Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.115628,-40,16,-56.25
0.122266,-32,16,-56.25
0.106343,-24,16,-56.25
0.078221,32,16,-56.25
0.0960759,40,16,-56.25
0.106346,48,16,-56.25
0.116931,-56,24,-56.25
0.12215,-48,24,-56.25
0.123488,-40,24,-56.25
0.124094,-32,24,-56.25
0.103135,-24,24,-56.25
0.1088,32,24,-56.25
0.110924,40,24,-56.25
0.114468,48,24,-56.25
0.134436,-56,32,-56.25
0.13593,-48,32,-56.25
0.133006,-40,32,-56.25
0.126593,-32,32,-56.25
0.104498,-24,32,-56.25
0.0760907,-16,32,-56.25
0.117954,24,32,-56.25
0.125805,32,32,-56.25
0.126965,40,32,-56.25
0.136091,48,32,-56.25
0.148031,-56,40,-56.25
0.148733,-48,40,-56.25
0.143482,-40,40,-56.25
0.133406,-32,40,-56.25
0.113855,-24,40,-56.25
0.12037,24,40,-56.25
0.132,32,40,-56.25
0.136042,40,40,-56.25
0.142166,48,40,-56.25
0.142856,-56,48,-56.25
0.148162,-48,48,-56.25
0.145863,-40,48,-56.25
0.137983,-32,48,-56.25
0.119978,-24,48,-56.25
0.126843,24,48,-56.25
0.1335,32,48,-56.25
0.137305,40,48,-56.25
0.142483,-48,56,-56.25
0.14446,-40,56,-56.25
0.143,-32,56,-56.25
0.140882,-24,56,-56.25
0.128425,16,56,-56.25
0.127689,24,56,-56.25
0.126996,32,56,-56.25
0.124386,40,56,-56.25
0.134293,-48,64,-56.25
0.138608,-40,64,-56.25
0.141389,-32,64,-56.25
0.147021,-24,64,-56.25
0.133539,16,64,-56.25
0.124759,24,64,-56.25
0.114698,32,64,-56.25
0.0994392,40,64,-56.25
0.139488,-48,72,-56.25
0.138903,-40,72,-56.25
0.138494,-32,72,-56.25
0.142378,-24,72,-56.25
0.141004,16,72,-56.25
0.127822,24,72,-56.25
0.107002,32,72,-56.25
0.128584,-48,80,-56.25
0.144259,-40,80,-56.25
0.148052,-32,80,-56.25
0.163471,-24,80,-56.25
0.122151,24,80,-56.25
0.0896633,32,80,-56.25
0.128248,-40,88,-56.25
0.129767,-32,88,-56.25
-0.0280369,-16,-104,-48.25
-0.0322753,-8,-104,-48.25
-0.0177975,0,-104,-48.25
0.0127461,8,-104,-48.25
0.0215437,-24,-96,-48.25
0.0154646,-16,-96,-48.25
-0.0049515,8,-96,-48.25
0.02173,16,-96,-48.25
-0.00145856,24,-88,-48.25
0.105215,-56,-40,-48.25
0.0832018,-56,-32,-48.25
0.0994441,-56,-24,-48.25
0.046181,-48,-24,-48.25
0.0,48,-24,-48.25
0.101646,-56,-16,-48.25
0.0929566,-48,-16,-48.25
0.0852784,48,-16,-48.25
0.105519,-56,-8,-48.25
0.11439,-48,-8,-48.25
0.115135,-40,-8,-48.25
0.108817,48,-8,-48.25
0.101844,-56,0,-48.25
0.11361,-48,0,-48.25
0.126579,-40,0,-48.25
0.124369,48,0,-48.25
0.104075,-56,8,-48.25
0.120231,-48,8,-48.25
0.131774,-40,8,-48.25
0.137608,-32,8,-48.25
0.0987769,40,8,-48.25
0.123285,48,8,-48.25
0.0837131,-64,16,-48.25
0.107568,-56,16,-48.25
0.123954,-48,16,-48.25
0.140099,-40,16,-48.25
0.145659,-32,16,-48.25
0.113666,40,16,-48.25
0.123982,48,16,-48.25
0.0929971,-64,24,-48.25
0.117032,-56,24,-48.25
0.132169,-48,24,-48.25
0.144124,-40,24,-48.25
0.145324,-32,24,-48.25
0.123605,-24,24,-48.25
0.131227,32,24,-48.25
0.125614,40,24,-48.25
0.130524,48,24,-48.25
0.134113,-56,32,-48.25
0.143179,-48,32,-48.25
0.148494,-40,32,-48.25
0.143989,-32,32,-48.25
0.126067,-24,32,-48.25
0.108765,-16,32,-48.25
0.144104,24,32,-48.25
0.140297,32,32,-48.25
0.134583,40,32,-48.25
0.142317,48,32,-48.25
0.1449,-56,40,-48.25
0.153573,-48,40,-48.25
0.154731,-40,40,-48.25
0.14727,-32,40,-48.25
0.134669,-24,40,-48.25
0.118535,-16,40,-48.25
0.137817,24,40,-48.25
0.141577,32,40,-48.25
0.140848,40,40,-48.25
0.149813,48,40,-48.25
0.123053,-56,48,-48.25
0.139269,-48,48,-48.25
0.149681,-40,48,-48.25
0.148698,-32,48,-48.25
0.143433,-24,48,-48.25
0.134061,24,48,-48.25
0.139033,32,48,-48.25
0.145546,40,48,-48.25
0.154858,48,48,-48.25
0.0794621,-56,56,-48.25
0.116374,-48,56,-48.25
0.138254,-40,56,-48.25
0.146884,-32,56,-48.25
0.12846,24,56,-48.25
0.13247,32,56,-48.25
0.134823,40,56,-48.25
0.125006,48,56,-48.25
0.0510405,-56,64,-48.25
0.101511,-48,64,-48.25
0.12702,-40,64,-48.25
0.140459,-32,64,-48.25
0.118282,16,64,-48.25
0.124416,24,64,-48.25
0.122106,32,64,-48.25
0.114596,40,64,-48.25
0.108611,-48,72,-48.25
0.126481,-40,72,-48.25
0.138083,-32,72,-48.25
0.148049,-24,72,-48.25
0.132974,16,72,-48.25
0.132011,24,72,-48.25
0.119329,32,72,-48.25
0.104323,40,72,-48.25
0.107322,-48,80,-48.25
0.13145,-40,80,-48.25
0.140123,-32,80,-48.25
0.161119,-24,80,-48.25
0.142809,24,80,-48.25
0.118404,32,80,-48.25
0.0889872,40,80,-48.25
0.12256,-40,88,-48.25
0.122091,-32,88,-48.25
0.135706,24,88,-48.25
0.119717,32,88,-48.25
-0.0021686,8,-104,-40.25
0.0,16,-96,-40.25
0.0,24,-88,-40.25
0.125195,-56,-48,-40.25
0.104184,-56,-40,-40.25
0.111423,-56,-32,-40.25
0.124135,-56,-24,-40.25
0.124224,-48,-24,-40.25
0.049343,48,-24,-40.25
0.106037,-64,-16,-40.25
0.115058,-56,-16,-40.25
0.130507,-48,-16,-40.25
0.0748636,48,-16,-40.25
0.131216,-64,-8,-40.25
0.121898,-56,-8,-40.25
0.126405,-48,-8,-40.25
0.11685,-40,-8,-40.25
0.0840509,40,-8,-40.25
0.10586,48,-8,-40.25
0.126641,-64,0,-40.25
0.121407,-56,0,-40.25
0.122581,-48,0,-40.25
0.126327,-40,0,-40.25
0.0987266,40,0,-40.25
0.115337,48,0,-40.25
0.118731,-64,8,-40.25
0.123037,-56,8,-40.25
0.130454,-48,8,-40.25
0.13349,-40,8,-40.25
0.125407,-32,8,-40.25
0.107406,40,8,-40.25
0.113871,48,8,-40.25
0.120806,-64,16,-40.25
0.12455,-56,16,-40.25
0.137268,-48,16,-40.25
0.156877,-40,16,-40.25
0.147499,-32,16,-40.25
0.12987,40,16,-40.25
0.121095,48,16,-40.25
0.125715,-64,24,-40.25
0.128208,-56,24,-40.25
0.145881,-48,24,-40.25
0.16592,-40,24,-40.25
0.155484,-32,24,-40.25
0.123281,-24,24,-40.25
0.14947,32,24,-40.25
0.135453,40,24,-40.25
0.125132,48,24,-40.25
0.135135,-64,32,-40.25
0.138328,-56,32,-40.25
0.155314,-48,32,-40.25
0.166239,-40,32,-40.25
0.154234,-32,32,-40.25
0.132818,-24,32,-40.25
0.114935,-16,32,-40.25
0.155283,32,32,-40.25
0.138944,40,32,-40.25
0.128076,48,32,-40.25
0.113484,-64,40,-40.25
0.137625,-56,40,-40.25
0.155309,-48,40,-40.25
0.160964,-40,40,-40.25
0.149227,-32,40,-40.25
0.13771,-24,40,-40.25
0.130654,-16,40,-40.25
0.154109,24,40,-40.25
0.151772,32,40,-40.25
0.140926,40,40,-40.25
0.1315,48,40,-40.25
0.0629449,-64,48,-40.25
0.109299,-56,48,-40.25
0.133735,-48,48,-40.25
0.1492,-40,48,-40.25
0.145974,-32,48,-40.25
0.144085,-24,48,-40.25
0.141749,24,48,-40.25
0.142992,32,48,-40.25
0.14322,40,48,-40.25
0.14392,48,48,-40.25
0.0723499,-56,56,-40.25
0.107083,-48,56,-40.25
0.12928,-40,56,-40.25
0.137056,-32,56,-40.25
0.14416,24,56,-40.25
0.142761,32,56,-40.25
0.141208,40,56,-40.25
0.139442,48,56,-40.25
0.0535763,-56,64,-40.25
0.0909252,-48,64,-40.25
0.113987,-40,64,-40.25
0.122864,-32,64,-40.25
0.138762,24,64,-40.25
0.130067,32,64,-40.25
0.123654,40,64,-40.25
0.108528,48,64,-40.25
0.0920344,-48,72,-40.25
0.114137,-40,72,-40.25
0.123215,-32,72,-40.25
0.125121,-24,72,-40.25
0.13273,16,72,-40.25
0.131492,24,72,-40.25
0.126387,32,72,-40.25
0.116054,40,72,-40.25
0.0940352,-48,80,-40.25
0.119763,-40,80,-40.25
0.131886,-32,80,-40.25
0.142886,-24,80,-40.25
0.146547,16,80,-40.25
0.149892,24,80,-40.25
0.140232,32,80,-40.25
0.130372,40,80,-40.25
0.107546,-48,88,-40.25
0.122755,-40,88,-40.25
0.129049,-32,88,-40.25
0.14782,24,88,-40.25
0.137635,32,88,-40.25
0.138886,-40,96,-40.25
0.127548,-32,96,-40.25
0.277931,-56,-56,-32.25
0.168538,-56,-48,-32.25
0.102886,-56,-40,-32.25
0.0961779,-56,-32,-32.25
0.101555,-64,-24,-32.25
0.110287,-56,-24,-32.25
0.126165,-48,-24,-32.25
0.0426845,48,-24,-32.25
0.117079,-64,-16,-32.25
0.12232,-56,-16,-32.25
0.130339,-48,-16,-32.25
0.101012,48,-16,-32.25
0.141631,-64,-8,-32.25
0.134057,-56,-8,-32.25
0.133217,-48,-8,-32.25
0.10706,40,-8,-32.25
0.115046,48,-8,-32.25
0.106026,56,-8,-32.25
0.148348,-64,0,-32.25
0.134423,-56,0,-32.25
0.123768,-48,0,-32.25
0.108252,-40,0,-32.25
0.116528,40,0,-32.25
0.12172,48,0,-32.25
0.113892,56,0,-32.25
0.135102,-64,8,-32.25
0.135154,-56,8,-32.25
0.134679,-48,8,-32.25
0.146306,-40,8,-32.25
0.116952,40,8,-32.25
0.122019,48,8,-32.25
0.120026,56,8,-32.25
0.125594,-64,16,-32.25
0.137698,-56,16,-32.25
0.154881,-48,16,-32.25
0.165732,-40,16,-32.25
0.137792,32,16,-32.25
0.134763,40,16,-32.25
0.130299,48,16,-32.25
0.124706,56,16,-32.25
0.12191,-64,24,-32.25
0.143864,-56,24,-32.25
0.170128,-48,24,-32.25
0.173524,-40,24,-32.25
0.135117,-32,24,-32.25
0.159099,32,24,-32.25
0.143454,40,24,-32.25
0.134203,48,24,-32.25
0.130098,56,24,-32.25
0.139652,-64,32,-32.25
0.161567,-56,32,-32.25
0.178545,-48,32,-32.25
0.17524,-40,32,-32.25
0.145328,-32,32,-32.25
0.126945,-24,32,-32.25
0.10678,-16,32,-32.25
0.166634,32,32,-32.25
0.147273,40,32,-32.25
0.133896,48,32,-32.25
0.125999,56,32,-32.25
0.124039,-64,40,-32.25
0.154347,-56,40,-32.25
0.171525,-48,40,-32.25
0.170576,-40,40,-32.25
0.1461,-32,40,-32.25
0.134866,-24,40,-32.25
0.12546,-16,40,-32.25
0.160051,32,40,-32.25
0.146863,40,40,-32.25
0.131446,48,40,-32.25
0.112416,56,40,-32.25
0.0939963,-64,48,-32.25
0.127533,-56,48,-32.25
0.150822,-48,48,-32.25
0.155004,-40,48,-32.25
0.144346,-32,48,-32.25
0.142837,-24,48,-32.25
0.158879,24,48,-32.25
0.149945,32,48,-32.25
0.144579,40,48,-32.25
0.136877,48,48,-32.25
0.090935,-56,56,-32.25
0.120656,-48,56,-32.25
0.131198,-40,56,-32.25
0.128807,-32,56,-32.25
0.16242,24,56,-32.25
0.146004,32,56,-32.25
0.137453,40,56,-32.25
0.133673,48,56,-32.25
0.0686327,-56,64,-32.25
0.099854,-48,64,-32.25
0.115189,-40,64,-32.25
0.115414,-32,64,-32.25
0.153771,24,64,-32.25
0.135787,32,64,-32.25
0.123904,40,64,-32.25
0.112267,48,64,-32.25
0.0723011,-56,72,-32.25
0.1006,-48,72,-32.25
0.120846,-40,72,-32.25
0.127099,-32,72,-32.25
0.127714,-24,72,-32.25
0.13369,24,72,-32.25
0.125493,32,72,-32.25
0.118137,40,72,-32.25
0.0991425,48,72,-32.25
0.0859004,-56,80,-32.25
0.109319,-48,80,-32.25
0.127849,-40,80,-32.25
0.134476,-32,80,-32.25
0.133814,-24,80,-32.25
0.151565,16,80,-32.25
0.14119,24,80,-32.25
0.136582,32,80,-32.25
0.133682,40,80,-32.25
0.119767,-48,88,-32.25
0.134361,-40,88,-32.25
0.134417,-32,88,-32.25
0.127666,-24,88,-32.25
0.154069,24,88,-32.25
0.152323,32,88,-32.25
0.14516,40,88,-32.25
0.139092,-40,96,-32.25
0.130631,-32,96,-32.25
0.152009,24,96,-32.25
-0.0939437,-56,-64,-24.25
0.050151,-56,-56,-24.25
0.0564483,-56,-48,-24.25
0.0276897,-64,-40,-24.25
0.084449,-56,-40,-24.25
0.0,48,-40,-24.25
0.0554202,-64,-32,-24.25
0.0862825,-56,-32,-24.25
0.112991,-48,-32,-24.25
0.0375256,48,-32,-24.25
0.0756458,-64,-24,-24.25
0.093166,-56,-24,-24.25
0.106148,-48,-24,-24.25
0.0764852,48,-24,-24.25
0.108081,-64,-16,-24.25
0.116875,-56,-16,-24.25
0.131675,-48,-16,-24.25
0.112548,40,-16,-24.25
0.111818,48,-16,-24.25
0.135514,-64,-8,-24.25
0.129292,-56,-8,-24.25
0.125319,-48,-8,-24.25
0.117141,40,-8,-24.25
0.126431,48,-8,-24.25
0.105172,56,-8,-24.25
0.148893,-64,0,-24.25
0.130811,-56,0,-24.25
0.107185,-48,0,-24.25
0.0572403,-40,0,-24.25
0.117347,40,0,-24.25
0.126435,48,0,-24.25
0.109644,56,0,-24.25
0.140088,-72,8,-24.25
0.139606,-64,8,-24.25
0.137026,-56,8,-24.25
0.126024,-48,8,-24.25
0.100665,-40,8,-24.25
0.0972636,32,8,-24.25
0.122197,40,8,-24.25
0.131951,48,8,-24.25
0.128124,56,8,-24.25
0.10742,-72,16,-24.25
0.132618,-64,16,-24.25
0.149794,-56,16,-24.25
0.154992,-48,16,-24.25
0.12051,32,16,-24.25
0.137359,40,16,-24.25
0.144896,48,16,-24.25
0.142835,56,16,-24.25
0.0877458,-72,24,-24.25
0.131334,-64,24,-24.25
0.163559,-56,24,-24.25
0.175937,-48,24,-24.25
0.145154,32,24,-24.25
0.148348,40,24,-24.25
0.15117,48,24,-24.25
0.151761,56,24,-24.25
0.146593,-64,32,-24.25
0.181959,-56,32,-24.25
0.17726,-40,32,-24.25
0.144674,-32,32,-24.25
0.120892,-24,32,-24.25
0.10742,-16,32,-24.25
0.176552,32,32,-24.25
0.159295,40,32,-24.25
0.151167,48,32,-24.25
0.147311,56,32,-24.25
0.13103,-64,40,-24.25
0.167711,-56,40,-24.25
0.184976,-48,40,-24.25
0.180862,-40,40,-24.25
0.145082,-32,40,-24.25
0.117985,-24,40,-24.25
0.0962053,-16,40,-24.25
0.107323,-8,40,-24.25
0.179561,32,40,-24.25
0.16471,40,40,-24.25
0.151754,48,40,-24.25
0.142312,56,40,-24.25
0.125657,-64,48,-24.25
0.14848,-56,48,-24.25
0.163595,-48,48,-24.25
0.156575,-40,48,-24.25
0.131926,-32,48,-24.25
0.11304,-24,48,-24.25
0.166899,16,48,-24.25
0.177767,24,48,-24.25
0.162485,32,48,-24.25
0.15873,40,48,-24.25
0.152447,48,48,-24.25
0.133596,56,48,-24.25
0.0757287,-64,56,-24.25
0.108111,-56,56,-24.25
0.135772,-48,56,-24.25
0.135502,-40,56,-24.25
0.117149,-32,56,-24.25
0.163672,24,56,-24.25
0.147569,32,56,-24.25
0.14043,40,56,-24.25
0.137817,48,56,-24.25
0.0553282,-64,64,-24.25
0.094458,-56,64,-24.25
0.117379,-48,64,-24.25
0.122229,-40,64,-24.25
0.116626,-32,64,-24.25
0.153852,24,64,-24.25
0.139455,32,64,-24.25
0.125391,40,64,-24.25
0.112226,48,64,-24.25
0.103499,-56,72,-24.25
0.119505,-48,72,-24.25
0.127865,-40,72,-24.25
0.128004,-32,72,-24.25
0.118946,-24,72,-24.25
0.145554,24,72,-24.25
0.12977,32,72,-24.25
0.116397,40,72,-24.25
0.0904309,48,72,-24.25
0.13463,-56,80,-24.25
0.13536,-48,80,-24.25
0.137216,-40,80,-24.25
0.130481,-32,80,-24.25
0.115174,-24,80,-24.25
0.140407,24,80,-24.25
0.135256,32,80,-24.25
0.12462,40,80,-24.25
0.135384,-56,88,-24.25
0.145252,-48,88,-24.25
0.142986,-40,88,-24.25
0.129407,-32,88,-24.25
0.117077,-24,88,-24.25
0.147554,16,88,-24.25
0.144547,24,88,-24.25
0.147174,32,88,-24.25
0.146339,40,88,-24.25
0.167599,-48,96,-24.25
0.14499,-40,96,-24.25
0.129248,-32,96,-24.25
0.123345,24,96,-24.25
0.131056,32,96,-24.25
-0.0518361,-56,-72,-16.25
-0.0235688,-56,-64,-16.25
0.0275078,-56,-56,-16.25
-0.00917768,-64,-48,-16.25
0.0643285,-56,-48,-16.25
0.0166321,-64,-40,-16.25
0.0857986,-56,-40,-16.25
0.138032,-48,-40,-16.25
0.0355263,48,-40,-16.25
0.0390485,-64,-32,-16.25
0.0915044,-56,-32,-16.25
0.139279,-48,-32,-16.25
0.0843581,48,-32,-16.25
0.0634633,-64,-24,-16.25
0.0998492,-56,-24,-16.25
0.132874,-48,-24,-16.25
0.106101,48,-24,-16.25
0.0119529,-72,-16,-16.25
0.083104,-64,-16,-16.25
0.118856,-56,-16,-16.25
0.156127,-48,-16,-16.25
0.136024,40,-16,-16.25
0.126447,48,-16,-16.25
0.0863433,56,-16,-16.25
0.0706078,-72,-8,-16.25
0.106763,-64,-8,-16.25
0.129405,-56,-8,-16.25
0.151899,-48,-8,-16.25
0.130113,40,-8,-16.25
0.127332,48,-8,-16.25
0.0865036,56,-8,-16.25
0.112895,-72,0,-16.25
0.127203,-64,0,-16.25
0.129245,-56,0,-16.25
0.114069,-48,0,-16.25
0.129998,32,0,-16.25
0.130656,40,0,-16.25
0.131589,48,0,-16.25
0.108203,56,0,-16.25
0.124077,-72,8,-16.25
0.138446,-64,8,-16.25
0.141011,-56,8,-16.25
0.1295,-48,8,-16.25
0.135261,32,8,-16.25
0.140226,40,8,-16.25
0.146522,48,8,-16.25
0.140569,56,8,-16.25
0.124373,-72,16,-16.25
0.14741,-64,16,-16.25
0.162193,-56,16,-16.25
0.163119,-48,16,-16.25
0.14575,32,16,-16.25
0.15128,40,16,-16.25
0.160565,48,16,-16.25
0.164954,56,16,-16.25
0.112805,-72,24,-16.25
0.154238,-64,24,-16.25
0.182633,-56,24,-16.25
0.0989175,-24,24,-16.25
0.100212,-16,24,-16.25
0.152897,32,24,-16.25
0.155824,40,24,-16.25
0.163436,48,24,-16.25
0.169221,56,24,-16.25
0.115024,-72,32,-16.25
0.16706,-64,32,-16.25
0.202062,-56,32,-16.25
0.145812,-32,32,-16.25
0.121319,-24,32,-16.25
0.114746,-16,32,-16.25
0.122519,-8,32,-16.25
0.180886,32,32,-16.25
0.170055,40,32,-16.25
0.162928,48,32,-16.25
0.163423,56,32,-16.25
0.0718333,-72,40,-16.25
0.136086,-64,40,-16.25
0.168292,-40,40,-16.25
0.130175,-32,40,-16.25
0.107939,-24,40,-16.25
0.0925392,-16,40,-16.25
0.120423,-8,40,-16.25
0.0891652,0,40,-16.25
0.187864,32,40,-16.25
0.174699,40,40,-16.25
0.159138,48,40,-16.25
0.150407,56,40,-16.25
0.119097,-64,48,-16.25
0.162642,-56,48,-16.25
0.172562,-48,48,-16.25
0.148384,-40,48,-16.25
0.11673,-32,48,-16.25
0.0912883,-24,48,-16.25
0.119397,8,48,-16.25
0.154582,16,48,-16.25
0.178969,24,48,-16.25
0.171852,32,48,-16.25
0.165806,40,48,-16.25
0.149871,48,48,-16.25
0.130836,56,48,-16.25
0.0690416,-64,56,-16.25
0.127265,-56,56,-16.25
0.153025,-48,56,-16.25
0.138737,-40,56,-16.25
0.11588,-32,56,-16.25
0.0772525,-24,56,-16.25
0.117614,16,56,-16.25
0.151743,24,56,-16.25
0.150088,32,56,-16.25
0.143513,40,56,-16.25
0.138367,48,56,-16.25
0.105687,56,56,-16.25
0.0402764,-64,64,-16.25
0.105432,-56,64,-16.25
0.133768,-48,64,-16.25
0.130877,-40,64,-16.25
0.129023,-32,64,-16.25
0.105284,-24,64,-16.25
0.138736,24,64,-16.25
0.137948,32,64,-16.25
0.127272,40,64,-16.25
0.114308,48,64,-16.25
0.0710298,56,64,-16.25
0.0520877,-64,72,-16.25
0.103075,-56,72,-16.25
0.127501,-48,72,-16.25
0.132985,-40,72,-16.25
0.132653,-32,72,-16.25
0.119647,-24,72,-16.25
0.144371,24,72,-16.25
0.133285,32,72,-16.25
0.115351,40,72,-16.25
0.0897876,48,72,-16.25
0.0851631,-64,80,-16.25
0.121977,-56,80,-16.25
0.138627,-48,80,-16.25
0.141358,-40,80,-16.25
0.133351,-32,80,-16.25
0.115332,-24,80,-16.25
0.142727,24,80,-16.25
0.135091,32,80,-16.25
0.116061,40,80,-16.25
0.0795093,48,80,-16.25
0.122196,-56,88,-16.25
0.143349,-48,88,-16.25
0.145873,-40,88,-16.25
0.131906,-32,88,-16.25
0.118724,-24,88,-16.25
0.161887,16,88,-16.25
0.146199,24,88,-16.25
0.139735,32,88,-16.25
0.122066,40,88,-16.25
0.153825,-48,96,-16.25
0.144241,-40,96,-16.25
0.130157,-32,96,-16.25
0.138901,24,96,-16.25
0.141169,32,96,-16.25
0.112441,40,96,-16.25
0.125882,-40,104,-16.25
0.120674,-32,104,-16.25
0.0676139,-48,-88,-8.25
0.0948355,-48,-80,-8.25
0.029228,-56,-72,-8.25
0.0553607,-48,-72,-8.25
0.0327215,-56,-64,-8.25
0.0385909,-48,-64,-8.25
0.0535017,-56,-56,-8.25
0.0473807,-48,-56,-8.25
-0.0104733,-64,-48,-8.25
0.0606002,-56,-48,-8.25
0.0667115,-48,-48,-8.25
-0.00729934,48,-48,-8.25
0.00834595,-64,-40,-8.25
0.0692146,-56,-40,-8.25
0.0938104,-48,-40,-8.25
0.0505947,48,-40,-8.25
0.0396899,-64,-32,-8.25
0.0777516,-56,-32,-8.25
0.0981364,-48,-32,-8.25
0.0785284,48,-32,-8.25
-0.0335468,-72,-24,-8.25
0.0526514,-64,-24,-8.25
0.0829394,-56,-24,-8.25
0.100818,-48,-24,-8.25
0.137176,40,-24,-8.25
0.112913,48,-24,-8.25
0.0103831,-72,-16,-8.25
0.0714663,-64,-16,-8.25
0.0986352,-56,-16,-8.25
0.121265,-48,-16,-8.25
0.147067,40,-16,-8.25
0.125096,48,-16,-8.25
0.07792,56,-16,-8.25
0.0652196,-72,-8,-8.25
0.0974132,-64,-8,-8.25
0.121881,-56,-8,-8.25
0.143709,-48,-8,-8.25
0.161779,32,-8,-8.25
0.14177,40,-8,-8.25
0.123557,48,-8,-8.25
0.0836196,56,-8,-8.25
0.10459,-72,0,-8.25
0.119614,-64,0,-8.25
0.12954,-56,0,-8.25
0.125091,-48,0,-8.25
0.150343,32,0,-8.25
0.143943,40,0,-8.25
0.132017,48,0,-8.25
0.107516,56,0,-8.25
0.119193,-72,8,-8.25
0.136016,-64,8,-8.25
0.139324,-56,8,-8.25
0.121507,-48,8,-8.25
0.111602,-40,8,-8.25
0.155957,24,8,-8.25
0.154071,32,8,-8.25
0.154505,40,8,-8.25
0.14944,48,8,-8.25
0.137193,56,8,-8.25
0.124481,-72,16,-8.25
0.148013,-64,16,-8.25
0.165072,-56,16,-8.25
0.159686,-48,16,-8.25
0.129618,-40,16,-8.25
0.118964,-32,16,-8.25
0.0610917,-24,16,-8.25
0.167807,24,16,-8.25
0.161506,32,16,-8.25
0.161985,40,16,-8.25
0.164026,48,16,-8.25
0.161865,56,16,-8.25
0.119021,-72,24,-8.25
0.161451,-64,24,-8.25
0.127073,-32,24,-8.25
0.0961688,-24,24,-8.25
0.182939,24,24,-8.25
0.172504,32,24,-8.25
0.164751,40,24,-8.25
0.165842,48,24,-8.25
0.165094,56,24,-8.25
0.118507,-72,32,-8.25
0.16693,-64,32,-8.25
0.17586,-40,32,-8.25
0.139582,-32,32,-8.25
0.115668,-24,32,-8.25
0.11625,-8,32,-8.25
0.146837,0,32,-8.25
0.188869,32,32,-8.25
0.179728,40,32,-8.25
0.164132,48,32,-8.25
0.158406,56,32,-8.25
0.0872654,-72,40,-8.25
0.138783,-64,40,-8.25
0.161108,-40,40,-8.25
0.119931,-32,40,-8.25
0.0967443,-24,40,-8.25
0.0877906,-16,40,-8.25
0.109564,-8,40,-8.25
0.116767,0,40,-8.25
0.184976,8,40,-8.25
0.19845,32,40,-8.25
0.186301,40,40,-8.25
0.162061,48,40,-8.25
0.150441,56,40,-8.25
0.0654057,-72,48,-8.25
0.126487,-64,48,-8.25
0.140226,-40,48,-8.25
0.103132,-32,48,-8.25
0.0769731,-24,48,-8.25
0.128581,8,48,-8.25
0.169728,16,48,-8.25
0.19049,24,48,-8.25
0.194593,32,48,-8.25
0.177995,40,48,-8.25
0.157427,48,48,-8.25
0.139741,56,48,-8.25
-0.000744924,-72,56,-8.25
0.0937737,-64,56,-8.25
0.146536,-40,56,-8.25
0.111273,-32,56,-8.25
0.0615364,-24,56,-8.25
0.10591,8,56,-8.25
0.130273,16,56,-8.25
0.170489,24,56,-8.25
0.177082,32,56,-8.25
0.160043,40,56,-8.25
0.143397,48,56,-8.25
0.115051,56,56,-8.25
0.0802251,-64,64,-8.25
0.129126,-56,64,-8.25
0.144639,-48,64,-8.25
0.14336,-40,64,-8.25
0.139735,-32,64,-8.25
0.123914,-24,64,-8.25
0.108428,16,64,-8.25
0.142068,24,64,-8.25
0.151675,32,64,-8.25
0.141503,40,64,-8.25
0.118641,48,64,-8.25
0.0815853,56,64,-8.25
0.0574152,-64,72,-8.25
0.120841,-56,72,-8.25
0.137597,-48,72,-8.25
0.139696,-40,72,-8.25
0.144757,-32,72,-8.25
0.140945,-24,72,-8.25
0.130472,16,72,-8.25
0.151722,24,72,-8.25
0.148105,32,72,-8.25
0.128988,40,72,-8.25
0.0964785,48,72,-8.25
0.0401661,56,72,-8.25
0.0664315,-64,80,-8.25
0.129515,-56,80,-8.25
0.143062,-48,80,-8.25
0.146318,-40,80,-8.25
0.142565,-32,80,-8.25
0.134726,-24,80,-8.25
0.163249,24,80,-8.25
0.147455,32,80,-8.25
0.121579,40,80,-8.25
0.0767028,48,80,-8.25
0.125673,-56,88,-8.25
0.139936,-48,88,-8.25
0.146735,-40,88,-8.25
0.141028,-32,88,-8.25
0.13538,-24,88,-8.25
0.165992,16,88,-8.25
0.154555,24,88,-8.25
0.139801,32,88,-8.25
0.110549,40,88,-8.25
0.0524648,48,88,-8.25
0.135007,-56,96,-8.25
0.136607,-48,96,-8.25
0.135366,-40,96,-8.25
0.130809,-32,96,-8.25
0.146569,16,96,-8.25
0.148271,24,96,-8.25
0.138365,32,96,-8.25
0.109961,40,96,-8.25
0.128036,-48,104,-8.25
0.114334,-40,104,-8.25
0.112439,-32,104,-8.25
0.135525,24,104,-8.25
0.140251,32,104,-8.25
0.0950179,-48,-88,-0.25
0.104623,-40,-88,-0.25
0.0649398,-48,-80,-0.25
0.0240388,-40,-80,-0.25
0.0509397,-56,-72,-0.25
0.0549389,-48,-72,-0.25
0.021377,-40,-72,-0.25
0.0573893,-56,-64,-0.25
0.0528717,-48,-64,-0.25
0.0224531,-40,-64,-0.25
0.0126699,-64,-56,-0.25
0.0560653,-56,-56,-0.25
0.051262,-48,-56,-0.25
0.0214472,-40,-56,-0.25
0.00206131,-64,-48,-0.25
0.0546823,-56,-48,-0.25
0.0585379,-48,-48,-0.25
0.0331513,-40,-48,-0.25
0.0292451,48,-48,-0.25
0.00819207,-64,-40,-0.25
0.0577523,-56,-40,-0.25
0.075981,-48,-40,-0.25
0.0669758,-40,-40,-0.25
