Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0235183,-48,-8,-56.25
0.0257854,-40,-8,-56.25
0.0207119,48,-8,-56.25
0.032536,-56,0,-56.25
0.0273432,-48,0,-56.25
0.0324048,-40,0,-56.25
0.0245277,48,0,-56.25
0.0366297,-56,8,-56.25
0.0293311,-48,8,-56.25
0.0329168,-40,8,-56.25
0.0416258,-32,8,-56.25
0.0144492,40,8,-56.25
0.0220449,48,8,-56.25
0.0415607,-56,16,-56.25
0.0319544,-48,16,-56.25
0.035775,-40,16,-56.25
0.0431724,-32,16,-56.25
0.0462274,-24,16,-56.25
0.0298861,32,16,-56.25
0.0266266,40,16,-56.25
0.0251155,48,16,-56.25
0.0558872,-56,24,-56.25
0.0426167,-48,24,-56.25
0.0410991,-40,24,-56.25
0.0452327,-32,24,-56.25
0.0414521,-24,24,-56.25
0.0402088,32,24,-56.25
0.0343582,40,24,-56.25
0.0326182,48,24,-56.25
0.0646504,-56,32,-56.25
0.0591623,-48,32,-56.25
0.0529201,-40,32,-56.25
0.0505561,-32,32,-56.25
0.040611,-24,32,-56.25
0.0194581,-16,32,-56.25
0.0432559,24,32,-56.25
0.0435775,32,32,-56.25
0.0384448,40,32,-56.25
0.0389476,48,32,-56.25
0.0867135,-56,40,-56.25
0.0753148,-48,40,-56.25
0.0649305,-40,40,-56.25
0.0563549,-32,40,-56.25
0.0464898,-24,40,-56.25
0.0396065,24,40,-56.25
0.0408273,32,40,-56.25
0.0396748,40,40,-56.25
0.0425293,48,40,-56.25
0.0887133,-56,48,-56.25
0.0814694,-48,48,-56.25
0.0730152,-40,48,-56.25
0.0656585,-32,48,-56.25
0.0578061,-24,48,-56.25
0.0373366,24,48,-56.25
0.0375977,32,48,-56.25
0.0390963,40,48,-56.25
0.0784324,-48,56,-56.25
0.0751656,-40,56,-56.25
0.0775813,-32,56,-56.25
0.0844289,-24,56,-56.25
0.0289324,16,56,-56.25
0.0338761,24,56,-56.25
0.0346841,32,56,-56.25
0.0372467,40,56,-56.25
0.0752367,-48,64,-56.25
0.0725882,-40,64,-56.25
0.0766508,-32,64,-56.25
0.0834703,-24,64,-56.25
0.0270925,16,64,-56.25
0.0287883,24,64,-56.25
0.0295659,32,64,-56.25
0.0311741,40,64,-56.25
0.0728359,-48,72,-56.25
0.0725222,-40,72,-56.25
0.0754337,-32,72,-56.25
0.0759474,-24,72,-56.25
0.0315257,16,72,-56.25
0.0313396,24,72,-56.25
0.0290384,32,72,-56.25
0.0475556,-48,80,-56.25
0.0646796,-40,80,-56.25
0.0762639,-32,80,-56.25
0.0794208,-24,80,-56.25
0.035709,24,80,-56.25
0.0265267,32,80,-56.25
0.0542657,-40,88,-56.25
0.0664563,-32,88,-56.25
-0.0182546,-16,-104,-48.25
-0.0215453,-8,-104,-48.25
-0.0214794,0,-104,-48.25
-0.0159562,8,-104,-48.25
0.00184995,-24,-96,-48.25
0.0293441,-16,-96,-48.25
-0.010256,8,-96,-48.25
0.000650747,16,-96,-48.25
0.00200856,24,-88,-48.25
0.0209054,-56,-40,-48.25
0.0120329,-56,-32,-48.25
0.0151202,-56,-24,-48.25
0.0123452,-48,-24,-48.25
0.0,48,-24,-48.25
0.0226745,-56,-16,-48.25
0.0339976,-48,-16,-48.25
0.0601145,48,-16,-48.25
0.0355444,-56,-8,-48.25
0.0341689,-48,-8,-48.25
0.0322193,-40,-8,-48.25
0.0491962,48,-8,-48.25
0.0327317,-56,0,-48.25
0.0306438,-48,0,-48.25
0.0329863,-40,0,-48.25
0.0404747,48,0,-48.25
0.0354565,-56,8,-48.25
0.0350549,-48,8,-48.25
0.0384392,-40,8,-48.25
0.0449132,-32,8,-48.25
0.026559,40,8,-48.25
0.0391835,48,8,-48.25
0.0318082,-64,16,-48.25
0.0391947,-56,16,-48.25
0.0376246,-48,16,-48.25
0.0432627,-40,16,-48.25
0.0491972,-32,16,-48.25
0.0368614,40,16,-48.25
0.04107,48,16,-48.25
0.0414053,-64,24,-48.25
0.0497575,-56,24,-48.25
0.0451345,-48,24,-48.25
0.0477682,-40,24,-48.25
0.0501659,-32,24,-48.25
0.0428835,-24,24,-48.25
0.0463771,32,24,-48.25
0.0424634,40,24,-48.25
0.0431018,48,24,-48.25
0.0594408,-56,32,-48.25
0.0598821,-48,32,-48.25
0.0599289,-40,32,-48.25
0.059521,-32,32,-48.25
0.0538438,-24,32,-48.25
0.038225,-16,32,-48.25
0.0561755,24,32,-48.25
0.0468424,32,32,-48.25
0.0411934,40,32,-48.25
0.0412695,48,32,-48.25
0.0753292,-56,40,-48.25
0.0728036,-48,40,-48.25
0.0682472,-40,40,-48.25
0.0641067,-32,40,-48.25
0.0615726,-24,40,-48.25
0.04792,-16,40,-48.25
0.0480043,24,40,-48.25
0.0414723,32,40,-48.25
0.038382,40,40,-48.25
0.0406822,48,40,-48.25
0.066355,-56,48,-48.25
0.0699933,-48,48,-48.25
0.07177,-40,48,-48.25
0.0730366,-32,48,-48.25
0.0757754,-24,48,-48.25
0.0380523,24,48,-48.25
0.0364587,32,48,-48.25
0.0363412,40,48,-48.25
0.0371497,48,48,-48.25
0.0325142,-56,56,-48.25
0.0549485,-48,56,-48.25
0.0700928,-40,56,-48.25
0.0832874,-32,56,-48.25
0.032504,24,56,-48.25
0.0331776,32,56,-48.25
0.0337868,40,56,-48.25
0.0299515,48,56,-48.25
0.00615722,-56,64,-48.25
0.0456852,-48,64,-48.25
0.0650491,-40,64,-48.25
0.0808955,-32,64,-48.25
0.020234,16,64,-48.25
0.0270348,24,64,-48.25
0.0300823,32,64,-48.25
0.0345999,40,64,-48.25
0.0477429,-48,72,-48.25
0.0658089,-40,72,-48.25
0.0808242,-32,72,-48.25
0.0868835,-24,72,-48.25
0.0282192,16,72,-48.25
0.0318965,24,72,-48.25
0.0324261,32,72,-48.25
0.035357,40,72,-48.25
0.0453136,-48,80,-48.25
0.0677732,-40,80,-48.25
0.081846,-32,80,-48.25
0.0891794,-24,80,-48.25
0.0370346,24,80,-48.25
0.0350108,32,80,-48.25
0.0424168,40,80,-48.25
0.0604668,-40,88,-48.25
0.0709231,-32,88,-48.25
0.0253998,24,88,-48.25
0.0293432,32,88,-48.25
-0.0290311,8,-104,-40.25
0.0,16,-96,-40.25
0.0,24,-88,-40.25
0.0479623,-56,-48,-40.25
0.0378829,-56,-40,-40.25
0.0341689,-56,-32,-40.25
0.033861,-56,-24,-40.25
0.0569768,-48,-24,-40.25
0.0498889,48,-24,-40.25
0.00831727,-64,-16,-40.25
0.0326418,-56,-16,-40.25
0.0511058,-48,-16,-40.25
0.0361578,48,-16,-40.25
0.0391747,-64,-8,-40.25
0.0394982,-56,-8,-40.25
0.0408728,-48,-8,-40.25
0.0276072,-40,-8,-40.25
0.0251471,40,-8,-40.25
0.0364229,48,-8,-40.25
0.0428589,-64,0,-40.25
0.0408345,-56,0,-40.25
0.0385035,-48,0,-40.25
0.0362579,-40,0,-40.25
0.0247701,40,0,-40.25
0.0321738,48,0,-40.25
0.0492999,-64,8,-40.25
0.0446478,-56,8,-40.25
0.0428234,-48,8,-40.25
0.0416021,-40,8,-40.25
0.048298,-32,8,-40.25
0.0282746,40,8,-40.25
0.0304161,48,8,-40.25
0.0541154,-64,16,-40.25
0.0476486,-56,16,-40.25
0.0439153,-48,16,-40.25
0.0500611,-40,16,-40.25
0.0532961,-32,16,-40.25
0.0428469,40,16,-40.25
0.0353076,48,16,-40.25
0.0592648,-64,24,-40.25
0.0515956,-56,24,-40.25
0.0523344,-48,24,-40.25
0.060082,-40,24,-40.25
0.0568606,-32,24,-40.25
0.0470051,-24,24,-40.25
0.0514119,32,24,-40.25
0.0445198,40,24,-40.25
0.0367302,48,24,-40.25
0.0667841,-64,32,-40.25
0.0600956,-56,32,-40.25
0.0641089,-48,32,-40.25
0.066087,-40,32,-40.25
0.0614865,-32,32,-40.25
0.0557217,-24,32,-40.25
0.0494192,-16,32,-40.25
0.0539592,32,32,-40.25
0.0417508,40,32,-40.25
0.0338714,48,32,-40.25
0.0523342,-64,40,-40.25
0.062355,-56,40,-40.25
0.0684699,-48,40,-40.25
0.0676536,-40,40,-40.25
0.0651896,-32,40,-40.25
0.0624753,-24,40,-40.25
0.0595889,-16,40,-40.25
0.0555401,24,40,-40.25
0.0454078,32,40,-40.25
0.0389699,40,40,-40.25
0.0363082,48,40,-40.25
0.0227986,-64,48,-40.25
0.0456146,-56,48,-40.25
0.0578351,-48,48,-40.25
0.0668373,-40,48,-40.25
0.0711728,-32,48,-40.25
0.0721111,-24,48,-40.25
0.0403123,24,48,-40.25
0.0374389,32,48,-40.25
0.0374265,40,48,-40.25
0.0383124,48,48,-40.25
0.0239341,-56,56,-40.25
0.0460949,-48,56,-40.25
0.0634103,-40,56,-40.25
0.0761336,-32,56,-40.25
0.0346905,24,56,-40.25
0.0353269,32,56,-40.25
0.0365877,40,56,-40.25
0.0381312,48,56,-40.25
0.00418575,-56,64,-40.25
0.0360018,-48,64,-40.25
0.0560466,-40,64,-40.25
0.0680446,-32,64,-40.25
0.0292103,24,64,-40.25
0.0321873,32,64,-40.25
0.0366853,40,64,-40.25
0.0391043,48,64,-40.25
0.0308943,-48,72,-40.25
0.0540589,-40,72,-40.25
0.0674009,-32,72,-40.25
0.0732299,-24,72,-40.25
0.0260848,16,72,-40.25
0.0341658,24,72,-40.25
0.0372251,32,72,-40.25
0.0410942,40,72,-40.25
0.0326523,-48,80,-40.25
0.0589996,-40,80,-40.25
0.0761518,-32,80,-40.25
0.0880056,-24,80,-40.25
0.0348397,16,80,-40.25
0.0429864,24,80,-40.25
0.0467508,32,80,-40.25
0.0569223,40,80,-40.25
0.0263236,-48,88,-40.25
0.0583755,-40,88,-40.25
0.0724175,-32,88,-40.25
0.0406615,24,88,-40.25
0.0438235,32,88,-40.25
0.0791157,-40,96,-40.25
0.0673667,-32,96,-40.25
-0.0660202,-56,-56,-32.25
-0.0182215,-56,-48,-32.25
0.0266028,-56,-40,-32.25
0.0369141,-56,-32,-32.25
0.0241744,-64,-24,-32.25
0.0420609,-56,-24,-32.25
0.0624138,-48,-24,-32.25
0.0356338,48,-24,-32.25
0.0378052,-64,-16,-32.25
0.0462784,-56,-16,-32.25
0.0579897,-48,-16,-32.25
0.0386775,48,-16,-32.25
0.055496,-64,-8,-32.25
0.0529808,-56,-8,-32.25
0.0533187,-48,-8,-32.25
0.0309583,40,-8,-32.25
0.037093,48,-8,-32.25
0.0407936,56,-8,-32.25
0.0599429,-64,0,-32.25
0.0531406,-56,0,-32.25
0.0434517,-48,0,-32.25
0.030907,-40,0,-32.25
0.0279505,40,0,-32.25
0.0330791,48,0,-32.25
0.0360862,56,0,-32.25
0.0618267,-64,8,-32.25
0.055921,-56,8,-32.25
0.0448236,-48,8,-32.25
0.052387,-40,8,-32.25
0.0290821,40,8,-32.25
0.0320279,48,8,-32.25
0.0368408,56,8,-32.25
0.0604316,-64,16,-32.25
0.056517,-56,16,-32.25
0.051416,-48,16,-32.25
0.0604336,-40,16,-32.25
0.0474481,32,16,-32.25
0.0404619,40,16,-32.25
0.0370581,48,16,-32.25
0.0363715,56,16,-32.25
0.0606052,-64,24,-32.25
0.059571,-56,24,-32.25
0.0635423,-48,24,-32.25
0.0648812,-40,24,-32.25
0.0498107,-32,24,-32.25
0.0513619,32,24,-32.25
0.0435756,40,24,-32.25
0.0376231,48,24,-32.25
0.03343,56,24,-32.25
0.0735471,-64,32,-32.25
0.07118,-56,32,-32.25
0.0712088,-48,32,-32.25
0.0643557,-40,32,-32.25
0.0543796,-32,32,-32.25
0.0588044,-24,32,-32.25
0.0575464,-16,32,-32.25
0.0553275,32,32,-32.25
0.0421415,40,32,-32.25
0.0343922,48,32,-32.25
0.0236985,56,32,-32.25
0.06665,-64,40,-32.25
0.0743904,-56,40,-32.25
0.0751163,-48,40,-32.25
0.0717957,-40,40,-32.25
0.0693713,-32,40,-32.25
0.0682103,-24,40,-32.25
0.0620684,-16,40,-32.25
0.051452,32,40,-32.25
0.0403949,40,40,-32.25
0.0333143,48,40,-32.25
0.01486,56,40,-32.25
0.0391847,-64,48,-32.25
0.0537133,-56,48,-32.25
0.0649948,-48,48,-32.25
0.0714304,-40,48,-32.25
0.0755433,-32,48,-32.25
0.0798703,-24,48,-32.25
0.0457563,24,48,-32.25
0.0417031,32,48,-32.25
0.0361688,40,48,-32.25
0.0340329,48,48,-32.25
0.0324714,-56,56,-32.25
0.0513138,-48,56,-32.25
0.0622386,-40,56,-32.25
0.07021,-32,56,-32.25
0.039374,24,56,-32.25
0.0368734,32,56,-32.25
0.0335516,40,56,-32.25
0.0327201,48,56,-32.25
0.00897362,-56,64,-32.25
0.0372277,-48,64,-32.25
0.0534505,-40,64,-32.25
0.0598684,-32,64,-32.25
0.0301327,24,64,-32.25
0.0327635,32,64,-32.25
0.033996,40,64,-32.25
0.0364373,48,64,-32.25
-0.00581303,-56,72,-32.25
0.0318995,-48,72,-32.25
0.0533265,-40,72,-32.25
0.06225,-32,72,-32.25
0.062821,-24,72,-32.25
0.0349552,24,72,-32.25
0.036169,32,72,-32.25
0.0398802,40,72,-32.25
0.0511239,48,72,-32.25
-0.010652,-56,80,-32.25
0.034284,-48,80,-32.25
0.0597306,-40,80,-32.25
0.0701358,-32,80,-32.25
0.072364,-24,80,-32.25
0.0494571,16,80,-32.25
0.0463185,24,80,-32.25
0.0465333,32,80,-32.25
0.0519002,40,80,-32.25
0.0306445,-48,88,-32.25
0.0644825,-40,88,-32.25
0.0718417,-32,88,-32.25
0.0681846,-24,88,-32.25
0.0461953,24,88,-32.25
0.0455196,32,88,-32.25
0.0544362,40,88,-32.25
0.074774,-40,96,-32.25
0.069665,-32,96,-32.25
0.0237089,24,96,-32.25
-0.0468722,-56,-64,-24.25
-0.0238079,-56,-56,-24.25
-0.00144028,-56,-48,-24.25
0.0198777,-64,-40,-24.25
0.0264541,-56,-40,-24.25
0.0,48,-40,-24.25
0.0265416,-64,-32,-24.25
0.0377276,-56,-32,-24.25
0.044185,-48,-32,-24.25
0.0447727,48,-32,-24.25
0.0364478,-64,-24,-24.25
0.0460766,-56,-24,-24.25
0.0598121,-48,-24,-24.25
0.0363025,48,-24,-24.25
0.0496936,-64,-16,-24.25
0.0541788,-56,-16,-24.25
0.0650478,-48,-16,-24.25
0.0314309,40,-16,-24.25
0.0375688,48,-16,-24.25
0.060847,-64,-8,-24.25
0.0587583,-56,-8,-24.25
0.0565647,-48,-8,-24.25
0.0268437,40,-8,-24.25
0.0357961,48,-8,-24.25
0.0351314,56,-8,-24.25
0.0629757,-64,0,-24.25
0.0534303,-56,0,-24.25
0.0337978,-48,0,-24.25
0.00632548,-40,0,-24.25
0.0209426,40,0,-24.25
0.0306095,48,0,-24.25
0.0328408,56,0,-24.25
0.0786366,-72,8,-24.25
0.0618913,-64,8,-24.25
0.0541166,-56,8,-24.25
0.0392892,-48,8,-24.25
0.0285117,-40,8,-24.25
0.0135223,32,8,-24.25
0.0238973,40,8,-24.25
0.0326619,48,8,-24.25
0.037771,56,8,-24.25
0.0704875,-72,16,-24.25
0.0582202,-64,16,-24.25
0.0568223,-56,16,-24.25
0.0490688,-48,16,-24.25
0.0263295,32,16,-24.25
0.03264,40,16,-24.25
0.0391872,48,16,-24.25
0.0418092,56,16,-24.25
0.0578771,-72,24,-24.25
0.0559634,-64,24,-24.25
0.0612478,-56,24,-24.25
0.0590816,-48,24,-24.25
0.0418973,32,24,-24.25
0.0401302,40,24,-24.25
0.0397926,48,24,-24.25
0.0383552,56,24,-24.25
0.0653104,-64,32,-24.25
0.0700999,-56,32,-24.25
0.0581309,-40,32,-24.25
0.047143,-32,32,-24.25
0.0462714,-24,32,-24.25
0.0506426,-16,32,-24.25
0.0578281,32,32,-24.25
0.0443763,40,32,-24.25
0.037666,48,32,-24.25
0.0294252,56,32,-24.25
0.0569085,-64,40,-24.25
0.0704121,-56,40,-24.25
0.0748374,-48,40,-24.25
0.0733494,-40,40,-24.25
0.0655193,-32,40,-24.25
0.0580534,-24,40,-24.25
0.049123,-16,40,-24.25
0.039418,-8,40,-24.25
0.0598219,32,40,-24.25
0.0460806,40,40,-24.25
0.0373577,48,40,-24.25
0.0218801,56,40,-24.25
0.0502369,-64,48,-24.25
0.0625027,-56,48,-24.25
0.0698205,-48,48,-24.25
0.0702586,-40,48,-24.25
0.0653259,-32,48,-24.25
0.0632769,-24,48,-24.25
0.0533025,16,48,-24.25
0.0566295,24,48,-24.25
0.0488872,32,48,-24.25
0.0402186,40,48,-24.25
0.0367853,48,48,-24.25
0.0151507,56,48,-24.25
0.0248876,-64,56,-24.25
0.0444918,-56,56,-24.25
0.0600294,-48,56,-24.25
0.0639407,-40,56,-24.25
0.0606358,-32,56,-24.25
0.0448363,24,56,-24.25
0.0386641,32,56,-24.25
0.0335227,40,56,-24.25
0.0326305,48,56,-24.25
-0.0186928,-64,64,-24.25
0.0255637,-56,64,-24.25
0.0477284,-48,64,-24.25
0.0552947,-40,64,-24.25
0.0539721,-32,64,-24.25
0.0339419,24,64,-24.25
0.0357714,32,64,-24.25
0.0326251,40,64,-24.25
0.0328603,48,64,-24.25
0.0226196,-56,72,-24.25
0.0457977,-48,72,-24.25
0.0550787,-40,72,-24.25
0.0571463,-32,72,-24.25
0.0564123,-24,72,-24.25
0.0415857,24,72,-24.25
0.0401928,32,72,-24.25
0.0378825,40,72,-24.25
0.0432397,48,72,-24.25
0.0408638,-56,80,-24.25
0.0560874,-48,80,-24.25
0.0617,-40,80,-24.25
0.0594117,-32,80,-24.25
0.0575519,-24,80,-24.25
0.0579807,24,80,-24.25
0.050346,32,80,-24.25
0.0473654,40,80,-24.25
0.0258763,-56,88,-24.25
0.0579476,-48,88,-24.25
0.0671155,-40,88,-24.25
0.0618636,-32,88,-24.25
0.0545944,-24,88,-24.25
0.0610744,16,88,-24.25
0.0560491,24,88,-24.25
0.0525416,32,88,-24.25
0.0526111,40,88,-24.25
0.0683041,-48,96,-24.25
0.0733714,-40,96,-24.25
0.0626904,-32,96,-24.25
0.0445849,24,96,-24.25
0.0502859,32,96,-24.25
-0.0406781,-56,-72,-16.25
-0.0225311,-56,-64,-16.25
-0.00776163,-56,-56,-16.25
0.00852458,-64,-48,-16.25
0.0101132,-56,-48,-16.25
0.0168806,-64,-40,-16.25
0.0220475,-56,-40,-16.25
0.0198635,-48,-40,-16.25
0.0277727,48,-40,-16.25
0.0244589,-64,-32,-16.25
0.0327793,-56,-32,-16.25
0.0398087,-48,-32,-16.25
0.0309549,48,-32,-16.25
0.0333544,-64,-24,-16.25
0.043635,-56,-24,-16.25
0.0522123,-48,-24,-16.25
0.0373026,48,-24,-16.25
0.0148536,-72,-16,-16.25
0.0372815,-64,-16,-16.25
0.0515042,-56,-16,-16.25
0.0680601,-48,-16,-16.25
0.0319854,40,-16,-16.25
0.0372069,48,-16,-16.25
0.0333044,56,-16,-16.25
0.0379859,-72,-8,-16.25
0.0475135,-64,-8,-16.25
0.0582079,-56,-8,-16.25
0.070715,-48,-8,-16.25
0.0254565,40,-8,-16.25
0.0330783,48,-8,-16.25
0.0304704,56,-8,-16.25
0.048462,-72,0,-16.25
0.0527678,-64,0,-16.25
0.0513737,-56,0,-16.25
0.0321768,-48,0,-16.25
0.0145885,32,0,-16.25
0.0231423,40,0,-16.25
0.0328311,48,0,-16.25
0.0354096,56,0,-16.25
0.0571482,-72,8,-16.25
0.056843,-64,8,-16.25
0.0500775,-56,8,-16.25
0.0352646,-48,8,-16.25
0.0250522,32,8,-16.25
0.0289289,40,8,-16.25
0.0387111,48,8,-16.25
0.0427513,56,8,-16.25
0.0689903,-72,16,-16.25
0.0619278,-64,16,-16.25
0.0567948,-56,16,-16.25
0.0483121,-48,16,-16.25
0.0372293,32,16,-16.25
0.0374068,40,16,-16.25
0.0447791,48,16,-16.25
0.047075,56,16,-16.25
0.0649297,-72,24,-16.25
0.0642324,-64,24,-16.25
0.0649818,-56,24,-16.25
0.0479844,-24,24,-16.25
0.0742491,-16,24,-16.25
0.0450885,32,24,-16.25
0.0399746,40,24,-16.25
0.0442589,48,24,-16.25
0.0440908,56,24,-16.25
0.0700746,-72,32,-16.25
0.0715304,-64,32,-16.25
0.0753741,-56,32,-16.25
0.0516078,-32,32,-16.25
0.0500247,-24,32,-16.25
0.0599409,-16,32,-16.25
0.0947909,-8,32,-16.25
0.0586844,32,32,-16.25
0.0461489,40,32,-16.25
0.0413063,48,32,-16.25
0.0360176,56,32,-16.25
0.0416086,-72,40,-16.25
0.0558022,-64,40,-16.25
0.0678877,-40,40,-16.25
0.0559451,-32,40,-16.25
0.0517564,-24,40,-16.25
0.0428837,-16,40,-16.25
0.0534076,-8,40,-16.25
0.025307,0,40,-16.25
0.0626359,32,40,-16.25
0.0477814,40,40,-16.25
0.039324,48,40,-16.25
0.0289008,56,40,-16.25
0.0409536,-64,48,-16.25
0.0698056,-56,48,-16.25
0.0777315,-48,48,-16.25
0.0673581,-40,48,-16.25
0.0590633,-32,48,-16.25
0.053282,-24,48,-16.25
0.0166569,8,48,-16.25
0.0473592,16,48,-16.25
0.0580585,24,48,-16.25
0.0493362,32,48,-16.25
0.0417322,40,48,-16.25
0.0351426,48,48,-16.25
0.025615,56,48,-16.25
0.0195114,-64,56,-16.25
0.056271,-56,56,-16.25
0.0741571,-48,56,-16.25
0.0671283,-40,56,-16.25
0.0599469,-32,56,-16.25
0.0525813,-24,56,-16.25
0.0233174,16,56,-16.25
0.0421429,24,56,-16.25
0.0364274,32,56,-16.25
0.0340016,40,56,-16.25
0.0352401,48,56,-16.25
0.019743,56,56,-16.25
-0.0147718,-64,64,-16.25
0.0370884,-56,64,-16.25
0.060213,-48,64,-16.25
0.0609777,-40,64,-16.25
0.0583163,-32,64,-16.25
0.0491425,-24,64,-16.25
0.0295696,24,64,-16.25
0.033382,32,64,-16.25
0.0322294,40,64,-16.25
0.0355972,48,64,-16.25
0.0207884,56,64,-16.25
-0.0122364,-64,72,-16.25
0.0344108,-56,72,-16.25
0.055715,-48,72,-16.25
0.059357,-40,72,-16.25
0.0591176,-32,72,-16.25
0.0524748,-24,72,-16.25
0.0373313,24,72,-16.25
0.0383595,32,72,-16.25
0.0357763,40,72,-16.25
0.0435336,48,72,-16.25
-0.00564476,-64,80,-16.25
0.0453617,-56,80,-16.25
0.0647674,-48,80,-16.25
0.0655442,-40,80,-16.25
0.0592252,-32,80,-16.25
0.0496682,-24,80,-16.25
0.0512664,24,80,-16.25
0.0458704,32,80,-16.25
0.0427432,40,80,-16.25
0.0641911,48,80,-16.25
0.0368993,-56,88,-16.25
0.0646033,-48,88,-16.25
0.0698669,-40,88,-16.25
0.0624318,-32,88,-16.25
0.0518155,-24,88,-16.25
0.0615226,16,88,-16.25
0.0512257,24,88,-16.25
0.0498538,32,88,-16.25
0.0535256,40,88,-16.25
0.0685754,-48,96,-16.25
0.0757721,-40,96,-16.25
0.0645282,-32,96,-16.25
0.0441096,24,96,-16.25
0.0500483,32,96,-16.25
0.0650439,40,96,-16.25
0.0764978,-40,104,-16.25
0.0728513,-32,104,-16.25
0.00681527,-48,-88,-8.25
-0.00224732,-48,-80,-8.25
0.000599954,-56,-72,-8.25
-0.0104075,-48,-72,-8.25
0.00671073,-56,-64,-8.25
-0.00447807,-48,-64,-8.25
0.0187285,-56,-56,-8.25
0.00639025,-48,-56,-8.25
0.013486,-64,-48,-8.25
0.0207767,-56,-48,-8.25
0.0127246,-48,-48,-8.25
0.00055784,48,-48,-8.25
0.0185345,-64,-40,-8.25
0.0268804,-56,-40,-8.25
0.0235705,-48,-40,-8.25
0.0158479,48,-40,-8.25
0.023099,-64,-32,-8.25
0.0316685,-56,-32,-8.25
0.0316715,-48,-32,-8.25
0.016204,48,-32,-8.25
0.00615802,-72,-24,-8.25
0.0266748,-64,-24,-8.25
0.0380041,-56,-24,-8.25
0.0381729,-48,-24,-8.25
0.0400556,40,-24,-8.25
0.0317226,48,-24,-8.25
0.0121279,-72,-16,-8.25
0.0296044,-64,-16,-8.25
0.0427529,-56,-16,-8.25
0.0496011,-48,-16,-8.25
0.0368747,40,-16,-8.25
0.0314496,48,-16,-8.25
0.0212238,56,-16,-8.25
0.036423,-72,-8,-8.25
0.0428484,-64,-8,-8.25
0.0532628,-56,-8,-8.25
0.0637397,-48,-8,-8.25
0.0319097,32,-8,-8.25
0.0310894,40,-8,-8.25
0.0308636,48,-8,-8.25
0.0267517,56,-8,-8.25
0.0481215,-72,0,-8.25
0.050433,-64,0,-8.25
0.05225,-56,0,-8.25
0.0389018,-48,0,-8.25
0.0280701,32,0,-8.25
0.0315886,40,0,-8.25
0.0342617,48,0,-8.25
0.0338976,56,0,-8.25
0.0547472,-72,8,-8.25
0.0550079,-64,8,-8.25
0.0492052,-56,8,-8.25
0.0291387,-48,8,-8.25
0.0344895,-40,8,-8.25
0.0502228,24,8,-8.25
0.03634,32,8,-8.25
0.0376843,40,8,-8.25
0.0417555,48,8,-8.25
0.0415055,56,8,-8.25
0.0641984,-72,16,-8.25
0.0593058,-64,16,-8.25
0.0567569,-56,16,-8.25
0.0476449,-48,16,-8.25
0.0369975,-40,16,-8.25
0.0365892,-32,16,-8.25
0.0201982,-24,16,-8.25
0.0659722,24,16,-8.25
0.0459211,32,16,-8.25
0.0431811,40,16,-8.25
0.0477226,48,16,-8.25
0.0479094,56,16,-8.25
0.0618541,-72,24,-8.25
0.0638251,-64,24,-8.25
0.0353836,-32,24,-8.25
0.0427144,-24,24,-8.25
0.0760223,24,24,-8.25
0.0533723,32,24,-8.25
0.0435154,40,24,-8.25
0.0442305,48,24,-8.25
0.0422706,56,24,-8.25
0.0638499,-72,32,-8.25
0.0710801,-64,32,-8.25
0.0619877,-40,32,-8.25
0.0435315,-32,32,-8.25
0.0472545,-24,32,-8.25
0.054952,-8,32,-8.25
0.0574486,0,32,-8.25
0.0610585,32,32,-8.25
0.0496658,40,32,-8.25
0.0405674,48,32,-8.25
0.035848,56,32,-8.25
0.0413247,-72,40,-8.25
0.0593313,-64,40,-8.25
0.065505,-40,40,-8.25
0.0496977,-32,40,-8.25
0.0459063,-24,40,-8.25
0.0402648,-16,40,-8.25
0.0526794,-8,40,-8.25
0.044156,0,40,-8.25
0.081272,8,40,-8.25
0.0640141,32,40,-8.25
0.0493172,40,40,-8.25
0.0394033,48,40,-8.25
0.0323202,56,40,-8.25
0.0197069,-72,48,-8.25
0.0521884,-64,48,-8.25
0.0666289,-40,48,-8.25
0.0537679,-32,48,-8.25
0.0450666,-24,48,-8.25
0.0316138,8,48,-8.25
0.0551085,16,48,-8.25
0.0597327,24,48,-8.25
0.0562003,32,48,-8.25
0.0441632,40,48,-8.25
0.0388806,48,48,-8.25
0.0352222,56,48,-8.25
-0.0171742,-72,56,-8.25
0.0398655,-64,56,-8.25
0.0748258,-40,56,-8.25
0.0611047,-32,56,-8.25
0.0499722,-24,56,-8.25
0.00444691,8,56,-8.25
0.0275275,16,56,-8.25
0.0456207,24,56,-8.25
0.0440731,32,56,-8.25
0.0375009,40,56,-8.25
0.0409072,48,56,-8.25
0.0355799,56,56,-8.25
0.00435778,-64,64,-8.25
0.0500066,-56,64,-8.25
0.0700368,-48,64,-8.25
0.0691742,-40,64,-8.25
0.0659769,-32,64,-8.25
0.0645445,-24,64,-8.25
0.0187453,16,64,-8.25
0.0323419,24,64,-8.25
0.0365835,32,64,-8.25
0.036847,40,64,-8.25
0.0415504,48,64,-8.25
0.0339751,56,64,-8.25
-0.00242366,-64,72,-8.25
0.0409871,-56,72,-8.25
0.0596808,-48,72,-8.25
0.0617682,-40,72,-8.25
0.0637814,-32,72,-8.25
0.0640707,-24,72,-8.25
0.0227531,16,72,-8.25
0.0347894,24,72,-8.25
0.0398966,32,72,-8.25
