Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.14243,20,44,-28.25
-0.0140964,-52,-108,-20.25
0.0610247,-52,-100,-20.25
0.0780874,-60,-92,-20.25
0.131291,-52,-92,-20.25
0.132482,-60,-84,-20.25
0.107478,-52,-84,-20.25
0.172252,-60,-76,-20.25
0.107326,-52,-76,-20.25
0.0424727,-44,-76,-20.25
0.211264,-60,-68,-20.25
0.130401,-52,-68,-20.25
0.048965,-44,-68,-20.25
0.233535,-60,-60,-20.25
0.164448,-52,-60,-20.25
0.0959324,-44,-60,-20.25
0.301525,-68,-52,-20.25
0.238968,-60,-52,-20.25
0.188868,-52,-52,-20.25
0.138867,-44,-52,-20.25
0.0588458,-36,-52,-20.25
0.250074,-68,-44,-20.25
0.218321,-60,-44,-20.25
0.192053,-52,-44,-20.25
0.168067,-44,-44,-20.25
0.104818,-36,-44,-20.25
0.183751,-68,-36,-20.25
0.174727,-60,-36,-20.25
0.173483,-52,-36,-20.25
0.172677,-44,-36,-20.25
0.149524,-36,-36,-20.25
0.0751746,-28,-36,-20.25
0.0,44,-36,-20.25
0.128226,-68,-28,-20.25
0.134284,-60,-28,-20.25
0.155513,-52,-28,-20.25
0.177422,-44,-28,-20.25
0.185495,-36,-28,-20.25
0.152297,-28,-28,-20.25
0.1012,-68,-20,-20.25
0.109238,-60,-20,-20.25
0.143224,-52,-20,-20.25
0.174014,-44,-20,-20.25
0.189716,-36,-20,-20.25
0.180435,-28,-20,-20.25
0.140894,-20,-20,-20.25
0.0946106,-60,-12,-20.25
0.135062,-52,-12,-20.25
0.172932,-44,-12,-20.25
0.189016,-36,-12,-20.25
0.192598,-28,-12,-20.25
0.157142,-20,-12,-20.25
0.111897,-12,-12,-20.25
0.0966605,-60,-4,-20.25
0.138432,-52,-4,-20.25
0.17439,-44,-4,-20.25
0.184713,-36,-4,-20.25
0.190443,-28,-4,-20.25
0.152265,-20,-4,-20.25
0.106146,-60,4,-20.25
0.151053,-52,4,-20.25
0.177196,-44,4,-20.25
0.183162,-36,4,-20.25
0.177705,-28,4,-20.25
0.123607,-20,4,-20.25
0.144588,28,4,-20.25
0.129394,-60,12,-20.25
0.167106,-52,12,-20.25
0.180754,-44,12,-20.25
0.182448,-36,12,-20.25
0.164528,-28,12,-20.25
0.107016,-20,12,-20.25
0.178806,20,12,-20.25
0.166735,28,12,-20.25
0.156389,36,12,-20.25
0.136821,-60,20,-20.25
0.168955,-52,20,-20.25
0.179139,-44,20,-20.25
0.178881,-36,20,-20.25
0.143945,-28,20,-20.25
0.198419,20,20,-20.25
0.198336,28,20,-20.25
0.158896,-60,28,-20.25
0.180963,-52,28,-20.25
0.183053,-44,28,-20.25
0.169855,-36,28,-20.25
0.10665,-28,28,-20.25
0.19677,20,28,-20.25
0.227073,28,28,-20.25
0.204755,-52,36,-20.25
0.198902,-44,36,-20.25
0.156397,-36,36,-20.25
0.185565,12,36,-20.25
0.209431,20,36,-20.25
0.238551,28,36,-20.25
0.211113,-52,44,-20.25
0.231869,-44,44,-20.25
0.112827,4,44,-20.25
0.170406,12,44,-20.25
0.185364,20,44,-20.25
0.0787359,12,52,-20.25
0.144631,-52,-108,-12.25
0.113781,-60,-100,-12.25
0.153143,-52,-100,-12.25
0.107821,-60,-92,-12.25
0.149839,-52,-92,-12.25
0.120432,-60,-84,-12.25
0.130702,-52,-84,-12.25
0.142897,-60,-76,-12.25
0.128069,-52,-76,-12.25
0.0975881,-44,-76,-12.25
0.158736,-68,-68,-12.25
0.169881,-60,-68,-12.25
0.144947,-52,-68,-12.25
0.0970476,-44,-68,-12.25
0.227305,-68,-60,-12.25
0.202079,-60,-60,-12.25
0.16884,-52,-60,-12.25
0.123181,-44,-60,-12.25
0.0917222,-36,-60,-12.25
0.241758,-68,-52,-12.25
0.217142,-60,-52,-12.25
0.191366,-52,-52,-12.25
0.1498,-44,-52,-12.25
0.0794938,-36,-52,-12.25
0.225975,-68,-44,-12.25
0.215293,-60,-44,-12.25
0.202874,-52,-44,-12.25
0.181905,-44,-44,-12.25
0.119303,-36,-44,-12.25
0.205261,-68,-36,-12.25
0.196345,-60,-36,-12.25
0.191612,-52,-36,-12.25
0.191777,-44,-36,-12.25
0.160357,-36,-36,-12.25
0.0999475,-28,-36,-12.25
0.393317,44,-36,-12.25
0.169253,-68,-28,-12.25
0.168946,-60,-28,-12.25
0.175693,-52,-28,-12.25
0.192599,-44,-28,-12.25
0.194524,-36,-28,-12.25
0.177316,-28,-28,-12.25
0.104802,-20,-28,-12.25
0.271357,44,-28,-12.25
0.131594,-68,-20,-12.25
0.142621,-60,-20,-12.25
0.161542,-52,-20,-12.25
0.186139,-44,-20,-12.25
0.202566,-36,-20,-12.25
0.198205,-28,-20,-12.25
0.174549,-20,-20,-12.25
0.133523,44,-20,-12.25
0.111496,-68,-12,-12.25
0.123683,-60,-12,-12.25
0.153065,-52,-12,-12.25
0.186315,-44,-12,-12.25
0.209958,-36,-12,-12.25
0.220173,-28,-12,-12.25
0.206231,-20,-12,-12.25
0.171512,-12,-12,-12.25
0.137385,36,-12,-12.25
0.116615,-60,-4,-12.25
0.156942,-52,-4,-12.25
0.192447,-44,-4,-12.25
0.212046,-36,-4,-12.25
0.223493,-28,-4,-12.25
0.205999,-20,-4,-12.25
0.15254,36,-4,-12.25
0.130296,-68,4,-12.25
0.12934,-60,4,-12.25
0.169446,-52,4,-12.25
0.19946,-44,4,-12.25
0.213233,-36,4,-12.25
0.212332,-28,4,-12.25
0.17688,-20,4,-12.25
0.147067,28,4,-12.25
0.157182,36,4,-12.25
0.189132,-68,12,-12.25
0.163344,-60,12,-12.25
0.190136,-52,12,-12.25
0.204145,-44,12,-12.25
0.206875,-36,12,-12.25
0.186133,-28,12,-12.25
0.123796,-20,12,-12.25
0.175452,28,12,-12.25
0.178368,36,12,-12.25
0.174503,-60,20,-12.25
0.191317,-52,20,-12.25
0.196187,-44,20,-12.25
0.190626,-36,20,-12.25
0.153478,-28,20,-12.25
0.0742713,-20,20,-12.25
0.186409,20,20,-12.25
0.205721,28,20,-12.25
0.231119,36,20,-12.25
0.191385,-60,28,-12.25
0.19298,-52,28,-12.25
0.189347,-44,28,-12.25
0.166287,-36,28,-12.25
0.103158,-28,28,-12.25
0.19043,20,28,-12.25
0.238991,28,28,-12.25
0.189745,-60,36,-12.25
0.194601,-52,36,-12.25
0.183404,-44,36,-12.25
0.151641,-36,36,-12.25
0.18274,12,36,-12.25
0.21881,20,36,-12.25
0.260684,28,36,-12.25
0.166997,-52,44,-12.25
0.171363,-44,44,-12.25
0.15326,-36,44,-12.25
0.126367,4,44,-12.25
0.192117,12,44,-12.25
0.221555,20,44,-12.25
0.192006,-44,52,-12.25
0.094909,4,52,-12.25
0.159146,12,52,-12.25
0.185431,20,52,-12.25
0.064402,-52,-116,-4.25
0.0896835,-60,-108,-4.25
0.132156,-52,-108,-4.25
0.0977663,-60,-100,-4.25
0.138404,-52,-100,-4.25
0.113803,-60,-92,-4.25
0.152242,-52,-92,-4.25
0.172773,-44,-92,-4.25
0.10789,-68,-84,-4.25
0.128667,-60,-84,-4.25
0.144697,-52,-84,-4.25
0.151792,-44,-84,-4.25
0.12616,-68,-76,-4.25
0.1452,-60,-76,-4.25
0.15578,-52,-76,-4.25
0.157057,-44,-76,-4.25
0.156718,-68,-68,-4.25
0.166843,-60,-68,-4.25
0.172741,-52,-68,-4.25
0.177266,-44,-68,-4.25
0.201162,-68,-60,-4.25
0.189467,-60,-60,-4.25
0.178619,-52,-60,-4.25
0.163799,-44,-60,-4.25
0.22051,-68,-52,-4.25
0.204836,-60,-52,-4.25
0.197527,-52,-52,-4.25
0.177467,-44,-52,-4.25
0.154444,-36,-52,-4.25
0.220788,-76,-44,-4.25
0.220788,-68,-44,-4.25
0.213858,-60,-44,-4.25
0.21175,-52,-44,-4.25
0.20154,-44,-44,-4.25
0.168166,-36,-44,-4.25
0.190628,52,-44,-4.25
0.236586,-76,-36,-4.25
0.221807,-68,-36,-4.25
0.212781,-60,-36,-4.25
0.210699,-52,-36,-4.25
0.212092,-44,-36,-4.25
0.188502,-36,-36,-4.25
0.182626,52,-36,-4.25
0.175813,-76,-28,-4.25
0.186695,-68,-28,-4.25
0.189705,-60,-28,-4.25
0.192955,-52,-28,-4.25
0.207456,-44,-28,-4.25
0.204837,-36,-28,-4.25
0.176359,-28,-28,-4.25
0.166357,44,-28,-4.25
0.168751,52,-28,-4.25
0.138592,-68,-20,-4.25
0.162074,-60,-20,-4.25
0.177907,-52,-20,-4.25
0.200137,-44,-20,-4.25
0.211471,-36,-20,-4.25
0.146954,44,-20,-4.25
0.145125,52,-20,-4.25
0.102602,-68,-12,-4.25
0.139787,-60,-12,-4.25
0.165538,-52,-12,-4.25
0.19747,-44,-12,-4.25
0.215893,-36,-12,-4.25
0.209511,-28,-12,-4.25
0.177386,-20,-12,-4.25
0.135651,36,-12,-4.25
0.0857462,44,-12,-4.25
0.100253,-68,-4,-4.25
0.137095,-60,-4,-4.25
0.168008,-52,-4,-4.25
0.201811,-44,-4,-4.25
0.221044,-36,-4,-4.25
0.213902,-28,-4,-4.25
0.180483,-20,-4,-4.25
0.129804,-12,-4,-4.25
0.15454,36,-4,-4.25
0.0839227,44,-4,-4.25
0.102022,-68,4,-4.25
0.14477,-60,4,-4.25
0.180188,-52,4,-4.25
0.211917,-44,4,-4.25
0.226468,-36,4,-4.25
0.214076,-28,4,-4.25
0.169367,-20,4,-4.25
0.231181,28,4,-4.25
0.162311,36,4,-4.25
0.131379,44,4,-4.25
0.152749,-68,12,-4.25
0.17818,-60,12,-4.25
0.204404,-52,12,-4.25
0.220916,-44,12,-4.25
0.2214,-36,12,-4.25
0.193264,-28,12,-4.25
0.129656,-20,12,-4.25
0.350333,20,12,-4.25
0.213472,28,12,-4.25
0.174981,36,12,-4.25
0.181066,-68,20,-4.25
0.194804,-60,20,-4.25
0.208578,-52,20,-4.25
0.21226,-44,20,-4.25
0.199259,-36,20,-4.25
0.158085,-28,20,-4.25
0.0815412,-20,20,-4.25
0.337584,20,20,-4.25
0.229641,28,20,-4.25
0.211863,36,20,-4.25
0.282718,44,20,-4.25
0.208265,-68,28,-4.25
0.205396,-60,28,-4.25
0.206589,-52,28,-4.25
0.201595,-44,28,-4.25
0.174782,-36,28,-4.25
0.123455,-28,28,-4.25
0.27067,20,28,-4.25
0.238375,28,28,-4.25
0.253746,36,28,-4.25
0.190182,-60,36,-4.25
0.194117,-52,36,-4.25
0.184235,-44,36,-4.25
0.153611,-36,36,-4.25
0.0956391,-28,36,-4.25
0.243225,20,36,-4.25
0.243638,28,36,-4.25
0.283551,36,36,-4.25
0.148855,-60,44,-4.25
0.160505,-52,44,-4.25
0.158581,-44,44,-4.25
0.139164,-36,44,-4.25
0.227486,12,44,-4.25
0.235699,20,44,-4.25
0.248092,28,44,-4.25
0.145515,-52,52,-4.25
0.158502,-44,52,-4.25
0.176122,4,52,-4.25
0.205938,12,52,-4.25
0.215094,20,52,-4.25
0.21844,28,52,-4.25
0.166661,12,60,-4.25
0.197107,20,60,-4.25
0.117848,-52,-116,3.75
0.0691635,-60,-108,3.75
0.123782,-52,-108,3.75
0.136207,-44,-108,3.75
0.101544,-60,-100,3.75
0.131058,-52,-100,3.75
0.143733,-44,-100,3.75
0.0798949,-68,-92,3.75
0.128032,-60,-92,3.75
0.147493,-52,-92,3.75
0.160105,-44,-92,3.75
0.138453,-68,-84,3.75
0.147126,-60,-84,3.75
0.154247,-52,-84,3.75
0.151698,-44,-84,3.75
0.154797,-68,-76,3.75
0.162371,-60,-76,3.75
0.173797,-52,-76,3.75
0.181036,-44,-76,3.75
0.167103,-68,-68,3.75
0.171273,-60,-68,3.75
0.180193,-52,-68,3.75
0.18775,-44,-68,3.75
0.192516,-76,-60,3.75
0.198407,-68,-60,3.75
0.18746,-60,-60,3.75
0.183748,-52,-60,3.75
0.176593,-44,-60,3.75
0.203493,-76,-52,3.75
0.210897,-68,-52,3.75
0.19861,-60,-52,3.75
0.193652,-52,-52,3.75
0.181415,-44,-52,3.75
0.0691137,52,-52,3.75
0.204863,-76,-44,3.75
0.217487,-68,-44,3.75
0.210703,-60,-44,3.75
0.207817,-52,-44,3.75
0.198847,-44,-44,3.75
0.163402,-36,-44,3.75
0.119573,52,-44,3.75
0.234357,-76,-36,3.75
0.228209,-68,-36,3.75
0.217272,-60,-36,3.75
0.211978,-52,-36,3.75
0.212092,-44,-36,3.75
0.178588,-36,-36,3.75
0.16876,44,-36,3.75
0.121582,52,-36,3.75
0.188606,-76,-28,3.75
0.198315,-68,-28,3.75
0.19847,-60,-28,3.75
0.197875,-52,-28,3.75
0.210172,-44,-28,3.75
0.197712,-36,-28,3.75
0.237175,36,-28,3.75
0.155321,44,-28,3.75
0.104782,52,-28,3.75
0.148488,-68,-20,3.75
0.170975,-60,-20,3.75
0.184678,-52,-20,3.75
0.206908,-44,-20,3.75
0.213635,-36,-20,3.75
0.201129,-28,-20,3.75
0.216182,36,-20,3.75
0.136711,44,-20,3.75
0.0878881,52,-20,3.75
0.115009,-68,-12,3.75
0.154344,-60,-12,3.75
0.177465,-52,-12,3.75
0.203681,-44,-12,3.75
0.218077,-36,-12,3.75
0.206194,-28,-12,3.75
0.186986,-20,-12,3.75
0.175319,-12,-12,3.75
0.175808,36,-12,3.75
0.104942,44,-12,3.75
0.070581,52,-12,3.75
0.115916,-68,-4,3.75
0.15507,-60,-4,3.75
0.179945,-52,-4,3.75
0.207428,-44,-4,3.75
0.225268,-36,-4,3.75
0.209952,-28,-4,3.75
0.184194,-20,-4,3.75
0.18029,-12,-4,3.75
0.147889,-4,-4,3.75
0.327473,28,-4,3.75
0.181327,36,-4,3.75
0.100393,44,-4,3.75
0.11373,-68,4,3.75
0.160522,-60,4,3.75
0.190983,-52,4,3.75
0.220018,-44,4,3.75
0.236004,-36,4,3.75
0.219476,-28,4,3.75
0.187246,-20,4,3.75
0.30334,28,4,3.75
0.20283,36,4,3.75
0.132101,44,4,3.75
0.134814,-76,12,3.75
0.157264,-68,12,3.75
0.189345,-60,12,3.75
0.2128,-52,12,3.75
0.228952,-44,12,3.75
0.229542,-36,12,3.75
0.202785,-28,12,3.75
0.159429,-20,12,3.75
0.292418,28,12,3.75
0.209251,36,12,3.75
0.165751,44,12,3.75
0.190544,-68,20,3.75
0.209284,-60,20,3.75
0.220155,-52,20,3.75
0.224854,-44,20,3.75
0.20805,-36,20,3.75
0.167817,-28,20,3.75
0.10939,-20,20,3.75
0.333148,20,20,3.75
0.270092,28,20,3.75
0.235019,36,20,3.75
0.261752,44,20,3.75
0.217692,-68,28,3.75
0.220417,-60,28,3.75
0.219414,-52,28,3.75
0.215813,-44,28,3.75
0.188264,-36,28,3.75
0.144096,-28,28,3.75
0.0755151,-20,28,3.75
0.296749,20,28,3.75
0.26969,28,28,3.75
0.263618,36,28,3.75
0.326387,44,28,3.75
0.196554,-68,36,3.75
0.200259,-60,36,3.75
0.198983,-52,36,3.75
0.196279,-44,36,3.75
0.171187,-36,36,3.75
0.135807,-28,36,3.75
0.275693,20,36,3.75
0.266358,28,36,3.75
0.286154,36,36,3.75
0.169811,-60,44,3.75
0.171872,-52,44,3.75
0.172435,-44,44,3.75
0.155974,-36,44,3.75
0.277554,20,44,3.75
0.262029,28,44,3.75
0.296469,36,44,3.75
0.141209,-60,52,3.75
0.143186,-52,52,3.75
0.155722,-44,52,3.75
0.143988,-36,52,3.75
0.286006,12,52,3.75
0.253296,20,52,3.75
0.232583,28,52,3.75
0.11557,-44,60,3.75
0.259226,4,60,3.75
0.232832,12,60,3.75
0.209185,20,60,3.75
0.0549182,-52,-124,11.75
0.0941121,-44,-124,11.75
0.0421788,-60,-116,11.75
0.114112,-52,-116,11.75
0.142086,-44,-116,11.75
0.0862295,-60,-108,11.75
0.13041,-52,-108,11.75
0.152927,-44,-108,11.75
0.113291,-60,-100,11.75
0.136317,-52,-100,11.75
0.152522,-44,-100,11.75
0.111901,-68,-92,11.75
0.142009,-60,-92,11.75
0.152354,-52,-92,11.75
0.166392,-44,-92,11.75
0.150497,-68,-84,11.75
0.158731,-60,-84,11.75
0.159703,-52,-84,11.75
0.160023,-44,-84,11.75
0.161688,-36,-84,11.75
0.165249,-68,-76,11.75
0.166976,-60,-76,11.75
0.169042,-52,-76,11.75
0.161685,-44,-76,11.75
0.138855,-76,-68,11.75
0.171881,-68,-68,11.75
0.17224,-60,-68,11.75
0.175123,-52,-68,11.75
0.163938,-44,-68,11.75
0.160615,-76,-60,11.75
0.18197,-68,-60,11.75
0.180555,-60,-60,11.75
0.177196,-52,-60,11.75
0.168329,-44,-60,11.75
0.0022694,52,-60,11.75
0.176755,-76,-52,11.75
0.191901,-68,-52,11.75
0.188327,-60,-52,11.75
0.183949,-52,-52,11.75
0.175308,-44,-52,11.75
0.16815,-36,-52,11.75
0.0260736,52,-52,11.75
0.16251,-76,-44,11.75
0.192842,-68,-44,11.75
0.19739,-60,-44,11.75
0.195816,-52,-44,11.75
0.192493,-44,-44,11.75
0.182084,-36,-44,11.75
0.103501,44,-44,11.75
0.0264626,52,-44,11.75
0.145928,-76,-36,11.75
0.193783,-68,-36,11.75
0.208816,-60,-36,11.75
0.206269,-52,-36,11.75
0.202599,-44,-36,11.75
0.167361,-36,-36,11.75
0.106238,44,-36,11.75
0.0442941,52,-36,11.75
0.0953071,-76,-28,11.75
0.169275,-68,-28,11.75
0.197427,-60,-28,11.75
0.199868,-52,-28,11.75
0.202062,-44,-28,11.75
0.182873,-36,-28,11.75
0.175853,-28,-28,11.75
0.181309,36,-28,11.75
0.107736,44,-28,11.75
0.0516992,52,-28,11.75
0.0227589,-76,-20,11.75
0.128729,-68,-20,11.75
0.176531,-60,-20,11.75
0.19003,-52,-20,11.75
0.203173,-44,-20,11.75
0.200851,-36,-20,11.75
0.189327,-28,-20,11.75
0.182004,-20,-20,11.75
0.264274,-12,-20,11.75
0.24962,28,-20,11.75
0.183856,36,-20,11.75
0.107055,44,-20,11.75
0.041575,52,-20,11.75
-0.024357,-76,-12,11.75
0.104038,-68,-12,11.75
0.164901,-60,-12,11.75
0.185841,-52,-12,11.75
0.206726,-44,-12,11.75
0.216377,-36,-12,11.75
0.205151,-28,-12,11.75
0.192893,-20,-12,11.75
0.20864,-12,-12,11.75
0.270926,28,-12,11.75
0.18587,36,-12,11.75
0.107553,44,-12,11.75
0.0446994,52,-12,11.75
0.0194237,-76,-4,11.75
0.116959,-68,-4,11.75
0.171705,-60,-4,11.75
0.188399,-52,-4,11.75
0.21142,-44,-4,11.75
0.222996,-36,-4,11.75
0.213154,-28,-4,11.75
0.206134,-20,-4,11.75
0.205347,36,-4,11.75
0.120986,44,-4,11.75
0.0637417,52,-4,11.75
0.0488939,-76,4,11.75
0.124707,-68,4,11.75
0.17329,-60,4,11.75
0.19428,-52,4,11.75
0.219417,-44,4,11.75
0.231857,-36,4,11.75
0.222271,-28,4,11.75
0.211366,-20,4,11.75
0.198259,-12,4,11.75
0.196456,-4,4,11.75
0.32307,4,4,11.75
0.2219,36,4,11.75
0.146992,44,4,11.75
0.124959,-76,12,11.75
0.166894,-68,12,11.75
0.196472,-60,12,11.75
0.211304,-52,12,11.75
0.226324,-44,12,11.75
0.228561,-36,12,11.75
0.211991,-28,12,11.75
0.194558,-20,12,11.75
0.308084,4,12,11.75
0.296904,28,12,11.75
0.234172,36,12,11.75
0.18788,44,12,11.75
0.21768,-76,20,11.75
0.213604,-68,20,11.75
0.216736,-60,20,11.75
0.221438,-52,20,11.75
0.224981,-44,20,11.75
0.212792,-36,20,11.75
0.187793,-28,20,11.75
0.162155,-20,20,11.75
0.256536,12,20,11.75
0.297139,20,20,11.75
0.27775,28,20,11.75
0.250403,36,20,11.75
0.247975,44,20,11.75
0.228729,-68,28,11.75
0.218932,-60,28,11.75
0.221049,-52,28,11.75
0.216959,-44,28,11.75
0.196122,-36,28,11.75
0.168485,-28,28,11.75
0.140414,-20,28,11.75
0.285731,20,28,11.75
0.279974,28,28,11.75
0.279939,36,28,11.75
0.323616,44,28,11.75
0.20032,-68,36,11.75
0.188269,-60,36,11.75
0.189718,-52,36,11.75
0.191931,-44,36,11.75
0.177328,-36,36,11.75
0.155364,-28,36,11.75
0.276857,20,36,11.75
0.27542,28,36,11.75
0.295243,36,36,11.75
0.155006,-60,44,11.75
0.162615,-52,44,11.75
0.17186,-44,44,11.75
0.16541,-36,44,11.75
0.146889,-28,44,11.75
0.309077,12,44,11.75
0.28858,20,44,11.75
0.273691,28,44,11.75
0.301482,36,44,11.75
0.131142,-60,52,11.75
0.139378,-52,52,11.75
0.153964,-44,52,11.75
0.144339,-36,52,11.75
0.305539,12,52,11.75
0.266367,20,52,11.75
0.231915,28,52,11.75
0.112527,-52,60,11.75
0.114752,-44,60,11.75
0.25769,4,60,11.75
0.242758,12,60,11.75
0.19831,20,60,11.75
0.167704,12,68,11.75
0.0347319,-52,-132,19.75
0.0900236,-44,-132,19.75
0.103134,-52,-124,19.75
0.133581,-44,-124,19.75
0.0815664,-60,-116,19.75
0.133785,-52,-116,19.75
0.155562,-44,-116,19.75
0.174019,-36,-116,19.75
0.113742,-60,-108,19.75
0.145322,-52,-108,19.75
0.159078,-44,-108,19.75
0.173666,-36,-108,19.75
0.0855427,-68,-100,19.75
0.126939,-60,-100,19.75
0.142959,-52,-100,19.75
0.152296,-44,-100,19.75
0.159852,-36,-100,19.75
0.12644,-68,-92,19.75
0.145856,-60,-92,19.75
0.152337,-52,-92,19.75
0.160446,-44,-92,19.75
0.154228,-36,-92,19.75
0.14144,-68,-84,19.75
0.154822,-60,-84,19.75
0.159211,-52,-84,19.75
0.163783,-44,-84,19.75
0.150465,-36,-84,19.75
0.0997696,-76,-76,19.75
0.144923,-68,-76,19.75
0.1579,-60,-76,19.75
0.165578,-52,-76,19.75
0.164011,-44,-76,19.75
0.150277,-36,-76,19.75
0.113215,-76,-68,19.75
0.148606,-68,-68,19.75
0.160376,-60,-68,19.75
0.168113,-52,-68,19.75
0.160922,-44,-68,19.75
0.0510154,52,-68,19.75
-0.0950937,60,-68,19.75
0.120935,-76,-60,19.75
0.154833,-68,-60,19.75
0.167497,-60,-60,19.75
0.169619,-52,-60,19.75
0.162402,-44,-60,19.75
0.136383,-36,-60,19.75
0.0442156,52,-60,19.75
0.142887,-76,-52,19.75
0.169166,-68,-52,19.75
0.177661,-60,-52,19.75
0.174329,-52,-52,19.75
0.162114,-44,-52,19.75
0.136118,-36,-52,19.75
0.138321,44,-52,19.75
0.0312829,52,-52,19.75
-0.0958882,60,-52,19.75
0.135187,-76,-44,19.75
0.17353,-68,-44,19.75
0.188227,-60,-44,19.75
0.184411,-52,-44,19.75
0.165555,-44,-44,19.75
0.120074,-36,-44,19.75
0.111224,44,-44,19.75
0.0273114,52,-44,19.75
-0.093674,60,-44,19.75
0.119017,-76,-36,19.75
0.172069,-68,-36,19.75
0.19636,-60,-36,19.75
0.193105,-52,-36,19.75
0.178042,-44,-36,19.75
0.127228,-36,-36,19.75
0.152236,36,-36,19.75
0.104715,44,-36,19.75
0.0260269,52,-36,19.75
-0.0860716,60,-36,19.75
0.0937099,-76,-28,19.75
0.163307,-68,-28,19.75
0.19381,-60,-28,19.75
0.195136,-52,-28,19.75
0.176081,-44,-28,19.75
0.133254,-36,-28,19.75
0.160863,28,-28,19.75
0.160835,36,-28,19.75
0.108078,44,-28,19.75
0.0340432,52,-28,19.75
-0.0642266,60,-28,19.75
0.0590875,-76,-20,19.75
0.142194,-68,-20,19.75
0.181927,-60,-20,19.75
0.18775,-52,-20,19.75
0.180843,-44,-20,19.75
0.157996,-36,-20,19.75
0.128093,-28,-20,19.75
0.113912,-20,-20,19.75
0.204032,28,-20,19.75
0.167919,36,-20,19.75
0.110389,44,-20,19.75
0.0283579,52,-20,19.75
0.0373347,-76,-12,19.75
0.131455,-68,-12,19.75
0.176299,-60,-12,19.75
0.19029,-52,-12,19.75
0.195199,-44,-12,19.75
0.186323,-36,-12,19.75
0.157814,-28,-12,19.75
0.135663,-20,-12,19.75
0.280373,20,-12,19.75
0.231275,28,-12,19.75
0.181786,36,-12,19.75
0.11831,44,-12,19.75
0.035617,52,-12,19.75
0.0729847,-76,-4,19.75
0.144974,-68,-4,19.75
0.182186,-60,-4,19.75
0.191367,-52,-4,19.75
0.20121,-44,-4,19.75
0.197143,-36,-4,19.75
0.180894,-28,-4,19.75
0.169153,-20,-4,19.75
0.288254,12,-4,19.75
0.251561,28,-4,19.75
0.200229,36,-4,19.75
0.132845,44,-4,19.75
0.0518687,52,-4,19.75
0.113272,-76,4,19.75
0.161835,-68,4,19.75
0.187579,-60,4,19.75
0.198547,-52,4,19.75
0.208837,-44,4,19.75
0.209857,-36,4,19.75
0.205833,-28,4,19.75
0.19607,-20,4,19.75
0.220377,36,4,19.75
0.158726,44,4,19.75
0.0891459,52,4,19.75
0.156569,-76,12,19.75
0.185456,-68,12,19.75
0.205082,-60,12,19.75
0.21305,-52,12,19.75
0.2189,-44,12,19.75
0.214519,-36,12,19.75
0.202125,-28,12,19.75
0.18392,-20,12,19.75
0.153857,-12,12,19.75
0.175258,-4,12,19.75
0.228567,4,12,19.75
0.28342,12,12,19.75
0.295197,20,12,19.75
0.270088,28,12,19.75
0.236427,36,12,19.75
0.196789,44,12,19.75
0.158231,52,12,19.75
0.222644,-76,20,19.75
0.225444,-68,20,19.75
0.227651,-60,20,19.75
0.230007,-52,20,19.75
0.22684,-44,20,19.75
0.211423,-36,20,19.75
0.188872,-28,20,19.75
0.173468,-20,20,19.75
0.235872,12,20,19.75
0.251861,20,20,19.75
0.252593,28,20,19.75
0.246243,36,20,19.75
0.244522,44,20,19.75
0.26259,52,20,19.75
0.262314,-76,28,19.75
0.240639,-68,28,19.75
0.229712,-60,28,19.75
0.227561,-52,28,19.75
0.219081,-44,28,19.75
0.198089,-36,28,19.75
0.172436,-28,28,19.75
0.174213,-20,28,19.75
0.194839,12,28,19.75
0.237929,20,28,19.75
0.256447,28,28,19.75
0.271378,36,28,19.75
0.300469,44,28,19.75
0.201957,-76,36,19.75
0.198777,-68,36,19.75
0.197882,-60,36,19.75
0.19804,-52,36,19.75
0.195696,-44,36,19.75
0.180954,-36,36,19.75
0.150344,-28,36,19.75
0.147649,12,36,19.75
0.237258,20,36,19.75
0.27171,28,36,19.75
0.299441,36,36,19.75
0.350551,44,36,19.75
0.147596,-68,44,19.75
0.161698,-60,44,19.75
0.168965,-52,44,19.75
0.175742,-44,44,19.75
0.167195,-36,44,19.75
0.143755,-28,44,19.75
0.205324,12,44,19.75
0.257274,20,44,19.75
0.276943,28,44,19.75
0.296791,36,44,19.75
0.096178,-68,52,19.75
0.140915,-60,52,19.75
0.15274,-52,52,19.75
0.16331,-44,52,19.75
0.152408,-36,52,19.75
0.250638,12,52,19.75
0.262072,20,52,19.75
0.24815,28,52,19.75
0.220277,36,52,19.75
0.0874351,-60,60,19.75
0.123915,-52,60,19.75
0.137068,-44,60,19.75
0.135246,-36,60,19.75
0.205939,4,60,19.75
0.231746,12,60,19.75
0.217941,20,60,19.75
0.155503,28,60,19.75
0.22451,4,68,19.75
0.184712,12,68,19.75
0.143223,20,68,19.75
0.0785331,-52,-132,27.75
0.102412,-44,-132,27.75
0.110652,-36,-132,27.75
0.0519513,-60,-124,27.75
0.117935,-52,-124,27.75
0.134457,-44,-124,27.75
0.13405,-36,-124,27.75
0.104794,-60,-116,27.75
0.139865,-52,-116,27.75
0.146886,-44,-116,27.75
0.150298,-36,-116,27.75
0.0866118,-68,-108,27.75
0.127842,-60,-108,27.75
0.144578,-52,-108,27.75
0.147467,-44,-108,27.75
0.143206,-36,-108,27.75
0.111785,-68,-100,27.75
0.138021,-60,-100,27.75
