Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.110753,-60,20,-28.25
0.136391,-52,20,-28.25
0.132843,-44,20,-28.25
0.130914,-36,20,-28.25
0.134613,-28,20,-28.25
0.112177,12,20,-28.25
0.116523,20,20,-28.25
0.121905,28,20,-28.25
0.142365,-52,28,-28.25
0.142273,-44,28,-28.25
0.146621,-36,28,-28.25
0.0938417,12,28,-28.25
0.110805,20,28,-28.25
0.127111,28,28,-28.25
0.142792,-52,36,-28.25
0.154235,-44,36,-28.25
0.155138,-36,36,-28.25
0.112015,12,36,-28.25
0.124311,20,36,-28.25
0.177842,-44,44,-28.25
0.128557,12,44,-28.25
0.135598,20,44,-28.25
-0.0376639,-52,-108,-20.25
0.0381064,-52,-100,-20.25
0.0672771,-60,-92,-20.25
0.0632504,-52,-92,-20.25
0.0714691,-60,-84,-20.25
0.0631971,-52,-84,-20.25
0.0868226,-60,-76,-20.25
0.0529642,-52,-76,-20.25
0.0350165,-44,-76,-20.25
0.108264,-60,-68,-20.25
0.0680039,-52,-68,-20.25
0.0489567,-44,-68,-20.25
0.128079,-60,-60,-20.25
0.0890557,-52,-60,-20.25
0.0636198,-44,-60,-20.25
0.198046,-68,-52,-20.25
0.139081,-60,-52,-20.25
0.106229,-52,-52,-20.25
0.0789859,-44,-52,-20.25
0.0598085,-36,-52,-20.25
0.166081,-68,-44,-20.25
0.12973,-60,-44,-20.25
0.110197,-52,-44,-20.25
0.091594,-44,-44,-20.25
0.0829534,-36,-44,-20.25
0.135818,-68,-36,-20.25
0.117661,-60,-36,-20.25
0.10927,-52,-36,-20.25
0.102609,-44,-36,-20.25
0.0965128,-36,-36,-20.25
0.0924793,-28,-36,-20.25
0.0,44,-36,-20.25
0.10019,-68,-28,-20.25
0.104327,-60,-28,-20.25
0.103432,-52,-28,-20.25
0.105569,-44,-28,-20.25
0.105418,-36,-28,-20.25
0.112366,-28,-28,-20.25
0.0680576,-68,-20,-20.25
0.09421,-60,-20,-20.25
0.0955417,-52,-20,-20.25
0.100062,-44,-20,-20.25
0.106119,-36,-20,-20.25
0.114554,-28,-20,-20.25
0.128306,-20,-20,-20.25
0.0898116,-60,-12,-20.25
0.096838,-52,-12,-20.25
0.0989688,-44,-12,-20.25
0.105738,-36,-12,-20.25
0.111321,-28,-12,-20.25
0.129831,-20,-12,-20.25
0.124583,-12,-12,-20.25
0.08323,-60,-4,-20.25
0.102952,-52,-4,-20.25
0.102176,-44,-4,-20.25
0.10918,-36,-4,-20.25
0.11598,-28,-4,-20.25
0.140576,-20,-4,-20.25
0.103437,-60,4,-20.25
0.117008,-52,4,-20.25
0.111236,-44,4,-20.25
0.11727,-36,4,-20.25
0.128322,-28,4,-20.25
0.166022,-20,4,-20.25
0.0904093,28,4,-20.25
0.115147,-60,12,-20.25
0.128074,-52,12,-20.25
0.122879,-44,12,-20.25
0.127124,-36,12,-20.25
0.142143,-28,12,-20.25
0.193403,-20,12,-20.25
0.133006,20,12,-20.25
0.097331,28,12,-20.25
0.0579982,36,12,-20.25
0.113858,-60,20,-20.25
0.136813,-52,20,-20.25
0.135623,-44,20,-20.25
0.133568,-36,20,-20.25
0.135971,-28,20,-20.25
0.115724,20,20,-20.25
0.102857,28,20,-20.25
0.0996434,-60,28,-20.25
0.135794,-52,28,-20.25
0.140391,-44,28,-20.25
0.136552,-36,28,-20.25
0.139684,-28,28,-20.25
0.104617,20,28,-20.25
0.109041,28,28,-20.25
0.131097,-52,36,-20.25
0.145669,-44,36,-20.25
0.13712,-36,36,-20.25
0.121697,12,36,-20.25
0.115787,20,36,-20.25
0.120124,28,36,-20.25
0.134385,-52,44,-20.25
0.154958,-44,44,-20.25
0.109316,4,44,-20.25
0.0955621,12,44,-20.25
0.0904937,20,44,-20.25
0.0102352,12,52,-20.25
0.0276589,-52,-108,-12.25
0.0464984,-60,-100,-12.25
0.0542147,-52,-100,-12.25
0.0522229,-60,-92,-12.25
0.0664437,-52,-92,-12.25
0.0557743,-60,-84,-12.25
0.0631645,-52,-84,-12.25
0.0743141,-60,-76,-12.25
0.0627115,-52,-76,-12.25
0.0478966,-44,-76,-12.25
0.127692,-68,-68,-12.25
0.100221,-60,-68,-12.25
0.0781227,-52,-68,-12.25
0.0626598,-44,-68,-12.25
0.161353,-68,-60,-12.25
0.124159,-60,-60,-12.25
0.0948282,-52,-60,-12.25
0.0755806,-44,-60,-12.25
0.0527329,-36,-60,-12.25
0.174751,-68,-52,-12.25
0.136896,-60,-52,-12.25
0.109637,-52,-52,-12.25
0.0877531,-44,-52,-12.25
0.0687238,-36,-52,-12.25
0.161949,-68,-44,-12.25
0.134974,-60,-44,-12.25
0.116635,-52,-44,-12.25
0.100335,-44,-44,-12.25
0.0922593,-36,-44,-12.25
0.155832,-68,-36,-12.25
0.133402,-60,-36,-12.25
0.119926,-52,-36,-12.25
0.111962,-44,-36,-12.25
0.105295,-36,-36,-12.25
0.111888,-28,-36,-12.25
0.237978,44,-36,-12.25
0.135587,-68,-28,-12.25
0.122746,-60,-28,-12.25
0.11483,-52,-28,-12.25
0.114064,-44,-28,-12.25
0.114915,-36,-28,-12.25
0.129372,-28,-28,-12.25
0.138897,-20,-28,-12.25
0.209229,44,-28,-12.25
0.112704,-68,-20,-12.25
0.110785,-60,-20,-12.25
0.105471,-52,-20,-12.25
0.108907,-44,-20,-12.25
0.115507,-36,-20,-12.25
0.127669,-28,-20,-12.25
0.149029,-20,-20,-12.25
0.0986094,44,-20,-12.25
0.0924311,-68,-12,-12.25
0.105669,-60,-12,-12.25
0.103036,-52,-12,-12.25
0.106374,-44,-12,-12.25
0.114241,-36,-12,-12.25
0.123016,-28,-12,-12.25
0.154209,-20,-12,-12.25
0.163881,-12,-12,-12.25
0.072006,36,-12,-12.25
0.104455,-60,-4,-12.25
0.10815,-52,-4,-12.25
0.109176,-44,-4,-12.25
0.119332,-36,-4,-12.25
0.129135,-28,-4,-12.25
0.168618,-20,-4,-12.25
0.0711799,36,-4,-12.25
0.0963804,-68,4,-12.25
0.121793,-60,4,-12.25
0.119909,-52,4,-12.25
0.117975,-44,4,-12.25
0.124577,-36,4,-12.25
0.136046,-28,4,-12.25
0.184002,-20,4,-12.25
0.105976,28,4,-12.25
0.0773027,36,4,-12.25
0.122333,-68,12,-12.25
0.134781,-60,12,-12.25
0.131436,-52,12,-12.25
0.128363,-44,12,-12.25
0.131823,-36,12,-12.25
0.144819,-28,12,-12.25
0.202814,-20,12,-12.25
0.10491,28,12,-12.25
0.101848,36,12,-12.25
0.144294,-60,20,-12.25
0.142449,-52,20,-12.25
0.137331,-44,20,-12.25
0.133038,-36,20,-12.25
0.133673,-28,20,-12.25
0.170979,-20,20,-12.25
0.120946,20,20,-12.25
0.106991,28,20,-12.25
0.118093,36,20,-12.25
0.141478,-60,28,-12.25
0.140597,-52,28,-12.25
0.138083,-44,28,-12.25
0.12854,-36,28,-12.25
0.1274,-28,28,-12.25
0.11616,20,28,-12.25
0.122089,28,28,-12.25
0.139197,-60,36,-12.25
0.1391,-52,36,-12.25
0.139693,-44,36,-12.25
0.128259,-36,36,-12.25
0.124363,12,36,-12.25
0.123698,20,36,-12.25
0.131648,28,36,-12.25
0.124149,-52,44,-12.25
0.126513,-44,44,-12.25
0.121752,-36,44,-12.25
0.114299,4,44,-12.25
0.111551,12,44,-12.25
0.100506,20,44,-12.25
0.124178,-44,52,-12.25
0.0627718,4,52,-12.25
0.0422239,12,52,-12.25
0.0250595,20,52,-12.25
0.143443,-52,-116,-4.25
0.0440961,-60,-108,-4.25
0.0696284,-52,-108,-4.25
0.037057,-60,-100,-4.25
0.0579081,-52,-100,-4.25
0.0505607,-60,-92,-4.25
0.0703365,-52,-92,-4.25
0.0897716,-44,-92,-4.25
0.0409133,-68,-84,-4.25
0.0611193,-60,-84,-4.25
0.066415,-52,-84,-4.25
0.0596637,-44,-84,-4.25
0.0819353,-68,-76,-4.25
0.0803724,-60,-76,-4.25
0.0760416,-52,-76,-4.25
0.0693047,-44,-76,-4.25
0.122017,-68,-68,-4.25
0.10636,-60,-68,-4.25
0.096397,-52,-68,-4.25
0.092928,-44,-68,-4.25
0.14814,-68,-60,-4.25
0.123103,-60,-60,-4.25
0.103353,-52,-60,-4.25
0.0911901,-44,-60,-4.25
0.160126,-68,-52,-4.25
0.133958,-60,-52,-4.25
0.115288,-52,-52,-4.25
0.102257,-44,-52,-4.25
0.0930416,-36,-52,-4.25
0.183081,-76,-44,-4.25
0.162369,-68,-44,-4.25
0.138646,-60,-44,-4.25
0.122604,-52,-44,-4.25
0.109457,-44,-44,-4.25
0.0996211,-36,-44,-4.25
0.150849,52,-44,-4.25
0.17122,-76,-36,-4.25
0.155912,-68,-36,-4.25
0.13763,-60,-36,-4.25
0.124897,-52,-36,-4.25
0.116424,-44,-36,-4.25
0.111949,-36,-36,-4.25
0.132299,52,-36,-4.25
0.160334,-76,-28,-4.25
0.149872,-68,-28,-4.25
0.135051,-60,-28,-4.25
0.126018,-52,-28,-4.25
0.122866,-44,-28,-4.25
0.122434,-36,-28,-4.25
0.132134,-28,-28,-4.25
0.102687,44,-28,-4.25
0.139627,52,-28,-4.25
0.140677,-68,-20,-4.25
0.129878,-60,-20,-4.25
0.122913,-52,-20,-4.25
0.124124,-44,-20,-4.25
0.126327,-36,-20,-4.25
0.0996136,44,-20,-4.25
0.109351,52,-20,-4.25
0.129806,-68,-12,-4.25
0.127228,-60,-12,-4.25
0.120743,-52,-12,-4.25
0.123337,-44,-12,-4.25
0.125162,-36,-12,-4.25
0.128812,-28,-12,-4.25
0.149466,-20,-12,-4.25
0.105172,36,-12,-4.25
0.030509,44,-12,-4.25
0.125944,-68,-4,-4.25
0.133007,-60,-4,-4.25
0.126846,-52,-4,-4.25
0.128268,-44,-4,-4.25
0.130326,-36,-4,-4.25
0.132673,-28,-4,-4.25
0.155406,-20,-4,-4.25
0.165543,-12,-4,-4.25
0.100552,36,-4,-4.25
0.0208295,44,-4,-4.25
0.154011,-68,4,-4.25
0.15012,-60,4,-4.25
0.137558,-52,4,-4.25
0.135575,-44,4,-4.25
0.134045,-36,4,-4.25
0.139275,-28,4,-4.25
0.171388,-20,4,-4.25
0.164406,28,4,-4.25
0.106322,36,4,-4.25
0.0497582,44,4,-4.25
0.161669,-68,12,-4.25
0.156914,-60,12,-4.25
0.145421,-52,12,-4.25
0.144976,-44,12,-4.25
0.141,-36,12,-4.25
0.147385,-28,12,-4.25
0.183948,-20,12,-4.25
0.205094,20,12,-4.25
0.13157,28,12,-4.25
0.110668,36,12,-4.25
0.173636,-68,20,-4.25
0.163882,-60,20,-4.25
0.152659,-52,20,-4.25
0.148407,-44,20,-4.25
0.138682,-36,20,-4.25
0.135222,-28,20,-4.25
0.171261,-20,20,-4.25
0.175924,20,20,-4.25
0.129209,28,20,-4.25
0.144157,36,20,-4.25
0.234784,44,20,-4.25
0.173244,-68,28,-4.25
0.164191,-60,28,-4.25
0.150794,-52,28,-4.25
0.146696,-44,28,-4.25
0.130456,-36,28,-4.25
0.122451,-28,28,-4.25
0.14676,20,28,-4.25
0.134239,28,28,-4.25
0.165059,36,28,-4.25
0.155356,-60,36,-4.25
0.145272,-52,36,-4.25
0.143054,-44,36,-4.25
0.130586,-36,36,-4.25
0.130497,-28,36,-4.25
0.142052,20,36,-4.25
0.142906,28,36,-4.25
0.192601,36,36,-4.25
0.139596,-60,44,-4.25
0.133603,-52,44,-4.25
0.131392,-44,44,-4.25
0.130208,-36,44,-4.25
0.139833,12,44,-4.25
0.122675,20,44,-4.25
0.131508,28,44,-4.25
0.139841,-52,52,-4.25
0.130084,-44,52,-4.25
0.138836,4,52,-4.25
0.101792,12,52,-4.25
0.077119,20,52,-4.25
0.0516523,28,52,-4.25
-0.00588226,12,60,-4.25
-0.0416131,20,60,-4.25
0.0684181,-52,-116,3.75
0.0193825,-60,-108,3.75
0.0480957,-52,-108,3.75
0.0569456,-44,-108,3.75
0.0356125,-60,-100,3.75
0.0476449,-52,-100,3.75
0.0515064,-44,-100,3.75
0.0384451,-68,-92,3.75
0.0575353,-60,-92,3.75
0.0623766,-52,-92,3.75
0.0612845,-44,-92,3.75
0.0752694,-68,-84,3.75
0.0797435,-60,-84,3.75
0.0756525,-52,-84,3.75
0.0666216,-44,-84,3.75
0.105669,-68,-76,3.75
0.0977439,-60,-76,3.75
0.0926297,-52,-76,3.75
0.0877411,-44,-76,3.75
0.125419,-68,-68,3.75
0.110095,-60,-68,3.75
0.102701,-52,-68,3.75
0.0998148,-44,-68,3.75
0.174739,-76,-60,3.75
0.140296,-68,-60,3.75
0.120001,-60,-60,3.75
0.108124,-52,-60,3.75
0.0981876,-44,-60,3.75
0.163046,-76,-52,3.75
0.14225,-68,-52,3.75
0.123245,-60,-52,3.75
0.112049,-52,-52,3.75
0.103686,-44,-52,3.75
0.0870337,52,-52,3.75
0.14548,-76,-44,3.75
0.136917,-68,-44,3.75
0.123376,-60,-44,3.75
0.115603,-52,-44,3.75
0.108006,-44,-44,3.75
0.0965307,-36,-44,3.75
0.0322422,52,-44,3.75
0.156202,-76,-36,3.75
0.138419,-68,-36,3.75
0.126015,-60,-36,3.75
0.118936,-52,-36,3.75
0.111894,-44,-36,3.75
0.0994526,-36,-36,3.75
0.0685799,44,-36,3.75
0.0615518,52,-36,3.75
0.146714,-76,-28,3.75
0.134537,-68,-28,3.75
0.125899,-60,-28,3.75
0.123438,-52,-28,3.75
0.120121,-44,-28,3.75
0.113557,-36,-28,3.75
0.132748,36,-28,3.75
0.0821867,44,-28,3.75
0.0719862,52,-28,3.75
0.128596,-68,-20,3.75
0.125243,-60,-20,3.75
0.125533,-52,-20,3.75
0.126269,-44,-20,3.75
0.123307,-36,-20,3.75
0.123078,-28,-20,3.75
0.147333,36,-20,3.75
0.0968367,44,-20,3.75
0.0690991,52,-20,3.75
0.127705,-68,-12,3.75
0.127364,-60,-12,3.75
0.126185,-52,-12,3.75
0.128305,-44,-12,3.75
0.126831,-36,-12,3.75
0.125303,-28,-12,3.75
0.13393,-20,-12,3.75
0.143397,-12,-12,3.75
0.1359,36,-12,3.75
0.0899532,44,-12,3.75
0.0783239,52,-12,3.75
0.13878,-68,-4,3.75
0.135864,-60,-4,3.75
0.13253,-52,-4,3.75
0.133189,-44,-4,3.75
0.131151,-36,-4,3.75
0.12471,-28,-4,3.75
0.128747,-20,-4,3.75
0.155575,-12,-4,3.75
0.199285,-4,-4,3.75
0.213287,28,-4,3.75
0.14047,36,-4,3.75
0.0861713,44,-4,3.75
0.14461,-68,4,3.75
0.141932,-60,4,3.75
0.13766,-52,4,3.75
0.137724,-44,4,3.75
0.135432,-36,4,3.75
0.13343,-28,4,3.75
0.15065,-20,4,3.75
0.208379,28,4,3.75
0.154695,36,4,3.75
0.106349,44,4,3.75
0.141357,-76,12,3.75
0.151647,-68,12,3.75
0.150294,-60,12,3.75
0.147575,-52,12,3.75
0.146944,-44,12,3.75
0.142029,-36,12,3.75
0.141259,-28,12,3.75
0.157025,-20,12,3.75
0.178879,28,12,3.75
0.155083,36,12,3.75
0.150381,44,12,3.75
0.15445,-68,20,3.75
0.153762,-60,20,3.75
0.154499,-52,20,3.75
0.150011,-44,20,3.75
0.140763,-36,20,3.75
0.132376,-28,20,3.75
0.137413,-20,20,3.75
0.137204,20,20,3.75
0.159682,28,20,3.75
0.16975,36,20,3.75
0.223287,44,20,3.75
0.147866,-68,28,3.75
0.152791,-60,28,3.75
0.151964,-52,28,3.75
0.147955,-44,28,3.75
0.13493,-36,28,3.75
0.124711,-28,28,3.75
0.127402,-20,28,3.75
0.142531,20,28,3.75
0.163465,28,28,3.75
0.191455,36,28,3.75
0.264506,44,28,3.75
0.129837,-68,36,3.75
0.147748,-60,36,3.75
0.145136,-52,36,3.75
0.144132,-44,36,3.75
0.136278,-36,36,3.75
0.134004,-28,36,3.75
0.153868,20,36,3.75
0.165588,28,36,3.75
0.204726,36,36,3.75
0.1342,-60,44,3.75
0.135882,-52,44,3.75
0.138021,-44,44,3.75
0.135645,-36,44,3.75
0.150301,20,44,3.75
0.154851,28,44,3.75
0.229313,36,44,3.75
0.135655,-60,52,3.75
0.137106,-52,52,3.75
0.137571,-44,52,3.75
0.133153,-36,52,3.75
0.147125,12,52,3.75
0.118524,20,52,3.75
0.105484,28,52,3.75
0.136496,-44,60,3.75
0.120296,4,60,3.75
0.0735574,12,60,3.75
0.037112,20,60,3.75
0.117385,-52,-124,11.75
0.171183,-44,-124,11.75
0.0325868,-60,-116,11.75
0.0770929,-52,-116,11.75
0.113533,-44,-116,11.75
0.042116,-60,-108,11.75
0.0642677,-52,-108,11.75
0.0878818,-44,-108,11.75
0.054963,-60,-100,11.75
0.0616284,-52,-100,11.75
0.0727999,-44,-100,11.75
0.0695885,-68,-92,11.75
0.0742409,-60,-92,11.75
0.0753528,-52,-92,11.75
0.0851791,-44,-92,11.75
0.0990288,-68,-84,11.75
0.0937511,-60,-84,11.75
0.0876451,-52,-84,11.75
0.085572,-44,-84,11.75
0.0919323,-36,-84,11.75
0.109719,-68,-76,11.75
0.100315,-60,-76,11.75
0.0922151,-52,-76,11.75
0.0830827,-44,-76,11.75
0.126181,-76,-68,11.75
0.114481,-68,-68,11.75
0.105195,-60,-68,11.75
0.0990824,-52,-68,11.75
0.090975,-44,-68,11.75
0.134403,-76,-60,11.75
0.120895,-68,-60,11.75
0.112488,-60,-60,11.75
0.104494,-52,-60,11.75
0.0999965,-44,-60,11.75
0.0172234,52,-60,11.75
0.129216,-76,-52,11.75
0.121481,-68,-52,11.75
0.116702,-60,-52,11.75
0.109988,-52,-52,11.75
0.106014,-44,-52,11.75
0.107457,-36,-52,11.75
0.0587079,52,-52,11.75
0.119726,-76,-44,11.75
0.118994,-68,-44,11.75
0.118656,-60,-44,11.75
0.113742,-52,-44,11.75
0.109285,-44,-44,11.75
0.0965845,-36,-44,11.75
0.0458748,44,-44,11.75
0.0352102,52,-44,11.75
0.105397,-76,-36,11.75
0.114277,-68,-36,11.75
0.116654,-60,-36,11.75
0.112136,-52,-36,11.75
0.106457,-44,-36,11.75
0.0917365,-36,-36,11.75
0.0513925,44,-36,11.75
0.0549959,52,-36,11.75
0.0914082,-76,-28,11.75
0.107945,-68,-28,11.75
0.115461,-60,-28,11.75
0.11642,-52,-28,11.75
0.110808,-44,-28,11.75
0.0981835,-36,-28,11.75
0.0931212,-28,-28,11.75
0.117978,36,-28,11.75
0.0827715,44,-28,11.75
0.0709765,52,-28,11.75
0.0792357,-76,-20,11.75
0.104074,-68,-20,11.75
0.115355,-60,-20,11.75
0.11971,-52,-20,11.75
0.116129,-44,-20,11.75
0.106157,-36,-20,11.75
0.101345,-28,-20,11.75
0.0973586,-20,-20,11.75
0.125906,-12,-20,11.75
0.158626,28,-20,11.75
0.153901,36,-20,11.75
0.106896,44,-20,11.75
0.080842,52,-20,11.75
0.078678,-76,-12,11.75
0.105781,-68,-12,11.75
0.115934,-60,-12,11.75
0.117819,-52,-12,11.75
0.116707,-44,-12,11.75
0.10953,-36,-12,11.75
0.102453,-28,-12,11.75
0.106112,-20,-12,11.75
0.13795,-12,-12,11.75
0.195411,28,-12,11.75
0.164101,36,-12,11.75
0.120942,44,-12,11.75
0.100716,52,-12,11.75
0.109233,-76,-4,11.75
0.122242,-68,-4,11.75
0.122429,-60,-4,11.75
0.12141,-52,-4,11.75
0.121452,-44,-4,11.75
0.115553,-36,-4,11.75
0.110641,-28,-4,11.75
0.117303,-20,-4,11.75
0.17793,36,-4,11.75
0.131714,44,-4,11.75
0.118572,52,-4,11.75
0.121988,-76,4,11.75
0.132038,-68,4,11.75
0.132447,-60,4,11.75
0.132883,-52,4,11.75
0.13244,-44,4,11.75
0.128802,-36,4,11.75
0.126842,-28,4,11.75
0.139618,-20,4,11.75
0.135426,-12,4,11.75
0.151484,-4,4,11.75
0.201159,4,4,11.75
0.181407,36,4,11.75
0.13384,44,4,11.75
0.138914,-76,12,11.75
0.14453,-68,12,11.75
0.144591,-60,12,11.75
0.146628,-52,12,11.75
0.144011,-44,12,11.75
0.139799,-36,12,11.75
0.13604,-28,12,11.75
0.144759,-20,12,11.75
0.167514,4,12,11.75
0.199524,28,12,11.75
0.177569,36,12,11.75
0.154202,44,12,11.75
0.156266,-76,20,11.75
0.153726,-68,20,11.75
0.150536,-60,20,11.75
0.153451,-52,20,11.75
0.148821,-44,20,11.75
0.138728,-36,20,11.75
0.127687,-28,20,11.75
0.122324,-20,20,11.75
0.123681,12,20,11.75
0.15564,20,20,11.75
0.174643,28,20,11.75
0.171511,36,20,11.75
0.177723,44,20,11.75
0.149583,-68,28,11.75
0.149005,-60,28,11.75
0.152055,-52,28,11.75
0.148396,-44,28,11.75
0.137082,-36,28,11.75
0.126953,-28,28,11.75
0.121832,-20,28,11.75
0.146498,20,28,11.75
0.172318,28,28,11.75
0.184813,36,28,11.75
0.213439,44,28,11.75
0.140329,-68,36,11.75
0.141262,-60,36,11.75
0.144337,-52,36,11.75
0.144905,-44,36,11.75
0.13822,-36,36,11.75
0.127333,-28,36,11.75
0.149362,20,36,11.75
0.175006,28,36,11.75
0.204108,36,36,11.75
0.125372,-60,44,11.75
0.134843,-52,44,11.75
0.140651,-44,44,11.75
0.138364,-36,44,11.75
0.128505,-28,44,11.75
0.176529,12,44,11.75
0.157908,20,44,11.75
0.170355,28,44,11.75
0.215874,36,44,11.75
0.129791,-60,52,11.75
0.145625,-52,52,11.75
0.152853,-44,52,11.75
0.144538,-36,52,11.75
0.159218,12,52,11.75
0.143216,20,52,11.75
0.140842,28,52,11.75
0.176147,-52,60,11.75
0.18098,-44,60,11.75
0.134415,4,60,11.75
0.114762,12,60,11.75
0.0962039,20,60,11.75
0.0475231,12,68,11.75
0.122531,-52,-132,19.75
0.154483,-44,-132,19.75
0.0928733,-52,-124,19.75
0.122577,-44,-124,19.75
0.0256162,-60,-116,19.75
0.0648679,-52,-116,19.75
0.0853984,-44,-116,19.75
0.12021,-36,-116,19.75
0.0409599,-60,-108,19.75
0.0607702,-52,-108,19.75
0.0724313,-44,-108,19.75
0.125574,-36,-108,19.75
0.0395887,-68,-100,19.75
0.0525444,-60,-100,19.75
0.0600193,-52,-100,19.75
0.0663948,-44,-100,19.75
0.0934102,-36,-100,19.75
0.0625986,-68,-92,19.75
0.0684065,-60,-92,19.75
0.0706206,-52,-92,19.75
0.0776463,-44,-92,19.75
0.0826798,-36,-92,19.75
0.0922364,-68,-84,19.75
0.0905733,-60,-84,19.75
0.0880399,-52,-84,19.75
0.0906097,-44,-84,19.75
0.0818487,-36,-84,19.75
0.0828831,-76,-76,19.75
0.0910154,-68,-76,19.75
0.0906105,-60,-76,19.75
0.0905551,-52,-76,19.75
0.0895241,-44,-76,19.75
0.0780307,-36,-76,19.75
0.0832862,-76,-68,19.75
0.0892158,-68,-68,19.75
0.0913081,-60,-68,19.75
0.0937835,-52,-68,19.75
0.094352,-44,-68,19.75
0.0279562,52,-68,19.75
0.0446384,60,-68,19.75
0.0906969,-76,-60,19.75
0.095665,-68,-60,19.75
0.098676,-60,-60,19.75
0.0995117,-52,-60,19.75
0.10198,-44,-60,19.75
0.103581,-36,-60,19.75
0.0422483,52,-60,19.75
0.0969084,-76,-52,19.75
0.103356,-68,-52,19.75
0.1069,-60,-52,19.75
0.106347,-52,-52,19.75
0.104587,-44,-52,19.75
0.0993076,-36,-52,19.75
0.037384,44,-52,19.75
0.0585115,52,-52,19.75
0.0992515,60,-52,19.75
0.0977421,-76,-44,19.75
0.107346,-68,-44,19.75
0.112169,-60,-44,19.75
0.11199,-52,-44,19.75
0.104701,-44,-44,19.75
0.0816056,-36,-44,19.75
0.0326678,44,-44,19.75
0.058433,52,-44,19.75
0.100221,60,-44,19.75
0.0949677,-76,-36,19.75
0.107056,-68,-36,19.75
0.110045,-60,-36,19.75
0.109317,-52,-36,19.75
0.101435,-44,-36,19.75
0.0842891,-36,-36,19.75
0.02858,36,-36,19.75
0.0484773,44,-36,19.75
0.067155,52,-36,19.75
0.0882964,60,-36,19.75
0.0943759,-76,-28,19.75
0.106489,-68,-28,19.75
0.110846,-60,-28,19.75
0.112278,-52,-28,19.75
0.102458,-44,-28,19.75
0.0864245,-36,-28,19.75
0.0846527,28,-28,19.75
0.0954203,36,-28,19.75
0.0857755,44,-28,19.75
0.0907951,52,-28,19.75
0.104058,60,-28,19.75
0.0944118,-76,-20,19.75
0.106952,-68,-20,19.75
0.11217,-60,-20,19.75
0.11526,-52,-20,19.75
0.106742,-44,-20,19.75
0.0924726,-36,-20,19.75
0.0786464,-28,-20,19.75
0.0747595,-20,-20,19.75
0.147956,28,-20,19.75
0.128937,36,-20,19.75
0.108617,44,-20,19.75
0.107424,52,-20,19.75
0.0983908,-76,-12,19.75
0.108529,-68,-12,19.75
0.110248,-60,-12,19.75
0.108617,-52,-12,19.75
0.102962,-44,-12,19.75
0.093933,-36,-12,19.75
0.088873,-28,-12,19.75
0.0937079,-20,-12,19.75
0.23537,20,-12,19.75
0.174112,28,-12,19.75
0.144074,36,-12,19.75
0.12493,44,-12,19.75
0.124847,52,-12,19.75
0.114886,-76,-4,19.75
0.114556,-68,-4,19.75
0.109662,-60,-4,19.75
0.10892,-52,-4,19.75
0.10613,-44,-4,19.75
0.0991055,-36,-4,19.75
0.101632,-28,-4,19.75
0.111215,-20,-4,19.75
0.238181,12,-4,19.75
0.200063,28,-4,19.75
0.164785,36,-4,19.75
0.137541,44,-4,19.75
0.12759,52,-4,19.75
0.126117,-76,4,19.75
0.124174,-68,4,19.75
0.121997,-60,4,19.75
0.123329,-52,4,19.75
0.121052,-44,4,19.75
0.116267,-36,4,19.75
0.116003,-28,4,19.75
0.120859,-20,4,19.75
0.167052,36,4,19.75
0.135724,44,4,19.75
0.111382,52,4,19.75
0.137504,-76,12,19.75
0.137702,-68,12,19.75
0.139731,-60,12,19.75
0.14238,-52,12,19.75
0.137381,-44,12,19.75
0.13348,-36,12,19.75
0.128735,-28,12,19.75
0.123067,-20,12,19.75
0.109601,-12,12,19.75
0.124765,-4,12,19.75
0.133696,4,12,19.75
0.185177,12,12,19.75
0.190414,20,12,19.75
0.181439,28,12,19.75
0.165704,36,12,19.75
0.151908,44,12,19.75
0.139634,52,12,19.75
0.150908,-76,20,19.75
0.151347,-68,20,19.75
0.151354,-60,20,19.75
0.152945,-52,20,19.75
0.14626,-44,20,19.75
0.13443,-36,20,19.75
0.122437,-28,20,19.75
0.105807,-20,20,19.75
0.136196,12,20,19.75
0.149648,20,20,19.75
0.161094,28,20,19.75
0.158835,36,20,19.75
0.163974,44,20,19.75
0.166183,52,20,19.75
0.165937,-76,28,19.75
0.157933,-68,28,19.75
0.155614,-60,28,19.75
0.156378,-52,28,19.75
0.151135,-44,28,19.75
0.136825,-36,28,19.75
0.12313,-28,28,19.75
0.104982,-20,28,19.75
0.0986634,12,28,19.75
0.131454,20,28,19.75
0.156174,28,28,19.75
0.164565,36,28,19.75
0.185767,44,28,19.75
0.147053,-76,36,19.75
0.146683,-68,36,19.75
0.147047,-60,36,19.75
0.150871,-52,36,19.75
0.147435,-44,36,19.75
0.135371,-36,36,19.75
0.117918,-28,36,19.75
0.0774677,12,36,19.75
0.133282,20,36,19.75
0.169956,28,36,19.75
0.190208,36,36,19.75
0.222108,44,36,19.75
0.128664,-68,44,19.75
0.136027,-60,44,19.75
0.141545,-52,44,19.75
0.142017,-44,44,19.75
0.131785,-36,44,19.75
0.113013,-28,44,19.75
0.114925,12,44,19.75
0.145757,20,44,19.75
0.178461,28,44,19.75
0.205727,36,44,19.75
0.109777,-68,52,19.75
0.133715,-60,52,19.75
0.145021,-52,52,19.75
0.148517,-44,52,19.75
0.13702,-36,52,19.75
0.149357,12,52,19.75
0.158321,20,52,19.75
