Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0432878,-12,-60,-92.25
0.0610241,-36,-52,-92.25
0.0672789,-28,-52,-92.25
0.0743604,-20,-52,-92.25
0.072758,-36,-44,-92.25
0.0725446,-28,-44,-92.25
0.0779858,-20,-44,-92.25
0.0788402,-36,-36,-92.25
0.0729069,-28,-36,-92.25
0.0724368,-20,-36,-92.25
0.086915,-36,-28,-92.25
0.0740943,-28,-28,-92.25
0.0494221,-20,-28,-92.25
0.101423,-36,-20,-92.25
0.0838553,-28,-20,-92.25
0.0576854,-20,-20,-92.25
0.108773,-36,-12,-92.25
0.092641,-28,-12,-92.25
0.0695458,-20,-12,-92.25
0.11058,-12,-12,-92.25
0.117997,-36,-4,-92.25
-0.00545133,-20,-108,-84.25
0.0195559,-12,-108,-84.25
0.0450405,-4,-108,-84.25
0.0355485,4,-108,-84.25
-0.0260147,-28,-100,-84.25
0.016116,-20,-100,-84.25
0.0344805,-12,-100,-84.25
0.0488904,-4,-100,-84.25
0.0429132,4,-100,-84.25
0.00396574,-28,-92,-84.25
0.032205,-20,-92,-84.25
0.045739,-12,-92,-84.25
0.0533761,-4,-92,-84.25
0.0490047,4,-92,-84.25
0.04111,12,-92,-84.25
-0.011072,-36,-84,-84.25
0.0254554,-28,-84,-84.25
0.0426505,-20,-84,-84.25
0.0506952,-12,-84,-84.25
0.055358,-4,-84,-84.25
0.0553361,4,-84,-84.25
0.0521383,12,-84,-84.25
0.011156,-36,-76,-84.25
0.0456059,-28,-76,-84.25
0.0494175,-20,-76,-84.25
0.051015,-12,-76,-84.25
0.0542646,-4,-76,-84.25
0.0578122,4,-76,-84.25
0.057539,12,-76,-84.25
0.0446763,20,-76,-84.25
0.0304135,-36,-68,-84.25
0.0524157,-28,-68,-84.25
0.0548433,-20,-68,-84.25
0.0496069,-12,-68,-84.25
0.0518803,-4,-68,-84.25
0.0597579,4,-68,-84.25
0.0570258,12,-68,-84.25
0.0525208,20,-68,-84.25
0.049959,-36,-60,-84.25
0.0644153,-28,-60,-84.25
0.0643487,-20,-60,-84.25
0.0536739,-12,-60,-84.25
0.061483,20,-60,-84.25
0.0631873,-44,-52,-84.25
0.0668195,-36,-52,-84.25
0.0762226,-28,-52,-84.25
0.077201,-20,-52,-84.25
0.073957,-44,-44,-84.25
0.0756335,-36,-44,-84.25
0.0808938,-28,-44,-84.25
0.0824842,-20,-44,-84.25
0.0751587,-44,-36,-84.25
0.081844,-36,-36,-84.25
0.0835224,-28,-36,-84.25
0.0904055,-20,-36,-84.25
0.0817054,-44,-28,-84.25
0.0869418,-36,-28,-84.25
0.0771412,-28,-28,-84.25
0.0675849,-20,-28,-84.25
0.0806952,-44,-20,-84.25
0.0960844,-36,-20,-84.25
0.0834505,-28,-20,-84.25
0.0756202,-20,-20,-84.25
0.0811867,-44,-12,-84.25
0.101954,-36,-12,-84.25
0.0936957,-28,-12,-84.25
0.0859863,-20,-12,-84.25
0.0932783,-12,-12,-84.25
0.408118,12,-12,-84.25
0.0876858,-44,-4,-84.25
0.117403,-36,-4,-84.25
0.392819,12,-4,-84.25
0.13253,-44,4,-84.25
0.168749,-36,4,-84.25
0.0596949,-12,-124,-76.25
0.0279237,-20,-116,-76.25
0.0436872,-12,-116,-76.25
0.0636356,-4,-116,-76.25
0.0503902,4,-116,-76.25
-0.00780365,-28,-108,-76.25
0.0262041,-20,-108,-76.25
0.0365842,-12,-108,-76.25
0.0485938,-4,-108,-76.25
0.0418699,4,-108,-76.25
0.00973613,-28,-100,-76.25
0.0336441,-20,-100,-76.25
0.0418091,-12,-100,-76.25
0.0507028,-4,-100,-76.25
0.0450438,4,-100,-76.25
0.0296213,12,-100,-76.25
-0.0127722,-36,-92,-76.25
0.0253304,-28,-92,-76.25
0.0381494,-20,-92,-76.25
0.0433769,-12,-92,-76.25
0.0508766,-4,-92,-76.25
0.0479216,4,-92,-76.25
0.0431612,12,-92,-76.25
0.00961089,-36,-84,-76.25
0.0362963,-28,-84,-76.25
0.0407944,-20,-84,-76.25
0.0429332,-12,-84,-76.25
0.0485321,-4,-84,-76.25
0.0505212,4,-84,-76.25
0.0533222,12,-84,-76.25
0.0483969,20,-84,-76.25
0.0249681,-36,-76,-76.25
0.0450624,-28,-76,-76.25
0.0411389,-20,-76,-76.25
0.0428162,-12,-76,-76.25
0.0459307,-4,-76,-76.25
0.0506892,4,-76,-76.25
0.0546858,12,-76,-76.25
0.0545236,20,-76,-76.25
0.00561694,-44,-68,-76.25
0.0405622,-36,-68,-76.25
0.0557263,-28,-68,-76.25
0.0443172,-20,-68,-76.25
0.0418548,-12,-68,-76.25
0.0416914,-4,-68,-76.25
0.0495221,4,-68,-76.25
0.0501623,12,-68,-76.25
0.05383,20,-68,-76.25
0.0319244,-44,-60,-76.25
0.0584637,-36,-60,-76.25
0.0672514,-28,-60,-76.25
0.0544679,-20,-60,-76.25
0.0430404,-12,-60,-76.25
0.0556671,20,-60,-76.25
0.0579718,-44,-52,-76.25
0.0747225,-36,-52,-76.25
0.0796749,-28,-52,-76.25
0.0758207,-20,-52,-76.25
0.0654053,-44,-44,-76.25
0.0815598,-36,-44,-76.25
0.0863179,-28,-44,-76.25
0.0857303,-20,-44,-76.25
0.0728507,-44,-36,-76.25
0.0823088,-36,-36,-76.25
0.0876594,-28,-36,-76.25
0.0847396,-20,-36,-76.25
0.072388,-44,-28,-76.25
0.0852563,-36,-28,-76.25
0.0836254,-28,-28,-76.25
0.0733745,-20,-28,-76.25
0.0,20,-28,-76.25
0.079446,-44,-20,-76.25
0.0947754,-36,-20,-76.25
0.088284,-28,-20,-76.25
0.0781075,-20,-20,-76.25
0.061183,20,-20,-76.25
0.0864883,-44,-12,-76.25
0.105826,-36,-12,-76.25
0.102328,-28,-12,-76.25
0.093435,-20,-12,-76.25
0.100183,-12,-12,-76.25
0.0759782,12,-12,-76.25
0.0753535,20,-12,-76.25
0.0978422,-44,-4,-76.25
0.124004,-36,-4,-76.25
0.128242,-28,-4,-76.25
0.0777349,4,-4,-76.25
0.0588559,12,-4,-76.25
0.0668976,20,-4,-76.25
0.0995648,-44,4,-76.25
0.142702,-36,4,-76.25
0.0254399,12,4,-76.25
0.137312,-44,12,-76.25
0.0524642,-20,-124,-68.25
0.0619747,-12,-124,-68.25
0.0789273,-4,-124,-68.25
0.0576298,4,-124,-68.25
-0.00247848,-28,-116,-68.25
0.0374224,-20,-116,-68.25
0.0448654,-12,-116,-68.25
0.0574281,-4,-116,-68.25
0.0473314,4,-116,-68.25
0.00269183,-28,-108,-68.25
0.0318662,-20,-108,-68.25
0.0365552,-12,-108,-68.25
0.0466852,-4,-108,-68.25
0.0420275,4,-108,-68.25
-0.0367332,-36,-100,-68.25
0.0115254,-28,-100,-68.25
0.0272575,-20,-100,-68.25
0.0334025,-12,-100,-68.25
0.041875,-4,-100,-68.25
0.040613,4,-100,-68.25
0.0295813,12,-100,-68.25
-0.00203747,-36,-92,-68.25
0.0203018,-28,-92,-68.25
0.0233809,-20,-92,-68.25
0.0286543,-12,-92,-68.25
0.037374,-4,-92,-68.25
0.0392912,4,-92,-68.25
0.0402529,12,-92,-68.25
0.0390054,20,-92,-68.25
-0.0117723,-44,-84,-68.25
0.0189867,-36,-84,-68.25
0.0300482,-28,-84,-68.25
0.022028,-20,-84,-68.25
0.0232806,-12,-84,-68.25
0.0317207,-4,-84,-68.25
0.037429,4,-84,-68.25
0.0460752,12,-84,-68.25
0.0461131,20,-84,-68.25
0.0130466,-44,-76,-68.25
0.0378411,-36,-76,-68.25
0.039951,-28,-76,-68.25
0.0196999,-20,-76,-68.25
0.0178391,-12,-76,-68.25
0.0253734,-4,-76,-68.25
0.0342233,4,-76,-68.25
0.045882,12,-76,-68.25
0.0545235,20,-76,-68.25
0.0306338,-44,-68,-68.25
0.0531515,-36,-68,-68.25
0.0583941,-28,-68,-68.25
0.0269028,-20,-68,-68.25
0.0110176,-12,-68,-68.25
0.0160804,-4,-68,-68.25
0.0322177,4,-68,-68.25
0.0413658,12,-68,-68.25
0.055431,20,-68,-68.25
0.0603751,-44,-60,-68.25
0.0709884,-36,-60,-68.25
0.0674998,-28,-60,-68.25
0.035596,-20,-60,-68.25
0.00956931,-12,-60,-68.25
-0.00528967,-4,-60,-68.25
0.0335661,4,-60,-68.25
0.0332201,12,-60,-68.25
0.0544946,20,-60,-68.25
0.0732959,-44,-52,-68.25
0.0840763,-36,-52,-68.25
0.0832155,-28,-52,-68.25
0.0681142,-20,-52,-68.25
0.0742193,-44,-44,-68.25
0.0891766,-36,-44,-68.25
0.0914862,-28,-44,-68.25
0.0772142,-44,-36,-68.25
0.0887534,-36,-36,-68.25
0.10021,-28,-36,-68.25
0.0816895,-44,-28,-68.25
0.0925635,-36,-28,-68.25
0.0911339,-28,-28,-68.25
0.0165628,20,-28,-68.25
0.0889942,-44,-20,-68.25
0.101052,-36,-20,-68.25
0.0943027,-28,-20,-68.25
0.104772,12,-20,-68.25
0.0569235,20,-20,-68.25
0.090594,-44,-12,-68.25
0.112865,-36,-12,-68.25
0.109372,-28,-12,-68.25
0.100994,-20,-12,-68.25
0.120756,-12,-12,-68.25
0.135337,-4,-12,-68.25
0.131702,4,-12,-68.25
0.0934359,12,-12,-68.25
0.0648324,20,-12,-68.25
0.0964737,-44,-4,-68.25
0.125351,-36,-4,-68.25
0.129075,-28,-4,-68.25
0.0954887,-4,-4,-68.25
0.108305,4,-4,-68.25
0.0799892,12,-4,-68.25
0.0679098,20,-4,-68.25
0.108752,-44,4,-68.25
0.139157,-36,4,-68.25
0.0775636,4,4,-68.25
0.0732364,12,4,-68.25
0.0931652,20,4,-68.25
0.12378,-44,12,-68.25
0.146872,-36,12,-68.25
0.0464887,12,12,-68.25
0.0802535,-20,-132,-60.25
0.0904368,-12,-132,-60.25
0.0968219,-4,-132,-60.25
0.0442731,-20,-124,-60.25
0.0538961,-12,-124,-60.25
0.0654294,-4,-124,-60.25
0.0433686,4,-124,-60.25
0.00734578,-28,-116,-60.25
0.0347754,-20,-116,-60.25
0.0386137,-12,-116,-60.25
0.0464444,-4,-116,-60.25
0.0354838,4,-116,-60.25
-0.0414624,-36,-108,-60.25
0.00438093,-28,-108,-60.25
0.0258288,-20,-108,-60.25
0.0283859,-12,-108,-60.25
0.0341479,-4,-108,-60.25
0.0328287,4,-108,-60.25
0.0231615,12,-108,-60.25
-0.0199453,-36,-100,-60.25
0.00603945,-28,-100,-60.25
0.0133014,-20,-100,-60.25
0.0191384,-12,-100,-60.25
0.0278276,-4,-100,-60.25
0.0323458,4,-100,-60.25
0.0255885,12,-100,-60.25
0.00747296,20,-100,-60.25
-0.0316618,-44,-92,-60.25
0.00868484,-36,-92,-60.25
0.0129165,-28,-92,-60.25
0.0015724,-20,-92,-60.25
0.00312928,-12,-92,-60.25
0.0202799,-4,-92,-60.25
0.029342,4,-92,-60.25
0.0349453,12,-92,-60.25
0.0352753,20,-92,-60.25
0.00482389,-44,-84,-60.25
0.022588,-36,-84,-60.25
0.0170024,-28,-84,-60.25
0.00861748,-4,-84,-60.25
0.0217944,4,-84,-60.25
0.0380987,12,-84,-60.25
0.0407733,20,-84,-60.25
0.0231787,-44,-76,-60.25
0.0457444,-36,-76,-60.25
0.0337159,-28,-76,-60.25
-0.00691369,-4,-76,-60.25
0.0162699,4,-76,-60.25
0.0363653,12,-76,-60.25
0.0481215,20,-76,-60.25
0.043339,28,-76,-60.25
0.0482542,-52,-68,-60.25
0.0469204,-44,-68,-60.25
0.0648154,-36,-68,-60.25
0.0578046,-28,-68,-60.25
0.0211414,4,-68,-60.25
0.0318147,12,-68,-60.25
0.045783,20,-68,-60.25
0.048963,28,-68,-60.25
0.0800303,-52,-60,-60.25
0.0691522,-44,-60,-60.25
0.0756064,-36,-60,-60.25
0.0637724,-28,-60,-60.25
0.0192624,4,-60,-60.25
0.0241094,12,-60,-60.25
0.0469652,20,-60,-60.25
0.0934728,-52,-52,-60.25
0.0804404,-44,-52,-60.25
0.0865822,-36,-52,-60.25
0.0929866,-52,-44,-60.25
0.0864917,-44,-44,-60.25
0.0929949,-36,-44,-60.25
0.0836822,-52,-36,-60.25
0.0884016,-44,-36,-60.25
0.0958941,-36,-36,-60.25
0.108655,-28,-36,-60.25
0.0788879,-52,-28,-60.25
0.0922452,-44,-28,-60.25
0.0973175,-36,-28,-60.25
0.0919491,-28,-28,-60.25
0.0558255,20,-28,-60.25
0.0764737,-52,-20,-60.25
0.0974863,-44,-20,-60.25
0.105288,-36,-20,-60.25
0.100372,-28,-20,-60.25
0.145016,12,-20,-60.25
0.0840335,20,-20,-60.25
0.0564321,28,-20,-60.25
0.0532156,-52,-12,-60.25
0.0941216,-44,-12,-60.25
0.113223,-36,-12,-60.25
0.115669,-28,-12,-60.25
0.109179,-20,-12,-60.25
0.124352,-12,-12,-60.25
0.153388,4,-12,-60.25
0.123977,12,-12,-60.25
0.0834698,20,-12,-60.25
0.098807,-44,-4,-60.25
0.122314,-36,-4,-60.25
0.129913,-28,-4,-60.25
0.0936397,-4,-4,-60.25
0.128888,4,-4,-60.25
0.103762,12,-4,-60.25
0.0790576,20,-4,-60.25
0.115442,-44,4,-60.25
0.137957,-36,4,-60.25
0.141958,-28,4,-60.25
0.0673441,-4,4,-60.25
0.104723,4,4,-60.25
0.0955026,12,4,-60.25
0.0924022,20,4,-60.25
0.131628,-44,12,-60.25
0.145701,-36,12,-60.25
0.0519114,4,12,-60.25
0.074781,12,12,-60.25
0.0803683,20,12,-60.25
0.136757,-44,20,-60.25
0.0623815,12,20,-60.25
0.0612228,-20,-132,-52.25
0.0703841,-12,-132,-52.25
0.0701241,-4,-132,-52.25
0.0243506,-28,-124,-52.25
0.0361788,-20,-124,-52.25
0.0417505,-12,-124,-52.25
0.0467947,-4,-124,-52.25
-0.0332738,-36,-116,-52.25
0.014955,-28,-116,-52.25
0.0260115,-20,-116,-52.25
0.0282388,-12,-116,-52.25
0.0319389,-4,-116,-52.25
0.0185543,4,-116,-52.25
-0.0781659,-44,-108,-52.25
-0.0152889,-36,-108,-52.25
0.00230957,-28,-108,-52.25
0.0114473,-20,-108,-52.25
0.0147169,-12,-108,-52.25
0.0184403,-4,-108,-52.25
0.0238834,4,-108,-52.25
0.025773,12,-108,-52.25
-0.051434,-44,-100,-52.25
0.00912207,-36,-100,-52.25
0.00278809,-28,-100,-52.25
-0.0165598,-20,-100,-52.25
-0.00663392,-12,-100,-52.25
0.010602,-4,-100,-52.25
0.0253332,4,-100,-52.25
0.0289649,12,-100,-52.25
0.0214919,20,-100,-52.25
-0.00377375,-44,-92,-52.25
0.0131883,-36,-92,-52.25
-0.00116266,-4,-92,-52.25
0.0233261,4,-92,-52.25
0.0310855,12,-92,-52.25
0.034079,20,-92,-52.25
0.0222671,-44,-84,-52.25
0.0199829,-36,-84,-52.25
0.0321186,12,-84,-52.25
0.0374683,20,-84,-52.25
0.0353461,-52,-76,-52.25
0.0428164,-44,-76,-52.25
0.0564214,-36,-76,-52.25
0.0405432,20,-76,-52.25
0.0416229,28,-76,-52.25
0.0493059,-52,-68,-52.25
0.054025,-44,-68,-52.25
0.0696775,-36,-68,-52.25
0.0500566,28,-68,-52.25
0.0746586,-52,-60,-52.25
0.0686636,-44,-60,-52.25
0.0641608,-36,-60,-52.25
0.0949999,-52,-52,-52.25
0.0852852,-44,-52,-52.25
0.0759431,-36,-52,-52.25
0.0897535,-52,-44,-52.25
0.0903634,-44,-44,-52.25
0.0866919,-36,-44,-52.25
0.0901342,-52,-36,-52.25
0.0945154,-44,-36,-52.25
0.101105,-36,-36,-52.25
0.114917,-28,-36,-52.25
0.0918349,-52,-28,-52.25
0.0991321,-44,-28,-52.25
0.109292,-36,-28,-52.25
0.107548,-28,-28,-52.25
0.0879004,-52,-20,-52.25
0.102884,-44,-20,-52.25
0.115585,-36,-20,-52.25
0.114652,-28,-20,-52.25
0.0944468,20,-20,-52.25
0.0215837,28,-20,-52.25
0.0729883,-52,-12,-52.25
0.102738,-44,-12,-52.25
0.121239,-36,-12,-52.25
0.127179,-28,-12,-52.25
0.123648,-20,-12,-52.25
0.126723,-12,-12,-52.25
0.164094,12,-12,-52.25
0.102518,20,-12,-52.25
0.0458868,28,-12,-52.25
0.0885551,-52,-4,-52.25
0.107298,-44,-4,-52.25
0.125629,-36,-4,-52.25
0.1331,-28,-4,-52.25
0.11803,-20,-4,-52.25
0.112208,-12,-4,-52.25
0.104122,-4,-4,-52.25
0.142914,4,-4,-52.25
0.140553,12,-4,-52.25
0.0947646,20,-4,-52.25
0.0500881,28,-4,-52.25
0.0983366,-52,4,-52.25
0.118713,-44,4,-52.25
0.136503,-36,4,-52.25
0.136968,-28,4,-52.25
0.0739618,-4,4,-52.25
0.127477,4,4,-52.25
0.129781,12,4,-52.25
0.101336,20,4,-52.25
0.0508438,28,4,-52.25
0.112485,-52,12,-52.25
0.129058,-44,12,-52.25
0.145857,-36,12,-52.25
0.145663,-28,12,-52.25
0.110924,4,12,-52.25
0.113197,12,12,-52.25
0.101701,20,12,-52.25
0.134982,-44,20,-52.25
0.153207,-36,20,-52.25
0.0961835,12,20,-52.25
0.0862608,20,20,-52.25
0.1579,-44,28,-52.25
0.106623,12,28,-52.25
0.050953,-28,-132,-44.25
0.0346804,-20,-132,-44.25
0.0365633,-12,-132,-44.25
0.0336496,-4,-132,-44.25
0.0402579,-28,-124,-44.25
0.0186354,-20,-124,-44.25
0.0222367,-12,-124,-44.25
0.0219652,-4,-124,-44.25
0.0126371,-36,-116,-44.25
0.0168754,-28,-116,-44.25
0.00674098,-20,-116,-44.25
0.00988037,-12,-116,-44.25
0.0122888,-4,-116,-44.25
-0.00429074,4,-116,-44.25
-0.0278455,-44,-108,-44.25
0.0018551,-44,-100,-44.25
0.0464522,-52,-92,-44.25
0.0139099,-44,-92,-44.25
0.0295157,-52,-84,-44.25
0.0332906,-44,-84,-44.25
0.0556699,-52,-76,-44.25
0.0585719,-44,-76,-44.25
0.0773508,-52,-68,-44.25
0.0667599,-44,-68,-44.25
0.0669343,-36,-68,-44.25
0.091468,-52,-60,-44.25
0.0700828,-44,-60,-44.25
0.057786,-36,-60,-44.25
0.108279,-52,-52,-44.25
0.0869347,-44,-52,-44.25
0.071826,-36,-52,-44.25
0.108419,-52,-44,-44.25
0.0955151,-44,-44,-44.25
0.0768746,-36,-44,-44.25
0.105972,-52,-36,-44.25
0.101922,-44,-36,-44.25
0.102513,-36,-36,-44.25
0.11653,-28,-36,-44.25
0.0991999,-52,-28,-44.25
0.101468,-44,-28,-44.25
0.110502,-36,-28,-44.25
0.111692,-28,-28,-44.25
0.0837535,-52,-20,-44.25
0.0992783,-44,-20,-44.25
0.115297,-36,-20,-44.25
0.116869,-28,-20,-44.25
0.105852,-20,-20,-44.25
0.0705137,-52,-12,-44.25
0.0995411,-44,-12,-44.25
0.118701,-36,-12,-44.25
0.125718,-28,-12,-44.25
0.108738,-20,-12,-44.25
0.112474,-12,-12,-44.25
0.126997,20,-12,-44.25
0.0494877,28,-12,-44.25
0.0985034,-44,-4,-44.25
0.121652,-36,-4,-44.25
0.128219,-28,-4,-44.25
0.104114,-20,-4,-44.25
0.162285,12,-4,-44.25
0.109182,20,-4,-44.25
0.0516687,28,-4,-44.25
0.0593235,-52,4,-44.25
0.107039,-44,4,-44.25
0.131048,-36,4,-44.25
0.129385,-28,4,-44.25
0.095873,-20,4,-44.25
0.125837,4,4,-44.25
0.145763,12,4,-44.25
0.106674,20,4,-44.25
0.0514898,28,4,-44.25
0.0844674,-52,12,-44.25
0.125526,-44,12,-44.25
0.146648,-36,12,-44.25
0.141798,-28,12,-44.25
0.130383,4,12,-44.25
0.127723,12,12,-44.25
0.101565,20,12,-44.25
0.0445727,28,12,-44.25
0.11192,-52,20,-44.25
0.144655,-44,20,-44.25
0.158164,-36,20,-44.25
0.106146,4,20,-44.25
0.106287,12,20,-44.25
0.0835104,20,20,-44.25
0.181069,-44,28,-44.25
0.101909,12,28,-44.25
0.0853541,20,28,-44.25
0.000867262,-20,-132,-36.25
0.00520659,-12,-132,-36.25
0.00807311,-4,-132,-36.25
0.0675051,-28,-124,-36.25
0.00937389,-20,-124,-36.25
0.0151454,-12,-124,-36.25
0.0138934,-4,-124,-36.25
-0.00482461,-44,-116,-36.25
0.0211516,-52,-100,-36.25
0.0454091,-52,-92,-36.25
0.0519082,-52,-84,-36.25
0.0791836,-52,-76,-36.25
0.0326923,-44,-76,-36.25
0.163677,-60,-68,-36.25
0.105985,-52,-68,-36.25
0.050428,-44,-68,-36.25
0.175364,-60,-60,-36.25
0.118017,-52,-60,-36.25
0.0649066,-44,-60,-36.25
0.0438966,-36,-60,-36.25
0.17001,-60,-52,-36.25
0.130737,-52,-52,-36.25
0.0901602,-44,-52,-36.25
0.0680354,-36,-52,-36.25
0.131848,-60,-44,-36.25
0.123374,-52,-44,-36.25
0.104831,-44,-44,-36.25
0.0759033,-36,-44,-36.25
0.0554926,-28,-44,-36.25
0.101461,-60,-36,-36.25
0.113779,-52,-36,-36.25
0.108039,-44,-36,-36.25
0.0965165,-36,-36,-36.25
0.0895044,-28,-36,-36.25
0.0607636,-60,-28,-36.25
0.100389,-52,-28,-36.25
0.106447,-44,-28,-36.25
0.111046,-36,-28,-36.25
0.107264,-28,-28,-36.25
0.0876098,-52,-20,-36.25
0.105791,-44,-20,-36.25
0.117228,-36,-20,-36.25
0.116521,-28,-20,-36.25
0.0769687,-52,-12,-36.25
0.105963,-44,-12,-36.25
0.119364,-36,-12,-36.25
0.122751,-28,-12,-36.25
0.0896434,-20,-12,-36.25
0.0680843,-12,-12,-36.25
0.102732,28,-12,-36.25
0.0755482,-52,-4,-36.25
0.109039,-44,-4,-36.25
0.121852,-36,-4,-36.25
0.125933,-28,-4,-36.25
0.0897365,-20,-4,-36.25
0.125781,20,-4,-36.25
0.0582406,28,-4,-36.25
0.086491,-52,4,-36.25
0.119339,-44,4,-36.25
0.133851,-36,4,-36.25
0.13187,-28,4,-36.25
0.0831334,-20,4,-36.25
0.122297,20,4,-36.25
0.0764214,28,4,-36.25
0.118024,-52,12,-36.25
0.136475,-44,12,-36.25
0.143735,-36,12,-36.25
0.134776,-28,12,-36.25
0.135965,12,12,-36.25
0.125599,20,12,-36.25
0.0902944,28,12,-36.25
0.140208,-52,20,-36.25
0.150353,-44,20,-36.25
0.155095,-36,20,-36.25
0.16216,-28,20,-36.25
0.0896007,4,20,-36.25
0.12354,12,20,-36.25
0.117619,20,20,-36.25
0.0987735,28,20,-36.25
0.172107,-52,28,-36.25
0.172298,-44,28,-36.25
0.175174,-36,28,-36.25
0.0921793,4,28,-36.25
0.107871,12,28,-36.25
0.121121,20,28,-36.25
0.179033,-44,36,-36.25
0.124978,12,36,-36.25
0.127643,20,36,-36.25
-0.00257905,-12,-132,-28.25
0.0,-4,-132,-28.25
0.0724644,-52,-108,-28.25
0.0687209,-52,-100,-28.25
0.0822881,-52,-92,-28.25
0.165746,-60,-84,-28.25
0.0805419,-52,-84,-28.25
0.174393,-60,-76,-28.25
0.0893629,-52,-76,-28.25
0.0227956,-44,-76,-28.25
0.193791,-60,-68,-28.25
0.115122,-52,-68,-28.25
0.0303745,-44,-68,-28.25
0.207082,-60,-60,-28.25
0.133016,-52,-60,-28.25
0.0634707,-44,-60,-28.25
0.209229,-60,-52,-28.25
0.14927,-52,-52,-28.25
0.0960707,-44,-52,-28.25
0.0580884,-36,-52,-28.25
0.186046,-68,-44,-28.25
0.17555,-60,-44,-28.25
0.141982,-52,-44,-28.25
0.113468,-44,-44,-28.25
0.0813926,-36,-44,-28.25
0.151014,-68,-36,-28.25
0.141505,-60,-36,-28.25
0.129557,-52,-36,-28.25
0.117917,-44,-36,-28.25
0.10871,-36,-36,-28.25
0.0955934,-28,-36,-28.25
0.0928011,-68,-28,-28.25
0.0966984,-60,-28,-28.25
0.112506,-52,-28,-28.25
0.115621,-44,-28,-28.25
0.124353,-36,-28,-28.25
0.117809,-28,-28,-28.25
0.0547039,-60,-20,-28.25
0.101545,-52,-20,-28.25
0.117338,-44,-20,-28.25
0.130837,-36,-20,-28.25
0.129145,-28,-20,-28.25
0.0331137,-60,-12,-28.25
0.0971308,-52,-12,-28.25
0.119,-44,-12,-28.25
0.131276,-36,-12,-28.25
0.13309,-28,-12,-28.25
0.119519,-20,-12,-28.25
0.00783603,-12,-12,-28.25
0.0157113,-60,-4,-28.25
0.10239,-52,-4,-28.25
0.12759,-44,-4,-28.25
0.137146,-36,-4,-28.25
0.14198,-28,-4,-28.25
0.136795,-20,-4,-28.25
0.0397373,28,-4,-28.25
0.0410471,-60,4,-28.25
0.120434,-52,4,-28.25
0.138801,-44,4,-28.25
0.149119,-36,4,-28.25
0.152733,-28,4,-28.25
0.151225,-20,4,-28.25
0.169658,20,4,-28.25
0.0979774,28,4,-28.25
0.0832362,-60,12,-28.25
0.144765,-52,12,-28.25
0.152428,-44,12,-28.25
0.156208,-36,12,-28.25
0.156842,-28,12,-28.25
0.163038,-20,12,-28.25
0.162373,20,12,-28.25
0.11234,28,12,-28.25
0.122542,-60,20,-28.25
0.159922,-52,20,-28.25
0.160452,-44,20,-28.25
0.15968,-36,20,-28.25
0.159631,-28,20,-28.25
0.162306,12,20,-28.25
0.14953,20,20,-28.25
0.130567,28,20,-28.25
0.173566,-52,28,-28.25
