Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.054204,-44,12,-28.25
0.0515226,-36,12,-28.25
0.0521725,-28,12,-28.25
0.0542111,-20,12,-28.25
0.0671694,20,12,-28.25
0.0388629,28,12,-28.25
0.0432534,-60,20,-28.25
0.0530909,-52,20,-28.25
0.059383,-44,20,-28.25
0.0573143,-36,20,-28.25
0.0582307,-28,20,-28.25
0.0606526,12,20,-28.25
0.0504275,20,20,-28.25
0.0465878,28,20,-28.25
0.0592629,-52,28,-28.25
0.066107,-44,28,-28.25
0.0655285,-36,28,-28.25
0.0324183,12,28,-28.25
0.0397294,20,28,-28.25
0.0408014,28,28,-28.25
0.0664464,-52,36,-28.25
0.070671,-44,36,-28.25
0.0666199,-36,36,-28.25
0.0477547,12,36,-28.25
0.0548734,20,36,-28.25
0.0830494,-44,44,-28.25
0.0626612,12,44,-28.25
0.0699126,20,44,-28.25
0.0181907,-52,-108,-20.25
0.0309333,-52,-100,-20.25
0.0403205,-60,-92,-20.25
0.0401096,-52,-92,-20.25
0.0415612,-60,-84,-20.25
0.0397066,-52,-84,-20.25
0.0384248,-60,-76,-20.25
0.0357814,-52,-76,-20.25
0.0350183,-44,-76,-20.25
0.0443596,-60,-68,-20.25
0.0380165,-52,-68,-20.25
0.0320634,-44,-68,-20.25
0.0593382,-60,-60,-20.25
0.0459862,-52,-60,-20.25
0.0363222,-44,-60,-20.25
0.0850138,-68,-52,-20.25
0.0624319,-60,-52,-20.25
0.0510569,-52,-52,-20.25
0.0379517,-44,-52,-20.25
0.0288461,-36,-52,-20.25
0.0767997,-68,-44,-20.25
0.0597923,-60,-44,-20.25
0.0536701,-52,-44,-20.25
0.0446101,-44,-44,-20.25
0.0383442,-36,-44,-20.25
0.0698762,-68,-36,-20.25
0.0570222,-60,-36,-20.25
0.0540457,-52,-36,-20.25
0.0498684,-44,-36,-20.25
0.0468487,-36,-36,-20.25
0.0464278,-28,-36,-20.25
0.0,44,-36,-20.25
0.0649159,-68,-28,-20.25
0.0529066,-60,-28,-20.25
0.0515687,-52,-28,-20.25
0.0511475,-44,-28,-20.25
0.0511635,-36,-28,-20.25
0.0490762,-28,-28,-20.25
0.0515976,-68,-20,-20.25
0.0470947,-60,-20,-20.25
0.049314,-52,-20,-20.25
0.0500537,-44,-20,-20.25
0.0512715,-36,-20,-20.25
0.0482448,-28,-20,-20.25
0.0459189,-20,-20,-20.25
0.050001,-60,-12,-20.25
0.0507857,-52,-12,-20.25
0.0516589,-44,-12,-20.25
0.0517356,-36,-12,-20.25
0.0497683,-28,-12,-20.25
0.0497651,-20,-12,-20.25
0.0609182,-12,-12,-20.25
0.0489046,-60,-4,-20.25
0.0523706,-52,-4,-20.25
0.0541317,-44,-4,-20.25
0.0526948,-36,-4,-20.25
0.0516229,-28,-4,-20.25
0.0513608,-20,-4,-20.25
0.0490101,-60,4,-20.25
0.0517655,-52,4,-20.25
0.0531719,-44,4,-20.25
0.0533273,-36,4,-20.25
0.0543182,-28,4,-20.25
0.0572755,-20,4,-20.25
0.0522429,28,4,-20.25
0.0544296,-60,12,-20.25
0.0534792,-52,12,-20.25
0.0534209,-44,12,-20.25
0.051649,-36,12,-20.25
0.0566231,-28,12,-20.25
0.0635603,-20,12,-20.25
0.0671008,20,12,-20.25
0.0361871,28,12,-20.25
-0.00508187,36,12,-20.25
0.0531537,-60,20,-20.25
0.0537482,-52,20,-20.25
0.0556268,-44,20,-20.25
0.0506487,-36,20,-20.25
0.0501257,-28,20,-20.25
0.0490797,20,20,-20.25
0.0374252,28,20,-20.25
0.0565812,-60,28,-20.25
0.0577391,-52,28,-20.25
0.0590644,-44,28,-20.25
0.0516806,-36,28,-20.25
0.0510577,-28,28,-20.25
0.0360724,20,28,-20.25
0.0428653,28,28,-20.25
0.0592314,-52,36,-20.25
0.0595381,-44,36,-20.25
0.0487755,-36,36,-20.25
0.0475883,12,36,-20.25
0.0481106,20,36,-20.25
0.0481329,28,36,-20.25
0.0649685,-52,44,-20.25
0.0636156,-44,44,-20.25
0.0621467,4,44,-20.25
0.0586738,12,44,-20.25
0.0627849,20,44,-20.25
0.0616152,12,52,-20.25
0.036711,-52,-108,-12.25
0.0332426,-60,-100,-12.25
0.0398318,-52,-100,-12.25
0.0330364,-60,-92,-12.25
0.0400769,-52,-92,-12.25
0.0325993,-60,-84,-12.25
0.0385727,-52,-84,-12.25
0.0364483,-60,-76,-12.25
0.0363758,-52,-76,-12.25
0.0320765,-44,-76,-12.25
0.0506954,-68,-68,-12.25
0.0470302,-60,-68,-12.25
0.042462,-52,-68,-12.25
0.0357017,-44,-68,-12.25
0.0769527,-68,-60,-12.25
0.0608113,-60,-60,-12.25
0.0491996,-52,-60,-12.25
0.038103,-44,-60,-12.25
0.0207871,-36,-60,-12.25
0.0840079,-68,-52,-12.25
0.0651997,-60,-52,-12.25
0.0528756,-52,-52,-12.25
0.0409163,-44,-52,-12.25
0.0292473,-36,-52,-12.25
0.0845667,-68,-44,-12.25
0.0671938,-60,-44,-12.25
0.0580082,-52,-44,-12.25
0.0484372,-44,-44,-12.25
0.0413229,-36,-44,-12.25
0.0777285,-68,-36,-12.25
0.0647116,-60,-36,-12.25
0.0596713,-52,-36,-12.25
0.0536449,-44,-36,-12.25
0.0495618,-36,-36,-12.25
0.0539262,-28,-36,-12.25
0.0532258,44,-36,-12.25
0.0695544,-68,-28,-12.25
0.0584776,-60,-28,-12.25
0.0563203,-52,-28,-12.25
0.0536826,-44,-28,-12.25
0.0530198,-36,-28,-12.25
0.0538963,-28,-28,-12.25
0.0573882,-20,-28,-12.25
0.0348429,44,-28,-12.25
0.0523772,-68,-20,-12.25
0.0494931,-60,-20,-12.25
0.0513536,-52,-20,-12.25
0.0521009,-44,-20,-12.25
0.0530002,-36,-20,-12.25
0.053415,-28,-20,-12.25
0.0548438,-20,-20,-12.25
0.0251376,44,-20,-12.25
0.053707,-68,-12,-12.25
0.0510472,-60,-12,-12.25
0.0526843,-52,-12,-12.25
0.0542392,-44,-12,-12.25
0.0543527,-36,-12,-12.25
0.0556231,-28,-12,-12.25
0.0584609,-20,-12,-12.25
0.0733862,-12,-12,-12.25
0.073945,36,-12,-12.25
0.0510963,-60,-4,-12.25
0.056232,-52,-4,-12.25
0.0574323,-44,-4,-12.25
0.0568822,-36,-4,-12.25
0.0590195,-28,-4,-12.25
0.0627072,-20,-4,-12.25
0.0373195,36,-4,-12.25
0.0438702,-68,4,-12.25
0.0533048,-60,4,-12.25
0.0562464,-52,4,-12.25
0.05619,-44,4,-12.25
0.0557465,-36,4,-12.25
0.0575825,-28,4,-12.25
0.0628497,-20,4,-12.25
0.063016,28,4,-12.25
0.0265892,36,4,-12.25
0.0585376,-68,12,-12.25
0.0602154,-60,12,-12.25
0.0579525,-52,12,-12.25
0.0548928,-44,12,-12.25
0.0515368,-36,12,-12.25
0.0550371,-28,12,-12.25
0.0637504,-20,12,-12.25
0.043393,28,12,-12.25
0.0154402,36,12,-12.25
0.0617372,-60,20,-12.25
0.0566846,-52,20,-12.25
0.0526332,-44,20,-12.25
0.0460729,-36,20,-12.25
0.0444041,-28,20,-12.25
0.039142,-20,20,-12.25
0.0443588,20,20,-12.25
0.036366,28,20,-12.25
0.0214992,36,20,-12.25
0.0657253,-60,28,-12.25
0.0585503,-52,28,-12.25
0.0527349,-44,28,-12.25
0.0437989,-36,28,-12.25
0.042335,-28,28,-12.25
0.0348402,20,28,-12.25
0.0409006,28,28,-12.25
0.0724116,-60,36,-12.25
0.0614636,-52,36,-12.25
0.0524255,-44,36,-12.25
0.0405694,-36,36,-12.25
0.0392714,12,36,-12.25
0.047136,20,36,-12.25
0.0477552,28,36,-12.25
0.0626649,-52,44,-12.25
0.0517665,-44,44,-12.25
0.0404486,-36,44,-12.25
0.0603865,4,44,-12.25
0.0587491,12,44,-12.25
0.0592041,20,44,-12.25
0.0674304,-44,52,-12.25
0.0778582,4,52,-12.25
0.0647142,12,52,-12.25
0.0594748,20,52,-12.25
0.0401319,-52,-116,-4.25
0.0272521,-60,-108,-4.25
0.0373154,-52,-108,-4.25
0.0255644,-60,-100,-4.25
0.036027,-52,-100,-4.25
0.0294782,-60,-92,-4.25
0.0366089,-52,-92,-4.25
0.0338086,-44,-92,-4.25
0.0166328,-68,-84,-4.25
0.0309167,-60,-84,-4.25
0.0368107,-52,-84,-4.25
0.0330997,-44,-84,-4.25
0.0300994,-68,-76,-4.25
0.03606,-60,-76,-4.25
0.0374581,-52,-76,-4.25
0.0317997,-44,-76,-4.25
0.0471472,-68,-68,-4.25
0.0461168,-60,-68,-4.25
0.0447406,-52,-68,-4.25
0.0408594,-44,-68,-4.25
0.0623867,-68,-60,-4.25
0.0546926,-60,-60,-4.25
0.0486595,-52,-60,-4.25
0.0408734,-44,-60,-4.25
0.0676793,-68,-52,-4.25
0.058084,-60,-52,-4.25
0.0518454,-52,-52,-4.25
0.0455282,-44,-52,-4.25
0.0378089,-36,-52,-4.25
0.0837395,-76,-44,-4.25
0.0699309,-68,-44,-4.25
0.0610056,-60,-44,-4.25
0.0564269,-52,-44,-4.25
0.0512091,-44,-44,-4.25
0.043509,-36,-44,-4.25
0.141499,52,-44,-4.25
0.0768745,-76,-36,-4.25
0.0683222,-68,-36,-4.25
0.0615805,-60,-36,-4.25
0.0589091,-52,-36,-4.25
0.0546066,-44,-36,-4.25
0.051367,-36,-36,-4.25
0.0890751,52,-36,-4.25
0.067926,-76,-28,-4.25
0.0622006,-68,-28,-4.25
0.056939,-60,-28,-4.25
0.0556688,-52,-28,-4.25
0.0532886,-44,-28,-4.25
0.0525005,-36,-28,-4.25
0.0536056,-28,-28,-4.25
0.043784,44,-28,-4.25
0.0647937,52,-28,-4.25
0.0475357,-68,-20,-4.25
0.0487805,-60,-20,-4.25
0.0505029,-52,-20,-4.25
0.0518272,-44,-20,-4.25
0.0531435,-36,-20,-4.25
0.0454621,44,-20,-4.25
0.0432606,52,-20,-4.25
0.0463489,-68,-12,-4.25
0.0492735,-60,-12,-4.25
0.0509176,-52,-12,-4.25
0.0535198,-44,-12,-4.25
0.0549985,-36,-12,-4.25
0.05698,-28,-12,-4.25
0.0594411,-20,-12,-4.25
0.0885118,36,-12,-4.25
0.0344391,44,-12,-4.25
0.0485157,-68,-4,-4.25
0.0535301,-60,-4,-4.25
0.053912,-52,-4,-4.25
0.0558899,-44,-4,-4.25
0.0574047,-36,-4,-4.25
0.0584275,-28,-4,-4.25
0.060273,-20,-4,-4.25
0.0580798,-12,-4,-4.25
0.056721,36,-4,-4.25
0.00485089,44,-4,-4.25
0.0486004,-68,4,-4.25
0.0564167,-60,4,-4.25
0.0560156,-52,4,-4.25
0.0564774,-44,4,-4.25
0.0565779,-36,4,-4.25
0.0571759,-28,4,-4.25
0.0616917,-20,4,-4.25
0.0845744,28,4,-4.25
0.0480958,36,4,-4.25
0.004596,44,4,-4.25
0.06215,-68,12,-4.25
0.0640827,-60,12,-4.25
0.0598548,-52,12,-4.25
0.0574866,-44,12,-4.25
0.0538936,-36,12,-4.25
0.0555603,-28,12,-4.25
0.0639839,-20,12,-4.25
0.0614192,20,12,-4.25
0.0604879,28,12,-4.25
0.0317345,36,12,-4.25
0.0670412,-68,20,-4.25
0.0648047,-60,20,-4.25
0.0586283,-52,20,-4.25
0.0537403,-44,20,-4.25
0.0479434,-36,20,-4.25
0.0476945,-28,20,-4.25
0.0613895,-20,20,-4.25
0.0425141,20,20,-4.25
0.0458677,28,20,-4.25
0.0364482,36,20,-4.25
0.0193472,44,20,-4.25
0.0692169,-68,28,-4.25
0.0645994,-60,28,-4.25
0.0574612,-52,28,-4.25
0.0516455,-44,28,-4.25
0.0433551,-36,28,-4.25
0.0395507,-28,28,-4.25
0.0392263,20,28,-4.25
0.0463728,28,28,-4.25
0.0485796,36,28,-4.25
0.0656371,-60,36,-4.25
0.0584851,-52,36,-4.25
0.0514457,-44,36,-4.25
0.0421269,-36,36,-4.25
0.0402368,-28,36,-4.25
0.0501227,20,36,-4.25
0.0568166,28,36,-4.25
0.0604982,36,36,-4.25
0.0699279,-60,44,-4.25
0.0608708,-52,44,-4.25
0.0530373,-44,44,-4.25
0.0466129,-36,44,-4.25
0.0633923,12,44,-4.25
0.0632479,20,44,-4.25
0.0638297,28,44,-4.25
0.0739377,-52,52,-4.25
0.0664525,-44,52,-4.25
0.0700798,4,52,-4.25
0.0698246,12,52,-4.25
0.0729062,20,52,-4.25
0.0762213,28,52,-4.25
0.082419,12,60,-4.25
0.0811728,20,60,-4.25
0.0467906,-52,-116,3.75
0.0288514,-60,-108,3.75
0.0419123,-52,-108,3.75
0.03906,-44,-108,3.75
0.0293822,-60,-100,3.75
0.0380376,-52,-100,3.75
0.0365131,-44,-100,3.75
0.0143283,-68,-92,3.75
0.0316325,-60,-92,3.75
0.0383265,-52,-92,3.75
0.0348308,-44,-92,3.75
0.0223892,-68,-84,3.75
0.0333313,-60,-84,3.75
0.0377464,-52,-84,3.75
0.0325267,-44,-84,3.75
0.0341142,-68,-76,3.75
0.0387382,-60,-76,3.75
0.0386924,-52,-76,3.75
0.0331761,-44,-76,3.75
0.0458236,-68,-68,3.75
0.0448712,-60,-68,3.75
0.0425228,-52,-68,3.75
0.0367707,-44,-68,3.75
0.0584669,-76,-60,3.75
0.0545804,-68,-60,3.75
0.0501033,-60,-60,3.75
0.0462334,-52,-60,3.75
0.0379563,-44,-60,3.75
0.0638749,-76,-52,3.75
0.0585491,-68,-52,3.75
0.0532195,-60,-52,3.75
0.0494668,-52,-52,3.75
0.0449796,-44,-52,3.75
0.0560731,52,-52,3.75
0.0663439,-76,-44,3.75
0.0606918,-68,-44,3.75
0.0562867,-60,-44,3.75
0.053603,-52,-44,3.75
0.0502781,-44,-44,3.75
0.0398369,-36,-44,3.75
0.018275,52,-44,3.75
0.0651287,-76,-36,3.75
0.0612582,-68,-36,3.75
0.058078,-60,-36,3.75
0.056568,-52,-36,3.75
0.0523276,-44,-36,3.75
0.0435996,-36,-36,3.75
0.0423489,44,-36,3.75
0.0223147,52,-36,3.75
0.0577031,-76,-28,3.75
0.0595823,-68,-28,3.75
0.0575822,-60,-28,3.75
0.0566497,-52,-28,3.75
0.0527667,-44,-28,3.75
0.0466326,-36,-28,3.75
0.0516207,36,-28,3.75
0.0296091,44,-28,3.75
0.0134409,52,-28,3.75
0.0480043,-68,-20,3.75
0.0508457,-60,-20,3.75
0.0519076,-52,-20,3.75
0.0518843,-44,-20,3.75
0.0492903,-36,-20,3.75
0.0508511,-28,-20,3.75
0.0649702,36,-20,3.75
0.0410537,44,-20,3.75
0.0145213,52,-20,3.75
0.0448214,-68,-12,3.75
0.0498191,-60,-12,3.75
0.0507096,-52,-12,3.75
0.0526462,-44,-12,3.75
0.0513226,-36,-12,3.75
0.0520124,-28,-12,3.75
0.0524736,-20,-12,3.75
0.0528629,-12,-12,3.75
0.0767337,36,-12,3.75
0.0422411,44,-12,3.75
0.0111671,52,-12,3.75
0.0492722,-68,-4,3.75
0.0540287,-60,-4,3.75
0.0524899,-52,-4,3.75
0.0540793,-44,-4,3.75
0.0531638,-36,-4,3.75
0.0504048,-28,-4,3.75
0.0494974,-20,-4,3.75
0.05904,-12,-4,3.75
0.0827328,-4,-4,3.75
0.120658,28,-4,3.75
0.07099,36,-4,3.75
0.0252155,44,-4,3.75
0.0544417,-68,4,3.75
0.0582764,-60,4,3.75
0.0556622,-52,4,3.75
0.0557683,-44,4,3.75
0.0549819,-36,4,3.75
0.0537279,-28,4,3.75
0.0573581,-20,4,3.75
0.0971841,28,4,3.75
0.0650505,36,4,3.75
0.0313188,44,4,3.75
0.0395846,-76,12,3.75
0.0583218,-68,12,3.75
0.060873,-60,12,3.75
0.0577983,-52,12,3.75
0.056545,-44,12,3.75
0.054505,-36,12,3.75
0.0544519,-28,12,3.75
0.0599159,-20,12,3.75
0.0739119,28,12,3.75
0.057381,36,12,3.75
0.0419927,44,12,3.75
0.060787,-68,20,3.75
0.0610848,-60,20,3.75
0.0572294,-52,20,3.75
0.0537802,-44,20,3.75
0.0510914,-36,20,3.75
0.0511667,-28,20,3.75
0.0601129,-20,20,3.75
0.0374276,20,20,3.75
0.0597528,28,20,3.75
0.0595585,36,20,3.75
0.0717951,44,20,3.75
0.0528668,-68,28,3.75
0.0556334,-60,28,3.75
0.0537568,-52,28,3.75
0.0508585,-44,28,3.75
0.0472134,-36,28,3.75
0.0458799,-28,28,3.75
0.0593417,-20,28,3.75
0.041852,20,28,3.75
0.0582035,28,28,3.75
0.0674365,36,28,3.75
0.0914657,44,28,3.75
0.0456195,-68,36,3.75
0.0523979,-60,36,3.75
0.0527267,-52,36,3.75
0.0506588,-44,36,3.75
0.0469902,-36,36,3.75
0.0453074,-28,36,3.75
0.0541078,20,36,3.75
0.0634632,28,36,3.75
0.0709081,36,36,3.75
0.0490329,-60,44,3.75
0.0527219,-52,44,3.75
0.0513081,-44,44,3.75
0.0485477,-36,44,3.75
0.065044,20,44,3.75
0.0662927,28,44,3.75
0.0737919,36,44,3.75
0.049955,-60,52,3.75
0.0559574,-52,52,3.75
0.055796,-44,52,3.75
0.0539255,-36,52,3.75
0.068996,12,52,3.75
0.0695928,20,52,3.75
0.066693,28,52,3.75
0.057072,-44,60,3.75
0.0853611,4,60,3.75
0.0742781,12,60,3.75
0.0717126,20,60,3.75
0.0324121,-52,-124,11.75
0.0354922,-44,-124,11.75
0.0208808,-60,-116,11.75
0.0392749,-52,-116,11.75
0.0418535,-44,-116,11.75
0.0300323,-60,-108,11.75
0.039205,-52,-108,11.75
0.0368644,-44,-108,11.75
0.033183,-60,-100,11.75
0.0395917,-52,-100,11.75
0.0355394,-44,-100,11.75
0.0253225,-68,-92,11.75
0.0360855,-60,-92,11.75
0.0410683,-52,-92,11.75
0.0358904,-44,-92,11.75
0.03341,-68,-84,11.75
0.0393211,-60,-84,11.75
0.0418609,-52,-84,11.75
0.0354296,-44,-84,11.75
0.0277298,-36,-84,11.75
0.0435491,-68,-76,11.75
0.042796,-60,-76,11.75
0.0422053,-52,-76,11.75
0.0326846,-44,-76,11.75
0.0466169,-76,-68,11.75
0.0475681,-68,-68,11.75
0.0450147,-60,-68,11.75
0.042617,-52,-68,11.75
0.0323304,-44,-68,11.75
0.0583693,-76,-60,11.75
0.053223,-68,-60,11.75
0.0492283,-60,-60,11.75
0.0447677,-52,-60,11.75
0.036311,-44,-60,11.75
0.0759617,52,-60,11.75
0.0592387,-76,-52,11.75
0.0553846,-68,-52,11.75
0.0529749,-60,-52,11.75
0.0484516,-52,-52,11.75
0.042463,-44,-52,11.75
0.0340725,-36,-52,11.75
0.0698625,52,-52,11.75
0.0550504,-76,-44,11.75
0.0554715,-68,-44,11.75
0.0556272,-60,-44,11.75
0.0522895,-52,-44,11.75
0.0495396,-44,-44,11.75
0.0417871,-36,-44,11.75
0.046093,44,-44,11.75
0.0230311,52,-44,11.75
0.048323,-76,-36,11.75
0.0544063,-68,-36,11.75
0.0566955,-60,-36,11.75
0.0545588,-52,-36,11.75
0.051101,-44,-36,11.75
0.0413277,-36,-36,11.75
0.0410784,44,-36,11.75
0.0207724,52,-36,11.75
0.0435784,-76,-28,11.75
0.053664,-68,-28,11.75
0.0568802,-60,-28,11.75
0.0555174,-52,-28,11.75
0.0511087,-44,-28,11.75
0.0439422,-36,-28,11.75
0.0353018,-28,-28,11.75
0.0563298,36,-28,11.75
0.0320102,44,-28,11.75
0.013787,52,-28,11.75
0.0226182,-76,-20,11.75
0.0420052,-68,-20,11.75
0.0499627,-60,-20,11.75
0.0511885,-52,-20,11.75
0.0502148,-44,-20,11.75
0.0474508,-36,-20,11.75
0.0420572,-28,-20,11.75
0.0319825,-20,-20,11.75
0.0249987,-12,-20,11.75
0.0981526,28,-20,11.75
0.0641695,36,-20,11.75
0.0425606,44,-20,11.75
0.0178967,52,-20,11.75
0.0134619,-76,-12,11.75
0.0361464,-68,-12,11.75
0.0461497,-60,-12,11.75
0.0480626,-52,-12,11.75
0.0490408,-44,-12,11.75
0.0489678,-36,-12,11.75
0.0437109,-28,-12,11.75
0.0388538,-20,-12,11.75
0.0377147,-12,-12,11.75
0.106149,28,-12,11.75
0.0702073,36,-12,11.75
0.046822,44,-12,11.75
0.0206494,52,-12,11.75
0.0222022,-76,-4,11.75
0.0396484,-68,-4,11.75
0.0476544,-60,-4,11.75
0.0474854,-52,-4,11.75
0.0498258,-44,-4,11.75
0.0499091,-36,-4,11.75
0.0453417,-28,-4,11.75
0.046899,-20,-4,11.75
0.076201,36,-4,11.75
0.0445243,44,-4,11.75
0.0197456,52,-4,11.75
0.0296719,-76,4,11.75
0.0447018,-68,4,11.75
0.0518708,-60,4,11.75
0.0507402,-52,4,11.75
0.0520665,-44,4,11.75
0.0525719,-36,4,11.75
0.0510523,-28,4,11.75
0.0561161,-20,4,11.75
0.0570044,-12,4,11.75
0.0489533,-4,4,11.75
0.0775954,4,4,11.75
0.0726746,36,4,11.75
0.0489319,44,4,11.75
0.0350106,-76,12,11.75
0.0484064,-68,12,11.75
0.0547607,-60,12,11.75
0.0532617,-52,12,11.75
0.0539238,-44,12,11.75
0.0542199,-36,12,11.75
0.0540411,-28,12,11.75
0.0602342,-20,12,11.75
0.0533795,4,12,11.75
0.0782714,28,12,11.75
0.0691294,36,12,11.75
0.0557203,44,12,11.75
0.0507698,-76,20,11.75
0.0542503,-68,20,11.75
0.0565445,-60,20,11.75
0.0546353,-52,20,11.75
0.0538825,-44,20,11.75
0.0542049,-36,20,11.75
0.0567977,-28,20,11.75
0.0662594,-20,20,11.75
0.0386324,12,20,11.75
0.0558666,20,20,11.75
0.0653632,28,20,11.75
0.0681927,36,20,11.75
0.0736519,44,20,11.75
0.0457665,-68,28,11.75
0.0494465,-60,28,11.75
0.0508131,-52,28,11.75
0.0515449,-44,28,11.75
0.0523326,-36,28,11.75
0.0557448,-28,28,11.75
0.0726945,-20,28,11.75
0.0493211,20,28,11.75
0.0658488,28,28,11.75
0.0762274,36,28,11.75
0.0952995,44,28,11.75
0.0447294,-68,36,11.75
0.0461957,-60,36,11.75
0.0489823,-52,36,11.75
0.0504066,-44,36,11.75
0.0507904,-36,36,11.75
0.0510332,-28,36,11.75
0.0561034,20,36,11.75
0.069738,28,36,11.75
0.0812969,36,36,11.75
0.0404524,-60,44,11.75
0.0465516,-52,44,11.75
0.0492163,-44,44,11.75
0.0509267,-36,44,11.75
0.0531713,-28,44,11.75
0.0634054,12,44,11.75
0.0663354,20,44,11.75
0.0733003,28,44,11.75
0.0887346,36,44,11.75
0.039147,-60,52,11.75
0.0478482,-52,52,11.75
0.0523114,-44,52,11.75
0.0536628,-36,52,11.75
0.0656913,12,52,11.75
0.0707015,20,52,11.75
0.0743458,28,52,11.75
0.0576002,-52,60,11.75
0.0637625,-44,60,11.75
0.0712789,4,60,11.75
0.0651854,12,60,11.75
0.0684635,20,60,11.75
0.0571979,12,68,11.75
0.0229079,-52,-132,19.75
0.029409,-44,-132,19.75
0.0291934,-52,-124,19.75
0.0314418,-44,-124,19.75
0.0199465,-60,-116,19.75
0.0341267,-52,-116,19.75
0.0343901,-44,-116,19.75
0.0295548,-36,-116,19.75
0.0281805,-60,-108,19.75
0.0380684,-52,-108,19.75
0.0345407,-44,-108,19.75
0.025997,-36,-108,19.75
0.0207681,-68,-100,19.75
0.0351561,-60,-100,19.75
0.0408504,-52,-100,19.75
0.0365204,-44,-100,19.75
0.0312373,-36,-100,19.75
0.0326139,-68,-92,19.75
0.0388391,-60,-92,19.75
0.0431079,-52,-92,19.75
0.0401755,-44,-92,19.75
0.0358069,-36,-92,19.75
0.0371924,-68,-84,19.75
0.0417502,-60,-84,19.75
0.0447655,-52,-84,19.75
0.042348,-44,-84,19.75
0.0402236,-36,-84,19.75
0.0269868,-76,-76,19.75
0.0398869,-68,-76,19.75
0.0427139,-60,-76,19.75
0.0447077,-52,-76,19.75
0.0402081,-44,-76,19.75
0.0373978,-36,-76,19.75
0.0368553,-76,-68,19.75
0.0432756,-68,-68,19.75
0.044652,-60,-68,19.75
0.0448659,-52,-68,19.75
0.0391781,-44,-68,19.75
0.0358552,52,-68,19.75
0.0310689,60,-68,19.75
0.0456117,-76,-60,19.75
0.0479388,-68,-60,19.75
0.0483047,-60,-60,19.75
0.0459215,-52,-60,19.75
0.0404795,-44,-60,19.75
0.0380835,-36,-60,19.75
0.033424,52,-60,19.75
0.0498026,-76,-52,19.75
0.0514213,-68,-52,19.75
0.0515469,-60,-52,19.75
0.0482412,-52,-52,19.75
0.0434224,-44,-52,19.75
0.0392449,-36,-52,19.75
0.0656652,44,-52,19.75
0.0257499,52,-52,19.75
-0.0131743,60,-52,19.75
0.04994,-76,-44,19.75
0.0527615,-68,-44,19.75
0.0532743,-60,-44,19.75
0.0502246,-52,-44,19.75
0.0458605,-44,-44,19.75
0.0350331,-36,-44,19.75
0.0294694,44,-44,19.75
0.00746728,52,-44,19.75
-0.03085,60,-44,19.75
0.0469091,-76,-36,19.75
0.052361,-68,-36,19.75
0.0540507,-60,-36,19.75
0.0521886,-52,-36,19.75
0.0499245,-44,-36,19.75
0.0393246,-36,-36,19.75
0.0497837,36,-36,19.75
0.0267225,44,-36,19.75
0.00888876,52,-36,19.75
-0.039673,60,-36,19.75
0.0442214,-76,-28,19.75
0.0517136,-68,-28,19.75
0.0547594,-60,-28,19.75
0.053409,-52,-28,19.75
0.0467649,-44,-28,19.75
0.0349393,-36,-28,19.75
0.0629973,28,-28,19.75
0.0447603,36,-28,19.75
0.0272639,44,-28,19.75
0.0121422,52,-28,19.75
-0.0364123,60,-28,19.75
0.0400076,-76,-20,19.75
0.0485655,-68,-20,19.75
0.0529038,-60,-20,19.75
0.0519225,-52,-20,19.75
0.0460491,-44,-20,19.75
0.0405315,-36,-20,19.75
0.0279425,-28,-20,19.75
0.0213456,-20,-20,19.75
0.0851246,28,-20,19.75
0.0568996,36,-20,19.75
0.0399298,44,-20,19.75
0.0254872,52,-20,19.75
0.0339194,-76,-12,19.75
0.0429774,-68,-12,19.75
0.0486317,-60,-12,19.75
0.0486059,-52,-12,19.75
0.0462356,-44,-12,19.75
0.0453877,-36,-12,19.75
0.0379359,-28,-12,19.75
0.035423,-20,-12,19.75
0.143198,20,-12,19.75
0.0895147,28,-12,19.75
0.0610598,36,-12,19.75
0.046971,44,-12,19.75
0.0369549,52,-12,19.75
0.035419,-76,-4,19.75
0.0432187,-68,-4,19.75
0.0480359,-60,-4,19.75
0.0484962,-52,-4,19.75
0.0475895,-44,-4,19.75
0.0474051,-36,-4,19.75
0.042491,-28,-4,19.75
0.0428866,-20,-4,19.75
0.124408,12,-4,19.75
0.0954714,28,-4,19.75
0.0644402,36,-4,19.75
0.0492495,44,-4,19.75
0.0390325,52,-4,19.75
0.0427534,-76,4,19.75
0.0481038,-68,4,19.75
0.0521951,-60,4,19.75
0.0515752,-52,4,19.75
0.0504717,-44,4,19.75
0.0505964,-36,4,19.75
0.048916,-28,4,19.75
0.0496857,-20,4,19.75
0.0637502,36,4,19.75
0.0519398,44,4,19.75
0.0415725,52,4,19.75
0.0484414,-76,12,19.75
0.0529344,-68,12,19.75
0.0566342,-60,12,19.75
0.0552738,-52,12,19.75
0.0534131,-44,12,19.75
0.0540202,-36,12,19.75
0.0548062,-28,12,19.75
0.0540486,-20,12,19.75
0.0472654,-12,12,19.75
0.0510317,-4,12,19.75
0.0497938,4,12,19.75
0.074232,12,12,19.75
0.0798261,20,12,19.75
0.0726526,28,12,19.75
0.0654511,36,12,19.75
0.062456,44,12,19.75
0.0663766,52,12,19.75
0.0550768,-76,20,19.75
0.0564227,-68,20,19.75
0.0577148,-60,20,19.75
0.0561409,-52,20,19.75
0.0549706,-44,20,19.75
0.0553056,-36,20,19.75
