Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0291445,-28,-68,-92.25
0.0299021,-20,-68,-92.25
0.0251486,-12,-68,-92.25
0.0229234,-4,-68,-92.25
0.0288849,4,-68,-92.25
0.0297257,12,-68,-92.25
0.0277739,-36,-60,-92.25
0.0350544,-28,-60,-92.25
0.0368066,-20,-60,-92.25
0.0291184,-12,-60,-92.25
0.0314062,-36,-52,-92.25
0.0386552,-28,-52,-92.25
0.0440065,-20,-52,-92.25
0.0341179,-36,-44,-92.25
0.0382593,-28,-44,-92.25
0.0399888,-20,-44,-92.25
0.0354669,-36,-36,-92.25
0.0361528,-28,-36,-92.25
0.0310398,-20,-36,-92.25
0.0371743,-36,-28,-92.25
0.0332531,-28,-28,-92.25
0.0122493,-20,-28,-92.25
0.0438031,-36,-20,-92.25
0.0402376,-28,-20,-92.25
0.023109,-20,-20,-92.25
0.0494701,-36,-12,-92.25
0.0462798,-28,-12,-92.25
0.0348923,-20,-12,-92.25
0.0655126,-12,-12,-92.25
0.056568,-36,-4,-92.25
0.00580409,-20,-108,-84.25
0.00622793,-12,-108,-84.25
0.00484762,-4,-108,-84.25
0.00232328,4,-108,-84.25
0.0131133,-28,-100,-84.25
0.0109424,-20,-100,-84.25
0.0121725,-12,-100,-84.25
0.0121258,-4,-100,-84.25
0.0124862,4,-100,-84.25
0.016392,-28,-92,-84.25
0.0166666,-20,-92,-84.25
0.016947,-12,-92,-84.25
0.0170096,-4,-92,-84.25
0.0166426,4,-92,-84.25
0.0120506,12,-92,-84.25
0.014804,-36,-84,-84.25
0.0205569,-28,-84,-84.25
0.0210419,-20,-84,-84.25
0.020414,-12,-84,-84.25
0.0213639,-4,-84,-84.25
0.0226381,4,-84,-84.25
0.0185685,12,-84,-84.25
0.0176199,-36,-76,-84.25
0.0232664,-28,-76,-84.25
0.0256221,-20,-76,-84.25
0.0228322,-12,-76,-84.25
0.0231238,-4,-76,-84.25
0.0256963,4,-76,-84.25
0.0243718,12,-76,-84.25
0.0133186,20,-76,-84.25
0.0258269,-36,-68,-84.25
0.0298698,-28,-68,-84.25
0.030406,-20,-68,-84.25
0.0231881,-12,-68,-84.25
0.0205962,-4,-68,-84.25
0.0265625,4,-68,-84.25
0.0269175,12,-68,-84.25
0.0243572,20,-68,-84.25
0.0308689,-36,-60,-84.25
0.0364615,-28,-60,-84.25
0.0353283,-20,-60,-84.25
0.0245082,-12,-60,-84.25
0.0275537,20,-60,-84.25
0.0203608,-44,-52,-84.25
0.035293,-36,-52,-84.25
0.0435054,-28,-52,-84.25
0.0428384,-20,-52,-84.25
0.0206921,-44,-44,-84.25
0.0367433,-36,-44,-84.25
0.0453072,-28,-44,-84.25
0.0396085,-20,-44,-84.25
0.0237849,-44,-36,-84.25
0.0382841,-36,-36,-84.25
0.0418925,-28,-36,-84.25
0.0403441,-20,-36,-84.25
0.0252972,-44,-28,-84.25
0.0410031,-36,-28,-84.25
0.0334235,-28,-28,-84.25
0.0154776,-20,-28,-84.25
0.0288064,-44,-20,-84.25
0.0461961,-36,-20,-84.25
0.0390796,-28,-20,-84.25
0.025266,-20,-20,-84.25
0.038578,-44,-12,-84.25
0.052154,-36,-12,-84.25
0.0452006,-28,-12,-84.25
0.0363903,-20,-12,-84.25
0.0609077,-12,-12,-84.25
0.0308965,12,-12,-84.25
0.0485695,-44,-4,-84.25
0.0631189,-36,-4,-84.25
0.034961,12,-4,-84.25
0.0632118,-44,4,-84.25
0.0836786,-36,4,-84.25
0.00582162,-12,-124,-76.25
0.0147319,-20,-116,-76.25
0.0113963,-12,-116,-76.25
0.0104538,-4,-116,-76.25
0.0127719,4,-116,-76.25
0.0182419,-28,-108,-76.25
0.0160059,-20,-108,-76.25
0.0137107,-12,-108,-76.25
0.0128227,-4,-108,-76.25
0.0136005,4,-108,-76.25
0.0175858,-28,-100,-76.25
0.0162107,-20,-100,-76.25
0.0149848,-12,-100,-76.25
0.01548,-4,-100,-76.25
0.0165503,4,-100,-76.25
0.014457,12,-100,-76.25
0.0171627,-36,-92,-76.25
0.0193814,-28,-92,-76.25
0.0180269,-20,-92,-76.25
0.0160915,-12,-92,-76.25
0.0178278,-4,-92,-76.25
0.0186898,4,-92,-76.25
0.0183509,12,-92,-76.25
0.0150081,-36,-84,-76.25
0.0213016,-28,-84,-76.25
0.0198602,-20,-84,-76.25
0.01653,-12,-84,-76.25
0.0184617,-4,-84,-76.25
0.0216176,4,-84,-76.25
0.022848,12,-84,-76.25
0.0186174,20,-84,-76.25
0.0175159,-36,-76,-76.25
0.0247112,-28,-76,-76.25
0.0222892,-20,-76,-76.25
0.0168111,-12,-76,-76.25
0.0167156,-4,-76,-76.25
0.0215435,4,-76,-76.25
0.0253804,12,-76,-76.25
0.0228875,20,-76,-76.25
0.0090562,-44,-68,-76.25
0.0250496,-36,-68,-76.25
0.0331714,-28,-68,-76.25
0.0258234,-20,-68,-76.25
0.0158725,-12,-68,-76.25
0.0113282,-4,-68,-76.25
0.0199136,4,-68,-76.25
0.0248177,12,-68,-76.25
0.0259667,20,-68,-76.25
0.0194296,-44,-60,-76.25
0.0337495,-36,-60,-76.25
0.0414922,-28,-60,-76.25
0.0315391,-20,-60,-76.25
0.0141823,-12,-60,-76.25
0.0260658,20,-60,-76.25
0.0274176,-44,-52,-76.25
0.0411294,-36,-52,-76.25
0.0497987,-28,-52,-76.25
0.044886,-20,-52,-76.25
0.0263233,-44,-44,-76.25
0.0408955,-36,-44,-76.25
0.0504874,-28,-44,-76.25
0.0430216,-20,-44,-76.25
0.0295687,-44,-36,-76.25
0.0389948,-36,-36,-76.25
0.0438212,-28,-36,-76.25
0.0394756,-20,-36,-76.25
0.0362138,-44,-28,-76.25
0.0417966,-36,-28,-76.25
0.0322888,-28,-28,-76.25
0.0137399,-20,-28,-76.25
0.0,20,-28,-76.25
0.0458972,-44,-20,-76.25
0.0501976,-36,-20,-76.25
0.0384223,-28,-20,-76.25
0.0232753,-20,-20,-76.25
0.00534737,20,-20,-76.25
0.0544966,-44,-12,-76.25
0.0584392,-36,-12,-76.25
0.0467663,-28,-12,-76.25
0.0352003,-20,-12,-76.25
0.0470839,-12,-12,-76.25
0.0449244,12,-12,-76.25
0.0144417,20,-12,-76.25
0.0644317,-44,-4,-76.25
0.0685028,-36,-4,-76.25
0.0579991,-28,-4,-76.25
0.0777804,4,-4,-76.25
0.0536428,12,-4,-76.25
0.0261931,20,-4,-76.25
0.0735255,-44,4,-76.25
0.082972,-36,4,-76.25
0.0527048,12,4,-76.25
0.0968254,-44,12,-76.25
0.0167552,-20,-124,-68.25
0.00982849,-12,-124,-68.25
0.0103163,-4,-124,-68.25
0.0100697,4,-124,-68.25
0.0167054,-28,-116,-68.25
0.020265,-20,-116,-68.25
0.0144013,-12,-116,-68.25
0.0149365,-4,-116,-68.25
0.0171179,4,-116,-68.25
0.0170234,-28,-108,-68.25
0.01899,-20,-108,-68.25
0.0149261,-12,-108,-68.25
0.0157284,-4,-108,-68.25
0.017953,4,-108,-68.25
0.0111943,-36,-100,-68.25
0.0159444,-28,-100,-68.25
0.014456,-20,-100,-68.25
0.0123989,-12,-100,-68.25
0.0145166,-4,-100,-68.25
0.017728,4,-100,-68.25
0.0186051,12,-100,-68.25
0.0122049,-36,-92,-68.25
0.015737,-28,-92,-68.25
0.0127769,-20,-92,-68.25
0.0109068,-12,-92,-68.25
0.0138791,-4,-92,-68.25
0.017276,4,-92,-68.25
0.0198013,12,-92,-68.25
0.019898,20,-92,-68.25
0.00738687,-44,-84,-68.25
0.0160858,-36,-84,-68.25
0.018857,-28,-84,-68.25
0.0138374,-20,-84,-68.25
0.00881505,-12,-84,-68.25
0.0111948,-4,-84,-68.25
0.0173252,4,-84,-68.25
0.0228583,12,-84,-68.25
0.0238674,20,-84,-68.25
0.0113835,-44,-76,-68.25
0.0215855,-36,-76,-68.25
0.0267676,-28,-76,-68.25
0.0161363,-20,-76,-68.25
0.00518559,-12,-76,-68.25
0.00634455,-4,-76,-68.25
0.013785,4,-76,-68.25
0.0222298,12,-76,-68.25
0.0257582,20,-76,-68.25
0.0185701,-44,-68,-68.25
0.0299244,-36,-68,-68.25
0.0383935,-28,-68,-68.25
0.0211512,-20,-68,-68.25
0.00113367,-12,-68,-68.25
-0.00284133,-4,-68,-68.25
0.0115682,4,-68,-68.25
0.0208144,12,-68,-68.25
0.02903,20,-68,-68.25
0.0353155,-44,-60,-68.25
0.0415132,-36,-60,-68.25
0.047376,-28,-60,-68.25
0.0287537,-20,-60,-68.25
-0.00305863,-12,-60,-68.25
-0.0197818,-4,-60,-68.25
0.00339219,4,-60,-68.25
0.0100269,12,-60,-68.25
0.0260288,20,-60,-68.25
0.0396373,-44,-52,-68.25
0.0475104,-36,-52,-68.25
0.0543575,-28,-52,-68.25
0.0468864,-20,-52,-68.25
0.0361062,-44,-44,-68.25
0.0450928,-36,-44,-68.25
0.0521195,-28,-44,-68.25
0.0364247,-44,-36,-68.25
0.0409849,-36,-36,-68.25
0.0448377,-28,-36,-68.25
0.044668,-44,-28,-68.25
0.0423116,-36,-28,-68.25
0.0314077,-28,-28,-68.25
0.0186321,20,-28,-68.25
0.0560791,-44,-20,-68.25
0.0517298,-36,-20,-68.25
0.0382414,-28,-20,-68.25
0.056758,12,-20,-68.25
0.0226692,20,-20,-68.25
0.0622508,-44,-12,-68.25
0.0609243,-36,-12,-68.25
0.0463045,-28,-12,-68.25
0.0348908,-20,-12,-68.25
0.0472184,-12,-12,-68.25
0.0529303,-4,-12,-68.25
0.0639153,4,-12,-68.25
0.0552521,12,-12,-68.25
0.0264002,20,-12,-68.25
0.0699816,-44,-4,-68.25
0.0699539,-36,-4,-68.25
0.0558781,-28,-4,-68.25
0.0499533,-4,-4,-68.25
0.0683594,4,-4,-68.25
0.058324,12,-4,-68.25
0.0321709,20,-4,-68.25
0.0806415,-44,4,-68.25
0.0792662,-36,4,-68.25
0.0693052,4,4,-68.25
0.0605175,12,4,-68.25
0.0377466,20,4,-68.25
0.0923095,-44,12,-68.25
0.0827083,-36,12,-68.25
0.0576503,12,12,-68.25
0.0039395,-20,-132,-60.25
0.00423815,-12,-132,-60.25
0.00570229,-4,-132,-60.25
0.0146216,-20,-124,-60.25
0.0116107,-12,-124,-60.25
0.0127457,-4,-124,-60.25
0.0132741,4,-124,-60.25
0.0122271,-28,-116,-60.25
0.0159653,-20,-116,-60.25
0.0120025,-12,-116,-60.25
0.0125934,-4,-116,-60.25
0.0147328,4,-116,-60.25
0.00345911,-36,-108,-60.25
0.0120957,-28,-108,-60.25
0.013544,-20,-108,-60.25
0.0109126,-12,-108,-60.25
0.0122452,-4,-108,-60.25
0.0156891,4,-108,-60.25
0.0181699,12,-108,-60.25
0.00421224,-36,-100,-60.25
0.0104241,-28,-100,-60.25
0.00714642,-20,-100,-60.25
0.00709117,-12,-100,-60.25
0.0110657,-4,-100,-60.25
0.016676,4,-100,-60.25
0.0189311,12,-100,-60.25
0.0214161,20,-100,-60.25
-0.00552908,-44,-92,-60.25
0.00949735,-36,-92,-60.25
0.0117007,-28,-92,-60.25
0.00433447,-20,-92,-60.25
0.000422918,-12,-92,-60.25
0.00812039,-4,-92,-60.25
0.0138502,4,-92,-60.25
0.0174185,12,-92,-60.25
0.0189168,20,-92,-60.25
0.000344303,-44,-84,-60.25
0.0125231,-36,-84,-60.25
0.0136716,-28,-84,-60.25
0.00319799,-4,-84,-60.25
0.0122301,4,-84,-60.25
0.0193358,12,-84,-60.25
0.0222527,20,-84,-60.25
0.0101142,-44,-76,-60.25
0.02446,-36,-76,-60.25
0.0273059,-28,-76,-60.25
-0.00892266,-4,-76,-60.25
0.00483592,4,-76,-60.25
0.0172808,12,-76,-60.25
0.0231269,20,-76,-60.25
0.0232277,28,-76,-60.25
0.0227522,-52,-68,-60.25
0.0248639,-44,-68,-60.25
0.0355448,-36,-68,-60.25
0.0411994,-28,-68,-60.25
0.00467511,4,-68,-60.25
0.0157515,12,-68,-60.25
0.0250423,20,-68,-60.25
0.0296463,28,-68,-60.25
0.0374487,-52,-60,-60.25
0.0380741,-44,-60,-60.25
0.0451274,-36,-60,-60.25
0.0494308,-28,-60,-60.25
-0.00316131,4,-60,-60.25
0.00824882,12,-60,-60.25
0.0260759,20,-60,-60.25
0.0446241,-52,-52,-60.25
0.0451943,-44,-52,-60.25
0.0513614,-36,-52,-60.25
0.0417413,-52,-44,-60.25
0.0443239,-44,-44,-60.25
0.0491731,-36,-44,-60.25
0.0385298,-52,-36,-60.25
0.0420532,-44,-36,-60.25
0.0452066,-36,-36,-60.25
0.0496878,-28,-36,-60.25
0.0473211,-52,-28,-60.25
0.0484721,-44,-28,-60.25
0.043385,-36,-28,-60.25
0.0337211,-28,-28,-60.25
0.0353538,20,-28,-60.25
0.0632184,-52,-20,-60.25
0.0593239,-44,-20,-60.25
0.0525664,-36,-20,-60.25
0.0404728,-28,-20,-60.25
0.0644289,12,-20,-60.25
0.0357666,20,-20,-60.25
0.00505887,28,-20,-60.25
0.0646377,-52,-12,-60.25
0.0634439,-44,-12,-60.25
0.0605856,-36,-12,-60.25
0.0486593,-28,-12,-60.25
0.0339545,-20,-12,-60.25
0.0374602,-12,-12,-60.25
0.0554718,4,-12,-60.25
0.0609538,12,-12,-60.25
0.0387389,20,-12,-60.25
0.06913,-44,-4,-60.25
0.0680494,-36,-4,-60.25
0.0560469,-28,-4,-60.25
0.0318101,-4,-4,-60.25
0.0600267,4,-4,-60.25
0.0610438,12,-4,-60.25
0.0397597,20,-4,-60.25
0.0822706,-44,4,-60.25
0.0793341,-36,4,-60.25
0.0632613,-28,4,-60.25
0.0179364,-4,4,-60.25
0.062778,4,4,-60.25
0.0615657,12,4,-60.25
0.0442592,20,4,-60.25
0.0956678,-44,12,-60.25
0.083582,-36,12,-60.25
0.0492228,4,12,-60.25
0.0562576,12,12,-60.25
0.0355353,20,12,-60.25
0.0977449,-44,20,-60.25
0.0535308,12,20,-60.25
0.00369826,-20,-132,-52.25
0.00520615,-12,-132,-52.25
0.0113895,-4,-132,-52.25
0.00240029,-28,-124,-52.25
0.0108596,-20,-124,-52.25
0.0112481,-12,-124,-52.25
0.0172156,-4,-124,-52.25
-0.00184134,-36,-116,-52.25
0.00637485,-28,-116,-52.25
0.0129067,-20,-116,-52.25
0.0114673,-12,-116,-52.25
0.0147117,-4,-116,-52.25
0.0165199,4,-116,-52.25
-0.0112633,-44,-108,-52.25
0.00471751,-36,-108,-52.25
0.0067039,-28,-108,-52.25
0.00712406,-20,-108,-52.25
0.0065011,-12,-108,-52.25
0.00878064,-4,-108,-52.25
0.0149189,4,-108,-52.25
0.0221105,12,-108,-52.25
-0.0125612,-44,-100,-52.25
0.0088389,-36,-100,-52.25
0.0090421,-28,-100,-52.25
-0.000313165,-20,-100,-52.25
-0.00111208,-12,-100,-52.25
0.00658406,-4,-100,-52.25
0.0185816,4,-100,-52.25
0.0260078,12,-100,-52.25
0.0278632,20,-100,-52.25
0.00115519,-44,-92,-52.25
0.00679067,-36,-92,-52.25
-0.00182997,-4,-92,-52.25
0.0102565,4,-92,-52.25
0.0168448,12,-92,-52.25
0.0187683,20,-92,-52.25
0.0118963,-44,-84,-52.25
0.00982592,-36,-84,-52.25
0.0196229,12,-84,-52.25
0.0220654,20,-84,-52.25
0.0103302,-52,-76,-52.25
0.0222771,-44,-76,-52.25
0.0345731,-36,-76,-52.25
0.0222947,20,-76,-52.25
0.021293,28,-76,-52.25
0.0214634,-52,-68,-52.25
0.0279943,-44,-68,-52.25
0.0427927,-36,-68,-52.25
0.0272121,28,-68,-52.25
0.034034,-52,-60,-52.25
0.0377657,-44,-60,-52.25
0.0408331,-36,-60,-52.25
0.0438507,-52,-52,-52.25
0.0472353,-44,-52,-52.25
0.0473172,-36,-52,-52.25
0.0444375,-52,-44,-52.25
0.0479925,-44,-44,-52.25
0.0495091,-36,-44,-52.25
0.0382856,-52,-36,-52.25
0.0438148,-44,-36,-52.25
0.0505034,-36,-36,-52.25
0.0634608,-28,-36,-52.25
0.0423996,-52,-28,-52.25
0.0459859,-44,-28,-52.25
0.0479147,-36,-28,-52.25
0.0448426,-28,-28,-52.25
0.0528933,-52,-20,-52.25
0.0545845,-44,-20,-52.25
0.0548048,-36,-20,-52.25
0.0470207,-28,-20,-52.25
0.0569296,20,-20,-52.25
0.0248212,28,-20,-52.25
0.052886,-52,-12,-52.25
0.0588866,-44,-12,-52.25
0.0606023,-36,-12,-52.25
0.0520293,-28,-12,-52.25
0.0386227,-20,-12,-52.25
0.0266177,-12,-12,-52.25
0.0743544,12,-12,-52.25
0.0544259,20,-12,-52.25
0.0213247,28,-12,-52.25
0.0638896,-52,-4,-52.25
0.0638168,-44,-4,-52.25
0.0647369,-36,-4,-52.25
0.054595,-28,-4,-52.25
0.031367,-20,-4,-52.25
0.0141044,-12,-4,-52.25
0.0160768,-4,-4,-52.25
0.051268,4,-4,-52.25
0.0670959,12,-4,-52.25
0.0482876,20,-4,-52.25
0.0153031,28,-4,-52.25
0.0763675,-52,4,-52.25
0.0745055,-44,4,-52.25
0.0738805,-36,4,-52.25
0.0564698,-28,4,-52.25
0.00691374,-4,4,-52.25
0.0530886,4,4,-52.25
0.0649773,12,4,-52.25
0.0487554,20,4,-52.25
0.0096899,28,4,-52.25
0.0995842,-52,12,-52.25
0.0915068,-44,12,-52.25
0.0884051,-36,12,-52.25
0.0606628,-28,12,-52.25
0.0495454,4,12,-52.25
0.0585121,12,12,-52.25
0.0453141,20,12,-52.25
0.105567,-44,20,-52.25
0.100938,-36,20,-52.25
0.0538422,12,20,-52.25
0.0407542,20,20,-52.25
0.130809,-44,28,-52.25
0.0673746,12,28,-52.25
-0.00356799,-28,-132,-44.25
0.00654471,-20,-132,-44.25
0.00683416,-12,-132,-44.25
0.012254,-4,-132,-44.25
0.0092921,-28,-124,-44.25
0.00931057,-20,-124,-44.25
0.00869298,-12,-124,-44.25
0.0133869,-4,-124,-44.25
0.0177628,-36,-116,-44.25
0.00754984,-28,-116,-44.25
0.00888114,-20,-116,-44.25
0.00809296,-12,-116,-44.25
0.0110148,-4,-116,-44.25
0.00689696,4,-116,-44.25
-0.00674436,-44,-108,-44.25
0.00990541,-44,-100,-44.25
0.0227448,-52,-92,-44.25
0.0170719,-44,-92,-44.25
0.0130527,-52,-84,-44.25
0.0271727,-44,-84,-44.25
0.0161431,-52,-76,-44.25
0.0296463,-44,-76,-44.25
0.0264382,-52,-68,-44.25
0.0293415,-44,-68,-44.25
0.0381939,-36,-68,-44.25
0.0331805,-52,-60,-44.25
0.0339058,-44,-60,-44.25
0.0336769,-36,-60,-44.25
0.0409352,-52,-52,-44.25
0.0416328,-44,-52,-44.25
0.0398314,-36,-52,-44.25
0.0393521,-52,-44,-44.25
0.0434488,-44,-44,-44.25
0.0413101,-36,-44,-44.25
0.0309675,-52,-36,-44.25
0.0428832,-44,-36,-44.25
0.0499162,-36,-36,-44.25
0.0649934,-28,-36,-44.25
0.0359861,-52,-28,-44.25
0.0468882,-44,-28,-44.25
0.0513165,-36,-28,-44.25
0.0476522,-28,-28,-44.25
0.0435051,-52,-20,-44.25
0.0544774,-44,-20,-44.25
0.0580631,-36,-20,-44.25
0.0511666,-28,-20,-44.25
0.0347997,-20,-20,-44.25
0.0444918,-52,-12,-44.25
0.0596609,-44,-12,-44.25
0.0643328,-36,-12,-44.25
0.0574563,-28,-12,-44.25
0.0316407,-20,-12,-44.25
0.0247089,-12,-12,-44.25
0.0694069,20,-12,-44.25
0.0337194,28,-12,-44.25
0.0605832,-44,-4,-44.25
0.065862,-36,-4,-44.25
0.0566781,-28,-4,-44.25
0.0236254,-20,-4,-44.25
0.0747532,12,-4,-44.25
0.0561776,20,-4,-44.25
0.0242072,28,-4,-44.25
0.0575847,-52,4,-44.25
0.0684152,-44,4,-44.25
0.0720786,-36,4,-44.25
0.0572234,-28,4,-44.25
0.0159726,-20,4,-44.25
0.0553117,4,4,-44.25
0.0721921,12,4,-44.25
0.055845,20,4,-44.25
0.0196165,28,4,-44.25
0.0851146,-52,12,-44.25
0.0859532,-44,12,-44.25
0.0854496,-36,12,-44.25
0.0599163,-28,12,-44.25
0.0525247,4,12,-44.25
0.064314,12,12,-44.25
0.0524888,20,12,-44.25
0.0172394,28,12,-44.25
0.10299,-52,20,-44.25
0.103509,-44,20,-44.25
0.102625,-36,20,-44.25
0.0520591,4,20,-44.25
0.0597006,12,20,-44.25
0.0473675,20,20,-44.25
0.129679,-44,28,-44.25
0.0674346,12,28,-44.25
0.0672614,20,28,-44.25
0.00254413,-20,-132,-36.25
0.00197785,-12,-132,-36.25
0.00506764,-4,-132,-36.25
0.00722618,-28,-124,-36.25
0.00869823,-20,-124,-36.25
0.00853166,-12,-124,-36.25
0.0132666,-4,-124,-36.25
-0.0394939,-44,-116,-36.25
0.027563,-52,-100,-36.25
0.0164904,-52,-92,-36.25
0.0255418,-52,-84,-36.25
0.0312489,-52,-76,-36.25
0.00632237,-44,-76,-36.25
0.0408315,-60,-68,-36.25
0.0347258,-52,-68,-36.25
0.022934,-44,-68,-36.25
0.0603023,-60,-60,-36.25
0.0463522,-52,-60,-36.25
0.0357077,-44,-60,-36.25
0.0310297,-36,-60,-36.25
0.0703095,-60,-52,-36.25
0.0499395,-52,-52,-36.25
0.0426568,-44,-52,-36.25
0.0395039,-36,-52,-36.25
0.0557687,-60,-44,-36.25
0.0485226,-52,-44,-36.25
0.0459343,-44,-44,-36.25
0.0402308,-36,-44,-36.25
0.0475294,-28,-44,-36.25
0.0397247,-60,-36,-36.25
0.0433672,-52,-36,-36.25
0.0496626,-44,-36,-36.25
0.0472088,-36,-36,-36.25
0.051074,-28,-36,-36.25
0.0406404,-60,-28,-36.25
0.0486483,-52,-28,-36.25
0.0566935,-44,-28,-36.25
0.0556829,-36,-28,-36.25
0.0487727,-28,-28,-36.25
0.0559936,-52,-20,-36.25
0.0642966,-44,-20,-36.25
0.0635225,-36,-20,-36.25
0.0541751,-28,-20,-36.25
0.0614209,-52,-12,-36.25
0.0717945,-44,-12,-36.25
0.0708718,-36,-12,-36.25
0.0627332,-28,-12,-36.25
0.0286664,-20,-12,-36.25
0.0116853,-12,-12,-36.25
0.0528257,28,-12,-36.25
0.0617871,-52,-4,-36.25
0.072537,-44,-4,-36.25
0.0716509,-36,-4,-36.25
0.0627782,-28,-4,-36.25
0.0225611,-20,-4,-36.25
0.0705531,20,-4,-36.25
0.0277481,28,-4,-36.25
0.0690918,-52,4,-36.25
0.0760456,-44,4,-36.25
0.0758699,-36,4,-36.25
0.0645871,-28,4,-36.25
0.0147346,-20,4,-36.25
0.0681214,20,4,-36.25
0.035714,28,4,-36.25
0.0950216,-52,12,-36.25
0.0904274,-44,12,-36.25
0.0838317,-36,12,-36.25
0.066472,-28,12,-36.25
0.0658865,12,12,-36.25
0.0668722,20,12,-36.25
0.0427768,28,12,-36.25
0.108218,-52,20,-36.25
0.10238,-44,20,-36.25
0.0987476,-36,20,-36.25
0.098395,-28,20,-36.25
0.0417786,4,20,-36.25
0.0659004,12,20,-36.25
0.0637866,20,20,-36.25
0.0544566,28,20,-36.25
0.12106,-52,28,-36.25
0.115619,-44,28,-36.25
0.123134,-36,28,-36.25
0.0492974,4,28,-36.25
0.0598909,12,28,-36.25
0.0741337,20,28,-36.25
0.114983,-44,36,-36.25
0.0718465,12,36,-36.25
0.0790108,20,36,-36.25
0.00653007,-12,-132,-28.25
0.0,-4,-132,-28.25
0.0295797,-52,-108,-28.25
0.034268,-52,-100,-28.25
0.0318477,-52,-92,-28.25
0.0595974,-60,-84,-28.25
0.0412618,-52,-84,-28.25
0.0580043,-60,-76,-28.25
0.0449533,-52,-76,-28.25
0.0251149,-44,-76,-28.25
0.0639362,-60,-68,-28.25
0.050939,-52,-68,-28.25
0.0358357,-44,-68,-28.25
0.0793802,-60,-60,-28.25
0.0608416,-52,-60,-28.25
0.0406279,-44,-60,-28.25
0.0903597,-60,-52,-28.25
0.064852,-52,-52,-28.25
0.0469111,-44,-52,-28.25
0.0354864,-36,-52,-28.25
0.0878237,-68,-44,-28.25
0.0789753,-60,-44,-28.25
0.0656314,-52,-44,-28.25
0.0535355,-44,-44,-28.25
0.0408452,-36,-44,-28.25
0.0757497,-68,-36,-28.25
0.0699462,-60,-36,-28.25
0.0654275,-52,-36,-28.25
0.062359,-44,-36,-28.25
0.0542711,-36,-36,-28.25
0.0489984,-28,-36,-28.25
0.0746119,-68,-28,-28.25
0.0680536,-60,-28,-28.25
0.066724,-52,-28,-28.25
0.0685547,-44,-28,-28.25
0.0661378,-36,-28,-28.25
0.057734,-28,-28,-28.25
0.0724507,-60,-20,-28.25
0.0707138,-52,-20,-28.25
0.0735969,-44,-20,-28.25
0.0732033,-36,-20,-28.25
0.0648382,-28,-20,-28.25
0.0699352,-60,-12,-28.25
0.0794573,-52,-12,-28.25
0.0824239,-44,-12,-28.25
0.0806697,-36,-12,-28.25
0.074519,-28,-12,-28.25
0.0663723,-20,-12,-28.25
-4.92786e-05,-12,-12,-28.25
0.0599,-60,-4,-28.25
0.081253,-52,-4,-28.25
0.0871266,-44,-4,-28.25
0.084126,-36,-4,-28.25
0.0782919,-28,-4,-28.25
0.0693825,-20,-4,-28.25
0.0577178,28,-4,-28.25
0.0579844,-60,4,-28.25
0.0824424,-52,4,-28.25
0.089137,-44,4,-28.25
0.088503,-36,4,-28.25
0.0848967,-28,4,-28.25
0.0819325,-20,4,-28.25
0.135046,20,4,-28.25
0.0788713,28,4,-28.25
0.097428,-60,12,-28.25
0.101832,-52,12,-28.25
0.100963,-44,12,-28.25
0.0941181,-36,12,-28.25
