Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0085672,28,-76,-60.25
-0.00855607,-52,-68,-60.25
0.000491254,-44,-68,-60.25
0.00262702,-36,-68,-60.25
-0.000364715,-28,-68,-60.25
0.0039517,4,-68,-60.25
0.0108662,12,-68,-60.25
0.0143163,20,-68,-60.25
0.0145483,28,-68,-60.25
-0.00531301,-52,-60,-60.25
0.00355812,-44,-60,-60.25
0.00375728,-36,-60,-60.25
-0.00233481,-28,-60,-60.25
0.00167279,4,-60,-60.25
0.00647196,12,-60,-60.25
0.0133372,20,-60,-60.25
-0.00382818,-52,-52,-60.25
0.00502848,-44,-52,-60.25
0.00399185,-36,-52,-60.25
-0.00559856,-52,-44,-60.25
0.00363892,-44,-44,-60.25
0.00117804,-36,-44,-60.25
-0.00532657,-52,-36,-60.25
0.00268811,-44,-36,-60.25
0.000977372,-36,-36,-60.25
-0.00377581,-28,-36,-60.25
-0.00247221,-52,-28,-60.25
0.00451278,-44,-28,-60.25
0.00256669,-36,-28,-60.25
-0.00806657,-28,-28,-60.25
0.00516902,20,-28,-60.25
0.00700039,-52,-20,-60.25
0.00906576,-44,-20,-60.25
0.00624705,-36,-20,-60.25
-0.00299801,-28,-20,-60.25
0.00705838,12,-20,-60.25
0.0010408,20,-20,-60.25
-0.00822338,28,-20,-60.25
0.011329,-52,-12,-60.25
0.011845,-44,-12,-60.25
0.0100782,-36,-12,-60.25
0.000651592,-28,-12,-60.25
-0.00966994,-20,-12,-60.25
-0.009603,-12,-12,-60.25
0.00974436,4,-12,-60.25
0.0062687,12,-12,-60.25
0.0019621,20,-12,-60.25
0.0150183,-44,-4,-60.25
0.0119206,-36,-4,-60.25
0.00163351,-28,-4,-60.25
-0.0138451,-4,-4,-60.25
0.00761181,4,-4,-60.25
0.00600467,12,-4,-60.25
0.00242747,20,-4,-60.25
0.0175076,-44,4,-60.25
0.0129681,-36,4,-60.25
0.00273035,-28,4,-60.25
-0.0233037,-4,4,-60.25
0.00536153,4,4,-60.25
0.00633031,12,4,-60.25
0.00368964,20,4,-60.25
0.0208356,-44,12,-60.25
0.0129155,-36,12,-60.25
-0.000789627,4,12,-60.25
0.00801897,12,12,-60.25
0.00549355,20,12,-60.25
0.0220835,-44,20,-60.25
0.0102455,12,20,-60.25
-0.0173082,-20,-132,-52.25
-0.0202659,-12,-132,-52.25
-0.0244992,-4,-132,-52.25
-0.00237526,-28,-124,-52.25
-0.00167457,-20,-124,-52.25
-0.00500068,-12,-124,-52.25
-0.00664742,-4,-124,-52.25
0.00276434,-36,-116,-52.25
0.00419076,-28,-116,-52.25
0.00324383,-20,-116,-52.25
0.000672869,-12,-116,-52.25
-0.000260212,-4,-116,-52.25
-0.00144721,4,-116,-52.25
0.0119094,-44,-108,-52.25
0.00620054,-36,-108,-52.25
0.00859095,-28,-108,-52.25
0.00368404,-20,-108,-52.25
0.00220509,-12,-108,-52.25
0.00152895,-4,-108,-52.25
0.000903521,4,-108,-52.25
-0.000169732,12,-108,-52.25
-0.00184729,-44,-100,-52.25
0.00387015,-36,-100,-52.25
0.00967696,-28,-100,-52.25
-0.000384307,-20,-100,-52.25
-0.00595721,-12,-100,-52.25
-0.00448806,-4,-100,-52.25
0.000591357,4,-100,-52.25
0.00504699,12,-100,-52.25
0.00847605,20,-100,-52.25
0.00130665,-44,-92,-52.25
-0.00106567,-36,-92,-52.25
-0.0118564,-4,-92,-52.25
-0.00171107,4,-92,-52.25
0.00646723,12,-92,-52.25
0.00804137,20,-92,-52.25
0.00127772,-44,-84,-52.25
-0.00278499,-36,-84,-52.25
0.0136639,12,-84,-52.25
0.0176689,20,-84,-52.25
-0.00193969,-52,-76,-52.25
0.00288581,-44,-76,-52.25
0.00269875,-36,-76,-52.25
0.0222016,20,-76,-52.25
0.0214332,28,-76,-52.25
-0.0013212,-52,-68,-52.25
0.00181787,-44,-68,-52.25
-0.00132508,-36,-68,-52.25
0.0333707,28,-68,-52.25
0.00123656,-52,-60,-52.25
0.00402509,-44,-60,-52.25
-0.00140285,-36,-60,-52.25
-0.000306503,-52,-52,-52.25
0.00450222,-44,-52,-52.25
-3.82774e-07,-36,-52,-52.25
-0.00539523,-52,-44,-52.25
0.00211765,-44,-44,-52.25
0.000628811,-36,-44,-52.25
-0.00847022,-52,-36,-52.25
0.000928827,-44,-36,-52.25
0.0016215,-36,-36,-52.25
-0.00237244,-28,-36,-52.25
-0.00819572,-52,-28,-52.25
0.00136552,-44,-28,-52.25
0.00223135,-36,-28,-52.25
-0.00273878,-28,-28,-52.25
-0.00280589,-52,-20,-52.25
0.00454697,-44,-20,-52.25
0.00485883,-36,-20,-52.25
-0.00151281,-28,-20,-52.25
0.0133309,20,-20,-52.25
0.000301886,28,-20,-52.25
0.00080868,-52,-12,-52.25
0.00711899,-44,-12,-52.25
0.00721616,-36,-12,-52.25
0.000182768,-28,-12,-52.25
-0.00697624,-20,-12,-52.25
-0.0095785,-12,-12,-52.25
0.0115817,12,-12,-52.25
0.00829682,20,-12,-52.25
-8.74549e-05,28,-12,-52.25
0.0146671,-52,-4,-52.25
0.0101257,-44,-4,-52.25
0.00757066,-36,-4,-52.25
-0.000178246,-28,-4,-52.25
-0.0181029,-20,-4,-52.25
-0.0293933,-12,-4,-52.25
-0.0212259,-4,-4,-52.25
0.0064384,4,-4,-52.25
0.00919897,12,-4,-52.25
0.00653173,20,-4,-52.25
0.000852859,28,-4,-52.25
0.0151532,-52,4,-52.25
0.0124282,-44,4,-52.25
0.0091353,-36,4,-52.25
-0.000592073,-28,4,-52.25
-0.0304804,-4,4,-52.25
0.00382291,4,4,-52.25
0.00772834,12,4,-52.25
0.00504697,20,4,-52.25
0.000396701,28,4,-52.25
0.0206102,-52,12,-52.25
0.0168378,-44,12,-52.25
0.0121566,-36,12,-52.25
-0.00475179,-28,12,-52.25
-0.00187983,4,12,-52.25
0.00762198,12,12,-52.25
0.00600905,20,12,-52.25
0.0217441,-44,20,-52.25
0.0142627,-36,20,-52.25
0.00768645,12,20,-52.25
0.00642622,20,20,-52.25
0.0217566,-44,28,-52.25
0.0104643,12,28,-52.25
-0.00738672,-28,-132,-44.25
-0.00647884,-20,-132,-44.25
-0.00993242,-12,-132,-44.25
-0.0147703,-4,-132,-44.25
0.00981041,-28,-124,-44.25
0.00338171,-20,-124,-44.25
-0.00057839,-12,-124,-44.25
-0.00307839,-4,-124,-44.25
0.0176382,-36,-116,-44.25
0.0109398,-28,-116,-44.25
0.00470345,-20,-116,-44.25
0.00130648,-12,-116,-44.25
-0.000115555,-4,-116,-44.25
-0.0034967,4,-116,-44.25
0.0175922,-44,-108,-44.25
0.0132602,-44,-100,-44.25
0.0172453,-52,-92,-44.25
0.0110784,-44,-92,-44.25
0.00438031,-52,-84,-44.25
0.00790469,-44,-84,-44.25
0.00373272,-52,-76,-44.25
0.00389616,-44,-76,-44.25
0.00580003,-52,-68,-44.25
0.0023544,-44,-68,-44.25
-0.00172396,-36,-68,-44.25
0.005008,-52,-60,-44.25
0.00337548,-44,-60,-44.25
-0.00178043,-36,-60,-44.25
0.00440401,-52,-52,-44.25
0.00356983,-44,-52,-44.25
-0.000695135,-36,-52,-44.25
0.000214152,-52,-44,-44.25
0.00244765,-44,-44,-44.25
0.000762551,-36,-44,-44.25
-0.0051711,-52,-36,-44.25
0.00278515,-44,-36,-44.25
0.00562314,-36,-36,-44.25
0.00629571,-28,-36,-44.25
-0.00764658,-52,-28,-44.25
0.00338973,-44,-28,-44.25
0.00548162,-36,-28,-44.25
0.000985605,-28,-28,-44.25
-0.00668014,-52,-20,-44.25
0.00629476,-44,-20,-44.25
0.00726938,-36,-20,-44.25
0.00147606,-28,-20,-44.25
-0.00832965,-20,-20,-44.25
-0.00530734,-52,-12,-44.25
0.00785611,-44,-12,-44.25
0.00878549,-36,-12,-44.25
0.00262814,-28,-12,-44.25
-0.011349,-20,-12,-44.25
-0.00401004,-12,-12,-44.25
0.0143232,20,-12,-44.25
-0.00251732,28,-12,-44.25
0.00876872,-44,-4,-44.25
0.00908269,-36,-4,-44.25
0.00182733,-28,-4,-44.25
-0.0200228,-20,-4,-44.25
0.0155886,12,-4,-44.25
0.0113188,20,-4,-44.25
0.000166017,28,-4,-44.25
0.00875648,-52,4,-44.25
0.0111855,-44,4,-44.25
0.00963431,-36,4,-44.25
0.000301532,-28,4,-44.25
-0.0302496,-20,4,-44.25
0.00820862,4,4,-44.25
0.0119149,12,4,-44.25
0.00931739,20,4,-44.25
0.000126723,28,4,-44.25
0.0160331,-52,12,-44.25
0.0163725,-44,12,-44.25
0.0122714,-36,12,-44.25
-0.00170669,-28,12,-44.25
-0.00235574,4,12,-44.25
0.00931761,12,12,-44.25
0.00751233,20,12,-44.25
0.00103729,28,12,-44.25
0.0245713,-52,20,-44.25
0.0192989,-44,20,-44.25
0.010879,-36,20,-44.25
-0.00261355,4,20,-44.25
0.00700016,12,20,-44.25
0.00624409,20,20,-44.25
0.0159812,-44,28,-44.25
0.00814892,12,28,-44.25
0.00852554,20,28,-44.25
-0.00424956,-20,-132,-36.25
-0.00769015,-12,-132,-36.25
-0.0110633,-4,-132,-36.25
0.0162844,-28,-124,-36.25
0.000196241,-20,-124,-36.25
-0.00299843,-12,-124,-36.25
-0.00439538,-4,-124,-36.25
0.0241004,-44,-116,-36.25
0.0311138,-52,-100,-36.25
0.0090375,-52,-92,-36.25
0.00721579,-52,-84,-36.25
0.00814658,-52,-76,-36.25
-0.000189694,-44,-76,-36.25
0.0127448,-60,-68,-36.25
0.00891687,-52,-68,-36.25
0.00338195,-44,-68,-36.25
0.0172328,-60,-60,-36.25
0.0107698,-52,-60,-36.25
0.00505523,-44,-60,-36.25
-0.00278237,-36,-60,-36.25
0.0133696,-60,-52,-36.25
0.0104859,-52,-52,-36.25
0.00601842,-44,-52,-36.25
0.00135719,-36,-52,-36.25
0.00573299,-60,-44,-36.25
0.00783497,-52,-44,-36.25
0.00706211,-44,-44,-36.25
0.00549288,-36,-44,-36.25
-0.00363318,-28,-44,-36.25
-0.00121898,-60,-36,-36.25
0.00464285,-52,-36,-36.25
0.00824252,-44,-36,-36.25
0.00906253,-36,-36,-36.25
0.00915764,-28,-36,-36.25
-0.00467917,-60,-28,-36.25
0.00333526,-52,-28,-36.25
0.00938889,-44,-28,-36.25
0.010383,-36,-28,-36.25
0.00514953,-28,-28,-36.25
0.00357042,-52,-20,-36.25
0.0115989,-44,-20,-36.25
0.0116414,-36,-20,-36.25
0.00602298,-28,-20,-36.25
0.00371295,-52,-12,-36.25
0.0131795,-44,-12,-36.25
0.0124244,-36,-12,-36.25
0.00641201,-28,-12,-36.25
-0.00950987,-20,-12,-36.25
-0.00384759,-12,-12,-36.25
0.00215397,28,-12,-36.25
0.00696863,-52,-4,-36.25
0.0126219,-44,-4,-36.25
0.0112742,-36,-4,-36.25
0.0042281,-28,-4,-36.25
-0.0183668,-20,-4,-36.25
0.0189906,20,-4,-36.25
0.000556177,28,-4,-36.25
0.0121173,-52,4,-36.25
0.0122172,-44,4,-36.25
0.00939107,-36,4,-36.25
0.000613503,-28,4,-36.25
-0.0298871,-20,4,-36.25
0.0152105,20,4,-36.25
0.00241156,28,4,-36.25
0.016148,-52,12,-36.25
0.0152605,-44,12,-36.25
0.00959473,-36,12,-36.25
-0.00345087,-28,12,-36.25
0.0111269,12,12,-36.25
0.0136429,20,12,-36.25
0.0048663,28,12,-36.25
0.0235485,-52,20,-36.25
0.018337,-44,20,-36.25
0.00925169,-36,20,-36.25
-0.00169494,-28,20,-36.25
0.000863706,4,20,-36.25
0.0109044,12,20,-36.25
0.0125499,20,20,-36.25
0.0108911,28,20,-36.25
0.0238486,-52,28,-36.25
0.018974,-44,28,-36.25
0.00977919,-36,28,-36.25
0.000470858,4,28,-36.25
0.0111527,12,28,-36.25
0.0118517,20,28,-36.25
0.0249667,-44,36,-36.25
0.00848012,12,36,-36.25
0.0112955,20,36,-36.25
-0.00657274,-12,-132,-28.25
0.0,-4,-132,-28.25
0.0617007,-52,-108,-28.25
0.0372992,-52,-100,-28.25
0.0126754,-52,-92,-28.25
0.0196097,-60,-84,-28.25
0.0137326,-52,-84,-28.25
0.0162702,-60,-76,-28.25
0.0131121,-52,-76,-28.25
0.00824676,-44,-76,-28.25
0.0160081,-60,-68,-28.25
0.0125074,-52,-68,-28.25
0.00771295,-44,-68,-28.25
0.0199411,-60,-60,-28.25
0.0139207,-52,-60,-28.25
0.00707012,-44,-60,-28.25
0.0196789,-60,-52,-28.25
0.0151593,-52,-52,-28.25
0.00968151,-44,-52,-28.25
0.0042342,-36,-52,-28.25
0.0130287,-68,-44,-28.25
0.0134994,-60,-44,-28.25
0.0142865,-52,-44,-28.25
0.0125151,-44,-44,-28.25
0.00945727,-36,-44,-28.25
-0.00100507,-68,-36,-28.25
0.00797907,-60,-36,-28.25
0.0131066,-52,-36,-28.25
0.0149354,-44,-36,-28.25
0.0142243,-36,-36,-28.25
0.0129198,-28,-36,-28.25
-0.0110965,-68,-28,-28.25
0.00542756,-60,-28,-28.25
0.0127329,-52,-28,-28.25
0.0163622,-44,-28,-28.25
0.0167961,-36,-28,-28.25
0.0120835,-28,-28,-28.25
0.00367502,-60,-20,-28.25
0.0130277,-52,-20,-28.25
0.0178348,-44,-20,-28.25
0.0171067,-36,-20,-28.25
0.0125244,-28,-20,-28.25
0.00615694,-60,-12,-28.25
