Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.213961,-44,36,-28.25
0.203024,-36,36,-28.25
0.147193,12,36,-28.25
0.170582,20,36,-28.25
0.205327,-44,44,-28.25
0.12869,12,44,-28.25
0.141167,20,44,-28.25
-0.0874201,-52,-108,-20.25
0.0528656,-52,-100,-20.25
0.0804633,-60,-92,-20.25
0.117499,-52,-92,-20.25
0.130905,-60,-84,-20.25
0.0978195,-52,-84,-20.25
0.145829,-60,-76,-20.25
0.0927189,-52,-76,-20.25
0.0507099,-44,-76,-20.25
0.173799,-60,-68,-20.25
0.112496,-52,-68,-20.25
0.0514707,-44,-68,-20.25
0.175543,-60,-60,-20.25
0.13407,-52,-60,-20.25
0.0853693,-44,-60,-20.25
0.190178,-68,-52,-20.25
0.17541,-60,-52,-20.25
0.14945,-52,-52,-20.25
0.117554,-44,-52,-20.25
0.0693155,-36,-52,-20.25
0.163111,-68,-44,-20.25
0.160724,-60,-44,-20.25
0.149877,-52,-44,-20.25
0.137038,-44,-44,-20.25
0.107628,-36,-44,-20.25
0.135115,-68,-36,-20.25
0.141261,-60,-36,-20.25
0.145679,-52,-36,-20.25
0.145121,-44,-36,-20.25
0.139913,-36,-36,-20.25
0.116075,-28,-36,-20.25
0.0,44,-36,-20.25
0.0944758,-68,-28,-20.25
0.111602,-60,-28,-20.25
0.132934,-52,-28,-20.25
0.147461,-44,-28,-20.25
0.157369,-36,-28,-20.25
0.151105,-28,-28,-20.25
0.0814216,-68,-20,-20.25
0.100854,-60,-20,-20.25
0.127438,-52,-20,-20.25
0.144105,-44,-20,-20.25
0.161471,-36,-20,-20.25
0.16464,-28,-20,-20.25
0.172555,-20,-20,-20.25
0.087339,-60,-12,-20.25
0.122424,-52,-12,-20.25
0.139205,-44,-12,-20.25
0.156642,-36,-12,-20.25
0.166086,-28,-12,-20.25
0.17478,-20,-12,-20.25
0.14113,-12,-12,-20.25
0.0573222,-60,-4,-20.25
0.116186,-52,-4,-20.25
0.137511,-44,-4,-20.25
0.15804,-36,-4,-20.25
0.175264,-28,-4,-20.25
0.196565,-20,-4,-20.25
0.0746531,-60,4,-20.25
0.130406,-52,4,-20.25
0.148231,-44,4,-20.25
0.167594,-36,4,-20.25
0.187015,-28,4,-20.25
0.234203,-20,4,-20.25
0.132747,28,4,-20.25
0.111622,-60,12,-20.25
0.148698,-52,12,-20.25
0.158217,-44,12,-20.25
0.175482,-36,12,-20.25
0.195468,-28,12,-20.25
0.287034,-20,12,-20.25
0.170455,20,12,-20.25
0.15198,28,12,-20.25
0.135216,36,12,-20.25
0.140646,-60,20,-20.25
0.161388,-52,20,-20.25
0.168114,-44,20,-20.25
0.183523,-36,20,-20.25
0.195696,-28,20,-20.25
0.179848,20,20,-20.25
0.185404,28,20,-20.25
0.192491,-60,28,-20.25
0.184652,-52,28,-20.25
0.18328,-44,28,-20.25
0.191379,-36,28,-20.25
0.202068,-28,28,-20.25
0.181458,20,28,-20.25
0.214275,28,28,-20.25
0.204549,-52,36,-20.25
0.19658,-44,36,-20.25
0.181744,-36,36,-20.25
0.168624,12,36,-20.25
0.18427,20,36,-20.25
0.218781,28,36,-20.25
0.201808,-52,44,-20.25
0.196787,-44,44,-20.25
0.116755,4,44,-20.25
0.140725,12,44,-20.25
0.150817,20,44,-20.25
0.0241115,12,52,-20.25
0.0712811,-52,-108,-12.25
0.0897618,-60,-100,-12.25
0.116876,-52,-100,-12.25
0.0969014,-60,-92,-12.25
0.11997,-52,-92,-12.25
0.124431,-60,-84,-12.25
0.114465,-52,-84,-12.25
0.132784,-60,-76,-12.25
0.111683,-52,-76,-12.25
0.0743817,-44,-76,-12.25
0.12755,-68,-68,-12.25
0.147559,-60,-68,-12.25
0.122505,-52,-68,-12.25
0.0737527,-44,-68,-12.25
0.170089,-68,-60,-12.25
0.165033,-60,-60,-12.25
0.142665,-52,-60,-12.25
0.104077,-44,-60,-12.25
0.0668499,-36,-60,-12.25
0.181208,-68,-52,-12.25
0.176769,-60,-52,-12.25
0.162329,-52,-52,-12.25
0.13696,-44,-52,-12.25
0.0961611,-36,-52,-12.25
0.172488,-68,-44,-12.25
0.173972,-60,-44,-12.25
0.167499,-52,-44,-12.25
0.158303,-44,-44,-12.25
0.128114,-36,-44,-12.25
0.174248,-68,-36,-12.25
0.171111,-60,-36,-12.25
0.167375,-52,-36,-12.25
0.16728,-44,-36,-12.25
0.153274,-36,-36,-12.25
0.140266,-28,-36,-12.25
0.4185,44,-36,-12.25
0.164552,-68,-28,-12.25
0.161062,-60,-28,-12.25
0.163868,-52,-28,-12.25
0.171153,-44,-28,-12.25
0.173616,-36,-28,-12.25
0.184657,-28,-28,-12.25
0.185391,-20,-28,-12.25
0.214652,44,-28,-12.25
0.147672,-68,-20,-12.25
0.149804,-60,-20,-12.25
0.154275,-52,-20,-12.25
0.163301,-44,-20,-12.25
0.175371,-36,-20,-12.25
0.185458,-28,-20,-12.25
0.202239,-20,-20,-12.25
0.0352157,44,-20,-12.25
0.121081,-68,-12,-12.25
0.133147,-60,-12,-12.25
0.147281,-52,-12,-12.25
0.159536,-44,-12,-12.25
0.177396,-36,-12,-12.25
0.185194,-28,-12,-12.25
0.200401,-20,-12,-12.25
0.181111,-12,-12,-12.25
0.140672,36,-12,-12.25
0.114494,-60,-4,-12.25
0.146978,-52,-4,-12.25
0.162272,-44,-4,-12.25
0.185294,-36,-4,-12.25
0.195748,-28,-4,-12.25
0.218069,-20,-4,-12.25
0.142292,36,-4,-12.25
0.076594,-68,4,-12.25
0.12579,-60,4,-12.25
0.156875,-52,4,-12.25
0.172977,-44,4,-12.25
0.191929,-36,4,-12.25
0.201767,-28,4,-12.25
0.228039,-20,4,-12.25
0.15637,28,4,-12.25
0.144939,36,4,-12.25
0.134378,-68,12,-12.25
0.15534,-60,12,-12.25
0.173225,-52,12,-12.25
0.178986,-44,12,-12.25
0.190716,-36,12,-12.25
0.197281,-28,12,-12.25
0.233216,-20,12,-12.25
0.167393,28,12,-12.25
0.161859,36,12,-12.25
0.182359,-60,20,-12.25
0.185519,-52,20,-12.25
0.184364,-44,20,-12.25
0.187546,-36,20,-12.25
0.181314,-28,20,-12.25
0.221971,-20,20,-12.25
0.162658,20,20,-12.25
0.18254,28,20,-12.25
0.205176,36,20,-12.25
0.216203,-60,28,-12.25
0.196946,-52,28,-12.25
0.186537,-44,28,-12.25
0.177915,-36,28,-12.25
0.164895,-28,28,-12.25
0.175829,20,28,-12.25
0.217763,28,28,-12.25
0.220461,-60,36,-12.25
0.198822,-52,36,-12.25
0.185228,-44,36,-12.25
0.166975,-36,36,-12.25
0.179516,12,36,-12.25
0.197018,20,36,-12.25
0.232744,28,36,-12.25
0.172085,-52,44,-12.25
0.163607,-44,44,-12.25
0.147172,-36,44,-12.25
0.137069,4,44,-12.25
0.174959,12,44,-12.25
0.193502,20,44,-12.25
0.173216,-44,52,-12.25
0.0911167,4,52,-12.25
0.116608,12,52,-12.25
0.143321,20,52,-12.25
0.0253806,-52,-116,-4.25
0.0544649,-60,-108,-4.25
0.0966399,-52,-108,-4.25
0.0753348,-60,-100,-4.25
0.111551,-52,-100,-4.25
0.0919587,-60,-92,-4.25
0.124258,-52,-92,-4.25
0.134331,-44,-92,-4.25
0.0839443,-68,-84,-4.25
0.11428,-60,-84,-4.25
0.127356,-52,-84,-4.25
0.131631,-44,-84,-4.25
0.0978479,-68,-76,-4.25
0.124367,-60,-76,-4.25
0.136717,-52,-76,-4.25
0.136295,-44,-76,-4.25
0.121986,-68,-68,-4.25
0.14041,-60,-68,-4.25
0.149126,-52,-68,-4.25
0.151204,-44,-68,-4.25
0.154483,-68,-60,-4.25
0.158294,-60,-60,-4.25
0.151064,-52,-60,-4.25
0.133731,-44,-60,-4.25
0.174254,-68,-52,-4.25
0.174312,-60,-52,-4.25
0.167044,-52,-52,-4.25
0.152463,-44,-52,-4.25
0.140474,-36,-52,-4.25
0.164781,-76,-44,-4.25
0.183328,-68,-44,-4.25
0.184042,-60,-44,-4.25
0.177766,-52,-44,-4.25
0.168283,-44,-44,-4.25
0.146316,-36,-44,-4.25
0.0695941,52,-44,-4.25
0.193235,-76,-36,-4.25
0.196647,-68,-36,-4.25
0.191145,-60,-36,-4.25
0.182711,-52,-36,-4.25
0.17727,-44,-36,-4.25
0.167099,-36,-36,-4.25
0.136418,52,-36,-4.25
0.20863,-76,-28,-4.25
0.19809,-68,-28,-4.25
0.187664,-60,-28,-4.25
0.182074,-52,-28,-4.25
0.181768,-44,-28,-4.25
0.179776,-36,-28,-4.25
0.186524,-28,-28,-4.25
0.183046,44,-28,-4.25
0.143738,52,-28,-4.25
0.181815,-68,-20,-4.25
0.177535,-60,-20,-4.25
0.174189,-52,-20,-4.25
0.177166,-44,-20,-4.25
0.183431,-36,-20,-4.25
0.148529,44,-20,-4.25
0.104175,52,-20,-4.25
0.149357,-68,-12,-4.25
0.161499,-60,-12,-4.25
0.167785,-52,-12,-4.25
0.175262,-44,-12,-4.25
0.186552,-36,-12,-4.25
0.186307,-28,-12,-4.25
0.18218,-20,-12,-4.25
0.162254,36,-12,-4.25
0.0873028,44,-12,-4.25
0.128064,-68,-4,-4.25
0.155572,-60,-4,-4.25
0.169849,-52,-4,-4.25
0.180408,-44,-4,-4.25
0.193772,-36,-4,-4.25
0.190348,-28,-4,-4.25
0.184052,-20,-4,-4.25
0.188624,-12,-4,-4.25
0.160646,36,-4,-4.25
0.101143,44,-4,-4.25
0.12823,-68,4,-4.25
0.163321,-60,4,-4.25
0.178191,-52,4,-4.25
0.190151,-44,4,-4.25
0.200238,-36,4,-4.25
0.197141,-28,4,-4.25
0.18903,-20,4,-4.25
0.247026,28,4,-4.25
0.161845,36,4,-4.25
0.0959618,44,4,-4.25
0.161792,-68,12,-4.25
0.185587,-60,12,-4.25
0.193242,-52,12,-4.25
0.196607,-44,12,-4.25
0.198228,-36,12,-4.25
0.189361,-28,12,-4.25
0.182129,-20,12,-4.25
0.326108,20,12,-4.25
0.210266,28,12,-4.25
0.166497,36,12,-4.25
0.214101,-68,20,-4.25
0.210702,-60,20,-4.25
0.207625,-52,20,-4.25
0.200359,-44,20,-4.25
0.189836,-36,20,-4.25
0.168035,-28,20,-4.25
0.162162,-20,20,-4.25
0.30297,20,20,-4.25
0.209505,28,20,-4.25
0.195857,36,20,-4.25
0.241185,44,20,-4.25
0.265876,-68,28,-4.25
0.22988,-60,28,-4.25
0.210027,-52,28,-4.25
0.195387,-44,28,-4.25
0.172234,-36,28,-4.25
0.144424,-28,28,-4.25
0.253812,20,28,-4.25
0.217332,28,28,-4.25
0.245189,36,28,-4.25
0.213954,-60,36,-4.25
0.197281,-52,36,-4.25
0.182697,-44,36,-4.25
0.162607,-36,36,-4.25
0.141033,-28,36,-4.25
0.226516,20,36,-4.25
0.216087,28,36,-4.25
0.269884,36,36,-4.25
0.193466,-60,44,-4.25
0.173575,-52,44,-4.25
0.161401,-44,44,-4.25
0.145714,-36,44,-4.25
0.220561,12,44,-4.25
0.210408,20,44,-4.25
0.223596,28,44,-4.25
0.16361,-52,52,-4.25
0.160999,-44,52,-4.25
0.183633,4,52,-4.25
0.179408,12,52,-4.25
0.172818,20,52,-4.25
0.177498,28,52,-4.25
0.0668453,12,60,-4.25
0.0618527,20,60,-4.25
0.127249,-52,-116,3.75
0.075773,-60,-108,3.75
0.122674,-52,-108,3.75
0.134638,-44,-108,3.75
0.0929525,-60,-100,3.75
0.120799,-52,-100,3.75
0.136138,-44,-100,3.75
0.0602613,-68,-92,3.75
0.110175,-60,-92,3.75
0.131352,-52,-92,3.75
0.14391,-44,-92,3.75
0.111736,-68,-84,3.75
0.128497,-60,-84,3.75
0.138979,-52,-84,3.75
0.135344,-44,-84,3.75
0.127922,-68,-76,3.75
0.140461,-60,-76,3.75
0.156474,-52,-76,3.75
0.165345,-44,-76,3.75
0.138941,-68,-68,3.75
0.147669,-60,-68,3.75
0.160887,-52,-68,3.75
0.169955,-44,-68,3.75
0.137755,-76,-60,3.75
0.163298,-68,-60,3.75
0.161521,-60,-60,3.75
0.160525,-52,-60,3.75
0.154257,-44,-60,3.75
0.142061,-76,-52,3.75
0.172325,-68,-52,3.75
0.170205,-60,-52,3.75
0.165922,-52,-52,3.75
0.156155,-44,-52,3.75
0.102971,52,-52,3.75
0.167047,-76,-44,3.75
0.183267,-68,-44,3.75
0.182078,-60,-44,3.75
0.177613,-52,-44,3.75
0.168076,-44,-44,3.75
0.147005,-36,-44,3.75
0.114965,52,-44,3.75
0.206205,-76,-36,3.75
0.204423,-68,-36,3.75
0.195983,-60,-36,3.75
0.187504,-52,-36,3.75
0.177829,-44,-36,3.75
0.153629,-36,-36,3.75
0.159298,44,-36,3.75
0.0977532,52,-36,3.75
0.223854,-76,-28,3.75
0.207975,-68,-28,3.75
0.195912,-60,-28,3.75
0.189216,-52,-28,3.75
0.183837,-44,-28,3.75
0.169099,-36,-28,3.75
0.242467,36,-28,3.75
0.149195,44,-28,3.75
0.0728321,52,-28,3.75
0.193172,-68,-20,3.75
0.187466,-60,-20,3.75
0.187366,-52,-20,3.75
0.186463,-44,-20,3.75
0.180964,-36,-20,3.75
0.1768,-28,-20,3.75
0.226123,36,-20,3.75
0.136659,44,-20,3.75
0.0437335,52,-20,3.75
0.171333,-68,-12,3.75
0.178257,-60,-12,3.75
0.185763,-52,-12,3.75
0.189303,-44,-12,3.75
0.188292,-36,-12,3.75
0.178258,-28,-12,3.75
0.160632,-20,-12,3.75
0.165321,-12,-12,3.75
0.188611,36,-12,3.75
0.11958,44,-12,3.75
0.0383292,52,-12,3.75
0.169898,-68,-4,3.75
0.178972,-60,-4,3.75
0.189542,-52,-4,3.75
0.195132,-44,-4,3.75
0.195971,-36,-4,3.75
0.183152,-28,-4,3.75
0.163729,-20,-4,3.75
0.188871,-12,-4,3.75
0.211966,-4,-4,3.75
0.341605,28,-4,3.75
0.197803,36,-4,3.75
0.12017,44,-4,3.75
0.163378,-68,4,3.75
0.177712,-60,4,3.75
0.19173,-52,4,3.75
0.199798,-44,4,3.75
0.203369,-36,4,3.75
0.19352,-28,4,3.75
0.173539,-20,4,3.75
0.318316,28,4,3.75
0.203973,36,4,3.75
0.134539,44,4,3.75
0.158979,-76,12,3.75
0.185574,-68,12,3.75
0.194558,-60,12,3.75
0.204122,-52,12,3.75
0.205272,-44,12,3.75
0.202449,-36,12,3.75
0.190663,-28,12,3.75
0.17123,-20,12,3.75
0.275706,28,12,3.75
0.207965,36,12,3.75
0.173139,44,12,3.75
0.213821,-68,20,3.75
0.210854,-60,20,3.75
0.214708,-52,20,3.75
0.206771,-44,20,3.75
0.193309,-36,20,3.75
0.171403,-28,20,3.75
0.152068,-20,20,3.75
0.285938,20,20,3.75
0.243018,28,20,3.75
0.232075,36,20,3.75
0.271686,44,20,3.75
0.238596,-68,28,3.75
0.221516,-60,28,3.75
0.21376,-52,28,3.75
0.200907,-44,28,3.75
0.17934,-36,28,3.75
0.157173,-28,28,3.75
0.142277,-20,28,3.75
0.263978,20,28,3.75
0.250307,28,28,3.75
0.272238,36,28,3.75
0.363906,44,28,3.75
0.222549,-68,36,3.75
0.205258,-60,36,3.75
0.195067,-52,36,3.75
0.186314,-44,36,3.75
0.172284,-36,36,3.75
0.159747,-28,36,3.75
0.253889,20,36,3.75
0.249808,28,36,3.75
0.293354,36,36,3.75
0.184565,-60,44,3.75
0.176518,-52,44,3.75
0.173149,-44,44,3.75
0.169522,-36,44,3.75
0.254853,20,44,3.75
0.248903,28,44,3.75
0.315302,36,44,3.75
0.163796,-60,52,3.75
0.163881,-52,52,3.75
0.169334,-44,52,3.75
0.167343,-36,52,3.75
0.251335,12,52,3.75
0.210603,20,52,3.75
0.191063,28,52,3.75
0.161021,-44,60,3.75
0.211003,4,60,3.75
0.145413,12,60,3.75
0.102599,20,60,3.75
0.103237,-52,-124,11.75
0.106849,-44,-124,11.75
0.0881698,-60,-116,11.75
0.126839,-52,-116,11.75
0.135847,-44,-116,11.75
0.104592,-60,-108,11.75
0.130899,-52,-108,11.75
0.143355,-44,-108,11.75
0.111236,-60,-100,11.75
0.129409,-52,-100,11.75
0.14311,-44,-100,11.75
0.100101,-68,-92,11.75
0.126886,-60,-92,11.75
0.139442,-52,-92,11.75
0.154149,-44,-92,11.75
0.135763,-68,-84,11.75
0.143372,-60,-84,11.75
0.147194,-52,-84,11.75
0.148703,-44,-84,11.75
0.166555,-36,-84,11.75
0.146384,-68,-76,11.75
0.149185,-60,-76,11.75
0.153736,-52,-76,11.75
0.150336,-44,-76,11.75
0.129918,-76,-68,11.75
0.152196,-68,-68,11.75
0.153981,-60,-68,11.75
0.160524,-52,-68,11.75
0.15604,-44,-68,11.75
0.147947,-76,-60,11.75
0.160953,-68,-60,11.75
0.160348,-60,-60,11.75
0.159309,-52,-60,11.75
0.15486,-44,-60,11.75
0.0710674,52,-60,11.75
0.149172,-76,-52,11.75
0.163247,-68,-52,11.75
0.164084,-60,-52,11.75
0.160624,-52,-52,11.75
0.155197,-44,-52,11.75
0.149056,-36,-52,11.75
0.0517047,52,-52,11.75
0.155885,-76,-44,11.75
0.170643,-68,-44,11.75
0.174339,-60,-44,11.75
0.171756,-52,-44,11.75
0.168839,-44,-44,11.75
0.158048,-36,-44,11.75
0.107932,44,-44,11.75
0.052847,52,-44,11.75
0.155186,-76,-36,11.75
0.176744,-68,-36,11.75
0.183626,-60,-36,11.75
0.18189,-52,-36,11.75
0.180462,-44,-36,11.75
0.162665,-36,-36,11.75
0.109978,44,-36,11.75
0.0618308,52,-36,11.75
0.145634,-76,-28,11.75
0.171681,-68,-28,11.75
0.182148,-60,-28,11.75
0.18453,-52,-28,11.75
0.181577,-44,-28,11.75
0.166899,-36,-28,11.75
0.135968,-28,-28,11.75
0.18491,36,-28,11.75
0.116071,44,-28,11.75
0.0571322,52,-28,11.75
0.108482,-76,-20,11.75
0.158407,-68,-20,11.75
0.178433,-60,-20,11.75
0.186355,-52,-20,11.75
0.184755,-44,-20,11.75
0.176545,-36,-20,11.75
0.152428,-28,-20,11.75
0.107295,-20,-20,11.75
0.132496,-12,-20,11.75
0.25409,28,-20,11.75
0.191924,36,-20,11.75
0.123062,44,-20,11.75
0.054329,52,-20,11.75
0.0908554,-76,-12,11.75
0.152798,-68,-12,11.75
0.175333,-60,-12,11.75
0.185499,-52,-12,11.75
0.187928,-44,-12,11.75
0.184644,-36,-12,11.75
0.165536,-28,-12,11.75
0.150834,-20,-12,11.75
0.161827,-12,-12,11.75
0.273091,28,-12,11.75
0.197594,36,-12,11.75
0.134353,44,-12,11.75
0.0652374,52,-12,11.75
0.109685,-76,-4,11.75
0.163078,-68,-4,11.75
0.179391,-60,-4,11.75
0.185817,-52,-4,11.75
0.190535,-44,-4,11.75
0.187686,-36,-4,11.75
0.180931,-28,-4,11.75
0.174301,-20,-4,11.75
0.222876,36,-4,11.75
0.150718,44,-4,11.75
0.0992556,52,-4,11.75
0.118403,-76,4,11.75
0.167208,-68,4,11.75
0.183528,-60,4,11.75
0.190038,-52,4,11.75
0.19519,-44,4,11.75
0.193119,-36,4,11.75
0.186938,-28,4,11.75
0.178656,-20,4,11.75
0.184904,-12,4,11.75
0.19354,-4,4,11.75
0.273784,4,4,11.75
0.226754,36,4,11.75
0.163555,44,4,11.75
0.148307,-76,12,11.75
0.189412,-68,12,11.75
0.202048,-60,12,11.75
0.204764,-52,12,11.75
0.203732,-44,12,11.75
0.199627,-36,12,11.75
0.190731,-28,12,11.75
0.187463,-20,12,11.75
0.262884,4,12,11.75
0.284117,28,12,11.75
0.233207,36,12,11.75
0.20245,44,12,11.75
0.243451,-76,20,11.75
0.229832,-68,20,11.75
0.216305,-60,20,11.75
0.212021,-52,20,11.75
0.203755,-44,20,11.75
0.194796,-36,20,11.75
0.183182,-28,20,11.75
0.18535,-20,20,11.75
0.227255,12,20,11.75
0.268108,20,20,11.75
0.256059,28,20,11.75
0.238729,36,20,11.75
0.252565,44,20,11.75
0.237821,-68,28,11.75
0.216265,-60,28,11.75
0.209065,-52,28,11.75
0.19883,-44,28,11.75
0.186237,-36,28,11.75
0.178364,-28,28,11.75
0.19339,-20,28,11.75
0.254799,20,28,11.75
0.255017,28,28,11.75
0.267124,36,28,11.75
0.327795,44,28,11.75
0.226012,-68,36,11.75
0.199321,-60,36,11.75
0.190904,-52,36,11.75
0.185506,-44,36,11.75
0.17854,-36,36,11.75
0.171603,-28,36,11.75
0.253393,20,36,11.75
0.263024,28,36,11.75
0.301503,36,36,11.75
0.176188,-60,44,11.75
0.173666,-52,44,11.75
0.173934,-44,44,11.75
0.175528,-36,44,11.75
0.175065,-28,44,11.75
0.28855,12,44,11.75
0.266675,20,44,11.75
0.266015,28,44,11.75
0.315119,36,44,11.75
0.167033,-60,52,11.75
0.172603,-52,52,11.75
0.179098,-44,52,11.75
0.172869,-36,52,11.75
0.27104,12,52,11.75
0.234644,20,52,11.75
0.213083,28,52,11.75
0.186906,-52,60,11.75
0.190232,-44,60,11.75
0.212999,4,60,11.75
0.165619,12,60,11.75
0.123171,20,60,11.75
-0.0160474,12,68,11.75
0.115913,-52,-132,19.75
0.123845,-44,-132,19.75
0.14263,-52,-124,19.75
0.149127,-44,-124,19.75
0.125595,-60,-116,19.75
0.146114,-52,-116,19.75
0.152325,-44,-116,19.75
0.152707,-36,-116,19.75
0.127452,-60,-108,19.75
0.144007,-52,-108,19.75
0.149419,-44,-108,19.75
0.155321,-36,-108,19.75
0.102259,-68,-100,19.75
0.128697,-60,-100,19.75
0.139199,-52,-100,19.75
0.145413,-44,-100,19.75
0.154064,-36,-100,19.75
0.121226,-68,-92,19.75
0.13388,-60,-92,19.75
0.142561,-52,-92,19.75
0.154106,-44,-92,19.75
0.16116,-36,-92,19.75
0.132593,-68,-84,19.75
0.143468,-60,-84,19.75
0.149556,-52,-84,19.75
0.159709,-44,-84,19.75
0.168109,-36,-84,19.75
0.104413,-76,-76,19.75
0.134667,-68,-76,19.75
0.147128,-60,-76,19.75
0.155465,-52,-76,19.75
0.161111,-44,-76,19.75
0.164031,-36,-76,19.75
0.110202,-76,-68,19.75
0.135647,-68,-68,19.75
0.149996,-60,-68,19.75
0.161634,-52,-68,19.75
0.166423,-44,-68,19.75
0.123738,52,-68,19.75
0.0671884,60,-68,19.75
0.121894,-76,-60,19.75
0.14221,-68,-60,19.75
0.154381,-60,-60,19.75
0.157251,-52,-60,19.75
0.156757,-44,-60,19.75
0.154556,-36,-60,19.75
0.0963535,52,-60,19.75
0.13306,-76,-52,19.75
0.151795,-68,-52,19.75
0.160511,-60,-52,19.75
0.155893,-52,-52,19.75
0.144776,-44,-52,19.75
0.128471,-36,-52,19.75
0.120721,44,-52,19.75
0.0688864,52,-52,19.75
0.0242289,60,-52,19.75
0.13767,-76,-44,19.75
0.159403,-68,-44,19.75
0.169069,-60,-44,19.75
0.163822,-52,-44,19.75
0.147843,-44,-44,19.75
0.113463,-36,-44,19.75
0.109525,44,-44,19.75
0.0621313,52,-44,19.75
-0.00235474,60,-44,19.75
0.140225,-76,-36,19.75
0.165339,-68,-36,19.75
0.176825,-60,-36,19.75
0.172013,-52,-36,19.75
0.159964,-44,-36,19.75
0.12949,-36,-36,19.75
0.129068,36,-36,19.75
0.10244,44,-36,19.75
0.0564845,52,-36,19.75
-0.0372245,60,-36,19.75
0.143532,-76,-28,19.75
0.166515,-68,-28,19.75
0.182049,-60,-28,19.75
0.176852,-52,-28,19.75
0.15952,-44,-28,19.75
0.1248,-36,-28,19.75
0.153258,28,-28,19.75
0.140467,36,-28,19.75
0.108859,44,-28,19.75
0.065473,52,-28,19.75
-0.0505646,60,-28,19.75
0.128662,-76,-20,19.75
0.161902,-68,-20,19.75
0.185624,-60,-20,19.75
0.183728,-52,-20,19.75
0.169637,-44,-20,19.75
0.148587,-36,-20,19.75
0.115363,-28,-20,19.75
0.116818,-20,-20,19.75
0.195545,28,-20,19.75
0.158888,36,-20,19.75
0.122243,44,-20,19.75
0.0808771,52,-20,19.75
0.12502,-76,-12,19.75
0.159548,-68,-12,19.75
0.181658,-60,-12,19.75
0.183407,-52,-12,19.75
0.178879,-44,-12,19.75
0.171553,-36,-12,19.75
0.148275,-28,-12,19.75
0.13359,-20,-12,19.75
0.288353,20,-12,19.75
0.224684,28,-12,19.75
0.18241,36,-12,19.75
0.145967,44,-12,19.75
0.112394,52,-12,19.75
0.137545,-76,-4,19.75
0.164211,-68,-4,19.75
0.181356,-60,-4,19.75
0.180225,-52,-4,19.75
0.17853,-44,-4,19.75
0.172374,-36,-4,19.75
0.16464,-28,-4,19.75
0.15529,-20,-4,19.75
0.293608,12,-4,19.75
0.246327,28,-4,19.75
0.21364,36,-4,19.75
0.170728,44,-4,19.75
0.14036,52,-4,19.75
0.147343,-76,4,19.75
0.170705,-68,4,19.75
0.185248,-60,4,19.75
0.18296,-52,4,19.75
0.180693,-44,4,19.75
0.177143,-36,4,19.75
0.173593,-28,4,19.75
0.167522,-20,4,19.75
0.220211,36,4,19.75
0.188685,44,4,19.75
0.169026,52,4,19.75
0.16335,-76,12,19.75
0.187336,-68,12,19.75
0.202068,-60,12,19.75
0.198188,-52,12,19.75
0.191806,-44,12,19.75
0.188476,-36,12,19.75
0.180841,-28,12,19.75
0.178005,-20,12,19.75
0.17472,-12,12,19.75
0.184744,-4,12,19.75
0.205236,4,12,19.75
0.268128,12,12,19.75
0.280889,20,12,19.75
0.255065,28,12,19.75
0.235075,36,12,19.75
0.22373,44,12,19.75
0.237649,52,12,19.75
0.241102,-76,20,19.75
0.226369,-68,20,19.75
0.214265,-60,20,19.75
0.205127,-52,20,19.75
0.195073,-44,20,19.75
0.189052,-36,20,19.75
0.181544,-28,20,19.75
0.196595,-20,20,19.75
0.221408,12,20,19.75
0.237306,20,20,19.75
0.235687,28,20,19.75
0.236934,36,20,19.75
0.245527,44,20,19.75
0.286704,52,20,19.75
0.269425,-76,28,19.75
0.234938,-68,28,19.75
0.21486,-60,28,19.75
0.203956,-52,28,19.75
0.195017,-44,28,19.75
0.184899,-36,28,19.75
0.179092,-28,28,19.75
0.218638,-20,28,19.75
0.17121,12,28,19.75
0.214765,20,28,19.75
0.233103,28,28,19.75
0.254753,36,28,19.75
0.297784,44,28,19.75
0.238338,-76,36,19.75
0.212397,-68,36,19.75
0.19531,-60,36,19.75
0.188312,-52,36,19.75
0.181723,-44,36,19.75
0.171846,-36,36,19.75
0.16003,-28,36,19.75
0.124278,12,36,19.75
0.219057,20,36,19.75
0.257597,28,36,19.75
0.294667,36,36,19.75
0.36507,44,36,19.75
0.184233,-68,44,19.75
0.173015,-60,44,19.75
0.169447,-52,44,19.75
0.168181,-44,44,19.75
0.162177,-36,44,19.75
0.154762,-28,44,19.75
0.183446,12,44,19.75
0.239257,20,44,19.75
0.269943,28,44,19.75
0.296211,36,44,19.75
0.155875,-68,52,19.75
0.165922,-60,52,19.75
0.166051,-52,52,19.75
0.16687,-44,52,19.75
0.156363,-36,52,19.75
0.219957,12,52,19.75
0.237335,20,52,19.75
0.23818,28,52,19.75
0.236594,36,52,19.75
0.147738,-60,60,19.75
0.160368,-52,60,19.75
0.163442,-44,60,19.75
0.157868,-36,60,19.75
0.190607,4,60,19.75
0.187365,12,60,19.75
0.176227,20,60,19.75
0.119695,28,60,19.75
0.181537,4,68,19.75
0.110356,12,68,19.75
0.0637951,20,68,19.75
0.115465,-52,-132,27.75
0.107241,-44,-132,27.75
0.101058,-36,-132,27.75
0.12083,-60,-124,27.75
0.136603,-52,-124,27.75
0.129339,-44,-124,27.75
0.113846,-36,-124,27.75
0.132718,-60,-116,27.75
0.140983,-52,-116,27.75
0.13372,-44,-116,27.75
0.125452,-36,-116,27.75
0.114446,-68,-108,27.75
0.133218,-60,-108,27.75
