Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.13562,-48,64,-28.25
0.121363,-40,64,-28.25
0.126621,-32,64,-28.25
0.14423,24,64,-28.25
0.124197,32,64,-28.25
0.128972,-48,72,-28.25
0.131437,-40,72,-28.25
0.152719,-32,72,-28.25
0.129897,24,72,-28.25
0.119744,32,72,-28.25
0.131109,-40,80,-28.25
0.162701,16,80,-28.25
0.142912,24,80,-28.25
0.0691884,-56,-48,-20.25
0.0724403,-56,-40,-20.25
0.0713739,-64,-32,-20.25
0.0881442,-56,-32,-20.25
0.0847054,-64,-24,-20.25
0.106726,-56,-24,-20.25
0.111578,-48,-24,-20.25
0.100872,-64,-16,-20.25
0.114525,-56,-16,-20.25
0.103611,-48,-16,-20.25
0.0861848,48,-16,-20.25
0.114828,-64,-8,-20.25
0.126436,-56,-8,-20.25
0.115381,-48,-8,-20.25
0.102807,48,-8,-20.25
0.130356,-64,0,-20.25
0.142774,-56,0,-20.25
0.141085,-48,0,-20.25
0.107292,-40,0,-20.25
0.135789,40,0,-20.25
0.124354,48,0,-20.25
0.138976,-64,8,-20.25
0.152758,-56,8,-20.25
0.151659,-48,8,-20.25
0.151448,-40,8,-20.25
0.143774,40,8,-20.25
0.130912,48,8,-20.25
0.127404,-64,16,-20.25
0.149176,-56,16,-20.25
0.161953,-48,16,-20.25
0.161065,-40,16,-20.25
0.146579,-32,16,-20.25
0.153274,32,16,-20.25
0.144254,40,16,-20.25
0.139765,48,16,-20.25
0.126661,-64,24,-20.25
0.143951,-56,24,-20.25
0.15881,-48,24,-20.25
0.16564,-40,24,-20.25
0.142997,32,24,-20.25
0.139903,40,24,-20.25
0.141571,48,24,-20.25
0.132545,-64,32,-20.25
0.148639,-56,32,-20.25
0.164669,-48,32,-20.25
0.165952,-40,32,-20.25
0.150816,-32,32,-20.25
0.127766,-24,32,-20.25
0.124819,-16,32,-20.25
0.142979,32,32,-20.25
0.140097,40,32,-20.25
0.136786,48,32,-20.25
0.168068,-64,40,-20.25
0.168488,-56,40,-20.25
0.168201,-48,40,-20.25
0.15854,-40,40,-20.25
0.136806,-32,40,-20.25
0.123035,-24,40,-20.25
0.133948,-16,40,-20.25
0.147261,24,40,-20.25
0.146554,32,40,-20.25
0.141701,40,40,-20.25
0.124508,48,40,-20.25
0.189743,-64,48,-20.25
0.180373,-56,48,-20.25
0.167622,-48,48,-20.25
0.147969,-40,48,-20.25
0.121357,-32,48,-20.25
0.16253,24,48,-20.25
0.14954,32,48,-20.25
0.143776,40,48,-20.25
0.145633,-64,56,-20.25
0.152367,-56,56,-20.25
0.144527,-48,56,-20.25
0.129886,-40,56,-20.25
0.100787,-32,56,-20.25
0.162109,24,56,-20.25
0.144415,32,56,-20.25
0.131229,40,56,-20.25
0.114783,-56,64,-20.25
0.122856,-48,64,-20.25
0.119701,-40,64,-20.25
0.121254,-32,64,-20.25
0.161297,24,64,-20.25
0.132646,32,64,-20.25
0.114032,40,64,-20.25
0.116043,-48,72,-20.25
0.123705,-40,72,-20.25
0.142285,-32,72,-20.25
0.137047,24,72,-20.25
0.126229,32,72,-20.25
0.101206,-48,80,-20.25
0.121751,-40,80,-20.25
0.136638,24,80,-20.25
0.123137,32,80,-20.25
0.117624,-40,88,-20.25
0.129206,16,88,-20.25
0.12984,24,88,-20.25
0.0826071,-56,-56,-12.25
0.0784135,-64,-48,-12.25
0.0863094,-56,-48,-12.25
0.090606,-64,-40,-12.25
0.0970915,-56,-40,-12.25
0.101014,-64,-32,-12.25
0.110127,-56,-32,-12.25
0.108187,-64,-24,-12.25
0.12017,-56,-24,-12.25
0.112432,-48,-24,-12.25
0.114628,-64,-16,-12.25
0.12306,-56,-16,-12.25
0.118208,-48,-16,-12.25
0.126102,48,-16,-12.25
0.0670292,-72,-8,-12.25
0.121207,-64,-8,-12.25
0.135509,-56,-8,-12.25
0.127349,-48,-8,-12.25
0.113142,48,-8,-12.25
0.0883304,-72,0,-12.25
0.132403,-64,0,-12.25
0.147721,-56,0,-12.25
0.152073,-48,0,-12.25
0.141557,40,0,-12.25
0.128743,48,0,-12.25
0.104134,56,0,-12.25
0.0974557,-72,8,-12.25
0.134893,-64,8,-12.25
0.152565,-56,8,-12.25
0.169959,-48,8,-12.25
0.149186,-40,8,-12.25
0.152078,32,8,-12.25
0.141037,40,8,-12.25
0.134534,48,8,-12.25
0.0897562,-72,16,-12.25
0.127177,-64,16,-12.25
0.149473,-56,16,-12.25
0.172251,-48,16,-12.25
0.161799,-40,16,-12.25
0.143975,32,16,-12.25
0.140917,40,16,-12.25
0.143538,48,16,-12.25
0.128802,-64,24,-12.25
0.146344,-56,24,-12.25
0.168098,-48,24,-12.25
0.14493,32,24,-12.25
0.147891,40,24,-12.25
0.15698,48,24,-12.25
0.139136,-64,32,-12.25
0.151052,-56,32,-12.25
0.167467,-48,32,-12.25
0.140881,-24,32,-12.25
0.125166,-16,32,-12.25
0.122472,24,32,-12.25
0.151401,32,32,-12.25
0.152384,40,32,-12.25
0.157197,48,32,-12.25
0.157744,-64,40,-12.25
0.158482,-56,40,-12.25
0.163867,-48,40,-12.25
0.161155,-40,40,-12.25
0.147287,-32,40,-12.25
0.140593,-24,40,-12.25
0.129271,-16,40,-12.25
0.112107,-8,40,-12.25
0.105971,0,40,-12.25
0.152094,32,40,-12.25
0.151832,40,40,-12.25
0.144563,48,40,-12.25
0.16542,-64,48,-12.25
0.16208,-56,48,-12.25
0.161365,-48,48,-12.25
0.151864,-40,48,-12.25
0.133397,-32,48,-12.25
0.16322,24,48,-12.25
0.157752,32,48,-12.25
0.151102,40,48,-12.25
0.126651,48,48,-12.25
0.118301,-64,56,-12.25
0.133835,-56,56,-12.25
0.138956,-48,56,-12.25
0.133428,-40,56,-12.25
0.11147,-32,56,-12.25
0.163989,24,56,-12.25
0.150348,32,56,-12.25
0.13282,40,56,-12.25
0.109218,48,56,-12.25
0.085978,-64,64,-12.25
0.105459,-56,64,-12.25
0.117096,-48,64,-12.25
0.120248,-40,64,-12.25
0.121404,-32,64,-12.25
0.164063,24,64,-12.25
0.130956,32,64,-12.25
0.103328,40,64,-12.25
0.0888893,-56,72,-12.25
0.109254,-48,72,-12.25
0.117566,-40,72,-12.25
0.12828,-32,72,-12.25
0.156677,24,72,-12.25
0.11458,32,72,-12.25
0.0862117,40,72,-12.25
0.110537,-48,80,-12.25
0.117743,-40,80,-12.25
0.137581,24,80,-12.25
0.0956266,32,80,-12.25
0.126343,-48,88,-12.25
0.122499,-40,88,-12.25
0.121756,16,88,-12.25
0.114753,24,88,-12.25
0.114799,-56,-64,-4.25
0.108458,-64,-56,-4.25
0.120125,-56,-56,-4.25
0.102976,-64,-48,-4.25
0.11422,-56,-48,-4.25
0.110194,-64,-40,-4.25
0.116711,-56,-40,-4.25
0.119734,-64,-32,-4.25
0.116801,-56,-32,-4.25
0.088023,-48,-32,-4.25
0.115045,-64,-24,-4.25
0.114862,-56,-24,-4.25
0.0961225,-48,-24,-4.25
0.120956,48,-24,-4.25
0.0692784,-72,-16,-4.25
0.112041,-64,-16,-4.25
0.118651,-56,-16,-4.25
0.104131,-48,-16,-4.25
0.0970918,48,-16,-4.25
0.0768511,-72,-8,-4.25
0.120957,-64,-8,-4.25
0.134123,-56,-8,-4.25
0.123222,-48,-8,-4.25
0.104874,48,-8,-4.25
0.0841615,56,-8,-4.25
0.0948695,-72,0,-4.25
0.135919,-64,0,-4.25
0.15103,-56,0,-4.25
0.15777,-48,0,-4.25
0.123493,40,0,-4.25
0.118096,48,0,-4.25
0.0920234,56,0,-4.25
0.094546,-72,8,-4.25
0.135613,-64,8,-4.25
0.158703,-56,8,-4.25
0.174846,-48,8,-4.25
0.116848,32,8,-4.25
0.128503,40,8,-4.25
0.127413,48,8,-4.25
0.113143,56,8,-4.25
0.0802352,-72,16,-4.25
0.126424,-64,16,-4.25
0.15376,-56,16,-4.25
0.172408,-48,16,-4.25
0.124257,32,16,-4.25
0.139085,40,16,-4.25
0.144583,48,16,-4.25
0.148373,56,16,-4.25
0.0890984,-72,24,-4.25
0.124712,-64,24,-4.25
0.151391,-56,24,-4.25
0.140916,-24,24,-4.25
0.104391,24,24,-4.25
0.135364,32,24,-4.25
0.152378,40,24,-4.25
0.161714,48,24,-4.25
0.0991201,-72,32,-4.25
0.130839,-64,32,-4.25
0.154904,-56,32,-4.25
0.167274,-48,32,-4.25
0.17054,-40,32,-4.25
0.159346,-32,32,-4.25
0.14368,-24,32,-4.25
0.147674,32,32,-4.25
0.16206,40,32,-4.25
0.171282,48,32,-4.25
0.145979,-72,40,-4.25
0.148044,-64,40,-4.25
0.154934,-56,40,-4.25
0.161428,-48,40,-4.25
0.163214,-40,40,-4.25
0.146459,-32,40,-4.25
0.135649,-24,40,-4.25
0.0988288,-8,40,-4.25
0.0946128,0,40,-4.25
0.105162,8,40,-4.25
0.148073,32,40,-4.25
0.163786,40,40,-4.25
0.168526,48,40,-4.25
0.152312,-64,48,-4.25
0.15509,-56,48,-4.25
0.15858,-48,48,-4.25
0.153724,-40,48,-4.25
0.137527,-32,48,-4.25
0.129686,-24,48,-4.25
0.146249,0,48,-4.25
0.170649,8,48,-4.25
0.150248,32,48,-4.25
0.163949,40,48,-4.25
0.16127,48,48,-4.25
0.135001,-64,56,-4.25
0.139889,-56,56,-4.25
0.142311,-48,56,-4.25
0.135481,-40,56,-4.25
0.115677,-32,56,-4.25
0.161138,24,56,-4.25
0.150112,32,56,-4.25
0.149004,40,56,-4.25
0.135677,48,56,-4.25
0.107529,-64,64,-4.25
0.119021,-56,64,-4.25
0.124674,-48,64,-4.25
0.124695,-40,64,-4.25
0.119466,-32,64,-4.25
0.161306,24,64,-4.25
0.136503,32,64,-4.25
0.12581,40,64,-4.25
0.0875241,-64,72,-4.25
0.104396,-56,72,-4.25
0.114301,-48,72,-4.25
0.119992,-40,72,-4.25
0.123681,-32,72,-4.25
0.167795,24,72,-4.25
0.129993,32,72,-4.25
0.0960424,40,72,-4.25
0.110463,-56,80,-4.25
0.119469,-48,80,-4.25
0.123126,-40,80,-4.25
0.130001,-32,80,-4.25
0.157808,24,80,-4.25
0.114191,32,80,-4.25
0.126838,-48,88,-4.25
0.126707,-40,88,-4.25
0.170557,16,88,-4.25
0.123311,24,88,-4.25
0.073128,32,88,-4.25
0.0930553,16,96,-4.25
0.126897,-56,-72,3.75
0.110619,-64,-64,3.75
0.131988,-56,-64,3.75
0.114039,-64,-56,3.75
0.127531,-56,-56,3.75
0.117518,-64,-48,3.75
0.128226,-56,-48,3.75
0.116324,-48,-48,3.75
0.126521,-64,-40,3.75
0.136265,-56,-40,3.75
0.125061,-48,-40,3.75
0.118328,-72,-32,3.75
0.132621,-64,-32,3.75
0.132717,-56,-32,3.75
0.119784,-48,-32,3.75
0.137109,48,-32,3.75
0.10936,-72,-24,3.75
0.127101,-64,-24,3.75
0.127581,-56,-24,3.75
0.124204,-48,-24,3.75
0.0844148,48,-24,3.75
0.110106,-72,-16,3.75
0.12826,-64,-16,3.75
0.130313,-56,-16,3.75
0.124023,-48,-16,3.75
0.0834573,48,-16,3.75
0.0526719,56,-16,3.75
0.104738,-72,-8,3.75
0.132586,-64,-8,3.75
0.138584,-56,-8,3.75
0.125614,-48,-8,3.75
0.0883753,40,-8,3.75
0.0937209,48,-8,3.75
0.0745801,56,-8,3.75
0.106051,-72,0,3.75
0.137214,-64,0,3.75
0.150503,-56,0,3.75
0.140376,-48,0,3.75
0.0967528,32,0,3.75
0.110913,40,0,3.75
0.109706,48,0,3.75
0.0936567,56,0,3.75
0.0943152,-72,8,3.75
0.135848,-64,8,3.75
0.163715,-56,8,3.75
0.173503,-48,8,3.75
0.215752,-24,8,3.75
0.124142,24,8,3.75
0.121482,32,8,3.75
0.128415,40,8,3.75
0.124549,48,8,3.75
0.11112,56,8,3.75
0.0708123,-72,16,3.75
0.125602,-64,16,3.75
0.162888,-56,16,3.75
0.179853,-48,16,3.75
0.16539,-24,16,3.75
0.12929,24,16,3.75
0.131251,32,16,3.75
0.141141,40,16,3.75
0.141255,48,16,3.75
0.141441,56,16,3.75
0.0613225,-72,24,3.75
0.122043,-64,24,3.75
0.160505,-56,24,3.75
0.17598,-48,24,3.75
0.143508,-32,24,3.75
0.140041,-24,24,3.75
0.0430266,8,24,3.75
0.0939329,16,24,3.75
0.131034,24,24,3.75
0.139034,32,24,3.75
0.152496,40,24,3.75
0.155727,48,24,3.75
0.164037,56,24,3.75
0.0711618,-72,32,3.75
0.127813,-64,32,3.75
0.163622,-56,32,3.75
0.16974,-48,32,3.75
0.158238,-40,32,3.75
0.144495,-32,32,3.75
0.123613,-24,32,3.75
0.0697706,8,32,3.75
0.144399,32,32,3.75
0.158508,40,32,3.75
0.164389,48,32,3.75
0.0897926,-72,40,3.75
0.136283,-64,40,3.75
0.159724,-56,40,3.75
0.15998,-48,40,3.75
0.15036,-40,40,3.75
0.126926,-32,40,3.75
0.0785642,0,40,3.75
0.10836,8,40,3.75
0.143227,32,40,3.75
0.155101,40,40,3.75
0.161776,48,40,3.75
0.104263,-72,48,3.75
0.139477,-64,48,3.75
0.155945,-56,48,3.75
0.156327,-48,48,3.75
0.144118,-40,48,3.75
0.120244,-32,48,3.75
0.109441,0,48,3.75
0.141227,8,48,3.75
0.139619,32,48,3.75
0.152027,40,48,3.75
0.15479,48,48,3.75
0.104103,-72,56,3.75
0.132771,-64,56,3.75
0.145588,-56,56,3.75
0.14584,-48,56,3.75
0.133455,-40,56,3.75
0.108741,-32,56,3.75
0.163726,8,56,3.75
0.157041,16,56,3.75
0.14661,24,56,3.75
0.140977,32,56,3.75
0.141538,40,56,3.75
0.134925,48,56,3.75
0.123316,-72,64,3.75
0.12765,-64,64,3.75
0.132064,-56,64,3.75
0.132807,-48,64,3.75
0.12476,-40,64,3.75
0.10547,-32,64,3.75
0.154987,16,64,3.75
0.151364,24,64,3.75
0.133249,32,64,3.75
0.128243,40,64,3.75
0.113432,48,64,3.75
0.113216,-72,72,3.75
0.110861,-64,72,3.75
0.116048,-56,72,3.75
0.118632,-48,72,3.75
0.119997,-40,72,3.75
0.122311,-32,72,3.75
0.163102,24,72,3.75
0.132918,32,72,3.75
0.117027,40,72,3.75
0.105064,-64,80,3.75
0.110181,-56,80,3.75
0.114924,-48,80,3.75
0.118591,-40,80,3.75
0.124286,-32,80,3.75
0.161614,24,80,3.75
0.127724,32,80,3.75
0.117409,40,80,3.75
0.103556,-56,88,3.75
0.11123,-48,88,3.75
0.115579,-40,88,3.75
0.12397,-32,88,3.75
0.18068,16,88,3.75
0.136363,24,88,3.75
0.0930015,32,88,3.75
0.108287,-48,96,3.75
0.114432,-40,96,3.75
0.122313,16,96,3.75
0.0850007,24,96,3.75
0.102125,-64,-72,11.75
0.11714,-56,-72,11.75
0.133932,-64,-64,11.75
0.125616,-56,-64,11.75
0.130891,-64,-56,11.75
0.125093,-56,-56,11.75
0.107608,-48,-56,11.75
0.0994465,-72,-48,11.75
0.129032,-64,-48,11.75
0.131027,-56,-48,11.75
0.120245,-48,-48,11.75
0.0892007,48,-48,11.75
0.117652,-72,-40,11.75
0.13439,-64,-40,11.75
0.138339,-56,-40,11.75
0.130398,-48,-40,11.75
0.110945,-40,-40,11.75
0.0964618,48,-40,11.75
0.128036,-72,-32,11.75
0.137311,-64,-32,11.75
0.134361,-56,-32,11.75
0.127303,-48,-32,11.75
0.0998122,-40,-32,11.75
0.08789,48,-32,11.75
0.0457619,56,-32,11.75
0.102772,-80,-24,11.75
0.127794,-72,-24,11.75
0.136566,-64,-24,11.75
0.134891,-56,-24,11.75
0.133741,-48,-24,11.75
0.104303,-40,-24,11.75
0.0609209,40,-24,11.75
0.0759633,48,-24,11.75
0.0345836,56,-24,11.75
0.136339,-72,-16,11.75
0.141885,-64,-16,11.75
0.140879,-56,-16,11.75
0.133082,-48,-16,11.75
0.0717845,40,-16,11.75
0.0828343,48,-16,11.75
0.0578528,56,-16,11.75
0.129609,-72,-8,11.75
0.142963,-64,-8,11.75
0.150804,-56,-8,11.75
0.147397,-48,-8,11.75
0.0961475,32,-8,11.75
0.0946839,40,-8,11.75
0.098718,48,-8,11.75
0.0847932,56,-8,11.75
0.131561,-80,0,11.75
0.130001,-72,0,11.75
0.143146,-64,0,11.75
0.156891,-56,0,11.75
0.152231,-48,0,11.75
0.130274,-24,0,11.75
0.106652,24,0,11.75
0.115402,32,0,11.75
0.118243,40,0,11.75
0.11689,48,0,11.75
0.108701,56,0,11.75
0.0960717,-80,8,11.75
0.118324,-72,8,11.75
0.140242,-64,8,11.75
0.160742,-56,8,11.75
0.143561,-48,8,11.75
0.150236,-24,8,11.75
0.140273,16,8,11.75
0.140771,24,8,11.75
0.135702,32,8,11.75
0.134579,40,8,11.75
0.128721,48,8,11.75
0.124386,56,8,11.75
0.0710493,-80,16,11.75
0.10303,-72,16,11.75
0.136838,-64,16,11.75
0.164356,-56,16,11.75
0.139088,-24,16,11.75
0.0913715,8,16,11.75
0.131949,16,16,11.75
0.144121,24,16,11.75
0.143524,32,16,11.75
0.141035,40,16,11.75
0.135568,48,16,11.75
0.136303,56,16,11.75
0.0974502,-72,24,11.75
0.133822,-64,24,11.75
0.162522,-56,24,11.75
0.145349,-48,24,11.75
0.11366,-24,24,11.75
0.0546228,8,24,11.75
0.105637,16,24,11.75
0.136636,24,24,11.75
0.14628,32,24,11.75
0.144159,40,24,11.75
0.138865,48,24,11.75
0.140685,56,24,11.75
0.0949182,-72,32,11.75
0.136959,-64,32,11.75
0.165862,-56,32,11.75
0.14567,-48,32,11.75
0.127418,-40,32,11.75
0.12155,-32,32,11.75
0.0934365,8,32,11.75
0.113952,16,32,11.75
0.141261,24,32,11.75
0.147403,32,32,11.75
0.145467,40,32,11.75
0.143211,48,32,11.75
0.143963,56,32,11.75
0.0931024,-72,40,11.75
0.134756,-64,40,11.75
0.157301,-56,40,11.75
0.146024,-48,40,11.75
0.131459,-40,40,11.75
0.113983,-32,40,11.75
0.0759571,-8,40,11.75
0.0927191,0,40,11.75
0.1128,8,40,11.75
0.142107,32,40,11.75
0.140395,40,40,11.75
0.141867,48,40,11.75
0.141271,56,40,11.75
0.0942502,-72,48,11.75
0.131808,-64,48,11.75
0.151284,-56,48,11.75
0.149455,-48,48,11.75
0.135521,-40,48,11.75
0.112447,-32,48,11.75
0.0853046,-24,48,11.75
0.0832363,-8,48,11.75
0.0968139,0,48,11.75
0.126038,8,48,11.75
0.136564,16,48,11.75
0.137369,24,48,11.75
0.137944,32,48,11.75
0.14064,40,48,11.75
0.145475,48,48,11.75
0.167583,56,48,11.75
0.101167,-72,56,11.75
0.127012,-64,56,11.75
0.143479,-56,56,11.75
0.144884,-48,56,11.75
0.131255,-40,56,11.75
0.109437,-32,56,11.75
0.0920809,0,56,11.75
0.137219,8,56,11.75
0.146336,16,56,11.75
0.135729,24,56,11.75
0.133574,32,56,11.75
0.134102,40,56,11.75
0.138946,48,56,11.75
0.100451,-72,64,11.75
0.120384,-64,64,11.75
0.133039,-56,64,11.75
0.135901,-48,64,11.75
0.124757,-40,64,11.75
0.104441,-32,64,11.75
0.13483,8,64,11.75
0.147641,16,64,11.75
0.142728,24,64,11.75
0.131876,32,64,11.75
0.134701,40,64,11.75
0.145471,48,64,11.75
0.099872,-72,72,11.75
0.110022,-64,72,11.75
0.118138,-56,72,11.75
0.12175,-48,72,11.75
0.120931,-40,72,11.75
0.123468,-32,72,11.75
0.168469,16,72,11.75
0.15779,24,72,11.75
0.137599,32,72,11.75
0.13472,40,72,11.75
0.14738,48,72,11.75
0.10231,-64,80,11.75
0.10689,-56,80,11.75
0.112544,-48,80,11.75
0.115366,-40,80,11.75
0.123168,-32,80,11.75
0.189393,16,80,11.75
0.164389,24,80,11.75
0.13987,32,80,11.75
0.141508,40,80,11.75
0.105065,-64,88,11.75
0.101254,-56,88,11.75
0.106296,-48,88,11.75
0.112029,-40,88,11.75
0.122295,-32,88,11.75
0.191804,16,88,11.75
0.153218,24,88,11.75
0.127378,32,88,11.75
0.122179,40,88,11.75
0.108668,-56,96,11.75
0.10442,-48,96,11.75
0.11003,-40,96,11.75
0.149498,16,96,11.75
0.11768,24,96,11.75
0.113062,32,96,11.75
0.113122,-56,-80,19.75
0.0966613,-64,-72,19.75
0.125581,-56,-72,19.75
0.0912799,-48,-72,19.75
0.136504,-64,-64,19.75
0.127204,-56,-64,19.75
0.103375,-48,-64,19.75
0.0505406,48,-64,19.75
0.0968679,-72,-56,19.75
0.133234,-64,-56,19.75
0.124252,-56,-56,19.75
0.106542,-48,-56,19.75
0.108414,-40,-56,19.75
0.0561577,48,-56,19.75
0.103838,-72,-48,19.75
0.130222,-64,-48,19.75
0.126009,-56,-48,19.75
0.11485,-48,-48,19.75
0.107275,-40,-48,19.75
0.0733028,48,-48,19.75
0.118658,-72,-40,19.75
0.129544,-64,-40,19.75
0.126514,-56,-40,19.75
0.121053,-48,-40,19.75
0.11561,-40,-40,19.75
0.108977,-32,-40,19.75
0.0835234,48,-40,19.75
0.049257,56,-40,19.75
0.0980052,-80,-32,19.75
0.130768,-72,-32,19.75
0.130644,-64,-32,19.75
0.119941,-56,-32,19.75
0.112536,-48,-32,19.75
0.105665,-40,-32,19.75
0.108237,-32,-32,19.75
0.0650284,40,-32,19.75
0.0849455,48,-32,19.75
0.0403809,56,-32,19.75
0.102452,-80,-24,19.75
0.132427,-72,-24,19.75
0.139977,-64,-24,19.75
0.132921,-56,-24,19.75
0.129576,-48,-24,19.75
0.111108,-40,-24,19.75
0.101552,-32,-24,19.75
0.0677988,40,-24,19.75
0.0807528,48,-24,19.75
0.0481238,56,-24,19.75
0.116873,-80,-16,19.75
0.139729,-72,-16,19.75
0.146693,-64,-16,19.75
0.140662,-56,-16,19.75
0.128427,-48,-16,19.75
0.103014,-40,-16,19.75
0.124846,-32,-16,19.75
0.11063,-24,-16,19.75
0.0736456,32,-16,19.75
0.0797281,40,-16,19.75
0.0884162,48,-16,19.75
0.0693671,56,-16,19.75
0.124582,-80,-8,19.75
0.140224,-72,-8,19.75
0.143985,-64,-8,19.75
0.14473,-56,-8,19.75
0.136848,-48,-8,19.75
0.125659,-40,-8,19.75
0.12359,-32,-8,19.75
0.118718,-24,-8,19.75
0.146404,-16,-8,19.75
0.0715278,24,-8,19.75
0.0975754,32,-8,19.75
0.103287,40,-8,19.75
0.103323,48,-8,19.75
0.0930505,56,-8,19.75
0.133635,-80,0,19.75
0.140646,-72,0,19.75
0.142354,-64,0,19.75
0.151896,-56,0,19.75
0.151597,-48,0,19.75
0.114472,-24,0,19.75
0.0554572,-16,0,19.75
0.0789685,16,0,19.75
0.108396,24,0,19.75
0.116946,32,0,19.75
0.121783,40,0,19.75
0.119152,48,0,19.75
0.114427,56,0,19.75
0.0861807,64,0,19.75
0.130078,-80,8,19.75
0.141106,-72,8,19.75
0.144227,-64,8,19.75
0.153724,-56,8,19.75
0.159902,-24,8,19.75
0.0787622,-16,8,19.75
0.123449,8,8,19.75
0.127813,16,8,19.75
0.134285,24,8,19.75
0.134019,32,8,19.75
0.131581,40,8,19.75
0.126006,48,8,19.75
0.122276,56,8,19.75
0.0998654,64,8,19.75
0.111777,-80,16,19.75
0.136523,-72,16,19.75
0.146147,-64,16,19.75
0.150322,-56,16,19.75
0.130125,-24,16,19.75
0.113533,-16,16,19.75
0.0919432,8,16,19.75
0.129298,16,16,19.75
0.142703,24,16,19.75
0.142408,32,16,19.75
0.135154,40,16,19.75
0.125673,48,16,19.75
0.120874,56,16,19.75
0.0943655,64,16,19.75
0.117166,-80,24,19.75
0.139215,-72,24,19.75
0.143502,-64,24,19.75
0.146395,-56,24,19.75
0.112212,-24,24,19.75
0.0823271,8,24,19.75
0.120315,16,24,19.75
0.140503,24,24,19.75
0.143737,32,24,19.75
0.135293,40,24,19.75
0.123655,48,24,19.75
0.115023,56,24,19.75
0.103872,-80,32,19.75
0.132893,-72,32,19.75
0.148665,-64,32,19.75
0.162079,-56,32,19.75
0.128846,-48,32,19.75
0.1049,-32,32,19.75
0.099833,-24,32,19.75
0.0839772,-8,32,19.75
0.100968,0,32,19.75
0.105808,8,32,19.75
0.125806,16,32,19.75
0.141794,24,32,19.75
0.141019,32,32,19.75
0.133907,40,32,19.75
0.124305,48,32,19.75
0.114543,56,32,19.75
0.0885417,-80,40,19.75
0.122939,-72,40,19.75
0.138954,-64,40,19.75
0.151592,-56,40,19.75
0.131908,-48,40,19.75
0.118637,-40,40,19.75
0.106497,-32,40,19.75
0.0903421,-24,40,19.75
0.0751881,-16,40,19.75
0.0725709,-8,40,19.75
0.104102,0,40,19.75
0.115741,8,40,19.75
0.132507,16,40,19.75
0.136164,24,40,19.75
0.130171,32,40,19.75
0.126447,40,40,19.75
0.12254,48,40,19.75
0.115229,56,40,19.75
0.111308,-72,48,19.75
0.128664,-64,48,19.75
0.144138,-56,48,19.75
0.14055,-48,48,19.75
0.131989,-40,48,19.75
0.11522,-32,48,19.75
0.0863101,-24,48,19.75
0.0716938,-16,48,19.75
0.0637324,-8,48,19.75
0.0990626,0,48,19.75
0.117122,8,48,19.75
0.128868,16,48,19.75
0.126774,24,48,19.75
0.122011,32,48,19.75
0.12373,40,48,19.75
0.123213,48,48,19.75
0.116837,56,48,19.75
0.102885,-72,56,19.75
0.123012,-64,56,19.75
0.137932,-56,56,19.75
0.140992,-48,56,19.75
0.133166,-40,56,19.75
0.118032,-32,56,19.75
0.0910382,0,56,19.75
0.118032,8,56,19.75
0.129173,16,56,19.75
0.123034,24,56,19.75
0.116185,32,56,19.75
0.12129,40,56,19.75
0.129319,48,56,19.75
0.135333,56,56,19.75
0.0867941,-72,64,19.75
0.115607,-64,64,19.75
0.128213,-56,64,19.75
0.134102,-48,64,19.75
0.126867,-40,64,19.75
0.112846,-32,64,19.75
0.116766,8,64,19.75
0.132879,16,64,19.75
0.12611,24,64,19.75
0.118877,32,64,19.75
0.127025,40,64,19.75
0.144809,48,64,19.75
0.164546,56,64,19.75
0.0964719,-72,72,19.75
0.106136,-64,72,19.75
0.115716,-56,72,19.75
0.122931,-48,72,19.75
0.1217,-40,72,19.75
0.124265,-32,72,19.75
0.16906,8,72,19.75
0.149887,16,72,19.75
0.138463,24,72,19.75
0.12811,32,72,19.75
0.137407,40,72,19.75
0.164273,48,72,19.75
0.100404,-64,80,19.75
0.10563,-56,80,19.75
0.113536,-48,80,19.75
0.118546,-40,80,19.75
0.126504,-32,80,19.75
0.181686,8,80,19.75
0.163175,16,80,19.75
0.150037,24,80,19.75
0.138853,32,80,19.75
0.150414,40,80,19.75
0.105448,-64,88,19.75
0.103882,-56,88,19.75
0.109258,-48,88,19.75
0.113795,-40,88,19.75
0.120761,-32,88,19.75
0.164131,16,88,19.75
0.150005,24,88,19.75
0.1376,32,88,19.75
0.13677,40,88,19.75
0.11035,-56,96,19.75
0.10641,-48,96,19.75
0.109186,-40,96,19.75
0.115032,-32,96,19.75
0.146893,16,96,19.75
0.125599,24,96,19.75
0.11909,32,96,19.75
0.112245,-48,104,19.75
0.110044,-40,104,19.75
0.106763,16,104,19.75
0.110787,-56,-88,27.75
0.106943,-64,-80,27.75
0.141788,-56,-80,27.75
0.103989,-48,-80,27.75
0.103278,-64,-72,27.75
0.13694,-56,-72,27.75
0.120027,-48,-72,27.75
0.102995,-40,-72,27.75
0.0634586,48,-72,27.75
0.131841,-64,-64,27.75
0.134246,-56,-64,27.75
0.119953,-48,-64,27.75
0.124474,-40,-64,27.75
0.0868694,48,-64,27.75
0.123485,-64,-56,27.75
0.125201,-56,-56,27.75
0.113433,-48,-56,27.75
0.104914,-40,-56,27.75
0.0828067,40,-56,27.75
0.0776605,48,-56,27.75
0.0988402,-72,-48,27.75
0.109468,-64,-48,27.75
