Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0810369,-40,80,-28.25
0.108378,16,80,-28.25
0.181576,24,80,-28.25
0.0888479,-56,-48,-20.25
0.116251,-56,-40,-20.25
0.165918,-64,-32,-20.25
0.171135,-56,-32,-20.25
0.216533,-64,-24,-20.25
0.194362,-56,-24,-20.25
0.167388,-48,-24,-20.25
0.216493,-64,-16,-20.25
0.191625,-56,-16,-20.25
0.125869,-48,-16,-20.25
0.108806,48,-16,-20.25
0.229684,-64,-8,-20.25
0.202305,-56,-8,-20.25
0.142859,-48,-8,-20.25
0.126394,48,-8,-20.25
0.247188,-64,0,-20.25
0.225493,-56,0,-20.25
0.189592,-48,0,-20.25
0.0821081,-40,0,-20.25
0.177463,40,0,-20.25
0.149228,48,0,-20.25
0.23753,-64,8,-20.25
0.237188,-56,8,-20.25
0.224998,-48,8,-20.25
0.180783,-40,8,-20.25
0.192086,40,8,-20.25
0.155592,48,8,-20.25
0.201107,-64,16,-20.25
0.231941,-56,16,-20.25
0.252018,-48,16,-20.25
0.225459,-40,16,-20.25
0.148554,-32,16,-20.25
0.217653,32,16,-20.25
0.201577,40,16,-20.25
0.184513,48,16,-20.25
0.175216,-64,24,-20.25
0.221268,-56,24,-20.25
0.260662,-48,24,-20.25
0.257231,-40,24,-20.25
0.222472,32,24,-20.25
0.207997,40,24,-20.25
0.196887,48,24,-20.25
0.182797,-64,32,-20.25
0.218145,-56,32,-20.25
0.256012,-48,32,-20.25
0.254251,-40,32,-20.25
0.226921,-32,32,-20.25
0.172836,-24,32,-20.25
0.143782,-16,32,-20.25
0.236229,32,32,-20.25
0.22388,40,32,-20.25
0.209287,48,32,-20.25
0.214959,-64,40,-20.25
0.225746,-56,40,-20.25
0.249777,-48,40,-20.25
0.249243,-40,40,-20.25
0.227938,-32,40,-20.25
0.196523,-24,40,-20.25
0.158582,-16,40,-20.25
0.237233,24,40,-20.25
0.241372,32,40,-20.25
0.228011,40,40,-20.25
0.21238,48,40,-20.25
0.200658,-64,48,-20.25
0.215558,-56,48,-20.25
0.235943,-48,48,-20.25
0.241218,-40,48,-20.25
0.222213,-32,48,-20.25
0.243088,24,48,-20.25
0.224654,32,48,-20.25
0.212679,40,48,-20.25
0.158469,-64,56,-20.25
0.174264,-56,56,-20.25
0.203127,-48,56,-20.25
0.216812,-40,56,-20.25
0.205583,-32,56,-20.25
0.235332,24,56,-20.25
0.203072,32,56,-20.25
0.179723,40,56,-20.25
0.104818,-56,64,-20.25
0.160017,-48,64,-20.25
0.195999,-40,64,-20.25
0.218344,-32,64,-20.25
0.24487,24,64,-20.25
0.188006,32,64,-20.25
0.14458,40,64,-20.25
0.115909,-48,72,-20.25
0.17615,-40,72,-20.25
0.25907,-32,72,-20.25
0.202566,24,72,-20.25
0.161659,32,72,-20.25
0.0276769,-48,80,-20.25
0.111777,-40,80,-20.25
0.202127,24,80,-20.25
0.20195,32,80,-20.25
0.0712129,-40,88,-20.25
0.100856,16,88,-20.25
0.22982,24,88,-20.25
0.127853,-56,-56,-12.25
0.103038,-64,-48,-12.25
0.154307,-56,-48,-12.25
0.158263,-64,-40,-12.25
0.186553,-56,-40,-12.25
0.19281,-64,-32,-12.25
0.191072,-56,-32,-12.25
0.211568,-64,-24,-12.25
0.206672,-56,-24,-12.25
0.16649,-48,-24,-12.25
0.198185,-64,-16,-12.25
0.19289,-56,-16,-12.25
0.12282,-48,-16,-12.25
0.108552,48,-16,-12.25
0.0995599,-72,-8,-12.25
0.212324,-64,-8,-12.25
0.209724,-56,-8,-12.25
0.162788,-48,-8,-12.25
0.116004,48,-8,-12.25
0.125971,-72,0,-12.25
0.22497,-64,0,-12.25
0.232727,-56,0,-12.25
0.217558,-48,0,-12.25
0.194683,40,0,-12.25
0.153969,48,0,-12.25
0.106304,56,0,-12.25
0.134606,-72,8,-12.25
0.234642,-64,8,-12.25
0.249897,-56,8,-12.25
0.265414,-48,8,-12.25
0.223882,-40,8,-12.25
0.249402,32,8,-12.25
0.203762,40,8,-12.25
0.174863,48,8,-12.25
0.135456,-72,16,-12.25
0.225753,-64,16,-12.25
0.252873,-56,16,-12.25
0.282773,-48,16,-12.25
0.250822,-40,16,-12.25
0.235969,32,16,-12.25
0.209192,40,16,-12.25
0.190514,48,16,-12.25
0.221675,-64,24,-12.25
0.25455,-56,24,-12.25
0.289223,-48,24,-12.25
0.231152,32,24,-12.25
0.215699,40,24,-12.25
0.203415,48,24,-12.25
0.239098,-64,32,-12.25
0.255337,-56,32,-12.25
0.280077,-48,32,-12.25
0.192136,-24,32,-12.25
0.134287,-16,32,-12.25
0.22627,24,32,-12.25
0.237202,32,32,-12.25
0.228898,40,32,-12.25
0.217522,48,32,-12.25
0.251172,-64,40,-12.25
0.255495,-56,40,-12.25
0.270067,-48,40,-12.25
0.261055,-40,40,-12.25
0.23439,-32,40,-12.25
0.204773,-24,40,-12.25
0.132613,-16,40,-12.25
0.171481,-8,40,-12.25
0.178461,0,40,-12.25
0.23597,32,40,-12.25
0.230334,40,40,-12.25
0.20405,48,40,-12.25
0.230159,-64,48,-12.25
0.244848,-56,48,-12.25
0.259227,-48,48,-12.25
0.258466,-40,48,-12.25
0.232977,-32,48,-12.25
0.230252,24,48,-12.25
0.235524,32,48,-12.25
0.213969,40,48,-12.25
0.180118,48,48,-12.25
0.181006,-64,56,-12.25
0.212599,-56,56,-12.25
0.233263,-48,56,-12.25
0.239783,-40,56,-12.25
0.222789,-32,56,-12.25
0.232452,24,56,-12.25
0.216571,32,56,-12.25
0.176687,40,56,-12.25
0.139434,48,56,-12.25
0.11688,-64,64,-12.25
0.165683,-56,64,-12.25
0.195239,-48,64,-12.25
0.218192,-40,64,-12.25
0.238355,-32,64,-12.25
0.244043,24,64,-12.25
0.19349,32,64,-12.25
0.133218,40,64,-12.25
0.115955,-56,72,-12.25
0.162841,-48,72,-12.25
0.204418,-40,72,-12.25
0.273362,-32,72,-12.25
0.227874,24,72,-12.25
0.16301,32,72,-12.25
0.087257,40,72,-12.25
0.129712,-48,80,-12.25
0.180696,-40,80,-12.25
0.211554,24,80,-12.25
0.125261,32,80,-12.25
0.131071,-48,88,-12.25
0.16195,-40,88,-12.25
0.142987,16,88,-12.25
0.174775,24,88,-12.25
0.0659847,-56,-64,-4.25
0.100609,-64,-56,-4.25
0.162266,-56,-56,-4.25
0.151483,-64,-48,-4.25
0.196219,-56,-48,-4.25
0.192465,-64,-40,-4.25
0.212992,-56,-40,-4.25
0.200889,-64,-32,-4.25
0.191591,-56,-32,-4.25
0.0866672,-48,-32,-4.25
0.193643,-64,-24,-4.25
0.184511,-56,-24,-4.25
0.0754519,-48,-24,-4.25
0.109413,48,-24,-4.25
0.0760083,-72,-16,-4.25
0.172775,-64,-16,-4.25
0.175181,-56,-16,-4.25
0.0758216,-48,-16,-4.25
0.0832644,48,-16,-4.25
0.101708,-72,-8,-4.25
0.185692,-64,-8,-4.25
0.205152,-56,-8,-4.25
0.154073,-48,-8,-4.25
0.122817,48,-8,-4.25
0.0715003,56,-8,-4.25
0.156349,-72,0,-4.25
0.211939,-64,0,-4.25
0.240995,-56,0,-4.25
0.246577,-48,0,-4.25
0.170159,40,0,-4.25
0.161128,48,0,-4.25
0.116492,56,0,-4.25
0.168197,-72,8,-4.25
0.226365,-64,8,-4.25
0.257356,-56,8,-4.25
0.285398,-48,8,-4.25
0.187412,32,8,-4.25
0.190321,40,8,-4.25
0.185756,48,8,-4.25
0.16554,56,8,-4.25
0.165755,-72,16,-4.25
0.227581,-64,16,-4.25
0.262396,-56,16,-4.25
0.29703,-48,16,-4.25
0.203933,32,16,-4.25
0.209144,40,16,-4.25
0.204839,48,16,-4.25
0.180665,56,16,-4.25
0.156731,-72,24,-4.25
0.222581,-64,24,-4.25
0.263088,-56,24,-4.25
0.172412,-24,24,-4.25
0.188024,24,24,-4.25
0.222952,32,24,-4.25
0.22464,40,24,-4.25
0.216605,48,24,-4.25
0.199743,-72,32,-4.25
0.242848,-64,32,-4.25
0.269005,-56,32,-4.25
0.288288,-48,32,-4.25
0.277098,-40,32,-4.25
0.245281,-32,32,-4.25
0.194875,-24,32,-4.25
0.225515,32,32,-4.25
0.233463,40,32,-4.25
0.226107,48,32,-4.25
0.217755,-72,40,-4.25
0.256922,-64,40,-4.25
0.263536,-56,40,-4.25
0.27578,-48,40,-4.25
0.263737,-40,40,-4.25
0.223638,-32,40,-4.25
0.198883,-24,40,-4.25
0.137465,-8,40,-4.25
0.057926,0,40,-4.25
0.180662,8,40,-4.25
0.226893,32,40,-4.25
0.230987,40,40,-4.25
0.205947,48,40,-4.25
0.242385,-64,48,-4.25
0.252826,-56,48,-4.25
0.26161,-48,48,-4.25
0.257683,-40,48,-4.25
0.218475,-32,48,-4.25
0.217911,-24,48,-4.25
0.109505,0,48,-4.25
0.243017,8,48,-4.25
0.216796,32,48,-4.25
0.210376,40,48,-4.25
0.163229,48,48,-4.25
0.211985,-64,56,-4.25
0.227728,-56,56,-4.25
0.240717,-48,56,-4.25
0.240094,-40,56,-4.25
0.21765,-32,56,-4.25
0.228377,24,56,-4.25
0.213817,32,56,-4.25
0.178616,40,56,-4.25
0.118903,48,56,-4.25
0.161687,-64,64,-4.25
0.191843,-56,64,-4.25
0.21091,-48,64,-4.25
0.22279,-40,64,-4.25
0.238132,-32,64,-4.25
0.247924,24,64,-4.25
0.197599,32,64,-4.25
0.144151,40,64,-4.25
0.09895,-64,72,-4.25
0.157339,-56,72,-4.25
0.185913,-48,72,-4.25
0.212166,-40,72,-4.25
0.284653,-32,72,-4.25
0.248626,24,72,-4.25
0.177678,32,72,-4.25
0.0813417,40,72,-4.25
0.139115,-56,80,-4.25
0.170779,-48,80,-4.25
0.201783,-40,80,-4.25
0.285024,-32,80,-4.25
0.23849,24,80,-4.25
0.145226,32,80,-4.25
0.166213,-48,88,-4.25
0.193424,-40,88,-4.25
0.260003,16,88,-4.25
0.187888,24,88,-4.25
0.0839763,32,88,-4.25
0.162134,16,96,-4.25
0.13249,-56,-72,3.75
0.0755289,-64,-64,3.75
0.120812,-56,-64,3.75
0.140924,-64,-56,3.75
0.160371,-56,-56,3.75
0.18539,-64,-48,3.75
0.188649,-56,-48,3.75
0.0999181,-48,-48,3.75
0.211304,-64,-40,3.75
0.212536,-56,-40,3.75
0.157845,-48,-40,3.75
0.15116,-72,-32,3.75
0.217761,-64,-32,3.75
0.204159,-56,-32,3.75
0.147751,-48,-32,3.75
0.244274,48,-32,3.75
0.149913,-72,-24,3.75
0.205049,-64,-24,3.75
0.195888,-56,-24,3.75
0.160616,-48,-24,3.75
0.0915865,48,-24,3.75
0.124807,-72,-16,3.75
0.188025,-64,-16,3.75
0.194352,-56,-16,3.75
0.167018,-48,-16,3.75
0.105804,48,-16,3.75
0.0470439,56,-16,3.75
0.125781,-72,-8,3.75
0.193744,-64,-8,3.75
0.214671,-56,-8,3.75
0.19204,-48,-8,3.75
0.122485,40,-8,3.75
0.129973,48,-8,3.75
0.0916146,56,-8,3.75
0.151603,-72,0,3.75
0.208572,-64,0,3.75
0.241872,-56,0,3.75
0.216106,-48,0,3.75
0.104002,32,0,3.75
0.152919,40,0,3.75
0.161987,48,0,3.75
0.131407,56,0,3.75
0.15943,-72,8,3.75
0.219577,-64,8,3.75
0.264012,-56,8,3.75
0.267684,-48,8,3.75
0.21996,-24,8,3.75
0.164813,24,8,3.75
0.169905,32,8,3.75
0.190375,40,8,3.75
0.189356,48,8,3.75
0.16485,56,8,3.75
0.152627,-72,16,3.75
0.226062,-64,16,3.75
0.269925,-56,16,3.75
0.296138,-48,16,3.75
0.189387,-24,16,3.75
0.197281,24,16,3.75
0.198038,32,16,3.75
0.211029,40,16,3.75
0.205168,48,16,3.75
0.180959,56,16,3.75
0.149085,-72,24,3.75
0.226121,-64,24,3.75
0.267901,-56,24,3.75
0.295459,-48,24,3.75
0.239222,-32,24,3.75
0.159714,-24,24,3.75
0.161106,8,24,3.75
0.163156,16,24,3.75
0.196597,24,24,3.75
0.210863,32,24,3.75
0.223646,40,24,3.75
0.219603,48,24,3.75
0.194982,56,24,3.75
0.171388,-72,32,3.75
0.234431,-64,32,3.75
0.2728,-56,32,3.75
0.288709,-48,32,3.75
0.256788,-40,32,3.75
0.221545,-32,32,3.75
0.177054,-24,32,3.75
0.141507,8,32,3.75
0.214241,32,32,3.75
0.229559,40,32,3.75
0.231414,48,32,3.75
0.173967,-72,40,3.75
0.233329,-64,40,3.75
0.262295,-56,40,3.75
0.270118,-48,40,3.75
0.247005,-40,40,3.75
0.203446,-32,40,3.75
0.0961675,0,40,3.75
0.161026,8,40,3.75
0.217882,32,40,3.75
0.222721,40,40,3.75
0.202979,48,40,3.75
0.150972,-72,48,3.75
0.226742,-64,48,3.75
0.256091,-56,48,3.75
0.258795,-48,48,3.75
0.246373,-40,48,3.75
0.203109,-32,48,3.75
0.138093,0,48,3.75
0.201027,8,48,3.75
0.213946,32,48,3.75
0.207174,40,48,3.75
0.173815,48,48,3.75
0.157861,-72,56,3.75
0.213336,-64,56,3.75
0.236742,-56,56,3.75
0.245771,-48,56,3.75
0.238064,-40,56,3.75
0.215054,-32,56,3.75
0.251509,8,56,3.75
0.234761,16,56,3.75
0.2232,24,56,3.75
0.211047,32,56,3.75
0.185465,40,56,3.75
0.135776,48,56,3.75
0.165861,-72,64,3.75
0.195798,-64,64,3.75
0.21423,-56,64,3.75
0.228159,-48,64,3.75
0.230301,-40,64,3.75
0.224619,-32,64,3.75
0.275383,16,64,3.75
0.24584,24,64,3.75
0.203365,32,64,3.75
0.157701,40,64,3.75
0.0756897,48,64,3.75
0.153247,-72,72,3.75
0.170568,-64,72,3.75
0.191127,-56,72,3.75
0.205061,-48,72,3.75
0.220473,-40,72,3.75
0.270117,-32,72,3.75
0.257426,24,72,3.75
0.194911,32,72,3.75
0.116523,40,72,3.75
0.14432,-64,80,3.75
0.17366,-56,80,3.75
0.184663,-48,80,3.75
0.203555,-40,80,3.75
0.254659,-32,80,3.75
0.24951,24,80,3.75
0.173363,32,80,3.75
0.0838626,40,80,3.75
0.174764,-56,88,3.75
0.171547,-48,88,3.75
0.19177,-40,88,3.75
0.250646,-32,88,3.75
0.261747,16,88,3.75
0.218974,24,88,3.75
0.125016,32,88,3.75
0.170543,-48,96,3.75
0.187067,-40,96,3.75
0.223435,16,96,3.75
0.169071,24,96,3.75
0.112633,-64,-72,11.75
0.120726,-56,-72,11.75
0.107504,-64,-64,11.75
0.126521,-56,-64,11.75
0.153489,-64,-56,11.75
0.137873,-56,-56,11.75
0.0679522,-48,-56,11.75
0.172461,-72,-48,11.75
0.188008,-64,-48,11.75
0.163338,-56,-48,11.75
0.110062,-48,-48,11.75
0.184461,48,-48,11.75
0.184312,-72,-40,11.75
0.206423,-64,-40,11.75
0.181957,-56,-40,11.75
0.144332,-48,-40,11.75
0.130705,-40,-40,11.75
0.17331,48,-40,11.75
0.199525,-72,-32,11.75
0.220907,-64,-32,11.75
0.191753,-56,-32,11.75
0.150125,-48,-32,11.75
0.105766,-40,-32,11.75
0.116589,48,-32,11.75
0.0111144,56,-32,11.75
0.0774914,-80,-24,11.75
0.195747,-72,-24,11.75
0.21593,-64,-24,11.75
0.196871,-56,-24,11.75
0.166261,-48,-24,11.75
0.117741,-40,-24,11.75
0.00689883,40,-24,11.75
0.0838864,48,-24,11.75
0.00604704,56,-24,11.75
0.18389,-72,-16,11.75
0.212093,-64,-16,11.75
0.2054,-56,-16,11.75
0.19156,-48,-16,11.75
0.0699458,40,-16,11.75
0.106539,48,-16,11.75
0.0604852,56,-16,11.75
0.194916,-72,-8,11.75
0.217162,-64,-8,11.75
0.217755,-56,-8,11.75
0.210763,-48,-8,11.75
0.0891537,32,-8,11.75
0.118885,40,-8,11.75
0.138201,48,-8,11.75
0.111124,56,-8,11.75
0.174667,-80,0,11.75
0.211848,-72,0,11.75
0.227843,-64,0,11.75
0.236147,-56,0,11.75
0.227467,-48,0,11.75
0.117684,-24,0,11.75
0.0916216,24,0,11.75
0.110978,32,0,11.75
0.14906,40,0,11.75
0.163371,48,0,11.75
0.145057,56,0,11.75
0.192362,-80,8,11.75
0.210385,-72,8,11.75
0.229731,-64,8,11.75
0.249436,-56,8,11.75
0.260624,-48,8,11.75
0.0657414,-24,8,11.75
0.119795,16,8,11.75
0.147786,24,8,11.75
0.163106,32,8,11.75
0.185832,40,8,11.75
0.183305,48,8,11.75
0.164995,56,8,11.75
0.147487,-80,16,11.75
0.201725,-72,16,11.75
0.23721,-64,16,11.75
0.252178,-56,16,11.75
0.117148,-24,16,11.75
0.131718,8,16,11.75
0.152669,16,16,11.75
0.175261,24,16,11.75
0.185641,32,16,11.75
0.201907,40,16,11.75
0.195843,48,16,11.75
0.176373,56,16,11.75
0.192352,-72,24,11.75
0.231828,-64,24,11.75
0.245644,-56,24,11.75
0.248475,-48,24,11.75
0.131283,-24,24,11.75
0.0899632,8,24,11.75
0.12848,16,24,11.75
0.172544,24,24,11.75
0.19154,32,24,11.75
0.20822,40,24,11.75
0.205112,48,24,11.75
0.185324,56,24,11.75
0.183436,-72,32,11.75
0.234388,-64,32,11.75
0.262155,-56,32,11.75
0.259711,-48,32,11.75
0.225908,-40,32,11.75
0.203166,-32,32,11.75
0.122125,8,32,11.75
0.145714,16,32,11.75
0.181429,24,32,11.75
0.200358,32,32,11.75
0.216518,40,32,11.75
0.226871,48,32,11.75
0.222307,56,32,11.75
0.173226,-72,40,11.75
0.22956,-64,40,11.75
0.25429,-56,40,11.75
0.250885,-48,40,11.75
0.22641,-40,40,11.75
0.200335,-32,40,11.75
0.121453,-8,40,11.75
0.128498,0,40,11.75
0.142135,8,40,11.75
0.212697,32,40,11.75
0.221198,40,40,11.75
0.217063,48,40,11.75
0.183783,56,40,11.75
0.165416,-72,48,11.75
0.230065,-64,48,11.75
0.249477,-56,48,11.75
0.246406,-48,48,11.75
0.228536,-40,48,11.75
0.19953,-32,48,11.75
0.172217,-24,48,11.75
0.155161,-8,48,11.75
0.156677,0,48,11.75
0.168031,8,48,11.75
0.198018,16,48,11.75
0.215523,24,48,11.75
0.220626,32,48,11.75
0.219904,40,48,11.75
0.207978,48,48,11.75
0.199945,56,48,11.75
0.182733,-72,56,11.75
0.223272,-64,56,11.75
0.239862,-56,56,11.75
0.245664,-48,56,11.75
0.232763,-40,56,11.75
0.209884,-32,56,11.75
0.194373,0,56,11.75
0.202125,8,56,11.75
0.21734,16,56,11.75
0.218679,24,56,11.75
0.213797,32,56,11.75
0.201948,40,56,11.75
0.17904,48,56,11.75
0.173482,-72,64,11.75
0.21041,-64,64,11.75
0.224535,-56,64,11.75
0.233141,-48,64,11.75
0.225329,-40,64,11.75
0.208331,-32,64,11.75
0.240357,8,64,11.75
0.245647,16,64,11.75
0.23709,24,64,11.75
0.21164,32,64,11.75
0.188603,40,64,11.75
0.14972,48,64,11.75
0.200279,-72,72,11.75
0.211629,-64,72,11.75
0.213014,-56,72,11.75
0.218706,-48,72,11.75
0.220376,-40,72,11.75
0.234074,-32,72,11.75
0.254407,16,72,11.75
0.25085,24,72,11.75
0.209126,32,72,11.75
0.161943,40,72,11.75
0.101025,48,72,11.75
0.203427,-64,80,11.75
0.197617,-56,80,11.75
0.200844,-48,80,11.75
0.204095,-40,80,11.75
0.218971,-32,80,11.75
0.266075,16,80,11.75
0.249661,24,80,11.75
0.203022,32,80,11.75
0.152335,40,80,11.75
0.193391,-64,88,11.75
0.193608,-56,88,11.75
0.195034,-48,88,11.75
0.202959,-40,88,11.75
0.223245,-32,88,11.75
0.229757,16,88,11.75
0.218314,24,88,11.75
0.161736,32,88,11.75
0.107662,40,88,11.75
0.215995,-56,96,11.75
0.204689,-48,96,11.75
0.212712,-40,96,11.75
0.198447,16,96,11.75
0.18204,24,96,11.75
0.0936272,32,96,11.75
0.0695555,-56,-80,19.75
0.0186258,-64,-72,19.75
0.0606607,-56,-72,19.75
0.0926006,-48,-72,19.75
0.0608892,-64,-64,19.75
0.0917615,-56,-64,19.75
0.0831438,-48,-64,19.75
0.314568,48,-64,19.75
0.055821,-72,-56,19.75
0.104959,-64,-56,19.75
0.113237,-56,-56,19.75
0.0715703,-48,-56,19.75
0.0908256,-40,-56,19.75
0.233585,48,-56,19.75
0.129692,-72,-48,19.75
0.146144,-64,-48,19.75
0.139717,-56,-48,19.75
0.0976758,-48,-48,19.75
0.0749876,-40,-48,19.75
0.189961,48,-48,19.75
0.155529,-72,-40,19.75
0.166979,-64,-40,19.75
0.154631,-56,-40,19.75
0.121174,-48,-40,19.75
0.0883722,-40,-40,19.75
0.0232624,-32,-40,19.75
0.136856,48,-40,19.75
-0.0481469,56,-40,19.75
0.109085,-80,-32,19.75
0.183124,-72,-32,19.75
0.184013,-64,-32,19.75
0.168571,-56,-32,19.75
0.132305,-48,-32,19.75
0.102868,-40,-32,19.75
0.0665821,-32,-32,19.75
0.0418175,40,-32,19.75
0.0883783,48,-32,19.75
-0.00403076,56,-32,19.75
0.118417,-80,-24,19.75
0.190802,-72,-24,19.75
0.194074,-64,-24,19.75
0.183922,-56,-24,19.75
0.150367,-48,-24,19.75
0.128637,-40,-24,19.75
0.0981751,-32,-24,19.75
0.0310744,40,-24,19.75
0.0768133,48,-24,19.75
0.0172092,56,-24,19.75
0.119014,-80,-16,19.75
0.197156,-72,-16,19.75
0.204173,-64,-16,19.75
0.19309,-56,-16,19.75
0.16693,-48,-16,19.75
0.138715,-40,-16,19.75
0.177612,-32,-16,19.75
-0.00270857,-24,-16,19.75
0.0569176,32,-16,19.75
0.0807245,40,-16,19.75
0.107153,48,-16,19.75
0.0723089,56,-16,19.75
0.16419,-80,-8,19.75
0.209777,-72,-8,19.75
0.212108,-64,-8,19.75
0.205097,-56,-8,19.75
0.187225,-48,-8,19.75
0.187839,-40,-8,19.75
0.129708,-32,-8,19.75
0.0776661,-24,-8,19.75
0.200589,-16,-8,19.75
0.0155363,24,-8,19.75
0.09169,32,-8,19.75
0.126133,40,-8,19.75
0.143609,48,-8,19.75
0.120293,56,-8,19.75
0.218805,-80,0,19.75
0.224003,-72,0,19.75
0.220848,-64,0,19.75
0.222591,-56,0,19.75
0.206175,-48,0,19.75
0.0468322,-24,0,19.75
0.159145,-16,0,19.75
0.0321911,16,0,19.75
0.0700885,24,0,19.75
0.108736,32,0,19.75
0.147844,40,0,19.75
0.160712,48,0,19.75
0.145939,56,0,19.75
0.0298889,64,0,19.75
0.236076,-80,8,19.75
0.224326,-72,8,19.75
0.220742,-64,8,19.75
0.23534,-56,8,19.75
0.061405,-24,8,19.75
0.0690641,-16,8,19.75
0.0954849,8,8,19.75
0.0862467,16,8,19.75
0.120146,24,8,19.75
0.150205,32,8,19.75
0.174463,40,8,19.75
0.173338,48,8,19.75
0.155469,56,8,19.75
0.0459623,64,8,19.75
0.205986,-80,16,19.75
0.223217,-72,16,19.75
0.23242,-64,16,19.75
0.227612,-56,16,19.75
0.139652,-24,16,19.75
0.135702,-16,16,19.75
0.0942428,8,16,19.75
0.135408,16,16,19.75
0.153923,24,16,19.75
0.173766,32,16,19.75
0.188025,40,16,19.75
0.178361,48,16,19.75
0.154907,56,16,19.75
0.0327604,64,16,19.75
0.193952,-80,24,19.75
0.221975,-72,24,19.75
0.235911,-64,24,19.75
0.23339,-56,24,19.75
0.142549,-24,24,19.75
0.08798,8,24,19.75
0.135909,16,24,19.75
0.165031,24,24,19.75
0.18019,32,24,19.75
0.19357,40,24,19.75
0.185448,48,24,19.75
0.161313,56,24,19.75
0.154225,-80,32,19.75
0.200624,-72,32,19.75
0.232443,-64,32,19.75
0.248297,-56,32,19.75
0.242782,-48,32,19.75
0.193456,-32,32,19.75
0.162766,-24,32,19.75
0.115689,-8,32,19.75
0.122381,0,32,19.75
0.11979,8,32,19.75
0.149238,16,32,19.75
0.174688,24,32,19.75
0.192577,32,32,19.75
0.202891,40,32,19.75
0.201405,48,32,19.75
0.187536,56,32,19.75
0.118208,-80,40,19.75
0.180527,-72,40,19.75
0.21817,-64,40,19.75
0.238016,-56,40,19.75
0.230678,-48,40,19.75
0.213505,-40,40,19.75
0.199954,-32,40,19.75
0.172553,-24,40,19.75
0.141848,-16,40,19.75
0.113639,-8,40,19.75
0.122801,0,40,19.75
0.131459,8,40,19.75
0.168242,16,40,19.75
0.196888,24,40,19.75
0.21176,32,40,19.75
0.222299,40,40,19.75
0.219755,48,40,19.75
0.192976,56,40,19.75
0.175287,-72,48,19.75
0.212623,-64,48,19.75
0.229685,-56,48,19.75
0.223071,-48,48,19.75
0.217368,-40,48,19.75
0.204334,-32,48,19.75
0.174853,-24,48,19.75
0.160651,-16,48,19.75
0.123719,-8,48,19.75
0.135102,0,48,19.75
0.151417,8,48,19.75
0.190191,16,48,19.75
0.214126,24,48,19.75
0.220781,32,48,19.75
0.225655,40,48,19.75
0.217101,48,48,19.75
0.183907,56,48,19.75
0.182682,-72,56,19.75
0.210267,-64,56,19.75
0.223978,-56,56,19.75
0.230705,-48,56,19.75
0.230285,-40,56,19.75
0.222975,-32,56,19.75
0.137049,0,56,19.75
0.159891,8,56,19.75
0.200448,16,56,19.75
0.218817,24,56,19.75
0.21504,32,56,19.75
0.214092,40,56,19.75
0.201933,48,56,19.75
0.17153,56,56,19.75
0.168203,-72,64,19.75
0.20326,-64,64,19.75
0.212938,-56,64,19.75
0.221443,-48,64,19.75
0.21944,-40,64,19.75
0.210465,-32,64,19.75
0.173392,8,64,19.75
0.213006,16,64,19.75
0.227889,24,64,19.75
0.216843,32,64,19.75
0.209379,40,64,19.75
0.187831,48,64,19.75
0.142262,56,64,19.75
0.189679,-72,72,19.75
0.200243,-64,72,19.75
0.201849,-56,72,19.75
0.212059,-48,72,19.75
0.218462,-40,72,19.75
0.233761,-32,72,19.75
0.162358,8,72,19.75
0.2218,16,72,19.75
0.242186,24,72,19.75
0.218239,32,72,19.75
0.196936,40,72,19.75
0.156664,48,72,19.75
0.190447,-64,80,19.75
0.185547,-56,80,19.75
0.192012,-48,80,19.75
0.19375,-40,80,19.75
0.204653,-32,80,19.75
0.163664,8,80,19.75
0.225904,16,80,19.75
0.241377,24,80,19.75
0.21643,32,80,19.75
0.189426,40,80,19.75
0.18966,-64,88,19.75
0.181329,-56,88,19.75
0.186393,-48,88,19.75
0.188134,-40,88,19.75
0.194935,-32,88,19.75
0.198076,16,88,19.75
0.209641,24,88,19.75
0.172428,32,88,19.75
0.139419,40,88,19.75
0.192264,-56,96,19.75
0.184804,-48,96,19.75
0.184621,-40,96,19.75
0.184296,-32,96,19.75
0.177401,16,96,19.75
0.170559,24,96,19.75
0.105822,32,96,19.75
0.192523,-48,104,19.75
0.180586,-40,104,19.75
0.052456,16,104,19.75
0.122822,-56,-88,27.75
-0.0441742,-64,-80,27.75
0.0461078,-56,-80,27.75
0.0975831,-48,-80,27.75
0.0361974,-64,-72,27.75
0.0685741,-56,-72,27.75
0.0857693,-48,-72,27.75
0.137072,-40,-72,27.75
0.259404,48,-72,27.75
0.0655906,-64,-64,27.75
0.0863669,-56,-64,27.75
0.0768749,-48,-64,27.75
0.121341,-40,-64,27.75
0.237584,48,-64,27.75
0.0961327,-64,-56,27.75
0.103714,-56,-56,27.75
0.0747113,-48,-56,27.75
0.0664915,-40,-56,27.75
0.121962,40,-56,27.75
0.152574,48,-56,27.75
0.10714,-72,-48,27.75
0.114411,-64,-48,27.75
0.126126,-56,-48,27.75
0.1003,-48,-48,27.75
0.0615499,-40,-48,27.75
-0.0100851,-32,-48,27.75
0.0953625,40,-48,27.75
0.121635,48,-48,27.75
0.126289,-72,-40,27.75
0.126175,-64,-40,27.75
0.137776,-56,-40,27.75
0.123462,-48,-40,27.75
0.0884611,-40,-40,27.75
0.0430127,-32,-40,27.75
