Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.173476,-48,72,-28.25
0.170942,-40,72,-28.25
0.223812,-32,72,-28.25
0.148354,24,72,-28.25
0.122143,32,72,-28.25
0.112869,-40,80,-28.25
0.210083,16,80,-28.25
0.154813,24,80,-28.25
0.0867268,-56,-48,-20.25
0.0970899,-56,-40,-20.25
0.144062,-64,-32,-20.25
0.137755,-56,-32,-20.25
0.174116,-64,-24,-20.25
0.148927,-56,-24,-20.25
0.094372,-48,-24,-20.25
0.159444,-64,-16,-20.25
0.139523,-56,-16,-20.25
0.0826714,-48,-16,-20.25
0.0951198,48,-16,-20.25
0.165097,-64,-8,-20.25
0.141614,-56,-8,-20.25
0.104612,-48,-8,-20.25
0.121612,48,-8,-20.25
0.187045,-64,0,-20.25
0.164911,-56,0,-20.25
0.136899,-48,0,-20.25
0.0558961,-40,0,-20.25
0.156579,40,0,-20.25
0.138614,48,0,-20.25
0.199361,-64,8,-20.25
0.184216,-56,8,-20.25
0.16134,-48,8,-20.25
0.127363,-40,8,-20.25
0.169036,40,8,-20.25
0.148012,48,8,-20.25
0.177515,-64,16,-20.25
0.186739,-56,16,-20.25
0.190882,-48,16,-20.25
0.175011,-40,16,-20.25
0.117389,-32,16,-20.25
0.185334,32,16,-20.25
0.170137,40,16,-20.25
0.155107,48,16,-20.25
0.18183,-64,24,-20.25
0.186963,-56,24,-20.25
0.196483,-48,24,-20.25
0.195637,-40,24,-20.25
0.173916,32,24,-20.25
0.161984,40,24,-20.25
0.152216,48,24,-20.25
0.202183,-64,32,-20.25
0.19322,-56,32,-20.25
0.201124,-48,32,-20.25
0.193419,-40,32,-20.25
0.169441,-32,32,-20.25
0.128197,-24,32,-20.25
0.0953567,-16,32,-20.25
0.175436,32,32,-20.25
0.162634,40,32,-20.25
0.145194,48,32,-20.25
0.269049,-64,40,-20.25
0.225155,-56,40,-20.25
0.211124,-48,40,-20.25
0.193772,-40,40,-20.25
0.165808,-32,40,-20.25
0.141515,-24,40,-20.25
0.117633,-16,40,-20.25
0.179171,24,40,-20.25
0.181209,32,40,-20.25
0.171341,40,40,-20.25
0.147601,48,40,-20.25
0.269868,-64,48,-20.25
0.23681,-56,48,-20.25
0.216897,-48,48,-20.25
0.195626,-40,48,-20.25
0.160837,-32,48,-20.25
0.198882,24,48,-20.25
0.187222,32,48,-20.25
0.17769,40,48,-20.25
0.249484,-64,56,-20.25
0.213279,-56,56,-20.25
0.196395,-48,56,-20.25
0.182851,-40,56,-20.25
0.157129,-32,56,-20.25
0.204032,24,56,-20.25
0.176789,32,56,-20.25
0.151148,40,56,-20.25
0.154999,-56,64,-20.25
0.166401,-48,64,-20.25
0.175367,-40,64,-20.25
0.214371,-32,64,-20.25
0.205821,24,64,-20.25
0.160517,32,64,-20.25
0.127452,40,64,-20.25
0.153672,-48,72,-20.25
0.175265,-40,72,-20.25
0.245234,-32,72,-20.25
0.168372,24,72,-20.25
0.148419,32,72,-20.25
0.125932,-48,80,-20.25
0.155797,-40,80,-20.25
0.162934,24,80,-20.25
0.140798,32,80,-20.25
0.108633,-40,88,-20.25
0.160081,16,88,-20.25
0.148057,24,88,-20.25
0.0981087,-56,-56,-12.25
0.0829254,-64,-48,-12.25
0.118768,-56,-48,-12.25
0.112552,-64,-40,-12.25
0.136702,-56,-40,-12.25
0.148219,-64,-32,-12.25
0.146352,-56,-32,-12.25
0.160751,-64,-24,-12.25
0.140642,-56,-24,-12.25
0.0744395,-48,-24,-12.25
0.140987,-64,-16,-12.25
0.131276,-56,-16,-12.25
0.0515709,-48,-16,-12.25
0.135137,48,-16,-12.25
0.0743669,-72,-8,-12.25
0.142688,-64,-8,-12.25
0.13653,-56,-8,-12.25
0.10624,-48,-8,-12.25
0.12992,48,-8,-12.25
0.0979532,-72,0,-12.25
0.152295,-64,0,-12.25
0.152857,-56,0,-12.25
0.141924,-48,0,-12.25
0.168141,40,0,-12.25
0.14492,48,0,-12.25
0.10417,56,0,-12.25
0.147139,-72,8,-12.25
0.162117,-64,8,-12.25
0.166387,-56,8,-12.25
0.174871,-48,8,-12.25
0.138238,-40,8,-12.25
0.186216,32,8,-12.25
0.171429,40,8,-12.25
0.154101,48,8,-12.25
0.162253,-72,16,-12.25
0.159325,-64,16,-12.25
0.176849,-56,16,-12.25
0.195945,-48,16,-12.25
0.175038,-40,16,-12.25
0.181423,32,16,-12.25
0.171137,40,16,-12.25
0.161854,48,16,-12.25
0.173814,-64,24,-12.25
0.18595,-56,24,-12.25
0.20511,-48,24,-12.25
0.181163,32,24,-12.25
0.173891,40,24,-12.25
0.169073,48,24,-12.25
0.196872,-64,32,-12.25
0.198755,-56,32,-12.25
0.209849,-48,32,-12.25
0.135556,-24,32,-12.25
0.0899321,-16,32,-12.25
0.13693,24,32,-12.25
0.18627,32,32,-12.25
0.177357,40,32,-12.25
0.16666,48,32,-12.25
0.236904,-64,40,-12.25
0.218963,-56,40,-12.25
0.212843,-48,40,-12.25
0.198816,-40,40,-12.25
0.17393,-32,40,-12.25
0.148004,-24,40,-12.25
0.108037,-16,40,-12.25
0.127017,-8,40,-12.25
0.0739672,0,40,-12.25
0.188579,32,40,-12.25
0.181354,40,40,-12.25
0.16104,48,40,-12.25
0.237683,-64,48,-12.25
0.225395,-56,48,-12.25
0.216288,-48,48,-12.25
0.200452,-40,48,-12.25
0.166932,-32,48,-12.25
0.203435,24,48,-12.25
0.197201,32,48,-12.25
0.18657,40,48,-12.25
0.152849,48,48,-12.25
0.186003,-64,56,-12.25
0.191309,-56,56,-12.25
0.192168,-48,56,-12.25
0.188376,-40,56,-12.25
0.168943,-32,56,-12.25
0.208348,24,56,-12.25
0.189375,32,56,-12.25
0.167361,40,56,-12.25
0.126201,48,56,-12.25
0.122824,-64,64,-12.25
0.147901,-56,64,-12.25
0.166381,-48,64,-12.25
0.180088,-40,64,-12.25
0.214593,-32,64,-12.25
0.211798,24,64,-12.25
0.170723,32,64,-12.25
0.138703,40,64,-12.25
0.122085,-56,72,-12.25
0.156616,-48,72,-12.25
0.177375,-40,72,-12.25
0.232686,-32,72,-12.25
0.197947,24,72,-12.25
0.151577,32,72,-12.25
0.122279,40,72,-12.25
0.152691,-48,80,-12.25
0.171431,-40,80,-12.25
0.172485,24,80,-12.25
0.133973,32,80,-12.25
0.12277,-48,88,-12.25
0.15924,-40,88,-12.25
0.144901,16,88,-12.25
0.14166,24,88,-12.25
0.0520331,-56,-64,-4.25
0.0703783,-64,-56,-4.25
0.119523,-56,-56,-4.25
0.111784,-64,-48,-4.25
0.145842,-56,-48,-4.25
0.124777,-64,-40,-4.25
0.154645,-56,-40,-4.25
0.142754,-64,-32,-4.25
0.137946,-56,-32,-4.25
0.0275195,-48,-32,-4.25
0.14236,-64,-24,-4.25
0.127487,-56,-24,-4.25
0.0226759,-48,-24,-4.25
0.167,48,-24,-4.25
0.0244116,-72,-16,-4.25
0.11681,-64,-16,-4.25
0.121483,-56,-16,-4.25
0.0282355,-48,-16,-4.25
0.106149,48,-16,-4.25
0.0453497,-72,-8,-4.25
0.119417,-64,-8,-4.25
0.139983,-56,-8,-4.25
0.102208,-48,-8,-4.25
0.124078,48,-8,-4.25
0.0741366,56,-8,-4.25
0.0998804,-72,0,-4.25
0.138685,-64,0,-4.25
0.163581,-56,0,-4.25
0.175621,-48,0,-4.25
0.156219,40,0,-4.25
0.141003,48,0,-4.25
0.0920866,56,0,-4.25
0.115276,-72,8,-4.25
0.141206,-64,8,-4.25
0.172371,-56,8,-4.25
0.208113,-48,8,-4.25
0.159543,32,8,-4.25
0.164468,40,8,-4.25
0.15462,48,8,-4.25
0.123485,56,8,-4.25
0.132602,-72,16,-4.25
0.143801,-64,16,-4.25
0.17641,-56,16,-4.25
0.210298,-48,16,-4.25
0.16483,32,16,-4.25
0.175552,40,16,-4.25
0.17299,48,16,-4.25
0.161248,56,16,-4.25
0.159521,-72,24,-4.25
0.15173,-64,24,-4.25
0.182176,-56,24,-4.25
0.113883,-24,24,-4.25
0.121433,24,24,-4.25
0.175579,32,24,-4.25
0.18529,40,24,-4.25
0.181236,48,24,-4.25
0.207154,-72,32,-4.25
0.174132,-64,32,-4.25
0.193086,-56,32,-4.25
0.211562,-48,32,-4.25
0.200477,-40,32,-4.25
0.177908,-32,32,-4.25
0.135346,-24,32,-4.25
0.183109,32,32,-4.25
0.19234,40,32,-4.25
0.186645,48,32,-4.25
0.245319,-72,40,-4.25
0.204878,-64,40,-4.25
0.204801,-56,40,-4.25
0.208926,-48,40,-4.25
0.197571,-40,40,-4.25
0.16995,-32,40,-4.25
0.142735,-24,40,-4.25
0.0914568,-8,40,-4.25
0.102779,0,40,-4.25
0.108828,8,40,-4.25
0.184635,32,40,-4.25
0.196874,40,40,-4.25
0.189458,48,40,-4.25
0.216714,-64,48,-4.25
0.211552,-56,48,-4.25
0.208729,-48,48,-4.25
0.198609,-40,48,-4.25
0.16817,-32,48,-4.25
0.157614,-24,48,-4.25
0.156805,0,48,-4.25
0.189482,8,48,-4.25
0.188078,32,48,-4.25
0.200562,40,48,-4.25
0.188535,48,48,-4.25
0.189656,-64,56,-4.25
0.187803,-56,56,-4.25
0.188703,-48,56,-4.25
0.184234,-40,56,-4.25
0.16752,-32,56,-4.25
0.201531,24,56,-4.25
0.190392,32,56,-4.25
0.19011,40,56,-4.25
0.167666,48,56,-4.25
0.142554,-64,64,-4.25
0.154718,-56,64,-4.25
0.167456,-48,64,-4.25
0.176465,-40,64,-4.25
0.198949,-32,64,-4.25
0.19933,24,64,-4.25
0.177049,32,64,-4.25
0.171033,40,64,-4.25
0.107545,-64,72,-4.25
0.134561,-56,72,-4.25
0.156938,-48,72,-4.25
0.17085,-40,72,-4.25
0.206801,-32,72,-4.25
0.205093,24,72,-4.25
0.172125,32,72,-4.25
0.147712,40,72,-4.25
0.135667,-56,80,-4.25
0.162388,-48,80,-4.25
0.17347,-40,80,-4.25
0.219855,-32,80,-4.25
0.191636,24,80,-4.25
0.161768,32,80,-4.25
0.154312,-48,88,-4.25
0.174351,-40,88,-4.25
0.216771,16,88,-4.25
0.169017,24,88,-4.25
0.140283,32,88,-4.25
0.120278,16,96,-4.25
-0.000933588,-56,-72,3.75
0.0396469,-64,-64,3.75
0.0732492,-56,-64,3.75
0.097168,-64,-56,3.75
0.107686,-56,-56,3.75
0.133692,-64,-48,3.75
0.140145,-56,-48,3.75
0.0405722,-48,-48,3.75
0.14912,-64,-40,3.75
0.163834,-56,-40,3.75
0.0877412,-48,-40,3.75
0.0997698,-72,-32,3.75
0.156167,-64,-32,3.75
0.149576,-56,-32,3.75
0.0803388,-48,-32,3.75
0.276298,48,-32,3.75
0.112554,-72,-24,3.75
0.149431,-64,-24,3.75
0.140517,-56,-24,3.75
0.0894292,-48,-24,3.75
0.126944,48,-24,3.75
0.0978444,-72,-16,3.75
0.139107,-64,-16,3.75
0.137394,-56,-16,3.75
0.0954813,-48,-16,3.75
0.100481,48,-16,3.75
0.039631,56,-16,3.75
0.10122,-72,-8,3.75
0.142449,-64,-8,3.75
0.154522,-56,-8,3.75
0.125982,-48,-8,3.75
0.139255,40,-8,3.75
0.108078,48,-8,3.75
0.0705018,56,-8,3.75
0.129384,-72,0,3.75
0.154632,-64,0,3.75
0.179556,-56,0,3.75
0.161384,-48,0,3.75
0.138147,32,0,3.75
0.144894,40,0,3.75
0.121988,48,0,3.75
0.0743978,56,0,3.75
0.136038,-72,8,3.75
0.160463,-64,8,3.75
0.19748,-56,8,3.75
0.212653,-48,8,3.75
0.115171,-24,8,3.75
0.157727,24,8,3.75
0.167471,32,8,3.75
0.167188,40,8,3.75
0.138265,48,8,3.75
0.0948409,56,8,3.75
0.12389,-72,16,3.75
0.160762,-64,16,3.75
0.195004,-56,16,3.75
0.219796,-48,16,3.75
0.0900897,-24,16,3.75
0.166027,24,16,3.75
0.175604,32,16,3.75
0.173794,40,16,3.75
0.148251,48,16,3.75
0.119061,56,16,3.75
0.113155,-72,24,3.75
0.156482,-64,24,3.75
0.192726,-56,24,3.75
0.224515,-48,24,3.75
0.150017,-32,24,3.75
0.0848363,-24,24,3.75
0.00747681,8,24,3.75
0.0996943,16,24,3.75
0.163603,24,24,3.75
0.178923,32,24,3.75
0.181956,40,24,3.75
0.160146,48,24,3.75
0.134137,56,24,3.75
0.122257,-72,32,3.75
0.160225,-64,32,3.75
0.197716,-56,32,3.75
0.21735,-48,32,3.75
0.187056,-40,32,3.75
0.153296,-32,32,3.75
0.1076,-24,32,3.75
0.0712362,8,32,3.75
0.181424,32,32,3.75
0.186522,40,32,3.75
0.16815,48,32,3.75
0.138961,-72,40,3.75
0.171706,-64,40,3.75
0.197052,-56,40,3.75
0.203136,-48,40,3.75
0.187026,-40,40,3.75
0.150358,-32,40,3.75
0.0728543,0,40,3.75
0.120506,8,40,3.75
0.18037,32,40,3.75
0.184243,40,40,3.75
0.173794,48,40,3.75
0.133614,-72,48,3.75
0.182305,-64,48,3.75
0.200977,-56,48,3.75
0.200641,-48,48,3.75
0.186131,-40,48,3.75
0.149651,-32,48,3.75
0.106204,0,48,3.75
0.16082,8,48,3.75
0.179905,32,48,3.75
0.188006,40,48,3.75
0.180429,48,48,3.75
0.135496,-72,56,3.75
0.171495,-64,56,3.75
0.184716,-56,56,3.75
0.186801,-48,56,3.75
0.177339,-40,56,3.75
0.155473,-32,56,3.75
0.197052,8,56,3.75
0.196948,16,56,3.75
0.188843,24,56,3.75
0.184695,32,56,3.75
0.184776,40,56,3.75
0.174475,48,56,3.75
0.141311,-72,64,3.75
0.154065,-64,64,3.75
0.165426,-56,64,3.75
0.174038,-48,64,3.75
0.176049,-40,64,3.75
0.178488,-32,64,3.75
0.192719,16,64,3.75
0.193684,24,64,3.75
0.178169,32,64,3.75
0.174077,40,64,3.75
0.160189,48,64,3.75
0.143887,-72,72,3.75
0.140499,-64,72,3.75
0.15242,-56,72,3.75
0.159845,-48,72,3.75
0.168732,-40,72,3.75
0.186163,-32,72,3.75
0.205856,24,72,3.75
0.177105,32,72,3.75
0.166676,40,72,3.75
0.14269,-64,80,3.75
0.158458,-56,80,3.75
0.159664,-48,80,3.75
0.166141,-40,80,3.75
0.18434,-32,80,3.75
0.200988,24,80,3.75
0.170996,32,80,3.75
0.179406,40,80,3.75
0.134603,-56,88,3.75
0.138943,-48,88,3.75
0.152261,-40,88,3.75
0.186504,-32,88,3.75
0.234976,16,88,3.75
0.177253,24,88,3.75
0.138883,32,88,3.75
0.0818732,-48,96,3.75
0.0923304,-40,96,3.75
0.166516,16,96,3.75
0.110024,24,96,3.75
-0.0234468,-64,-72,11.75
0.0330124,-56,-72,11.75
0.04758,-64,-64,11.75
0.0985062,-56,-64,11.75
0.103763,-64,-56,11.75
0.117971,-56,-56,11.75
0.0348846,-48,-56,11.75
0.0617811,-72,-48,11.75
0.142675,-64,-48,11.75
0.149845,-56,-48,11.75
0.0831777,-48,-48,11.75
0.187652,48,-48,11.75
0.0877597,-72,-40,11.75
0.161811,-64,-40,11.75
0.171091,-56,-40,11.75
0.120289,-48,-40,11.75
0.0181048,-40,-40,11.75
0.189838,48,-40,11.75
0.123608,-72,-32,11.75
0.170902,-64,-32,11.75
0.1665,-56,-32,11.75
0.119859,-48,-32,11.75
0.0279683,-40,-32,11.75
0.158211,48,-32,11.75
-0.0342616,56,-32,11.75
0.0218037,-80,-24,11.75
0.141496,-72,-24,11.75
0.173592,-64,-24,11.75
0.165826,-56,-24,11.75
0.126068,-48,-24,11.75
0.0403356,-40,-24,11.75
0.14196,40,-24,11.75
0.0904621,48,-24,11.75
0.0138205,56,-24,11.75
0.136621,-72,-16,11.75
0.169197,-64,-16,11.75
0.162979,-56,-16,11.75
0.140359,-48,-16,11.75
0.121621,40,-16,11.75
0.0821751,48,-16,11.75
0.0430421,56,-16,11.75
0.149355,-72,-8,11.75
0.168625,-64,-8,11.75
0.171626,-56,-8,11.75
0.162685,-48,-8,11.75
0.13086,32,-8,11.75
0.120662,40,-8,11.75
0.0995872,48,-8,11.75
0.0737788,56,-8,11.75
0.172894,-80,0,11.75
0.171222,-72,0,11.75
0.172256,-64,0,11.75
0.182799,-56,0,11.75
0.168055,-48,0,11.75
0.0125106,-24,0,11.75
0.140331,24,0,11.75
0.154423,32,0,11.75
0.138754,40,0,11.75
0.120152,48,0,11.75
0.0887447,56,0,11.75
0.172464,-80,8,11.75
0.173751,-72,8,11.75
0.17916,-64,8,11.75
0.196333,-56,8,11.75
0.200924,-48,8,11.75
-0.0188341,-24,8,11.75
0.12342,16,8,11.75
0.167878,24,8,11.75
0.181331,32,8,11.75
0.162905,40,8,11.75
0.138811,48,8,11.75
0.112657,56,8,11.75
0.137468,-80,16,11.75
0.161218,-72,16,11.75
0.180268,-64,16,11.75
0.192645,-56,16,11.75
0.0602733,-24,16,11.75
0.07893,8,16,11.75
0.134141,16,16,11.75
0.170229,24,16,11.75
0.184731,32,16,11.75
0.168232,40,16,11.75
0.141692,48,16,11.75
0.116301,56,16,11.75
0.155832,-72,24,11.75
0.173561,-64,24,11.75
0.187503,-56,24,11.75
0.187982,-48,24,11.75
0.0827395,-24,24,11.75
0.0341045,8,24,11.75
0.107501,16,24,11.75
0.162558,24,24,11.75
0.184155,32,24,11.75
0.171486,40,24,11.75
0.145307,48,24,11.75
0.114712,56,24,11.75
0.144441,-72,32,11.75
0.173329,-64,32,11.75
0.197244,-56,32,11.75
0.192994,-48,32,11.75
0.162515,-40,32,11.75
0.13986,-32,32,11.75
0.0849252,8,32,11.75
0.116928,16,32,11.75
0.1615,24,32,11.75
0.183704,32,32,11.75
0.172501,40,32,11.75
0.148816,48,32,11.75
0.113304,56,32,11.75
0.135374,-72,40,11.75
0.172592,-64,40,11.75
0.19621,-56,40,11.75
0.190155,-48,40,11.75
0.17077,-40,40,11.75
0.146229,-32,40,11.75
0.0837343,-8,40,11.75
0.0913802,0,40,11.75
0.12034,8,40,11.75
0.177179,32,40,11.75
0.169323,40,40,11.75
0.156336,48,40,11.75
0.14504,56,40,11.75
0.130767,-72,48,11.75
0.177611,-64,48,11.75
0.194244,-56,48,11.75
0.193708,-48,48,11.75
0.178499,-40,48,11.75
0.153415,-32,48,11.75
0.129108,-24,48,11.75
0.111327,-8,48,11.75
0.119841,0,48,11.75
0.142935,8,48,11.75
0.164758,16,48,11.75
0.170908,24,48,11.75
0.173533,32,48,11.75
0.175363,40,48,11.75
0.17107,48,48,11.75
0.172983,56,48,11.75
0.14176,-72,56,11.75
0.171947,-64,56,11.75
0.185266,-56,56,11.75
0.18937,-48,56,11.75
0.178078,-40,56,11.75
0.158622,-32,56,11.75
0.13017,0,56,11.75
0.164824,8,56,11.75
0.184102,16,56,11.75
0.180157,24,56,11.75
0.177045,32,56,11.75
0.181739,40,56,11.75
0.190972,48,56,11.75
0.129211,-72,64,11.75
0.15605,-64,64,11.75
0.169323,-56,64,11.75
0.179171,-48,64,11.75
0.175576,-40,64,11.75
0.168008,-32,64,11.75
0.171094,8,64,11.75
0.185977,16,64,11.75
0.187059,24,64,11.75
0.177793,32,64,11.75
0.185405,40,64,11.75
0.204888,48,64,11.75
0.155278,-72,72,11.75
0.152485,-64,72,11.75
0.153981,-56,72,11.75
0.16004,-48,72,11.75
0.162933,-40,72,11.75
0.17322,-32,72,11.75
0.196345,16,72,11.75
0.199515,24,72,11.75
0.182702,32,72,11.75
0.187593,40,72,11.75
0.214915,48,72,11.75
0.145722,-64,80,11.75
0.143523,-56,80,11.75
0.146484,-48,80,11.75
0.149297,-40,80,11.75
0.159447,-32,80,11.75
0.206727,16,80,11.75
0.203886,24,80,11.75
0.183636,32,80,11.75
0.202927,40,80,11.75
0.13407,-64,88,11.75
0.124787,-56,88,11.75
0.127668,-48,88,11.75
0.133616,-40,88,11.75
0.150339,-32,88,11.75
0.236718,16,88,11.75
0.183907,24,88,11.75
0.149683,32,88,11.75
0.158965,40,88,11.75
0.0943609,-56,96,11.75
0.0933671,-48,96,11.75
0.10006,-40,96,11.75
0.150639,16,96,11.75
0.0918086,24,96,11.75
0.0621095,32,96,11.75
0.130527,-56,-80,19.75
-0.000340248,-64,-72,19.75
0.0737439,-56,-72,19.75
0.00116096,-48,-72,19.75
0.038939,-64,-64,19.75
0.104943,-56,-64,19.75
0.0618624,-48,-64,19.75
0.0775818,48,-64,19.75
-0.0645627,-72,-56,19.75
0.0829869,-64,-56,19.75
0.120281,-56,-56,19.75
0.0720556,-48,-56,19.75
-0.0100314,-40,-56,19.75
0.000634748,48,-56,19.75
0.0452997,-72,-48,19.75
0.13177,-64,-48,19.75
0.14898,-56,-48,19.75
0.102766,-48,-48,19.75
0.00332493,-40,-48,19.75
0.137012,48,-48,19.75
0.0938576,-72,-40,19.75
0.155143,-64,-40,19.75
0.163952,-56,-40,19.75
0.128727,-48,-40,19.75
0.0424129,-40,-40,19.75
-0.152863,-32,-40,19.75
0.11297,48,-40,19.75
-0.0571213,56,-40,19.75
0.0486773,-80,-32,19.75
0.13279,-72,-32,19.75
0.171071,-64,-32,19.75
0.167244,-56,-32,19.75
0.133339,-48,-32,19.75
0.068939,-40,-32,19.75
-0.0835425,-32,-32,19.75
0.103561,40,-32,19.75
0.0788251,48,-32,19.75
0.00622252,56,-32,19.75
0.0738235,-80,-24,19.75
0.151472,-72,-24,19.75
0.183003,-64,-24,19.75
0.176449,-56,-24,19.75
0.135708,-48,-24,19.75
0.0803936,-40,-24,19.75
-0.0124334,-32,-24,19.75
0.087739,40,-24,19.75
0.0731326,48,-24,19.75
0.0261054,56,-24,19.75
0.0935823,-80,-16,19.75
0.1582,-72,-16,19.75
0.1839,-64,-16,19.75
0.171891,-56,-16,19.75
0.139672,-48,-16,19.75
0.0843176,-40,-16,19.75
0.0285615,-32,-16,19.75
-0.143027,-24,-16,19.75
0.101911,32,-16,19.75
0.0889858,40,-16,19.75
0.0806774,48,-16,19.75
0.0552124,56,-16,19.75
0.136194,-80,-8,19.75
0.165946,-72,-8,19.75
0.177458,-64,-8,19.75
0.170054,-56,-8,19.75
0.151085,-48,-8,19.75
0.126792,-40,-8,19.75
0.0592231,-32,-8,19.75
0.00260877,-24,-8,19.75
0.1279,-16,-8,19.75
0.106488,24,-8,19.75
0.127436,32,-8,19.75
0.115708,40,-8,19.75
0.108776,48,-8,19.75
0.0890973,56,-8,19.75
0.192434,-80,0,19.75
0.181494,-72,0,19.75
0.173673,-64,0,19.75
0.176181,-56,0,19.75
0.15316,-48,0,19.75
-0.0626287,-24,0,19.75
0.0430536,-16,0,19.75
0.0907595,16,0,19.75
0.143006,24,0,19.75
0.152721,32,0,19.75
0.14342,40,0,19.75
0.13064,48,0,19.75
0.106522,56,0,19.75
0.0986034,64,0,19.75
0.196388,-80,8,19.75
0.184191,-72,8,19.75
0.175412,-64,8,19.75
0.184788,-56,8,19.75
-0.00633951,-24,8,19.75
-0.00521483,-16,8,19.75
0.0899134,8,8,19.75
0.122602,16,8,19.75
0.162803,24,8,19.75
0.176682,32,8,19.75
0.160966,40,8,19.75
0.141931,48,8,19.75
0.118538,56,8,19.75
0.0965892,64,8,19.75
0.185642,-80,16,19.75
0.183726,-72,16,19.75
0.178316,-64,16,19.75
0.171874,-56,16,19.75
0.0694054,-24,16,19.75
0.0770994,-16,16,19.75
0.0942206,8,16,19.75
0.136199,16,16,19.75
0.165471,24,16,19.75
0.18013,32,16,19.75
0.162391,40,16,19.75
0.139429,48,16,19.75
0.11398,56,16,19.75
0.105986,64,16,19.75
0.183461,-80,24,19.75
0.183313,-72,24,19.75
0.173812,-64,24,19.75
0.164727,-56,24,19.75
0.0929863,-24,24,19.75
0.0879157,8,24,19.75
0.137513,16,24,19.75
0.168061,24,24,19.75
0.180425,32,24,19.75
0.163848,40,24,19.75
0.13823,48,24,19.75
0.104703,56,24,19.75
0.141872,-80,32,19.75
0.16709,-72,32,19.75
0.17764,-64,32,19.75
0.189065,-56,32,19.75
0.175248,-48,32,19.75
0.131544,-32,32,19.75
0.111574,-24,32,19.75
0.0830806,-8,32,19.75
0.100402,0,32,19.75
0.109883,8,32,19.75
0.139244,16,32,19.75
0.161204,24,32,19.75
0.173018,32,32,19.75
0.157669,40,32,19.75
0.135521,48,32,19.75
0.104605,56,32,19.75
0.0969189,-80,40,19.75
0.150618,-72,40,19.75
0.169369,-64,40,19.75
0.187335,-56,40,19.75
0.174121,-48,40,19.75
0.161649,-40,40,19.75
0.143898,-32,40,19.75
0.121075,-24,40,19.75
0.103516,-16,40,19.75
0.0908364,-8,40,19.75
0.114508,0,40,19.75
0.127961,8,40,19.75
0.149249,16,40,19.75
0.155061,24,40,19.75
0.159662,32,40,19.75
0.150109,40,40,19.75
0.139728,48,40,19.75
0.127465,56,40,19.75
0.137565,-72,48,19.75
0.162354,-64,48,19.75
0.180944,-56,48,19.75
0.1804,-48,48,19.75
0.174837,-40,48,19.75
0.157441,-32,48,19.75
0.132063,-24,48,19.75
0.121732,-16,48,19.75
0.091749,-8,48,19.75
0.127187,0,48,19.75
0.141859,8,48,19.75
0.157039,16,48,19.75
0.155907,24,48,19.75
0.154997,32,48,19.75
0.155728,40,48,19.75
0.152775,48,48,19.75
0.151219,56,48,19.75
0.125542,-72,56,19.75
0.155378,-64,56,19.75
0.17374,-56,56,19.75
0.18214,-48,56,19.75
0.179882,-40,56,19.75
0.167307,-32,56,19.75
0.125293,0,56,19.75
0.149272,8,56,19.75
0.163796,16,56,19.75
0.159295,24,56,19.75
0.153053,32,56,19.75
0.160286,40,56,19.75
0.17317,48,56,19.75
0.187408,56,56,19.75
0.10378,-72,64,19.75
0.142964,-64,64,19.75
0.160556,-56,64,19.75
0.175918,-48,64,19.75
0.17884,-40,64,19.75
0.17589,-32,64,19.75
0.141657,8,64,19.75
0.165762,16,64,19.75
0.162305,24,64,19.75
0.156453,32,64,19.75
0.16637,40,64,19.75
0.195437,48,64,19.75
0.240158,56,64,19.75
0.128294,-72,72,19.75
0.137294,-64,72,19.75
0.146968,-56,72,19.75
0.158155,-48,72,19.75
0.167185,-40,72,19.75
0.187489,-32,72,19.75
0.189665,8,72,19.75
0.179087,16,72,19.75
0.173993,24,72,19.75
0.165698,32,72,19.75
0.177604,40,72,19.75
0.217367,48,72,19.75
0.131547,-64,80,19.75
0.134485,-56,80,19.75
0.14283,-48,80,19.75
0.150296,-40,80,19.75
0.162656,-32,80,19.75
0.182156,8,80,19.75
0.187581,16,80,19.75
0.183964,24,80,19.75
0.172948,32,80,19.75
0.188253,40,80,19.75
0.12705,-64,88,19.75
0.123371,-56,88,19.75
0.128236,-48,88,19.75
0.135094,-40,88,19.75
0.149247,-32,88,19.75
0.201138,16,88,19.75
0.164261,24,88,19.75
0.133387,32,88,19.75
0.138072,40,88,19.75
0.110073,-56,96,19.75
0.106633,-48,96,19.75
0.110192,-40,96,19.75
0.120313,-32,96,19.75
0.129047,16,96,19.75
0.0849851,24,96,19.75
0.0429056,32,96,19.75
0.0701788,-48,104,19.75
0.0719772,-40,104,19.75
-0.0473113,16,104,19.75
0.25955,-56,-88,27.75
-0.0309239,-64,-80,27.75
0.127056,-56,-80,27.75
0.0996694,-48,-80,27.75
0.0338849,-64,-72,27.75
0.118378,-56,-72,27.75
0.0585448,-48,-72,27.75
-0.00591031,-40,-72,27.75
0.0780487,48,-72,27.75
0.0683346,-64,-64,27.75
0.124905,-56,-64,27.75
0.0972611,-48,-64,27.75
0.0407875,-40,-64,27.75
0.107696,48,-64,27.75
0.0950439,-64,-56,27.75
0.130386,-56,-56,27.75
0.102842,-48,-56,27.75
0.0197664,-40,-56,27.75
0.0606158,40,-56,27.75
0.0699805,48,-56,27.75
0.0442495,-72,-48,27.75
0.123441,-64,-48,27.75
0.146883,-56,-48,27.75
0.121179,-48,-48,27.75
0.0523835,-40,-48,27.75
