Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0309021,-48,40,-28.25
0.0260249,-40,40,-28.25
0.0289412,-32,40,-28.25
0.029311,-24,40,-28.25
0.0264908,24,40,-28.25
0.0277046,32,40,-28.25
0.0221424,40,40,-28.25
0.0450394,-56,48,-28.25
0.0350628,-48,48,-28.25
0.0247909,-40,48,-28.25
0.0225374,-32,48,-28.25
0.0452039,24,48,-28.25
0.0279289,32,48,-28.25
0.016246,40,48,-28.25
0.0372765,-56,56,-28.25
0.0312556,-48,56,-28.25
0.0242199,-40,56,-28.25
0.0167331,-32,56,-28.25
0.047943,24,56,-28.25
0.0254746,32,56,-28.25
0.00806669,40,56,-28.25
0.0286758,-56,64,-28.25
0.0277459,-48,64,-28.25
0.0208255,-40,64,-28.25
0.0205247,-32,64,-28.25
0.0381008,24,64,-28.25
0.0272154,32,64,-28.25
0.0114147,-48,72,-28.25
0.0126898,-40,72,-28.25
0.0161203,-32,72,-28.25
0.0293135,24,72,-28.25
0.0294576,32,72,-28.25
0.00727951,-40,80,-28.25
0.0299906,16,80,-28.25
0.0469929,24,80,-28.25
0.0203697,-56,-48,-20.25
0.0122581,-56,-40,-20.25
0.0150577,-64,-32,-20.25
0.0168537,-56,-32,-20.25
0.0209021,-64,-24,-20.25
0.024503,-56,-24,-20.25
0.0277385,-48,-24,-20.25
0.023193,-64,-16,-20.25
0.0281648,-56,-16,-20.25
0.0274006,-48,-16,-20.25
0.0277348,48,-16,-20.25
0.0244621,-64,-8,-20.25
0.0308551,-56,-8,-20.25
0.0293403,-48,-8,-20.25
0.0257148,48,-8,-20.25
0.0262059,-64,0,-20.25
0.0335012,-56,0,-20.25
0.0336489,-48,0,-20.25
0.0265056,-40,0,-20.25
0.0382403,40,0,-20.25
0.0222112,48,0,-20.25
0.0250593,-64,8,-20.25
0.0324811,-56,8,-20.25
0.0336653,-48,8,-20.25
0.0260138,-40,8,-20.25
0.0277066,40,8,-20.25
0.0173306,48,8,-20.25
0.0181184,-64,16,-20.25
0.0258017,-56,16,-20.25
0.0262862,-48,16,-20.25
0.02303,-40,16,-20.25
0.0213452,-32,16,-20.25
0.0217437,32,16,-20.25
0.0245202,40,16,-20.25
0.0206047,48,16,-20.25
0.0158769,-64,24,-20.25
0.0195835,-56,24,-20.25
0.0212924,-48,24,-20.25
0.0223122,-40,24,-20.25
0.0239227,32,24,-20.25
0.0292761,40,24,-20.25
0.0255033,48,24,-20.25
0.014973,-64,32,-20.25
0.0185366,-56,32,-20.25
0.0220086,-48,32,-20.25
0.0215502,-40,32,-20.25
0.0232453,-32,32,-20.25
0.0228983,-24,32,-20.25
0.0152129,-16,32,-20.25
0.0262792,32,32,-20.25
0.0315008,40,32,-20.25
0.022577,48,32,-20.25
0.0251132,-64,40,-20.25
0.0266551,-56,40,-20.25
0.0248733,-48,40,-20.25
0.0196838,-40,40,-20.25
0.0193219,-32,40,-20.25
0.019976,-24,40,-20.25
0.0224526,-16,40,-20.25
-0.000872922,24,40,-20.25
0.0240907,32,40,-20.25
0.0238791,40,40,-20.25
-0.00107836,48,40,-20.25
0.0367219,-64,48,-20.25
0.0335259,-56,48,-20.25
0.0268136,-48,48,-20.25
0.0181246,-40,48,-20.25
0.0145871,-32,48,-20.25
0.0106345,24,48,-20.25
0.0258167,32,48,-20.25
0.0209742,40,48,-20.25
0.0230851,-64,56,-20.25
0.0254393,-56,56,-20.25
0.0225,-48,56,-20.25
0.0161002,-40,56,-20.25
0.00967618,-32,56,-20.25
0.0210666,24,56,-20.25
0.0250093,32,56,-20.25
0.0113437,40,56,-20.25
0.0155146,-56,64,-20.25
0.0186379,-48,64,-20.25
0.0154094,-40,64,-20.25
0.0146711,-32,64,-20.25
0.0275736,24,64,-20.25
0.0229226,32,64,-20.25
0.0103795,40,64,-20.25
0.00985455,-48,72,-20.25
0.0132329,-40,72,-20.25
0.0194459,-32,72,-20.25
0.0203551,24,72,-20.25
0.0212004,32,72,-20.25
-0.00149644,-48,80,-20.25
0.00957576,-40,80,-20.25
0.0268577,24,80,-20.25
0.0379581,32,80,-20.25
-0.00590116,-40,88,-20.25
0.0208525,16,88,-20.25
0.0382992,24,88,-20.25
0.0138175,-56,-56,-12.25
0.0156372,-64,-48,-12.25
0.0121092,-56,-48,-12.25
0.015403,-64,-40,-12.25
0.0128203,-56,-40,-12.25
0.0180539,-64,-32,-12.25
0.0187542,-56,-32,-12.25
0.0248182,-64,-24,-12.25
0.0275264,-56,-24,-12.25
0.0274312,-48,-24,-12.25
0.0267749,-64,-16,-12.25
0.0306085,-56,-16,-12.25
0.0338444,-48,-16,-12.25
0.0434786,48,-16,-12.25
0.0234531,-72,-8,-12.25
0.0283277,-64,-8,-12.25
0.0337959,-56,-8,-12.25
0.0332291,-48,-8,-12.25
0.0337458,48,-8,-12.25
0.0242667,-72,0,-12.25
0.029094,-64,0,-12.25
0.0347472,-56,0,-12.25
0.0335748,-48,0,-12.25
0.0342005,40,0,-12.25
0.0300165,48,0,-12.25
0.0172784,56,0,-12.25
0.0189717,-72,8,-12.25
0.0266306,-64,8,-12.25
0.0316266,-56,8,-12.25
0.0277613,-48,8,-12.25
0.019884,-40,8,-12.25
0.0135849,32,8,-12.25
0.0243804,40,8,-12.25
0.0252772,48,8,-12.25
0.0137515,-72,16,-12.25
0.0206064,-64,16,-12.25
0.023552,-56,16,-12.25
0.0216602,-48,16,-12.25
0.0162166,-40,16,-12.25
0.00554101,32,16,-12.25
0.0218202,40,16,-12.25
0.0266339,48,16,-12.25
0.0182562,-64,24,-12.25
0.0182284,-56,24,-12.25
0.0183478,-48,24,-12.25
0.00917893,32,24,-12.25
0.0273276,40,24,-12.25
0.033119,48,24,-12.25
0.0162479,-64,32,-12.25
0.0159648,-56,32,-12.25
0.017816,-48,32,-12.25
0.0220951,-24,32,-12.25
0.024215,-16,32,-12.25
-0.0116953,24,32,-12.25
0.0158182,32,32,-12.25
0.0297257,40,32,-12.25
0.0277165,48,32,-12.25
0.0201344,-64,40,-12.25
0.0174057,-56,40,-12.25
0.0149982,-48,40,-12.25
0.0115479,-40,40,-12.25
0.0149075,-32,40,-12.25
0.0205516,-24,40,-12.25
0.0265361,-16,40,-12.25
0.0190957,-8,40,-12.25
-0.0252032,0,40,-12.25
0.0172853,32,40,-12.25
0.0234871,40,40,-12.25
0.00608264,48,40,-12.25
0.026025,-64,48,-12.25
0.0212555,-56,48,-12.25
0.0175059,-48,48,-12.25
0.0127401,-40,48,-12.25
0.0130253,-32,48,-12.25
0.0143594,24,48,-12.25
0.0278211,32,48,-12.25
0.0192051,40,48,-12.25
-0.0100585,48,48,-12.25
0.0147441,-64,56,-12.25
0.014856,-56,56,-12.25
0.0139602,-48,56,-12.25
0.0112847,-40,56,-12.25
0.0105801,-32,56,-12.25
0.0225408,24,56,-12.25
0.0247954,32,56,-12.25
0.0129765,40,56,-12.25
-0.0224801,48,56,-12.25
-0.00103059,-64,64,-12.25
0.00483577,-56,64,-12.25
0.0101442,-48,64,-12.25
0.0113476,-40,64,-12.25
0.0130832,-32,64,-12.25
0.0288108,24,64,-12.25
0.020777,32,64,-12.25
0.00380538,40,64,-12.25
-0.00353118,-56,72,-12.25
0.00533417,-48,72,-12.25
0.0106693,-40,72,-12.25
0.018093,-32,72,-12.25
0.0290513,24,72,-12.25
0.0167438,32,72,-12.25
0.0022716,40,72,-12.25
0.00656146,-48,80,-12.25
0.0123982,-40,80,-12.25
0.0294029,24,80,-12.25
0.0167429,32,80,-12.25
0.0132465,-48,88,-12.25
0.0153879,-40,88,-12.25
0.020616,16,88,-12.25
0.0193252,24,88,-12.25
0.0194201,-56,-64,-4.25
0.0191891,-64,-56,-4.25
0.0265477,-56,-56,-4.25
0.0149942,-64,-48,-4.25
0.0220401,-56,-48,-4.25
0.0154656,-64,-40,-4.25
0.0180814,-56,-40,-4.25
0.0187286,-64,-32,-4.25
0.0165242,-56,-32,-4.25
0.00442361,-48,-32,-4.25
0.0201036,-64,-24,-4.25
0.0186421,-56,-24,-4.25
0.00955972,-48,-24,-4.25
0.0366339,48,-24,-4.25
0.00968135,-72,-16,-4.25
0.0212791,-64,-16,-4.25
0.0222503,-56,-16,-4.25
0.0181957,-48,-16,-4.25
0.0181182,48,-16,-4.25
0.0152401,-72,-8,-4.25
0.0253252,-64,-8,-4.25
0.0285145,-56,-8,-4.25
0.0267997,-48,-8,-4.25
0.0233741,48,-8,-4.25
0.0251901,56,-8,-4.25
0.0271077,-72,0,-4.25
0.0316548,-64,0,-4.25
0.0333039,-56,0,-4.25
0.0291038,-48,0,-4.25
0.0251509,40,0,-4.25
0.0225438,48,0,-4.25
0.0181597,56,0,-4.25
0.0256974,-72,8,-4.25
0.0304438,-64,8,-4.25
0.0325595,-56,8,-4.25
0.0235204,-48,8,-4.25
0.0131336,32,8,-4.25
0.0193732,40,8,-4.25
0.0208921,48,8,-4.25
0.0195084,56,8,-4.25
0.0189884,-72,16,-4.25
0.0245746,-64,16,-4.25
0.0236989,-56,16,-4.25
0.0196804,-48,16,-4.25
0.00652128,32,16,-4.25
0.0205175,40,16,-4.25
0.0271288,48,16,-4.25
0.0316936,56,16,-4.25
0.0159443,-72,24,-4.25
0.0193421,-64,24,-4.25
0.0185252,-56,24,-4.25
0.015536,-24,24,-4.25
-0.0119135,24,24,-4.25
0.00609011,32,24,-4.25
0.0250889,40,24,-4.25
0.0347749,48,24,-4.25
0.010424,-72,32,-4.25
0.0140569,-64,32,-4.25
0.0161496,-56,32,-4.25
0.0186218,-48,32,-4.25
0.0108573,-40,32,-4.25
0.0141039,-32,32,-4.25
0.0241981,-24,32,-4.25
0.00899204,32,32,-4.25
0.0261472,40,32,-4.25
0.0310649,48,32,-4.25
0.0138727,-72,40,-4.25
0.0142874,-64,40,-4.25
0.0127247,-56,40,-4.25
0.0122338,-48,40,-4.25
0.0124916,-40,40,-4.25
0.0168457,-32,40,-4.25
0.0260928,-24,40,-4.25
0.0181167,-8,40,-4.25
0.00498406,0,40,-4.25
-0.0154887,8,40,-4.25
0.0104729,32,40,-4.25
0.0231096,40,40,-4.25
0.0203536,48,40,-4.25
0.0202393,-64,48,-4.25
0.0160974,-56,48,-4.25
0.0143299,-48,48,-4.25
0.0141757,-40,48,-4.25
0.016912,-32,48,-4.25
0.0221979,-24,48,-4.25
0.031781,0,48,-4.25
0.0217678,8,48,-4.25
0.016316,32,48,-4.25
0.022533,40,48,-4.25
0.0118432,48,48,-4.25
0.0217983,-64,56,-4.25
0.0152242,-56,56,-4.25
0.0126121,-48,56,-4.25
0.0104543,-40,56,-4.25
0.0115305,-32,56,-4.25
0.0192241,24,56,-4.25
0.0216035,32,56,-4.25
0.0183865,40,56,-4.25
0.000859715,48,56,-4.25
0.0124302,-64,64,-4.25
0.00932204,-56,64,-4.25
0.0102545,-48,64,-4.25
0.0107904,-40,64,-4.25
0.0103961,-32,64,-4.25
0.0217309,24,64,-4.25
0.0175828,32,64,-4.25
0.0103848,40,64,-4.25
0.00530554,-64,72,-4.25
0.00333909,-56,72,-4.25
0.00663839,-48,72,-4.25
0.0100918,-40,72,-4.25
0.0140203,-32,72,-4.25
0.0311669,24,72,-4.25
0.0228529,32,72,-4.25
0.0100099,40,72,-4.25
0.01056,-56,80,-4.25
0.00952777,-48,80,-4.25
0.0107742,-40,80,-4.25
0.0129954,-32,80,-4.25
0.0380578,24,80,-4.25
0.0291697,32,80,-4.25
0.013715,-48,88,-4.25
0.0107253,-40,88,-4.25
0.0411193,16,88,-4.25
0.0323759,24,88,-4.25
0.0258799,32,88,-4.25
0.0141649,16,96,-4.25
0.0274763,-56,-72,3.75
0.00874785,-64,-64,3.75
0.0354339,-56,-64,3.75
0.012267,-64,-56,3.75
0.034194,-56,-56,3.75
0.014553,-64,-48,3.75
0.0321719,-56,-48,3.75
0.0553331,-48,-48,3.75
0.0182084,-64,-40,3.75
0.0308642,-56,-40,3.75
0.0465258,-48,-40,3.75
0.0172342,-72,-32,3.75
0.02045,-64,-32,3.75
0.0241786,-56,-32,3.75
0.0312987,-48,-32,3.75
0.0321156,48,-32,3.75
0.0179512,-72,-24,3.75
0.0217737,-64,-24,3.75
0.0214005,-56,-24,3.75
0.0254839,-48,-24,3.75
0.0269893,48,-24,3.75
0.0181415,-72,-16,3.75
0.0226929,-64,-16,3.75
0.0214383,-56,-16,3.75
0.0174831,-48,-16,3.75
0.0166566,48,-16,3.75
0.00457233,56,-16,3.75
0.0221366,-72,-8,3.75
0.0269175,-64,-8,3.75
0.0230695,-56,-8,3.75
0.0120387,-48,-8,3.75
0.020501,40,-8,3.75
0.0162401,48,-8,3.75
0.00660962,56,-8,3.75
0.0273592,-72,0,3.75
0.0306914,-64,0,3.75
0.0271771,-56,0,3.75
0.0129697,-48,0,3.75
0.0176283,32,0,3.75
0.0189382,40,0,3.75
0.015299,48,0,3.75
0.00779237,56,0,3.75
0.0260767,-72,8,3.75
0.0299935,-64,8,3.75
0.0314401,-56,8,3.75
0.0156316,-48,8,3.75
0.0177995,-24,8,3.75
0.018723,24,8,3.75
0.0185883,32,8,3.75
0.0199508,40,8,3.75
0.0167149,48,8,3.75
0.00816407,56,8,3.75
0.0187735,-72,16,3.75
0.0245541,-64,16,3.75
0.0244154,-56,16,3.75
0.020317,-48,16,3.75
0.00748576,-24,16,3.75
0.00715573,24,16,3.75
0.0147462,32,16,3.75
0.0215957,40,16,3.75
0.0226043,48,16,3.75
0.0188913,56,16,3.75
0.0134466,-72,24,3.75
0.0196444,-64,24,3.75
0.0191115,-56,24,3.75
0.0183983,-48,24,3.75
0.000617783,-32,24,3.75
0.00935108,-24,24,3.75
-0.0156455,8,24,3.75
-0.00991035,16,24,3.75
0.000405473,24,24,3.75
0.0128434,32,24,3.75
0.0238863,40,24,3.75
0.027652,48,24,3.75
0.0275525,56,24,3.75
0.0100118,-72,32,3.75
0.0164438,-64,32,3.75
0.0185284,-56,32,3.75
0.0171571,-48,32,3.75
0.00752734,-40,32,3.75
0.00656657,-32,32,3.75
0.0122772,-24,32,3.75
-0.0177146,8,32,3.75
0.00977182,32,32,3.75
0.0222869,40,32,3.75
0.0264731,48,32,3.75
0.0135015,-72,40,3.75
0.0165106,-64,40,3.75
0.0151214,-56,40,3.75
0.0135979,-48,40,3.75
0.0121314,-40,40,3.75
0.012801,-32,40,3.75
0.00622115,0,40,3.75
-0.00880203,8,40,3.75
0.00886157,32,40,3.75
0.0180529,40,40,3.75
0.0190041,48,40,3.75
0.0223386,-72,48,3.75
0.0210318,-64,48,3.75
0.0170491,-56,48,3.75
0.0150893,-48,48,3.75
0.0133118,-40,48,3.75
0.0111687,-32,48,3.75
0.0224647,0,48,3.75
0.0124696,8,48,3.75
0.0119961,32,48,3.75
0.0177753,40,48,3.75
0.0175918,48,48,3.75
0.029138,-72,56,3.75
0.0233277,-64,56,3.75
0.0165886,-56,56,3.75
0.0132327,-48,56,3.75
0.00957747,-40,56,3.75
0.00538282,-32,56,3.75
0.0298074,8,56,3.75
0.0140249,16,56,3.75
0.0112216,24,56,3.75
0.0177488,32,56,3.75
0.0175715,40,56,3.75
0.0151209,48,56,3.75
0.0195245,-72,64,3.75
0.0171161,-64,64,3.75
0.0117355,-56,64,3.75
0.0100847,-48,64,3.75
0.00782644,-40,64,3.75
0.00168439,-32,64,3.75
0.00989264,16,64,3.75
0.014869,24,64,3.75
0.0145728,32,64,3.75
0.0134232,40,64,3.75
0.0132262,48,64,3.75
0.0138484,-72,72,3.75
0.00745868,-64,72,3.75
0.00407602,-56,72,3.75
0.00512025,-48,72,3.75
0.0071754,-40,72,3.75
0.0104759,-32,72,3.75
0.0269219,24,72,3.75
0.0214686,32,72,3.75
0.0186662,40,72,3.75
0.00547016,-64,80,3.75
0.00344858,-56,80,3.75
0.0041023,-48,80,3.75
0.00566834,-40,80,3.75
0.00832021,-32,80,3.75
0.0366002,24,80,3.75
0.0319776,32,80,3.75
0.0348112,40,80,3.75
0.00889739,-56,88,3.75
0.00441407,-48,88,3.75
0.00199368,-40,88,3.75
0.00242439,-32,88,3.75
0.0369342,16,88,3.75
0.0317911,24,88,3.75
0.0294181,32,88,3.75
0.00420061,-48,96,3.75
-0.00182066,-40,96,3.75
0.0225851,16,96,3.75
0.0145668,24,96,3.75
0.00702135,-64,-72,11.75
0.0293588,-56,-72,11.75
0.00839574,-64,-64,11.75
0.0272904,-56,-64,11.75
0.0131658,-64,-56,11.75
0.0292086,-56,-56,11.75
0.0453751,-48,-56,11.75
0.00216114,-72,-48,11.75
0.0165414,-64,-48,11.75
0.0303191,-56,-48,11.75
0.0434267,-48,-48,11.75
0.0085923,48,-48,11.75
0.0171532,-72,-40,11.75
0.0217224,-64,-40,11.75
0.0308947,-56,-40,11.75
0.0400302,-48,-40,11.75
0.0419093,-40,-40,11.75
0.00268015,48,-40,11.75
0.0229531,-72,-32,11.75
0.0236091,-64,-32,11.75
0.0253465,-56,-32,11.75
0.0300063,-48,-32,11.75
0.0239834,-40,-32,11.75
0.0182141,48,-32,11.75
0.00690193,56,-32,11.75
0.0189457,-80,-24,11.75
0.0220932,-72,-24,11.75
0.0228791,-64,-24,11.75
0.0222131,-56,-24,11.75
0.025099,-48,-24,11.75
0.0159892,-40,-24,11.75
0.0205204,40,-24,11.75
0.0180477,48,-24,11.75
0.00556581,56,-24,11.75
0.0226381,-72,-16,11.75
0.0231602,-64,-16,11.75
0.02291,-56,-16,11.75
0.02117,-48,-16,11.75
0.01459,40,-16,11.75
0.0144553,48,-16,11.75
0.00499296,56,-16,11.75
0.0260062,-72,-8,11.75
0.0263198,-64,-8,11.75
0.0253359,-56,-8,11.75
0.0227792,-48,-8,11.75
0.0196306,32,-8,11.75
0.0192546,40,-8,11.75
0.0161719,48,-8,11.75
0.00942641,56,-8,11.75
0.0212626,-80,0,11.75
0.0279823,-72,0,11.75
0.0286499,-64,0,11.75
0.0269869,-56,0,11.75
0.0203417,-48,0,11.75
-0.00838606,-24,0,11.75
0.014175,24,0,11.75
0.0167744,32,0,11.75
0.0200808,40,0,11.75
0.016795,48,0,11.75
0.0114796,56,0,11.75
0.0229922,-80,8,11.75
0.0276809,-72,8,11.75
0.028919,-64,8,11.75
0.0305281,-56,8,11.75
0.0115829,-48,8,11.75
0.0101404,-24,8,11.75
0.0151478,16,8,11.75
0.0190695,24,8,11.75
0.0207633,32,8,11.75
0.0231343,40,8,11.75
0.0187864,48,8,11.75
0.0134798,56,8,11.75
0.0172113,-80,16,11.75
0.0234523,-72,16,11.75
0.0263988,-64,16,11.75
0.0253152,-56,16,11.75
0.0177614,-24,16,11.75
-0.000536576,8,16,11.75
0.0112916,16,16,11.75
0.016495,24,16,11.75
0.0212575,32,16,11.75
0.0241354,40,16,11.75
0.0212085,48,16,11.75
0.0189318,56,16,11.75
0.0190303,-72,24,11.75
0.0218474,-64,24,11.75
0.0192942,-56,24,11.75
0.0106157,-48,24,11.75
0.0139991,-24,24,11.75
-0.0143172,8,24,11.75
-0.00218274,16,24,11.75
0.00799744,24,24,11.75
0.0175026,32,24,11.75
0.0215106,40,24,11.75
0.0204525,48,24,11.75
0.0198131,56,24,11.75
0.0162901,-72,32,11.75
0.0201027,-64,32,11.75
0.0191287,-56,32,11.75
0.0100421,-48,32,11.75
0.00306888,-40,32,11.75
-0.000243589,-32,32,11.75
-0.00542129,8,32,11.75
-0.00289471,16,32,11.75
0.00689747,24,32,11.75
0.0133402,32,32,11.75
0.0177521,40,32,11.75
0.0174047,48,32,11.75
0.0153285,56,32,11.75
0.0158025,-72,40,11.75
0.0181369,-64,40,11.75
0.017325,-56,40,11.75
0.0118337,-48,40,11.75
0.00895506,-40,40,11.75
0.0048742,-32,40,11.75
0.00629657,-8,40,11.75
-0.00126612,0,40,11.75
-0.00151451,8,40,11.75
0.0116546,32,40,11.75
0.0131034,40,40,11.75
0.0121366,48,40,11.75
0.00514528,56,40,11.75
0.0196997,-72,48,11.75
0.0204799,-64,48,11.75
0.0174399,-56,48,11.75
0.0148872,-48,48,11.75
0.0112349,-40,48,11.75
0.00417376,-32,48,11.75
0.00722811,-24,48,11.75
0.01235,-8,48,11.75
0.00556253,0,48,11.75
0.0102492,8,48,11.75
0.00434187,16,48,11.75
0.00713249,24,48,11.75
0.0123887,32,48,11.75
0.0144252,40,48,11.75
0.0151995,48,48,11.75
0.0263583,56,48,11.75
0.0274332,-72,56,11.75
0.0208502,-64,56,11.75
0.0152188,-56,56,11.75
0.0132853,-48,56,11.75
0.0080912,-40,56,11.75
-4.47291e-06,-32,56,11.75
0.000789629,0,56,11.75
0.0156142,8,56,11.75
0.011664,16,56,11.75
0.00904995,24,56,11.75
0.0117301,32,56,11.75
0.0131874,40,56,11.75
0.0172709,48,56,11.75
0.021682,-72,64,11.75
0.0156943,-64,64,11.75
0.0102247,-56,64,11.75
0.00962783,-48,64,11.75
0.0047768,-40,64,11.75
-0.00255493,-32,64,11.75
0.00507653,8,64,11.75
0.00829578,16,64,11.75
0.010693,24,64,11.75
0.0105772,32,64,11.75
0.0159018,40,64,11.75
0.0304443,48,64,11.75
0.0175885,-72,72,11.75
0.00787807,-64,72,11.75
0.00272427,-56,72,11.75
0.00396836,-48,72,11.75
0.00421279,-40,72,11.75
0.00630304,-32,72,11.75
0.0126374,16,72,11.75
0.0193312,24,72,11.75
0.0176068,32,72,11.75
0.0241745,40,72,11.75
0.0459663,48,72,11.75
0.00212976,-64,80,11.75
-0.0017038,-56,80,11.75
0.000787169,-48,80,11.75
0.00299632,-40,80,11.75
0.00802469,-32,80,11.75
0.0357093,16,80,11.75
0.0313318,24,80,11.75
0.0277843,32,80,11.75
0.0391639,40,80,11.75
0.00338165,-64,88,11.75
-0.000109825,-56,88,11.75
-0.000238345,-48,88,11.75
0.00156025,-40,88,11.75
0.00796941,-32,88,11.75
0.0464649,16,88,11.75
0.0332864,24,88,11.75
0.0289188,32,88,11.75
0.035652,40,88,11.75
0.00834491,-56,96,11.75
0.00278012,-48,96,11.75
0.00123755,-40,96,11.75
0.0391887,16,96,11.75
0.020947,24,96,11.75
0.0219173,32,96,11.75
0.0154244,-56,-80,19.75
0.0073802,-64,-72,19.75
0.0187344,-56,-72,19.75
0.0179322,-48,-72,19.75
0.0162495,-64,-64,19.75
0.023772,-56,-64,19.75
0.0266992,-48,-64,19.75
0.00253219,48,-64,19.75
0.00326378,-72,-56,19.75
0.0198954,-64,-56,19.75
0.0271662,-56,-56,19.75
0.0314596,-48,-56,19.75
0.0264377,-40,-56,19.75
-0.00280451,48,-56,19.75
0.0122956,-72,-48,19.75
0.0218919,-64,-48,19.75
0.0284939,-56,-48,19.75
0.0318868,-48,-48,19.75
0.0278496,-40,-48,19.75
0.0111434,48,-48,19.75
0.0242951,-72,-40,19.75
0.0261695,-64,-40,19.75
0.0282974,-56,-40,19.75
0.0300529,-48,-40,19.75
0.0297762,-40,-40,19.75
0.0267969,-32,-40,19.75
0.0155844,48,-40,19.75
0.00608647,56,-40,19.75
0.0226087,-80,-32,19.75
0.026985,-72,-32,19.75
0.0258901,-64,-32,19.75
0.0220785,-56,-32,19.75
0.0195576,-48,-32,19.75
0.01353,-40,-32,19.75
0.0183215,-32,-32,19.75
0.0190868,40,-32,19.75
0.0203094,48,-32,19.75
0.00631289,56,-32,19.75
0.0174562,-80,-24,19.75
0.0242538,-72,-24,19.75
0.0239126,-64,-24,19.75
0.0208017,-56,-24,19.75
0.0196845,-48,-24,19.75
0.00394455,-40,-24,19.75
0.00119485,-32,-24,19.75
0.0167543,40,-24,19.75
0.0167479,48,-24,19.75
0.00614189,56,-24,19.75
0.016119,-80,-16,19.75
0.0231259,-72,-16,19.75
0.02429,-64,-16,19.75
0.0216313,-56,-16,19.75
0.0163845,-48,-16,19.75
0.00431337,-40,-16,19.75
0.00433943,-32,-16,19.75
0.00387201,-24,-16,19.75
0.0110712,32,-16,19.75
0.0147569,40,-16,19.75
0.0152171,48,-16,19.75
0.00858935,56,-16,19.75
0.0163063,-80,-8,19.75
0.0228032,-72,-8,19.75
0.0266766,-64,-8,19.75
0.0258348,-56,-8,19.75
0.021593,-48,-8,19.75
0.0105738,-40,-8,19.75
0.0143184,-32,-8,19.75
0.000372466,-24,-8,19.75
0.00838986,-16,-8,19.75
0.00944281,24,-8,19.75
0.0161949,32,-8,19.75
0.0192629,40,-8,19.75
0.0176308,48,-8,19.75
0.0143314,56,-8,19.75
0.0176992,-80,0,19.75
0.0229224,-72,0,19.75
0.0285842,-64,0,19.75
0.0299581,-56,0,19.75
0.0282956,-48,0,19.75
-0.0162758,-24,0,19.75
-0.00598192,-16,0,19.75
0.0132512,16,0,19.75
0.016586,24,0,19.75
0.0182999,32,0,19.75
0.0235101,40,0,19.75
0.0215607,48,0,19.75
0.0191228,56,0,19.75
0.00399245,64,0,19.75
0.0216162,-80,8,19.75
0.0248413,-72,8,19.75
0.0290948,-64,8,19.75
0.0327101,-56,8,19.75
0.00777688,-24,8,19.75
-0.00994518,-16,8,19.75
0.015408,8,8,19.75
0.0160548,16,8,19.75
0.0192922,24,8,19.75
0.0216457,32,8,19.75
0.0248388,40,8,19.75
0.0220323,48,8,19.75
0.0186405,56,8,19.75
0.00343839,64,8,19.75
0.0194889,-80,16,19.75
0.0241807,-72,16,19.75
0.0282805,-64,16,19.75
0.0290354,-56,16,19.75
0.0110873,-24,16,19.75
0.00135687,-16,16,19.75
0.00924411,8,16,19.75
0.0132115,16,16,19.75
0.0171699,24,16,19.75
0.021701,32,16,19.75
0.0237796,40,16,19.75
0.0198813,48,16,19.75
0.0162795,56,16,19.75
2.93916e-05,64,16,19.75
0.0201202,-80,24,19.75
0.0225548,-72,24,19.75
0.0228591,-64,24,19.75
0.0209748,-56,24,19.75
0.00723273,-24,24,19.75
0.00195479,8,24,19.75
0.00701443,16,24,19.75
0.013415,24,24,19.75
0.0178671,32,24,19.75
0.0190156,40,24,19.75
0.0161352,48,24,19.75
0.0116954,56,24,19.75
0.0197567,-80,32,19.75
0.0209855,-72,32,19.75
0.020605,-64,32,19.75
0.0195316,-56,32,19.75
0.00377361,-48,32,19.75
-0.00367845,-32,32,19.75
0.00376222,-24,32,19.75
-0.00130321,-8,32,19.75
0.0021798,0,32,19.75
0.00243482,8,32,19.75
0.00462897,16,32,19.75
0.0107441,24,32,19.75
0.0128681,32,32,19.75
0.0143355,40,32,19.75
0.0125335,48,32,19.75
0.00586677,56,32,19.75
0.0152807,-80,40,19.75
0.0179531,-72,40,19.75
0.0191369,-64,40,19.75
0.0201148,-56,40,19.75
0.0078416,-48,40,19.75
0.00469256,-40,40,19.75
0.00299811,-32,40,19.75
0.00438445,-24,40,19.75
0.000996765,-16,40,19.75
0.0026578,-8,40,19.75
0.0039602,0,40,19.75
0.00240054,8,40,19.75
0.00668665,16,40,19.75
0.0113854,24,40,19.75
0.0105123,32,40,19.75
0.0110518,40,40,19.75
0.00914179,48,40,19.75
-0.00304461,56,40,19.75
0.0177466,-72,48,19.75
0.0181075,-64,48,19.75
0.0186465,-56,48,19.75
0.0149174,-48,48,19.75
0.0105935,-40,48,19.75
0.00729281,-32,48,19.75
0.00417573,-24,48,19.75
0.000360459,-16,48,19.75
0.00425147,-8,48,19.75
0.00421421,0,48,19.75
0.00615948,8,48,19.75
0.00925976,16,48,19.75
0.0108229,24,48,19.75
0.0093613,32,48,19.75
0.0103503,40,48,19.75
0.00756402,48,48,19.75
-0.00506408,56,48,19.75
0.0174571,-72,56,19.75
0.0169994,-64,56,19.75
0.0155295,-56,56,19.75
0.0146952,-48,56,19.75
0.00981152,-40,56,19.75
0.0069442,-32,56,19.75
-0.00445335,0,56,19.75
0.00667249,8,56,19.75
0.0114754,16,56,19.75
0.0115926,24,56,19.75
0.00846595,32,56,19.75
0.010309,40,56,19.75
