Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.19238,-40,72,-28.25
0.232805,-32,72,-28.25
0.123564,24,72,-28.25
0.049202,32,72,-28.25
0.176669,-40,80,-28.25
0.129147,16,80,-28.25
0.0888667,24,80,-28.25
0.0151787,-56,-48,-20.25
0.0851558,-56,-40,-20.25
0.176398,-64,-32,-20.25
0.141765,-56,-32,-20.25
0.186966,-64,-24,-20.25
0.148958,-56,-24,-20.25
0.0880385,-48,-24,-20.25
0.193035,-64,-16,-20.25
0.147484,-56,-16,-20.25
0.0712937,-48,-16,-20.25
0.122793,48,-16,-20.25
0.212015,-64,-8,-20.25
0.166122,-56,-8,-20.25
0.0952432,-48,-8,-20.25
0.145528,48,-8,-20.25
0.228251,-64,0,-20.25
0.195888,-56,0,-20.25
0.153496,-48,0,-20.25
0.0433085,-40,0,-20.25
0.185701,40,0,-20.25
0.170296,48,0,-20.25
0.207036,-64,8,-20.25
0.207295,-56,8,-20.25
0.19613,-48,8,-20.25
0.180422,-40,8,-20.25
0.204964,40,8,-20.25
0.184355,48,8,-20.25
0.167133,-64,16,-20.25
0.204034,-56,16,-20.25
0.227623,-48,16,-20.25
0.227409,-40,16,-20.25
0.181262,-32,16,-20.25
0.231894,32,16,-20.25
0.207974,40,16,-20.25
0.188379,48,16,-20.25
0.165757,-64,24,-20.25
0.199659,-56,24,-20.25
0.232435,-48,24,-20.25
0.24586,-40,24,-20.25
0.218728,32,24,-20.25
0.19617,40,24,-20.25
0.180412,48,24,-20.25
0.18315,-64,32,-20.25
0.202308,-56,32,-20.25
0.231977,-48,32,-20.25
0.239857,-40,32,-20.25
0.227259,-32,32,-20.25
0.189562,-24,32,-20.25
0.182654,-16,32,-20.25
0.220059,32,32,-20.25
0.194545,40,32,-20.25
0.166264,48,32,-20.25
0.214791,-64,40,-20.25
0.220813,-56,40,-20.25
0.234815,-48,40,-20.25
0.233233,-40,40,-20.25
0.215901,-32,40,-20.25
0.195986,-24,40,-20.25
0.199042,-16,40,-20.25
0.235653,24,40,-20.25
0.220021,32,40,-20.25
0.188657,40,40,-20.25
0.137251,48,40,-20.25
0.218878,-64,48,-20.25
0.222196,-56,48,-20.25
0.226233,-48,48,-20.25
0.222238,-40,48,-20.25
0.201808,-32,48,-20.25
0.241093,24,48,-20.25
0.207885,32,48,-20.25
0.167275,40,48,-20.25
0.190547,-64,56,-20.25
0.199378,-56,56,-20.25
0.204807,-48,56,-20.25
0.205544,-40,56,-20.25
0.183839,-32,56,-20.25
0.235945,24,56,-20.25
0.181664,32,56,-20.25
0.113032,40,56,-20.25
0.156657,-56,64,-20.25
0.183597,-48,64,-20.25
0.200246,-40,64,-20.25
0.224662,-32,64,-20.25
0.230563,24,64,-20.25
0.147798,32,64,-20.25
0.061902,40,64,-20.25
0.173188,-48,72,-20.25
0.198991,-40,72,-20.25
0.241101,-32,72,-20.25
0.139832,24,72,-20.25
0.0854705,32,72,-20.25
0.154468,-48,80,-20.25
0.187187,-40,80,-20.25
0.108833,24,80,-20.25
0.0608314,32,80,-20.25
0.168904,-40,88,-20.25
0.0248664,16,88,-20.25
0.0845625,24,88,-20.25
0.0401011,-56,-56,-12.25
0.0881384,-64,-48,-12.25
0.134731,-56,-48,-12.25
0.121223,-64,-40,-12.25
0.134767,-56,-40,-12.25
0.164421,-64,-32,-12.25
0.140818,-56,-32,-12.25
0.172462,-64,-24,-12.25
0.139854,-56,-24,-12.25
0.0463498,-48,-24,-12.25
0.181092,-64,-16,-12.25
0.139488,-56,-16,-12.25
0.0230149,-48,-16,-12.25
0.15577,48,-16,-12.25
0.103901,-72,-8,-12.25
0.193595,-64,-8,-12.25
0.169385,-56,-8,-12.25
0.101193,-48,-8,-12.25
0.149856,48,-8,-12.25
0.149688,-72,0,-12.25
0.206875,-64,0,-12.25
0.19995,-56,0,-12.25
0.173965,-48,0,-12.25
0.193288,40,0,-12.25
0.172564,48,0,-12.25
0.149213,56,0,-12.25
0.150726,-72,8,-12.25
0.203505,-64,8,-12.25
0.214423,-56,8,-12.25
0.232208,-48,8,-12.25
0.201426,-40,8,-12.25
0.232299,32,8,-12.25
0.202059,40,8,-12.25
0.189021,48,8,-12.25
0.126303,-72,16,-12.25
0.183626,-64,16,-12.25
0.219928,-56,16,-12.25
0.259068,-48,16,-12.25
0.251387,-40,16,-12.25
0.22739,32,16,-12.25
0.20379,40,16,-12.25
0.194242,48,16,-12.25
0.188849,-64,24,-12.25
0.22206,-56,24,-12.25
0.25906,-48,24,-12.25
0.222883,32,24,-12.25
0.206664,40,24,-12.25
0.196498,48,24,-12.25
0.217435,-64,32,-12.25
0.228798,-56,32,-12.25
0.252664,-48,32,-12.25
0.210333,-24,32,-12.25
0.184338,-16,32,-12.25
0.204472,24,32,-12.25
0.225723,32,32,-12.25
0.208211,40,32,-12.25
0.185181,48,32,-12.25
0.243307,-64,40,-12.25
0.242913,-56,40,-12.25
0.253011,-48,40,-12.25
0.246622,-40,40,-12.25
0.226974,-32,40,-12.25
0.208416,-24,40,-12.25
0.189606,-16,40,-12.25
0.204857,-8,40,-12.25
0.31688,0,40,-12.25
0.228538,32,40,-12.25
0.210292,40,40,-12.25
0.169875,48,40,-12.25
0.238345,-64,48,-12.25
0.244389,-56,48,-12.25
0.250668,-48,48,-12.25
0.24077,-40,48,-12.25
0.214623,-32,48,-12.25
0.242205,24,48,-12.25
0.230916,32,48,-12.25
0.201225,40,48,-12.25
0.139021,48,48,-12.25
0.211465,-64,56,-12.25
0.226471,-56,56,-12.25
0.231334,-48,56,-12.25
0.227481,-40,56,-12.25
0.199647,-32,56,-12.25
0.247464,24,56,-12.25
0.214866,32,56,-12.25
0.161891,40,56,-12.25
0.0766114,48,56,-12.25
0.16535,-64,64,-12.25
0.196339,-56,64,-12.25
0.209884,-48,64,-12.25
0.219953,-40,64,-12.25
0.232966,-32,64,-12.25
0.243912,24,64,-12.25
0.187268,32,64,-12.25
0.125013,40,64,-12.25
0.175846,-56,72,-12.25
0.198517,-48,72,-12.25
0.214422,-40,72,-12.25
0.233092,-32,72,-12.25
0.167878,24,72,-12.25
0.134952,32,72,-12.25
0.085329,40,72,-12.25
0.200327,-48,80,-12.25
0.214254,-40,80,-12.25
0.129978,24,80,-12.25
0.100957,32,80,-12.25
0.207817,-48,88,-12.25
0.213946,-40,88,-12.25
0.0314318,16,88,-12.25
0.103789,24,88,-12.25
0.101165,-56,-64,-4.25
0.103833,-64,-56,-4.25
0.165718,-56,-56,-4.25
0.13433,-64,-48,-4.25
0.159437,-56,-48,-4.25
0.138056,-64,-40,-4.25
0.139192,-56,-40,-4.25
0.1593,-64,-32,-4.25
0.138733,-56,-32,-4.25
0.0624383,-48,-32,-4.25
0.15813,-64,-24,-4.25
0.130492,-56,-24,-4.25
0.0433997,-48,-24,-4.25
0.0513102,48,-24,-4.25
0.0896751,-72,-16,-4.25
0.16085,-64,-16,-4.25
0.134865,-56,-16,-4.25
0.0404483,-48,-16,-4.25
0.0916214,48,-16,-4.25
0.129054,-72,-8,-4.25
0.177351,-64,-8,-4.25
0.173634,-56,-8,-4.25
0.116022,-48,-8,-4.25
0.129066,48,-8,-4.25
0.135485,56,-8,-4.25
0.191871,-72,0,-4.25
0.201556,-64,0,-4.25
0.213675,-56,0,-4.25
0.213386,-48,0,-4.25
0.17619,40,0,-4.25
0.168084,48,0,-4.25
0.144671,56,0,-4.25
0.182409,-72,8,-4.25
0.203146,-64,8,-4.25
0.234716,-56,8,-4.25
0.281621,-48,8,-4.25
0.190269,32,8,-4.25
0.191783,40,8,-4.25
0.189712,48,8,-4.25
0.180011,56,8,-4.25
0.162995,-72,16,-4.25
0.191079,-64,16,-4.25
0.233339,-56,16,-4.25
0.288702,-48,16,-4.25
0.200006,32,16,-4.25
0.205315,40,16,-4.25
0.204141,48,16,-4.25
0.203577,56,16,-4.25
0.178995,-72,24,-4.25
0.186442,-64,24,-4.25
0.227581,-56,24,-4.25
0.221031,-24,24,-4.25
0.175548,24,24,-4.25
0.215282,32,24,-4.25
0.217384,40,24,-4.25
0.206714,48,24,-4.25
0.220912,-72,32,-4.25
0.203153,-64,32,-4.25
0.229629,-56,32,-4.25
0.260145,-48,32,-4.25
0.260577,-40,32,-4.25
0.245591,-32,32,-4.25
0.221229,-24,32,-4.25
0.22164,32,32,-4.25
0.222368,40,32,-4.25
0.204437,48,32,-4.25
0.226667,-72,40,-4.25
0.227952,-64,40,-4.25
0.236481,-56,40,-4.25
0.251275,-48,40,-4.25
0.247543,-40,40,-4.25
0.222744,-32,40,-4.25
0.213961,-24,40,-4.25
0.188319,-8,40,-4.25
0.178609,0,40,-4.25
0.214874,8,40,-4.25
0.222315,32,40,-4.25
0.224784,40,40,-4.25
0.200197,48,40,-4.25
0.224991,-64,48,-4.25
0.23579,-56,48,-4.25
0.245713,-48,48,-4.25
0.237527,-40,48,-4.25
0.21114,-32,48,-4.25
0.217352,-24,48,-4.25
0.234823,0,48,-4.25
0.263021,8,48,-4.25
0.219741,32,48,-4.25
0.217517,40,48,-4.25
0.176558,48,48,-4.25
0.220839,-64,56,-4.25
0.225188,-56,56,-4.25
0.230769,-48,56,-4.25
0.227301,-40,56,-4.25
0.204276,-32,56,-4.25
0.24144,24,56,-4.25
0.216749,32,56,-4.25
0.18972,40,56,-4.25
0.12817,48,56,-4.25
0.185234,-64,64,-4.25
0.201591,-56,64,-4.25
0.213439,-48,64,-4.25
0.224254,-40,64,-4.25
0.245586,-32,64,-4.25
0.244432,24,64,-4.25
0.197576,32,64,-4.25
0.16099,40,64,-4.25
0.164612,-64,72,-4.25
0.191485,-56,72,-4.25
0.198923,-48,72,-4.25
0.209433,-40,72,-4.25
0.231733,-32,72,-4.25
0.186037,24,72,-4.25
0.153244,32,72,-4.25
0.111964,40,72,-4.25
0.215377,-56,80,-4.25
0.205963,-48,80,-4.25
0.210533,-40,80,-4.25
0.234412,-32,80,-4.25
0.148056,24,80,-4.25
0.12021,32,80,-4.25
0.210743,-48,88,-4.25
0.210326,-40,88,-4.25
0.0665278,16,88,-4.25
0.0992535,24,88,-4.25
0.103038,32,88,-4.25
0.131354,16,96,-4.25
0.102775,-56,-72,3.75
0.0660031,-64,-64,3.75
0.132852,-56,-64,3.75
0.108141,-64,-56,3.75
0.136357,-56,-56,3.75
0.129602,-64,-48,3.75
0.129812,-56,-48,3.75
0.0572289,-48,-48,3.75
0.125747,-64,-40,3.75
0.121496,-56,-40,3.75
0.0544096,-48,-40,3.75
0.0941031,-72,-32,3.75
0.150674,-64,-32,3.75
0.13013,-56,-32,3.75
0.0610895,-48,-32,3.75
0.0438133,48,-32,3.75
0.126804,-72,-24,3.75
0.157123,-64,-24,3.75
0.137266,-56,-24,3.75
0.0861466,-48,-24,3.75
0.0634725,48,-24,3.75
0.147138,-72,-16,3.75
0.169766,-64,-16,3.75
0.15479,-56,-16,3.75
0.117309,-48,-16,3.75
0.0981643,48,-16,3.75
0.0650151,56,-16,3.75
0.162783,-72,-8,3.75
0.190449,-64,-8,3.75
0.191866,-56,-8,3.75
0.175701,-48,-8,3.75
0.104787,40,-8,3.75
0.124233,48,-8,3.75
0.113078,56,-8,3.75
0.195686,-72,0,3.75
0.212329,-64,0,3.75
0.22988,-56,0,3.75
0.225729,-48,0,3.75
0.136764,32,0,3.75
0.160062,40,0,3.75
0.164734,48,0,3.75
0.145706,56,0,3.75
0.191677,-72,8,3.75
0.215249,-64,8,3.75
0.249276,-56,8,3.75
0.293151,-48,8,3.75
0.180091,-24,8,3.75
0.164385,24,8,3.75
0.186994,32,8,3.75
0.193565,40,8,3.75
0.191503,48,8,3.75
0.178662,56,8,3.75
0.16884,-72,16,3.75
0.199994,-64,16,3.75
0.24944,-56,16,3.75
0.312034,-48,16,3.75
0.180889,-24,16,3.75
0.191814,24,16,3.75
0.206774,32,16,3.75
0.211096,40,16,3.75
0.202194,48,16,3.75
0.195323,56,16,3.75
0.160899,-72,24,3.75
0.185897,-64,24,3.75
0.23058,-56,24,3.75
0.282954,-48,24,3.75
0.234317,-32,24,3.75
0.182618,-24,24,3.75
0.176432,8,24,3.75
0.188047,16,24,3.75
0.19345,24,24,3.75
0.21385,32,24,3.75
0.216141,40,24,3.75
0.201988,48,24,3.75
0.186781,56,24,3.75
0.168155,-72,32,3.75
0.184249,-64,32,3.75
0.225029,-56,32,3.75
0.260158,-48,32,3.75
0.24584,-40,32,3.75
0.222306,-32,32,3.75
0.183687,-24,32,3.75
0.164676,8,32,3.75
0.217373,32,32,3.75
0.217978,40,32,3.75
0.202143,48,32,3.75
0.183355,-72,40,3.75
0.195132,-64,40,3.75
0.221895,-56,40,3.75
0.24208,-48,40,3.75
0.234074,-40,40,3.75
0.201576,-32,40,3.75
0.147392,0,40,3.75
0.192326,8,40,3.75
0.214192,32,40,3.75
0.213999,40,40,3.75
0.196853,48,40,3.75
0.155821,-72,48,3.75
0.191621,-64,48,3.75
0.224408,-56,48,3.75
0.238777,-48,48,3.75
0.226099,-40,48,3.75
0.1912,-32,48,3.75
0.188301,0,48,3.75
0.225762,8,48,3.75
0.216254,32,48,3.75
0.213626,40,48,3.75
0.188016,48,48,3.75
0.139555,-72,56,3.75
0.190053,-64,56,3.75
0.21661,-56,56,3.75
0.226411,-48,56,3.75
0.219708,-40,56,3.75
0.192428,-32,56,3.75
0.28324,8,56,3.75
0.259966,16,56,3.75
0.227524,24,56,3.75
0.218846,32,56,3.75
0.201674,40,56,3.75
0.157444,48,56,3.75
0.14377,-72,64,3.75
0.176617,-64,64,3.75
0.193806,-56,64,3.75
0.206165,-48,64,3.75
0.207983,-40,64,3.75
0.204099,-32,64,3.75
0.264212,16,64,3.75
0.242957,24,64,3.75
0.210082,32,64,3.75
0.181156,40,64,3.75
0.118678,48,64,3.75
0.168319,-72,72,3.75
0.175567,-64,72,3.75
0.184898,-56,72,3.75
0.188861,-48,72,3.75
0.194074,-40,72,3.75
0.214572,-32,72,3.75
0.210033,24,72,3.75
0.170288,32,72,3.75
0.134856,40,72,3.75
0.181427,-64,80,3.75
0.190284,-56,80,3.75
0.180767,-48,80,3.75
0.182033,-40,80,3.75
0.201657,-32,80,3.75
0.171144,24,80,3.75
0.128624,32,80,3.75
0.0958688,40,80,3.75
0.229603,-56,88,3.75
0.185348,-48,88,3.75
0.183379,-40,88,3.75
0.216317,-32,88,3.75
0.154401,16,88,3.75
0.113162,24,88,3.75
0.0804322,32,88,3.75
0.237066,-48,96,3.75
0.218747,-40,96,3.75
0.15741,16,96,3.75
0.114566,24,96,3.75
0.118511,-64,-72,11.75
0.113981,-56,-72,11.75
0.096185,-64,-64,11.75
0.125662,-56,-64,11.75
0.114002,-64,-56,11.75
0.122689,-56,-56,11.75
0.0459826,-48,-56,11.75
-0.045104,-72,-48,11.75
0.120521,-64,-48,11.75
0.129742,-56,-48,11.75
0.0744383,-48,-48,11.75
0.0634917,48,-48,11.75
-0.00211804,-72,-40,11.75
0.124203,-64,-40,11.75
0.134362,-56,-40,11.75
0.0888883,-48,-40,11.75
0.0107472,-40,-40,11.75
0.054822,48,-40,11.75
0.0840864,-72,-32,11.75
0.155352,-64,-32,11.75
0.15041,-56,-32,11.75
0.102377,-48,-32,11.75
0.00832552,-40,-32,11.75
0.0585737,48,-32,11.75
0.012506,56,-32,11.75
-0.00745334,-80,-24,11.75
0.130432,-72,-24,11.75
0.169643,-64,-24,11.75
0.164579,-56,-24,11.75
0.126291,-48,-24,11.75
0.0464153,-40,-24,11.75
0.0184458,40,-24,11.75
0.082914,48,-24,11.75
0.032197,56,-24,11.75
0.167072,-72,-16,11.75
0.189195,-64,-16,11.75
0.180908,-56,-16,11.75
0.154878,-48,-16,11.75
0.0606405,40,-16,11.75
0.10296,48,-16,11.75
0.0748532,56,-16,11.75
0.195208,-72,-8,11.75
0.210396,-64,-8,11.75
0.211271,-56,-8,11.75
0.211065,-48,-8,11.75
0.06585,32,-8,11.75
0.104344,40,-8,11.75
0.133841,48,-8,11.75
0.127951,56,-8,11.75
0.250914,-80,0,11.75
0.225151,-72,0,11.75
0.2256,-64,0,11.75
0.231007,-56,0,11.75
0.239266,-48,0,11.75
0.0565333,-24,0,11.75
0.115222,24,0,11.75
0.138339,32,0,11.75
0.16351,40,0,11.75
0.172093,48,0,11.75
0.157792,56,0,11.75
0.240992,-80,8,11.75
0.213802,-72,8,11.75
0.224567,-64,8,11.75
0.235394,-56,8,11.75
0.268479,-48,8,11.75
0.0537933,-24,8,11.75
0.138029,16,8,11.75
0.167079,24,8,11.75
0.187134,32,8,11.75
0.197898,40,8,11.75
0.188014,48,8,11.75
0.172781,56,8,11.75
0.231186,-80,16,11.75
0.197234,-72,16,11.75
0.20796,-64,16,11.75
0.237172,-56,16,11.75
0.11061,-24,16,11.75
0.0701979,8,16,11.75
0.156793,16,16,11.75
0.19324,24,16,11.75
0.213157,32,16,11.75
0.213344,40,16,11.75
0.197945,48,16,11.75
0.183918,56,16,11.75
0.190508,-72,24,11.75
0.195191,-64,24,11.75
0.215244,-56,24,11.75
0.236075,-48,24,11.75
0.131743,-24,24,11.75
0.10422,8,24,11.75
0.14459,16,24,11.75
0.186986,24,24,11.75
0.214791,32,24,11.75
0.213917,40,24,11.75
0.199465,48,24,11.75
0.182167,56,24,11.75
0.176703,-72,32,11.75
0.1893,-64,32,11.75
0.215515,-56,32,11.75
0.236748,-48,32,11.75
0.216791,-40,32,11.75
0.19871,-32,32,11.75
0.130098,8,32,11.75
0.155805,16,32,11.75
0.188132,24,32,11.75
0.215171,32,32,11.75
0.214605,40,32,11.75
0.207524,48,32,11.75
0.191001,56,32,11.75
0.155286,-72,40,11.75
0.181431,-64,40,11.75
0.211334,-56,40,11.75
0.226517,-48,40,11.75
0.213589,-40,40,11.75
0.190624,-32,40,11.75
0.110804,-8,40,11.75
0.135063,0,40,11.75
0.156117,8,40,11.75
0.214247,32,40,11.75
0.214816,40,40,11.75
0.212083,48,40,11.75
0.192665,56,40,11.75
0.149169,-72,48,11.75
0.181291,-64,48,11.75
0.211914,-56,48,11.75
0.225927,-48,48,11.75
0.212674,-40,48,11.75
0.181891,-32,48,11.75
0.158402,-24,48,11.75
0.135482,-8,48,11.75
0.148539,0,48,11.75
0.176633,8,48,11.75
0.202312,16,48,11.75
0.208913,24,48,11.75
0.218442,32,48,11.75
0.218242,40,48,11.75
0.217731,48,48,11.75
0.236185,56,48,11.75
0.135701,-72,56,11.75
0.179542,-64,56,11.75
0.208756,-56,56,11.75
0.218585,-48,56,11.75
0.210715,-40,56,11.75
0.187545,-32,56,11.75
0.18391,0,56,11.75
0.209169,8,56,11.75
0.221877,16,56,11.75
0.212403,24,56,11.75
0.213781,32,56,11.75
0.209474,40,56,11.75
0.203882,48,56,11.75
0.0928542,-72,64,11.75
0.155154,-64,64,11.75
0.185912,-56,64,11.75
0.199052,-48,64,11.75
0.194034,-40,64,11.75
0.176602,-32,64,11.75
0.223589,8,64,11.75
0.236513,16,64,11.75
0.225852,24,64,11.75
0.207326,32,64,11.75
0.197609,40,64,11.75
0.185698,48,64,11.75
0.119326,-72,72,11.75
0.157527,-64,72,11.75
0.174267,-56,72,11.75
0.181454,-48,72,11.75
0.180871,-40,72,11.75
0.19551,-32,72,11.75
0.213234,16,72,11.75
0.212455,24,72,11.75
0.182215,32,72,11.75
0.164873,40,72,11.75
0.148159,48,72,11.75
0.167192,-64,80,11.75
0.167149,-56,80,11.75
0.16453,-48,80,11.75
0.160745,-40,80,11.75
0.174167,-32,80,11.75
0.187074,16,80,11.75
0.174595,24,80,11.75
0.136182,32,80,11.75
0.124836,40,80,11.75
0.180029,-64,88,11.75
0.176545,-56,88,11.75
0.160847,-48,88,11.75
0.157849,-40,88,11.75
0.180189,-32,88,11.75
0.167221,16,88,11.75
0.119937,24,88,11.75
0.0864626,32,88,11.75
0.0961454,40,88,11.75
0.228817,-56,96,11.75
0.18962,-48,96,11.75
0.181318,-40,96,11.75
0.108662,16,96,11.75
0.0561107,24,96,11.75
0.0800401,32,96,11.75
0.111653,-56,-80,19.75
0.147193,-64,-72,19.75
0.118961,-56,-72,19.75
0.069584,-48,-72,19.75
0.132398,-64,-64,19.75
0.12418,-56,-64,19.75
0.0651038,-48,-64,19.75
0.252425,48,-64,19.75
-0.032776,-72,-56,19.75
0.133082,-64,-56,19.75
0.123119,-56,-56,19.75
0.0594815,-48,-56,19.75
-0.00408366,-40,-56,19.75
0.138866,48,-56,19.75
0.0132105,-72,-48,19.75
0.134525,-64,-48,19.75
0.127376,-56,-48,19.75
0.0796585,-48,-48,19.75
0.000347123,-40,-48,19.75
0.104922,48,-48,19.75
0.0365255,-72,-40,19.75
0.136284,-64,-40,19.75
0.13518,-56,-40,19.75
0.0972831,-48,-40,19.75
0.02425,-40,-40,19.75
-0.0756802,-32,-40,19.75
0.0823252,48,-40,19.75
0.109153,56,-40,19.75
-0.0671059,-80,-32,19.75
0.0921517,-72,-32,19.75
0.16087,-64,-32,19.75
0.155657,-56,-32,19.75
0.109263,-48,-32,19.75
0.034379,-40,-32,19.75
-0.0524458,-32,-32,19.75
-0.00114412,40,-32,19.75
0.066159,48,-32,19.75
0.0593342,56,-32,19.75
0.0150082,-80,-24,19.75
0.134407,-72,-24,19.75
0.179358,-64,-24,19.75
0.173084,-56,-24,19.75
0.131009,-48,-24,19.75
0.0707321,-40,-24,19.75
0.00611927,-32,-24,19.75
0.0225522,40,-24,19.75
0.0731635,48,-24,19.75
0.0677191,56,-24,19.75
0.0911605,-80,-16,19.75
0.167868,-72,-16,19.75
0.193694,-64,-16,19.75
0.186199,-56,-16,19.75
0.149042,-48,-16,19.75
0.08629,-40,-16,19.75
0.0704758,-32,-16,19.75
-0.179429,-24,-16,19.75
0.0173171,32,-16,19.75
0.0692716,40,-16,19.75
0.0996878,48,-16,19.75
0.095753,56,-16,19.75
0.165287,-80,-8,19.75
0.199387,-72,-8,19.75
0.209341,-64,-8,19.75
0.204521,-56,-8,19.75
0.189603,-48,-8,19.75
0.155086,-40,-8,19.75
0.095547,-32,-8,19.75
0.0420048,-24,-8,19.75
0.00403074,-16,-8,19.75
0.0159791,24,-8,19.75
0.0772623,32,-8,19.75
0.118605,40,-8,19.75
0.137687,48,-8,19.75
0.139056,56,-8,19.75
0.238185,-80,0,19.75
0.225135,-72,0,19.75
0.216609,-64,0,19.75
0.210934,-56,0,19.75
0.212582,-48,0,19.75
-0.00378457,-24,0,19.75
0.00935003,-16,0,19.75
0.0515666,16,0,19.75
0.0973428,24,0,19.75
0.138047,32,0,19.75
0.16805,40,0,19.75
0.17104,48,0,19.75
0.155478,56,0,19.75
0.0940131,64,0,19.75
0.244687,-80,8,19.75
0.223665,-72,8,19.75
0.214404,-64,8,19.75
0.205953,-56,8,19.75
0.0523099,-24,8,19.75
0.016743,-16,8,19.75
0.0578085,8,8,19.75
0.111529,16,8,19.75
0.151795,24,8,19.75
0.181705,32,8,19.75
0.190424,40,8,19.75
0.179936,48,8,19.75
0.160746,56,8,19.75
0.0867561,64,8,19.75
0.229885,-80,16,19.75
0.208024,-72,16,19.75
0.195444,-64,16,19.75
0.211859,-56,16,19.75
0.109632,-24,16,19.75
0.0736769,-16,16,19.75
0.0891766,8,16,19.75
0.154306,16,16,19.75
0.188521,24,16,19.75
0.207603,32,16,19.75
0.201598,40,16,19.75
0.182388,48,16,19.75
0.159177,56,16,19.75
0.0702806,64,16,19.75
0.210238,-80,24,19.75
0.194204,-72,24,19.75
0.180795,-64,24,19.75
0.191248,-56,24,19.75
0.12384,-24,24,19.75
0.0933409,8,24,19.75
0.151911,16,24,19.75
0.189947,24,24,19.75
0.208128,32,24,19.75
0.201353,40,24,19.75
0.17887,48,24,19.75
0.144969,56,24,19.75
0.159089,-80,32,19.75
0.1745,-72,32,19.75
0.185519,-64,32,19.75
0.209764,-56,32,19.75
0.221856,-48,32,19.75
0.186902,-32,32,19.75
0.138671,-24,32,19.75
0.0877029,-8,32,19.75
0.0960408,0,32,19.75
0.116326,8,32,19.75
0.15402,16,32,19.75
0.185206,24,32,19.75
0.205663,32,32,19.75
0.200648,40,32,19.75
0.182913,48,32,19.75
0.147139,56,32,19.75
0.134118,-80,40,19.75
0.151676,-72,40,19.75
0.170169,-64,40,19.75
0.201777,-56,40,19.75
0.216153,-48,40,19.75
0.206051,-40,40,19.75
0.189916,-32,40,19.75
0.151817,-24,40,19.75
0.116785,-16,40,19.75
0.102811,-8,40,19.75
0.115215,0,40,19.75
0.13586,8,40,19.75
0.173641,16,40,19.75
0.193303,24,40,19.75
0.20415,32,40,19.75
0.202,40,40,19.75
0.189954,48,40,19.75
0.149619,56,40,19.75
0.135607,-72,48,19.75
0.155968,-64,48,19.75
0.189675,-56,48,19.75
0.211612,-48,48,19.75
0.208985,-40,48,19.75
0.191239,-32,48,19.75
0.15672,-24,48,19.75
0.139062,-16,48,19.75
0.108281,-8,48,19.75
0.120307,0,48,19.75
0.149248,8,48,19.75
0.1853,16,48,19.75
0.199132,24,48,19.75
0.202897,32,48,19.75
0.204546,40,48,19.75
0.194586,48,48,19.75
0.151395,56,48,19.75
0.133648,-72,56,19.75
0.161002,-64,56,19.75
0.190963,-56,56,19.75
0.207795,-48,56,19.75
0.212311,-40,56,19.75
0.20199,-32,56,19.75
0.119704,0,56,19.75
0.157418,8,56,19.75
0.192524,16,56,19.75
0.202535,24,56,19.75
0.199768,32,56,19.75
0.204489,40,56,19.75
0.20093,48,56,19.75
0.16037,56,56,19.75
0.115462,-72,64,19.75
0.153202,-64,64,19.75
0.180659,-56,64,19.75
0.191805,-48,64,19.75
0.193659,-40,64,19.75
0.180269,-32,64,19.75
0.158976,8,64,19.75
0.201166,16,64,19.75
0.207903,24,64,19.75
0.197687,32,64,19.75
0.199527,40,64,19.75
0.199682,48,64,19.75
0.159008,56,64,19.75
0.105558,-72,72,19.75
0.145978,-64,72,19.75
0.166725,-56,72,19.75
0.172875,-48,72,19.75
0.173246,-40,72,19.75
0.172666,-32,72,19.75
0.151261,8,72,19.75
0.196476,16,72,19.75
0.202993,24,72,19.75
0.181225,32,72,19.75
0.175549,40,72,19.75
0.175249,48,72,19.75
0.151517,-64,80,19.75
0.155614,-56,80,19.75
0.153104,-48,80,19.75
0.143417,-40,80,19.75
0.134069,-32,80,19.75
0.103507,8,80,19.75
0.178925,16,80,19.75
0.18215,24,80,19.75
0.150978,32,80,19.75
0.141951,40,80,19.75
0.161636,-64,88,19.75
0.153193,-56,88,19.75
0.144507,-48,88,19.75
0.130589,-40,88,19.75
0.127241,-32,88,19.75
0.13855,16,88,19.75
0.125966,24,88,19.75
0.0942776,32,88,19.75
0.0783605,40,88,19.75
0.176287,-56,96,19.75
0.15065,-48,96,19.75
0.131477,-40,96,19.75
0.127075,-32,96,19.75
0.0834872,16,96,19.75
0.0491311,24,96,19.75
0.0372465,32,96,19.75
0.186204,-48,104,19.75
0.155969,-40,104,19.75
-0.00509845,16,104,19.75
0.069339,-56,-88,27.75
0.205062,-64,-80,27.75
0.0995433,-56,-80,27.75
0.0215597,-48,-80,27.75
0.137294,-64,-72,27.75
0.108796,-56,-72,27.75
0.0625415,-48,-72,27.75
0.165705,-40,-72,27.75
0.218246,48,-72,27.75
0.133059,-64,-64,27.75
0.120704,-56,-64,27.75
0.0639322,-48,-64,27.75
0.0382675,-40,-64,27.75
0.20271,48,-64,27.75
0.134229,-64,-56,27.75
0.117557,-56,-56,27.75
0.0538597,-48,-56,27.75
-0.0225265,-40,-56,27.75
0.0390464,40,-56,27.75
0.144229,48,-56,27.75
0.0364034,-72,-48,27.75
0.124332,-64,-48,27.75
0.121644,-56,-48,27.75
0.0745682,-48,-48,27.75
-0.00263941,-40,-48,27.75
-0.0814299,-32,-48,27.75
0.0299705,40,-48,27.75
0.093278,48,-48,27.75
