Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.136516,-56,48,-28.25
0.114475,-48,48,-28.25
0.0942284,-40,48,-28.25
0.0723281,-32,48,-28.25
0.111773,24,48,-28.25
0.0945103,32,48,-28.25
0.0885719,40,48,-28.25
0.1188,-56,56,-28.25
0.100222,-48,56,-28.25
0.0813751,-40,56,-28.25
0.0558886,-32,56,-28.25
0.105356,24,56,-28.25
0.084643,32,56,-28.25
0.0734364,40,56,-28.25
0.0951984,-56,64,-28.25
0.0880437,-48,64,-28.25
0.0747531,-40,64,-28.25
0.0807941,-32,64,-28.25
0.0966596,24,64,-28.25
0.0845939,32,64,-28.25
0.0851739,-48,72,-28.25
0.0863525,-40,72,-28.25
0.106423,-32,72,-28.25
0.0893226,24,72,-28.25
0.089154,32,72,-28.25
0.0876458,-40,80,-28.25
0.0944069,16,80,-28.25
0.117526,24,80,-28.25
0.0484435,-56,-48,-20.25
0.0419724,-56,-40,-20.25
0.0369357,-64,-32,-20.25
0.0556182,-56,-32,-20.25
0.0511005,-64,-24,-20.25
0.0725523,-56,-24,-20.25
0.0896549,-48,-24,-20.25
0.0653672,-64,-16,-20.25
0.078552,-56,-16,-20.25
0.0812379,-48,-16,-20.25
0.0456298,48,-16,-20.25
0.0792439,-64,-8,-20.25
0.088313,-56,-8,-20.25
0.085532,-48,-8,-20.25
0.0550985,48,-8,-20.25
0.0933924,-64,0,-20.25
0.100058,-56,0,-20.25
0.10012,-48,0,-20.25
0.0725461,-40,0,-20.25
0.0729646,40,0,-20.25
0.0706536,48,0,-20.25
0.0929656,-64,8,-20.25
0.101517,-56,8,-20.25
0.105577,-48,8,-20.25
0.105243,-40,8,-20.25
0.0808303,40,8,-20.25
0.0767809,48,8,-20.25
0.0796313,-64,16,-20.25
0.0938937,-56,16,-20.25
0.106374,-48,16,-20.25
0.111044,-40,16,-20.25
0.101729,-32,16,-20.25
0.088812,32,16,-20.25
0.0855016,40,16,-20.25
0.0875834,48,16,-20.25
0.0767576,-64,24,-20.25
0.0874729,-56,24,-20.25
0.101475,-48,24,-20.25
0.112375,-40,24,-20.25
0.0847335,32,24,-20.25
0.085618,40,24,-20.25
0.0912439,48,24,-20.25
0.0787281,-64,32,-20.25
0.0896388,-56,32,-20.25
0.105214,-48,32,-20.25
0.11076,-40,32,-20.25
0.104009,-32,32,-20.25
0.0850612,-24,32,-20.25
0.0814478,-16,32,-20.25
0.0871896,32,32,-20.25
0.0884588,40,32,-20.25
0.0903971,48,32,-20.25
0.105084,-64,40,-20.25
0.105287,-56,40,-20.25
0.107217,-48,40,-20.25
0.102747,-40,40,-20.25
0.0885954,-32,40,-20.25
0.077695,-24,40,-20.25
0.0802236,-16,40,-20.25
0.108324,24,40,-20.25
0.0917667,32,40,-20.25
0.0905458,40,40,-20.25
0.0836152,48,40,-20.25
0.130623,-64,48,-20.25
0.121416,-56,48,-20.25
0.110441,-48,48,-20.25
0.0957568,-40,48,-20.25
0.0746844,-32,48,-20.25
0.117364,24,48,-20.25
0.0947013,32,48,-20.25
0.0913664,40,48,-20.25
0.101935,-64,56,-20.25
0.104802,-56,56,-20.25
0.0949305,-48,56,-20.25
0.0817634,-40,56,-20.25
0.0579254,-32,56,-20.25
0.113955,24,56,-20.25
0.0873666,32,56,-20.25
0.0759244,40,56,-20.25
0.0728628,-56,64,-20.25
0.0765115,-48,64,-20.25
0.0721895,-40,64,-20.25
0.0768538,-32,64,-20.25
0.109223,24,64,-20.25
0.078645,32,64,-20.25
0.0616923,40,64,-20.25
0.0729427,-48,72,-20.25
0.0773326,-40,72,-20.25
0.0952661,-32,72,-20.25
0.0822198,24,72,-20.25
0.0757185,32,72,-20.25
0.0604548,-48,80,-20.25
0.0763849,-40,80,-20.25
0.0946264,24,80,-20.25
0.0910377,32,80,-20.25
0.0814478,-40,88,-20.25
0.0822707,16,88,-20.25
0.0956458,24,88,-20.25
0.0336011,-56,-56,-12.25
0.0254698,-64,-48,-12.25
0.0520269,-56,-48,-12.25
0.0407533,-64,-40,-12.25
0.0587604,-56,-40,-12.25
0.0556066,-64,-32,-12.25
0.0704762,-56,-32,-12.25
0.0679125,-64,-24,-12.25
0.0814653,-56,-24,-12.25
0.0844554,-48,-24,-12.25
0.0776489,-64,-16,-12.25
0.0853003,-56,-16,-12.25
0.0864522,-48,-16,-12.25
0.0767073,48,-16,-12.25
0.0557364,-72,-8,-12.25
0.0905353,-64,-8,-12.25
0.0969245,-56,-8,-12.25
0.0943002,-48,-8,-12.25
0.0651523,48,-8,-12.25
0.0760139,-72,0,-12.25
0.0984596,-64,0,-12.25
0.105386,-56,0,-12.25
0.110437,-48,0,-12.25
0.0841147,40,0,-12.25
0.0770653,48,0,-12.25
0.0674664,56,0,-12.25
0.0835087,-72,8,-12.25
0.099333,-64,8,-12.25
0.107805,-56,8,-12.25
0.115407,-48,8,-12.25
0.0987848,-40,8,-12.25
0.109621,32,8,-12.25
0.0832714,40,8,-12.25
0.0807426,48,8,-12.25
0.0774314,-72,16,-12.25
0.0926705,-64,16,-12.25
0.103303,-56,16,-12.25
0.115646,-48,16,-12.25
0.111928,-40,16,-12.25
0.0999276,32,16,-12.25
0.0857317,40,16,-12.25
0.0889787,48,16,-12.25
0.093071,-64,24,-12.25
0.100036,-56,24,-12.25
0.113054,-48,24,-12.25
0.0949029,32,24,-12.25
0.0921381,40,24,-12.25
0.0998269,48,24,-12.25
0.0954275,-64,32,-12.25
0.10151,-56,32,-12.25
0.11344,-48,32,-12.25
0.0966898,-24,32,-12.25
0.0821317,-16,32,-12.25
0.0937973,24,32,-12.25
0.0979417,32,32,-12.25
0.0962815,40,32,-12.25
0.0991741,48,32,-12.25
0.110086,-64,40,-12.25
0.107439,-56,40,-12.25
0.109553,-48,40,-12.25
0.108904,-40,40,-12.25
0.0969999,-32,40,-12.25
0.0932292,-24,40,-12.25
0.0788762,-16,40,-12.25
0.0723606,-8,40,-12.25
0.0581586,0,40,-12.25
0.0973494,32,40,-12.25
0.094818,40,40,-12.25
0.0857073,48,40,-12.25
0.115251,-64,48,-12.25
0.109798,-56,48,-12.25
0.108003,-48,48,-12.25
0.101415,-40,48,-12.25
0.0865808,-32,48,-12.25
0.116675,24,48,-12.25
0.101419,32,48,-12.25
0.094342,40,48,-12.25
0.0742781,48,48,-12.25
0.0710984,-64,56,-12.25
0.0843838,-56,56,-12.25
0.0884837,-48,56,-12.25
0.0849534,-40,56,-12.25
0.0678123,-32,56,-12.25
0.115886,24,56,-12.25
0.0920528,32,56,-12.25
0.0739287,40,56,-12.25
0.0468743,48,56,-12.25
0.0447784,-64,64,-12.25
0.0607938,-56,64,-12.25
0.0700601,-48,64,-12.25
0.0722194,-40,64,-12.25
0.0754972,-32,64,-12.25
0.114362,24,64,-12.25
0.0761483,32,64,-12.25
0.0498519,40,64,-12.25
0.0477151,-56,72,-12.25
0.0644422,-48,72,-12.25
0.0697362,-40,72,-12.25
0.0788192,-32,72,-12.25
0.105652,24,72,-12.25
0.0642232,32,72,-12.25
0.0363271,40,72,-12.25
0.0676522,-48,80,-12.25
0.0713685,-40,80,-12.25
0.0945206,24,80,-12.25
0.0538899,32,80,-12.25
0.0873614,-48,88,-12.25
0.079095,-40,88,-12.25
0.0826274,16,88,-12.25
0.0752493,24,88,-12.25
0.0649762,-56,-64,-4.25
0.0424429,-64,-56,-4.25
0.075864,-56,-56,-4.25
0.0487182,-64,-48,-4.25
0.0737074,-56,-48,-4.25
0.0602047,-64,-40,-4.25
0.0723533,-56,-40,-4.25
0.0711222,-64,-32,-4.25
0.0718184,-56,-32,-4.25
0.0434436,-48,-32,-4.25
0.0710212,-64,-24,-4.25
0.0714114,-56,-24,-4.25
0.0499779,-48,-24,-4.25
0.0711076,48,-24,-4.25
0.0386488,-72,-16,-4.25
0.0716728,-64,-16,-4.25
0.0768034,-56,-16,-4.25
0.064632,-48,-16,-4.25
0.0534414,48,-16,-4.25
0.0470187,-72,-8,-4.25
0.083037,-64,-8,-4.25
0.091335,-56,-8,-4.25
0.0827237,-48,-8,-4.25
0.0610214,48,-8,-4.25
0.0623526,56,-8,-4.25
0.0606279,-72,0,-4.25
0.0935558,-64,0,-4.25
0.104618,-56,0,-4.25
0.117186,-48,0,-4.25
0.0727431,40,0,-4.25
0.0709907,48,0,-4.25
0.063277,56,0,-4.25
0.06066,-72,8,-4.25
0.0945338,-64,8,-4.25
0.112325,-56,8,-4.25
0.123779,-48,8,-4.25
0.0815288,32,8,-4.25
0.0780508,40,8,-4.25
0.0768775,48,8,-4.25
0.0716656,56,8,-4.25
0.0477253,-72,16,-4.25
0.0866125,-64,16,-4.25
0.106892,-56,16,-4.25
0.120009,-48,16,-4.25
0.0844339,32,16,-4.25
0.0862322,40,16,-4.25
0.0904838,48,16,-4.25
0.0950998,56,16,-4.25
0.0535457,-72,24,-4.25
0.0851842,-64,24,-4.25
0.10439,-56,24,-4.25
0.100749,-24,24,-4.25
0.0735284,24,24,-4.25
0.0909883,32,24,-4.25
0.0970827,40,24,-4.25
0.10454,48,24,-4.25
0.0665612,-72,32,-4.25
0.0892882,-64,32,-4.25
0.106121,-56,32,-4.25
0.11734,-48,32,-4.25
0.121392,-40,32,-4.25
0.113479,-32,32,-4.25
0.100495,-24,32,-4.25
0.0969197,32,32,-4.25
0.104415,40,32,-4.25
0.110619,48,32,-4.25
0.0969925,-72,40,-4.25
0.100713,-64,40,-4.25
0.105731,-56,40,-4.25
0.111928,-48,40,-4.25
0.11441,-40,40,-4.25
0.101443,-32,40,-4.25
0.0910792,-24,40,-4.25
0.0612977,-8,40,-4.25
0.0587792,0,40,-4.25
0.0796153,8,40,-4.25
0.0937152,32,40,-4.25
0.103948,40,40,-4.25
0.105126,48,40,-4.25
0.0999032,-64,48,-4.25
0.102482,-56,48,-4.25
0.10609,-48,48,-4.25
0.104339,-40,48,-4.25
0.0910218,-32,48,-4.25
0.0816733,-24,48,-4.25
0.097447,0,48,-4.25
0.12737,8,48,-4.25
0.0948425,32,48,-4.25
0.103992,40,48,-4.25
0.0983307,48,48,-4.25
0.0859153,-64,56,-4.25
0.0901475,-56,56,-4.25
0.0926093,-48,56,-4.25
0.0882406,-40,56,-4.25
0.071653,-32,56,-4.25
0.110592,24,56,-4.25
0.0941788,32,56,-4.25
0.087737,40,56,-4.25
0.0689715,48,56,-4.25
0.0646598,-64,64,-4.25
0.0734324,-56,64,-4.25
0.0777618,-48,64,-4.25
0.0775648,-40,64,-4.25
0.0732,-32,64,-4.25
0.112062,24,64,-4.25
0.0827532,32,64,-4.25
0.0694096,40,64,-4.25
0.0508223,-64,72,-4.25
0.062136,-56,72,-4.25
0.068818,-48,72,-4.25
0.072168,-40,72,-4.25
0.074696,-32,72,-4.25
0.116847,24,72,-4.25
0.0798988,32,72,-4.25
0.0491737,40,72,-4.25
0.0707822,-56,80,-4.25
0.0753689,-48,80,-4.25
0.0759697,-40,80,-4.25
0.0804615,-32,80,-4.25
0.11322,24,80,-4.25
0.0736129,32,80,-4.25
0.0865164,-48,88,-4.25
0.0821331,-40,88,-4.25
0.122293,16,88,-4.25
0.0860009,24,88,-4.25
0.0444297,32,88,-4.25
0.0592408,16,96,-4.25
0.0745961,-56,-72,3.75
0.0464231,-64,-64,3.75
0.0793682,-56,-64,3.75
0.0532996,-64,-56,3.75
0.0779916,-56,-56,3.75
0.064337,-64,-48,3.75
0.0792213,-56,-48,3.75
0.0652575,-48,-48,3.75
0.0771493,-64,-40,3.75
0.0858234,-56,-40,3.75
0.0720773,-48,-40,3.75
0.0731893,-72,-32,3.75
0.0838441,-64,-32,3.75
0.0850716,-56,-32,3.75
0.069962,-48,-32,3.75
0.0842097,48,-32,3.75
0.0680995,-72,-24,3.75
0.0809222,-64,-24,3.75
0.0813622,-56,-24,3.75
0.0730197,-48,-24,3.75
0.0416358,48,-24,3.75
0.0692087,-72,-16,3.75
0.0827927,-64,-16,3.75
0.0842317,-56,-16,3.75
0.0729935,-48,-16,3.75
0.0438972,48,-16,3.75
0.0285255,56,-16,3.75
0.0750788,-72,-8,3.75
0.0922209,-64,-8,3.75
0.0928194,-56,-8,3.75
0.0766998,-48,-8,3.75
0.0492882,40,-8,3.75
0.0540505,48,-8,3.75
0.0467698,56,-8,3.75
0.0784633,-72,0,3.75
0.0991843,-64,0,3.75
0.10354,-56,0,3.75
0.0887748,-48,0,3.75
0.0556046,32,0,3.75
0.0670911,40,0,3.75
0.0663022,48,0,3.75
0.0596513,56,0,3.75
0.071311,-72,8,3.75
0.0988149,-64,8,3.75
0.116174,-56,8,3.75
0.116248,-48,8,3.75
0.143532,-24,8,3.75
0.0882429,24,8,3.75
0.0792859,32,8,3.75
0.0810256,40,8,3.75
0.0773148,48,8,3.75
0.0709487,56,8,3.75
0.0517267,-72,16,3.75
0.089562,-64,16,3.75
0.115445,-56,16,3.75
0.126369,-48,16,3.75
0.120061,-24,16,3.75
0.0892442,24,16,3.75
0.086681,32,16,3.75
0.0894994,40,16,3.75
0.0899169,48,16,3.75
0.0939045,56,16,3.75
0.0447323,-72,24,3.75
0.0873141,-64,24,3.75
0.111842,-56,24,3.75
0.118911,-48,24,3.75
0.0967849,-32,24,3.75
0.0981539,-24,24,3.75
0.0459879,8,24,3.75
0.0795967,16,24,3.75
0.0872192,24,24,3.75
0.0899419,32,24,3.75
0.0976294,40,24,3.75
0.102056,48,24,3.75
0.113972,56,24,3.75
0.0482446,-72,32,3.75
0.0906276,-64,32,3.75
0.113785,-56,32,3.75
0.115658,-48,32,3.75
0.108603,-40,32,3.75
0.0987364,-32,32,3.75
0.0847687,-24,32,3.75
0.0551044,8,32,3.75
0.0915818,32,32,3.75
0.101876,40,32,3.75
0.108623,48,32,3.75
0.0575655,-72,40,3.75
0.0923012,-64,40,3.75
0.108405,-56,40,3.75
0.1095,-48,40,3.75
0.102739,-40,40,3.75
0.0843078,-32,40,3.75
0.0561836,0,40,3.75
0.0780265,8,40,3.75
0.088315,32,40,3.75
0.0966793,40,40,3.75
0.10066,48,40,3.75
0.072183,-72,48,3.75
0.0945337,-64,48,3.75
0.104169,-56,48,3.75
0.105201,-48,48,3.75
0.0969891,-40,48,3.75
0.0771101,-32,48,3.75
0.0705262,0,48,3.75
0.106879,8,48,3.75
0.087743,32,48,3.75
0.0945733,40,48,3.75
0.0939962,48,48,3.75
0.0750599,-72,56,3.75
0.0908646,-64,56,3.75
0.0974886,-56,56,3.75
0.0978251,-48,56,3.75
0.0885852,-40,56,3.75
0.0674645,-32,56,3.75
0.12292,8,56,3.75
0.108865,16,56,3.75
0.0963331,24,56,3.75
0.0893678,32,56,3.75
0.0848513,40,56,3.75
0.0739995,48,56,3.75
0.0814056,-72,64,3.75
0.0857573,-64,64,3.75
0.0877063,-56,64,3.75
0.0873368,-48,64,3.75
0.0800526,-40,64,3.75
0.0595455,-32,64,3.75
0.110031,16,64,3.75
0.104081,24,64,3.75
0.0838486,32,64,3.75
0.0747308,40,64,3.75
0.0556094,48,64,3.75
0.0759368,-72,72,3.75
0.0737047,-64,72,3.75
0.074629,-56,72,3.75
0.0744826,-48,72,3.75
0.0744832,-40,72,3.75
0.0763861,-32,72,3.75
0.115271,24,72,3.75
0.0852285,32,72,3.75
0.0671999,40,72,3.75
0.0719797,-64,80,3.75
0.0717439,-56,80,3.75
0.0728638,-48,80,3.75
0.0737241,-40,80,3.75
0.0774481,-32,80,3.75
0.11452,24,80,3.75
0.0838215,32,80,3.75
0.0657448,40,80,3.75
0.0714539,-56,88,3.75
0.0753476,-48,88,3.75
0.0750977,-40,88,3.75
0.080174,-32,88,3.75
0.123836,16,88,3.75
0.0938735,24,88,3.75
0.0626049,32,88,3.75
0.0802802,-48,96,3.75
0.0823741,-40,96,3.75
0.0840779,16,96,3.75
0.0624408,24,96,3.75
0.0589449,-64,-72,11.75
0.0690191,-56,-72,11.75
0.0611444,-64,-64,11.75
0.0686194,-56,-64,11.75
0.0690984,-64,-56,11.75
0.0731859,-56,-56,11.75
0.0590973,-48,-56,11.75
0.0563242,-72,-48,11.75
0.0773325,-64,-48,11.75
0.0814989,-56,-48,11.75
0.0741304,-48,-48,11.75
0.0514498,48,-48,11.75
0.0750656,-72,-40,11.75
0.0877492,-64,-40,11.75
0.0903122,-56,-40,11.75
0.0836101,-48,-40,11.75
0.0618035,-40,-40,11.75
0.0529408,48,-40,11.75
0.0868659,-72,-32,11.75
0.0924728,-64,-32,11.75
0.0914649,-56,-32,11.75
0.0851065,-48,-32,11.75
0.0621871,-40,-32,11.75
0.0500878,48,-32,11.75
0.021164,56,-32,11.75
0.0771744,-80,-24,11.75
0.0865573,-72,-24,11.75
0.0913674,-64,-24,11.75
0.0901719,-56,-24,11.75
0.0875355,-48,-24,11.75
0.0647769,-40,-24,11.75
0.0294502,40,-24,11.75
0.038864,48,-24,11.75
0.0182497,56,-24,11.75
0.0910278,-72,-16,11.75
0.0947681,-64,-16,11.75
0.0953792,-56,-16,11.75
0.0876745,-48,-16,11.75
0.0361395,40,-16,11.75
0.0462665,48,-16,11.75
0.0374982,56,-16,11.75
0.0913337,-72,-8,11.75
0.10133,-64,-8,11.75
0.104303,-56,-8,11.75
0.0979861,-48,-8,11.75
0.0451521,32,-8,11.75
0.0545795,40,-8,11.75
0.0602241,48,-8,11.75
0.0581941,56,-8,11.75
0.0682349,-80,0,11.75
0.0925806,-72,0,11.75
0.1065,-64,0,11.75
0.109721,-56,0,11.75
0.0998442,-48,0,11.75
0.0705235,-24,0,11.75
0.0750598,24,0,11.75
0.0685507,32,0,11.75
0.0742616,40,0,11.75
0.0751436,48,0,11.75
0.0751421,56,0,11.75
0.0587067,-80,8,11.75
0.0861768,-72,8,11.75
0.10363,-64,8,11.75
0.112049,-56,8,11.75
0.0925094,-48,8,11.75
0.0959708,-24,8,11.75
0.115644,16,8,11.75
0.101126,24,8,11.75
0.0887643,32,8,11.75
0.0867766,40,8,11.75
0.084552,48,8,11.75
0.0872095,56,8,11.75
0.041617,-80,16,11.75
0.0728722,-72,16,11.75
0.0998282,-64,16,11.75
0.114711,-56,16,11.75
0.088108,-24,16,11.75
0.0693757,8,16,11.75
0.096873,16,16,11.75
0.100983,24,16,11.75
0.0947283,32,16,11.75
0.090974,40,16,11.75
0.0897592,48,16,11.75
0.0964846,56,16,11.75
0.0664397,-72,24,11.75
0.0977588,-64,24,11.75
0.113427,-56,24,11.75
0.0923243,-48,24,11.75
0.0716379,-24,24,11.75
0.0402174,8,24,11.75
0.0723487,16,24,11.75
0.0903395,24,24,11.75
0.0930933,32,24,11.75
0.0916528,40,24,11.75
0.0927715,48,24,11.75
0.10266,56,24,11.75
0.0615752,-72,32,11.75
0.0969183,-64,32,11.75
0.112855,-56,32,11.75
0.0924095,-48,32,11.75
0.0796121,-40,32,11.75
0.0772662,-32,32,11.75
0.0600952,8,32,11.75
0.0744262,16,32,11.75
0.0906912,24,32,11.75
0.091511,32,32,11.75
0.0924632,40,32,11.75
0.0971169,48,32,11.75
0.109299,56,32,11.75
0.0565991,-72,40,11.75
0.0886305,-64,40,11.75
0.103166,-56,40,11.75
0.0947258,-48,40,11.75
0.0848307,-40,40,11.75
0.0710315,-32,40,11.75
0.0407417,-8,40,11.75
0.0568481,0,40,11.75
0.0724081,8,40,11.75
0.0870889,32,40,11.75
0.0873247,40,40,11.75
0.0927317,48,40,11.75
0.101927,56,40,11.75
0.0613798,-72,48,11.75
0.0888198,-64,48,11.75
0.100156,-56,48,11.75
0.10002,-48,48,11.75
0.0900718,-40,48,11.75
0.0694577,-32,48,11.75
0.0490187,-24,48,11.75
0.0396048,-8,48,11.75
0.0627587,0,48,11.75
0.0857227,8,48,11.75
0.0892609,16,48,11.75
0.0871031,24,48,11.75
0.0866425,32,48,11.75
0.0887671,40,48,11.75
0.0924836,48,48,11.75
0.111763,56,48,11.75
0.0755961,-72,56,11.75
0.0892836,-64,56,11.75
0.0977465,-56,56,11.75
0.0992444,-48,56,11.75
0.0881456,-40,56,11.75
0.0673307,-32,56,11.75
0.0548091,0,56,11.75
0.0932444,8,56,11.75
0.0975615,16,56,11.75
0.0861974,24,56,11.75
0.0839641,32,56,11.75
0.0838644,40,56,11.75
0.0870082,48,56,11.75
0.0790468,-72,64,11.75
0.0864152,-64,64,11.75
0.0914206,-56,64,11.75
0.0932622,-48,64,11.75
0.0831278,-40,64,11.75
0.0621756,-32,64,11.75
0.0953552,8,64,11.75
0.102279,16,64,11.75
0.0950839,24,64,11.75
0.0845513,32,64,11.75
0.0870713,40,64,11.75
0.0957948,48,64,11.75
0.0811659,-72,72,11.75
0.0782975,-64,72,11.75
0.0790105,-56,72,11.75
0.0806985,-48,72,11.75
0.079509,-40,72,11.75
0.0816499,-32,72,11.75
0.120086,16,72,11.75
0.109854,24,72,11.75
0.0919186,32,72,11.75
0.0903391,40,72,11.75
0.101293,48,72,11.75
0.0722917,-64,80,11.75
0.070398,-56,80,11.75
0.0737202,-48,80,11.75
0.0753639,-40,80,11.75
0.0828502,-32,80,11.75
0.135668,16,80,11.75
0.114903,24,80,11.75
0.0963535,32,80,11.75
0.0985215,40,80,11.75
0.0764513,-64,88,11.75
0.0702633,-56,88,11.75
0.0729908,-48,88,11.75
0.0765248,-40,88,11.75
0.0863652,-32,88,11.75
0.133805,16,88,11.75
0.105855,24,88,11.75
0.0904414,32,88,11.75
0.0944059,40,88,11.75
0.0823656,-56,96,11.75
0.0776672,-48,96,11.75
0.081257,-40,96,11.75
0.105671,16,96,11.75
0.0839569,24,96,11.75
0.0868708,32,96,11.75
0.0613271,-56,-80,19.75
0.0546385,-64,-72,19.75
0.0600345,-56,-72,19.75
-0.00380218,-48,-72,19.75
0.0737751,-64,-64,19.75
0.0660688,-56,-64,19.75
0.0298427,-48,-64,19.75
0.0402908,48,-64,19.75
0.04479,-72,-56,19.75
0.0806264,-64,-56,19.75
0.071076,-56,-56,19.75
0.0483505,-48,-56,19.75
-0.00693003,-40,-56,19.75
0.0257644,48,-56,19.75
0.0655768,-72,-48,19.75
0.0859199,-64,-48,19.75
0.080084,-56,-48,19.75
0.0660714,-48,-48,19.75
0.0249848,-40,-48,19.75
0.0415771,48,-48,19.75
0.0823185,-72,-40,19.75
0.0933652,-64,-40,19.75
0.089242,-56,-40,19.75
0.0814606,-48,-40,19.75
0.0568244,-40,-40,19.75
-0.000730447,-32,-40,19.75
0.0494501,48,-40,19.75
0.0260828,56,-40,19.75
0.07379,-80,-32,19.75
0.0920941,-72,-32,19.75
0.0960331,-64,-32,19.75
0.0897629,-56,-32,19.75
0.0833339,-48,-32,19.75
0.0679362,-40,-32,19.75
0.0426154,-32,-32,19.75
0.0367789,40,-32,19.75
0.0509824,48,-32,19.75
0.0250584,56,-32,19.75
0.0728773,-80,-24,19.75
0.0921583,-72,-24,19.75
0.096893,-64,-24,19.75
0.0920653,-56,-24,19.75
0.0863077,-48,-24,19.75
0.0708706,-40,-24,19.75
0.0581619,-32,-24,19.75
0.0347161,40,-24,19.75
0.0466255,48,-24,19.75
0.0316565,56,-24,19.75
0.0825062,-80,-16,19.75
0.0964613,-72,-16,19.75
0.102192,-64,-16,19.75
0.0989655,-56,-16,19.75
0.0871106,-48,-16,19.75
0.068694,-40,-16,19.75
0.0811424,-32,-16,19.75
0.0633476,-24,-16,19.75
0.0295555,32,-16,19.75
0.0439977,40,-16,19.75
0.0538936,48,-16,19.75
0.0480077,56,-16,19.75
0.0871048,-80,-8,19.75
0.0994911,-72,-8,19.75
0.103473,-64,-8,19.75
0.104558,-56,-8,19.75
0.0977409,-48,-8,19.75
0.0871635,-40,-8,19.75
0.0797824,-32,-8,19.75
0.0691646,-24,-8,19.75
0.0833477,-16,-8,19.75
0.0384184,24,-8,19.75
0.0546228,32,-8,19.75
0.0642934,40,-8,19.75
0.0672846,48,-8,19.75
0.065724,56,-8,19.75
0.0936616,-80,0,19.75
0.103041,-72,0,19.75
0.107194,-64,0,19.75
0.111735,-56,0,19.75
0.112781,-48,0,19.75
0.0660484,-24,0,19.75
0.0235456,-16,0,19.75
0.071209,16,0,19.75
0.0729666,24,0,19.75
0.0747891,32,0,19.75
0.0800242,40,0,19.75
0.080583,48,0,19.75
0.0816465,56,0,19.75
0.065065,64,0,19.75
0.0950201,-80,8,19.75
0.103081,-72,8,19.75
0.106411,-64,8,19.75
0.109758,-56,8,19.75
0.106163,-24,8,19.75
0.0313565,-16,8,19.75
0.108452,8,8,19.75
0.0977645,16,8,19.75
0.0949026,24,8,19.75
0.0908141,32,8,19.75
0.0882957,40,8,19.75
0.0865688,48,8,19.75
0.0884922,56,8,19.75
0.0777186,64,8,19.75
0.0786514,-80,16,19.75
0.0989976,-72,16,19.75
0.106674,-64,16,19.75
0.103745,-56,16,19.75
0.0770312,-24,16,19.75
0.0332034,-16,16,19.75
0.0517959,8,16,19.75
0.0876347,16,16,19.75
0.100597,24,16,19.75
0.0969782,32,16,19.75
0.0901304,40,16,19.75
0.086572,48,16,19.75
0.0887368,56,16,19.75
0.078133,64,16,19.75
0.0807725,-80,24,19.75
0.0999985,-72,24,19.75
0.104229,-64,24,19.75
0.101579,-56,24,19.75
0.061692,-24,24,19.75
0.047788,8,24,19.75
0.0791483,16,24,19.75
0.0967077,24,24,19.75
0.0951334,32,24,19.75
0.0883994,40,24,19.75
0.0854586,48,24,19.75
0.0866823,56,24,19.75
0.0777508,-80,32,19.75
0.0945415,-72,32,19.75
0.10387,-64,32,19.75
0.106477,-56,32,19.75
0.0725855,-48,32,19.75
0.0601364,-32,32,19.75
0.0547662,-24,32,19.75
0.0389158,-8,32,19.75
0.0547234,0,32,19.75
0.0590977,8,32,19.75
0.0785626,16,32,19.75
0.0921246,24,32,19.75
0.0901777,32,32,19.75
0.0863359,40,32,19.75
0.0869563,48,32,19.75
0.0893333,56,32,19.75
0.0560546,-80,40,19.75
0.0785362,-72,40,19.75
0.0890511,-64,40,19.75
0.0952838,-56,40,19.75
0.077159,-48,40,19.75
0.0710112,-40,40,19.75
0.0631496,-32,40,19.75
0.0509783,-24,40,19.75
0.0358633,-16,40,19.75
0.0364837,-8,40,19.75
0.0560369,0,40,19.75
0.0670584,8,40,19.75
0.0846829,16,40,19.75
0.0915321,24,40,19.75
0.086169,32,40,19.75
0.0848901,40,40,19.75
0.0880602,48,40,19.75
0.0873138,56,40,19.75
0.0738646,-72,48,19.75
0.0854602,-64,48,19.75
0.0941298,-56,48,19.75
0.0916796,-48,48,19.75
0.0869225,-40,48,19.75
0.0728795,-32,48,19.75
0.0470701,-24,48,19.75
0.0307279,-16,48,19.75
0.0320716,-8,48,19.75
0.0555841,0,48,19.75
0.0727113,8,48,19.75
0.0859801,16,48,19.75
0.0863279,24,48,19.75
0.0835216,32,48,19.75
0.0857648,40,48,19.75
0.0864599,48,48,19.75
0.0836503,56,48,19.75
0.0740005,-72,56,19.75
0.0865184,-64,56,19.75
0.09442,-56,56,19.75
0.0970589,-48,56,19.75
0.0917026,-40,56,19.75
0.0784142,-32,56,19.75
0.0484029,0,56,19.75
0.075575,8,56,19.75
0.0891676,16,56,19.75
0.0863057,24,56,19.75
0.0818696,32,56,19.75
0.0863035,40,56,19.75
0.0925024,48,56,19.75
0.0976841,56,56,19.75
0.0647675,-72,64,19.75
0.0830048,-64,64,19.75
0.0894791,-56,64,19.75
0.0946365,-48,64,19.75
0.0891201,-40,64,19.75
0.0761516,-32,64,19.75
0.0732875,8,64,19.75
0.0919111,16,64,19.75
0.0902009,24,64,19.75
0.0859555,32,64,19.75
0.0929883,40,64,19.75
0.105039,48,64,19.75
0.115684,56,64,19.75
0.0762202,-72,72,19.75
0.0761506,-64,72,19.75
0.0798161,-56,72,19.75
0.0857611,-48,72,19.75
0.086044,-40,72,19.75
0.0837032,-32,72,19.75
0.103567,8,72,19.75
