Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0563915,40,40,-28.25
0.0886426,-56,48,-28.25
0.0712383,-48,48,-28.25
0.0553122,-40,48,-28.25
0.0470138,-32,48,-28.25
0.0820905,24,48,-28.25
0.0613906,32,48,-28.25
0.0498899,40,48,-28.25
0.0751035,-56,56,-28.25
0.0631287,-48,56,-28.25
0.0509648,-40,56,-28.25
0.0423666,-32,56,-28.25
0.0832115,24,56,-28.25
0.0567184,32,56,-28.25
0.0370018,40,56,-28.25
0.0628879,-56,64,-28.25
0.0571133,-48,64,-28.25
0.0496693,-40,64,-28.25
0.0565459,-32,64,-28.25
0.0740577,24,64,-28.25
0.0566397,32,64,-28.25
0.0390965,-48,72,-28.25
0.0445325,-40,72,-28.25
0.0597731,-32,72,-28.25
0.0630087,24,72,-28.25
0.0616695,32,72,-28.25
0.0398515,-40,80,-28.25
0.0702017,16,80,-28.25
0.0849254,24,80,-28.25
0.0524272,-56,-48,-20.25
0.0290349,-56,-40,-20.25
0.0319756,-64,-32,-20.25
0.0390734,-56,-32,-20.25
0.0392368,-64,-24,-20.25
0.0496028,-56,-24,-20.25
0.0491106,-48,-24,-20.25
0.0474808,-64,-16,-20.25
0.0558062,-56,-16,-20.25
0.0448481,-48,-16,-20.25
0.0609414,48,-16,-20.25
0.0546425,-64,-8,-20.25
0.0623106,-56,-8,-20.25
0.0523001,-48,-8,-20.25
0.0561706,48,-8,-20.25
0.0601357,-64,0,-20.25
0.0680017,-56,0,-20.25
0.0647635,-48,0,-20.25
0.0466148,-40,0,-20.25
0.0645313,40,0,-20.25
0.0508103,48,0,-20.25
0.0570504,-64,8,-20.25
0.0672262,-56,8,-20.25
0.0682612,-48,8,-20.25
0.0593578,-40,8,-20.25
0.0602906,40,8,-20.25
0.0489401,48,8,-20.25
0.0470153,-64,16,-20.25
0.0605701,-56,16,-20.25
0.0661765,-48,16,-20.25
0.0622488,-40,16,-20.25
0.0532132,-32,16,-20.25
0.0599105,32,16,-20.25
0.0597954,40,16,-20.25
0.0552695,48,16,-20.25
0.0470384,-64,24,-20.25
0.0545239,-56,24,-20.25
0.0604609,-48,24,-20.25
0.0634328,-40,24,-20.25
0.059914,32,24,-20.25
0.065078,40,24,-20.25
0.0646526,48,24,-20.25
0.0504728,-64,32,-20.25
0.0554205,-56,32,-20.25
0.061901,-48,32,-20.25
0.0617456,-40,32,-20.25
0.0595434,-32,32,-20.25
0.045922,-24,32,-20.25
0.0293849,-16,32,-20.25
0.0622681,32,32,-20.25
0.0669767,40,32,-20.25
0.0611732,48,32,-20.25
0.0676075,-64,40,-20.25
0.0664062,-56,40,-20.25
0.0636808,-48,40,-20.25
0.0567961,-40,40,-20.25
0.0509789,-32,40,-20.25
0.0416703,-24,40,-20.25
0.0369317,-16,40,-20.25
0.0382137,24,40,-20.25
0.0591985,32,40,-20.25
0.0573935,40,40,-20.25
0.0319402,48,40,-20.25
0.0827532,-64,48,-20.25
0.0755614,-56,48,-20.25
0.0655979,-48,48,-20.25
0.0526579,-40,48,-20.25
0.0424148,-32,48,-20.25
0.0517273,24,48,-20.25
0.0609087,32,48,-20.25
0.054886,40,48,-20.25
0.059448,-64,56,-20.25
0.0621286,-56,56,-20.25
0.0583691,-48,56,-20.25
0.0498126,-40,56,-20.25
0.0393799,-32,56,-20.25
0.0630903,24,56,-20.25
0.059326,32,56,-20.25
0.0412634,40,56,-20.25
0.0440288,-56,64,-20.25
0.0506736,-48,64,-20.25
0.0506346,-40,64,-20.25
0.0577828,-32,64,-20.25
0.0682181,24,64,-20.25
0.0542915,32,64,-20.25
0.0328133,40,64,-20.25
0.0411578,-48,72,-20.25
0.0491007,-40,72,-20.25
0.0633749,-32,72,-20.25
0.0576418,24,72,-20.25
0.053455,32,72,-20.25
0.0292862,-48,80,-20.25
0.0453135,-40,80,-20.25
0.0626281,24,80,-20.25
0.0762434,32,80,-20.25
0.0269573,-40,88,-20.25
0.0507557,16,88,-20.25
0.0766112,24,88,-20.25
0.03844,-56,-56,-12.25
0.025911,-64,-48,-12.25
0.0344119,-56,-48,-12.25
0.0320664,-64,-40,-12.25
0.0366603,-56,-40,-12.25
0.0418735,-64,-32,-12.25
0.0488199,-56,-32,-12.25
0.0513576,-64,-24,-12.25
0.0593004,-56,-24,-12.25
0.0575699,-48,-24,-12.25
0.0557536,-64,-16,-12.25
0.0617412,-56,-16,-12.25
0.0599767,-48,-16,-12.25
0.0670663,48,-16,-12.25
0.0388329,-72,-8,-12.25
0.0621072,-64,-8,-12.25
0.0682219,-56,-8,-12.25
0.0589194,-48,-8,-12.25
0.0573567,48,-8,-12.25
0.0453346,-72,0,-12.25
0.066044,-64,0,-12.25
0.0723795,-56,0,-12.25
0.0669002,-48,0,-12.25
0.0614824,40,0,-12.25
0.0553435,48,0,-12.25
0.0275796,56,0,-12.25
0.0400496,-72,8,-12.25
0.0620774,-64,8,-12.25
0.0699318,-56,8,-12.25
0.0683885,-48,8,-12.25
0.0485658,-40,8,-12.25
0.0527801,32,8,-12.25
0.0576148,40,8,-12.25
0.0549605,48,8,-12.25
0.0315633,-72,16,-12.25
0.0540924,-64,16,-12.25
0.0624364,-56,16,-12.25
0.06641,-48,16,-12.25
0.0544325,-40,16,-12.25
0.0464935,32,16,-12.25
0.0565674,40,16,-12.25
0.0585919,48,16,-12.25
0.0545111,-64,24,-12.25
0.0583538,-56,24,-12.25
0.0633778,-48,24,-12.25
0.0506372,32,24,-12.25
0.0638097,40,24,-12.25
0.0660168,48,24,-12.25
0.0565506,-64,32,-12.25
0.0581505,-56,32,-12.25
0.0638019,-48,32,-12.25
0.0504139,-24,32,-12.25
0.039721,-16,32,-12.25
0.0270028,24,32,-12.25
0.0567241,32,32,-12.25
0.0667542,40,32,-12.25
0.0617056,48,32,-12.25
0.0642211,-64,40,-12.25
0.0601737,-56,40,-12.25
0.0578358,-48,40,-12.25
0.0540441,-40,40,-12.25
0.0549186,-32,40,-12.25
0.0514376,-24,40,-12.25
0.0436824,-16,40,-12.25
0.023703,-8,40,-12.25
-0.0242976,0,40,-12.25
0.0551168,32,40,-12.25
0.0598085,40,40,-12.25
0.0383293,48,40,-12.25
0.0708712,-64,48,-12.25
0.063973,-56,48,-12.25
0.0586802,-48,48,-12.25
0.0524757,-40,48,-12.25
0.048753,-32,48,-12.25
0.0499552,24,48,-12.25
0.064541,32,48,-12.25
0.0559255,40,48,-12.25
0.0203502,48,48,-12.25
0.0513037,-64,56,-12.25
0.0530164,-56,56,-12.25
0.0524649,-48,56,-12.25
0.0500908,-40,56,-12.25
0.0460518,-32,56,-12.25
0.0611828,24,56,-12.25
0.061347,32,56,-12.25
0.0446033,40,56,-12.25
-0.0019917,48,56,-12.25
0.0270608,-64,64,-12.25
0.037514,-56,64,-12.25
0.0456361,-48,64,-12.25
0.0502343,-40,64,-12.25
0.0592344,-32,64,-12.25
0.0671373,24,64,-12.25
0.0535839,32,64,-12.25
0.029377,40,64,-12.25
0.0282516,-56,72,-12.25
0.0408462,-48,72,-12.25
0.0475127,-40,72,-12.25
0.0582582,-32,72,-12.25
0.0666938,24,72,-12.25
0.0467523,32,72,-12.25
0.0246434,40,72,-12.25
0.0406758,-48,80,-12.25
0.0459477,-40,80,-12.25
0.0638467,24,80,-12.25
0.0428142,32,80,-12.25
0.0466035,-48,88,-12.25
0.0459139,-40,88,-12.25
0.0561226,16,88,-12.25
0.0538457,24,88,-12.25
0.0394038,-56,-64,-4.25
0.0413857,-64,-56,-4.25
0.0527364,-56,-56,-4.25
0.0398973,-64,-48,-4.25
0.0516185,-56,-48,-4.25
0.0437029,-64,-40,-4.25
0.0498348,-56,-40,-4.25
0.0515179,-64,-32,-4.25
0.0515297,-56,-32,-4.25
0.0378372,-48,-32,-4.25
0.0512672,-64,-24,-4.25
0.053397,-56,-24,-4.25
0.0458544,-48,-24,-4.25
0.049365,48,-24,-4.25
0.0277947,-72,-16,-4.25
0.0506679,-64,-16,-4.25
0.0559261,-56,-16,-4.25
0.0517625,-48,-16,-4.25
0.040677,48,-16,-4.25
0.0330026,-72,-8,-4.25
0.0571286,-64,-8,-4.25
0.0648659,-56,-8,-4.25
0.0602212,-48,-8,-4.25
0.0485292,48,-8,-4.25
0.0269431,56,-8,-4.25
0.0459822,-72,0,-4.25
0.0668985,-64,0,-4.25
0.0733488,-56,0,-4.25
0.066492,-48,0,-4.25
0.058941,40,0,-4.25
0.0485154,48,0,-4.25
0.0261239,56,0,-4.25
0.0448377,-72,8,-4.25
0.0655307,-64,8,-4.25
0.0740186,-56,8,-4.25
0.0684783,-48,8,-4.25
0.0575869,32,8,-4.25
0.0568585,40,8,-4.25
0.0519219,48,8,-4.25
0.0366438,56,8,-4.25
0.0352164,-72,16,-4.25
0.0580156,-64,16,-4.25
0.0651279,-56,16,-4.25
0.0670303,-48,16,-4.25
0.0476649,32,16,-4.25
0.0585566,40,16,-4.25
0.0614741,48,16,-4.25
0.055025,56,16,-4.25
0.0373359,-72,24,-4.25
0.0553531,-64,24,-4.25
0.0623322,-56,24,-4.25
0.0372377,-24,24,-4.25
0.030102,24,24,-4.25
0.0482884,32,24,-4.25
0.0647834,40,24,-4.25
0.0694415,48,24,-4.25
0.0412033,-72,32,-4.25
0.0556484,-64,32,-4.25
0.0638868,-56,32,-4.25
0.0702725,-48,32,-4.25
0.0605782,-40,32,-4.25
0.0590961,-32,32,-4.25
0.0540333,-24,32,-4.25
0.0473828,32,32,-4.25
0.0662441,40,32,-4.25
0.0665868,48,32,-4.25
0.0538059,-72,40,-4.25
0.0600317,-64,40,-4.25
0.0596758,-56,40,-4.25
0.0600159,-48,40,-4.25
0.0591823,-40,40,-4.25
0.0585137,-32,40,-4.25
0.0585439,-24,40,-4.25
0.0246934,-8,40,-4.25
0.0154722,0,40,-4.25
0.0120455,8,40,-4.25
0.0478408,32,40,-4.25
0.0631706,40,40,-4.25
0.0545542,48,40,-4.25
0.0653145,-64,48,-4.25
0.0616433,-56,48,-4.25
0.0594637,-48,48,-4.25
0.0578956,-40,48,-4.25
0.0555294,-32,48,-4.25
0.0596447,-24,48,-4.25
0.0502643,0,48,-4.25
0.0613421,8,48,-4.25
0.0532869,32,48,-4.25
0.0627995,40,48,-4.25
0.045744,48,48,-4.25
0.0621393,-64,56,-4.25
0.0573583,-56,56,-4.25
0.0548169,-48,56,-4.25
0.0526607,-40,56,-4.25
0.0498385,-32,56,-4.25
0.0569891,24,56,-4.25
0.060343,32,56,-4.25
0.0572382,40,56,-4.25
0.0322128,48,56,-4.25
0.0463649,-64,64,-4.25
0.047149,-56,64,-4.25
0.04974,-48,64,-4.25
0.0516227,-40,64,-4.25
0.0531067,-32,64,-4.25
0.0597146,24,64,-4.25
0.0552884,32,64,-4.25
0.0460808,40,64,-4.25
0.0350214,-64,72,-4.25
0.0399244,-56,72,-4.25
0.0453845,-48,72,-4.25
0.0479354,-40,72,-4.25
0.0526661,-32,72,-4.25
0.0691192,24,72,-4.25
0.057995,32,72,-4.25
0.0359169,40,72,-4.25
0.0467815,-56,80,-4.25
0.0480924,-48,80,-4.25
0.0474736,-40,80,-4.25
0.0509329,-32,80,-4.25
0.0720221,24,80,-4.25
0.0584304,32,80,-4.25
0.050905,-48,88,-4.25
0.04618,-40,88,-4.25
0.0802623,16,88,-4.25
0.0623883,24,88,-4.25
0.0483935,32,88,-4.25
0.0476773,16,96,-4.25
0.0432413,-56,-72,3.75
0.0284079,-64,-64,3.75
0.057397,-56,-64,3.75
0.0387722,-64,-56,3.75
0.0606998,-56,-56,3.75
0.0469826,-64,-48,3.75
0.0626705,-56,-48,3.75
0.073802,-48,-48,3.75
0.0528264,-64,-40,3.75
0.065567,-56,-40,3.75
0.074205,-48,-40,3.75
0.0528787,-72,-32,3.75
0.0571961,-64,-32,3.75
0.0615547,-56,-32,3.75
0.0657995,-48,-32,3.75
0.0530684,48,-32,3.75
0.0519516,-72,-24,3.75
0.0562817,-64,-24,3.75
0.0579198,-56,-24,3.75
0.0631552,-48,-24,3.75
0.0361893,48,-24,3.75
0.049906,-72,-16,3.75
0.0568481,-64,-16,3.75
0.0579902,-56,-16,3.75
0.0548459,-48,-16,3.75
0.0387753,48,-16,3.75
0.0159502,56,-16,3.75
0.0534343,-72,-8,3.75
0.0634226,-64,-8,3.75
0.062597,-56,-8,3.75
0.0515646,-48,-8,3.75
0.0535154,40,-8,3.75
0.0428722,48,-8,3.75
0.0249762,56,-8,3.75
0.0572652,-72,0,3.75
0.0693913,-64,0,3.75
0.0712712,-56,0,3.75
0.0544144,-48,0,3.75
0.0686027,32,0,3.75
0.0562021,40,0,3.75
0.0454474,48,0,3.75
0.0291077,56,0,3.75
0.0550297,-72,8,3.75
0.0688009,-64,8,3.75
0.0781555,-56,8,3.75
0.0654326,-48,8,3.75
0.0839194,-24,8,3.75
0.0750573,24,8,3.75
0.0683703,32,8,3.75
0.06127,40,8,3.75
0.0509299,48,8,3.75
0.0334264,56,8,3.75
0.045174,-72,16,3.75
0.0620939,-64,16,3.75
0.0697261,-56,16,3.75
0.071148,-48,16,3.75
0.0385763,-24,16,3.75
0.056639,24,16,3.75
0.059501,32,16,3.75
0.0624893,40,16,3.75
0.0589321,48,16,3.75
0.0470304,56,16,3.75
0.0410464,-72,24,3.75
0.0588658,-64,24,3.75
0.0660084,-56,24,3.75
0.0682132,-48,24,3.75
0.0369165,-32,24,3.75
0.0390551,-24,24,3.75
-0.0156872,8,24,3.75
0.0301728,16,24,3.75
0.0438806,24,24,3.75
0.054909,32,24,3.75
0.0655936,40,24,3.75
0.0648,48,24,3.75
0.0550216,56,24,3.75
0.0426242,-72,32,3.75
0.0593256,-64,32,3.75
0.0687423,-56,32,3.75
0.0698489,-48,32,3.75
0.0545535,-40,32,3.75
0.0470146,-32,32,3.75
0.0409634,-24,32,3.75
-0.000625119,8,32,3.75
0.0484994,32,32,3.75
0.063634,40,32,3.75
0.0644464,48,32,3.75
0.0530978,-72,40,3.75
0.0626275,-64,40,3.75
0.0647155,-56,40,3.75
0.0639543,-48,40,3.75
0.0583565,-40,40,3.75
0.05254,-32,40,3.75
0.0174519,0,40,3.75
0.0134048,8,40,3.75
0.0462748,32,40,3.75
0.059078,40,40,3.75
0.0574986,48,40,3.75
0.0680241,-72,48,3.75
0.0681785,-64,48,3.75
0.0663785,-56,48,3.75
0.0643857,-48,48,3.75
0.0593986,-40,48,3.75
0.0515511,-32,48,3.75
0.041241,0,48,3.75
0.0399813,8,48,3.75
0.0492212,32,48,3.75
0.0581584,40,48,3.75
0.0530231,48,48,3.75
0.0740665,-72,56,3.75
0.0678213,-64,56,3.75
0.0630812,-56,56,3.75
0.0599042,-48,56,3.75
0.0555125,-40,56,3.75
0.0489056,-32,56,3.75
0.0583364,8,56,3.75
0.0531304,16,56,3.75
0.0502196,24,56,3.75
0.0560207,32,56,3.75
0.0576541,40,56,3.75
0.0473986,48,56,3.75
0.0632361,-72,64,3.75
0.059385,-64,64,3.75
0.0552556,-56,64,3.75
0.0540901,-48,64,3.75
0.0518356,-40,64,3.75
0.0465005,-32,64,3.75
0.0494936,16,64,3.75
0.0551314,24,64,3.75
0.0548598,32,64,3.75
0.0526677,40,64,3.75
0.0424107,48,64,3.75
0.0545761,-72,72,3.75
0.047217,-64,72,3.75
0.0455315,-56,72,3.75
0.04632,-48,72,3.75
0.0464721,-40,72,3.75
0.049557,-32,72,3.75
0.0671997,24,72,3.75
0.0610533,32,72,3.75
0.0530808,40,72,3.75
0.0432512,-64,80,3.75
0.0430282,-56,80,3.75
0.0429808,-48,80,3.75
0.0420308,-40,80,3.75
0.0427689,-32,80,3.75
0.0747345,24,80,3.75
0.0681839,32,80,3.75
0.0655613,40,80,3.75
0.0445925,-56,88,3.75
0.0414119,-48,88,3.75
0.0368354,-40,88,3.75
0.0352596,-32,88,3.75
0.0729372,16,88,3.75
0.0673158,24,88,3.75
0.0610325,32,88,3.75
0.0376693,-48,96,3.75
0.0289159,-40,96,3.75
0.0520061,16,96,3.75
0.0424663,24,96,3.75
0.0163738,-64,-72,11.75
0.0454791,-56,-72,11.75
0.0301971,-64,-64,11.75
0.0519361,-56,-64,11.75
0.0440256,-64,-56,11.75
0.0591843,-56,-56,11.75
0.0659859,-48,-56,11.75
0.0368467,-72,-48,11.75
0.0516313,-64,-48,11.75
0.0634968,-56,-48,11.75
0.0694494,-48,-48,11.75
0.0298541,48,-48,11.75
0.0494075,-72,-40,11.75
0.0570483,-64,-40,11.75
0.0666576,-56,-40,11.75
0.0728595,-48,-40,11.75
0.0689295,-40,-40,11.75
0.0215347,48,-40,11.75
0.0562772,-72,-32,11.75
0.0585919,-64,-32,11.75
0.0608698,-56,-32,11.75
0.0644935,-48,-32,11.75
0.0526794,-40,-32,11.75
0.0311739,48,-32,11.75
0.0162984,56,-32,11.75
0.052921,-80,-24,11.75
0.0567152,-72,-24,11.75
0.057767,-64,-24,11.75
0.0580453,-56,-24,11.75
0.0612009,-48,-24,11.75
0.04803,-40,-24,11.75
0.0403671,40,-24,11.75
0.0326914,48,-24,11.75
0.016481,56,-24,11.75
0.059972,-72,-16,11.75
0.0603688,-64,-16,11.75
0.060677,-56,-16,11.75
0.0572571,-48,-16,11.75
0.0454339,40,-16,11.75
0.0405912,48,-16,11.75
0.0249827,56,-16,11.75
0.0638223,-72,-8,11.75
0.0663383,-64,-8,11.75
0.0666514,-56,-8,11.75
0.0627656,-48,-8,11.75
0.0573529,32,-8,11.75
0.0536107,40,-8,11.75
0.0480892,48,-8,11.75
0.0359751,56,-8,11.75
0.0510065,-80,0,11.75
0.0667942,-72,0,11.75
0.0706657,-64,0,11.75
0.0712318,-56,0,11.75
0.0635797,-48,0,11.75
0.0385354,-24,0,11.75
0.0504169,24,0,11.75
0.0623417,32,0,11.75
0.0597464,40,0,11.75
0.0525992,48,0,11.75
0.0420805,56,0,11.75
0.0513384,-80,8,11.75
0.0652455,-72,8,11.75
0.0706758,-64,8,11.75
0.0750411,-56,8,11.75
0.0496903,-48,8,11.75
0.0532414,-24,8,11.75
0.0507702,16,8,11.75
0.068049,24,8,11.75
0.0681545,32,8,11.75
0.0645472,40,8,11.75
0.0560473,48,8,11.75
0.0461241,56,8,11.75
0.0400396,-80,16,11.75
0.0581613,-72,16,11.75
0.0679805,-64,16,11.75
0.0712936,-56,16,11.75
0.0478619,-24,16,11.75
0.0252837,8,16,11.75
0.0558742,16,16,11.75
0.0632402,24,16,11.75
0.0655326,32,16,11.75
0.0643008,40,16,11.75
0.0581977,48,16,11.75
0.0512735,56,16,11.75
0.0530119,-72,24,11.75
0.064787,-64,24,11.75
0.0673955,-56,24,11.75
0.0550748,-48,24,11.75
0.0381403,-24,24,11.75
-0.00430152,8,24,11.75
0.0315905,16,24,11.75
0.048114,24,24,11.75
0.0597112,32,24,11.75
0.0614569,40,24,11.75
0.0575479,48,24,11.75
0.0513834,56,24,11.75
0.0523637,-72,32,11.75
0.0649489,-64,32,11.75
0.0686605,-56,32,11.75
0.0562693,-48,32,11.75
0.0437038,-40,32,11.75
0.0387964,-32,32,11.75
0.0157557,8,32,11.75
0.0275229,16,32,11.75
0.0427166,24,32,11.75
0.0539871,32,32,11.75
0.0583075,40,32,11.75
0.0553907,48,32,11.75
0.0468789,56,32,11.75
0.0552872,-72,40,11.75
0.0646685,-64,40,11.75
0.0677923,-56,40,11.75
0.061666,-48,40,11.75
0.0539051,-40,40,11.75
0.0461078,-32,40,11.75
0.0244298,-8,40,11.75
0.0165838,0,40,11.75
0.0234586,8,40,11.75
0.0498711,32,40,11.75
0.0540304,40,40,11.75
0.052598,48,40,11.75
0.0409334,56,40,11.75
0.0637997,-72,48,11.75
0.0683001,-64,48,11.75
0.0682232,-56,48,11.75
0.0667751,-48,48,11.75
0.0606937,-40,48,11.75
0.0509654,-32,48,11.75
0.0464589,-24,48,11.75
0.0382489,-8,48,11.75
0.0276885,0,48,11.75
0.0336821,8,48,11.75
0.0364637,16,48,11.75
0.0440727,24,48,11.75
0.0510456,32,48,11.75
0.0556938,40,48,11.75
0.0556626,48,48,11.75
0.0629431,56,48,11.75
0.07224,-72,56,11.75
0.0665099,-64,56,11.75
0.0641829,-56,56,11.75
0.0639042,-48,56,11.75
0.0589735,-40,56,11.75
0.0513678,-32,56,11.75
0.0197154,0,56,11.75
0.0410746,8,56,11.75
0.0466889,16,56,11.75
0.0477585,24,56,11.75
0.0516927,32,56,11.75
0.0544198,40,56,11.75
0.055563,48,56,11.75
0.0659478,-72,64,11.75
0.0592456,-64,64,11.75
0.0560491,-56,64,11.75
0.0569155,-48,64,11.75
0.0524619,-40,64,11.75
0.0475499,-32,64,11.75
0.0325417,8,64,11.75
0.0453239,16,64,11.75
0.0512894,24,64,11.75
0.0523621,32,64,11.75
0.0573742,40,64,11.75
0.0668272,48,64,11.75
0.0622705,-72,72,11.75
0.0504859,-64,72,11.75
0.0458154,-56,72,11.75
0.0470551,-48,72,11.75
0.0466769,-40,72,11.75
0.0485628,-32,72,11.75
0.0487455,16,72,11.75
0.0600642,24,72,11.75
0.0588854,32,72,11.75
0.0622965,40,72,11.75
0.0766426,48,72,11.75
0.044921,-64,80,11.75
0.0392019,-56,80,11.75
0.0402334,-48,80,11.75
0.0406656,-40,80,11.75
0.0444788,-32,80,11.75
0.0725116,16,80,11.75
0.0716273,24,80,11.75
0.0670516,32,80,11.75
0.0731299,40,80,11.75
0.0452907,-64,88,11.75
0.0384781,-56,88,11.75
0.036916,-48,88,11.75
0.0371691,-40,88,11.75
0.0414817,-32,88,11.75
0.0852488,16,88,11.75
0.0723412,24,88,11.75
0.0661551,32,88,11.75
0.0709184,40,88,11.75
0.0495893,-56,96,11.75
0.0390617,-48,96,11.75
0.0354267,-40,96,11.75
0.0677168,16,96,11.75
0.0521569,24,96,11.75
0.0548101,32,96,11.75
0.0323695,-56,-80,19.75
0.0209875,-64,-72,19.75
0.0440514,-56,-72,19.75
0.0397172,-48,-72,19.75
0.0391522,-64,-64,19.75
0.0535275,-56,-64,19.75
0.0531741,-48,-64,19.75
0.0262203,48,-64,19.75
0.0189792,-72,-56,19.75
0.0486284,-64,-56,19.75
0.0589792,-56,-56,19.75
0.0600778,-48,-56,19.75
0.05412,-40,-56,19.75
0.019425,48,-56,19.75
0.0334779,-72,-48,19.75
0.0546562,-64,-48,19.75
0.0617403,-56,-48,19.75
0.0628207,-48,-48,19.75
0.0538104,-40,-48,19.75
0.0258427,48,-48,19.75
0.0481032,-72,-40,19.75
0.0580489,-64,-40,19.75
0.0615979,-56,-40,19.75
0.0648797,-48,-40,19.75
0.0619735,-40,-40,19.75
0.0551902,-32,-40,19.75
0.0310112,48,-40,19.75
0.0233842,56,-40,19.75
0.0383932,-80,-32,19.75
0.0540619,-72,-32,19.75
0.0578596,-64,-32,19.75
0.0544146,-56,-32,19.75
0.0531902,-48,-32,19.75
0.0483411,-40,-32,19.75
0.0499395,-32,-32,19.75
0.0326034,40,-32,19.75
0.0340946,48,-32,19.75
0.0210521,56,-32,19.75
0.0369721,-80,-24,19.75
0.0547775,-72,-24,19.75
0.0580588,-64,-24,19.75
0.0551615,-56,-24,19.75
0.0528683,-48,-24,19.75
0.0425482,-40,-24,19.75
0.0484851,-32,-24,19.75
0.0372001,40,-24,19.75
0.0367237,48,-24,19.75
0.0248201,56,-24,19.75
0.044438,-80,-16,19.75
0.0595318,-72,-16,19.75
0.0625612,-64,-16,19.75
0.0587726,-56,-16,19.75
0.0499519,-48,-16,19.75
0.0358575,-40,-16,19.75
0.0463011,-32,-16,19.75
0.0383239,-24,-16,19.75
0.0342832,32,-16,19.75
0.0425938,40,-16,19.75
0.0428366,48,-16,19.75
0.0318252,56,-16,19.75
0.0497113,-80,-8,19.75
0.062729,-72,-8,19.75
0.0678343,-64,-8,19.75
0.0663118,-56,-8,19.75
0.0574347,-48,-8,19.75
0.0411266,-40,-8,19.75
0.0411637,-32,-8,19.75
0.0376296,-24,-8,19.75
0.060543,-16,-8,19.75
0.0328781,24,-8,19.75
0.0495583,32,-8,19.75
0.053334,40,-8,19.75
0.0504623,48,-8,19.75
0.0425065,56,-8,19.75
0.0536292,-80,0,19.75
0.0643124,-72,0,19.75
0.0708901,-64,0,19.75
0.0736878,-56,0,19.75
0.0743933,-48,0,19.75
0.016854,-24,0,19.75
0.015256,-16,0,19.75
0.0270855,16,0,19.75
0.044736,24,0,19.75
0.0574625,32,0,19.75
0.061192,40,0,19.75
0.0566992,48,0,19.75
0.0499249,56,0,19.75
0.0288673,64,0,19.75
0.060024,-80,8,19.75
0.0671318,-72,8,19.75
0.0717317,-64,8,19.75
0.0752611,-56,8,19.75
0.0593418,-24,8,19.75
0.0197141,-16,8,19.75
0.0363767,8,8,19.75
0.0509512,16,8,19.75
0.0626271,24,8,19.75
0.0640527,32,8,19.75
0.0640698,40,8,19.75
0.0572957,48,8,19.75
0.049013,56,8,19.75
0.0239982,64,8,19.75
0.0536148,-80,16,19.75
0.0654376,-72,16,19.75
0.0715964,-64,16,19.75
0.0706848,-56,16,19.75
0.0484264,-24,16,19.75
0.0362208,-16,16,19.75
0.0431636,8,16,19.75
0.0554009,16,16,19.75
0.0618116,24,16,19.75
0.0646181,32,16,19.75
0.0629008,40,16,19.75
0.0541794,48,16,19.75
0.0447208,56,16,19.75
0.0152154,64,16,19.75
0.0580901,-80,24,19.75
0.0657555,-72,24,19.75
0.0676845,-64,24,19.75
0.0660725,-56,24,19.75
0.0390097,-24,24,19.75
0.0289996,8,24,19.75
0.044315,16,24,19.75
0.0540739,24,24,19.75
0.0592477,32,24,19.75
0.0575934,40,24,19.75
0.050409,48,24,19.75
0.0396764,56,24,19.75
0.0614296,-80,32,19.75
0.0664805,-72,32,19.75
0.0672093,-64,32,19.75
0.0662418,-56,32,19.75
0.0457873,-48,32,19.75
0.0340639,-32,32,19.75
0.0344567,-24,32,19.75
0.0226608,-8,32,19.75
0.0248751,0,32,19.75
0.028672,8,32,19.75
0.0367124,16,32,19.75
0.0465126,24,32,19.75
0.0517614,32,32,19.75
0.052877,40,32,19.75
0.0483134,48,32,19.75
0.0363385,56,32,19.75
0.056265,-80,40,19.75
0.0653993,-72,40,19.75
0.0667741,-64,40,19.75
0.0683749,-56,40,19.75
0.0560939,-48,40,19.75
0.0499102,-40,40,19.75
0.0443444,-32,40,19.75
0.0402284,-24,40,19.75
0.0298905,-16,40,19.75
0.0256141,-8,40,19.75
0.0277965,0,40,19.75
0.0282836,8,40,19.75
0.0382538,16,40,19.75
0.0470653,24,40,19.75
0.0483645,32,40,19.75
0.0508059,40,40,19.75
0.0480559,48,40,19.75
0.0320573,56,40,19.75
0.0669372,-72,48,19.75
0.0663814,-64,48,19.75
0.0679357,-56,48,19.75
0.0667056,-48,48,19.75
0.0613243,-40,48,19.75
0.0547753,-32,48,19.75
0.0479629,-24,48,19.75
0.035956,-16,48,19.75
0.0323995,-8,48,19.75
0.0301741,0,48,19.75
0.0333659,8,48,19.75
0.0422972,16,48,19.75
0.0476045,24,48,19.75
0.0493032,32,48,19.75
0.0522191,40,48,19.75
0.0487037,48,48,19.75
0.0332673,56,48,19.75
0.0648187,-72,56,19.75
0.0633294,-64,56,19.75
0.0637765,-56,56,19.75
0.066066,-48,56,19.75
0.0617859,-40,56,19.75
0.0575948,-32,56,19.75
0.0168054,0,56,19.75
0.0331022,8,56,19.75
0.0452716,16,56,19.75
0.0493194,24,56,19.75
0.0492498,32,56,19.75
0.0521143,40,56,19.75
0.0523289,48,56,19.75
0.045323,56,56,19.75
0.0548958,-72,64,19.75
0.0562068,-64,64,19.75
0.0555115,-56,64,19.75
0.0589153,-48,64,19.75
0.0544434,-40,64,19.75
0.0521019,-32,64,19.75
0.0216562,8,64,19.75
0.0414322,16,64,19.75
0.0489929,24,64,19.75
