Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0805255,36,84,-8.34999
0.0,-44,-52,-0.349991
0.297972,-44,-44,-0.349991
0.0906294,-44,-36,-0.349991
0.0,60,-36,-0.349991
0.0420693,-44,-28,-0.349991
-0.100578,60,-28,-0.349991
0.0401481,-44,-20,-0.349991
0.098208,-36,-20,-0.349991
0.0312484,60,-20,-0.349991
0.0424796,-44,-12,-0.349991
0.0957395,-36,-12,-0.349991
0.119066,60,-12,-0.349991
0.0193562,-52,-4,-0.349991
0.0649282,-44,-4,-0.349991
0.0981092,-36,-4,-0.349991
0.114486,60,-4,-0.349991
0.0644829,-52,4,-0.349991
0.0905759,-44,4,-0.349991
0.0926882,-36,4,-0.349991
0.113124,-28,4,-0.349991
0.1144,52,4,-0.349991
0.114556,60,4,-0.349991
0.110823,-52,12,-0.349991
0.0999515,-44,12,-0.349991
0.0873152,-36,12,-0.349991
0.104029,-28,12,-0.349991
0.102933,44,12,-0.349991
0.113682,52,12,-0.349991
0.118506,60,12,-0.349991
0.121678,-52,20,-0.349991
0.10118,-44,20,-0.349991
0.0842304,-36,20,-0.349991
0.0943572,-28,20,-0.349991
0.127124,44,20,-0.349991
0.138299,52,20,-0.349991
0.147479,60,20,-0.349991
0.107974,-52,28,-0.349991
0.103677,-44,28,-0.349991
0.0913997,-36,28,-0.349991
0.0968493,-28,28,-0.349991
0.17696,36,28,-0.349991
0.148062,44,28,-0.349991
0.156876,52,28,-0.349991
0.152156,60,28,-0.349991
0.11006,-52,36,-0.349991
0.124652,-44,36,-0.349991
0.107746,-36,36,-0.349991
0.106034,-28,36,-0.349991
0.115676,-20,36,-0.349991
0.128644,-12,36,-0.349991
0.103274,-4,36,-0.349991
0.107012,4,36,-0.349991
0.15834,12,36,-0.349991
0.201213,36,36,-0.349991
0.164555,44,36,-0.349991
0.15913,52,36,-0.349991
0.139876,60,36,-0.349991
0.137688,-44,44,-0.349991
0.106476,-36,44,-0.349991
0.0912816,-28,44,-0.349991
0.198387,36,44,-0.349991
0.158209,44,44,-0.349991
0.160417,52,44,-0.349991
0.152264,60,44,-0.349991
0.123303,-44,52,-0.349991
0.0762355,-36,52,-0.349991
0.163838,28,52,-0.349991
0.17861,36,52,-0.349991
0.139351,44,52,-0.349991
0.151601,52,52,-0.349991
0.164859,60,52,-0.349991
0.103202,-44,60,-0.349991
0.0705157,-36,60,-0.349991
0.166025,36,60,-0.349991
0.12774,44,60,-0.349991
0.113073,52,60,-0.349991
0.0819372,-36,68,-0.349991
0.148953,36,68,-0.349991
0.11295,44,68,-0.349991
0.0948888,52,68,-0.349991
0.0720432,-36,76,-0.349991
0.142194,-28,76,-0.349991
0.167533,28,76,-0.349991
0.140492,36,76,-0.349991
0.108204,44,76,-0.349991
0.141014,-28,84,-0.349991
0.127688,28,84,-0.349991
0.127494,36,84,-0.349991
0.110847,44,84,-0.349991
0.205131,-44,-60,7.65001
0.0,60,-60,7.65001
0.129624,-44,-52,7.65001
-0.0508882,60,-52,7.65001
0.0959486,-44,-44,7.65001
-0.00377235,60,-44,7.65001
0.0549757,-44,-36,7.65001
0.0983922,60,-36,7.65001
0.0481019,-44,-28,7.65001
0.113183,-36,-28,7.65001
0.131245,60,-28,7.65001
0.0613117,-44,-20,7.65001
0.115947,-36,-20,7.65001
0.077865,60,-20,7.65001
0.0676915,-44,-12,7.65001
0.106799,-36,-12,7.65001
0.144809,52,-12,7.65001
0.0975752,60,-12,7.65001
0.0650364,-52,-4,7.65001
0.0883275,-44,-4,7.65001
0.0990725,-36,-4,7.65001
0.13332,52,-4,7.65001
0.0991609,60,-4,7.65001
0.0351864,68,-4,7.65001
0.0910972,-52,4,7.65001
0.0949303,-44,4,7.65001
0.0850743,-36,4,7.65001
0.0985786,-28,4,7.65001
0.148997,44,4,7.65001
0.125679,52,4,7.65001
0.112075,60,4,7.65001
0.0982994,68,4,7.65001
0.10545,-52,12,7.65001
0.0961278,-44,12,7.65001
0.0786056,-36,12,7.65001
0.0972253,-28,12,7.65001
0.116911,36,12,7.65001
0.127336,44,12,7.65001
0.123083,52,12,7.65001
0.122462,60,12,7.65001
0.137696,68,12,7.65001
0.111025,-52,20,7.65001
0.0939994,-44,20,7.65001
0.133667,36,20,7.65001
0.13372,44,20,7.65001
0.134693,52,20,7.65001
0.138351,60,20,7.65001
0.104141,-52,28,7.65001
0.0970175,-44,28,7.65001
0.111208,-20,28,7.65001
0.0992562,-12,28,7.65001
0.111507,-4,28,7.65001
0.132397,12,28,7.65001
0.152177,28,28,7.65001
0.167126,36,28,7.65001
0.151358,44,28,7.65001
0.150616,52,28,7.65001
0.146284,60,28,7.65001
0.122207,-52,36,7.65001
0.122744,-44,36,7.65001
0.103476,-28,36,7.65001
0.125198,-20,36,7.65001
0.100257,-12,36,7.65001
0.109319,-4,36,7.65001
0.126645,4,36,7.65001
0.147976,12,36,7.65001
0.199135,36,36,7.65001
0.173349,44,36,7.65001
0.161746,52,36,7.65001
0.146264,60,36,7.65001
0.128888,-52,44,7.65001
0.136069,-44,44,7.65001
0.10765,-36,44,7.65001
0.0843549,-28,44,7.65001
0.0581994,-20,44,7.65001
0.145974,4,44,7.65001
0.151529,12,44,7.65001
0.20793,36,44,7.65001
0.17654,44,44,7.65001
0.17034,52,44,7.65001
0.162055,60,44,7.65001
0.136324,-44,52,7.65001
0.0782732,-36,52,7.65001
0.190278,20,52,7.65001
0.19494,28,52,7.65001
0.197647,36,52,7.65001
0.165973,44,52,7.65001
0.171833,52,52,7.65001
0.168237,60,52,7.65001
0.116545,-44,60,7.65001
0.0567417,-36,60,7.65001
0.208003,28,60,7.65001
0.195441,36,60,7.65001
0.16228,44,60,7.65001
0.160103,52,60,7.65001
0.088612,-44,68,7.65001
0.0657971,-36,68,7.65001
0.228532,28,68,7.65001
0.186961,36,68,7.65001
0.156399,44,68,7.65001
0.15749,52,68,7.65001
0.0836301,-36,76,7.65001
0.0766915,-28,76,7.65001
0.203933,28,76,7.65001
0.181156,36,76,7.65001
0.152338,44,76,7.65001
0.112984,-28,84,7.65001
0.184647,28,84,7.65001
0.176089,36,84,7.65001
0.154715,44,84,7.65001
0.138645,28,92,7.65001
0.140342,36,92,7.65001
0.0,-36,-92,15.65
-0.0661478,-36,-84,15.65
-0.0250843,-36,-76,15.65
0.105276,-36,-68,15.65
0.0610731,60,-68,15.65
0.0808863,-36,-60,15.65
0.0925225,60,-60,15.65
0.0190666,-44,-52,15.65
0.0569217,-36,-52,15.65
0.0971711,60,-52,15.65
0.0348981,-44,-44,15.65
0.0579634,-36,-44,15.65
0.108863,60,-44,15.65
0.0527483,-44,-36,15.65
0.0807805,-36,-36,15.65
0.083992,60,-36,15.65
0.0737556,-44,-28,15.65
0.100277,-36,-28,15.65
0.114711,-28,-28,15.65
0.0719362,52,-28,15.65
0.0851065,60,-28,15.65
0.0456224,-52,-20,15.65
0.0840242,-44,-20,15.65
0.115488,-36,-20,15.65
0.0812512,52,-20,15.65
0.0785258,60,-20,15.65
0.00807475,68,-20,15.65
0.0691876,-52,-12,15.65
0.0922129,-44,-12,15.65
0.11289,-36,-12,15.65
0.12996,52,-12,15.65
0.107977,60,-12,15.65
0.0341978,68,-12,15.65
0.0917293,-52,-4,15.65
0.0998571,-44,-4,15.65
0.100536,-36,-4,15.65
0.152342,44,-4,15.65
0.128961,52,-4,15.65
0.109328,60,-4,15.65
0.0563719,68,-4,15.65
0.103204,-52,4,15.65
0.100128,-44,4,15.65
0.0792047,-36,4,15.65
0.106398,36,4,15.65
0.13901,44,4,15.65
0.124222,52,4,15.65
0.116634,60,4,15.65
0.0942712,68,4,15.65
0.102729,-52,12,15.65
0.0987541,-44,12,15.65
0.0805319,-36,12,15.65
0.0761842,-28,12,15.65
0.108658,-12,12,15.65
0.151254,28,12,15.65
0.126465,36,12,15.65
0.133826,44,12,15.65
0.126968,52,12,15.65
0.120391,60,12,15.65
0.112635,68,12,15.65
0.0992301,-52,20,15.65
0.0945084,-44,20,15.65
0.0947866,-20,20,15.65
0.0942015,-12,20,15.65
0.191397,20,20,15.65
0.172619,28,20,15.65
0.145017,36,20,15.65
0.14161,44,20,15.65
0.133012,52,20,15.65
0.119158,60,20,15.65
0.117737,68,20,15.65
0.10249,-52,28,15.65
0.102394,-44,28,15.65
0.0876207,-28,28,15.65
0.0910723,-20,28,15.65
0.0817858,-12,28,15.65
0.171717,20,28,15.65
0.185204,28,28,15.65
0.174051,36,28,15.65
0.158219,44,28,15.65
0.14619,52,28,15.65
0.131133,60,28,15.65
0.13389,68,28,15.65
0.128081,-52,36,15.65
0.127747,-44,36,15.65
0.108664,-36,36,15.65
0.0946889,-28,36,15.65
0.0900312,-20,36,15.65
0.0683308,-12,36,15.65
0.136466,4,36,15.65
0.156055,12,36,15.65
0.196748,36,36,15.65
0.17321,44,36,15.65
0.151434,52,36,15.65
0.1309,60,36,15.65
0.139856,68,36,15.65
0.124972,-52,44,15.65
0.106418,-36,44,15.65
0.0827594,-28,44,15.65
0.14134,4,44,15.65
0.160846,12,44,15.65
0.198327,20,44,15.65
0.2053,36,44,15.65
0.177624,44,44,15.65
0.159931,52,44,15.65
0.151198,60,44,15.65
0.106828,-52,52,15.65
0.125305,-44,52,15.65
0.0799643,-36,52,15.65
0.134815,12,52,15.65
0.186464,20,52,15.65
0.2027,36,52,15.65
0.177073,44,52,15.65
0.17043,52,52,15.65
0.175794,60,52,15.65
0.0337986,-52,60,15.65
0.109452,-44,60,15.65
0.0468558,-36,60,15.65
0.150775,20,60,15.65
0.21481,28,60,15.65
0.204057,36,60,15.65
0.178716,44,60,15.65
0.173651,52,60,15.65
0.180488,60,60,15.65
0.0723603,-44,68,15.65
0.0654627,-36,68,15.65
0.219508,28,68,15.65
0.19915,36,68,15.65
0.174654,44,68,15.65
0.166758,52,68,15.65
0.175732,60,68,15.65
0.0299852,-44,76,15.65
0.064771,-36,76,15.65
0.0801117,-28,76,15.65
0.210674,28,76,15.65
0.197817,36,76,15.65
0.174617,44,76,15.65
0.159357,52,76,15.65
0.0686195,-36,84,15.65
0.0883571,-28,84,15.65
0.19576,28,84,15.65
0.187436,36,84,15.65
0.17388,44,84,15.65
0.164459,52,84,15.65
0.0573796,-28,92,15.65
0.16523,28,92,15.65
0.166455,36,92,15.65
0.181998,44,92,15.65
-0.0540448,-36,-92,23.65
-0.0749194,-28,-92,23.65
0.0,52,-92,23.65
-0.00720625,-36,-84,23.65
-0.0551863,-28,-84,23.65
-0.0706577,52,-84,23.65
-0.00833513,-36,-76,23.65
-0.0119735,-28,-76,23.65
-0.0231408,52,-76,23.65
0.0251623,-36,-68,23.65
0.0439818,-28,-68,23.65
0.022324,52,-68,23.65
0.0412531,60,-68,23.65
0.0308149,-44,-60,23.65
0.0287034,-36,-60,23.65
0.0484339,-28,-60,23.65
0.0468227,52,-60,23.65
0.0628193,60,-60,23.65
0.0134194,-44,-52,23.65
0.0316208,-36,-52,23.65
0.051772,-28,-52,23.65
0.021576,-20,-52,23.65
0.0871778,52,-52,23.65
0.0960158,60,-52,23.65
0.0270171,-44,-44,23.65
0.0550831,-36,-44,23.65
0.0766652,-28,-44,23.65
0.042205,-20,-44,23.65
0.097632,52,-44,23.65
0.109775,60,-44,23.65
0.0902683,68,-44,23.65
0.0189018,-52,-36,23.65
0.0579825,-44,-36,23.65
0.0751994,-36,-36,23.65
0.0779737,-28,-36,23.65
0.0409746,-20,-36,23.65
0.0868609,52,-36,23.65
0.103297,60,-36,23.65
0.0824745,68,-36,23.65
0.0658604,-52,-28,23.65
0.0946391,-44,-28,23.65
0.100141,-36,-28,23.65
0.0782434,-28,-28,23.65
0.0284599,-20,-28,23.65
0.0853255,52,-28,23.65
0.103777,60,-28,23.65
0.0684251,68,-28,23.65
0.0759475,-52,-20,23.65
0.101743,-44,-20,23.65
0.106185,-36,-20,23.65
0.0653958,-28,-20,23.65
0.0919084,44,-20,23.65
0.0989853,52,-20,23.65
0.102743,60,-20,23.65
0.0545497,68,-20,23.65
0.0649409,-60,-12,23.65
0.0860606,-52,-12,23.65
0.106285,-44,-12,23.65
0.106683,-36,-12,23.65
0.0658705,36,-12,23.65
0.120255,44,-12,23.65
0.119831,52,-12,23.65
0.111741,60,-12,23.65
0.0642791,68,-12,23.65
0.0875605,-60,-4,23.65
0.10449,-52,-4,23.65
0.110369,-44,-4,23.65
0.100434,-36,-4,23.65
0.087863,36,-4,23.65
0.126425,44,-4,23.65
0.125095,52,-4,23.65
0.117944,60,-4,23.65
0.0842443,68,-4,23.65
0.0925056,-60,4,23.65
0.111822,-52,4,23.65
0.11038,-44,4,23.65
0.0830423,-36,4,23.65
0.107663,28,4,23.65
0.120515,36,4,23.65
0.132724,44,4,23.65
0.132063,52,4,23.65
0.127093,60,4,23.65
0.101767,68,4,23.65
0.0759294,-60,12,23.65
0.107193,-52,12,23.65
0.113202,-44,12,23.65
0.100667,-36,12,23.65
0.0935793,-28,12,23.65
0.0745498,-12,12,23.65
0.149094,20,12,23.65
0.14848,28,12,23.65
0.143703,36,12,23.65
0.143715,44,12,23.65
0.14047,52,12,23.65
0.129686,60,12,23.65
0.109078,68,12,23.65
0.0651914,-60,20,23.65
0.101997,-52,20,23.65
0.1077,-44,20,23.65
0.106749,-36,20,23.65
0.114426,-28,20,23.65
0.0956292,-20,20,23.65
0.0983182,-12,20,23.65
0.18376,20,20,23.65
0.177608,28,20,23.65
0.165832,36,20,23.65
0.154967,44,20,23.65
0.144644,52,20,23.65
0.120271,60,20,23.65
0.0980793,68,20,23.65
0.0662135,-60,28,23.65
0.108873,-52,28,23.65
0.113662,-44,28,23.65
0.11162,-36,28,23.65
0.104378,-28,28,23.65
0.0861874,-20,28,23.65
0.185115,20,28,23.65
0.191871,28,28,23.65
0.183077,36,28,23.65
0.163406,44,28,23.65
0.146043,52,28,23.65
0.117856,60,28,23.65
0.0953733,68,28,23.65
0.124523,-36,36,23.65
0.0981222,-28,36,23.65
0.0629376,-20,36,23.65
0.130796,4,36,23.65
0.191664,20,36,23.65
0.197892,28,36,23.65
0.191797,36,36,23.65
0.167232,44,36,23.65
0.139212,52,36,23.65
0.102877,60,36,23.65
0.0756729,68,36,23.65
0.120555,-52,44,23.65
0.10963,-36,44,23.65
0.0644495,-28,44,23.65
0.144273,4,44,23.65
0.173052,12,44,23.65
0.201076,20,44,23.65
0.197707,36,44,23.65
0.168743,44,44,23.65
0.144817,52,44,23.65
0.116576,60,44,23.65
0.107173,68,44,23.65
0.10529,-52,52,23.65
0.0766249,-36,52,23.65
0.147658,12,52,23.65
0.192039,20,52,23.65
0.203247,28,52,23.65
0.197891,36,52,23.65
0.171593,44,52,23.65
0.153719,52,52,23.65
0.133413,60,52,23.65
0.126313,68,52,23.65
0.067381,-52,60,23.65
0.0958176,-44,60,23.65
0.0378302,-36,60,23.65
0.158171,20,60,23.65
0.204953,28,60,23.65
0.197894,36,60,23.65
0.1781,44,60,23.65
0.165255,52,60,23.65
0.15496,60,60,23.65
0.169769,68,60,23.65
0.0786371,-44,68,23.65
0.0895413,-36,68,23.65
0.180186,20,68,23.65
0.208123,28,68,23.65
0.19869,36,68,23.65
0.183234,44,68,23.65
0.169378,52,68,23.65
0.160238,60,68,23.65
0.0631255,-44,76,23.65
0.0867269,-36,76,23.65
0.0955726,-28,76,23.65
0.189868,20,76,23.65
0.203484,28,76,23.65
0.198046,36,76,23.65
0.183082,44,76,23.65
0.165645,52,76,23.65
0.0885901,-36,84,23.65
0.100548,-28,84,23.65
0.122156,-20,84,23.65
0.198686,28,84,23.65
0.191203,36,84,23.65
0.178305,44,84,23.65
0.166277,52,84,23.65
0.0778831,-28,92,23.65
0.107201,-20,92,23.65
0.165181,28,92,23.65
0.160653,36,92,23.65
0.165834,44,92,23.65
-0.115741,-28,-100,31.65
-0.0110827,-36,-92,31.65
-0.00931279,-28,-92,31.65
-0.0460735,52,-92,31.65
0.0221832,-36,-84,31.65
0.00760174,-28,-84,31.65
-0.0229198,52,-84,31.65
0.0282177,-36,-76,31.65
0.0331169,-28,-76,31.65
0.0457661,-20,-76,31.65
-0.0243227,52,-76,31.65
-0.00646044,60,-76,31.65
0.0248904,-44,-68,31.65
0.0312246,-36,-68,31.65
0.0525859,-28,-68,31.65
0.0583495,-20,-68,31.65
0.00910666,52,-68,31.65
0.0189712,60,-68,31.65
0.0260064,-44,-60,31.65
0.03346,-36,-60,31.65
0.0488962,-28,-60,31.65
0.0413335,-20,-60,31.65
0.0334383,52,-60,31.65
0.0414075,60,-60,31.65
0.0437448,68,-60,31.65
0.0390158,-44,-52,31.65
0.0561326,-36,-52,31.65
0.0724059,-28,-52,31.65
0.0613554,-20,-52,31.65
0.0695592,52,-52,31.65
0.0753307,60,-52,31.65
0.0750942,68,-52,31.65
0.000795223,-52,-44,31.65
0.0519852,-44,-44,31.65
0.0795141,-36,-44,31.65
0.0962442,-28,-44,31.65
0.084886,-20,-44,31.65
0.0659364,-12,-44,31.65
0.0890062,52,-44,31.65
0.098376,60,-44,31.65
0.0930139,68,-44,31.65
0.0484102,-52,-36,31.65
0.0761389,-44,-36,31.65
0.0930915,-36,-36,31.65
0.0948113,-28,-36,31.65
0.0690279,-20,-36,31.65
0.0366418,-12,-36,31.65
0.0942163,44,-36,31.65
0.0970407,52,-36,31.65
0.100994,60,-36,31.65
0.094387,68,-36,31.65
0.0825879,76,-36,31.65
0.0575369,-60,-28,31.65
0.0911121,-52,-28,31.65
0.104557,-44,-28,31.65
0.104525,-36,-28,31.65
0.0886135,-28,-28,31.65
0.0542353,-20,-28,31.65
0.0200654,-12,-28,31.65
0.0852036,44,-28,31.65
0.0941024,52,-28,31.65
0.105116,60,-28,31.65
0.101039,68,-28,31.65
0.0852833,-60,-20,31.65
0.106994,-52,-20,31.65
0.105265,-44,-20,31.65
0.090629,-36,-20,31.65
0.0578588,-28,-20,31.65
0.0256517,-20,-20,31.65
0.0234093,-12,-20,31.65
0.0618492,36,-20,31.65
0.0992817,44,-20,31.65
0.105589,52,-20,31.65
0.110574,60,-20,31.65
0.100951,68,-20,31.65
0.100707,-60,-12,31.65
0.110603,-52,-12,31.65
0.10475,-44,-12,31.65
0.0802831,-36,-12,31.65
0.0304032,-28,-12,31.65
0.0308812,-12,-12,31.65
0.0354362,-4,-12,31.65
0.0676744,28,-12,31.65
0.0810994,36,-12,31.65
0.107804,44,-12,31.65
0.113993,52,-12,31.65
0.113742,60,-12,31.65
0.101636,68,-12,31.65
0.118556,-60,-4,31.65
0.122569,-52,-4,31.65
0.109304,-44,-4,31.65
0.0815048,-36,-4,31.65
-0.0114315,-12,-4,31.65
-0.0304535,-4,-4,31.65
-0.00931823,4,-4,31.65
0.114967,20,-4,31.65
0.0877598,28,-4,31.65
0.101011,36,-4,31.65
0.122412,44,-4,31.65
0.124222,52,-4,31.65
0.122926,60,-4,31.65
0.110274,68,-4,31.65
0.106558,-60,4,31.65
0.121487,-52,4,31.65
0.108597,-44,4,31.65
0.0699115,-36,4,31.65
0.0358682,-4,4,31.65
0.0667183,4,4,31.65
0.123542,12,4,31.65
0.131488,20,4,31.65
0.116389,28,4,31.65
0.124713,36,4,31.65
0.134014,44,4,31.65
0.134228,52,4,31.65
0.129121,60,4,31.65
0.115475,68,4,31.65
0.0958622,-60,12,31.65
0.120255,-52,12,31.65
0.115901,-44,12,31.65
0.085985,-36,12,31.65
0.0823954,-4,12,31.65
0.173335,12,12,31.65
0.16368,20,12,31.65
0.149412,28,12,31.65
0.150115,36,12,31.65
0.152765,44,12,31.65
0.147372,52,12,31.65
0.133092,60,12,31.65
0.109234,68,12,31.65
0.0788378,-60,20,31.65
0.112644,-52,20,31.65
0.127448,-44,20,31.65
0.127145,-36,20,31.65
0.12649,-28,20,31.65
0.185633,20,20,31.65
0.179231,28,20,31.65
0.175163,36,20,31.65
0.171076,44,20,31.65
0.156152,52,20,31.65
0.126657,60,20,31.65
0.0911255,68,20,31.65
0.0857765,-60,28,31.65
0.121843,-52,28,31.65
0.132758,-44,28,31.65
0.126674,-36,28,31.65
0.105383,-28,28,31.65
0.0707674,-20,28,31.65
0.14606,4,28,31.65
0.187644,20,28,31.65
0.192844,28,28,31.65
0.186726,36,28,31.65
0.175266,44,28,31.65
0.152207,52,28,31.65
0.115043,60,28,31.65
0.0750596,68,28,31.65
0.084859,-60,36,31.65
0.131572,-52,36,31.65
0.138523,-44,36,31.65
0.125595,-36,36,31.65
0.0783627,-28,36,31.65
0.0817884,-4,36,31.65
0.12428,4,36,31.65
0.170033,12,36,31.65
0.187,20,36,31.65
0.192265,28,36,31.65
0.189819,36,36,31.65
0.174981,44,36,31.65
0.144601,52,36,31.65
0.101718,60,36,31.65
0.0572576,68,36,31.65
0.0904141,-60,44,31.65
0.108123,-36,44,31.65
0.0426795,-28,44,31.65
0.12758,4,44,31.65
0.178586,12,44,31.65
0.1972,20,44,31.65
0.200652,28,44,31.65
0.195326,36,44,31.65
0.174873,44,44,31.65
0.147742,52,44,31.65
0.108241,60,44,31.65
0.0681296,68,44,31.65
0.0626985,-60,52,31.65
0.117068,-52,52,31.65
0.0690924,-36,52,31.65
0.165298,12,52,31.65
0.191112,20,52,31.65
0.201017,28,52,31.65
0.198042,36,52,31.65
0.17958,44,52,31.65
0.156842,52,52,31.65
0.122633,60,52,31.65
0.0787507,68,52,31.65
0.090167,-52,60,31.65
0.0905239,-44,60,31.65
0.0432214,-36,60,31.65
0.166201,20,60,31.65
0.200597,28,60,31.65
0.197307,36,60,31.65
0.184463,44,60,31.65
0.164688,52,60,31.65
0.136298,60,60,31.65
0.0618465,-52,68,31.65
0.0953454,-44,68,31.65
0.107997,-36,68,31.65
0.169789,20,68,31.65
0.196729,28,68,31.65
0.199474,36,68,31.65
0.189032,44,68,31.65
0.169522,52,68,31.65
0.143699,60,68,31.65
0.0873933,-44,76,31.65
0.109891,-36,76,31.65
0.113122,-28,76,31.65
0.187394,20,76,31.65
0.200951,28,76,31.65
0.199892,36,76,31.65
0.189549,44,76,31.65
0.171671,52,76,31.65
0.156773,60,76,31.65
0.0717526,-44,84,31.65
0.0951268,-36,84,31.65
0.10905,-28,84,31.65
0.120136,-20,84,31.65
0.201727,28,84,31.65
0.196754,36,84,31.65
0.187186,44,84,31.65
0.176438,52,84,31.65
0.0700658,-36,92,31.65
0.0902606,-28,92,31.65
0.118381,-20,92,31.65
0.171562,28,92,31.65
0.17202,36,92,31.65
0.174022,44,92,31.65
-0.0487021,-28,-108,39.65
-0.0645047,-36,-100,39.65
-0.00620829,-28,-100,39.65
0.0,52,-100,39.65
0.0140052,-36,-92,39.65
0.0301367,-28,-92,39.65
-0.0037249,-20,-92,39.65
0.00441505,52,-92,39.65
0.0053248,60,-92,39.65
0.0275369,-36,-84,39.65
0.0312209,-28,-84,39.65
0.0115076,-20,-84,39.65
-0.0643346,44,-84,39.65
-0.00894935,52,-84,39.65
-0.0216995,60,-84,39.65
0.0189558,-44,-76,39.65
0.027968,-36,-76,39.65
0.0431613,-28,-76,39.65
0.0516572,-20,-76,39.65
0.0493904,-12,-76,39.65
-0.0585389,44,-76,39.65
-0.0175938,52,-76,39.65
-0.00937548,60,-76,39.65
-0.000535265,-44,-68,39.65
0.0162636,-36,-68,39.65
0.0383632,-28,-68,39.65
0.040131,-20,-68,39.65
0.0555152,-12,-68,39.65
-0.0113316,44,-68,39.65
0.00568818,52,-68,39.65
0.00643305,60,-68,39.65
0.00121094,68,-68,39.65
0.00228973,-44,-60,39.65
0.0146274,-36,-60,39.65
0.0309188,-28,-60,39.65
0.0105409,-20,-60,39.65
0.0100451,-12,-60,39.65
0.00105943,-4,-60,39.65
0.0220906,44,-60,39.65
0.027953,52,-60,39.65
0.0301595,60,-60,39.65
0.0327486,68,-60,39.65
0.000812128,-52,-52,39.65
0.0350452,-44,-52,39.65
0.0529374,-36,-52,39.65
0.0709847,-28,-52,39.65
0.0532134,-20,-52,39.65
0.0331746,-12,-52,39.65
0.0639332,-4,-52,39.65
0.0518017,44,-52,39.65
0.0566504,52,-52,39.65
0.0641224,60,-52,39.65
0.0683333,68,-52,39.65
0.0674141,76,-52,39.65
0.0229783,-52,-44,39.65
0.0615964,-44,-44,39.65
0.0861426,-36,-44,39.65
0.109971,-28,-44,39.65
0.104581,-20,-44,39.65
0.0681286,-12,-44,39.65
0.0715059,-4,-44,39.65
0.0436002,36,-44,39.65
0.074748,44,-44,39.65
0.0840359,52,-44,39.65
0.0932667,60,-44,39.65
0.0979398,68,-44,39.65
0.094476,76,-44,39.65
0.0485729,-52,-36,39.65
0.0694262,-44,-36,39.65
0.0815763,-36,-36,39.65
0.0961624,-28,-36,39.65
0.0803824,-20,-36,39.65
0.0291593,-12,-36,39.65
0.0502019,-4,-36,39.65
0.0187088,4,-36,39.65
0.0346728,36,-36,39.65
0.100297,44,-36,39.65
0.0990669,52,-36,39.65
0.100615,60,-36,39.65
0.0992025,68,-36,39.65
0.0932189,76,-36,39.65
0.0838482,-60,-28,39.65
0.0764892,-52,-28,39.65
0.0775189,-44,-28,39.65
0.0722303,-36,-28,39.65
0.0692007,-28,-28,39.65
0.0505517,-20,-28,39.65
0.000190375,-12,-28,39.65
0.0204481,-4,-28,39.65
0.00396456,4,-28,39.65
-0.145613,12,-28,39.65
0.066421,36,-28,39.65
0.0976634,44,-28,39.65
0.097155,52,-28,39.65
0.102495,60,-28,39.65
0.10794,68,-28,39.65
0.0927615,76,-28,39.65
0.102768,-60,-20,39.65
0.0860171,-52,-20,39.65
0.0717934,-44,-20,39.65
0.0506472,-36,-20,39.65
0.0291986,-28,-20,39.65
0.0107846,-20,-20,39.65
-0.0085585,-12,-20,39.65
0.0109367,-4,-20,39.65
-0.00992111,4,-20,39.65
-0.0463565,12,-20,39.65
0.0661829,20,-20,39.65
0.0602941,28,-20,39.65
0.0868379,36,-20,39.65
0.11253,44,-20,39.65
0.112754,52,-20,39.65
0.112785,60,-20,39.65
0.110969,68,-20,39.65
0.083764,76,-20,39.65
0.101032,-60,-12,39.65
0.0882356,-52,-12,39.65
0.0693865,-44,-12,39.65
0.0381789,-36,-12,39.65
0.00691818,-28,-12,39.65
-0.013017,-20,-12,39.65
-0.0173272,-12,-12,39.65
0.00558651,-4,-12,39.65
0.00117363,4,-12,39.65
0.0113162,12,-12,39.65
0.0626835,20,-12,39.65
0.0719357,28,-12,39.65
0.0983559,36,-12,39.65
0.119888,44,-12,39.65
0.121943,52,-12,39.65
0.119657,60,-12,39.65
0.110651,68,-12,39.65
0.0751116,76,-12,39.65
0.115397,-60,-4,39.65
0.101032,-52,-4,39.65
0.0793679,-44,-4,39.65
0.0433674,-36,-4,39.65
-0.0108653,-12,-4,39.65
-0.0114399,-4,-4,39.65
0.013233,4,-4,39.65
0.0515717,12,-4,39.65
0.0831668,20,-4,39.65
0.0883828,28,-4,39.65
0.107871,36,-4,39.65
0.127746,44,-4,39.65
0.130649,52,-4,39.65
0.127015,60,-4,39.65
0.113469,68,-4,39.65
0.0711922,76,-4,39.65
0.116853,-60,4,39.65
0.111407,-52,4,39.65
0.0915204,-44,4,39.65
0.0549581,-36,4,39.65
0.0219514,-4,4,39.65
0.0592119,4,4,39.65
0.0921863,12,4,39.65
0.113205,20,4,39.65
0.112318,28,4,39.65
0.126362,36,4,39.65
0.13976,44,4,39.65
0.141457,52,4,39.65
0.133282,60,4,39.65
0.115637,68,4,39.65
0.061181,76,4,39.65
0.112498,-60,12,39.65
0.122063,-52,12,39.65
0.113463,-44,12,39.65
0.0820537,-36,12,39.65
0.0629356,-4,12,39.65
0.101679,4,12,39.65
0.137045,12,12,39.65
0.144635,20,12,39.65
0.138772,28,12,39.65
0.151034,36,12,39.65
0.160591,44,12,39.65
0.157613,52,12,39.65
0.14182,60,12,39.65
