Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0866315,4,-36,-88.35
0.103899,12,-36,-88.35
0.122165,20,-36,-88.35
0.126137,28,-36,-88.35
0.0394542,-20,-28,-88.35
0.063036,-12,-28,-88.35
0.0626082,-4,-28,-88.35
0.0675056,4,-28,-88.35
0.0761796,12,-28,-88.35
0.105946,20,-28,-88.35
0.11765,28,-28,-88.35
0.116338,-28,-20,-88.35
0.0981774,-20,-20,-88.35
0.067247,-12,-20,-88.35
0.0396156,-4,-20,-88.35
0.0234523,4,-20,-88.35
0.0411782,12,-20,-88.35
0.0763488,20,-20,-88.35
0.0954325,28,-20,-88.35
0.204759,-28,-12,-88.35
0.122663,-20,-12,-88.35
0.0512454,-12,-12,-88.35
0.0769724,20,-12,-88.35
0.14586,28,-12,-88.35
0.146672,-28,-4,-88.35
0.0990033,-20,-4,-88.35
0.0863911,-12,-4,-88.35
0.0191266,20,-4,-88.35
0.104903,28,-4,-88.35
0.140123,-28,4,-88.35
0.091562,-20,4,-88.35
0.0621304,28,4,-88.35
0.129412,-28,12,-88.35
0.105343,-20,12,-88.35
0.0904789,-12,12,-88.35
0.075013,28,12,-88.35
0.107775,-28,20,-88.35
0.115178,-20,20,-88.35
0.134302,-12,20,-88.35
0.140888,-28,28,-88.35
0.148473,-20,28,-88.35
0.083291,4,-84,-80.35
0.10855,12,-84,-80.35
0.0362938,-4,-76,-80.35
0.0766653,4,-76,-80.35
0.10291,12,-76,-80.35
0.102098,20,-76,-80.35
-0.0596436,-12,-68,-80.35
0.0396505,-4,-68,-80.35
0.0944531,4,-68,-80.35
0.120977,12,-68,-80.35
0.100682,20,-68,-80.35
-0.0122927,-12,-60,-80.35
0.055225,-4,-60,-80.35
0.104461,4,-60,-80.35
0.129444,12,-60,-80.35
0.119653,20,-60,-80.35
0.0446611,28,-60,-80.35
-0.0102233,-12,-52,-80.35
0.0631122,-4,-52,-80.35
0.101605,4,-52,-80.35
0.120228,12,-52,-80.35
0.111152,20,-52,-80.35
0.05849,28,-52,-80.35
-0.0832807,-20,-44,-80.35
0.0221411,-12,-44,-80.35
0.0688789,-4,-44,-80.35
0.0945858,4,-44,-80.35
0.109933,12,-44,-80.35
0.118858,20,-44,-80.35
0.0914772,28,-44,-80.35
-0.00263479,-20,-36,-80.35
0.045304,-12,-36,-80.35
0.064273,-4,-36,-80.35
0.0748206,4,-36,-80.35
0.0912745,12,-36,-80.35
0.117625,20,-36,-80.35
0.122849,28,-36,-80.35
0.0404309,36,-36,-80.35
0.0505882,-20,-28,-80.35
0.0524333,-12,-28,-80.35
0.0519035,-4,-28,-80.35
0.0495936,4,-28,-80.35
0.0625379,12,-28,-80.35
0.106393,20,-28,-80.35
0.139426,28,-28,-80.35
0.123091,36,-28,-80.35
0.153466,-28,-20,-80.35
0.0900336,-20,-20,-80.35
0.0448083,-12,-20,-80.35
0.0201267,-4,-20,-80.35
0.00451317,4,-20,-80.35
0.0372554,12,-20,-80.35
0.0966442,20,-20,-80.35
0.138086,28,-20,-80.35
0.105491,36,-20,-80.35
0.166789,-28,-12,-80.35
0.088881,-20,-12,-80.35
0.0139431,-12,-12,-80.35
0.069876,20,-12,-80.35
0.151863,28,-12,-80.35
0.130233,36,-12,-80.35
0.114521,-28,-4,-80.35
0.0668438,-20,-4,-80.35
0.0436983,-12,-4,-80.35
0.139307,28,-4,-80.35
0.140979,36,-4,-80.35
0.108465,-36,4,-80.35
0.096973,-28,4,-80.35
0.0675118,-20,4,-80.35
0.104035,28,4,-80.35
0.184226,36,4,-80.35
0.0549701,-36,12,-80.35
0.105212,-28,12,-80.35
0.102481,-20,12,-80.35
0.104228,-12,12,-80.35
0.0945321,20,12,-80.35
0.101628,28,12,-80.35
0.119517,36,12,-80.35
0.0886218,-28,20,-80.35
0.118893,-20,20,-80.35
0.154906,-12,20,-80.35
0.0606104,20,20,-80.35
0.0706952,28,20,-80.35
0.0789472,36,20,-80.35
0.104681,-28,28,-80.35
0.121848,-20,28,-80.35
0.15903,-12,28,-80.35
-0.00140338,20,28,-80.35
0.00869464,28,28,-80.35
0.101927,-28,36,-80.35
0.00309351,20,36,-80.35
-0.0122561,28,36,-80.35
0.0203402,20,44,-80.35
0.0044153,28,44,-80.35
0.0797258,4,-92,-72.35
0.0804342,12,-92,-72.35
0.0477965,-4,-84,-72.35
0.0774125,4,-84,-72.35
0.0888555,12,-84,-72.35
-0.0159258,-12,-76,-72.35
0.0609378,-4,-76,-72.35
0.0831693,4,-76,-72.35
0.0975187,12,-76,-72.35
0.0768694,20,-76,-72.35
0.000638664,-12,-68,-72.35
0.0653738,-4,-68,-72.35
0.0939284,4,-68,-72.35
0.107909,12,-68,-72.35
0.0883797,20,-68,-72.35
0.0450352,28,-68,-72.35
-0.052024,-20,-60,-72.35
0.0169317,-12,-60,-72.35
0.0659129,-4,-60,-72.35
0.0937708,4,-60,-72.35
0.106704,12,-60,-72.35
0.0987057,20,-60,-72.35
0.0613384,28,-60,-72.35
-0.0507222,-20,-52,-72.35
0.0221164,-12,-52,-72.35
0.0699689,-4,-52,-72.35
0.0925594,4,-52,-72.35
0.10025,12,-52,-72.35
0.0988448,20,-52,-72.35
0.0639829,28,-52,-72.35
-0.00763384,-20,-44,-72.35
0.0403146,-12,-44,-72.35
0.0717165,-4,-44,-72.35
0.084031,4,-44,-72.35
0.0864101,12,-44,-72.35
0.103868,20,-44,-72.35
0.0907735,28,-44,-72.35
0.041479,36,-44,-72.35
0.0360383,-20,-36,-72.35
0.0472903,-12,-36,-72.35
0.0606604,-4,-36,-72.35
0.0626902,4,-36,-72.35
0.088131,12,-36,-72.35
0.125496,20,-36,-72.35
0.144566,28,-36,-72.35
0.0685643,36,-36,-72.35
0.0884597,-28,-28,-72.35
0.0614635,-20,-28,-72.35
0.0349116,-12,-28,-72.35
0.036906,-4,-28,-72.35
0.0333898,4,-28,-72.35
0.0763741,12,-28,-72.35
0.124512,20,-28,-72.35
0.178864,28,-28,-72.35
0.185541,36,-28,-72.35
0.150788,-28,-20,-72.35
0.0619772,-20,-20,-72.35
-0.0108033,-12,-20,-72.35
-0.0266292,-4,-20,-72.35
-0.0222951,4,-20,-72.35
0.0776153,12,-20,-72.35
0.143454,20,-20,-72.35
0.182928,28,-20,-72.35
0.151111,36,-20,-72.35
0.138903,-28,-12,-72.35
0.0397754,-20,-12,-72.35
-0.0506289,-12,-12,-72.35
0.143931,28,-12,-72.35
0.132262,36,-12,-72.35
0.0925085,-28,-4,-72.35
0.029673,-20,-4,-72.35
0.143336,28,-4,-72.35
0.151968,36,-4,-72.35
0.1068,-36,4,-72.35
0.0849301,-28,4,-72.35
0.0586105,-20,4,-72.35
0.140512,28,4,-72.35
0.159147,36,4,-72.35
0.0624227,-36,12,-72.35
0.10633,-28,12,-72.35
0.10081,-20,12,-72.35
0.0663875,-12,12,-72.35
0.127753,20,12,-72.35
0.129657,28,12,-72.35
0.125865,36,12,-72.35
0.0406341,-36,20,-72.35
0.117904,-28,20,-72.35
0.128298,-20,20,-72.35
0.108216,-12,20,-72.35
0.0812832,20,20,-72.35
0.0955597,28,20,-72.35
0.0958838,36,20,-72.35
0.0928462,-28,28,-72.35
0.096825,-20,28,-72.35
0.0762568,-12,28,-72.35
0.0432416,20,28,-72.35
0.0598666,28,28,-72.35
0.0455245,-28,36,-72.35
0.0416506,20,36,-72.35
0.0542773,28,36,-72.35
0.0530931,20,44,-72.35
0.0893937,28,44,-72.35
0.0229869,20,52,-72.35
0.108577,28,52,-72.35
0.135409,4,-100,-64.35
-0.0686655,-12,-92,-64.35
0.0623999,-4,-92,-64.35
0.077637,4,-92,-64.35
0.0587057,12,-92,-64.35
-0.025178,-12,-84,-64.35
0.0621807,-4,-84,-64.35
0.0734852,4,-84,-64.35
0.0706366,12,-84,-64.35
0.0200474,20,-84,-64.35
-0.00443224,-12,-76,-64.35
0.0653567,-4,-76,-64.35
0.073782,4,-76,-64.35
0.0725073,12,-76,-64.35
0.0284574,20,-76,-64.35
0.0205063,28,-76,-64.35
-0.0669147,-20,-68,-64.35
0.013238,-12,-68,-64.35
0.0714087,-4,-68,-64.35
0.0823411,4,-68,-64.35
0.0803921,12,-68,-64.35
0.0578825,20,-68,-64.35
-0.00104636,28,-68,-64.35
-0.0352418,-20,-60,-64.35
0.0291827,-12,-60,-64.35
0.0707627,-4,-60,-64.35
0.084573,4,-60,-64.35
0.080007,12,-60,-64.35
0.0774317,20,-60,-64.35
0.0328557,28,-60,-64.35
-0.122886,-28,-52,-64.35
-0.0232196,-20,-52,-64.35
0.0385031,-12,-52,-64.35
0.0760409,-4,-52,-64.35
0.084606,4,-52,-64.35
0.0781537,12,-52,-64.35
0.0846872,20,-52,-64.35
0.0504156,28,-52,-64.35
-0.0170797,36,-52,-64.35
-0.0815171,-28,-44,-64.35
0.00426394,-20,-44,-64.35
0.0521531,-12,-44,-64.35
0.0815694,-4,-44,-64.35
0.0827492,4,-44,-64.35
0.0760436,12,-44,-64.35
0.0903133,20,-44,-64.35
0.0801178,28,-44,-64.35
0.0106158,36,-44,-64.35
0.0119206,-28,-36,-64.35
0.0364949,-20,-36,-64.35
0.0404124,-12,-36,-64.35
0.0542294,-4,-36,-64.35
0.120296,20,-36,-64.35
0.148903,28,-36,-64.35
0.0404323,36,-36,-64.35
0.0638328,-28,-28,-64.35
0.0388034,-20,-28,-64.35
-0.0126569,-12,-28,-64.35
0.158028,20,-28,-64.35
0.240764,28,-28,-64.35
0.227487,36,-28,-64.35
0.101635,-28,-20,-64.35
0.0118245,-20,-20,-64.35
-0.0979832,-12,-20,-64.35
0.155856,20,-20,-64.35
0.191158,-36,-12,-64.35
0.103611,-28,-12,-64.35
-0.00880679,-20,-12,-64.35
0.151323,-36,-4,-64.35
0.0746278,-28,-4,-64.35
0.175952,36,-4,-64.35
0.109355,-36,4,-64.35
0.0833599,-28,4,-64.35
0.0612362,-20,4,-64.35
0.183036,28,4,-64.35
0.184085,36,4,-64.35
0.0880448,-36,12,-64.35
0.114195,-28,12,-64.35
0.108007,-20,12,-64.35
0.147552,28,12,-64.35
0.146796,36,12,-64.35
0.114843,-36,20,-64.35
0.140679,-28,20,-64.35
0.13491,-20,20,-64.35
0.116837,-12,20,-64.35
0.0928783,20,20,-64.35
0.117642,28,20,-64.35
0.129531,36,20,-64.35
0.107801,-28,28,-64.35
0.0964611,-20,28,-64.35
0.0751924,-12,28,-64.35
0.0725868,12,28,-64.35
0.0603903,20,28,-64.35
0.0909436,28,28,-64.35
0.115419,36,28,-64.35
0.0409751,20,36,-64.35
0.0770443,28,36,-64.35
0.113564,36,36,-64.35
0.0239216,20,44,-64.35
0.0979294,28,44,-64.35
0.194376,36,44,-64.35
-0.0245945,20,52,-64.35
0.0906378,28,52,-64.35
0.117944,28,60,-64.35
0.0986529,-4,-100,-56.35
0.0953795,4,-100,-56.35
0.0721106,12,-100,-56.35
-0.0228637,-12,-92,-56.35
0.0615644,-4,-92,-56.35
0.0681498,4,-92,-56.35
0.0498114,12,-92,-56.35
-0.0451254,20,-92,-56.35
-0.0797867,-20,-84,-56.35
0.00157322,-12,-84,-56.35
0.0575257,-4,-84,-56.35
0.0627257,4,-84,-56.35
0.0514951,12,-84,-56.35
-0.00869161,20,-84,-56.35
-0.0535899,-20,-76,-56.35
0.0120594,-12,-76,-56.35
0.062334,-4,-76,-56.35
0.0572557,4,-76,-56.35
0.0428988,12,-76,-56.35
-0.0155985,20,-76,-56.35
-0.177176,-28,-68,-56.35
-0.0341493,-20,-68,-56.35
0.0336931,-12,-68,-56.35
0.0751978,-4,-68,-56.35
0.0490922,4,-68,-56.35
0.0169769,12,-68,-56.35
-0.00602066,20,-68,-56.35
-0.0872033,28,-68,-56.35
-0.0848095,-28,-60,-56.35
-0.0139262,-20,-60,-56.35
0.0287111,-12,-60,-56.35
0.0584595,-4,-60,-56.35
0.0546428,4,-60,-56.35
0.0220732,12,-60,-56.35
0.0323838,20,-60,-56.35
-0.0253933,28,-60,-56.35
-0.245242,-36,-52,-56.35
-0.0488143,-28,-52,-56.35
0.00894233,-20,-52,-56.35
0.0407342,-12,-52,-56.35
0.0746597,-4,-52,-56.35
-0.0937983,36,-52,-56.35
-0.161719,-36,-44,-56.35
-0.0373999,-28,-44,-56.35
0.0145387,-20,-44,-56.35
0.0318382,-12,-44,-56.35
-0.0633103,-36,-36,-56.35
0.00946734,-28,-36,-56.35
-0.00189109,-20,-36,-56.35
-0.0339221,-12,-36,-56.35
0.126259,-36,-28,-56.35
0.0491798,-28,-28,-56.35
-0.0209314,-20,-28,-56.35
0.187423,-36,-20,-56.35
0.0597815,-28,-20,-56.35
0.159651,-36,-12,-56.35
0.0821825,-28,-12,-56.35
0.131472,-36,-4,-56.35
0.0757036,-28,-4,-56.35
0.149463,44,-4,-56.35
0.131626,-36,4,-56.35
0.088477,-28,4,-56.35
0.181056,36,4,-56.35
0.129953,44,4,-56.35
0.12371,-36,12,-56.35
0.126359,-28,12,-56.35
0.157968,28,12,-56.35
0.169857,36,12,-56.35
0.112597,44,12,-56.35
0.156524,-36,20,-56.35
0.155097,-28,20,-56.35
0.141547,-20,20,-56.35
0.123425,-12,20,-56.35
0.109684,20,20,-56.35
0.141952,28,20,-56.35
0.166613,36,20,-56.35
0.0917114,44,20,-56.35
0.124845,-36,28,-56.35
0.118257,-28,28,-56.35
0.103625,-20,28,-56.35
0.0747916,-12,28,-56.35
0.0907708,20,28,-56.35
0.1238,28,28,-56.35
0.154309,36,28,-56.35
0.0694354,-36,36,-56.35
0.0541627,-28,36,-56.35
0.0311253,12,36,-56.35
0.0640511,20,36,-56.35
0.110325,28,36,-56.35
0.157907,36,36,-56.35
-0.108595,-36,44,-56.35
-0.146828,-28,44,-56.35
0.0276871,20,44,-56.35
0.104846,28,44,-56.35
0.185767,36,44,-56.35
-0.0421581,20,52,-56.35
0.081236,28,52,-56.35
0.206851,36,52,-56.35
0.0567677,28,60,-56.35
0.0213884,-12,-100,-48.35
0.0837274,-4,-100,-48.35
0.0842668,4,-100,-48.35
0.0546848,12,-100,-48.35
-0.0662851,-20,-92,-48.35
0.0055183,-12,-92,-48.35
0.0531921,-4,-92,-48.35
0.0535294,4,-92,-48.35
0.0300685,12,-92,-48.35
-0.0665385,20,-92,-48.35
-0.0950902,-28,-84,-48.35
-0.0338893,-20,-84,-48.35
0.0173646,-12,-84,-48.35
0.0444601,-4,-84,-48.35
0.0469944,4,-84,-48.35
0.0303247,12,-84,-48.35
-0.0427685,20,-84,-48.35
-0.0941198,-28,-76,-48.35
-0.00289368,-20,-76,-48.35
0.0428544,-12,-76,-48.35
-0.0671154,20,-76,-48.35
-0.0669327,-28,-68,-48.35
0.016904,-20,-68,-48.35
-0.0333318,-28,-60,-48.35
-0.0907401,-36,-52,-48.35
0.00919335,-28,-52,-48.35
-0.0669016,-36,-44,-48.35
-0.068605,-36,-36,-48.35
0.0747887,-36,-28,-48.35
0.0762736,-36,-20,-48.35
0.0674274,-36,-12,-48.35
-0.0173459,-28,-12,-48.35
0.0714729,-36,-4,-48.35
0.0180619,-28,-4,-48.35
0.0691246,44,-4,-48.35
0.110494,-36,4,-48.35
0.0835843,-28,4,-48.35
0.108064,44,4,-48.35
0.122504,-36,12,-48.35
0.138679,-28,12,-48.35
0.141274,36,12,-48.35
0.124315,44,12,-48.35
0.147418,-36,20,-48.35
0.145244,-28,20,-48.35
0.135018,-20,20,-48.35
0.135633,-12,20,-48.35
0.131044,28,20,-48.35
0.156243,36,20,-48.35
0.130488,44,20,-48.35
0.121962,-36,28,-48.35
0.114244,-28,28,-48.35
0.100759,-20,28,-48.35
0.103146,-12,28,-48.35
0.13955,28,28,-48.35
0.158226,36,28,-48.35
0.132795,44,28,-48.35
0.0712357,-36,36,-48.35
0.0632938,-28,36,-48.35
0.0669325,20,36,-48.35
0.122592,28,36,-48.35
0.144773,36,36,-48.35
-0.0102434,-36,44,-48.35
-0.0452763,-28,44,-48.35
0.0252001,20,44,-48.35
0.0991526,28,44,-48.35
0.135691,36,44,-48.35
-0.047752,20,52,-48.35
0.059545,28,52,-48.35
0.130529,36,52,-48.35
-0.115507,20,60,-48.35
0.0199249,28,60,-48.35
0.110842,36,60,-48.35
-0.0430496,28,68,-48.35
-0.020153,-20,-100,-40.35
0.015759,-12,-100,-40.35
0.051243,-4,-100,-40.35
0.0423893,4,-100,-40.35
0.0340331,12,-100,-40.35
-0.0276889,-20,-92,-40.35
0.0133482,-12,-92,-40.35
0.0214768,-4,-92,-40.35
0.0255001,4,-92,-40.35
0.0302487,12,-92,-40.35
-0.168055,20,-92,-40.35
-0.0772297,-28,-84,-40.35
-0.0108898,-20,-84,-40.35
-0.0628374,20,-84,-40.35
-0.042323,-28,-76,-40.35
-0.00738736,-36,-20,-40.35
0.0319855,-36,-12,-40.35
0.0691417,-36,-4,-40.35
0.0867474,-36,4,-40.35
0.0899625,-28,4,-40.35
0.114819,44,4,-40.35
0.114142,-36,12,-40.35
0.128876,-28,12,-40.35
0.136065,44,12,-40.35
0.135734,-36,20,-40.35
0.138871,-28,20,-40.35
0.13261,-20,20,-40.35
0.122446,-12,20,-40.35
0.130936,36,20,-40.35
0.162691,44,20,-40.35
0.134528,-36,28,-40.35
0.12621,-28,28,-40.35
0.111499,-20,28,-40.35
0.116003,-12,28,-40.35
0.155538,36,28,-40.35
0.178407,44,28,-40.35
0.109244,-36,36,-40.35
0.0980001,-28,36,-40.35
0.106723,28,36,-40.35
0.15096,36,36,-40.35
0.175946,44,36,-40.35
0.0301618,-36,44,-40.35
0.00799164,-28,44,-40.35
0.0784531,28,44,-40.35
0.135326,36,44,-40.35
0.160487,44,44,-40.35
0.0356912,28,52,-40.35
0.110432,36,52,-40.35
0.103387,44,52,-40.35
-0.00589387,28,60,-40.35
0.0803809,36,60,-40.35
-0.0469321,28,68,-40.35
0.0247937,36,68,-40.35
-0.0604244,28,76,-40.35
0.0263635,-12,-100,-32.35
0.0365017,-4,-100,-32.35
0.129728,12,-100,-32.35
-0.00263763,-28,-92,-32.35
0.037542,-20,-92,-32.35
-0.0409011,-28,-84,-32.35
-0.0279636,-44,-20,-32.35
0.00243239,-44,-12,-32.35
0.00582386,-36,-12,-32.35
0.0402791,-44,-4,-32.35
0.0528516,-36,-4,-32.35
0.247621,52,-4,-32.35
0.0683815,-44,4,-32.35
0.0852487,-36,4,-32.35
0.0908763,-28,4,-32.35
0.166575,44,4,-32.35
0.151619,52,4,-32.35
0.106196,-44,12,-32.35
0.11571,-36,12,-32.35
0.126159,-28,12,-32.35
0.114962,-20,12,-32.35
0.162352,44,12,-32.35
0.170321,52,12,-32.35
0.142095,-36,20,-32.35
0.139228,-28,20,-32.35
0.138709,-20,20,-32.35
0.135059,-12,20,-32.35
0.120704,36,20,-32.35
0.179597,44,20,-32.35
0.206877,52,20,-32.35
0.15281,-36,28,-32.35
0.140346,-28,28,-32.35
0.128907,-20,28,-32.35
0.131852,-12,28,-32.35
0.159468,-4,28,-32.35
0.139726,36,28,-32.35
0.202768,44,28,-32.35
0.229886,52,28,-32.35
0.141117,-36,36,-32.35
0.124194,-28,36,-32.35
0.108823,-20,36,-32.35
0.0966577,-12,36,-32.35
0.146154,36,36,-32.35
0.194101,44,36,-32.35
0.1915,52,36,-32.35
0.0729427,-36,44,-32.35
0.0307036,-28,44,-32.35
0.0457226,28,44,-32.35
0.129454,36,44,-32.35
0.169364,44,44,-32.35
-0.0560867,-36,52,-32.35
0.0105687,28,52,-32.35
0.109101,36,52,-32.35
0.127479,44,52,-32.35
0.0,-36,60,-32.35
-0.0209799,28,60,-32.35
0.0661613,36,60,-32.35
0.0773979,44,60,-32.35
-0.0588874,28,68,-32.35
0.0131019,36,68,-32.35
-0.0758346,28,76,-32.35
-0.0511646,36,76,-32.35
0.0,-44,-28,-24.35
-0.0125094,-44,-20,-24.35
0.00812192,-44,-12,-24.35
0.0427552,-44,-4,-24.35
0.0547715,-36,-4,-24.35
0.166143,52,-4,-24.35
0.0638017,-44,4,-24.35
0.0896351,-36,4,-24.35
0.103392,-28,4,-24.35
0.148431,44,4,-24.35
0.193966,52,4,-24.35
0.10141,-44,12,-24.35
0.112349,-36,12,-24.35
0.116735,-28,12,-24.35
0.0935423,-20,12,-24.35
0.199961,44,12,-24.35
0.224176,52,12,-24.35
0.143652,-44,20,-24.35
0.137259,-36,20,-24.35
0.134622,-28,20,-24.35
0.135723,-20,20,-24.35
0.127649,-12,20,-24.35
0.215037,36,20,-24.35
0.219705,44,20,-24.35
0.240308,52,20,-24.35
0.195647,-44,28,-24.35
0.164143,-36,28,-24.35
0.150303,-28,28,-24.35
0.144092,-20,28,-24.35
0.151083,-12,28,-24.35
0.146811,-4,28,-24.35
0.217152,36,28,-24.35
0.225915,44,28,-24.35
0.251278,52,28,-24.35
0.173097,-36,36,-24.35
0.15044,-28,36,-24.35
0.130792,-20,36,-24.35
0.117417,-12,36,-24.35
0.216409,36,36,-24.35
0.213574,44,36,-24.35
0.221345,52,36,-24.35
0.118188,-36,44,-24.35
0.074214,-28,44,-24.35
0.161813,36,44,-24.35
0.175208,44,44,-24.35
0.187757,52,44,-24.35
0.00471497,-36,52,-24.35
0.0886853,28,52,-24.35
0.135215,36,52,-24.35
0.14389,44,52,-24.35
-0.0394884,-36,60,-24.35
0.0134597,28,60,-24.35
0.084483,36,60,-24.35
0.106025,44,60,-24.35
-0.0390846,28,68,-24.35
0.0358908,36,68,-24.35
-0.0814819,28,76,-24.35
-0.00310722,36,76,-24.35
0.0549225,-44,-20,-16.35
0.0576893,-44,-12,-16.35
0.0738478,-36,-12,-16.35
0.0697588,-44,-4,-16.35
0.0805034,-36,-4,-16.35
0.0931583,-28,-4,-16.35
0.101436,-44,4,-16.35
0.0994479,-36,4,-16.35
0.110803,-28,4,-16.35
0.171291,52,4,-16.35
0.125084,-44,12,-16.35
0.11711,-36,12,-16.35
0.123107,-28,12,-16.35
0.110038,-20,12,-16.35
0.206467,44,12,-16.35
0.209037,52,12,-16.35
0.152941,-44,20,-16.35
0.135208,-36,20,-16.35
0.137455,-28,20,-16.35
0.157365,-20,20,-16.35
0.185203,-12,20,-16.35
0.228743,44,20,-16.35
0.225587,52,20,-16.35
0.182407,-44,28,-16.35
0.158841,-36,28,-16.35
0.151671,-28,28,-16.35
0.165613,-20,28,-16.35
0.193501,-12,28,-16.35
0.222722,-4,28,-16.35
0.24696,36,28,-16.35
0.239746,44,28,-16.35
0.242687,52,28,-16.35
0.221045,-44,36,-16.35
0.178853,-36,36,-16.35
0.158802,-28,36,-16.35
0.16183,-20,36,-16.35
0.173856,-12,36,-16.35
0.22742,36,36,-16.35
0.228311,44,36,-16.35
0.229707,52,36,-16.35
0.138566,-36,44,-16.35
0.105179,-28,44,-16.35
0.176675,36,44,-16.35
0.185703,44,44,-16.35
0.188115,52,44,-16.35
0.0509073,-36,52,-16.35
0.155937,36,52,-16.35
0.15526,44,52,-16.35
0.15691,52,52,-16.35
0.0336171,-36,60,-16.35
0.114475,36,60,-16.35
0.117955,44,60,-16.35
0.0844193,36,68,-16.35
0.101016,44,68,-16.35
-0.00981738,28,76,-16.35
0.0671059,36,76,-16.35
-0.018363,28,84,-16.35
0.11204,36,84,-16.35
0.0346614,-44,-28,-8.34999
0.0440433,-44,-20,-8.34999
0.158665,-36,-20,-8.34999
0.0706465,-44,-12,-8.34999
0.114477,-36,-12,-8.34999
0.0266369,60,-12,-8.34999
0.0756818,-44,-4,-8.34999
0.096328,-36,-4,-8.34999
0.0553623,60,-4,-8.34999
0.105522,-44,4,-8.34999
0.106874,-36,4,-8.34999
0.123478,-28,4,-8.34999
0.160873,52,4,-8.34999
0.0898356,60,4,-8.34999
0.129641,-44,12,-8.34999
0.118654,-36,12,-8.34999
0.13257,-28,12,-8.34999
0.226798,44,12,-8.34999
0.197799,52,12,-8.34999
0.138615,60,12,-8.34999
0.144503,-44,20,-8.34999
0.128319,-36,20,-8.34999
0.144274,-28,20,-8.34999
0.254611,44,20,-8.34999
0.21891,52,20,-8.34999
0.156048,60,20,-8.34999
0.1587,-44,28,-8.34999
0.143325,-36,28,-8.34999
0.15042,-28,28,-8.34999
0.164045,-20,28,-8.34999
0.167009,-12,28,-8.34999
0.260638,36,28,-8.34999
0.244477,44,28,-8.34999
0.229824,52,28,-8.34999
0.195314,60,28,-8.34999
0.192779,-44,36,-8.34999
0.162156,-36,36,-8.34999
0.156819,-28,36,-8.34999
0.154428,-20,36,-8.34999
0.153483,-12,36,-8.34999
0.19533,-4,36,-8.34999
0.253096,4,36,-8.34999
0.246776,36,36,-8.34999
0.240843,44,36,-8.34999
0.233963,52,36,-8.34999
0.209937,60,36,-8.34999
0.190937,-44,44,-8.34999
0.132247,-36,44,-8.34999
0.107195,-28,44,-8.34999
0.21274,36,44,-8.34999
0.216916,44,44,-8.34999
0.219281,52,44,-8.34999
0.190418,60,44,-8.34999
0.12973,-44,52,-8.34999
0.0723691,-36,52,-8.34999
0.201313,36,52,-8.34999
0.199569,44,52,-8.34999
0.206312,52,52,-8.34999
0.089422,-44,60,-8.34999
0.0433803,-36,60,-8.34999
0.175264,36,60,-8.34999
0.176215,44,60,-8.34999
0.192715,52,60,-8.34999
0.027498,-36,68,-8.34999
0.158136,36,68,-8.34999
0.173759,44,68,-8.34999
0.212274,52,68,-8.34999
-0.0840023,-36,76,-8.34999
0.119886,-28,76,-8.34999
0.1316,36,76,-8.34999
0.14278,44,76,-8.34999
0.0,-28,84,-8.34999
0.0257882,28,84,-8.34999
0.0918939,36,84,-8.34999
0.0,-44,-52,-0.349991
0.241628,-44,-44,-0.349991
0.100394,-44,-36,-0.349991
