Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.093467,52,52,-8.34999
0.0105539,-44,60,-8.34999
0.00407592,-36,60,-8.34999
0.076282,36,60,-8.34999
0.0827965,44,60,-8.34999
0.102637,52,60,-8.34999
-0.00545973,-36,68,-8.34999
0.0967969,36,68,-8.34999
0.118002,44,68,-8.34999
0.155166,52,68,-8.34999
-0.0137165,-36,76,-8.34999
0.0325743,-28,76,-8.34999
0.11199,36,76,-8.34999
0.120851,44,76,-8.34999
0.0,-28,84,-8.34999
0.0962835,28,84,-8.34999
0.114933,36,84,-8.34999
0.0,-44,-52,-0.349991
0.0698498,-44,-44,-0.349991
0.0211327,-44,-36,-0.349991
0.0,60,-36,-0.349991
0.0336819,-44,-28,-0.349991
-0.100368,60,-28,-0.349991
0.0251795,-44,-20,-0.349991
0.0475787,-36,-20,-0.349991
-0.00469958,60,-20,-0.349991
0.0157999,-44,-12,-0.349991
0.0446558,-36,-12,-0.349991
0.0401235,60,-12,-0.349991
0.00578655,-52,-4,-0.349991
0.0278644,-44,-4,-0.349991
0.0471456,-36,-4,-0.349991
0.0530542,60,-4,-0.349991
0.0325117,-52,4,-0.349991
0.0383692,-44,4,-0.349991
0.0339855,-36,4,-0.349991
0.0285657,-28,4,-0.349991
0.073332,52,4,-0.349991
0.0707774,60,4,-0.349991
0.0560481,-52,12,-0.349991
0.0402288,-44,12,-0.349991
0.030849,-36,12,-0.349991
0.0285385,-28,12,-0.349991
0.0935421,44,12,-0.349991
0.0923,52,12,-0.349991
0.0822132,60,12,-0.349991
0.0612657,-52,20,-0.349991
0.0365162,-44,20,-0.349991
0.0250445,-36,20,-0.349991
0.0217432,-28,20,-0.349991
0.0956924,44,20,-0.349991
0.0920339,52,20,-0.349991
0.0796367,60,20,-0.349991
0.0559625,-52,28,-0.349991
0.0398892,-44,28,-0.349991
0.0317393,-36,28,-0.349991
0.0306425,-28,28,-0.349991
0.0869217,36,28,-0.349991
0.0949038,44,28,-0.349991
0.0943632,52,28,-0.349991
0.0921889,60,28,-0.349991
0.0714916,-52,36,-0.349991
0.0613855,-44,36,-0.349991
0.0441169,-36,36,-0.349991
0.0414121,-28,36,-0.349991
0.0488603,-20,36,-0.349991
0.0615502,-12,36,-0.349991
0.0387628,-4,36,-0.349991
0.0332708,4,36,-0.349991
0.0685417,12,36,-0.349991
0.100378,36,36,-0.349991
0.0988126,44,36,-0.349991
0.101907,52,36,-0.349991
0.107448,60,36,-0.349991
0.0792891,-44,44,-0.349991
0.0500465,-36,44,-0.349991
0.0382038,-28,44,-0.349991
0.0998845,36,44,-0.349991
0.097464,44,44,-0.349991
0.11281,52,44,-0.349991
0.132883,60,44,-0.349991
0.0696343,-44,52,-0.349991
0.0290355,-36,52,-0.349991
0.0429544,28,52,-0.349991
0.0984975,36,52,-0.349991
0.0949102,44,52,-0.349991
0.115684,52,52,-0.349991
0.152758,60,52,-0.349991
0.0417914,-44,60,-0.349991
0.00965788,-36,60,-0.349991
0.0995947,36,60,-0.349991
0.101352,44,60,-0.349991
0.114618,52,60,-0.349991
0.00225899,-36,68,-0.349991
0.112962,36,68,-0.349991
0.118317,44,68,-0.349991
0.139501,52,68,-0.349991
0.00354547,-36,76,-0.349991
0.0409012,-28,76,-0.349991
0.137212,28,76,-0.349991
0.119129,36,76,-0.349991
0.123877,44,76,-0.349991
0.0713879,-28,84,-0.349991
0.105376,28,84,-0.349991
0.106552,36,84,-0.349991
0.115393,44,84,-0.349991
-0.0408429,-44,-60,7.65001
0.0,60,-60,7.65001
-0.0256672,-44,-52,7.65001
-0.0717366,60,-52,7.65001
0.031067,-44,-44,7.65001
-0.0773994,60,-44,7.65001
0.0263041,-44,-36,7.65001
-0.0421253,60,-36,7.65001
0.0264137,-44,-28,7.65001
0.0535896,-36,-28,7.65001
0.0169834,60,-28,7.65001
0.0249022,-44,-20,7.65001
0.0489409,-36,-20,7.65001
0.0379911,60,-20,7.65001
0.0253399,-44,-12,7.65001
0.0388793,-36,-12,7.65001
0.0532201,52,-12,7.65001
0.064089,60,-12,7.65001
0.029586,-52,-4,7.65001
0.0387108,-44,-4,7.65001
0.0336129,-36,-4,7.65001
0.0713888,52,-4,7.65001
0.0796809,60,-4,7.65001
0.0679512,68,-4,7.65001
0.040543,-52,4,7.65001
0.0367161,-44,4,7.65001
0.0158158,-36,4,7.65001
0.00584103,-28,4,7.65001
0.0741303,44,4,7.65001
0.0860348,52,4,7.65001
0.0876797,60,4,7.65001
0.0745076,68,4,7.65001
0.0487883,-52,12,7.65001
0.0361715,-44,12,7.65001
0.0148358,-36,12,7.65001
0.00951387,-28,12,7.65001
0.0732418,36,12,7.65001
0.0946525,44,12,7.65001
0.0970549,52,12,7.65001
0.0921064,60,12,7.65001
0.0830857,68,12,7.65001
0.0448572,-52,20,7.65001
0.0301683,-44,20,7.65001
0.087614,36,20,7.65001
0.0972464,44,20,7.65001
0.0938594,52,20,7.65001
0.0841608,60,20,7.65001
0.0439507,-52,28,7.65001
0.0311104,-44,28,7.65001
0.032217,-20,28,7.65001
0.0366889,-12,28,7.65001
0.0606827,-4,28,7.65001
0.058037,12,28,7.65001
0.0502322,28,28,7.65001
0.0916405,36,28,7.65001
0.0974164,44,28,7.65001
0.0956642,52,28,7.65001
0.0921922,60,28,7.65001
0.0641412,-52,36,7.65001
0.0499916,-44,36,7.65001
0.0331294,-28,36,7.65001
0.0511649,-20,36,7.65001
0.0445462,-12,36,7.65001
0.0528518,-4,36,7.65001
0.0633637,4,36,7.65001
0.0605808,12,36,7.65001
0.10933,36,36,7.65001
0.106735,44,36,7.65001
0.104376,52,36,7.65001
0.10429,60,36,7.65001
0.0848974,-52,44,7.65001
0.0644323,-44,44,7.65001
0.0407058,-36,44,7.65001
0.0276416,-28,44,7.65001
0.0166429,-20,44,7.65001
0.0458548,4,44,7.65001
0.0381156,12,44,7.65001
0.113232,36,44,7.65001
0.109002,44,44,7.65001
0.111513,52,44,7.65001
0.11187,60,44,7.65001
0.0662163,-44,52,7.65001
0.0234966,-36,52,7.65001
0.0349563,20,52,7.65001
0.0668079,28,52,7.65001
0.1066,36,52,7.65001
0.104441,44,52,7.65001
0.11065,52,52,7.65001
0.113426,60,52,7.65001
0.0507804,-44,60,7.65001
-0.000619508,-36,60,7.65001
0.0899145,28,60,7.65001
0.107857,36,60,7.65001
0.103985,44,60,7.65001
0.11064,52,60,7.65001
0.044068,-44,68,7.65001
-0.00509024,-36,68,7.65001
0.133283,28,68,7.65001
0.121513,36,68,7.65001
0.114077,44,68,7.65001
0.125287,52,68,7.65001
0.0181501,-36,76,7.65001
-0.006674,-28,76,7.65001
0.136382,28,76,7.65001
0.122614,36,76,7.65001
0.117489,44,76,7.65001
0.0413755,-28,84,7.65001
0.105745,28,84,7.65001
0.106921,36,84,7.65001
0.113614,44,84,7.65001
0.0763752,28,92,7.65001
0.0824447,36,92,7.65001
0.0,-36,-92,15.65
-0.0642657,-36,-84,15.65
-0.0231491,-36,-76,15.65
0.00673683,-36,-68,15.65
0.0677454,60,-68,15.65
0.00906136,-36,-60,15.65
0.0677516,60,-60,15.65
-0.019519,-44,-52,15.65
0.0077045,-36,-52,15.65
0.0179786,60,-52,15.65
0.0198303,-44,-44,15.65
0.028603,-36,-44,15.65
0.0472343,60,-44,15.65
0.0294026,-44,-36,15.65
0.0406066,-36,-36,15.65
0.0467134,60,-36,15.65
0.0341589,-44,-28,15.65
0.0475057,-36,-28,15.65
0.0506581,-28,-28,15.65
0.0347102,52,-28,15.65
0.0564553,60,-28,15.65
0.0259736,-52,-20,15.65
0.0364012,-44,-20,15.65
0.0471351,-36,-20,15.65
0.054784,52,-20,15.65
0.0624713,60,-20,15.65
0.0377582,68,-20,15.65
0.0358012,-52,-12,15.65
0.0355007,-44,-12,15.65
0.0349803,-36,-12,15.65
0.0800905,52,-12,15.65
0.0812822,60,-12,15.65
0.0590185,68,-12,15.65
0.0467244,-52,-4,15.65
0.0374443,-44,-4,15.65
0.021706,-36,-4,15.65
0.0871522,44,-4,15.65
0.0874134,52,-4,15.65
0.090743,60,-4,15.65
0.079344,68,-4,15.65
0.0483761,-52,4,15.65
0.034371,-44,4,15.65
0.0070049,-36,4,15.65
0.0858616,36,4,15.65
0.0932944,44,4,15.65
0.0949926,52,4,15.65
0.0958091,60,4,15.65
0.0847477,68,4,15.65
0.042406,-52,12,15.65
0.0330768,-44,12,15.65
0.0137152,-36,12,15.65
-0.011393,-28,12,15.65
-0.00382842,-12,12,15.65
0.0914051,28,12,15.65
0.100862,36,12,15.65
0.102247,44,12,15.65
0.101064,52,12,15.65
0.0958184,60,12,15.65
0.0842608,68,12,15.65
0.0282986,-52,20,15.65
0.0245858,-44,20,15.65
0.00698545,-20,20,15.65
0.0194366,-12,20,15.65
0.0926792,20,20,15.65
0.0874547,28,20,15.65
0.107343,36,20,15.65
0.105347,44,20,15.65
0.0988897,52,20,15.65
0.0881181,60,20,15.65
0.0765805,68,20,15.65
0.0279715,-52,28,15.65
0.0270064,-44,28,15.65
0.012968,-28,28,15.65
0.0243381,-20,28,15.65
0.0349907,-12,28,15.65
0.0774499,20,28,15.65
0.0859683,28,28,15.65
0.106829,36,28,15.65
0.104669,44,28,15.65
0.098912,52,28,15.65
0.09292,60,28,15.65
0.104778,68,28,15.65
0.0486012,-52,36,15.65
0.0441558,-44,36,15.65
0.0307702,-36,36,15.65
0.0271992,-28,36,15.65
0.035565,-20,36,15.65
0.0295736,-12,36,15.65
0.0745831,4,36,15.65
0.0781337,12,36,15.65
0.115184,36,36,15.65
0.108989,44,36,15.65
0.104595,52,36,15.65
0.106965,60,36,15.65
0.159135,68,36,15.65
0.0602666,-52,44,15.65
0.0342193,-36,44,15.65
0.0289249,-28,44,15.65
0.0604394,4,44,15.65
0.0583355,12,44,15.65
0.0732639,20,44,15.65
0.114821,36,44,15.65
0.109744,44,44,15.65
0.106546,52,44,15.65
0.110932,60,44,15.65
0.0596422,-52,52,15.65
0.0542456,-44,52,15.65
0.0225121,-36,52,15.65
0.022232,12,52,15.65
0.0600519,20,52,15.65
0.107787,36,52,15.65
0.105585,44,52,15.65
0.106139,52,52,15.65
0.115723,60,52,15.65
0.018071,-52,60,15.65
0.0450718,-44,60,15.65
-0.00357119,-36,60,15.65
0.0510546,20,60,15.65
0.104599,28,60,15.65
0.110983,36,60,15.65
0.105371,44,60,15.65
0.107448,52,60,15.65
0.115641,60,60,15.65
0.03673,-44,68,15.65
0.00445476,-36,68,15.65
0.130488,28,68,15.65
0.119629,36,68,15.65
0.110395,44,68,15.65
0.11042,52,68,15.65
0.125962,60,68,15.65
0.0118887,-44,76,15.65
0.0167549,-36,76,15.65
0.0203722,-28,76,15.65
0.136827,28,76,15.65
0.124627,36,76,15.65
0.110982,44,76,15.65
0.0993603,52,76,15.65
0.0268737,-36,84,15.65
0.0370368,-28,84,15.65
0.11064,28,84,15.65
0.109866,36,84,15.65
0.105519,44,84,15.65
0.104367,52,84,15.65
0.0328954,-28,92,15.65
0.0898406,28,92,15.65
0.0956139,36,92,15.65
0.100227,44,92,15.65
-0.0208814,-36,-92,23.65
-0.00876516,-28,-92,23.65
0.0,52,-92,23.65
-0.00732127,-36,-84,23.65
-0.0147043,-28,-84,23.65
0.047156,52,-84,23.65
-0.0181573,-36,-76,23.65
-0.00230004,-28,-76,23.65
0.0562791,52,-76,23.65
0.0148643,-36,-68,23.65
0.033689,-28,-68,23.65
0.0646136,52,-68,23.65
0.0625308,60,-68,23.65
0.00149474,-44,-60,23.65
0.0257627,-36,-60,23.65
0.0436391,-28,-60,23.65
0.070785,52,-60,23.65
0.0683501,60,-60,23.65
0.01033,-44,-52,23.65
0.0289598,-36,-52,23.65
0.0381288,-28,-52,23.65
0.0303562,-20,-52,23.65
0.0727719,52,-52,23.65
0.0761994,60,-52,23.65
0.0339814,-44,-44,23.65
0.0425316,-36,-44,23.65
0.0502521,-28,-44,23.65
0.0376815,-20,-44,23.65
0.0660038,52,-44,23.65
0.0802513,60,-44,23.65
0.0727581,68,-44,23.65
0.0363687,-52,-36,23.65
0.0429076,-44,-36,23.65
0.0472508,-36,-36,23.65
0.0467289,-28,-36,23.65
0.0223176,-20,-36,23.65
0.0600866,52,-36,23.65
0.0809553,60,-36,23.65
0.0789674,68,-36,23.65
0.0353071,-52,-28,23.65
0.0434824,-44,-28,23.65
0.0483631,-36,-28,23.65
0.0401976,-28,-28,23.65
0.0205996,-20,-28,23.65
0.0619333,52,-28,23.65
0.0789812,60,-28,23.65
0.0692189,68,-28,23.65
0.035108,-52,-20,23.65
0.044431,-44,-20,23.65
0.050098,-36,-20,23.65
0.0337929,-28,-20,23.65
0.0774962,44,-20,23.65
0.0751502,52,-20,23.65
0.0806384,60,-20,23.65
0.068812,68,-20,23.65
0.0352607,-60,-12,23.65
0.0397749,-52,-12,23.65
0.0424384,-44,-12,23.65
0.0428578,-36,-12,23.65
0.0634519,36,-12,23.65
0.0872569,44,-12,23.65
0.0861016,52,-12,23.65
0.0867666,60,-12,23.65
0.0782898,68,-12,23.65
0.053164,-60,-4,23.65
0.0505566,-52,-4,23.65
0.040452,-44,-4,23.65
0.0265591,-36,-4,23.65
0.0749018,36,-4,23.65
0.0897827,44,-4,23.65
0.0934433,52,-4,23.65
0.0949376,60,-4,23.65
0.0890413,68,-4,23.65
0.0581622,-60,4,23.65
0.0545588,-52,4,23.65
0.0425018,-44,4,23.65
0.0126517,-36,4,23.65
0.0781,28,4,23.65
0.0908536,36,4,23.65
0.0954742,44,4,23.65
0.0982344,52,4,23.65
0.0977094,60,4,23.65
0.089844,68,4,23.65
0.0422448,-60,12,23.65
0.0495926,-52,12,23.65
0.0479535,-44,12,23.65
0.032598,-36,12,23.65
0.0132438,-28,12,23.65
-0.00184556,-12,12,23.65
0.0806618,20,12,23.65
0.0951759,28,12,23.65
0.101812,36,12,23.65
0.101655,44,12,23.65
0.10164,52,12,23.65
0.0943455,60,12,23.65
0.0819086,68,12,23.65
0.0163461,-60,20,23.65
0.0333858,-52,20,23.65
0.0368527,-44,20,23.65
0.0360136,-36,20,23.65
0.0383339,-28,20,23.65
0.0179245,-20,20,23.65
0.0197067,-12,20,23.65
0.102231,20,20,23.65
0.103739,28,20,23.65
0.108559,36,20,23.65
0.105606,44,20,23.65
0.100324,52,20,23.65
0.0854936,60,20,23.65
0.0654285,68,20,23.65
0.0149671,-60,28,23.65
0.0311769,-52,28,23.65
0.0342348,-44,28,23.65
0.0347854,-36,28,23.65
0.032836,-28,28,23.65
0.0232587,-20,28,23.65
0.105759,20,28,23.65
0.106167,28,28,23.65
0.108843,36,28,23.65
0.105338,44,28,23.65
0.0986159,52,28,23.65
0.082415,60,28,23.65
0.0636299,68,28,23.65
0.0436501,-36,36,23.65
0.0352563,-28,36,23.65
0.0154713,-20,36,23.65
0.074412,4,36,23.65
0.102944,20,36,23.65
0.105788,28,36,23.65
0.111782,36,36,23.65
0.104872,44,36,23.65
0.099375,52,36,23.65
0.0869969,60,36,23.65
0.0821363,68,36,23.65
0.0456652,-52,44,23.65
0.0359611,-36,44,23.65
0.0173228,-28,44,23.65
0.0570104,4,44,23.65
0.0772148,12,44,23.65
0.0960877,20,44,23.65
0.108807,36,44,23.65
0.103525,44,44,23.65
0.0970107,52,44,23.65
0.084552,60,44,23.65
0.0801869,68,44,23.65
0.0422965,-52,52,23.65
0.0195044,-36,52,23.65
0.043589,12,52,23.65
0.08353,20,52,23.65
0.0974313,28,52,23.65
0.104072,36,52,23.65
0.0999911,44,52,23.65
0.0939592,52,52,23.65
0.0838305,60,52,23.65
0.0770801,68,52,23.65
0.0252592,-52,60,23.65
0.0318877,-44,60,23.65
-0.0108762,-36,60,23.65
0.0705313,20,60,23.65
0.105564,28,60,23.65
0.107279,36,60,23.65
0.101354,44,60,23.65
0.09276,52,60,23.65
0.0863236,60,60,23.65
0.0815157,68,60,23.65
0.0271449,-44,68,23.65
0.0200836,-36,68,23.65
0.11855,20,68,23.65
0.123605,28,68,23.65
0.115002,36,68,23.65
0.10642,44,68,23.65
0.097601,52,68,23.65
0.0951986,60,68,23.65
0.0235765,-44,76,23.65
0.0280947,-36,76,23.65
0.0295972,-28,76,23.65
0.142541,20,76,23.65
0.131747,28,76,23.65
0.120036,36,76,23.65
0.104494,44,76,23.65
0.0876589,52,76,23.65
0.0360029,-36,84,23.65
0.0388083,-28,84,23.65
0.0491758,-20,84,23.65
0.112083,28,84,23.65
0.107846,36,84,23.65
0.0969963,44,84,23.65
0.0855279,52,84,23.65
0.0363821,-28,92,23.65
0.0504533,-20,92,23.65
0.0889912,28,92,23.65
0.082301,36,92,23.65
0.0787472,44,92,23.65
-0.0282529,-28,-100,31.65
0.0252197,-36,-92,31.65
0.017341,-28,-92,31.65
0.0443893,52,-92,31.65
0.0377857,-36,-84,31.65
0.027745,-28,-84,31.65
0.0474235,52,-84,31.65
0.024998,-36,-76,31.65
0.0302117,-28,-76,31.65
0.0630582,-20,-76,31.65
0.0439178,52,-76,31.65
0.0712521,60,-76,31.65
0.0135358,-44,-68,31.65
0.0324664,-36,-68,31.65
0.0405732,-28,-68,31.65
0.0650895,-20,-68,31.65
0.0484534,52,-68,31.65
0.0635302,60,-68,31.65
0.0218614,-44,-60,31.65
0.0337865,-36,-60,31.65
0.0423977,-28,-60,31.65
0.0507653,-20,-60,31.65
0.059219,52,-60,31.65
0.0662048,60,-60,31.65
0.0618031,68,-60,31.65
0.0345706,-44,-52,31.65
0.0417671,-36,-52,31.65
0.0474137,-28,-52,31.65
0.045836,-20,-52,31.65
0.068535,52,-52,31.65
0.0741487,60,-52,31.65
0.0704782,68,-52,31.65
0.0390732,-52,-44,31.65
0.0482489,-44,-44,31.65
0.0538997,-36,-44,31.65
0.0596421,-28,-44,31.65
0.0520534,-20,-44,31.65
0.0352037,-12,-44,31.65
0.0661796,52,-44,31.65
0.0769451,60,-44,31.65
0.0767957,68,-44,31.65
0.054793,-52,-36,31.65
0.0536272,-44,-36,31.65
0.0552874,-36,-36,31.65
0.0522233,-28,-36,31.65
0.0316981,-20,-36,31.65
0.00998023,-12,-36,31.65
0.0649828,44,-36,31.65
0.0680299,52,-36,31.65
0.0771303,60,-36,31.65
0.0836212,68,-36,31.65
0.0894472,76,-36,31.65
0.0479768,-60,-28,31.65
0.0507999,-52,-28,31.65
0.0516008,-44,-28,31.65
0.049398,-36,-28,31.65
0.0418233,-28,-28,31.65
0.0238742,-20,-28,31.65
0.0262895,-12,-28,31.65
0.0633646,44,-28,31.65
0.06898,52,-28,31.65
0.0787396,60,-28,31.65
0.0794148,68,-28,31.65
0.0401965,-60,-20,31.65
0.0512066,-52,-20,31.65
0.0475311,-44,-20,31.65
0.0380409,-36,-20,31.65
0.0260572,-28,-20,31.65
0.0203576,-20,-20,31.65
0.0482441,-12,-20,31.65
0.0606479,36,-20,31.65
0.0762319,44,-20,31.65
0.0798016,52,-20,31.65
0.0848057,60,-20,31.65
0.0783516,68,-20,31.65
0.0434995,-60,-12,31.65
0.0522819,-52,-12,31.65
0.0420435,-44,-12,31.65
0.0268107,-36,-12,31.65
0.00718871,-28,-12,31.65
0.0464404,-12,-12,31.65
0.0958008,-4,-12,31.65
0.0530182,28,-12,31.65
0.0700227,36,-12,31.65
0.0822765,44,-12,31.65
0.0878858,52,-12,31.65
0.0903981,60,-12,31.65
0.0873436,68,-12,31.65
0.0561028,-60,-4,31.65
0.0568451,-52,-4,31.65
0.0370332,-44,-4,31.65
0.0109866,-36,-4,31.65
-0.00301495,-12,-4,31.65
0.0143527,-4,-4,31.65
0.0211999,4,-4,31.65
0.0893759,20,-4,31.65
0.0651241,28,-4,31.65
0.0779517,36,-4,31.65
0.0887458,44,-4,31.65
0.0951501,52,-4,31.65
0.0967002,60,-4,31.65
0.0910662,68,-4,31.65
0.0607927,-60,4,31.65
0.0610435,-52,4,31.65
0.0390759,-44,4,31.65
0.000994531,-36,4,31.65
0.025712,-4,4,31.65
0.0608826,4,4,31.65
0.105281,12,4,31.65
0.0863108,20,4,31.65
0.0811449,28,4,31.65
0.0873134,36,4,31.65
0.0943619,44,4,31.65
0.100106,52,4,31.65
0.099662,60,4,31.65
0.0921105,68,4,31.65
0.0565674,-60,12,31.65
0.061512,-52,12,31.65
0.048748,-44,12,31.65
0.0239901,-36,12,31.65
0.0436151,-4,12,31.65
0.11871,12,12,31.65
0.099776,20,12,31.65
0.0976565,28,12,31.65
0.0957101,36,12,31.65
0.0997407,44,12,31.65
0.102829,52,12,31.65
0.0975226,60,12,31.65
0.0903199,68,12,31.65
0.0411201,-60,20,31.65
0.0518455,-52,20,31.65
0.0544449,-44,20,31.65
0.0513897,-36,20,31.65
0.0562084,-28,20,31.65
0.108033,20,20,31.65
0.10601,28,20,31.65
0.101076,36,20,31.65
0.103566,44,20,31.65
0.103741,52,20,31.65
0.0942948,60,20,31.65
0.0889034,68,20,31.65
0.04446,-60,28,31.65
0.0516851,-52,28,31.65
0.0545827,-44,28,31.65
0.0512096,-36,28,31.65
0.0437453,-28,28,31.65
0.022567,-20,28,31.65
0.0863831,4,28,31.65
0.112049,20,28,31.65
0.110254,28,28,31.65
0.102791,36,28,31.65
0.105424,44,28,31.65
0.103816,52,28,31.65
0.0938084,60,28,31.65
0.0864879,68,28,31.65
0.0521255,-60,36,31.65
0.0588993,-52,36,31.65
0.0554642,-44,36,31.65
0.0468945,-36,36,31.65
0.0231974,-28,36,31.65
0.032955,-4,36,31.65
0.0685661,4,36,31.65
0.10071,12,36,31.65
0.11209,20,36,31.65
0.109653,28,36,31.65
0.10505,36,36,31.65
0.107673,44,36,31.65
0.105002,52,36,31.65
0.0959134,60,36,31.65
0.0897089,68,36,31.65
0.0405032,-60,44,31.65
0.0356189,-36,44,31.65
-0.00110677,-28,44,31.65
0.0455154,4,44,31.65
0.0842706,12,44,31.65
0.105548,20,44,31.65
0.106497,28,44,31.65
0.104207,36,44,31.65
0.106727,44,44,31.65
0.103298,52,44,31.65
0.0937814,60,44,31.65
0.0837315,68,44,31.65
0.0229581,-60,52,31.65
0.0433162,-52,52,31.65
0.0148061,-36,52,31.65
0.0574492,12,52,31.65
0.0943916,20,52,31.65
0.102761,28,52,31.65
0.103914,36,52,31.65
0.105814,44,52,31.65
0.100934,52,52,31.65
0.0902994,60,52,31.65
0.0746004,68,52,31.65
0.0297297,-52,60,31.65
0.0249743,-44,60,31.65
-0.0106265,-36,60,31.65
0.0887487,20,60,31.65
0.107317,28,60,31.65
0.106523,36,60,31.65
0.105686,44,60,31.65
0.0963219,52,60,31.65
0.0828708,60,60,31.65
0.0139377,-52,68,31.65
0.0315913,-44,68,31.65
0.0338946,-36,68,31.65
0.109258,20,68,31.65
0.114616,28,68,31.65
0.112413,36,68,31.65
0.105578,44,68,31.65
0.0966228,52,68,31.65
0.0842344,60,68,31.65
0.0298784,-44,76,31.65
0.0409709,-36,76,31.65
0.0428212,-28,76,31.65
0.135381,20,76,31.65
0.124016,28,76,31.65
0.11547,36,76,31.65
0.10291,44,76,31.65
0.0908592,52,76,31.65
0.0808556,60,76,31.65
0.0223181,-44,84,31.65
0.0311092,-36,84,31.65
0.0386617,-28,84,31.65
0.0533825,-20,84,31.65
0.108226,28,84,31.65
0.105295,36,84,31.65
0.0979837,44,84,31.65
0.0877974,52,84,31.65
0.0110194,-36,92,31.65
0.0207558,-28,92,31.65
0.0449399,-20,92,31.65
0.081777,28,92,31.65
0.0829828,36,92,31.65
0.0825204,44,92,31.65
-0.0350566,-28,-108,39.65
0.0204305,-36,-100,39.65
0.0143747,-28,-100,39.65
0.0,52,-100,39.65
0.0451328,-36,-92,39.65
0.036722,-28,-92,39.65
0.0197353,-20,-92,39.65
0.0398453,52,-92,39.65
0.0466072,60,-92,39.65
0.0436458,-36,-84,39.65
0.046679,-28,-84,39.65
0.0540729,-20,-84,39.65
0.0603916,44,-84,39.65
0.0443092,52,-84,39.65
0.0358887,60,-84,39.65
0.00707879,-44,-76,39.65
0.0306871,-36,-76,39.65
0.0464984,-28,-76,39.65
0.0654795,-20,-76,39.65
0.0444816,-12,-76,39.65
-0.00722214,44,-76,39.65
0.0212847,52,-76,39.65
0.0499723,60,-76,39.65
0.0106477,-44,-68,39.65
0.0295398,-36,-68,39.65
0.0411878,-28,-68,39.65
0.0530731,-20,-68,39.65
0.0448267,-12,-68,39.65
0.0154151,44,-68,39.65
0.0321009,52,-68,39.65
0.0476343,60,-68,39.65
0.0509802,68,-68,39.65
0.0160403,-44,-60,39.65
0.0307699,-36,-60,39.65
0.0409192,-28,-60,39.65
0.0395743,-20,-60,39.65
0.0330405,-12,-60,39.65
-0.00116906,-4,-60,39.65
0.0458656,44,-60,39.65
0.0494386,52,-60,39.65
0.0547627,60,-60,39.65
0.0584929,68,-60,39.65
0.0191035,-52,-52,39.65
0.0333083,-44,-52,39.65
0.0425119,-36,-52,39.65
0.0478481,-28,-52,39.65
0.042034,-20,-52,39.65
0.0301412,-12,-52,39.65
0.0498101,-4,-52,39.65
0.0568597,44,-52,39.65
0.0568289,52,-52,39.65
0.0620989,60,-52,39.65
0.0670611,68,-52,39.65
0.0671152,76,-52,39.65
0.0379441,-52,-44,39.65
0.0504237,-44,-44,39.65
0.0589528,-36,-44,39.65
0.067196,-28,-44,39.65
0.0589909,-20,-44,39.65
0.038642,-12,-44,39.65
0.0436936,-4,-44,39.65
0.0641704,36,-44,39.65
0.0530905,44,-44,39.65
0.0592112,52,-44,39.65
0.068428,60,-44,39.65
0.0760168,68,-44,39.65
0.0811261,76,-44,39.65
0.0520336,-52,-36,39.65
0.0580857,-44,-36,39.65
0.0598886,-36,-36,39.65
0.0582335,-28,-36,39.65
0.0285899,-20,-36,39.65
-0.01164,-12,-36,39.65
-0.00518389,-4,-36,39.65
0.0729797,4,-36,39.65
0.0569976,36,-36,39.65
0.0620937,44,-36,39.65
0.0641971,52,-36,39.65
0.0709357,60,-36,39.65
0.0797011,68,-36,39.65
0.0871551,76,-36,39.65
0.0423972,-60,-28,39.65
0.0485188,-52,-28,39.65
0.0510635,-44,-28,39.65
0.0483709,-36,-28,39.65
0.0409632,-28,-28,39.65
0.00809788,-20,-28,39.65
-0.0164091,-12,-28,39.65
0.00470734,-4,-28,39.65
0.0502463,4,-28,39.65
-0.15022,12,-28,39.65
0.0601252,36,-28,39.65
0.0665527,44,-28,39.65
0.0695035,52,-28,39.65
0.0762194,60,-28,39.65
0.0803559,68,-28,39.65
0.0747361,76,-28,39.65
0.0335894,-60,-20,39.65
0.0455731,-52,-20,39.65
0.042173,-44,-20,39.65
0.0302799,-36,-20,39.65
0.0221133,-28,-20,39.65
-0.00185649,-20,-20,39.65
-0.0041914,-12,-20,39.65
0.0112725,-4,-20,39.65
-0.00988379,4,-20,39.65
-0.0479004,12,-20,39.65
0.0646985,20,-20,39.65
0.0405642,28,-20,39.65
0.0659203,36,-20,39.65
0.0769538,44,-20,39.65
0.0788322,52,-20,39.65
0.083451,60,-20,39.65
0.0797769,68,-20,39.65
0.0611473,76,-20,39.65
0.0420355,-60,-12,39.65
0.0473711,-52,-12,39.65
0.0360115,-44,-12,39.65
0.0159156,-36,-12,39.65
0.0101056,-28,-12,39.65
0.00295336,-20,-12,39.65
0.0143901,-12,-12,39.65
0.0168862,-4,-12,39.65
0.00706754,4,-12,39.65
0.0154805,12,-12,39.65
0.053923,20,-12,39.65
0.0477741,28,-12,39.65
0.0712619,36,-12,39.65
0.081431,44,-12,39.65
0.0847833,52,-12,39.65
0.0881569,60,-12,39.65
0.0825945,68,-12,39.65
0.0675814,76,-12,39.65
0.0530182,-60,-4,39.65
0.0523518,-52,-4,39.65
0.0361656,-44,-4,39.65
0.00657925,-36,-4,39.65
0.00191052,-12,-4,39.65
0.00890516,-4,-4,39.65
