Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0,60,-36,-0.349991
0.0769347,-44,-28,-0.349991
-0.0925428,60,-28,-0.349991
0.0552658,-44,-20,-0.349991
0.111959,-36,-20,-0.349991
0.02076,60,-20,-0.349991
0.054558,-44,-12,-0.349991
0.0948785,-36,-12,-0.349991
0.0545358,60,-12,-0.349991
0.0465583,-52,-4,-0.349991
0.0775327,-44,-4,-0.349991
0.0978146,-36,-4,-0.349991
0.0398468,60,-4,-0.349991
0.0915116,-52,4,-0.349991
0.102974,-44,4,-0.349991
0.0904092,-36,4,-0.349991
0.0992026,-28,4,-0.349991
0.117713,52,4,-0.349991
0.0722462,60,4,-0.349991
0.139289,-52,12,-0.349991
0.111402,-44,12,-0.349991
0.0883633,-36,12,-0.349991
0.0938235,-28,12,-0.349991
0.16967,44,12,-0.349991
0.158799,52,12,-0.349991
0.119341,60,12,-0.349991
0.150814,-52,20,-0.349991
0.10764,-44,20,-0.349991
0.0839976,-36,20,-0.349991
0.0877299,-28,20,-0.349991
0.210409,44,20,-0.349991
0.183579,52,20,-0.349991
0.146798,60,20,-0.349991
0.1433,-52,28,-0.349991
0.114771,-44,28,-0.349991
0.0946582,-36,28,-0.349991
0.0953096,-28,28,-0.349991
0.224866,36,28,-0.349991
0.202056,44,28,-0.349991
0.18944,52,28,-0.349991
0.169164,60,28,-0.349991
0.146342,-52,36,-0.349991
0.142827,-44,36,-0.349991
0.117208,-36,36,-0.349991
0.114131,-28,36,-0.349991
0.127317,-20,36,-0.349991
0.131515,-12,36,-0.349991
0.126783,-4,36,-0.349991
0.115039,4,36,-0.349991
0.0935941,12,36,-0.349991
0.219339,36,36,-0.349991
0.195989,44,36,-0.349991
0.191271,52,36,-0.349991
0.176281,60,36,-0.349991
0.153658,-44,44,-0.349991
0.109439,-36,44,-0.349991
0.0858452,-28,44,-0.349991
0.216557,36,44,-0.349991
0.191313,44,44,-0.349991
0.197284,52,44,-0.349991
0.197811,60,44,-0.349991
0.133566,-44,52,-0.349991
0.0750408,-36,52,-0.349991
0.132477,28,52,-0.349991
0.210179,36,52,-0.349991
0.181658,44,52,-0.349991
0.193241,52,52,-0.349991
0.217145,60,52,-0.349991
0.0959195,-44,60,-0.349991
0.0604353,-36,60,-0.349991
0.203779,36,60,-0.349991
0.180938,44,60,-0.349991
0.175991,52,60,-0.349991
0.0718256,-36,68,-0.349991
0.204645,36,68,-0.349991
0.17273,44,68,-0.349991
0.161332,52,68,-0.349991
0.0739285,-36,76,-0.349991
0.143569,-28,76,-0.349991
0.225129,28,76,-0.349991
0.189982,36,76,-0.349991
0.153082,44,76,-0.349991
0.146186,-28,84,-0.349991
0.178605,28,84,-0.349991
0.142706,36,84,-0.349991
0.0978488,44,84,-0.349991
0.0747242,-44,-60,7.65001
0.0,60,-60,7.65001
0.0896837,-44,-52,7.65001
-0.0684125,60,-52,7.65001
0.0815182,-44,-44,7.65001
-0.0295886,60,-44,7.65001
0.0529809,-44,-36,7.65001
0.0950832,60,-36,7.65001
0.0639285,-44,-28,7.65001
0.130422,-36,-28,7.65001
0.121362,60,-28,7.65001
0.0738329,-44,-20,7.65001
0.127775,-36,-20,7.65001
0.0740591,60,-20,7.65001
0.0860649,-44,-12,7.65001
0.110197,-36,-12,7.65001
0.107122,52,-12,7.65001
0.0608913,60,-12,7.65001
0.107886,-52,-4,7.65001
0.10787,-44,-4,7.65001
0.103351,-36,-4,7.65001
0.097382,52,-4,7.65001
0.0595713,60,-4,7.65001
-0.0718066,68,-4,7.65001
0.132582,-52,4,7.65001
0.11247,-44,4,7.65001
0.0854957,-36,4,7.65001
0.0826854,-28,4,7.65001
0.136739,44,4,7.65001
0.125845,52,4,7.65001
0.0898171,60,4,7.65001
-0.0115,68,4,7.65001
0.150963,-52,12,7.65001
0.11302,-44,12,7.65001
0.0813055,-36,12,7.65001
0.0888726,-28,12,7.65001
0.160157,36,12,7.65001
0.175058,44,12,7.65001
0.156744,52,12,7.65001
0.12267,60,12,7.65001
0.0440375,68,12,7.65001
0.143335,-52,20,7.65001
0.103047,-44,20,7.65001
0.191311,36,20,7.65001
0.195772,44,20,7.65001
0.173312,52,20,7.65001
0.145298,60,20,7.65001
0.144225,-52,28,7.65001
0.1078,-44,28,7.65001
0.106069,-20,28,7.65001
0.0891886,-12,28,7.65001
0.128456,-4,28,7.65001
0.11805,12,28,7.65001
0.129958,28,28,7.65001
0.205606,36,28,7.65001
0.194021,44,28,7.65001
0.178365,52,28,7.65001
0.157481,60,28,7.65001
0.169112,-52,36,7.65001
0.137624,-44,36,7.65001
0.0987902,-28,36,7.65001
0.12258,-20,36,7.65001
0.0844077,-12,36,7.65001
0.117426,-4,36,7.65001
0.116052,4,36,7.65001
0.11537,12,36,7.65001
0.21679,36,36,7.65001
0.201073,44,36,7.65001
0.187223,52,36,7.65001
0.166493,60,36,7.65001
0.182481,-52,44,7.65001
0.154773,-44,44,7.65001
0.11035,-36,44,7.65001
0.0836084,-28,44,7.65001
0.042833,-20,44,7.65001
0.145585,4,44,7.65001
0.126428,12,44,7.65001
0.229797,36,44,7.65001
0.208548,44,44,7.65001
0.200968,52,44,7.65001
0.183296,60,44,7.65001
0.154513,-44,52,7.65001
0.0806302,-36,52,7.65001
0.167296,20,52,7.65001
0.171987,28,52,7.65001
0.230779,36,52,7.65001
0.206764,44,52,7.65001
0.209492,52,52,7.65001
0.197556,60,52,7.65001
0.126417,-44,60,7.65001
0.0595698,-36,60,7.65001
0.20263,28,60,7.65001
0.229872,36,60,7.65001
0.209915,44,60,7.65001
0.20948,52,60,7.65001
0.0915835,-44,68,7.65001
0.0675967,-36,68,7.65001
0.251532,28,68,7.65001
0.239793,36,68,7.65001
0.21235,44,68,7.65001
0.202987,52,68,7.65001
0.103222,-36,76,7.65001
0.0555403,-28,76,7.65001
0.251749,28,76,7.65001
0.220605,36,76,7.65001
0.189627,44,76,7.65001
0.102465,-28,84,7.65001
0.216885,28,84,7.65001
0.177177,36,84,7.65001
0.133184,44,84,7.65001
0.0705959,28,92,7.65001
0.0287885,36,92,7.65001
0.0,-36,-92,15.65
-0.00838067,-36,-84,15.65
0.0215995,-36,-76,15.65
0.0321264,-36,-68,15.65
0.121343,60,-68,15.65
0.0566292,-36,-60,15.65
0.132806,60,-60,15.65
-0.00814101,-44,-52,15.65
0.047077,-36,-52,15.65
0.0919264,60,-52,15.65
0.0344935,-44,-44,15.65
0.0628645,-36,-44,15.65
0.142335,60,-44,15.65
0.057991,-44,-36,15.65
0.0840137,-36,-36,15.65
0.124768,60,-36,15.65
0.0864152,-44,-28,15.65
0.11058,-36,-28,15.65
0.112265,-28,-28,15.65
0.0941635,52,-28,15.65
0.106853,60,-28,15.65
0.0701226,-52,-20,15.65
0.100745,-44,-20,15.65
0.120224,-36,-20,15.65
0.0676594,52,-20,15.65
0.0611673,60,-20,15.65
-0.0763017,68,-20,15.65
0.0914591,-52,-12,15.65
0.103721,-44,-12,15.65
0.111239,-36,-12,15.65
0.0922045,52,-12,15.65
0.0656239,60,-12,15.65
-0.0905244,68,-12,15.65
0.113598,-52,-4,15.65
0.109812,-44,-4,15.65
0.0978469,-36,-4,15.65
0.094216,44,-4,15.65
0.103366,52,-4,15.65
0.0799898,60,-4,15.65
-0.0468718,68,-4,15.65
0.126906,-52,4,15.65
0.110199,-44,4,15.65
0.0790249,-36,4,15.65
0.102174,36,4,15.65
0.129362,44,4,15.65
0.12957,52,4,15.65
0.101186,60,4,15.65
-0.00532929,68,4,15.65
0.13332,-52,12,15.65
0.112273,-44,12,15.65
0.0833261,-36,12,15.65
0.0619,-28,12,15.65
0.068186,-12,12,15.65
0.124504,28,12,15.65
0.159398,36,12,15.65
0.169029,44,12,15.65
0.156908,52,12,15.65
0.124845,60,12,15.65
0.036489,68,12,15.65
0.122916,-52,20,15.65
0.104732,-44,20,15.65
0.0735341,-20,20,15.65
0.0689597,-12,20,15.65
0.185945,20,20,15.65
0.155366,28,20,15.65
0.186651,36,20,15.65
0.184533,44,20,15.65
0.171319,52,20,15.65
0.143812,60,20,15.65
0.0872986,68,20,15.65
0.130298,-52,28,15.65
0.110811,-44,28,15.65
0.077117,-28,28,15.65
0.0729005,-20,28,15.65
0.0708223,-12,28,15.65
0.161694,20,28,15.65
0.166272,28,28,15.65
0.201558,36,28,15.65
0.192812,44,28,15.65
0.177687,52,28,15.65
0.152227,60,28,15.65
0.122869,68,28,15.65
0.156257,-52,36,15.65
0.133586,-44,36,15.65
0.103699,-36,36,15.65
0.0885141,-28,36,15.65
0.0756322,-20,36,15.65
0.0636932,-12,36,15.65
0.101199,4,36,15.65
0.126774,12,36,15.65
0.210231,36,36,15.65
0.198432,44,36,15.65
0.18189,52,36,15.65
0.157896,60,36,15.65
0.156032,68,36,15.65
0.16794,-52,44,15.65
0.104265,-36,44,15.65
0.0779432,-28,44,15.65
0.110581,4,44,15.65
0.130865,12,44,15.65
0.177112,20,44,15.65
0.224557,36,44,15.65
0.208767,44,44,15.65
0.197077,52,44,15.65
0.183294,60,44,15.65
0.150797,-52,52,15.65
0.134187,-44,52,15.65
0.0786171,-36,52,15.65
0.125766,12,52,15.65
0.17832,20,52,15.65
0.23298,36,52,15.65
0.21433,44,52,15.65
0.211333,52,52,15.65
0.210107,60,52,15.65
0.0839314,-52,60,15.65
0.115654,-44,60,15.65
0.0494622,-36,60,15.65
0.162681,20,60,15.65
0.216552,28,60,15.65
0.23829,36,60,15.65
0.220324,44,60,15.65
0.214416,52,60,15.65
0.206268,60,60,15.65
0.103775,-44,68,15.65
0.0709033,-36,68,15.65
0.240292,28,68,15.65
0.242434,36,68,15.65
0.219228,44,68,15.65
0.196964,52,68,15.65
0.169018,60,68,15.65
0.113979,-44,76,15.65
0.0879358,-36,76,15.65
0.0570274,-28,76,15.65
0.239419,28,76,15.65
0.225555,36,76,15.65
0.19801,44,76,15.65
0.141642,52,76,15.65
0.0856235,-36,84,15.65
0.101797,-28,84,15.65
0.202792,28,84,15.65
0.186554,36,84,15.65
0.14857,44,84,15.65
0.0794792,52,84,15.65
0.0899052,-28,92,15.65
0.0652006,28,92,15.65
0.0567518,36,92,15.65
0.0290685,44,92,15.65
0.00577949,-36,-92,23.65
-0.027193,-28,-92,23.65
0.0,52,-92,23.65
0.0230784,-36,-84,23.65
-0.00556894,-28,-84,23.65
-0.0163812,52,-84,23.65
0.00685858,-36,-76,23.65
0.0202675,-28,-76,23.65
0.0363819,52,-76,23.65
0.0173504,-36,-68,23.65
0.0444725,-28,-68,23.65
0.0875925,52,-68,23.65
0.097405,60,-68,23.65
0.00834245,-44,-60,23.65
0.0360236,-36,-60,23.65
0.0663046,-28,-60,23.65
0.102535,52,-60,23.65
0.0976065,60,-60,23.65
0.017413,-44,-52,23.65
0.0413987,-36,-52,23.65
0.0648923,-28,-52,23.65
0.0539035,-20,-52,23.65
0.112935,52,-52,23.65
0.100919,60,-52,23.65
0.0492257,-44,-44,23.65
0.0705234,-36,-44,23.65
0.0923606,-28,-44,23.65
0.0853758,-20,-44,23.65
0.119423,52,-44,23.65
0.108097,60,-44,23.65
0.0503914,68,-44,23.65
0.0472929,-52,-36,23.65
0.0780649,-44,-36,23.65
0.0946198,-36,-36,23.65
0.103999,-28,-36,23.65
0.0811467,-20,-36,23.65
0.0965289,52,-36,23.65
0.0975882,60,-36,23.65
0.0615818,68,-36,23.65
0.0803186,-52,-28,23.65
0.110957,-44,-28,23.65
0.119348,-36,-28,23.65
0.109651,-28,-28,23.65
0.0876047,-20,-28,23.65
0.0724691,52,-28,23.65
0.0940379,60,-28,23.65
0.0663622,68,-28,23.65
0.0985979,-52,-20,23.65
0.119621,-44,-20,23.65
0.121469,-36,-20,23.65
0.0970757,-28,-20,23.65
0.0392567,44,-20,23.65
0.0775884,52,-20,23.65
0.0860699,60,-20,23.65
0.021785,68,-20,23.65
0.1029,-60,-12,23.65
0.105868,-52,-12,23.65
0.116538,-44,-12,23.65
0.112784,-36,-12,23.65
0.0127847,36,-12,23.65
0.0847155,44,-12,23.65
0.0976195,52,-12,23.65
0.0980286,60,-12,23.65
0.0374882,68,-12,23.65
0.126052,-60,-4,23.65
0.119632,-52,-4,23.65
0.113879,-44,-4,23.65
0.0978159,-36,-4,23.65
0.0571857,36,-4,23.65
0.114446,44,-4,23.65
0.125514,52,-4,23.65
0.119493,60,-4,23.65
0.057901,68,-4,23.65
0.133095,-60,4,23.65
0.127164,-52,4,23.65
0.115478,-44,4,23.65
0.0841036,-36,4,23.65
0.0975433,28,4,23.65
0.120353,36,4,23.65
0.145798,44,4,23.65
0.148167,52,4,23.65
0.131902,60,4,23.65
0.065683,68,4,23.65
0.127702,-60,12,23.65
0.130208,-52,12,23.65
0.124624,-44,12,23.65
0.106289,-36,12,23.65
0.0917653,-28,12,23.65
0.0822704,-12,12,23.65
0.140608,20,12,23.65
0.141267,28,12,23.65
0.163107,36,12,23.65
0.171871,44,12,23.65
0.162793,52,12,23.65
0.133602,60,12,23.65
0.0586818,68,12,23.65
0.0971742,-60,20,23.65
0.117334,-52,20,23.65
0.117226,-44,20,23.65
0.11253,-36,20,23.65
0.117068,-28,20,23.65
0.0937045,-20,20,23.65
0.0911856,-12,20,23.65
0.185374,20,20,23.65
0.17153,28,20,23.65
0.185235,36,20,23.65
0.18287,44,20,23.65
0.171251,52,20,23.65
0.137386,60,20,23.65
0.0672278,68,20,23.65
0.0950616,-60,28,23.65
0.127246,-52,28,23.65
0.121999,-44,28,23.65
0.112391,-36,28,23.65
0.107017,-28,28,23.65
0.085551,-20,28,23.65
0.174764,20,28,23.65
0.181063,28,28,23.65
0.2008,36,28,23.65
0.190961,44,28,23.65
0.173108,52,28,23.65
0.131857,60,28,23.65
0.0598109,68,28,23.65
0.123176,-36,36,23.65
0.103904,-28,36,23.65
0.0632629,-20,36,23.65
0.10763,4,36,23.65
0.171193,20,36,23.65
0.181372,28,36,23.65
0.20344,36,36,23.65
0.195067,44,36,23.65
0.172561,52,36,23.65
0.13019,60,36,23.65
0.060468,68,36,23.65
0.142201,-52,44,23.65
0.106824,-36,44,23.65
0.0669145,-28,44,23.65
0.113304,4,44,23.65
0.141583,12,44,23.65
0.180678,20,44,23.65
0.213007,36,44,23.65
0.201982,44,44,23.65
0.183066,52,44,23.65
0.147936,60,44,23.65
0.0910405,68,44,23.65
0.124172,-52,52,23.65
0.0779,-36,52,23.65
0.128956,12,52,23.65
0.184757,20,52,23.65
0.204602,28,52,23.65
0.224976,36,52,23.65
0.209981,44,52,23.65
0.199065,52,52,23.65
0.174208,60,52,23.65
0.129316,68,52,23.65
0.10015,-52,60,23.65
0.102684,-44,60,23.65
0.0383216,-36,60,23.65
0.154297,20,60,23.65
0.210691,28,60,23.65
0.232546,36,60,23.65
0.222291,44,60,23.65
0.208508,52,60,23.65
0.186991,60,60,23.65
0.164174,68,60,23.65
0.0942855,-44,68,23.65
0.0794543,-36,68,23.65
0.140662,20,68,23.65
0.223742,28,68,23.65
0.238411,36,68,23.65
0.227641,44,68,23.65
0.202766,52,68,23.65
0.164818,60,68,23.65
0.103142,-44,76,23.65
0.0920305,-36,76,23.65
0.071773,-28,76,23.65
0.187644,20,76,23.65
0.226789,28,76,23.65
0.224374,36,76,23.65
0.20934,44,76,23.65
0.164637,52,76,23.65
0.10367,-36,84,23.65
0.110262,-28,84,23.65
0.121195,-20,84,23.65
0.194237,28,84,23.65
0.192601,36,84,23.65
0.168979,44,84,23.65
0.128753,52,84,23.65
0.103463,-28,92,23.65
0.119378,-20,92,23.65
0.0771915,28,92,23.65
0.0849684,36,92,23.65
0.0735898,44,92,23.65
-0.0497578,-28,-100,31.65
0.0304285,-36,-92,31.65
0.023919,-28,-92,31.65
-0.0218702,52,-92,31.65
0.0686501,-36,-84,31.65
0.0619177,-28,-84,31.65
0.0201988,52,-84,31.65
0.0655644,-36,-76,31.65
0.0763666,-28,-76,31.65
0.112472,-20,-76,31.65
0.0267934,52,-76,31.65
0.0446367,60,-76,31.65
0.0423664,-44,-68,31.65
0.0619981,-36,-68,31.65
0.0837966,-28,-68,31.65
0.110964,-20,-68,31.65
0.0672162,52,-68,31.65
0.0702133,60,-68,31.65
0.0423267,-44,-60,31.65
0.0728096,-36,-60,31.65
0.0973138,-28,-60,31.65
0.111553,-20,-60,31.65
0.0863636,52,-60,31.65
0.0824302,60,-60,31.65
0.0676371,68,-60,31.65
0.0532583,-44,-52,31.65
0.0778091,-36,-52,31.65
0.0965999,-28,-52,31.65
0.0979519,-20,-52,31.65
0.103688,52,-52,31.65
0.0923526,60,-52,31.65
0.0622198,68,-52,31.65
0.0307502,-52,-44,31.65
0.0733955,-44,-44,31.65
0.0957233,-36,-44,31.65
0.110641,-28,-44,31.65
0.105309,-20,-44,31.65
0.0836586,-12,-44,31.65
0.109674,52,-44,31.65
0.105173,60,-44,31.65
0.0785862,68,-44,31.65
0.0769696,-52,-36,31.65
0.0987835,-44,-36,31.65
0.114307,-36,-36,31.65
0.116224,-28,-36,31.65
0.0944011,-20,-36,31.65
0.0641623,-12,-36,31.65
0.0949198,44,-36,31.65
0.100385,52,-36,31.65
0.103762,60,-36,31.65
0.0999335,68,-36,31.65
0.0738119,76,-36,31.65
0.0584432,-60,-28,31.65
0.107177,-52,-28,31.65
0.122927,-44,-28,31.65
0.13005,-36,-28,31.65
0.117639,-28,-28,31.65
0.0902498,-20,-28,31.65
0.0648437,-12,-28,31.65
0.078315,44,-28,31.65
0.0868748,52,-28,31.65
0.103566,60,-28,31.65
0.096292,68,-28,31.65
0.0888733,-60,-20,31.65
0.11385,-52,-20,31.65
0.124243,-44,-20,31.65
0.115522,-36,-20,31.65
0.0885113,-28,-20,31.65
0.0711314,-20,-20,31.65
0.0835752,-12,-20,31.65
0.0500689,36,-20,31.65
0.0849719,44,-20,31.65
0.0903312,52,-20,31.65
0.104551,60,-20,31.65
0.0776494,68,-20,31.65
0.106502,-60,-12,31.65
0.117037,-52,-12,31.65
0.119179,-44,-12,31.65
0.0992017,-36,-12,31.65
0.0569376,-28,-12,31.65
0.0755266,-12,-12,31.65
0.153014,-4,-12,31.65
0.0498872,28,-12,31.65
0.0741725,36,-12,31.65
0.104484,44,-12,31.65
0.106532,52,-12,31.65
0.118056,60,-12,31.65
0.0819672,68,-12,31.65
0.127039,-60,-4,31.65
0.12563,-52,-4,31.65
0.114166,-44,-4,31.65
0.0855671,-36,-4,31.65
0.0440612,-12,-4,31.65
0.0660267,-4,-4,31.65
0.0771634,4,-4,31.65
0.109687,20,-4,31.65
0.0827149,28,-4,31.65
0.0999343,36,-4,31.65
0.130343,44,-4,31.65
0.135192,52,-4,31.65
0.139855,60,-4,31.65
0.0960713,68,-4,31.65
0.130112,-60,4,31.65
0.131015,-52,4,31.65
0.113862,-44,4,31.65
0.0709845,-36,4,31.65
0.075567,-4,4,31.65
0.129217,4,4,31.65
0.169767,12,4,31.65
0.140832,20,4,31.65
0.122585,28,4,31.65
0.133753,36,4,31.65
0.151309,44,4,31.65
0.153272,52,4,31.65
0.148054,60,4,31.65
0.0904974,68,4,31.65
0.137457,-60,12,31.65
0.137818,-52,12,31.65
0.126001,-44,12,31.65
0.093022,-36,12,31.65
0.0892352,-4,12,31.65
0.190826,12,12,31.65
0.167745,20,12,31.65
0.157737,28,12,31.65
0.160763,36,12,31.65
0.169219,44,12,31.65
0.164117,52,12,31.65
0.147208,60,12,31.65
0.0828116,68,12,31.65
0.131601,-60,20,31.65
0.135502,-52,20,31.65
0.138685,-44,20,31.65
0.136041,-36,20,31.65
0.131776,-28,20,31.65
0.191369,20,20,31.65
0.179757,28,20,31.65
0.18032,36,20,31.65
0.183871,44,20,31.65
0.175156,52,20,31.65
0.15081,60,20,31.65
0.0881561,68,20,31.65
0.145427,-60,28,31.65
0.14969,-52,28,31.65
0.145084,-44,28,31.65
0.134479,-36,28,31.65
0.118047,-28,28,31.65
0.0829836,-20,28,31.65
0.140568,4,28,31.65
0.186275,20,28,31.65
0.189405,28,28,31.65
0.196488,36,28,31.65
0.19608,44,28,31.65
0.180334,52,28,31.65
0.146845,60,28,31.65
0.0811801,68,28,31.65
0.14634,-60,36,31.65
0.159208,-52,36,31.65
0.149407,-44,36,31.65
0.131902,-36,36,31.65
0.0965662,-28,36,31.65
0.0805617,-4,36,31.65
0.106122,4,36,31.65
0.158411,12,36,31.65
0.17811,20,36,31.65
0.183361,28,36,31.65
0.202442,36,36,31.65
0.204042,44,36,31.65
0.184046,52,36,31.65
0.147759,60,36,31.65
0.0802632,68,36,31.65
0.106968,-60,44,31.65
0.109749,-36,44,31.65
0.0546709,-28,44,31.65
0.095568,4,44,31.65
0.14628,12,44,31.65
0.180942,20,44,31.65
0.191573,28,44,31.65
0.208809,36,44,31.65
0.208859,44,44,31.65
0.193215,52,44,31.65
0.161475,60,44,31.65
0.0980461,68,44,31.65
0.0756852,-60,52,31.65
0.12066,-52,52,31.65
0.0763565,-36,52,31.65
0.134347,12,52,31.65
0.185587,20,52,31.65
0.207551,28,52,31.65
0.223521,36,52,31.65
0.217623,44,52,31.65
0.205024,52,52,31.65
0.175941,60,52,31.65
0.116429,68,52,31.65
0.101946,-52,60,31.65
0.0944421,-44,60,31.65
0.0501785,-36,60,31.65
0.153265,20,60,31.65
0.206962,28,60,31.65
0.22939,36,60,31.65
0.228733,44,60,31.65
0.213733,52,60,31.65
0.181728,60,60,31.65
0.0905572,-52,68,31.65
0.100597,-44,68,31.65
0.0919797,-36,68,31.65
0.129412,20,68,31.65
0.209533,28,68,31.65
0.23609,36,68,31.65
0.233487,44,68,31.65
0.208405,52,68,31.65
0.16056,60,68,31.65
0.106591,-44,76,31.65
0.107888,-36,76,31.65
0.0939509,-28,76,31.65
0.164519,20,76,31.65
0.216714,28,76,31.65
0.224013,36,76,31.65
0.2179,44,76,31.65
0.180705,52,76,31.65
0.116453,60,76,31.65
0.093234,-44,84,31.65
0.116252,-36,84,31.65
0.127584,-28,84,31.65
0.133728,-20,84,31.65
0.19558,28,84,31.65
0.200172,36,84,31.65
0.185141,44,84,31.65
0.147517,52,84,31.65
0.104868,-36,92,31.65
0.124013,-28,92,31.65
0.149078,-20,92,31.65
0.0941971,28,92,31.65
0.111865,36,92,31.65
0.10711,44,92,31.65
-0.000112429,-28,-108,39.65
-0.0529704,-36,-100,39.65
-0.0175433,-28,-100,39.65
0.0,52,-100,39.65
0.0304552,-36,-92,39.65
0.0556219,-28,-92,39.65
0.0392933,-20,-92,39.65
0.0163072,52,-92,39.65
-0.0099925,60,-92,39.65
0.0629786,-36,-84,39.65
0.0874936,-28,-84,39.65
0.0980307,-20,-84,39.65
-0.0869445,44,-84,39.65
0.00956718,52,-84,39.65
0.0111862,60,-84,39.65
0.0457948,-44,-76,39.65
0.0741656,-36,-76,39.65
0.100132,-28,-76,39.65
0.126313,-20,-76,39.65
0.10337,-12,-76,39.65
-0.0414628,44,-76,39.65
0.0176002,52,-76,39.65
0.0311488,60,-76,39.65
0.0480443,-44,-68,39.65
0.0853823,-36,-68,39.65
0.108048,-28,-68,39.65
0.127691,-20,-68,39.65
0.0879741,-12,-68,39.65
0.0347019,44,-68,39.65
0.0587443,52,-68,39.65
0.0575883,60,-68,39.65
0.0388953,68,-68,39.65
0.0548573,-44,-60,39.65
0.0899589,-36,-60,39.65
0.108959,-28,-60,39.65
0.117566,-20,-60,39.65
0.0812263,-12,-60,39.65
0.0660468,-4,-60,39.65
0.0804969,44,-60,39.65
0.0831487,52,-60,39.65
0.0778412,60,-60,39.65
0.0682077,68,-60,39.65
0.0179024,-52,-52,39.65
0.0721576,-44,-52,39.65
0.098273,-36,-52,39.65
0.110919,-28,-52,39.65
0.112336,-20,-52,39.65
0.0710027,-12,-52,39.65
0.0969692,-4,-52,39.65
0.0976741,44,-52,39.65
0.0934231,52,-52,39.65
0.0896348,60,-52,39.65
0.0750162,68,-52,39.65
0.027943,76,-52,39.65
0.0545878,-52,-44,39.65
0.0835458,-44,-44,39.65
0.10699,-36,-44,39.65
0.120449,-28,-44,39.65
0.125391,-20,-44,39.65
0.0840354,-12,-44,39.65
0.0905733,-4,-44,39.65
0.085436,36,-44,39.65
0.101953,44,-44,39.65
0.105382,52,-44,39.65
0.105947,60,-44,39.65
0.0997628,68,-44,39.65
0.0694025,76,-44,39.65
0.0854426,-52,-36,39.65
0.0985283,-44,-36,39.65
0.114208,-36,-36,39.65
0.11352,-28,-36,39.65
0.102572,-20,-36,39.65
0.0531286,-12,-36,39.65
0.0367037,-4,-36,39.65
0.0227094,4,-36,39.65
0.0676373,36,-36,39.65
0.1024,44,-36,39.65
0.104833,52,-36,39.65
0.106854,60,-36,39.65
0.110805,68,-36,39.65
0.117331,76,-36,39.65
0.0819579,-60,-28,39.65
0.102641,-52,-28,39.65
0.113724,-44,-28,39.65
0.119799,-36,-28,39.65
0.108654,-28,-28,39.65
0.0884272,-20,-28,39.65
0.0490396,-12,-28,39.65
0.0414181,-4,-28,39.65
0.0437722,4,-28,39.65
-0.129656,12,-28,39.65
0.0845963,36,-28,39.65
0.0947175,44,-28,39.65
0.0964783,52,-28,39.65
0.104439,60,-28,39.65
0.107332,68,-28,39.65
0.0840935,76,-28,39.65
0.102916,-60,-20,39.65
0.105529,-52,-20,39.65
0.108895,-44,-20,39.65
0.0969064,-36,-20,39.65
0.0747486,-28,-20,39.65
0.063802,-20,-20,39.65
0.0464457,-12,-20,39.65
0.0531937,-4,-20,39.65
0.0225336,4,-20,39.65
-0.00471465,12,-20,39.65
0.0539201,20,-20,39.65
0.0511792,28,-20,39.65
0.0875168,36,-20,39.65
0.100235,44,-20,39.65
0.103396,52,-20,39.65
0.112582,60,-20,39.65
0.102376,68,-20,39.65
0.043676,76,-20,39.65
0.107334,-60,-12,39.65
0.109165,-52,-12,39.65
0.101557,-44,-12,39.65
0.0783029,-36,-12,39.65
0.0431586,-28,-12,39.65
0.0374899,-20,-12,39.65
0.0465958,-12,-12,39.65
0.065076,-4,-12,39.65
0.058266,4,-12,39.65
0.0644956,12,-12,39.65
0.0774808,20,-12,39.65
0.0748282,28,-12,39.65
0.0941387,36,-12,39.65
0.113902,44,-12,39.65
0.115925,52,-12,39.65
0.128554,60,-12,39.65
0.107499,68,-12,39.65
0.0393631,76,-12,39.65
0.122352,-60,-4,39.65
0.1183,-52,-4,39.65
0.102639,-44,-4,39.65
0.0705254,-36,-4,39.65
0.0469382,-12,-4,39.65
0.0630974,-4,-4,39.65
0.083245,4,-4,39.65
0.108392,12,-4,39.65
0.1038,20,-4,39.65
0.105504,28,-4,39.65
0.119534,36,-4,39.65
0.134444,44,-4,39.65
0.134865,52,-4,39.65
0.146082,60,-4,39.65
0.115754,68,-4,39.65
0.0354035,76,-4,39.65
0.12961,-60,4,39.65
0.126474,-52,4,39.65
0.105666,-44,4,39.65
0.0646733,-36,4,39.65
0.0726005,-4,4,39.65
0.115796,4,4,39.65
0.141612,12,4,39.65
0.133671,20,4,39.65
0.130711,28,4,39.65
0.140797,36,4,39.65
0.155548,44,4,39.65
0.157079,52,4,39.65
0.161129,60,4,39.65
0.116758,68,4,39.65
0.00203473,76,4,39.65
0.13725,-60,12,39.65
0.136484,-52,12,39.65
0.122298,-44,12,39.65
0.0862109,-36,12,39.65
0.093887,-4,12,39.65
0.136781,4,12,39.65
0.164048,12,12,39.65
0.153348,20,12,39.65
0.153143,28,12,39.65
0.159513,36,12,39.65
0.171881,44,12,39.65
0.171639,52,12,39.65
0.166716,60,12,39.65
0.112993,68,12,39.65
-0.00660665,76,12,39.65
0.143033,-60,20,39.65
0.149849,-52,20,39.65
0.15046,-44,20,39.65
0.12769,-36,20,39.65
0.128123,-4,20,39.65
0.164685,4,20,39.65
0.188756,12,20,39.65
0.182424,20,20,39.65
0.176251,28,20,39.65
