Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0947741,36,68,-8.34999
0.096809,44,68,-8.34999
0.122851,52,68,-8.34999
0.0125251,-36,76,-8.34999
0.0845468,-28,76,-8.34999
0.0952918,36,76,-8.34999
0.0883032,44,76,-8.34999
0.0,-28,84,-8.34999
0.10922,28,84,-8.34999
0.108542,36,84,-8.34999
0.0,-44,-52,-0.349991
0.104761,-44,-44,-0.349991
0.0456547,-44,-36,-0.349991
0.0,60,-36,-0.349991
0.0545975,-44,-28,-0.349991
-0.126469,60,-28,-0.349991
0.0430352,-44,-20,-0.349991
0.0878422,-36,-20,-0.349991
-0.0167325,60,-20,-0.349991
0.0410105,-44,-12,-0.349991
0.0793568,-36,-12,-0.349991
0.0656975,60,-12,-0.349991
0.0148623,-52,-4,-0.349991
0.0566887,-44,-4,-0.349991
0.0800847,-36,-4,-0.349991
0.0433363,60,-4,-0.349991
0.053104,-52,4,-0.349991
0.0748548,-44,4,-0.349991
0.071662,-36,4,-0.349991
0.0654544,-28,4,-0.349991
0.0750139,52,4,-0.349991
0.0545273,60,4,-0.349991
0.0891814,-52,12,-0.349991
0.0830008,-44,12,-0.349991
0.0730058,-36,12,-0.349991
0.0705002,-28,12,-0.349991
0.124363,44,12,-0.349991
0.101758,52,12,-0.349991
0.0748251,60,12,-0.349991
0.0884687,-52,20,-0.349991
0.0825489,-44,20,-0.349991
0.0730324,-36,20,-0.349991
0.0713656,-28,20,-0.349991
0.144128,44,20,-0.349991
0.1271,52,20,-0.349991
0.104779,60,20,-0.349991
0.0757959,-52,28,-0.349991
0.0841912,-44,28,-0.349991
0.0806716,-36,28,-0.349991
0.0808926,-28,28,-0.349991
0.166553,36,28,-0.349991
0.14281,44,28,-0.349991
0.135518,52,28,-0.349991
0.128529,60,28,-0.349991
0.0894385,-52,36,-0.349991
0.100275,-44,36,-0.349991
0.0945211,-36,36,-0.349991
0.0904428,-28,36,-0.349991
0.0875272,-20,36,-0.349991
0.0966142,-12,36,-0.349991
0.0696651,-4,36,-0.349991
0.0681945,4,36,-0.349991
0.123996,12,36,-0.349991
0.177886,36,36,-0.349991
0.148914,44,36,-0.349991
0.142309,52,36,-0.349991
0.142103,60,36,-0.349991
0.109,-44,44,-0.349991
0.0907674,-36,44,-0.349991
0.0753672,-28,44,-0.349991
0.169943,36,44,-0.349991
0.142721,44,44,-0.349991
0.146513,52,44,-0.349991
0.159522,60,44,-0.349991
0.095763,-44,52,-0.349991
0.0616493,-36,52,-0.349991
0.110313,28,52,-0.349991
0.155973,36,52,-0.349991
0.129002,44,52,-0.349991
0.138125,52,52,-0.349991
0.15929,60,52,-0.349991
0.0796024,-44,60,-0.349991
0.0576969,-36,60,-0.349991
0.139477,36,60,-0.349991
0.122646,44,60,-0.349991
0.131016,52,60,-0.349991
0.050909,-36,68,-0.349991
0.131265,36,68,-0.349991
0.125256,44,68,-0.349991
0.144153,52,68,-0.349991
0.0338896,-36,76,-0.349991
0.0884412,-28,76,-0.349991
0.150628,28,76,-0.349991
0.129242,36,76,-0.349991
0.129579,44,76,-0.349991
0.061531,-28,84,-0.349991
0.114835,28,84,-0.349991
0.12379,36,84,-0.349991
0.130788,44,84,-0.349991
-0.0622233,-44,-60,7.65001
0.0,60,-60,7.65001
-0.0251871,-44,-52,7.65001
0.0258356,60,-52,7.65001
0.0564185,-44,-44,7.65001
-0.00819167,60,-44,7.65001
0.0515818,-44,-36,7.65001
-0.035936,60,-36,7.65001
0.0507544,-44,-28,7.65001
0.0946804,-36,-28,7.65001
-0.00346567,60,-28,7.65001
0.0536297,-44,-20,7.65001
0.0898654,-36,-20,7.65001
0.0293763,60,-20,7.65001
0.0557676,-44,-12,7.65001
0.0773325,-36,-12,7.65001
0.0710257,52,-12,7.65001
0.0817748,60,-12,7.65001
0.0509599,-52,-4,7.65001
0.0725916,-44,-4,7.65001
0.0750021,-36,-4,7.65001
0.0763794,52,-4,7.65001
0.0847601,60,-4,7.65001
0.0501311,68,-4,7.65001
0.0701742,-52,4,7.65001
0.076398,-44,4,7.65001
0.0608092,-36,4,7.65001
0.0488567,-28,4,7.65001
0.0691945,44,4,7.65001
0.0877862,52,4,7.65001
0.0882861,60,4,7.65001
0.0536581,68,4,7.65001
0.0838931,-52,12,7.65001
0.0815059,-44,12,7.65001
0.0628501,-36,12,7.65001
0.0586997,-28,12,7.65001
0.107045,36,12,7.65001
0.113854,44,12,7.65001
0.112538,52,12,7.65001
0.0976293,60,12,7.65001
0.0704337,68,12,7.65001
0.0811774,-52,20,7.65001
0.0796535,-44,20,7.65001
0.139274,36,20,7.65001
0.140289,44,20,7.65001
0.131338,52,20,7.65001
0.114942,60,20,7.65001
0.0752507,-52,28,7.65001
0.0808381,-44,28,7.65001
0.0825828,-20,28,7.65001
0.0787718,-12,28,7.65001
0.0844233,-4,28,7.65001
0.0878244,12,28,7.65001
0.136436,28,28,7.65001
0.155643,36,28,7.65001
0.1456,44,28,7.65001
0.137235,52,28,7.65001
0.124847,60,28,7.65001
0.093524,-52,36,7.65001
0.0998761,-44,36,7.65001
0.0878413,-28,36,7.65001
0.0955062,-20,36,7.65001
0.080471,-12,36,7.65001
0.0855538,-4,36,7.65001
0.105392,4,36,7.65001
0.121239,12,36,7.65001
0.176696,36,36,7.65001
0.158426,44,36,7.65001
0.142746,52,36,7.65001
0.125882,60,36,7.65001
0.105179,-52,44,7.65001
0.108665,-44,44,7.65001
0.0899837,-36,44,7.65001
0.0669133,-28,44,7.65001
0.0478671,-20,44,7.65001
0.0930952,4,44,7.65001
0.095193,12,44,7.65001
0.181717,36,44,7.65001
0.160396,44,44,7.65001
0.146195,52,44,7.65001
0.124916,60,44,7.65001
0.10648,-44,52,7.65001
0.0629583,-36,52,7.65001
0.0944924,20,52,7.65001
0.139112,28,52,7.65001
0.17113,36,52,7.65001
0.150872,44,52,7.65001
0.14139,52,52,7.65001
0.116724,60,52,7.65001
0.0911923,-44,60,7.65001
0.0448461,-36,60,7.65001
0.147788,28,60,7.65001
0.16131,36,60,7.65001
0.143212,44,60,7.65001
0.138098,52,60,7.65001
0.0687643,-44,68,7.65001
0.0415463,-36,68,7.65001
0.17683,28,68,7.65001
0.161048,36,68,7.65001
0.146064,44,68,7.65001
0.14775,52,68,7.65001
0.0492362,-36,76,7.65001
0.0548354,-28,76,7.65001
0.175025,28,76,7.65001
0.159247,36,76,7.65001
0.152226,44,76,7.65001
0.0694007,-28,84,7.65001
0.143477,28,84,7.65001
0.145676,36,84,7.65001
0.152975,44,84,7.65001
0.122728,28,92,7.65001
0.129568,36,92,7.65001
0.0,-36,-92,15.65
0.101891,-36,-84,15.65
-0.0226487,-36,-76,15.65
0.00665478,-36,-68,15.65
0.000170451,60,-68,15.65
0.0393725,-36,-60,15.65
0.0362647,60,-60,15.65
0.00493642,-44,-52,15.65
0.0388069,-36,-52,15.65
0.0277359,60,-52,15.65
0.0451621,-44,-44,15.65
0.0620228,-36,-44,15.65
0.0562399,60,-44,15.65
0.0564516,-44,-36,15.65
0.0754214,-36,-36,15.65
0.0468685,60,-36,15.65
0.0644736,-44,-28,15.65
0.0816597,-36,-28,15.65
0.0745802,-28,-28,15.65
0.00464534,52,-28,15.65
0.0673785,60,-28,15.65
0.0457199,-52,-20,15.65
0.0686822,-44,-20,15.65
0.0832166,-36,-20,15.65
0.0385672,52,-20,15.65
0.0782018,60,-20,15.65
0.0540562,68,-20,15.65
0.0594758,-52,-12,15.65
0.0688365,-44,-12,15.65
0.072842,-36,-12,15.65
0.0874791,52,-12,15.65
0.110567,60,-12,15.65
0.0824422,68,-12,15.65
0.0752962,-52,-4,15.65
0.074179,-44,-4,15.65
0.0624704,-36,-4,15.65
0.0684863,44,-4,15.65
0.0966354,52,-4,15.65
0.113468,60,-4,15.65
0.0920055,68,-4,15.65
0.0837343,-52,4,15.65
0.0761609,-44,4,15.65
0.0493992,-36,4,15.65
0.06297,36,4,15.65
0.0864965,44,4,15.65
0.107493,52,4,15.65
0.114261,60,4,15.65
0.0908676,68,4,15.65
0.0817655,-52,12,15.65
0.0789813,-44,12,15.65
0.0597581,-36,12,15.65
0.0380442,-28,12,15.65
0.0707061,-12,12,15.65
0.10183,28,12,15.65
0.112129,36,12,15.65
0.114509,44,12,15.65
0.122328,52,12,15.65
0.114065,60,12,15.65
0.0874046,68,12,15.65
0.0698364,-52,20,15.65
0.0737353,-44,20,15.65
0.0581016,-20,20,15.65
0.0637091,-12,20,15.65
0.153585,20,20,15.65
0.14642,28,20,15.65
0.14531,36,20,15.65
0.13894,44,20,15.65
0.13447,52,20,15.65
0.118577,60,20,15.65
0.0942803,68,20,15.65
0.0723242,-52,28,15.65
0.0803138,-44,28,15.65
0.0672282,-28,28,15.65
0.0715627,-20,28,15.65
0.0683409,-12,28,15.65
0.150498,20,28,15.65
0.160042,28,28,15.65
0.157551,36,28,15.65
0.148971,44,28,15.65
0.137395,52,28,15.65
0.119644,60,28,15.65
0.104399,68,28,15.65
0.0951815,-52,36,15.65
0.101048,-44,36,15.65
0.0891749,-36,36,15.65
0.0782053,-28,36,15.65
0.0764183,-20,36,15.65
0.056629,-12,36,15.65
0.12339,4,36,15.65
0.133573,12,36,15.65
0.171021,36,36,15.65
0.157808,44,36,15.65
0.138287,52,36,15.65
0.117573,60,36,15.65
0.109102,68,36,15.65
0.100474,-52,44,15.65
0.086021,-36,44,15.65
0.0636819,-28,44,15.65
0.110166,4,44,15.65
0.113932,12,44,15.65
0.149468,20,44,15.65
0.173961,36,44,15.65
0.158182,44,44,15.65
0.13615,52,44,15.65
0.112307,60,44,15.65
0.0955017,-52,52,15.65
0.101332,-44,52,15.65
0.0640502,-36,52,15.65
0.0781582,12,52,15.65
0.127052,20,52,15.65
0.167121,36,52,15.65
0.151742,44,52,15.65
0.130659,52,52,15.65
0.103653,60,52,15.65
0.042319,-52,60,15.65
0.0880138,-44,60,15.65
0.0366234,-36,60,15.65
0.108037,20,60,15.65
0.162244,28,60,15.65
0.164018,36,60,15.65
0.146549,44,60,15.65
0.127623,52,60,15.65
0.0956551,60,60,15.65
0.0688631,-44,68,15.65
0.0481439,-36,68,15.65
0.175697,28,68,15.65
0.163041,36,68,15.65
0.146533,44,68,15.65
0.130254,52,68,15.65
0.111557,60,68,15.65
0.0315899,-44,76,15.65
0.0505196,-36,76,15.65
0.0677824,-28,76,15.65
0.176929,28,76,15.65
0.165033,36,76,15.65
0.149002,44,76,15.65
0.130409,52,76,15.65
0.0531857,-36,84,15.65
0.0737029,-28,84,15.65
0.149173,28,84,15.65
0.151142,36,84,15.65
0.146101,44,84,15.65
0.142516,52,84,15.65
0.054,-28,92,15.65
0.134768,28,92,15.65
0.140553,36,92,15.65
0.155964,44,92,15.65
0.0818465,-36,-92,23.65
0.0651387,-28,-92,23.65
0.0,52,-92,23.65
0.0838715,-36,-84,23.65
0.0613745,-28,-84,23.65
0.085283,52,-84,23.65
0.0407769,-36,-76,23.65
0.039626,-28,-76,23.65
0.0733585,52,-76,23.65
0.0590514,-36,-68,23.65
0.0611261,-28,-68,23.65
0.0185342,52,-68,23.65
0.0599383,60,-68,23.65
0.0538892,-44,-60,23.65
0.0735111,-36,-60,23.65
0.081434,-28,-60,23.65
0.0324052,52,-60,23.65
0.0433067,60,-60,23.65
0.0501364,-44,-52,23.65
0.0699744,-36,-52,23.65
0.0774077,-28,-52,23.65
0.0694221,-20,-52,23.65
0.0271033,52,-52,23.65
0.0414621,60,-52,23.65
0.066641,-44,-44,23.65
0.0800923,-36,-44,23.65
0.0895224,-28,-44,23.65
0.0714577,-20,-44,23.65
0.0155578,52,-44,23.65
0.0447707,60,-44,23.65
0.0670688,68,-44,23.65
0.0602418,-52,-36,23.65
0.0751894,-44,-36,23.65
0.0809438,-36,-36,23.65
0.0810414,-28,-36,23.65
0.0475061,-20,-36,23.65
0.016185,52,-36,23.65
0.0539082,60,-36,23.65
0.0768861,68,-36,23.65
0.0617907,-52,-28,23.65
0.0761177,-44,-28,23.65
0.079987,-36,-28,23.65
0.0679709,-28,-28,23.65
0.0468516,-20,-28,23.65
0.0308153,52,-28,23.65
0.0744009,60,-28,23.65
0.082484,68,-28,23.65
0.0599331,-52,-20,23.65
0.0758029,-44,-20,23.65
0.0810958,-36,-20,23.65
0.0584176,-28,-20,23.65
0.00245903,44,-20,23.65
0.0418625,52,-20,23.65
0.0816334,60,-20,23.65
0.070917,68,-20,23.65
0.0556232,-60,-12,23.65
0.0677922,-52,-12,23.65
0.0760059,-44,-12,23.65
0.0768165,-36,-12,23.65
0.0161944,36,-12,23.65
0.0493664,44,-12,23.65
0.0823914,52,-12,23.65
0.107808,60,-12,23.65
0.085334,68,-12,23.65
0.0795711,-60,-4,23.65
0.0847644,-52,-4,23.65
0.0801573,-44,-4,23.65
0.0686203,-36,-4,23.65
0.0408812,36,-4,23.65
0.0719456,44,-4,23.65
0.103581,52,-4,23.65
0.119783,60,-4,23.65
0.097742,68,-4,23.65
0.0872358,-60,4,23.65
0.0943571,-52,4,23.65
0.0852988,-44,4,23.65
0.0532189,-36,4,23.65
0.0636186,28,4,23.65
0.0794232,36,4,23.65
0.100073,44,4,23.65
0.121442,52,4,23.65
0.126764,60,4,23.65
0.10264,68,4,23.65
0.0701959,-60,12,23.65
0.0905671,-52,12,23.65
0.0914265,-44,12,23.65
0.0737948,-36,12,23.65
0.0601919,-28,12,23.65
0.0536327,-12,12,23.65
0.122506,20,12,23.65
0.113599,28,12,23.65
0.117828,36,12,23.65
0.12742,44,12,23.65
0.136775,52,12,23.65
0.127231,60,12,23.65
0.0978623,68,12,23.65
0.0433392,-60,20,23.65
0.0752206,-52,20,23.65
0.0824557,-44,20,23.65
0.0808085,-36,20,23.65
0.0816382,-28,20,23.65
0.0590321,-20,20,23.65
0.0664745,-12,20,23.65
0.156191,20,20,23.65
0.150121,28,20,23.65
0.143896,36,20,23.65
0.142912,44,20,23.65
0.141703,52,20,23.65
0.120506,60,20,23.65
0.0830079,68,20,23.65
0.0444642,-60,28,23.65
0.0782586,-52,28,23.65
0.0847644,-44,28,23.65
0.0835952,-36,28,23.65
0.0760144,-28,28,23.65
0.062347,-20,28,23.65
0.159588,20,28,23.65
0.160375,28,28,23.65
0.155109,36,28,23.65
0.148355,44,28,23.65
0.138919,52,28,23.65
0.111921,60,28,23.65
0.0684952,68,28,23.65
0.095924,-36,36,23.65
0.0748398,-28,36,23.65
0.050773,-20,36,23.65
0.121626,4,36,23.65
0.162319,20,36,23.65
0.164443,28,36,23.65
0.162288,36,36,23.65
0.151751,44,36,23.65
0.135365,52,36,23.65
0.105336,60,36,23.65
0.0570072,68,36,23.65
0.0938654,-52,44,23.65
0.0816315,-36,44,23.65
0.0438399,-28,44,23.65
0.106295,4,44,23.65
0.12875,12,44,23.65
0.155285,20,44,23.65
0.16145,36,44,23.65
0.149899,44,44,23.65
0.130224,52,44,23.65
0.0971717,60,44,23.65
0.0408316,68,44,23.65
0.0884388,-52,52,23.65
0.0554092,-36,52,23.65
0.0984509,12,52,23.65
0.140421,20,52,23.65
0.156141,28,52,23.65
0.158606,36,52,23.65
0.146088,44,52,23.65
0.124209,52,52,23.65
0.08823,60,52,23.65
0.0156982,68,52,23.65
0.0632533,-52,60,23.65
0.0763759,-44,60,23.65
0.0287907,-36,60,23.65
0.122818,20,60,23.65
0.159783,28,60,23.65
0.158893,36,60,23.65
0.145324,44,60,23.65
0.121688,52,60,23.65
0.0864634,60,60,23.65
0.00667853,68,60,23.65
0.0667951,-44,68,23.65
0.0670392,-36,68,23.65
0.157227,20,68,23.65
0.170049,28,68,23.65
0.161761,36,68,23.65
0.148734,44,68,23.65
0.126498,52,68,23.65
0.096765,60,68,23.65
0.0535023,-44,76,23.65
0.0676014,-36,76,23.65
0.0758741,-28,76,23.65
0.173011,20,76,23.65
0.171946,28,76,23.65
0.16362,36,76,23.65
0.149348,44,76,23.65
0.129036,52,76,23.65
0.0696916,-36,84,23.65
0.0790062,-28,84,23.65
0.102016,-20,84,23.65
0.149313,28,84,23.65
0.152598,36,84,23.65
0.146398,44,84,23.65
0.140235,52,84,23.65
0.0680854,-28,92,23.65
0.0944051,-20,92,23.65
0.128795,28,92,23.65
0.129536,36,92,23.65
0.137459,44,92,23.65
-0.0181141,-28,-100,31.65
0.0537245,-36,-92,31.65
0.077067,-28,-92,31.65
0.0743951,52,-92,31.65
0.0711478,-36,-84,31.65
0.0977498,-28,-84,31.65
0.0742741,52,-84,31.65
0.0651902,-36,-76,31.65
0.0874436,-28,-76,31.65
0.097361,-20,-76,31.65
0.068114,52,-76,31.65
0.0779167,60,-76,31.65
0.0491062,-44,-68,31.65
0.0701126,-36,-68,31.65
0.0893567,-28,-68,31.65
0.0963236,-20,-68,31.65
0.0474886,52,-68,31.65
0.0720729,60,-68,31.65
0.0547023,-44,-60,31.65
0.0732977,-36,-60,31.65
0.0894461,-28,-60,31.65
0.0875297,-20,-60,31.65
0.052158,52,-60,31.65
0.0568961,60,-60,31.65
0.0693655,68,-60,31.65
0.0705846,-44,-52,31.65
0.081186,-36,-52,31.65
0.0909555,-28,-52,31.65
0.0828055,-20,-52,31.65
0.0215807,52,-52,31.65
0.0459535,60,-52,31.65
0.0758115,68,-52,31.65
0.0774273,-52,-44,31.65
0.0889245,-44,-44,31.65
0.0947115,-36,-44,31.65
0.0995252,-28,-44,31.65
0.0848294,-20,-44,31.65
0.0558813,-12,-44,31.65
0.0161302,52,-44,31.65
0.0492797,60,-44,31.65
0.073481,68,-44,31.65
0.0894502,-52,-36,31.65
0.0897911,-44,-36,31.65
0.0941152,-36,-36,31.65
0.0923397,-28,-36,31.65
0.0685222,-20,-36,31.65
0.039525,-12,-36,31.65
-0.0227111,44,-36,31.65
0.0214045,52,-36,31.65
0.0551742,60,-36,31.65
0.0762452,68,-36,31.65
0.104914,76,-36,31.65
0.0656037,-60,-28,31.65
0.0804078,-52,-28,31.65
0.0836698,-44,-28,31.65
0.0877601,-36,-28,31.65
0.0800214,-28,-28,31.65
0.0584518,-20,-28,31.65
0.0332834,-12,-28,31.65
-0.00982609,44,-28,31.65
0.0342811,52,-28,31.65
0.0682541,60,-28,31.65
0.086182,68,-28,31.65
0.0593946,-60,-20,31.65
0.076689,-52,-20,31.65
0.0780524,-44,-20,31.65
0.0758931,-36,-20,31.65
0.0546171,-28,-20,31.65
0.0404281,-20,-20,31.65
0.0486275,-12,-20,31.65
-0.0390793,36,-20,31.65
0.00168752,44,-20,31.65
0.0482059,52,-20,31.65
0.0842058,60,-20,31.65
0.0991197,68,-20,31.65
0.0715915,-60,-12,31.65
0.0798663,-52,-12,31.65
0.0765237,-44,-12,31.65
0.0666782,-36,-12,31.65
0.030202,-28,-12,31.65
0.0391906,-12,-12,31.65
0.0887552,-4,-12,31.65
-0.00795395,28,-12,31.65
0.0164541,36,-12,31.65
0.0431621,44,-12,31.65
0.0860156,52,-12,31.65
0.11109,60,-12,31.65
0.112865,68,-12,31.65
0.0913759,-60,-4,31.65
0.0929532,-52,-4,31.65
0.080364,-44,-4,31.65
0.0626066,-36,-4,31.65
0.0297231,-12,-4,31.65
0.037432,-4,-4,31.65
0.0239658,4,-4,31.65
0.034237,20,-4,31.65
0.0245816,28,-4,31.65
0.0459201,36,-4,31.65
0.0726718,44,-4,31.65
0.108297,52,-4,31.65
0.125085,60,-4,31.65
0.11708,68,-4,31.65
0.0841785,-60,4,31.65
0.0947144,-52,4,31.65
0.0836173,-44,4,31.65
0.0471159,-36,4,31.65
0.0574169,-4,4,31.65
0.0750815,4,4,31.65
0.0966833,12,4,31.65
0.0766037,20,4,31.65
0.0641228,28,4,31.65
0.0778107,36,4,31.65
0.101009,44,4,31.65
0.127493,52,4,31.65
0.135425,60,4,31.65
0.125302,68,4,31.65
0.0703049,-60,12,31.65
0.0909028,-52,12,31.65
0.0885927,-44,12,31.65
0.0609606,-36,12,31.65
0.0703381,-4,12,31.65
0.135218,12,12,31.65
0.118946,20,12,31.65
0.10593,28,12,31.65
0.110709,36,12,31.65
0.125583,44,12,31.65
0.141685,52,12,31.65
0.138257,60,12,31.65
0.122999,68,12,31.65
0.0468386,-60,20,31.65
0.0788191,-52,20,31.65
0.0964835,-44,20,31.65
0.0998999,-36,20,31.65
0.0988821,-28,20,31.65
0.146183,20,20,31.65
0.138228,28,20,31.65
0.133332,36,20,31.65
0.140401,44,20,31.65
0.145996,52,20,31.65
0.133379,60,20,31.65
0.111581,68,20,31.65
0.0482712,-60,28,31.65
0.0813047,-52,28,31.65
0.0959363,-44,28,31.65
0.0949316,-36,28,31.65
0.0779728,-28,28,31.65
0.0515577,-20,28,31.65
0.125158,4,28,31.65
0.153113,20,28,31.65
0.150816,28,28,31.65
0.146658,36,28,31.65
0.148427,44,28,31.65
0.145357,52,28,31.65
0.128927,60,28,31.65
0.102408,68,28,31.65
0.0504726,-60,36,31.65
0.0886926,-52,36,31.65
0.100544,-44,36,31.65
0.0922743,-36,36,31.65
0.0544664,-28,36,31.65
0.0726266,-4,36,31.65
0.114036,4,36,31.65
0.147554,12,36,31.65
0.157535,20,36,31.65
0.154395,28,36,31.65
0.15271,36,36,31.65
0.153629,44,36,31.65
0.143513,52,36,31.65
0.122701,60,36,31.65
0.0885119,68,36,31.65
0.0667034,-60,44,31.65
0.0738752,-36,44,31.65
0.0176133,-28,44,31.65
0.0934193,4,44,31.65
0.133593,12,44,31.65
0.151857,20,44,31.65
0.152827,28,44,31.65
0.151842,36,44,31.65
0.152213,44,44,31.65
0.139697,52,44,31.65
0.116815,60,44,31.65
0.0746358,68,44,31.65
0.0681853,-60,52,31.65
0.0949422,-52,52,31.65
0.0429414,-36,52,31.65
0.108653,12,52,31.65
0.141028,20,52,31.65
0.150929,28,52,31.65
0.152907,36,52,31.65
0.150972,44,52,31.65
0.134897,52,52,31.65
0.108341,60,52,31.65
0.0545373,68,52,31.65
0.0773081,-52,60,31.65
0.0693715,-44,60,31.65
0.0256563,-36,60,31.65
0.130675,20,60,31.65
0.153988,28,60,31.65
0.154799,36,60,31.65
0.150576,44,60,31.65
0.132049,52,60,31.65
0.102688,60,60,31.65
0.0553381,-52,68,31.65
0.0753581,-44,68,31.65
0.0805502,-36,68,31.65
0.138309,20,68,31.65
0.156073,28,68,31.65
0.158675,36,68,31.65
0.151075,44,68,31.65
0.132556,52,68,31.65
0.103442,60,68,31.65
0.0693798,-44,76,31.65
0.0824899,-36,76,31.65
0.0844774,-28,76,31.65
0.164645,20,76,31.65
0.165104,28,76,31.65
0.161052,36,76,31.65
0.150355,44,76,31.65
0.136033,52,76,31.65
0.121289,60,76,31.65
0.0590789,-44,84,31.65
0.0683509,-36,84,31.65
0.0777299,-28,84,31.65
0.0960303,-20,84,31.65
0.14558,28,84,31.65
0.151013,36,84,31.65
0.148146,44,84,31.65
0.143,52,84,31.65
0.0481982,-36,92,31.65
0.0599305,-28,92,31.65
0.0885495,-20,92,31.65
0.122013,28,92,31.65
0.128827,36,92,31.65
0.135371,44,92,31.65
-0.0769554,-28,-108,39.65
-0.0169155,-36,-100,39.65
-0.0118434,-28,-100,39.65
0.0,52,-100,39.65
0.0337459,-36,-92,39.65
0.0482193,-28,-92,39.65
0.0206832,-20,-92,39.65
0.062188,52,-92,39.65
0.0787469,60,-92,39.65
0.043244,-36,-84,39.65
0.0625567,-28,-84,39.65
0.0647137,-20,-84,39.65
0.0707055,44,-84,39.65
0.0610544,52,-84,39.65
0.076715,60,-84,39.65
0.0342319,-44,-76,39.65
0.0540683,-36,-76,39.65
0.068596,-28,-76,39.65
0.0824826,-20,-76,39.65
0.0645496,-12,-76,39.65
0.065884,44,-76,39.65
0.0643518,52,-76,39.65
0.0747301,60,-76,39.65
0.0365735,-44,-68,39.65
0.0591822,-36,-68,39.65
0.0687153,-28,-68,39.65
0.0775546,-20,-68,39.65
0.0590862,-12,-68,39.65
0.0546409,44,-68,39.65
0.0514659,52,-68,39.65
0.0694024,60,-68,39.65
0.0955393,68,-68,39.65
0.0389128,-44,-60,39.65
0.057933,-36,-60,39.65
0.0645757,-28,-60,39.65
0.0661163,-20,-60,39.65
0.0540194,-12,-60,39.65
0.00332543,-4,-60,39.65
0.0711084,44,-60,39.65
0.0532891,52,-60,39.65
0.0573147,60,-60,39.65
0.0705759,68,-60,39.65
0.0424646,-52,-52,39.65
0.0628834,-44,-52,39.65
0.0752308,-36,-52,39.65
0.0784022,-28,-52,39.65
0.0707658,-20,-52,39.65
0.0530132,-12,-52,39.65
0.0783276,-4,-52,39.65
0.00709463,44,-52,39.65
0.0159495,52,-52,39.65
0.0411559,60,-52,39.65
0.0705734,68,-52,39.65
0.107546,76,-52,39.65
0.0729509,-52,-44,39.65
0.0893507,-44,-44,39.65
0.0981686,-36,-44,39.65
0.103892,-28,-44,39.65
0.0877208,-20,-44,39.65
0.0591734,-12,-44,39.65
0.04982,-4,-44,39.65
-0.0921411,36,-44,39.65
-0.0684812,44,-44,39.65
0.00259473,52,-44,39.65
0.0390232,60,-44,39.65
0.0673336,68,-44,39.65
0.123004,76,-44,39.65
0.0816236,-52,-36,39.65
0.087611,-44,-36,39.65
0.095431,-36,-36,39.65
0.0944049,-28,-36,39.65
0.0707944,-20,-36,39.65
0.0291636,-12,-36,39.65
-0.0460781,-4,-36,39.65
-0.128281,4,-36,39.65
-0.0692953,36,-36,39.65
-0.0669406,44,-36,39.65
0.00674141,52,-36,39.65
0.0428816,60,-36,39.65
0.066925,68,-36,39.65
0.126277,76,-36,39.65
0.078593,-60,-28,39.65
0.0775658,-52,-28,39.65
0.0790812,-44,-28,39.65
0.0834104,-36,-28,39.65
0.0765339,-28,-28,39.65
0.0571455,-20,-28,39.65
0.0214843,-12,-28,39.65
-0.0371239,-4,-28,39.65
-0.085662,4,-28,39.65
-0.154121,12,-28,39.65
-0.0882386,36,-28,39.65
-0.0299934,44,-28,39.65
0.0262469,52,-28,39.65
0.0593573,60,-28,39.65
0.0875401,68,-28,39.65
0.128701,76,-28,39.65
0.0711481,-60,-20,39.65
0.0695259,-52,-20,39.65
0.0658735,-44,-20,39.65
0.0599583,-36,-20,39.65
0.042926,-28,-20,39.65
0.0310614,-20,-20,39.65
0.0189904,-12,-20,39.65
-0.00951315,-4,-20,39.65
-0.04527,4,-20,39.65
-0.0519999,12,-20,39.65
-0.0832753,20,-20,39.65
-0.0914889,28,-20,39.65
-0.0576551,36,-20,39.65
-0.00400017,44,-20,39.65
0.0472326,52,-20,39.65
0.0822094,60,-20,39.65
0.102659,68,-20,39.65
0.129137,76,-20,39.65
0.0761255,-60,-12,39.65
0.0708562,-52,-12,39.65
0.0596957,-44,-12,39.65
0.0437977,-36,-12,39.65
0.0136346,-28,-12,39.65
0.0070743,-20,-12,39.65
0.0185453,-12,-12,39.65
0.00754207,-4,-12,39.65
-0.0035529,4,-12,39.65
-0.00636909,12,-12,39.65
-0.028445,20,-12,39.65
-0.0316271,28,-12,39.65
0.00530617,36,-12,39.65
0.0444058,44,-12,39.65
0.0850224,52,-12,39.65
0.108037,60,-12,39.65
0.111669,68,-12,39.65
0.119887,76,-12,39.65
0.0932629,-60,-4,39.65
0.082048,-52,-4,39.65
0.0639161,-44,-4,39.65
0.038813,-36,-4,39.65
0.0107893,-12,-4,39.65
0.0128266,-4,-4,39.65
0.0159243,4,-4,39.65
0.0280232,12,-4,39.65
0.0137415,20,-4,39.65
0.0157174,28,-4,39.65
0.0418239,36,-4,39.65
0.0724985,44,-4,39.65
0.106009,52,-4,39.65
0.121743,60,-4,39.65
0.115539,68,-4,39.65
0.111023,76,-4,39.65
0.0928896,-60,4,39.65
0.0878285,-52,4,39.65
0.0721728,-44,4,39.65
0.0395955,-36,4,39.65
0.0371185,-4,4,39.65
0.0588722,4,4,39.65
0.0675875,12,4,39.65
