Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.018314,-44,52,-8.34999
-0.0018519,-36,52,-8.34999
0.0138723,36,52,-8.34999
0.0217967,44,52,-8.34999
0.0231365,52,52,-8.34999
0.0118957,-44,60,-8.34999
0.00567063,-36,60,-8.34999
0.0215909,36,60,-8.34999
0.0275222,44,60,-8.34999
0.0304086,52,60,-8.34999
0.00378352,-36,68,-8.34999
0.0349355,36,68,-8.34999
0.0457299,44,68,-8.34999
0.0565469,52,68,-8.34999
-0.00350782,-36,76,-8.34999
0.0290707,-28,76,-8.34999
0.0443604,36,76,-8.34999
0.0397637,44,76,-8.34999
0.0,-28,84,-8.34999
0.0338265,28,84,-8.34999
0.0312765,36,84,-8.34999
0.0,-44,-52,-0.349991
0.0277506,-44,-44,-0.349991
0.00522019,-44,-36,-0.349991
0.0,60,-36,-0.349991
0.00924077,-44,-28,-0.349991
0.00939268,60,-28,-0.349991
0.0157618,-44,-20,-0.349991
0.0271018,-36,-20,-0.349991
-0.00672023,60,-20,-0.349991
0.0123125,-44,-12,-0.349991
0.0270341,-36,-12,-0.349991
-0.000715859,60,-12,-0.349991
-0.000671014,-52,-4,-0.349991
0.0116935,-44,-4,-0.349991
0.0217792,-36,-4,-0.349991
0.0123659,60,-4,-0.349991
0.00243327,-52,4,-0.349991
0.0127582,-44,4,-0.349991
0.0132556,-36,4,-0.349991
0.0135101,-28,4,-0.349991
0.0234263,52,4,-0.349991
0.0150846,60,4,-0.349991
0.0142581,-52,12,-0.349991
0.01395,-44,12,-0.349991
0.00928677,-36,12,-0.349991
0.00850502,-28,12,-0.349991
0.0200991,44,12,-0.349991
0.0220257,52,12,-0.349991
0.0141687,60,12,-0.349991
0.0170207,-52,20,-0.349991
0.0140001,-44,20,-0.349991
0.00777689,-36,20,-0.349991
0.0029515,-28,20,-0.349991
0.0140885,44,20,-0.349991
0.015568,52,20,-0.349991
0.00688014,60,20,-0.349991
0.0166561,-52,28,-0.349991
0.0179085,-44,28,-0.349991
0.0109653,-36,28,-0.349991
0.00594255,-28,28,-0.349991
-0.00242699,36,28,-0.349991
0.0131691,44,28,-0.349991
0.0159555,52,28,-0.349991
0.0122244,60,28,-0.349991
0.0319326,-52,36,-0.349991
0.0270649,-44,36,-0.349991
0.0137705,-36,36,-0.349991
0.00762567,-28,36,-0.349991
0.00835656,-20,36,-0.349991
0.0189841,-12,36,-0.349991
0.0120812,-4,36,-0.349991
0.00499811,4,36,-0.349991
0.00415657,12,36,-0.349991
0.00641452,36,36,-0.349991
0.0171338,44,36,-0.349991
0.0185102,52,36,-0.349991
0.0143363,60,36,-0.349991
0.0319612,-44,44,-0.349991
0.0126168,-36,44,-0.349991
0.00416001,-28,44,-0.349991
0.00720422,36,44,-0.349991
0.0196916,44,44,-0.349991
0.0241178,52,44,-0.349991
0.0248759,60,44,-0.349991
0.0283648,-44,52,-0.349991
0.00488933,-36,52,-0.349991
-0.00836719,28,52,-0.349991
0.011749,36,52,-0.349991
0.0227292,44,52,-0.349991
0.0257092,52,52,-0.349991
0.0345652,60,52,-0.349991
0.0241627,-44,60,-0.349991
0.00199105,-36,60,-0.349991
0.0237391,36,60,-0.349991
0.0301056,44,60,-0.349991
0.0310896,52,60,-0.349991
0.00251243,-36,68,-0.349991
0.0340102,36,68,-0.349991
0.0362838,44,68,-0.349991
0.0385409,52,68,-0.349991
0.00443427,-36,76,-0.349991
0.0241427,-28,76,-0.349991
0.0415285,28,76,-0.349991
0.0399026,36,76,-0.349991
0.0362625,44,76,-0.349991
0.0340804,-28,84,-0.349991
0.0284256,28,84,-0.349991
0.0268911,36,84,-0.349991
0.0234853,44,84,-0.349991
-0.00237385,-44,-60,7.65001
0.0,60,-60,7.65001
-0.0055333,-44,-52,7.65001
0.00977959,60,-52,7.65001
0.0121796,-44,-44,7.65001
0.0326191,60,-44,7.65001
0.00507563,-44,-36,7.65001
0.0338957,60,-36,7.65001
0.00349948,-44,-28,7.65001
0.0191252,-36,-28,7.65001
0.0301481,60,-28,7.65001
0.00995407,-44,-20,7.65001
0.0171972,-36,-20,7.65001
0.0203502,60,-20,7.65001
0.0133081,-44,-12,7.65001
0.0187254,-36,-12,7.65001
0.0131423,52,-12,7.65001
0.0156012,60,-12,7.65001
0.00774497,-52,-4,7.65001
0.0170202,-44,-4,7.65001
0.0205854,-36,-4,7.65001
0.0215553,52,-4,7.65001
0.0185178,60,-4,7.65001
0.0169195,68,-4,7.65001
0.0132508,-52,4,7.65001
0.0156329,-44,4,7.65001
0.0111575,-36,4,7.65001
0.00617978,-28,4,7.65001
0.0231005,44,4,7.65001
0.0239271,52,4,7.65001
0.0170342,60,4,7.65001
0.012091,68,4,7.65001
0.0218427,-52,12,7.65001
0.0172775,-44,12,7.65001
0.00773416,-36,12,7.65001
0.00320504,-28,12,7.65001
0.0135091,36,12,7.65001
0.0229845,44,12,7.65001
0.0216531,52,12,7.65001
0.0159625,60,12,7.65001
0.0128524,68,12,7.65001
0.0211079,-52,20,7.65001
0.0158299,-44,20,7.65001
0.0136076,36,20,7.65001
0.0177976,44,20,7.65001
0.015465,52,20,7.65001
0.0099603,60,20,7.65001
0.0216937,-52,28,7.65001
0.018778,-44,28,7.65001
0.00512111,-20,28,7.65001
0.013591,-12,28,7.65001
0.0205148,-4,28,7.65001
-0.00980265,12,28,7.65001
-0.0102693,28,28,7.65001
0.00985844,36,28,7.65001
0.0153436,44,28,7.65001
0.0145014,52,28,7.65001
0.0112266,60,28,7.65001
0.0320901,-52,36,7.65001
0.0276634,-44,36,7.65001
0.00615165,-28,36,7.65001
0.0111034,-20,36,7.65001
0.0187366,-12,36,7.65001
0.0204263,-4,36,7.65001
0.0148184,4,36,7.65001
-0.00415212,12,36,7.65001
0.0164152,36,36,7.65001
0.0204334,44,36,7.65001
0.0159534,52,36,7.65001
0.00879274,60,36,7.65001
0.0446256,-52,44,7.65001
0.0329258,-44,44,7.65001
0.0133587,-36,44,7.65001
0.00206947,-28,44,7.65001
-0.00874343,-20,44,7.65001
0.0160228,4,44,7.65001
-0.0104815,12,44,7.65001
0.0176525,36,44,7.65001
0.0236153,44,44,7.65001
0.0199001,52,44,7.65001
0.0131521,60,44,7.65001
0.0307845,-44,52,7.65001
0.00442396,-36,52,7.65001
-0.0182709,20,52,7.65001
0.00250911,28,52,7.65001
0.0173624,36,52,7.65001
0.0255419,44,52,7.65001
0.0215311,52,52,7.65001
0.0164739,60,52,7.65001
0.026663,-44,60,7.65001
-0.00935275,-36,60,7.65001
0.0168914,28,60,7.65001
0.0256274,36,60,7.65001
0.0307295,44,60,7.65001
0.0252768,52,60,7.65001
0.0361449,-44,68,7.65001
-0.00810892,-36,68,7.65001
0.0365494,28,68,7.65001
0.0368338,36,68,7.65001
0.0356755,44,68,7.65001
0.029303,52,68,7.65001
0.0106291,-36,76,7.65001
-0.0233428,-28,76,7.65001
0.0453719,28,76,7.65001
0.0400136,36,76,7.65001
0.0358739,44,76,7.65001
0.0123331,-28,84,7.65001
0.032583,28,84,7.65001
0.0307253,36,84,7.65001
0.0296655,44,84,7.65001
0.013786,28,92,7.65001
0.0147894,36,92,7.65001
0.0,-36,-92,15.65
-0.000892553,-36,-84,15.65
0.0127664,-36,-76,15.65
0.0145877,-36,-68,15.65
0.0254022,60,-68,15.65
0.00768941,-36,-60,15.65
0.0174912,60,-60,15.65
0.00196205,-44,-52,15.65
0.0024152,-36,-52,15.65
0.018428,60,-52,15.65
0.00954246,-44,-44,15.65
0.0144819,-36,-44,15.65
0.0227118,60,-44,15.65
0.00781642,-44,-36,15.65
0.0190639,-36,-36,15.65
0.0274141,60,-36,15.65
0.0099316,-44,-28,15.65
0.0210171,-36,-28,15.65
0.0353724,-28,-28,15.65
0.0330575,52,-28,15.65
0.0266462,60,-28,15.65
0.009446,-52,-20,15.65
0.0143956,-44,-20,15.65
0.0189645,-36,-20,15.65
0.0279006,52,-20,15.65
0.0240489,60,-20,15.65
0.0179362,68,-20,15.65
0.016101,-52,-12,15.65
0.0166766,-44,-12,15.65
0.0154635,-36,-12,15.65
0.0226356,52,-12,15.65
0.018427,60,-12,15.65
0.0103462,68,-12,15.65
0.0219938,-52,-4,15.65
0.0200684,-44,-4,15.65
0.0165671,-36,-4,15.65
0.025692,44,-4,15.65
0.0211452,52,-4,15.65
0.0167815,60,-4,15.65
0.0129857,68,-4,15.65
0.0237558,-52,4,15.65
0.0192165,-44,4,15.65
0.013793,-36,4,15.65
0.0300607,36,4,15.65
0.0254215,44,4,15.65
0.0208226,52,4,15.65
0.0154028,60,4,15.65
0.00967879,68,4,15.65
0.0222775,-52,12,15.65
0.0188241,-44,12,15.65
0.0125932,-36,12,15.65
-0.00498394,-28,12,15.65
-0.00522991,-12,12,15.65
0.0163244,28,12,15.65
0.0274283,36,12,15.65
0.025069,44,12,15.65
0.0205746,52,12,15.65
0.015561,60,12,15.65
0.0103894,68,12,15.65
0.0163218,-52,20,15.65
0.0143224,-44,20,15.65
0.00680654,-20,20,15.65
0.0156187,-12,20,15.65
0.00128878,20,20,15.65
0.0088095,28,20,15.65
0.0267833,36,20,15.65
0.0239073,44,20,15.65
0.018727,52,20,15.65
0.0140625,60,20,15.65
0.00823013,68,20,15.65
0.0175652,-52,28,15.65
0.0162353,-44,28,15.65
0.00225335,-28,28,15.65
0.0123699,-20,28,15.65
0.0192271,-12,28,15.65
-0.00260065,20,28,15.65
0.0080931,28,28,15.65
0.0212633,36,28,15.65
0.0228365,44,28,15.65
0.0180513,52,28,15.65
0.0152418,60,28,15.65
0.0172414,68,28,15.65
0.0268474,-52,36,15.65
0.0230009,-44,36,15.65
0.0125592,-36,36,15.65
0.00485637,-28,36,15.65
0.0143067,-20,36,15.65
0.015642,-12,36,15.65
0.0263074,4,36,15.65
0.0098587,12,36,15.65
0.0235932,36,36,15.65
0.0251764,44,36,15.65
0.020096,52,36,15.65
0.0170351,60,36,15.65
0.0232498,68,36,15.65
0.0341257,-52,44,15.65
0.0105002,-36,44,15.65
0.00519636,-28,44,15.65
0.0223668,4,44,15.65
0.00507616,12,44,15.65
-0.000252534,20,44,15.65
0.0236087,36,44,15.65
0.0274521,44,44,15.65
0.0228566,52,44,15.65
0.0209478,60,44,15.65
0.0248597,-52,52,15.65
0.0202868,-44,52,15.65
0.00192913,-36,52,15.65
-0.0207643,12,52,15.65
-0.00360354,20,52,15.65
0.0218233,36,52,15.65
0.0277544,44,52,15.65
0.0242677,52,52,15.65
0.02439,60,52,15.65
0.00359567,-52,60,15.65
0.0151529,-44,60,15.65
-0.0179401,-36,60,15.65
0.00328024,20,60,15.65
0.0231947,28,60,15.65
0.0291916,36,60,15.65
0.0323119,44,60,15.65
0.0283002,52,60,15.65
0.026531,60,60,15.65
0.0193392,-44,68,15.65
-0.00989472,-36,68,15.65
0.0340178,28,68,15.65
0.0360937,36,68,15.65
0.0355001,44,68,15.65
0.0297057,52,68,15.65
0.0293522,60,68,15.65
0.00847073,-44,76,15.65
0.001953,-36,76,15.65
-0.00344925,-28,76,15.65
0.0413123,28,76,15.65
0.0388984,36,76,15.65
0.0335993,44,76,15.65
0.0250153,52,76,15.65
0.00728602,-36,84,15.65
0.0121529,-28,84,15.65
0.0292738,28,84,15.65
0.0291726,36,84,15.65
0.0246823,44,84,15.65
0.0170004,52,84,15.65
0.00321063,-28,92,15.65
0.0140378,28,92,15.65
0.0174296,36,92,15.65
0.00868856,44,92,15.65
-0.000206685,-36,-92,23.65
0.00476895,-28,-92,23.65
0.0,52,-92,23.65
0.0112114,-36,-84,23.65
0.0138953,-28,-84,23.65
0.0163486,52,-84,23.65
0.0115144,-36,-76,23.65
0.0171247,-28,-76,23.65
0.0173981,52,-76,23.65
0.00889153,-36,-68,23.65
0.0127098,-28,-68,23.65
0.0207501,52,-68,23.65
0.0193874,60,-68,23.65
0.00770985,-44,-60,23.65
0.00764701,-36,-60,23.65
0.0112322,-28,-60,23.65
0.0176911,52,-60,23.65
0.0204885,60,-60,23.65
0.00703827,-44,-52,23.65
0.00797085,-36,-52,23.65
0.00702935,-28,-52,23.65
0.000926882,-20,-52,23.65
0.017518,52,-52,23.65
0.0241931,60,-52,23.65
0.0119324,-44,-44,23.65
0.0170431,-36,-44,23.65
0.019628,-28,-44,23.65
0.0173818,-20,-44,23.65
0.0171807,52,-44,23.65
0.0243567,60,-44,23.65
0.0279772,68,-44,23.65
0.00634016,-52,-36,23.65
0.0122389,-44,-36,23.65
0.0193289,-36,-36,23.65
0.023504,-28,-36,23.65
0.0166427,-20,-36,23.65
0.0248219,52,-36,23.65
0.0268521,60,-36,23.65
0.0271997,68,-36,23.65
0.00683631,-52,-28,23.65
0.0141348,-44,-28,23.65
0.0225448,-36,-28,23.65
0.0273969,-28,-28,23.65
0.0227946,-20,-28,23.65
0.0309336,52,-28,23.65
0.0285797,60,-28,23.65
0.0255297,68,-28,23.65
0.0126056,-52,-20,23.65
0.0194519,-44,-20,23.65
0.025892,-36,-20,23.65
0.0333918,-28,-20,23.65
0.0376291,44,-20,23.65
0.0296072,52,-20,23.65
0.0265095,60,-20,23.65
0.0213187,68,-20,23.65
0.00513823,-60,-12,23.65
0.0183119,-52,-12,23.65
0.0219701,-44,-12,23.65
0.0230568,-36,-12,23.65
0.0308251,36,-12,23.65
0.0296014,44,-12,23.65
0.0237479,52,-12,23.65
0.0212615,60,-12,23.65
0.0169334,68,-12,23.65
0.0200454,-60,-4,23.65
0.0258669,-52,-4,23.65
0.0240256,-44,-4,23.65
0.0183943,-36,-4,23.65
0.0330946,36,-4,23.65
0.0259926,44,-4,23.65
0.0205714,52,-4,23.65
0.0181225,60,-4,23.65
0.0153143,68,-4,23.65
0.026732,-60,4,23.65
0.0279715,-52,4,23.65
0.0255456,-44,4,23.65
0.0169832,-36,4,23.65
0.0300194,28,4,23.65
0.0276643,36,4,23.65
0.0231361,44,4,23.65
0.0186848,52,4,23.65
0.0164572,60,4,23.65
0.0146419,68,4,23.65
0.0205941,-60,12,23.65
0.0248647,-52,12,23.65
0.0281942,-44,12,23.65
0.025079,-36,12,23.65
0.0150759,-28,12,23.65
-0.00631936,-12,12,23.65
0.0209264,20,12,23.65
0.0251186,28,12,23.65
0.0261959,36,12,23.65
0.0224662,44,12,23.65
0.0186009,52,12,23.65
0.0166507,60,12,23.65
0.0180215,68,12,23.65
0.0110643,-60,20,23.65
0.0169025,-52,20,23.65
0.0212804,-44,20,23.65
0.0224944,-36,20,23.65
0.0237838,-28,20,23.65
0.0159043,-20,20,23.65
0.0155119,-12,20,23.65
0.0201769,20,20,23.65
0.0236939,28,20,23.65
0.0270586,36,20,23.65
0.0239096,44,20,23.65
0.0191288,52,20,23.65
0.0172696,60,20,23.65
0.0204443,68,20,23.65
0.0165876,-60,28,23.65
0.0184938,-52,28,23.65
0.0202107,-44,28,23.65
0.0197085,-36,28,23.65
0.0166359,-28,28,23.65
0.0128498,-20,28,23.65
0.0203745,20,28,23.65
0.0219286,28,28,23.65
0.0245347,36,28,23.65
0.0251747,44,28,23.65
0.0201465,52,28,23.65
0.0199128,60,28,23.65
0.0254368,68,28,23.65
0.0213851,-36,36,23.65
0.0118392,-28,36,23.65
0.00244983,-20,36,23.65
0.0244137,4,36,23.65
0.0206936,20,36,23.65
0.0216615,28,36,23.65
0.0257802,36,36,23.65
0.0267145,44,36,23.65
0.0227653,52,36,23.65
0.0232681,60,36,23.65
0.0307245,68,36,23.65
0.0238707,-52,44,23.65
0.0126187,-36,44,23.65
-0.000481621,-28,44,23.65
0.0163988,4,44,23.65
0.0137098,12,44,23.65
0.0158962,20,44,23.65
0.0254774,36,44,23.65
0.0277359,44,44,23.65
0.0251248,52,44,23.65
0.025538,60,44,23.65
0.0335174,68,44,23.65
0.0134401,-52,52,23.65
0.000141895,-36,52,23.65
-0.00677859,12,52,23.65
0.00935244,20,52,23.65
0.017414,28,52,23.65
0.0230199,36,52,23.65
0.0258644,44,52,23.65
0.0242563,52,52,23.65
0.0238793,60,52,23.65
0.0282042,68,52,23.65
0.0029587,-52,60,23.65
0.00659098,-44,60,23.65
-0.022869,-36,60,23.65
0.00876302,20,60,23.65
0.0238915,28,60,23.65
0.0279995,36,60,23.65
0.0295455,44,60,23.65
0.0259793,52,60,23.65
0.0204458,60,60,23.65
0.0049526,68,60,23.65
0.00907704,-44,68,23.65
-0.0016224,-36,68,23.65
0.0276111,20,68,23.65
0.0339714,28,68,23.65
0.0350365,36,68,23.65
0.0343716,44,68,23.65
0.027889,52,68,23.65
0.0208623,60,68,23.65
0.0122307,-44,76,23.65
0.00909292,-36,76,23.65
0.00406928,-28,76,23.65
0.046,20,76,23.65
0.0419188,28,76,23.65
0.0397887,36,76,23.65
0.0345917,44,76,23.65
0.0246731,52,76,23.65
0.0155823,-36,84,23.65
0.0163882,-28,84,23.65
0.0219682,-20,84,23.65
0.0313337,28,84,23.65
0.0331172,36,84,23.65
0.0270851,44,84,23.65
0.015116,52,84,23.65
0.0111407,-28,92,23.65
0.0208097,-20,92,23.65
0.0177954,28,92,23.65
0.0203977,36,92,23.65
0.0106989,44,92,23.65
0.0103184,-28,-100,31.65
0.00982951,-36,-92,31.65
0.0148588,-28,-92,31.65
0.0107589,52,-92,31.65
0.0193318,-36,-84,31.65
0.0185717,-28,-84,31.65
0.0152788,52,-84,31.65
0.0221024,-36,-76,31.65
0.0193981,-28,-76,31.65
0.0111441,-20,-76,31.65
0.0143351,52,-76,31.65
0.0168147,60,-76,31.65
0.0121805,-44,-68,31.65
0.0149151,-36,-68,31.65
0.0134338,-28,-68,31.65
0.00174906,-20,-68,31.65
0.016661,52,-68,31.65
0.0190039,60,-68,31.65
0.012645,-44,-60,31.65
0.0112797,-36,-60,31.65
0.010568,-28,-60,31.65
0.00265484,-20,-60,31.65
0.0180979,52,-60,31.65
0.0219534,60,-60,31.65
0.025098,68,-60,31.65
0.016465,-44,-52,31.65
0.0147249,-36,-52,31.65
0.014207,-28,-52,31.65
0.00780318,-20,-52,31.65
0.0214483,52,-52,31.65
0.0264587,60,-52,31.65
0.0302763,68,-52,31.65
0.0189334,-52,-44,31.65
0.0194817,-44,-44,31.65
0.0206742,-36,-44,31.65
0.0215757,-28,-44,31.65
0.0183054,-20,-44,31.65
0.0188651,-12,-44,31.65
0.0210042,52,-44,31.65
0.0260274,60,-44,31.65
0.029724,68,-44,31.65
0.0216114,-52,-36,31.65
0.0202018,-44,-36,31.65
0.0230903,-36,-36,31.65
0.0245935,-28,-36,31.65
0.0206572,-20,-36,31.65
0.0253407,-12,-36,31.65
0.0261997,44,-36,31.65
0.0243321,52,-36,31.65
0.0264777,60,-36,31.65
0.0291683,68,-36,31.65
0.035497,76,-36,31.65
0.0206855,-60,-28,31.65
0.0215286,-52,-28,31.65
0.0220359,-44,-28,31.65
0.0267904,-36,-28,31.65
0.0299271,-28,-28,31.65
0.029145,-20,-28,31.65
0.0342659,-12,-28,31.65
0.0287719,44,-28,31.65
0.027713,52,-28,31.65
0.0271095,60,-28,31.65
0.0277544,68,-28,31.65
0.0168312,-60,-20,31.65
0.0224156,-52,-20,31.65
0.0255124,-44,-20,31.65
0.0309164,-36,-20,31.65
0.0361192,-28,-20,31.65
0.0352568,-20,-20,31.65
0.0357559,-12,-20,31.65
0.0262975,36,-20,31.65
0.0317576,44,-20,31.65
0.0296067,52,-20,31.65
0.0282339,60,-20,31.65
0.0271929,68,-20,31.65
0.0225388,-60,-12,31.65
0.0263008,-52,-12,31.65
0.0272321,-44,-12,31.65
0.0306549,-36,-12,31.65
0.0393777,-28,-12,31.65
0.0382484,-12,-12,31.65
0.0416238,-4,-12,31.65
0.0284699,28,-12,31.65
0.0284666,36,-12,31.65
0.0286693,44,-12,31.65
0.0261925,52,-12,31.65
0.0247264,60,-12,31.65
0.0252752,68,-12,31.65
0.0306367,-60,-4,31.65
0.0307802,-52,-4,31.65
0.027595,-44,-4,31.65
0.0240495,-36,-4,31.65
0.0240757,-12,-4,31.65
0.00757886,-4,-4,31.65
0.0235337,4,-4,31.65
0.0391173,20,-4,31.65
0.0297353,28,-4,31.65
0.028967,36,-4,31.65
0.0260644,44,-4,31.65
0.0222995,52,-4,31.65
0.0210406,60,-4,31.65
0.0219344,68,-4,31.65
0.0330174,-60,4,31.65
0.0316152,-52,4,31.65
0.0273437,-44,4,31.65
0.0210379,-36,4,31.65
0.00833933,-4,4,31.65
0.0223801,4,4,31.65
0.0396632,12,4,31.65
0.0336371,20,4,31.65
0.0286208,28,4,31.65
0.0260918,36,4,31.65
0.0228916,44,4,31.65
0.0196242,52,4,31.65
0.0188412,60,4,31.65
0.0205062,68,4,31.65
0.0287523,-60,12,31.65
0.02953,-52,12,31.65
0.0289617,-44,12,31.65
0.0215389,-36,12,31.65
0.0169697,-4,12,31.65
0.0382408,12,12,31.65
0.0329778,20,12,31.65
0.0291989,28,12,31.65
0.0247114,36,12,31.65
0.0216129,44,12,31.65
0.0187692,52,12,31.65
0.0177938,60,12,31.65
0.0214849,68,12,31.65
0.0241342,-60,20,31.65
0.0264443,-52,20,31.65
0.0302676,-44,20,31.65
0.0314108,-36,20,31.65
0.0342385,-28,20,31.65
0.0306369,20,20,31.65
0.0289253,28,20,31.65
0.024916,36,20,31.65
0.0222727,44,20,31.65
0.0199286,52,20,31.65
0.019127,60,20,31.65
0.0235489,68,20,31.65
0.0328925,-60,28,31.65
0.0308572,-52,28,31.65
0.0296477,-44,28,31.65
0.0265097,-36,28,31.65
0.01884,-28,28,31.65
0.0126264,-20,28,31.65
0.0267018,4,28,31.65
0.0299691,20,28,31.65
0.0282091,28,28,31.65
0.0236021,36,28,31.65
0.0239861,44,28,31.65
0.021919,52,28,31.65
0.0227769,60,28,31.65
0.0282758,68,28,31.65
0.0417015,-60,36,31.65
0.0354644,-52,36,31.65
0.029831,-44,36,31.65
0.0214695,-36,36,31.65
0.00170205,-28,36,31.65
0.00912449,-4,36,31.65
0.0137587,4,36,31.65
0.0233877,12,36,31.65
0.0293237,20,36,31.65
0.0272713,28,36,31.65
0.0243508,36,36,31.65
0.0264761,44,36,31.65
0.025536,52,36,31.65
0.0282793,60,36,31.65
0.0352794,68,36,31.65
0.0340285,-60,44,31.65
0.0123493,-36,44,31.65
-0.0148006,-28,44,31.65
-0.00130377,4,44,31.65
0.0141145,12,44,31.65
0.023724,20,44,31.65
0.0237695,28,44,31.65
0.0237956,36,44,31.65
0.0262024,44,44,31.65
0.0272706,52,44,31.65
0.030114,60,44,31.65
0.0373256,68,44,31.65
0.0223413,-60,52,31.65
0.0202578,-52,52,31.65
-0.00114866,-36,52,31.65
-0.00435392,12,52,31.65
0.0155743,20,52,31.65
0.0207529,28,52,31.65
0.0225292,36,52,31.65
0.025113,44,52,31.65
0.026917,52,52,31.65
0.0293731,60,52,31.65
0.0335636,68,52,31.65
0.0116936,-52,60,31.65
0.00448185,-44,60,31.65
-0.0228165,-36,60,31.65
0.0100153,20,60,31.65
0.0214024,28,60,31.65
0.0240352,36,60,31.65
0.0264567,44,60,31.65
0.0270092,52,60,31.65
0.0281316,60,60,31.65
0.00459991,-52,68,31.65
0.0116762,-44,68,31.65
0.00470445,-36,68,31.65
0.0193917,20,68,31.65
0.0264197,28,68,31.65
0.0290888,36,68,31.65
0.0296549,44,68,31.65
0.0281184,52,68,31.65
0.0273546,60,68,31.65
0.0165944,-44,76,31.65
0.0156768,-36,76,31.65
0.0103227,-28,76,31.65
0.0413169,20,76,31.65
0.0367589,28,76,31.65
0.0346855,36,76,31.65
0.0312481,44,76,31.65
0.0275644,52,76,31.65
0.024287,60,76,31.65
0.00589224,-44,84,31.65
0.0111321,-36,84,31.65
0.0137642,-28,84,31.65
0.022101,-20,84,31.65
0.0307838,28,84,31.65
0.031316,36,84,31.65
0.0282767,44,84,31.65
0.0215954,52,84,31.65
-0.00757517,-36,92,31.65
-0.00324119,-28,92,31.65
0.0128575,-20,92,31.65
0.0216823,28,92,31.65
0.0239514,36,92,31.65
0.0199738,44,92,31.65
0.0199451,-28,-108,39.65
0.0163514,-36,-100,39.65
0.0249758,-28,-100,39.65
0.0,52,-100,39.65
0.0181296,-36,-92,39.65
0.0210316,-28,-92,39.65
0.0207352,-20,-92,39.65
0.0122147,52,-92,39.65
0.0131513,60,-92,39.65
0.0258638,-36,-84,39.65
0.0265316,-28,-84,39.65
0.0259899,-20,-84,39.65
0.0169413,44,-84,39.65
0.0148523,52,-84,39.65
0.0166076,60,-84,39.65
0.0274259,-44,-76,39.65
0.0274367,-36,-76,39.65
0.0247107,-28,-76,39.65
0.0185896,-20,-76,39.65
0.0188099,-12,-76,39.65
0.0147322,44,-76,39.65
0.0159756,52,-76,39.65
0.0162782,60,-76,39.65
0.024684,-44,-68,39.65
0.0185314,-36,-68,39.65
0.015888,-28,-68,39.65
0.00760911,-20,-68,39.65
0.00134261,-12,-68,39.65
0.0143551,44,-68,39.65
0.0159335,52,-68,39.65
0.0176845,60,-68,39.65
0.0198577,68,-68,39.65
0.0181699,-44,-60,39.65
0.0148055,-36,-60,39.65
0.0137777,-28,-60,39.65
0.00747573,-20,-60,39.65
0.000110091,-12,-60,39.65
-0.0192527,-4,-60,39.65
0.0172292,44,-60,39.65
0.0158159,52,-60,39.65
0.0198289,60,-60,39.65
0.0234691,68,-60,39.65
0.0222679,-52,-52,39.65
0.0198477,-44,-52,39.65
0.0178907,-36,-52,39.65
0.0192019,-28,-52,39.65
0.0132072,-20,-52,39.65
0.00861318,-12,-52,39.65
0.0254548,-4,-52,39.65
0.0197846,44,-52,39.65
0.0189992,52,-52,39.65
0.0229127,60,-52,39.65
0.0269069,68,-52,39.65
0.0361521,76,-52,39.65
0.0247357,-52,-44,39.65
0.0237798,-44,-44,39.65
0.0242352,-36,-44,39.65
0.0266375,-28,-44,39.65
0.0221392,-20,-44,39.65
0.019107,-12,-44,39.65
0.0346854,-4,-44,39.65
0.0273127,36,-44,39.65
0.021389,44,-44,39.65
0.020616,52,-44,39.65
0.023832,60,-44,39.65
0.0270681,68,-44,39.65
0.0359949,76,-44,39.65
0.0236158,-52,-36,39.65
0.0245205,-44,-36,39.65
0.0275287,-36,-36,39.65
0.0304197,-28,-36,39.65
0.0240586,-20,-36,39.65
0.0220277,-12,-36,39.65
0.0209109,-4,-36,39.65
0.0298734,4,-36,39.65
0.0263575,36,-36,39.65
0.024772,44,-36,39.65
0.0228941,52,-36,39.65
0.0249603,60,-36,39.65
0.0281009,68,-36,39.65
0.0350425,76,-36,39.65
0.020008,-60,-28,39.65
0.0232645,-52,-28,39.65
0.0248855,-44,-28,39.65
0.0289684,-36,-28,39.65
0.0334072,-28,-28,39.65
0.0284812,-20,-28,39.65
0.0264735,-12,-28,39.65
0.028006,-4,-28,39.65
0.0259555,4,-28,39.65
0.0232544,12,-28,39.65
0.026645,36,-28,39.65
0.0277188,44,-28,39.65
0.0257237,52,-28,39.65
0.0258833,60,-28,39.65
0.0275113,68,-28,39.65
0.0320657,76,-28,39.65
0.0167851,-60,-20,39.65
0.0229635,-52,-20,39.65
0.0267601,-44,-20,39.65
0.0309989,-36,-20,39.65
0.0367989,-28,-20,39.65
0.033829,-20,-20,39.65
0.029306,-12,-20,39.65
0.0270618,-4,-20,39.65
0.0281007,4,-20,39.65
0.0350726,12,-20,39.65
0.0354946,20,-20,39.65
0.0330031,28,-20,39.65
0.0295412,36,-20,39.65
0.0297001,44,-20,39.65
0.0271591,52,-20,39.65
0.0263776,60,-20,39.65
0.026566,68,-20,39.65
0.029634,76,-20,39.65
0.0229419,-60,-12,39.65
0.0274348,-52,-12,39.65
0.0298372,-44,-12,39.65
0.0310757,-36,-12,39.65
0.0367412,-28,-12,39.65
0.0329045,-20,-12,39.65
0.0298783,-12,-12,39.65
0.0286592,-4,-12,39.65
0.0321674,4,-12,39.65
