Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0344564,20,-12,39.65
0.0321445,28,-12,39.65
0.0463224,36,-12,39.65
0.0508506,44,-12,39.65
0.0505693,52,-12,39.65
0.0495832,60,-12,39.65
0.0484302,68,-12,39.65
0.0460505,76,-12,39.65
0.0336365,-60,-4,39.65
0.0327333,-52,-4,39.65
0.0242844,-44,-4,39.65
0.00914194,-36,-4,39.65
0.0137622,-12,-4,39.65
0.0263885,-4,-4,39.65
0.0343611,4,-4,39.65
0.0418063,12,-4,39.65
0.0399985,20,-4,39.65
0.0403417,28,-4,39.65
0.0478052,36,-4,39.65
0.0504126,44,-4,39.65
0.0494414,52,-4,39.65
0.0465676,60,-4,39.65
0.0426596,68,-4,39.65
0.0388942,76,-4,39.65
0.0431096,-60,4,39.65
0.0396198,-52,4,39.65
0.0294628,-44,4,39.65
0.0096887,-36,4,39.65
0.0267472,-4,4,39.65
0.0405034,4,4,39.65
0.0514345,12,4,39.65
0.0489224,20,4,39.65
0.0487344,28,4,39.65
0.0527201,36,4,39.65
0.0534249,44,4,39.65
0.0506025,52,4,39.65
0.0457989,60,4,39.65
0.0420358,68,4,39.65
0.038068,76,4,39.65
0.0451305,-60,12,39.65
0.0460833,-52,12,39.65
0.0417064,-44,12,39.65
0.0243346,-36,12,39.65
0.0215882,-4,12,39.65
0.0466533,4,12,39.65
0.0593916,12,12,39.65
0.0560421,20,12,39.65
0.0550273,28,12,39.65
0.0552519,36,12,39.65
0.0548364,44,12,39.65
0.0515017,52,12,39.65
0.0459695,60,12,39.65
0.043817,68,12,39.65
0.041464,76,12,39.65
0.0439041,-60,20,39.65
0.0476387,-52,20,39.65
0.0504072,-44,20,39.65
0.0401322,-36,20,39.65
0.0386688,-4,20,39.65
0.0543358,4,20,39.65
0.0633407,12,20,39.65
0.0610101,20,20,39.65
0.0579901,28,20,39.65
0.0554989,36,20,39.65
0.055707,44,20,39.65
0.0544401,52,20,39.65
0.049962,60,20,39.65
0.0495506,68,20,39.65
0.0492229,76,20,39.65
0.0463636,-60,28,39.65
0.0511451,-52,28,39.65
0.0504811,-44,28,39.65
0.0362187,-36,28,39.65
0.0333715,-28,28,39.65
0.0165512,-12,28,39.65
0.0387706,-4,28,39.65
0.0513779,4,28,39.65
0.0623468,12,28,39.65
0.0625381,20,28,39.65
0.0599388,28,28,39.65
0.0561787,36,28,39.65
0.0577892,44,28,39.65
0.0567339,52,28,39.65
0.0549693,60,28,39.65
0.0565205,68,28,39.65
0.0574215,76,28,39.65
0.0518494,-60,36,39.65
0.0542961,-52,36,39.65
0.0473908,-44,36,39.65
0.0261795,-36,36,39.65
0.0109509,-28,36,39.65
0.0236986,-4,36,39.65
0.0407831,4,36,39.65
0.0584812,12,36,39.65
0.0640397,20,36,39.65
0.0626813,28,36,39.65
0.0575406,36,36,39.65
0.0599339,44,36,39.65
0.0584102,52,36,39.65
0.057186,60,36,39.65
0.0568924,68,36,39.65
0.052622,76,36,39.65
0.0403296,-60,44,39.65
0.0463946,-52,44,39.65
0.0385417,-44,44,39.65
0.0109844,-36,44,39.65
0.0234635,4,44,39.65
0.0437658,12,44,39.65
0.0581257,20,44,39.65
0.0601438,28,44,39.65
0.0564518,36,44,39.65
0.0609216,44,44,39.65
0.0602918,52,44,39.65
0.0592084,60,44,39.65
0.0580266,68,44,39.65
0.0122457,-60,52,39.65
0.0300413,-52,52,39.65
0.030628,-44,52,39.65
-0.00537539,-36,52,39.65
0.0208646,12,52,39.65
0.048844,20,52,39.65
0.0564914,28,52,39.65
0.0559129,36,52,39.65
0.0612075,44,52,39.65
0.0601466,52,52,39.65
0.0581751,60,52,39.65
0.0533352,68,52,39.65
0.0196477,-52,60,39.65
0.0185128,-44,60,39.65
-0.00549168,-36,60,39.65
0.0424087,20,60,39.65
0.0566998,28,60,39.65
0.0573827,36,60,39.65
0.0601687,44,60,39.65
0.0579579,52,60,39.65
0.0545291,60,60,39.65
0.0485543,68,60,39.65
0.0186446,-52,68,39.65
0.0304093,-44,68,39.65
0.0412626,-36,68,39.65
0.0508025,20,68,39.65
0.0563018,28,68,39.65
0.0579151,36,68,39.65
0.0575629,44,68,39.65
0.0534991,52,68,39.65
0.0485947,60,68,39.65
0.00867364,-52,76,39.65
0.0296807,-44,76,39.65
0.0478181,-36,76,39.65
0.0595194,-28,76,39.65
0.0633506,20,76,39.65
0.0606893,28,76,39.65
0.0590145,36,76,39.65
0.0551966,44,76,39.65
0.0515493,52,76,39.65
0.0488126,60,76,39.65
0.0163046,-44,84,39.65
0.0349998,-36,84,39.65
0.049011,-28,84,39.65
0.05234,-20,84,39.65
0.0594453,28,84,39.65
0.0564754,36,84,39.65
0.0537331,44,84,39.65
0.0502047,52,84,39.65
0.0235834,-36,92,39.65
0.0385069,-28,92,39.65
0.0514776,-20,92,39.65
0.0632281,28,92,39.65
0.0591176,36,92,39.65
0.0558031,44,92,39.65
0.050079,52,92,39.65
-0.0104444,-28,-108,47.65
-0.00922381,-20,-108,47.65
0.0114334,-36,-100,47.65
0.0156273,-28,-100,47.65
0.0122307,-20,-100,47.65
0.0,52,-100,47.65
0.0231769,-36,-92,47.65
0.026154,-28,-92,47.65
0.0246383,-20,-92,47.65
0.019182,-12,-92,47.65
0.0196896,60,-92,47.65
0.0408991,-36,-84,47.65
0.0452657,-28,-84,47.65
0.0442089,-20,-84,47.65
0.0408085,-12,-84,47.65
0.0212788,60,-84,47.65
0.0252424,-44,-76,47.65
0.0262148,-36,-76,47.65
0.0427029,-28,-76,47.65
0.0422408,-20,-76,47.65
0.0227891,60,-76,47.65
0.0298008,68,-76,47.65
0.014002,-44,-68,47.65
0.0102372,-36,-68,47.65
0.0302524,-28,-68,47.65
0.0165955,-20,-68,47.65
0.0168618,52,-68,47.65
0.0209101,60,-68,47.65
0.0319044,68,-68,47.65
0.015597,-52,-60,47.65
0.00759627,-44,-60,47.65
0.00505694,-36,-60,47.65
0.0303594,-28,-60,47.65
0.014957,-20,-60,47.65
0.029218,44,-60,47.65
0.022311,52,-60,47.65
0.0223784,60,-60,47.65
0.033757,68,-60,47.65
0.0438237,76,-60,47.65
0.0140668,-52,-52,47.65
0.0100943,-44,-52,47.65
0.00848883,-36,-52,47.65
0.0359574,-28,-52,47.65
0.0195118,-20,-52,47.65
0.027679,44,-52,47.65
0.0263634,52,-52,47.65
0.0282052,60,-52,47.65
0.0370016,68,-52,47.65
0.043269,76,-52,47.65
0.0178922,-60,-44,47.65
0.0245885,-52,-44,47.65
0.0263335,-44,-44,47.65
0.0349958,-36,-44,47.65
0.0518115,-28,-44,47.65
0.0385239,-20,-44,47.65
0.0376261,36,-44,47.65
0.0285306,44,-44,47.65
0.0295017,52,-44,47.65
0.0294973,60,-44,47.65
0.039743,68,-44,47.65
0.0440068,76,-44,47.65
0.0320269,-60,-36,47.65
0.0368089,-52,-36,47.65
0.0376099,-44,-36,47.65
0.0383984,-36,-36,47.65
0.0510832,-28,-36,47.65
0.0473805,-20,-36,47.65
0.0356721,-12,-36,47.65
0.0428425,36,-36,47.65
0.04056,44,-36,47.65
0.0363594,52,-36,47.65
0.0338348,60,-36,47.65
0.0426373,68,-36,47.65
0.0426793,76,-36,47.65
0.0298557,-60,-28,47.65
0.0342721,-52,-28,47.65
0.033865,-44,-28,47.65
0.0321419,-36,-28,47.65
0.0377038,-28,-28,47.65
0.0342795,-20,-28,47.65
0.0174168,-12,-28,47.65
0.0456774,28,-28,47.65
0.0426453,36,-28,47.65
0.0477564,44,-28,47.65
0.0408447,52,-28,47.65
0.0427783,60,-28,47.65
0.0485055,68,-28,47.65
0.0431472,76,-28,47.65
0.0300066,-68,-20,47.65
0.0265569,-60,-20,47.65
0.0306006,-52,-20,47.65
0.0307148,-44,-20,47.65
0.0246521,-36,-20,47.65
0.022946,-28,-20,47.65
0.0329327,-20,-20,47.65
0.0209487,-12,-20,47.65
0.019787,-4,-20,47.65
0.0302481,12,-20,47.65
0.0427138,20,-20,47.65
0.0494898,28,-20,47.65
0.0473648,36,-20,47.65
0.0543621,44,-20,47.65
0.0477418,52,-20,47.65
0.0482588,60,-20,47.65
0.0504222,68,-20,47.65
0.0400674,76,-20,47.65
0.0215325,84,-20,47.65
0.0330104,-68,-12,47.65
0.0287204,-60,-12,47.65
0.030112,-52,-12,47.65
0.0272383,-44,-12,47.65
0.0139714,-36,-12,47.65
0.0039692,-28,-12,47.65
0.0222231,-4,-12,47.65
0.0252365,4,-12,47.65
0.0388644,12,-12,47.65
0.047065,20,-12,47.65
0.0254617,28,-12,47.65
0.0458154,36,-12,47.65
0.0529863,44,-12,47.65
0.0458163,52,-12,47.65
0.0450872,60,-12,47.65
0.0449208,68,-12,47.65
0.0326022,76,-12,47.65
0.00500914,84,-12,47.65
0.0423548,-68,-4,47.65
0.0349734,-60,-4,47.65
0.0300714,-52,-4,47.65
0.0221952,-44,-4,47.65
0.0063847,-36,-4,47.65
-0.002907,-28,-4,47.65
0.0140956,-20,-4,47.65
0.0185905,-12,-4,47.65
0.0411343,-4,-4,47.65
0.0473505,4,-4,47.65
0.0402633,12,-4,47.65
0.0387637,20,-4,47.65
0.0400819,28,-4,47.65
0.0480546,36,-4,47.65
0.0477871,44,-4,47.65
0.0443295,52,-4,47.65
0.0417078,60,-4,47.65
0.038248,68,-4,47.65
0.0248185,76,-4,47.65
-0.00610178,84,-4,47.65
0.0487231,-68,4,47.65
0.0430803,-60,4,47.65
0.0375911,-52,4,47.65
0.0273006,-44,4,47.65
0.0136307,-36,4,47.65
0.058363,-4,4,47.65
0.0530855,4,4,47.65
0.0476753,12,4,47.65
0.0510837,20,4,47.65
0.0534478,28,4,47.65
0.0554235,36,4,47.65
0.053306,44,4,47.65
0.0483286,52,4,47.65
0.0419437,60,4,47.65
0.0360985,68,4,47.65
0.0230595,76,4,47.65
-0.00496919,84,4,47.65
0.0439825,-68,12,47.65
0.0458944,-60,12,47.65
0.0477787,-52,12,47.65
0.0437935,-44,12,47.65
0.0331236,-36,12,47.65
0.0264285,-4,12,47.65
0.0457521,4,12,47.65
0.0528727,12,12,47.65
0.0547151,20,12,47.65
0.0548537,28,12,47.65
0.0557468,36,12,47.65
0.0543642,44,12,47.65
0.0508457,52,12,47.65
0.0431195,60,12,47.65
0.0375541,68,12,47.65
0.0267192,76,12,47.65
0.00191639,84,12,47.65
0.0352319,-68,20,47.65
0.0453807,-60,20,47.65
0.0514117,-52,20,47.65
0.0541103,-44,20,47.65
0.0457922,-36,20,47.65
0.035797,-4,20,47.65
0.0460191,4,20,47.65
0.0554549,12,20,47.65
0.0578931,20,20,47.65
0.0562596,28,20,47.65
0.0541738,36,20,47.65
0.0534607,44,20,47.65
0.0532499,52,20,47.65
0.0471489,60,20,47.65
0.0448234,68,20,47.65
0.0401935,76,20,47.65
0.0200813,84,20,47.65
0.0445209,-60,28,47.65
0.0522192,-52,28,47.65
0.0529457,-44,28,47.65
0.0412948,-36,28,47.65
0.0438414,-28,28,47.65
0.0356464,-4,28,47.65
0.0436345,4,28,47.65
0.0552934,12,28,47.65
0.0595389,20,28,47.65
0.0579512,28,28,47.65
0.0544144,36,28,47.65
0.0535742,44,28,47.65
0.0548437,52,28,47.65
0.0520009,60,28,47.65
0.0541927,68,28,47.65
0.0534092,76,28,47.65
0.0334237,84,28,47.65
0.0433211,-60,36,47.65
0.0503934,-52,36,47.65
0.0483031,-44,36,47.65
0.0332807,-36,36,47.65
0.0299877,-28,36,47.65
0.00321821,-12,36,47.65
0.0267159,-4,36,47.65
0.0364336,4,36,47.65
0.0515939,12,36,47.65
0.0601758,20,36,47.65
0.0595093,28,36,47.65
0.055112,36,36,47.65
0.055044,44,36,47.65
0.0567318,52,36,47.65
0.055831,60,36,47.65
0.0588456,68,36,47.65
0.0594468,76,36,47.65
0.0352013,-60,44,47.65
0.0430295,-52,44,47.65
0.0378656,-44,44,47.65
0.0191669,-36,44,47.65
0.0256051,4,44,47.65
0.0403934,12,44,47.65
0.0552151,20,44,47.65
0.0575723,28,44,47.65
0.0539408,36,44,47.65
0.0558256,44,44,47.65
0.0571627,52,44,47.65
0.056623,60,44,47.65
0.0583384,68,44,47.65
0.0633226,76,44,47.65
0.0219319,-60,52,47.65
0.0343929,-52,52,47.65
0.0302007,-44,52,47.65
0.00610468,-36,52,47.65
0.0258345,12,52,47.65
0.0499346,20,52,47.65
0.0564226,28,52,47.65
0.0549206,36,52,47.65
0.057704,44,52,47.65
0.05855,52,52,47.65
0.0581188,60,52,47.65
0.0598291,68,52,47.65
0.063703,76,52,47.65
0.00798437,-60,60,47.65
0.0276795,-52,60,47.65
0.0270809,-44,60,47.65
-0.00403247,-36,60,47.65
0.0569968,28,60,47.65
0.0554056,36,60,47.65
0.0563183,44,60,47.65
0.0565503,52,60,47.65
0.0553099,60,60,47.65
0.0563412,68,60,47.65
0.027841,-52,68,47.65
0.0411265,-44,68,47.65
0.0517399,-36,68,47.65
0.0550964,28,68,47.65
0.0528006,36,68,47.65
0.0513941,44,68,47.65
0.0498657,52,68,47.65
0.0468643,60,68,47.65
0.0478128,68,68,47.65
0.037317,-52,76,47.65
0.0458345,-44,76,47.65
0.0485742,-36,76,47.65
0.0447649,-28,76,47.65
0.0588234,20,76,47.65
0.0533553,28,76,47.65
0.049143,36,76,47.65
0.0455343,44,76,47.65
0.0437396,52,76,47.65
0.0396451,60,76,47.65
0.044837,-44,84,47.65
0.044732,-36,84,47.65
0.041503,-28,84,47.65
0.0360345,-20,84,47.65
0.0536711,20,84,47.65
0.0515138,28,84,47.65
0.0462112,36,84,47.65
0.042154,44,84,47.65
0.040632,52,84,47.65
0.0340872,60,84,47.65
0.0368024,-36,92,47.65
0.0414566,-28,92,47.65
0.0448576,-20,92,47.65
0.0552143,20,92,47.65
0.0519601,28,92,47.65
0.0455185,36,92,47.65
0.0388059,44,92,47.65
0.0359635,52,92,47.65
0.0337285,-28,100,47.65
0.0475346,-20,-116,55.65
0.025023,-28,-108,55.65
0.0190088,-20,-108,55.65
0.0315574,-36,-100,55.65
0.0293721,-28,-100,55.65
0.0222352,-20,-100,55.65
-0.00232451,-12,-100,55.65
0.0,-4,-100,55.65
0.0359582,-36,-92,55.65
0.0306984,-28,-92,55.65
0.0,60,-92,55.65
0.0442159,-44,-84,55.65
0.0396556,-36,-84,55.65
0.0164385,68,-84,55.65
0.0126126,-44,-76,55.65
0.0266788,68,-76,55.65
0.0171653,-52,-68,55.65
-0.00433613,-44,-68,55.65
0.0172084,68,-68,55.65
0.00676348,-52,-60,55.65
-0.0114584,-44,-60,55.65
0.0171242,68,-60,55.65
0.0263987,76,-60,55.65
0.0158402,-60,-52,55.65
-0.00514257,-52,-52,55.65
-0.0192608,-44,-52,55.65
0.0290424,68,-52,55.65
0.036173,76,-52,55.65
0.0338255,-60,-44,55.65
0.0252896,-52,-44,55.65
0.0156706,-44,-44,55.65
0.0203016,60,-44,55.65
0.0312923,68,-44,55.65
0.0320707,76,-44,55.65
0.0343771,-68,-36,55.65
0.0450059,-60,-36,55.65
0.0506057,-52,-36,55.65
0.0257604,60,-36,55.65
0.0336093,68,-36,55.65
0.032689,76,-36,55.65
0.0249144,84,-36,55.65
0.0265581,-68,-28,55.65
0.0421866,-60,-28,55.65
0.0500073,-52,-28,55.65
0.05103,-44,-28,55.65
0.0377372,60,-28,55.65
0.0464305,68,-28,55.65
0.0423313,76,-28,55.65
0.0313805,84,-28,55.65
0.0287673,-68,-20,55.65
0.0355794,-60,-20,55.65
0.0359536,-52,-20,55.65
0.0432631,-44,-20,55.65
0.0553763,60,-20,55.65
0.0526552,68,-20,55.65
0.0428495,76,-20,55.65
0.0125778,84,-20,55.65
0.0337595,-68,-12,55.65
0.0307694,-60,-12,55.65
0.0274598,-52,-12,55.65
0.0273798,-44,-12,55.65
0.0385016,52,-12,55.65
0.0469651,60,-12,55.65
0.0480437,68,-12,55.65
0.0359668,76,-12,55.65
0.00486858,84,-12,55.65
0.0393281,-68,-4,55.65
0.0306809,-60,-4,55.65
0.0207687,-52,-4,55.65
0.0133883,-44,-4,55.65
0.045363,52,-4,55.65
0.0454197,60,-4,55.65
0.0415817,68,-4,55.65
0.0286397,76,-4,55.65
-0.00277138,84,-4,55.65
0.0515965,-76,4,55.65
0.0426228,-68,4,55.65
0.0376085,-60,4,55.65
0.0289437,-52,4,55.65
0.019398,-44,4,55.65
0.0155088,-36,4,55.65
0.0621304,-12,4,55.65
0.0831589,-4,4,55.65
0.055805,44,4,55.65
0.0529502,52,4,55.65
0.0471023,60,4,55.65
0.0400153,68,4,55.65
0.025655,76,4,55.65
-0.0047352,84,4,55.65
0.0386973,-68,12,55.65
0.0438345,-60,12,55.65
0.0494672,-52,12,55.65
0.0486064,-44,12,55.65
0.0437595,-36,12,55.65
0.0442419,-4,12,55.65
0.0502988,4,12,55.65
0.0522214,12,12,55.65
0.0538645,20,12,55.65
0.0518632,28,12,55.65
0.0545082,36,12,55.65
0.0553053,44,12,55.65
0.0557876,52,12,55.65
0.048218,60,12,55.65
0.0399802,68,12,55.65
0.0274221,76,12,55.65
0.00384308,84,12,55.65
0.037833,-68,20,55.65
0.046384,-60,20,55.65
0.0559513,-52,20,55.65
0.0585972,-44,20,55.65
0.0581957,-36,20,55.65
0.0456291,4,20,55.65
0.0494962,12,20,55.65
0.0538098,20,20,55.65
0.0546919,28,20,55.65
0.0500172,36,20,55.65
0.0475813,44,20,55.65
0.0519425,52,20,55.65
0.0481151,60,20,55.65
0.0432814,68,20,55.65
0.0386272,76,20,55.65
0.0283662,84,20,55.65
0.0361215,-68,28,55.65
0.0457277,-60,28,55.65
0.0557046,-52,28,55.65
0.0567533,-44,28,55.65
0.0537525,-36,28,55.65
0.0398839,4,28,55.65
0.0483976,12,28,55.65
0.0549978,20,28,55.65
0.0570324,28,28,55.65
0.0512984,36,28,55.65
0.0464952,44,28,55.65
0.0492554,52,28,55.65
0.0481974,60,28,55.65
0.0485355,68,28,55.65
0.0485586,76,28,55.65
0.0476972,84,28,55.65
0.032286,-68,36,55.65
0.0436162,-60,36,55.65
0.0521327,-52,36,55.65
0.0514354,-44,36,55.65
0.0446338,-36,36,55.65
0.0373849,-28,36,55.65
0.0152012,-20,36,55.65
0.0133664,-12,36,55.65
0.0280457,-4,36,55.65
0.0339811,4,36,55.65
0.0454065,12,36,55.65
0.0551442,20,36,55.65
0.0563429,28,36,55.65
0.0520745,36,36,55.65
0.0473012,44,36,55.65
0.0491471,52,36,55.65
0.048805,60,36,55.65
0.0508894,68,36,55.65
0.0517003,76,36,55.65
0.020054,-68,44,55.65
0.036584,-60,44,55.65
0.0449667,-52,44,55.65
0.0420298,-44,44,55.65
0.0296446,-36,44,55.65
0.0211977,4,44,55.65
0.0396129,12,44,55.65
0.0533565,20,44,55.65
0.0563707,28,44,55.65
0.0515649,36,44,55.65
0.0484288,44,44,55.65
0.0496465,52,44,55.65
0.0497975,60,44,55.65
0.0502535,68,44,55.65
0.0512204,76,44,55.65
0.026209,-60,52,55.65
0.0375872,-52,52,55.65
0.0339751,-44,52,55.65
0.013901,-36,52,55.65
0.0552075,28,52,55.65
0.0521292,36,52,55.65
0.051339,44,52,55.65
0.0529768,52,52,55.65
0.054206,60,52,55.65
0.0541088,68,52,55.65
0.0547805,76,52,55.65
0.0202398,-60,60,55.65
0.0344527,-52,60,55.65
0.0318227,-44,60,55.65
0.0552753,28,60,55.65
0.0519191,36,60,55.65
0.0521222,44,60,55.65
0.0536467,52,60,55.65
0.0547451,60,60,55.65
0.0539778,68,60,55.65
0.0390587,-52,68,55.65
0.0451263,-44,68,55.65
0.0392392,-36,68,55.65
0.0530666,28,68,55.65
0.0487584,36,68,55.65
0.0484996,44,68,55.65
0.0494768,52,68,55.65
0.0488807,60,68,55.65
0.0467639,68,68,55.65
0.0417892,-52,76,55.65
0.050341,-44,76,55.65
0.0444475,-36,76,55.65
0.0294314,-28,76,55.65
0.0498185,20,76,55.65
0.0482348,28,76,55.65
0.0430426,36,76,55.65
0.0430178,44,76,55.65
0.0448149,52,76,55.65
0.0438063,60,76,55.65
0.0408183,68,76,55.65
0.0454529,-44,84,55.65
0.0449618,-36,84,55.65
0.0376652,-28,84,55.65
0.0279201,-20,84,55.65
0.0432077,20,84,55.65
0.045456,28,84,55.65
0.0397625,36,84,55.65
0.0403108,44,84,55.65
0.0427293,52,84,55.65
0.0391636,60,84,55.65
0.0374962,-36,92,55.65
0.0366413,-28,92,55.65
0.0331597,-20,92,55.65
0.0134259,-12,92,55.65
0.0394544,20,92,55.65
0.0400053,28,92,55.65
0.0360139,36,92,55.65
0.0378092,44,92,55.65
0.0390806,52,92,55.65
0.033507,-28,100,55.65
0.0345266,-20,100,55.65
0.040086,36,100,55.65
0.0,-20,-116,63.65
0.0175965,-28,-108,63.65
0.024359,-36,-100,63.65
0.00666552,-28,-100,63.65
-0.0209764,-52,-76,63.65
-0.0279618,-52,-68,63.65
0.0229542,-60,-60,63.65
0.0199378,76,-60,63.65
0.032179,-68,-52,63.65
0.0259512,-60,-52,63.65
0.0345852,76,-52,63.65
0.0304594,84,-52,63.65
0.0301681,-68,-44,63.65
0.0194353,76,-44,63.65
0.0223644,84,-44,63.65
0.0420856,-68,-36,63.65
0.0185686,76,-36,63.65
0.0238005,84,-36,63.65
0.0112294,92,-36,63.65
0.0270259,-76,-28,63.65
0.0419452,-68,-28,63.65
0.0362248,76,-28,63.65
0.0307687,84,-28,63.65
-0.00359973,92,-28,63.65
0.0428747,-76,-20,63.65
0.0382615,-68,-20,63.65
0.0498344,-60,-20,63.65
0.0423426,76,-20,63.65
0.0233978,84,-20,63.65
-0.025419,92,-20,63.65
0.0400717,-76,-12,63.65
0.0303739,-68,-12,63.65
0.0255782,-60,-12,63.65
0.0484551,68,-12,63.65
0.0374675,76,-12,63.65
0.0221587,84,-12,63.65
-0.0218322,92,-12,63.65
0.045643,-76,-4,63.65
0.0263791,-68,-4,63.65
0.0185709,-60,-4,63.65
0.04721,68,-4,63.65
0.0335346,76,-4,63.65
0.0130993,84,-4,63.65
-0.0353812,92,-4,63.65
0.0410916,-76,4,63.65
0.035676,-68,4,63.65
0.0325139,-60,4,63.65
0.0192486,-52,4,63.65
0.0548629,60,4,63.65
0.0472361,68,4,63.65
0.0314822,76,4,63.65
0.0117796,84,4,63.65
-0.0266587,92,4,63.65
0.0444106,-68,12,63.65
0.0490303,-60,12,63.65
0.0550644,-52,12,63.65
0.0549356,-44,12,63.65
0.0699178,52,12,63.65
0.0580281,60,12,63.65
0.0484278,68,12,63.65
0.0341794,76,12,63.65
0.0216245,84,12,63.65
0.00253054,92,12,63.65
0.0516938,-68,20,63.65
0.0591418,-60,20,63.65
0.0688064,-52,20,63.65
0.0610192,-44,20,63.65
0.0565659,-36,20,63.65
0.0452704,4,20,63.65
0.0425736,12,20,63.65
0.0483791,20,20,63.65
0.0577664,28,20,63.65
0.0398774,44,20,63.65
0.0540937,52,20,63.65
0.0540177,60,20,63.65
0.0454163,68,20,63.65
0.0385705,76,20,63.65
0.0333539,84,20,63.65
0.0191686,92,20,63.65
0.0527326,-68,28,63.65
0.0557031,-60,28,63.65
0.0630254,-52,28,63.65
0.0586655,-44,28,63.65
0.0560679,-36,28,63.65
0.0583621,-28,28,63.65
0.0319442,4,28,63.65
0.0383126,12,28,63.65
0.0507581,20,28,63.65
0.0596799,28,28,63.65
0.0539725,36,28,63.65
0.0433168,44,28,63.65
0.0458811,52,28,63.65
0.0475321,60,28,63.65
0.0439132,68,28,63.65
0.0418835,76,28,63.65
0.0396063,84,28,63.65
0.0418997,-68,36,63.65
0.0488436,-60,36,63.65
0.0563353,-52,36,63.65
0.0542719,-44,36,63.65
0.0501556,-36,36,63.65
0.0470671,-28,36,63.65
0.0341444,-20,36,63.65
0.0170079,-12,36,63.65
0.0270422,-4,36,63.65
0.0288063,4,36,63.65
0.0375113,12,36,63.65
0.0508904,20,36,63.65
0.0563144,28,36,63.65
0.0541081,36,36,63.65
0.0454341,44,36,63.65
0.0463369,52,36,63.65
0.0473474,60,36,63.65
0.0455251,68,36,63.65
0.0422918,76,36,63.65
0.0381741,84,36,63.65
0.0304534,-68,44,63.65
0.0401987,-60,44,63.65
0.0476517,-52,44,63.65
0.0455316,-44,44,63.65
0.0347368,-36,44,63.65
0.0170225,-28,44,63.65
0.00843794,-20,44,63.65
0.0226224,4,44,63.65
0.0389504,12,44,63.65
0.0540626,20,44,63.65
0.0581926,28,44,63.65
0.0549277,36,44,63.65
0.0450412,44,44,63.65
0.0464732,52,44,63.65
0.049106,60,44,63.65
0.0467858,68,44,63.65
0.0412053,76,44,63.65
0.0340819,84,44,63.65
0.016546,-68,52,63.65
0.0303821,-60,52,63.65
0.0391307,-52,52,63.65
0.0359943,-44,52,63.65
0.0411713,12,52,63.65
0.0548557,20,52,63.65
0.0582642,28,52,63.65
0.0549947,36,52,63.65
0.0480609,44,52,63.65
0.0493006,52,52,63.65
0.0526359,60,52,63.65
0.0498254,68,52,63.65
0.0478082,76,52,63.65
0.0469889,84,52,63.65
0.0257539,-60,60,63.65
0.037193,-52,60,63.65
0.0333556,-44,60,63.65
0.00924896,-36,60,63.65
0.0556763,28,60,63.65
0.0519037,36,60,63.65
0.0484872,44,60,63.65
0.0496091,52,60,63.65
0.0522704,60,60,63.65
0.0499529,68,60,63.65
0.0508895,76,60,63.65
0.0272315,-60,68,63.65
0.0388758,-52,68,63.65
0.0432914,-44,68,63.65
0.0393893,-36,68,63.65
0.0225593,-28,68,63.65
0.0521504,28,68,63.65
0.049599,36,68,63.65
0.0470479,44,68,63.65
0.047679,52,68,63.65
0.048722,60,68,63.65
0.0452996,68,68,63.65
0.0429427,76,68,63.65
0.0369293,-52,76,63.65
0.0460167,-44,76,63.65
0.0461458,-36,76,63.65
0.0347989,-28,76,63.65
0.0534873,20,76,63.65
0.0566479,28,76,63.65
0.0478554,36,76,63.65
0.0443314,44,76,63.65
0.0458421,52,76,63.65
0.0459842,60,76,63.65
0.0407411,68,76,63.65
0.0254467,-52,84,63.65
0.0367435,-44,84,63.65
0.0422759,-36,84,63.65
0.0402317,-28,84,63.65
0.02809,-20,84,63.65
0.0501507,20,84,63.65
0.0518276,28,84,63.65
0.0434498,36,84,63.65
0.0424857,44,84,63.65
0.0464336,52,84,63.65
0.0435798,60,84,63.65
0.038348,68,84,63.65
0.017817,-44,92,63.65
0.0285219,-36,92,63.65
0.0343135,-28,92,63.65
0.0302249,-20,92,63.65
0.0191799,-12,92,63.65
0.0432361,20,92,63.65
0.0424721,28,92,63.65
0.0382721,36,92,63.65
0.0432852,44,92,63.65
0.044841,52,92,63.65
0.039327,60,92,63.65
0.00841108,-36,100,63.65
0.0223477,-28,100,63.65
0.0258673,-20,100,63.65
0.0395386,28,100,63.65
0.0368998,36,100,63.65
0.0458924,44,100,63.65
-0.00457035,84,-52,71.65
0.0,-76,-44,71.65
-0.00432039,92,-44,71.65
0.0161329,-76,-36,71.65
-0.0131641,92,-36,71.65
0.0450087,-76,-28,71.65
-0.0019556,84,-28,71.65
-0.0111994,92,-28,71.65
0.0544762,-76,-20,71.65
0.0183947,84,-20,71.65
0.0019573,92,-20,71.65
0.0385582,-76,-12,71.65
0.0219855,84,-12,71.65
-0.000561649,92,-12,71.65
0.0268837,-76,-4,71.65
0.0143596,76,-4,71.65
0.0124939,84,-4,71.65
-0.0249138,92,-4,71.65
-0.039516,100,-4,71.65
0.0376502,-76,4,71.65
0.0417726,-68,4,71.65
0.0263177,76,4,71.65
0.0245788,84,4,71.65
0.00486844,92,4,71.65
0.00889907,100,4,71.65
0.0535248,-76,12,71.65
0.0623667,-68,12,71.65
0.0593277,-60,12,71.65
0.0510747,68,12,71.65
0.0384348,76,12,71.65
0.0280446,84,12,71.65
