Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0487245,4,-68,-60.5
0.0293004,12,-68,-60.5
0.0276826,20,-68,-60.5
-0.0263309,-60,-60,-60.5
0.00370303,-52,-60,-60.5
0.0202622,-44,-60,-60.5
0.0169018,12,-60,-60.5
0.0269807,20,-60,-60.5
-0.00995223,-60,-52,-60.5
0.0230955,-52,-52,-60.5
0.0410272,-44,-52,-60.5
0.0245747,20,-52,-60.5
0.00846766,28,-52,-60.5
-0.00206003,-60,-44,-60.5
0.0307232,-52,-44,-60.5
0.0466076,-44,-44,-60.5
0.00282044,28,-44,-60.5
0.0158325,-60,-36,-60.5
0.034946,-52,-36,-60.5
0.00675118,28,-36,-60.5
-0.020817,36,-36,-60.5
0.0385174,-60,-28,-60.5
0.0558085,-52,-28,-60.5
0.0189543,28,-28,-60.5
0.0160939,36,-28,-60.5
0.0601823,-60,-20,-60.5
0.0750536,-52,-20,-60.5
0.0338384,28,-20,-60.5
0.0482868,36,-20,-60.5
0.0831731,-60,-12,-60.5
0.0833954,-52,-12,-60.5
0.104273,-44,-12,-60.5
0.043181,28,-12,-60.5
0.0582784,36,-12,-60.5
0.0877337,-52,-4,-60.5
0.0892157,-44,-4,-60.5
0.0960229,-36,-4,-60.5
0.0271019,20,-4,-60.5
0.0469422,28,-4,-60.5
0.0644962,36,-4,-60.5
0.0672108,44,-4,-60.5
0.0914491,-52,4,-60.5
0.0880962,-44,4,-60.5
0.0890499,-36,4,-60.5
0.0314929,20,4,-60.5
0.05171,28,4,-60.5
0.0677704,36,4,-60.5
0.0732058,44,4,-60.5
0.0929989,-52,12,-60.5
0.0929923,-44,12,-60.5
0.0918882,-36,12,-60.5
0.090451,-28,12,-60.5
0.0405362,20,12,-60.5
0.0573117,28,12,-60.5
0.0693259,36,12,-60.5
0.073528,44,12,-60.5
0.0916361,-52,20,-60.5
0.0953713,-44,20,-60.5
0.0945354,-36,20,-60.5
0.0938652,-28,20,-60.5
0.0936204,-20,20,-60.5
0.0576639,20,20,-60.5
0.0642055,28,20,-60.5
0.0704334,36,20,-60.5
0.0723551,44,20,-60.5
0.0919943,-52,28,-60.5
0.0978927,-44,28,-60.5
0.0971077,-36,28,-60.5
0.0985015,-28,28,-60.5
0.0990861,-20,28,-60.5
0.0910666,-12,28,-60.5
0.0745159,4,28,-60.5
0.0748647,12,28,-60.5
0.0728895,20,28,-60.5
0.0710198,28,28,-60.5
0.0737068,36,28,-60.5
0.0751052,44,28,-60.5
0.103598,-44,36,-60.5
0.10601,-36,36,-60.5
0.110523,-28,36,-60.5
0.111897,-20,36,-60.5
0.105785,-12,36,-60.5
0.0939867,-4,36,-60.5
0.084542,4,36,-60.5
0.0834279,12,36,-60.5
0.0835857,20,36,-60.5
0.0812793,28,36,-60.5
0.0828586,36,36,-60.5
0.0843954,44,36,-60.5
0.10081,-44,44,-60.5
0.112993,-36,44,-60.5
0.118909,-28,44,-60.5
0.117644,-20,44,-60.5
0.113407,-12,44,-60.5
0.102312,-4,44,-60.5
0.0954592,4,44,-60.5
0.0907662,12,44,-60.5
0.0908769,20,44,-60.5
0.090586,28,44,-60.5
0.0908731,36,44,-60.5
0.0935479,44,44,-60.5
0.0927591,-44,52,-60.5
0.111713,-36,52,-60.5
0.121299,-28,52,-60.5
0.120014,-20,52,-60.5
0.114554,-12,52,-60.5
0.110259,-4,52,-60.5
0.101123,4,52,-60.5
0.0881152,12,52,-60.5
0.0853322,20,52,-60.5
0.0895575,28,52,-60.5
0.0930216,36,52,-60.5
0.0980503,44,52,-60.5
0.0890921,-44,60,-60.5
0.11377,-36,60,-60.5
0.123883,-28,60,-60.5
0.125697,-20,60,-60.5
0.0733433,20,60,-60.5
0.0822945,28,60,-60.5
0.0890028,36,60,-60.5
0.0973774,44,60,-60.5
0.110006,-36,68,-60.5
0.121814,-28,68,-60.5
0.123723,-20,68,-60.5
0.0806363,28,68,-60.5
0.0886666,36,68,-60.5
0.101623,-36,76,-60.5
0.116884,-28,76,-60.5
0.0692189,-36,-116,-52.5
0.0633308,-28,-116,-52.5
0.0560613,-20,-116,-52.5
0.0572543,-44,-108,-52.5
0.0659236,-36,-108,-52.5
0.0658978,-28,-108,-52.5
0.0623486,-20,-108,-52.5
0.0522284,-12,-108,-52.5
0.0505702,-52,-100,-52.5
0.0570778,-44,-100,-52.5
0.0620513,-36,-100,-52.5
0.0626097,-28,-100,-52.5
0.0639182,-20,-100,-52.5
0.0610319,-12,-100,-52.5
0.0495127,-4,-100,-52.5
0.0329074,4,-100,-52.5
0.0293755,-60,-92,-52.5
0.0447673,-52,-92,-52.5
0.0560856,-44,-92,-52.5
0.0614064,-36,-92,-52.5
0.0624308,-28,-92,-52.5
0.0651293,-20,-92,-52.5
0.0716687,-12,-92,-52.5
0.0637119,-4,-92,-52.5
0.0460118,4,-92,-52.5
0.0353937,12,-92,-52.5
0.0214,-60,-84,-52.5
0.0368898,-52,-84,-52.5
0.0579024,-44,-84,-52.5
0.0686824,-36,-84,-52.5
0.0812603,-4,-84,-52.5
0.0566191,4,-84,-52.5
0.0262506,12,-84,-52.5
0.0110908,-60,-76,-52.5
0.0269939,-52,-76,-52.5
0.0581659,-44,-76,-52.5
0.066729,4,-76,-52.5
0.0221391,12,-76,-52.5
0.0236677,20,-76,-52.5
-0.00350825,-60,-68,-52.5
0.0119851,-52,-68,-52.5
0.0164416,12,-68,-52.5
0.0106676,20,-68,-52.5
-0.00803841,-60,-60,-52.5
0.00646251,28,-60,-52.5
-0.00249966,-60,-52,-52.5
0.00367688,28,-52,-52.5
-0.00932864,-60,-44,-52.5
0.00398689,28,-44,-52.5
-0.0130946,36,-44,-52.5
0.0193664,-60,-36,-52.5
-0.00616366,36,-36,-52.5
0.0509155,-60,-28,-52.5
0.0282506,36,-28,-52.5
0.0619472,-60,-20,-52.5
0.0451209,36,-20,-52.5
0.0378679,44,-20,-52.5
0.0721998,-60,-12,-52.5
0.0877702,-52,-12,-52.5
0.104978,-44,-12,-52.5
0.0512107,36,-12,-52.5
0.0602863,44,-12,-52.5
0.068506,-60,-4,-52.5
0.087321,-52,-4,-52.5
0.0782068,-44,-4,-52.5
0.0280128,28,-4,-52.5
0.0574218,36,-4,-52.5
0.0761922,44,-4,-52.5
0.0623751,-60,4,-52.5
0.0903033,-52,4,-52.5
0.0798988,-44,4,-52.5
0.0799152,-36,4,-52.5
0.0419661,28,4,-52.5
0.0642002,36,4,-52.5
0.0759941,44,4,-52.5
0.0500921,-60,12,-52.5
0.0893504,-52,12,-52.5
0.0864719,-44,12,-52.5
0.0864308,-36,12,-52.5
0.0817636,-28,12,-52.5
0.0547458,28,12,-52.5
0.072918,36,12,-52.5
0.0802406,44,12,-52.5
0.0661887,52,12,-52.5
0.0907141,-52,20,-52.5
0.0928366,-44,20,-52.5
0.0927908,-36,20,-52.5
0.0899531,-28,20,-52.5
0.0831542,-20,20,-52.5
0.0699933,28,20,-52.5
0.0815215,36,20,-52.5
0.0837816,44,20,-52.5
0.0743317,52,20,-52.5
0.0980551,-52,28,-52.5
0.0997324,-44,28,-52.5
0.0995324,-36,28,-52.5
0.0993536,-28,28,-52.5
0.0952219,-20,28,-52.5
0.0932212,-12,28,-52.5
0.0827526,28,28,-52.5
0.0882208,36,28,-52.5
0.0871552,44,28,-52.5
0.0816129,52,28,-52.5
0.0886171,-52,36,-52.5
0.107586,-44,36,-52.5
0.111201,-36,36,-52.5
0.115729,-28,36,-52.5
0.113314,-20,36,-52.5
0.111211,-12,36,-52.5
0.09965,-4,36,-52.5
0.0936266,28,36,-52.5
0.0950779,36,36,-52.5
0.0925746,44,36,-52.5
0.0831219,52,36,-52.5
0.10232,-44,44,-52.5
0.118412,-36,44,-52.5
0.124467,-28,44,-52.5
0.122596,-20,44,-52.5
0.119313,-12,44,-52.5
0.107891,-4,44,-52.5
0.102396,4,44,-52.5
0.105631,20,44,-52.5
0.103468,28,44,-52.5
0.101959,36,44,-52.5
0.0996024,44,44,-52.5
0.0889042,52,44,-52.5
0.0980672,-44,52,-52.5
0.116716,-36,52,-52.5
0.126966,-28,52,-52.5
0.125372,-20,52,-52.5
0.12261,-12,52,-52.5
0.114673,-4,52,-52.5
0.107574,4,52,-52.5
0.0980459,12,52,-52.5
0.0980691,20,52,-52.5
0.100925,28,52,-52.5
0.101196,36,52,-52.5
0.100797,44,52,-52.5
0.0826134,-44,60,-52.5
0.112693,-36,60,-52.5
0.129848,-28,60,-52.5
0.13107,-20,60,-52.5
0.128503,-12,60,-52.5
0.0838032,20,60,-52.5
0.0903741,28,60,-52.5
0.0925405,36,60,-52.5
0.0927718,44,60,-52.5
0.0758444,-44,68,-52.5
0.108282,-36,68,-52.5
0.127729,-28,68,-52.5
0.131773,-20,68,-52.5
0.0845092,28,68,-52.5
0.0821485,36,68,-52.5
0.0732831,44,68,-52.5
0.0943209,-36,76,-52.5
0.117126,-28,76,-52.5
0.12797,-20,76,-52.5
0.0709527,28,76,-52.5
0.0694043,36,76,-52.5
0.103891,-28,84,-52.5
0.0609963,-36,-116,-44.5
0.0632834,-28,-116,-44.5
0.0564303,-20,-116,-44.5
0.047621,-44,-108,-44.5
0.0528969,-36,-108,-44.5
0.056382,-28,-108,-44.5
0.0587052,-20,-108,-44.5
0.0511672,-12,-108,-44.5
0.0380533,-4,-108,-44.5
0.0479872,-52,-100,-44.5
0.0518375,-44,-100,-44.5
0.0488788,-36,-100,-44.5
0.0533144,-28,-100,-44.5
0.0641992,-20,-100,-44.5
0.0629256,-12,-100,-44.5
0.0514105,-4,-100,-44.5
0.0320029,4,-100,-44.5
0.0386238,-60,-92,-44.5
0.0436136,-52,-92,-44.5
0.0528993,-44,-92,-44.5
0.0655832,-4,-92,-44.5
0.0463257,4,-92,-44.5
0.0340114,12,-92,-44.5
0.0291311,-60,-84,-44.5
0.0303144,-52,-84,-44.5
0.062852,4,-84,-44.5
0.0274199,12,-84,-44.5
0.0177903,-60,-76,-44.5
0.011828,12,-76,-44.5
0.0237646,-60,-68,-44.5
-0.00335017,28,-68,-44.5
0.00661296,28,-60,-44.5
0.018259,-68,-52,-44.5
0.0143268,36,-52,-44.5
0.0212529,-68,-44,-44.5
0.0124228,36,-44,-44.5
0.0176718,-68,-36,-44.5
0.0424854,-60,-36,-44.5
0.0244872,36,-36,-44.5
0.0439504,-60,-28,-44.5
0.0394637,36,-28,-44.5
0.0394257,44,-28,-44.5
0.0607821,-60,-20,-44.5
0.0541922,36,-20,-44.5
0.0520582,44,-20,-44.5
0.0782118,-60,-12,-44.5
0.0904617,-52,-12,-44.5
0.0661873,36,-12,-44.5
0.0660992,44,-12,-44.5
0.0814902,-60,-4,-44.5
0.093765,-52,-4,-44.5
0.0888797,-44,-4,-44.5
0.0697114,36,-4,-44.5
0.0756265,44,-4,-44.5
0.0735366,-60,4,-44.5
0.0877119,-52,4,-44.5
0.080365,-44,4,-44.5
0.0808242,-36,4,-44.5
0.0734582,36,4,-44.5
0.0805205,44,4,-44.5
0.0808792,52,4,-44.5
0.059784,-60,12,-44.5
0.086365,-52,12,-44.5
0.0863628,-44,12,-44.5
0.0876338,-36,12,-44.5
0.0824205,-28,12,-44.5
0.0937767,-20,12,-44.5
0.0773335,28,12,-44.5
0.0856921,36,12,-44.5
0.0873184,44,12,-44.5
0.084508,52,12,-44.5
0.0491017,-60,20,-44.5
0.0900343,-52,20,-44.5
0.095366,-44,20,-44.5
0.098127,-36,20,-44.5
0.0930477,-28,20,-44.5
0.0817658,-20,20,-44.5
0.0909881,28,20,-44.5
0.0952483,36,20,-44.5
0.0914218,44,20,-44.5
0.0832708,52,20,-44.5
0.0998933,-52,28,-44.5
0.107643,-44,28,-44.5
0.108886,-36,28,-44.5
0.105374,-28,28,-44.5
0.0952342,-20,28,-44.5
0.087801,-12,28,-44.5
0.0988509,28,28,-44.5
0.100727,36,28,-44.5
0.0929346,44,28,-44.5
0.0799688,52,28,-44.5
0.106378,-52,36,-44.5
0.117496,-44,36,-44.5
0.120413,-36,36,-44.5
0.120099,-28,36,-44.5
0.113417,-20,36,-44.5
0.10973,-12,36,-44.5
0.100747,-4,36,-44.5
0.105081,28,36,-44.5
0.104585,36,36,-44.5
0.0941901,44,36,-44.5
0.0772069,52,36,-44.5
0.120661,-44,44,-44.5
0.129442,-36,44,-44.5
0.130462,-28,44,-44.5
0.126898,-20,44,-44.5
0.121506,-12,44,-44.5
0.107868,-4,44,-44.5
0.109526,28,44,-44.5
0.106526,36,44,-44.5
0.0943912,44,44,-44.5
0.0760639,52,44,-44.5
0.122728,-44,52,-44.5
0.13039,-36,52,-44.5
0.133134,-28,52,-44.5
0.130436,-20,52,-44.5
0.125879,-12,52,-44.5
0.113568,-4,52,-44.5
0.105991,4,52,-44.5
0.109458,20,52,-44.5
0.108791,28,52,-44.5
0.104447,36,52,-44.5
0.0944104,44,52,-44.5
0.081739,52,52,-44.5
0.114193,-44,60,-44.5
0.128201,-36,60,-44.5
0.135242,-28,60,-44.5
0.133429,-20,60,-44.5
0.129348,-12,60,-44.5
0.116804,-4,60,-44.5
0.100555,4,60,-44.5
0.0833677,12,60,-44.5
0.0942509,20,60,-44.5
0.0971332,28,60,-44.5
0.093366,36,60,-44.5
0.0853631,44,60,-44.5
0.10295,-44,68,-44.5
0.12242,-36,68,-44.5
0.132237,-28,68,-44.5
0.133841,-20,68,-44.5
0.132378,-12,68,-44.5
0.0875985,20,68,-44.5
0.088494,28,68,-44.5
0.0839404,36,68,-44.5
0.0749497,44,68,-44.5
0.110348,-36,76,-44.5
0.122466,-28,76,-44.5
0.124647,-20,76,-44.5
0.0810943,28,76,-44.5
0.0716687,36,76,-44.5
0.110679,-28,84,-44.5
0.120204,-20,84,-44.5
0.0532223,-28,-116,-36.5
0.0529587,-20,-116,-36.5
0.046843,-28,-108,-36.5
0.0550372,-20,-108,-36.5
0.0466578,-12,-108,-36.5
0.0323567,-4,-108,-36.5
0.031748,-44,-100,-36.5
0.0614438,-12,-100,-36.5
0.0475705,-4,-100,-36.5
0.0286246,4,-100,-36.5
0.039339,-60,-92,-36.5
0.0331868,-52,-92,-36.5
0.0437677,4,-92,-36.5
0.0358276,12,-92,-36.5
0.0121616,-60,-84,-36.5
0.0289981,12,-84,-36.5
0.00724269,-68,-76,-36.5
0.0,-68,-68,-36.5
0.00379056,28,-68,-36.5
-0.0264912,28,-60,-36.5
-0.0100335,28,-52,-36.5
0.023679,36,-52,-36.5
0.0113109,-68,-44,-36.5
0.00641674,28,-44,-36.5
0.0250142,36,-44,-36.5
0.000173401,-68,-36,-36.5
0.0326894,28,-36,-36.5
0.0383525,36,-36,-36.5
0.0463007,-60,-28,-36.5
0.0580352,36,-28,-36.5
0.0489589,44,-28,-36.5
0.0670802,-60,-20,-36.5
0.0740963,36,-20,-36.5
0.0667479,44,-20,-36.5
0.0809079,-60,-12,-36.5
0.0905748,-52,-12,-36.5
0.0871855,36,-12,-36.5
0.0814048,44,-12,-36.5
0.0882377,-60,-4,-36.5
0.0980739,-52,-4,-36.5
0.0938949,-44,-4,-36.5
0.0923355,36,-4,-36.5
0.0884591,44,-4,-36.5
0.0845445,52,-4,-36.5
0.0840813,-60,4,-36.5
0.0955702,-52,4,-36.5
0.096597,-44,4,-36.5
0.0976419,-36,4,-36.5
0.0908117,36,4,-36.5
0.0923916,44,4,-36.5
0.0898786,52,4,-36.5
0.0751856,-60,12,-36.5
0.092654,-52,12,-36.5
0.100611,-44,12,-36.5
0.101489,-36,12,-36.5
0.0991793,-28,12,-36.5
0.0932578,36,12,-36.5
0.0969485,44,12,-36.5
0.0961196,52,12,-36.5
0.0668939,-60,20,-36.5
0.0972612,-52,20,-36.5
0.108273,-44,20,-36.5
0.110836,-36,20,-36.5
0.10403,-28,20,-36.5
0.0788665,-20,20,-36.5
0.0866248,28,20,-36.5
0.100497,36,20,-36.5
0.101683,44,20,-36.5
0.0975521,52,20,-36.5
0.0778108,-60,28,-36.5
0.107564,-52,28,-36.5
0.118815,-44,28,-36.5
0.121922,-36,28,-36.5
0.116338,-28,28,-36.5
0.100268,-20,28,-36.5
0.0753197,-12,28,-36.5
0.104763,28,28,-36.5
0.107797,36,28,-36.5
0.103039,44,28,-36.5
0.0951084,52,28,-36.5
0.11364,-52,36,-36.5
0.126916,-44,36,-36.5
0.131821,-36,36,-36.5
0.128528,-28,36,-36.5
0.116639,-20,36,-36.5
0.0999393,-12,36,-36.5
0.0844267,-4,36,-36.5
0.122083,28,36,-36.5
0.115484,36,36,-36.5
0.10478,44,36,-36.5
0.0944889,52,36,-36.5
0.108664,-52,44,-36.5
0.130703,-44,44,-36.5
0.136663,-36,44,-36.5
0.13502,-28,44,-36.5
0.125733,-20,44,-36.5
0.112104,-12,44,-36.5
0.0922666,-4,44,-36.5
0.115811,28,44,-36.5
0.11433,36,44,-36.5
0.105601,44,44,-36.5
0.0969579,52,44,-36.5
0.0979837,-52,52,-36.5
0.129465,-44,52,-36.5
0.138102,-36,52,-36.5
0.138699,-28,52,-36.5
0.133771,-20,52,-36.5
0.121177,-12,52,-36.5
0.101014,-4,52,-36.5
0.113782,28,52,-36.5
0.11319,36,52,-36.5
0.108066,44,52,-36.5
0.103964,52,52,-36.5
0.075549,-52,60,-36.5
0.122648,-44,60,-36.5
0.137474,-36,60,-36.5
0.140418,-28,60,-36.5
0.13532,-20,60,-36.5
0.12581,-12,60,-36.5
0.102948,-4,60,-36.5
0.090087,4,60,-36.5
0.107457,20,60,-36.5
0.0977581,28,60,-36.5
0.100159,36,60,-36.5
0.102571,44,60,-36.5
0.106564,52,60,-36.5
0.111256,-44,68,-36.5
0.130283,-36,68,-36.5
0.13385,-28,68,-36.5
0.128434,-20,68,-36.5
0.114726,-12,68,-36.5
0.0945425,20,68,-36.5
0.0880516,28,68,-36.5
0.0914045,36,68,-36.5
0.0952588,44,68,-36.5
0.102602,52,68,-36.5
0.0949592,-44,76,-36.5
0.118201,-36,76,-36.5
0.122088,-28,76,-36.5
0.113021,-20,76,-36.5
0.0899161,-12,76,-36.5
0.0918912,28,76,-36.5
0.0900617,36,76,-36.5
0.0861262,44,76,-36.5
0.103861,-36,84,-36.5
0.110311,-28,84,-36.5
0.106729,-20,84,-36.5
0.105005,28,84,-36.5
0.0962938,36,84,-36.5
0.0795659,44,84,-36.5
0.104657,-28,92,-36.5
0.10529,-20,92,-36.5
0.0495732,-20,-108,-28.5
0.051729,-12,-108,-28.5
0.0660699,-4,-100,-28.5
0.0156671,-68,-52,-28.5
0.0127123,36,-52,-28.5
0.012862,-68,-44,-28.5
0.0164864,36,-44,-28.5
0.0201877,-68,-36,-28.5
0.0756823,-60,-36,-28.5
0.0449992,36,-36,-28.5
0.0310674,44,-36,-28.5
0.0456045,-68,-28,-28.5
0.0653623,-60,-28,-28.5
0.0668046,28,-28,-28.5
0.065963,36,-28,-28.5
0.051479,44,-28,-28.5
0.0689473,-68,-20,-28.5
0.0744768,-60,-20,-28.5
0.0784764,28,-20,-28.5
0.0868567,36,-20,-28.5
0.0760667,44,-20,-28.5
0.0770967,-68,-12,-28.5
0.0850204,-60,-12,-28.5
0.0888575,-52,-12,-28.5
0.104595,36,-12,-28.5
0.0935122,44,-12,-28.5
0.0778373,52,-12,-28.5
0.0835646,-68,-4,-28.5
0.0933204,-60,-4,-28.5
0.100463,-52,-4,-28.5
0.0984178,-44,-4,-28.5
0.111876,36,-4,-28.5
0.102457,44,-4,-28.5
0.091287,52,-4,-28.5
0.0924858,-60,4,-28.5
0.103676,-52,4,-28.5
0.109166,-44,4,-28.5
0.113872,-36,4,-28.5
0.106339,36,4,-28.5
0.105277,44,4,-28.5
0.100424,52,4,-28.5
0.0880554,-60,12,-28.5
0.10248,-52,12,-28.5
0.113057,-44,12,-28.5
0.109206,-36,12,-28.5
0.0787858,28,12,-28.5
0.106661,36,12,-28.5
0.106601,44,12,-28.5
0.105222,52,12,-28.5
0.108979,60,12,-28.5
0.0819249,-60,20,-28.5
0.105511,-52,20,-28.5
0.118031,-44,20,-28.5
0.117896,-36,20,-28.5
0.104984,-28,20,-28.5
0.0746468,28,20,-28.5
0.104017,36,20,-28.5
0.10945,44,20,-28.5
0.108097,52,20,-28.5
0.10882,60,20,-28.5
0.0911924,-60,28,-28.5
0.113305,-52,28,-28.5
0.125782,-44,28,-28.5
0.128126,-36,28,-28.5
0.120221,-28,28,-28.5
0.105069,-20,28,-28.5
0.0669799,28,28,-28.5
0.102753,36,28,-28.5
0.109597,44,28,-28.5
0.107383,52,28,-28.5
0.101857,60,28,-28.5
0.0845896,-60,36,-28.5
0.116476,-52,36,-28.5
0.128876,-44,36,-28.5
0.132508,-36,36,-28.5
0.127423,-28,36,-28.5
0.11479,-20,36,-28.5
0.0951555,-12,36,-28.5
0.0855881,-4,36,-28.5
0.0858203,28,36,-28.5
0.11094,36,36,-28.5
0.111509,44,36,-28.5
0.107432,52,36,-28.5
0.100804,60,36,-28.5
0.115851,-52,44,-28.5
0.130348,-44,44,-28.5
0.133522,-36,44,-28.5
0.130294,-28,44,-28.5
0.120477,-20,44,-28.5
0.107405,-12,44,-28.5
0.0935291,-4,44,-28.5
0.0920994,28,44,-28.5
0.112031,36,44,-28.5
0.11308,44,44,-28.5
0.108547,52,44,-28.5
0.0982708,60,44,-28.5
0.106587,-52,52,-28.5
0.1302,-44,52,-28.5
0.137441,-36,52,-28.5
0.137922,-28,52,-28.5
0.131901,-20,52,-28.5
0.117885,-12,52,-28.5
0.0959743,-4,52,-28.5
0.115462,36,52,-28.5
0.118059,44,52,-28.5
0.114635,52,52,-28.5
0.109173,60,52,-28.5
0.0998194,-52,60,-28.5
0.128433,-44,60,-28.5
0.137656,-36,60,-28.5
0.139982,-28,60,-28.5
0.133553,-20,60,-28.5
0.117772,-12,60,-28.5
0.0874076,-4,60,-28.5
0.084779,28,60,-28.5
0.105978,36,60,-28.5
0.117078,44,60,-28.5
0.118323,52,60,-28.5
0.122728,60,60,-28.5
0.0889044,-52,68,-28.5
0.121025,-44,68,-28.5
0.133283,-36,68,-28.5
0.134769,-28,68,-28.5
0.127192,-20,68,-28.5
0.107375,-12,68,-28.5
0.0698063,20,68,-28.5
0.0771957,28,68,-28.5
0.0972221,36,68,-28.5
0.111551,44,68,-28.5
0.115402,52,68,-28.5
0.109662,-44,76,-28.5
0.126813,-36,76,-28.5
0.128009,-28,76,-28.5
0.118544,-20,76,-28.5
0.0918818,-12,76,-28.5
0.0898789,20,76,-28.5
0.093165,28,76,-28.5
0.104487,36,76,-28.5
0.109291,44,76,-28.5
0.117155,52,76,-28.5
0.0976643,-44,84,-28.5
0.117376,-36,84,-28.5
0.120311,-28,84,-28.5
0.119184,-20,84,-28.5
0.102869,28,84,-28.5
0.115518,36,84,-28.5
0.117839,44,84,-28.5
0.105723,-36,92,-28.5
0.113315,-28,92,-28.5
0.117247,-20,92,-28.5
0.0980567,28,-60,-20.5
0.0332065,36,-60,-20.5
0.0166422,-68,-52,-20.5
0.0208168,36,-52,-20.5
0.0306888,-68,-44,-20.5
0.0246713,36,-44,-20.5
0.00935908,44,-44,-20.5
0.0399284,-68,-36,-20.5
0.047004,-60,-36,-20.5
0.0492858,36,-36,-20.5
0.0346418,44,-36,-20.5
0.0523684,-68,-28,-20.5
0.0579679,-60,-28,-20.5
0.0710983,36,-28,-20.5
0.05937,44,-28,-20.5
0.0652273,-68,-20,-20.5
0.0737389,-60,-20,-20.5
0.0792877,-52,-20,-20.5
0.0840563,28,-20,-20.5
0.0911287,36,-20,-20.5
0.082381,44,-20,-20.5
0.0543215,52,-20,-20.5
0.0786899,-68,-12,-20.5
0.0883405,-60,-12,-20.5
0.0950757,-52,-12,-20.5
0.105107,28,-12,-20.5
0.10752,36,-12,-20.5
0.0996544,44,-12,-20.5
0.0786499,52,-12,-20.5
0.0872984,-68,-4,-20.5
0.0973239,-60,-4,-20.5
0.101834,-52,-4,-20.5
0.0972135,-44,-4,-20.5
0.107055,28,-4,-20.5
0.118052,36,-4,-20.5
0.112834,44,-4,-20.5
0.100215,52,-4,-20.5
0.0866017,-68,4,-20.5
0.0983699,-60,4,-20.5
0.105739,-52,4,-20.5
0.10856,-44,4,-20.5
0.0943442,-36,4,-20.5
0.0722876,28,4,-20.5
0.109793,36,4,-20.5
0.113318,44,4,-20.5
0.109101,52,4,-20.5
0.0962932,60,4,-20.5
0.0933688,-60,12,-20.5
0.103435,-52,12,-20.5
0.110957,-44,12,-20.5
0.103031,-36,12,-20.5
0.0753271,28,12,-20.5
0.106221,36,12,-20.5
0.11267,44,12,-20.5
0.112407,52,12,-20.5
0.105742,60,12,-20.5
0.0894502,-60,20,-20.5
0.104573,-52,20,-20.5
0.114532,-44,20,-20.5
0.11145,-36,20,-20.5
0.104567,-28,20,-20.5
0.103812,36,20,-20.5
0.114152,44,20,-20.5
0.118102,52,20,-20.5
0.118503,60,20,-20.5
0.0972956,-60,28,-20.5
0.110359,-52,28,-20.5
0.119619,-44,28,-20.5
0.119828,-36,28,-20.5
0.11718,-28,28,-20.5
0.0295769,-4,28,-20.5
0.07025,28,28,-20.5
0.0986387,36,28,-20.5
0.114596,44,28,-20.5
0.120326,52,28,-20.5
0.122681,60,28,-20.5
0.088489,-60,36,-20.5
0.110921,-52,36,-20.5
0.120827,-44,36,-20.5
0.123554,-36,36,-20.5
0.119763,-28,36,-20.5
0.109913,-20,36,-20.5
0.0925764,-12,36,-20.5
0.0804425,-4,36,-20.5
0.0683913,4,36,-20.5
0.0737052,28,36,-20.5
0.102837,36,36,-20.5
0.117576,44,36,-20.5
0.120086,52,36,-20.5
0.12152,60,36,-20.5
0.10871,-52,44,-20.5
0.120113,-44,44,-20.5
0.124717,-36,44,-20.5
0.122648,-28,44,-20.5
0.114486,-20,44,-20.5
0.104277,-12,44,-20.5
0.0950146,-4,44,-20.5
0.108238,36,44,-20.5
0.119221,44,44,-20.5
0.119161,52,44,-20.5
0.113162,60,44,-20.5
0.102002,-52,52,-20.5
0.121099,-44,52,-20.5
0.129623,-36,52,-20.5
0.130975,-28,52,-20.5
0.126176,-20,52,-20.5
0.114673,-12,52,-20.5
0.099438,-4,52,-20.5
0.113317,36,52,-20.5
0.122134,44,52,-20.5
0.122363,52,52,-20.5
0.113753,60,52,-20.5
0.0955015,-52,60,-20.5
0.119863,-44,60,-20.5
0.129615,-36,60,-20.5
0.133195,-28,60,-20.5
0.128686,-20,60,-20.5
0.113551,-12,60,-20.5
0.0814037,-4,60,-20.5
0.107438,36,60,-20.5
0.119079,44,60,-20.5
0.120528,52,60,-20.5
0.111008,60,60,-20.5
0.0868922,-52,68,-20.5
0.115749,-44,68,-20.5
0.127486,-36,68,-20.5
0.130915,-28,68,-20.5
0.122491,-20,68,-20.5
0.102472,-12,68,-20.5
0.0675377,28,68,-20.5
0.0965701,36,68,-20.5
0.108735,44,68,-20.5
0.109762,52,68,-20.5
0.0773361,-52,76,-20.5
0.111164,-44,76,-20.5
0.125554,-36,76,-20.5
0.129117,-28,76,-20.5
0.121329,-20,76,-20.5
0.0943939,-12,76,-20.5
0.0433378,20,76,-20.5
0.0794832,28,76,-20.5
0.100875,36,76,-20.5
0.107158,44,76,-20.5
0.105561,52,76,-20.5
0.10235,-44,84,-20.5
0.118776,-36,84,-20.5
0.124138,-28,84,-20.5
0.125979,-20,84,-20.5
0.11161,-12,84,-20.5
0.0896807,28,84,-20.5
0.111887,36,84,-20.5
0.115303,44,84,-20.5
0.111017,-36,92,-20.5
0.118844,-28,92,-20.5
0.122067,-20,92,-20.5
0.109224,-12,92,-20.5
0.128151,36,92,-20.5
0.0,28,-76,-12.5
0.0718532,36,-68,-12.5
0.0141446,-68,-60,-12.5
0.0734377,36,-60,-12.5
0.0460536,-68,-52,-12.5
0.0629714,-60,-52,-12.5
