Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.061729,-44,-44,-60.5
0.00403203,28,-44,-60.5
0.0405699,-60,-36,-60.5
0.0540029,-52,-36,-60.5
0.00929962,28,-36,-60.5
-0.00689029,36,-36,-60.5
0.0643051,-60,-28,-60.5
0.0663755,-52,-28,-60.5
0.0193831,28,-28,-60.5
0.0501552,36,-28,-60.5
0.107961,-60,-20,-60.5
0.108368,-52,-20,-60.5
0.0274951,28,-20,-60.5
0.0837906,36,-20,-60.5
0.156017,-60,-12,-60.5
0.136893,-52,-12,-60.5
0.148131,-44,-12,-60.5
0.0477615,28,-12,-60.5
0.0950256,36,-12,-60.5
0.148044,-52,-4,-60.5
0.151598,-44,-4,-60.5
0.153333,-36,-4,-60.5
0.0404415,20,-4,-60.5
0.0642221,28,-4,-60.5
0.0928376,36,-4,-60.5
0.113136,44,-4,-60.5
0.149337,-52,4,-60.5
0.157965,-44,4,-60.5
0.152184,-36,4,-60.5
0.0531478,20,4,-60.5
0.0754873,28,4,-60.5
0.0939576,36,4,-60.5
0.101684,44,4,-60.5
0.134272,-52,12,-60.5
0.160083,-44,12,-60.5
0.164522,-36,12,-60.5
0.143581,-28,12,-60.5
0.0609861,20,12,-60.5
0.0818194,28,12,-60.5
0.0998725,36,12,-60.5
0.112459,44,12,-60.5
0.0973789,-52,20,-60.5
0.144235,-44,20,-60.5
0.16437,-36,20,-60.5
0.160249,-28,20,-60.5
0.125781,-20,20,-60.5
0.0903877,20,20,-60.5
0.0983737,28,20,-60.5
0.110994,36,20,-60.5
0.122102,44,20,-60.5
0.0592031,-52,28,-60.5
0.126073,-44,28,-60.5
0.154273,-36,28,-60.5
0.163238,-28,28,-60.5
0.142756,-20,28,-60.5
0.104845,-12,28,-60.5
0.0820789,4,28,-60.5
0.127948,12,28,-60.5
0.117936,20,28,-60.5
0.119178,28,28,-60.5
0.126676,36,28,-60.5
0.131981,44,28,-60.5
0.111723,-44,36,-60.5
0.151774,-36,36,-60.5
0.167958,-28,36,-60.5
0.160574,-20,36,-60.5
0.135651,-12,36,-60.5
0.117489,-4,36,-60.5
0.118024,4,36,-60.5
0.151599,12,36,-60.5
0.141481,20,36,-60.5
0.140891,28,36,-60.5
0.143779,36,36,-60.5
0.151763,44,36,-60.5
0.0980659,-44,44,-60.5
0.147859,-36,44,-60.5
0.168622,-28,44,-60.5
0.169115,-20,44,-60.5
0.154023,-12,44,-60.5
0.143012,-4,44,-60.5
0.141343,4,44,-60.5
0.166488,12,44,-60.5
0.165763,20,44,-60.5
0.161608,28,44,-60.5
0.163044,36,44,-60.5
0.176175,44,44,-60.5
0.0872284,-44,52,-60.5
0.146271,-36,52,-60.5
0.170824,-28,52,-60.5
0.175503,-20,52,-60.5
0.159097,-12,52,-60.5
0.137817,-4,52,-60.5
0.131135,4,52,-60.5
0.15656,12,52,-60.5
0.156924,20,52,-60.5
0.152783,28,52,-60.5
0.144274,36,52,-60.5
0.140388,44,52,-60.5
0.0890986,-44,60,-60.5
0.151075,-36,60,-60.5
0.178413,-28,60,-60.5
0.181879,-20,60,-60.5
0.110953,20,60,-60.5
0.117414,28,60,-60.5
0.102876,36,60,-60.5
0.0752283,44,60,-60.5
0.159898,-36,68,-60.5
0.184197,-28,68,-60.5
0.167771,-20,68,-60.5
0.0837738,28,68,-60.5
0.0585025,36,68,-60.5
0.174739,-36,76,-60.5
0.195801,-28,76,-60.5
0.11561,-36,-116,-52.5
0.0969659,-28,-116,-52.5
0.0746556,-20,-116,-52.5
0.0866917,-44,-108,-52.5
0.0964169,-36,-108,-52.5
0.0940366,-28,-108,-52.5
0.0817215,-20,-108,-52.5
0.0569094,-12,-108,-52.5
0.0713565,-52,-100,-52.5
0.0831833,-44,-100,-52.5
0.0903586,-36,-100,-52.5
0.0929957,-28,-100,-52.5
0.0919539,-20,-100,-52.5
0.0770306,-12,-100,-52.5
0.0532355,-4,-100,-52.5
0.0191428,4,-100,-52.5
0.0247047,-60,-92,-52.5
0.0664319,-52,-92,-52.5
0.0841991,-44,-92,-52.5
0.0903312,-36,-92,-52.5
0.09359,-28,-92,-52.5
0.100706,-20,-92,-52.5
0.0953394,-12,-92,-52.5
0.0807798,-4,-92,-52.5
0.0590177,4,-92,-52.5
0.0433202,12,-92,-52.5
0.0212903,-60,-84,-52.5
0.0673667,-52,-84,-52.5
0.0859488,-44,-84,-52.5
0.101129,-36,-84,-52.5
0.0967992,-4,-84,-52.5
0.0757748,4,-84,-52.5
0.0485303,12,-84,-52.5
0.0181523,-60,-76,-52.5
0.0652394,-52,-76,-52.5
0.0909411,-44,-76,-52.5
0.0638984,4,-76,-52.5
0.0337701,12,-76,-52.5
0.0344871,20,-76,-52.5
0.0112807,-60,-68,-52.5
0.0667715,-52,-68,-52.5
0.00456046,12,-68,-52.5
0.00716955,20,-68,-52.5
0.0302743,-60,-60,-52.5
-0.0074343,28,-60,-52.5
0.0294026,-60,-52,-52.5
-0.0156019,28,-52,-52.5
0.0142212,-60,-44,-52.5
-0.0115353,28,-44,-52.5
-0.0103237,36,-44,-52.5
0.0454775,-60,-36,-52.5
0.00829878,36,-36,-52.5
0.0861623,-60,-28,-52.5
0.0534459,36,-28,-52.5
0.117665,-60,-20,-52.5
0.0758096,36,-20,-52.5
0.0831199,44,-20,-52.5
0.140835,-60,-12,-52.5
0.12971,-52,-12,-52.5
0.122302,-44,-12,-52.5
0.0750658,36,-12,-52.5
0.109952,44,-12,-52.5
0.138664,-60,-4,-52.5
0.141818,-52,-4,-52.5
0.138013,-44,-4,-52.5
0.0289067,28,-4,-52.5
0.0744153,36,-4,-52.5
0.118833,44,-4,-52.5
0.1173,-60,4,-52.5
0.151683,-52,4,-52.5
0.161072,-44,4,-52.5
0.149518,-36,4,-52.5
0.0492347,28,4,-52.5
0.081491,36,4,-52.5
0.110531,44,4,-52.5
0.07236,-60,12,-52.5
0.138195,-52,12,-52.5
0.168151,-44,12,-52.5
0.177495,-36,12,-52.5
0.155349,-28,12,-52.5
0.0685635,28,12,-52.5
0.0979644,36,12,-52.5
0.119337,44,12,-52.5
0.130553,52,12,-52.5
0.108854,-52,20,-52.5
0.156877,-44,20,-52.5
0.179113,-36,20,-52.5
0.174712,-28,20,-52.5
0.142316,-20,20,-52.5
0.100916,28,20,-52.5
0.121562,36,20,-52.5
0.133,44,20,-52.5
0.138931,52,20,-52.5
0.0712559,-52,28,-52.5
0.139612,-44,28,-52.5
0.169724,-36,28,-52.5
0.179221,-28,28,-52.5
0.163229,-20,28,-52.5
0.12854,-12,28,-52.5
0.131621,28,28,-52.5
0.141627,36,28,-52.5
0.144817,44,28,-52.5
0.154395,52,28,-52.5
0.0292524,-52,36,-52.5
0.123096,-44,36,-52.5
0.165631,-36,36,-52.5
0.182565,-28,36,-52.5
0.180321,-20,36,-52.5
0.15905,-12,36,-52.5
0.148825,-4,36,-52.5
0.160815,28,36,-52.5
0.159856,36,36,-52.5
0.158965,44,36,-52.5
0.162966,52,36,-52.5
0.110552,-44,44,-52.5
0.159617,-36,44,-52.5
0.181223,-28,44,-52.5
0.184741,-20,44,-52.5
0.172896,-12,44,-52.5
0.166551,-4,44,-52.5
0.162388,4,44,-52.5
0.195098,20,44,-52.5
0.182265,28,44,-52.5
0.176741,36,44,-52.5
0.173496,44,44,-52.5
0.165253,52,44,-52.5
0.104713,-44,52,-52.5
0.155676,-36,52,-52.5
0.182007,-28,52,-52.5
0.188438,-20,52,-52.5
0.177204,-12,52,-52.5
0.163358,-4,52,-52.5
0.154148,4,52,-52.5
0.181774,12,52,-52.5
0.179898,20,52,-52.5
0.173299,28,52,-52.5
0.15423,36,52,-52.5
0.13058,44,52,-52.5
0.106502,-44,60,-52.5
0.156395,-36,60,-52.5
0.185067,-28,60,-52.5
0.192273,-20,60,-52.5
0.176782,-12,60,-52.5
0.139581,20,60,-52.5
0.142761,28,60,-52.5
0.116232,36,60,-52.5
0.0853728,44,60,-52.5
0.127529,-44,68,-52.5
0.168783,-36,68,-52.5
0.18965,-28,68,-52.5
0.182038,-20,68,-52.5
0.0977856,28,68,-52.5
0.0761016,36,68,-52.5
0.049518,44,68,-52.5
0.160771,-36,76,-52.5
0.179778,-28,76,-52.5
0.156686,-20,76,-52.5
0.0562722,28,76,-52.5
0.0253067,36,76,-52.5
0.188228,-28,84,-52.5
0.0873689,-36,-116,-44.5
0.0924252,-28,-116,-44.5
0.0645977,-20,-116,-44.5
0.0572428,-44,-108,-44.5
0.0747241,-36,-108,-44.5
0.0811209,-28,-108,-44.5
0.0749724,-20,-108,-44.5
0.0526299,-12,-108,-44.5
0.0131376,-4,-108,-44.5
0.0705896,-52,-100,-44.5
0.0696542,-44,-100,-44.5
0.0716026,-36,-100,-44.5
0.0793529,-28,-100,-44.5
0.0900579,-20,-100,-44.5
0.076401,-12,-100,-44.5
0.0570506,-4,-100,-44.5
0.0255118,4,-100,-44.5
0.0457954,-60,-92,-44.5
0.068583,-52,-92,-44.5
0.0802053,-44,-92,-44.5
0.0808553,-4,-92,-44.5
0.0623429,4,-92,-44.5
0.0413903,12,-92,-44.5
0.0540565,-60,-84,-44.5
0.0809011,-52,-84,-44.5
0.0756471,4,-84,-44.5
0.0456874,12,-84,-44.5
0.054438,-60,-76,-44.5
0.0266327,12,-76,-44.5
0.0477055,-60,-68,-44.5
-0.00265912,28,-68,-44.5
-0.00349391,28,-60,-44.5
0.0398636,-68,-52,-44.5
-0.00684684,36,-52,-44.5
0.0439775,-68,-44,-44.5
-0.0154387,36,-44,-44.5
0.0434445,-68,-36,-44.5
0.0603846,-60,-36,-44.5
0.0194603,36,-36,-44.5
0.0721929,-60,-28,-44.5
0.0480814,36,-28,-44.5
0.0307879,44,-28,-44.5
0.120291,-60,-20,-44.5
0.0707737,36,-20,-44.5
0.0664994,44,-20,-44.5
0.169429,-60,-12,-44.5
0.143441,-52,-12,-44.5
0.0874401,36,-12,-44.5
0.0925268,44,-12,-44.5
0.179313,-60,-4,-44.5
0.168645,-52,-4,-44.5
0.162813,-44,-4,-44.5
0.0801891,36,-4,-44.5
0.102249,44,-4,-44.5
0.161524,-60,4,-44.5
0.169528,-52,4,-44.5
0.172623,-44,4,-44.5
0.153909,-36,4,-44.5
0.0825027,36,4,-44.5
0.107095,44,4,-44.5
0.121766,52,4,-44.5
0.116391,-60,12,-44.5
0.15685,-52,12,-44.5
0.178137,-44,12,-44.5
0.184486,-36,12,-44.5
0.159266,-28,12,-44.5
0.119605,-20,12,-44.5
0.0859282,28,12,-44.5
0.106711,36,12,-44.5
0.121828,44,12,-44.5
0.130854,52,12,-44.5
0.0273551,-60,20,-44.5
0.128991,-52,20,-44.5
0.172095,-44,20,-44.5
0.191253,-36,20,-44.5
0.181577,-28,20,-44.5
0.153491,-20,20,-44.5
0.127728,28,20,-44.5
0.136412,36,20,-44.5
0.140363,44,20,-44.5
0.138693,52,20,-44.5
0.0966449,-52,28,-44.5
0.15708,-44,28,-44.5
0.185297,-36,28,-44.5
0.190698,-28,28,-44.5
0.170983,-20,28,-44.5
0.145742,-12,28,-44.5
0.154026,28,28,-44.5
0.157628,36,28,-44.5
0.153395,44,28,-44.5
0.14244,52,28,-44.5
0.0635618,-52,36,-44.5
0.144517,-44,36,-44.5
0.181974,-36,36,-44.5
0.194168,-28,36,-44.5
0.190751,-20,36,-44.5
0.177153,-12,36,-44.5
0.167673,-4,36,-44.5
0.188333,28,36,-44.5
0.180062,36,36,-44.5
0.165739,44,36,-44.5
0.141822,52,36,-44.5
0.136942,-44,44,-44.5
0.177938,-36,44,-44.5
0.194199,-28,44,-44.5
0.197332,-20,44,-44.5
0.18621,-12,44,-44.5
0.182616,-4,44,-44.5
0.203109,28,44,-44.5
0.194602,36,44,-44.5
0.170636,44,44,-44.5
0.129904,52,44,-44.5
0.133439,-44,52,-44.5
0.17589,-36,52,-44.5
0.194263,-28,52,-44.5
0.199795,-20,52,-44.5
0.18815,-12,52,-44.5
0.183867,-4,52,-44.5
0.172829,4,52,-44.5
0.206694,20,52,-44.5
0.200517,28,52,-44.5
0.176441,36,52,-44.5
0.142195,44,52,-44.5
0.102709,52,52,-44.5
0.13479,-44,60,-44.5
0.175516,-36,60,-44.5
0.193647,-28,60,-44.5
0.200766,-20,60,-44.5
0.183919,-12,60,-44.5
0.170365,-4,60,-44.5
0.129383,4,60,-44.5
0.158888,12,60,-44.5
0.173252,20,60,-44.5
0.174183,28,60,-44.5
0.144449,36,60,-44.5
0.111203,44,60,-44.5
0.151193,-44,68,-44.5
0.184584,-36,68,-44.5
0.198308,-28,68,-44.5
0.193886,-20,68,-44.5
0.173913,-12,68,-44.5
0.122022,20,68,-44.5
0.124093,28,68,-44.5
0.0983417,36,68,-44.5
0.0633748,44,68,-44.5
0.18213,-36,76,-44.5
0.191408,-28,76,-44.5
0.173249,-20,76,-44.5
0.0879511,28,76,-44.5
0.0547149,36,76,-44.5
0.189411,-28,84,-44.5
0.182913,-20,84,-44.5
0.0706857,-28,-116,-36.5
0.056883,-20,-116,-36.5
0.0600462,-28,-108,-36.5
0.0614773,-20,-108,-36.5
0.0417127,-12,-108,-36.5
0.00593026,-4,-108,-36.5
0.0353801,-44,-100,-36.5
0.0668032,-12,-100,-36.5
0.0511357,-4,-100,-36.5
0.0181039,4,-100,-36.5
0.0347339,-60,-92,-36.5
0.0444798,-52,-92,-36.5
0.0588198,4,-92,-36.5
0.0285963,12,-92,-36.5
0.0496552,-60,-84,-36.5
0.0423665,12,-84,-36.5
0.0607603,-68,-76,-36.5
0.0,-68,-68,-36.5
0.0152916,28,-68,-36.5
-0.0425855,28,-60,-36.5
-0.0410232,28,-52,-36.5
0.0108934,36,-52,-36.5
0.0228305,-68,-44,-36.5
0.0115763,28,-44,-36.5
0.0204467,36,-44,-36.5
0.0270872,-68,-36,-36.5
0.059683,28,-36,-36.5
0.0461081,36,-36,-36.5
0.0617502,-60,-28,-36.5
0.0792583,36,-28,-36.5
0.0550179,44,-28,-36.5
0.119185,-60,-20,-36.5
0.0884113,36,-20,-36.5
0.0848388,44,-20,-36.5
0.163332,-60,-12,-36.5
0.145002,-52,-12,-36.5
0.102651,36,-12,-36.5
0.106419,44,-12,-36.5
0.182233,-60,-4,-36.5
0.17353,-52,-4,-36.5
0.164338,-44,-4,-36.5
0.10486,36,-4,-36.5
0.11098,44,-4,-36.5
0.113335,52,-4,-36.5
0.173143,-60,4,-36.5
0.178868,-52,4,-36.5
0.177624,-44,4,-36.5
0.150518,-36,4,-36.5
0.104487,36,4,-36.5
0.116945,44,4,-36.5
0.122386,52,4,-36.5
0.137709,-60,12,-36.5
0.169594,-52,12,-36.5
0.186302,-44,12,-36.5
0.187523,-36,12,-36.5
0.153903,-28,12,-36.5
0.112796,36,12,-36.5
0.128347,44,12,-36.5
0.133055,52,12,-36.5
0.0703348,-60,20,-36.5
0.148322,-52,20,-36.5
0.181424,-44,20,-36.5
0.194519,-36,20,-36.5
0.174456,-28,20,-36.5
0.133663,-20,20,-36.5
0.106911,28,20,-36.5
0.135455,36,20,-36.5
0.146432,44,20,-36.5
0.144118,52,20,-36.5
0.0178896,-60,28,-36.5
0.130972,-52,28,-36.5
0.174451,-44,28,-36.5
0.193319,-36,28,-36.5
0.188693,-28,28,-36.5
0.155659,-20,28,-36.5
0.121067,-12,28,-36.5
0.150544,28,28,-36.5
0.15976,36,28,-36.5
0.161593,44,28,-36.5
0.152977,52,28,-36.5
0.0986693,-52,36,-36.5
0.163138,-44,36,-36.5
0.192104,-36,36,-36.5
0.196905,-28,36,-36.5
0.180577,-20,36,-36.5
0.15866,-12,36,-36.5
0.140595,-4,36,-36.5
0.216247,28,36,-36.5
0.193295,36,36,-36.5
0.179288,44,36,-36.5
0.157718,52,36,-36.5
0.0733918,-52,44,-36.5
0.156283,-44,44,-36.5
0.190926,-36,44,-36.5
0.20189,-28,44,-36.5
0.193921,-20,44,-36.5
0.170424,-12,44,-36.5
0.1549,-4,44,-36.5
0.223547,28,44,-36.5
0.209061,36,44,-36.5
0.187522,44,44,-36.5
0.160319,52,44,-36.5
0.0549646,-52,52,-36.5
0.15315,-44,52,-36.5
0.191641,-36,52,-36.5
0.204078,-28,52,-36.5
0.204454,-20,52,-36.5
0.179472,-12,52,-36.5
0.162324,-4,52,-36.5
0.209111,28,52,-36.5
0.18597,36,52,-36.5
0.163562,44,52,-36.5
0.134131,52,52,-36.5
0.070744,-52,60,-36.5
0.153465,-44,60,-36.5
0.192915,-36,60,-36.5
0.204392,-28,60,-36.5
0.206531,-20,60,-36.5
0.182894,-12,60,-36.5
0.164888,-4,60,-36.5
0.134568,4,60,-36.5
0.184291,20,60,-36.5
0.183441,28,60,-36.5
0.157504,36,60,-36.5
0.135445,44,60,-36.5
0.116395,52,60,-36.5
0.162026,-44,68,-36.5
0.197166,-36,68,-36.5
0.204151,-28,68,-36.5
0.195146,-20,68,-36.5
0.158516,-12,68,-36.5
0.134778,20,68,-36.5
0.137332,28,68,-36.5
0.114838,36,68,-36.5
0.091568,44,68,-36.5
0.0817357,52,68,-36.5
0.168101,-44,76,-36.5
0.198826,-36,76,-36.5
0.197947,-28,76,-36.5
0.169777,-20,76,-36.5
0.102535,-12,76,-36.5
0.126999,28,76,-36.5
0.092917,36,76,-36.5
0.0518899,44,76,-36.5
0.194199,-36,84,-36.5
0.190813,-28,84,-36.5
0.17252,-20,84,-36.5
0.152152,28,84,-36.5
0.122747,36,84,-36.5
0.102832,44,84,-36.5
0.189865,-28,92,-36.5
0.167495,-20,92,-36.5
0.0583025,-20,-108,-28.5
0.0549395,-12,-108,-28.5
0.0645034,-4,-100,-28.5
0.026275,-68,-52,-28.5
0.0146483,36,-52,-28.5
-0.0170451,-68,-44,-28.5
0.0217518,36,-44,-28.5
0.0234971,-68,-36,-28.5
0.0848114,-60,-36,-28.5
0.0619397,36,-36,-28.5
0.0370573,44,-36,-28.5
0.0751523,-68,-28,-28.5
0.088995,-60,-28,-28.5
0.0967656,28,-28,-28.5
0.0902936,36,-28,-28.5
0.0659659,44,-28,-28.5
0.135952,-68,-20,-28.5
0.129449,-60,-20,-28.5
0.103524,28,-20,-28.5
0.11288,36,-20,-28.5
0.102147,44,-20,-28.5
0.176612,-68,-12,-28.5
0.165771,-60,-12,-28.5
0.14504,-52,-12,-28.5
0.132954,36,-12,-28.5
0.124684,44,-12,-28.5
0.116849,52,-12,-28.5
0.197631,-68,-4,-28.5
0.183337,-60,-4,-28.5
0.172035,-52,-4,-28.5
0.161503,-44,-4,-28.5
0.126893,36,-4,-28.5
0.130155,44,-4,-28.5
0.12621,52,-4,-28.5
0.18511,-60,4,-28.5
0.185058,-52,4,-28.5
0.180442,-44,4,-28.5
0.163295,-36,4,-28.5
0.115415,36,4,-28.5
0.130343,44,4,-28.5
0.133906,52,4,-28.5
0.166031,-60,12,-28.5
0.1839,-52,12,-28.5
0.189076,-44,12,-28.5
0.177416,-36,12,-28.5
0.0821623,28,12,-28.5
0.118733,36,12,-28.5
0.135317,44,12,-28.5
0.14251,52,12,-28.5
0.159084,60,12,-28.5
0.121235,-60,20,-28.5
0.174693,-52,20,-28.5
0.191704,-44,20,-28.5
0.18984,-36,20,-28.5
0.166326,-28,20,-28.5
0.09529,28,20,-28.5
0.137796,36,20,-28.5
0.150648,44,20,-28.5
0.156546,52,20,-28.5
0.171057,60,20,-28.5
0.0809414,-60,28,-28.5
0.168664,-52,28,-28.5
0.19324,-44,28,-28.5
0.198297,-36,28,-28.5
0.181377,-28,28,-28.5
0.147265,-20,28,-28.5
0.097561,28,28,-28.5
0.146742,36,28,-28.5
0.164293,44,28,-28.5
0.169376,52,28,-28.5
0.175365,60,28,-28.5
0.027556,-60,36,-28.5
0.152852,-52,36,-28.5
0.190527,-44,36,-28.5
0.203855,-36,36,-28.5
0.192619,-28,36,-28.5
0.168125,-20,36,-28.5
0.140725,-12,36,-28.5
0.127169,-4,36,-28.5
0.169996,28,36,-28.5
0.186772,36,36,-28.5
0.187157,44,36,-28.5
0.179462,52,36,-28.5
0.180216,60,36,-28.5
0.135948,-52,44,-28.5
0.187254,-44,44,-28.5
0.20579,-36,44,-28.5
0.199627,-28,44,-28.5
0.184884,-20,44,-28.5
0.15827,-12,44,-28.5
0.132688,-4,44,-28.5
0.203306,28,44,-28.5
0.203067,36,44,-28.5
0.198929,44,44,-28.5
0.185436,52,44,-28.5
0.172995,60,44,-28.5
0.115432,-52,52,-28.5
0.182748,-44,52,-28.5
0.207642,-36,52,-28.5
0.208133,-28,52,-28.5
0.200668,-20,52,-28.5
0.172843,-12,52,-28.5
0.13782,-4,52,-28.5
0.181853,36,52,-28.5
0.183848,44,52,-28.5
0.171624,52,52,-28.5
0.142925,60,52,-28.5
0.104139,-52,60,-28.5
0.179684,-44,60,-28.5
0.206371,-36,60,-28.5
0.210478,-28,60,-28.5
0.204342,-20,60,-28.5
0.170328,-12,60,-28.5
0.126749,-4,60,-28.5
0.15584,28,60,-28.5
0.157862,36,60,-28.5
0.162835,44,60,-28.5
0.151533,52,60,-28.5
0.1229,60,60,-28.5
0.105978,-52,68,-28.5
0.183426,-44,68,-28.5
0.208716,-36,68,-28.5
0.210157,-28,68,-28.5
0.197046,-20,68,-28.5
0.153481,-12,68,-28.5
0.10325,20,68,-28.5
0.135698,28,68,-28.5
0.130655,36,68,-28.5
0.131385,44,68,-28.5
0.112955,52,68,-28.5
0.190749,-44,76,-28.5
0.211851,-36,76,-28.5
0.210561,-28,76,-28.5
0.184803,-20,76,-28.5
0.118109,-12,76,-28.5
0.134901,20,76,-28.5
0.152001,28,76,-28.5
0.119955,36,76,-28.5
0.0969074,44,76,-28.5
0.051509,52,76,-28.5
0.174254,-44,84,-28.5
0.186076,-36,84,-28.5
0.183681,-28,84,-28.5
0.177571,-20,84,-28.5
0.182744,28,84,-28.5
0.137518,36,84,-28.5
0.102145,44,84,-28.5
0.120968,-36,92,-28.5
0.109343,-28,92,-28.5
0.102185,-20,92,-28.5
0.11965,28,-60,-20.5
0.0161706,36,-60,-20.5
-0.0311692,-68,-52,-20.5
0.022109,36,-52,-20.5
-0.010226,-68,-44,-20.5
0.0339329,36,-44,-20.5
0.0167666,44,-44,-20.5
0.0308478,-68,-36,-20.5
0.0621136,-60,-36,-20.5
0.0734369,36,-36,-20.5
0.0484111,44,-36,-20.5
0.0789679,-68,-28,-20.5
0.104354,-60,-28,-20.5
0.101496,36,-28,-20.5
0.0830431,44,-28,-20.5
0.131093,-68,-20,-20.5
0.136639,-60,-20,-20.5
0.0999093,-52,-20,-20.5
0.12275,28,-20,-20.5
0.123032,36,-20,-20.5
0.114556,44,-20,-20.5
0.0852837,52,-20,-20.5
0.168906,-68,-12,-20.5
0.16624,-60,-12,-20.5
0.127298,-52,-12,-20.5
0.14877,28,-12,-20.5
0.143579,36,-12,-20.5
0.136554,44,-12,-20.5
0.120085,52,-12,-20.5
0.186356,-68,-4,-20.5
0.189943,-60,-4,-20.5
0.155449,-52,-4,-20.5
0.118835,-44,-4,-20.5
0.162717,28,-4,-20.5
0.156535,36,-4,-20.5
0.15164,44,-4,-20.5
0.14054,52,-4,-20.5
0.194498,-68,4,-20.5
0.194985,-60,4,-20.5
0.181559,-52,4,-20.5
0.16583,-44,4,-20.5
0.113019,-36,4,-20.5
0.123793,28,4,-20.5
0.139929,36,4,-20.5
0.14867,44,4,-20.5
0.148527,52,4,-20.5
0.142382,60,4,-20.5
0.18097,-60,12,-20.5
0.188285,-52,12,-20.5
0.185302,-44,12,-20.5
0.158091,-36,12,-20.5
0.111887,28,12,-20.5
0.140316,36,12,-20.5
0.147789,44,12,-20.5
0.155263,52,12,-20.5
0.158508,60,12,-20.5
0.149559,-60,20,-20.5
0.181023,-52,20,-20.5
0.187951,-44,20,-20.5
0.175287,-36,20,-20.5
0.155407,-28,20,-20.5
0.15019,36,20,-20.5
0.159353,44,20,-20.5
0.171744,52,20,-20.5
0.183557,60,20,-20.5
0.129349,-60,28,-20.5
0.180186,-52,28,-20.5
0.193393,-44,28,-20.5
0.186788,-36,28,-20.5
0.17058,-28,28,-20.5
0.0656555,-4,28,-20.5
0.126993,28,28,-20.5
0.150912,36,28,-20.5
0.173028,44,28,-20.5
0.189045,52,28,-20.5
0.202322,60,28,-20.5
0.0918312,-60,36,-20.5
0.171399,-52,36,-20.5
0.194759,-44,36,-20.5
0.197489,-36,36,-20.5
0.181039,-28,36,-20.5
0.156384,-20,36,-20.5
0.128529,-12,36,-20.5
0.117411,-4,36,-20.5
0.112979,4,36,-20.5
0.143628,28,36,-20.5
0.177141,36,36,-20.5
0.196093,44,36,-20.5
0.201205,52,36,-20.5
0.211146,60,36,-20.5
0.157714,-52,44,-20.5
0.193641,-44,44,-20.5
0.20311,-36,44,-20.5
0.190654,-28,44,-20.5
0.173456,-20,44,-20.5
0.1538,-12,44,-20.5
0.140842,-4,44,-20.5
0.192695,36,44,-20.5
0.207004,44,44,-20.5
0.205822,52,44,-20.5
0.201251,60,44,-20.5
0.142336,-52,52,-20.5
0.19161,-44,52,-20.5
0.207053,-36,52,-20.5
0.198951,-28,52,-20.5
0.186376,-20,52,-20.5
0.167076,-12,52,-20.5
0.144857,-4,52,-20.5
0.184606,36,52,-20.5
0.195732,44,52,-20.5
0.193497,52,52,-20.5
0.182376,60,52,-20.5
0.138993,-52,60,-20.5
0.192404,-44,60,-20.5
0.206346,-36,60,-20.5
0.204783,-28,60,-20.5
0.191579,-20,60,-20.5
0.160931,-12,60,-20.5
0.0973758,-4,60,-20.5
0.164491,36,60,-20.5
0.17234,44,60,-20.5
0.162738,52,60,-20.5
0.143019,60,60,-20.5
0.137434,-52,68,-20.5
0.192813,-44,68,-20.5
0.209628,-36,68,-20.5
0.208603,-28,68,-20.5
0.18556,-20,68,-20.5
0.140456,-12,68,-20.5
0.139142,28,68,-20.5
0.143939,36,68,-20.5
0.143783,44,68,-20.5
0.123621,52,68,-20.5
0.152404,-52,76,-20.5
0.201327,-44,76,-20.5
0.215644,-36,76,-20.5
0.215013,-28,76,-20.5
0.19164,-20,76,-20.5
0.135682,-12,76,-20.5
0.109901,20,76,-20.5
0.160428,28,76,-20.5
0.136294,36,76,-20.5
0.119029,44,76,-20.5
0.0734552,52,76,-20.5
0.177321,-44,84,-20.5
0.185153,-36,84,-20.5
0.188118,-28,84,-20.5
0.192555,-20,84,-20.5
0.192154,-12,84,-20.5
0.1895,28,84,-20.5
0.1421,36,84,-20.5
0.10221,44,84,-20.5
0.114773,-36,92,-20.5
0.116937,-28,92,-20.5
0.12728,-20,92,-20.5
0.141847,-12,92,-20.5
0.171154,36,92,-20.5
0.0,28,-76,-12.5
0.0549691,36,-68,-12.5
-0.0615214,-68,-60,-12.5
0.0787015,36,-60,-12.5
0.00270168,-68,-52,-12.5
0.0660235,-60,-52,-12.5
0.0751778,36,-52,-12.5
0.0187287,44,-52,-12.5
0.0240533,-68,-44,-12.5
0.0828825,-60,-44,-12.5
0.0739283,36,-44,-12.5
0.0370173,44,-44,-12.5
0.0515722,-68,-36,-12.5
0.100314,-60,-36,-12.5
0.0844766,36,-36,-12.5
0.0622459,44,-36,-12.5
0.0849413,-68,-28,-12.5
0.117475,-60,-28,-12.5
0.0910925,-52,-28,-12.5
0.106273,36,-28,-12.5
0.0929223,44,-28,-12.5
0.0385989,52,-28,-12.5
0.109736,-68,-20,-12.5
0.126184,-60,-20,-12.5
0.0977277,-52,-20,-12.5
0.128374,28,-20,-12.5
0.126264,36,-20,-12.5
0.120433,44,-20,-12.5
0.0969491,52,-20,-12.5
0.134647,-68,-12,-12.5
0.147641,-60,-12,-12.5
0.117441,-52,-12,-12.5
0.0557913,-44,-12,-12.5
0.145852,28,-12,-12.5
0.141891,36,-12,-12.5
0.141985,44,-12,-12.5
