Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0326612,-60,-52,-60.5
0.0255965,-52,-52,-60.5
0.0439116,-44,-52,-60.5
0.0117311,20,-52,-60.5
0.00648904,28,-52,-60.5
-0.0269665,-60,-44,-60.5
0.0278281,-52,-44,-60.5
0.0391026,-44,-44,-60.5
0.00707634,28,-44,-60.5
-0.00231488,-60,-36,-60.5
0.0297101,-52,-36,-60.5
0.0061273,28,-36,-60.5
0.0157108,36,-36,-60.5
0.0291608,-60,-28,-60.5
0.0605882,-52,-28,-60.5
0.0102166,28,-28,-60.5
0.0445411,36,-28,-60.5
0.060961,-60,-20,-60.5
0.093922,-52,-20,-60.5
0.0286445,28,-20,-60.5
0.0744105,36,-20,-60.5
0.0961302,-60,-12,-60.5
0.109144,-52,-12,-60.5
0.143043,-44,-12,-60.5
0.0493618,28,-12,-60.5
0.0845282,36,-12,-60.5
0.112804,-52,-4,-60.5
0.134524,-44,-4,-60.5
0.149831,-36,-4,-60.5
0.0262884,20,-4,-60.5
0.0569314,28,-4,-60.5
0.0872196,36,-4,-60.5
0.103283,44,-4,-60.5
0.113214,-52,4,-60.5
0.13238,-44,4,-60.5
0.136326,-36,4,-60.5
0.0382325,20,4,-60.5
0.0640468,28,4,-60.5
0.0901643,36,4,-60.5
0.105906,44,4,-60.5
0.110031,-52,12,-60.5
0.132027,-44,12,-60.5
0.135441,-36,12,-60.5
0.127081,-28,12,-60.5
0.0543744,20,12,-60.5
0.0725821,28,12,-60.5
0.0918794,36,12,-60.5
0.10643,44,12,-60.5
0.0853426,-52,20,-60.5
0.119267,-44,20,-60.5
0.133169,-36,20,-60.5
0.131394,-28,20,-60.5
0.119919,-20,20,-60.5
0.0760678,20,20,-60.5
0.0833028,28,20,-60.5
0.0950299,36,20,-60.5
0.104544,44,20,-60.5
0.0644732,-52,28,-60.5
0.110123,-44,28,-60.5
0.127374,-36,28,-60.5
0.132979,-28,28,-60.5
0.125496,-20,28,-60.5
0.102309,-12,28,-60.5
0.0735525,4,28,-60.5
0.0997856,12,28,-60.5
0.0993999,20,28,-60.5
0.0943504,28,28,-60.5
0.101754,36,28,-60.5
0.109177,44,28,-60.5
0.106821,-44,36,-60.5
0.130065,-36,36,-60.5
0.14032,-28,36,-60.5
0.137287,-20,36,-60.5
0.123071,-12,36,-60.5
0.106098,-4,36,-60.5
0.103671,4,36,-60.5
0.120827,12,36,-60.5
0.125165,20,36,-60.5
0.116374,28,36,-60.5
0.117377,36,36,-60.5
0.123575,44,36,-60.5
0.111801,-44,44,-60.5
0.133522,-36,44,-60.5
0.143365,-28,44,-60.5
0.140214,-20,44,-60.5
0.130751,-12,44,-60.5
0.120111,-4,44,-60.5
0.118128,4,44,-60.5
0.133494,12,44,-60.5
0.140908,20,44,-60.5
0.134778,28,44,-60.5
0.133249,36,44,-60.5
0.1395,44,44,-60.5
0.103595,-44,52,-60.5
0.133489,-36,52,-60.5
0.145344,-28,52,-60.5
0.142068,-20,52,-60.5
0.13023,-12,52,-60.5
0.119019,-4,52,-60.5
0.118105,4,52,-60.5
0.13399,12,52,-60.5
0.129986,20,52,-60.5
0.128553,28,52,-60.5
0.126696,36,52,-60.5
0.129521,44,52,-60.5
0.120408,-44,60,-60.5
0.140278,-36,60,-60.5
0.147585,-28,60,-60.5
0.146381,-20,60,-60.5
0.103622,20,60,-60.5
0.106896,28,60,-60.5
0.103056,36,60,-60.5
0.102426,44,60,-60.5
0.141229,-36,68,-60.5
0.150302,-28,68,-60.5
0.142836,-20,68,-60.5
0.0852059,28,68,-60.5
0.0715005,36,68,-60.5
0.145954,-36,76,-60.5
0.161522,-28,76,-60.5
0.122477,-36,-116,-52.5
0.109158,-28,-116,-52.5
0.0759907,-20,-116,-52.5
0.0955553,-44,-108,-52.5
0.105692,-36,-108,-52.5
0.0986937,-28,-108,-52.5
0.0828505,-20,-108,-52.5
0.0476343,-12,-108,-52.5
0.0800991,-52,-100,-52.5
0.093446,-44,-100,-52.5
0.096413,-36,-100,-52.5
0.0884565,-28,-100,-52.5
0.086015,-20,-100,-52.5
0.0714239,-12,-100,-52.5
0.0348816,-4,-100,-52.5
-0.0282798,4,-100,-52.5
0.036891,-60,-92,-52.5
0.0710639,-52,-92,-52.5
0.0917587,-44,-92,-52.5
0.0906018,-36,-92,-52.5
0.0795422,-28,-92,-52.5
0.0856332,-20,-92,-52.5
0.0913351,-12,-92,-52.5
0.0686353,-4,-92,-52.5
0.0272688,4,-92,-52.5
-0.0264093,12,-92,-52.5
0.0174848,-60,-84,-52.5
0.0587495,-52,-84,-52.5
0.0931072,-44,-84,-52.5
0.0943704,-36,-84,-52.5
0.0987474,-4,-84,-52.5
0.0584413,4,-84,-52.5
0.00630472,12,-84,-52.5
0.000966463,-60,-76,-52.5
0.0449702,-52,-76,-52.5
0.085907,-44,-76,-52.5
0.0628743,4,-76,-52.5
0.0138004,12,-76,-52.5
-0.0111262,20,-76,-52.5
-0.0173198,-60,-68,-52.5
0.0217003,-52,-68,-52.5
-0.00615798,12,-68,-52.5
-0.0144276,20,-68,-52.5
-0.0180798,-60,-60,-52.5
-0.0229138,28,-60,-52.5
-0.0161911,-60,-52,-52.5
-0.0150168,28,-52,-52.5
-0.0289645,-60,-44,-52.5
-0.0106267,28,-44,-52.5
0.00993121,36,-44,-52.5
0.0116704,-60,-36,-52.5
0.0125748,36,-36,-52.5
0.0525467,-60,-28,-52.5
0.0471464,36,-28,-52.5
0.0730964,-60,-20,-52.5
0.0650484,36,-20,-52.5
0.0683293,44,-20,-52.5
0.0909635,-60,-12,-52.5
0.114032,-52,-12,-52.5
0.136284,-44,-12,-52.5
0.0675656,36,-12,-52.5
0.0900404,44,-12,-52.5
0.0852957,-60,-4,-52.5
0.112287,-52,-4,-52.5
0.128868,-44,-4,-52.5
0.0248712,28,-4,-52.5
0.0696677,36,-4,-52.5
0.108816,44,-4,-52.5
0.0733142,-60,4,-52.5
0.116289,-52,4,-52.5
0.136432,-44,4,-52.5
0.138092,-36,4,-52.5
0.0476085,28,4,-52.5
0.0796677,36,4,-52.5
0.10349,44,4,-52.5
0.0525421,-60,12,-52.5
0.113249,-52,12,-52.5
0.138904,-44,12,-52.5
0.145366,-36,12,-52.5
0.135282,-28,12,-52.5
0.0686283,28,12,-52.5
0.0931235,36,12,-52.5
0.107172,44,12,-52.5
0.11251,52,12,-52.5
0.0940175,-52,20,-52.5
0.130217,-44,20,-52.5
0.14618,-36,20,-52.5
0.142969,-28,20,-52.5
0.126866,-20,20,-52.5
0.0918484,28,20,-52.5
0.106996,36,20,-52.5
0.111465,44,20,-52.5
0.114,52,20,-52.5
0.0742366,-52,28,-52.5
0.121656,-44,28,-52.5
0.141425,-36,28,-52.5
0.147009,-28,28,-52.5
0.138359,-20,28,-52.5
0.113172,-12,28,-52.5
0.111478,28,28,-52.5
0.120431,36,28,-52.5
0.119933,44,28,-52.5
0.123849,52,28,-52.5
0.0508519,-52,36,-52.5
0.113261,-44,36,-52.5
0.140611,-36,36,-52.5
0.152044,-28,36,-52.5
0.150193,-20,36,-52.5
0.135993,-12,36,-52.5
0.122138,-4,36,-52.5
0.131777,28,36,-52.5
0.135096,36,36,-52.5
0.133265,44,36,-52.5
0.128861,52,36,-52.5
0.113243,-44,44,-52.5
0.140641,-36,44,-52.5
0.152933,-28,44,-52.5
0.1525,-20,44,-52.5
0.144981,-12,44,-52.5
0.136593,-4,44,-52.5
0.13077,4,44,-52.5
0.166649,20,44,-52.5
0.154921,28,44,-52.5
0.153174,36,44,-52.5
0.1497,44,44,-52.5
0.135244,52,44,-52.5
0.109307,-44,52,-52.5
0.137808,-36,52,-52.5
0.154143,-28,52,-52.5
0.153003,-20,52,-52.5
0.145824,-12,52,-52.5
0.138269,-4,52,-52.5
0.134987,4,52,-52.5
0.153512,12,52,-52.5
0.158207,20,52,-52.5
0.15173,28,52,-52.5
0.148856,36,52,-52.5
0.146064,44,52,-52.5
0.116974,-44,60,-52.5
0.139894,-36,60,-52.5
0.156167,-28,60,-52.5
0.155559,-20,60,-52.5
0.145905,-12,60,-52.5
0.132279,20,60,-52.5
0.130785,28,60,-52.5
0.125669,36,60,-52.5
0.126711,44,60,-52.5
0.116767,-44,68,-52.5
0.140313,-36,68,-52.5
0.15569,-28,68,-52.5
0.150027,-20,68,-52.5
0.106061,28,68,-52.5
0.0889664,36,68,-52.5
0.0807596,44,68,-52.5
0.125675,-36,76,-52.5
0.145617,-28,76,-52.5
0.139876,-20,76,-52.5
0.0636486,28,76,-52.5
0.0301002,36,76,-52.5
0.147508,-28,84,-52.5
0.0961369,-36,-116,-44.5
0.0999515,-28,-116,-44.5
0.0670165,-20,-116,-44.5
0.0709441,-44,-108,-44.5
0.0796076,-36,-108,-44.5
0.0813825,-28,-108,-44.5
0.0762388,-20,-108,-44.5
0.0460809,-12,-108,-44.5
-0.0108664,-4,-108,-44.5
0.0724938,-52,-100,-44.5
0.076755,-44,-100,-44.5
0.072639,-36,-100,-44.5
0.0724885,-28,-100,-44.5
0.0846174,-20,-100,-44.5
0.0727478,-12,-100,-44.5
0.0409498,-4,-100,-44.5
-0.018265,4,-100,-44.5
0.0498029,-60,-92,-44.5
0.0681516,-52,-92,-44.5
0.0830403,-44,-92,-44.5
0.0779209,-4,-92,-44.5
0.0393292,4,-92,-44.5
-0.014441,12,-92,-44.5
0.0300384,-60,-84,-44.5
0.0506,-52,-84,-44.5
0.0830761,4,-84,-44.5
0.0263953,12,-84,-44.5
0.00949462,-60,-76,-44.5
0.0137539,12,-76,-44.5
0.0559712,-60,-68,-44.5
-0.0701879,28,-68,-44.5
-0.0278937,28,-60,-44.5
0.0351884,-68,-52,-44.5
0.0143966,36,-52,-44.5
0.033872,-68,-44,-44.5
0.0122037,36,-44,-44.5
0.02685,-68,-36,-44.5
0.0422981,-60,-36,-44.5
0.0274948,36,-36,-44.5
0.0546954,-60,-28,-44.5
0.0460868,36,-28,-44.5
0.0525939,44,-28,-44.5
0.0866404,-60,-20,-44.5
0.0646314,36,-20,-44.5
0.0649292,44,-20,-44.5
0.112703,-60,-12,-44.5
0.125038,-52,-12,-44.5
0.0772229,36,-12,-44.5
0.079813,44,-12,-44.5
0.116862,-60,-4,-44.5
0.131908,-52,-4,-44.5
0.148339,-44,-4,-44.5
0.077488,36,-4,-44.5
0.0925791,44,-4,-44.5
0.107039,-60,4,-44.5
0.12838,-52,4,-44.5
0.144829,-44,4,-44.5
0.140818,-36,4,-44.5
0.0839655,36,4,-44.5
0.100633,44,4,-44.5
0.118162,52,4,-44.5
0.0886717,-60,12,-44.5
0.12647,-52,12,-44.5
0.146201,-44,12,-44.5
0.148614,-36,12,-44.5
0.134067,-28,12,-44.5
0.108156,-20,12,-44.5
0.0926912,28,12,-44.5
0.105753,36,12,-44.5
0.112842,44,12,-44.5
0.121681,52,12,-44.5
0.0372141,-60,20,-44.5
0.113092,-52,20,-44.5
0.143935,-44,20,-44.5
0.156293,-36,20,-44.5
0.146928,-28,20,-44.5
0.129827,-20,20,-44.5
0.120007,28,20,-44.5
0.125777,36,20,-44.5
0.122074,44,20,-44.5
0.119621,52,20,-44.5
0.0989421,-52,28,-44.5
0.138927,-44,28,-44.5
0.156363,-36,28,-44.5
0.156879,-28,28,-44.5
0.142301,-20,28,-44.5
0.117388,-12,28,-44.5
0.138111,28,28,-44.5
0.139545,36,28,-44.5
0.128329,44,28,-44.5
0.116754,52,28,-44.5
0.0789699,-52,36,-44.5
0.130637,-44,36,-44.5
0.155029,-36,36,-44.5
0.162031,-28,36,-44.5
0.158127,-20,36,-44.5
0.145001,-12,36,-44.5
0.131454,-4,36,-44.5
0.155134,28,36,-44.5
0.153461,36,36,-44.5
0.137291,44,36,-44.5
0.118559,52,36,-44.5
0.129918,-44,44,-44.5
0.15362,-36,44,-44.5
0.162385,-28,44,-44.5
0.163176,-20,44,-44.5
0.153953,-12,44,-44.5
0.146657,-4,44,-44.5
0.17139,28,44,-44.5
0.167055,36,44,-44.5
0.146858,44,44,-44.5
0.120054,52,44,-44.5
0.126618,-44,52,-44.5
0.150875,-36,52,-44.5
0.162563,-28,52,-44.5
0.163402,-20,52,-44.5
0.154891,-12,52,-44.5
0.151907,-4,52,-44.5
0.145072,4,52,-44.5
0.184787,20,52,-44.5
0.176111,28,52,-44.5
0.163766,36,52,-44.5
0.142359,44,52,-44.5
0.126985,52,52,-44.5
0.132494,-44,60,-44.5
0.152642,-36,60,-44.5
0.163278,-28,60,-44.5
0.164002,-20,60,-44.5
0.1521,-12,60,-44.5
0.144773,-4,60,-44.5
0.124455,4,60,-44.5
0.145554,12,60,-44.5
0.163412,20,60,-44.5
0.154703,28,60,-44.5
0.136973,36,60,-44.5
0.118079,44,60,-44.5
0.129706,-44,68,-44.5
0.151987,-36,68,-44.5
0.162759,-28,68,-44.5
0.161036,-20,68,-44.5
0.149064,-12,68,-44.5
0.142432,20,68,-44.5
0.125495,28,68,-44.5
0.0982921,36,68,-44.5
0.0694946,44,68,-44.5
0.143973,-36,76,-44.5
0.155407,-28,76,-44.5
0.148831,-20,76,-44.5
0.0917943,28,76,-44.5
0.0479706,36,76,-44.5
0.153264,-28,84,-44.5
0.162486,-20,84,-44.5
0.0783965,-28,-116,-36.5
0.057395,-20,-116,-36.5
0.0636188,-28,-108,-36.5
0.0640343,-20,-108,-36.5
0.0420466,-12,-108,-36.5
-0.00910579,-4,-108,-36.5
0.0357021,-44,-100,-36.5
0.0697421,-12,-100,-36.5
0.0392756,-4,-100,-36.5
-0.0187704,4,-100,-36.5
0.0471184,-60,-92,-36.5
0.0459228,-52,-92,-36.5
0.0505019,4,-92,-36.5
-0.0121633,12,-92,-36.5
0.00190001,-60,-84,-36.5
0.056055,12,-84,-36.5
-0.0235066,-68,-76,-36.5
0.0,-68,-68,-36.5
-0.0539638,28,-68,-36.5
-0.0457221,28,-60,-36.5
-0.0217085,28,-52,-36.5
0.00486472,36,-52,-36.5
0.0250196,-68,-44,-36.5
0.00475881,28,-44,-36.5
0.0261653,36,-44,-36.5
0.0259949,-68,-36,-36.5
0.0288547,28,-36,-36.5
0.0394715,36,-36,-36.5
0.0627915,-60,-28,-36.5
0.0626928,36,-28,-36.5
0.0595508,44,-28,-36.5
0.0968665,-60,-20,-36.5
0.0789155,36,-20,-36.5
0.0777596,44,-20,-36.5
0.119958,-60,-12,-36.5
0.13135,-52,-12,-36.5
0.094025,36,-12,-36.5
0.0934269,44,-12,-36.5
0.129769,-60,-4,-36.5
0.140731,-52,-4,-36.5
0.151599,-44,-4,-36.5
0.107657,36,-4,-36.5
0.103673,44,-4,-36.5
0.112872,52,-4,-36.5
0.124306,-60,4,-36.5
0.137536,-52,4,-36.5
0.146755,-44,4,-36.5
0.12912,-36,4,-36.5
0.110827,36,4,-36.5
0.11178,44,4,-36.5
0.116925,52,4,-36.5
0.111691,-60,12,-36.5
0.136845,-52,12,-36.5
0.150331,-44,12,-36.5
0.143742,-36,12,-36.5
0.119709,-28,12,-36.5
0.118261,36,12,-36.5
0.121759,44,12,-36.5
0.124603,52,12,-36.5
0.0745529,-60,20,-36.5
0.128625,-52,20,-36.5
0.151679,-44,20,-36.5
0.157986,-36,20,-36.5
0.137299,-28,20,-36.5
0.0954525,-20,20,-36.5
0.129777,28,20,-36.5
0.134344,36,20,-36.5
0.133259,44,20,-36.5
0.12804,52,20,-36.5
0.0417771,-60,28,-36.5
0.118504,-52,28,-36.5
0.149482,-44,28,-36.5
0.162805,-36,28,-36.5
0.155699,-28,28,-36.5
0.121299,-20,28,-36.5
0.0801101,-12,28,-36.5
0.155938,28,28,-36.5
0.148993,36,28,-36.5
0.140204,44,28,-36.5
0.128321,52,28,-36.5
0.0959394,-52,36,-36.5
0.140181,-44,36,-36.5
0.162119,-36,36,-36.5
0.163193,-28,36,-36.5
0.146968,-20,36,-36.5
0.122294,-12,36,-36.5
0.104967,-4,36,-36.5
0.185535,28,36,-36.5
0.167213,36,36,-36.5
0.149771,44,36,-36.5
0.134761,52,36,-36.5
0.0801463,-52,44,-36.5
0.136083,-44,44,-36.5
0.160839,-36,44,-36.5
0.166302,-28,44,-36.5
0.160232,-20,44,-36.5
0.139146,-12,44,-36.5
0.121579,-4,44,-36.5
0.186865,28,44,-36.5
0.176749,36,44,-36.5
0.159745,44,44,-36.5
0.144941,52,44,-36.5
0.0574378,-52,52,-36.5
0.129323,-44,52,-36.5
0.158264,-36,52,-36.5
0.167967,-28,52,-36.5
0.168663,-20,52,-36.5
0.148488,-12,52,-36.5
0.131482,-4,52,-36.5
0.185304,28,52,-36.5
0.175821,36,52,-36.5
0.164057,44,52,-36.5
0.155536,52,52,-36.5
0.0648448,-52,60,-36.5
0.129475,-44,60,-36.5
0.159754,-36,60,-36.5
0.169402,-28,60,-36.5
0.170047,-20,60,-36.5
0.150991,-12,60,-36.5
0.133036,-4,60,-36.5
0.119528,4,60,-36.5
0.178739,20,60,-36.5
0.165817,28,60,-36.5
0.150422,36,60,-36.5
0.140567,44,60,-36.5
0.138838,52,60,-36.5
0.134787,-44,68,-36.5
0.16179,-36,68,-36.5
0.167449,-28,68,-36.5
0.160757,-20,68,-36.5
0.131165,-12,68,-36.5
0.164958,20,68,-36.5
0.143499,28,68,-36.5
0.119444,36,68,-36.5
0.101277,44,68,-36.5
0.10224,52,68,-36.5
0.133761,-44,76,-36.5
0.159549,-36,76,-36.5
0.160862,-28,76,-36.5
0.141584,-20,76,-36.5
0.0881228,-12,76,-36.5
0.123952,28,76,-36.5
0.0869301,36,76,-36.5
0.0536763,44,76,-36.5
0.152303,-36,84,-36.5
0.155036,-28,84,-36.5
0.147434,-20,84,-36.5
0.126759,28,84,-36.5
0.0813186,36,84,-36.5
0.0293861,44,84,-36.5
0.154249,-28,92,-36.5
0.147861,-20,92,-36.5
0.0647781,-20,-108,-28.5
0.0563559,-12,-108,-28.5
0.0564462,-4,-100,-28.5
0.0508798,-68,-52,-28.5
0.0111631,36,-52,-28.5
0.0141466,-68,-44,-28.5
0.0188135,36,-44,-28.5
0.0318131,-68,-36,-28.5
0.0830991,-60,-36,-28.5
0.0477874,36,-36,-28.5
0.0373988,44,-36,-28.5
0.0600851,-68,-28,-28.5
0.0864225,-60,-28,-28.5
0.0730206,28,-28,-28.5
0.0734289,36,-28,-28.5
0.0617113,44,-28,-28.5
0.0965616,-68,-20,-28.5
0.107072,-60,-20,-28.5
0.0859028,28,-20,-28.5
0.0945333,36,-20,-28.5
0.0873762,44,-20,-28.5
0.115241,-68,-12,-28.5
0.125599,-60,-12,-28.5
0.131128,-52,-12,-28.5
0.117884,36,-12,-28.5
0.108582,44,-12,-28.5
0.105652,52,-12,-28.5
0.126754,-68,-4,-28.5
0.135751,-60,-4,-28.5
0.142416,-52,-4,-28.5
0.148189,-44,-4,-28.5
0.135102,36,-4,-28.5
0.121385,44,-4,-28.5
0.116043,52,-4,-28.5
0.138848,-60,4,-28.5
0.145306,-52,4,-28.5
0.147913,-44,4,-28.5
0.128277,-36,4,-28.5
0.132852,36,4,-28.5
0.127882,44,4,-28.5
0.126623,52,4,-28.5
0.133066,-60,12,-28.5
0.145604,-52,12,-28.5
0.151347,-44,12,-28.5
0.136097,-36,12,-28.5
0.124621,28,12,-28.5
0.137003,36,12,-28.5
0.133855,44,12,-28.5
0.13407,52,12,-28.5
0.151012,60,12,-28.5
0.113611,-60,20,-28.5
0.147198,-52,20,-28.5
0.157383,-44,20,-28.5
0.150487,-36,20,-28.5
0.119809,-28,20,-28.5
0.125109,28,20,-28.5
0.143226,36,20,-28.5
0.142184,44,20,-28.5
0.139923,52,20,-28.5
0.1508,60,20,-28.5
0.0919538,-60,28,-28.5
0.145782,-52,28,-28.5
0.162678,-44,28,-28.5
0.163809,-36,28,-28.5
0.143506,-28,28,-28.5
0.106739,-20,28,-28.5
0.117689,28,28,-28.5
0.145626,36,28,-28.5
0.147475,44,28,-28.5
0.144058,52,28,-28.5
0.145708,60,28,-28.5
0.0510802,-60,36,-28.5
0.133321,-52,36,-28.5
0.159998,-44,36,-28.5
0.168819,-36,36,-28.5
0.155767,-28,36,-28.5
0.13206,-20,36,-28.5
0.105815,-12,36,-28.5
0.0934309,-4,36,-28.5
0.147324,28,36,-28.5
0.16338,36,36,-28.5
0.158337,44,36,-28.5
0.1523,52,36,-28.5
0.152397,60,36,-28.5
0.120095,-52,44,-28.5
0.156251,-44,44,-28.5
0.169755,-36,44,-28.5
0.162699,-28,44,-28.5
0.150547,-20,44,-28.5
0.12774,-12,44,-28.5
0.104499,-4,44,-28.5
0.164237,28,44,-28.5
0.173173,36,44,-28.5
0.169056,44,44,-28.5
0.161654,52,44,-28.5
0.152416,60,44,-28.5
0.103801,-52,52,-28.5
0.152395,-44,52,-28.5
0.171142,-36,52,-28.5
0.171211,-28,52,-28.5
0.165869,-20,52,-28.5
0.143087,-12,52,-28.5
0.112914,-4,52,-28.5
0.176474,36,52,-28.5
0.173391,44,52,-28.5
0.165803,52,52,-28.5
0.157047,60,52,-28.5
0.0963297,-52,60,-28.5
0.151398,-44,60,-28.5
0.171032,-36,60,-28.5
0.174069,-28,60,-28.5
0.168677,-20,60,-28.5
0.14,-12,60,-28.5
0.101595,-4,60,-28.5
0.169946,28,60,-28.5
0.158969,36,60,-28.5
0.153649,44,60,-28.5
0.140928,52,60,-28.5
0.129077,60,60,-28.5
0.100073,-52,68,-28.5
0.15527,-44,68,-28.5
0.173376,-36,68,-28.5
0.173105,-28,68,-28.5
0.16201,-20,68,-28.5
0.12373,-12,68,-28.5
0.151552,20,68,-28.5
0.159919,28,68,-28.5
0.136554,36,68,-28.5
0.124505,44,68,-28.5
0.101403,52,68,-28.5
0.158365,-44,76,-28.5
0.174898,-36,76,-28.5
0.172944,-28,76,-28.5
0.153051,-20,76,-28.5
0.0960028,-12,76,-28.5
0.176662,20,76,-28.5
0.164468,28,76,-28.5
0.119008,36,76,-28.5
0.0866789,44,76,-28.5
0.0543829,52,76,-28.5
0.141619,-44,84,-28.5
0.157411,-36,84,-28.5
0.15991,-28,84,-28.5
0.160116,-20,84,-28.5
0.171363,28,84,-28.5
0.118974,36,84,-28.5
0.0691051,44,84,-28.5
0.115205,-36,92,-28.5
0.12366,-28,92,-28.5
0.131311,-20,92,-28.5
-0.0315825,28,-60,-20.5
-0.0342212,36,-60,-20.5
0.027444,-68,-52,-20.5
-0.00601817,36,-52,-20.5
0.0235465,-68,-44,-20.5
0.0311285,36,-44,-20.5
0.0253116,44,-44,-20.5
0.050185,-68,-36,-20.5
0.0493966,-60,-36,-20.5
0.0576018,36,-36,-20.5
0.0458427,44,-36,-20.5
0.0786934,-68,-28,-20.5
0.0780957,-60,-28,-20.5
0.078689,36,-28,-20.5
0.0718805,44,-28,-20.5
0.100856,-68,-20,-20.5
0.103701,-60,-20,-20.5
0.0959204,-52,-20,-20.5
0.0981546,28,-20,-20.5
0.102924,36,-20,-20.5
0.0969335,44,-20,-20.5
0.0764308,52,-20,-20.5
0.11799,-68,-12,-20.5
0.127623,-60,-12,-20.5
0.131957,-52,-12,-20.5
0.1282,28,-12,-20.5
0.125973,36,-12,-20.5
0.117857,44,-12,-20.5
0.103569,52,-12,-20.5
0.12805,-68,-4,-20.5
0.139922,-60,-4,-20.5
0.142729,-52,-4,-20.5
0.142764,-44,-4,-20.5
0.137421,28,-4,-20.5
0.143249,36,-4,-20.5
0.136005,44,-4,-20.5
0.127108,52,-4,-20.5
0.139531,-68,4,-20.5
0.147908,-60,4,-20.5
0.149826,-52,4,-20.5
0.146451,-44,4,-20.5
0.085193,-36,4,-20.5
0.104026,28,4,-20.5
0.134881,36,4,-20.5
0.13927,44,4,-20.5
0.140251,52,4,-20.5
0.143347,60,4,-20.5
0.147928,-60,12,-20.5
0.151122,-52,12,-20.5
0.149461,-44,12,-20.5
0.108222,-36,12,-20.5
0.101912,28,12,-20.5
0.137358,36,12,-20.5
0.140271,44,12,-20.5
0.143551,52,12,-20.5
0.145449,60,12,-20.5
0.133683,-60,20,-20.5
0.1517,-52,20,-20.5
0.154205,-44,20,-20.5
0.130417,-36,20,-20.5
0.0959066,-28,20,-20.5
0.142472,36,20,-20.5
0.146657,44,20,-20.5
0.153763,52,20,-20.5
0.162451,60,20,-20.5
0.125409,-60,28,-20.5
0.154724,-52,28,-20.5
0.162297,-44,28,-20.5
0.150377,-36,28,-20.5
0.128478,-28,28,-20.5
0.0540484,-4,28,-20.5
0.117093,28,28,-20.5
0.139822,36,28,-20.5
0.152897,44,28,-20.5
0.163163,52,28,-20.5
0.173655,60,28,-20.5
0.0933586,-60,36,-20.5
0.147169,-52,36,-20.5
0.163385,-44,36,-20.5
0.162904,-36,36,-20.5
0.145789,-28,36,-20.5
0.122868,-20,36,-20.5
0.104107,-12,36,-20.5
0.0947012,-4,36,-20.5
0.089387,4,36,-20.5
0.126068,28,36,-20.5
0.156088,36,36,-20.5
0.167564,44,36,-20.5
0.172437,52,36,-20.5
0.182472,60,36,-20.5
0.136107,-52,44,-20.5
0.161249,-44,44,-20.5
0.169157,-36,44,-20.5
0.159408,-28,44,-20.5
0.144096,-20,44,-20.5
0.125604,-12,44,-20.5
0.108838,-4,44,-20.5
0.1695,36,44,-20.5
0.178385,44,44,-20.5
0.177554,52,44,-20.5
0.174293,60,44,-20.5
0.123708,-52,52,-20.5
0.159332,-44,52,-20.5
0.172775,-36,52,-20.5
0.168646,-28,52,-20.5
0.159383,-20,52,-20.5
0.141996,-12,52,-20.5
0.115282,-4,52,-20.5
0.179444,36,52,-20.5
0.185821,44,52,-20.5
0.182959,52,52,-20.5
0.178005,60,52,-20.5
0.122389,-52,60,-20.5
0.16157,-44,60,-20.5
0.172793,-36,60,-20.5
0.171679,-28,60,-20.5
0.161847,-20,60,-20.5
0.13494,-12,60,-20.5
0.0765441,-4,60,-20.5
0.166702,36,60,-20.5
0.169166,44,60,-20.5
0.155536,52,60,-20.5
0.138708,60,60,-20.5
0.125231,-52,68,-20.5
0.164374,-44,68,-20.5
0.174699,-36,68,-20.5
0.172702,-28,68,-20.5
0.154582,-20,68,-20.5
0.115571,-12,68,-20.5
0.149722,28,68,-20.5
0.150867,36,68,-20.5
0.147614,44,68,-20.5
0.123614,52,68,-20.5
0.13875,-52,76,-20.5
0.170941,-44,76,-20.5
0.17894,-36,76,-20.5
0.177814,-28,76,-20.5
0.159848,-20,76,-20.5
0.106313,-12,76,-20.5
0.126934,20,76,-20.5
0.179388,28,76,-20.5
0.149835,36,76,-20.5
0.131689,44,76,-20.5
0.0952862,52,76,-20.5
0.148743,-44,84,-20.5
0.155197,-36,84,-20.5
0.160814,-28,84,-20.5
0.169839,-20,84,-20.5
0.180305,-12,84,-20.5
0.196308,28,84,-20.5
0.154828,36,84,-20.5
0.118673,44,84,-20.5
0.104235,-36,92,-20.5
0.116194,-28,92,-20.5
0.135157,-20,92,-20.5
0.166161,-12,92,-20.5
0.177911,36,92,-20.5
0.0,28,-76,-12.5
-0.062349,36,-68,-12.5
-0.0409411,-68,-60,-12.5
0.0235197,36,-60,-12.5
0.0192607,-68,-52,-12.5
0.0563173,-60,-52,-12.5
0.0348746,36,-52,-12.5
-0.0017879,44,-52,-12.5
0.0391629,-68,-44,-12.5
0.0689885,-60,-44,-12.5
0.0571409,36,-44,-12.5
0.0479309,44,-44,-12.5
0.0578322,-68,-36,-12.5
0.0786418,-60,-36,-12.5
0.0651316,36,-36,-12.5
0.0641083,44,-36,-12.5
0.0793106,-68,-28,-12.5
0.088749,-60,-28,-12.5
0.0801391,-52,-28,-12.5
0.0856687,36,-28,-12.5
0.0864673,44,-28,-12.5
0.058472,52,-28,-12.5
0.0916073,-68,-20,-12.5
0.0976095,-60,-20,-12.5
0.089686,-52,-20,-12.5
0.0967139,28,-20,-12.5
