Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0227863,4,-68,-60.5
0.0147232,12,-68,-60.5
0.0159437,20,-68,-60.5
0.00510541,-60,-60,-60.5
0.0176928,-52,-60,-60.5
0.0216805,-44,-60,-60.5
0.0119297,12,-60,-60.5
0.0166905,20,-60,-60.5
0.0157964,-60,-52,-60.5
0.0231686,-52,-52,-60.5
0.0287327,-44,-52,-60.5
0.0138823,20,-52,-60.5
0.00281189,28,-52,-60.5
0.0130585,-60,-44,-60.5
0.0207936,-52,-44,-60.5
0.0245791,-44,-44,-60.5
0.000804087,28,-44,-60.5
0.015608,-60,-36,-60.5
0.0190264,-52,-36,-60.5
0.000911005,28,-36,-60.5
-0.00403092,36,-36,-60.5
0.0221594,-60,-28,-60.5
0.0279357,-52,-28,-60.5
0.00379089,28,-28,-60.5
0.0105882,36,-28,-60.5
0.0312387,-60,-20,-60.5
0.0366616,-52,-20,-60.5
0.00884371,28,-20,-60.5
0.0220884,36,-20,-60.5
0.0453723,-60,-12,-60.5
0.0391956,-52,-12,-60.5
0.0464479,-44,-12,-60.5
0.0110505,28,-12,-60.5
0.0255068,36,-12,-60.5
0.0378974,-52,-4,-60.5
0.0406641,-44,-4,-60.5
0.0412548,-36,-4,-60.5
0.0036116,20,-4,-60.5
0.0184891,28,-4,-60.5
0.0321836,36,-4,-60.5
0.0430445,44,-4,-60.5
0.036157,-52,4,-60.5
0.041559,-44,4,-60.5
0.0428241,-36,4,-60.5
0.00975822,20,4,-60.5
0.0247377,28,4,-60.5
0.0356971,36,4,-60.5
0.0443911,44,4,-60.5
0.0371555,-52,12,-60.5
0.0441732,-44,12,-60.5
0.047428,-36,12,-60.5
0.0497339,-28,12,-60.5
0.0181148,20,12,-60.5
0.0291473,28,12,-60.5
0.0362136,36,12,-60.5
0.0398626,44,12,-60.5
0.040467,-52,20,-60.5
0.0457857,-44,20,-60.5
0.0495412,-36,20,-60.5
0.0506605,-28,20,-60.5
0.0498448,-20,20,-60.5
0.0290978,20,20,-60.5
0.0327601,28,20,-60.5
0.0360304,36,20,-60.5
0.0368222,44,20,-60.5
0.0415971,-52,28,-60.5
0.047357,-44,28,-60.5
0.0512909,-36,28,-60.5
0.0520166,-28,28,-60.5
0.0520106,-20,28,-60.5
0.0497641,-12,28,-60.5
0.0405152,4,28,-60.5
0.0455647,12,28,-60.5
0.0371819,20,28,-60.5
0.0357814,28,28,-60.5
0.0361523,36,28,-60.5
0.0360097,44,28,-60.5
0.050097,-44,36,-60.5
0.0548451,-36,36,-60.5
0.0557297,-28,36,-60.5
0.0557019,-20,36,-60.5
0.0545591,-12,36,-60.5
0.0491092,-4,36,-60.5
0.0439656,4,36,-60.5
0.0446643,12,36,-60.5
0.0415216,20,36,-60.5
0.0387355,28,36,-60.5
0.0377408,36,36,-60.5
0.0367873,44,36,-60.5
0.0494882,-44,44,-60.5
0.0548519,-36,44,-60.5
0.0570015,-28,44,-60.5
0.0565623,-20,44,-60.5
0.0560954,-12,44,-60.5
0.0525401,-4,44,-60.5
0.0479848,4,44,-60.5
0.0443639,12,44,-60.5
0.0419575,20,44,-60.5
0.0400652,28,44,-60.5
0.0386697,36,44,-60.5
0.0375323,44,44,-60.5
0.0443385,-44,52,-60.5
0.0525985,-36,52,-60.5
0.0570981,-28,52,-60.5
0.0580039,-20,52,-60.5
0.0562086,-12,52,-60.5
0.0563455,-4,52,-60.5
0.0498027,4,52,-60.5
0.0422724,12,52,-60.5
0.0383265,20,52,-60.5
0.0385325,28,52,-60.5
0.0373303,36,52,-60.5
0.0352222,44,52,-60.5
0.0412474,-44,60,-60.5
0.0520393,-36,60,-60.5
0.0566264,-28,60,-60.5
0.0608469,-20,60,-60.5
0.0338416,20,60,-60.5
0.0366614,28,60,-60.5
0.0342175,36,60,-60.5
0.0316568,44,60,-60.5
0.0523337,-36,68,-60.5
0.057547,-28,68,-60.5
0.0649214,-20,68,-60.5
0.0401726,28,68,-60.5
0.0375428,36,68,-60.5
0.0518036,-36,76,-60.5
0.0578754,-28,76,-60.5
0.0422463,-36,-116,-52.5
0.0366866,-28,-116,-52.5
0.0358521,-20,-116,-52.5
0.0322126,-44,-108,-52.5
0.0325964,-36,-108,-52.5
0.0319833,-28,-108,-52.5
0.0336094,-20,-108,-52.5
0.0331453,-12,-108,-52.5
0.0312378,-52,-100,-52.5
0.0287295,-44,-100,-52.5
0.0279506,-36,-100,-52.5
0.0281688,-28,-100,-52.5
0.0314748,-20,-100,-52.5
0.0312915,-12,-100,-52.5
0.0322608,-4,-100,-52.5
0.0349642,4,-100,-52.5
0.0226515,-60,-92,-52.5
0.0276229,-52,-92,-52.5
0.0276529,-44,-92,-52.5
0.0264956,-36,-92,-52.5
0.0276179,-28,-92,-52.5
0.0310252,-20,-92,-52.5
0.0334141,-12,-92,-52.5
0.0333381,-4,-92,-52.5
0.0311773,4,-92,-52.5
0.0372034,12,-92,-52.5
0.0223494,-60,-84,-52.5
0.0262829,-52,-84,-52.5
0.0339906,-44,-84,-52.5
0.0355679,-36,-84,-52.5
0.0423367,-4,-84,-52.5
0.0325544,4,-84,-52.5
0.0237445,12,-84,-52.5
0.0186032,-60,-76,-52.5
0.0252393,-52,-76,-52.5
0.0399943,-44,-76,-52.5
0.0381572,4,-76,-52.5
0.0179529,12,-76,-52.5
0.028988,20,-76,-52.5
0.0128908,-60,-68,-52.5
0.0221084,-52,-68,-52.5
0.00958923,12,-68,-52.5
0.00911347,20,-68,-52.5
0.0125801,-60,-60,-52.5
0.0113749,28,-60,-52.5
0.00926646,-60,-52,-52.5
0.00589576,28,-52,-52.5
0.0021139,-60,-44,-52.5
0.00332355,28,-44,-52.5
-0.000528293,36,-44,-52.5
0.0156864,-60,-36,-52.5
0.00401206,36,-36,-52.5
0.0298808,-60,-28,-52.5
0.0192865,36,-28,-52.5
0.032076,-60,-20,-52.5
0.0228419,36,-20,-52.5
0.0190228,44,-20,-52.5
0.0369167,-60,-12,-52.5
0.0349653,-52,-12,-52.5
0.0315527,-44,-12,-52.5
0.0286335,36,-12,-52.5
0.0326252,44,-12,-52.5
0.0345107,-60,-4,-52.5
0.0354439,-52,-4,-52.5
0.0325675,-44,-4,-52.5
0.0234675,28,-4,-52.5
0.0340293,36,-4,-52.5
0.0444076,44,-4,-52.5
0.0293443,-60,4,-52.5
0.036458,-52,4,-52.5
0.0395044,-44,4,-52.5
0.0409472,-36,4,-52.5
0.0305879,28,4,-52.5
0.0383581,36,4,-52.5
0.0434481,44,4,-52.5
0.0291401,-60,12,-52.5
0.0360508,-52,12,-52.5
0.0425231,-44,12,-52.5
0.0457991,-36,12,-52.5
0.0472548,-28,12,-52.5
0.0361123,28,12,-52.5
0.0420344,36,12,-52.5
0.0439716,44,12,-52.5
0.0441413,52,12,-52.5
0.0384301,-52,20,-52.5
0.0445519,-44,20,-52.5
0.048143,-36,20,-52.5
0.0494791,-28,20,-52.5
0.0481708,-20,20,-52.5
0.0393751,28,20,-52.5
0.0439355,36,20,-52.5
0.0440102,44,20,-52.5
0.045167,52,20,-52.5
0.0396107,-52,28,-52.5
0.0469538,-44,28,-52.5
0.051197,-36,28,-52.5
0.052279,-28,28,-52.5
0.0526863,-20,28,-52.5
0.052431,-12,28,-52.5
0.0408353,28,28,-52.5
0.0436486,36,28,-52.5
0.0427374,44,28,-52.5
0.0423421,52,28,-52.5
0.0343697,-52,36,-52.5
0.0475661,-44,36,-52.5
0.0542048,-36,36,-52.5
0.0559496,-28,36,-52.5
0.0557344,-20,36,-52.5
0.0562022,-12,36,-52.5
0.0508636,-4,36,-52.5
0.0425379,28,36,-52.5
0.0439909,36,36,-52.5
0.0430286,44,36,-52.5
0.0381433,52,36,-52.5
0.0443892,-44,44,-52.5
0.0537303,-36,44,-52.5
0.0574331,-28,44,-52.5
0.0572838,-20,44,-52.5
0.0586046,-12,44,-52.5
0.0547774,-4,44,-52.5
0.0521693,4,44,-52.5
0.0494534,20,44,-52.5
0.0435248,28,44,-52.5
0.0438491,36,44,-52.5
0.0422948,44,44,-52.5
0.0342922,52,44,-52.5
0.0416917,-44,52,-52.5
0.0515611,-36,52,-52.5
0.058055,-28,52,-52.5
0.0585775,-20,52,-52.5
0.0600388,-12,52,-52.5
0.0578054,-4,52,-52.5
0.0553183,4,52,-52.5
0.0482964,12,52,-52.5
0.0444628,20,52,-52.5
0.0406812,28,52,-52.5
0.0401096,36,52,-52.5
0.0362979,44,52,-52.5
0.0329677,-44,60,-52.5
0.0479322,-36,60,-52.5
0.0584288,-28,60,-52.5
0.0615218,-20,60,-52.5
0.0639217,-12,60,-52.5
0.0421799,20,60,-52.5
0.0398509,28,60,-52.5
0.0352239,36,60,-52.5
0.0283712,44,60,-52.5
0.0352901,-44,68,-52.5
0.0474428,-36,68,-52.5
0.0583049,-28,68,-52.5
0.0623474,-20,68,-52.5
0.0371578,28,68,-52.5
0.0264464,36,68,-52.5
0.0124308,44,68,-52.5
0.039532,-36,76,-52.5
0.0508655,-28,76,-52.5
0.0635819,-20,76,-52.5
0.0321016,28,76,-52.5
0.0186663,36,76,-52.5
0.0363079,-28,84,-52.5
0.0360163,-36,-116,-44.5
0.0344182,-28,-116,-44.5
0.033568,-20,-116,-44.5
0.0249276,-44,-108,-44.5
0.0257507,-36,-108,-44.5
0.0260312,-28,-108,-44.5
0.0302515,-20,-108,-44.5
0.0309758,-12,-108,-44.5
0.0322557,-4,-108,-44.5
0.0292372,-52,-100,-44.5
0.022329,-44,-100,-44.5
0.0226579,-36,-100,-44.5
0.025441,-28,-100,-44.5
0.0345775,-20,-100,-44.5
0.0324953,-12,-100,-44.5
0.0303647,-4,-100,-44.5
0.0293681,4,-100,-44.5
0.0222024,-60,-92,-44.5
0.0254152,-52,-92,-44.5
0.0233231,-44,-92,-44.5
0.0311832,-4,-92,-44.5
0.0302957,4,-92,-44.5
0.0331027,12,-92,-44.5
0.0218075,-60,-84,-44.5
0.0211868,-52,-84,-44.5
0.0341806,4,-84,-44.5
0.0260711,12,-84,-44.5
0.0209592,-60,-76,-44.5
0.0117534,12,-76,-44.5
-0.00434469,-60,-68,-44.5
0.0158982,28,-68,-44.5
0.0108416,28,-60,-44.5
-0.0206901,-68,-52,-44.5
0.0206678,36,-52,-44.5
-0.0356908,-68,-44,-44.5
0.0120818,36,-44,-44.5
-0.0472525,-68,-36,-44.5
0.0198195,-60,-36,-44.5
0.0162454,36,-36,-44.5
0.021836,-60,-28,-44.5
0.0245652,36,-28,-44.5
0.0252012,44,-28,-44.5
0.0291517,-60,-20,-44.5
0.0322528,36,-20,-44.5
0.0316688,44,-20,-44.5
0.0422929,-60,-12,-44.5
0.0389725,-52,-12,-44.5
0.0412634,36,-12,-44.5
0.0366005,44,-12,-44.5
0.0438065,-60,-4,-44.5
0.0429647,-52,-4,-44.5
0.041446,-44,-4,-44.5
0.0487926,36,-4,-44.5
0.042562,44,-4,-44.5
0.0384952,-60,4,-44.5
0.0394899,-52,4,-44.5
0.0413703,-44,4,-44.5
0.0449226,-36,4,-44.5
0.0507602,36,4,-44.5
0.0478818,44,4,-44.5
0.0464028,52,4,-44.5
0.0345548,-60,12,-44.5
0.0384713,-52,12,-44.5
0.042494,-44,12,-44.5
0.0451278,-36,12,-44.5
0.0466882,-28,12,-44.5
0.0451134,-20,12,-44.5
0.0527029,28,12,-44.5
0.0533931,36,12,-44.5
0.0517064,44,12,-44.5
0.0508572,52,12,-44.5
0.0264138,-60,20,-44.5
0.0402015,-52,20,-44.5
0.0453011,-44,20,-44.5
0.0475843,-36,20,-44.5
0.0495174,-28,20,-44.5
0.0509381,-20,20,-44.5
0.0484797,28,20,-44.5
0.0527361,36,20,-44.5
0.0517866,44,20,-44.5
0.0512194,52,20,-44.5
0.0421788,-52,28,-44.5
0.0488176,-44,28,-44.5
0.051984,-36,28,-44.5
0.0534965,-28,28,-44.5
0.0539902,-20,28,-44.5
0.0519082,-12,28,-44.5
0.0440077,28,28,-44.5
0.0508497,36,28,-44.5
0.0492274,44,28,-44.5
0.0475615,52,28,-44.5
0.0404267,-52,36,-44.5
0.05041,-44,36,-44.5
0.0550414,-36,36,-44.5
0.056492,-28,36,-44.5
0.056614,-20,36,-44.5
0.0566682,-12,36,-44.5
0.0506533,-4,36,-44.5
0.0425494,28,36,-44.5
0.0487867,36,36,-44.5
0.0468046,44,36,-44.5
0.0433995,52,36,-44.5
0.0503621,-44,44,-44.5
0.0558072,-36,44,-44.5
0.0579381,-28,44,-44.5
0.058261,-20,44,-44.5
0.0592561,-12,44,-44.5
0.0550593,-4,44,-44.5
0.0425284,28,44,-44.5
0.0465668,36,44,-44.5
0.0432965,44,44,-44.5
0.0384696,52,44,-44.5
0.0503747,-44,52,-44.5
0.0554681,-36,52,-44.5
0.0588404,-28,52,-44.5
0.0593865,-20,52,-44.5
0.0611069,-12,52,-44.5
0.0581994,-4,52,-44.5
0.0578099,4,52,-44.5
0.0475119,20,52,-44.5
0.0399326,28,52,-44.5
0.0422376,36,52,-44.5
0.0394255,44,52,-44.5
0.0361845,52,52,-44.5
0.0465161,-44,60,-44.5
0.0532165,-36,60,-44.5
0.0591114,-28,60,-44.5
0.0608561,-20,60,-44.5
0.0640498,-12,60,-44.5
0.0633328,-4,60,-44.5
0.0597142,4,60,-44.5
0.0476585,12,60,-44.5
0.0477441,20,60,-44.5
0.0395326,28,60,-44.5
0.0364104,36,60,-44.5
0.0311731,44,60,-44.5
0.0433566,-44,68,-44.5
0.0507415,-36,68,-44.5
0.0572028,-28,68,-44.5
0.0606242,-20,68,-44.5
0.0653907,-12,68,-44.5
0.0521608,20,68,-44.5
0.0400979,28,68,-44.5
0.032868,36,68,-44.5
0.0253646,44,68,-44.5
0.0438673,-36,76,-44.5
0.0501625,-28,76,-44.5
0.0556879,-20,76,-44.5
0.0379854,28,76,-44.5
0.0274318,36,76,-44.5
0.0399293,-28,84,-44.5
0.0438831,-20,84,-44.5
0.0248919,-28,-116,-36.5
0.0267174,-20,-116,-36.5
0.0191128,-28,-108,-36.5
0.0259237,-20,-108,-36.5
0.0271844,-12,-108,-36.5
0.023346,-4,-108,-36.5
0.0101921,-44,-100,-36.5
0.0305951,-12,-100,-36.5
0.0243922,-4,-100,-36.5
0.0167032,4,-100,-36.5
0.0137315,-60,-92,-36.5
0.0171959,-52,-92,-36.5
0.0228564,4,-92,-36.5
0.0207287,12,-92,-36.5
0.00484655,-60,-84,-36.5
0.0170163,12,-84,-36.5
0.0107568,-68,-76,-36.5
0.0,-68,-68,-36.5
0.0171891,28,-68,-36.5
-0.0119558,28,-60,-36.5
-0.00836341,28,-52,-36.5
0.0271811,36,-52,-36.5
-0.00584845,-68,-44,-36.5
0.00106381,28,-44,-36.5
0.0168104,36,-44,-36.5
-0.0082643,-68,-36,-36.5
0.0198526,28,-36,-36.5
0.0241023,36,-36,-36.5
0.0242075,-60,-28,-36.5
0.0350418,36,-28,-36.5
0.0301446,44,-28,-36.5
0.0314259,-60,-20,-36.5
0.0455446,36,-20,-36.5
0.0370151,44,-20,-36.5
0.0413153,-60,-12,-36.5
0.0393561,-52,-12,-36.5
0.0553543,36,-12,-36.5
0.0451969,44,-12,-36.5
0.0442694,-60,-4,-36.5
0.0446404,-52,-4,-36.5
0.0452039,-44,-4,-36.5
0.0591663,36,-4,-36.5
0.0517207,44,-4,-36.5
0.0474769,52,-4,-36.5
0.0421933,-60,4,-36.5
0.0424419,-52,4,-36.5
0.0414854,-44,4,-36.5
0.0399905,-36,4,-36.5
0.0592677,36,4,-36.5
0.0555234,44,4,-36.5
0.0517771,52,4,-36.5
0.0396728,-60,12,-36.5
0.041315,-52,12,-36.5
0.0425905,-44,12,-36.5
0.0431086,-36,12,-36.5
0.0421485,-28,12,-36.5
0.0590873,36,12,-36.5
0.0586053,44,12,-36.5
0.0572153,52,12,-36.5
0.0339856,-60,20,-36.5
0.0420804,-52,20,-36.5
0.0449306,-44,20,-36.5
0.0462263,-36,20,-36.5
0.0476934,-28,20,-36.5
0.044954,-20,20,-36.5
0.0548432,28,20,-36.5
0.0569971,36,20,-36.5
0.0583479,44,20,-36.5
0.0581601,52,20,-36.5
0.0307415,-60,28,-36.5
0.0435531,-52,28,-36.5
0.0490808,-44,28,-36.5
0.0513369,-36,28,-36.5
0.0522793,-28,28,-36.5
0.0496495,-20,28,-36.5
0.0450353,-12,28,-36.5
0.0513785,28,28,-36.5
0.0549666,36,28,-36.5
0.0550729,44,28,-36.5
0.0545411,52,28,-36.5
0.0430986,-52,36,-36.5
0.0513665,-44,36,-36.5
0.0546751,-36,36,-36.5
0.055547,-28,36,-36.5
0.0534447,-20,36,-36.5
0.051131,-12,36,-36.5
0.0437387,-4,36,-36.5
0.0477193,28,36,-36.5
0.0538222,36,36,-36.5
0.052182,44,36,-36.5
0.0508227,52,36,-36.5
0.0426821,-52,44,-36.5
0.0523466,-44,44,-36.5
0.0560075,-36,44,-36.5
0.0574361,-28,44,-36.5
0.0555339,-20,44,-36.5
0.053872,-12,44,-36.5
0.0481793,-4,44,-36.5
0.0425212,28,44,-36.5
0.0502226,36,44,-36.5
0.0492865,44,44,-36.5
0.04794,52,44,-36.5
0.0413762,-52,52,-36.5
0.0525465,-44,52,-36.5
0.0565945,-36,52,-36.5
0.0583443,-28,52,-36.5
0.0579409,-20,52,-36.5
0.0568134,-12,52,-36.5
0.0523923,-4,52,-36.5
0.0395221,28,52,-36.5
0.045788,36,52,-36.5
0.0476558,44,52,-36.5
0.0477779,52,52,-36.5
0.0357238,-52,60,-36.5
0.0503709,-44,60,-36.5
0.055966,-36,60,-36.5
0.0591384,-28,60,-36.5
0.0594118,-20,60,-36.5
0.0614581,-12,60,-36.5
0.0589531,-4,60,-36.5
0.0606144,4,60,-36.5
0.0511858,20,60,-36.5
0.0377975,28,60,-36.5
0.040166,36,60,-36.5
0.0427929,44,60,-36.5
0.0426782,52,60,-36.5
0.0483876,-44,68,-36.5
0.0537062,-36,68,-36.5
0.0559729,-28,68,-36.5
0.0558079,-20,68,-36.5
0.0566723,-12,68,-36.5
0.0553555,20,68,-36.5
0.0396323,28,68,-36.5
0.0394239,36,68,-36.5
0.0393862,44,68,-36.5
0.03658,52,68,-36.5
0.0450391,-44,76,-36.5
0.0492074,-36,76,-36.5
0.0493399,-28,76,-36.5
0.046741,-20,76,-36.5
0.0475525,-12,76,-36.5
0.0444763,28,76,-36.5
0.0406818,36,76,-36.5
0.0352237,44,76,-36.5
0.0450344,-36,84,-36.5
0.0420456,-28,84,-36.5
0.0366013,-20,84,-36.5
0.045771,28,84,-36.5
0.0403382,36,84,-36.5
0.0297852,44,84,-36.5
0.0404036,-28,92,-36.5
0.0385769,-20,92,-36.5
0.0223091,-20,-108,-28.5
0.0268547,-12,-108,-28.5
0.0388654,-4,-100,-28.5
0.00468844,-68,-52,-28.5
0.0146261,36,-52,-28.5
0.00399137,-68,-44,-28.5
0.00979318,36,-44,-28.5
0.00196951,-68,-36,-28.5
0.0301847,-60,-36,-28.5
0.026173,36,-36,-28.5
0.0156941,44,-36,-28.5
0.0168332,-68,-28,-28.5
0.0217132,-60,-28,-28.5
0.0440172,28,-28,-28.5
0.0349253,36,-28,-28.5
0.0251774,44,-28,-28.5
0.0268671,-68,-20,-28.5
0.0265639,-60,-20,-28.5
0.0526078,28,-20,-28.5
0.0464928,36,-20,-28.5
0.0366217,44,-20,-28.5
0.0312711,-68,-12,-28.5
0.0328968,-60,-12,-28.5
0.0311278,-52,-12,-28.5
0.0585481,36,-12,-28.5
0.0463809,44,-12,-28.5
0.0323933,52,-12,-28.5
0.0378576,-68,-4,-28.5
0.037622,-60,-4,-28.5
0.0390508,-52,-4,-28.5
0.0419615,-44,-4,-28.5
0.0634424,36,-4,-28.5
0.0526859,44,-4,-28.5
0.0429061,52,-4,-28.5
0.0398173,-60,4,-28.5
0.0413569,-52,4,-28.5
0.0410495,-44,4,-28.5
0.0416237,-36,4,-28.5
0.0609517,36,4,-28.5
0.0573008,44,4,-28.5
0.052208,52,4,-28.5
0.0410115,-60,12,-28.5
0.0422371,-52,12,-28.5
0.0424852,-44,12,-28.5
0.0426451,-36,12,-28.5
0.0321866,28,12,-28.5
0.0603386,36,12,-28.5
0.0588723,44,12,-28.5
0.0569014,52,12,-28.5
0.0496147,60,12,-28.5
0.0363082,-60,20,-28.5
0.043185,-52,20,-28.5
0.0446976,-44,20,-28.5
0.045455,-36,20,-28.5
0.0451066,-28,20,-28.5
0.0241171,28,20,-28.5
0.0531178,36,20,-28.5
0.058609,44,20,-28.5
0.0581535,52,20,-28.5
0.0541767,60,20,-28.5
0.0333828,-60,28,-28.5
0.0448615,-52,28,-28.5
0.0482928,-44,28,-28.5
0.0498666,-36,28,-28.5
0.049391,-28,28,-28.5
0.0468015,-20,28,-28.5
0.0133091,28,28,-28.5
0.0469963,36,28,-28.5
0.0561587,44,28,-28.5
0.0579309,52,28,-28.5
0.0558867,60,28,-28.5
0.0315577,-60,36,-28.5
0.046029,-52,36,-28.5
0.0503087,-44,36,-28.5
0.0518388,-36,36,-28.5
0.0517767,-28,36,-28.5
0.0489556,-20,36,-28.5
0.0458417,-12,36,-28.5
0.0374923,-4,36,-28.5
0.0175689,28,36,-28.5
0.0455315,36,36,-28.5
0.0526062,44,36,-28.5
0.0547845,52,36,-28.5
0.053463,60,36,-28.5
0.0470137,-52,44,-28.5
0.0522392,-44,44,-28.5
0.0531281,-36,44,-28.5
0.053437,-28,44,-28.5
0.0512378,-20,44,-28.5
0.0485667,-12,44,-28.5
0.041239,-4,44,-28.5
0.0234946,28,44,-28.5
0.044432,36,44,-28.5
0.0502825,44,44,-28.5
0.0516787,52,44,-28.5
0.0485257,60,44,-28.5
0.0458448,-52,52,-28.5
0.0533131,-44,52,-28.5
0.055168,-36,52,-28.5
0.0560253,-28,52,-28.5
0.0553953,-20,52,-28.5
0.0537639,-12,52,-28.5
0.0465723,-4,52,-28.5
0.0455642,36,52,-28.5
0.0516418,44,52,-28.5
0.0521015,52,52,-28.5
0.0495925,60,52,-28.5
0.0462819,-52,60,-28.5
0.053649,-44,60,-28.5
0.0560279,-36,60,-28.5
0.0578802,-28,60,-28.5
0.0579144,-20,60,-28.5
0.0579942,-12,60,-28.5
0.0546191,-4,60,-28.5
0.0291907,28,60,-28.5
0.0436899,36,60,-28.5
0.051433,44,60,-28.5
0.0509419,52,60,-28.5
0.0491782,60,60,-28.5
0.0440323,-52,68,-28.5
0.052619,-44,68,-28.5
0.0556607,-36,68,-28.5
0.0561745,-28,68,-28.5
0.0557983,-20,68,-28.5
0.0552498,-12,68,-28.5
0.0301555,20,68,-28.5
0.0342685,28,68,-28.5
0.0440253,36,68,-28.5
0.050133,44,68,-28.5
0.0478934,52,68,-28.5
0.0511859,-44,76,-28.5
0.0536388,-36,76,-28.5
0.0520809,-28,76,-28.5
0.0504617,-20,76,-28.5
0.0499814,-12,76,-28.5
0.0524613,20,76,-28.5
0.047132,28,76,-28.5
0.0505276,36,76,-28.5
0.0504676,44,76,-28.5
0.04761,52,76,-28.5
0.0498543,-44,84,-28.5
0.0511679,-36,84,-28.5
0.0482832,-28,84,-28.5
0.0455768,-20,84,-28.5
0.0522831,28,84,-28.5
0.057271,36,84,-28.5
0.0585081,44,84,-28.5
0.0511496,-36,92,-28.5
0.0512659,-28,92,-28.5
0.0517229,-20,92,-28.5
-0.0278649,28,-60,-20.5
3.17842e-05,36,-60,-20.5
0.00933412,-68,-52,-20.5
-0.00680843,36,-52,-20.5
0.0108192,-68,-44,-20.5
0.00516403,36,-44,-20.5
-0.00232021,44,-44,-20.5
0.0102429,-68,-36,-20.5
0.0151626,-60,-36,-20.5
0.0197614,36,-36,-20.5
0.0130918,44,-36,-20.5
0.0142388,-68,-28,-20.5
0.0146143,-60,-28,-20.5
0.0318754,36,-28,-20.5
0.0254471,44,-28,-20.5
0.0196392,-68,-20,-20.5
0.0211854,-60,-20,-20.5
0.0218756,-52,-20,-20.5
0.0522142,28,-20,-20.5
0.0453216,36,-20,-20.5
0.0364878,44,-20,-20.5
0.0212381,52,-20,-20.5
0.0254017,-68,-12,-20.5
0.0277452,-60,-12,-20.5
0.0279915,-52,-12,-20.5
0.0652845,28,-12,-20.5
0.0555037,36,-12,-20.5
0.0463362,44,-12,-20.5
0.0332795,52,-12,-20.5
0.0304116,-68,-4,-20.5
0.032612,-60,-4,-20.5
0.0322622,-52,-4,-20.5
0.0329158,-44,-4,-20.5
0.0620287,28,-4,-20.5
0.0643446,36,-4,-20.5
0.0553579,44,-4,-20.5
0.0462454,52,-4,-20.5
0.0351739,-68,4,-20.5
0.0355415,-60,4,-20.5
0.0368534,-52,4,-20.5
0.0360654,-44,4,-20.5
0.0417647,-36,4,-20.5
0.0322473,28,4,-20.5
0.0579621,36,4,-20.5
0.0574647,44,4,-20.5
0.0545155,52,4,-20.5
0.0433539,60,4,-20.5
0.0369472,-60,12,-20.5
0.0388716,-52,12,-20.5
0.0388459,-44,12,-20.5
0.0430886,-36,12,-20.5
0.0304472,28,12,-20.5
0.0500334,36,12,-20.5
0.0570795,44,12,-20.5
0.0596755,52,12,-20.5
0.0606653,60,12,-20.5
0.0353908,-60,20,-20.5
0.0401762,-52,20,-20.5
0.0408475,-44,20,-20.5
0.0436263,-36,20,-20.5
0.0472293,-28,20,-20.5
0.0484028,36,20,-20.5
0.0581162,44,20,-20.5
0.0628884,52,20,-20.5
0.0682969,60,20,-20.5
0.034739,-60,28,-20.5
0.0413849,-52,28,-20.5
0.0433665,-44,28,-20.5
0.04551,-36,28,-20.5
0.0484992,-28,28,-20.5
0.0229776,-4,28,-20.5
0.0212064,28,28,-20.5
0.0414239,36,28,-20.5
0.0560918,44,28,-20.5
0.0628633,52,28,-20.5
0.0682073,60,28,-20.5
0.0319724,-60,36,-20.5
0.0422366,-52,36,-20.5
0.0444787,-44,36,-20.5
0.046417,-36,36,-20.5
0.047642,-28,36,-20.5
0.0467077,-20,36,-20.5
0.0445079,-12,36,-20.5
0.0393228,-4,36,-20.5
0.0227239,4,36,-20.5
0.0164103,28,36,-20.5
0.0400945,36,36,-20.5
0.0538443,44,36,-20.5
0.0593121,52,36,-20.5
0.0618156,60,36,-20.5
0.0444422,-52,44,-20.5
0.0471349,-44,44,-20.5
0.0483659,-36,44,-20.5
0.0494844,-28,44,-20.5
0.0484101,-20,44,-20.5
0.0464587,-12,44,-20.5
0.0431455,-4,44,-20.5
0.0402602,36,44,-20.5
0.0509973,44,44,-20.5
0.0538479,52,44,-20.5
0.0502444,60,44,-20.5
0.0442537,-52,52,-20.5
0.0494697,-44,52,-20.5
0.0514962,-36,52,-20.5
0.0531436,-28,52,-20.5
0.0537609,-20,52,-20.5
0.0528441,-12,52,-20.5
0.0476491,-4,52,-20.5
0.042878,36,52,-20.5
0.0511162,44,52,-20.5
0.0538076,52,52,-20.5
0.0473892,60,52,-20.5
0.0430032,-52,60,-20.5
0.0506666,-44,60,-20.5
0.0533872,-36,60,-20.5
0.0561176,-28,60,-20.5
0.0578266,-20,60,-20.5
0.0577703,-12,60,-20.5
0.0483863,-4,60,-20.5
0.0418607,36,60,-20.5
0.050867,44,60,-20.5
0.0520763,52,60,-20.5
0.0422216,60,60,-20.5
0.041236,-52,68,-20.5
0.0514099,-44,68,-20.5
0.0544309,-36,68,-20.5
0.0558255,-28,68,-20.5
0.0567366,-20,68,-20.5
0.0579244,-12,68,-20.5
0.0225214,28,68,-20.5
0.0410911,36,68,-20.5
0.0475732,44,68,-20.5
0.0461001,52,68,-20.5
0.0396284,-52,76,-20.5
0.0523329,-44,76,-20.5
0.0542837,-36,76,-20.5
0.0534754,-28,76,-20.5
0.053702,-20,76,-20.5
0.0542748,-12,76,-20.5
0.0312651,20,76,-20.5
0.0395966,28,76,-20.5
