Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.014212,20,-4,-76.5
0.0508228,28,-4,-76.5
0.0667511,36,-4,-76.5
0.11586,-52,4,-76.5
0.109261,-44,4,-76.5
0.10523,-36,4,-76.5
0.0910057,-28,4,-76.5
5.32568e-05,12,4,-76.5
0.0318948,20,4,-76.5
0.0561848,28,4,-76.5
0.0693041,36,4,-76.5
0.106485,-52,12,-76.5
0.104429,-44,12,-76.5
0.100357,-36,12,-76.5
0.0889929,-28,12,-76.5
0.0727459,-20,12,-76.5
0.0334815,12,12,-76.5
0.0483092,20,12,-76.5
0.0627638,28,12,-76.5
0.0702091,36,12,-76.5
0.094583,-52,20,-76.5
0.0993895,-44,20,-76.5
0.0997645,-36,20,-76.5
0.0942497,-28,20,-76.5
0.0832383,-20,20,-76.5
0.0278623,-4,20,-76.5
0.0411877,4,20,-76.5
0.0554452,12,20,-76.5
0.0617301,20,20,-76.5
0.0674399,28,20,-76.5
0.06767,36,20,-76.5
0.093529,-44,28,-76.5
0.100321,-36,28,-76.5
0.101344,-28,28,-76.5
0.0934114,-20,28,-76.5
0.077092,-12,28,-76.5
0.0640488,-4,28,-76.5
0.0645432,4,28,-76.5
0.0686674,12,28,-76.5
0.0690035,20,28,-76.5
0.0680407,28,28,-76.5
0.0579526,36,28,-76.5
0.0932393,-44,36,-76.5
0.105721,-36,36,-76.5
0.108037,-28,36,-76.5
0.101857,-20,36,-76.5
0.0890907,-12,36,-76.5
0.0837186,-4,36,-76.5
0.078576,4,36,-76.5
0.0793182,12,36,-76.5
0.0761642,20,36,-76.5
0.071063,28,36,-76.5
0.0524586,36,36,-76.5
0.0917386,-44,44,-76.5
0.107986,-36,44,-76.5
0.11131,-28,44,-76.5
0.103541,-20,44,-76.5
0.0884975,-12,44,-76.5
0.0843948,-4,44,-76.5
0.0898575,4,44,-76.5
0.0937229,12,44,-76.5
0.0860922,20,44,-76.5
0.0806477,28,44,-76.5
0.0577588,36,44,-76.5
0.088995,-44,52,-76.5
0.103955,-36,52,-76.5
0.108604,-28,52,-76.5
0.100895,-20,52,-76.5
0.093884,4,52,-76.5
0.0862465,20,52,-76.5
0.0818515,28,52,-76.5
0.0473052,36,52,-76.5
0.113443,-36,60,-76.5
0.114653,-28,60,-76.5
0.0688112,28,60,-76.5
0.129263,-28,68,-76.5
0.0831072,-36,-108,-68.5
0.0763923,-28,-108,-68.5
0.0645432,-20,-108,-68.5
0.041413,-12,-108,-68.5
0.0720248,-44,-100,-68.5
0.0777811,-36,-100,-68.5
0.0757664,-28,-100,-68.5
0.0720317,-20,-100,-68.5
0.0602056,-12,-100,-68.5
0.0321958,-4,-100,-68.5
0.0575871,-52,-92,-68.5
0.072387,-44,-92,-68.5
0.0801704,-36,-92,-68.5
0.077742,-28,-92,-68.5
0.0766089,-20,-92,-68.5
0.0763154,-12,-92,-68.5
0.0608269,-4,-92,-68.5
0.026061,4,-92,-68.5
0.059263,-52,-84,-68.5
0.0763398,-44,-84,-68.5
0.0849111,-36,-84,-68.5
0.0797164,-28,-84,-68.5
0.0790277,-20,-84,-68.5
0.0874082,-12,-84,-68.5
0.0777002,-4,-84,-68.5
0.05266,4,-84,-68.5
0.0252919,12,-84,-68.5
0.00975297,-60,-76,-68.5
0.0522331,-52,-76,-68.5
0.0735416,-44,-76,-68.5
0.0805724,-36,-76,-68.5
0.0747813,-28,-76,-68.5
0.0765166,-20,-76,-68.5
0.0866918,-12,-76,-68.5
0.0795372,-4,-76,-68.5
0.062387,4,-76,-68.5
0.0448465,12,-76,-68.5
0.0233189,20,-76,-68.5
0.00214213,-60,-68,-68.5
0.0413284,-52,-68,-68.5
0.0623088,-44,-68,-68.5
0.0647023,-36,-68,-68.5
0.0640698,-28,-68,-68.5
0.0656095,-20,-68,-68.5
0.0666868,-12,-68,-68.5
0.065675,-4,-68,-68.5
0.0528002,4,-68,-68.5
0.0407662,12,-68,-68.5
0.0406977,20,-68,-68.5
-0.0138795,-60,-60,-68.5
0.0323645,-52,-60,-68.5
0.0544948,-44,-60,-68.5
0.0576115,-36,-60,-68.5
0.0560716,-28,-60,-68.5
0.045562,-20,-60,-68.5
0.050331,-12,-60,-68.5
0.0465807,-4,-60,-68.5
0.0379552,4,-60,-68.5
0.0250032,12,-60,-68.5
0.0360186,20,-60,-68.5
-0.0166484,-60,-52,-68.5
0.0317056,-52,-52,-68.5
0.0515685,-44,-52,-68.5
0.053357,-36,-52,-68.5
0.0425988,-28,-52,-68.5
0.017017,-20,-52,-68.5
0.0293397,-12,-52,-68.5
0.0252615,-4,-52,-68.5
0.0131524,4,-52,-68.5
0.0114619,12,-52,-68.5
0.0299011,20,-52,-68.5
0.0276766,28,-52,-68.5
-0.0108499,-60,-44,-68.5
0.0347227,-52,-44,-68.5
0.0519227,-44,-44,-68.5
0.0471169,-36,-44,-68.5
-0.0137576,4,-44,-68.5
-0.00869474,12,-44,-68.5
0.019123,20,-44,-68.5
0.0206362,28,-44,-68.5
0.0156249,-60,-36,-68.5
0.0419691,-52,-36,-68.5
0.0531946,-44,-36,-68.5
0.0190679,20,-36,-68.5
0.0258831,28,-36,-68.5
0.0467555,-60,-28,-68.5
0.0595013,-52,-28,-68.5
0.0763328,-44,-28,-68.5
0.0330278,28,-28,-68.5
0.0303443,36,-28,-68.5
0.080466,-52,-20,-68.5
0.0979537,-44,-20,-68.5
0.0710146,-36,-20,-68.5
-0.00192763,20,-20,-68.5
0.0386646,28,-20,-68.5
0.0606475,36,-20,-68.5
0.0968189,-52,-12,-68.5
0.111469,-44,-12,-68.5
0.0942988,-36,-12,-68.5
0.00511559,20,-12,-68.5
0.0480619,28,-12,-68.5
0.0750525,36,-12,-68.5
0.1036,-52,-4,-68.5
0.117812,-44,-4,-68.5
0.119951,-36,-4,-68.5
0.0261143,20,-4,-68.5
0.0553203,28,-4,-68.5
0.0763874,36,-4,-68.5
0.10804,-52,4,-68.5
0.117229,-44,4,-68.5
0.117801,-36,4,-68.5
0.111077,-28,4,-68.5
0.0394351,20,4,-68.5
0.0615112,28,4,-68.5
0.0758131,36,4,-68.5
0.103759,-52,12,-68.5
0.114169,-44,12,-68.5
0.113541,-36,12,-68.5
0.106651,-28,12,-68.5
0.0409573,12,12,-68.5
0.0578,20,12,-68.5
0.070668,28,12,-68.5
0.075615,36,12,-68.5
0.0913041,-52,20,-68.5
0.105922,-44,20,-68.5
0.110997,-36,20,-68.5
0.109024,-28,20,-68.5
0.101354,-20,20,-68.5
0.0557894,4,20,-68.5
0.0657054,12,20,-68.5
0.0717981,20,20,-68.5
0.0767977,28,20,-68.5
0.0726309,36,20,-68.5
0.0686197,44,20,-68.5
0.100429,-44,28,-68.5
0.10901,-36,28,-68.5
0.111448,-28,28,-68.5
0.106532,-20,28,-68.5
0.0892643,-12,28,-68.5
0.0716584,-4,28,-68.5
0.0781735,4,28,-68.5
0.0813733,12,28,-68.5
0.0832295,20,28,-68.5
0.082033,28,28,-68.5
0.0701889,36,28,-68.5
0.0618038,44,28,-68.5
0.103228,-44,36,-68.5
0.112665,-36,36,-68.5
0.115444,-28,36,-68.5
0.112094,-20,36,-68.5
0.10014,-12,36,-68.5
0.0892792,-4,36,-68.5
0.0869908,4,36,-68.5
0.0925386,12,36,-68.5
0.092943,20,36,-68.5
0.0891343,28,36,-68.5
0.0753659,36,36,-68.5
0.0612534,44,36,-68.5
0.0960451,-44,44,-68.5
0.113457,-36,44,-68.5
0.117433,-28,44,-68.5
0.113043,-20,44,-68.5
0.100674,-12,44,-68.5
0.0940341,-4,44,-68.5
0.0934694,4,44,-68.5
0.105497,12,44,-68.5
0.101408,20,44,-68.5
0.0982896,28,44,-68.5
0.0849636,36,44,-68.5
0.0665778,44,44,-68.5
0.111264,-36,52,-68.5
0.117952,-28,52,-68.5
0.113119,-20,52,-68.5
0.0823591,-4,52,-68.5
0.0879164,4,52,-68.5
0.106395,12,52,-68.5
0.100377,20,52,-68.5
0.0998798,28,52,-68.5
0.0835728,36,52,-68.5
0.117501,-36,60,-68.5
0.120978,-28,60,-68.5
0.115271,-20,60,-68.5
0.0730113,20,60,-68.5
0.084894,28,60,-68.5
0.0633954,36,60,-68.5
0.129236,-28,68,-68.5
0.0883107,-28,-116,-60.5
0.0851443,-44,-108,-60.5
0.0899043,-36,-108,-60.5
0.0818436,-28,-108,-60.5
0.064395,-20,-108,-60.5
0.0341823,-12,-108,-60.5
0.0687657,-52,-100,-60.5
0.0796747,-44,-100,-60.5
0.0829982,-36,-100,-60.5
0.0773806,-28,-100,-60.5
0.0710286,-20,-100,-60.5
0.0598897,-12,-100,-60.5
0.0348473,-4,-100,-60.5
-0.0166152,4,-100,-60.5
0.0635403,-52,-92,-60.5
0.0794119,-44,-92,-60.5
0.0840891,-36,-92,-60.5
0.0772794,-28,-92,-60.5
0.074202,-20,-92,-60.5
0.0775623,-12,-92,-60.5
0.0647869,-4,-92,-60.5
0.0358645,4,-92,-60.5
0.0294399,-60,-84,-60.5
0.0604568,-52,-84,-60.5
0.0822907,-44,-84,-60.5
0.0899087,-36,-84,-60.5
0.076243,-28,-84,-60.5
0.0728495,-20,-84,-60.5
0.089885,-12,-84,-60.5
0.080306,-4,-84,-60.5
0.0562191,4,-84,-60.5
0.0295244,12,-84,-60.5
0.0158943,-60,-76,-60.5
0.0523784,-52,-76,-60.5
0.0757778,-44,-76,-60.5
0.077629,-36,-76,-60.5
0.0641169,-28,-76,-60.5
0.05594,-20,-76,-60.5
0.0771051,-12,-76,-60.5
0.0735164,-4,-76,-60.5
0.0597908,4,-76,-60.5
0.0350508,12,-76,-60.5
0.0234442,20,-76,-60.5
-0.00432309,-60,-68,-60.5
0.0323645,-52,-68,-60.5
0.0545731,-44,-68,-60.5
0.0497709,-36,-68,-60.5
0.0417393,4,-68,-60.5
0.0219097,12,-68,-60.5
0.0225347,20,-68,-60.5
