Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0190402,4,-76,-60.5
0.0186893,12,-76,-60.5
0.0251496,20,-76,-60.5
0.0176319,-60,-68,-60.5
0.0164251,-52,-68,-60.5
0.0164701,-44,-68,-60.5
0.0104598,-36,-68,-60.5
0.0189683,4,-68,-60.5
0.0203248,12,-68,-60.5
0.0222866,20,-68,-60.5
0.0192775,-60,-60,-60.5
0.0166052,-52,-60,-60.5
0.0156418,-44,-60,-60.5
0.0228469,12,-60,-60.5
0.0228226,20,-60,-60.5
0.0204922,-60,-52,-60.5
0.0165296,-52,-52,-60.5
0.0171051,-44,-52,-60.5
0.0175231,20,-52,-60.5
0.0168669,28,-52,-60.5
0.0176691,-60,-44,-60.5
0.0150282,-52,-44,-60.5
0.0166992,-44,-44,-60.5
0.0127925,28,-44,-60.5
0.0171319,-60,-36,-60.5
0.0133486,-52,-36,-60.5
0.00784894,28,-36,-60.5
0.015976,36,-36,-60.5
0.0182688,-60,-28,-60.5
0.0198619,-52,-28,-60.5
0.00357631,28,-28,-60.5
0.0133709,36,-28,-60.5
0.0156196,-60,-20,-60.5
0.0202441,-52,-20,-60.5
0.000539679,28,-20,-60.5
0.013195,36,-20,-60.5
0.0164235,-60,-12,-60.5
0.0148978,-52,-12,-60.5
0.0203971,-44,-12,-60.5
-0.000290142,28,-12,-60.5
0.0116515,36,-12,-60.5
0.0115641,-52,-4,-60.5
0.0101743,-44,-4,-60.5
0.00620728,-36,-4,-60.5
-0.00742972,20,-4,-60.5
0.0021758,28,-4,-60.5
0.0111294,36,-4,-60.5
0.0176362,44,-4,-60.5
0.0108347,-52,4,-60.5
0.011197,-44,4,-60.5
0.00792553,-36,4,-60.5
-0.00445071,20,4,-60.5
0.00481535,28,4,-60.5
0.0107217,36,4,-60.5
0.0152947,44,4,-60.5
0.0115117,-52,12,-60.5
0.0139945,-44,12,-60.5
0.0140619,-36,12,-60.5
0.0130046,-28,12,-60.5
0.00306659,20,12,-60.5
0.00665454,28,12,-60.5
0.00975116,36,12,-60.5
0.0119298,44,12,-60.5
0.0102129,-52,20,-60.5
0.0138253,-44,20,-60.5
0.0161532,-36,20,-60.5
0.0163493,-28,20,-60.5
0.0140407,-20,20,-60.5
0.00920144,20,20,-60.5
0.00855956,28,20,-60.5
0.00986485,36,20,-60.5
0.011314,44,20,-60.5
0.00948651,-52,28,-60.5
0.0139829,-44,28,-60.5
0.0169114,-36,28,-60.5
0.0172038,-28,28,-60.5
0.0163307,-20,28,-60.5
0.0127984,-12,28,-60.5
0.00523645,4,28,-60.5
0.012977,12,28,-60.5
0.0129226,20,28,-60.5
0.0106422,28,28,-60.5
0.0106906,36,28,-60.5
0.012145,44,28,-60.5
0.0154322,-44,36,-60.5
0.0186284,-36,36,-60.5
0.0191229,-28,36,-60.5
0.0185486,-20,36,-60.5
0.017299,-12,36,-60.5
0.0113618,-4,36,-60.5
0.00575809,4,36,-60.5
0.0102715,12,36,-60.5
0.0142303,20,36,-60.5
0.0137844,28,36,-60.5
0.0133448,36,36,-60.5
0.0150974,44,36,-60.5
0.0156931,-44,44,-60.5
0.0189868,-36,44,-60.5
0.020126,-28,44,-60.5
0.0193796,-20,44,-60.5
0.0199173,-12,44,-60.5
0.0154423,-4,44,-60.5
0.00654531,4,44,-60.5
0.00730287,12,44,-60.5
0.0130445,20,44,-60.5
0.0151772,28,44,-60.5
0.016042,36,44,-60.5
0.018631,44,44,-60.5
0.01345,-44,52,-60.5
0.0181314,-36,52,-60.5
0.0203325,-28,52,-60.5
0.0200095,-20,52,-60.5
0.0199356,-12,52,-60.5
0.0185117,-4,52,-60.5
0.00353566,4,52,-60.5
0.00169515,12,52,-60.5
0.0082352,20,52,-60.5
0.0131201,28,52,-60.5
0.0164725,36,52,-60.5
0.0205274,44,52,-60.5
0.0137611,-44,60,-60.5
0.018328,-36,60,-60.5
0.0201717,-28,60,-60.5
0.0213013,-20,60,-60.5
0.000971086,20,60,-60.5
0.00891958,28,60,-60.5
0.01378,36,60,-60.5
0.0194033,44,60,-60.5
0.0182349,-36,68,-60.5
0.0204446,-28,68,-60.5
0.0232889,-20,68,-60.5
0.00446032,28,68,-60.5
0.0120838,36,68,-60.5
0.0169647,-36,76,-60.5
0.0191319,-28,76,-60.5
0.00282937,-36,-116,-52.5
0.00159593,-28,-116,-52.5
0.0031163,-20,-116,-52.5
0.00678536,-44,-108,-52.5
0.00758271,-36,-108,-52.5
0.0089391,-28,-108,-52.5
0.00959374,-20,-108,-52.5
0.00746438,-12,-108,-52.5
0.00717462,-52,-100,-52.5
0.00909012,-44,-100,-52.5
0.0104028,-36,-100,-52.5
0.0125126,-28,-100,-52.5
0.0140405,-20,-100,-52.5
0.0127295,-12,-100,-52.5
0.0105566,-4,-100,-52.5
0.012172,4,-100,-52.5
0.0115329,-60,-92,-52.5
0.0116824,-52,-92,-52.5
0.011315,-44,-92,-52.5
0.01254,-36,-92,-52.5
0.015669,-28,-92,-52.5
0.0179218,-20,-92,-52.5
0.0174782,-12,-92,-52.5
0.014552,-4,-92,-52.5
0.0150678,4,-92,-52.5
0.0206403,12,-92,-52.5
0.0157404,-60,-84,-52.5
0.012585,-52,-84,-52.5
0.0124922,-44,-84,-52.5
0.0145951,-36,-84,-52.5
0.0209883,-4,-84,-52.5
0.0181987,4,-84,-52.5
0.0217468,12,-84,-52.5
0.0171368,-60,-76,-52.5
0.01291,-52,-76,-52.5
0.0146558,-44,-76,-52.5
0.0271165,4,-76,-52.5
0.0215203,12,-76,-52.5
0.0312579,20,-76,-52.5
0.0199354,-60,-68,-52.5
0.015078,-52,-68,-52.5
0.0226424,12,-68,-52.5
0.0247702,20,-68,-52.5
0.0182909,-60,-60,-52.5
0.0291419,28,-60,-52.5
0.0144396,-60,-52,-52.5
0.0229447,28,-52,-52.5
0.0147769,-60,-44,-52.5
0.0159221,28,-44,-52.5
0.0263081,36,-44,-52.5
0.0169829,-60,-36,-52.5
0.0165555,36,-36,-52.5
0.0197907,-60,-28,-52.5
0.0136654,36,-28,-52.5
0.0133525,-60,-20,-52.5
0.0103005,36,-20,-52.5
0.0184616,44,-20,-52.5
0.0112227,-60,-12,-52.5
0.00974995,-52,-12,-52.5
0.00708228,-44,-12,-52.5
0.00999578,36,-12,-52.5
0.0200329,44,-12,-52.5
0.00596746,-60,-4,-52.5
0.00732571,-52,-4,-52.5
0.00335312,-44,-4,-52.5
0.000321116,28,-4,-52.5
0.00982011,36,-4,-52.5
0.0202096,44,-4,-52.5
0.00466278,-60,4,-52.5
0.00778563,-52,4,-52.5
0.00844343,-44,4,-52.5
0.00612191,-36,4,-52.5
0.00648897,28,4,-52.5
0.010536,36,4,-52.5
0.0154873,44,4,-52.5
0.00425883,-60,12,-52.5
0.00725419,-52,12,-52.5
0.0111908,-44,12,-52.5
0.0124688,-36,12,-52.5
0.0119373,-28,12,-52.5
0.0101007,28,12,-52.5
0.0125676,36,12,-52.5
0.0147843,44,12,-52.5
0.0178905,52,12,-52.5
0.00723063,-52,20,-52.5
0.0121685,-44,20,-52.5
0.0148411,-36,20,-52.5
0.0149857,-28,20,-52.5
0.0123551,-20,20,-52.5
0.012694,28,20,-52.5
0.0151548,36,20,-52.5
0.0157255,44,20,-52.5
0.017624,52,20,-52.5
0.00691157,-52,28,-52.5
0.0129298,-44,28,-52.5
0.0162521,-36,28,-52.5
0.0164308,-28,28,-52.5
0.0154644,-20,28,-52.5
0.0138599,-12,28,-52.5
0.0141882,28,28,-52.5
0.0165357,36,28,-52.5
0.0164917,44,28,-52.5
0.0168773,52,28,-52.5
0.00301743,-52,36,-52.5
0.0129454,-44,36,-52.5
0.0173827,-36,36,-52.5
0.0179572,-28,36,-52.5
0.0169282,-20,36,-52.5
0.0165916,-12,36,-52.5
0.00975459,-4,36,-52.5
0.0174674,28,36,-52.5
0.0192281,36,36,-52.5
0.0190004,44,36,-52.5
0.017445,52,36,-52.5
0.00999338,-44,44,-52.5
0.0164147,-36,44,-52.5
0.0186768,-28,44,-52.5
0.0180251,-20,44,-52.5
0.0192698,-12,44,-52.5
0.014873,-4,44,-52.5
0.00710463,4,44,-52.5
0.0163156,20,44,-52.5
0.0200728,28,44,-52.5
0.0217076,36,44,-52.5
0.0224671,44,44,-52.5
0.0211372,52,44,-52.5
0.00732073,-44,52,-52.5
0.0144587,-36,52,-52.5
0.0187063,-28,52,-52.5
0.0184309,-20,52,-52.5
0.0193489,-12,52,-52.5
0.0164689,-4,52,-52.5
0.00697358,4,52,-52.5
0.00407249,12,52,-52.5
0.0120698,20,52,-52.5
0.0177686,28,52,-52.5
0.0207179,36,52,-52.5
0.0225102,44,52,-52.5
0.00166074,-44,60,-52.5
0.0117135,-36,60,-52.5
0.0183749,-28,60,-52.5
0.018818,-20,60,-52.5
0.0188689,-12,60,-52.5
0.00726677,20,60,-52.5
0.0151148,28,60,-52.5
0.0177802,36,60,-52.5
0.0198711,44,60,-52.5
0.00241383,-44,68,-52.5
0.0107688,-36,68,-52.5
0.0177461,-28,68,-52.5
0.018646,-20,68,-52.5
0.0112905,28,68,-52.5
0.0140334,36,68,-52.5
0.0164414,44,68,-52.5
0.00733998,-36,76,-52.5
0.0144402,-28,76,-52.5
0.019632,-20,76,-52.5
0.000516049,28,76,-52.5
0.0028912,36,76,-52.5
0.00313812,-28,84,-52.5
0.00368469,-36,-116,-44.5
0.00431341,-28,-116,-44.5
0.00619478,-20,-116,-44.5
0.00652227,-44,-108,-44.5
0.00918135,-36,-108,-44.5
0.0109166,-28,-108,-44.5
0.0128809,-20,-108,-44.5
0.0117488,-12,-108,-44.5
0.0104763,-4,-108,-44.5
0.00645795,-52,-100,-44.5
0.0064876,-44,-100,-44.5
0.010814,-36,-100,-44.5
0.0134317,-28,-100,-44.5
0.017092,-20,-100,-44.5
0.0157198,-12,-100,-44.5
0.013796,-4,-100,-44.5
0.0139273,4,-100,-44.5
0.0124458,-60,-92,-44.5
0.0110848,-52,-92,-44.5
0.00854769,-44,-92,-44.5
0.0155403,-4,-92,-44.5
0.0169002,4,-92,-44.5
0.0230705,12,-92,-44.5
0.0162102,-60,-84,-44.5
0.00954217,-52,-84,-44.5
0.0207702,4,-84,-44.5
0.0272148,12,-84,-44.5
0.0154083,-60,-76,-44.5
0.0178895,12,-76,-44.5
-0.00271311,-60,-68,-44.5
0.0350639,28,-68,-44.5
0.0284634,28,-60,-44.5
-0.0120714,-68,-52,-44.5
0.0279674,36,-52,-44.5
-0.0179071,-68,-44,-44.5
0.0163701,36,-44,-44.5
-0.034997,-68,-36,-44.5
0.0120166,-60,-36,-44.5
0.0116796,36,-36,-44.5
0.00889204,-60,-28,-44.5
0.00971888,36,-28,-44.5
0.0182591,44,-28,-44.5
0.00463424,-60,-20,-44.5
0.0108007,36,-20,-44.5
0.0187903,44,-20,-44.5
0.00484546,-60,-12,-44.5
0.00901385,-52,-12,-44.5
0.0152746,36,-12,-44.5
0.0184914,44,-12,-44.5
7.71461e-05,-60,-4,-44.5
0.00671436,-52,-4,-44.5
0.00682581,-44,-4,-44.5
0.0170727,36,-4,-44.5
0.0160712,44,-4,-44.5
-0.00321822,-60,4,-44.5
0.00412243,-52,4,-44.5
0.00709017,-44,4,-44.5
0.00742498,-36,4,-44.5
0.0177738,36,4,-44.5
0.0177095,44,4,-44.5
0.0190711,52,4,-44.5
-0.00532318,-60,12,-44.5
0.00338246,-52,12,-44.5
0.0084709,-44,12,-44.5
0.0102797,-36,12,-44.5
0.011096,-28,12,-44.5
0.0119102,-20,12,-44.5
0.021816,28,12,-44.5
0.0196448,36,12,-44.5
0.0185719,44,12,-44.5
0.0190167,52,12,-44.5
-0.00453948,-60,20,-44.5
0.00558936,-52,20,-44.5
0.0106531,-44,20,-44.5
0.0135659,-36,20,-44.5
0.0146521,-28,20,-44.5
0.0153316,-20,20,-44.5
0.0227178,28,20,-44.5
0.0214809,36,20,-44.5
0.0195875,44,20,-44.5
0.0184164,52,20,-44.5
0.00603634,-52,28,-44.5
0.0122075,-44,28,-44.5
0.0154042,-36,28,-44.5
0.0158231,-28,28,-44.5
0.0145332,-20,28,-44.5
0.0120014,-12,28,-44.5
0.0213356,28,28,-44.5
0.0222359,36,28,-44.5
0.019938,44,28,-44.5
0.0173069,52,28,-44.5
0.00433127,-52,36,-44.5
0.0126178,-44,36,-44.5
0.0160286,-36,36,-44.5
0.0162913,-28,36,-44.5
0.0153424,-20,36,-44.5
0.0150286,-12,36,-44.5
0.00775669,-4,36,-44.5
0.0202761,28,36,-44.5
0.0228767,36,36,-44.5
0.0210357,44,36,-44.5
0.0176526,52,36,-44.5
0.011437,-44,44,-44.5
0.0153625,-36,44,-44.5
0.0161843,-28,44,-44.5
0.01629,-20,44,-44.5
0.0169556,-12,44,-44.5
0.0111431,-4,44,-44.5
0.0217783,28,44,-44.5
0.0239248,36,44,-44.5
0.0213577,44,44,-44.5
0.0179701,52,44,-44.5
0.0102328,-44,52,-44.5
0.0136646,-36,52,-44.5
0.0153718,-28,52,-44.5
0.0156836,-20,52,-44.5
0.016223,-12,52,-44.5
0.0113166,-4,52,-44.5
0.00545735,4,52,-44.5
0.0126108,20,52,-44.5
0.0197615,28,52,-44.5
0.0221889,36,52,-44.5
0.0211666,44,52,-44.5
0.0200292,52,52,-44.5
0.007114,-44,60,-44.5
0.0112768,-36,60,-44.5
0.0144243,-28,60,-44.5
0.0146431,-20,60,-44.5
0.0148843,-12,60,-44.5
0.0091865,-4,60,-44.5
0.00282622,4,60,-44.5
-0.00460164,12,60,-44.5
0.00910471,20,60,-44.5
0.0162232,28,60,-44.5
0.0188197,36,60,-44.5
0.0192622,44,60,-44.5
0.00407422,-44,68,-44.5
0.00873665,-36,68,-44.5
0.012537,-28,68,-44.5
0.0139792,-20,68,-44.5
0.0139135,-12,68,-44.5
0.00639012,20,68,-44.5
0.0140098,28,68,-44.5
0.0168307,36,68,-44.5
0.0195895,44,68,-44.5
0.00406354,-36,76,-44.5
0.00858022,-28,76,-44.5
0.0122649,-20,76,-44.5
0.0109295,28,76,-44.5
0.0127222,36,76,-44.5
0.00111281,-28,84,-44.5
0.00632427,-20,84,-44.5
0.00423202,-28,-116,-36.5
0.00857739,-20,-116,-36.5
0.0107475,-28,-108,-36.5
0.0145492,-20,-108,-36.5
0.0136533,-12,-108,-36.5
0.0138533,-4,-108,-36.5
-0.00565079,-44,-100,-36.5
0.0169144,-12,-100,-36.5
0.0138986,-4,-100,-36.5
0.0123242,4,-100,-36.5
0.00333416,-60,-92,-36.5
-0.00140536,-52,-92,-36.5
0.0134382,4,-92,-36.5
0.0174879,12,-92,-36.5
0.00698827,-60,-84,-36.5
0.0220141,12,-84,-36.5
0.0213656,-68,-76,-36.5
0.0,-68,-68,-36.5
0.0340373,28,-68,-36.5
0.0139626,28,-60,-36.5
0.00746362,28,-52,-36.5
0.0239433,36,-52,-36.5
0.0226978,-68,-44,-36.5
0.00862553,28,-44,-36.5
0.0186822,36,-44,-36.5
-0.0074838,-68,-36,-36.5
0.0196313,28,-36,-36.5
0.0182658,36,-36,-36.5
0.0120642,-60,-28,-36.5
0.0202707,36,-28,-36.5
0.0164759,44,-28,-36.5
0.00694235,-60,-20,-36.5
0.0212197,36,-20,-36.5
0.0190752,44,-20,-36.5
0.00364241,-60,-12,-36.5
0.00503459,-52,-12,-36.5
0.0262305,36,-12,-36.5
0.0223823,44,-12,-36.5
-0.00080267,-60,-4,-36.5
0.00391137,-52,-4,-36.5
0.00463857,-44,-4,-36.5
0.0264989,36,-4,-36.5
0.0237494,44,-4,-36.5
0.023642,52,-4,-36.5
-0.00275913,-60,4,-36.5
0.00345698,-52,4,-36.5
0.00535021,-44,4,-36.5
0.00525201,-36,4,-36.5
0.0273331,36,4,-36.5
0.0247022,44,4,-36.5
0.0246501,52,4,-36.5
-0.00405698,-60,12,-36.5
0.00282272,-52,12,-36.5
0.00660513,-44,12,-36.5
0.00726801,-36,12,-36.5
0.00798293,-28,12,-36.5
0.026517,36,12,-36.5
0.0253987,44,12,-36.5
0.0259783,52,12,-36.5
-0.00237794,-60,20,-36.5
0.00495255,-52,20,-36.5
0.00839825,-44,20,-36.5
0.0102125,-36,20,-36.5
0.0108175,-28,20,-36.5
0.00759897,-20,20,-36.5
0.0281641,28,20,-36.5
0.026001,36,20,-36.5
0.0254964,44,20,-36.5
0.0260823,52,20,-36.5
-0.0059259,-60,28,-36.5
0.00544836,-52,28,-36.5
0.0104442,-44,28,-36.5
0.0129098,-36,28,-36.5
0.0127838,-28,28,-36.5
0.00913103,-20,28,-36.5
0.00442159,-12,28,-36.5
0.0235555,28,28,-36.5
0.0247598,36,28,-36.5
0.0250223,44,28,-36.5
0.0254029,52,28,-36.5
0.00439628,-52,36,-36.5
0.0111841,-44,36,-36.5
0.0138407,-36,36,-36.5
0.0136046,-28,36,-36.5
0.0111192,-20,36,-36.5
0.0083731,-12,36,-36.5
0.00267033,-4,36,-36.5
0.0186888,28,36,-36.5
0.0249697,36,36,-36.5
0.0248118,44,36,-36.5
0.0245419,52,36,-36.5
0.00321309,-52,44,-36.5
0.010646,-44,44,-36.5
0.0133264,-36,44,-36.5
0.0134141,-28,44,-36.5
0.0122754,-20,44,-36.5
0.0104993,-12,44,-36.5
0.00184998,-4,44,-36.5
0.0201357,28,44,-36.5
0.025862,36,44,-36.5
0.0247099,44,44,-36.5
0.0245691,52,44,-36.5
-0.000460927,-52,52,-36.5
0.00888436,-44,52,-36.5
0.0116716,-36,52,-36.5
0.0120893,-28,52,-36.5
0.0120439,-20,52,-36.5
0.010253,-12,52,-36.5
0.000788212,-4,52,-36.5
0.0206455,28,52,-36.5
0.0251228,36,52,-36.5
0.0257414,44,52,-36.5
0.0273713,52,52,-36.5
-0.00683989,-52,60,-36.5
0.00606622,-44,60,-36.5
0.00986295,-36,60,-36.5
0.0112059,-28,60,-36.5
0.0108815,-20,60,-36.5
0.0100189,-12,60,-36.5
-0.00144906,-4,60,-36.5
-0.00026292,4,60,-36.5
0.0103159,20,60,-36.5
0.0167647,28,60,-36.5
0.021971,36,60,-36.5
0.025322,44,60,-36.5
0.0292295,52,60,-36.5
0.00290745,-44,68,-36.5
0.0071045,-36,68,-36.5
0.00823194,-28,68,-36.5
0.00773924,-20,68,-36.5
0.00469071,-12,68,-36.5
0.00739003,20,68,-36.5
0.0149253,28,68,-36.5
0.0208268,36,68,-36.5
0.0252526,44,68,-36.5
0.031968,52,68,-36.5
-0.000874491,-44,76,-36.5
0.00308227,-36,76,-36.5
0.00366205,-28,76,-36.5
0.00264967,-20,76,-36.5
-0.00218205,-12,76,-36.5
0.016111,28,76,-36.5
0.0209286,36,76,-36.5
0.0253369,44,76,-36.5
-0.00138909,-36,84,-36.5
-0.00185897,-28,84,-36.5
-0.00125209,-20,84,-36.5
0.019913,28,84,-36.5
0.0214666,36,84,-36.5
0.0239215,44,84,-36.5
-0.00321942,-28,92,-36.5
0.00145557,-20,92,-36.5
0.0110753,-20,-108,-28.5
0.00931227,-12,-108,-28.5
0.016821,-4,-100,-28.5
0.0191564,-68,-52,-28.5
0.0269375,36,-52,-28.5
-0.00160237,-68,-44,-28.5
0.0174724,36,-44,-28.5
-0.00244197,-68,-36,-28.5
0.0188205,-60,-36,-28.5
0.023154,36,-36,-28.5
0.0171192,44,-36,-28.5
-0.000256214,-68,-28,-28.5
0.0106454,-60,-28,-28.5
0.0352171,28,-28,-28.5
0.026248,36,-28,-28.5
0.0189591,44,-28,-28.5
-0.000482546,-68,-20,-28.5
0.00593276,-60,-20,-28.5
0.0395863,28,-20,-28.5
0.0310832,36,-20,-28.5
0.0239107,44,-20,-28.5
-0.00218663,-68,-12,-28.5
0.00234022,-60,-12,-28.5
0.00179753,-52,-12,-28.5
0.0358389,36,-12,-28.5
0.0280725,44,-12,-28.5
0.0233695,52,-12,-28.5
-0.0063561,-68,-4,-28.5
-0.000854211,-60,-4,-28.5
0.00119568,-52,-4,-28.5
0.00264454,-44,-4,-28.5
0.0333158,36,-4,-28.5
0.0277441,44,-4,-28.5
0.0225559,52,-4,-28.5
-0.00271149,-60,4,-28.5
0.00153669,-52,4,-28.5
0.00308395,-44,4,-28.5
0.00412854,-36,4,-28.5
0.0305189,36,4,-28.5
0.0278164,44,4,-28.5
0.02471,52,4,-28.5
-0.00315059,-60,12,-28.5
0.00165209,-52,12,-28.5
0.00415424,-44,12,-28.5
0.0034211,-36,12,-28.5
0.0084126,28,12,-28.5
0.0280984,36,12,-28.5
0.0267303,44,12,-28.5
0.0253602,52,12,-28.5
0.0169602,60,12,-28.5
-0.000941193,-60,20,-28.5
0.0035926,-52,20,-28.5
0.00563224,-44,20,-28.5
0.00602175,-36,20,-28.5
0.0056736,-28,20,-28.5
0.0113164,28,20,-28.5
0.0246942,36,20,-28.5
0.0263473,44,20,-28.5
0.0252057,52,20,-28.5
0.0177327,60,20,-28.5
-0.00207776,-60,28,-28.5
0.00485593,-52,28,-28.5
0.00788199,-44,28,-28.5
0.00922332,-36,28,-28.5
0.00862042,-28,28,-28.5
0.00854327,-20,28,-28.5
0.00979064,28,28,-28.5
0.0231976,36,28,-28.5
0.0269348,44,28,-28.5
0.0270662,52,28,-28.5
0.019454,60,28,-28.5
-0.00379054,-60,36,-28.5
0.00497284,-52,36,-28.5
0.00859153,-44,36,-28.5
0.00991864,-36,36,-28.5
0.0094205,-28,36,-28.5
0.00874684,-20,36,-28.5
0.00950941,-12,36,-28.5
0.00943726,-4,36,-28.5
0.00989925,28,36,-28.5
0.0222238,36,36,-28.5
0.0265985,44,36,-28.5
0.0277024,52,36,-28.5
0.0202952,60,36,-28.5
0.00488746,-52,44,-28.5
0.00856832,-44,44,-28.5
0.00951882,-36,44,-28.5
0.00932065,-28,44,-28.5
0.00881329,-20,44,-28.5
0.00793285,-12,44,-28.5
0.00381094,-4,44,-28.5
0.0102072,28,44,-28.5
0.0228512,36,44,-28.5
0.0263533,44,44,-28.5
0.0271775,52,44,-28.5
0.019332,60,44,-28.5
0.0022839,-52,52,-28.5
0.00735135,-44,52,-28.5
0.00881117,-36,52,-28.5
0.00898795,-28,52,-28.5
0.00908238,-20,52,-28.5
0.00765487,-12,52,-28.5
-0.000615559,-4,52,-28.5
0.025784,36,52,-28.5
0.0287464,44,52,-28.5
0.0290307,52,52,-28.5
0.0229635,60,52,-28.5
0.000727287,-52,60,-28.5
0.00619141,-44,60,-28.5
0.00782305,-36,60,-28.5
0.00845634,-28,60,-28.5
0.00825859,-20,60,-28.5
0.00552251,-12,60,-28.5
-0.0082311,-4,60,-28.5
0.0156543,28,60,-28.5
0.025564,36,60,-28.5
0.0302338,44,60,-28.5
0.0320138,52,60,-28.5
0.0291936,60,60,-28.5
-0.00305934,-52,68,-28.5
0.00415609,-44,68,-28.5
0.00654879,-36,68,-28.5
0.00680008,-28,68,-28.5
0.00639134,-20,68,-28.5
0.0022345,-12,68,-28.5
-0.00432642,20,68,-28.5
0.0136307,28,68,-28.5
0.0234596,36,68,-28.5
0.029191,44,68,-28.5
0.0321887,52,68,-28.5
0.00253641,-44,76,-28.5
0.00462523,-36,76,-28.5
0.00466955,-28,76,-28.5
0.00453148,-20,76,-28.5
-0.00162809,-12,76,-28.5
0.00308868,20,76,-28.5
0.0182095,28,76,-28.5
0.0258126,36,76,-28.5
0.0295595,44,76,-28.5
0.0341996,52,76,-28.5
0.00176309,-44,84,-28.5
0.00298149,-36,84,-28.5
0.00320288,-28,84,-28.5
0.00576703,-20,84,-28.5
0.022214,28,84,-28.5
0.029205,36,84,-28.5
0.0354573,44,84,-28.5
0.00563835,-36,92,-28.5
0.00693283,-28,92,-28.5
0.0130342,-20,92,-28.5
0.00524523,28,-60,-20.5
0.0142947,36,-60,-20.5
0.00228026,-68,-52,-20.5
0.0150718,36,-52,-20.5
0.00345414,-68,-44,-20.5
0.0226168,36,-44,-20.5
0.0127918,44,-44,-20.5
0.00223218,-68,-36,-20.5
0.0072734,-60,-36,-20.5
0.0273315,36,-36,-20.5
0.0219901,44,-36,-20.5
-0.000375369,-68,-28,-20.5
0.00283419,-60,-28,-20.5
0.0296681,36,-28,-20.5
0.0251271,44,-28,-20.5
-0.000621668,-68,-20,-20.5
0.00259745,-60,-20,-20.5
0.00670876,-52,-20,-20.5
0.0372531,28,-20,-20.5
0.0327131,36,-20,-20.5
0.0274593,44,-20,-20.5
0.0216508,52,-20,-20.5
-0.00327887,-68,-12,-20.5
0.00081596,-60,-12,-20.5
0.00165571,-52,-12,-20.5
0.0364544,28,-12,-20.5
0.0339501,36,-12,-20.5
0.0294644,44,-12,-20.5
0.0235291,52,-12,-20.5
-0.00575021,-68,-4,-20.5
-0.000464826,-60,-4,-20.5
-0.000192216,-52,-4,-20.5
-0.00164465,-44,-4,-20.5
0.0171342,28,-4,-20.5
0.0345653,36,-4,-20.5
0.0301031,44,-4,-20.5
0.0252679,52,-4,-20.5
-0.00924013,-68,4,-20.5
-0.00199952,-60,4,-20.5
-0.000360798,-52,4,-20.5
-0.00167107,-44,4,-20.5
0.00212441,-36,4,-20.5
0.00162099,28,4,-20.5
0.0292615,36,4,-20.5
0.0283471,44,4,-20.5
0.0263111,52,4,-20.5
0.0163485,60,4,-20.5
-0.00356973,-60,12,-20.5
-0.000802355,-52,12,-20.5
0.000194864,-44,12,-20.5
0.00273504,-36,12,-20.5
0.00469638,28,12,-20.5
0.0202723,36,12,-20.5
0.0254196,44,12,-20.5
0.0265918,52,12,-20.5
0.0247827,60,12,-20.5
-0.00236543,-60,20,-20.5
0.000206378,-52,20,-20.5
0.00132923,-44,20,-20.5
0.00332984,-36,20,-20.5
0.00714425,-28,20,-20.5
0.0205104,36,20,-20.5
0.0263193,44,20,-20.5
0.0284366,52,20,-20.5
0.0293317,60,20,-20.5
-0.000351225,-60,28,-20.5
0.00132284,-52,28,-20.5
0.00275641,-44,28,-20.5
0.00458249,-36,28,-20.5
0.00760299,-28,28,-20.5
-0.00180076,-4,28,-20.5
0.00857751,28,28,-20.5
0.0203024,36,28,-20.5
0.0278892,44,28,-20.5
0.0307978,52,28,-20.5
0.0311619,60,28,-20.5
-0.00118377,-60,36,-20.5
0.00180051,-52,36,-20.5
0.00309682,-44,36,-20.5
0.00425776,-36,36,-20.5
0.00579493,-28,36,-20.5
0.00706843,-20,36,-20.5
0.00927694,-12,36,-20.5
0.00839246,-4,36,-20.5
0.00108505,4,36,-20.5
0.00879541,28,36,-20.5
0.0213942,36,36,-20.5
0.0290631,44,36,-20.5
0.0320899,52,36,-20.5
0.0305899,60,36,-20.5
0.0019772,-52,44,-20.5
0.00331076,-44,44,-20.5
0.0043395,-36,44,-20.5
0.00557601,-28,44,-20.5
0.00654838,-20,44,-20.5
0.00730347,-12,44,-20.5
0.00696883,-4,44,-20.5
0.0231045,36,44,-20.5
0.0295944,44,44,-20.5
0.0310139,52,44,-20.5
0.0255085,60,44,-20.5
0.000613486,-52,52,-20.5
0.00294724,-44,52,-20.5
0.00447087,-36,52,-20.5
0.00576844,-28,52,-20.5
0.00716115,-20,52,-20.5
0.00771086,-12,52,-20.5
0.00492083,-4,52,-20.5
0.0258595,36,52,-20.5
0.0306963,44,52,-20.5
0.0311464,52,52,-20.5
0.0222627,60,52,-20.5
-0.00140117,-52,60,-20.5
0.00263459,-44,60,-20.5
0.00431234,-36,60,-20.5
0.00569913,-28,60,-20.5
0.00710572,-20,60,-20.5
0.00582919,-12,60,-20.5
-0.00315881,-4,60,-20.5
0.0256489,36,60,-20.5
0.0306268,44,60,-20.5
0.0306189,52,60,-20.5
0.0212795,60,60,-20.5
-0.00279319,-52,68,-20.5
0.00268618,-44,68,-20.5
0.00433423,-36,68,-20.5
0.00513722,-28,68,-20.5
0.00549055,-20,68,-20.5
0.00211163,-12,68,-20.5
