Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.02307,-36,-68,-60.5
0.0338231,4,-68,-60.5
0.0215088,12,-68,-60.5
0.0177842,20,-68,-60.5
-0.028654,-60,-60,-60.5
-0.0024857,-52,-60,-60.5
0.0094282,-44,-60,-60.5
0.0203085,12,-60,-60.5
0.0199966,20,-60,-60.5
-0.0204129,-60,-52,-60.5
0.00793519,-52,-52,-60.5
0.023073,-44,-52,-60.5
0.0185663,20,-52,-60.5
0.00532777,28,-52,-60.5
-0.0157484,-60,-44,-60.5
0.0139721,-52,-44,-60.5
0.0286877,-44,-44,-60.5
0.00193343,28,-44,-60.5
-0.00380615,-60,-36,-60.5
0.0176559,-52,-36,-60.5
0.003903,28,-36,-60.5
-0.0132714,36,-36,-60.5
0.0129977,-60,-28,-60.5
0.0356589,-52,-28,-60.5
0.00916039,28,-28,-60.5
0.0110598,36,-28,-60.5
0.0303494,-60,-20,-60.5
0.0461538,-52,-20,-60.5
0.0169967,28,-20,-60.5
0.0297333,36,-20,-60.5
0.0484876,-60,-12,-60.5
0.0501511,-52,-12,-60.5
0.0653667,-44,-12,-60.5
0.0262793,28,-12,-60.5
0.0365485,36,-12,-60.5
0.0499752,-52,-4,-60.5
0.0586997,-44,-4,-60.5
0.0657847,-36,-4,-60.5
0.0212158,20,-4,-60.5
0.0307827,28,-4,-60.5
0.042254,36,-4,-60.5
0.044976,44,-4,-60.5
0.0514144,-52,4,-60.5
0.0603675,-44,4,-60.5
0.0627267,-36,4,-60.5
0.0189524,20,4,-60.5
0.0306139,28,4,-60.5
0.0427746,36,4,-60.5
0.0481669,44,4,-60.5
0.0515523,-52,12,-60.5
0.0621956,-44,12,-60.5
0.0648227,-36,12,-60.5
0.0644448,-28,12,-60.5
0.022043,20,12,-60.5
0.0317509,28,12,-60.5
0.0409897,36,12,-60.5
0.0452418,44,12,-60.5
0.0523819,-52,20,-60.5
0.0612899,-44,20,-60.5
0.0650441,-36,20,-60.5
0.0650154,-28,20,-60.5
0.062789,-20,20,-60.5
0.0338716,20,20,-60.5
0.0355684,28,20,-60.5
0.0401514,36,20,-60.5
0.0420815,44,20,-60.5
0.0483142,-52,28,-60.5
0.0609791,-44,28,-60.5
0.0657743,-36,28,-60.5
0.0665272,-28,28,-60.5
0.0661264,-20,28,-60.5
0.0554252,-12,28,-60.5
0.0373625,4,28,-60.5
0.0441294,12,28,-60.5
0.0449205,20,28,-60.5
0.0405841,28,28,-60.5
0.0419669,36,28,-60.5
0.0435597,44,28,-60.5
0.065519,-44,36,-60.5
0.0710091,-36,36,-60.5
0.072268,-28,36,-60.5
0.0719885,-20,36,-60.5
0.0662329,-12,36,-60.5
0.0537093,-4,36,-60.5
0.0466304,4,36,-60.5
0.0497042,12,36,-60.5
0.0538799,20,36,-60.5
0.0494563,28,36,-60.5
0.0488887,36,36,-60.5
0.0509747,44,36,-60.5
0.0710421,-44,44,-60.5
0.0739732,-36,44,-60.5
0.0753503,-28,44,-60.5
0.0730522,-20,44,-60.5
0.0706462,-12,44,-60.5
0.0618642,-4,44,-60.5
0.0576146,4,44,-60.5
0.0559212,12,44,-60.5
0.0589152,20,44,-60.5
0.0566977,28,44,-60.5
0.0549004,36,44,-60.5
0.057925,44,44,-60.5
0.0699088,-44,52,-60.5
0.0746722,-36,52,-60.5
0.0777528,-28,52,-60.5
0.0746948,-20,52,-60.5
0.072185,-12,52,-60.5
0.0699959,-4,52,-60.5
0.0652837,4,52,-60.5
0.0563844,12,52,-60.5
0.0537068,20,52,-60.5
0.0548695,28,52,-60.5
0.0555235,36,52,-60.5
0.0590158,44,52,-60.5
0.0724058,-44,60,-60.5
0.0789074,-36,60,-60.5
0.0819137,-28,60,-60.5
0.0804517,-20,60,-60.5
0.0477171,20,60,-60.5
0.050819,28,60,-60.5
0.0528951,36,60,-60.5
0.0575316,44,60,-60.5
0.0800956,-36,68,-60.5
0.0825718,-28,68,-60.5
0.0811025,-20,68,-60.5
0.0515681,28,68,-60.5
0.0538142,36,68,-60.5
0.0748636,-36,76,-60.5
0.0788745,-28,76,-60.5
0.0670585,-36,-116,-52.5
0.0607418,-28,-116,-52.5
0.0573724,-20,-116,-52.5
0.0545932,-44,-108,-52.5
0.0556031,-36,-108,-52.5
0.0535003,-28,-108,-52.5
0.0522224,-20,-108,-52.5
0.0469968,-12,-108,-52.5
0.0473286,-52,-100,-52.5
0.0473344,-44,-100,-52.5
0.0482904,-36,-100,-52.5
0.0465821,-28,-100,-52.5
0.0481345,-20,-100,-52.5
0.0477513,-12,-100,-52.5
0.0409044,-4,-100,-52.5
0.0283478,4,-100,-52.5
0.0239628,-60,-92,-52.5
0.036515,-52,-92,-52.5
0.0430603,-44,-92,-52.5
0.0463732,-36,-92,-52.5
0.0443143,-28,-92,-52.5
0.0465587,-20,-92,-52.5
0.0537236,-12,-92,-52.5
0.048196,-4,-92,-52.5
0.033001,4,-92,-52.5
0.0249624,12,-92,-52.5
0.016006,-60,-84,-52.5
0.0260378,-52,-84,-52.5
0.0417152,-44,-84,-52.5
0.048799,-36,-84,-52.5
0.0598763,-4,-84,-52.5
0.039754,4,-84,-52.5
0.0243761,12,-84,-52.5
0.0048389,-60,-76,-52.5
0.0156398,-52,-76,-52.5
0.0389426,-44,-76,-52.5
0.0447899,4,-76,-52.5
0.0192384,12,-76,-52.5
0.0235099,20,-76,-52.5
-0.00943162,-60,-68,-52.5
0.00260803,-52,-68,-52.5
0.0100676,12,-68,-52.5
0.00821147,20,-68,-52.5
-0.00580229,-60,-60,-52.5
0.00660637,28,-60,-52.5
-0.012526,-60,-52,-52.5
0.0055457,28,-52,-52.5
-0.0177789,-60,-44,-52.5
0.00171618,28,-44,-52.5
-0.00222456,36,-44,-52.5
0.003326,-60,-36,-52.5
0.000215935,36,-36,-52.5
0.0269377,-60,-28,-52.5
0.0205951,36,-28,-52.5
0.036166,-60,-20,-52.5
0.0303354,36,-20,-52.5
0.0231759,44,-20,-52.5
0.0394242,-60,-12,-52.5
0.0484584,-52,-12,-52.5
0.052981,-44,-12,-52.5
0.0372608,36,-12,-52.5
0.0399247,44,-12,-52.5
0.0390013,-60,-4,-52.5
0.0490195,-52,-4,-52.5
0.0544727,-44,-4,-52.5
0.0205472,28,-4,-52.5
0.0412695,36,-4,-52.5
0.0530486,44,-4,-52.5
0.0374395,-60,4,-52.5
0.052094,-52,4,-52.5
0.0602693,-44,4,-52.5
0.0628449,-36,4,-52.5
0.0227148,28,4,-52.5
0.0429354,36,4,-52.5
0.0528557,44,4,-52.5
0.0327243,-60,12,-52.5
0.0505605,-52,12,-52.5
0.0618416,-44,12,-52.5
0.0655076,-36,12,-52.5
0.0622338,-28,12,-52.5
0.0277591,28,12,-52.5
0.0450494,36,12,-52.5
0.0522004,44,12,-52.5
0.0536591,52,12,-52.5
0.0507651,-52,20,-52.5
0.0617768,-44,20,-52.5
0.0663484,-36,20,-52.5
0.0648676,-28,20,-52.5
0.0578691,-20,20,-52.5
0.0362385,28,20,-52.5
0.0481455,36,20,-52.5
0.0510814,44,20,-52.5
0.0538282,52,20,-52.5
0.0462431,-52,28,-52.5
0.0623764,-44,28,-52.5
0.068839,-36,28,-52.5
0.0687202,-28,28,-52.5
0.0660705,-20,28,-52.5
0.0573335,-12,28,-52.5
0.0452056,28,28,-52.5
0.0519435,36,28,-52.5
0.0519207,44,28,-52.5
0.0549486,52,28,-52.5
0.0391858,-52,36,-52.5
0.0637172,-44,36,-52.5
0.0730934,-36,36,-52.5
0.0743162,-28,36,-52.5
0.0724706,-20,36,-52.5
0.0680722,-12,36,-52.5
0.0561118,-4,36,-52.5
0.0556439,28,36,-52.5
0.0581245,36,36,-52.5
0.0575127,44,36,-52.5
0.0550569,52,36,-52.5
0.0650833,-44,44,-52.5
0.0748715,-36,44,-52.5
0.0773913,-28,44,-52.5
0.0757095,-20,44,-52.5
0.0747163,-12,44,-52.5
0.0658423,-4,44,-52.5
0.0601244,4,44,-52.5
0.0683802,20,44,-52.5
0.0654127,28,44,-52.5
0.0646245,36,44,-52.5
0.0639011,44,44,-52.5
0.0592614,52,44,-52.5
0.0657229,-44,52,-52.5
0.0746919,-36,52,-52.5
0.0804556,-28,52,-52.5
0.0787407,-20,52,-52.5
0.0789175,-12,52,-52.5
0.0734413,-4,52,-52.5
0.0673049,4,52,-52.5
0.0609928,12,52,-52.5
0.0609548,20,52,-52.5
0.0629588,28,52,-52.5
0.0632987,36,52,-52.5
0.0626286,44,52,-52.5
0.0564118,-44,60,-52.5
0.0736536,-36,60,-52.5
0.0848443,-28,60,-52.5
0.0846479,-20,60,-52.5
0.0850497,-12,60,-52.5
0.0524427,20,60,-52.5
0.0568752,28,60,-52.5
0.057112,36,60,-52.5
0.0554063,44,60,-52.5
0.0565782,-44,68,-52.5
0.0735697,-36,68,-52.5
0.0859419,-28,68,-52.5
0.0872264,-20,68,-52.5
0.0550256,28,68,-52.5
0.0492308,36,68,-52.5
0.0373034,44,68,-52.5
0.0649094,-36,76,-52.5
0.080321,-28,76,-52.5
0.0900365,-20,76,-52.5
0.0418523,28,76,-52.5
0.0369337,36,76,-52.5
0.071744,-28,84,-52.5
0.0558581,-36,-116,-44.5
0.0567799,-28,-116,-44.5
0.0530758,-20,-116,-44.5
0.0433362,-44,-108,-44.5
0.0404905,-36,-108,-44.5
0.0426486,-28,-108,-44.5
0.046417,-20,-108,-44.5
0.0428095,-12,-108,-44.5
0.0329518,-4,-108,-44.5
0.0409763,-52,-100,-44.5
0.0392223,-44,-100,-44.5
0.0332587,-36,-100,-44.5
0.0366799,-28,-100,-44.5
0.0475178,-20,-100,-44.5
0.0471921,-12,-100,-44.5
0.0400581,-4,-100,-44.5
0.0259799,4,-100,-44.5
0.0305149,-60,-92,-44.5
0.0327428,-52,-92,-44.5
0.0375696,-44,-92,-44.5
0.0506505,-4,-92,-44.5
0.03551,4,-92,-44.5
0.0261489,12,-92,-44.5
0.0199587,-60,-84,-44.5
0.0163669,-52,-84,-44.5
0.0483375,4,-84,-44.5
0.0326387,12,-84,-44.5
0.00817006,-60,-76,-44.5
0.00932587,12,-76,-44.5
-0.014185,-60,-68,-44.5
0.00332853,28,-68,-44.5
0.0138115,28,-60,-44.5
-0.0375582,-68,-52,-44.5
0.0239814,36,-52,-44.5
-0.0492794,-68,-44,-44.5
0.0126903,36,-44,-44.5
-0.0565681,-68,-36,-44.5
0.0090204,-60,-36,-44.5
0.0193703,36,-36,-44.5
0.0213022,-60,-28,-44.5
0.0304062,36,-28,-44.5
0.0363939,44,-28,-44.5
0.0364767,-60,-20,-44.5
0.0431549,36,-20,-44.5
0.0406128,44,-20,-44.5
0.052755,-60,-12,-44.5
0.0574009,-52,-12,-44.5
0.0544717,36,-12,-44.5
0.0487752,44,-12,-44.5
0.0544614,-60,-4,-44.5
0.0607274,-52,-4,-44.5
0.0666354,-44,-4,-44.5
0.0573007,36,-4,-44.5
0.0557156,44,-4,-44.5
0.048912,-60,4,-44.5
0.0576025,-52,4,-44.5
0.0650245,-44,4,-44.5
0.0678683,-36,4,-44.5
0.0552057,36,4,-44.5
0.0578201,44,4,-44.5
0.0630569,52,4,-44.5
0.0412538,-60,12,-44.5
0.0554222,-52,12,-44.5
0.0650176,-44,12,-44.5
0.068296,-36,12,-44.5
0.0650832,-28,12,-44.5
0.0582727,-20,12,-44.5
0.0503503,28,12,-44.5
0.0580791,36,12,-44.5
0.0586784,44,12,-44.5
0.0610097,52,12,-44.5
0.0277476,-60,20,-44.5
0.0562684,-52,20,-44.5
0.0667853,-44,20,-44.5
0.0709274,-36,20,-44.5
0.0692014,-28,20,-44.5
0.0633108,-20,20,-44.5
0.0533684,28,20,-44.5
0.059462,36,20,-44.5
0.0567889,44,20,-44.5
0.0544196,52,20,-44.5
0.0560734,-52,28,-44.5
0.0696632,-44,28,-44.5
0.0749603,-36,28,-44.5
0.0734033,-28,28,-44.5
0.0678301,-20,28,-44.5
0.0559405,-12,28,-44.5
0.0555288,28,28,-44.5
0.0608933,36,28,-44.5
0.0556694,44,28,-44.5
0.0491878,52,28,-44.5
0.0541968,-52,36,-44.5
0.0721079,-44,36,-44.5
0.0789103,-36,36,-44.5
0.0780198,-28,36,-44.5
0.0745615,-20,36,-44.5
0.0685536,-12,36,-44.5
0.0556857,-4,36,-44.5
0.0602199,28,36,-44.5
0.0637837,36,36,-44.5
0.0573038,44,36,-44.5
0.0466637,52,36,-44.5
0.0753994,-44,44,-44.5
0.0810497,-36,44,-44.5
0.0807105,-28,44,-44.5
0.0793416,-20,44,-44.5
0.0764914,-12,44,-44.5
0.0654314,-4,44,-44.5
0.0670906,28,44,-44.5
0.0665457,36,44,-44.5
0.0579786,44,44,-44.5
0.0455641,52,44,-44.5
0.0779607,-44,52,-44.5
0.0822292,-36,52,-44.5
0.0833703,-28,52,-44.5
0.0822818,-20,52,-44.5
0.0808902,-12,52,-44.5
0.0717589,-4,52,-44.5
0.065074,4,52,-44.5
0.067746,20,52,-44.5
0.0668655,28,52,-44.5
0.0647222,36,52,-44.5
0.0567187,44,52,-44.5
0.047999,52,52,-44.5
0.0743604,-44,60,-44.5
0.0818256,-36,60,-44.5
0.0864521,-28,60,-44.5
0.0851269,-20,60,-44.5
0.0835211,-12,60,-44.5
0.0735708,-4,60,-44.5
0.0603493,4,60,-44.5
0.0516442,12,60,-44.5
0.0589666,20,60,-44.5
0.0602383,28,60,-44.5
0.0569337,36,60,-44.5
0.0490842,44,60,-44.5
0.0687388,-44,68,-44.5
0.0797151,-36,68,-44.5
0.0859293,-28,68,-44.5
0.0864492,-20,68,-44.5
0.0852832,-12,68,-44.5
0.0590384,20,68,-44.5
0.0573091,28,68,-44.5
0.0509826,36,68,-44.5
0.0400667,44,68,-44.5
0.071919,-36,76,-44.5
0.0804772,-28,76,-44.5
0.0818233,-20,76,-44.5
0.0524512,28,76,-44.5
0.0419124,36,76,-44.5
0.0727699,-28,84,-44.5
0.0811854,-20,84,-44.5
0.0486301,-28,-116,-36.5
0.0472697,-20,-116,-36.5
0.0364764,-28,-108,-36.5
0.0426682,-20,-108,-36.5
0.0380398,-12,-108,-36.5
0.0271234,-4,-108,-36.5
0.0211877,-44,-100,-36.5
0.0449537,-12,-100,-36.5
0.0344475,-4,-100,-36.5
0.0234272,4,-100,-36.5
0.0261468,-60,-92,-36.5
0.0202709,-52,-92,-36.5
0.0340411,4,-92,-36.5
0.027673,12,-92,-36.5
0.00579538,-60,-84,-36.5
0.0371267,12,-84,-36.5
-0.0102079,-68,-76,-36.5
0.0,-68,-68,-36.5
0.0180002,28,-68,-36.5
-0.00764493,28,-60,-36.5
-0.00469149,28,-52,-36.5
0.0324677,36,-52,-36.5
-0.0155832,-68,-44,-36.5
0.00351513,28,-44,-36.5
0.0224559,36,-44,-36.5
-0.0185247,-68,-36,-36.5
0.0180927,28,-36,-36.5
0.0295517,36,-36,-36.5
0.0299937,-60,-28,-36.5
0.0420869,36,-28,-36.5
0.0422695,44,-28,-36.5
0.0437789,-60,-20,-36.5
0.055927,36,-20,-36.5
0.0506373,44,-20,-36.5
0.055353,-60,-12,-36.5
0.061372,-52,-12,-36.5
0.0674466,36,-12,-36.5
0.0594068,44,-12,-36.5
0.0594521,-60,-4,-36.5
0.0655352,-52,-4,-36.5
0.0702515,-44,-4,-36.5
0.0732794,36,-4,-36.5
0.0646533,44,-4,-36.5
0.063457,52,-4,-36.5
0.0569634,-60,4,-36.5
0.0629914,-52,4,-36.5
0.0661982,-44,4,-36.5
0.0628449,-36,4,-36.5
0.0703813,36,4,-36.5
0.06578,44,4,-36.5
0.0635306,52,4,-36.5
0.0525265,-60,12,-36.5
0.0613577,-52,12,-36.5
0.0673988,-44,12,-36.5
0.067184,-36,12,-36.5
0.0612035,-28,12,-36.5
0.067131,36,12,-36.5
0.0652027,44,12,-36.5
0.0637326,52,12,-36.5
0.0447345,-60,20,-36.5
0.0627482,-52,20,-36.5
0.069961,-44,20,-36.5
0.0716431,-36,20,-36.5
0.0678277,-28,20,-36.5
0.0516899,-20,20,-36.5
0.0670215,28,20,-36.5
0.0659229,36,20,-36.5
0.0637784,44,20,-36.5
0.0603908,52,20,-36.5
0.044721,-60,28,-36.5
0.0668181,-52,28,-36.5
0.0752561,-44,28,-36.5
0.0775664,-36,28,-36.5
0.0729023,-28,28,-36.5
0.0608016,-20,28,-36.5
0.0471377,-12,28,-36.5
0.0691486,28,28,-36.5
0.0672485,36,28,-36.5
0.0624057,44,28,-36.5
0.0570211,52,28,-36.5
0.0676017,-52,36,-36.5
0.0789713,-44,36,-36.5
0.0827199,-36,36,-36.5
0.0790151,-28,36,-36.5
0.0709415,-20,36,-36.5
0.0615598,-12,36,-36.5
0.0526263,-4,36,-36.5
0.0729748,28,36,-36.5
0.0715999,36,36,-36.5
0.0640249,44,36,-36.5
0.0574497,52,36,-36.5
0.0667842,-52,44,-36.5
0.0815763,-44,44,-36.5
0.0855842,-36,44,-36.5
0.083286,-28,44,-36.5
0.0783743,-20,44,-36.5
0.0708336,-12,44,-36.5
0.0575025,-4,44,-36.5
0.0691395,28,44,-36.5
0.0712515,36,44,-36.5
0.0655386,44,44,-36.5
0.0605288,52,44,-36.5
0.0599384,-52,52,-36.5
0.0810185,-44,52,-36.5
0.0862572,-36,52,-36.5
0.0855708,-28,52,-36.5
0.0832711,-20,52,-36.5
0.0764328,-12,52,-36.5
0.062533,-4,52,-36.5
0.067403,28,52,-36.5
0.0699087,36,52,-36.5
0.0671454,44,52,-36.5
0.0655121,52,52,-36.5
0.0431209,-52,60,-36.5
0.0758004,-44,60,-36.5
0.0854699,-36,60,-36.5
0.087213,-28,60,-36.5
0.0841072,-20,60,-36.5
0.0785165,-12,60,-36.5
0.0600965,-4,60,-36.5
0.0535814,4,60,-36.5
0.0660943,20,60,-36.5
0.0584404,28,60,-36.5
0.0617048,36,60,-36.5
0.0636018,44,60,-36.5
0.0667876,52,60,-36.5
0.0693993,-44,68,-36.5
0.0813764,-36,68,-36.5
0.0831093,-28,68,-36.5
0.0789272,-20,68,-36.5
0.0688613,-12,68,-36.5
0.0629516,20,68,-36.5
0.0562727,28,68,-36.5
0.0574641,36,68,-36.5
0.0584022,44,68,-36.5
0.0621433,52,68,-36.5
0.0578846,-44,76,-36.5
0.0733746,-36,76,-36.5
0.0754979,-28,76,-36.5
0.0674837,-20,76,-36.5
0.0486862,-12,76,-36.5
0.0615971,28,76,-36.5
0.0572514,36,76,-36.5
0.0515185,44,76,-36.5
0.0643603,-36,84,-36.5
0.068477,-28,84,-36.5
0.0642898,-20,84,-36.5
0.0736882,28,84,-36.5
0.0627141,36,84,-36.5
0.0460623,44,84,-36.5
0.0617402,-28,92,-36.5
0.0606817,-20,92,-36.5
0.0437787,-20,-108,-28.5
0.0465826,-12,-108,-28.5
0.0469094,-4,-100,-28.5
-0.00440465,-68,-52,-28.5
0.0181697,36,-52,-28.5
-0.00405921,-68,-44,-28.5
0.0127367,36,-44,-28.5
-3.33814e-05,-68,-36,-28.5
0.0465984,-60,-36,-28.5
0.0309166,36,-36,-28.5
0.0211052,44,-36,-28.5
0.0226518,-68,-28,-28.5
0.0405935,-60,-28,-28.5
0.0443123,28,-28,-28.5
0.0441107,36,-28,-28.5
0.034509,44,-28,-28.5
0.0402277,-68,-20,-28.5
0.0459042,-60,-20,-28.5
0.0551421,28,-20,-28.5
0.0599955,36,-20,-28.5
0.0504048,44,-20,-28.5
0.048884,-68,-12,-28.5
0.0541658,-60,-12,-28.5
0.0580011,-52,-12,-28.5
0.074832,36,-12,-28.5
0.0628343,44,-12,-28.5
0.04988,52,-12,-28.5
0.0528388,-68,-4,-28.5
0.05929,-60,-4,-28.5
0.0634337,-52,-4,-28.5
0.0669483,-44,-4,-28.5
0.0825313,36,-4,-28.5
0.0698461,44,-4,-28.5
0.0598156,52,-4,-28.5
0.0596786,-60,4,-28.5
0.0646066,-52,4,-28.5
0.0656498,-44,4,-28.5
0.0623726,-36,4,-28.5
0.0769703,36,4,-28.5
0.0712398,44,4,-28.5
0.0657217,52,4,-28.5
0.0584854,-60,12,-28.5
0.0643087,-52,12,-28.5
0.067183,-44,12,-28.5
0.0638861,-36,12,-28.5
0.0526708,28,12,-28.5
0.0740504,36,12,-28.5
0.069844,44,12,-28.5
0.0670761,52,12,-28.5
0.0726572,60,12,-28.5
0.0532301,-60,20,-28.5
0.0664229,-52,20,-28.5
0.0703707,-44,20,-28.5
0.0692524,-36,20,-28.5
0.0603382,-28,20,-28.5
0.044818,28,20,-28.5
0.0670337,36,20,-28.5
0.0687824,44,20,-28.5
0.0670093,52,20,-28.5
0.0709869,60,20,-28.5
0.0535314,-60,28,-28.5
0.0711046,-52,28,-28.5
0.0761969,-44,28,-28.5
0.0764411,-36,28,-28.5
0.0685492,-28,28,-28.5
0.0593318,-20,28,-28.5
0.0338805,28,28,-28.5
0.0621329,36,28,-28.5
0.0672113,44,28,-28.5
0.0667555,52,28,-28.5
0.0668678,60,28,-28.5
0.0459835,-60,36,-28.5
0.0727158,-52,36,-28.5
0.0798856,-44,36,-28.5
0.0810974,-36,36,-28.5
0.0751132,-28,36,-28.5
0.0669117,-20,36,-28.5
0.0614173,-12,36,-28.5
0.0600008,-4,36,-28.5
0.0462573,28,36,-28.5
0.0670714,36,36,-28.5
0.0682632,44,36,-28.5
0.0667407,52,36,-28.5
0.0651575,60,36,-28.5
0.0726075,-52,44,-28.5
0.0824976,-44,44,-28.5
0.0840877,-36,44,-28.5
0.0802478,-28,44,-28.5
0.07427,-20,44,-28.5
0.0672879,-12,44,-28.5
0.0581531,-4,44,-28.5
0.0542541,28,44,-28.5
0.0692377,36,44,-28.5
0.0701538,44,44,-28.5
0.0676479,52,44,-28.5
0.0618291,60,44,-28.5
0.0667904,-52,52,-28.5
0.0824499,-44,52,-28.5
0.0861755,-36,52,-28.5
0.0847911,-28,52,-28.5
0.0809509,-20,52,-28.5
0.0732173,-12,52,-28.5
0.0581891,-4,52,-28.5
0.0723195,36,52,-28.5
0.0746636,44,52,-28.5
0.0721474,52,52,-28.5
0.0668162,60,52,-28.5
0.0632072,-52,60,-28.5
0.0806005,-44,60,-28.5
0.0852054,-36,60,-28.5
0.085658,-28,60,-28.5
0.0813065,-20,60,-28.5
0.0716585,-12,60,-28.5
0.0485619,-4,60,-28.5
0.0471704,28,60,-28.5
0.0663666,36,60,-28.5
0.0747997,44,60,-28.5
0.0741807,52,60,-28.5
0.0721982,60,60,-28.5
0.055307,-52,68,-28.5
0.0757307,-44,68,-28.5
0.0820818,-36,68,-28.5
0.0814735,-28,68,-28.5
0.0757307,-20,68,-28.5
0.0613426,-12,68,-28.5
0.035672,20,68,-28.5
0.0462424,28,68,-28.5
0.061822,36,68,-28.5
0.0708082,44,68,-28.5
0.0695775,52,68,-28.5
0.0682049,-44,76,-28.5
0.0783168,-36,76,-28.5
0.0772367,-28,76,-28.5
0.0688536,-20,76,-28.5
0.0473176,-12,76,-28.5
0.0579751,20,76,-28.5
0.0617217,28,76,-28.5
0.0683373,36,76,-28.5
0.0676477,44,76,-28.5
0.065625,52,76,-28.5
0.0627836,-44,84,-28.5
0.0741171,-36,84,-28.5
0.0740301,-28,84,-28.5
0.0719382,-20,84,-28.5
0.0708079,28,84,-28.5
0.0767357,36,84,-28.5
0.0747461,44,84,-28.5
0.0696107,-36,92,-28.5
0.0713001,-28,92,-28.5
0.0738598,-20,92,-28.5
-0.0440528,28,-60,-20.5
0.0207485,36,-60,-20.5
0.00884503,-68,-52,-20.5
-0.00305562,36,-52,-20.5
0.0152676,-68,-44,-20.5
0.0128256,36,-44,-20.5
0.00322064,44,-44,-20.5
0.0198951,-68,-36,-20.5
0.0214827,-60,-36,-20.5
0.0306349,36,-36,-20.5
0.0206846,44,-36,-20.5
0.0285898,-68,-28,-20.5
0.0271144,-60,-28,-20.5
0.044645,36,-28,-20.5
0.0380099,44,-28,-20.5
0.0393506,-68,-20,-20.5
0.0419018,-60,-20,-20.5
0.0423237,-52,-20,-20.5
0.0592042,28,-20,-20.5
0.0605777,36,-20,-20.5
0.0527289,44,-20,-20.5
0.0328683,52,-20,-20.5
0.0502141,-68,-12,-20.5
0.0549474,-60,-12,-20.5
0.0585016,-52,-12,-20.5
0.077672,28,-12,-20.5
0.0737426,36,-12,-20.5
0.0657302,44,-12,-20.5
0.0504661,52,-12,-20.5
0.054442,-68,-4,-20.5
0.060919,-60,-4,-20.5
0.0616813,-52,-4,-20.5
0.0616614,-44,-4,-20.5
0.0797286,28,-4,-20.5
0.0841242,36,-4,-20.5
0.0767509,44,-4,-20.5
0.0675329,52,-4,-20.5
0.0580666,-68,4,-20.5
0.0624825,-60,4,-20.5
0.0644153,-52,4,-20.5
0.0624157,-44,4,-20.5
0.0572498,-36,4,-20.5
0.0463381,28,4,-20.5
0.0769672,36,4,-20.5
0.0771689,44,4,-20.5
0.0744389,52,4,-20.5
0.0691126,60,4,-20.5
0.0610978,-60,12,-20.5
0.0637994,-52,12,-20.5
0.0644544,-44,12,-20.5
0.0619137,-36,12,-20.5
0.0471425,28,12,-20.5
0.0699077,36,12,-20.5
0.0743664,44,12,-20.5
0.0747399,52,12,-20.5
0.0748468,60,12,-20.5
0.058779,-60,20,-20.5
0.0654441,-52,20,-20.5
0.0674556,-44,20,-20.5
0.0658745,-36,20,-20.5
0.0635651,-28,20,-20.5
0.0657292,36,20,-20.5
0.0735327,44,20,-20.5
0.0780382,52,20,-20.5
0.0849229,60,20,-20.5
0.0596464,-60,28,-20.5
0.0687516,-52,28,-20.5
0.0719789,-44,28,-20.5
0.0715051,-36,28,-20.5
0.0689037,-28,28,-20.5
0.0294635,-4,28,-20.5
0.0381781,28,28,-20.5
0.0580693,36,28,-20.5
0.0718311,44,28,-20.5
0.0793769,52,28,-20.5
0.0879223,60,28,-20.5
0.0503491,-60,36,-20.5
0.0688337,-52,36,-20.5
0.0740973,-44,36,-20.5
0.0750224,-36,36,-20.5
0.07034,-28,36,-20.5
0.0635327,-20,36,-20.5
0.0599861,-12,36,-20.5
0.0574547,-4,36,-20.5
0.0482165,4,36,-20.5
0.0381947,28,36,-20.5
0.0612653,36,36,-20.5
0.0733912,44,36,-20.5
0.0783949,52,36,-20.5
0.0850663,60,36,-20.5
0.0680786,-52,44,-20.5
0.0764499,-44,44,-20.5
0.0791488,-36,44,-20.5
0.0757,-28,44,-20.5
0.0703626,-20,44,-20.5
0.0653197,-12,44,-20.5
0.0608992,-4,44,-20.5
0.0663214,36,44,-20.5
0.0746904,44,44,-20.5
0.076183,52,44,-20.5
0.0739279,60,44,-20.5
0.0638342,-52,52,-20.5
0.0772541,-44,52,-20.5
0.0820996,-36,52,-20.5
0.081093,-28,52,-20.5
0.0776844,-20,52,-20.5
0.0718795,-12,52,-20.5
0.0627023,-4,52,-20.5
0.0703096,36,52,-20.5
0.0770469,44,52,-20.5
0.0779536,52,52,-20.5
0.0701453,60,52,-20.5
0.0596497,-52,60,-20.5
0.0757727,-44,60,-20.5
0.0808154,-36,60,-20.5
0.0818081,-28,60,-20.5
0.0788936,-20,60,-20.5
0.0705428,-12,60,-20.5
0.0489455,-4,60,-20.5
0.0669283,36,60,-20.5
0.0753862,44,60,-20.5
0.075785,52,60,-20.5
0.062894,60,60,-20.5
0.0544547,-52,68,-20.5
0.0726246,-44,68,-20.5
0.0784395,-36,68,-20.5
0.0793459,-28,68,-20.5
0.0739655,-20,68,-20.5
0.0606266,-12,68,-20.5
0.0361366,28,68,-20.5
0.0600408,36,68,-20.5
0.0674497,44,68,-20.5
0.0647934,52,68,-20.5
0.049662,-52,76,-20.5
0.0700872,-44,76,-20.5
0.0775324,-36,76,-20.5
0.0784919,-28,76,-20.5
0.0729734,-20,76,-20.5
0.0522869,-12,76,-20.5
