Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0189854,-4,-52,-96.35
0.0220527,4,-52,-96.35
0.0247018,12,-52,-96.35
0.0287418,20,-52,-96.35
0.0223562,28,-52,-96.35
0.0351167,-20,-44,-96.35
0.0350771,-12,-44,-96.35
0.029844,-4,-44,-96.35
0.0276795,4,-44,-96.35
0.0310839,12,-44,-96.35
0.038294,20,-44,-96.35
0.0364141,28,-44,-96.35
0.0389208,-20,-36,-96.35
0.0374838,-12,-36,-96.35
0.0322794,-4,-36,-96.35
0.0282264,4,-36,-96.35
0.0348869,12,-36,-96.35
0.0471113,20,-36,-96.35
0.047676,28,-36,-96.35
0.0517775,-20,-28,-96.35
0.0376887,-12,-28,-96.35
0.0248841,-4,-28,-96.35
0.042187,28,-28,-96.35
0.0525522,-20,-20,-96.35
0.0349502,-12,-20,-96.35
0.0162517,-4,-20,-96.35
0.0153135,28,-20,-96.35
0.0659823,-28,-12,-96.35
0.0449384,-20,-12,-96.35
0.0310468,-12,-12,-96.35
0.0219209,-4,-12,-96.35
0.037545,28,-12,-96.35
0.041074,-28,-4,-96.35
0.0327937,-20,-4,-96.35
0.0350879,-12,-4,-96.35
0.0372134,-4,-4,-96.35
-0.0234611,28,-4,-96.35
0.0226257,-28,4,-96.35
0.026726,-20,4,-96.35
0.035025,-12,4,-96.35
0.0408572,-4,4,-96.35
0.0419257,4,4,-96.35
-0.00174695,28,4,-96.35
0.0333351,-28,12,-96.35
0.0375237,-20,12,-96.35
0.0405598,-12,12,-96.35
0.0363952,-4,12,-96.35
0.035727,4,12,-96.35
0.0343899,12,12,-96.35
0.0275345,20,12,-96.35
0.0125646,28,12,-96.35
0.0285164,-28,20,-96.35
0.0390214,-20,20,-96.35
0.0485667,-12,20,-96.35
0.0319891,-4,20,-96.35
0.0397782,4,20,-96.35
0.0418593,12,20,-96.35
0.0354056,20,20,-96.35
0.00617442,28,20,-96.35
0.0294057,-28,28,-96.35
0.0273593,20,28,-96.35
0.0111166,28,28,-96.35
0.0480179,-28,36,-96.35
0.0113173,-4,-84,-88.35
0.00756512,4,-84,-88.35
0.0105521,12,-84,-88.35
0.0140383,20,-84,-88.35
0.00734176,-12,-76,-88.35
0.0163132,-4,-76,-88.35
0.0140707,4,-76,-88.35
0.0168693,12,-76,-88.35
0.0201934,20,-76,-88.35
0.0207044,28,-76,-88.35
0.0128285,-12,-68,-88.35
0.016246,-4,-68,-88.35
0.0152287,4,-68,-88.35
0.0198157,12,-68,-88.35
0.0219692,20,-68,-88.35
0.0189215,28,-68,-88.35
0.00957353,-12,-60,-88.35
0.0114262,-4,-60,-88.35
0.0140876,4,-60,-88.35
0.0189134,12,-60,-88.35
0.0187051,20,-60,-88.35
0.0151814,28,-60,-88.35
0.0302688,-20,-52,-88.35
0.0245425,-12,-52,-88.35
0.0227854,-4,-52,-88.35
0.0226804,4,-52,-88.35
0.0234769,12,-52,-88.35
0.0240299,20,-52,-88.35
0.0225275,28,-52,-88.35
0.0155525,36,-52,-88.35
0.0443785,-20,-44,-88.35
0.0346967,-12,-44,-88.35
0.0282197,-4,-44,-88.35
0.0225361,4,-44,-88.35
0.0248302,12,-44,-88.35
0.0277161,20,-44,-88.35
0.0297081,28,-44,-88.35
0.0238454,36,-44,-88.35
0.0402999,-20,-36,-88.35
0.0327654,-12,-36,-88.35
0.0261129,-4,-36,-88.35
0.0170786,4,-36,-88.35
0.0201426,12,-36,-88.35
0.0281588,20,-36,-88.35
0.0341034,28,-36,-88.35
0.0239182,36,-36,-88.35
0.0567242,-28,-28,-88.35
0.0444561,-20,-28,-88.35
0.0280581,-12,-28,-88.35
0.014165,-4,-28,-88.35
0.0171468,20,-28,-88.35
0.0201241,28,-28,-88.35
-0.0052102,36,-28,-88.35
0.0656841,-28,-20,-88.35
0.0451214,-20,-20,-88.35
0.0272667,-12,-20,-88.35
0.010614,-4,-20,-88.35
0.0121583,28,-20,-88.35
-0.0226729,36,-20,-88.35
0.0564895,-28,-12,-88.35
0.0401076,-20,-12,-88.35
0.0238498,-12,-12,-88.35
0.017758,-4,-12,-88.35
0.0123142,28,-12,-88.35
-0.0146836,36,-12,-88.35
0.0397365,-28,-4,-88.35
0.0342299,-20,-4,-88.35
0.0337939,-12,-4,-88.35
0.0416817,-4,-4,-88.35
0.000730241,28,-4,-88.35
0.0007511,36,-4,-88.35
0.0340524,-28,4,-88.35
0.0356053,-20,4,-88.35
0.0414392,-12,4,-88.35
0.0450048,-4,4,-88.35
0.016385,20,4,-88.35
0.0198971,28,4,-88.35
0.0473869,36,4,-88.35
0.0447332,-28,12,-88.35
0.0442754,-20,12,-88.35
0.0468179,-12,12,-88.35
0.0401187,-4,12,-88.35
0.0309334,4,12,-88.35
0.0353448,12,12,-88.35
0.037392,20,12,-88.35
0.0393817,28,12,-88.35
0.0501668,-28,20,-88.35
0.0438084,-20,20,-88.35
0.0441443,-12,20,-88.35
0.0336586,-4,20,-88.35
0.0323679,4,20,-88.35
0.0329203,12,20,-88.35
0.0365636,20,20,-88.35
0.0396208,28,20,-88.35
0.0459317,-36,28,-88.35
0.0671842,-28,28,-88.35
0.0308725,12,28,-88.35
0.0312312,20,28,-88.35
0.0280276,28,28,-88.35
0.0496897,-36,36,-88.35
0.0666582,-28,36,-88.35
0.0248069,12,36,-88.35
0.0315537,20,36,-88.35
0.0345641,28,36,-88.35
0.0681527,-36,44,-88.35
0.0429465,20,44,-88.35
0.0119313,4,-92,-80.35
0.0127255,12,-92,-80.35
0.0178455,20,-92,-80.35
0.00484751,-12,-84,-80.35
0.015278,-4,-84,-80.35
0.0120189,4,-84,-80.35
0.0153876,12,-84,-80.35
0.0181666,20,-84,-80.35
0.0230705,28,-84,-80.35
0.00672875,-12,-76,-80.35
0.0146563,-4,-76,-80.35
0.0142204,4,-76,-80.35
0.0186489,12,-76,-80.35
0.0191237,20,-76,-80.35
0.0206918,28,-76,-80.35
0.0269617,36,-76,-80.35
0.0149259,-20,-68,-80.35
0.00914705,-12,-68,-80.35
0.0103911,-4,-68,-80.35
0.0124107,4,-68,-80.35
0.0157871,12,-68,-80.35
0.0167031,20,-68,-80.35
0.0164919,28,-68,-80.35
0.0196548,36,-68,-80.35
0.0143678,-20,-60,-80.35
0.0105296,-12,-60,-80.35
0.00992159,-4,-60,-80.35
0.0137395,4,-60,-80.35
0.0143073,12,-60,-80.35
0.0144471,20,-60,-80.35
0.0131124,28,-60,-80.35
0.0141141,36,-60,-80.35
0.0294385,-20,-52,-80.35
0.0252518,-12,-52,-80.35
0.0184704,-4,-52,-80.35
0.0197673,4,-52,-80.35
0.0184661,12,-52,-80.35
0.017195,20,-52,-80.35
0.0197028,28,-52,-80.35
0.0173587,36,-52,-80.35
0.0390545,-20,-44,-80.35
0.0337306,-12,-44,-80.35
0.0269873,-4,-44,-80.35
0.0211575,4,-44,-80.35
0.0213059,12,-44,-80.35
0.0198043,20,-44,-80.35
0.0247246,28,-44,-80.35
0.0225036,36,-44,-80.35
0.0402432,-28,-36,-80.35
0.0376022,-20,-36,-80.35
0.0286805,-12,-36,-80.35
0.0277908,-4,-36,-80.35
0.0069474,4,-36,-80.35
0.00827886,12,-36,-80.35
0.010005,20,-36,-80.35
0.0198546,28,-36,-80.35
0.0117662,36,-36,-80.35
0.0538775,-28,-28,-80.35
0.0410048,-20,-28,-80.35
0.0247219,-12,-28,-80.35
0.0138608,-4,-28,-80.35
-0.00249004,12,-28,-80.35
0.00427437,20,-28,-80.35
0.00993632,28,-28,-80.35
-0.00755268,36,-28,-80.35
0.0592003,-28,-20,-80.35
0.0403367,-20,-20,-80.35
0.0313203,-12,-20,-80.35
0.00920755,28,-20,-80.35
-0.0147235,36,-20,-80.35
0.0666509,-36,-12,-80.35
0.0516901,-28,-12,-80.35
0.0384076,-20,-12,-80.35
0.0285717,-12,-12,-80.35
0.00836233,28,-12,-80.35
-0.0154599,36,-12,-80.35
0.0467704,-36,-4,-80.35
0.0431535,-28,-4,-80.35
0.0382788,-20,-4,-80.35
0.0356228,-12,-4,-80.35
0.00137966,28,-4,-80.35
0.0072998,36,-4,-80.35
0.0390147,-36,4,-80.35
0.0449893,-28,4,-80.35
0.0469816,-20,4,-80.35
0.0499083,-12,4,-80.35
0.0340538,12,4,-80.35
0.0172492,20,4,-80.35
0.0222492,28,4,-80.35
0.0388232,36,4,-80.35
0.0487812,-36,12,-80.35
0.0537552,-28,12,-80.35
0.0523994,-20,12,-80.35
0.0532504,-12,12,-80.35
0.0475597,-4,12,-80.35
0.026804,4,12,-80.35
0.035513,12,12,-80.35
0.0337881,20,12,-80.35
0.0345955,28,12,-80.35
0.0535957,-36,20,-80.35
0.0576847,-28,20,-80.35
0.0520603,-20,20,-80.35
0.0463482,-12,20,-80.35
0.0392358,-4,20,-80.35
0.0281257,4,20,-80.35
0.0289743,12,20,-80.35
0.0320637,20,20,-80.35
0.0312656,28,20,-80.35
0.0581878,-36,28,-80.35
0.063912,-28,28,-80.35
0.0575309,-20,28,-80.35
0.0455916,-12,28,-80.35
0.0239202,4,28,-80.35
0.0262223,12,28,-80.35
0.0274316,20,28,-80.35
0.021543,28,28,-80.35
0.0699973,-36,36,-80.35
0.0694485,-28,36,-80.35
0.0241785,12,36,-80.35
0.0258162,20,36,-80.35
0.0192311,28,36,-80.35
0.0684418,-36,44,-80.35
0.0397619,12,44,-80.35
0.0323136,20,44,-80.35
0.0177493,28,44,-80.35
0.0792394,-36,52,-80.35
0.0423868,20,52,-80.35
0.0126536,4,-100,-72.35
0.0156997,12,-100,-72.35
0.00789288,-4,-92,-72.35
0.010153,4,-92,-72.35
0.0135011,12,-92,-72.35
0.0168433,20,-92,-72.35
0.0194625,28,-92,-72.35
0.00642252,-12,-84,-72.35
0.00782053,-4,-84,-72.35
0.00994499,4,-84,-72.35
0.0155737,12,-84,-72.35
0.0179133,20,-84,-72.35
0.0189493,28,-84,-72.35
0.00992485,-20,-76,-72.35
0.0122191,-12,-76,-72.35
0.00817027,-4,-76,-72.35
0.0114588,4,-76,-72.35
0.0179229,12,-76,-72.35
0.0177282,20,-76,-72.35
0.0174351,28,-76,-72.35
0.0177069,36,-76,-72.35
0.0191748,-20,-68,-72.35
0.0148491,-12,-68,-72.35
0.00453648,-4,-68,-72.35
0.010788,4,-68,-72.35
0.0115824,12,-68,-72.35
0.0124923,20,-68,-72.35
0.0135045,28,-68,-72.35
0.010884,36,-68,-72.35
0.033798,-28,-60,-72.35
0.0176615,-20,-60,-72.35
0.0261829,-12,-60,-72.35
0.00900495,-4,-60,-72.35
0.0163823,4,-60,-72.35
0.0105464,12,-60,-72.35
0.0121369,20,-60,-72.35
0.0115204,28,-60,-72.35
0.00547939,36,-60,-72.35
0.040386,-28,-52,-72.35
0.0282982,-20,-52,-72.35
0.0330189,-12,-52,-72.35
0.00317856,-4,-52,-72.35
0.00838701,4,-52,-72.35
0.0167981,12,-52,-72.35
0.0122576,20,-52,-72.35
0.0155663,28,-52,-72.35
0.0100056,36,-52,-72.35
0.0493592,-28,-44,-72.35
0.0375457,-20,-44,-72.35
0.0353038,-12,-44,-72.35
0.0174465,-4,-44,-72.35
0.0165578,20,-44,-72.35
0.023094,28,-44,-72.35
0.0240758,36,-44,-72.35
0.0509529,-36,-36,-72.35
0.0419755,-28,-36,-72.35
0.0388918,-20,-36,-72.35
-0.00930401,4,-36,-72.35
0.000468176,12,-36,-72.35
-0.00493936,20,-36,-72.35
0.0159568,28,-36,-72.35
0.0102132,36,-36,-72.35
0.058596,-36,-28,-72.35
0.047502,-28,-28,-72.35
0.0424467,-20,-28,-72.35
-0.0183104,4,-28,-72.35
-0.0136825,12,-28,-72.35
0.0104962,20,-28,-72.35
0.0100131,28,-28,-72.35
-0.0124364,36,-28,-72.35
0.062664,-36,-20,-72.35
0.0507436,-28,-20,-72.35
0.0440477,-20,-20,-72.35
0.00421521,28,-20,-72.35
-0.0252082,36,-20,-72.35
0.055087,-36,-12,-72.35
0.0485097,-28,-12,-72.35
0.0455588,-20,-12,-72.35
-0.00329775,28,-12,-72.35
-0.0318258,36,-12,-72.35
0.047354,-36,-4,-72.35
0.0462626,-28,-4,-72.35
0.0484544,-20,-4,-72.35
-0.012963,28,-4,-72.35
-0.0148707,36,-4,-72.35
0.0477442,-44,4,-72.35
0.0505208,-36,4,-72.35
0.0528505,-28,4,-72.35
0.0553981,-20,4,-72.35
0.0017163,20,4,-72.35
0.0145498,28,4,-72.35
0.0367576,36,4,-72.35
0.0568322,-44,12,-72.35
0.0585047,-36,12,-72.35
0.0605299,-28,12,-72.35
0.055255,-20,12,-72.35
0.0533748,-12,12,-72.35
0.0363656,12,12,-72.35
0.0229944,20,12,-72.35
0.0292461,28,12,-72.35
0.0369573,36,12,-72.35
0.0608687,-44,20,-72.35
0.0597426,-36,20,-72.35
0.0613502,-28,20,-72.35
0.0542645,-20,20,-72.35
0.0444884,-12,20,-72.35
0.0414894,-4,20,-72.35
0.0269336,4,20,-72.35
0.0286749,12,20,-72.35
0.0260738,20,20,-72.35
0.0249559,28,20,-72.35
0.0144017,36,20,-72.35
0.0649967,-36,28,-72.35
0.0619914,-28,28,-72.35
0.0522417,-20,28,-72.35
0.0394956,-12,28,-72.35
0.0306782,-4,28,-72.35
0.0209455,4,28,-72.35
0.0280113,12,28,-72.35
0.0255985,20,28,-72.35
0.0197829,28,28,-72.35
0.0609076,-36,36,-72.35
0.0584812,-28,36,-72.35
0.0141536,4,36,-72.35
0.0273328,12,36,-72.35
0.0240688,20,36,-72.35
0.0190652,28,36,-72.35
0.060154,-44,44,-72.35
0.0513319,-36,44,-72.35
0.012836,4,44,-72.35
0.0366319,12,44,-72.35
0.0278944,20,44,-72.35
0.0191634,28,44,-72.35
0.0764872,-36,52,-72.35
0.0373841,12,52,-72.35
0.0334952,20,52,-72.35
0.0374065,28,52,-72.35
0.0334484,20,60,-72.35
0.00779849,-4,-100,-64.35
0.0115953,4,-100,-64.35
0.011968,12,-100,-64.35
0.0114024,20,-100,-64.35
0.0103091,-12,-92,-64.35
0.00923192,-4,-92,-64.35
0.00975299,4,-92,-64.35
0.0142629,12,-92,-64.35
0.015223,20,-92,-64.35
0.0154848,28,-92,-64.35
0.0175935,-20,-84,-64.35
0.00882162,-12,-84,-64.35
0.00753167,-4,-84,-64.35
0.00956833,4,-84,-64.35
0.0170927,12,-84,-64.35
0.016438,20,-84,-64.35
0.0151329,28,-84,-64.35
0.0181905,36,-84,-64.35
0.0396179,-20,-76,-64.35
0.0191491,-12,-76,-64.35
0.00698227,-4,-76,-64.35
0.0121705,4,-76,-64.35
0.0173728,12,-76,-64.35
0.0146632,20,-76,-64.35
0.0134654,28,-76,-64.35
0.0161892,36,-76,-64.35
0.042511,-28,-68,-64.35
0.0354066,-20,-68,-64.35
0.00694886,12,-68,-64.35
0.00772429,20,-68,-64.35
0.00830887,28,-68,-64.35
0.00794638,36,-68,-64.35
0.0423311,-28,-60,-64.35
0.0132085,-20,-60,-64.35
0.00206577,28,-60,-64.35
-0.000801729,36,-60,-64.35
0.0460994,-28,-52,-64.35
0.00302948,28,-52,-64.35
0.000357009,36,-52,-64.35
0.0508529,-36,-44,-64.35
0.0530225,-28,-44,-64.35
0.0545812,28,-44,-64.35
0.0565777,36,-44,-64.35
0.0498292,-36,-36,-64.35
0.0506118,-28,-36,-64.35
0.0244941,28,-36,-64.35
0.0165766,36,-36,-64.35
0.0505325,-36,-28,-64.35
0.0511358,-28,-28,-64.35
0.0381132,28,-28,-64.35
0.00349569,36,-28,-64.35
0.0528206,-36,-20,-64.35
0.0583412,-28,-20,-64.35
0.0633882,-20,-20,-64.35
-0.00821245,36,-20,-64.35
0.0415298,-44,-12,-64.35
0.0501044,-36,-12,-64.35
0.0580724,-28,-12,-64.35
0.0677923,-20,-12,-64.35
-0.0176714,36,-12,-64.35
0.0483622,-44,-4,-64.35
0.0535373,-36,-4,-64.35
0.0579854,-28,-4,-64.35
0.0599344,-20,-4,-64.35
-0.00286627,28,-4,-64.35
-0.0292583,36,-4,-64.35
0.0495628,-44,4,-64.35
0.0584297,-36,4,-64.35
0.0630165,-28,4,-64.35
0.0572497,-20,4,-64.35
0.000272464,28,4,-64.35
0.00916136,36,4,-64.35
0.0436812,-44,12,-64.35
0.0606964,-36,12,-64.35
0.0653287,-28,12,-64.35
0.0549273,-20,12,-64.35
0.00277627,20,12,-64.35
0.0149857,28,12,-64.35
0.0325044,36,12,-64.35
0.0465007,-44,20,-64.35
0.06196,-36,20,-64.35
0.0675566,-28,20,-64.35
0.0591526,-20,20,-64.35
0.0435626,-12,20,-64.35
0.0380707,-4,20,-64.35
0.0297325,12,20,-64.35
0.0139203,20,20,-64.35
0.0241226,28,20,-64.35
0.0341456,36,20,-64.35
0.0130204,-52,28,-64.35
0.0525047,-44,28,-64.35
0.065453,-36,28,-64.35
0.0670061,-28,28,-64.35
0.0569491,-20,28,-64.35
0.0361433,-12,28,-64.35
0.0235115,4,28,-64.35
0.0336422,12,28,-64.35
0.0264949,20,28,-64.35
0.0313346,28,28,-64.35
0.0352793,36,28,-64.35
0.0339755,-52,36,-64.35
0.0639836,-44,36,-64.35
0.0593381,-36,36,-64.35
0.0553684,-28,36,-64.35
0.0208073,4,36,-64.35
0.0321012,12,36,-64.35
0.0283427,20,36,-64.35
0.0247534,28,36,-64.35
0.0187622,-52,44,-64.35
0.0572147,-44,44,-64.35
0.0549251,-36,44,-64.35
0.0183187,4,44,-64.35
0.0335014,12,44,-64.35
0.0318661,20,44,-64.35
0.0239134,28,44,-64.35
0.0567128,-44,52,-64.35
0.0623775,-36,52,-64.35
0.0345411,4,52,-64.35
0.0372559,12,52,-64.35
0.0324222,20,52,-64.35
0.0646012,-44,60,-64.35
0.0812394,-36,60,-64.35
0.0322075,12,60,-64.35
0.0319199,20,60,-64.35
0.0151003,4,-108,-56.35
0.00245351,12,-108,-56.35
0.0247921,-12,-100,-56.35
0.0188982,-4,-100,-56.35
0.0163852,4,-100,-56.35
0.0143773,12,-100,-56.35
0.012007,20,-100,-56.35
0.019398,-12,-92,-56.35
0.0148233,-4,-92,-56.35
0.0131862,4,-92,-56.35
0.0194144,12,-92,-56.35
0.0189464,20,-92,-56.35
0.0169134,28,-92,-56.35
-0.00202628,-20,-84,-56.35
0.00268158,-12,-84,-56.35
0.00218741,-4,-84,-56.35
0.00680957,4,-84,-56.35
0.024609,12,-84,-56.35
0.0187178,20,-84,-56.35
0.0134638,28,-84,-56.35
0.0122282,36,-84,-56.35
0.012548,20,-76,-56.35
0.007004,28,-76,-56.35
0.00942959,36,-76,-56.35
-0.00504595,36,-68,-56.35
0.0284363,-28,-60,-56.35
0.06504,-36,-52,-56.35
0.0520529,-28,-52,-56.35
0.0504728,-36,-44,-56.35
0.0600189,-28,-44,-56.35
0.0499506,-36,-36,-56.35
0.0581642,-28,-36,-56.35
0.0453856,-44,-28,-56.35
0.0532267,-36,-28,-56.35
0.0576256,-28,-28,-56.35
0.0434087,-44,-20,-56.35
0.0548576,-36,-20,-56.35
0.0622032,-28,-20,-56.35
-0.00901505,44,-20,-56.35
0.0355184,-52,-12,-56.35
0.0458349,-44,-12,-56.35
0.054675,-36,-12,-56.35
0.0592735,-28,-12,-56.35
0.0307785,36,-12,-56.35
0.0464016,-52,-4,-56.35
0.0578673,-44,-4,-56.35
0.0619158,-36,-4,-56.35
0.0620088,-28,-4,-56.35
0.00588028,36,-4,-56.35
0.0369126,-52,4,-56.35
0.05811,-44,4,-56.35
0.0660115,-36,4,-56.35
0.0627249,-28,4,-56.35
0.00287927,28,4,-56.35
0.023739,36,4,-56.35
0.0230737,-52,12,-56.35
0.0534525,-44,12,-56.35
0.065763,-36,12,-56.35
0.0657312,-28,12,-56.35
0.0542661,-20,12,-56.35
0.010812,28,12,-56.35
0.0351591,36,12,-56.35
0.0290727,-52,20,-56.35
0.0545492,-44,20,-56.35
0.0650671,-36,20,-56.35
0.0675377,-28,20,-56.35
0.0617237,-20,20,-56.35
0.046858,-12,20,-56.35
0.0065028,20,20,-56.35
0.0269396,28,20,-56.35
0.0444885,36,20,-56.35
0.0308571,-52,28,-56.35
0.0570946,-44,28,-56.35
0.0648426,-36,28,-56.35
0.0643068,-28,28,-56.35
0.0568128,-20,28,-56.35
0.0339067,-12,28,-56.35
0.0271954,20,28,-56.35
0.0371432,28,28,-56.35
0.0423561,36,28,-56.35
0.0397717,-52,36,-56.35
0.0600766,-44,36,-56.35
0.0535355,-36,36,-56.35
0.0484159,-28,36,-56.35
0.0302048,12,36,-56.35
0.0310966,20,36,-56.35
0.0314055,28,36,-56.35
0.0326236,-52,44,-56.35
0.0574771,-44,44,-56.35
0.0480298,-36,44,-56.35
0.0235276,4,44,-56.35
0.0324882,12,44,-56.35
0.0332341,20,44,-56.35
0.0285124,28,44,-56.35
0.0325474,-52,52,-56.35
0.054785,-44,52,-56.35
0.0523381,-36,52,-56.35
0.0381445,4,52,-56.35
0.0374467,12,52,-56.35
0.0323763,20,52,-56.35
0.0243058,28,52,-56.35
0.0284278,-52,60,-56.35
0.0532978,-44,60,-56.35
0.0603889,-36,60,-56.35
0.034492,12,60,-56.35
0.0301039,20,60,-56.35
0.0218912,28,60,-56.35
0.0492901,-44,68,-56.35
0.0271512,12,68,-56.35
0.023319,20,68,-56.35
0.00928185,-4,-108,-48.35
0.00940859,4,-108,-48.35
0.0091373,12,-108,-48.35
0.0148841,-12,-100,-48.35
0.00845752,-4,-100,-48.35
0.00886918,4,-100,-48.35
0.0166698,12,-100,-48.35
0.0157256,20,-100,-48.35
0.0157913,-20,-92,-48.35
0.00892623,-12,-92,-48.35
0.0159788,20,-92,-48.35
0.0130744,28,-92,-48.35
-0.00198625,36,-84,-48.35
0.0661554,-36,-60,-48.35
0.0503219,-36,-52,-48.35
0.04158,-44,-44,-48.35
0.0442977,-36,-44,-48.35
0.0521991,-44,-36,-48.35
0.0539847,-36,-36,-48.35
0.0515042,-52,-28,-48.35
0.074722,-44,-28,-48.35
0.0542501,-36,-28,-48.35
0.0454242,44,-28,-48.35
0.0480522,-52,-20,-48.35
0.0649042,-44,-20,-48.35
0.0520069,-36,-20,-48.35
0.0285249,-28,-20,-48.35
0.0482986,44,-20,-48.35
0.056136,-52,-12,-48.35
0.0719072,-44,-12,-48.35
0.0459848,-36,-12,-48.35
0.00607933,-28,-12,-48.35
0.035012,44,-12,-48.35
0.0650736,-52,-4,-48.35
0.0744808,-44,-4,-48.35
0.0573106,-36,-4,-48.35
0.0389213,-28,-4,-48.35
0.0387958,36,-4,-48.35
0.0109926,44,-4,-48.35
0.0606285,-52,4,-48.35
0.072673,-44,4,-48.35
0.0621442,-36,4,-48.35
0.0444387,-28,4,-48.35
0.0256476,28,4,-48.35
0.0293107,36,4,-48.35
0.0253413,44,4,-48.35
0.0471852,-52,12,-48.35
0.0656035,-44,12,-48.35
0.0657808,-36,12,-48.35
0.0566656,-28,12,-48.35
0.0193953,28,12,-48.35
0.0391188,36,12,-48.35
0.0660145,44,12,-48.35
0.0492358,-52,20,-48.35
0.0646015,-44,20,-48.35
0.0655926,-36,20,-48.35
0.061081,-28,20,-48.35
0.0541126,-20,20,-48.35
0.0443636,-12,20,-48.35
0.0203897,20,20,-48.35
0.0316199,28,20,-48.35
0.0504122,36,20,-48.35
0.0186079,-60,28,-48.35
0.0530869,-52,28,-48.35
0.0652464,-44,28,-48.35
0.0638146,-36,28,-48.35
0.0539041,-28,28,-48.35
0.0423124,-20,28,-48.35
0.0106817,-12,28,-48.35
0.0325092,20,28,-48.35
0.0427205,28,28,-48.35
0.0676641,36,28,-48.35
0.0320106,-60,36,-48.35
0.0546977,-52,36,-48.35
0.0577485,-44,36,-48.35
0.0445707,-36,36,-48.35
0.0311449,12,36,-48.35
0.0339979,20,36,-48.35
0.0451372,28,36,-48.35
0.0676394,36,36,-48.35
0.0229772,-60,44,-48.35
0.0477342,-52,44,-48.35
0.0524654,-44,44,-48.35
0.0329368,-36,44,-48.35
0.0310607,12,44,-48.35
0.0324088,20,44,-48.35
0.0456685,28,44,-48.35
0.0766301,36,44,-48.35
0.0271747,-60,52,-48.35
0.0475031,-52,52,-48.35
0.0539252,-44,52,-48.35
0.039009,-36,52,-48.35
0.0344979,4,52,-48.35
0.0317301,12,52,-48.35
0.0310869,20,52,-48.35
0.0485341,28,52,-48.35
0.0377901,-52,60,-48.35
0.0558711,-44,60,-48.35
0.0600294,-36,60,-48.35
0.0263297,4,60,-48.35
0.0268591,12,60,-48.35
0.0260059,20,60,-48.35
0.0456911,28,60,-48.35
0.0384768,-52,68,-48.35
0.0568387,-44,68,-48.35
0.0134813,4,68,-48.35
0.0147316,12,68,-48.35
0.0145634,20,68,-48.35
0.0145135,12,76,-48.35
-0.0134457,-4,-108,-40.35
-0.0105685,4,-108,-40.35
-0.00673176,12,-108,-40.35
0.0,28,-100,-40.35
0.0453782,-44,-60,-40.35
0.040124,-44,-52,-40.35
0.0544089,-44,-44,-40.35
0.0432069,-36,-44,-40.35
