Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0758312,-52,-28,-40.35
0.0819665,-44,-28,-40.35
0.0855992,-36,-28,-40.35
0.0777244,-52,-20,-40.35
0.0845507,-44,-20,-40.35
0.0866461,-36,-20,-40.35
0.0844358,-28,-20,-40.35
0.0227123,44,-20,-40.35
0.0705602,-60,-12,-40.35
0.080665,-52,-12,-40.35
0.0836529,-44,-12,-40.35
0.0764942,-36,-12,-40.35
0.0616415,-28,-12,-40.35
0.0614134,44,-12,-40.35
0.0742784,-60,-4,-40.35
0.0857616,-52,-4,-40.35
0.0839777,-44,-4,-40.35
0.067234,-36,-4,-40.35
0.0439915,-28,-4,-40.35
0.0652801,36,-4,-40.35
0.0691653,44,-4,-40.35
0.0754266,-60,4,-40.35
0.0871064,-52,4,-40.35
0.0855218,-44,4,-40.35
0.0736169,-36,4,-40.35
0.0516315,-28,4,-40.35
0.0614337,36,4,-40.35
0.0709582,44,4,-40.35
0.067644,-60,12,-40.35
0.0852268,-52,12,-40.35
0.0895286,-44,12,-40.35
0.0827748,-36,12,-40.35
0.067791,-28,12,-40.35
0.050148,-20,12,-40.35
0.056241,28,12,-40.35
0.0636868,36,12,-40.35
0.0801661,44,12,-40.35
0.0741564,-60,20,-40.35
0.0907158,-52,20,-40.35
0.0927941,-44,20,-40.35
0.0879046,-36,20,-40.35
0.0831372,-28,20,-40.35
0.074073,-20,20,-40.35
0.0691644,-12,20,-40.35
0.0558426,20,20,-40.35
0.0578506,28,20,-40.35
0.0696547,36,20,-40.35
0.0938369,44,20,-40.35
0.0769511,-60,28,-40.35
0.0924525,-52,28,-40.35
0.0941491,-44,28,-40.35
0.0935264,-36,28,-40.35
0.0967202,-28,28,-40.35
0.0884179,-20,28,-40.35
0.0471702,-12,28,-40.35
0.0689413,20,28,-40.35
0.0619211,28,28,-40.35
0.073613,36,28,-40.35
0.076147,-60,36,-40.35
0.0893277,-52,36,-40.35
0.0894014,-44,36,-40.35
0.0935009,-36,36,-40.35
0.0922932,12,36,-40.35
0.0756985,20,36,-40.35
0.0622769,28,36,-40.35
0.0638705,36,36,-40.35
0.075042,-68,44,-40.35
0.080767,-60,44,-40.35
0.0892095,-52,44,-40.35
0.0887441,-44,44,-40.35
0.0928293,-36,44,-40.35
0.087729,12,44,-40.35
0.0733765,20,44,-40.35
0.0596058,28,44,-40.35
0.0440794,36,44,-40.35
0.0813458,-60,52,-40.35
0.08931,-52,52,-40.35
0.0909697,-44,52,-40.35
0.0848888,-36,52,-40.35
0.0900338,12,52,-40.35
0.0668558,20,52,-40.35
0.0488943,28,52,-40.35
0.0720699,-60,60,-40.35
0.0841975,-52,60,-40.35
0.093154,-44,60,-40.35
0.115496,4,60,-40.35
0.0841063,12,60,-40.35
0.0546607,20,60,-40.35
0.0300583,28,60,-40.35
0.08809,-52,68,-40.35
0.102142,-44,68,-40.35
0.098534,4,68,-40.35
0.0642229,12,68,-40.35
0.033428,20,68,-40.35
0.00567043,28,68,-40.35
0.0794875,-52,76,-40.35
0.0931882,-44,76,-40.35
0.0757902,4,76,-40.35
0.0406038,12,76,-40.35
0.00504741,20,76,-40.35
0.0355,12,84,-40.35
0.0346459,-44,-68,-32.35
0.040047,-44,-60,-32.35
0.0539829,-44,-52,-32.35
0.0732983,-52,-44,-32.35
0.0693587,-44,-44,-32.35
0.0615139,-36,-44,-32.35
0.0764531,-52,-36,-32.35
0.0783196,-44,-36,-32.35
0.0786156,-36,-36,-32.35
0.0,52,-36,-32.35
0.0730552,-60,-28,-32.35
0.0824732,-52,-28,-32.35
0.089407,-44,-28,-32.35
0.0936301,-36,-28,-32.35
0.0494527,52,-28,-32.35
0.0744123,-60,-20,-32.35
0.087946,-52,-20,-32.35
0.0922437,-44,-20,-32.35
0.0899077,-36,-20,-32.35
0.0258873,44,-20,-32.35
0.0707377,52,-20,-32.35
0.0727176,-60,-12,-32.35
0.0881769,-52,-12,-32.35
0.0855899,-44,-12,-32.35
0.0744671,-36,-12,-32.35
0.0532257,-28,-12,-32.35
0.0533308,44,-12,-32.35
0.0481712,-68,-4,-32.35
0.0733012,-60,-4,-32.35
0.0875184,-52,-4,-32.35
0.0736252,-44,-4,-32.35
0.049002,-36,-4,-32.35
0.0537378,36,-4,-32.35
0.0574366,44,-4,-32.35
0.0352038,-68,4,-32.35
0.0690309,-60,4,-32.35
0.0837117,-52,4,-32.35
0.075654,-44,4,-32.35
0.0623259,-36,4,-32.35
0.0433971,-28,4,-32.35
0.044804,36,4,-32.35
0.0543251,44,4,-32.35
0.0329461,-68,12,-32.35
0.0634345,-60,12,-32.35
0.0822178,-52,12,-32.35
0.085059,-44,12,-32.35
0.078159,-36,12,-32.35
0.0638148,-28,12,-32.35
0.0639088,-20,12,-32.35
0.0366446,28,12,-32.35
0.0482472,36,12,-32.35
0.0653023,44,12,-32.35
0.0688912,-60,20,-32.35
0.0875215,-52,20,-32.35
0.0903307,-44,20,-32.35
0.0888952,-36,20,-32.35
0.0859158,-28,20,-32.35
0.0969696,-20,20,-32.35
0.119255,-12,20,-32.35
0.0441731,20,20,-32.35
0.0436188,28,20,-32.35
0.0573885,36,20,-32.35
0.082709,44,20,-32.35
0.0458216,-68,28,-32.35
0.0709151,-60,28,-32.35
0.0882062,-52,28,-32.35
0.0915251,-44,28,-32.35
0.0975584,-36,28,-32.35
0.104944,-28,28,-32.35
0.118893,-20,28,-32.35
0.130542,-12,28,-32.35
0.0418812,20,28,-32.35
0.0536596,28,28,-32.35
0.0652067,36,28,-32.35
0.0835264,44,28,-32.35
0.0635368,-68,36,-32.35
0.0760828,-60,36,-32.35
0.0892389,-52,36,-32.35
0.0920743,-44,36,-32.35
0.10109,-36,36,-32.35
0.0822092,12,36,-32.35
0.050201,20,36,-32.35
0.056922,28,36,-32.35
0.0654808,36,36,-32.35
0.0770263,44,36,-32.35
0.0816958,-68,44,-32.35
0.0853579,-60,44,-32.35
0.0901111,-52,44,-32.35
0.0906815,-44,44,-32.35
0.0755785,12,44,-32.35
0.0611247,20,44,-32.35
0.0612501,28,44,-32.35
0.0595167,36,44,-32.35
0.0422266,44,44,-32.35
0.0808443,-68,52,-32.35
0.0861999,-60,52,-32.35
0.0892557,-52,52,-32.35
0.0904542,-44,52,-32.35
0.0625452,12,52,-32.35
0.0608979,20,52,-32.35
0.0549858,28,52,-32.35
0.0443702,36,52,-32.35
0.0755787,-68,60,-32.35
0.0785677,-60,60,-32.35
0.0865934,-52,60,-32.35
0.0993006,-44,60,-32.35
0.0536599,12,60,-32.35
0.0535993,20,60,-32.35
0.0467196,28,60,-32.35
0.0271361,36,60,-32.35
0.0735286,-60,68,-32.35
0.0803064,-52,68,-32.35
0.0957746,-44,68,-32.35
0.0522583,4,68,-32.35
0.0569186,12,68,-32.35
0.0469288,20,68,-32.35
0.0326678,28,68,-32.35
0.0707947,-52,76,-32.35
0.0807156,-44,76,-32.35
0.0725271,4,76,-32.35
0.054361,12,76,-32.35
0.0288053,20,76,-32.35
0.00542332,28,76,-32.35
0.0321179,12,84,-32.35
0.0102847,20,84,-32.35
0.0482422,-44,-76,-24.35
0.0618777,-44,-68,-24.35
0.0634341,-52,-60,-24.35
0.0588663,-44,-60,-24.35
0.0698895,-52,-52,-24.35
0.0619679,-44,-52,-24.35
0.0714519,-52,-44,-24.35
0.0710506,-44,-44,-24.35
0.0667717,-36,-44,-24.35
0.0584936,-60,-36,-24.35
0.0776218,-52,-36,-24.35
0.0797384,-44,-36,-24.35
0.0795113,-36,-36,-24.35
0.0,52,-36,-24.35
0.0641873,-60,-28,-24.35
0.082996,-52,-28,-24.35
0.0904934,-44,-28,-24.35
0.09337,-36,-28,-24.35
0.050994,52,-28,-24.35
0.0715501,-60,-20,-24.35
0.0854164,-52,-20,-24.35
0.0922938,-44,-20,-24.35
0.0911653,-36,-20,-24.35
0.0106498,44,-20,-24.35
0.0539302,52,-20,-24.35
0.0764206,-60,-12,-24.35
0.0874588,-52,-12,-24.35
0.0863499,-44,-12,-24.35
0.0397135,-36,-12,-24.35
0.043971,44,-12,-24.35
0.0703519,52,-12,-24.35
0.0552297,-68,-4,-24.35
0.0750093,-60,-4,-24.35
0.0811281,-52,-4,-24.35
0.0674506,-44,-4,-24.35
0.0498868,36,-4,-24.35
0.0526045,44,-4,-24.35
0.0789955,52,-4,-24.35
0.0547207,-68,4,-24.35
0.0742054,-60,4,-24.35
0.0764339,-52,4,-24.35
0.0709811,-44,4,-24.35
0.0408629,36,4,-24.35
0.0503896,44,4,-24.35
0.0903901,52,4,-24.35
0.0520546,-68,12,-24.35
0.0683333,-60,12,-24.35
0.0755785,-52,12,-24.35
0.0266855,28,12,-24.35
0.0389015,36,12,-24.35
0.0549326,44,12,-24.35
0.101404,52,12,-24.35
0.0561263,-68,20,-24.35
0.0689842,-60,20,-24.35
0.0837817,-44,20,-24.35
0.0831874,-36,20,-24.35
0.0856825,-28,20,-24.35
0.0909662,-20,20,-24.35
0.110524,-12,20,-24.35
0.0347352,28,20,-24.35
0.0471682,36,20,-24.35
0.068519,44,20,-24.35
0.123788,52,20,-24.35
0.0498905,-68,28,-24.35
0.0670977,-60,28,-24.35
0.079011,-52,28,-24.35
0.0863036,-44,28,-24.35
0.0938186,-36,28,-24.35
0.106363,-28,28,-24.35
0.111366,-20,28,-24.35
0.12193,-12,28,-24.35
0.0492043,28,28,-24.35
0.0577128,36,28,-24.35
0.0730786,44,28,-24.35
0.062372,-68,36,-24.35
0.0701681,-60,36,-24.35
0.081127,-52,36,-24.35
0.0882561,-44,36,-24.35
0.100906,-36,36,-24.35
0.0572703,12,36,-24.35
0.0475353,20,36,-24.35
0.0533521,28,36,-24.35
0.0636548,36,36,-24.35
0.0747733,44,36,-24.35
0.0704135,-68,44,-24.35
0.0772885,-60,44,-24.35
0.0842104,-52,44,-24.35
0.0881805,-44,44,-24.35
0.0595202,12,44,-24.35
0.0522845,20,44,-24.35
0.0576627,28,44,-24.35
0.06518,36,44,-24.35
0.0569667,44,44,-24.35
0.0714993,-68,52,-24.35
0.0803399,-60,52,-24.35
0.0862091,-52,52,-24.35
0.0887199,-44,52,-24.35
0.0508866,12,52,-24.35
0.0501552,20,52,-24.35
0.0536731,28,52,-24.35
0.0490166,36,52,-24.35
0.0670026,-68,60,-24.35
0.0754671,-60,60,-24.35
0.0844071,-52,60,-24.35
0.0940449,-44,60,-24.35
0.0397309,12,60,-24.35
0.0443679,20,60,-24.35
0.0415072,28,60,-24.35
0.0201925,36,60,-24.35
0.0655096,-68,68,-24.35
0.0730782,-60,68,-24.35
0.0802248,-52,68,-24.35
0.0922265,-44,68,-24.35
0.0395646,12,68,-24.35
0.0356555,20,68,-24.35
0.0286303,28,68,-24.35
0.0660077,-60,76,-24.35
0.0708404,-52,76,-24.35
0.076928,-44,76,-24.35
0.0272766,4,76,-24.35
0.0420502,12,76,-24.35
0.026955,20,76,-24.35
-0.0076799,28,76,-24.35
0.0706627,-52,84,-24.35
0.0379671,4,84,-24.35
0.0358314,12,84,-24.35
0.00753196,20,84,-24.35
0.0310357,-36,-92,-16.35
0.0481766,-44,-84,-16.35
0.0471977,-36,-84,-16.35
0.0560497,-44,-76,-16.35
0.0481623,-36,-76,-16.35
0.0571665,-52,-68,-16.35
0.0685544,-44,-68,-16.35
0.0679771,-52,-60,-16.35
0.0699063,-44,-60,-16.35
0.0736646,-60,-52,-16.35
0.0735626,-52,-52,-16.35
0.0706278,-44,-52,-16.35
0.0626318,-36,-52,-16.35
0.0652058,-60,-44,-16.35
0.0699278,-52,-44,-16.35
0.0703455,-44,-44,-16.35
0.068813,-36,-44,-16.35
0.0682186,-60,-36,-16.35
0.0747952,-52,-36,-16.35
0.0773931,-44,-36,-16.35
0.0781435,-36,-36,-16.35
0.0124194,52,-36,-16.35
0.0703384,-60,-28,-16.35
0.0786737,-52,-28,-16.35
0.0843243,-44,-28,-16.35
0.0908965,-36,-28,-16.35
-0.025316,52,-28,-16.35
0.0538746,-68,-20,-16.35
0.0762476,-60,-20,-16.35
0.0816699,-52,-20,-16.35
0.0875675,-44,-20,-16.35
0.092484,-36,-20,-16.35
0.0326738,52,-20,-16.35
0.0629223,-68,-12,-16.35
0.0783416,-60,-12,-16.35
0.0811996,-52,-12,-16.35
0.0782434,-44,-12,-16.35
0.0337409,44,-12,-16.35
0.0443958,52,-12,-16.35
0.0349251,-76,-4,-16.35
0.0661824,-68,-4,-16.35
0.0791981,-60,-4,-16.35
0.0762089,-52,-4,-16.35
0.0622194,-44,-4,-16.35
0.0441725,36,-4,-16.35
0.0422661,44,-4,-16.35
0.0599595,52,-4,-16.35
0.0433483,-76,4,-16.35
0.0651596,-68,4,-16.35
0.077135,-60,4,-16.35
0.0754758,-52,4,-16.35
0.0502389,28,4,-16.35
0.0443385,36,4,-16.35
0.0505761,44,4,-16.35
0.0891466,52,4,-16.35
0.0281275,-76,12,-16.35
0.0570767,-68,12,-16.35
0.070227,-60,12,-16.35
0.0656676,-28,12,-16.35
0.0576999,-20,12,-16.35
0.0474656,28,12,-16.35
0.0446214,36,12,-16.35
0.0594815,44,12,-16.35
0.101821,52,12,-16.35
0.0239784,-76,20,-16.35
0.0536287,-68,20,-16.35
0.0795619,-36,20,-16.35
0.0823432,-28,20,-16.35
0.0870609,-20,20,-16.35
0.0933342,-12,20,-16.35
0.12016,-4,20,-16.35
0.0362242,28,20,-16.35
0.0478777,36,20,-16.35
0.0736191,44,20,-16.35
0.126983,52,20,-16.35
0.0396874,-76,28,-16.35
0.0541638,-68,28,-16.35
0.0875184,-44,28,-16.35
0.0912542,-36,28,-16.35
0.0989181,-28,28,-16.35
0.106137,-20,28,-16.35
0.112905,-12,28,-16.35
0.115713,-4,28,-16.35
0.110599,4,28,-16.35
0.0446878,28,28,-16.35
0.0572094,36,28,-16.35
0.0830736,44,28,-16.35
0.04958,-76,36,-16.35
0.0592459,-68,36,-16.35
0.0792627,-52,36,-16.35
0.0881227,-44,36,-16.35
0.0966334,-36,36,-16.35
0.0915762,4,36,-16.35
0.0524584,28,36,-16.35
0.0655862,36,36,-16.35
0.083781,44,36,-16.35
0.0626293,-76,44,-16.35
0.0620313,-68,44,-16.35
0.0754065,-60,44,-16.35
0.081467,-52,44,-16.35
0.0904923,-44,44,-16.35
0.0819124,4,44,-16.35
0.0517897,12,44,-16.35
0.0508986,20,44,-16.35
0.0532492,28,44,-16.35
0.0679273,36,44,-16.35
0.0709938,44,44,-16.35
0.0648716,-76,52,-16.35
0.0685504,-68,52,-16.35
0.080527,-60,52,-16.35
0.0848392,-52,52,-16.35
0.0835983,-44,52,-16.35
0.0466382,12,52,-16.35
0.0474162,20,52,-16.35
0.0532994,28,52,-16.35
0.0582871,36,52,-16.35
0.0620649,-76,60,-16.35
0.0703564,-68,60,-16.35
0.0803427,-60,60,-16.35
0.0821123,-52,60,-16.35
0.0760425,-44,60,-16.35
0.0444111,12,60,-16.35
0.0449649,20,60,-16.35
0.0484568,28,60,-16.35
0.0404839,36,60,-16.35
0.0658516,-68,68,-16.35
0.0758532,-60,68,-16.35
0.0824445,-52,68,-16.35
0.0808047,-44,68,-16.35
0.0446576,12,68,-16.35
0.0401443,20,68,-16.35
0.0370742,28,68,-16.35
0.0107903,36,68,-16.35
0.0705749,-60,76,-16.35
0.0782846,-52,76,-16.35
0.0783614,-44,76,-16.35
0.0457509,4,76,-16.35
0.0462604,12,76,-16.35
0.0338464,20,76,-16.35
0.00783312,28,76,-16.35
0.0591274,-60,84,-16.35
0.0752573,-52,84,-16.35
0.0464457,4,84,-16.35
0.0410611,12,84,-16.35
0.0187984,20,84,-16.35
0.0189903,4,92,-16.35
0.0144385,12,92,-16.35
0.0660236,-36,-100,-8.34999
0.057732,-36,-92,-8.34999
0.0594114,-44,-84,-8.34999
0.0657363,-36,-84,-8.34999
0.0515826,-52,-76,-8.34999
0.0643189,-44,-76,-8.34999
0.0625988,-36,-76,-8.34999
0.0676939,-52,-68,-8.34999
0.0753961,-44,-68,-8.34999
0.0744149,-36,-68,-8.34999
0.0704061,-60,-60,-8.34999
0.0770797,-52,-60,-8.34999
0.0775148,-44,-60,-8.34999
0.0689864,-36,-60,-8.34999
0.072025,-60,-52,-8.34999
0.0758195,-52,-52,-8.34999
0.0719455,-44,-52,-8.34999
0.0614967,-36,-52,-8.34999
0.0730541,-60,-44,-8.34999
0.0758562,-52,-44,-8.34999
0.0721887,-44,-44,-8.34999
0.0676786,-36,-44,-8.34999
0.053413,-68,-36,-8.34999
0.0752421,-60,-36,-8.34999
0.0775247,-52,-36,-8.34999
0.0758474,-44,-36,-8.34999
0.0723982,-36,-36,-8.34999
0.0453178,52,-36,-8.34999
0.0574354,-68,-28,-8.34999
0.0752647,-60,-28,-8.34999
0.0790829,-52,-28,-8.34999
0.0780841,-44,-28,-8.34999
0.0768197,-36,-28,-8.34999
0.049108,52,-28,-8.34999
0.0212243,-76,-20,-8.34999
0.0588148,-68,-20,-8.34999
0.0764574,-60,-20,-8.34999
0.0791744,-52,-20,-8.34999
0.0797896,-44,-20,-8.34999
0.0634543,52,-20,-8.34999
0.0350407,-76,-12,-8.34999
0.0634814,-68,-12,-8.34999
0.0782762,-60,-12,-8.34999
0.0802629,-52,-12,-8.34999
0.0800106,-44,-12,-8.34999
0.0505695,44,-12,-8.34999
0.0736363,52,-12,-8.34999
0.0369002,-84,-4,-8.34999
0.0479623,-76,-4,-8.34999
0.0664983,-68,-4,-8.34999
0.0791972,-60,-4,-8.34999
0.0793753,-52,-4,-8.34999
0.0727268,-44,-4,-8.34999
0.0564661,36,-4,-8.34999
0.061305,44,-4,-8.34999
0.0858498,52,-4,-8.34999
0.0399065,-84,4,-8.34999
0.0513248,-76,4,-8.34999
0.0646827,-68,4,-8.34999
0.0765466,-60,4,-8.34999
0.0775254,-52,4,-8.34999
0.0907603,-20,4,-8.34999
0.0653113,28,4,-8.34999
0.0596427,36,4,-8.34999
0.0637304,44,4,-8.34999
0.0894223,52,4,-8.34999
0.0448801,-76,12,-8.34999
0.0600604,-68,12,-8.34999
0.0796084,-36,12,-8.34999
0.0801721,-28,12,-8.34999
0.107182,-20,12,-8.34999
0.0872155,20,12,-8.34999
0.0639912,28,12,-8.34999
0.0589426,36,12,-8.34999
0.0633357,44,12,-8.34999
0.0847222,52,12,-8.34999
0.0443989,-76,20,-8.34999
0.0581778,-68,20,-8.34999
0.0789222,-44,20,-8.34999
0.0805022,-36,20,-8.34999
0.0896921,-28,20,-8.34999
0.0975031,-20,20,-8.34999
0.115257,-12,20,-8.34999
0.129944,4,20,-8.34999
0.0425011,28,20,-8.34999
0.0525688,36,20,-8.34999
0.0682167,44,20,-8.34999
0.0913781,52,20,-8.34999
0.0531755,-76,28,-8.34999
0.0647722,-68,28,-8.34999
0.0792746,-52,28,-8.34999
0.0863681,-44,28,-8.34999
0.0913467,-36,28,-8.34999
0.0999139,-28,28,-8.34999
0.104515,-20,28,-8.34999
0.104818,-12,28,-8.34999
0.105338,-4,28,-8.34999
0.096761,4,28,-8.34999
0.04168,28,28,-8.34999
0.0547182,36,28,-8.34999
0.0758939,44,28,-8.34999
0.104797,52,28,-8.34999
0.0622913,-76,36,-8.34999
0.0813978,-52,36,-8.34999
0.0896345,-44,36,-8.34999
0.0959277,-36,36,-8.34999
0.10084,-12,36,-8.34999
0.0886867,-4,36,-8.34999
0.0855449,4,36,-8.34999
0.0463179,28,36,-8.34999
0.0614301,36,36,-8.34999
0.0761511,44,36,-8.34999
0.0646397,-76,44,-8.34999
0.0675717,-68,44,-8.34999
0.0807555,-60,44,-8.34999
0.085716,-52,44,-8.34999
0.0974328,-44,44,-8.34999
0.115049,-36,44,-8.34999
0.0802589,-4,44,-8.34999
0.0686339,4,44,-8.34999
0.0483857,28,44,-8.34999
0.0659016,36,44,-8.34999
0.0696976,44,44,-8.34999
0.0707884,-76,52,-8.34999
0.0747369,-68,52,-8.34999
0.0837795,-60,52,-8.34999
0.0869934,-52,52,-8.34999
0.0970983,-44,52,-8.34999
0.0417746,4,52,-8.34999
0.0484655,12,52,-8.34999
0.0460038,20,52,-8.34999
0.0514837,28,52,-8.34999
0.0633264,36,52,-8.34999
0.0612548,44,52,-8.34999
0.0728852,-76,60,-8.34999
0.0772484,-68,60,-8.34999
0.0828304,-60,60,-8.34999
0.0828038,-52,60,-8.34999
0.0836163,-44,60,-8.34999
0.0401775,4,60,-8.34999
0.0485853,12,60,-8.34999
0.0473102,20,60,-8.34999
0.0532704,28,60,-8.34999
0.0526417,36,60,-8.34999
0.0399917,44,60,-8.34999
0.0685518,-76,68,-8.34999
0.0744757,-68,68,-8.34999
0.0796981,-60,68,-8.34999
0.0827045,-52,68,-8.34999
0.0795688,-44,68,-8.34999
0.0612482,4,68,-8.34999
0.0584517,12,68,-8.34999
0.052011,20,68,-8.34999
0.0497429,28,68,-8.34999
0.0251878,36,68,-8.34999
0.00551096,44,68,-8.34999
0.0740491,-68,76,-8.34999
0.0829526,-60,76,-8.34999
0.0853463,-52,76,-8.34999
0.0844315,-44,76,-8.34999
0.0737451,4,76,-8.34999
0.0652433,12,76,-8.34999
0.0528984,20,76,-8.34999
0.0335684,28,76,-8.34999
-0.0157551,36,76,-8.34999
0.0841885,-60,84,-8.34999
0.091416,-52,84,-8.34999
0.0807494,4,84,-8.34999
0.0667182,12,84,-8.34999
0.0454181,20,84,-8.34999
0.00097521,28,84,-8.34999
0.0788966,4,92,-8.34999
0.0610929,12,92,-8.34999
0.0327789,20,92,-8.34999
0.0667294,-36,-100,-0.349991
0.0462553,-44,-92,-0.349991
0.0671761,-36,-92,-0.349991
0.0416539,-52,-84,-0.349991
0.0601888,-44,-84,-0.349991
0.0748199,-36,-84,-0.349991
0.0542822,-52,-76,-0.349991
0.0688007,-44,-76,-0.349991
0.0779474,-36,-76,-0.349991
0.0525179,-60,-68,-0.349991
0.0684581,-52,-68,-0.349991
0.0773406,-44,-68,-0.349991
0.0816821,-36,-68,-0.349991
0.066065,-60,-60,-0.349991
0.0752597,-52,-60,-0.349991
0.0779029,-44,-60,-0.349991
0.0743994,-36,-60,-0.349991
0.0716162,-60,-52,-0.349991
0.0759905,-52,-52,-0.349991
0.0743667,-44,-52,-0.349991
0.0658126,-36,-52,-0.349991
-0.0339471,52,-52,-0.349991
0.055171,-68,-44,-0.349991
0.0750966,-60,-44,-0.349991
0.0774743,-52,-44,-0.349991
0.0771915,-44,-44,-0.349991
0.0695149,-36,-44,-0.349991
-0.00533199,52,-44,-0.349991
0.0552442,-68,-36,-0.349991
0.0745832,-60,-36,-0.349991
0.0792021,-52,-36,-0.349991
0.0846064,-44,-36,-0.349991
0.0820312,-36,-36,-0.349991
0.0122722,52,-36,-0.349991
0.0333246,-76,-28,-0.349991
0.056966,-68,-28,-0.349991
0.0721879,-60,-28,-0.349991
0.0798463,-52,-28,-0.349991
0.0888088,-44,-28,-0.349991
0.051599,52,-28,-0.349991
0.0246437,-76,-20,-0.349991
0.0565438,-68,-20,-0.349991
0.0721198,-60,-20,-0.349991
0.0799508,-52,-20,-0.349991
0.0913043,-44,-20,-0.349991
0.0611286,44,-20,-0.349991
0.0653769,52,-20,-0.349991
0.0357794,-76,-12,-0.349991
0.0602524,-68,-12,-0.349991
0.0742722,-60,-12,-0.349991
0.0831272,-52,-12,-0.349991
0.100379,-44,-12,-0.349991
0.070431,36,-12,-0.349991
0.0687987,44,-12,-0.349991
0.0737284,52,-12,-0.349991
0.0235915,-84,-4,-0.349991
0.0497176,-76,-4,-0.349991
0.0662014,-68,-4,-0.349991
0.0772738,-60,-4,-0.349991
0.0849145,-52,-4,-0.349991
0.0999219,-44,-4,-0.349991
0.0754665,28,-4,-0.349991
0.070095,36,-4,-0.349991
0.0728524,44,-4,-0.349991
0.0838736,52,-4,-0.349991
0.0347961,-84,4,-0.349991
0.0553875,-76,4,-0.349991
0.0675078,-68,4,-0.349991
0.0760474,-60,4,-0.349991
0.0793938,-52,4,-0.349991
0.0805378,-44,4,-0.349991
0.099381,-36,4,-0.349991
0.139744,-20,4,-0.349991
0.111357,20,4,-0.349991
0.073074,28,4,-0.349991
0.0687747,36,4,-0.349991
0.073798,44,4,-0.349991
0.0876548,52,4,-0.349991
0.0344066,-84,12,-0.349991
0.0513967,-76,12,-0.349991
0.0625578,-68,12,-0.349991
0.0687245,-60,12,-0.349991
0.0707251,-52,12,-0.349991
0.0745193,-44,12,-0.349991
0.0904802,-36,12,-0.349991
0.108594,-28,12,-0.349991
0.128815,-20,12,-0.349991
0.132339,12,12,-0.349991
0.0953697,20,12,-0.349991
0.065514,28,12,-0.349991
0.0626394,36,12,-0.349991
0.0668928,44,12,-0.349991
0.0766984,52,12,-0.349991
0.0380673,-84,20,-0.349991
0.0480634,-76,20,-0.349991
0.0572717,-68,20,-0.349991
0.064786,-60,20,-0.349991
0.0723011,-52,20,-0.349991
0.0760807,-44,20,-0.349991
0.0879429,-36,20,-0.349991
0.105235,-28,20,-0.349991
0.128647,4,20,-0.349991
0.106083,12,20,-0.349991
0.0740874,20,20,-0.349991
0.0526065,28,20,-0.349991
0.0576712,36,20,-0.349991
0.0632929,44,20,-0.349991
0.0732342,52,20,-0.349991
0.102381,60,20,-0.349991
0.0495621,-84,28,-0.349991
0.0566507,-76,28,-0.349991
0.0652693,-68,28,-0.349991
0.0786526,-52,28,-0.349991
0.0831078,-44,28,-0.349991
0.0960464,-36,28,-0.349991
0.108877,-12,28,-0.349991
0.105787,-4,28,-0.349991
0.0866621,4,28,-0.349991
0.0378629,28,28,-0.349991
0.052088,36,28,-0.349991
0.0664266,44,28,-0.349991
0.0808375,52,28,-0.349991
0.0542306,-84,36,-0.349991
0.0618992,-76,36,-0.349991
0.0803335,-52,36,-0.349991
0.085061,-44,36,-0.349991
0.0928376,-36,36,-0.349991
0.106955,-28,36,-0.349991
0.119557,-20,36,-0.349991
0.0967572,-12,36,-0.349991
0.0865735,-4,36,-0.349991
0.0724809,4,36,-0.349991
0.0399212,28,36,-0.349991
0.0554361,36,36,-0.349991
0.0698639,44,36,-0.349991
0.0874618,52,36,-0.349991
0.0595916,-84,44,-0.349991
0.0657521,-76,44,-0.349991
0.0825655,-52,44,-0.349991
0.0879281,-44,44,-0.349991
0.103108,-36,44,-0.349991
0.0833412,-12,44,-0.349991
0.0788686,-4,44,-0.349991
0.0653151,4,44,-0.349991
0.0491379,12,44,-0.349991
0.0416014,28,44,-0.349991
0.0605342,36,44,-0.349991
0.067186,44,44,-0.349991
0.078819,52,44,-0.349991
0.0648869,-84,52,-0.349991
0.0725558,-76,52,-0.349991
0.0815196,-68,52,-0.349991
0.0849527,-60,52,-0.349991
0.0851973,-52,52,-0.349991
0.0921382,-44,52,-0.349991
0.0710219,-4,52,-0.349991
0.0578118,4,52,-0.349991
0.0484359,12,52,-0.349991
0.0450117,28,52,-0.349991
0.0608807,36,52,-0.349991
0.0607259,44,52,-0.349991
0.074965,52,52,-0.349991
0.0746029,-76,60,-0.349991
0.081079,-68,60,-0.349991
0.0832294,-60,60,-0.349991
0.0812673,-52,60,-0.349991
0.0772918,-44,60,-0.349991
0.053988,-4,60,-0.349991
0.0558285,4,60,-0.349991
0.0545813,12,60,-0.349991
0.0494011,20,60,-0.349991
0.0519868,28,60,-0.349991
0.0587965,36,60,-0.349991
0.0516627,44,60,-0.349991
0.0780102,-76,68,-0.349991
0.0797713,-68,68,-0.349991
0.080368,-60,68,-0.349991
0.0780002,-52,68,-0.349991
0.0697247,-44,68,-0.349991
0.0742862,-4,68,-0.349991
0.0742959,4,68,-0.349991
0.0657943,12,68,-0.349991
0.0594116,20,68,-0.349991
0.0583952,28,68,-0.349991
0.0461475,36,68,-0.349991
0.0335125,44,68,-0.349991
0.0786019,-76,76,-0.349991
0.0830614,-68,76,-0.349991
