Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0261805,-44,-44,-40.35
0.0154523,-36,-44,-40.35
0.0379122,-52,-36,-40.35
0.0289654,-44,-36,-40.35
0.0133451,-36,-36,-40.35
0.0386222,-52,-28,-40.35
0.0321079,-44,-28,-40.35
0.0167202,-36,-28,-40.35
0.0416728,-52,-20,-40.35
0.035057,-44,-20,-40.35
0.0226709,-36,-20,-40.35
-0.00293774,-28,-20,-40.35
-0.00124776,44,-20,-40.35
0.0483599,-60,-12,-40.35
0.0403397,-52,-12,-40.35
0.0358369,-44,-12,-40.35
0.0264464,-36,-12,-40.35
0.0112348,-28,-12,-40.35
0.019294,44,-12,-40.35
0.0451243,-60,-4,-40.35
0.0392368,-52,-4,-40.35
0.0364801,-44,-4,-40.35
0.0280699,-36,-4,-40.35
0.0189727,-28,-4,-40.35
0.00799726,36,-4,-40.35
0.0216553,44,-4,-40.35
0.0440751,-60,4,-40.35
0.0397922,-52,4,-40.35
0.03641,-44,4,-40.35
0.0256964,-36,4,-40.35
0.00805131,-28,4,-40.35
0.0100699,36,4,-40.35
0.020851,44,4,-40.35
0.0372176,-60,12,-40.35
0.0372002,-52,12,-40.35
0.0362116,-44,12,-40.35
0.0283928,-36,12,-40.35
0.0164655,-28,12,-40.35
0.0112318,-20,12,-40.35
0.00501681,28,12,-40.35
0.0142478,36,12,-40.35
0.0255389,44,12,-40.35
0.0329752,-60,20,-40.35
0.0342027,-52,20,-40.35
0.0340464,-44,20,-40.35
0.0274404,-36,20,-40.35
0.0182482,-28,20,-40.35
0.0149736,-20,20,-40.35
0.0178874,-12,20,-40.35
0.0206301,20,20,-40.35
0.01755,28,20,-40.35
0.0203345,36,20,-40.35
0.0315767,44,20,-40.35
0.0311474,-60,28,-40.35
0.0318141,-52,28,-40.35
0.0313896,-44,28,-40.35
0.0246636,-36,28,-40.35
0.0132685,-28,28,-40.35
0.0065838,-20,28,-40.35
-0.00170267,-12,28,-40.35
0.0236723,20,28,-40.35
0.0193866,28,28,-40.35
0.0207824,36,28,-40.35
0.0307302,-60,36,-40.35
0.0295313,-52,36,-40.35
0.02639,-44,36,-40.35
0.0177038,-36,36,-40.35
0.0263782,12,36,-40.35
0.02278,20,36,-40.35
0.0165165,28,36,-40.35
0.014547,36,36,-40.35
0.0263652,-68,44,-40.35
0.0284543,-60,44,-40.35
0.0288785,-52,44,-40.35
0.0274348,-44,44,-40.35
0.0137477,-36,44,-40.35
0.0239297,12,44,-40.35
0.0208068,20,44,-40.35
0.0141894,28,44,-40.35
0.00335232,36,44,-40.35
0.0257784,-60,52,-40.35
0.0288924,-52,52,-40.35
0.0304602,-44,52,-40.35
0.0260313,-36,52,-40.35
0.0221806,12,52,-40.35
0.0176,20,52,-40.35
0.0108425,28,52,-40.35
0.0201732,-60,60,-40.35
0.0262612,-52,60,-40.35
0.0311209,-44,60,-40.35
0.022178,4,60,-40.35
0.0186144,12,60,-40.35
0.0144087,20,60,-40.35
0.00754512,28,60,-40.35
0.0308854,-52,68,-40.35
0.0327378,-44,68,-40.35
0.00811815,4,68,-40.35
0.00941067,12,68,-40.35
0.00978825,20,68,-40.35
0.00697137,28,68,-40.35
0.0361902,-52,76,-40.35
0.0331464,-44,76,-40.35
-0.00108678,4,76,-40.35
0.00333645,12,76,-40.35
0.00904622,20,76,-40.35
0.00264875,12,84,-40.35
-0.00843246,-44,-68,-32.35
0.027743,-44,-60,-32.35
0.0336727,-44,-52,-32.35
0.036406,-52,-44,-32.35
0.0324948,-44,-44,-32.35
0.0257173,-36,-44,-32.35
0.0368892,-52,-36,-32.35
0.0301623,-44,-36,-32.35
0.0196289,-36,-36,-32.35
0.0,52,-36,-32.35
0.0435188,-60,-28,-32.35
0.0422067,-52,-28,-32.35
0.0340524,-44,-28,-32.35
0.0222858,-36,-28,-32.35
-0.0197321,52,-28,-32.35
0.0434517,-60,-20,-32.35
0.0433796,-52,-20,-32.35
0.0354975,-44,-20,-32.35
0.0241992,-36,-20,-32.35
0.00930897,44,-20,-32.35
0.0305158,52,-20,-32.35
0.0405595,-60,-12,-32.35
0.0412295,-52,-12,-32.35
0.0347402,-44,-12,-32.35
0.0247835,-36,-12,-32.35
0.0049645,-28,-12,-32.35
0.0146455,44,-12,-32.35
0.0290714,-68,-4,-32.35
0.0370416,-60,-4,-32.35
0.0394955,-52,-4,-32.35
0.0290707,-44,-4,-32.35
0.0100516,-36,-4,-32.35
0.010556,36,-4,-32.35
0.0143304,44,-4,-32.35
0.0245071,-68,4,-32.35
0.034192,-60,4,-32.35
0.0361228,-52,4,-32.35
0.0286886,-44,4,-32.35
0.0159246,-36,4,-32.35
0.000628029,-28,4,-32.35
0.00652013,36,4,-32.35
0.0150247,44,4,-32.35
0.0244201,-68,12,-32.35
0.0321577,-60,12,-32.35
0.0337468,-52,12,-32.35
0.0322468,-44,12,-32.35
0.025891,-36,12,-32.35
0.0149869,-28,12,-32.35
0.0121273,-20,12,-32.35
0.00110273,28,12,-32.35
0.0107913,36,12,-32.35
0.0215271,44,12,-32.35
0.0298807,-60,20,-32.35
0.031478,-52,20,-32.35
0.0327899,-44,20,-32.35
0.0285784,-36,20,-32.35
0.0200773,-28,20,-32.35
0.0197237,-20,20,-32.35
0.0127802,-12,20,-32.35
0.0127205,20,20,-32.35
0.0164974,28,20,-32.35
0.017565,36,20,-32.35
0.0278502,44,20,-32.35
0.0294964,-68,28,-32.35
0.0289398,-60,28,-32.35
0.0301766,-52,28,-32.35
0.0312902,-44,28,-32.35
0.025128,-36,28,-32.35
0.0153629,-28,28,-32.35
0.0156266,-20,28,-32.35
0.00840426,-12,28,-32.35
0.0129468,20,28,-32.35
0.0213165,28,28,-32.35
0.0203284,36,28,-32.35
0.0264401,44,28,-32.35
0.0346282,-68,36,-32.35
0.0317426,-60,36,-32.35
0.029785,-52,36,-32.35
0.027322,-44,36,-32.35
0.0167861,-36,36,-32.35
0.0206449,12,36,-32.35
0.0136635,20,36,-32.35
0.0154846,28,36,-32.35
0.0146656,36,36,-32.35
0.0157331,44,36,-32.35
0.0283942,-68,44,-32.35
0.029303,-60,44,-32.35
0.0300736,-52,44,-32.35
0.0296431,-44,44,-32.35
0.0140349,12,44,-32.35
0.013537,20,44,-32.35
0.0116811,28,44,-32.35
0.00648708,36,44,-32.35
-0.00366654,44,44,-32.35
0.0232449,-68,52,-32.35
0.0271669,-60,52,-32.35
0.0310312,-52,52,-32.35
0.0359362,-44,52,-32.35
0.0150043,12,52,-32.35
0.0139791,20,52,-32.35
0.00889234,28,52,-32.35
0.00180688,36,52,-32.35
0.0219909,-68,60,-32.35
0.0231193,-60,60,-32.35
0.0287897,-52,60,-32.35
0.034766,-44,60,-32.35
0.0109323,12,60,-32.35
0.0117926,20,60,-32.35
0.00726435,28,60,-32.35
-0.000586387,36,60,-32.35
0.0248002,-60,68,-32.35
0.028143,-52,68,-32.35
0.0338872,-44,68,-32.35
0.00418572,4,68,-32.35
0.00883327,12,68,-32.35
0.00844231,20,68,-32.35
0.00655262,28,68,-32.35
0.0258685,-52,76,-32.35
0.0297077,-44,76,-32.35
0.00104627,4,76,-32.35
0.00601927,12,76,-32.35
0.00622777,20,76,-32.35
0.00523227,28,76,-32.35
0.00348242,12,84,-32.35
0.00313229,20,84,-32.35
0.033479,-44,-76,-24.35
0.0375786,-44,-68,-24.35
0.0284353,-52,-60,-24.35
0.0304027,-44,-60,-24.35
0.0368942,-52,-52,-24.35
0.0337421,-44,-52,-24.35
0.0342858,-52,-44,-24.35
0.0334521,-44,-44,-24.35
0.0272238,-36,-44,-24.35
0.0305649,-60,-36,-24.35
0.0378475,-52,-36,-24.35
0.0329349,-44,-36,-24.35
0.0193338,-36,-36,-24.35
0.0,52,-36,-24.35
0.03329,-60,-28,-24.35
0.0402106,-52,-28,-24.35
0.034815,-44,-28,-24.35
0.0211809,-36,-28,-24.35
-0.0213049,52,-28,-24.35
0.0359866,-60,-20,-24.35
0.0390338,-52,-20,-24.35
0.0346792,-44,-20,-24.35
0.0215635,-36,-20,-24.35
0.0036852,44,-20,-24.35
0.0207089,52,-20,-24.35
0.0352569,-60,-12,-24.35
0.0376957,-52,-12,-24.35
0.0340373,-44,-12,-24.35
0.00328626,-36,-12,-24.35
0.00983847,44,-12,-24.35
0.0220909,52,-12,-24.35
0.0225865,-68,-4,-24.35
0.0330026,-60,-4,-24.35
0.0348925,-52,-4,-24.35
0.0235021,-44,-4,-24.35
0.00561875,36,-4,-24.35
0.00879646,44,-4,-24.35
0.0261335,52,-4,-24.35
0.0218905,-68,4,-24.35
0.0324832,-60,4,-24.35
0.0317268,-52,4,-24.35
0.024204,-44,4,-24.35
0.000753887,36,4,-24.35
0.0102784,44,4,-24.35
0.0311584,52,4,-24.35
0.0219987,-68,12,-24.35
0.028151,-60,12,-24.35
0.0300953,-52,12,-24.35
-0.00436266,28,12,-24.35
0.00355428,36,12,-24.35
0.0150122,44,12,-24.35
0.0344337,52,12,-24.35
0.0239107,-68,20,-24.35
0.0234975,-60,20,-24.35
0.0329949,-44,20,-24.35
0.0282127,-36,20,-24.35
0.0182564,-28,20,-24.35
0.0195099,-20,20,-24.35
0.00789592,-12,20,-24.35
0.00756372,28,20,-24.35
0.00882716,36,20,-24.35
0.018476,44,20,-24.35
0.0334106,52,20,-24.35
0.0203073,-68,28,-24.35
0.0197582,-60,28,-24.35
0.0260722,-52,28,-24.35
0.0295007,-44,28,-24.35
0.0239004,-36,28,-24.35
0.0191779,-28,28,-24.35
0.0185101,-20,28,-24.35
0.0184783,-12,28,-24.35
0.0167247,28,28,-24.35
0.0137555,36,28,-24.35
0.0177425,44,28,-24.35
0.0238787,-68,36,-24.35
0.0205484,-60,36,-24.35
0.024475,-52,36,-24.35
0.0259427,-44,36,-24.35
0.0177097,-36,36,-24.35
0.00660444,12,36,-24.35
0.0109151,20,36,-24.35
0.0153173,28,36,-24.35
0.0116826,36,36,-24.35
0.0131802,44,36,-24.35
0.0209967,-68,44,-24.35
0.0207004,-60,44,-24.35
0.0263359,-52,44,-24.35
0.0286174,-44,44,-24.35
0.00873634,12,44,-24.35
0.00972161,20,44,-24.35
0.00949128,28,44,-24.35
0.00505363,36,44,-24.35
0.0013779,44,44,-24.35
0.0190213,-68,52,-24.35
0.0227026,-60,52,-24.35
0.0293333,-52,52,-24.35
0.0350203,-44,52,-24.35
0.00212241,12,52,-24.35
0.00762906,20,52,-24.35
0.0050661,28,52,-24.35
-0.000314102,36,52,-24.35
0.0196862,-68,60,-24.35
0.0228358,-60,60,-24.35
0.0284387,-52,60,-24.35
0.0333581,-44,60,-24.35
-0.00185311,12,60,-24.35
0.00561412,20,60,-24.35
0.00301669,28,60,-24.35
-0.00433436,36,60,-24.35
0.0242426,-68,68,-24.35
0.0229525,-60,68,-24.35
0.026237,-52,68,-24.35
0.0320912,-44,68,-24.35
0.000288289,12,68,-24.35
0.00437092,20,68,-24.35
0.00317826,28,68,-24.35
0.0210155,-60,76,-24.35
0.0225116,-52,76,-24.35
0.0218459,-44,76,-24.35
-0.00533493,4,76,-24.35
0.00257822,12,76,-24.35
0.0027653,20,76,-24.35
-0.000583733,28,76,-24.35
0.0254417,-52,84,-24.35
-0.00739764,4,84,-24.35
0.000274948,12,84,-24.35
-0.00185045,20,84,-24.35
0.0118924,-36,-92,-16.35
0.0222233,-44,-84,-16.35
0.0217118,-36,-84,-16.35
0.0291716,-44,-76,-16.35
0.0292225,-36,-76,-16.35
0.0235379,-52,-68,-16.35
0.0329932,-44,-68,-16.35
0.0316756,-52,-60,-16.35
0.0361152,-44,-60,-16.35
0.0384167,-60,-52,-16.35
0.0365143,-52,-52,-16.35
0.0361459,-44,-52,-16.35
0.0302414,-36,-52,-16.35
0.0388825,-60,-44,-16.35
0.0356341,-52,-44,-16.35
0.0346198,-44,-44,-16.35
0.0300844,-36,-44,-16.35
0.0390099,-60,-36,-16.35
0.0371396,-52,-36,-16.35
0.0359373,-44,-36,-16.35
0.0309897,-36,-36,-16.35
-0.0280549,52,-36,-16.35
0.0371618,-60,-28,-16.35
0.0362924,-52,-28,-16.35
0.0313122,-44,-28,-16.35
0.0169879,-36,-28,-16.35
-0.0143042,52,-28,-16.35
0.0333627,-68,-20,-16.35
0.0365158,-60,-20,-16.35
0.0355083,-52,-20,-16.35
0.0312965,-44,-20,-16.35
0.0163148,-36,-20,-16.35
0.0139455,52,-20,-16.35
0.0312454,-68,-12,-16.35
0.0344223,-60,-12,-16.35
0.0345466,-52,-12,-16.35
0.0320113,-44,-12,-16.35
0.00355828,44,-12,-16.35
0.0149864,52,-12,-16.35
0.0171689,-76,-4,-16.35
0.0287185,-68,-4,-16.35
0.0344031,-60,-4,-16.35
0.0335794,-52,-4,-16.35
0.022535,-44,-4,-16.35
0.00459115,36,-4,-16.35
0.0058907,44,-4,-16.35
0.0229254,52,-4,-16.35
0.0165822,-76,4,-16.35
0.026143,-68,4,-16.35
0.0332521,-60,4,-16.35
0.0335089,-52,4,-16.35
-0.000386639,28,4,-16.35
0.00128224,36,4,-16.35
0.0107124,44,4,-16.35
0.0333281,52,4,-16.35
0.00739924,-76,12,-16.35
0.0200493,-68,12,-16.35
0.0270898,-60,12,-16.35
0.0113483,-28,12,-16.35
0.000430151,-20,12,-16.35
0.00153117,28,12,-16.35
0.00336718,36,12,-16.35
0.0147217,44,12,-16.35
0.0325219,52,12,-16.35
0.00159091,-76,20,-16.35
0.0155557,-68,20,-16.35
0.0269392,-36,20,-16.35
0.0183325,-28,20,-16.35
0.0174945,-20,20,-16.35
0.0105164,-12,20,-16.35
-0.000270296,-4,20,-16.35
0.00129907,28,20,-16.35
0.00556207,36,20,-16.35
0.0151791,44,20,-16.35
0.0293438,52,20,-16.35
0.00744989,-76,28,-16.35
0.0116526,-68,28,-16.35
0.031052,-44,28,-16.35
0.0258435,-36,28,-16.35
0.0222076,-28,28,-16.35
0.0208984,-20,28,-16.35
0.0200323,-12,28,-16.35
0.0177892,-4,28,-16.35
0.0146815,4,28,-16.35
0.00986193,28,28,-16.35
0.00934122,36,28,-16.35
0.0153652,44,28,-16.35
0.0117386,-76,36,-16.35
0.00864918,-68,36,-16.35
0.0204379,-52,36,-16.35
0.0244769,-44,36,-16.35
0.0205841,-36,36,-16.35
0.0162662,4,36,-16.35
0.0131885,28,36,-16.35
0.0104785,36,36,-16.35
0.0130151,44,36,-16.35
0.0141743,-76,44,-16.35
0.00689945,-68,44,-16.35
0.0119957,-60,44,-16.35
0.0214832,-52,44,-16.35
0.0268095,-44,44,-16.35
0.0184279,4,44,-16.35
0.00948432,12,44,-16.35
0.0132992,20,44,-16.35
0.0125443,28,44,-16.35
0.00902097,36,44,-16.35
0.00759317,44,44,-16.35
0.0123341,-76,52,-16.35
0.0128522,-68,52,-16.35
0.0180488,-60,52,-16.35
0.0257404,-52,52,-16.35
0.0259236,-44,52,-16.35
0.00235496,12,52,-16.35
0.00914613,20,52,-16.35
0.00868482,28,52,-16.35
0.00732674,36,52,-16.35
0.0138241,-76,60,-16.35
0.0178906,-68,60,-16.35
0.0216687,-60,60,-16.35
0.024703,-52,60,-16.35
0.0230374,-44,60,-16.35
-0.00333212,12,60,-16.35
0.00534272,20,60,-16.35
0.00676487,28,60,-16.35
0.00467379,36,60,-16.35
0.0219885,-68,68,-16.35
0.0229859,-60,68,-16.35
0.0245486,-52,68,-16.35
0.0235995,-44,68,-16.35
-0.00391196,12,68,-16.35
0.00427816,20,68,-16.35
0.00711306,28,68,-16.35
0.00521295,36,68,-16.35
0.0244737,-60,76,-16.35
0.025276,-52,76,-16.35
0.0238037,-44,76,-16.35
-0.0133086,4,76,-16.35
-0.00118611,12,76,-16.35
0.00236107,20,76,-16.35
0.00197734,28,76,-16.35
0.0272835,-60,84,-16.35
0.0287986,-52,84,-16.35
-0.0141661,4,84,-16.35
-0.00480585,12,84,-16.35
-0.00378835,20,84,-16.35
-0.0221452,4,92,-16.35
-0.0119591,12,92,-16.35
0.0243137,-36,-100,-8.34999
0.0101924,-36,-92,-8.34999
0.0224119,-44,-84,-8.34999
0.0190479,-36,-84,-8.34999
0.0211912,-52,-76,-8.34999
0.0277681,-44,-76,-8.34999
0.0219345,-36,-76,-8.34999
0.0275196,-52,-68,-8.34999
0.03196,-44,-68,-8.34999
0.0265078,-36,-68,-8.34999
0.032332,-60,-60,-8.34999
0.0348924,-52,-60,-8.34999
0.0345034,-44,-60,-8.34999
0.025729,-36,-60,-8.34999
0.0388924,-60,-52,-8.34999
0.037924,-52,-52,-8.34999
0.0319853,-44,-52,-8.34999
0.0212183,-36,-52,-8.34999
0.0411433,-60,-44,-8.34999
0.0379447,-52,-44,-8.34999
0.0302763,-44,-44,-8.34999
0.0225065,-36,-44,-8.34999
0.0396247,-68,-36,-8.34999
0.042205,-60,-36,-8.34999
0.0371894,-52,-36,-8.34999
0.0292948,-44,-36,-8.34999
0.0200094,-36,-36,-8.34999
0.0145205,52,-36,-8.34999
0.035922,-68,-28,-8.34999
0.0398628,-60,-28,-8.34999
0.0350448,-52,-28,-8.34999
0.0274274,-44,-28,-8.34999
0.0163401,-36,-28,-8.34999
0.0116209,52,-28,-8.34999
0.0221278,-76,-20,-8.34999
0.0331796,-68,-20,-8.34999
0.0375579,-60,-20,-8.34999
0.0338636,-52,-20,-8.34999
0.0283844,-44,-20,-8.34999
0.0159386,52,-20,-8.34999
0.0198498,-76,-12,-8.34999
0.0303814,-68,-12,-8.34999
0.0356087,-60,-12,-8.34999
0.0349443,-52,-12,-8.34999
0.0346984,-44,-12,-8.34999
0.00556555,44,-12,-8.34999
0.0189449,52,-12,-8.34999
0.0205734,-84,-4,-8.34999
0.0213097,-76,-4,-8.34999
0.0299489,-68,-4,-8.34999
0.0361496,-60,-4,-8.34999
0.0343257,-52,-4,-8.34999
0.0219988,-44,-4,-8.34999
0.00776597,36,-4,-8.34999
0.0104942,44,-4,-8.34999
0.024778,52,-4,-8.34999
0.0249674,-84,4,-8.34999
0.0229324,-76,4,-8.34999
0.0293678,-68,4,-8.34999
0.0340314,-60,4,-8.34999
0.0339793,-52,4,-8.34999
0.0060013,-20,4,-8.34999
0.00744864,28,4,-8.34999
0.00830986,36,4,-8.34999
0.012404,44,4,-8.34999
0.0249495,52,4,-8.34999
0.0213818,-76,12,-8.34999
0.0239862,-68,12,-8.34999
0.0238781,-36,12,-8.34999
0.0125964,-28,12,-8.34999
0.0188418,-20,12,-8.34999
0.0101276,20,12,-8.34999
0.0122798,28,12,-8.34999
0.00985908,36,12,-8.34999
0.0132204,44,12,-8.34999
0.0194024,52,12,-8.34999
0.015784,-76,20,-8.34999
0.0162957,-68,20,-8.34999
0.0296638,-44,20,-8.34999
0.0257745,-36,20,-8.34999
0.0183199,-28,20,-8.34999
0.0182659,-20,20,-8.34999
0.0150437,-12,20,-8.34999
0.0134931,4,20,-8.34999
0.00659072,28,20,-8.34999
0.00908006,36,20,-8.34999
0.0128504,44,20,-8.34999
0.0147422,52,20,-8.34999
0.0145271,-76,28,-8.34999
0.0119066,-68,28,-8.34999
0.0229948,-52,28,-8.34999
0.028175,-44,28,-8.34999
0.0242242,-36,28,-8.34999
0.021672,-28,28,-8.34999
0.0200047,-20,28,-8.34999
0.0181067,-12,28,-8.34999
0.0165603,-4,28,-8.34999
0.013255,4,28,-8.34999
0.0125367,28,28,-8.34999
0.0113973,36,28,-8.34999
0.0132733,44,28,-8.34999
0.0118067,52,28,-8.34999
0.0115056,-76,36,-8.34999
0.0186477,-52,36,-8.34999
0.0225973,-44,36,-8.34999
0.0198003,-36,36,-8.34999
0.0210524,-12,36,-8.34999
0.0211936,-4,36,-8.34999
0.0193983,4,36,-8.34999
0.0158144,28,36,-8.34999
0.0141746,36,36,-8.34999
0.0129128,44,36,-8.34999
0.0111218,-76,44,-8.34999
0.00513622,-68,44,-8.34999
0.0111632,-60,44,-8.34999
0.0200845,-52,44,-8.34999
0.0256624,-44,44,-8.34999
0.0192506,-36,44,-8.34999
0.0139688,-4,44,-8.34999
0.0130348,4,44,-8.34999
0.0151728,28,44,-8.34999
0.0137815,36,44,-8.34999
0.008018,44,44,-8.34999
0.0150426,-76,52,-8.34999
0.0115793,-68,52,-8.34999
0.0165809,-60,52,-8.34999
0.0230751,-52,52,-8.34999
0.0236062,-44,52,-8.34999
-0.00396896,4,52,-8.34999
0.00778138,12,52,-8.34999
0.0111922,20,52,-8.34999
0.0120628,28,52,-8.34999
0.00991079,36,52,-8.34999
0.00318009,44,52,-8.34999
0.021962,-76,60,-8.34999
0.0179235,-68,60,-8.34999
0.0202565,-60,60,-8.34999
0.0227793,-52,60,-8.34999
0.0220404,-44,60,-8.34999
-0.0176561,4,60,-8.34999
-0.00100454,12,60,-8.34999
0.00619569,20,60,-8.34999
0.00934656,28,60,-8.34999
0.00644954,36,60,-8.34999
-0.00112803,44,60,-8.34999
0.0220252,-76,68,-8.34999
0.0224159,-68,68,-8.34999
0.0222118,-60,68,-8.34999
0.0224785,-52,68,-8.34999
0.0217716,-44,68,-8.34999
-0.0112122,4,68,-8.34999
0.00238505,12,68,-8.34999
0.00800892,20,68,-8.34999
0.00980313,28,68,-8.34999
0.0036402,36,68,-8.34999
-0.00357935,44,68,-8.34999
0.033866,-68,76,-8.34999
0.0299588,-60,76,-8.34999
0.0278027,-52,76,-8.34999
0.02749,-44,76,-8.34999
0.000965233,4,76,-8.34999
0.00460677,12,76,-8.34999
0.00606272,20,76,-8.34999
0.00352365,28,76,-8.34999
-0.00659634,36,76,-8.34999
0.0408842,-60,84,-8.34999
0.0377779,-52,84,-8.34999
0.00507369,4,84,-8.34999
0.00715539,12,84,-8.34999
0.00586249,20,84,-8.34999
-0.00186739,28,84,-8.34999
0.01148,4,92,-8.34999
0.0140705,12,92,-8.34999
0.00906784,20,92,-8.34999
0.0154646,-36,-100,-0.349991
0.0200038,-44,-92,-0.349991
0.024321,-36,-92,-0.349991
0.0175319,-52,-84,-0.349991
0.0253484,-44,-84,-0.349991
0.0321503,-36,-84,-0.349991
0.0226202,-52,-76,-0.349991
0.0299615,-44,-76,-0.349991
0.035553,-36,-76,-0.349991
0.0171252,-60,-68,-0.349991
0.0276722,-52,-68,-0.349991
0.0322725,-44,-68,-0.349991
0.0344487,-36,-68,-0.349991
0.0290945,-60,-60,-0.349991
0.032343,-52,-60,-0.349991
0.0316981,-44,-60,-0.349991
0.027168,-36,-60,-0.349991
0.0364612,-60,-52,-0.349991
0.0362726,-52,-52,-0.349991
0.0314013,-44,-52,-0.349991
0.0218035,-36,-52,-0.349991
-0.041201,52,-52,-0.349991
0.0335981,-68,-44,-0.349991
0.0392324,-60,-44,-0.349991
0.0370193,-52,-44,-0.349991
0.0315486,-44,-44,-0.349991
0.0216261,-36,-44,-0.349991
-0.0101614,52,-44,-0.349991
0.0343401,-68,-36,-0.349991
0.0388205,-60,-36,-0.349991
0.0360127,-52,-36,-0.349991
0.0318326,-44,-36,-0.349991
0.0238663,-36,-36,-0.349991
-0.00222404,52,-36,-0.349991
0.0289232,-76,-28,-0.349991
0.0316091,-68,-28,-0.349991
0.036413,-60,-28,-0.349991
0.0352376,-52,-28,-0.349991
0.0325326,-44,-28,-0.349991
0.0142291,52,-28,-0.349991
0.0222153,-76,-20,-0.349991
0.0294421,-68,-20,-0.349991
0.0348563,-60,-20,-0.349991
0.0348992,-52,-20,-0.349991
0.0334823,-44,-20,-0.349991
0.0127613,44,-20,-0.349991
0.0198245,52,-20,-0.349991
0.023754,-76,-12,-0.349991
0.0287663,-68,-12,-0.349991
0.0353289,-60,-12,-0.349991
0.0381449,-52,-12,-0.349991
0.0408033,-44,-12,-0.349991
0.0125358,36,-12,-0.349991
0.0137667,44,-12,-0.349991
0.0222503,52,-12,-0.349991
0.0171391,-84,-4,-0.349991
0.0236586,-76,-4,-0.349991
0.0299161,-68,-4,-0.349991
0.036013,-60,-4,-0.349991
0.0361228,-52,-4,-0.349991
0.0294365,-44,-4,-0.349991
0.0144123,28,-4,-0.349991
0.0132484,36,-4,-0.349991
0.0162926,44,-4,-0.349991
0.0263302,52,-4,-0.349991
0.0198003,-84,4,-0.349991
0.0249067,-76,4,-0.349991
0.029843,-68,4,-0.349991
0.032778,-60,4,-0.349991
0.0331012,-52,4,-0.349991
0.0192894,-44,4,-0.349991
0.0178791,-36,4,-0.349991
0.0223819,-20,4,-0.349991
0.0212871,20,4,-0.349991
0.0136357,28,4,-0.349991
0.0130899,36,4,-0.349991
0.0166407,44,4,-0.349991
0.0246126,52,4,-0.349991
0.020123,-84,12,-0.349991
0.0233863,-76,12,-0.349991
0.0250663,-68,12,-0.349991
0.0255395,-60,12,-0.349991
0.0265743,-52,12,-0.349991
0.016526,-44,12,-0.349991
0.0158255,-36,12,-0.349991
0.0102502,-28,12,-0.349991
0.0123654,-20,12,-0.349991
0.0227269,12,12,-0.349991
0.019139,20,12,-0.349991
0.0142822,28,12,-0.349991
0.0128931,36,12,-0.349991
0.0149666,44,12,-0.349991
0.0178654,52,12,-0.349991
0.0200852,-84,20,-0.349991
0.0164843,-76,20,-0.349991
0.0152865,-68,20,-0.349991
0.018161,-60,20,-0.349991
0.0243813,-52,20,-0.349991
0.0219189,-44,20,-0.349991
0.017077,-36,20,-0.349991
0.00947826,-28,20,-0.349991
0.0167178,4,20,-0.349991
0.0213385,12,20,-0.349991
0.0189162,20,20,-0.349991
0.0129812,28,20,-0.349991
0.0131565,36,20,-0.349991
0.0129149,44,20,-0.349991
0.0131218,52,20,-0.349991
0.026065,60,20,-0.349991
0.0203224,-84,28,-0.349991
0.0102185,-76,28,-0.349991
0.007872,-68,28,-0.349991
0.0213205,-52,28,-0.349991
0.0220053,-44,28,-0.349991
0.0155055,-36,28,-0.349991
0.0155199,-12,28,-0.349991
0.0154817,-4,28,-0.349991
0.0123778,4,28,-0.349991
0.0131698,28,28,-0.349991
0.0124457,36,28,-0.349991
0.0126277,44,28,-0.349991
0.0114115,52,28,-0.349991
0.0161074,-84,36,-0.349991
0.00498144,-76,36,-0.349991
0.0190177,-52,36,-0.349991
0.0198877,-44,36,-0.349991
0.0138723,-36,36,-0.349991
0.00181192,-28,36,-0.349991
0.00392933,-20,36,-0.349991
0.0166199,-12,36,-0.349991
0.0166924,-4,36,-0.349991
0.0185007,4,36,-0.349991
0.017437,28,36,-0.349991
0.0154485,36,36,-0.349991
0.0157849,44,36,-0.349991
0.0155804,52,36,-0.349991
0.0184229,-84,44,-0.349991
0.00703936,-76,44,-0.349991
0.0200011,-52,44,-0.349991
0.0246048,-44,44,-0.349991
0.014727,-36,44,-0.349991
0.00825614,-12,44,-0.349991
0.00801571,-4,44,-0.349991
0.0139805,4,44,-0.349991
0.0201031,12,44,-0.349991
0.0162607,28,44,-0.349991
0.0179473,36,44,-0.349991
0.0158593,44,44,-0.349991
0.0140534,52,44,-0.349991
0.0200736,-84,52,-0.349991
0.0132495,-76,52,-0.349991
0.0134613,-68,52,-0.349991
0.0177744,-60,52,-0.349991
0.0220226,-52,52,-0.349991
0.0212906,-44,52,-0.349991
-0.0127563,-4,52,-0.349991
0.00164702,4,52,-0.349991
0.0120894,12,52,-0.349991
0.0141243,28,52,-0.349991
0.0148288,36,52,-0.349991
0.0104745,44,52,-0.349991
0.00286746,52,52,-0.349991
0.0196462,-76,60,-0.349991
0.0181768,-68,60,-0.349991
0.0198509,-60,60,-0.349991
0.0220261,-52,60,-0.349991
0.0203796,-44,60,-0.349991
-0.0311056,-4,60,-0.349991
-0.00923418,4,60,-0.349991
0.004642,12,60,-0.349991
0.00924084,20,60,-0.349991
0.0124962,28,60,-0.349991
0.0114307,36,60,-0.349991
0.0062991,44,60,-0.349991
0.0226319,-76,68,-0.349991
0.0212887,-68,68,-0.349991
0.0203891,-60,68,-0.349991
