Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.081649,-20,-4,-88.35
0.0692935,-12,-4,-88.35
0.0498826,-4,-4,-88.35
0.0984867,28,-4,-88.35
0.101478,36,-4,-88.35
0.0823708,-28,4,-88.35
0.111956,-20,4,-88.35
0.114389,-12,4,-88.35
0.0931667,-4,4,-88.35
0.101591,20,4,-88.35
0.130563,28,4,-88.35
0.157543,36,4,-88.35
0.127662,-28,12,-88.35
0.151022,-20,12,-88.35
0.138191,-12,12,-88.35
0.10832,-4,12,-88.35
0.10209,4,12,-88.35
0.122547,12,12,-88.35
0.133576,20,12,-88.35
0.151695,28,12,-88.35
0.136225,-28,20,-88.35
0.149556,-20,20,-88.35
0.144694,-12,20,-88.35
0.110409,-4,20,-88.35
0.114715,4,20,-88.35
0.121532,12,20,-88.35
0.133822,20,20,-88.35
0.154333,28,20,-88.35
0.0934181,-36,28,-88.35
0.136302,-28,28,-88.35
0.110254,12,28,-88.35
0.122907,20,28,-88.35
0.138847,28,28,-88.35
0.103111,-36,36,-88.35
0.165806,-28,36,-88.35
0.0998224,12,36,-88.35
0.11763,20,36,-88.35
0.123518,28,36,-88.35
0.121182,-36,44,-88.35
0.11198,20,44,-88.35
0.048384,4,-92,-80.35
0.0276391,12,-92,-80.35
-0.00226303,20,-92,-80.35
0.0912473,-12,-84,-80.35
0.0645967,-4,-84,-80.35
0.0538193,4,-84,-80.35
0.0492296,12,-84,-80.35
0.0351311,20,-84,-80.35
-0.0106132,28,-84,-80.35
0.0979297,-12,-76,-80.35
0.0811603,-4,-76,-80.35
0.0734807,4,-76,-80.35
0.0718304,12,-76,-80.35
0.0661243,20,-76,-80.35
0.0374624,28,-76,-80.35
0.0316201,36,-76,-80.35
0.1063,-20,-68,-80.35
0.0808086,-12,-68,-80.35
0.0779599,-4,-68,-80.35
0.0778767,4,-68,-80.35
0.0786646,12,-68,-80.35
0.0814741,20,-68,-80.35
0.0767972,28,-68,-80.35
0.0676782,36,-68,-80.35
0.0958084,-20,-60,-80.35
0.0687212,-12,-60,-80.35
0.0707459,-4,-60,-80.35
0.0749452,4,-60,-80.35
0.0771381,12,-60,-80.35
0.0796328,20,-60,-80.35
0.0804821,28,-60,-80.35
0.0635455,36,-60,-80.35
0.104469,-20,-52,-80.35
0.081673,-12,-52,-80.35
0.0821828,-4,-52,-80.35
0.08653,4,-52,-80.35
0.0824483,12,-52,-80.35
0.0768694,20,-52,-80.35
0.0820082,28,-52,-80.35
0.0470606,36,-52,-80.35
0.112344,-20,-44,-80.35
0.094491,-12,-44,-80.35
0.0886119,-4,-44,-80.35
0.0920781,4,-44,-80.35
0.0936076,12,-44,-80.35
0.0721634,20,-44,-80.35
0.0799411,28,-44,-80.35
0.0280449,36,-44,-80.35
0.134513,-28,-36,-80.35
0.108332,-20,-36,-80.35
0.100049,-12,-36,-80.35
0.104506,-4,-36,-80.35
0.0852764,4,-36,-80.35
0.0989695,12,-36,-80.35
0.067176,20,-36,-80.35
0.070113,28,-36,-80.35
0.0119192,36,-36,-80.35
0.127611,-28,-28,-80.35
0.102571,-20,-28,-80.35
0.0900492,-12,-28,-80.35
0.0756834,-4,-28,-80.35
0.0726749,12,-28,-80.35
0.0769544,20,-28,-80.35
0.0744841,28,-28,-80.35
0.00775373,36,-28,-80.35
0.104853,-28,-20,-80.35
0.0895535,-20,-20,-80.35
0.0912858,-12,-20,-80.35
0.0779857,28,-20,-80.35
0.0353299,36,-20,-80.35
0.0803872,-36,-12,-80.35
0.0866584,-28,-12,-80.35
0.0765034,-20,-12,-80.35
0.0709609,-12,-12,-80.35
0.0835728,28,-12,-80.35
0.0716732,36,-12,-80.35
0.0843294,-36,-4,-80.35
0.089789,-28,-4,-80.35
0.087076,-20,-4,-80.35
0.0820773,-12,-4,-80.35
0.0911015,28,-4,-80.35
0.113027,36,-4,-80.35
0.100043,-36,4,-80.35
0.110386,-28,4,-80.35
0.120453,-20,4,-80.35
0.115404,-12,4,-80.35
0.0903634,12,4,-80.35
0.105108,20,4,-80.35
0.131094,28,4,-80.35
0.154327,36,4,-80.35
0.124722,-36,12,-80.35
0.141454,-28,12,-80.35
0.147059,-20,12,-80.35
0.131475,-12,12,-80.35
0.0933407,-4,12,-80.35
0.0809997,4,12,-80.35
0.111031,12,12,-80.35
0.128492,20,12,-80.35
0.145517,28,12,-80.35
0.128468,-36,20,-80.35
0.149561,-28,20,-80.35
0.148892,-20,20,-80.35
0.139225,-12,20,-80.35
0.0899807,-4,20,-80.35
0.0938059,4,20,-80.35
0.109373,12,20,-80.35
0.133047,20,20,-80.35
0.151592,28,20,-80.35
0.128859,-36,28,-80.35
0.152442,-28,28,-80.35
0.160424,-20,28,-80.35
0.151251,-12,28,-80.35
0.0978045,4,28,-80.35
0.112736,12,28,-80.35
0.135896,20,28,-80.35
0.151147,28,28,-80.35
0.134938,-36,36,-80.35
0.170849,-28,36,-80.35
0.114896,12,36,-80.35
0.129093,20,36,-80.35
0.141428,28,36,-80.35
0.119417,-36,44,-80.35
0.132569,12,44,-80.35
0.129888,20,44,-80.35
0.134875,28,44,-80.35
0.0656112,-36,52,-80.35
0.110416,20,52,-80.35
0.0112154,4,-100,-72.35
-0.0123701,12,-100,-72.35
0.0485516,-4,-92,-72.35
0.0505057,4,-92,-72.35
0.0432321,12,-92,-72.35
0.0320847,20,-92,-72.35
0.00831138,28,-92,-72.35
0.0414013,-12,-84,-72.35
0.0529714,-4,-84,-72.35
0.0637719,4,-84,-72.35
0.0711272,12,-84,-72.35
0.0714815,20,-84,-72.35
0.0532315,28,-84,-72.35
0.0470116,-20,-76,-72.35
0.0557354,-12,-76,-72.35
0.0558102,-4,-76,-72.35
0.0685658,4,-76,-72.35
0.0815008,12,-76,-72.35
0.0896069,20,-76,-72.35
0.0854535,28,-76,-72.35
0.0808657,36,-76,-72.35
0.0517854,-20,-68,-72.35
0.0417458,-12,-68,-72.35
0.0458407,-4,-68,-72.35
0.064618,4,-68,-72.35
0.0786598,12,-68,-72.35
0.0918691,20,-68,-72.35
0.101264,28,-68,-72.35
0.102319,36,-68,-72.35
0.0970548,-28,-60,-72.35
0.0577733,-20,-60,-72.35
0.0312374,-12,-60,-72.35
0.0451813,-4,-60,-72.35
0.0521971,4,-60,-72.35
0.0624389,12,-60,-72.35
0.0704803,20,-60,-72.35
0.0861031,28,-60,-72.35
0.0796433,36,-60,-72.35
0.0865723,-28,-52,-72.35
0.0644889,-20,-52,-72.35
0.0432328,-12,-52,-72.35
0.0642173,-4,-52,-72.35
0.0624948,4,-52,-72.35
0.0700406,12,-52,-72.35
0.062626,20,-52,-72.35
0.0730066,28,-52,-72.35
0.0459668,36,-52,-72.35
0.117255,-28,-44,-72.35
0.0781008,-20,-44,-72.35
0.0657553,-12,-44,-72.35
0.060423,-4,-44,-72.35
0.062084,20,-44,-72.35
0.0717256,28,-44,-72.35
0.0469192,36,-44,-72.35
0.115474,-36,-36,-72.35
0.111428,-28,-36,-72.35
0.0927928,-20,-36,-72.35
0.0796866,4,-36,-72.35
0.0864318,12,-36,-72.35
0.0577548,20,-36,-72.35
0.0677363,28,-36,-72.35
0.029916,36,-36,-72.35
0.11027,-36,-28,-72.35
0.108593,-28,-28,-72.35
0.0931503,-20,-28,-72.35
-0.0437076,4,-28,-72.35
0.0233566,12,-28,-72.35
0.0717833,20,-28,-72.35
0.0690435,28,-28,-72.35
0.0120549,36,-28,-72.35
0.119577,-36,-20,-72.35
0.106262,-28,-20,-72.35
0.0811433,-20,-20,-72.35
0.0584339,28,-20,-72.35
0.0154214,36,-20,-72.35
0.12044,-36,-12,-72.35
0.106124,-28,-12,-72.35
0.0732305,-20,-12,-72.35
0.0541929,28,-12,-72.35
0.042498,36,-12,-72.35
0.121816,-36,-4,-72.35
0.112683,-28,-4,-72.35
0.0854351,-20,-4,-72.35
0.0670499,28,-4,-72.35
0.0792594,36,-4,-72.35
0.146813,-44,4,-72.35
0.138615,-36,4,-72.35
0.132801,-28,4,-72.35
0.121507,-20,4,-72.35
0.0708799,20,4,-72.35
0.113091,28,4,-72.35
0.149161,36,4,-72.35
0.152425,-44,12,-72.35
0.156094,-36,12,-72.35
0.155446,-28,12,-72.35
0.134411,-20,12,-72.35
0.113686,-12,12,-72.35
0.088697,12,12,-72.35
0.096852,20,12,-72.35
0.127912,28,12,-72.35
0.139138,36,12,-72.35
0.121576,-44,20,-72.35
0.14931,-36,20,-72.35
0.159448,-28,20,-72.35
0.140281,-20,20,-72.35
0.125851,-12,20,-72.35
0.0897979,-4,20,-72.35
0.0773958,4,20,-72.35
0.0938346,12,20,-72.35
0.111575,20,20,-72.35
0.132482,28,20,-72.35
0.117792,36,20,-72.35
0.143736,-36,28,-72.35
0.15839,-28,28,-72.35
0.149216,-20,28,-72.35
0.145646,-12,28,-72.35
0.103291,-4,28,-72.35
0.0940769,4,28,-72.35
0.11324,12,28,-72.35
0.126064,20,28,-72.35
0.136882,28,28,-72.35
0.141091,-36,36,-72.35
0.165737,-28,36,-72.35
0.105724,4,36,-72.35
0.119276,12,36,-72.35
0.1256,20,36,-72.35
0.135726,28,36,-72.35
0.0823696,-44,44,-72.35
0.139958,-36,44,-72.35
0.102007,4,44,-72.35
0.132419,12,44,-72.35
0.128418,20,44,-72.35
0.135392,28,44,-72.35
0.142301,-36,52,-72.35
0.121579,12,52,-72.35
0.113017,20,52,-72.35
0.0987895,28,52,-72.35
0.0527729,20,60,-72.35
0.0160213,-4,-100,-64.35
0.0265625,4,-100,-64.35
0.0132671,12,-100,-64.35
-0.00187181,20,-100,-64.35
0.0261002,-12,-92,-64.35
0.0462072,-4,-92,-64.35
0.0554193,4,-92,-64.35
0.0652273,12,-92,-64.35
0.067525,20,-92,-64.35
0.0613267,28,-92,-64.35
0.0187722,-20,-84,-64.35
0.0381059,-12,-84,-64.35
0.049538,-4,-84,-64.35
0.0687144,4,-84,-64.35
0.0908326,12,-84,-64.35
0.0989939,20,-84,-64.35
0.100137,28,-84,-64.35
0.110642,36,-84,-64.35
0.0719985,-20,-76,-64.35
0.037752,-12,-76,-64.35
0.0431063,-4,-76,-64.35
0.0717105,4,-76,-64.35
0.0972508,12,-76,-64.35
0.11069,20,-76,-64.35
0.120895,28,-76,-64.35
0.127747,36,-76,-64.35
0.0759262,-28,-68,-64.35
0.0332107,-20,-68,-64.35
0.0729817,12,-68,-64.35
0.0974426,20,-68,-64.35
0.106821,28,-68,-64.35
0.113532,36,-68,-64.35
0.0697684,-28,-60,-64.35
-0.010661,-20,-60,-64.35
0.0631967,28,-60,-64.35
0.0699626,36,-60,-64.35
0.0761952,-28,-52,-64.35
0.0572868,28,-52,-64.35
0.0461033,36,-52,-64.35
0.0382386,-36,-44,-64.35
0.0874685,-28,-44,-64.35
0.0851872,28,-44,-64.35
0.0736163,36,-44,-64.35
0.0689027,-36,-36,-64.35
0.0991299,-28,-36,-64.35
0.0769315,28,-36,-64.35
0.0518111,36,-36,-64.35
0.0868085,-36,-28,-64.35
0.0995047,-28,-28,-64.35
0.0653736,28,-28,-64.35
0.0458527,36,-28,-64.35
0.111824,-36,-20,-64.35
0.121255,-28,-20,-64.35
0.0921603,-20,-20,-64.35
0.037495,36,-20,-64.35
0.0822852,-44,-12,-64.35
0.119778,-36,-12,-64.35
0.131642,-28,-12,-64.35
0.0977884,-20,-12,-64.35
0.0678252,36,-12,-64.35
0.11809,-44,-4,-64.35
0.133167,-36,-4,-64.35
0.133628,-28,-4,-64.35
0.104185,-20,-4,-64.35
0.046636,28,-4,-64.35
0.0474403,36,-4,-64.35
0.136816,-44,4,-64.35
0.147615,-36,4,-64.35
0.144449,-28,4,-64.35
0.117121,-20,4,-64.35
0.0695068,28,4,-64.35
0.0883318,36,4,-64.35
0.153379,-44,12,-64.35
0.161639,-36,12,-64.35
0.15529,-28,12,-64.35
0.117727,-20,12,-64.35
0.0549207,20,12,-64.35
0.0920922,28,12,-64.35
0.111836,36,12,-64.35
0.138456,-44,20,-64.35
0.157947,-36,20,-64.35
0.163278,-28,20,-64.35
0.135281,-20,20,-64.35
0.107488,-12,20,-64.35
0.0904468,-4,20,-64.35
0.0852413,12,20,-64.35
0.0816053,20,20,-64.35
0.112389,28,20,-64.35
0.115582,36,20,-64.35
0.089972,-52,28,-64.35
0.134721,-44,28,-64.35
0.159533,-36,28,-64.35
0.170672,-28,28,-64.35
0.156951,-20,28,-64.35
0.133688,-12,28,-64.35
0.0878425,4,28,-64.35
0.112478,12,28,-64.35
0.113323,20,28,-64.35
0.129508,28,28,-64.35
0.112385,36,28,-64.35
0.0706851,-52,36,-64.35
0.127031,-44,36,-64.35
0.160811,-36,36,-64.35
0.180854,-28,36,-64.35
0.114398,4,36,-64.35
0.12185,12,36,-64.35
0.121661,20,36,-64.35
0.124232,28,36,-64.35
0.0658079,-52,44,-64.35
0.127914,-44,44,-64.35
0.164476,-36,44,-64.35
0.119263,4,44,-64.35
0.133357,12,44,-64.35
0.132135,20,44,-64.35
0.124543,28,44,-64.35
0.105645,-44,52,-64.35
0.166795,-36,52,-64.35
0.134362,4,52,-64.35
0.131158,12,52,-64.35
0.126114,20,52,-64.35
0.0916704,-44,60,-64.35
0.172951,-36,60,-64.35
0.0890454,12,60,-64.35
0.0966289,20,60,-64.35
0.0106163,4,-108,-56.35
-0.00661518,12,-108,-56.35
-0.0119431,-12,-100,-56.35
0.040489,-4,-100,-56.35
0.04814,4,-100,-56.35
0.0498053,12,-100,-56.35
0.0354442,20,-100,-56.35
0.0439518,-12,-92,-56.35
0.0576818,-4,-92,-56.35
0.0674259,4,-92,-56.35
0.0972545,12,-92,-56.35
0.0950138,20,-92,-56.35
0.0823064,28,-92,-56.35
-0.0167852,-20,-84,-56.35
0.0646103,-12,-84,-56.35
0.0538473,-4,-84,-56.35
0.0643473,4,-84,-56.35
0.119851,12,-84,-56.35
0.111231,20,-84,-56.35
0.0957923,28,-84,-56.35
0.104175,36,-84,-56.35
0.132764,20,-76,-56.35
0.131761,28,-76,-56.35
0.127102,36,-76,-56.35
0.0992811,36,-68,-56.35
-0.023683,-28,-60,-56.35
0.0120946,-36,-52,-56.35
0.0520219,-28,-52,-56.35
0.0483396,-36,-44,-56.35
0.0674563,-28,-44,-56.35
0.0808125,-36,-36,-56.35
0.102609,-28,-36,-56.35
0.0465845,-44,-28,-56.35
0.0980432,-36,-28,-56.35
0.108113,-28,-28,-56.35
0.0878957,-44,-20,-56.35
0.115693,-36,-20,-56.35
0.138807,-28,-20,-56.35
0.0572496,44,-20,-56.35
0.0337151,-52,-12,-56.35
0.114379,-44,-12,-56.35
0.128379,-36,-12,-56.35
0.139898,-28,-12,-56.35
0.115369,36,-12,-56.35
0.120473,-52,-4,-56.35
0.148136,-44,-4,-56.35
0.140498,-36,-4,-56.35
0.128543,-28,-4,-56.35
0.0891222,36,-4,-56.35
0.168594,-52,4,-56.35
0.168228,-44,4,-56.35
0.151504,-36,4,-56.35
0.12927,-28,4,-56.35
0.0643174,28,4,-56.35
0.102459,36,4,-56.35
0.198247,-52,12,-56.35
0.181921,-44,12,-56.35
0.165955,-36,12,-56.35
0.146911,-28,12,-56.35
0.100726,-20,12,-56.35
0.0876431,28,12,-56.35
0.1214,36,12,-56.35
0.186039,-52,20,-56.35
0.174879,-44,20,-56.35
0.1691,-36,20,-56.35
0.165606,-28,20,-56.35
0.140084,-20,20,-56.35
0.109815,-12,20,-56.35
0.0670226,20,20,-56.35
0.111585,28,20,-56.35
0.137464,36,20,-56.35
0.162189,-52,28,-56.35
0.169713,-44,28,-56.35
0.175905,-36,28,-56.35
0.180282,-28,28,-56.35
0.170098,-20,28,-56.35
0.14723,-12,28,-56.35
0.105012,20,28,-56.35
0.131911,28,28,-56.35
0.136822,36,28,-56.35
0.142171,-52,36,-56.35
0.157405,-44,36,-56.35
0.175276,-36,36,-56.35
0.18641,-28,36,-56.35
0.120058,12,36,-56.35
0.120502,20,36,-56.35
0.127279,28,36,-56.35
0.135285,-52,44,-56.35
0.157521,-44,44,-56.35
0.17628,-36,44,-56.35
0.148204,4,44,-56.35
0.137757,12,44,-56.35
0.134293,20,44,-56.35
0.124283,28,44,-56.35
0.11875,-52,52,-56.35
0.148367,-44,52,-56.35
0.190924,-36,52,-56.35
0.144956,4,52,-56.35
0.145479,12,52,-56.35
0.133541,20,52,-56.35
0.107586,28,52,-56.35
0.0974577,-52,60,-56.35
0.125346,-44,60,-56.35
0.18032,-36,60,-56.35
0.133316,12,60,-56.35
0.126166,20,60,-56.35
0.0868279,28,60,-56.35
0.0977891,-44,68,-56.35
0.137736,12,68,-56.35
0.134021,20,68,-56.35
0.0527422,-4,-108,-48.35
0.0434891,4,-108,-48.35
0.042546,12,-108,-48.35
0.0269479,-12,-100,-48.35
0.0543869,-4,-100,-48.35
0.0570528,4,-100,-48.35
0.100937,12,-100,-48.35
0.0856883,20,-100,-48.35
-0.00650828,-20,-92,-48.35
0.0488815,-12,-92,-48.35
0.16312,20,-92,-48.35
0.136897,28,-92,-48.35
0.129136,36,-84,-48.35
0.02179,-36,-60,-48.35
0.0296505,-36,-52,-48.35
-0.0185437,-44,-44,-48.35
0.0513737,-36,-44,-48.35
0.0151687,-44,-36,-48.35
0.096582,-36,-36,-48.35
-0.0694446,-52,-28,-48.35
0.073366,-44,-28,-48.35
0.102855,-36,-28,-48.35
0.057192,44,-28,-48.35
0.0208969,-52,-20,-48.35
0.100743,-44,-20,-48.35
0.114943,-36,-20,-48.35
0.113149,-28,-20,-48.35
0.0652069,44,-20,-48.35
0.0766829,-52,-12,-48.35
0.130482,-44,-12,-48.35
0.120114,-36,-12,-48.35
0.0902668,-28,-12,-48.35
0.0910814,44,-12,-48.35
0.139508,-52,-4,-48.35
0.158026,-44,-4,-48.35
0.125907,-36,-4,-48.35
0.0823939,-28,-4,-48.35
0.132001,36,-4,-48.35
0.0646104,44,-4,-48.35
0.172263,-52,4,-48.35
0.175143,-44,4,-48.35
0.141121,-36,4,-48.35
0.0955704,-28,4,-48.35
0.103859,28,4,-48.35
0.127694,36,4,-48.35
0.101495,44,4,-48.35
0.18547,-52,12,-48.35
0.187254,-44,12,-48.35
0.162841,-36,12,-48.35
0.129523,-28,12,-48.35
0.11043,28,12,-48.35
0.140845,36,12,-48.35
0.148927,44,12,-48.35
0.189291,-52,20,-48.35
0.190381,-44,20,-48.35
0.175064,-36,20,-48.35
0.160463,-28,20,-48.35
0.133118,-20,20,-48.35
0.0963931,-12,20,-48.35
0.0776249,20,20,-48.35
0.122576,28,20,-48.35
0.15142,36,20,-48.35
0.174279,-60,28,-48.35
0.194159,-52,28,-48.35
0.188934,-44,28,-48.35
0.190629,-36,28,-48.35
0.189782,-28,28,-48.35
0.174505,-20,28,-48.35
0.119101,-12,28,-48.35
0.0987463,20,28,-48.35
0.129551,28,28,-48.35
0.144836,36,28,-48.35
0.18537,-60,36,-48.35
0.187388,-52,36,-48.35
0.179641,-44,36,-48.35
0.19367,-36,36,-48.35
0.105856,12,36,-48.35
0.114494,20,36,-48.35
0.127391,28,36,-48.35
0.132035,36,36,-48.35
0.167377,-60,44,-48.35
0.183825,-52,44,-48.35
0.181148,-44,44,-48.35
0.193625,-36,44,-48.35
0.120482,12,44,-48.35
0.127088,20,44,-48.35
0.117827,28,44,-48.35
0.0979328,36,44,-48.35
0.150927,-60,52,-48.35
0.175252,-52,52,-48.35
0.181655,-44,52,-48.35
0.219178,-36,52,-48.35
0.13308,4,52,-48.35
0.13609,12,52,-48.35
0.127547,20,52,-48.35
0.105653,28,52,-48.35
0.161965,-52,60,-48.35
0.169907,-44,60,-48.35
0.230132,-36,60,-48.35
0.133357,4,60,-48.35
0.133232,12,60,-48.35
0.125431,20,60,-48.35
0.0957146,28,60,-48.35
0.129056,-52,68,-48.35
0.155314,-44,68,-48.35
0.125232,4,68,-48.35
0.126003,12,68,-48.35
0.121579,20,68,-48.35
0.110371,12,76,-48.35
0.084226,-4,-108,-40.35
0.11146,4,-108,-40.35
0.14798,12,-108,-40.35
0.0,28,-100,-40.35
0.014573,-44,-60,-40.35
0.0229818,-44,-52,-40.35
0.0385119,-44,-44,-40.35
0.115746,-36,-44,-40.35
-0.0219344,-52,-36,-40.35
0.0609842,-44,-36,-40.35
0.146602,-36,-36,-40.35
0.047827,-52,-28,-40.35
0.10111,-44,-28,-40.35
0.126866,-36,-28,-40.35
0.0768935,-52,-20,-40.35
0.112148,-44,-20,-40.35
0.113021,-36,-20,-40.35
0.0898822,-28,-20,-40.35
0.0971119,44,-20,-40.35
0.0452668,-60,-12,-40.35
0.110557,-52,-12,-40.35
0.12461,-44,-12,-40.35
0.095618,-36,-12,-40.35
0.0411327,-28,-12,-40.35
0.140398,44,-12,-40.35
0.120618,-60,-4,-40.35
0.152033,-52,-4,-40.35
0.141173,-44,-4,-40.35
0.0914507,-36,-4,-40.35
0.0308468,-28,-4,-40.35
0.176276,36,-4,-40.35
0.150533,44,-4,-40.35
0.169269,-60,4,-40.35
0.175335,-52,4,-40.35
0.159735,-44,4,-40.35
