Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.105799,-12,20,-104.35
0.0933997,-4,20,-104.35
0.119239,4,20,-104.35
0.0453664,4,-76,-96.35
0.0280694,12,-76,-96.35
0.0311868,20,-76,-96.35
0.132198,-4,-68,-96.35
0.0990503,4,-68,-96.35
0.0836707,12,-68,-96.35
0.101919,20,-68,-96.35
0.114475,-12,-60,-96.35
0.107742,-4,-60,-96.35
0.0817878,4,-60,-96.35
0.0770943,12,-60,-96.35
0.0962515,20,-60,-96.35
0.137452,28,-60,-96.35
0.105726,-12,-52,-96.35
0.0962226,-4,-52,-96.35
0.090562,4,-52,-96.35
0.0912571,12,-52,-96.35
0.113586,20,-52,-96.35
0.140301,28,-52,-96.35
0.109659,-20,-44,-96.35
0.113222,-12,-44,-96.35
0.100901,-4,-44,-96.35
0.100187,4,-44,-96.35
0.10628,12,-44,-96.35
0.12698,20,-44,-96.35
0.154039,28,-44,-96.35
0.119867,-20,-36,-96.35
0.120711,-12,-36,-96.35
0.114152,-4,-36,-96.35
0.115855,4,-36,-96.35
0.124515,12,-36,-96.35
0.145907,20,-36,-96.35
0.159982,28,-36,-96.35
0.121216,-20,-28,-96.35
0.116042,-12,-28,-96.35
0.112674,-4,-28,-96.35
0.146944,28,-28,-96.35
0.106511,-20,-20,-96.35
0.100413,-12,-20,-96.35
0.105314,-4,-20,-96.35
0.117498,28,-20,-96.35
0.0716759,-28,-12,-96.35
0.0836123,-20,-12,-96.35
0.0757127,-12,-12,-96.35
0.06375,-4,-12,-96.35
0.106514,28,-12,-96.35
0.0589302,-28,-4,-96.35
0.081728,-20,-4,-96.35
0.0757432,-12,-4,-96.35
0.0611532,-4,-4,-96.35
0.0758271,28,-4,-96.35
0.0716526,-28,4,-96.35
0.0942284,-20,4,-96.35
0.0924376,-12,4,-96.35
0.0807402,-4,4,-96.35
0.0517192,4,4,-96.35
0.0971192,28,4,-96.35
0.120285,-28,12,-96.35
0.114774,-20,12,-96.35
0.105491,-12,12,-96.35
0.0844068,-4,12,-96.35
0.0695814,4,12,-96.35
0.0776383,12,12,-96.35
0.0933035,20,12,-96.35
0.0947502,28,12,-96.35
0.107323,-28,20,-96.35
0.103675,-20,20,-96.35
0.111314,-12,20,-96.35
0.0881882,-4,20,-96.35
0.104097,4,20,-96.35
0.107764,12,20,-96.35
0.121827,20,20,-96.35
0.0996619,28,20,-96.35
0.096449,-28,28,-96.35
0.135643,20,28,-96.35
0.0990947,28,28,-96.35
0.092162,-28,36,-96.35
0.120081,-4,-84,-88.35
0.0510705,4,-84,-88.35
0.0359367,12,-84,-88.35
0.0309715,20,-84,-88.35
0.13263,-12,-76,-88.35
0.110408,-4,-76,-88.35
0.0807723,4,-76,-88.35
0.0784534,12,-76,-88.35
0.0860845,20,-76,-88.35
0.0974981,28,-76,-88.35
0.0931037,-12,-68,-88.35
0.090757,-4,-68,-88.35
0.0741899,4,-68,-88.35
0.0691417,12,-68,-88.35
0.0719555,20,-68,-88.35
0.0929735,28,-68,-88.35
0.0830372,-12,-60,-88.35
0.0780443,-4,-60,-88.35
0.0685216,4,-60,-88.35
0.066808,12,-60,-88.35
0.0723696,20,-60,-88.35
0.0933595,28,-60,-88.35
0.101149,-20,-52,-88.35
0.0942524,-12,-52,-88.35
0.0815832,-4,-52,-88.35
0.0783465,4,-52,-88.35
0.0745748,12,-52,-88.35
0.0812983,20,-52,-88.35
0.0996455,28,-52,-88.35
0.102167,36,-52,-88.35
0.116732,-20,-44,-88.35
0.102337,-12,-44,-88.35
0.0929947,-4,-44,-88.35
0.0877753,4,-44,-88.35
0.087754,12,-44,-88.35
0.088231,20,-44,-88.35
0.106607,28,-44,-88.35
0.103754,36,-44,-88.35
0.120435,-20,-36,-88.35
0.114728,-12,-36,-88.35
0.109516,-4,-36,-88.35
0.103226,4,-36,-88.35
0.102686,12,-36,-88.35
0.101031,20,-36,-88.35
0.114161,28,-36,-88.35
0.0959978,36,-36,-88.35
0.085014,-28,-28,-88.35
0.111518,-20,-28,-88.35
0.109979,-12,-28,-88.35
0.103105,-4,-28,-88.35
0.105196,20,-28,-88.35
0.110616,28,-28,-88.35
0.0877901,36,-28,-88.35
0.0860706,-28,-20,-88.35
0.102345,-20,-20,-88.35
0.0996132,-12,-20,-88.35
0.0969684,-4,-20,-88.35
0.100556,28,-20,-88.35
0.0891002,36,-20,-88.35
0.0776504,-28,-12,-88.35
0.091384,-20,-12,-88.35
0.0763537,-12,-12,-88.35
0.0453796,-4,-12,-88.35
0.0956056,28,-12,-88.35
0.0970953,36,-12,-88.35
0.074739,-28,-4,-88.35
0.0963677,-20,-4,-88.35
0.0802875,-12,-4,-88.35
0.0476614,-4,-4,-88.35
0.0685467,28,-4,-88.35
0.0898292,36,-4,-88.35
0.0830956,-28,4,-88.35
0.110948,-20,4,-88.35
0.102461,-12,4,-88.35
0.076594,-4,4,-88.35
0.0532926,20,4,-88.35
0.0961313,28,4,-88.35
0.148492,36,4,-88.35
0.117376,-28,12,-88.35
0.131778,-20,12,-88.35
0.113106,-12,12,-88.35
0.0813344,-4,12,-88.35
0.0695793,4,12,-88.35
0.0726103,12,12,-88.35
0.0858755,20,12,-88.35
0.11558,28,12,-88.35
0.117443,-28,20,-88.35
0.124876,-20,20,-88.35
0.113687,-12,20,-88.35
0.0841069,-4,20,-88.35
0.0852429,4,20,-88.35
0.0825546,12,20,-88.35
0.0961524,20,20,-88.35
0.125781,28,20,-88.35
0.0906691,-36,28,-88.35
0.106607,-28,28,-88.35
0.0907945,12,28,-88.35
0.0970974,20,28,-88.35
0.124346,28,28,-88.35
0.0969406,-36,36,-88.35
0.106101,-28,36,-88.35
0.0782391,12,36,-88.35
0.0895505,20,36,-88.35
0.125409,28,36,-88.35
0.115435,-36,44,-88.35
0.125344,20,44,-88.35
0.0369771,4,-92,-80.35
0.031639,12,-92,-80.35
0.010781,20,-92,-80.35
0.103679,-12,-84,-80.35
0.0635816,-4,-84,-80.35
0.0450057,4,-84,-80.35
0.0466179,12,-84,-80.35
0.0500198,20,-84,-80.35
0.0335356,28,-84,-80.35
0.0953598,-12,-76,-80.35
0.0730406,-4,-76,-80.35
0.0657742,4,-76,-80.35
0.0686921,12,-76,-80.35
0.0671403,20,-76,-80.35
0.0536914,28,-76,-80.35
0.0301079,36,-76,-80.35
0.0762112,-20,-68,-80.35
0.0727414,-12,-68,-80.35
0.0663833,-4,-68,-80.35
0.0640008,4,-68,-80.35
0.0665006,12,-68,-80.35
0.0654126,20,-68,-80.35
0.0666237,28,-68,-80.35
0.0568807,36,-68,-80.35
0.0736704,-20,-60,-80.35
0.0657813,-12,-60,-80.35
0.0603026,-4,-60,-80.35
0.0618123,4,-60,-80.35
0.061589,12,-60,-80.35
0.0653131,20,-60,-80.35
0.0729081,28,-60,-80.35
0.0636394,36,-60,-80.35
0.0923327,-20,-52,-80.35
0.0809712,-12,-52,-80.35
0.074565,-4,-52,-80.35
0.0721502,4,-52,-80.35
0.0686466,12,-52,-80.35
0.0674125,20,-52,-80.35
0.0805616,28,-52,-80.35
0.0710633,36,-52,-80.35
0.105604,-20,-44,-80.35
0.0943259,-12,-44,-80.35
0.084736,-4,-44,-80.35
0.071781,4,-44,-80.35
0.074068,12,-44,-80.35
0.0633791,20,-44,-80.35
0.0843946,28,-44,-80.35
0.0858746,36,-44,-80.35
0.11128,-28,-36,-80.35
0.108579,-20,-36,-80.35
0.103086,-12,-36,-80.35
0.10022,-4,-36,-80.35
0.0876412,4,-36,-80.35
0.081573,12,-36,-80.35
0.0656255,20,-36,-80.35
0.0876857,28,-36,-80.35
0.085945,36,-36,-80.35
0.0922823,-28,-28,-80.35
0.0975521,-20,-28,-80.35
0.0973549,-12,-28,-80.35
0.0785451,-4,-28,-80.35
0.0561676,12,-28,-80.35
0.0697106,20,-28,-80.35
0.0930896,28,-28,-80.35
0.10119,36,-28,-80.35
0.0916588,-28,-20,-80.35
0.0942859,-20,-20,-80.35
0.101292,-12,-20,-80.35
0.084466,28,-20,-80.35
0.117862,36,-20,-80.35
0.0809809,-36,-12,-80.35
0.089009,-28,-12,-80.35
0.0898881,-20,-12,-80.35
0.0877751,-12,-12,-80.35
0.0880231,28,-12,-80.35
0.113804,36,-12,-80.35
0.0856651,-36,-4,-80.35
0.0945235,-28,-4,-80.35
0.0993108,-20,-4,-80.35
0.0867871,-12,-4,-80.35
0.0887972,28,-4,-80.35
0.113488,36,-4,-80.35
0.0911283,-36,4,-80.35
0.105574,-28,4,-80.35
0.120557,-20,4,-80.35
0.112461,-12,4,-80.35
0.0697732,12,4,-80.35
0.0819544,20,4,-80.35
0.117014,28,4,-80.35
0.145285,36,4,-80.35
0.123401,-36,12,-80.35
0.130751,-28,12,-80.35
0.138567,-20,12,-80.35
0.12226,-12,12,-80.35
0.0854781,-4,12,-80.35
0.0674736,4,12,-80.35
0.0846698,12,12,-80.35
0.101697,20,12,-80.35
0.125721,28,12,-80.35
0.133582,-36,20,-80.35
0.135409,-28,20,-80.35
0.136667,-20,20,-80.35
0.125208,-12,20,-80.35
0.0807065,-4,20,-80.35
0.0820339,4,20,-80.35
0.0881813,12,20,-80.35
0.107529,20,20,-80.35
0.133273,28,20,-80.35
0.130514,-36,28,-80.35
0.131263,-28,28,-80.35
0.14082,-20,28,-80.35
0.133891,-12,28,-80.35
0.0983074,4,28,-80.35
0.0998087,12,28,-80.35
0.115801,20,28,-80.35
0.138684,28,28,-80.35
0.13031,-36,36,-80.35
0.128488,-28,36,-80.35
0.105542,12,36,-80.35
0.117873,20,36,-80.35
0.135399,28,36,-80.35
0.109862,-36,44,-80.35
0.127667,12,44,-80.35
0.126311,20,44,-80.35
0.149527,28,44,-80.35
0.102556,-36,52,-80.35
0.155153,20,52,-80.35
0.00565455,4,-100,-72.35
-0.0127103,12,-100,-72.35
0.0589544,-4,-92,-72.35
0.0439107,4,-92,-72.35
0.0434826,12,-92,-72.35
0.0356648,20,-92,-72.35
0.0250449,28,-92,-72.35
0.0640772,-12,-84,-72.35
0.0568343,-4,-84,-72.35
0.0611576,4,-84,-72.35
0.0678274,12,-84,-72.35
0.0702619,20,-84,-72.35
0.0637489,28,-84,-72.35
0.058953,-20,-76,-72.35
0.0663434,-12,-76,-72.35
0.0551534,-4,-76,-72.35
0.0629026,4,-76,-72.35
0.0704538,12,-76,-72.35
0.0701054,20,-76,-72.35
0.064741,28,-76,-72.35
0.0458255,36,-76,-72.35
0.0594759,-20,-68,-72.35
0.0541917,-12,-68,-72.35
0.0446866,-4,-68,-72.35
0.0570671,4,-68,-72.35
0.0626227,12,-68,-72.35
0.0693635,20,-68,-72.35
0.0736856,28,-68,-72.35
0.0613988,36,-68,-72.35
0.0537405,-28,-60,-72.35
0.0633601,-20,-60,-72.35
0.0511669,-12,-60,-72.35
0.0580929,-4,-60,-72.35
0.0647404,4,-60,-72.35
0.0529039,12,-60,-72.35
0.0645395,20,-60,-72.35
0.0762649,28,-60,-72.35
0.0605615,36,-60,-72.35
0.078107,-28,-52,-72.35
0.0785125,-20,-52,-72.35
0.0663408,-12,-52,-72.35
0.0860523,-4,-52,-72.35
0.0933692,4,-52,-72.35
0.0854887,12,-52,-72.35
0.074571,20,-52,-72.35
0.0852948,28,-52,-72.35
0.0641739,36,-52,-72.35
0.115543,-28,-44,-72.35
0.0917729,-20,-44,-72.35
0.0854137,-12,-44,-72.35
0.0957023,-4,-44,-72.35
0.0670825,20,-44,-72.35
0.0806711,28,-44,-72.35
0.0834893,36,-44,-72.35
0.101263,-36,-36,-72.35
0.102445,-28,-36,-72.35
0.0960768,-20,-36,-72.35
0.111513,4,-36,-72.35
0.0822048,12,-36,-72.35
0.0624269,20,-36,-72.35
0.0948482,28,-36,-72.35
0.10355,36,-36,-72.35
0.0741313,-36,-28,-72.35
0.0932025,-28,-28,-72.35
0.0904424,-20,-28,-72.35
0.0181523,4,-28,-72.35
0.00611592,12,-28,-72.35
0.0494339,20,-28,-72.35
0.078351,28,-28,-72.35
0.0813613,36,-28,-72.35
0.0939655,-36,-20,-72.35
0.0992302,-28,-20,-72.35
0.0860409,-20,-20,-72.35
0.0531411,28,-20,-72.35
0.0753384,36,-20,-72.35
0.107631,-36,-12,-72.35
0.104278,-28,-12,-72.35
0.0830471,-20,-12,-72.35
0.0604284,28,-12,-72.35
0.0810454,36,-12,-72.35
0.11232,-36,-4,-72.35
0.1136,-28,-4,-72.35
0.0967534,-20,-4,-72.35
0.0739932,28,-4,-72.35
0.0858649,36,-4,-72.35
0.122998,-44,4,-72.35
0.125629,-36,4,-72.35
0.128307,-28,4,-72.35
0.123567,-20,4,-72.35
0.072938,20,4,-72.35
0.111997,28,4,-72.35
0.141343,36,4,-72.35
0.149436,-44,12,-72.35
0.150162,-36,12,-72.35
0.147766,-28,12,-72.35
0.137135,-20,12,-72.35
0.124434,-12,12,-72.35
0.089547,12,12,-72.35
0.0917826,20,12,-72.35
0.117045,28,12,-72.35
0.120484,36,12,-72.35
0.144611,-44,20,-72.35
0.152528,-36,20,-72.35
0.150843,-28,20,-72.35
0.138926,-20,20,-72.35
0.127065,-12,20,-72.35
0.0747389,-4,20,-72.35
0.0748171,4,20,-72.35
0.0827367,12,20,-72.35
0.0952607,20,20,-72.35
0.11655,28,20,-72.35
0.0939465,36,20,-72.35
0.14771,-36,28,-72.35
0.146004,-28,28,-72.35
0.141572,-20,28,-72.35
0.131268,-12,28,-72.35
0.0908852,-4,28,-72.35
0.0927589,4,28,-72.35
0.0997799,12,28,-72.35
0.110532,20,28,-72.35
0.12916,28,28,-72.35
0.142727,-36,36,-72.35
0.137131,-28,36,-72.35
0.10815,4,36,-72.35
0.106333,12,36,-72.35
0.114827,20,36,-72.35
0.134202,28,36,-72.35
0.108936,-44,44,-72.35
0.136808,-36,44,-72.35
0.133758,4,44,-72.35
0.116475,12,44,-72.35
0.122158,20,44,-72.35
0.148677,28,44,-72.35
0.131549,-36,52,-72.35
0.123002,12,52,-72.35
0.128667,20,52,-72.35
0.138311,28,52,-72.35
0.084437,20,60,-72.35
0.0476469,-4,-100,-64.35
0.0427692,4,-100,-64.35
0.0231623,12,-100,-64.35
0.00318651,20,-100,-64.35
0.065398,-12,-92,-64.35
0.0611014,-4,-92,-64.35
0.0577483,4,-92,-64.35
0.0597617,12,-92,-64.35
0.0577029,20,-92,-64.35
0.0557856,28,-92,-64.35
0.0499861,-20,-84,-64.35
0.0556049,-12,-84,-64.35
0.0611845,-4,-84,-64.35
0.0718238,4,-84,-64.35
0.0831931,12,-84,-64.35
0.0832127,20,-84,-64.35
0.0792928,28,-84,-64.35
0.0655352,36,-84,-64.35
0.0862513,-20,-76,-64.35
0.0502321,-12,-76,-64.35
0.0571934,-4,-76,-64.35
0.0728218,4,-76,-64.35
0.0898539,12,-76,-64.35
0.0884615,20,-76,-64.35
0.0805784,28,-76,-64.35
0.0548068,36,-76,-64.35
0.0313648,-28,-68,-64.35
0.0555057,-20,-68,-64.35
0.0842777,12,-68,-64.35
0.100764,20,-68,-64.35
0.0927406,28,-68,-64.35
0.0657343,36,-68,-64.35
0.0673498,-28,-60,-64.35
0.0181661,-20,-60,-64.35
0.0938264,28,-60,-64.35
0.0684392,36,-60,-64.35
0.0815767,-28,-52,-64.35
0.134916,28,-52,-64.35
0.0858807,36,-52,-64.35
0.0642708,-36,-44,-64.35
0.10054,-28,-44,-64.35
0.107355,28,-44,-64.35
0.0883081,36,-44,-64.35
0.0873115,-36,-36,-64.35
0.098622,-28,-36,-64.35
0.0569187,28,-36,-64.35
0.0771061,36,-36,-64.35
0.0803074,-36,-28,-64.35
0.0987916,-28,-28,-64.35
0.0337139,28,-28,-64.35
0.0556176,36,-28,-64.35
0.104172,-36,-20,-64.35
0.118376,-28,-20,-64.35
0.105931,-20,-20,-64.35
0.0641095,36,-20,-64.35
0.0786116,-44,-12,-64.35
0.11438,-36,-12,-64.35
0.127308,-28,-12,-64.35
0.113957,-20,-12,-64.35
0.081994,36,-12,-64.35
0.109891,-44,-4,-64.35
0.127356,-36,-4,-64.35
0.133873,-28,-4,-64.35
0.123227,-20,-4,-64.35
0.0699126,28,-4,-64.35
0.0583646,36,-4,-64.35
0.134684,-44,4,-64.35
0.14428,-36,4,-64.35
0.143487,-28,4,-64.35
0.122062,-20,4,-64.35
0.073267,28,4,-64.35
0.0831342,36,4,-64.35
0.151779,-44,12,-64.35
0.160039,-36,12,-64.35
0.156532,-28,12,-64.35
0.133322,-20,12,-64.35
0.0652043,20,12,-64.35
0.0898479,28,12,-64.35
0.102249,36,12,-64.35
0.15384,-44,20,-64.35
0.162444,-36,20,-64.35
0.161872,-28,20,-64.35
0.143527,-20,20,-64.35
0.125405,-12,20,-64.35
0.0804426,-4,20,-64.35
0.0793741,12,20,-64.35
0.0720466,20,20,-64.35
0.102941,28,20,-64.35
0.102452,36,20,-64.35
0.129939,-52,28,-64.35
0.150081,-44,28,-64.35
0.162229,-36,28,-64.35
0.164058,-28,28,-64.35
0.157815,-20,28,-64.35
0.130718,-12,28,-64.35
0.0895621,4,28,-64.35
0.0989937,12,28,-64.35
0.102072,20,28,-64.35
0.123981,28,28,-64.35
0.105013,36,28,-64.35
0.116975,-52,36,-64.35
0.142924,-44,36,-64.35
0.158931,-36,36,-64.35
0.159102,-28,36,-64.35
0.114596,4,36,-64.35
0.105167,12,36,-64.35
0.111153,20,36,-64.35
0.123449,28,36,-64.35
0.106348,-52,44,-64.35
0.137492,-44,44,-64.35
0.156575,-36,44,-64.35
0.127589,4,44,-64.35
0.11001,12,44,-64.35
0.122137,20,44,-64.35
0.132419,28,44,-64.35
0.128729,-44,52,-64.35
0.161287,-36,52,-64.35
0.0859971,4,52,-64.35
0.116059,12,52,-64.35
0.127578,20,52,-64.35
0.13749,-44,60,-64.35
0.161445,-36,60,-64.35
0.0949062,12,60,-64.35
0.100675,20,60,-64.35
0.0350066,4,-108,-56.35
-0.0085095,12,-108,-56.35
0.0467308,-12,-100,-56.35
0.0587591,-4,-100,-56.35
0.0451629,4,-100,-56.35
0.0361822,12,-100,-56.35
0.0188287,20,-100,-56.35
0.076521,-12,-92,-56.35
0.0607689,-4,-92,-56.35
0.0586327,4,-92,-56.35
0.0720888,12,-92,-56.35
0.0684947,20,-92,-56.35
0.0627728,28,-92,-56.35
0.0278079,-20,-84,-56.35
0.0697334,-12,-84,-56.35
0.0909747,-4,-84,-56.35
0.0838838,4,-84,-56.35
0.10971,12,-84,-56.35
0.106181,20,-84,-56.35
0.0864832,28,-84,-56.35
0.0668373,36,-84,-56.35
0.154321,20,-76,-56.35
0.134853,28,-76,-56.35
0.0965739,36,-76,-56.35
0.105052,36,-68,-56.35
0.0370627,-28,-60,-56.35
0.0577876,-36,-52,-56.35
0.0728976,-28,-52,-56.35
0.0804553,-36,-44,-56.35
0.0872114,-28,-44,-56.35
0.0985716,-36,-36,-56.35
0.0998711,-28,-36,-56.35
0.0979369,-44,-28,-56.35
0.10693,-36,-28,-56.35
0.0875705,-28,-28,-56.35
0.122388,-44,-20,-56.35
0.118175,-36,-20,-56.35
0.110022,-28,-20,-56.35
0.0559864,44,-20,-56.35
0.112307,-52,-12,-56.35
0.146604,-44,-12,-56.35
0.126215,-36,-12,-56.35
0.103645,-28,-12,-56.35
0.107566,36,-12,-56.35
0.161012,-52,-4,-56.35
0.164374,-44,-4,-56.35
0.138196,-36,-4,-56.35
0.119643,-28,-4,-56.35
0.0834154,36,-4,-56.35
0.195971,-52,4,-56.35
0.183688,-44,4,-56.35
0.154702,-36,4,-56.35
0.129188,-28,4,-56.35
0.0655682,28,4,-56.35
0.0925584,36,4,-56.35
0.203352,-52,12,-56.35
0.188175,-44,12,-56.35
0.166925,-36,12,-56.35
0.145654,-28,12,-56.35
0.106935,-20,12,-56.35
0.085591,28,12,-56.35
0.112172,36,12,-56.35
0.215571,-52,20,-56.35
0.19043,-44,20,-56.35
0.172885,-36,20,-56.35
0.16333,-28,20,-56.35
0.140605,-20,20,-56.35
0.116026,-12,20,-56.35
0.0675754,20,20,-56.35
0.106508,28,20,-56.35
0.125006,36,20,-56.35
0.186382,-52,28,-56.35
0.181815,-44,28,-56.35
0.175848,-36,28,-56.35
0.178544,-28,28,-56.35
0.170202,-20,28,-56.35
0.128644,-12,28,-56.35
0.101342,20,28,-56.35
0.124004,28,28,-56.35
0.121481,36,28,-56.35
0.160314,-52,36,-56.35
0.162708,-44,36,-56.35
0.16881,-36,36,-56.35
0.178989,-28,36,-56.35
0.111742,12,36,-56.35
0.113816,20,36,-56.35
0.121144,28,36,-56.35
0.143081,-52,44,-56.35
0.153478,-44,44,-56.35
0.164725,-36,44,-56.35
0.131911,4,44,-56.35
0.120998,12,44,-56.35
0.12418,20,44,-56.35
0.118345,28,44,-56.35
0.138206,-52,52,-56.35
0.153811,-44,52,-56.35
0.17813,-36,52,-56.35
0.105808,4,52,-56.35
0.127137,12,52,-56.35
0.121021,20,52,-56.35
0.0975965,28,52,-56.35
0.13214,-52,60,-56.35
0.149213,-44,60,-56.35
0.167616,-36,60,-56.35
0.11913,12,60,-56.35
0.109991,20,60,-56.35
0.0702779,28,60,-56.35
0.158366,-44,68,-56.35
0.110324,12,68,-56.35
0.104019,20,68,-56.35
0.0344861,-4,-108,-48.35
0.0200995,4,-108,-48.35
-0.00156602,12,-108,-48.35
0.0803564,-12,-100,-48.35
0.0445437,-4,-100,-48.35
0.011009,4,-100,-48.35
0.0302348,12,-100,-48.35
0.00960873,20,-100,-48.35
0.0882304,-20,-92,-48.35
0.0873623,-12,-92,-48.35
0.05943,20,-92,-48.35
0.0294392,28,-92,-48.35
0.0303071,36,-84,-48.35
0.0252967,-36,-60,-48.35
0.0373491,-36,-52,-48.35
0.0481236,-44,-44,-48.35
0.0560262,-36,-44,-48.35
0.0878618,-44,-36,-48.35
0.0986068,-36,-36,-48.35
0.128634,-52,-28,-48.35
0.13523,-44,-28,-48.35
0.107336,-36,-28,-48.35
0.0571242,44,-28,-48.35
0.167233,-52,-20,-48.35
0.146074,-44,-20,-48.35
0.112499,-36,-20,-48.35
0.0727961,-28,-20,-48.35
0.0618213,44,-20,-48.35
0.190592,-52,-12,-48.35
0.158787,-44,-12,-48.35
0.110176,-36,-12,-48.35
0.0573529,-28,-12,-48.35
0.0741921,44,-12,-48.35
0.212131,-52,-4,-48.35
0.170215,-44,-4,-48.35
0.124946,-36,-4,-48.35
0.105487,-28,-4,-48.35
0.121026,36,-4,-48.35
0.0454588,44,-4,-48.35
0.21811,-52,4,-48.35
0.178168,-44,4,-48.35
0.13739,-36,4,-48.35
0.103124,-28,4,-48.35
0.0804681,28,4,-48.35
0.113723,36,4,-48.35
0.0808031,44,4,-48.35
0.20062,-52,12,-48.35
0.179311,-44,12,-48.35
0.151671,-36,12,-48.35
0.126573,-28,12,-48.35
0.0860324,28,12,-48.35
0.13117,36,12,-48.35
0.136448,44,12,-48.35
0.208781,-52,20,-48.35
0.188893,-44,20,-48.35
0.167189,-36,20,-48.35
0.152453,-28,20,-48.35
0.13739,-20,20,-48.35
0.122589,-12,20,-48.35
0.0545629,20,20,-48.35
0.105527,28,20,-48.35
0.14466,36,20,-48.35
0.182629,-60,28,-48.35
0.201418,-52,28,-48.35
0.188156,-44,28,-48.35
0.18056,-36,28,-48.35
0.179468,-28,28,-48.35
0.168031,-20,28,-48.35
0.119014,-12,28,-48.35
0.0822595,20,28,-48.35
0.119952,28,28,-48.35
0.159871,36,28,-48.35
0.180559,-60,36,-48.35
0.18443,-52,36,-48.35
0.176327,-44,36,-48.35
0.179419,-36,36,-48.35
0.0927893,12,36,-48.35
0.101442,20,36,-48.35
0.128034,28,36,-48.35
0.169702,36,36,-48.35
0.162076,-60,44,-48.35
0.175555,-52,44,-48.35
0.172594,-44,44,-48.35
0.175236,-36,44,-48.35
0.113442,12,44,-48.35
0.119881,20,44,-48.35
0.131046,28,44,-48.35
0.1678,36,44,-48.35
0.159558,-60,52,-48.35
0.171378,-52,52,-48.35
0.174544,-44,52,-48.35
0.196502,-36,52,-48.35
0.12137,4,52,-48.35
0.131216,12,52,-48.35
0.123469,20,52,-48.35
0.120849,28,52,-48.35
0.163292,-52,60,-48.35
0.167289,-44,60,-48.35
0.190294,-36,60,-48.35
0.121234,4,60,-48.35
0.120667,12,60,-48.35
0.108033,20,60,-48.35
0.103724,28,60,-48.35
0.167996,-52,68,-48.35
0.1714,-44,68,-48.35
0.107748,4,68,-48.35
0.0997026,12,68,-48.35
0.0851514,20,68,-48.35
0.0794009,12,76,-48.35
-0.0316416,-4,-108,-40.35
-0.0756091,4,-108,-40.35
-0.10894,12,-108,-40.35
0.0,28,-100,-40.35
0.0717698,-44,-60,-40.35
0.0563871,-44,-52,-40.35
0.0775503,-44,-44,-40.35
0.0739063,-36,-44,-40.35
0.132554,-52,-36,-40.35
0.113583,-44,-36,-40.35
0.102668,-36,-36,-40.35
0.164895,-52,-28,-40.35
0.131507,-44,-28,-40.35
0.0957318,-36,-28,-40.35
0.168521,-52,-20,-40.35
0.132516,-44,-20,-40.35
0.0873347,-36,-20,-40.35
0.0396184,-28,-20,-40.35
0.0742667,44,-20,-40.35
0.175556,-60,-12,-40.35
0.17275,-52,-12,-40.35
0.128147,-44,-12,-40.35
0.0676683,-36,-12,-40.35
0.00971555,-28,-12,-40.35
0.120541,44,-12,-40.35
0.194008,-60,-4,-40.35
0.182656,-52,-4,-40.35
0.130965,-44,-4,-40.35
0.0868896,-36,-4,-40.35
0.0762231,-28,-4,-40.35
0.154971,36,-4,-40.35
0.128559,44,-4,-40.35
0.192043,-60,4,-40.35
0.18022,-52,4,-40.35
