Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.086679,-36,-4,-40.35
0.047738,-28,-4,-40.35
0.136917,36,-4,-40.35
0.115952,44,-4,-40.35
0.129287,-60,4,-40.35
0.146186,-52,4,-40.35
0.136519,-44,4,-40.35
0.104721,-36,4,-40.35
0.068013,-28,4,-40.35
0.112194,36,4,-40.35
0.107124,44,4,-40.35
0.12228,-60,12,-40.35
0.140727,-52,12,-40.35
0.143489,-44,12,-40.35
0.122647,-36,12,-40.35
0.105642,-28,12,-40.35
0.114463,-20,12,-40.35
0.109858,28,12,-40.35
0.107541,36,12,-40.35
0.118681,44,12,-40.35
0.122309,-60,20,-40.35
0.147429,-52,20,-40.35
0.151086,-44,20,-40.35
0.137027,-36,20,-40.35
0.136787,-28,20,-40.35
0.156717,-20,20,-40.35
0.212214,-12,20,-40.35
0.0845195,20,20,-40.35
0.0905696,28,20,-40.35
0.105798,36,20,-40.35
0.133191,44,20,-40.35
0.132618,-60,28,-40.35
0.150425,-52,28,-40.35
0.151582,-44,28,-40.35
0.151064,-36,28,-40.35
0.16683,-28,28,-40.35
0.189363,-20,28,-40.35
0.199036,-12,28,-40.35
0.0800896,20,28,-40.35
0.0917217,28,28,-40.35
0.105161,36,28,-40.35
0.129746,-60,36,-40.35
0.14569,-52,36,-40.35
0.148132,-44,36,-40.35
0.161657,-36,36,-40.35
0.0822074,12,36,-40.35
0.0948538,20,36,-40.35
0.0963389,28,36,-40.35
0.0976399,36,36,-40.35
0.108995,-68,44,-40.35
0.137361,-60,44,-40.35
0.14853,-52,44,-40.35
0.150163,-44,44,-40.35
0.163137,-36,44,-40.35
0.0947753,12,44,-40.35
0.102891,20,44,-40.35
0.0994954,28,44,-40.35
0.0779081,36,44,-40.35
0.134833,-60,52,-40.35
0.145867,-52,52,-40.35
0.154418,-44,52,-40.35
0.17518,-36,52,-40.35
0.105926,12,52,-40.35
0.110894,20,52,-40.35
0.101793,28,52,-40.35
0.121862,-60,60,-40.35
0.138237,-52,60,-40.35
0.149808,-44,60,-40.35
0.106816,4,60,-40.35
0.109412,12,60,-40.35
0.107532,20,60,-40.35
0.0912975,28,60,-40.35
0.135918,-52,68,-40.35
0.153265,-44,68,-40.35
0.109525,4,68,-40.35
0.101533,12,68,-40.35
0.0950997,20,68,-40.35
0.0736325,28,68,-40.35
0.103216,-52,76,-40.35
0.125776,-44,76,-40.35
0.10247,4,76,-40.35
0.0838638,12,76,-40.35
0.0709079,20,76,-40.35
0.0678608,12,84,-40.35
0.0436726,-44,-68,-32.35
0.0618879,-44,-60,-32.35
0.0697562,-44,-52,-32.35
0.083099,-52,-44,-32.35
0.0844205,-44,-44,-32.35
0.0949419,-36,-44,-32.35
0.101978,-52,-36,-32.35
0.0947766,-44,-36,-32.35
0.091003,-36,-36,-32.35
0.0,52,-36,-32.35
0.063123,-60,-28,-32.35
0.112033,-52,-28,-32.35
0.0977648,-44,-28,-32.35
0.0700685,-36,-28,-32.35
0.112472,52,-28,-32.35
0.0688229,-60,-20,-32.35
0.112587,-52,-20,-32.35
0.097805,-44,-20,-32.35
0.0650548,-36,-20,-32.35
0.0418016,44,-20,-32.35
0.115726,52,-20,-32.35
0.0836785,-60,-12,-32.35
0.116956,-52,-12,-32.35
0.102421,-44,-12,-32.35
0.0572755,-36,-12,-32.35
0.0207106,-28,-12,-32.35
0.0975894,44,-12,-32.35
0.061469,-68,-4,-32.35
0.107358,-60,-4,-32.35
0.130272,-52,-4,-32.35
0.112081,-44,-4,-32.35
0.0646878,-36,-4,-32.35
0.129508,36,-4,-32.35
0.111608,44,-4,-32.35
0.0622242,-68,4,-32.35
0.114669,-60,4,-32.35
0.13827,-52,4,-32.35
0.129205,-44,4,-32.35
0.0876087,-36,4,-32.35
0.0477317,-28,4,-32.35
0.108565,36,4,-32.35
0.102453,44,4,-32.35
0.0489973,-68,12,-32.35
0.105176,-60,12,-32.35
0.137341,-52,12,-32.35
0.142621,-44,12,-32.35
0.106563,-36,12,-32.35
0.0811891,-28,12,-32.35
0.108248,-20,12,-32.35
0.10082,28,12,-32.35
0.100031,36,12,-32.35
0.10887,44,12,-32.35
0.111574,-60,20,-32.35
0.149805,-52,20,-32.35
0.152922,-44,20,-32.35
0.129583,-36,20,-32.35
0.120365,-28,20,-32.35
0.152332,-20,20,-32.35
0.19308,-12,20,-32.35
0.0950555,20,20,-32.35
0.08419,28,20,-32.35
0.0989923,36,20,-32.35
0.125461,44,20,-32.35
0.0344783,-68,28,-32.35
0.1173,-60,28,-32.35
0.150036,-52,28,-32.35
0.150345,-44,28,-32.35
0.142955,-36,28,-32.35
0.152865,-28,28,-32.35
0.177814,-20,28,-32.35
0.17304,-12,28,-32.35
0.0862693,20,28,-32.35
0.090187,28,28,-32.35
0.102664,36,28,-32.35
0.124625,44,28,-32.35
0.0651031,-68,36,-32.35
0.120424,-60,36,-32.35
0.144216,-52,36,-32.35
0.150949,-44,36,-32.35
0.1597,-36,36,-32.35
0.105982,12,36,-32.35
0.0951495,20,36,-32.35
0.0978907,28,36,-32.35
0.105426,36,36,-32.35
0.122968,44,36,-32.35
0.0990282,-68,44,-32.35
0.13262,-60,44,-32.35
0.147152,-52,44,-32.35
0.150363,-44,44,-32.35
0.098185,12,44,-32.35
0.103141,20,44,-32.35
0.106128,28,44,-32.35
0.0996128,36,44,-32.35
0.0875236,44,44,-32.35
0.104364,-68,52,-32.35
0.13157,-60,52,-32.35
0.143332,-52,52,-32.35
0.155232,-44,52,-32.35
0.0959475,12,52,-32.35
0.109693,20,52,-32.35
0.108158,28,52,-32.35
0.0982732,36,52,-32.35
0.0977059,-68,60,-32.35
0.119746,-60,60,-32.35
0.138072,-52,60,-32.35
0.162394,-44,60,-32.35
0.0886817,12,60,-32.35
0.104832,20,60,-32.35
0.105441,28,60,-32.35
0.0969969,36,60,-32.35
0.105855,-60,68,-32.35
0.121855,-52,68,-32.35
0.15173,-44,68,-32.35
0.0834366,4,68,-32.35
0.0946811,12,68,-32.35
0.102838,20,68,-32.35
0.094921,28,68,-32.35
0.0924206,-52,76,-32.35
0.118021,-44,76,-32.35
0.108488,4,76,-32.35
0.103047,12,76,-32.35
0.0988269,20,76,-32.35
0.071975,28,76,-32.35
0.0853541,12,84,-32.35
0.0753926,20,84,-32.35
0.0706094,-44,-76,-24.35
0.0874324,-44,-68,-24.35
0.108605,-52,-60,-24.35
0.107029,-44,-60,-24.35
0.106288,-52,-52,-24.35
0.10196,-44,-52,-24.35
0.0998901,-52,-44,-24.35
0.103894,-44,-44,-24.35
0.118989,-36,-44,-24.35
0.0535291,-60,-36,-24.35
0.105272,-52,-36,-24.35
0.101107,-44,-36,-24.35
0.0951725,-36,-36,-24.35
0.0,52,-36,-24.35
0.0691177,-60,-28,-24.35
0.107829,-52,-28,-24.35
0.0880037,-44,-28,-24.35
0.0456189,-36,-28,-24.35
0.116536,52,-28,-24.35
0.0894182,-60,-20,-24.35
0.104797,-52,-20,-24.35
0.084534,-44,-20,-24.35
0.041299,-36,-20,-24.35
0.0449999,44,-20,-24.35
0.101875,52,-20,-24.35
0.0985149,-60,-12,-24.35
0.110057,-52,-12,-24.35
0.0884259,-44,-12,-24.35
0.0285611,-36,-12,-24.35
0.0956917,44,-12,-24.35
0.12918,52,-12,-24.35
0.0895166,-68,-4,-24.35
0.109041,-60,-4,-24.35
0.114267,-52,-4,-24.35
0.100473,-44,-4,-24.35
0.131373,36,-4,-24.35
0.106711,44,-4,-24.35
0.135052,52,-4,-24.35
0.0901339,-68,4,-24.35
0.115557,-60,4,-24.35
0.125889,-52,4,-24.35
0.117874,-44,4,-24.35
0.117096,36,4,-24.35
0.102451,44,4,-24.35
0.138804,52,4,-24.35
0.0825035,-68,12,-24.35
0.115462,-60,12,-24.35
0.132444,-52,12,-24.35
0.115942,28,12,-24.35
0.103368,36,12,-24.35
0.10237,44,12,-24.35
0.149171,52,12,-24.35
0.065643,-68,20,-24.35
0.116785,-60,20,-24.35
0.143255,-44,20,-24.35
0.120532,-36,20,-24.35
0.106999,-28,20,-24.35
0.108765,-20,20,-24.35
0.142091,-12,20,-24.35
0.0911095,28,20,-24.35
0.0995388,36,20,-24.35
0.11523,44,20,-24.35
0.183756,52,20,-24.35
0.0600071,-68,28,-24.35
0.122544,-60,28,-24.35
0.14264,-52,28,-24.35
0.143716,-44,28,-24.35
0.131098,-36,28,-24.35
0.124688,-28,28,-24.35
0.106985,-20,28,-24.35
0.10989,-12,28,-24.35
0.0988042,28,28,-24.35
0.104992,36,28,-24.35
0.11986,44,28,-24.35
0.0819769,-68,36,-24.35
0.121197,-60,36,-24.35
0.140964,-52,36,-24.35
0.14287,-44,36,-24.35
0.146547,-36,36,-24.35
0.076922,12,36,-24.35
0.0966654,20,36,-24.35
0.100472,28,36,-24.35
0.111291,36,36,-24.35
0.123672,44,36,-24.35
0.096889,-68,44,-24.35
0.128737,-60,44,-24.35
0.142891,-52,44,-24.35
0.144251,-44,44,-24.35
0.0968374,12,44,-24.35
0.102866,20,44,-24.35
0.108107,28,44,-24.35
0.116526,36,44,-24.35
0.114598,44,44,-24.35
0.0980593,-68,52,-24.35
0.125751,-60,52,-24.35
0.139489,-52,52,-24.35
0.147737,-44,52,-24.35
0.100034,12,52,-24.35
0.104816,20,52,-24.35
0.108978,28,52,-24.35
0.100954,36,52,-24.35
0.0888328,-68,60,-24.35
0.114255,-60,60,-24.35
0.135392,-52,60,-24.35
0.153641,-44,60,-24.35
0.0926954,12,60,-24.35
0.105365,20,60,-24.35
0.10723,28,60,-24.35
0.0916463,36,60,-24.35
0.082105,-68,68,-24.35
0.105964,-60,68,-24.35
0.127714,-52,68,-24.35
0.148316,-44,68,-24.35
0.0919989,12,68,-24.35
0.109622,20,68,-24.35
0.112219,28,68,-24.35
0.0958563,-60,76,-24.35
0.110519,-52,76,-24.35
0.126221,-44,76,-24.35
0.093039,4,76,-24.35
0.100071,12,76,-24.35
0.108923,20,76,-24.35
0.0909306,28,76,-24.35
0.104411,-52,84,-24.35
0.0953003,4,84,-24.35
0.087775,12,84,-24.35
0.0871668,20,84,-24.35
0.0435914,-36,-92,-16.35
0.070158,-44,-84,-16.35
0.064558,-36,-84,-16.35
0.090371,-44,-76,-16.35
0.0862549,-36,-76,-16.35
0.107613,-52,-68,-16.35
0.104559,-44,-68,-16.35
0.115331,-52,-60,-16.35
0.110415,-44,-60,-16.35
0.116568,-60,-52,-16.35
0.114716,-52,-52,-16.35
0.107997,-44,-52,-16.35
0.10924,-36,-52,-16.35
0.08255,-60,-44,-16.35
0.103514,-52,-44,-16.35
0.104437,-44,-44,-16.35
0.108349,-36,-44,-16.35
0.0804027,-60,-36,-16.35
0.104054,-52,-36,-16.35
0.0996927,-44,-36,-16.35
0.0862897,-36,-36,-16.35
0.111965,52,-36,-16.35
0.0947473,-60,-28,-16.35
0.102369,-52,-28,-16.35
0.0720016,-44,-28,-16.35
0.00351166,-36,-28,-16.35
0.0787602,52,-28,-16.35
0.0854056,-68,-20,-16.35
0.106112,-60,-20,-16.35
0.102471,-52,-20,-16.35
0.0718963,-44,-20,-16.35
-0.00908908,-36,-20,-16.35
0.107345,52,-20,-16.35
0.102682,-68,-12,-16.35
0.116764,-60,-12,-16.35
0.110371,-52,-12,-16.35
0.0793724,-44,-12,-16.35
0.0888175,44,-12,-16.35
0.114855,52,-12,-16.35
0.0805679,-76,-4,-16.35
0.106901,-68,-4,-16.35
0.126355,-60,-4,-16.35
0.113859,-52,-4,-16.35
0.0833002,-44,-4,-16.35
0.11837,36,-4,-16.35
0.101382,44,-4,-16.35
0.125819,52,-4,-16.35
0.0925319,-76,4,-16.35
0.1158,-68,4,-16.35
0.137132,-60,4,-16.35
0.129045,-52,4,-16.35
0.124839,28,4,-16.35
0.116763,36,4,-16.35
0.106035,44,4,-16.35
0.134285,52,4,-16.35
0.0645806,-76,12,-16.35
0.110789,-68,12,-16.35
0.134219,-60,12,-16.35
0.0852317,-28,12,-16.35
0.0783439,-20,12,-16.35
0.118728,28,12,-16.35
0.110493,36,12,-16.35
0.113541,44,12,-16.35
0.149113,52,12,-16.35
0.0381544,-76,20,-16.35
0.0996612,-68,20,-16.35
0.113875,-36,20,-16.35
0.0920822,-28,20,-16.35
0.0919567,-20,20,-16.35
0.10101,-12,20,-16.35
0.17213,-4,20,-16.35
0.0970233,28,20,-16.35
0.105361,36,20,-16.35
0.127935,44,20,-16.35
0.18535,52,20,-16.35
0.036262,-76,28,-16.35
0.100896,-68,28,-16.35
0.145738,-44,28,-16.35
0.121744,-36,28,-16.35
0.09571,-28,28,-16.35
0.0838776,-20,28,-16.35
0.087568,-12,28,-16.35
0.122725,-4,28,-16.35
0.102051,4,28,-16.35
0.103066,28,28,-16.35
0.111481,36,28,-16.35
0.136368,44,28,-16.35
0.0594681,-76,36,-16.35
0.110971,-68,36,-16.35
0.152606,-52,36,-16.35
0.146635,-44,36,-16.35
0.126862,-36,36,-16.35
0.0835321,4,36,-16.35
0.105985,28,36,-16.35
0.119639,36,36,-16.35
0.133375,44,36,-16.35
0.0821999,-76,44,-16.35
0.108849,-68,44,-16.35
0.139655,-60,44,-16.35
0.146187,-52,44,-16.35
0.143416,-44,44,-16.35
0.0600575,4,44,-16.35
0.0892893,12,44,-16.35
0.104362,20,44,-16.35
0.108432,28,44,-16.35
0.124817,36,44,-16.35
0.121944,44,44,-16.35
0.0823668,-76,52,-16.35
0.104002,-68,52,-16.35
0.130432,-60,52,-16.35
0.138359,-52,52,-16.35
0.125841,-44,52,-16.35
0.0996898,12,52,-16.35
0.103324,20,52,-16.35
0.112165,28,52,-16.35
0.119955,36,52,-16.35
0.0866446,-76,60,-16.35
0.104079,-68,60,-16.35
0.126103,-60,60,-16.35
0.137506,-52,60,-16.35
0.13545,-44,60,-16.35
0.107602,12,60,-16.35
0.108321,20,60,-16.35
0.115363,28,60,-16.35
0.112325,36,60,-16.35
0.103579,-68,68,-16.35
0.120883,-60,68,-16.35
0.136007,-52,68,-16.35
0.138801,-44,68,-16.35
0.117356,12,68,-16.35
0.116953,20,68,-16.35
0.119035,28,68,-16.35
0.104369,36,68,-16.35
0.120622,-60,76,-16.35
0.128289,-52,76,-16.35
0.129676,-44,76,-16.35
0.12929,4,76,-16.35
0.121831,12,76,-16.35
0.114847,20,76,-16.35
0.0956575,28,76,-16.35
0.114391,-60,84,-16.35
0.125017,-52,84,-16.35
0.123276,4,84,-16.35
0.106871,12,84,-16.35
0.0958631,20,84,-16.35
0.0646595,4,92,-16.35
0.0322326,12,92,-16.35
0.0832313,-36,-100,-8.34999
0.0831525,-36,-92,-8.34999
0.0849039,-44,-84,-8.34999
0.0854825,-36,-84,-8.34999
0.0838895,-52,-76,-8.34999
0.0888643,-44,-76,-8.34999
0.0826129,-36,-76,-8.34999
0.100501,-52,-68,-8.34999
0.0968772,-44,-68,-8.34999
0.0870175,-36,-68,-8.34999
0.108267,-60,-60,-8.34999
0.107451,-52,-60,-8.34999
0.100206,-44,-60,-8.34999
0.0805534,-36,-60,-8.34999
0.0944282,-60,-52,-8.34999
0.103031,-52,-52,-8.34999
0.0950641,-44,-52,-8.34999
0.0730318,-36,-52,-8.34999
0.0939542,-60,-44,-8.34999
0.105082,-52,-44,-8.34999
0.10073,-44,-44,-8.34999
0.0851072,-36,-44,-8.34999
0.0744966,-68,-36,-8.34999
0.0997271,-60,-36,-8.34999
0.106894,-52,-36,-8.34999
0.100643,-44,-36,-8.34999
0.074209,-36,-36,-8.34999
0.0894237,52,-36,-8.34999
0.0820977,-68,-28,-8.34999
0.104929,-60,-28,-8.34999
0.101975,-52,-28,-8.34999
0.087002,-44,-28,-8.34999
0.0381645,-36,-28,-8.34999
0.097063,52,-28,-8.34999
0.047413,-76,-20,-8.34999
0.0892762,-68,-20,-8.34999
0.107994,-60,-20,-8.34999
0.100386,-52,-20,-8.34999
0.0820147,-44,-20,-8.34999
0.111161,52,-20,-8.34999
0.0847233,-76,-12,-8.34999
0.107523,-68,-12,-8.34999
0.120866,-60,-12,-8.34999
0.105737,-52,-12,-8.34999
0.0747098,-44,-12,-8.34999
0.0960868,44,-12,-8.34999
0.117492,52,-12,-8.34999
0.0621409,-84,-4,-8.34999
0.0984204,-76,-4,-8.34999
0.115962,-68,-4,-8.34999
0.130414,-60,-4,-8.34999
0.113086,-52,-4,-8.34999
0.0937394,-44,-4,-8.34999
0.128798,36,-4,-8.34999
0.114018,44,-4,-8.34999
0.133954,52,-4,-8.34999
0.0752556,-84,4,-8.34999
0.107901,-76,4,-8.34999
0.124598,-68,4,-8.34999
0.14324,-60,4,-8.34999
0.131084,-52,4,-8.34999
0.0457013,-20,4,-8.34999
0.13918,28,4,-8.34999
0.130268,36,4,-8.34999
0.117762,44,4,-8.34999
0.13485,52,4,-8.34999
0.0971759,-76,12,-8.34999
0.128325,-68,12,-8.34999
0.105141,-36,12,-8.34999
0.0875297,-28,12,-8.34999
0.0991478,-20,12,-8.34999
0.16585,20,12,-8.34999
0.135032,28,12,-8.34999
0.12488,36,12,-8.34999
0.116365,44,12,-8.34999
0.131854,52,12,-8.34999
0.0830589,-76,20,-8.34999
0.127453,-68,20,-8.34999
0.130036,-44,20,-8.34999
0.110963,-36,20,-8.34999
0.100918,-28,20,-8.34999
0.107475,-20,20,-8.34999
0.108623,-12,20,-8.34999
0.155533,4,20,-8.34999
0.10219,28,20,-8.34999
0.10863,36,20,-8.34999
0.11929,44,20,-8.34999
0.142228,52,20,-8.34999
0.0927173,-76,28,-8.34999
0.136246,-68,28,-8.34999
0.159318,-52,28,-8.34999
0.145288,-44,28,-8.34999
0.127652,-36,28,-8.34999
0.11475,-28,28,-8.34999
0.105388,-20,28,-8.34999
0.0965078,-12,28,-8.34999
0.119863,-4,28,-8.34999
0.129281,4,28,-8.34999
0.101614,28,28,-8.34999
0.106585,36,28,-8.34999
0.122652,44,28,-8.34999
0.151099,52,28,-8.34999
0.106785,-76,36,-8.34999
0.159822,-52,36,-8.34999
0.150611,-44,36,-8.34999
0.134346,-36,36,-8.34999
0.0672338,-12,36,-8.34999
0.0834918,-4,36,-8.34999
0.106774,4,36,-8.34999
0.0999859,28,36,-8.34999
0.110777,36,36,-8.34999
0.12021,44,36,-8.34999
0.100119,-76,44,-8.34999
0.134632,-68,44,-8.34999
0.155159,-60,44,-8.34999
0.155721,-52,44,-8.34999
0.151851,-44,44,-8.34999
0.143127,-36,44,-8.34999
0.0509147,-4,44,-8.34999
0.0806213,4,44,-8.34999
0.102143,28,44,-8.34999
0.122557,36,44,-8.34999
0.125328,44,44,-8.34999
0.0960589,-76,52,-8.34999
0.126825,-68,52,-8.34999
0.14134,-60,52,-8.34999
0.14264,-52,52,-8.34999
0.134385,-44,52,-8.34999
0.0791836,4,52,-8.34999
0.0935343,12,52,-8.34999
0.0956338,20,52,-8.34999
0.105508,28,52,-8.34999
0.122731,36,52,-8.34999
0.121218,44,52,-8.34999
0.101104,-76,60,-8.34999
0.122898,-68,60,-8.34999
0.134455,-60,60,-8.34999
0.134789,-52,60,-8.34999
0.128806,-44,60,-8.34999
0.0904923,4,60,-8.34999
0.102353,12,60,-8.34999
0.10389,20,60,-8.34999
0.113152,28,60,-8.34999
0.121557,36,60,-8.34999
0.115196,44,60,-8.34999
0.110627,-76,68,-8.34999
0.120873,-68,68,-8.34999
0.128545,-60,68,-8.34999
0.131195,-52,68,-8.34999
0.122647,-44,68,-8.34999
0.127784,4,68,-8.34999
0.128445,12,68,-8.34999
0.124473,20,68,-8.34999
0.124617,28,68,-8.34999
0.116809,36,68,-8.34999
0.111149,44,68,-8.34999
0.130729,-68,76,-8.34999
0.133193,-60,76,-8.34999
0.130376,-52,76,-8.34999
0.121621,-44,76,-8.34999
0.154,4,76,-8.34999
0.140094,12,76,-8.34999
0.128389,20,76,-8.34999
0.109222,28,76,-8.34999
0.0784695,36,76,-8.34999
0.138602,-60,84,-8.34999
0.139519,-52,84,-8.34999
0.154868,4,84,-8.34999
0.13576,12,84,-8.34999
0.116545,20,84,-8.34999
0.0793888,28,84,-8.34999
0.129544,4,92,-8.34999
0.102211,12,92,-8.34999
0.0697985,20,92,-8.34999
0.0657937,-36,-100,-0.349991
0.0567171,-44,-92,-0.349991
0.0712701,-36,-92,-0.349991
0.0655066,-52,-84,-0.349991
0.0748948,-44,-84,-0.349991
0.0779041,-36,-84,-0.349991
0.0762405,-52,-76,-0.349991
0.0835413,-44,-76,-0.349991
0.0794128,-36,-76,-0.349991
0.0745473,-60,-68,-0.349991
0.0864396,-52,-68,-0.349991
0.0867784,-44,-68,-0.349991
0.079065,-36,-68,-0.349991
0.0772892,-60,-60,-0.349991
0.090854,-52,-60,-0.349991
0.0852582,-44,-60,-0.349991
0.0713294,-36,-60,-0.349991
0.0869455,-60,-52,-0.349991
0.0936251,-52,-52,-0.349991
0.0831599,-44,-52,-0.349991
0.0648963,-36,-52,-0.349991
0.0763394,52,-52,-0.349991
0.076759,-68,-44,-0.349991
0.0954657,-60,-44,-0.349991
0.100622,-52,-44,-0.349991
0.0925912,-44,-44,-0.349991
0.077448,-36,-44,-0.349991
0.0453992,52,-44,-0.349991
0.0789515,-68,-36,-0.349991
0.101654,-60,-36,-0.349991
0.106155,-52,-36,-0.349991
0.0964744,-44,-36,-0.349991
0.0818442,-36,-36,-0.349991
0.0925968,52,-36,-0.349991
0.0508306,-76,-28,-0.349991
0.0840558,-68,-28,-0.349991
0.104591,-60,-28,-0.349991
0.109445,-52,-28,-0.349991
0.10294,-44,-28,-0.349991
0.0950808,52,-28,-0.349991
0.0616963,-76,-20,-0.349991
0.0931446,-68,-20,-0.349991
0.110665,-60,-20,-0.349991
0.111216,-52,-20,-0.349991
0.105905,-44,-20,-0.349991
0.107993,44,-20,-0.349991
0.108205,52,-20,-0.349991
0.0902472,-76,-12,-0.349991
0.109238,-68,-12,-0.349991
0.119681,-60,-12,-0.349991
0.112826,-52,-12,-0.349991
0.108364,-44,-12,-0.349991
0.120942,36,-12,-0.349991
0.114358,44,-12,-0.349991
0.116618,52,-12,-0.349991
0.085215,-84,-4,-0.349991
0.112834,-76,-4,-0.349991
0.12383,-68,-4,-0.349991
0.132238,-60,-4,-0.349991
0.128734,-52,-4,-0.349991
0.132183,-44,-4,-0.349991
0.139925,28,-4,-0.349991
0.131647,36,-4,-0.349991
0.119762,44,-4,-0.349991
0.128428,52,-4,-0.349991
0.0991061,-84,4,-0.349991
0.120992,-76,4,-0.349991
0.132023,-68,4,-0.349991
0.144076,-60,4,-0.349991
0.140874,-52,4,-0.349991
0.118814,-44,4,-0.349991
0.123655,-36,4,-0.349991
0.0945608,-20,4,-0.349991
0.180207,20,4,-0.349991
0.146063,28,4,-0.349991
0.135141,36,4,-0.349991
0.125155,44,4,-0.349991
0.133626,52,4,-0.349991
0.0870051,-84,12,-0.349991
0.108726,-76,12,-0.349991
0.130717,-68,12,-0.349991
0.136823,-60,12,-0.349991
0.124974,-52,12,-0.349991
0.106039,-44,12,-0.349991
0.114668,-36,12,-0.349991
0.117298,-28,12,-0.349991
0.122548,-20,12,-0.349991
0.1932,12,12,-0.349991
0.166123,20,12,-0.349991
0.136551,28,12,-0.349991
0.126876,36,12,-0.349991
0.118516,44,12,-0.349991
0.1253,52,12,-0.349991
0.0695966,-84,20,-0.349991
0.0949516,-76,20,-0.349991
0.133023,-68,20,-0.349991
0.14156,-60,20,-0.349991
0.142696,-52,20,-0.349991
0.12082,-44,20,-0.349991
0.122144,-36,20,-0.349991
0.123019,-28,20,-0.349991
0.188606,4,20,-0.349991
0.173633,12,20,-0.349991
0.142223,20,20,-0.349991
0.11575,28,20,-0.349991
0.114845,36,20,-0.349991
0.113801,44,20,-0.349991
0.126152,52,20,-0.349991
0.157815,60,20,-0.349991
0.0857933,-84,28,-0.349991
0.111854,-76,28,-0.349991
0.143957,-68,28,-0.349991
0.162342,-52,28,-0.349991
0.143653,-44,28,-0.349991
0.13911,-36,28,-0.349991
0.128174,-12,28,-0.349991
0.142368,-4,28,-0.349991
0.147389,4,28,-0.349991
0.0889664,28,28,-0.349991
0.100267,36,28,-0.349991
0.112314,44,28,-0.349991
0.130787,52,28,-0.349991
0.0971942,-84,36,-0.349991
0.117453,-76,36,-0.349991
0.160086,-52,36,-0.349991
0.143625,-44,36,-0.349991
0.137862,-36,36,-0.349991
0.132666,-28,36,-0.349991
0.136206,-20,36,-0.349991
0.105244,-12,36,-0.349991
0.118593,-4,36,-0.349991
0.119799,4,36,-0.349991
0.0848398,28,36,-0.349991
0.0969811,36,36,-0.349991
0.115754,44,36,-0.349991
0.135425,52,36,-0.349991
0.0965236,-84,44,-0.349991
0.112261,-76,44,-0.349991
0.15556,-52,44,-0.349991
0.152402,-44,44,-0.349991
0.172583,-36,44,-0.349991
0.0787965,-12,44,-0.349991
0.097446,-4,44,-0.349991
0.10332,4,44,-0.349991
0.0927907,12,44,-0.349991
0.0881672,28,44,-0.349991
0.11258,36,44,-0.349991
0.126659,44,44,-0.349991
0.145936,52,44,-0.349991
0.0918616,-84,52,-0.349991
0.108273,-76,52,-0.349991
0.135713,-68,52,-0.349991
0.144919,-60,52,-0.349991
0.142931,-52,52,-0.349991
0.140212,-44,52,-0.349991
0.100567,-4,52,-0.349991
0.100445,4,52,-0.349991
0.0924557,12,52,-0.349991
0.0933757,28,52,-0.349991
0.120621,36,52,-0.349991
0.12836,44,52,-0.349991
0.151217,52,52,-0.349991
0.112409,-76,60,-0.349991
0.127243,-68,60,-0.349991
0.133071,-60,60,-0.349991
0.130693,-52,60,-0.349991
0.121898,-44,60,-0.349991
0.103732,-4,60,-0.349991
0.104218,4,60,-0.349991
0.1037,12,60,-0.349991
0.102674,20,60,-0.349991
0.109143,28,60,-0.349991
0.127881,36,60,-0.349991
0.131959,44,60,-0.349991
0.120242,-76,68,-0.349991
0.126547,-68,68,-0.349991
0.127733,-60,68,-0.349991
0.125277,-52,68,-0.349991
0.114143,-44,68,-0.349991
0.137184,-4,68,-0.349991
0.136898,4,68,-0.349991
0.132143,12,68,-0.349991
0.128134,20,68,-0.349991
0.131906,28,68,-0.349991
0.135256,36,68,-0.349991
0.137787,44,68,-0.349991
0.136358,-76,76,-0.349991
0.13654,-68,76,-0.349991
0.131458,-60,76,-0.349991
0.122066,-52,76,-0.349991
0.105734,-44,76,-0.349991
0.162443,4,76,-0.349991
0.147197,12,76,-0.349991
0.137462,20,76,-0.349991
0.128331,28,76,-0.349991
0.120012,36,76,-0.349991
0.143767,-68,84,-0.349991
0.137774,-60,84,-0.349991
0.128275,-52,84,-0.349991
0.185637,-4,84,-0.349991
0.168432,4,84,-0.349991
0.147704,12,84,-0.349991
0.134743,20,84,-0.349991
0.115857,28,84,-0.349991
0.151507,4,92,-0.349991
0.126218,12,92,-0.349991
0.103098,20,92,-0.349991
0.0586508,-28,-108,7.65001
0.0727319,-36,-100,7.65001
0.0679962,-28,-100,7.65001
0.0734985,-44,-92,7.65001
0.074631,-36,-92,7.65001
0.0685819,-28,-92,7.65001
0.0763796,-52,-84,7.65001
0.0735753,-44,-84,7.65001
0.0736258,-36,-84,7.65001
0.0688462,-28,-84,7.65001
0.0807498,-52,-76,7.65001
0.078274,-44,-76,7.65001
0.0758824,-36,-76,7.65001
0.0684529,-28,-76,7.65001
0.0,52,-76,7.65001
0.068118,-60,-68,7.65001
0.080081,-52,-68,7.65001
0.0760359,-44,-68,7.65001
0.0697055,-36,-68,7.65001
0.0618677,-28,-68,7.65001
0.0474665,52,-68,7.65001
0.0727786,-60,-60,7.65001
0.082455,-52,-60,7.65001
0.0746935,-44,-60,7.65001
0.0653013,-36,-60,7.65001
0.0544177,-28,-60,7.65001
0.0846649,52,-60,7.65001
0.0744098,-68,-52,7.65001
0.0823861,-60,-52,7.65001
