Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0875929,-52,-12,-40.35
0.104559,-44,-12,-40.35
0.105631,-36,-12,-40.35
0.089732,-28,-12,-40.35
0.0829669,44,-12,-40.35
0.0895159,-60,-4,-40.35
0.102466,-52,-4,-40.35
0.106503,-44,-4,-40.35
0.0902209,-36,-4,-40.35
0.0620726,-28,-4,-40.35
0.0974899,36,-4,-40.35
0.0952838,44,-4,-40.35
0.0940071,-60,4,-40.35
0.10644,-52,4,-40.35
0.109804,-44,4,-40.35
0.0986967,-36,4,-40.35
0.065083,-28,4,-40.35
0.0830754,36,4,-40.35
0.0931869,44,4,-40.35
0.0842804,-60,12,-40.35
0.105429,-52,12,-40.35
0.114072,-44,12,-40.35
0.108802,-36,12,-40.35
0.0925868,-28,12,-40.35
0.0968414,-20,12,-40.35
0.0602416,28,12,-40.35
0.0845626,36,12,-40.35
0.10071,44,12,-40.35
0.0957851,-60,20,-40.35
0.114196,-52,20,-40.35
0.118295,-44,20,-40.35
0.118819,-36,20,-40.35
0.118762,-28,20,-40.35
0.135319,-20,20,-40.35
0.206941,-12,20,-40.35
0.0546593,20,20,-40.35
0.0654003,28,20,-40.35
0.0918737,36,20,-40.35
0.117651,44,20,-40.35
0.103662,-60,28,-40.35
0.122439,-52,28,-40.35
0.127767,-44,28,-40.35
0.133551,-36,28,-40.35
0.146263,-28,28,-40.35
0.169844,-20,28,-40.35
0.19634,-12,28,-40.35
0.0578458,20,28,-40.35
0.0718436,28,28,-40.35
0.0986278,36,28,-40.35
0.110064,-60,36,-40.35
0.126224,-52,36,-40.35
0.131721,-44,36,-40.35
0.144388,-36,36,-40.35
0.0620957,12,36,-40.35
0.0688384,20,36,-40.35
0.0762867,28,36,-40.35
0.0934602,36,36,-40.35
0.0615833,-68,44,-40.35
0.105006,-60,44,-40.35
0.12454,-52,44,-40.35
0.134362,-44,44,-40.35
0.143577,-36,44,-40.35
0.0747045,12,44,-40.35
0.0761913,20,44,-40.35
0.0737441,28,44,-40.35
0.0625356,36,44,-40.35
0.094088,-60,52,-40.35
0.120028,-52,52,-40.35
0.133502,-44,52,-40.35
0.139036,-36,52,-40.35
0.0817106,12,52,-40.35
0.080631,20,52,-40.35
0.0712003,28,52,-40.35
0.103562,-60,60,-40.35
0.120656,-52,60,-40.35
0.126346,-44,60,-40.35
0.0756996,4,60,-40.35
0.0795194,12,60,-40.35
0.0736255,20,60,-40.35
0.0577751,28,60,-40.35
0.12345,-52,68,-40.35
0.133867,-44,68,-40.35
0.078009,4,68,-40.35
0.0711954,12,68,-40.35
0.0635934,20,68,-40.35
0.047575,28,68,-40.35
0.0955328,-52,76,-40.35
0.108466,-44,76,-40.35
0.0734152,4,76,-40.35
0.0550246,12,76,-40.35
0.0409548,20,76,-40.35
0.0393243,12,84,-40.35
0.0427032,-44,-68,-32.35
0.0603328,-44,-60,-32.35
0.0721049,-44,-52,-32.35
0.0855904,-52,-44,-32.35
0.0882606,-44,-44,-32.35
0.0948649,-36,-44,-32.35
0.0843771,-52,-36,-32.35
0.095617,-44,-36,-32.35
0.103606,-36,-36,-32.35
0.0,52,-36,-32.35
0.0649779,-60,-28,-32.35
0.0861243,-52,-28,-32.35
0.105165,-44,-28,-32.35
0.11483,-36,-28,-32.35
0.0933456,52,-28,-32.35
0.0618594,-60,-20,-32.35
0.0935141,-52,-20,-32.35
0.110478,-44,-20,-32.35
0.114451,-36,-20,-32.35
0.0247077,44,-20,-32.35
0.0891273,52,-20,-32.35
0.0665352,-60,-12,-32.35
0.0960262,-52,-12,-32.35
0.106689,-44,-12,-32.35
0.099967,-36,-12,-32.35
0.0735056,-28,-12,-32.35
0.0753506,44,-12,-32.35
0.0600767,-68,-4,-32.35
0.0808688,-60,-4,-32.35
0.101306,-52,-4,-32.35
0.0926928,-44,-4,-32.35
0.0558532,-36,-4,-32.35
0.0959582,36,-4,-32.35
0.0889123,44,-4,-32.35
0.0610735,-68,4,-32.35
0.0821911,-60,4,-32.35
0.104023,-52,4,-32.35
0.0984328,-44,4,-32.35
0.0760524,-36,4,-32.35
0.035821,-28,4,-32.35
0.0779897,36,4,-32.35
0.0829616,44,4,-32.35
0.0343554,-68,12,-32.35
0.06877,-60,12,-32.35
0.101376,-52,12,-32.35
0.108535,-44,12,-32.35
0.0862618,-36,12,-32.35
0.0609302,-28,12,-32.35
0.0618016,-20,12,-32.35
0.0553318,28,12,-32.35
0.0730222,36,12,-32.35
0.0888312,44,12,-32.35
0.079438,-60,20,-32.35
0.108037,-52,20,-32.35
0.113901,-44,20,-32.35
0.101865,-36,20,-32.35
0.0944247,-28,20,-32.35
0.110791,-20,20,-32.35
0.132394,-12,20,-32.35
0.0673603,20,20,-32.35
0.0555702,28,20,-32.35
0.0776379,36,20,-32.35
0.106335,44,20,-32.35
0.0445364,-68,28,-32.35
0.0895629,-60,28,-32.35
0.118761,-52,28,-32.35
0.124483,-44,28,-32.35
0.122094,-36,28,-32.35
0.12779,-28,28,-32.35
0.146348,-20,28,-32.35
0.121173,-12,28,-32.35
0.0619529,20,28,-32.35
0.064393,28,28,-32.35
0.0857188,36,28,-32.35
0.10894,44,28,-32.35
0.0588828,-68,36,-32.35
0.102936,-60,36,-32.35
0.127556,-52,36,-32.35
0.132296,-44,36,-32.35
0.137787,-36,36,-32.35
0.0885436,12,36,-32.35
0.067929,20,36,-32.35
0.0708579,28,36,-32.35
0.0876574,36,36,-32.35
0.102373,44,36,-32.35
0.07482,-68,44,-32.35
0.109016,-60,44,-32.35
0.127078,-52,44,-32.35
0.135019,-44,44,-32.35
0.0828691,12,44,-32.35
0.0754551,20,44,-32.35
0.0763708,28,44,-32.35
0.0744681,36,44,-32.35
0.0437397,44,44,-32.35
0.0622631,-68,52,-32.35
0.100512,-60,52,-32.35
0.121502,-52,52,-32.35
0.132894,-44,52,-32.35
0.0757596,12,52,-32.35
0.0799792,20,52,-32.35
0.0759199,28,52,-32.35
0.0611356,36,52,-32.35
0.0891084,-68,60,-32.35
0.106032,-60,60,-32.35
0.119513,-52,60,-32.35
0.133815,-44,60,-32.35
0.0658925,12,60,-32.35
0.074046,20,60,-32.35
0.0706822,28,60,-32.35
0.0506761,36,60,-32.35
0.101112,-60,68,-32.35
0.107959,-52,68,-32.35
0.124541,-44,68,-32.35
0.0589933,4,68,-32.35
0.0698503,12,68,-32.35
0.0743541,20,68,-32.35
0.0683072,28,68,-32.35
0.0815709,-52,76,-32.35
0.0922666,-44,76,-32.35
0.0837338,4,76,-32.35
0.0769715,12,76,-32.35
0.0694484,20,76,-32.35
0.0471358,28,76,-32.35
0.0558675,12,84,-32.35
0.0442524,20,84,-32.35
0.0622837,-44,-76,-24.35
0.0765343,-44,-68,-24.35
0.0834659,-52,-60,-24.35
0.0911339,-44,-60,-24.35
0.0959938,-52,-52,-24.35
0.0961426,-44,-52,-24.35
0.0936886,-52,-44,-24.35
0.099324,-44,-44,-24.35
0.106484,-36,-44,-24.35
0.0633129,-60,-36,-24.35
0.0926751,-52,-36,-24.35
0.102069,-44,-36,-24.35
0.107947,-36,-36,-24.35
0.0,52,-36,-24.35
0.0686493,-60,-28,-24.35
0.0933726,-52,-28,-24.35
0.107405,-44,-28,-24.35
0.111183,-36,-28,-24.35
0.108498,52,-28,-24.35
0.0787174,-60,-20,-24.35
0.0970163,-52,-20,-24.35
0.10585,-44,-20,-24.35
0.104054,-36,-20,-24.35
0.0359821,44,-20,-24.35
0.0843308,52,-20,-24.35
0.0810386,-60,-12,-24.35
0.100352,-52,-12,-24.35
0.102022,-44,-12,-24.35
0.051816,-36,-12,-24.35
0.0802621,44,-12,-24.35
0.106578,52,-12,-24.35
0.0601253,-68,-4,-24.35
0.0836845,-60,-4,-24.35
0.0959868,-52,-4,-24.35
0.0849616,-44,-4,-24.35
0.0882823,36,-4,-24.35
0.0823934,44,-4,-24.35
0.108703,52,-4,-24.35
0.0725261,-68,4,-24.35
0.0907242,-60,4,-24.35
0.102408,-52,4,-24.35
0.095289,-44,4,-24.35
0.0798623,36,4,-24.35
0.0785014,44,4,-24.35
0.113518,52,4,-24.35
0.0592982,-68,12,-24.35
0.0861425,-60,12,-24.35
0.102057,-52,12,-24.35
0.0724593,28,12,-24.35
0.0721733,36,12,-24.35
0.0801479,44,12,-24.35
0.126179,52,12,-24.35
0.0624624,-68,20,-24.35
0.0895279,-60,20,-24.35
0.11039,-44,20,-24.35
0.101874,-36,20,-24.35
0.0913965,-28,20,-24.35
0.0858945,-20,20,-24.35
0.10676,-12,20,-24.35
0.0598795,28,20,-24.35
0.0734603,36,20,-24.35
0.095282,44,20,-24.35
0.158238,52,20,-24.35
0.0594444,-68,28,-24.35
0.0940643,-60,28,-24.35
0.112413,-52,28,-24.35
0.119553,-44,28,-24.35
0.114162,-36,28,-24.35
0.108332,-28,28,-24.35
0.0861886,-20,28,-24.35
0.0958601,-12,28,-24.35
0.0680705,28,28,-24.35
0.0828571,36,28,-24.35
0.103462,44,28,-24.35
0.076203,-68,36,-24.35
0.103385,-60,36,-24.35
0.121341,-52,36,-24.35
0.125065,-44,36,-24.35
0.128333,-36,36,-24.35
0.0728228,12,36,-24.35
0.0735153,20,36,-24.35
0.0716901,28,36,-24.35
0.0905676,36,36,-24.35
0.106269,44,36,-24.35
0.0755792,-68,44,-24.35
0.105242,-60,44,-24.35
0.122343,-52,44,-24.35
0.127924,-44,44,-24.35
0.083946,12,44,-24.35
0.0771252,20,44,-24.35
0.0779965,28,44,-24.35
0.0900462,36,44,-24.35
0.0825115,44,44,-24.35
0.0664845,-68,52,-24.35
0.100519,-60,52,-24.35
0.121605,-52,52,-24.35
0.130463,-44,52,-24.35
0.0835916,12,52,-24.35
0.0759918,20,52,-24.35
0.0777442,28,52,-24.35
0.0706311,36,52,-24.35
0.0831564,-68,60,-24.35
0.103598,-60,60,-24.35
0.121155,-52,60,-24.35
0.133766,-44,60,-24.35
0.0716926,12,60,-24.35
0.0742944,20,60,-24.35
0.0742882,28,60,-24.35
0.0583468,36,60,-24.35
0.0856466,-68,68,-24.35
0.101124,-60,68,-24.35
0.115314,-52,68,-24.35
0.125691,-44,68,-24.35
0.0662046,12,68,-24.35
0.0793919,20,68,-24.35
0.0837868,28,68,-24.35
0.0892527,-60,76,-24.35
0.1002,-52,76,-24.35
0.112135,-44,76,-24.35
0.0646183,4,76,-24.35
0.0766491,12,76,-24.35
0.0847585,20,76,-24.35
0.0734177,28,76,-24.35
0.102432,-52,84,-24.35
0.0674166,4,84,-24.35
0.0710889,12,84,-24.35
0.0743647,20,84,-24.35
0.0391678,-36,-92,-16.35
0.0804119,-44,-84,-16.35
0.109682,-36,-84,-16.35
0.0815674,-44,-76,-16.35
0.111302,-36,-76,-16.35
0.0751103,-52,-68,-16.35
0.0930456,-44,-68,-16.35
0.085098,-52,-60,-16.35
0.0929249,-44,-60,-16.35
0.091439,-60,-52,-16.35
0.0938564,-52,-52,-16.35
0.092362,-44,-52,-16.35
0.0956314,-36,-52,-16.35
0.0798064,-60,-44,-16.35
0.0897132,-52,-44,-16.35
0.0940249,-44,-44,-16.35
0.0963197,-36,-44,-16.35
0.0752841,-60,-36,-16.35
0.0883761,-52,-36,-16.35
0.0969545,-44,-36,-16.35
0.10338,-36,-36,-16.35
0.0577508,52,-36,-16.35
0.0770843,-60,-28,-16.35
0.089887,-52,-28,-16.35
0.0991847,-44,-28,-16.35
0.106233,-36,-28,-16.35
0.00770317,52,-28,-16.35
0.0499305,-68,-20,-16.35
0.0804885,-60,-20,-16.35
0.0894767,-52,-20,-16.35
0.0948545,-44,-20,-16.35
0.0917712,-36,-20,-16.35
0.0690172,52,-20,-16.35
0.0607101,-68,-12,-16.35
0.0862123,-60,-12,-16.35
0.0888557,-52,-12,-16.35
0.0755312,-44,-12,-16.35
0.0705774,44,-12,-16.35
0.0814629,52,-12,-16.35
0.0114657,-76,-4,-16.35
0.0585021,-68,-4,-16.35
0.0848914,-60,-4,-16.35
0.0892949,-52,-4,-16.35
0.0743875,-44,-4,-16.35
0.0741834,36,-4,-16.35
0.0708647,44,-4,-16.35
0.0903986,52,-4,-16.35
0.0453276,-76,4,-16.35
0.065102,-68,4,-16.35
0.0876219,-60,4,-16.35
0.0916281,-52,4,-16.35
0.0806208,28,4,-16.35
0.0780517,36,4,-16.35
0.0782408,44,4,-16.35
0.109847,52,4,-16.35
0.0437554,-76,12,-16.35
0.0664015,-68,12,-16.35
0.0899583,-60,12,-16.35
0.0664367,-28,12,-16.35
0.0471526,-20,12,-16.35
0.0907189,28,12,-16.35
0.0801419,36,12,-16.35
0.0872071,44,12,-16.35
0.124705,52,12,-16.35
0.0501478,-76,20,-16.35
0.0670202,-68,20,-16.35
0.0935082,-36,20,-16.35
0.0752555,-28,20,-16.35
0.071641,-20,20,-16.35
0.069522,-12,20,-16.35
0.161287,-4,20,-16.35
0.0686756,28,20,-16.35
0.0787846,36,20,-16.35
0.104439,44,20,-16.35
0.159989,52,20,-16.35
0.0744526,-76,28,-16.35
0.0694411,-68,28,-16.35
0.114463,-44,28,-16.35
0.104193,-36,28,-16.35
0.0817261,-28,28,-16.35
0.0656909,-20,28,-16.35
0.0662528,-12,28,-16.35
0.110947,-4,28,-16.35
0.107043,4,28,-16.35
0.0738588,28,28,-16.35
0.0873165,36,28,-16.35
0.115863,44,28,-16.35
0.064129,-76,36,-16.35
0.0800218,-68,36,-16.35
0.117374,-52,36,-16.35
0.120272,-44,36,-16.35
0.102847,-36,36,-16.35
0.0811672,4,36,-16.35
0.0755995,28,36,-16.35
0.0946684,36,36,-16.35
0.116716,44,36,-16.35
0.053642,-76,44,-16.35
0.0801055,-68,44,-16.35
0.108927,-60,44,-16.35
0.121422,-52,44,-16.35
0.123999,-44,44,-16.35
0.0574156,4,44,-16.35
0.0751071,12,44,-16.35
0.0787725,20,44,-16.35
0.0776501,28,44,-16.35
0.0960367,36,44,-16.35
0.0930335,44,44,-16.35
0.0429537,-76,52,-16.35
0.0740248,-68,52,-16.35
0.104963,-60,52,-16.35
0.122282,-52,52,-16.35
0.114681,-44,52,-16.35
0.0859312,12,52,-16.35
0.0741072,20,52,-16.35
0.0793316,28,52,-16.35
0.0860417,36,52,-16.35
0.0694502,-76,60,-16.35
0.0904156,-68,60,-16.35
0.11396,-60,60,-16.35
0.126837,-52,60,-16.35
0.125501,-44,60,-16.35
0.0862104,12,60,-16.35
0.075628,20,60,-16.35
0.0805094,28,60,-16.35
0.0755509,36,60,-16.35
0.0914017,-68,68,-16.35
0.110854,-60,68,-16.35
0.127087,-52,68,-16.35
0.128838,-44,68,-16.35
0.0865789,12,68,-16.35
0.0818431,20,68,-16.35
0.0858598,28,68,-16.35
0.0728399,36,68,-16.35
0.105805,-60,76,-16.35
0.118684,-52,76,-16.35
0.121653,-44,76,-16.35
0.0921736,4,76,-16.35
0.08936,12,76,-16.35
0.0858829,20,76,-16.35
0.0747816,28,76,-16.35
0.0971848,-60,84,-16.35
0.118459,-52,84,-16.35
0.0845733,4,84,-16.35
0.0884773,12,84,-16.35
0.0809803,20,84,-16.35
0.0565686,4,92,-16.35
0.0448316,12,92,-16.35
0.0793673,-36,-100,-8.34999
0.0714611,-36,-92,-8.34999
0.0780401,-44,-84,-8.34999
0.107777,-36,-84,-8.34999
0.0541006,-52,-76,-8.34999
0.076896,-44,-76,-8.34999
0.10643,-36,-76,-8.34999
0.0679343,-52,-68,-8.34999
0.0852027,-44,-68,-8.34999
0.114462,-36,-68,-8.34999
0.0713283,-60,-60,-8.34999
0.075983,-52,-60,-8.34999
0.0829002,-44,-60,-8.34999
0.0961008,-36,-60,-8.34999
0.070196,-60,-52,-8.34999
0.0759775,-52,-52,-8.34999
0.0726013,-44,-52,-8.34999
0.0725598,-36,-52,-8.34999
0.0800778,-60,-44,-8.34999
0.0835968,-52,-44,-8.34999
0.0810076,-44,-44,-8.34999
0.0778242,-36,-44,-8.34999
0.0611869,-68,-36,-8.34999
0.0866299,-60,-36,-8.34999
0.0904483,-52,-36,-8.34999
0.0909938,-44,-36,-8.34999
0.0869565,-36,-36,-8.34999
0.062389,52,-36,-8.34999
0.063507,-68,-28,-8.34999
0.0847686,-60,-28,-8.34999
0.0905994,-52,-28,-8.34999
0.0930591,-44,-28,-8.34999
0.0987409,-36,-28,-8.34999
0.0719234,52,-28,-8.34999
0.0209262,-76,-20,-8.34999
0.0617359,-68,-20,-8.34999
0.0831942,-60,-20,-8.34999
0.0865261,-52,-20,-8.34999
0.0881311,-44,-20,-8.34999
0.0874504,52,-20,-8.34999
0.0402056,-76,-12,-8.34999
0.0732742,-68,-12,-8.34999
0.0903735,-60,-12,-8.34999
0.0888247,-52,-12,-8.34999
0.0790453,-44,-12,-8.34999
0.0811487,44,-12,-8.34999
0.0972895,52,-12,-8.34999
-0.0432518,-84,-4,-8.34999
0.0364467,-76,-4,-8.34999
0.0669178,-68,-4,-8.34999
0.0900487,-60,-4,-8.34999
0.0921799,-52,-4,-8.34999
0.0929874,-44,-4,-8.34999
0.0899837,36,-4,-8.34999
0.0886875,44,-4,-8.34999
0.107115,52,-4,-8.34999
0.0214402,-84,4,-8.34999
0.0488791,-76,4,-8.34999
0.07201,-68,4,-8.34999
0.0934032,-60,4,-8.34999
0.0954852,-52,4,-8.34999
0.0638533,-20,4,-8.34999
0.0912823,28,4,-8.34999
0.092012,36,4,-8.34999
0.0891531,44,4,-8.34999
0.109976,52,4,-8.34999
0.0493948,-76,12,-8.34999
0.0787378,-68,12,-8.34999
0.105133,-36,12,-8.34999
0.0735902,-28,12,-8.34999
0.104799,-20,12,-8.34999
0.139215,20,12,-8.34999
0.0950197,28,12,-8.34999
0.0910749,36,12,-8.34999
0.0897188,44,12,-8.34999
0.108629,52,12,-8.34999
0.0510959,-76,20,-8.34999
0.0825825,-68,20,-8.34999
0.103977,-44,20,-8.34999
0.0991741,-36,20,-8.34999
0.0918594,-28,20,-8.34999
0.0996749,-20,20,-8.34999
0.0928337,-12,20,-8.34999
0.136875,4,20,-8.34999
0.0754713,28,20,-8.34999
0.0797153,36,20,-8.34999
0.0977641,44,20,-8.34999
0.122376,52,20,-8.34999
0.057037,-76,28,-8.34999
0.0891722,-68,28,-8.34999
0.115571,-52,28,-8.34999
0.116484,-44,28,-8.34999
0.10696,-36,28,-8.34999
0.0923777,-28,28,-8.34999
0.0817814,-20,28,-8.34999
0.0791063,-12,28,-8.34999
0.116628,-4,28,-8.34999
0.113627,4,28,-8.34999
0.0731065,28,28,-8.34999
0.0824042,36,28,-8.34999
0.107739,44,28,-8.34999
0.139751,52,28,-8.34999
0.067166,-76,36,-8.34999
0.115166,-52,36,-8.34999
0.113982,-44,36,-8.34999
0.0896165,-36,36,-8.34999
0.0415305,-12,36,-8.34999
0.0715261,-4,36,-8.34999
0.0915605,4,36,-8.34999
0.0714226,28,36,-8.34999
0.0881727,36,36,-8.34999
0.109018,44,36,-8.34999
0.0722755,-76,44,-8.34999
0.0952823,-68,44,-8.34999
0.114986,-60,44,-8.34999
0.121028,-52,44,-8.34999
0.122795,-44,44,-8.34999
0.105476,-36,44,-8.34999
0.0505123,-4,44,-8.34999
0.0719079,4,44,-8.34999
0.0729788,28,44,-8.34999
0.0950561,36,44,-8.34999
0.0990214,44,44,-8.34999
0.0684107,-76,52,-8.34999
0.0945593,-68,52,-8.34999
0.112532,-60,52,-8.34999
0.121409,-52,52,-8.34999
0.116756,-44,52,-8.34999
0.0820191,4,52,-8.34999
0.0752054,12,52,-8.34999
0.0677185,20,52,-8.34999
0.0746584,28,52,-8.34999
0.0890784,36,52,-8.34999
0.0820802,44,52,-8.34999
0.0817415,-76,60,-8.34999
0.105002,-68,60,-8.34999
0.119739,-60,60,-8.34999
0.122998,-52,60,-8.34999
0.117762,-44,60,-8.34999
0.083861,4,60,-8.34999
0.0785172,12,60,-8.34999
0.0731244,20,60,-8.34999
0.0806935,28,60,-8.34999
0.0854682,36,60,-8.34999
0.0730897,44,60,-8.34999
0.0927158,-76,68,-8.34999
0.106303,-68,68,-8.34999
0.119593,-60,68,-8.34999
0.124681,-52,68,-8.34999
0.11508,-44,68,-8.34999
0.10228,4,68,-8.34999
0.0931868,12,68,-8.34999
0.0886879,20,68,-8.34999
0.0915736,28,68,-8.34999
0.0821454,36,68,-8.34999
0.072664,44,68,-8.34999
0.109271,-68,76,-8.34999
0.121528,-60,76,-8.34999
0.127434,-52,76,-8.34999
0.124725,-44,76,-8.34999
0.109841,4,76,-8.34999
0.102142,12,76,-8.34999
0.0956569,20,76,-8.34999
0.083813,28,76,-8.34999
0.0618679,36,76,-8.34999
0.12402,-60,84,-8.34999
0.135835,-52,84,-8.34999
0.103977,4,84,-8.34999
0.103752,12,84,-8.34999
0.0927946,20,84,-8.34999
0.0768519,28,84,-8.34999
0.0971315,4,92,-8.34999
0.0852021,12,92,-8.34999
0.0721631,20,92,-8.34999
0.0637049,-36,-100,-0.349991
0.0515344,-44,-92,-0.349991
0.0656866,-36,-92,-0.349991
0.0613581,-52,-84,-0.349991
0.0672766,-44,-84,-0.349991
0.084819,-36,-84,-0.349991
0.0598128,-52,-76,-0.349991
0.0668592,-44,-76,-0.349991
0.0857841,-36,-76,-0.349991
0.0658532,-60,-68,-0.349991
0.065689,-52,-68,-0.349991
0.0732825,-44,-68,-0.349991
0.0890977,-36,-68,-0.349991
0.0608274,-60,-60,-0.349991
0.0693738,-52,-60,-0.349991
0.0719533,-44,-60,-0.349991
0.0777433,-36,-60,-0.349991
0.0664267,-60,-52,-0.349991
0.0708465,-52,-52,-0.349991
0.0665509,-44,-52,-0.349991
0.0632787,-36,-52,-0.349991
-0.0407674,52,-52,-0.349991
0.0638708,-68,-44,-0.349991
0.0781856,-60,-44,-0.349991
0.0804663,-52,-44,-0.349991
0.0783143,-44,-44,-0.349991
0.0683317,-36,-44,-0.349991
0.000423543,52,-44,-0.349991
0.0714066,-68,-36,-0.349991
0.0868007,-60,-36,-0.349991
0.0906074,-52,-36,-0.349991
0.0939089,-44,-36,-0.349991
0.0869409,-36,-36,-0.349991
0.0315601,52,-36,-0.349991
0.0489925,-76,-28,-0.349991
0.0706725,-68,-28,-0.349991
0.0846773,-60,-28,-0.349991
0.0917843,-52,-28,-0.349991
0.0996082,-44,-28,-0.349991
0.0765298,52,-28,-0.349991
0.0408882,-76,-20,-0.349991
0.0689266,-68,-20,-0.349991
0.0843349,-60,-20,-0.349991
0.0923656,-52,-20,-0.349991
0.102177,-44,-20,-0.349991
0.090028,44,-20,-0.349991
0.0878071,52,-20,-0.349991
0.0571542,-76,-12,-0.349991
0.0803266,-68,-12,-0.349991
0.0917178,-60,-12,-0.349991
0.0980173,-52,-12,-0.349991
0.108494,-44,-12,-0.349991
0.0976152,36,-12,-0.349991
0.0909629,44,-12,-0.349991
0.0929061,52,-12,-0.349991
0.0303977,-84,-4,-0.349991
0.0627383,-76,-4,-0.349991
0.0855234,-68,-4,-0.349991
0.100344,-60,-4,-0.349991
0.11455,-52,-4,-0.349991
0.130071,-44,-4,-0.349991
0.120895,28,-4,-0.349991
0.0959576,36,-4,-0.349991
0.0907478,44,-4,-0.349991
0.100842,52,-4,-0.349991
0.0578763,-84,4,-0.349991
0.0688132,-76,4,-0.349991
0.0887814,-68,4,-0.349991
0.102446,-60,4,-0.349991
0.106873,-52,4,-0.349991
0.118079,-44,4,-0.349991
0.125619,-36,4,-0.349991
0.14281,-20,4,-0.349991
0.142695,20,4,-0.349991
0.104453,28,4,-0.349991
0.0937179,36,4,-0.349991
0.0920486,44,4,-0.349991
0.107472,52,4,-0.349991
0.0570678,-84,12,-0.349991
0.0683498,-76,12,-0.349991
0.0914373,-68,12,-0.349991
0.100728,-60,12,-0.349991
0.0919042,-52,12,-0.349991
0.0989688,-44,12,-0.349991
0.115398,-36,12,-0.349991
0.110265,-28,12,-0.349991
0.13679,-20,12,-0.349991
0.155339,12,12,-0.349991
0.138965,20,12,-0.349991
0.10121,28,12,-0.349991
0.0886562,36,12,-0.349991
0.0849003,44,12,-0.349991
0.100161,52,12,-0.349991
0.0558196,-84,20,-0.349991
0.0665451,-76,20,-0.349991
0.0933004,-68,20,-0.349991
0.101316,-60,20,-0.349991
0.0971971,-52,20,-0.349991
0.0976324,-44,20,-0.349991
0.109458,-36,20,-0.349991
0.112035,-28,20,-0.349991
0.156151,4,20,-0.349991
0.1361,12,20,-0.349991
0.114662,20,20,-0.349991
0.0863177,28,20,-0.349991
0.0831419,36,20,-0.349991
0.0854894,44,20,-0.349991
0.108293,52,20,-0.349991
0.162867,60,20,-0.349991
0.0682821,-84,28,-0.349991
0.0712716,-76,28,-0.349991
0.0955264,-68,28,-0.349991
0.101774,-52,28,-0.349991
0.10145,-44,28,-0.349991
0.108071,-36,28,-0.349991
0.116271,-12,28,-0.349991
0.131983,-4,28,-0.349991
0.12346,4,28,-0.349991
0.0640411,28,28,-0.349991
0.0792088,36,28,-0.349991
0.0938279,44,28,-0.349991
0.119385,52,28,-0.349991
0.0696364,-84,36,-0.349991
0.0749161,-76,36,-0.349991
0.099916,-52,36,-0.349991
0.0923719,-44,36,-0.349991
0.084147,-36,36,-0.349991
0.0761755,-28,36,-0.349991
0.0830978,-20,36,-0.349991
0.0775686,-12,36,-0.349991
0.0968334,-4,36,-0.349991
0.10042,4,36,-0.349991
0.0665451,28,36,-0.349991
0.0829797,36,36,-0.349991
0.100928,44,36,-0.349991
0.122897,52,36,-0.349991
0.0758952,-84,44,-0.349991
0.0879141,-76,44,-0.349991
0.108594,-52,44,-0.349991
0.10035,-44,44,-0.349991
0.107884,-36,44,-0.349991
0.0552858,-12,44,-0.349991
0.0823483,-4,44,-0.349991
0.0857984,4,44,-0.349991
0.0701366,12,44,-0.349991
0.0641169,28,44,-0.349991
0.0893213,36,44,-0.349991
0.101356,44,44,-0.349991
0.119622,52,44,-0.349991
0.0771213,-84,52,-0.349991
0.0942668,-76,52,-0.349991
0.111041,-68,52,-0.349991
0.116853,-60,52,-0.349991
0.115676,-52,52,-0.349991
0.108876,-44,52,-0.349991
0.103036,-4,52,-0.349991
0.0906082,4,52,-0.349991
0.0722199,12,52,-0.349991
0.0667664,28,52,-0.349991
0.0890758,36,52,-0.349991
0.0913209,44,52,-0.349991
0.109169,52,52,-0.349991
0.103639,-76,60,-0.349991
0.116483,-68,60,-0.349991
0.121,-60,60,-0.349991
0.115561,-52,60,-0.349991
0.101885,-44,60,-0.349991
0.109884,-4,60,-0.349991
0.0936235,4,60,-0.349991
0.0802369,12,60,-0.349991
0.0742941,20,60,-0.349991
0.0788962,28,60,-0.349991
0.092712,36,60,-0.349991
0.0896193,44,60,-0.349991
0.108958,-76,68,-0.349991
0.116618,-68,68,-0.349991
0.119907,-60,68,-0.349991
0.118101,-52,68,-0.349991
0.104071,-44,68,-0.349991
0.119848,-4,68,-0.349991
0.111143,4,68,-0.349991
0.0993906,12,68,-0.349991
0.094804,20,68,-0.349991
0.0985539,28,68,-0.349991
0.0986886,36,68,-0.349991
0.0930081,44,68,-0.349991
0.122462,-76,76,-0.349991
0.124683,-68,76,-0.349991
0.123473,-60,76,-0.349991
0.119779,-52,76,-0.349991
0.107723,-44,76,-0.349991
0.11836,4,76,-0.349991
0.109109,12,76,-0.349991
0.103218,20,76,-0.349991
0.0981864,28,76,-0.349991
0.0964077,36,76,-0.349991
0.128612,-68,84,-0.349991
0.127295,-60,84,-0.349991
0.123658,-52,84,-0.349991
0.121228,-4,84,-0.349991
0.118023,4,84,-0.349991
0.111178,12,84,-0.349991
0.103334,20,84,-0.349991
0.0968387,28,84,-0.349991
0.114854,4,92,-0.349991
0.0989323,12,92,-0.349991
0.085586,20,92,-0.349991
0.0594638,-28,-108,7.65001
0.0610685,-36,-100,7.65001
0.0611894,-28,-100,7.65001
