Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00318291,0,-24,-80.5
0.0237033,32,-24,-80.5
0.0408943,40,-24,-80.5
0.0333926,-24,-16,-80.5
0.0362803,-16,-16,-80.5
0.0271667,-8,-16,-80.5
0.00851712,0,-16,-80.5
0.0136929,32,-16,-80.5
0.036805,40,-16,-80.5
0.0289716,-24,-8,-80.5
0.0357041,-16,-8,-80.5
0.0267013,-8,-8,-80.5
0.012708,0,-8,-80.5
0.0202849,32,-8,-80.5
0.036896,40,-8,-80.5
0.0262412,-24,0,-80.5
0.0370631,-16,0,-80.5
0.0303868,-8,0,-80.5
0.0230988,0,0,-80.5
0.00532272,8,0,-80.5
0.0283653,32,0,-80.5
0.0347122,40,0,-80.5
0.0243279,-24,8,-80.5
0.0370907,-16,8,-80.5
0.0320243,-8,8,-80.5
0.0281231,0,8,-80.5
0.0154104,8,8,-80.5
0.00976546,16,8,-80.5
0.0189588,24,8,-80.5
0.0304267,32,8,-80.5
0.0223193,40,8,-80.5
0.0200609,-24,16,-80.5
0.0298012,-16,16,-80.5
0.0236208,-8,16,-80.5
0.0176792,0,16,-80.5
0.00894701,8,16,-80.5
0.00704736,16,16,-80.5
0.0099412,24,16,-80.5
0.0306497,32,16,-80.5
0.0261515,-24,24,-80.5
0.00612171,24,24,-80.5
0.0269415,32,24,-80.5
0.0267877,-24,32,-80.5
0.0456207,16,-112,-72.5
0.036094,0,-104,-72.5
0.0426733,8,-104,-72.5
0.048825,16,-104,-72.5
0.0531751,24,-104,-72.5
0.0350657,-8,-96,-72.5
0.0416241,0,-96,-72.5
0.045392,8,-96,-72.5
0.0491311,16,-96,-72.5
0.0504145,24,-96,-72.5
0.0492495,32,-96,-72.5
0.0374825,-8,-88,-72.5
0.0456401,0,-88,-72.5
0.0484845,8,-88,-72.5
0.0512626,16,-88,-72.5
0.0507779,24,-88,-72.5
0.0501037,32,-88,-72.5
0.0499002,40,-88,-72.5
0.0333594,-16,-80,-72.5
0.0392974,-8,-80,-72.5
0.0462548,0,-80,-72.5
0.0502408,8,-80,-72.5
0.0511874,16,-80,-72.5
0.0491383,24,-80,-72.5
0.0473308,32,-80,-72.5
0.0429108,40,-80,-72.5
0.0298045,-24,-72,-72.5
0.0362915,-16,-72,-72.5
0.040673,-8,-72,-72.5
0.04722,0,-72,-72.5
0.0499502,8,-72,-72.5
0.049409,16,-72,-72.5
0.04502,24,-72,-72.5
0.0421693,32,-72,-72.5
0.0346549,40,-72,-72.5
0.0335936,-24,-64,-72.5
0.0389765,-16,-64,-72.5
0.0407237,-8,-64,-72.5
0.0436997,0,-64,-72.5
0.043332,8,-64,-72.5
0.0425997,16,-64,-72.5
0.0404452,24,-64,-72.5
0.0407691,32,-64,-72.5
0.0366227,40,-64,-72.5
0.037497,-24,-56,-72.5
0.0403539,-16,-56,-72.5
0.0425087,-8,-56,-72.5
0.0422026,0,-56,-72.5
0.0377133,8,-56,-72.5
0.0354753,16,-56,-72.5
0.0368949,24,-56,-72.5
0.043019,32,-56,-72.5
0.0443123,40,-56,-72.5
0.0433241,-24,-48,-72.5
0.0428847,-16,-48,-72.5
0.042916,-8,-48,-72.5
0.0390247,0,-48,-72.5
0.0265025,8,-48,-72.5
0.0215228,16,-48,-72.5
0.0289862,24,-48,-72.5
0.0457175,32,-48,-72.5
0.0568691,40,-48,-72.5
0.0389076,-32,-40,-72.5
0.0413436,-24,-40,-72.5
0.040591,-16,-40,-72.5
0.0380562,-8,-40,-72.5
0.0290114,0,-40,-72.5
0.00493822,8,-40,-72.5
-0.00701058,16,-40,-72.5
0.00680076,24,-40,-72.5
0.0379375,32,-40,-72.5
0.0559252,40,-40,-72.5
0.036135,-32,-32,-72.5
0.0390288,-24,-32,-72.5
0.037168,-16,-32,-72.5
0.0311689,-8,-32,-72.5
0.0160004,0,-32,-72.5
0.0254927,32,-32,-72.5
0.0479698,40,-32,-72.5
0.0372417,-32,-24,-72.5
0.0384652,-24,-24,-72.5
0.0355706,-16,-24,-72.5
0.024919,-8,-24,-72.5
-0.00423583,0,-24,-72.5
0.00886495,32,-24,-72.5
0.0369842,40,-24,-72.5
0.0388563,-32,-16,-72.5
0.0389019,-24,-16,-72.5
0.036275,-16,-16,-72.5
0.020937,-8,-16,-72.5
-0.001491,0,-16,-72.5
0.0130837,32,-16,-72.5
0.0245193,40,-16,-72.5
0.0353663,-32,-8,-72.5
0.0371711,-24,-8,-72.5
0.0360882,-16,-8,-72.5
0.024272,-8,-8,-72.5
0.0176996,32,-8,-72.5
0.0234767,40,-8,-72.5
0.0317612,-32,0,-72.5
0.0361621,-24,0,-72.5
0.0374664,-16,0,-72.5
0.0302382,-8,0,-72.5
0.0175133,24,0,-72.5
0.0260293,32,0,-72.5
0.0240992,40,0,-72.5
0.0306618,-32,8,-72.5
0.0360554,-24,8,-72.5
0.0396815,-16,8,-72.5
0.0358039,-8,8,-72.5
0.0283252,0,8,-72.5
0.0111153,8,8,-72.5
0.0130875,16,8,-72.5
0.0268048,24,8,-72.5
0.0309361,32,8,-72.5
0.0203911,40,8,-72.5
0.0277379,-32,16,-72.5
0.0336626,-24,16,-72.5
0.0377993,-16,16,-72.5
0.0320362,-8,16,-72.5
0.0223126,0,16,-72.5
0.0168128,8,16,-72.5
0.0223336,16,16,-72.5
0.0274231,24,16,-72.5
0.0328944,32,16,-72.5
0.0277779,-32,24,-72.5
0.0340357,-24,24,-72.5
0.000951301,0,24,-72.5
0.0201075,16,24,-72.5
0.023504,24,24,-72.5
0.0282526,32,24,-72.5
0.0309937,-32,32,-72.5
0.032786,-24,32,-72.5
0.013197,24,32,-72.5
0.0232974,32,32,-72.5
0.0432251,-32,40,-72.5
0.0457858,-24,40,-72.5
0.0147841,24,40,-72.5
0.0237537,32,40,-72.5
0.03496,0,-112,-64.5
0.0399855,8,-112,-64.5
0.0439872,16,-112,-64.5
0.0471998,24,-112,-64.5
0.038371,-8,-104,-64.5
0.0431524,0,-104,-64.5
0.0462955,8,-104,-64.5
0.0485646,16,-104,-64.5
0.0493589,24,-104,-64.5
0.0460084,32,-104,-64.5
0.0442925,-16,-96,-64.5
0.0422105,-8,-96,-64.5
0.0464755,0,-96,-64.5
0.0495942,8,-96,-64.5
0.0517176,16,-96,-64.5
0.0505049,24,-96,-64.5
0.0475892,32,-96,-64.5
0.0434366,40,-96,-64.5
0.0421211,-16,-88,-64.5
0.0441757,-8,-88,-64.5
0.04879,0,-88,-64.5
0.0522331,8,-88,-64.5
0.0537223,16,-88,-64.5
0.0521351,24,-88,-64.5
0.0499006,32,-88,-64.5
0.0469229,40,-88,-64.5
0.0438207,-24,-80,-64.5
0.0415448,-16,-80,-64.5
0.0439517,-8,-80,-64.5
0.0494101,0,-80,-64.5
0.0535863,8,-80,-64.5
0.0540497,16,-80,-64.5
0.0512565,24,-80,-64.5
0.0484212,32,-80,-64.5
0.0418878,40,-80,-64.5
0.0408866,-24,-72,-64.5
0.0406222,-16,-72,-64.5
0.0434492,-8,-72,-64.5
0.0484318,0,-72,-64.5
0.0512366,8,-72,-64.5
0.0514654,16,-72,-64.5
0.04801,24,-72,-64.5
0.046121,32,-72,-64.5
0.0409165,40,-72,-64.5
0.0298238,48,-72,-64.5
0.037989,-24,-64,-64.5
0.0384485,-16,-64,-64.5
0.041159,-8,-64,-64.5
0.0440845,0,-64,-64.5
0.045207,8,-64,-64.5
0.0448021,16,-64,-64.5
0.0420341,24,-64,-64.5
0.0423867,32,-64,-64.5
0.0399402,40,-64,-64.5
0.0358139,-32,-56,-64.5
0.0380003,-24,-56,-64.5
0.0390621,-16,-56,-64.5
0.0414425,-8,-56,-64.5
0.0417339,0,-56,-64.5
0.0395031,8,-56,-64.5
0.03566,16,-56,-64.5
0.0326123,24,-56,-64.5
0.0382489,32,-56,-64.5
0.042142,40,-56,-64.5
0.0315511,48,-56,-64.5
0.0363124,-32,-48,-64.5
0.0380051,-24,-48,-64.5
0.0390955,-16,-48,-64.5
0.0399576,-8,-48,-64.5
0.0380631,0,-48,-64.5
0.0279825,8,-48,-64.5
0.0178626,16,-48,-64.5
0.0185901,24,-48,-64.5
0.0343961,32,-48,-64.5
0.048067,40,-48,-64.5
0.0345526,48,-48,-64.5
0.037956,-32,-40,-64.5
0.0376568,-24,-40,-64.5
0.0373759,-16,-40,-64.5
0.0351796,-8,-40,-64.5
0.0289424,0,-40,-64.5
0.00472715,8,-40,-64.5
-0.0167531,16,-40,-64.5
-0.00684138,24,-40,-64.5
0.0246975,32,-40,-64.5
0.0451198,40,-40,-64.5
0.0332879,48,-40,-64.5
0.0386775,-32,-32,-64.5
0.0374056,-24,-32,-64.5
0.0349665,-16,-32,-64.5
0.0281537,-8,-32,-64.5
0.0144587,0,-32,-64.5
0.0105772,32,-32,-64.5
0.03744,40,-32,-64.5
0.0322168,48,-32,-64.5
0.039605,-32,-24,-64.5
0.037816,-24,-24,-64.5
0.0343618,-16,-24,-64.5
0.020213,-8,-24,-64.5
-0.0107044,32,-24,-64.5
0.0274197,40,-24,-64.5
0.0415432,-32,-16,-64.5
0.0401486,-24,-16,-64.5
0.0362491,-16,-16,-64.5
0.0162782,-8,-16,-64.5
0.00632579,32,-16,-64.5
0.0210112,40,-16,-64.5
0.0411574,-40,-8,-64.5
0.0415818,-32,-8,-64.5
0.0413655,-24,-8,-64.5
0.0349657,-16,-8,-64.5
0.019313,-8,-8,-64.5
0.0150188,32,-8,-64.5
0.0233353,40,-8,-64.5
0.0368241,-40,0,-64.5
0.0392974,-32,0,-64.5
0.0418582,-24,0,-64.5
0.0379435,-16,0,-64.5
0.0289343,-8,0,-64.5
0.0189776,24,0,-64.5
0.0267174,32,0,-64.5
0.0259064,40,0,-64.5
0.0311282,-40,8,-64.5
0.0357155,-32,8,-64.5
0.040471,-24,8,-64.5
0.040886,-16,8,-64.5
0.037157,-8,8,-64.5
0.0281202,0,8,-64.5
0.00256407,8,8,-64.5
0.0148688,16,8,-64.5
0.0311184,24,8,-64.5
0.0332627,32,8,-64.5
0.0255813,40,8,-64.5
0.0317697,-40,16,-64.5
0.0357846,-32,16,-64.5
0.0400217,-24,16,-64.5
0.0418101,-16,16,-64.5
0.0359606,-8,16,-64.5
0.0254254,0,16,-64.5
0.0174121,8,16,-64.5
0.0282377,16,16,-64.5
0.0343531,24,16,-64.5
0.0359797,32,16,-64.5
0.0294389,40,16,-64.5
0.0375533,-32,24,-64.5
0.040194,-24,24,-64.5
0.0401329,-16,24,-64.5
0.0246189,-8,24,-64.5
0.0119384,0,24,-64.5
0.0165994,8,24,-64.5
0.027559,16,24,-64.5
0.0331582,24,24,-64.5
0.0350166,32,24,-64.5
0.0295024,40,24,-64.5
0.0392617,-32,32,-64.5
0.0392508,-24,32,-64.5
0.0164159,16,32,-64.5
0.0291299,24,32,-64.5
0.0356289,32,32,-64.5
0.0353775,40,32,-64.5
0.0436177,-32,40,-64.5
0.0397806,-24,40,-64.5
0.00250721,16,40,-64.5
0.0307775,24,40,-64.5
0.0381279,32,40,-64.5
0.0527255,-32,48,-64.5
0.0237835,24,48,-64.5
0.034333,32,48,-64.5
0.041924,24,-120,-56.5
0.0438778,0,-112,-56.5
0.0446852,8,-112,-56.5
0.0459526,16,-112,-56.5
0.0455915,24,-112,-56.5
0.0418442,32,-112,-56.5
0.0459331,-8,-104,-56.5
0.0487969,0,-104,-56.5
0.0501581,8,-104,-56.5
0.0498254,16,-104,-56.5
0.0480025,24,-104,-56.5
0.0424339,32,-104,-56.5
0.0479176,-16,-96,-56.5
0.0460452,-8,-96,-56.5
0.0499674,0,-96,-56.5
0.0528006,8,-96,-56.5
0.0527388,16,-96,-56.5
0.0496738,24,-96,-56.5
0.0443586,32,-96,-56.5
0.0385812,40,-96,-56.5
0.0507648,-24,-88,-56.5
0.0457231,-16,-88,-56.5
0.0461882,-8,-88,-56.5
0.050784,0,-88,-56.5
0.0540777,8,-88,-56.5
0.0544535,16,-88,-56.5
0.0513099,24,-88,-56.5
0.0467524,32,-88,-56.5
0.0419319,40,-88,-56.5
0.0286279,48,-88,-56.5
0.0499582,-24,-80,-56.5
0.044183,-16,-80,-56.5
0.0448351,-8,-80,-56.5
0.0497516,0,-80,-56.5
0.0532561,8,-80,-56.5
0.0547028,16,-80,-56.5
0.0523036,24,-80,-56.5
0.0497568,32,-80,-56.5
0.0453009,40,-80,-56.5
0.0337681,48,-80,-56.5
0.0447944,-24,-72,-56.5
0.0417168,-16,-72,-56.5
0.0430491,-8,-72,-56.5
0.0475893,0,-72,-56.5
0.049345,8,-72,-56.5
0.051752,16,-72,-56.5
0.0502928,24,-72,-56.5
0.0486332,32,-72,-56.5
0.0452133,40,-72,-56.5
0.0339001,48,-72,-56.5
0.0451416,-32,-64,-56.5
0.0415029,-24,-64,-56.5
0.0388863,-16,-64,-56.5
0.0393423,-8,-64,-56.5
0.0429722,0,-64,-56.5
0.043738,8,-64,-56.5
0.0460698,16,-64,-56.5
0.0429823,24,-64,-56.5
0.0426735,32,-64,-56.5
0.0422417,40,-64,-56.5
0.033387,48,-64,-56.5
0.0386516,-32,-56,-56.5
0.038419,-24,-56,-56.5
0.0369455,-16,-56,-56.5
0.0378453,-8,-56,-56.5
0.0398309,0,-56,-56.5
0.0360021,8,-56,-56.5
0.032763,16,-56,-56.5
0.0260854,24,-56,-56.5
0.0366909,32,-56,-56.5
0.0419577,40,-56,-56.5
0.036212,48,-56,-56.5
0.0348621,-32,-48,-56.5
0.0360446,-24,-48,-56.5
0.0374611,-16,-48,-56.5
0.0379599,-8,-48,-56.5
0.0387773,0,-48,-56.5
0.0334175,8,-48,-56.5
0.00968841,16,-48,-56.5
0.0063462,24,-48,-56.5
0.0300437,32,-48,-56.5
0.049002,40,-48,-56.5
0.0405485,48,-48,-56.5
0.0334436,-32,-40,-56.5
0.0351999,-24,-40,-56.5
0.0362336,-16,-40,-56.5
0.0340634,-8,-40,-56.5
0.0290672,0,-40,-56.5
0.0147819,8,-40,-56.5
0.0225414,32,-40,-56.5
0.0463109,40,-40,-56.5
0.0377581,48,-40,-56.5
0.0338346,-32,-32,-56.5
0.0346575,-24,-32,-56.5
0.0350165,-16,-32,-56.5
0.0259753,-8,-32,-56.5
0.008373,32,-32,-56.5
0.0362126,40,-32,-56.5
0.0325439,48,-32,-56.5
0.0349679,-40,-24,-56.5
0.0364964,-32,-24,-56.5
0.0356143,-24,-24,-56.5
0.0341898,-16,-24,-56.5
-0.0241797,32,-24,-56.5
0.0248601,40,-24,-56.5
0.0231886,48,-24,-56.5
0.0425401,-40,-16,-56.5
0.0411315,-32,-16,-56.5
0.0390822,-24,-16,-56.5
0.0371656,-16,-16,-56.5
0.0311672,-8,-16,-56.5
0.0147736,32,-16,-56.5
0.0248607,40,-16,-56.5
0.0299687,48,-16,-56.5
0.0484727,-40,-8,-56.5
0.0453386,-32,-8,-56.5
0.042243,-24,-8,-56.5
0.0338284,-16,-8,-56.5
0.018227,32,-8,-56.5
0.0296972,40,-8,-56.5
0.0359449,48,-8,-56.5
0.0508159,-40,0,-56.5
0.0457879,-32,0,-56.5
0.0434221,-24,0,-56.5
0.0360192,-16,0,-56.5
0.027384,24,0,-56.5
0.0331412,32,0,-56.5
0.0321061,40,0,-56.5
0.0337373,48,0,-56.5
0.0492104,-40,8,-56.5
0.0427023,-32,8,-56.5
0.0426447,-24,8,-56.5
0.0425496,-16,8,-56.5
0.0325249,-8,8,-56.5
0.0193946,16,8,-56.5
0.036816,24,8,-56.5
0.0381666,32,8,-56.5
0.033793,40,8,-56.5
0.0526051,-40,16,-56.5
0.0424613,-32,16,-56.5
0.0420905,-24,16,-56.5
0.0450656,-16,16,-56.5
0.0342191,-8,16,-56.5
0.0210755,0,16,-56.5
0.00397685,8,16,-56.5
0.026837,16,16,-56.5
0.0392075,24,16,-56.5
0.0387082,32,16,-56.5
0.0302426,40,16,-56.5
0.0554242,-40,24,-56.5
0.0445742,-32,24,-56.5
0.0433777,-24,24,-56.5
0.0458424,-16,24,-56.5
0.0230636,-8,24,-56.5
0.00975093,0,24,-56.5
0.00685972,8,24,-56.5
0.0270253,16,24,-56.5
0.0400205,24,24,-56.5
0.0379879,32,24,-56.5
0.0266113,40,24,-56.5
0.058485,-40,32,-56.5
0.0463516,-32,32,-56.5
0.0442938,-24,32,-56.5
0.0431597,-16,32,-56.5
0.00473061,8,32,-56.5
0.0221049,16,32,-56.5
0.0379019,24,32,-56.5
0.0387512,32,32,-56.5
0.0308217,40,32,-56.5
0.0570735,-40,40,-56.5
0.0456226,-32,40,-56.5
0.0418663,-24,40,-56.5
0.0175433,16,40,-56.5
0.0394576,24,40,-56.5
0.0400245,32,40,-56.5
0.0311888,40,40,-56.5
0.0508817,-32,48,-56.5
0.0589172,-24,48,-56.5
0.0320356,16,48,-56.5
0.0406088,24,48,-56.5
0.0410269,32,48,-56.5
0.0543277,-32,56,-56.5
0.0495215,24,56,-56.5
0.0342539,0,-120,-48.5
0.0373414,8,-120,-48.5
0.0403148,16,-120,-48.5
0.0387003,24,-120,-48.5
0.0436981,-8,-112,-48.5
0.0456487,0,-112,-48.5
0.0469702,8,-112,-48.5
0.0468205,16,-112,-48.5
0.0443052,24,-112,-48.5
0.0378513,32,-112,-48.5
0.0490469,-16,-104,-48.5
0.0475728,-8,-104,-48.5
0.0501134,0,-104,-48.5
0.051301,8,-104,-48.5
0.0498269,16,-104,-48.5
0.0464221,24,-104,-48.5
0.0395196,32,-104,-48.5
0.0286209,40,-104,-48.5
0.0510017,-24,-96,-48.5
0.0482999,-16,-96,-48.5
0.0471206,-8,-96,-48.5
0.0509366,0,-96,-48.5
0.053845,8,-96,-48.5
0.0523862,16,-96,-48.5
0.0487145,24,-96,-48.5
0.0426359,32,-96,-48.5
0.0345621,40,-96,-48.5
0.0517264,-24,-88,-48.5
0.046358,-16,-88,-48.5
0.0452995,-8,-88,-48.5
0.050127,0,-88,-48.5
0.0537152,8,-88,-48.5
0.053288,16,-88,-48.5
0.0508371,24,-88,-48.5
0.0465316,32,-88,-48.5
0.0410566,40,-88,-48.5
0.0266005,48,-88,-48.5
0.0571282,-32,-80,-48.5
0.0503017,-24,-80,-48.5
0.0441168,-16,-80,-48.5
0.0433959,-8,-80,-48.5
0.0480058,0,-80,-48.5
0.0518611,8,-80,-48.5
0.0536043,16,-80,-48.5
0.0534224,24,-80,-48.5
0.0519203,32,-80,-48.5
0.0482771,40,-80,-48.5
0.0374855,48,-80,-48.5
0.0508952,-32,-72,-48.5
0.0452603,-24,-72,-48.5
0.040635,-16,-72,-48.5
0.0404566,-8,-72,-48.5
0.0450853,0,-72,-48.5
0.0469329,8,-72,-48.5
0.0521289,16,-72,-48.5
0.0548002,24,-72,-48.5
0.0539987,32,-72,-48.5
0.0512507,40,-72,-48.5
0.0403238,48,-72,-48.5
0.0458426,-32,-64,-48.5
0.0414883,-24,-64,-48.5
0.0367781,-16,-64,-48.5
0.0360807,-8,-64,-48.5
0.0405676,0,-64,-48.5
0.0433733,8,-64,-48.5
0.0522367,16,-64,-48.5
0.0481908,24,-64,-48.5
0.0459608,32,-64,-48.5
0.0467866,40,-64,-48.5
0.0379048,48,-64,-48.5
0.0422218,-32,-56,-48.5
0.0393786,-24,-56,-48.5
0.0350335,-16,-56,-48.5
0.0351504,-8,-56,-48.5
0.0374004,0,-56,-48.5
0.0168251,24,-56,-48.5
0.0417393,32,-56,-48.5
0.0474254,40,-56,-48.5
0.0376165,48,-56,-48.5
0.0404262,-40,-48,-48.5
0.0392559,-32,-48,-48.5
0.0389977,-24,-48,-48.5
0.0369914,-16,-48,-48.5
0.0371782,-8,-48,-48.5
0.0545824,40,-48,-48.5
0.0477116,48,-48,-48.5
0.0388859,-40,-40,-48.5
0.0376847,-32,-40,-48.5
0.0385527,-24,-40,-48.5
