Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0716108,-24,-40,-48.5
0.0639304,-16,-40,-48.5
0.0203659,-8,-40,-48.5
0.060658,40,-40,-48.5
0.0627183,48,-40,-48.5
0.0715834,-40,-32,-48.5
0.0678623,-32,-32,-48.5
0.0625717,-24,-32,-48.5
0.0460127,-16,-32,-48.5
0.0368322,40,-32,-48.5
0.0648438,48,-32,-48.5
0.0712325,-40,-24,-48.5
0.069718,-32,-24,-48.5
0.0608532,-24,-24,-48.5
0.0353531,-16,-24,-48.5
0.0357947,40,-24,-48.5
0.0676504,48,-24,-48.5
0.0786884,-40,-16,-48.5
0.0754202,-32,-16,-48.5
0.0643003,-24,-16,-48.5
0.0516484,-16,-16,-48.5
0.0461016,40,-16,-48.5
0.0787654,48,-16,-48.5
0.0839041,-40,-8,-48.5
0.0799721,-32,-8,-48.5
0.0747803,-24,-8,-48.5
0.0655549,-16,-8,-48.5
0.0245419,32,-8,-48.5
0.0592056,40,-8,-48.5
0.0809625,48,-8,-48.5
0.0852225,-40,0,-48.5
0.0811462,-32,0,-48.5
0.076503,-24,0,-48.5
0.0639781,-16,0,-48.5
0.0333703,24,0,-48.5
0.0562252,32,0,-48.5
0.0653775,40,0,-48.5
0.0779839,48,0,-48.5
0.0871389,-40,8,-48.5
0.0815309,-32,8,-48.5
0.0797137,-24,8,-48.5
0.0689798,-16,8,-48.5
0.0434699,-8,8,-48.5
0.0517288,24,8,-48.5
0.0625564,32,8,-48.5
0.0689803,40,8,-48.5
0.0860262,-40,16,-48.5
0.0799879,-32,16,-48.5
0.0797384,-24,16,-48.5
0.0751821,-16,16,-48.5
0.0502019,-8,16,-48.5
0.027702,0,16,-48.5
0.0376676,16,16,-48.5
0.0538279,24,16,-48.5
0.0646693,32,16,-48.5
0.0669779,40,16,-48.5
0.0856259,-40,24,-48.5
0.0821886,-32,24,-48.5
0.0853997,-24,24,-48.5
0.085578,-16,24,-48.5
0.0484713,-8,24,-48.5
0.0257427,0,24,-48.5
0.0047601,8,24,-48.5
0.0490918,16,24,-48.5
0.0621848,24,24,-48.5
0.0644298,32,24,-48.5
0.0640465,40,24,-48.5
0.0861191,-40,32,-48.5
0.0875367,-32,32,-48.5
0.0911949,-24,32,-48.5
0.0905206,-16,32,-48.5
0.0168423,8,32,-48.5
0.0521097,16,32,-48.5
0.0675957,24,32,-48.5
0.068129,32,32,-48.5
0.0692032,40,32,-48.5
0.0855622,-40,40,-48.5
0.0910969,-32,40,-48.5
0.0904854,-24,40,-48.5
0.0264998,8,40,-48.5
0.0562934,16,40,-48.5
0.0718684,24,40,-48.5
0.0702481,32,40,-48.5
0.0719761,40,40,-48.5
0.0843678,-40,48,-48.5
0.0954541,-32,48,-48.5
0.103367,-24,48,-48.5
0.0577026,16,48,-48.5
0.0727078,24,48,-48.5
0.0739929,32,48,-48.5
0.0803122,-40,56,-48.5
0.0959694,-32,56,-48.5
0.107754,-24,56,-48.5
0.0630607,16,56,-48.5
0.0794854,24,56,-48.5
0.0829577,32,56,-48.5
0.0915164,-32,64,-48.5
0.0788619,24,64,-48.5
0.0380342,0,-120,-40.5
0.0433546,8,-120,-40.5
0.0524809,16,-120,-40.5
0.0606181,24,-120,-40.5
0.0427161,-16,-112,-40.5
0.0525195,-8,-112,-40.5
0.0604256,0,-112,-40.5
0.065076,8,-112,-40.5
0.0703712,16,-112,-40.5
0.079655,24,-112,-40.5
0.0820868,32,-112,-40.5
0.0401805,-24,-104,-40.5
0.053324,-16,-104,-40.5
0.0590439,-8,-104,-40.5
0.0638129,0,-104,-40.5
0.0671766,8,-104,-40.5
0.0716413,16,-104,-40.5
0.0802129,24,-104,-40.5
0.0933009,32,-104,-40.5
0.113139,40,-104,-40.5
0.0517626,-24,-96,-40.5
0.0549782,-16,-96,-40.5
0.0595641,-8,-96,-40.5
0.0639578,0,-96,-40.5
0.0667049,8,-96,-40.5
0.0719418,16,-96,-40.5
0.0773483,24,-96,-40.5
0.0867632,32,-96,-40.5
0.0993939,40,-96,-40.5
0.0581165,-32,-88,-40.5
0.0528318,-24,-88,-40.5
0.0495134,-16,-88,-40.5
0.0546182,-8,-88,-40.5
0.0583481,0,-88,-40.5
0.0594732,8,-88,-40.5
0.0636308,16,-88,-40.5
0.0690473,24,-88,-40.5
0.0756349,32,-88,-40.5
0.0813544,40,-88,-40.5
0.058935,-32,-80,-40.5
0.0533756,-24,-80,-40.5
0.0467838,-16,-80,-40.5
0.053475,-8,-80,-40.5
0.0567863,0,-80,-40.5
0.0531558,8,-80,-40.5
0.0549802,16,-80,-40.5
0.0620904,24,-80,-40.5
0.067063,32,-80,-40.5
0.065971,40,-80,-40.5
0.0621485,48,-80,-40.5
0.0546815,-32,-72,-40.5
0.0527172,-24,-72,-40.5
0.0436336,-16,-72,-40.5
0.0461089,-8,-72,-40.5
0.0498184,0,-72,-40.5
0.0389559,8,-72,-40.5
0.0605744,32,-72,-40.5
0.0529707,40,-72,-40.5
0.0299158,48,-72,-40.5
0.0565578,-40,-64,-40.5
0.0554012,-32,-64,-40.5
0.0547289,-24,-64,-40.5
0.0314685,-16,-64,-40.5
0.0160774,48,-64,-40.5
0.0641994,-40,-56,-40.5
0.0608394,-32,-56,-40.5
0.0689753,-24,-56,-40.5
0.0185035,48,-56,-40.5
0.0655946,-40,-48,-40.5
0.0671219,-32,-48,-40.5
0.079367,-24,-48,-40.5
0.0315483,48,-48,-40.5
0.0633341,-48,-40,-40.5
0.073222,-40,-40,-40.5
0.0678857,-32,-40,-40.5
0.0652296,-24,-40,-40.5
0.0561898,48,-40,-40.5
0.0667242,-48,-32,-40.5
0.0734765,-40,-32,-40.5
0.0678166,-32,-32,-40.5
0.051588,-24,-32,-40.5
0.0618333,48,-32,-40.5
0.0695254,-48,-24,-40.5
0.0755802,-40,-24,-40.5
0.0729825,-32,-24,-40.5
0.0560723,-24,-24,-40.5
0.0655557,48,-24,-40.5
0.0779508,-48,-16,-40.5
0.0827902,-40,-16,-40.5
0.079471,-32,-16,-40.5
0.0592152,-24,-16,-40.5
0.0465411,40,-16,-40.5
0.0728243,48,-16,-40.5
0.0832635,-48,-8,-40.5
0.0879336,-40,-8,-40.5
0.0855034,-32,-8,-40.5
0.0787255,-24,-8,-40.5
0.0682664,-16,-8,-40.5
0.0605436,40,-8,-40.5
0.0777501,48,-8,-40.5
0.0807565,-48,0,-40.5
0.0865384,-40,0,-40.5
0.0858337,-32,0,-40.5
0.0791435,-24,0,-40.5
0.0618046,-16,0,-40.5
0.0617328,32,0,-40.5
0.0695559,40,0,-40.5
0.073755,48,0,-40.5
0.0762875,-48,8,-40.5
0.083564,-40,8,-40.5
0.0847257,-32,8,-40.5
0.0814636,-24,8,-40.5
0.0666266,-16,8,-40.5
0.0413984,-8,8,-40.5
0.0591719,32,8,-40.5
0.0685379,40,8,-40.5
0.0758554,48,8,-40.5
0.0653457,-48,16,-40.5
0.0825437,-40,16,-40.5
0.0847223,-32,16,-40.5
0.0824816,-24,16,-40.5
0.0713786,-16,16,-40.5
0.0436922,-8,16,-40.5
0.0547873,24,16,-40.5
0.0649503,32,16,-40.5
0.0673594,40,16,-40.5
0.0785066,48,16,-40.5
0.0860966,-40,24,-40.5
0.0887138,-32,24,-40.5
0.0896093,-24,24,-40.5
0.0818849,-16,24,-40.5
0.0381503,-8,24,-40.5
0.0123962,0,24,-40.5
0.0646852,24,24,-40.5
0.0689649,32,24,-40.5
0.0679725,40,24,-40.5
0.0746532,48,24,-40.5
0.0516015,-48,32,-40.5
0.0896425,-40,32,-40.5
0.094162,-32,32,-40.5
0.0952314,-24,32,-40.5
0.0856788,-16,32,-40.5
0.0341217,-8,32,-40.5
0.0541371,16,32,-40.5
0.0725715,24,32,-40.5
0.0733974,32,32,-40.5
0.072769,40,32,-40.5
0.0663417,-48,40,-40.5
0.0941781,-40,40,-40.5
0.0967553,-32,40,-40.5
0.0951208,-24,40,-40.5
0.00600352,8,40,-40.5
0.0591778,16,40,-40.5
0.0772436,24,40,-40.5
0.0769024,32,40,-40.5
0.0771242,40,40,-40.5
0.0652469,-48,48,-40.5
0.093334,-40,48,-40.5
0.100277,-32,48,-40.5
0.102197,-24,48,-40.5
-0.00695891,8,48,-40.5
0.0619787,16,48,-40.5
0.0786516,24,48,-40.5
0.0805257,32,48,-40.5
0.0847129,40,48,-40.5
0.0898857,-40,56,-40.5
0.0996539,-32,56,-40.5
0.109531,-24,56,-40.5
0.0667783,16,56,-40.5
0.0848004,24,56,-40.5
0.0911415,32,56,-40.5
0.0825593,-40,64,-40.5
0.0892657,-32,64,-40.5
0.0571667,16,64,-40.5
0.0798708,24,64,-40.5
0.0913626,32,64,-40.5
0.017477,-8,-120,-32.5
0.0316003,0,-120,-32.5
0.0354848,8,-120,-32.5
0.0449203,16,-120,-32.5
0.0542704,24,-120,-32.5
0.0400599,-16,-112,-32.5
0.0482762,-8,-112,-32.5
0.053802,0,-112,-32.5
0.0568727,8,-112,-32.5
0.0650545,16,-112,-32.5
0.0745875,24,-112,-32.5
0.0797931,32,-112,-32.5
0.0423823,-24,-104,-32.5
0.0498653,-16,-104,-32.5
0.0544336,-8,-104,-32.5
0.0575012,0,-104,-32.5
0.0575833,8,-104,-32.5
0.0650507,16,-104,-32.5
0.0732203,24,-104,-32.5
0.0835478,32,-104,-32.5
0.0488357,-32,-96,-32.5
0.047619,-24,-96,-32.5
0.0496981,-16,-96,-32.5
0.0532424,-8,-96,-32.5
0.0566941,0,-96,-32.5
0.0561284,8,-96,-32.5
0.0636259,16,-96,-32.5
0.0695827,24,-96,-32.5
0.079632,32,-96,-32.5
0.095719,40,-96,-32.5
0.0530629,-32,-88,-32.5
0.0435331,-24,-88,-32.5
0.0396354,-16,-88,-32.5
0.0479187,-8,-88,-32.5
0.0505749,0,-88,-32.5
0.0441312,8,-88,-32.5
0.050392,16,-88,-32.5
0.0581933,24,-88,-32.5
0.0675041,32,-88,-32.5
0.0764951,40,-88,-32.5
0.0503867,-32,-80,-32.5
0.0395224,-24,-80,-32.5
0.0292085,-16,-80,-32.5
0.0366397,-8,-80,-32.5
0.0373245,0,-80,-32.5
0.0300738,8,-80,-32.5
0.0508986,40,-80,-32.5
0.0407795,-40,-72,-32.5
0.0474833,-32,-72,-32.5
0.0470676,-24,-72,-32.5
0.0518768,-40,-64,-32.5
0.0478874,-32,-64,-32.5
0.0555406,-40,-56,-32.5
0.0494182,-32,-56,-32.5
0.0534837,-48,-48,-32.5
0.0606207,-40,-48,-32.5
0.0541269,-32,-48,-32.5
0.0368702,56,-48,-32.5
0.0648389,-48,-40,-32.5
0.0650908,-40,-40,-32.5
0.0546208,-32,-40,-32.5
0.0658788,56,-40,-32.5
0.0694719,-48,-32,-32.5
0.0695016,-40,-32,-32.5
0.0615194,-32,-32,-32.5
0.0442583,48,-32,-32.5
0.0664474,56,-32,-32.5
0.0771437,-48,-24,-32.5
0.0758391,-40,-24,-32.5
0.0724656,-32,-24,-32.5
0.061831,-24,-24,-32.5
0.0489444,48,-24,-32.5
0.0783325,56,-24,-32.5
0.0895308,-48,-16,-32.5
0.0850841,-40,-16,-32.5
0.080715,-32,-16,-32.5
0.0743618,-24,-16,-32.5
0.0651454,48,-16,-32.5
0.0857302,56,-16,-32.5
0.0955979,-48,-8,-32.5
0.0919744,-40,-8,-32.5
0.0894484,-32,-8,-32.5
0.0796478,-24,-8,-32.5
0.0653875,40,-8,-32.5
0.0717684,48,-8,-32.5
0.0880737,56,-8,-32.5
0.0945479,-48,0,-32.5
0.0925851,-40,0,-32.5
0.0908543,-32,0,-32.5
0.0831569,-24,0,-32.5
0.0593309,-16,0,-32.5
0.0666695,40,0,-32.5
0.0673832,48,0,-32.5
0.0740109,56,0,-32.5
0.0920335,-48,8,-32.5
0.0918273,-40,8,-32.5
0.0923374,-32,8,-32.5
0.0880027,-24,8,-32.5
0.0702345,-16,8,-32.5
0.0568911,32,8,-32.5
0.0646542,40,8,-32.5
0.0671002,48,8,-32.5
0.0822465,-48,16,-32.5
0.0901588,-40,16,-32.5
0.0936893,-32,16,-32.5
0.0909955,-24,16,-32.5
0.0756449,-16,16,-32.5
0.0302071,-8,16,-32.5
0.0612393,32,16,-32.5
0.0662162,40,16,-32.5
0.0728804,48,16,-32.5
0.0785031,-48,24,-32.5
0.0936209,-40,24,-32.5
0.0973901,-32,24,-32.5
0.0966844,-24,24,-32.5
0.0837843,-16,24,-32.5
0.0293584,-8,24,-32.5
0.0699941,32,24,-32.5
0.0720416,40,24,-32.5
0.078083,48,24,-32.5
0.0763423,-48,32,-32.5
0.0970059,-40,32,-32.5
0.101043,-32,32,-32.5
0.101886,-24,32,-32.5
0.0894317,-16,32,-32.5
0.0281532,-8,32,-32.5
0.072914,24,32,-32.5
0.0779227,32,32,-32.5
0.0787343,40,32,-32.5
0.0790983,48,32,-32.5
0.0870355,-48,40,-32.5
0.102796,-40,40,-32.5
0.103185,-32,40,-32.5
0.10233,-24,40,-32.5
0.0810241,24,40,-32.5
0.0826215,32,40,-32.5
0.0798442,40,40,-32.5
0.0698043,48,40,-32.5
0.0843094,-48,48,-32.5
0.100626,-40,48,-32.5
0.101927,-32,48,-32.5
0.0976988,-24,48,-32.5
0.0678374,16,48,-32.5
0.0841338,24,48,-32.5
0.0851336,32,48,-32.5
0.0843499,40,48,-32.5
0.0851953,-48,56,-32.5
0.0966923,-40,56,-32.5
0.100278,-32,56,-32.5
0.0995052,-24,56,-32.5
0.068051,16,56,-32.5
0.0855999,24,56,-32.5
0.0898675,32,56,-32.5
0.0919608,40,56,-32.5
0.0887795,-40,64,-32.5
0.0912764,-32,64,-32.5
0.0587618,16,64,-32.5
0.0785681,24,64,-32.5
0.0879107,32,64,-32.5
0.0621431,24,72,-32.5
0.0125136,0,-120,-24.5
0.0142802,8,-120,-24.5
0.0310754,16,-120,-24.5
0.0354889,-16,-112,-24.5
0.0360528,-8,-112,-24.5
0.0362883,0,-112,-24.5
0.0372693,8,-112,-24.5
0.0501532,16,-112,-24.5
0.0561624,24,-112,-24.5
0.0441717,-24,-104,-24.5
0.0456069,-16,-104,-24.5
0.0432499,-8,-104,-24.5
0.0411319,0,-104,-24.5
0.0360915,8,-104,-24.5
0.0502758,16,-104,-24.5
0.0575709,24,-104,-24.5
0.0611672,32,-104,-24.5
0.0457078,-32,-96,-24.5
0.0420246,-24,-96,-24.5
0.0378253,-16,-96,-24.5
0.0399183,-8,-96,-24.5
0.0373556,0,-96,-24.5
0.0266962,8,-96,-24.5
0.0443174,16,-96,-24.5
0.0534307,24,-96,-24.5
0.0631098,32,-96,-24.5
0.0815736,40,-96,-24.5
0.0451337,-32,-88,-24.5
0.0356631,-24,-88,-24.5
0.0216565,-16,-88,-24.5
0.038482,24,-88,-24.5
0.0485314,32,-88,-24.5
0.061614,40,-88,-24.5
0.0411669,-40,-80,-24.5
0.0401283,-32,-80,-24.5
0.0103313,40,-80,-24.5
0.0495036,-40,-72,-24.5
0.0321708,-32,-72,-24.5
0.0510611,-40,-64,-24.5
0.0661601,-48,-56,-24.5
0.0517257,-40,-56,-24.5
0.0643474,-48,-48,-24.5
0.0589639,-40,-48,-24.5
0.0,56,-48,-24.5
0.0738634,-48,-40,-24.5
0.0608079,-40,-40,-24.5
0.0287203,56,-40,-24.5
0.0829951,-48,-32,-24.5
0.0678981,-40,-32,-24.5
0.0389438,56,-32,-24.5
0.0922716,-48,-24,-24.5
0.0782607,-40,-24,-24.5
0.068153,-32,-24,-24.5
0.0582472,48,-24,-24.5
0.0475116,56,-24,-24.5
0.101758,-48,-16,-24.5
0.0869095,-40,-16,-24.5
0.0763441,-32,-16,-24.5
0.057997,-24,-16,-24.5
0.0658897,48,-16,-24.5
0.0720828,56,-16,-24.5
0.105315,-56,-8,-24.5
0.103326,-48,-8,-24.5
0.0919447,-40,-8,-24.5
0.0875215,-32,-8,-24.5
0.0715575,-24,-8,-24.5
0.071873,48,-8,-24.5
0.0775888,56,-8,-24.5
0.101895,-56,0,-24.5
0.102268,-48,0,-24.5
0.0952799,-40,0,-24.5
0.092915,-32,0,-24.5
0.08257,-24,0,-24.5
0.0673021,40,0,-24.5
0.0675623,48,0,-24.5
0.0648878,56,0,-24.5
0.0989533,-56,8,-24.5
0.101581,-48,8,-24.5
0.0988875,-40,8,-24.5
0.0990625,-32,8,-24.5
0.0940119,-24,8,-24.5
0.0794074,-16,8,-24.5
0.0677137,40,8,-24.5
0.069503,48,8,-24.5
0.0703517,56,8,-24.5
0.0815245,-56,16,-24.5
0.0945261,-48,16,-24.5
0.0992697,-40,16,-24.5
0.103351,-32,16,-24.5
0.101201,-24,16,-24.5
0.0856446,-16,16,-24.5
0.0699556,32,16,-24.5
0.072136,40,16,-24.5
0.075498,48,16,-24.5
0.0888551,-48,24,-24.5
0.101079,-40,24,-24.5
0.107149,-32,24,-24.5
0.107732,-24,24,-24.5
0.0933949,-16,24,-24.5
0.0157118,-8,24,-24.5
0.0821114,32,24,-24.5
0.0821603,40,24,-24.5
0.0846845,48,24,-24.5
0.0899879,-48,32,-24.5
0.105013,-40,32,-24.5
0.111593,-32,32,-24.5
0.114187,-24,32,-24.5
0.101987,-16,32,-24.5
0.0278204,-8,32,-24.5
0.0879986,32,32,-24.5
0.0869822,40,32,-24.5
0.0840696,48,32,-24.5
0.0995301,-48,40,-24.5
0.111586,-40,40,-24.5
0.113564,-32,40,-24.5
0.113655,-24,40,-24.5
0.0921107,24,40,-24.5
0.0895301,32,40,-24.5
0.0868651,40,40,-24.5
0.0810467,48,40,-24.5
0.0990145,-48,48,-24.5
0.11046,-40,48,-24.5
0.112138,-32,48,-24.5
0.101561,-24,48,-24.5
0.0934938,24,48,-24.5
0.0913321,32,48,-24.5
0.0878223,40,48,-24.5
0.0977861,-48,56,-24.5
0.107331,-40,56,-24.5
0.111145,-32,56,-24.5
0.104011,-24,56,-24.5
0.0792899,16,56,-24.5
0.0878426,24,56,-24.5
0.0883468,32,56,-24.5
0.0851056,40,56,-24.5
0.0912562,-48,64,-24.5
0.0978521,-40,64,-24.5
0.102501,-32,64,-24.5
0.0687981,16,64,-24.5
0.0763869,24,64,-24.5
0.0801307,32,64,-24.5
0.0818885,-40,72,-24.5
0.0906979,-32,72,-24.5
0.0577253,16,72,-24.5
0.0615887,24,72,-24.5
0.0715851,32,72,-24.5
0.00670003,0,-112,-16.5
0.00173698,8,-112,-16.5
0.0528286,-24,-104,-16.5
0.0451558,-16,-104,-16.5
0.0299635,-8,-104,-16.5
0.020033,0,-104,-16.5
0.00433846,8,-104,-16.5
0.0206356,16,-104,-16.5
0.0289002,24,-104,-16.5
0.0315348,32,-104,-16.5
0.042175,-32,-96,-16.5
0.0379677,-24,-96,-16.5
0.0263778,-16,-96,-16.5
0.0372453,32,-96,-16.5
0.0633534,40,-96,-16.5
0.0363404,-40,-88,-16.5
0.0390714,-32,-88,-16.5
0.0595949,40,-88,-16.5
0.0426953,-40,-80,-16.5
0.0499878,-40,-72,-16.5
0.0584825,-48,-64,-16.5
0.0548433,-40,-64,-16.5
0.0689764,-48,-56,-16.5
0.0607872,-40,-56,-16.5
0.0769018,-48,-48,-16.5
0.0722871,-40,-48,-16.5
0.0574198,56,-48,-16.5
0.0845193,-56,-40,-16.5
0.082387,-48,-40,-16.5
0.065873,-40,-40,-16.5
0.0619889,56,-40,-16.5
0.0883599,-56,-32,-16.5
0.0877316,-48,-32,-16.5
0.0714772,-40,-32,-16.5
0.0551266,56,-32,-16.5
0.0870123,-56,-24,-16.5
0.0926764,-48,-24,-16.5
0.0803579,-40,-24,-16.5
0.0618539,-32,-24,-16.5
0.0897147,48,-24,-16.5
0.0542325,56,-24,-16.5
0.090941,-56,-16,-16.5
0.101022,-48,-16,-16.5
0.0889352,-40,-16,-16.5
0.070563,-32,-16,-16.5
0.0728022,48,-16,-16.5
0.0708771,56,-16,-16.5
0.0908165,-56,-8,-16.5
0.103741,-48,-8,-16.5
0.0961184,-40,-8,-16.5
0.0856215,-32,-8,-16.5
0.0617042,-24,-8,-16.5
0.0827434,48,-8,-16.5
0.0827666,56,-8,-16.5
0.0911235,-56,0,-16.5
0.105469,-48,0,-16.5
0.102081,-40,0,-16.5
0.0958533,-32,0,-16.5
0.0720247,-24,0,-16.5
0.084521,40,0,-16.5
0.0809196,48,0,-16.5
0.0754971,56,0,-16.5
0.0861317,-56,8,-16.5
0.107638,-48,8,-16.5
0.109904,-40,8,-16.5
0.107457,-32,8,-16.5
0.0918932,-24,8,-16.5
0.0604483,-16,8,-16.5
0.0866375,40,8,-16.5
0.0807299,48,8,-16.5
0.0724753,56,8,-16.5
0.0752424,-56,16,-16.5
0.106124,-48,16,-16.5
0.114662,-40,16,-16.5
0.116252,-32,16,-16.5
0.104887,-24,16,-16.5
0.0776661,-16,16,-16.5
0.100646,32,16,-16.5
0.0926509,40,16,-16.5
0.084319,48,16,-16.5
0.0798075,56,16,-16.5
0.0738746,-56,24,-16.5
0.105667,-48,24,-16.5
0.117222,-40,24,-16.5
0.120971,-32,24,-16.5
0.112747,-24,24,-16.5
0.0854814,-16,24,-16.5
0.0507425,-8,24,-16.5
0.0959109,32,24,-16.5
0.0946187,40,24,-16.5
0.0898763,48,24,-16.5
0.0778551,-56,32,-16.5
0.108258,-48,32,-16.5
0.118317,-40,32,-16.5
0.122658,-32,32,-16.5
0.117319,-24,32,-16.5
0.0947512,-16,32,-16.5
0.0790606,-8,32,-16.5
0.0977958,32,32,-16.5
0.096051,40,32,-16.5
0.0923185,48,32,-16.5
0.0936062,-56,40,-16.5
0.113653,-48,40,-16.5
0.121634,-40,40,-16.5
0.120874,-32,40,-16.5
0.114352,-24,40,-16.5
0.0870449,24,40,-16.5
0.0941543,32,40,-16.5
0.095095,40,40,-16.5
0.0920171,48,40,-16.5
0.106299,-56,48,-16.5
0.117143,-48,48,-16.5
0.123269,-40,48,-16.5
0.120277,-32,48,-16.5
0.100548,-24,48,-16.5
0.085177,24,48,-16.5
0.0938334,32,48,-16.5
0.094949,40,48,-16.5
0.0888207,48,48,-16.5
0.107828,-56,56,-16.5
0.118053,-48,56,-16.5
0.123251,-40,56,-16.5
0.121682,-32,56,-16.5
0.107899,-24,56,-16.5
0.082687,24,56,-16.5
0.0888702,32,56,-16.5
0.087922,40,56,-16.5
0.0996321,-56,64,-16.5
0.11322,-48,64,-16.5
0.118638,-40,64,-16.5
0.11866,-32,64,-16.5
0.113546,-24,64,-16.5
0.0802471,16,64,-16.5
0.0776649,24,64,-16.5
0.0806463,32,64,-16.5
0.0740245,40,64,-16.5
0.100935,-48,72,-16.5
0.109262,-40,72,-16.5
0.117839,-32,72,-16.5
0.0811516,16,72,-16.5
0.0768647,24,72,-16.5
0.0788753,32,72,-16.5
0.0691918,40,72,-16.5
0.0974982,24,80,-16.5
0.0466311,-24,-104,-8.5
0.0358588,-16,-104,-8.5
0.0211969,-8,-104,-8.5
0.0417061,-40,-96,-8.5
0.038513,-32,-96,-8.5
0.0408251,-40,-88,-8.5
0.0397579,-32,-88,-8.5
0.0356225,-48,-80,-8.5
0.0464011,-40,-80,-8.5
0.050387,-48,-72,-8.5
0.0513424,-40,-72,-8.5
0.0589434,-48,-64,-8.5
0.0598017,-40,-64,-8.5
0.0698747,-56,-56,-8.5
0.070023,-48,-56,-8.5
0.0650866,-40,-56,-8.5
0.0790833,-56,-48,-8.5
0.0802119,-48,-48,-8.5
0.0733369,-40,-48,-8.5
0.0146435,56,-48,-8.5
0.0832099,-56,-40,-8.5
0.0830203,-48,-40,-8.5
0.0728933,-40,-40,-8.5
0.0326191,56,-40,-8.5
0.0850601,-56,-32,-8.5
0.0858231,-48,-32,-8.5
0.0772386,-40,-32,-8.5
0.0411686,56,-32,-8.5
0.0801477,-64,-24,-8.5
0.0885941,-56,-24,-8.5
0.0917462,-48,-24,-8.5
0.0841288,-40,-24,-8.5
0.0695705,-32,-24,-8.5
0.0513432,56,-24,-8.5
0.0806419,-64,-16,-8.5
0.0942423,-56,-16,-8.5
0.0999618,-48,-16,-8.5
0.0925748,-40,-16,-8.5
0.0778946,-32,-16,-8.5
0.0813053,48,-16,-8.5
0.0634218,56,-16,-8.5
0.0742677,-64,-8,-8.5
0.0991258,-56,-8,-8.5
0.106055,-48,-8,-8.5
0.101478,-40,-8,-8.5
0.0913231,-32,-8,-8.5
0.0692529,-24,-8,-8.5
0.0859518,48,-8,-8.5
0.0764216,56,-8,-8.5
0.0636149,-64,0,-8.5
0.0986605,-56,0,-8.5
0.109367,-48,0,-8.5
0.109187,-40,0,-8.5
0.101989,-32,0,-8.5
0.0748245,-24,0,-8.5
0.0866243,40,0,-8.5
0.0873835,48,0,-8.5
0.0785562,56,0,-8.5
0.0517692,-64,8,-8.5
0.0957527,-56,8,-8.5
0.111949,-48,8,-8.5
0.116482,-40,8,-8.5
0.111427,-32,8,-8.5
0.0942974,-24,8,-8.5
0.0783369,-16,8,-8.5
0.0941759,40,8,-8.5
0.0896668,48,8,-8.5
0.0777607,56,8,-8.5
0.0927051,-56,16,-8.5
0.113022,-48,16,-8.5
0.12184,-40,16,-8.5
0.119741,-32,16,-8.5
0.105521,-24,16,-8.5
0.0866681,-16,16,-8.5
0.0998809,40,16,-8.5
0.0898889,48,16,-8.5
0.077024,56,16,-8.5
0.0990801,-56,24,-8.5
0.116105,-48,24,-8.5
0.123942,-40,24,-8.5
0.122802,-32,24,-8.5
0.109571,-24,24,-8.5
0.0859206,-16,24,-8.5
0.0927623,-8,24,-8.5
0.0953598,32,24,-8.5
0.101734,40,24,-8.5
0.0938316,48,24,-8.5
0.0779728,56,24,-8.5
0.105076,-56,32,-8.5
0.11927,-48,32,-8.5
0.123088,-40,32,-8.5
0.122209,-32,32,-8.5
0.11037,-24,32,-8.5
0.086049,-16,32,-8.5
0.105753,-8,32,-8.5
0.0954346,32,32,-8.5
0.0993033,40,32,-8.5
0.0962371,48,32,-8.5
0.0941697,56,32,-8.5
0.116383,-56,40,-8.5
0.124976,-48,40,-8.5
0.125789,-40,40,-8.5
0.118583,-32,40,-8.5
0.102752,-24,40,-8.5
0.0940261,24,40,-8.5
0.0970475,32,40,-8.5
0.0979373,40,40,-8.5
0.0952627,48,40,-8.5
0.0972305,56,40,-8.5
0.119585,-56,48,-8.5
0.125876,-48,48,-8.5
0.127283,-40,48,-8.5
0.117793,-32,48,-8.5
0.0881654,-24,48,-8.5
0.0849231,24,48,-8.5
0.0948295,32,48,-8.5
0.0971046,40,48,-8.5
0.0921976,48,48,-8.5
0.119016,-56,56,-8.5
0.127051,-48,56,-8.5
0.129864,-40,56,-8.5
0.12625,-32,56,-8.5
0.117517,-24,56,-8.5
0.0772811,24,56,-8.5
0.0889546,32,56,-8.5
0.0911104,40,56,-8.5
0.085012,48,56,-8.5
0.11762,-56,64,-8.5
0.127576,-48,64,-8.5
0.129801,-40,64,-8.5
0.126648,-32,64,-8.5
0.121932,-24,64,-8.5
0.0610343,16,64,-8.5
0.0715352,24,64,-8.5
0.0809861,32,64,-8.5
0.081515,40,64,-8.5
0.120942,-48,72,-8.5
0.124488,-40,72,-8.5
0.125662,-32,72,-8.5
0.0797861,16,72,-8.5
0.077599,24,72,-8.5
0.0786716,32,72,-8.5
0.0725157,40,72,-8.5
0.0974968,-40,80,-8.5
0.084384,16,80,-8.5
0.0851817,24,80,-8.5
0.0865316,32,80,-8.5
0.0535081,-32,-104,-0.5
0.0458811,-40,-96,-0.5
0.0554141,-32,-96,-0.5
0.0525422,-40,-88,-0.5
0.0447929,-48,-80,-0.5
0.0568585,-40,-80,-0.5
0.0566843,-48,-72,-0.5
0.0656424,-40,-72,-0.5
0.0661682,-56,-64,-0.5
0.0690949,-48,-64,-0.5
0.0733897,-40,-64,-0.5
0.0798237,-56,-56,-0.5
