Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0490224,-32,-40,-48.5
0.0548082,-24,-40,-48.5
0.0559349,-16,-40,-48.5
0.0462623,-8,-40,-48.5
0.0603405,40,-40,-48.5
0.0549821,48,-40,-48.5
0.0511993,-40,-32,-48.5
0.0497265,-32,-32,-48.5
0.0495779,-24,-32,-48.5
0.0522632,-16,-32,-48.5
0.0449004,40,-32,-48.5
0.0565936,48,-32,-48.5
0.0577733,-40,-24,-48.5
0.0543106,-32,-24,-48.5
0.0491822,-24,-24,-48.5
0.0495724,-16,-24,-48.5
0.0249113,40,-24,-48.5
0.058487,48,-24,-48.5
0.0659788,-40,-16,-48.5
0.0615235,-32,-16,-48.5
0.054593,-24,-16,-48.5
0.0495877,-16,-16,-48.5
0.0364246,40,-16,-48.5
0.0678181,48,-16,-48.5
0.0699339,-40,-8,-48.5
0.0667149,-32,-8,-48.5
0.0611198,-24,-8,-48.5
0.0504018,-16,-8,-48.5
0.0157922,32,-8,-48.5
0.04997,40,-8,-48.5
0.0728629,48,-8,-48.5
0.0714122,-40,0,-48.5
0.0676473,-32,0,-48.5
0.0639627,-24,0,-48.5
0.0536369,-16,0,-48.5
0.0235219,24,0,-48.5
0.044554,32,0,-48.5
0.0570075,40,0,-48.5
0.0678212,48,0,-48.5
0.0752922,-40,8,-48.5
0.067845,-32,8,-48.5
0.0663841,-24,8,-48.5
0.0591372,-16,8,-48.5
0.037223,-8,8,-48.5
0.0466256,24,8,-48.5
0.0516803,32,8,-48.5
0.055499,40,8,-48.5
0.0767429,-40,16,-48.5
0.0670046,-32,16,-48.5
0.0650792,-24,16,-48.5
0.0617989,-16,16,-48.5
0.0403798,-8,16,-48.5
0.0312887,0,16,-48.5
0.0349554,16,16,-48.5
0.0497907,24,16,-48.5
0.0534122,32,16,-48.5
0.0506747,40,16,-48.5
0.0759037,-40,24,-48.5
0.0680107,-32,24,-48.5
0.0692453,-24,24,-48.5
0.0700376,-16,24,-48.5
0.0404847,-8,24,-48.5
0.0269414,0,24,-48.5
0.00720614,8,24,-48.5
0.0452896,16,24,-48.5
0.0571526,24,24,-48.5
0.0546094,32,24,-48.5
0.0465537,40,24,-48.5
0.0771874,-40,32,-48.5
0.0727196,-32,32,-48.5
0.0755927,-24,32,-48.5
0.075085,-16,32,-48.5
0.014704,8,32,-48.5
0.0473888,16,32,-48.5
0.0612653,24,32,-48.5
0.0578145,32,32,-48.5
0.0483953,40,32,-48.5
0.0769359,-40,40,-48.5
0.0764519,-32,40,-48.5
0.0797038,-24,40,-48.5
0.0170777,8,40,-48.5
0.0486915,16,40,-48.5
0.0622383,24,40,-48.5
0.0586011,32,40,-48.5
0.0504801,40,40,-48.5
0.0729263,-40,48,-48.5
0.0768155,-32,48,-48.5
0.0947324,-24,48,-48.5
0.0557591,16,48,-48.5
0.0629439,24,48,-48.5
0.0607453,32,48,-48.5
0.065385,-40,56,-48.5
0.0718666,-32,56,-48.5
0.0795258,-24,56,-48.5
0.0597199,16,56,-48.5
0.0675908,24,56,-48.5
0.063119,32,56,-48.5
0.0603028,-32,64,-48.5
0.0642963,24,64,-48.5
0.0391968,0,-120,-40.5
0.0425076,8,-120,-40.5
0.0483711,16,-120,-40.5
0.0537047,24,-120,-40.5
0.0449477,-16,-112,-40.5
0.0504461,-8,-112,-40.5
0.0562408,0,-112,-40.5
0.0601877,8,-112,-40.5
0.0635633,16,-112,-40.5
0.0689603,24,-112,-40.5
0.0681591,32,-112,-40.5
0.0421796,-24,-104,-40.5
0.0503476,-16,-104,-40.5
0.0550699,-8,-104,-40.5
0.0599324,0,-104,-40.5
0.0638812,8,-104,-40.5
0.0675057,16,-104,-40.5
0.0718589,24,-104,-40.5
0.0733536,32,-104,-40.5
0.0714795,40,-104,-40.5
0.0479511,-24,-96,-40.5
0.0491092,-16,-96,-40.5
0.0538746,-8,-96,-40.5
0.0603461,0,-96,-40.5
0.0657325,8,-96,-40.5
0.0701054,16,-96,-40.5
0.0719557,24,-96,-40.5
0.0699139,32,-96,-40.5
0.0663294,40,-96,-40.5
0.0527765,-32,-88,-40.5
0.0473871,-24,-88,-40.5
0.0431089,-16,-88,-40.5
0.0489395,-8,-88,-40.5
0.0571954,0,-88,-40.5
0.0637745,8,-88,-40.5
0.0671892,16,-88,-40.5
0.0687495,24,-88,-40.5
0.0640811,32,-88,-40.5
0.0568721,40,-88,-40.5
0.0495137,-32,-80,-40.5
0.045454,-24,-80,-40.5
0.0382629,-16,-80,-40.5
0.0460843,-8,-80,-40.5
0.0563206,0,-80,-40.5
0.0648871,8,-80,-40.5
0.0670605,16,-80,-40.5
0.0684607,24,-80,-40.5
0.0638342,32,-80,-40.5
0.0541241,40,-80,-40.5
0.0304983,48,-80,-40.5
0.0441517,-32,-72,-40.5
0.0413928,-24,-72,-40.5
0.0320724,-16,-72,-40.5
0.0359588,-8,-72,-40.5
0.049927,0,-72,-40.5
0.0589595,8,-72,-40.5
0.0649267,32,-72,-40.5
0.0540422,40,-72,-40.5
0.0225139,48,-72,-40.5
0.0417977,-40,-64,-40.5
0.0423582,-32,-64,-40.5
0.0400812,-24,-64,-40.5
0.017603,-16,-64,-40.5
0.0268291,48,-64,-40.5
0.0474505,-40,-56,-40.5
0.0450614,-32,-56,-40.5
0.0509237,-24,-56,-40.5
0.0265356,48,-56,-40.5
0.0484151,-40,-48,-40.5
0.049366,-32,-48,-40.5
0.0630536,-24,-48,-40.5
0.0388928,48,-48,-40.5
0.0482068,-48,-40,-40.5
0.0535678,-40,-40,-40.5
0.0494816,-32,-40,-40.5
0.0518056,-24,-40,-40.5
0.0517793,48,-40,-40.5
0.0509926,-48,-32,-40.5
0.055886,-40,-32,-40.5
0.0496212,-32,-32,-40.5
0.0390841,-24,-32,-40.5
0.0545222,48,-32,-40.5
0.0614768,-48,-24,-40.5
0.0611869,-40,-24,-40.5
0.0547089,-32,-24,-40.5
0.0432353,-24,-24,-40.5
0.0559966,48,-24,-40.5
0.0711155,-48,-16,-40.5
0.0691373,-40,-16,-40.5
0.0626217,-32,-16,-40.5
0.0537846,-24,-16,-40.5
0.03904,40,-16,-40.5
0.0622291,48,-16,-40.5
0.0720227,-48,-8,-40.5
0.0725609,-40,-8,-40.5
0.0697161,-32,-8,-40.5
0.0651797,-24,-8,-40.5
0.0545421,-16,-8,-40.5
0.052327,40,-8,-40.5
0.0683221,48,-8,-40.5
0.0672369,-48,0,-40.5
0.070887,-40,0,-40.5
0.0700226,-32,0,-40.5
0.066858,-24,0,-40.5
0.0540671,-16,0,-40.5
0.0473779,32,0,-40.5
0.0592119,40,0,-40.5
0.0643081,48,0,-40.5
0.0636361,-48,8,-40.5
0.0685504,-40,8,-40.5
0.0687813,-32,8,-40.5
0.0683315,-24,8,-40.5
0.0599476,-16,8,-40.5
0.0332457,-8,8,-40.5
0.0480312,32,8,-40.5
0.0558722,40,8,-40.5
0.0590718,48,8,-40.5
0.0536743,-48,16,-40.5
0.0671134,-40,16,-40.5
0.0674899,-32,16,-40.5
0.0664138,-24,16,-40.5
0.0596221,-16,16,-40.5
0.0329961,-8,16,-40.5
0.046802,24,16,-40.5
0.0512652,32,16,-40.5
0.052165,40,16,-40.5
0.054321,48,16,-40.5
0.0697127,-40,24,-40.5
0.0699254,-32,24,-40.5
0.0715108,-24,24,-40.5
0.0675809,-16,24,-40.5
0.0302721,-8,24,-40.5
0.0160802,0,24,-40.5
0.0556345,24,24,-40.5
0.0554107,32,24,-40.5
0.0523962,40,24,-40.5
0.0534105,48,24,-40.5
0.0532196,-48,32,-40.5
0.0754777,-40,32,-40.5
0.0754787,-32,32,-40.5
0.0780364,-24,32,-40.5
0.0726323,-16,32,-40.5
0.0302819,-8,32,-40.5
0.0460766,16,32,-40.5
0.0624737,24,32,-40.5
0.0599363,32,32,-40.5
0.0525537,40,32,-40.5
0.0663008,-48,40,-40.5
0.0794554,-40,40,-40.5
0.0782655,-32,40,-40.5
0.0808184,-24,40,-40.5
0.00202633,8,40,-40.5
0.0508318,16,40,-40.5
0.0644621,24,40,-40.5
0.0616965,32,40,-40.5
0.0556896,40,40,-40.5
0.0561193,-48,48,-40.5
0.0751184,-40,48,-40.5
0.0789945,-32,48,-40.5
0.0924635,-24,48,-40.5
0.00498829,8,48,-40.5
0.0540385,16,48,-40.5
0.0633442,24,48,-40.5
0.0621814,32,48,-40.5
0.0583735,40,48,-40.5
0.0653273,-40,56,-40.5
0.0720935,-32,56,-40.5
0.0817693,-24,56,-40.5
0.0580544,16,56,-40.5
0.0673016,24,56,-40.5
0.0668092,32,56,-40.5
0.0500738,-40,64,-40.5
0.0593297,-32,64,-40.5
0.0565021,16,64,-40.5
0.0656165,24,64,-40.5
0.0687327,32,64,-40.5
0.0271528,-8,-120,-32.5
0.0326002,0,-120,-32.5
0.0315453,8,-120,-32.5
0.0373047,16,-120,-32.5
0.0425138,24,-120,-32.5
0.0404934,-16,-112,-32.5
0.0470667,-8,-112,-32.5
0.0510343,0,-112,-32.5
0.052765,8,-112,-32.5
0.0572125,16,-112,-32.5
0.059521,24,-112,-32.5
0.0559075,32,-112,-32.5
0.0412709,-24,-104,-32.5
0.0462691,-16,-104,-32.5
0.0507492,-8,-104,-32.5
0.0546047,0,-104,-32.5
0.0565389,8,-104,-32.5
0.0617794,16,-104,-32.5
0.0631639,24,-104,-32.5
0.0618298,32,-104,-32.5
0.0457456,-32,-96,-32.5
0.0422992,-24,-96,-32.5
0.0435865,-16,-96,-32.5
0.0481893,-8,-96,-32.5
0.0549004,0,-96,-32.5
0.0595733,8,-96,-32.5
0.0653439,16,-96,-32.5
0.0653226,24,-96,-32.5
0.0630627,32,-96,-32.5
0.0584058,40,-96,-32.5
0.0445237,-32,-88,-32.5
0.0369938,-24,-88,-32.5
0.0335794,-16,-88,-32.5
0.0435315,-8,-88,-32.5
0.0529012,0,-88,-32.5
0.0556232,8,-88,-32.5
0.0608283,16,-88,-32.5
0.0627314,24,-88,-32.5
0.0589553,32,-88,-32.5
0.0514344,40,-88,-32.5
0.0400221,-32,-80,-32.5
0.0301252,-24,-80,-32.5
0.0214986,-16,-80,-32.5
0.0299494,-8,-80,-32.5
0.0397669,0,-80,-32.5
0.0546502,8,-80,-32.5
0.0447273,40,-80,-32.5
0.0349741,-40,-72,-32.5
0.0347742,-32,-72,-32.5
0.0311023,-24,-72,-32.5
0.0387768,-40,-64,-32.5
0.0339423,-32,-64,-32.5
0.0451934,-40,-56,-32.5
0.0330649,-32,-56,-32.5
0.0551919,-48,-48,-32.5
0.0499015,-40,-48,-32.5
0.0346142,-32,-48,-32.5
0.0478004,56,-48,-32.5
0.0613751,-48,-40,-32.5
0.0531721,-40,-40,-32.5
0.0364075,-32,-40,-32.5
0.0666317,56,-40,-32.5
0.069201,-48,-32,-32.5
0.0588372,-40,-32,-32.5
0.0430401,-32,-32,-32.5
0.0372847,48,-32,-32.5
0.0622676,56,-32,-32.5
0.0774424,-48,-24,-32.5
0.0663751,-40,-24,-32.5
0.0542385,-32,-24,-32.5
0.0341401,-24,-24,-32.5
0.0410408,48,-24,-32.5
0.0737983,56,-24,-32.5
0.0844795,-48,-16,-32.5
0.074448,-40,-16,-32.5
0.0652424,-32,-16,-32.5
0.055722,-24,-16,-32.5
0.0562124,48,-16,-32.5
0.0764728,56,-16,-32.5
0.0844081,-48,-8,-32.5
0.0780127,-40,-8,-32.5
0.0748066,-32,-8,-32.5
0.0697531,-24,-8,-32.5
0.0611812,40,-8,-32.5
0.0629083,48,-8,-32.5
0.0827936,56,-8,-32.5
0.0797329,-48,0,-32.5
0.0760431,-40,0,-32.5
0.0751156,-32,0,-32.5
0.074161,-24,0,-32.5
0.0628671,-16,0,-32.5
0.0593423,40,0,-32.5
0.0588556,48,0,-32.5
0.0717966,56,0,-32.5
0.0754017,-48,8,-32.5
0.0739129,-40,8,-32.5
0.0749017,-32,8,-32.5
0.0761499,-24,8,-32.5
0.0684136,-16,8,-32.5
0.048324,32,8,-32.5
0.0545409,40,8,-32.5
0.054666,48,8,-32.5
0.0635655,-48,16,-32.5
0.0697657,-40,16,-32.5
0.073439,-32,16,-32.5
0.0754701,-24,16,-32.5
0.0682496,-16,16,-32.5
0.0273387,-8,16,-32.5
0.0484333,32,16,-32.5
0.0518796,40,16,-32.5
0.0536456,48,16,-32.5
0.0581905,-48,24,-32.5
0.0703526,-40,24,-32.5
0.0746293,-32,24,-32.5
0.0785577,-24,24,-32.5
0.0745676,-16,24,-32.5
0.0271484,-8,24,-32.5
0.052395,32,24,-32.5
0.0546727,40,24,-32.5
0.0576816,48,24,-32.5
0.0587188,-48,32,-32.5
0.0739483,-40,32,-32.5
0.0781364,-32,32,-32.5
0.0835702,-24,32,-32.5
0.0810551,-16,32,-32.5
0.0305065,-8,32,-32.5
0.0534563,24,32,-32.5
0.0592144,32,32,-32.5
0.0597062,40,32,-32.5
0.0590632,48,32,-32.5
0.066745,-48,40,-32.5
0.0795689,-40,40,-32.5
0.0815644,-32,40,-32.5
0.0867279,-24,40,-32.5
0.0610635,24,40,-32.5
0.0631896,32,40,-32.5
0.0604887,40,40,-32.5
0.0448066,48,40,-32.5
0.0581388,-48,48,-32.5
0.075379,-40,48,-32.5
0.0802758,-32,48,-32.5
0.0901956,-24,48,-32.5
0.0540124,16,48,-32.5
0.0623591,24,48,-32.5
0.0635437,32,48,-32.5
0.0615878,40,48,-32.5
0.0506682,-48,56,-32.5
0.0656734,-40,56,-32.5
0.0727088,-32,56,-32.5
0.0724212,-24,56,-32.5
0.053806,16,56,-32.5
0.062099,24,56,-32.5
0.0640411,32,56,-32.5
0.0652333,40,56,-32.5
0.049252,-40,64,-32.5
0.0584043,-32,64,-32.5
0.0508231,16,64,-32.5
0.0580332,24,64,-32.5
0.0600488,32,64,-32.5
0.0470371,24,72,-32.5
0.0158155,0,-120,-24.5
0.0144528,8,-120,-24.5
0.0207853,16,-120,-24.5
0.0456116,-16,-112,-24.5
0.0411552,-8,-112,-24.5
0.0374323,0,-112,-24.5
0.0396297,8,-112,-24.5
0.0445946,16,-112,-24.5
0.0405689,24,-112,-24.5
0.0487194,-24,-104,-24.5
0.0471417,-16,-104,-24.5
0.0455727,-8,-104,-24.5
0.0434961,0,-104,-24.5
0.0452411,8,-104,-24.5
0.0531242,16,-104,-24.5
0.0506326,24,-104,-24.5
0.0445259,32,-104,-24.5
0.0447097,-32,-96,-24.5
0.0384866,-24,-96,-24.5
0.0349368,-16,-96,-24.5
0.040518,-8,-96,-24.5
0.0427116,0,-96,-24.5
0.0459425,8,-96,-24.5
0.0564973,16,-96,-24.5
0.0550287,24,-96,-24.5
0.053119,32,-96,-24.5
0.0481509,40,-96,-24.5
0.0398335,-32,-88,-24.5
0.0309979,-24,-88,-24.5
0.0216483,-16,-88,-24.5
0.0527271,24,-88,-24.5
0.0497012,32,-88,-24.5
0.0415364,40,-88,-24.5
0.0427336,-40,-80,-24.5
0.03093,-32,-80,-24.5
0.022759,40,-80,-24.5
0.0411057,-40,-72,-24.5
0.0216747,-32,-72,-24.5
0.0434306,-40,-64,-24.5
0.062299,-48,-56,-24.5
0.0450061,-40,-56,-24.5
0.0620116,-48,-48,-24.5
0.0522879,-40,-48,-24.5
0.0,56,-48,-24.5
0.0701931,-48,-40,-24.5
0.0521109,-40,-40,-24.5
0.0231542,56,-40,-24.5
0.0790413,-48,-32,-24.5
0.0581065,-40,-32,-24.5
0.029298,56,-32,-24.5
0.0862063,-48,-24,-24.5
0.0673998,-40,-24,-24.5
0.0551987,-32,-24,-24.5
0.0455353,48,-24,-24.5
0.0415426,56,-24,-24.5
0.0913085,-48,-16,-24.5
0.0749197,-40,-16,-24.5
0.064947,-32,-16,-24.5
0.0486866,-24,-16,-24.5
0.0556552,48,-16,-24.5
0.0606505,56,-16,-24.5
0.103645,-56,-8,-24.5
0.0926749,-48,-8,-24.5
0.0790287,-40,-8,-24.5
0.0761671,-32,-8,-24.5
0.0668934,-24,-8,-24.5
0.0605642,48,-8,-24.5
0.0682539,56,-8,-24.5
0.0979283,-56,0,-24.5
0.0885257,-48,0,-24.5
0.0792442,-40,0,-24.5
0.0796008,-32,0,-24.5
0.0754669,-24,0,-24.5
0.0579376,40,0,-24.5
0.0564019,48,0,-24.5
0.0603155,56,0,-24.5
0.0925795,-56,8,-24.5
0.0858176,-48,8,-24.5
0.0806163,-40,8,-24.5
0.0831235,-32,8,-24.5
0.0833132,-24,8,-24.5
0.0787102,-16,8,-24.5
0.0558801,40,8,-24.5
0.054413,48,8,-24.5
0.0611871,56,8,-24.5
0.0762701,-56,16,-24.5
0.076939,-48,16,-24.5
0.0781288,-40,16,-24.5
0.0836709,-32,16,-24.5
0.0860844,-24,16,-24.5
0.0791193,-16,16,-24.5
0.0606868,32,16,-24.5
0.0554793,40,16,-24.5
0.0526764,48,16,-24.5
0.0698963,-48,24,-24.5
0.0768933,-40,24,-24.5
0.0838173,-32,24,-24.5
0.0892322,-24,24,-24.5
0.0857708,-16,24,-24.5
0.0223158,-8,24,-24.5
0.0607709,32,24,-24.5
0.058889,40,24,-24.5
0.0590576,48,24,-24.5
0.0671053,-48,32,-24.5
0.0776023,-40,32,-24.5
0.0857382,-32,32,-24.5
0.0938497,-24,32,-24.5
0.0946021,-16,32,-24.5
0.0324512,-8,32,-24.5
0.063975,32,32,-24.5
0.0630176,40,32,-24.5
0.0617938,48,32,-24.5
0.0757038,-48,40,-24.5
0.0843061,-40,40,-24.5
0.0890591,-32,40,-24.5
0.0946818,-24,40,-24.5
0.0602761,24,40,-24.5
0.064627,32,40,-24.5
0.065377,40,40,-24.5
0.0621126,48,40,-24.5
0.073089,-48,48,-24.5
0.0826086,-40,48,-24.5
0.0877789,-32,48,-24.5
0.0897671,-24,48,-24.5
0.0623561,24,48,-24.5
0.0643919,32,48,-24.5
0.065355,40,48,-24.5
0.0672672,-48,56,-24.5
0.0763334,-40,56,-24.5
0.0812956,-32,56,-24.5
0.076352,-24,56,-24.5
0.0539894,16,56,-24.5
0.059061,24,56,-24.5
0.0609551,32,56,-24.5
0.0636167,40,56,-24.5
0.0535519,-48,64,-24.5
0.0616589,-40,64,-24.5
0.0689248,-32,64,-24.5
0.0499906,16,64,-24.5
0.0528675,24,64,-24.5
0.0539219,32,64,-24.5
0.03232,-40,72,-24.5
0.0462592,-32,72,-24.5
0.0449665,16,72,-24.5
0.0445864,24,72,-24.5
0.0484752,32,72,-24.5
0.0207516,0,-112,-16.5
0.021457,8,-112,-16.5
0.0518888,-24,-104,-16.5
0.0496795,-16,-104,-16.5
0.0436467,-8,-104,-16.5
0.0355645,0,-104,-16.5
0.0317498,8,-104,-16.5
0.0371296,16,-104,-16.5
0.0361925,24,-104,-16.5
0.02807,32,-104,-16.5
0.0370782,-32,-96,-16.5
0.0327542,-24,-96,-16.5
0.0293858,-16,-96,-16.5
0.0403847,32,-96,-16.5
0.0334312,40,-96,-16.5
0.0403536,-40,-88,-16.5
0.0339522,-32,-88,-16.5
0.0460722,40,-88,-16.5
0.0377047,-40,-80,-16.5
0.0404839,-40,-72,-16.5
0.0467245,-48,-64,-16.5
0.0444854,-40,-64,-16.5
0.0540991,-48,-56,-16.5
0.0480061,-40,-56,-16.5
0.0636696,-48,-48,-16.5
0.0525664,-40,-48,-16.5
0.0322011,56,-48,-16.5
0.0743831,-56,-40,-16.5
0.0687374,-48,-40,-16.5
0.0515764,-40,-40,-16.5
0.0483653,56,-40,-16.5
0.080346,-56,-32,-16.5
0.0743905,-48,-32,-16.5
0.0576711,-40,-32,-16.5
0.0436581,56,-32,-16.5
0.0796772,-56,-24,-16.5
0.0784706,-48,-24,-16.5
0.0657928,-40,-24,-16.5
0.0540214,-32,-24,-16.5
0.0701303,48,-24,-16.5
0.0432827,56,-24,-16.5
0.0813841,-56,-16,-16.5
0.0845935,-48,-16,-16.5
0.0731501,-40,-16,-16.5
0.0606365,-32,-16,-16.5
0.0578387,48,-16,-16.5
0.0560101,56,-16,-16.5
0.0818438,-56,-8,-16.5
0.0870618,-48,-8,-16.5
0.078592,-40,-8,-16.5
0.072864,-32,-8,-16.5
0.0579855,-24,-8,-16.5
0.0654923,48,-8,-16.5
0.0668425,56,-8,-16.5
0.0804497,-56,0,-16.5
0.0864374,-48,0,-16.5
0.0814556,-40,0,-16.5
0.0804581,-32,0,-16.5
0.0669278,-24,0,-16.5
0.0674465,40,0,-16.5
0.0632902,48,0,-16.5
0.0602712,56,0,-16.5
0.0752797,-56,8,-16.5
0.0869209,-48,8,-16.5
0.0865021,-40,8,-16.5
0.089044,-32,8,-16.5
0.0817294,-24,8,-16.5
0.0547102,-16,8,-16.5
0.0676507,40,8,-16.5
0.0593348,48,8,-16.5
0.0508537,56,8,-16.5
0.0663653,-56,16,-16.5
0.0850627,-48,16,-16.5
0.0887865,-40,16,-16.5
0.0934911,-32,16,-16.5
0.0891723,-24,16,-16.5
0.0666004,-16,16,-16.5
0.0765958,32,16,-16.5
0.0656869,40,16,-16.5
0.0555124,48,16,-16.5
0.048958,56,16,-16.5
0.0640732,-56,24,-16.5
0.0827855,-48,24,-16.5
0.0886557,-40,24,-16.5
0.0945732,-32,24,-16.5
0.0930105,-24,24,-16.5
0.0730354,-16,24,-16.5
0.0349619,-8,24,-16.5
0.0654601,32,24,-16.5
0.0638923,40,24,-16.5
0.057649,48,24,-16.5
0.0667777,-56,32,-16.5
0.0823024,-48,32,-16.5
0.0876759,-40,32,-16.5
0.0941449,-32,32,-16.5
0.0956005,-24,32,-16.5
0.0835096,-16,32,-16.5
0.0687141,-8,32,-16.5
0.0685792,32,32,-16.5
0.0655942,40,32,-16.5
0.0644057,48,32,-16.5
0.0827714,-56,40,-16.5
0.0884282,-48,40,-16.5
0.0914788,-40,40,-16.5
0.0941291,-32,40,-16.5
0.0941203,-24,40,-16.5
0.0658663,24,40,-16.5
0.0670084,32,40,-16.5
0.0675327,40,40,-16.5
0.0674009,48,40,-16.5
0.0885838,-56,48,-16.5
0.0906596,-48,48,-16.5
0.0928462,-40,48,-16.5
0.0942727,-32,48,-16.5
0.0874019,-24,48,-16.5
0.0616345,24,48,-16.5
0.0649849,32,48,-16.5
0.0671369,40,48,-16.5
0.0656999,48,48,-16.5
0.0814744,-56,56,-16.5
0.0855001,-48,56,-16.5
0.0893928,-40,56,-16.5
0.0901538,-32,56,-16.5
0.0819378,-24,56,-16.5
0.0583996,24,56,-16.5
0.0593367,32,56,-16.5
0.0621926,40,56,-16.5
0.0600078,-56,64,-16.5
0.0732626,-48,64,-16.5
0.0807386,-40,64,-16.5
0.0857637,-32,64,-16.5
0.091221,-24,64,-16.5
0.0587601,16,64,-16.5
0.0556197,24,64,-16.5
0.0541614,32,64,-16.5
0.0499835,40,64,-16.5
0.0542525,-48,72,-16.5
0.0636528,-40,72,-16.5
0.0780496,-32,72,-16.5
0.0562066,16,72,-16.5
0.0535034,24,72,-16.5
0.0517571,32,72,-16.5
0.0448354,40,72,-16.5
0.0652873,24,80,-16.5
0.0363358,-24,-104,-8.5
0.0311014,-16,-104,-8.5
0.052446,-8,-104,-8.5
0.0374735,-40,-96,-8.5
0.0320132,-32,-96,-8.5
0.0330642,-40,-88,-8.5
0.0349069,-32,-88,-8.5
0.0265374,-48,-80,-8.5
0.0356773,-40,-80,-8.5
0.0403271,-48,-72,-8.5
0.0366381,-40,-72,-8.5
0.0454,-48,-64,-8.5
0.0417629,-40,-64,-8.5
0.0507191,-56,-56,-8.5
0.0524289,-48,-56,-8.5
0.0429742,-40,-56,-8.5
0.0601157,-56,-48,-8.5
0.0608752,-48,-48,-8.5
0.0507002,-40,-48,-8.5
-0.00412935,56,-48,-8.5
0.0670465,-56,-40,-8.5
0.0643531,-48,-40,-8.5
0.0536098,-40,-40,-8.5
0.0162379,56,-40,-8.5
0.0693816,-56,-32,-8.5
0.0675405,-48,-32,-8.5
0.0591116,-40,-32,-8.5
0.0259031,56,-32,-8.5
0.0661431,-64,-24,-8.5
0.0722066,-56,-24,-8.5
0.0727389,-48,-24,-8.5
0.0663726,-40,-24,-8.5
0.0607658,-32,-24,-8.5
0.035291,56,-24,-8.5
0.0654557,-64,-16,-8.5
0.0759967,-56,-16,-8.5
0.0788889,-48,-16,-8.5
0.072815,-40,-16,-8.5
0.0652547,-32,-16,-8.5
0.0598078,48,-16,-8.5
0.0483575,56,-16,-8.5
0.0619697,-64,-8,-8.5
0.0794896,-56,-8,-8.5
0.0831556,-48,-8,-8.5
0.0788401,-40,-8,-8.5
0.0756241,-32,-8,-8.5
0.0628461,-24,-8,-8.5
0.0647634,48,-8,-8.5
0.0616518,56,-8,-8.5
0.052663,-64,0,-8.5
0.0778179,-56,0,-8.5
0.084294,-48,0,-8.5
0.0835287,-40,0,-8.5
0.0836683,-32,0,-8.5
0.0683261,-24,0,-8.5
0.0673094,40,0,-8.5
0.0684236,48,0,-8.5
0.0633506,56,0,-8.5
0.045655,-64,8,-8.5
0.0752562,-56,8,-8.5
0.0857554,-48,8,-8.5
0.0886897,-40,8,-8.5
0.090791,-32,8,-8.5
0.0834062,-24,8,-8.5
0.0712152,-16,8,-8.5
0.0730336,40,8,-8.5
0.0671826,48,8,-8.5
0.0564603,56,8,-8.5
0.0724458,-56,16,-8.5
0.0862019,-48,16,-8.5
0.091782,-40,16,-8.5
0.0949663,-32,16,-8.5
0.0888583,-24,16,-8.5
0.0735588,-16,16,-8.5
0.0728405,40,16,-8.5
0.0603085,48,16,-8.5
0.0482523,56,16,-8.5
0.0767424,-56,24,-8.5
0.0876917,-48,24,-8.5
0.0918084,-40,24,-8.5
0.0946286,-32,24,-8.5
0.0892191,-24,24,-8.5
0.0702613,-16,24,-8.5
0.0762745,-8,24,-8.5
0.0740332,32,24,-8.5
0.0693165,40,24,-8.5
0.0597102,48,24,-8.5
0.0446269,56,24,-8.5
0.0816224,-56,32,-8.5
0.0894615,-48,32,-8.5
0.0905761,-40,32,-8.5
0.0929232,-32,32,-8.5
0.0890189,-24,32,-8.5
0.0724516,-16,32,-8.5
0.0942775,-8,32,-8.5
0.071284,32,32,-8.5
0.0676029,40,32,-8.5
0.0671005,48,32,-8.5
0.0711357,56,32,-8.5
0.0939558,-56,40,-8.5
0.0953833,-48,40,-8.5
0.0938061,-40,40,-8.5
0.0912976,-32,40,-8.5
0.0830902,-24,40,-8.5
0.0745871,24,40,-8.5
0.0706454,32,40,-8.5
0.0684827,40,40,-8.5
0.0704782,48,40,-8.5
0.0817232,56,40,-8.5
0.0967519,-56,48,-8.5
0.0971536,-48,48,-8.5
0.0957748,-40,48,-8.5
0.0917836,-32,48,-8.5
0.0750199,-24,48,-8.5
0.0697242,24,48,-8.5
0.067029,32,48,-8.5
0.0670559,40,48,-8.5
0.0692327,48,48,-8.5
0.0898988,-56,56,-8.5
0.0940608,-48,56,-8.5
0.095848,-40,56,-8.5
0.0946664,-32,56,-8.5
0.0924079,-24,56,-8.5
0.0585246,24,56,-8.5
0.0589997,32,56,-8.5
0.0610209,40,56,-8.5
0.0632016,48,56,-8.5
0.0796597,-56,64,-8.5
0.0880111,-48,64,-8.5
0.092285,-40,64,-8.5
0.0947125,-32,64,-8.5
0.100926,-24,64,-8.5
0.0506733,16,64,-8.5
0.0518628,24,64,-8.5
0.0524924,32,64,-8.5
0.0514726,40,64,-8.5
0.0766933,-48,72,-8.5
0.0823631,-40,72,-8.5
0.0911714,-32,72,-8.5
0.0565558,16,72,-8.5
0.0542181,24,72,-8.5
0.0506875,32,72,-8.5
0.0426,40,72,-8.5
0.052431,-40,80,-8.5
0.0622747,16,80,-8.5
0.0580684,24,80,-8.5
0.0530254,32,80,-8.5
0.048599,-32,-104,-0.5
0.0411947,-40,-96,-0.5
0.0487084,-32,-96,-0.5
0.0397092,-40,-88,-0.5
