Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00391428,-16,-64,-80.5
0.0304127,-8,-64,-80.5
0.0640645,0,-64,-80.5
0.0868455,8,-64,-80.5
0.091657,16,-64,-80.5
0.0634659,24,-64,-80.5
0.019503,32,-64,-80.5
-0.0760706,40,-64,-80.5
0.0379952,-16,-56,-80.5
0.0592491,-8,-56,-80.5
0.0797221,0,-56,-80.5
0.0893143,8,-56,-80.5
0.0877235,16,-56,-80.5
0.0682532,24,-56,-80.5
0.0430361,32,-56,-80.5
-0.0309463,40,-56,-80.5
0.0755439,-24,-48,-80.5
0.0695961,-16,-48,-80.5
0.0785834,-8,-48,-80.5
0.0864767,0,-48,-80.5
0.0784911,8,-48,-80.5
0.0682473,16,-48,-80.5
0.0718187,24,-48,-80.5
0.0704303,32,-48,-80.5
0.034666,40,-48,-80.5
0.0953078,-24,-40,-80.5
0.0903146,-16,-40,-80.5
0.0903696,-8,-40,-80.5
0.0833266,0,-40,-80.5
0.0543162,8,-40,-80.5
0.0336234,16,-40,-80.5
0.0447584,24,-40,-80.5
0.0731081,32,-40,-80.5
0.069539,40,-40,-80.5
0.104066,-24,-32,-80.5
0.0992272,-16,-32,-80.5
0.0920981,-8,-32,-80.5
0.0681774,0,-32,-80.5
0.0109137,24,-32,-80.5
0.0587371,32,-32,-80.5
0.0857488,40,-32,-80.5
0.0990749,-24,-24,-80.5
0.0910828,-16,-24,-80.5
0.0804013,-8,-24,-80.5
0.0327847,0,-24,-80.5
0.0562516,32,-24,-80.5
0.085658,40,-24,-80.5
0.0870798,-24,-16,-80.5
0.0848051,-16,-16,-80.5
0.0630724,-8,-16,-80.5
0.0304252,0,-16,-80.5
0.0384429,32,-16,-80.5
0.0847027,40,-16,-80.5
0.0650418,-24,-8,-80.5
0.0768765,-16,-8,-80.5
0.0599973,-8,-8,-80.5
0.0296939,0,-8,-80.5
0.0468093,32,-8,-80.5
0.0832475,40,-8,-80.5
0.0565941,-24,0,-80.5
0.082002,-16,0,-80.5
0.0712459,-8,0,-80.5
0.0519097,0,0,-80.5
0.0146458,8,0,-80.5
0.0586489,32,0,-80.5
0.0873119,40,0,-80.5
0.0562592,-24,8,-80.5
0.0901453,-16,8,-80.5
0.0843501,-8,8,-80.5
0.0681762,0,8,-80.5
0.0428848,8,8,-80.5
0.0394396,16,8,-80.5
0.0433508,24,8,-80.5
0.0654998,32,8,-80.5
0.0812973,40,8,-80.5
0.0493732,-24,16,-80.5
0.083458,-16,16,-80.5
0.0780984,-8,16,-80.5
0.0586549,0,16,-80.5
0.0509079,8,16,-80.5
0.0423317,16,16,-80.5
0.0435962,24,16,-80.5
0.0724763,32,16,-80.5
0.060735,-24,24,-80.5
0.0426036,24,24,-80.5
0.0704322,32,24,-80.5
0.0624923,-24,32,-80.5
0.0959343,16,-112,-72.5
0.0710018,0,-104,-72.5
0.0857165,8,-104,-72.5
0.106642,16,-104,-72.5
0.120658,24,-104,-72.5
0.00790353,-8,-96,-72.5
0.0582397,0,-96,-72.5
0.0868643,8,-96,-72.5
0.100483,16,-96,-72.5
0.100204,24,-96,-72.5
0.0782182,32,-96,-72.5
0.0188974,-8,-88,-72.5
0.064924,0,-88,-72.5
0.0868231,8,-88,-72.5
0.10017,16,-88,-72.5
0.0823617,24,-88,-72.5
0.0380507,32,-88,-72.5
-0.0558616,40,-88,-72.5
-0.0219056,-16,-80,-72.5
0.0165895,-8,-80,-72.5
0.0546628,0,-80,-72.5
0.0840634,8,-80,-72.5
0.0987595,16,-80,-72.5
0.0684243,24,-80,-72.5
0.0145416,32,-80,-72.5
-0.097236,40,-80,-72.5
-0.0477323,-24,-72,-72.5
-0.0197725,-16,-72,-72.5
0.0229492,-8,-72,-72.5
0.0615181,0,-72,-72.5
0.0909711,8,-72,-72.5
0.098622,16,-72,-72.5
0.0643565,24,-72,-72.5
0.0131861,32,-72,-72.5
-0.0946429,40,-72,-72.5
-0.0209274,-24,-64,-72.5
0.00905442,-16,-64,-72.5
0.0431889,-8,-64,-72.5
0.0713784,0,-64,-72.5
0.0931198,8,-64,-72.5
0.0974753,16,-64,-72.5
0.0667168,24,-64,-72.5
0.0249381,32,-64,-72.5
-0.0649122,40,-64,-72.5
0.0176801,-24,-56,-72.5
0.0403894,-16,-56,-72.5
0.0656983,-8,-56,-72.5
0.0836937,0,-56,-72.5
0.0946865,8,-56,-72.5
0.0921393,16,-56,-72.5
0.0686937,24,-56,-72.5
0.0424926,32,-56,-72.5
-0.0274229,40,-56,-72.5
0.0702816,-24,-48,-72.5
0.0675633,-16,-48,-72.5
0.0795599,-8,-48,-72.5
0.0885269,0,-48,-72.5
0.0839728,8,-48,-72.5
0.0706933,16,-48,-72.5
0.0695966,24,-48,-72.5
0.0692592,32,-48,-72.5
0.031522,40,-48,-72.5
0.0850364,-32,-40,-72.5
0.0950593,-24,-40,-72.5
0.0889909,-16,-40,-72.5
0.0868902,-8,-40,-72.5
0.0821386,0,-40,-72.5
0.0579747,8,-40,-72.5
0.0279216,16,-40,-72.5
0.0381544,24,-40,-72.5
0.0749907,32,-40,-72.5
0.0791513,40,-40,-72.5
0.0962388,-32,-32,-72.5
0.106289,-24,-32,-72.5
0.0949179,-16,-32,-72.5
0.0788386,-8,-32,-72.5
0.0475863,0,-32,-72.5
0.0555169,32,-32,-72.5
0.0922172,40,-32,-72.5
0.0864222,-32,-24,-72.5
0.0933026,-24,-24,-72.5
0.0843192,-16,-24,-72.5
0.0651763,-8,-24,-72.5
0.0125627,0,-24,-72.5
0.0424799,32,-24,-72.5
0.0882511,40,-24,-72.5
0.0828466,-32,-16,-72.5
0.0887464,-24,-16,-72.5
0.0810241,-16,-16,-72.5
0.0518579,-8,-16,-72.5
0.0133926,0,-16,-72.5
0.0450264,32,-16,-72.5
0.0725218,40,-16,-72.5
0.0656779,-32,-8,-72.5
0.0780061,-24,-8,-72.5
0.0788514,-16,-8,-72.5
0.0569028,-8,-8,-72.5
0.0467208,32,-8,-72.5
0.0683201,40,-8,-72.5
0.0610925,-32,0,-72.5
0.0772637,-24,0,-72.5
0.0840777,-16,0,-72.5
0.0702197,-8,0,-72.5
0.0477583,24,0,-72.5
0.0649903,32,0,-72.5
0.0732902,40,0,-72.5
0.0625613,-32,8,-72.5
0.0814988,-24,8,-72.5
0.0941709,-16,8,-72.5
0.0859971,-8,8,-72.5
0.0558614,0,8,-72.5
0.0286219,8,8,-72.5
0.0427982,16,8,-72.5
0.0618947,24,8,-72.5
0.0757907,32,8,-72.5
0.0772221,40,8,-72.5
0.0588639,-32,16,-72.5
0.0796607,-24,16,-72.5
0.0982294,-16,16,-72.5
0.0874093,-8,16,-72.5
0.0535504,0,16,-72.5
0.047826,8,16,-72.5
0.0552691,16,16,-72.5
0.0680896,24,16,-72.5
0.0844932,32,16,-72.5
0.0520913,-32,24,-72.5
0.0818038,-24,24,-72.5
0.023875,0,24,-72.5
0.0569714,16,24,-72.5
0.0604553,24,24,-72.5
0.0767218,32,24,-72.5
0.0575337,-32,32,-72.5
0.0791908,-24,32,-72.5
0.0338154,24,32,-72.5
0.0584582,32,32,-72.5
0.0590393,-32,40,-72.5
0.0792356,-24,40,-72.5
0.0106632,24,40,-72.5
0.0800102,32,40,-72.5
0.0770349,0,-112,-64.5
0.0877799,8,-112,-64.5
0.10274,16,-112,-64.5
0.116398,24,-112,-64.5
0.0722507,-8,-104,-64.5
0.0910072,0,-104,-64.5
0.0985889,8,-104,-64.5
0.110918,16,-104,-64.5
0.116971,24,-104,-64.5
0.105198,32,-104,-64.5
0.0311139,-16,-96,-64.5
0.0598749,-8,-96,-64.5
0.0833962,0,-96,-64.5
0.0988105,8,-96,-64.5
0.106735,16,-96,-64.5
0.101392,24,-96,-64.5
0.0834592,32,-96,-64.5
0.0530253,40,-96,-64.5
0.0184592,-16,-88,-64.5
0.0523815,-8,-88,-64.5
0.0798631,0,-88,-64.5
0.0970369,8,-88,-64.5
0.106969,16,-88,-64.5
0.088077,24,-88,-64.5
0.0542525,32,-88,-64.5
-0.0114351,40,-88,-64.5
0.00458455,-24,-80,-64.5
0.0213742,-16,-80,-64.5
0.0494253,-8,-80,-64.5
0.0747334,0,-80,-64.5
0.0964253,8,-80,-64.5
0.10585,16,-80,-64.5
0.075127,24,-80,-64.5
0.0319917,32,-80,-64.5
-0.0541078,40,-80,-64.5
-0.000694916,-24,-72,-64.5
0.0210309,-16,-72,-64.5
0.0521824,-8,-72,-64.5
0.0785858,0,-72,-64.5
0.0974721,8,-72,-64.5
0.103877,16,-72,-64.5
0.070908,24,-72,-64.5
0.0279779,32,-72,-64.5
-0.0579522,40,-72,-64.5
-0.175967,48,-72,-64.5
0.0272162,-24,-64,-64.5
0.0376154,-16,-64,-64.5
0.0647874,-8,-64,-64.5
0.0854659,0,-64,-64.5
0.0995182,8,-64,-64.5
0.102926,16,-64,-64.5
0.0719278,24,-64,-64.5
0.0332003,32,-64,-64.5
-0.0430614,40,-64,-64.5
0.0369293,-32,-56,-64.5
0.0506948,-24,-56,-64.5
0.0612325,-16,-56,-64.5
0.0820582,-8,-56,-64.5
0.0972673,0,-56,-64.5
0.1044,8,-56,-64.5
0.0971242,16,-56,-64.5
0.0705695,24,-56,-64.5
0.046432,32,-56,-64.5
-0.0139171,40,-56,-64.5
-0.140939,48,-56,-64.5
0.0730913,-32,-48,-64.5
0.0797584,-24,-48,-64.5
0.0816505,-16,-48,-64.5
0.0900204,-8,-48,-64.5
0.100662,0,-48,-64.5
0.0968545,8,-48,-64.5
0.0760001,16,-48,-64.5
0.0701843,24,-48,-64.5
0.0703006,32,-48,-64.5
0.0363469,40,-48,-64.5
-0.0906486,48,-48,-64.5
0.0989001,-32,-40,-64.5
0.0956106,-24,-40,-64.5
0.0913545,-16,-40,-64.5
0.0816276,-8,-40,-64.5
0.0763123,0,-40,-64.5
0.0664729,8,-40,-64.5
0.0211578,16,-40,-64.5
0.0271805,24,-40,-64.5
0.0686993,32,-40,-64.5
0.0810937,40,-40,-64.5
-0.00745133,48,-40,-64.5
0.105516,-32,-32,-64.5
0.0972906,-24,-32,-64.5
0.0875845,-16,-32,-64.5
0.0630461,-8,-32,-64.5
0.0205235,0,-32,-64.5
0.0392586,32,-32,-64.5
0.089077,40,-32,-64.5
0.0638636,48,-32,-64.5
0.0988969,-32,-24,-64.5
0.0895808,-24,-24,-64.5
0.0779301,-16,-24,-64.5
0.0457042,-8,-24,-64.5
0.0148563,32,-24,-64.5
0.0796342,40,-24,-64.5
0.0980287,-32,-16,-64.5
0.0917086,-24,-16,-64.5
0.0768993,-16,-16,-64.5
0.0391953,-8,-16,-64.5
0.0446365,32,-16,-64.5
0.0699102,40,-16,-64.5
0.0746567,-40,-8,-64.5
0.087622,-32,-8,-64.5
0.09151,-24,-8,-64.5
0.0789511,-16,-8,-64.5
0.0422474,-8,-8,-64.5
0.0473785,32,-8,-64.5
0.0716199,40,-8,-64.5
0.0712238,-40,0,-64.5
0.0857122,-32,0,-64.5
0.0957563,-24,0,-64.5
0.0862265,-16,0,-64.5
0.0614338,-8,0,-64.5
0.055176,24,0,-64.5
0.0714697,32,0,-64.5
0.0780618,40,0,-64.5
0.0700438,-40,8,-64.5
0.0853003,-32,8,-64.5
0.0999537,-24,8,-64.5
0.0975278,-16,8,-64.5
0.0782965,-8,8,-64.5
0.0432828,0,8,-64.5
0.00626405,8,8,-64.5
0.0376916,16,8,-64.5
0.0682741,24,8,-64.5
0.0849789,32,8,-64.5
0.0860894,40,8,-64.5
0.0691209,-40,16,-64.5
0.0883558,-32,16,-64.5
0.102103,-24,16,-64.5
0.107533,-16,16,-64.5
0.0845891,-8,16,-64.5
0.0450896,0,16,-64.5
0.0332088,8,16,-64.5
0.0506464,16,16,-64.5
0.0740459,24,16,-64.5
0.0937631,32,16,-64.5
0.0970309,40,16,-64.5
0.0881025,-32,24,-64.5
0.102939,-24,24,-64.5
0.113216,-16,24,-64.5
0.0814403,-8,24,-64.5
0.0195427,0,24,-64.5
0.036722,8,24,-64.5
0.054881,16,24,-64.5
0.0752286,24,24,-64.5
0.0987468,32,24,-64.5
0.106667,40,24,-64.5
0.0919903,-32,32,-64.5
0.0979967,-24,32,-64.5
0.0392311,16,32,-64.5
0.0641661,24,32,-64.5
0.0923741,32,32,-64.5
0.107252,40,32,-64.5
0.0836716,-32,40,-64.5
0.0845042,-24,40,-64.5
0.0123006,16,40,-64.5
0.0459323,24,40,-64.5
0.0956144,32,40,-64.5
0.0795667,-32,48,-64.5
0.0258166,24,48,-64.5
0.096676,32,48,-64.5
0.0858817,24,-120,-56.5
0.0849415,0,-112,-56.5
0.0890369,8,-112,-56.5
0.101243,16,-112,-56.5
0.111488,24,-112,-56.5
0.111594,32,-112,-56.5
0.0842507,-8,-104,-56.5
0.0974332,0,-104,-56.5
0.100726,8,-104,-56.5
0.108654,16,-104,-56.5
0.113435,24,-104,-56.5
0.106798,32,-104,-56.5
0.0716591,-16,-96,-56.5
0.0846887,-8,-96,-56.5
0.0980475,0,-96,-56.5
0.106547,8,-96,-56.5
0.109048,16,-96,-56.5
0.105683,24,-96,-56.5
0.0941206,32,-96,-56.5
0.0734804,40,-96,-56.5
0.0478562,-24,-88,-56.5
0.0667471,-16,-88,-56.5
0.0824069,-8,-88,-56.5
0.0972376,0,-88,-56.5
0.107106,8,-88,-56.5
0.106907,16,-88,-56.5
0.094084,24,-88,-56.5
0.0733612,32,-88,-56.5
0.0335444,40,-88,-56.5
-0.00555089,48,-88,-56.5
0.0684387,-24,-80,-56.5
0.0694823,-16,-80,-56.5
0.0831402,-8,-80,-56.5
0.0971233,0,-80,-56.5
0.107923,8,-80,-56.5
0.107935,16,-80,-56.5
0.0862056,24,-80,-56.5
0.0594654,32,-80,-56.5
0.00498638,40,-80,-56.5
-0.0500376,48,-80,-56.5
0.0635014,-24,-72,-56.5
0.0724098,-16,-72,-56.5
0.0894848,-8,-72,-56.5
0.103741,0,-72,-56.5
0.107237,8,-72,-56.5
0.104491,16,-72,-56.5
0.0830974,24,-72,-56.5
0.0549187,32,-72,-56.5
-0.00520157,40,-72,-56.5
-0.0912324,48,-72,-56.5
0.0585474,-32,-64,-56.5
0.0715251,-24,-64,-56.5
0.0801951,-16,-64,-56.5
0.0942347,-8,-64,-56.5
0.107387,0,-64,-56.5
0.105424,8,-64,-56.5
0.101252,16,-64,-56.5
0.0819699,24,-64,-56.5
0.0576079,32,-64,-56.5
0.0036921,40,-64,-56.5
-0.0926171,48,-64,-56.5
0.0609032,-32,-56,-56.5
0.083299,-24,-56,-56.5
0.0926606,-16,-56,-56.5
0.0993373,-8,-56,-56.5
0.114717,0,-56,-56.5
0.105831,8,-56,-56.5
0.0885648,16,-56,-56.5
0.0748,24,-56,-56.5
0.0736925,32,-56,-56.5
0.0307071,40,-56,-56.5
-0.0754638,48,-56,-56.5
0.0823409,-32,-48,-56.5
0.0992418,-24,-48,-56.5
0.100709,-16,-48,-56.5
0.093639,-8,-48,-56.5
0.109155,0,-48,-56.5
0.104843,8,-48,-56.5
0.0689967,16,-48,-56.5
0.070069,24,-48,-56.5
0.0870287,32,-48,-56.5
0.0737,40,-48,-56.5
-0.0299496,48,-48,-56.5
0.0882477,-32,-40,-56.5
0.0990161,-24,-40,-56.5
0.0943133,-16,-40,-56.5
0.0643088,-8,-40,-56.5
0.0286166,0,-40,-56.5
0.0393614,8,-40,-56.5
0.0752947,32,-40,-56.5
0.100726,40,-40,-56.5
0.0312531,48,-40,-56.5
0.0888287,-32,-32,-56.5
0.0890831,-24,-32,-56.5
0.0820014,-16,-32,-56.5
0.0405638,-8,-32,-56.5
0.022579,32,-32,-56.5
0.0881389,40,-32,-56.5
0.0882086,48,-32,-56.5
0.0982702,-40,-24,-56.5
0.091699,-32,-24,-56.5
0.0836914,-24,-24,-56.5
0.0726353,-16,-24,-56.5
-0.0156301,32,-24,-56.5
0.0750899,40,-24,-56.5
0.079372,48,-24,-56.5
0.108998,-40,-16,-56.5
0.10122,-32,-16,-56.5
0.0881832,-24,-16,-56.5
0.070659,-16,-16,-56.5
0.0458442,-8,-16,-56.5
0.0486578,32,-16,-56.5
0.0770805,40,-16,-56.5
0.0899889,48,-16,-56.5
0.109381,-40,-8,-56.5
0.103625,-32,-8,-56.5
0.0995247,-24,-8,-56.5
0.0811965,-16,-8,-56.5
0.0557474,32,-8,-56.5
0.0851329,40,-8,-56.5
0.0972866,48,-8,-56.5
0.116223,-40,0,-56.5
0.109013,-32,0,-56.5
0.105797,-24,0,-56.5
0.087811,-16,0,-56.5
0.0652147,24,0,-56.5
0.0835478,32,0,-56.5
0.0903686,40,0,-56.5
0.0982221,48,0,-56.5
0.118565,-40,8,-56.5
0.110419,-32,8,-56.5
0.110298,-24,8,-56.5
0.10366,-16,8,-56.5
0.0658736,-8,8,-56.5
0.0337889,16,8,-56.5
0.0687219,24,8,-56.5
0.0917794,32,8,-56.5
0.100522,40,8,-56.5
0.118414,-40,16,-56.5
0.110685,-32,16,-56.5
0.112128,-24,16,-56.5
0.113556,-16,16,-56.5
0.0772366,-8,16,-56.5
0.0323903,0,16,-56.5
0.00888277,8,16,-56.5
0.0419707,16,16,-56.5
0.0740147,24,16,-56.5
0.0948263,32,16,-56.5
0.0983343,40,16,-56.5
0.114835,-40,24,-56.5
0.111852,-32,24,-56.5
0.115237,-24,24,-56.5
0.120636,-16,24,-56.5
0.0738718,-8,24,-56.5
0.0241198,0,24,-56.5
0.0204193,8,24,-56.5
0.0487049,16,24,-56.5
0.0779757,24,24,-56.5
0.0975259,32,24,-56.5
0.0956313,40,24,-56.5
0.104616,-40,32,-56.5
0.111891,-32,32,-56.5
0.114183,-24,32,-56.5
0.120543,-16,32,-56.5
0.0244313,8,32,-56.5
0.0464992,16,32,-56.5
0.0769066,24,32,-56.5
0.0986768,32,32,-56.5
0.101292,40,32,-56.5
0.0888437,-40,40,-56.5
0.10519,-32,40,-56.5
0.102135,-24,40,-56.5
0.034674,16,40,-56.5
0.0736793,24,40,-56.5
0.104264,32,40,-56.5
0.107675,40,40,-56.5
0.108913,-32,48,-56.5
0.112986,-24,48,-56.5
0.00317309,16,48,-56.5
0.075265,24,48,-56.5
0.115179,32,48,-56.5
0.0973607,-32,56,-56.5
0.0844519,24,56,-56.5
0.0882105,0,-120,-48.5
0.0823253,8,-120,-48.5
0.0872315,16,-120,-48.5
0.0903407,24,-120,-48.5
0.0804344,-8,-112,-48.5
0.0932854,0,-112,-48.5
0.0952885,8,-112,-48.5
0.0998516,16,-112,-48.5
0.109935,24,-112,-48.5
0.106725,32,-112,-48.5
0.0846726,-16,-104,-48.5
0.0911775,-8,-104,-48.5
0.0998702,0,-104,-48.5
0.100571,8,-104,-48.5
0.102451,16,-104,-48.5
0.111197,24,-104,-48.5
0.112452,32,-104,-48.5
0.0987321,40,-104,-48.5
0.0713006,-24,-96,-48.5
0.0886939,-16,-96,-48.5
0.0944219,-8,-96,-48.5
0.101942,0,-96,-48.5
0.102781,8,-96,-48.5
0.103618,16,-96,-48.5
0.104278,24,-96,-48.5
0.102168,32,-96,-48.5
0.092861,40,-96,-48.5
0.0880551,-24,-88,-48.5
0.0921057,-16,-88,-48.5
0.095929,-8,-88,-48.5
0.102674,0,-88,-48.5
0.10341,8,-88,-48.5
0.100579,16,-88,-48.5
0.0951691,24,-88,-48.5
0.0861538,32,-88,-48.5
0.0665324,40,-88,-48.5
0.0595471,48,-88,-48.5
0.0761375,-32,-80,-48.5
0.0930385,-24,-80,-48.5
0.0933581,-16,-80,-48.5
0.0984316,-8,-80,-48.5
0.10564,0,-80,-48.5
0.102395,8,-80,-48.5
0.0979971,16,-80,-48.5
0.0905326,24,-80,-48.5
0.0785073,32,-80,-48.5
0.0500682,40,-80,-48.5
0.0208267,48,-80,-48.5
0.0805823,-32,-72,-48.5
0.0935167,-24,-72,-48.5
0.093322,-16,-72,-48.5
0.101431,-8,-72,-48.5
0.108186,0,-72,-48.5
0.097379,8,-72,-48.5
0.0940026,16,-72,-48.5
0.0920425,24,-72,-48.5
0.0767144,32,-72,-48.5
0.0404735,40,-72,-48.5
-0.0201472,48,-72,-48.5
0.0848726,-32,-64,-48.5
0.0957861,-24,-64,-48.5
0.0881133,-16,-64,-48.5
0.0887755,-8,-64,-48.5
0.0941835,0,-64,-48.5
0.0919817,8,-64,-48.5
0.0972125,16,-64,-48.5
0.0928032,24,-64,-48.5
0.0975161,32,-64,-48.5
0.0633943,40,-64,-48.5
0.00329652,48,-64,-48.5
0.0969885,-32,-56,-48.5
0.110463,-24,-56,-48.5
0.0988972,-16,-56,-48.5
0.0709991,-8,-56,-48.5
0.0685071,0,-56,-48.5
0.0866613,24,-56,-48.5
0.141304,32,-56,-48.5
0.107175,40,-56,-48.5
0.0408346,48,-56,-48.5
0.0962619,-40,-48,-48.5
0.104113,-32,-48,-48.5
0.118044,-24,-48,-48.5
0.110456,-16,-48,-48.5
0.0775818,-8,-48,-48.5
0.11036,40,-48,-48.5
0.0309726,48,-48,-48.5
0.120657,-40,-40,-48.5
0.108135,-32,-40,-48.5
0.105334,-24,-40,-48.5
0.0985997,-16,-40,-48.5
0.068094,-8,-40,-48.5
0.112641,40,-40,-48.5
0.0711705,48,-40,-48.5
