Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.139045,-40,-24,-48.5
0.100546,-32,-24,-48.5
0.0592208,-24,-24,-48.5
0.00928383,-16,-24,-48.5
0.0708792,40,-24,-48.5
0.116026,48,-24,-48.5
0.147757,-40,-16,-48.5
0.115388,-32,-16,-48.5
0.0837653,-24,-16,-48.5
0.025659,-16,-16,-48.5
0.0888664,40,-16,-48.5
0.139493,48,-16,-48.5
0.146075,-40,-8,-48.5
0.126178,-32,-8,-48.5
0.107078,-24,-8,-48.5
0.0646191,-16,-8,-48.5
0.0375829,32,-8,-48.5
0.104498,40,-8,-48.5
0.156384,48,-8,-48.5
0.122663,-40,0,-48.5
0.119831,-32,0,-48.5
0.115121,-24,0,-48.5
0.085448,-16,0,-48.5
0.010975,24,0,-48.5
0.0761812,32,0,-48.5
0.115878,40,0,-48.5
0.157079,48,0,-48.5
0.114864,-40,8,-48.5
0.118763,-32,8,-48.5
0.122231,-24,8,-48.5
0.105138,-16,8,-48.5
0.051026,-8,8,-48.5
0.0580718,24,8,-48.5
0.100592,32,8,-48.5
0.129373,40,8,-48.5
0.0906379,-40,16,-48.5
0.117399,-32,16,-48.5
0.128635,-24,16,-48.5
0.126383,-16,16,-48.5
0.0905311,-8,16,-48.5
0.0609004,0,16,-48.5
0.0472976,16,16,-48.5
0.0908435,24,16,-48.5
0.121415,32,16,-48.5
0.137179,40,16,-48.5
0.0752616,-40,24,-48.5
0.12133,-32,24,-48.5
0.137727,-24,24,-48.5
0.138862,-16,24,-48.5
0.0854971,-8,24,-48.5
0.0549799,0,24,-48.5
0.0360554,8,24,-48.5
0.0811826,16,24,-48.5
0.112244,24,24,-48.5
0.130521,32,24,-48.5
0.140094,40,24,-48.5
0.0686384,-40,32,-48.5
0.128597,-32,32,-48.5
0.145993,-24,32,-48.5
0.14648,-16,32,-48.5
0.0573906,8,32,-48.5
0.0954793,16,32,-48.5
0.126961,24,32,-48.5
0.138155,32,32,-48.5
0.144892,40,32,-48.5
0.0933712,-40,40,-48.5
0.147533,-32,40,-48.5
0.142337,-24,40,-48.5
0.0613432,8,40,-48.5
0.100613,16,40,-48.5
0.133266,24,40,-48.5
0.141927,32,40,-48.5
0.148877,40,40,-48.5
0.104753,-40,48,-48.5
0.163909,-32,48,-48.5
0.148533,-24,48,-48.5
0.10267,16,48,-48.5
0.138964,24,48,-48.5
0.155496,32,48,-48.5
0.119865,-40,56,-48.5
0.172019,-32,56,-48.5
0.188275,-24,56,-48.5
0.107981,16,56,-48.5
0.148049,24,56,-48.5
0.171622,32,56,-48.5
0.170058,-32,64,-48.5
0.152387,24,64,-48.5
0.0554897,0,-120,-40.5
0.0616766,8,-120,-40.5
0.0866552,16,-120,-40.5
0.108608,24,-120,-40.5
0.0470493,-16,-112,-40.5
0.0727915,-8,-112,-40.5
0.096353,0,-112,-40.5
0.101544,8,-112,-40.5
0.112138,16,-112,-40.5
0.1313,24,-112,-40.5
0.129332,32,-112,-40.5
0.0332342,-24,-104,-40.5
0.0751413,-16,-104,-40.5
0.0909019,-8,-104,-40.5
0.105797,0,-104,-40.5
0.108084,8,-104,-40.5
0.112968,16,-104,-40.5
0.126349,24,-104,-40.5
0.144659,32,-104,-40.5
0.156975,40,-104,-40.5
0.0716655,-24,-96,-40.5
0.0878804,-16,-96,-40.5
0.0976106,-8,-96,-40.5
0.108332,0,-96,-40.5
0.108365,8,-96,-40.5
0.109617,16,-96,-40.5
0.110891,24,-96,-40.5
0.12414,32,-96,-40.5
0.136228,40,-96,-40.5
0.0598398,-32,-88,-40.5
0.0850415,-24,-88,-40.5
0.0883887,-16,-88,-40.5
0.0940308,-8,-88,-40.5
0.100402,0,-88,-40.5
0.0956005,8,-88,-40.5
0.0877142,16,-88,-40.5
0.084037,24,-88,-40.5
0.0943308,32,-88,-40.5
0.09676,40,-88,-40.5
0.0860341,-32,-80,-40.5
0.0937706,-24,-80,-40.5
0.0862368,-16,-80,-40.5
0.0890951,-8,-80,-40.5
0.0836383,0,-80,-40.5
0.0688158,8,-80,-40.5
0.0538454,16,-80,-40.5
0.0508211,24,-80,-40.5
0.0598413,32,-80,-40.5
0.0551234,40,-80,-40.5
0.066318,48,-80,-40.5
0.0821466,-32,-72,-40.5
0.0975567,-24,-72,-40.5
0.0843399,-16,-72,-40.5
0.0793382,-8,-72,-40.5
0.0628842,0,-72,-40.5
0.0428217,8,-72,-40.5
0.0341234,32,-72,-40.5
0.0242037,40,-72,-40.5
0.0209508,48,-72,-40.5
0.0778326,-40,-64,-40.5
0.0936581,-32,-64,-40.5
0.104666,-24,-64,-40.5
0.0720528,-16,-64,-40.5
-0.0123891,48,-64,-40.5
0.0994199,-40,-56,-40.5
0.105641,-32,-56,-40.5
0.108456,-24,-56,-40.5
-0.026572,48,-56,-40.5
0.10403,-40,-48,-40.5
0.107278,-32,-48,-40.5
0.112982,-24,-48,-40.5
0.0120293,48,-48,-40.5
0.125299,-48,-40,-40.5
0.125462,-40,-40,-40.5
0.0825793,-32,-40,-40.5
0.0569814,-24,-40,-40.5
0.0861843,48,-40,-40.5
0.136118,-48,-32,-40.5
0.127972,-40,-32,-40.5
0.0746439,-32,-32,-40.5
0.0235284,-24,-32,-40.5
0.10712,48,-32,-40.5
0.124157,-48,-24,-40.5
0.13083,-40,-24,-40.5
0.0860278,-32,-24,-40.5
0.0323619,-24,-24,-40.5
0.113875,48,-24,-40.5
0.130213,-48,-16,-40.5
0.145558,-40,-16,-40.5
0.107395,-32,-16,-40.5
0.0549117,-24,-16,-40.5
0.0844383,40,-16,-40.5
0.130917,48,-16,-40.5
0.134588,-48,-8,-40.5
0.15021,-40,-8,-40.5
0.12155,-32,-8,-40.5
0.0877952,-24,-8,-40.5
0.0102262,-16,-8,-40.5
0.0970061,40,-8,-40.5
0.14718,48,-8,-40.5
0.125185,-48,0,-40.5
0.144229,-40,0,-40.5
0.128096,-32,0,-40.5
0.10383,-24,0,-40.5
0.0426744,-16,0,-40.5
0.0599312,32,0,-40.5
0.108843,40,0,-40.5
0.148031,48,0,-40.5
0.10181,-48,8,-40.5
0.130973,-40,8,-40.5
0.127624,-32,8,-40.5
0.11744,-24,8,-40.5
0.0826042,-16,8,-40.5
0.0112211,-8,8,-40.5
0.082598,32,8,-40.5
0.122538,40,8,-40.5
0.15652,48,8,-40.5
0.0381353,-48,16,-40.5
0.109406,-40,16,-40.5
0.130616,-32,16,-40.5
0.134665,-24,16,-40.5
0.121188,-16,16,-40.5
0.0829607,-8,16,-40.5
0.0785313,24,16,-40.5
0.115535,32,16,-40.5
0.139035,40,16,-40.5
0.175444,48,16,-40.5
0.106012,-40,24,-40.5
0.137353,-32,24,-40.5
0.146288,-24,24,-40.5
0.13555,-16,24,-40.5
0.0749522,-8,24,-40.5
0.0520084,0,24,-40.5
0.114985,24,24,-40.5
0.13946,32,24,-40.5
0.153708,40,24,-40.5
0.186212,48,24,-40.5
-0.0236555,-48,32,-40.5
0.110771,-40,32,-40.5
0.148745,-32,32,-40.5
0.153684,-24,32,-40.5
0.13721,-16,32,-40.5
0.0622869,-8,32,-40.5
0.115177,16,32,-40.5
0.140738,24,32,-40.5
0.153512,32,32,-40.5
0.162626,40,32,-40.5
-0.0501294,-48,40,-40.5
0.113683,-40,40,-40.5
0.152768,-32,40,-40.5
0.14607,-24,40,-40.5
0.0709038,8,40,-40.5
0.130384,16,40,-40.5
0.154253,24,40,-40.5
0.161878,32,40,-40.5
0.171057,40,40,-40.5
-0.0110457,-48,48,-40.5
0.122824,-40,48,-40.5
0.170225,-32,48,-40.5
0.146545,-24,48,-40.5
0.0447274,8,48,-40.5
0.132994,16,48,-40.5
0.161292,24,48,-40.5
0.174474,32,48,-40.5
0.193162,40,48,-40.5
0.149788,-40,56,-40.5
0.197466,-32,56,-40.5
0.202839,-24,56,-40.5
0.134439,16,56,-40.5
0.166408,24,56,-40.5
0.188509,32,56,-40.5
0.181145,-40,64,-40.5
0.205363,-32,64,-40.5
0.107793,16,64,-40.5
0.145635,24,64,-40.5
0.170187,32,64,-40.5
0.00999741,-8,-120,-32.5
0.0487683,0,-120,-32.5
0.059903,8,-120,-32.5
0.0816145,16,-120,-32.5
0.105184,24,-120,-32.5
0.0480437,-16,-112,-32.5
0.0692682,-8,-112,-32.5
0.0873605,0,-112,-32.5
0.0918356,8,-112,-32.5
0.102809,16,-112,-32.5
0.118291,24,-112,-32.5
0.116863,32,-112,-32.5
0.0471595,-24,-104,-32.5
0.0730542,-16,-104,-32.5
0.0828641,-8,-104,-32.5
0.0930494,0,-104,-32.5
0.0898895,8,-104,-32.5
0.096423,16,-104,-32.5
0.107508,24,-104,-32.5
0.122285,32,-104,-32.5
0.0445015,-32,-96,-32.5
0.0710334,-24,-96,-32.5
0.07961,-16,-96,-32.5
0.0831503,-8,-96,-32.5
0.09097,0,-96,-32.5
0.0858123,8,-96,-32.5
0.0913151,16,-96,-32.5
0.0944633,24,-96,-32.5
0.11179,32,-96,-32.5
0.129172,40,-96,-32.5
0.0668561,-32,-88,-32.5
0.079841,-24,-88,-32.5
0.0712334,-16,-88,-32.5
0.0727359,-8,-88,-32.5
0.074331,0,-88,-32.5
0.0629545,8,-88,-32.5
0.0679082,16,-88,-32.5
0.0691254,24,-88,-32.5
0.0868928,32,-88,-32.5
0.0923276,40,-88,-32.5
0.0796564,-32,-80,-32.5
0.0890857,-24,-80,-32.5
0.0591941,-16,-80,-32.5
0.0464713,-8,-80,-32.5
0.0321998,0,-80,-32.5
0.0191683,8,-80,-32.5
0.0562978,40,-80,-32.5
0.0468813,-40,-72,-32.5
0.0918779,-32,-72,-32.5
0.114404,-24,-72,-32.5
0.091404,-40,-64,-32.5
0.0996595,-32,-64,-32.5
0.109162,-40,-56,-32.5
0.0871561,-32,-56,-32.5
0.109138,-48,-48,-32.5
0.109064,-40,-48,-32.5
0.0785729,-32,-48,-32.5
0.0792328,56,-48,-32.5
0.122931,-48,-40,-32.5
0.106435,-40,-40,-32.5
0.056773,-32,-40,-32.5
0.080001,56,-40,-32.5
0.127327,-48,-32,-32.5
0.110188,-40,-32,-32.5
0.0565397,-32,-32,-32.5
0.0928643,48,-32,-32.5
0.0889709,56,-32,-32.5
0.128882,-48,-24,-32.5
0.120792,-40,-24,-32.5
0.0784489,-32,-24,-32.5
0.0199736,-24,-24,-32.5
0.0989596,48,-24,-32.5
0.117335,56,-24,-32.5
0.135591,-48,-16,-32.5
0.135838,-40,-16,-32.5
0.109018,-32,-16,-32.5
0.0592911,-24,-16,-32.5
0.118888,48,-16,-32.5
0.149913,56,-16,-32.5
0.139239,-48,-8,-32.5
0.140704,-40,-8,-32.5
0.126363,-32,-8,-32.5
0.0992948,-24,-8,-32.5
0.100991,40,-8,-32.5
0.13188,48,-8,-32.5
0.165,56,-8,-32.5
0.139125,-48,0,-32.5
0.140562,-40,0,-32.5
0.132081,-32,0,-32.5
0.118676,-24,0,-32.5
0.0656745,-16,0,-32.5
0.102365,40,0,-32.5
0.134497,48,0,-32.5
0.15045,56,0,-32.5
0.122016,-48,8,-32.5
0.134596,-40,8,-32.5
0.132493,-32,8,-32.5
0.12361,-24,8,-32.5
0.087407,-16,8,-32.5
0.0837756,32,8,-32.5
0.118166,40,8,-32.5
0.14296,48,8,-32.5
0.0612792,-48,16,-32.5
0.11465,-40,16,-32.5
0.137351,-32,16,-32.5
0.143188,-24,16,-32.5
0.126285,-16,16,-32.5
0.0676201,-8,16,-32.5
0.11289,32,16,-32.5
0.13822,40,16,-32.5
0.16449,48,16,-32.5
0.0234459,-48,24,-32.5
0.108399,-40,24,-32.5
0.141808,-32,24,-32.5
0.154216,-24,24,-32.5
0.138937,-16,24,-32.5
0.0686818,-8,24,-32.5
0.148108,32,24,-32.5
0.15949,40,24,-32.5
0.181833,48,24,-32.5
0.00570524,-48,32,-32.5
0.114505,-40,32,-32.5
0.149009,-32,32,-32.5
0.158036,-24,32,-32.5
0.138057,-16,32,-32.5
0.0525188,-8,32,-32.5
0.151561,24,32,-32.5
0.164853,32,32,-32.5
0.165389,40,32,-32.5
0.164793,48,32,-32.5
0.00037249,-48,40,-32.5
0.117886,-40,40,-32.5
0.148098,-32,40,-32.5
0.139051,-24,40,-32.5
0.167734,24,40,-32.5
0.171108,32,40,-32.5
0.168659,40,40,-32.5
0.158223,48,40,-32.5
0.0373883,-48,48,-32.5
0.130059,-40,48,-32.5
0.151896,-32,48,-32.5
0.115857,-24,48,-32.5
0.148442,16,48,-32.5
0.171187,24,48,-32.5
0.175293,32,48,-32.5
0.179196,40,48,-32.5
0.110878,-48,56,-32.5
0.156845,-40,56,-32.5
0.169966,-32,56,-32.5
0.140746,-24,56,-32.5
0.136267,16,56,-32.5
0.166157,24,56,-32.5
0.178634,32,56,-32.5
0.187414,40,56,-32.5
0.204017,-40,64,-32.5
0.179635,-32,64,-32.5
0.111366,16,64,-32.5
0.144923,24,64,-32.5
0.160542,32,64,-32.5
0.114477,24,72,-32.5
0.0131158,0,-120,-24.5
0.021411,8,-120,-24.5
0.0590285,16,-120,-24.5
0.0574888,-16,-112,-24.5
0.0575469,-8,-112,-24.5
0.0574116,0,-112,-24.5
0.0559971,8,-112,-24.5
0.0738337,16,-112,-24.5
0.0823566,24,-112,-24.5
0.0410485,-24,-104,-24.5
0.0736595,-16,-104,-24.5
0.068136,-8,-104,-24.5
0.0630661,0,-104,-24.5
0.0483036,8,-104,-24.5
0.065769,16,-104,-24.5
0.0763518,24,-104,-24.5
0.0858328,32,-104,-24.5
0.0308804,-32,-96,-24.5
0.06907,-24,-96,-24.5
0.0724912,-16,-96,-24.5
0.0617997,-8,-96,-24.5
0.0546976,0,-96,-24.5
0.0319966,8,-96,-24.5
0.0572472,16,-96,-24.5
0.0724097,24,-96,-24.5
0.0910298,32,-96,-24.5
0.109825,40,-96,-24.5
0.0647625,-32,-88,-24.5
0.0896753,-24,-88,-24.5
0.0598214,-16,-88,-24.5
0.0594337,24,-88,-24.5
0.0720078,32,-88,-24.5
0.0886679,40,-88,-24.5
0.0150978,-40,-80,-24.5
0.0857289,-32,-80,-24.5
0.0406417,40,-80,-24.5
0.0768329,-40,-72,-24.5
0.0959615,-32,-72,-24.5
0.106737,-40,-64,-24.5
0.129653,-48,-56,-24.5
0.109391,-40,-56,-24.5
0.129835,-48,-48,-24.5
0.108727,-40,-48,-24.5
0.0,56,-48,-24.5
0.140406,-48,-40,-24.5
0.0983129,-40,-40,-24.5
0.0412467,56,-40,-24.5
0.146229,-48,-32,-24.5
0.101343,-40,-32,-24.5
0.0673063,56,-32,-24.5
0.149396,-48,-24,-24.5
0.122457,-40,-24,-24.5
0.0973155,-32,-24,-24.5
0.102663,48,-24,-24.5
0.0874241,56,-24,-24.5
0.154813,-48,-16,-24.5
0.137729,-40,-16,-24.5
0.123864,-32,-16,-24.5
0.0867611,-24,-16,-24.5
0.11023,48,-16,-24.5
0.137407,56,-16,-24.5
0.160034,-56,-8,-24.5
0.143927,-48,-8,-24.5
0.139481,-40,-8,-24.5
0.137119,-32,-8,-24.5
0.113072,-24,-8,-24.5
0.125503,48,-8,-24.5
0.152171,56,-8,-24.5
0.142854,-56,0,-24.5
0.13836,-48,0,-24.5
0.142578,-40,0,-24.5
0.137823,-32,0,-24.5
0.122921,-24,0,-24.5
0.107452,40,0,-24.5
0.129726,48,0,-24.5
0.141187,56,0,-24.5
0.111606,-56,8,-24.5
0.128014,-48,8,-24.5
0.144525,-40,8,-24.5
0.144081,-32,8,-24.5
0.1384,-24,8,-24.5
0.11408,-16,8,-24.5
0.126894,40,8,-24.5
0.14286,48,8,-24.5
0.142277,56,8,-24.5
0.00691387,-56,16,-24.5
0.0868409,-48,16,-24.5
0.131068,-40,16,-24.5
0.150463,-32,16,-24.5
0.158008,-24,16,-24.5
0.142857,-16,16,-24.5
0.139559,32,16,-24.5
0.148239,40,16,-24.5
0.158074,48,16,-24.5
0.0594061,-48,24,-24.5
0.125782,-40,24,-24.5
0.156183,-32,24,-24.5
0.170256,-24,24,-24.5
0.155337,-16,24,-24.5
0.0805258,-8,24,-24.5
0.180241,32,24,-24.5
0.172509,40,24,-24.5
0.171519,48,24,-24.5
0.0445635,-48,32,-24.5
0.125708,-40,32,-24.5
0.157159,-32,32,-24.5
0.170631,-24,32,-24.5
0.151938,-16,32,-24.5
0.0719868,-8,32,-24.5
0.190247,32,32,-24.5
0.175426,40,32,-24.5
0.160536,48,32,-24.5
0.0451738,-48,40,-24.5
0.127389,-40,40,-24.5
0.150826,-32,40,-24.5
0.143688,-24,40,-24.5
0.199115,24,40,-24.5
0.185066,32,40,-24.5
0.168341,40,40,-24.5
0.144087,48,40,-24.5
0.0696422,-48,48,-24.5
0.130934,-40,48,-24.5
0.14644,-32,48,-24.5
0.102356,-24,48,-24.5
0.184923,24,48,-24.5
0.17838,32,48,-24.5
0.170702,40,48,-24.5
0.110723,-48,56,-24.5
0.146628,-40,56,-24.5
0.154025,-32,56,-24.5
0.105379,-24,56,-24.5
0.149396,16,56,-24.5
0.166792,24,56,-24.5
0.169315,32,56,-24.5
0.166207,40,56,-24.5
0.175432,-48,64,-24.5
0.187638,-40,64,-24.5
0.155681,-32,64,-24.5
0.119868,16,64,-24.5
0.141869,24,64,-24.5
0.148127,32,64,-24.5
0.255517,-40,72,-24.5
0.190683,-32,72,-24.5
0.0850054,16,72,-24.5
0.113093,24,72,-24.5
0.128918,32,72,-24.5
0.014789,0,-112,-16.5
-0.00231265,8,-112,-16.5
0.0592031,-24,-104,-16.5
0.075307,-16,-104,-16.5
0.0529598,-8,-104,-16.5
0.0304501,0,-104,-16.5
-0.0115518,8,-104,-16.5
0.00401575,16,-104,-16.5
0.0273757,24,-104,-16.5
0.0544669,32,-104,-16.5
0.0574241,-32,-96,-16.5
0.089554,-24,-96,-16.5
0.0650735,-16,-96,-16.5
0.0594346,32,-96,-16.5
0.0941433,40,-96,-16.5
0.00313766,-40,-88,-16.5
0.0901496,-32,-88,-16.5
0.124606,40,-88,-16.5
0.0489653,-40,-80,-16.5
0.10424,-40,-72,-16.5
0.0798644,-48,-64,-16.5
0.12413,-40,-64,-16.5
0.116348,-48,-56,-16.5
0.131449,-40,-56,-16.5
0.147206,-48,-48,-16.5
0.115595,-40,-48,-16.5
0.0343503,56,-48,-16.5
0.165564,-56,-40,-16.5
0.152996,-48,-40,-16.5
0.107218,-40,-40,-16.5
0.0938739,56,-40,-16.5
0.180872,-56,-32,-16.5
0.158134,-48,-32,-16.5
0.107686,-40,-32,-16.5
0.0991094,56,-32,-16.5
0.181248,-56,-24,-16.5
0.162206,-48,-24,-16.5
0.126198,-40,-24,-16.5
0.0869327,-32,-24,-16.5
0.149803,48,-24,-16.5
0.0966896,56,-24,-16.5
0.166723,-56,-16,-16.5
0.158483,-48,-16,-16.5
0.139991,-40,-16,-16.5
0.112801,-32,-16,-16.5
0.123369,48,-16,-16.5
0.12706,56,-16,-16.5
0.137712,-56,-8,-16.5
0.145489,-48,-8,-16.5
0.144502,-40,-8,-16.5
0.1374,-32,-8,-16.5
0.101446,-24,-8,-16.5
0.142136,48,-8,-16.5
0.147404,56,-8,-16.5
0.119694,-56,0,-16.5
0.140095,-48,0,-16.5
0.150138,-40,0,-16.5
0.143933,-32,0,-16.5
0.108776,-24,0,-16.5
0.131865,40,0,-16.5
0.145408,48,0,-16.5
0.146898,56,0,-16.5
0.0894537,-56,8,-16.5
0.136346,-48,8,-16.5
0.161154,-40,8,-16.5
0.156737,-32,8,-16.5
0.137934,-24,8,-16.5
0.106244,-16,8,-16.5
0.156177,40,8,-16.5
0.156097,48,8,-16.5
0.140116,56,8,-16.5
0.0324152,-56,16,-16.5
0.11894,-48,16,-16.5
0.162327,-40,16,-16.5
0.170061,-32,16,-16.5
0.161055,-24,16,-16.5
0.132818,-16,16,-16.5
0.19182,32,16,-16.5
0.182741,40,16,-16.5
0.16804,48,16,-16.5
0.145476,56,16,-16.5
0.000134647,-56,24,-16.5
0.1098,-48,24,-16.5
0.162708,-40,24,-16.5
0.182714,-32,24,-16.5
0.179189,-24,24,-16.5
0.152527,-16,24,-16.5
0.139385,-8,24,-16.5
0.201047,32,24,-16.5
0.191954,40,24,-16.5
0.176988,48,24,-16.5
-0.0683552,-56,32,-16.5
0.0842949,-48,32,-16.5
0.153671,-40,32,-16.5
0.179685,-32,32,-16.5
0.179603,-24,32,-16.5
0.151123,-16,32,-16.5
0.145837,-8,32,-16.5
0.215719,32,32,-16.5
0.193199,40,32,-16.5
0.172331,48,32,-16.5
-0.0738239,-56,40,-16.5
0.0816554,-48,40,-16.5
0.147814,-40,40,-16.5
0.165881,-32,40,-16.5
0.151494,-24,40,-16.5
0.205178,24,40,-16.5
0.204475,32,40,-16.5
0.186961,40,40,-16.5
0.168224,48,40,-16.5
-0.0344825,-56,48,-16.5
0.0903707,-48,48,-16.5
0.145581,-40,48,-16.5
0.155821,-32,48,-16.5
0.10239,-24,48,-16.5
0.189041,24,48,-16.5
0.190301,32,48,-16.5
0.184067,40,48,-16.5
0.168923,48,48,-16.5
0.00164383,-56,56,-16.5
0.097684,-48,56,-16.5
0.143192,-40,56,-16.5
0.156653,-32,56,-16.5
0.107053,-24,56,-16.5
0.165374,24,56,-16.5
0.172702,32,56,-16.5
0.175417,40,56,-16.5
0.088734,-56,64,-16.5
0.135277,-48,64,-16.5
0.152165,-40,64,-16.5
0.14337,-32,64,-16.5
0.0763808,-24,64,-16.5
0.14562,16,64,-16.5
0.152804,24,64,-16.5
0.156619,32,64,-16.5
0.149562,40,64,-16.5
0.240878,-48,72,-16.5
0.21523,-40,72,-16.5
0.174164,-32,72,-16.5
0.128922,16,72,-16.5
0.140196,24,72,-16.5
0.144108,32,72,-16.5
0.121703,40,72,-16.5
0.154724,24,80,-16.5
0.0870478,-24,-104,-8.5
0.0977249,-16,-104,-8.5
0.0389947,-8,-104,-8.5
-0.0340112,-40,-96,-8.5
0.067026,-32,-96,-8.5
0.0228529,-40,-88,-8.5
0.115444,-32,-88,-8.5
-0.0470428,-48,-80,-8.5
0.0810375,-40,-80,-8.5
0.0312013,-48,-72,-8.5
0.128179,-40,-72,-8.5
0.0749594,-48,-64,-8.5
0.135404,-40,-64,-8.5
0.0634303,-56,-56,-8.5
0.11696,-48,-56,-8.5
0.125209,-40,-56,-8.5
0.10492,-56,-48,-8.5
0.135815,-48,-48,-8.5
0.122611,-40,-48,-8.5
0.0159437,56,-48,-8.5
0.13803,-56,-40,-8.5
0.145489,-48,-40,-8.5
0.121164,-40,-40,-8.5
0.0685168,56,-40,-8.5
0.157822,-56,-32,-8.5
0.149599,-48,-32,-8.5
0.118286,-40,-32,-8.5
0.0926639,56,-32,-8.5
0.176692,-64,-24,-8.5
0.169811,-56,-24,-8.5
0.156555,-48,-24,-8.5
0.123697,-40,-24,-8.5
0.0840268,-32,-24,-8.5
0.104527,56,-24,-8.5
0.186422,-64,-16,-8.5
0.167602,-56,-16,-8.5
0.15699,-48,-16,-8.5
0.133752,-40,-16,-8.5
0.102452,-32,-16,-8.5
0.128174,48,-16,-8.5
0.122525,56,-16,-8.5
0.110284,-64,-8,-8.5
0.146394,-56,-8,-8.5
0.149079,-48,-8,-8.5
0.144075,-40,-8,-8.5
0.128495,-32,-8,-8.5
0.0936116,-24,-8,-8.5
0.150013,48,-8,-8.5
0.148057,56,-8,-8.5
0.0533195,-64,0,-8.5
0.130172,-56,0,-8.5
0.148083,-48,0,-8.5
0.154303,-40,0,-8.5
0.139268,-32,0,-8.5
0.0998942,-24,0,-8.5
0.149817,40,0,-8.5
0.161502,48,0,-8.5
0.161787,56,0,-8.5
-0.00556643,-64,8,-8.5
0.106969,-56,8,-8.5
0.146078,-48,8,-8.5
0.166957,-40,8,-8.5
0.156612,-32,8,-8.5
0.131746,-24,8,-8.5
0.120364,-16,8,-8.5
0.17697,40,8,-8.5
0.175813,48,8,-8.5
0.160597,56,8,-8.5
0.0848562,-56,16,-8.5
0.145472,-48,16,-8.5
0.17818,-40,16,-8.5
0.177055,-32,16,-8.5
0.161535,-24,16,-8.5
0.146748,-16,16,-8.5
0.196111,40,16,-8.5
0.176712,48,16,-8.5
0.153616,56,16,-8.5
0.0806217,-56,24,-8.5
0.148065,-48,24,-8.5
0.1846,-40,24,-8.5
0.191801,-32,24,-8.5
0.175547,-24,24,-8.5
0.152088,-16,24,-8.5
0.182567,-8,24,-8.5
0.242403,32,24,-8.5
0.204751,40,24,-8.5
0.184747,48,24,-8.5
0.155329,56,24,-8.5
0.0551406,-56,32,-8.5
0.138585,-48,32,-8.5
0.177925,-40,32,-8.5
0.190988,-32,32,-8.5
0.175583,-24,32,-8.5
0.148713,-16,32,-8.5
0.193812,-8,32,-8.5
0.22761,32,32,-8.5
0.198817,40,32,-8.5
0.185062,48,32,-8.5
0.170207,56,32,-8.5
0.0457212,-56,40,-8.5
0.132419,-48,40,-8.5
0.170798,-40,40,-8.5
0.17914,-32,40,-8.5
0.154645,-24,40,-8.5
0.274022,24,40,-8.5
0.220258,32,40,-8.5
0.196711,40,40,-8.5
0.187766,48,40,-8.5
0.190538,56,40,-8.5
0.0612791,-56,48,-8.5
0.131363,-48,48,-8.5
0.165429,-40,48,-8.5
0.167019,-32,48,-8.5
0.108578,-24,48,-8.5
0.227262,24,48,-8.5
0.200775,32,48,-8.5
0.197852,40,48,-8.5
0.20067,48,48,-8.5
0.0609049,-56,56,-8.5
0.124899,-48,56,-8.5
0.15689,-40,56,-8.5
0.173036,-32,56,-8.5
0.15098,-24,56,-8.5
0.173184,24,56,-8.5
0.179277,32,56,-8.5
0.191413,40,56,-8.5
0.189498,48,56,-8.5
0.0752222,-56,64,-8.5
0.129139,-48,64,-8.5
0.149509,-40,64,-8.5
0.158835,-32,64,-8.5
0.125353,-24,64,-8.5
0.143952,16,64,-8.5
0.154587,24,64,-8.5
0.166624,32,64,-8.5
0.180544,40,64,-8.5
0.175815,-48,72,-8.5
0.161674,-40,72,-8.5
0.156106,-32,72,-8.5
0.147864,16,72,-8.5
0.15139,24,72,-8.5
0.152248,32,72,-8.5
0.141589,40,72,-8.5
0.255699,-40,80,-8.5
0.146251,16,80,-8.5
0.145876,24,80,-8.5
0.141144,32,80,-8.5
0.0550084,-32,-104,-0.5
0.0112896,-40,-96,-0.5
0.100905,-32,-96,-0.5
0.0743389,-40,-88,-0.5
0.021367,-48,-80,-0.5
0.112516,-40,-80,-0.5
0.0605464,-48,-72,-0.5
0.132224,-40,-72,-0.5
0.0251928,-56,-64,-0.5
0.0991204,-48,-64,-0.5
0.148269,-40,-64,-0.5
0.0668339,-56,-56,-0.5
0.126076,-48,-56,-0.5
0.152131,-40,-56,-0.5
0.0282862,56,-56,-0.5
0.104663,-56,-48,-0.5
0.137478,-48,-48,-0.5
0.145668,-40,-48,-0.5
0.0470131,56,-48,-0.5
0.0910409,-64,-40,-0.5
0.126349,-56,-40,-0.5
0.143009,-48,-40,-0.5
0.133125,-40,-40,-0.5
0.0694929,56,-40,-0.5
0.204307,64,-40,-0.5
0.138565,-64,-32,-0.5
0.150827,-56,-32,-0.5
0.150037,-48,-32,-0.5
0.121583,-40,-32,-0.5
0.0584668,-32,-32,-0.5
0.120697,56,-32,-0.5
0.116114,64,-32,-0.5
0.157767,-64,-24,-0.5
0.161569,-56,-24,-0.5
0.15266,-48,-24,-0.5
0.120572,-40,-24,-0.5
0.0828739,-32,-24,-0.5
0.135034,56,-24,-0.5
0.116297,64,-24,-0.5
0.166585,-64,-16,-0.5
0.166108,-56,-16,-0.5
0.157101,-48,-16,-0.5
0.129722,-40,-16,-0.5
0.0790695,-32,-16,-0.5
0.11574,48,-16,-0.5
0.138914,56,-16,-0.5
0.13225,64,-16,-0.5
0.133792,-64,-8,-0.5
0.15666,-56,-8,-0.5
