Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0903698,-16,-40,-48.5
0.0653443,-8,-40,-48.5
0.0913314,40,-40,-48.5
0.0899165,48,-40,-48.5
0.099585,-40,-32,-48.5
0.0910732,-32,-32,-48.5
0.0827776,-24,-32,-48.5
0.0718499,-16,-32,-48.5
0.051969,40,-32,-48.5
0.0836258,48,-32,-48.5
0.0991849,-40,-24,-48.5
0.0934515,-32,-24,-48.5
0.0796751,-24,-24,-48.5
0.0595425,-16,-24,-48.5
0.0389342,40,-24,-48.5
0.0815344,48,-24,-48.5
0.109957,-40,-16,-48.5
0.102941,-32,-16,-48.5
0.0899811,-24,-16,-48.5
0.0658205,-16,-16,-48.5
0.0662746,40,-16,-48.5
0.0961423,48,-16,-48.5
0.106746,-40,-8,-48.5
0.106229,-32,-8,-48.5
0.105775,-24,-8,-48.5
0.0888388,-16,-8,-48.5
0.047184,32,-8,-48.5
0.0801203,40,-8,-48.5
0.0993365,48,-8,-48.5
0.100536,-40,0,-48.5
0.105367,-32,0,-48.5
0.108477,-24,0,-48.5
0.0886924,-16,0,-48.5
0.0502523,24,0,-48.5
0.0755198,32,0,-48.5
0.0856232,40,0,-48.5
0.096115,48,0,-48.5
0.100894,-40,8,-48.5
0.106472,-32,8,-48.5
0.110941,-24,8,-48.5
0.0978423,-16,8,-48.5
0.0486707,-8,8,-48.5
0.05503,24,8,-48.5
0.0844422,32,8,-48.5
0.090138,40,8,-48.5
0.0977883,-40,16,-48.5
0.1073,-32,16,-48.5
0.106444,-24,16,-48.5
0.101023,-16,16,-48.5
0.0472647,-8,16,-48.5
0.0324907,0,16,-48.5
0.0223079,16,16,-48.5
0.0687422,24,16,-48.5
0.0894809,32,16,-48.5
0.0856634,40,16,-48.5
0.0946954,-40,24,-48.5
0.111191,-32,24,-48.5
0.108037,-24,24,-48.5
0.101918,-16,24,-48.5
0.0374666,-8,24,-48.5
0.0256877,0,24,-48.5
0.0113279,8,24,-48.5
0.0451451,16,24,-48.5
0.0827256,24,24,-48.5
0.0894065,32,24,-48.5
0.079821,40,24,-48.5
0.095777,-40,32,-48.5
0.116653,-32,32,-48.5
0.106341,-24,32,-48.5
0.0905775,-16,32,-48.5
0.0295618,8,32,-48.5
0.0543888,16,32,-48.5
0.0887673,24,32,-48.5
0.0921083,32,32,-48.5
0.0843962,40,32,-48.5
0.104033,-40,40,-48.5
0.12064,-32,40,-48.5
0.0914343,-24,40,-48.5
0.0526168,8,40,-48.5
0.0551686,16,40,-48.5
0.0896746,24,40,-48.5
0.091862,32,40,-48.5
0.0855107,40,40,-48.5
0.100919,-40,48,-48.5
0.127386,-32,48,-48.5
0.0807329,-24,48,-48.5
0.0656074,16,48,-48.5
0.0893485,24,48,-48.5
0.0956158,32,48,-48.5
0.0961124,-40,56,-48.5
0.129113,-32,56,-48.5
0.142701,-24,56,-48.5
0.0639422,16,56,-48.5
0.0904844,24,56,-48.5
0.103324,32,56,-48.5
0.127383,-32,64,-48.5
0.0875111,24,64,-48.5
0.0914601,0,-120,-40.5
0.0847034,8,-120,-40.5
0.0888511,16,-120,-40.5
0.085996,24,-120,-40.5
0.0751582,-16,-112,-40.5
0.0870876,-8,-112,-40.5
0.0956807,0,-112,-40.5
0.0925489,8,-112,-40.5
0.0935977,16,-112,-40.5
0.0977608,24,-112,-40.5
0.0874224,32,-112,-40.5
0.0538914,-24,-104,-40.5
0.0760742,-16,-104,-40.5
0.0842586,-8,-104,-40.5
0.091452,0,-104,-40.5
0.0894531,8,-104,-40.5
0.0898989,16,-104,-40.5
0.0948507,24,-104,-40.5
0.100312,32,-104,-40.5
0.0976934,40,-104,-40.5
0.066228,-24,-96,-40.5
0.072914,-16,-96,-40.5
0.0797135,-8,-96,-40.5
0.0873471,0,-96,-40.5
0.0862006,8,-96,-40.5
0.0871132,16,-96,-40.5
0.0892951,24,-96,-40.5
0.0939595,32,-96,-40.5
0.0912385,40,-96,-40.5
0.0577873,-32,-88,-40.5
0.0702079,-24,-88,-40.5
0.0688788,-16,-88,-40.5
0.0748048,-8,-88,-40.5
0.0806289,0,-88,-40.5
0.0786848,8,-88,-40.5
0.0787774,16,-88,-40.5
0.0825391,24,-88,-40.5
0.0875461,32,-88,-40.5
0.081456,40,-88,-40.5
0.0675694,-32,-80,-40.5
0.071092,-24,-80,-40.5
0.0650373,-16,-80,-40.5
0.0700969,-8,-80,-40.5
0.0730827,0,-80,-40.5
0.0660455,8,-80,-40.5
0.0660555,16,-80,-40.5
0.0781842,24,-80,-40.5
0.0849666,32,-80,-40.5
0.0785384,40,-80,-40.5
0.0480056,48,-80,-40.5
0.064518,-32,-72,-40.5
0.0744095,-24,-72,-40.5
0.0653701,-16,-72,-40.5
0.064093,-8,-72,-40.5
0.0635109,0,-72,-40.5
0.0464117,8,-72,-40.5
0.0838331,32,-72,-40.5
0.076524,40,-72,-40.5
0.0350176,48,-72,-40.5
0.0590319,-40,-64,-40.5
0.0710696,-32,-64,-40.5
0.0811415,-24,-64,-40.5
0.0573019,-16,-64,-40.5
0.0219289,48,-64,-40.5
0.0798849,-40,-56,-40.5
0.0833455,-32,-56,-40.5
0.0989901,-24,-56,-40.5
0.0297397,48,-56,-40.5
0.0856079,-40,-48,-40.5
0.0920393,-32,-48,-40.5
0.107221,-24,-48,-40.5
0.0530915,48,-48,-40.5
0.0800008,-48,-40,-40.5
0.0964493,-40,-40,-40.5
0.0891334,-32,-40,-40.5
0.0863919,-24,-40,-40.5
0.0807305,48,-40,-40.5
0.0831956,-48,-32,-40.5
0.0989485,-40,-32,-40.5
0.0892731,-32,-32,-40.5
0.0715802,-24,-32,-40.5
0.0790449,48,-32,-40.5
0.0730411,-48,-24,-40.5
0.0991619,-40,-24,-40.5
0.0961589,-32,-24,-40.5
0.0768149,-24,-24,-40.5
0.0832618,48,-24,-40.5
0.0795036,-48,-16,-40.5
0.10804,-40,-16,-40.5
0.106227,-32,-16,-40.5
0.0868411,-24,-16,-40.5
0.0616941,40,-16,-40.5
0.0943207,48,-16,-40.5
0.0900059,-48,-8,-40.5
0.116091,-40,-8,-40.5
0.115568,-32,-8,-40.5
0.108519,-24,-8,-40.5
0.0916569,-16,-8,-40.5
0.077865,40,-8,-40.5
0.102333,48,-8,-40.5
0.0941708,-48,0,-40.5
0.118371,-40,0,-40.5
0.118577,-32,0,-40.5
0.109447,-24,0,-40.5
0.0807189,-16,0,-40.5
0.071961,32,0,-40.5
0.0885113,40,0,-40.5
0.0993782,48,0,-40.5
0.0920185,-48,8,-40.5
0.116088,-40,8,-40.5
0.118865,-32,8,-40.5
0.112748,-24,8,-40.5
0.0912212,-16,8,-40.5
0.0379811,-8,8,-40.5
0.0739952,32,8,-40.5
0.0911946,40,8,-40.5
0.102363,48,8,-40.5
0.0852021,-48,16,-40.5
0.115942,-40,16,-40.5
0.121792,-32,16,-40.5
0.110916,-24,16,-40.5
0.0943952,-16,16,-40.5
0.0387681,-8,16,-40.5
0.0558123,24,16,-40.5
0.0874907,32,16,-40.5
0.0907127,40,16,-40.5
0.1016,48,16,-40.5
0.119592,-40,24,-40.5
0.127814,-32,24,-40.5
0.114048,-24,24,-40.5
0.0957606,-16,24,-40.5
0.0282185,-8,24,-40.5
0.0107954,0,24,-40.5
0.0769797,24,24,-40.5
0.0955433,32,24,-40.5
0.0967821,40,24,-40.5
0.109421,48,24,-40.5
0.0575508,-48,32,-40.5
0.118961,-40,32,-40.5
0.13047,-32,32,-40.5
0.11053,-24,32,-40.5
0.0832128,-16,32,-40.5
0.00808099,-8,32,-40.5
0.0520725,16,32,-40.5
0.0919491,24,32,-40.5
0.102685,32,32,-40.5
0.103885,40,32,-40.5
0.0666619,-48,40,-40.5
0.120103,-40,40,-40.5
0.127663,-32,40,-40.5
0.0952954,-24,40,-40.5
0.0258534,8,40,-40.5
0.0587804,16,40,-40.5
0.0991044,24,40,-40.5
0.107737,32,40,-40.5
0.111118,40,40,-40.5
0.0669239,-48,48,-40.5
0.116652,-40,48,-40.5
0.131924,-32,48,-40.5
0.0808755,-24,48,-40.5
0.0193871,8,48,-40.5
0.0737699,16,48,-40.5
0.103109,24,48,-40.5
0.113953,32,48,-40.5
0.122226,40,48,-40.5
0.113777,-40,56,-40.5
0.135733,-32,56,-40.5
0.152533,-24,56,-40.5
0.0774369,16,56,-40.5
0.109527,24,56,-40.5
0.126158,32,56,-40.5
0.109248,-40,64,-40.5
0.124072,-32,64,-40.5
0.0548838,16,64,-40.5
0.0983174,24,64,-40.5
0.120862,32,64,-40.5
0.0743999,-8,-120,-32.5
0.0841739,0,-120,-32.5
0.0774763,8,-120,-32.5
0.0771106,16,-120,-32.5
0.0679582,24,-120,-32.5
0.0760115,-16,-112,-32.5
0.0847399,-8,-112,-32.5
0.0899945,0,-112,-32.5
0.0853366,8,-112,-32.5
0.0856797,16,-112,-32.5
0.0816387,24,-112,-32.5
0.0635993,32,-112,-32.5
0.0605882,-24,-104,-32.5
0.0749539,-16,-104,-32.5
0.0790334,-8,-104,-32.5
0.0833581,0,-104,-32.5
0.0785817,8,-104,-32.5
0.0808292,16,-104,-32.5
0.080916,24,-104,-32.5
0.0783993,32,-104,-32.5
0.039545,-32,-96,-32.5
0.0623902,-24,-96,-32.5
0.0679813,-16,-96,-32.5
0.0709495,-8,-96,-32.5
0.0772295,0,-96,-32.5
0.0745351,8,-96,-32.5
0.0766284,16,-96,-32.5
0.0775654,24,-96,-32.5
0.080798,32,-96,-32.5
0.07478,40,-96,-32.5
0.0557031,-32,-88,-32.5
0.0623336,-24,-88,-32.5
0.0560105,-16,-88,-32.5
0.0612108,-8,-88,-32.5
0.0657717,0,-88,-32.5
0.0594076,8,-88,-32.5
0.0627825,16,-88,-32.5
0.0716673,24,-88,-32.5
0.0814659,32,-88,-32.5
0.073816,40,-88,-32.5
0.0628946,-32,-80,-32.5
0.0661368,-24,-80,-32.5
0.0452493,-16,-80,-32.5
0.0403887,-8,-80,-32.5
0.0387045,0,-80,-32.5
0.034908,8,-80,-32.5
0.0609811,40,-80,-32.5
0.043834,-40,-72,-32.5
0.0698646,-32,-72,-32.5
0.0883155,-24,-72,-32.5
0.0656587,-40,-64,-32.5
0.0764566,-32,-64,-32.5
0.0768709,-40,-56,-32.5
0.0756596,-32,-56,-32.5
0.0658708,-48,-48,-32.5
0.0806917,-40,-48,-32.5
0.0754768,-32,-48,-32.5
0.0663807,56,-48,-32.5
0.0780279,-48,-40,-32.5
0.0830371,-40,-40,-32.5
0.0679263,-32,-40,-32.5
0.0802662,56,-40,-32.5
0.0807538,-48,-32,-32.5
0.0876345,-40,-32,-32.5
0.0773058,-32,-32,-32.5
0.0624611,48,-32,-32.5
0.0762217,56,-32,-32.5
0.0876165,-48,-24,-32.5
0.0955596,-40,-24,-32.5
0.0939629,-32,-24,-32.5
0.0873887,-24,-24,-32.5
0.0693866,48,-24,-32.5
0.0886521,56,-24,-32.5
0.100563,-48,-16,-32.5
0.107423,-40,-16,-32.5
0.105997,-32,-16,-32.5
0.0966415,-24,-16,-32.5
0.0870837,48,-16,-32.5
0.103414,56,-16,-32.5
0.110738,-48,-8,-32.5
0.117026,-40,-8,-32.5
0.11717,-32,-8,-32.5
0.106024,-24,-8,-32.5
0.0820809,40,-8,-32.5
0.096494,48,-8,-32.5
0.111905,56,-8,-32.5
0.116394,-48,0,-32.5
0.121669,-40,0,-32.5
0.121616,-32,0,-32.5
0.111528,-24,0,-32.5
0.0726189,-16,0,-32.5
0.0872058,40,0,-32.5
0.0950309,48,0,-32.5
0.104463,56,0,-32.5
0.116752,-48,8,-32.5
0.123122,-40,8,-32.5
0.125605,-32,8,-32.5
0.118408,-24,8,-32.5
0.091195,-16,8,-32.5
0.0723671,32,8,-32.5
0.0895951,40,8,-32.5
0.0971084,48,8,-32.5
0.107305,-48,16,-32.5
0.1227,-40,16,-32.5
0.12997,-32,16,-32.5
0.118251,-24,16,-32.5
0.0963,-16,16,-32.5
0.0421706,-8,16,-32.5
0.080805,32,16,-32.5
0.0938947,40,16,-32.5
0.103649,48,16,-32.5
0.102434,-48,24,-32.5
0.126525,-40,24,-32.5
0.135509,-32,24,-32.5
0.119733,-24,24,-32.5
0.0944354,-16,24,-32.5
0.0371151,-8,24,-32.5
0.0938939,32,24,-32.5
0.104828,40,24,-32.5
0.115641,48,24,-32.5
0.0952354,-48,32,-32.5
0.127565,-40,32,-32.5
0.136292,-32,32,-32.5
0.115411,-24,32,-32.5
0.0810681,-16,32,-32.5
0.0200016,-8,32,-32.5
0.0905341,24,32,-32.5
0.106738,32,32,-32.5
0.114838,40,32,-32.5
0.118674,48,32,-32.5
0.103072,-48,40,-32.5
0.131233,-40,40,-32.5
0.134163,-32,40,-32.5
0.101981,-24,40,-32.5
0.106181,24,40,-32.5
0.115499,32,40,-32.5
0.118116,40,40,-32.5
0.102513,48,40,-32.5
0.0999584,-48,48,-32.5
0.12804,-40,48,-32.5
0.132581,-32,48,-32.5
0.0769945,-24,48,-32.5
0.0919473,16,48,-32.5
0.114325,24,48,-32.5
0.120663,32,48,-32.5
0.126079,40,48,-32.5
0.106716,-48,56,-32.5
0.127931,-40,56,-32.5
0.139177,-32,56,-32.5
0.140757,-24,56,-32.5
0.0880735,16,56,-32.5
0.115368,24,56,-32.5
0.125542,32,56,-32.5
0.136469,40,56,-32.5
0.122379,-40,64,-32.5
0.131694,-32,64,-32.5
0.0688592,16,64,-32.5
0.102784,24,64,-32.5
0.118558,32,64,-32.5
0.0905847,24,72,-32.5
0.0519096,0,-120,-24.5
0.0520592,8,-120,-24.5
0.0604476,16,-120,-24.5
0.0850735,-16,-112,-24.5
0.0749394,-8,-112,-24.5
0.0677539,0,-112,-24.5
0.0640978,8,-112,-24.5
0.0689624,16,-112,-24.5
0.0560725,24,-112,-24.5
0.0615697,-24,-104,-24.5
0.0787962,-16,-104,-24.5
0.0692668,-8,-104,-24.5
0.0619886,0,-104,-24.5
0.0538604,8,-104,-24.5
0.0646844,16,-104,-24.5
0.0625238,24,-104,-24.5
0.0504164,32,-104,-24.5
0.0401096,-32,-96,-24.5
0.0622426,-24,-96,-24.5
0.0629541,-16,-96,-24.5
0.0568968,-8,-96,-24.5
0.0507193,0,-96,-24.5
0.0410432,8,-96,-24.5
0.0581593,16,-96,-24.5
0.0648399,24,-96,-24.5
0.0658863,32,-96,-24.5
0.0545931,40,-96,-24.5
0.0567784,-32,-88,-24.5
0.0671975,-24,-88,-24.5
0.0469246,-16,-88,-24.5
0.0620064,24,-88,-24.5
0.0738505,32,-88,-24.5
0.0591292,40,-88,-24.5
0.0361203,-40,-80,-24.5
0.0643703,-32,-80,-24.5
0.0184436,40,-80,-24.5
0.0642656,-40,-72,-24.5
0.0646344,-32,-72,-24.5
0.0763468,-40,-64,-24.5
0.0882597,-48,-56,-24.5
0.0800002,-40,-56,-24.5
0.0873474,-48,-48,-24.5
0.0819534,-40,-48,-24.5
0.0,56,-48,-24.5
0.0971592,-48,-40,-24.5
0.0780044,-40,-40,-24.5
0.0490014,56,-40,-24.5
0.107218,-48,-32,-24.5
0.0847384,-40,-32,-24.5
0.0503049,56,-32,-24.5
0.117686,-48,-24,-24.5
0.0982908,-40,-24,-24.5
0.0820114,-32,-24,-24.5
0.086434,48,-24,-24.5
0.0601791,56,-24,-24.5
0.128261,-48,-16,-24.5
0.110948,-40,-16,-24.5
0.0953683,-32,-16,-24.5
0.0602428,-24,-16,-24.5
0.0866758,48,-16,-24.5
0.088865,56,-16,-24.5
0.138668,-56,-8,-24.5
0.129472,-48,-8,-24.5
0.12062,-40,-8,-24.5
0.111881,-32,-8,-24.5
0.0853714,-24,-8,-24.5
0.0944913,48,-8,-24.5
0.0996604,56,-8,-24.5
0.128257,-56,0,-24.5
0.129767,-48,0,-24.5
0.127969,-40,0,-24.5
0.122987,-32,0,-24.5
0.104808,-24,0,-24.5
0.0913792,40,0,-24.5
0.0947692,48,0,-24.5
0.095632,56,0,-24.5
0.120182,-56,8,-24.5
0.130758,-48,8,-24.5
0.134669,-40,8,-24.5
0.13362,-32,8,-24.5
0.122077,-24,8,-24.5
0.0962022,-16,8,-24.5
0.0940496,40,8,-24.5
0.10067,48,8,-24.5
0.10768,56,8,-24.5
0.0936892,-56,16,-24.5
0.123466,-48,16,-24.5
0.136522,-40,16,-24.5
0.13966,-32,16,-24.5
0.126366,-24,16,-24.5
0.104707,-16,16,-24.5
0.0932887,32,16,-24.5
0.101378,40,16,-24.5
0.107682,48,16,-24.5
0.118737,-48,24,-24.5
0.138427,-40,24,-24.5
0.144137,-32,24,-24.5
0.128433,-24,24,-24.5
0.100363,-16,24,-24.5
0.0481473,-8,24,-24.5
0.103936,32,24,-24.5
0.111175,40,24,-24.5
0.114909,48,24,-24.5
0.118423,-48,32,-24.5
0.138609,-40,32,-24.5
0.143114,-32,32,-24.5
0.124924,-24,32,-24.5
0.0862015,-16,32,-24.5
0.0393023,-8,32,-24.5
0.113654,32,32,-24.5
0.118254,40,32,-24.5
0.114505,48,32,-24.5
0.12589,-48,40,-24.5
0.144659,-40,40,-24.5
0.142091,-32,40,-24.5
0.11282,-24,40,-24.5
0.114164,24,40,-24.5
0.119998,32,40,-24.5
0.120791,40,40,-24.5
0.109293,48,40,-24.5
0.12267,-48,48,-24.5
0.142901,-40,48,-24.5
0.141039,-32,48,-24.5
0.0882163,-24,48,-24.5
0.125329,24,48,-24.5
0.12552,32,48,-24.5
0.124672,40,48,-24.5
0.123431,-48,56,-24.5
0.1443,-40,56,-24.5
0.153928,-32,56,-24.5
0.147456,-24,56,-24.5
0.102944,16,56,-24.5
0.117664,24,56,-24.5
0.121259,32,56,-24.5
0.121607,40,56,-24.5
0.117431,-48,64,-24.5
0.135189,-40,64,-24.5
0.147334,-32,64,-24.5
0.0806542,16,64,-24.5
0.101444,24,64,-24.5
0.10985,32,64,-24.5
0.113571,-40,72,-24.5
0.130171,-32,72,-24.5
0.0556949,16,72,-24.5
0.0877169,24,72,-24.5
0.109527,32,72,-24.5
0.0369234,0,-112,-16.5
0.025853,8,-112,-16.5
0.0687851,-24,-104,-16.5
0.080691,-16,-104,-16.5
0.0609134,-8,-104,-16.5
0.0385767,0,-104,-16.5
0.012435,8,-104,-16.5
0.0348367,16,-104,-16.5
0.03993,24,-104,-16.5
0.0296548,32,-104,-16.5
0.0513697,-32,-96,-16.5
0.0701284,-24,-96,-16.5
0.0588403,-16,-96,-16.5
0.0477262,32,-96,-16.5
0.0410075,40,-96,-16.5
0.0312186,-40,-88,-16.5
0.067701,-32,-88,-16.5
0.0602187,40,-88,-16.5
0.0564844,-40,-80,-16.5
0.076651,-40,-72,-16.5
0.0704829,-48,-64,-16.5
0.0907999,-40,-64,-16.5
0.0878679,-48,-56,-16.5
0.0960052,-40,-56,-16.5
0.100064,-48,-48,-16.5
0.0959691,-40,-48,-16.5
0.0555456,56,-48,-16.5
0.105813,-56,-40,-16.5
0.107472,-48,-40,-16.5
0.0867689,-40,-40,-16.5
0.0714238,56,-40,-16.5
0.114716,-56,-32,-16.5
0.115127,-48,-32,-16.5
0.0924181,-40,-32,-16.5
0.0713532,56,-32,-16.5
0.116436,-56,-24,-16.5
0.122809,-48,-24,-16.5
0.103735,-40,-24,-16.5
0.072334,-32,-24,-16.5
0.11071,48,-24,-16.5
0.0717048,56,-24,-16.5
0.120797,-56,-16,-16.5
0.132562,-48,-16,-16.5
0.116618,-40,-16,-16.5
0.08313,-32,-16,-16.5
0.0931677,48,-16,-16.5
0.0881428,56,-16,-16.5
0.107582,-56,-8,-16.5
0.13052,-48,-8,-16.5
0.12521,-40,-8,-16.5
0.104409,-32,-8,-16.5
0.0564759,-24,-8,-16.5
0.102712,48,-8,-16.5
0.100332,56,-8,-16.5
0.101241,-56,0,-16.5
0.130954,-48,0,-16.5
0.134213,-40,0,-16.5
0.121994,-32,0,-16.5
0.087007,-24,0,-16.5
0.105486,40,0,-16.5
0.103617,48,0,-16.5
0.0971022,56,0,-16.5
0.0960932,-56,8,-16.5
0.13558,-48,8,-16.5
0.145844,-40,8,-16.5
0.139706,-32,8,-16.5
0.116183,-24,8,-16.5
0.075238,-16,8,-16.5
0.111081,40,8,-16.5
0.106631,48,8,-16.5
0.0974905,56,8,-16.5
0.0875382,-56,16,-16.5
0.137586,-48,16,-16.5
0.15341,-40,16,-16.5
0.148971,-32,16,-16.5
0.129472,-24,16,-16.5
0.100117,-16,16,-16.5
0.114393,32,16,-16.5
0.117626,40,16,-16.5
0.112095,48,16,-16.5
0.10387,56,16,-16.5
0.0895825,-56,24,-16.5
0.140172,-48,24,-16.5
0.156214,-40,24,-16.5
0.154449,-32,24,-16.5
0.136118,-24,24,-16.5
0.101683,-16,24,-16.5
0.0846051,-8,24,-16.5
0.112592,32,24,-16.5
0.120719,40,24,-16.5
0.116427,48,24,-16.5
0.0893407,-56,32,-16.5
0.140338,-48,32,-16.5
0.15555,-40,32,-16.5
0.151727,-32,32,-16.5
0.132438,-24,32,-16.5
0.0909169,-16,32,-16.5
0.0725071,-8,32,-16.5
0.123467,32,32,-16.5
0.125154,40,32,-16.5
0.122008,48,32,-16.5
0.0989166,-56,40,-16.5
0.143224,-48,40,-16.5
0.158816,-40,40,-16.5
0.146478,-32,40,-16.5
0.119705,-24,40,-16.5
0.107821,24,40,-16.5
0.126102,32,40,-16.5
0.128349,40,40,-16.5
0.122246,48,40,-16.5
0.104708,-56,48,-16.5
0.144358,-48,48,-16.5
0.160929,-40,48,-16.5
0.145994,-32,48,-16.5
0.100525,-24,48,-16.5
0.112103,24,48,-16.5
0.128675,32,48,-16.5
0.132787,40,48,-16.5
0.11972,48,48,-16.5
0.104755,-56,56,-16.5
0.148112,-48,56,-16.5
0.164875,-40,56,-16.5
0.164137,-32,56,-16.5
0.147131,-24,56,-16.5
0.108608,24,56,-16.5
0.12235,32,56,-16.5
0.126722,40,56,-16.5
0.111408,-56,64,-16.5
0.147445,-48,64,-16.5
0.160588,-40,64,-16.5
0.162098,-32,64,-16.5
0.154337,-24,64,-16.5
0.0882572,16,64,-16.5
0.0996926,24,64,-16.5
0.112111,32,64,-16.5
0.108796,40,64,-16.5
0.134602,-48,72,-16.5
0.148752,-40,72,-16.5
0.159232,-32,72,-16.5
0.0799875,16,72,-16.5
0.104722,24,72,-16.5
0.121604,32,72,-16.5
0.113826,40,72,-16.5
0.136763,24,80,-16.5
0.0596392,-24,-104,-8.5
0.0704596,-16,-104,-8.5
0.0559855,-8,-104,-8.5
0.0174483,-40,-96,-8.5
0.0542265,-32,-96,-8.5
0.0450397,-40,-88,-8.5
0.0788996,-32,-88,-8.5
0.0197038,-48,-80,-8.5
0.0716726,-40,-80,-8.5
0.0504754,-48,-72,-8.5
0.0903583,-40,-72,-8.5
0.0725189,-48,-64,-8.5
0.0970949,-40,-64,-8.5
0.0664366,-56,-56,-8.5
0.0896885,-48,-56,-8.5
0.0979865,-40,-56,-8.5
0.0862723,-56,-48,-8.5
0.101848,-48,-48,-8.5
0.100224,-40,-48,-8.5
0.0233329,56,-48,-8.5
0.0971871,-56,-40,-8.5
0.106946,-48,-40,-8.5
0.0977343,-40,-40,-8.5
0.0510058,56,-40,-8.5
0.102933,-56,-32,-8.5
0.110998,-48,-32,-8.5
0.102268,-40,-32,-8.5
0.0638626,56,-32,-8.5
0.080312,-64,-24,-8.5
0.110669,-56,-24,-8.5
0.118652,-48,-24,-8.5
0.110544,-40,-24,-8.5
0.0909068,-32,-24,-8.5
0.0730773,56,-24,-8.5
0.0872393,-64,-16,-8.5
0.119718,-56,-16,-8.5
0.128639,-48,-16,-8.5
0.120229,-40,-16,-8.5
0.0994118,-32,-16,-8.5
0.104837,48,-16,-8.5
0.0824396,56,-16,-8.5
0.0405357,-64,-8,-8.5
0.109808,-56,-8,-8.5
0.12848,-48,-8,-8.5
0.127939,-40,-8,-8.5
0.109201,-32,-8,-8.5
0.0715948,-24,-8,-8.5
0.108738,48,-8,-8.5
0.0956124,56,-8,-8.5
-0.00513153,-64,0,-8.5
0.101915,-56,0,-8.5
0.130238,-48,0,-8.5
0.138179,-40,0,-8.5
0.128371,-32,0,-8.5
0.100154,-24,0,-8.5
0.110941,40,0,-8.5
0.111904,48,0,-8.5
0.101064,56,0,-8.5
-0.0245894,-64,8,-8.5
0.100502,-56,8,-8.5
0.136172,-48,8,-8.5
0.14975,-40,8,-8.5
0.143036,-32,8,-8.5
0.123046,-24,8,-8.5
0.106488,-16,8,-8.5
0.121027,40,8,-8.5
0.116411,48,8,-8.5
0.103767,56,8,-8.5
0.101799,-56,16,-8.5
0.141982,-48,16,-8.5
0.158757,-40,16,-8.5
0.151167,-32,16,-8.5
0.137186,-24,16,-8.5
0.124726,-16,16,-8.5
0.124155,40,16,-8.5
0.117512,48,16,-8.5
0.102404,56,16,-8.5
0.113514,-56,24,-8.5
0.14889,-48,24,-8.5
0.159976,-40,24,-8.5
0.151355,-32,24,-8.5
0.138486,-24,24,-8.5
0.118155,-16,24,-8.5
0.128756,-8,24,-8.5
0.106151,32,24,-8.5
0.127087,40,24,-8.5
0.120555,48,24,-8.5
0.101726,56,24,-8.5
0.127632,-56,32,-8.5
0.154482,-48,32,-8.5
0.159177,-40,32,-8.5
0.147969,-32,32,-8.5
0.133616,-24,32,-8.5
0.106312,-16,32,-8.5
0.134537,-8,32,-8.5
0.114609,32,32,-8.5
0.127327,40,32,-8.5
0.125335,48,32,-8.5
0.124242,56,32,-8.5
0.143218,-56,40,-8.5
0.161837,-48,40,-8.5
0.162824,-40,40,-8.5
0.140776,-32,40,-8.5
0.118867,-24,40,-8.5
0.120279,24,40,-8.5
0.126815,32,40,-8.5
0.132387,40,40,-8.5
0.129457,48,40,-8.5
0.137488,56,40,-8.5
0.142983,-56,48,-8.5
0.162044,-48,48,-8.5
0.165337,-40,48,-8.5
0.139218,-32,48,-8.5
0.10607,-24,48,-8.5
0.118611,24,48,-8.5
0.131036,32,48,-8.5
0.136458,40,48,-8.5
0.129714,48,48,-8.5
0.140727,-56,56,-8.5
0.164626,-48,56,-8.5
0.171366,-40,56,-8.5
0.159258,-32,56,-8.5
0.137975,-24,56,-8.5
0.101217,24,56,-8.5
0.122373,32,56,-8.5
0.131354,40,56,-8.5
0.125087,48,56,-8.5
0.142972,-56,64,-8.5
0.167025,-48,64,-8.5
0.171545,-40,64,-8.5
0.165587,-32,64,-8.5
0.157699,-24,64,-8.5
0.0671902,16,64,-8.5
0.0902531,24,64,-8.5
0.111383,32,64,-8.5
0.120072,40,64,-8.5
0.15984,-48,72,-8.5
0.163857,-40,72,-8.5
0.16239,-32,72,-8.5
0.0790131,16,72,-8.5
0.100242,24,72,-8.5
0.117323,32,72,-8.5
0.118087,40,72,-8.5
0.138583,-40,80,-8.5
0.0908312,16,80,-8.5
0.118241,24,80,-8.5
0.137545,32,80,-8.5
0.0598708,-32,-104,-0.5
0.0463584,-40,-96,-0.5
0.0802301,-32,-96,-0.5
0.0724635,-40,-88,-0.5
0.0543824,-48,-80,-0.5
0.0892554,-40,-80,-0.5
0.0733522,-48,-72,-0.5
0.100121,-40,-72,-0.5
0.0676336,-56,-64,-0.5
0.0915945,-48,-64,-0.5
0.110167,-40,-64,-0.5
0.08402,-56,-56,-0.5
0.10408,-48,-56,-0.5
0.115049,-40,-56,-0.5
0.0190429,56,-56,-0.5
0.0989244,-56,-48,-0.5
0.11323,-48,-48,-0.5
0.117046,-40,-48,-0.5
0.0349077,56,-48,-0.5
0.0667585,-64,-40,-0.5
0.101965,-56,-40,-0.5
0.115367,-48,-40,-0.5
0.113905,-40,-40,-0.5
0.0560246,56,-40,-0.5
0.134537,64,-40,-0.5
0.0763402,-64,-32,-0.5
0.106615,-56,-32,-0.5
0.117148,-48,-32,-0.5
0.112112,-40,-32,-0.5
