Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0029214,8,16,-96.5
0.0208168,16,-96,-88.5
0.0175455,24,-96,-88.5
0.0114686,0,-88,-88.5
0.0142732,8,-88,-88.5
0.0188776,16,-88,-88.5
0.0144189,24,-88,-88.5
-0.00361614,32,-88,-88.5
0.0132015,0,-80,-88.5
0.0174548,8,-80,-88.5
0.0177053,16,-80,-88.5
0.0117235,24,-80,-88.5
-0.00127422,32,-80,-88.5
0.0024855,-8,-72,-88.5
0.0144595,0,-72,-88.5
0.0180162,8,-72,-88.5
0.0161972,16,-72,-88.5
0.00937862,24,-72,-88.5
-0.00247064,32,-72,-88.5
0.00711086,-8,-64,-88.5
0.0154685,0,-64,-88.5
0.0162179,8,-64,-88.5
0.0161023,16,-64,-88.5
0.0134674,24,-64,-88.5
0.0110231,32,-64,-88.5
0.0141265,-16,-56,-88.5
0.0138191,-8,-56,-88.5
0.0199231,0,-56,-88.5
0.0172499,8,-56,-88.5
0.0161857,16,-56,-88.5
0.019148,24,-56,-88.5
0.0248863,32,-56,-88.5
0.0171129,40,-56,-88.5
0.0183389,-16,-48,-88.5
0.0205498,-8,-48,-88.5
0.0210666,0,-48,-88.5
0.0121355,8,-48,-88.5
0.0127393,16,-48,-88.5
0.0204191,24,-48,-88.5
0.0291625,32,-48,-88.5
0.0297581,40,-48,-88.5
0.0167158,-24,-40,-88.5
0.0200207,-16,-40,-88.5
0.0208875,-8,-40,-88.5
0.0164846,0,-40,-88.5
0.000830352,8,-40,-88.5
0.00273171,16,-40,-88.5
0.0104578,24,-40,-88.5
0.0255298,32,-40,-88.5
0.0337947,40,-40,-88.5
0.0163951,-24,-32,-88.5
0.0170751,-16,-32,-88.5
0.0180389,-8,-32,-88.5
0.00847051,0,-32,-88.5
0.0230658,32,-32,-88.5
0.0290565,40,-32,-88.5
0.00888741,-24,-24,-88.5
0.0142463,-16,-24,-88.5
0.0141517,-8,-24,-88.5
-0.00538519,0,-24,-88.5
0.023611,32,-24,-88.5
0.0254248,40,-24,-88.5
0.00761623,-24,-16,-88.5
0.0125114,-16,-16,-88.5
0.0107401,-8,-16,-88.5
0.00348288,0,-16,-88.5
0.00212082,32,-16,-88.5
0.0163964,40,-16,-88.5
0.00700815,-24,-8,-88.5
0.0107444,-16,-8,-88.5
0.00897158,-8,-8,-88.5
0.00428296,32,-8,-88.5
0.00847491,40,-8,-88.5
0.0110584,-24,0,-88.5
0.0110633,-16,0,-88.5
0.00876246,-8,0,-88.5
0.00479006,0,0,-88.5
-0.00259914,8,0,-88.5
0.00899355,32,0,-88.5
0.0111044,40,0,-88.5
0.0135421,-24,8,-88.5
0.0115132,-16,8,-88.5
0.00746824,-8,8,-88.5
0.00442492,0,8,-88.5
-0.00102524,8,8,-88.5
-0.00563297,16,8,-88.5
0.00934641,32,8,-88.5
0.00722537,-24,16,-88.5
0.00272304,-16,16,-88.5
-0.00190995,-8,16,-88.5
0.00113215,0,16,-88.5
-0.0167671,8,16,-88.5
0.0168804,32,16,-88.5
0.00623385,-24,24,-88.5
0.0204116,16,-104,-80.5
0.0284246,24,-104,-80.5
0.0126636,0,-96,-80.5
0.0167627,8,-96,-80.5
0.0191683,16,-96,-80.5
0.0209094,24,-96,-80.5
0.0165604,0,-88,-80.5
0.0188679,8,-88,-80.5
0.0210739,16,-88,-80.5
0.0200292,24,-88,-80.5
0.0160282,32,-88,-80.5
0.0088259,-8,-80,-80.5
0.0164725,0,-80,-80.5
0.0209193,8,-80,-80.5
0.022184,16,-80,-80.5
0.0198584,24,-80,-80.5
0.0158641,32,-80,-80.5
0.0120086,-8,-72,-80.5
0.0198475,0,-72,-80.5
0.0227463,8,-72,-80.5
0.0223961,16,-72,-80.5
0.0183055,24,-72,-80.5
0.0140313,32,-72,-80.5
0.00631004,40,-72,-80.5
0.0173354,-16,-64,-80.5
0.0160044,-8,-64,-80.5
0.0201144,0,-64,-80.5
0.020175,8,-64,-80.5
0.0199775,16,-64,-80.5
0.0194281,24,-64,-80.5
0.019816,32,-64,-80.5
0.0154446,40,-64,-80.5
0.0230652,-16,-56,-80.5
0.0213199,-8,-56,-80.5
0.022739,0,-56,-80.5
0.0202104,8,-56,-80.5
0.0182595,16,-56,-80.5
0.0211047,24,-56,-80.5
0.0271788,32,-56,-80.5
0.0255824,40,-56,-80.5
0.0298763,-24,-48,-80.5
0.0247449,-16,-48,-80.5
0.0244698,-8,-48,-80.5
0.0229679,0,-48,-80.5
0.0145377,8,-48,-80.5
0.0113695,16,-48,-80.5
0.0180469,24,-48,-80.5
0.0324592,32,-48,-80.5
0.043399,40,-48,-80.5
0.0252549,-24,-40,-80.5
0.0225055,-16,-40,-80.5
0.0229292,-8,-40,-80.5
0.0181841,0,-40,-80.5
0.00339267,8,-40,-80.5
-0.00235188,16,-40,-80.5
0.00359633,24,-40,-80.5
0.0262754,32,-40,-80.5
0.041629,40,-40,-80.5
0.0195002,-24,-32,-80.5
0.0189922,-16,-32,-80.5
0.0200465,-8,-32,-80.5
0.0135187,0,-32,-80.5
-0.0138933,24,-32,-80.5
0.0172149,32,-32,-80.5
0.0342664,40,-32,-80.5
0.0176267,-24,-24,-80.5
0.0166538,-16,-24,-80.5
0.0163585,-8,-24,-80.5
-0.000589667,0,-24,-80.5
0.0102383,32,-24,-80.5
0.0254686,40,-24,-80.5
0.0131619,-24,-16,-80.5
0.0146439,-16,-16,-80.5
0.0110096,-8,-16,-80.5
0.00334102,0,-16,-80.5
0.00167489,32,-16,-80.5
0.0186176,40,-16,-80.5
0.00640666,-24,-8,-80.5
0.012055,-16,-8,-80.5
0.00894659,-8,-8,-80.5
0.00133056,0,-8,-80.5
0.00833481,32,-8,-80.5
0.0155329,40,-8,-80.5
0.00224861,-24,0,-80.5
0.0113262,-16,0,-80.5
0.00897709,-8,0,-80.5
0.0049545,0,0,-80.5
-0.00571863,8,0,-80.5
0.0127656,32,0,-80.5
0.0128968,40,0,-80.5
0.00123717,-24,8,-80.5
0.0110497,-16,8,-80.5
0.00835148,-8,8,-80.5
0.00498383,0,8,-80.5
-0.00442263,8,8,-80.5
-0.00622402,16,8,-80.5
0.000486307,24,8,-80.5
0.011337,32,8,-80.5
0.00145349,40,8,-80.5
-0.00123207,-24,16,-80.5
0.00607528,-16,16,-80.5
0.00138626,-8,16,-80.5
-0.00710832,0,16,-80.5
-0.0154232,8,16,-80.5
-0.0152165,16,16,-80.5
-0.0134318,24,16,-80.5
0.00799339,32,16,-80.5
0.00485897,-24,24,-80.5
-0.0190527,24,24,-80.5
0.00333264,32,24,-80.5
0.00717634,-24,32,-80.5
0.0315196,16,-112,-72.5
0.0170376,0,-104,-72.5
0.0211502,8,-104,-72.5
0.0262952,16,-104,-72.5
0.0312354,24,-104,-72.5
0.0137622,-8,-96,-72.5
0.017941,0,-96,-72.5
0.0201451,8,-96,-72.5
0.0233526,16,-96,-72.5
0.0255217,24,-96,-72.5
0.0266839,32,-96,-72.5
0.0129292,-8,-88,-72.5
0.0198828,0,-88,-72.5
0.0221312,8,-88,-72.5
0.0246317,16,-88,-72.5
0.0249857,24,-88,-72.5
0.026166,32,-88,-72.5
0.0284999,40,-88,-72.5
0.00951282,-16,-80,-72.5
0.0144565,-8,-80,-72.5
0.0208489,0,-80,-72.5
0.0245456,8,-80,-72.5
0.0256804,16,-80,-72.5
0.0243831,24,-80,-72.5
0.0245352,32,-80,-72.5
0.0231424,40,-80,-72.5
0.00796851,-24,-72,-72.5
0.0124741,-16,-72,-72.5
0.0164397,-8,-72,-72.5
0.0229687,0,-72,-72.5
0.0259736,8,-72,-72.5
0.0258668,16,-72,-72.5
0.0220869,24,-72,-72.5
0.0208098,32,-72,-72.5
0.0164254,40,-72,-72.5
0.0133846,-24,-64,-72.5
0.0173235,-16,-64,-72.5
0.0189819,-8,-64,-72.5
0.022106,0,-64,-72.5
0.0222266,8,-64,-72.5
0.0217596,16,-64,-72.5
0.0199741,24,-64,-72.5
0.0215247,32,-64,-72.5
0.0200074,40,-64,-72.5
0.0188103,-24,-56,-72.5
0.0207598,-16,-56,-72.5
0.0226324,-8,-56,-72.5
0.0228899,0,-56,-72.5
0.0193676,8,-56,-72.5
0.0172067,16,-56,-72.5
0.0180808,24,-56,-72.5
0.0247253,32,-56,-72.5
0.0287267,40,-56,-72.5
0.0253062,-24,-48,-72.5
0.0241808,-16,-48,-72.5
0.0246051,-8,-48,-72.5
0.022695,0,-48,-72.5
0.0135927,8,-48,-72.5
0.00949667,16,-48,-72.5
0.0128298,24,-48,-72.5
0.028111,32,-48,-72.5
0.0402733,40,-48,-72.5
0.0253509,-32,-40,-72.5
0.0248281,-24,-40,-72.5
0.0223849,-16,-40,-72.5
0.0218363,-8,-40,-72.5
0.0175598,0,-40,-72.5
0.000779423,8,-40,-72.5
-0.00893242,16,-40,-72.5
-0.00428108,24,-40,-72.5
0.0226355,32,-40,-72.5
0.0396286,40,-40,-72.5
0.0233902,-32,-32,-72.5
0.0230606,-24,-32,-72.5
0.0199158,-16,-32,-72.5
0.0178101,-8,-32,-72.5
0.0106414,0,-32,-72.5
0.0132823,32,-32,-72.5
0.032041,40,-32,-72.5
0.0228876,-32,-24,-72.5
0.0222441,-24,-24,-72.5
0.0186962,-16,-24,-72.5
0.0140049,-8,-24,-72.5
-0.0021207,0,-24,-72.5
0.000689059,32,-24,-72.5
0.0222886,40,-24,-72.5
0.0201741,-32,-16,-72.5
0.0200135,-24,-16,-72.5
0.0181258,-16,-16,-72.5
0.00920272,-8,-16,-72.5
-0.00163992,0,-16,-72.5
0.00199992,32,-16,-72.5
0.00985597,40,-16,-72.5
0.0141234,-32,-8,-72.5
0.0158749,-24,-8,-72.5
0.0158112,-16,-8,-72.5
0.0102321,-8,-8,-72.5
0.00641388,32,-8,-72.5
0.00856624,40,-8,-72.5
0.00976766,-32,0,-72.5
0.013259,-24,0,-72.5
0.0146655,-16,0,-72.5
0.0113647,-8,0,-72.5
0.00518084,24,0,-72.5
0.00970293,32,0,-72.5
0.00714869,40,0,-72.5
0.00901662,-32,8,-72.5
0.0132548,-24,8,-72.5
0.0151327,-16,8,-72.5
0.0124958,-8,8,-72.5
0.0086876,0,8,-72.5
-0.0043728,8,8,-72.5
-0.00292617,16,8,-72.5
0.00755738,24,8,-72.5
0.0094412,32,8,-72.5
0.00235718,40,8,-72.5
0.00742888,-32,16,-72.5
0.0118949,-24,16,-72.5
0.0141871,-16,16,-72.5
0.0081367,-8,16,-72.5
-0.00182446,0,16,-72.5
-0.00644643,8,16,-72.5
-0.00102023,16,16,-72.5
0.00354643,24,16,-72.5
0.00691149,32,16,-72.5
0.00832166,-32,24,-72.5
0.0120672,-24,24,-72.5
-0.024765,0,24,-72.5
-0.00660401,16,24,-72.5
-0.00267548,24,24,-72.5
0.00152426,32,24,-72.5
0.0121488,-32,32,-72.5
0.0116714,-24,32,-72.5
-0.0142872,24,32,-72.5
-0.00658824,32,32,-72.5
0.0234984,-32,40,-72.5
0.0239095,-24,40,-72.5
-0.0142568,24,40,-72.5
-0.00611437,32,40,-72.5
0.0210634,0,-112,-64.5
0.0243051,8,-112,-64.5
0.0281022,16,-112,-64.5
0.0327421,24,-112,-64.5
0.0173213,-8,-104,-64.5
0.02097,0,-104,-64.5
0.0236416,8,-104,-64.5
0.0261729,16,-104,-64.5
0.0286739,24,-104,-64.5
0.0276932,32,-104,-64.5
0.0216689,-16,-96,-64.5
0.0171649,-8,-96,-64.5
0.0206647,0,-96,-64.5
0.0234383,8,-96,-64.5
0.0260069,16,-96,-64.5
0.0264811,24,-96,-64.5
0.0256589,32,-96,-64.5
0.0252054,40,-96,-64.5
0.016863,-16,-88,-64.5
0.0174956,-8,-88,-64.5
0.0218015,0,-88,-64.5
0.0252646,8,-88,-64.5
0.0272098,16,-88,-64.5
0.0271072,24,-88,-64.5
0.0266445,32,-88,-64.5
0.0265169,40,-88,-64.5
0.0180354,-24,-80,-64.5
0.0155552,-16,-80,-64.5
0.0177047,-8,-80,-64.5
0.0230206,0,-80,-64.5
0.0273146,8,-80,-64.5
0.0285113,16,-80,-64.5
0.0268867,24,-80,-64.5
0.0258278,32,-80,-64.5
0.0221687,40,-80,-64.5
0.0162319,-24,-72,-64.5
0.0158099,-16,-72,-64.5
0.0185978,-8,-72,-64.5
0.0237361,0,-72,-64.5
0.0270684,8,-72,-64.5
0.0279548,16,-72,-64.5
0.0251445,24,-72,-64.5
0.024553,32,-72,-64.5
0.0217252,40,-72,-64.5
0.0136731,48,-72,-64.5
0.0175732,-24,-64,-64.5
0.0161677,-16,-64,-64.5
0.0188641,-8,-64,-64.5
0.0221415,0,-64,-64.5
0.0240488,8,-64,-64.5
0.0239455,16,-64,-64.5
0.021596,24,-64,-64.5
0.0228941,32,-64,-64.5
0.0224586,40,-64,-64.5
0.0197763,-32,-56,-64.5
0.0195838,-24,-56,-64.5
0.0188159,-16,-56,-64.5
0.0213051,-8,-56,-64.5
0.0224719,0,-56,-64.5
0.0215251,8,-56,-64.5
0.0175423,16,-56,-64.5
0.0141668,24,-56,-64.5
0.0198342,32,-56,-64.5
0.0257117,40,-56,-64.5
0.0195312,48,-56,-64.5
0.0205996,-32,-48,-64.5
0.0208923,-24,-48,-64.5
0.020287,-16,-48,-64.5
0.0219879,-8,-48,-64.5
0.0225138,0,-48,-64.5
0.0162732,8,-48,-64.5
0.00678416,16,-48,-64.5
0.00347659,24,-48,-64.5
0.0175272,32,-48,-64.5
0.0317327,40,-48,-64.5
0.0238983,48,-48,-64.5
0.0215588,-32,-40,-64.5
0.0209505,-24,-40,-64.5
0.0200187,-16,-40,-64.5
0.0206844,-8,-40,-64.5
0.0200714,0,-40,-64.5
0.00300661,8,-40,-64.5
-0.0159821,16,-40,-64.5
-0.0157437,24,-40,-64.5
0.0113223,32,-40,-64.5
0.0300687,40,-40,-64.5
0.0221047,48,-40,-64.5
0.0216241,-32,-32,-64.5
0.0213917,-24,-32,-64.5
0.0200871,-16,-32,-64.5
0.0181187,-8,-32,-64.5
0.0132544,0,-32,-64.5
0.00144778,32,-32,-64.5
0.0234275,40,-32,-64.5
0.0199113,48,-32,-64.5
0.0226837,-32,-24,-64.5
0.0221846,-24,-24,-64.5
0.0213973,-16,-24,-64.5
0.0149585,-8,-24,-64.5
-0.0135948,32,-24,-64.5
0.0150571,40,-24,-64.5
0.0227847,-32,-16,-64.5
0.0229724,-24,-16,-64.5
0.0230826,-16,-16,-64.5
0.0115856,-8,-16,-64.5
-0.00168626,32,-16,-64.5
0.00816455,40,-16,-64.5
0.0208162,-40,-8,-64.5
0.0214956,-32,-8,-64.5
0.022097,-24,-8,-64.5
0.0190952,-16,-8,-64.5
0.011023,-8,-8,-64.5
0.00370408,32,-8,-64.5
0.00899083,40,-8,-64.5
0.0165446,-40,0,-64.5
0.0194394,-32,0,-64.5
0.0211696,-24,0,-64.5
0.0179808,-16,0,-64.5
0.0127038,-8,0,-64.5
0.00597635,24,0,-64.5
0.0102354,32,0,-64.5
0.0091793,40,0,-64.5
0.00995583,-40,8,-64.5
0.0165367,-32,8,-64.5
0.0195963,-24,8,-64.5
0.0187647,-16,8,-64.5
0.0151375,-8,8,-64.5
0.0105125,0,8,-64.5
-0.0108631,8,8,-64.5
-0.00189992,16,8,-64.5
0.0115865,24,8,-64.5
0.0119623,32,8,-64.5
0.00709934,40,8,-64.5
0.0126673,-40,16,-64.5
0.018157,-32,16,-64.5
0.0198643,-24,16,-64.5
0.0202155,-16,16,-64.5
0.0133956,-8,16,-64.5
0.00271363,0,16,-64.5
-0.00463405,8,16,-64.5
0.00485189,16,16,-64.5
0.011002,24,16,-64.5
0.0115274,32,16,-64.5
0.00697461,40,16,-64.5
0.0199492,-32,24,-64.5
0.0192438,-24,24,-64.5
0.0180688,-16,24,-64.5
0.00222197,-8,24,-64.5
-0.0133931,0,24,-64.5
-0.00954841,8,24,-64.5
0.000778466,16,24,-64.5
0.00744427,24,24,-64.5
0.00917696,32,24,-64.5
0.00476389,40,24,-64.5
0.0219268,-32,32,-64.5
0.0177976,-24,32,-64.5
-0.0115752,16,32,-64.5
0.000728854,24,32,-64.5
0.00638946,32,32,-64.5
0.00440113,40,32,-64.5
0.0259709,-32,40,-64.5
0.0181499,-24,40,-64.5
-0.0256984,16,40,-64.5
-0.0010208,24,40,-64.5
0.00699789,32,40,-64.5
0.0321315,-32,48,-64.5
-0.00503151,24,48,-64.5
0.0058639,32,48,-64.5
0.0341565,24,-120,-56.5
0.0258694,0,-112,-56.5
0.0261789,8,-112,-56.5
0.0281214,16,-112,-56.5
0.0304015,24,-112,-56.5
0.0317904,32,-112,-56.5
0.0244265,-8,-104,-56.5
0.0254213,0,-104,-56.5
0.0264258,8,-104,-56.5
0.0269167,16,-104,-56.5
0.0275773,24,-104,-56.5
0.0258609,32,-104,-56.5
0.0251509,-16,-96,-56.5
0.0210866,-8,-96,-56.5
0.0237289,0,-96,-56.5
0.0261637,8,-96,-56.5
0.0269122,16,-96,-56.5
0.0260563,24,-96,-56.5
0.0234277,32,-96,-56.5
0.0224842,40,-96,-56.5
0.0268779,-24,-88,-56.5
0.0201587,-16,-88,-56.5
0.0193874,-8,-88,-56.5
0.023226,0,-88,-56.5
0.0268308,8,-88,-56.5
0.0280061,16,-88,-56.5
0.0267016,24,-88,-56.5
0.0239974,32,-88,-56.5
0.0221312,40,-88,-56.5
0.0138568,48,-88,-56.5
0.0247675,-24,-80,-56.5
0.0173919,-16,-80,-56.5
0.0180047,-8,-80,-56.5
0.0229153,0,-80,-56.5
0.0268817,8,-80,-56.5
0.0293681,16,-80,-56.5
0.0280966,24,-80,-56.5
0.026606,32,-80,-56.5
0.0241168,40,-80,-56.5
0.0157316,48,-80,-56.5
0.0202219,-24,-72,-56.5
0.0159745,-16,-72,-56.5
0.0176999,-8,-72,-56.5
0.0227287,0,-72,-56.5
0.025424,8,-72,-56.5
0.0286032,16,-72,-56.5
0.0273642,24,-72,-56.5
0.0261505,32,-72,-56.5
0.024266,40,-72,-56.5
0.0158696,48,-72,-56.5
0.025488,-32,-64,-56.5
0.0190277,-24,-64,-56.5
0.0151707,-16,-64,-56.5
0.0164919,-8,-64,-56.5
0.0212364,0,-64,-56.5
0.0232167,8,-64,-56.5
0.0257271,16,-64,-56.5
0.0225648,24,-64,-56.5
0.0220296,32,-64,-56.5
0.0231792,40,-64,-56.5
0.0176104,48,-64,-56.5
0.0195602,-32,-56,-56.5
0.017905,-24,-56,-56.5
0.0149932,-16,-56,-56.5
0.0169929,-8,-56,-56.5
0.0211304,0,-56,-56.5
0.019028,8,-56,-56.5
0.0157828,16,-56,-56.5
0.00821715,24,-56,-56.5
0.0166386,32,-56,-56.5
0.0236739,40,-56,-56.5
0.0220987,48,-56,-56.5
0.0165422,-32,-48,-56.5
0.0168864,-24,-48,-56.5
0.0167003,-16,-48,-56.5
0.0183175,-8,-48,-56.5
0.0234912,0,-48,-56.5
0.021505,8,-48,-56.5
9.50471e-05,16,-48,-56.5
-0.00782996,24,-48,-56.5
0.0116539,32,-48,-56.5
0.0305554,40,-48,-56.5
0.0263467,48,-48,-56.5
0.0148025,-32,-40,-56.5
0.016887,-24,-40,-56.5
0.0172503,-16,-40,-56.5
0.0179328,-8,-40,-56.5
0.0208961,0,-40,-56.5
0.0132702,8,-40,-56.5
0.00884827,32,-40,-56.5
0.0301003,40,-40,-56.5
0.023224,48,-40,-56.5
0.0148064,-32,-32,-56.5
0.0175758,-24,-32,-56.5
0.019629,-16,-32,-56.5
0.0153129,-8,-32,-56.5
0.00167805,32,-32,-56.5
0.0229587,40,-32,-56.5
0.016331,48,-32,-56.5
0.0137545,-40,-24,-56.5
0.0176055,-32,-24,-56.5
0.0204584,-24,-24,-56.5
0.0232241,-16,-24,-56.5
-0.0220112,32,-24,-56.5
0.0130896,40,-24,-56.5
0.0100608,48,-24,-56.5
0.0192034,-40,-16,-56.5
0.0218479,-32,-16,-56.5
0.0233602,-24,-16,-56.5
0.0265294,-16,-16,-56.5
0.0305678,-8,-16,-56.5
0.00572934,32,-16,-56.5
0.0106531,40,-16,-56.5
0.0134641,48,-16,-56.5
0.0249179,-40,-8,-56.5
0.0258992,-32,-8,-56.5
0.024829,-24,-8,-56.5
0.0203062,-16,-8,-56.5
0.00409741,32,-8,-56.5
0.0138962,40,-8,-56.5
0.0220519,48,-8,-56.5
0.0296774,-40,0,-56.5
0.0270038,-32,0,-56.5
0.0247969,-24,0,-56.5
0.0186062,-16,0,-56.5
0.00889579,24,0,-56.5
0.0134893,32,0,-56.5
0.0148378,40,0,-56.5
0.0214383,48,0,-56.5
0.0292098,-40,8,-56.5
0.0247131,-32,8,-56.5
0.0236685,-24,8,-56.5
0.0223389,-16,8,-56.5
0.0133106,-8,8,-56.5
0.00217614,16,8,-56.5
0.0147403,24,8,-56.5
0.0161694,32,8,-56.5
0.0141346,40,8,-56.5
0.0366031,-40,16,-56.5
0.0260425,-32,16,-56.5
0.0231091,-24,16,-56.5
0.0247411,-16,16,-56.5
0.0140876,-8,16,-56.5
0.0022701,0,16,-56.5
-0.0136082,8,16,-56.5
0.00441533,16,16,-56.5
0.0151603,24,16,-56.5
0.0154014,32,16,-56.5
0.00942908,40,16,-56.5
0.0407141,-40,24,-56.5
0.0280192,-32,24,-56.5
0.0232944,-24,24,-56.5
0.0246016,-16,24,-56.5
0.0045876,-8,24,-56.5
-0.0113767,0,24,-56.5
-0.0149762,8,24,-56.5
0.00279147,16,24,-56.5
0.0150019,24,24,-56.5
0.0134984,32,24,-56.5
0.00433246,40,24,-56.5
0.0456184,-40,32,-56.5
0.0300709,-32,32,-56.5
0.0232456,-24,32,-56.5
0.0211096,-16,32,-56.5
-0.0185233,8,32,-56.5
-0.00329547,16,32,-56.5
0.0102215,24,32,-56.5
0.0112097,32,32,-56.5
0.00413605,40,32,-56.5
0.0448962,-40,40,-56.5
0.0283877,-32,40,-56.5
0.0208296,-24,40,-56.5
-0.00871686,16,40,-56.5
0.00877547,24,40,-56.5
0.00968894,32,40,-56.5
0.000211257,40,40,-56.5
0.0316972,-32,48,-56.5
0.0350027,-24,48,-56.5
0.00163308,16,48,-56.5
0.00754842,24,48,-56.5
0.00753154,32,48,-56.5
0.0341695,-32,56,-56.5
0.0135806,24,56,-56.5
0.0247386,0,-120,-48.5
0.0292517,8,-120,-48.5
0.0310956,16,-120,-48.5
0.0329659,24,-120,-48.5
0.0280448,-8,-112,-48.5
0.026979,0,-112,-48.5
0.0281681,8,-112,-48.5
0.0284674,16,-112,-48.5
0.0290307,24,-112,-48.5
0.0291383,32,-112,-48.5
0.0292468,-16,-104,-48.5
0.0254143,-8,-104,-48.5
0.0262574,0,-104,-48.5
0.0273394,8,-104,-48.5
0.0266885,16,-104,-48.5
0.025782,24,-104,-48.5
0.0234715,32,-104,-48.5
0.020428,40,-104,-48.5
0.028725,-24,-96,-48.5
0.0246417,-16,-96,-48.5
0.0217825,-8,-96,-48.5
0.0245411,0,-96,-48.5
0.0272002,8,-96,-48.5
0.0268376,16,-96,-48.5
0.0252192,24,-96,-48.5
0.0220899,32,-96,-48.5
0.0196424,40,-96,-48.5
0.0273549,-24,-88,-48.5
0.020621,-16,-88,-48.5
0.0187438,-8,-88,-48.5
0.0227704,0,-88,-48.5
0.0268563,8,-88,-48.5
0.0275135,16,-88,-48.5
0.0268808,24,-88,-48.5
0.0243437,32,-88,-48.5
0.0219444,40,-88,-48.5
0.0134617,48,-88,-48.5
0.0322154,-32,-80,-48.5
0.0243621,-24,-80,-48.5
0.0174231,-16,-80,-48.5
0.0168697,-8,-80,-48.5
0.0213814,0,-80,-48.5
0.0258058,8,-80,-48.5
0.0285684,16,-80,-48.5
0.0295391,24,-80,-48.5
0.0289664,32,-80,-48.5
0.0273051,40,-80,-48.5
0.0203489,48,-80,-48.5
0.026384,-32,-72,-48.5
0.019382,-24,-72,-48.5
0.0146657,-16,-72,-48.5
0.0155568,-8,-72,-48.5
0.0207423,0,-72,-48.5
0.0236974,8,-72,-48.5
0.0295661,16,-72,-48.5
0.0316618,24,-72,-48.5
0.0308827,32,-72,-48.5
0.0293468,40,-72,-48.5
0.0210628,48,-72,-48.5
0.0216052,-32,-64,-48.5
0.0169711,-24,-64,-48.5
0.01201,-16,-64,-48.5
0.0137398,-8,-64,-48.5
0.0200393,0,-64,-48.5
0.024167,8,-64,-48.5
0.0328651,16,-64,-48.5
0.0278118,24,-64,-48.5
0.0242432,32,-64,-48.5
0.0248334,40,-64,-48.5
0.0157248,48,-64,-48.5
0.0195383,-32,-56,-48.5
0.0160556,-24,-56,-48.5
0.0103038,-16,-56,-48.5
0.0137811,-8,-56,-48.5
0.019541,0,-56,-48.5
0.00142343,24,-56,-48.5
0.0199483,32,-56,-48.5
0.024561,40,-56,-48.5
0.0165236,48,-56,-48.5
0.0219408,-40,-48,-48.5
0.0177281,-32,-48,-48.5
0.0165622,-24,-48,-48.5
