Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.107989,-56,-56,-60.5
0.108164,-64,-48,-60.5
0.113935,-56,-48,-60.5
0.152494,-64,-40,-60.5
0.145005,-56,-40,-60.5
0.0912741,40,-40,-60.5
0.178966,-64,-32,-60.5
0.166455,-56,-32,-60.5
0.167841,-48,-32,-60.5
0.123084,40,-32,-60.5
0.176854,-64,-24,-60.5
0.172833,-56,-24,-60.5
0.176181,-48,-24,-60.5
0.212382,-40,-24,-60.5
0.0898333,40,-24,-60.5
0.111407,48,-24,-60.5
0.171472,-64,-16,-60.5
0.170398,-56,-16,-60.5
0.173261,-48,-16,-60.5
0.183531,-40,-16,-60.5
0.0917934,40,-16,-60.5
0.100665,48,-16,-60.5
0.162696,-64,-8,-60.5
0.172958,-56,-8,-60.5
0.181121,-48,-8,-60.5
0.197791,-40,-8,-60.5
0.123236,32,-8,-60.5
0.103244,40,-8,-60.5
0.0978189,48,-8,-60.5
0.142993,-64,0,-60.5
0.170016,-56,0,-60.5
0.182764,-48,0,-60.5
0.20855,-40,0,-60.5
0.218711,-32,0,-60.5
0.114184,32,0,-60.5
0.119617,40,0,-60.5
0.117887,48,0,-60.5
0.122558,-64,8,-60.5
0.156425,-56,8,-60.5
0.173141,-48,8,-60.5
0.200201,-40,8,-60.5
0.216067,-32,8,-60.5
0.210632,-24,8,-60.5
0.141913,32,8,-60.5
0.131191,40,8,-60.5
0.136333,48,8,-60.5
0.0940823,-64,16,-60.5
0.136906,-56,16,-60.5
0.162259,-48,16,-60.5
0.188337,-40,16,-60.5
0.211073,-32,16,-60.5
0.206951,-24,16,-60.5
0.190723,-16,16,-60.5
0.154322,24,16,-60.5
0.147875,32,16,-60.5
0.13686,40,16,-60.5
0.135336,48,16,-60.5
0.073814,-64,24,-60.5
0.117934,-56,24,-60.5
0.151563,-48,24,-60.5
0.177246,-40,24,-60.5
0.204674,-32,24,-60.5
0.1982,-24,24,-60.5
0.239381,-16,24,-60.5
0.15679,24,24,-60.5
0.154645,32,24,-60.5
0.149288,40,24,-60.5
0.152183,48,24,-60.5
0.078468,-64,32,-60.5
0.102449,-56,32,-60.5
0.144593,-48,32,-60.5
0.173447,-40,32,-60.5
0.206074,-32,32,-60.5
0.199671,-24,32,-60.5
0.15306,24,32,-60.5
0.160501,32,32,-60.5
0.168218,40,32,-60.5
0.187565,48,32,-60.5
0.0806902,-56,40,-60.5
0.138982,-48,40,-60.5
0.173916,-40,40,-60.5
0.211696,-32,40,-60.5
0.208592,-24,40,-60.5
0.136097,24,40,-60.5
0.156156,32,40,-60.5
0.169005,40,40,-60.5
0.196968,48,40,-60.5
0.0727434,-56,48,-60.5
0.139194,-48,48,-60.5
0.172387,-40,48,-60.5
0.195576,-32,48,-60.5
0.154594,-24,48,-60.5
0.101334,16,48,-60.5
0.114091,24,48,-60.5
0.141233,32,48,-60.5
0.160161,40,48,-60.5
0.18329,48,48,-60.5
0.0725403,-56,56,-60.5
0.142914,-48,56,-60.5
0.170204,-40,56,-60.5
0.18015,-32,56,-60.5
0.106808,-24,56,-60.5
0.086624,16,56,-60.5
0.103639,24,56,-60.5
0.123477,32,56,-60.5
0.120527,40,56,-60.5
0.101473,48,56,-60.5
0.0777883,-56,64,-60.5
0.151538,-48,64,-60.5
0.173736,-40,64,-60.5
0.16498,-32,64,-60.5
0.0628211,-24,64,-60.5
0.0843094,16,64,-60.5
0.107722,24,64,-60.5
0.110016,32,64,-60.5
0.0794238,40,64,-60.5
0.107827,-56,72,-60.5
0.169349,-48,72,-60.5
0.185625,-40,72,-60.5
0.159376,-32,72,-60.5
0.0709258,16,72,-60.5
0.104402,24,72,-60.5
0.100698,32,72,-60.5
0.15946,-48,80,-60.5
0.180307,-40,80,-60.5
0.145264,-32,80,-60.5
-0.0558425,-24,-120,-52.5
-0.073424,-16,-120,-52.5
0.0135511,-40,-112,-52.5
0.0264009,-32,-112,-52.5
0.0272866,-24,-112,-52.5
-0.00289888,-16,-112,-52.5
-0.0437001,-8,-112,-52.5
-0.00149447,-40,-104,-52.5
0.0452013,-32,-104,-52.5
0.061297,-24,-104,-52.5
0.0148738,-16,-104,-52.5
0.0411842,-48,-96,-52.5
0.0303897,-40,-96,-52.5
0.0176599,-56,-88,-52.5
0.0416332,-48,-88,-52.5
0.0605009,-56,-80,-52.5
0.0782003,-56,-72,-52.5
0.0438041,-64,-64,-52.5
0.0734182,-56,-64,-52.5
0.0265946,-64,-56,-52.5
0.073201,-56,-56,-52.5
0.0662302,-64,-48,-52.5
0.0894541,-56,-48,-52.5
0.102106,-64,-40,-52.5
0.11471,-56,-40,-52.5
0.134334,-48,-40,-52.5
0.0679356,40,-40,-52.5
0.133823,-64,-32,-52.5
0.144002,-56,-32,-52.5
0.152872,-48,-32,-52.5
0.0976298,40,-32,-52.5
0.0524164,48,-32,-52.5
0.151025,-64,-24,-52.5
0.16135,-56,-24,-52.5
0.163684,-48,-24,-52.5
0.157842,-40,-24,-52.5
0.0936876,40,-24,-52.5
0.103483,48,-24,-52.5
0.13845,-72,-16,-52.5
0.161212,-64,-16,-52.5
0.168132,-56,-16,-52.5
0.16788,-48,-16,-52.5
0.158699,-40,-16,-52.5
0.085465,40,-16,-52.5
0.10607,48,-16,-52.5
0.108498,-72,-8,-52.5
0.159351,-64,-8,-52.5
0.176183,-56,-8,-52.5
0.182529,-48,-8,-52.5
0.188109,-40,-8,-52.5
0.204668,-32,-8,-52.5
0.0856823,32,-8,-52.5
0.0978434,40,-8,-52.5
0.102496,48,-8,-52.5
0.060258,-72,0,-52.5
0.146209,-64,0,-52.5
0.176951,-56,0,-52.5
0.187961,-48,0,-52.5
0.201376,-40,0,-52.5
0.212465,-32,0,-52.5
0.194433,-24,0,-52.5
0.118303,32,0,-52.5
0.119721,40,0,-52.5
0.12146,48,0,-52.5
-0.0147025,-72,8,-52.5
0.125459,-64,8,-52.5
0.169871,-56,8,-52.5
0.184711,-48,8,-52.5
0.201121,-40,8,-52.5
0.210924,-32,8,-52.5
0.209131,-24,8,-52.5
0.144095,32,8,-52.5
0.142273,40,8,-52.5
0.137157,48,8,-52.5
0.0960467,-64,16,-52.5
0.151583,-56,16,-52.5
0.172952,-48,16,-52.5
0.194277,-40,16,-52.5
0.2082,-32,16,-52.5
0.202554,-24,16,-52.5
0.182851,-16,16,-52.5
0.097009,-8,16,-52.5
0.159503,32,16,-52.5
0.155991,40,16,-52.5
0.145255,48,16,-52.5
0.177073,56,16,-52.5
0.0734674,-64,24,-52.5
0.133322,-56,24,-52.5
0.161423,-48,24,-52.5
0.184504,-40,24,-52.5
0.204278,-32,24,-52.5
0.192448,-24,24,-52.5
0.169326,-16,24,-52.5
0.0800144,-8,24,-52.5
0.181259,24,24,-52.5
0.175642,32,24,-52.5
0.169264,40,24,-52.5
0.158772,48,24,-52.5
0.197821,56,24,-52.5
0.0575098,-64,32,-52.5
0.118885,-56,32,-52.5
0.153256,-48,32,-52.5
0.179121,-40,32,-52.5
0.204336,-32,32,-52.5
0.186799,-24,32,-52.5
0.174401,24,32,-52.5
0.177606,32,32,-52.5
0.182761,40,32,-52.5
0.190031,48,32,-52.5
0.0492826,-64,40,-52.5
0.110544,-56,40,-52.5
0.148717,-48,40,-52.5
0.178406,-40,40,-52.5
0.205109,-32,40,-52.5
0.192738,-24,40,-52.5
0.163981,24,40,-52.5
0.175686,32,40,-52.5
0.186562,40,40,-52.5
0.211602,48,40,-52.5
0.111455,-56,48,-52.5
0.152714,-48,48,-52.5
0.177458,-40,48,-52.5
0.191683,-32,48,-52.5
0.152893,-24,48,-52.5
0.1427,24,48,-52.5
0.159493,32,48,-52.5
0.17792,40,48,-52.5
0.205504,48,48,-52.5
0.131598,-56,56,-52.5
0.16482,-48,56,-52.5
0.179916,-40,56,-52.5
0.183461,-32,56,-52.5
0.123549,-24,56,-52.5
0.117748,24,56,-52.5
0.133985,32,56,-52.5
0.146454,40,56,-52.5
0.154959,48,56,-52.5
0.149485,-56,64,-52.5
0.175266,-48,64,-52.5
0.183709,-40,64,-52.5
0.178249,-32,64,-52.5
0.107169,-24,64,-52.5
0.060927,16,64,-52.5
0.115677,24,64,-52.5
0.122665,32,64,-52.5
0.115143,40,64,-52.5
0.160592,-56,72,-52.5
0.180716,-48,72,-52.5
0.187493,-40,72,-52.5
0.176723,-32,72,-52.5
0.105562,-24,72,-52.5
0.0377303,16,72,-52.5
0.0990069,24,72,-52.5
0.0987646,32,72,-52.5
0.0629635,40,72,-52.5
0.171125,-48,80,-52.5
0.177322,-40,80,-52.5
0.168901,-32,80,-52.5
0.082195,24,80,-52.5
0.0362409,32,80,-52.5
0.0203724,-24,-120,-44.5
0.0167016,-16,-120,-44.5
0.111143,-32,-112,-44.5
0.0312023,-8,-112,-44.5
0.0100651,-40,-104,-44.5
0.031654,-56,-88,-44.5
0.0429307,-56,-80,-44.5
0.0374417,-56,-72,-44.5
0.0374272,-64,-64,-44.5
0.0189246,-56,-64,-44.5
0.0223828,-64,-56,-44.5
0.04809,-56,-56,-44.5
-0.0207473,40,-56,-44.5
0.0492702,-64,-48,-44.5
0.0892107,-56,-48,-44.5
0.146244,-48,-48,-44.5
0.0487622,40,-48,-44.5
0.0699637,-64,-40,-44.5
0.116917,-56,-40,-44.5
0.167546,-48,-40,-44.5
0.0319023,40,-40,-44.5
0.0559272,48,-40,-44.5
0.0452758,-72,-32,-44.5
0.0983599,-64,-32,-44.5
0.138316,-56,-32,-44.5
0.16699,-48,-32,-44.5
0.0982868,40,-32,-44.5
0.0763819,48,-32,-44.5
0.0673985,-72,-24,-44.5
0.117923,-64,-24,-44.5
0.154737,-56,-24,-44.5
0.172695,-48,-24,-44.5
0.181064,-40,-24,-44.5
0.0913538,40,-24,-44.5
0.116,48,-24,-44.5
0.0802215,-72,-16,-44.5
0.13333,-64,-16,-44.5
0.166498,-56,-16,-44.5
0.180967,-48,-16,-44.5
0.191808,-40,-16,-44.5
0.0880884,40,-16,-44.5
0.115443,48,-16,-44.5
0.097308,56,-16,-44.5
0.0765278,-72,-8,-44.5
0.147693,-64,-8,-44.5
0.17833,-56,-8,-44.5
0.192848,-48,-8,-44.5
0.202972,-40,-8,-44.5
0.173314,-32,-8,-44.5
0.0693095,32,-8,-44.5
0.104065,40,-8,-44.5
0.123792,48,-8,-44.5
0.114191,56,-8,-44.5
0.0665555,-72,0,-44.5
0.152706,-64,0,-44.5
0.185012,-56,0,-44.5
0.197356,-48,0,-44.5
0.199544,-40,0,-44.5
0.192422,-32,0,-44.5
0.188134,-24,0,-44.5
0.108503,32,0,-44.5
0.123315,40,0,-44.5
0.130831,48,0,-44.5
0.126543,56,0,-44.5
0.143774,-64,8,-44.5
0.186104,-56,8,-44.5
0.197531,-48,8,-44.5
0.194906,-40,8,-44.5
0.196375,-32,8,-44.5
0.196114,-24,8,-44.5
0.123209,32,8,-44.5
0.136984,40,8,-44.5
0.140114,48,8,-44.5
0.1529,56,8,-44.5
0.112614,-64,16,-44.5
0.166695,-56,16,-44.5
0.184328,-48,16,-44.5
0.19276,-40,16,-44.5
0.200181,-32,16,-44.5
0.192066,-24,16,-44.5
0.177433,-16,16,-44.5
0.135301,-8,16,-44.5
0.148513,32,16,-44.5
0.153544,40,16,-44.5
0.150571,48,16,-44.5
0.159983,56,16,-44.5
0.0879827,-64,24,-44.5
0.146534,-56,24,-44.5
0.169721,-48,24,-44.5
0.187516,-40,24,-44.5
0.202203,-32,24,-44.5
0.186375,-24,24,-44.5
0.167976,-16,24,-44.5
0.151649,-8,24,-44.5
0.163492,24,24,-44.5
0.165187,32,24,-44.5
0.169465,40,24,-44.5
0.167631,48,24,-44.5
0.179928,56,24,-44.5
0.0677384,-64,32,-44.5
0.131501,-56,32,-44.5
0.159146,-48,32,-44.5
0.180481,-40,32,-44.5
0.196687,-32,32,-44.5
0.174951,-24,32,-44.5
0.164731,24,32,-44.5
0.175563,32,32,-44.5
0.189075,40,32,-44.5
0.200258,48,32,-44.5
0.226395,56,32,-44.5
0.0689142,-64,40,-44.5
0.13194,-56,40,-44.5
0.158796,-48,40,-44.5
0.180593,-40,40,-44.5
0.192099,-32,40,-44.5
0.17117,-24,40,-44.5
0.161417,24,40,-44.5
0.17998,32,40,-44.5
0.195103,40,40,-44.5
0.216732,48,40,-44.5
0.0670493,-64,48,-44.5
0.132025,-56,48,-44.5
0.161574,-48,48,-44.5
0.181951,-40,48,-44.5
0.187849,-32,48,-44.5
0.154567,-24,48,-44.5
0.153701,24,48,-44.5
0.169568,32,48,-44.5
0.186654,40,48,-44.5
0.205254,48,48,-44.5
0.0957613,-64,56,-44.5
0.155473,-56,56,-44.5
0.177529,-48,56,-44.5
0.187455,-40,56,-44.5
0.185839,-32,56,-44.5
0.142152,-24,56,-44.5
0.140846,24,56,-44.5
0.147523,32,56,-44.5
0.161016,40,56,-44.5
0.161418,48,56,-44.5
0.137588,-64,64,-44.5
0.181253,-56,64,-44.5
0.193835,-48,64,-44.5
0.195041,-40,64,-44.5
0.189824,-32,64,-44.5
0.144654,-24,64,-44.5
0.136867,24,64,-44.5
0.136172,32,64,-44.5
0.138551,40,64,-44.5
0.10967,48,64,-44.5
0.194713,-56,72,-44.5
0.202386,-48,72,-44.5
0.202418,-40,72,-44.5
0.199336,-32,72,-44.5
0.167181,-24,72,-44.5
0.0944737,16,72,-44.5
0.13147,24,72,-44.5
0.130122,32,72,-44.5
0.113043,40,72,-44.5
0.192811,-56,80,-44.5
0.192592,-48,80,-44.5
0.184634,-40,80,-44.5
0.180946,-32,80,-44.5
0.158898,-24,80,-44.5
0.117584,16,80,-44.5
0.130972,24,80,-44.5
0.121696,32,80,-44.5
0.147008,-48,88,-44.5
0.120182,-40,88,-44.5
0.117365,-32,88,-44.5
0.0113748,-56,-88,-36.5
0.00368239,-56,-80,-36.5
0.0429365,-56,-72,-36.5
0.0462275,-64,-64,-36.5
0.0561624,-56,-64,-36.5
0.0,40,-64,-36.5
0.0434212,-64,-56,-36.5
0.0755886,-56,-56,-36.5
-0.0741902,40,-56,-36.5
0.0476137,-64,-48,-36.5
0.105037,-56,-48,-36.5
0.173898,-48,-48,-36.5
0.0639378,40,-48,-36.5
-0.00523242,48,-48,-36.5
-0.0562309,-72,-40,-36.5
0.0571089,-64,-40,-36.5
0.126036,-56,-40,-36.5
0.177204,-48,-40,-36.5
0.091366,40,-40,-36.5
0.0502752,48,-40,-36.5
-0.0240567,-72,-32,-36.5
0.0821993,-64,-32,-36.5
0.145249,-56,-32,-36.5
0.183461,-48,-32,-36.5
0.0956006,40,-32,-36.5
0.0789738,48,-32,-36.5
0.000107598,-72,-24,-36.5
0.103279,-64,-24,-36.5
0.159871,-56,-24,-36.5
0.179614,-48,-24,-36.5
0.151117,-40,-24,-36.5
0.0995022,40,-24,-36.5
0.113045,48,-24,-36.5
0.0313786,-72,-16,-36.5
0.123968,-64,-16,-36.5
0.172402,-56,-16,-36.5
0.188883,-48,-16,-36.5
0.193794,-40,-16,-36.5
0.0732764,32,-16,-36.5
0.10574,40,-16,-36.5
0.122058,48,-16,-36.5
0.108375,56,-16,-36.5
0.0540106,-72,-8,-36.5
0.143629,-64,-8,-36.5
0.184223,-56,-8,-36.5
0.198453,-48,-8,-36.5
0.185524,-40,-8,-36.5
0.0924302,32,-8,-36.5
0.119101,40,-8,-36.5
0.131929,48,-8,-36.5
0.118716,56,-8,-36.5
0.161693,-64,0,-36.5
0.196896,-56,0,-36.5
0.199554,-48,0,-36.5
0.182146,-40,0,-36.5
0.154065,-32,0,-36.5
0.112435,32,0,-36.5
0.131845,40,0,-36.5
0.138343,48,0,-36.5
0.133042,56,0,-36.5
0.0426686,-72,8,-36.5
0.156349,-64,8,-36.5
0.199744,-56,8,-36.5
0.202996,-48,8,-36.5
0.185776,-40,8,-36.5
0.169407,-32,8,-36.5
0.127356,32,8,-36.5
0.140842,40,8,-36.5
0.147542,48,8,-36.5
0.15487,56,8,-36.5
0.00236034,-72,16,-36.5
0.134777,-64,16,-36.5
0.184022,-56,16,-36.5
0.194351,-48,16,-36.5
0.188314,-40,16,-36.5
0.179249,-32,16,-36.5
0.164282,-24,16,-36.5
0.150084,-16,16,-36.5
0.122395,-8,16,-36.5
0.138706,32,16,-36.5
0.15176,40,16,-36.5
0.162627,48,16,-36.5
0.174904,56,16,-36.5
-0.0230476,-72,24,-36.5
0.11174,-64,24,-36.5
0.165414,-56,24,-36.5
0.180136,-48,24,-36.5
0.187186,-40,24,-36.5
0.184921,-32,24,-36.5
0.166638,-24,24,-36.5
0.157379,-16,24,-36.5
0.129753,-8,24,-36.5
0.100084,0,24,-36.5
0.0676438,8,24,-36.5
0.119458,16,24,-36.5
0.145927,24,24,-36.5
0.157987,32,24,-36.5
0.169015,40,24,-36.5
0.174441,48,24,-36.5
0.182364,56,24,-36.5
-0.0404811,-72,32,-36.5
0.0919149,-64,32,-36.5
0.149214,-56,32,-36.5
0.16822,-48,32,-36.5
0.182296,-40,32,-36.5
0.18378,-32,32,-36.5
0.168559,-24,32,-36.5
0.105533,8,32,-36.5
0.134434,16,32,-36.5
0.157492,24,32,-36.5
0.170816,32,32,-36.5
0.188207,40,32,-36.5
0.198714,48,32,-36.5
0.210035,56,32,-36.5
-0.0218139,-72,40,-36.5
0.0936333,-64,40,-36.5
0.147731,-56,40,-36.5
0.167338,-48,40,-36.5
0.182897,-40,40,-36.5
0.180343,-32,40,-36.5
0.166049,-24,40,-36.5
0.137279,16,40,-36.5
0.157165,24,40,-36.5
0.180483,32,40,-36.5
0.200307,40,40,-36.5
0.219059,48,40,-36.5
0.240465,56,40,-36.5
0.00213958,-72,48,-36.5
0.0998992,-64,48,-36.5
0.151361,-56,48,-36.5
0.171845,-48,48,-36.5
0.185496,-40,48,-36.5
0.182337,-32,48,-36.5
0.164993,-24,48,-36.5
0.163429,16,48,-36.5
0.163439,24,48,-36.5
0.181578,32,48,-36.5
0.194275,40,48,-36.5
0.204574,48,48,-36.5
0.193761,56,48,-36.5
0.056404,-72,56,-36.5
0.129701,-64,56,-36.5
0.168983,-56,56,-36.5
0.184165,-48,56,-36.5
0.193418,-40,56,-36.5
0.185049,-32,56,-36.5
0.155662,-24,56,-36.5
0.145511,24,56,-36.5
0.159722,32,56,-36.5
0.169166,40,56,-36.5
0.167418,48,56,-36.5
0.145471,56,56,-36.5
0.165906,-64,64,-36.5
0.192173,-56,64,-36.5
0.202251,-48,64,-36.5
0.204551,-40,64,-36.5
0.195649,-32,64,-36.5
0.170404,-24,64,-36.5
0.142688,24,64,-36.5
0.149279,32,64,-36.5
0.149197,40,64,-36.5
0.12527,48,64,-36.5
0.204712,-64,72,-36.5
0.210801,-56,72,-36.5
0.214804,-48,72,-36.5
0.214903,-40,72,-36.5
0.207206,-32,72,-36.5
0.195845,-24,72,-36.5
0.130402,16,72,-36.5
0.149749,24,72,-36.5
0.147648,32,72,-36.5
0.127715,40,72,-36.5
0.069407,48,72,-36.5
0.228732,-56,80,-36.5
0.213087,-48,80,-36.5
0.201298,-40,80,-36.5
0.18737,-32,80,-36.5
0.18216,-24,80,-36.5
0.147868,16,80,-36.5
0.15521,24,80,-36.5
0.150483,32,80,-36.5
0.106891,40,80,-36.5
0.220567,-48,88,-36.5
0.177713,-40,88,-36.5
0.14352,-32,88,-36.5
0.169605,24,88,-36.5
0.157902,32,88,-36.5
-0.0468508,-56,-88,-28.5
0.0415444,-56,-80,-28.5
0.0327629,-64,-72,-28.5
0.061861,-56,-72,-28.5
0.163001,-48,-72,-28.5
-0.0924305,40,-72,-28.5
0.0620579,-64,-64,-28.5
0.0870776,-56,-64,-28.5
0.164298,-48,-64,-28.5
-0.0717484,40,-64,-28.5
0.0561681,-64,-56,-28.5
0.102749,-56,-56,-28.5
0.155641,-48,-56,-28.5
0.04681,40,-56,-28.5
0.0558533,-64,-48,-28.5
0.11897,-56,-48,-28.5
0.167767,-48,-48,-28.5
0.093162,40,-48,-28.5
0.0144742,48,-48,-28.5
0.0751405,-64,-40,-28.5
0.139618,-56,-40,-28.5
0.17147,-48,-40,-28.5
0.0980497,40,-40,-28.5
0.0467125,48,-40,-28.5
-0.0154869,-72,-32,-28.5
0.0921516,-64,-32,-28.5
0.152009,-56,-32,-28.5
0.174282,-48,-32,-28.5
0.141832,-40,-32,-28.5
0.110322,40,-32,-28.5
0.0810973,48,-32,-28.5
0.00676551,-72,-24,-28.5
0.108017,-64,-24,-28.5
0.163064,-56,-24,-28.5
0.178069,-48,-24,-28.5
0.124508,-40,-24,-28.5
0.0991066,32,-24,-28.5
0.119798,40,-24,-28.5
0.114698,48,-24,-28.5
0.0404191,-72,-16,-28.5
0.127481,-64,-16,-28.5
0.175842,-56,-16,-28.5
0.184255,-48,-16,-28.5
0.15689,-40,-16,-28.5
0.108748,32,-16,-28.5
0.129171,40,-16,-28.5
0.128704,48,-16,-28.5
0.0883783,56,-16,-28.5
0.0664915,-72,-8,-28.5
0.147926,-64,-8,-28.5
0.188297,-56,-8,-28.5
0.190254,-48,-8,-28.5
0.164372,-40,-8,-28.5
0.110521,24,-8,-28.5
0.11827,32,-8,-28.5
0.138877,40,-8,-28.5
0.143206,48,-8,-28.5
0.121589,56,-8,-28.5
0.096421,-72,0,-28.5
0.172072,-64,0,-28.5
0.205105,-56,0,-28.5
0.196286,-48,0,-28.5
0.166883,-40,0,-28.5
0.118915,24,0,-28.5
0.123763,32,0,-28.5
0.144511,40,0,-28.5
0.148775,48,0,-28.5
0.140288,56,0,-28.5
0.0797961,-72,8,-28.5
0.174551,-64,8,-28.5
0.206434,-56,8,-28.5
0.200753,-48,8,-28.5
0.168029,-16,8,-28.5
0.128116,32,8,-28.5
0.150155,40,8,-28.5
0.156548,48,8,-28.5
0.156464,56,8,-28.5
0.0658266,-72,16,-28.5
0.165518,-64,16,-28.5
0.197879,-56,16,-28.5
0.1971,-48,16,-28.5
0.162138,-32,16,-28.5
0.148423,-24,16,-28.5
0.142367,-16,16,-28.5
0.13425,-8,16,-28.5
0.0891515,0,16,-28.5
0.134311,32,16,-28.5
0.155612,40,16,-28.5
0.169772,48,16,-28.5
0.178248,56,16,-28.5
0.191104,64,16,-28.5
0.0504602,-72,24,-28.5
0.1481,-64,24,-28.5
0.18197,-56,24,-28.5
0.184175,-48,24,-28.5
0.178139,-40,24,-28.5
0.165219,-32,24,-28.5
0.153116,-24,24,-28.5
0.148057,-16,24,-28.5
0.130604,-8,24,-28.5
0.102574,0,24,-28.5
0.0739655,8,24,-28.5
0.109228,16,24,-28.5
0.134879,24,24,-28.5
0.151937,32,24,-28.5
0.170529,40,24,-28.5
0.182104,48,24,-28.5
0.192959,56,24,-28.5
0.215851,64,24,-28.5
0.0349624,-72,32,-28.5
0.129547,-64,32,-28.5
0.168449,-56,32,-28.5
0.176033,-48,32,-28.5
0.179891,-40,32,-28.5
0.16981,-32,32,-28.5
0.159414,-24,32,-28.5
0.14933,0,32,-28.5
0.118861,8,32,-28.5
0.133764,16,32,-28.5
0.156858,24,32,-28.5
0.171733,32,32,-28.5
0.187255,40,32,-28.5
0.196902,48,32,-28.5
0.207748,56,32,-28.5
0.040073,-72,40,-28.5
0.125626,-64,40,-28.5
0.162262,-56,40,-28.5
0.173292,-48,40,-28.5
0.179775,-40,40,-28.5
0.169871,-32,40,-28.5
0.157978,-24,40,-28.5
0.1484,8,40,-28.5
0.147199,16,40,-28.5
0.168477,24,40,-28.5
0.1843,32,40,-28.5
0.197016,40,40,-28.5
0.206561,48,40,-28.5
0.220115,56,40,-28.5
0.0545198,-72,48,-28.5
0.132569,-64,48,-28.5
0.166873,-56,48,-28.5
0.179344,-48,48,-28.5
0.184909,-40,48,-28.5
0.175245,-32,48,-28.5
0.158764,-24,48,-28.5
0.165212,16,48,-28.5
0.174565,24,48,-28.5
0.185733,32,48,-28.5
0.192497,40,48,-28.5
0.192824,48,48,-28.5
0.186934,56,48,-28.5
0.0798348,-72,56,-28.5
0.147264,-64,56,-28.5
0.176407,-56,56,-28.5
0.187218,-48,56,-28.5
0.192047,-40,56,-28.5
0.184657,-32,56,-28.5
0.171149,-24,56,-28.5
0.135224,16,56,-28.5
0.160534,24,56,-28.5
0.170005,32,56,-28.5
0.175465,40,56,-28.5
0.168079,48,56,-28.5
0.135041,56,56,-28.5
0.167826,-64,64,-28.5
0.191766,-56,64,-28.5
0.200478,-48,64,-28.5
0.204985,-40,64,-28.5
0.203876,-32,64,-28.5
0.219775,-24,64,-28.5
0.115078,16,64,-28.5
0.153225,24,64,-28.5
0.158784,32,64,-28.5
0.161892,40,64,-28.5
0.14926,48,64,-28.5
0.0819668,56,64,-28.5
0.197407,-64,72,-28.5
0.20967,-56,72,-28.5
0.211537,-48,72,-28.5
0.21322,-40,72,-28.5
0.211021,-32,72,-28.5
0.222132,-24,72,-28.5
0.146536,16,72,-28.5
0.162059,24,72,-28.5
0.159236,32,72,-28.5
0.150676,40,72,-28.5
0.134794,48,72,-28.5
0.226554,-56,80,-28.5
0.2096,-48,80,-28.5
0.20013,-40,80,-28.5
0.191112,-32,80,-28.5
0.203196,-24,80,-28.5
0.162379,16,80,-28.5
0.173184,24,80,-28.5
0.171979,32,80,-28.5
0.15369,40,80,-28.5
0.215321,-48,88,-28.5
0.177148,-40,88,-28.5
0.145072,-32,88,-28.5
0.142187,-24,88,-28.5
0.178184,24,88,-28.5
0.185205,32,88,-28.5
0.205093,-40,96,-28.5
0.10791,-32,96,-28.5
0.0237596,-56,-88,-20.5
0.179046,-48,-88,-20.5
0.0163965,32,-88,-20.5
0.0279919,-56,-80,-20.5
0.10562,-48,-80,-20.5
0.0510581,32,-80,-20.5
0.000729062,40,-80,-20.5
0.0343492,-64,-72,-20.5
0.0587721,-56,-72,-20.5
0.110296,-48,-72,-20.5
0.0259878,40,-72,-20.5
0.074868,-64,-64,-20.5
0.0880731,-56,-64,-20.5
0.128024,-48,-64,-20.5
0.0230629,40,-64,-20.5
0.0813604,-64,-56,-20.5
0.112926,-56,-56,-20.5
0.140543,-48,-56,-20.5
0.0753833,40,-56,-20.5
0.0659506,-64,-48,-20.5
0.121913,-56,-48,-20.5
0.152152,-48,-48,-20.5
0.164386,-40,-48,-20.5
0.0956928,40,-48,-20.5
0.00635626,48,-48,-20.5
0.0710247,-64,-40,-20.5
0.13327,-56,-40,-20.5
0.160999,-48,-40,-20.5
0.159675,-40,-40,-20.5
0.133015,32,-40,-20.5
0.106364,40,-40,-20.5
0.0498668,48,-40,-20.5
0.0797262,-64,-32,-20.5
0.139228,-56,-32,-20.5
0.158283,-48,-32,-20.5
0.128693,-40,-32,-20.5
0.13389,32,-32,-20.5
0.122549,40,-32,-20.5
0.0866374,48,-32,-20.5
-0.00646913,-72,-24,-20.5
0.0985023,-64,-24,-20.5
0.152575,-56,-24,-20.5
0.163024,-48,-24,-20.5
0.102965,-40,-24,-20.5
0.133298,32,-24,-20.5
0.138899,40,-24,-20.5
0.118183,48,-24,-20.5
0.057159,56,-24,-20.5
0.0351231,-72,-16,-20.5
0.125336,-64,-16,-20.5
0.172979,-56,-16,-20.5
0.173707,-48,-16,-20.5
0.0922032,-40,-16,-20.5
0.108248,24,-16,-20.5
0.133347,32,-16,-20.5
0.142762,40,-16,-20.5
0.130725,48,-16,-20.5
0.085113,56,-16,-20.5
0.08838,-72,-8,-20.5
0.159679,-64,-8,-20.5
0.191804,-56,-8,-20.5
0.181531,-48,-8,-20.5
0.131351,-40,-8,-20.5
0.093653,-32,-8,-20.5
0.104186,24,-8,-20.5
0.127686,32,-8,-20.5
0.145882,40,-8,-20.5
0.145167,48,-8,-20.5
0.12158,56,-8,-20.5
0.077645,64,-8,-20.5
0.143923,-72,0,-20.5
0.192331,-64,0,-20.5
0.208418,-56,0,-20.5
0.188994,-48,0,-20.5
