Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00336682,-8,-104,-60.5
0.00347547,-48,-96,-60.5
0.00056466,-40,-96,-60.5
0.00425808,-32,-96,-60.5
0.009334,-24,-96,-60.5
0.0100882,-16,-96,-60.5
0.0145786,0,-96,-60.5
-0.00180149,-56,-88,-60.5
0.00242587,-48,-88,-60.5
0.00300917,-40,-88,-60.5
0.00500912,-56,-80,-60.5
0.00853935,-48,-80,-60.5
0.00728897,-56,-72,-60.5
0.0154988,-48,-72,-60.5
0.0130061,-56,-64,-60.5
0.0368894,-64,-56,-60.5
0.0229595,-56,-56,-60.5
0.0338087,-64,-48,-60.5
0.0271509,-56,-48,-60.5
0.0400241,-64,-40,-60.5
0.0368965,-56,-40,-60.5
0.084151,40,-40,-60.5
0.0439653,-64,-32,-60.5
0.044461,-56,-32,-60.5
0.047315,-48,-32,-60.5
0.0640236,40,-32,-60.5
0.0477103,-64,-24,-60.5
0.0492782,-56,-24,-60.5
0.0539522,-48,-24,-60.5
0.0693031,-40,-24,-60.5
0.0495249,40,-24,-60.5
0.0467173,48,-24,-60.5
0.0516009,-64,-16,-60.5
0.0531847,-56,-16,-60.5
0.0541692,-48,-16,-60.5
0.0649283,-40,-16,-60.5
0.0468155,40,-16,-60.5
0.0459447,48,-16,-60.5
0.0533131,-64,-8,-60.5
0.0561769,-56,-8,-60.5
0.0557333,-48,-8,-60.5
0.0615905,-40,-8,-60.5
0.0529638,32,-8,-60.5
0.0473423,40,-8,-60.5
0.0473774,48,-8,-60.5
0.0555292,-64,0,-60.5
0.0594462,-56,0,-60.5
0.0590753,-48,0,-60.5
0.0635858,-40,0,-60.5
0.0620634,-32,0,-60.5
0.0471261,32,0,-60.5
0.049133,40,0,-60.5
0.0521652,48,0,-60.5
0.0584359,-64,8,-60.5
0.0608903,-56,8,-60.5
0.0602173,-48,8,-60.5
0.0630268,-40,8,-60.5
0.0622345,-32,8,-60.5
0.0609979,-24,8,-60.5
0.0504627,32,8,-60.5
0.052403,40,8,-60.5
0.0563078,48,8,-60.5
0.0559061,-64,16,-60.5
0.0583127,-56,16,-60.5
0.0591271,-48,16,-60.5
0.0614644,-40,16,-60.5
0.0613773,-32,16,-60.5
0.0582006,-24,16,-60.5
0.0539685,-16,16,-60.5
0.0609392,24,16,-60.5
0.0510456,32,16,-60.5
0.0503251,40,16,-60.5
0.0509852,48,16,-60.5
0.0453886,-64,24,-60.5
0.0520178,-56,24,-60.5
0.0546471,-48,24,-60.5
0.0579847,-40,24,-60.5
0.0588302,-32,24,-60.5
0.0547453,-24,24,-60.5
0.0863435,-16,24,-60.5
0.0605772,24,24,-60.5
0.0536145,32,24,-60.5
0.0522921,40,24,-60.5
0.0529519,48,24,-60.5
0.0267632,-64,32,-60.5
0.0455117,-56,32,-60.5
0.0512881,-48,32,-60.5
0.0550707,-40,32,-60.5
0.0552742,-32,32,-60.5
0.0489806,-24,32,-60.5
0.0614778,24,32,-60.5
0.0575317,32,32,-60.5
0.0557427,40,32,-60.5
0.0569174,48,32,-60.5
0.0421883,-56,40,-60.5
0.0493244,-48,40,-60.5
0.0522648,-40,40,-60.5
0.0500226,-32,40,-60.5
0.0397729,-24,40,-60.5
0.0598957,24,40,-60.5
0.0572231,32,40,-60.5
0.054947,40,40,-60.5
0.0566851,48,40,-60.5
0.0387795,-56,48,-60.5
0.0468925,-48,48,-60.5
0.0494203,-40,48,-60.5
0.0475545,-32,48,-60.5
0.0365635,-24,48,-60.5
0.0685703,16,48,-60.5
0.0542088,24,48,-60.5
0.0505325,32,48,-60.5
0.0458508,40,48,-60.5
0.0419993,48,48,-60.5
0.0361768,-56,56,-60.5
0.0456038,-48,56,-60.5
0.046458,-40,56,-60.5
0.0418877,-32,56,-60.5
0.0208902,-24,56,-60.5
0.0585277,16,56,-60.5
0.0492653,24,56,-60.5
0.0438885,32,56,-60.5
0.0339622,40,56,-60.5
0.0129923,48,56,-60.5
0.0392898,-56,64,-60.5
0.0469233,-48,64,-60.5
0.0442999,-40,64,-60.5
0.0336334,-32,64,-60.5
0.000598717,-24,64,-60.5
0.0488611,16,64,-60.5
0.046286,24,64,-60.5
0.0353117,32,64,-60.5
0.0195853,40,64,-60.5
0.0478762,-56,72,-60.5
0.0492585,-48,72,-60.5
0.0443396,-40,72,-60.5
0.0273637,-32,72,-60.5
0.0370688,16,72,-60.5
0.0345711,24,72,-60.5
0.0152721,32,72,-60.5
0.0524495,-48,80,-60.5
0.045596,-40,80,-60.5
0.0230356,-32,80,-60.5
0.00298664,-24,-120,-52.5
-0.0030449,-16,-120,-52.5
0.00370609,-40,-112,-52.5
0.0028831,-32,-112,-52.5
0.00297488,-24,-112,-52.5
0.00169453,-16,-112,-52.5
-0.00352473,-8,-112,-52.5
-0.00824689,-40,-104,-52.5
0.000143012,-32,-104,-52.5
0.00315937,-24,-104,-52.5
0.0048816,-16,-104,-52.5
-0.00249372,-48,-96,-52.5
-0.0104651,-40,-96,-52.5
-0.00136892,-56,-88,-52.5
-0.00775101,-48,-88,-52.5
0.00111368,-56,-80,-52.5
0.00700103,-56,-72,-52.5
0.0249685,-64,-64,-52.5
0.0111691,-56,-64,-52.5
0.0174183,-64,-56,-52.5
0.012636,-56,-56,-52.5
0.021706,-64,-48,-52.5
0.0214765,-56,-48,-52.5
0.0298402,-64,-40,-52.5
0.0360777,-56,-40,-52.5
0.0400264,-48,-40,-52.5
0.0610995,40,-40,-52.5
0.0361307,-64,-32,-52.5
0.0442783,-56,-32,-52.5
0.0491589,-48,-32,-52.5
0.0579022,40,-32,-52.5
0.051482,48,-32,-52.5
0.0430897,-64,-24,-52.5
0.0498911,-56,-24,-52.5
0.0562447,-48,-24,-52.5
0.056669,-40,-24,-52.5
0.046202,40,-24,-52.5
0.0411948,48,-24,-52.5
0.0337894,-72,-16,-52.5
0.0469464,-64,-16,-52.5
0.0528403,-56,-16,-52.5
0.0557065,-48,-16,-52.5
0.0591969,-40,-16,-52.5
0.0436856,40,-16,-52.5
0.0427655,48,-16,-52.5
0.0398624,-72,-8,-52.5
0.0489499,-64,-8,-52.5
0.0552725,-56,-8,-52.5
0.0577292,-48,-8,-52.5
0.0609377,-40,-8,-52.5
0.0635681,-32,-8,-52.5
0.0429997,32,-8,-52.5
0.0451671,40,-8,-52.5
0.0479941,48,-8,-52.5
0.0431735,-72,0,-52.5
0.0520364,-64,0,-52.5
0.0585186,-56,0,-52.5
0.0596748,-48,0,-52.5
0.0625697,-40,0,-52.5
0.0640807,-32,0,-52.5
0.0583749,-24,0,-52.5
0.0465497,32,0,-52.5
0.0490939,40,0,-52.5
0.0547473,48,0,-52.5
0.0452072,-72,8,-52.5
0.0544828,-64,8,-52.5
0.0602831,-56,8,-52.5
0.0596523,-48,8,-52.5
0.0609142,-40,8,-52.5
0.0597835,-32,8,-52.5
0.0604326,-24,8,-52.5
0.051817,32,8,-52.5
0.0522314,40,8,-52.5
0.0578226,48,8,-52.5
0.0517989,-64,16,-52.5
0.0579243,-56,16,-52.5
0.0572153,-48,16,-52.5
0.0580442,-40,16,-52.5
0.0561959,-32,16,-52.5
0.0525999,-24,16,-52.5
0.0518376,-16,16,-52.5
0.0774597,-8,16,-52.5
0.0527049,32,16,-52.5
0.0507452,40,16,-52.5
0.0520815,48,16,-52.5
0.0666946,56,16,-52.5
0.0428186,-64,24,-52.5
0.0502453,-56,24,-52.5
0.0513161,-48,24,-52.5
0.0527888,-40,24,-52.5
0.051842,-32,24,-52.5
0.0466856,-24,24,-52.5
0.0404452,-16,24,-52.5
0.0547403,-8,24,-52.5
0.0723527,24,24,-52.5
0.0578139,32,24,-52.5
0.0532395,40,24,-52.5
0.0524478,48,24,-52.5
0.0673033,56,24,-52.5
0.0347443,-64,32,-52.5
0.0441271,-56,32,-52.5
0.0462434,-48,32,-52.5
0.0482375,-40,32,-52.5
0.0456439,-32,32,-52.5
0.0377054,-24,32,-52.5
0.0699752,24,32,-52.5
0.0604784,32,32,-52.5
0.0584862,40,32,-52.5
0.0584156,48,32,-52.5
0.0360331,-64,40,-52.5
0.0425991,-56,40,-52.5
0.0433085,-48,40,-52.5
0.0441384,-40,40,-52.5
0.0389689,-32,40,-52.5
0.0294271,-24,40,-52.5
0.0689775,24,40,-52.5
0.0611858,32,40,-52.5
0.0601087,40,40,-52.5
0.0607772,48,40,-52.5
0.0428706,-56,48,-52.5
0.04268,-48,48,-52.5
0.0416931,-40,48,-52.5
0.0378816,-32,48,-52.5
0.0307564,-24,48,-52.5
0.0627228,24,48,-52.5
0.0560415,32,48,-52.5
0.0530216,40,48,-52.5
0.0480624,48,48,-52.5
0.0454354,-56,56,-52.5
0.0441484,-48,56,-52.5
0.0406958,-40,56,-52.5
0.0356519,-32,56,-52.5
0.0232747,-24,56,-52.5
0.0509137,24,56,-52.5
0.0483759,32,56,-52.5
0.0433539,40,56,-52.5
0.0291592,48,56,-52.5
0.0485507,-56,64,-52.5
0.0466143,-48,64,-52.5
0.0415047,-40,64,-52.5
0.0342188,-32,64,-52.5
0.0168802,-24,64,-52.5
0.0387234,16,64,-52.5
0.0480999,24,64,-52.5
0.0436067,32,64,-52.5
0.0322312,40,64,-52.5
0.0488763,-56,72,-52.5
0.0482341,-48,72,-52.5
0.0438741,-40,72,-52.5
0.0362602,-32,72,-52.5
0.0194824,-24,72,-52.5
0.03574,16,72,-52.5
0.0420102,24,72,-52.5
0.0297669,32,72,-52.5
0.011741,40,72,-52.5
0.0507528,-48,80,-52.5
0.0459104,-40,80,-52.5
0.0390185,-32,80,-52.5
0.0250748,24,80,-52.5
0.0142137,32,80,-52.5
-0.00228664,-24,-120,-44.5
-0.00507479,-16,-120,-44.5
-0.00568841,-32,-112,-44.5
-0.00570029,-8,-112,-44.5
-0.0150975,-40,-104,-44.5
0.00463628,-56,-88,-44.5
-0.00296783,-56,-80,-44.5
0.000669051,-56,-72,-44.5
0.0253289,-64,-64,-44.5
0.00447132,-56,-64,-44.5
0.0177389,-64,-56,-44.5
0.0116195,-56,-56,-44.5
0.0545705,40,-56,-44.5
0.0206052,-64,-48,-44.5
0.0263445,-56,-48,-44.5
0.0348884,-48,-48,-44.5
0.0497633,40,-48,-44.5
0.0286626,-64,-40,-44.5
0.0370585,-56,-40,-44.5
0.046354,-48,-40,-44.5
0.0515399,40,-40,-44.5
0.0520662,48,-40,-44.5
0.015927,-72,-32,-44.5
0.0369079,-64,-32,-44.5
0.045442,-56,-32,-44.5
0.0529044,-48,-32,-44.5
0.051619,40,-32,-44.5
0.0446803,48,-32,-44.5
0.0308143,-72,-24,-44.5
0.0461571,-64,-24,-44.5
0.0528547,-56,-24,-44.5
0.0605843,-48,-24,-44.5
0.0679692,-40,-24,-44.5
0.0470792,40,-24,-44.5
0.0444916,48,-24,-44.5
0.0427062,-72,-16,-44.5
0.0532452,-64,-16,-44.5
0.0576632,-56,-16,-44.5
0.0617706,-48,-16,-44.5
0.0709673,-40,-16,-44.5
0.0474591,40,-16,-44.5
0.0467566,48,-16,-44.5
0.0359291,56,-16,-44.5
0.0495605,-72,-8,-44.5
0.0581803,-64,-8,-44.5
0.0612794,-56,-8,-44.5
0.0636076,-48,-8,-44.5
0.0677873,-40,-8,-44.5
0.0790488,-32,-8,-44.5
0.0562211,32,-8,-44.5
0.0510886,40,-8,-44.5
0.0516254,48,-8,-44.5
0.0457101,56,-8,-44.5
0.0517419,-72,0,-44.5
0.0606437,-64,0,-44.5
0.0632139,-56,0,-44.5
0.0646818,-48,0,-44.5
0.0657529,-40,0,-44.5
0.0687074,-32,0,-44.5
0.0689725,-24,0,-44.5
0.0539401,32,0,-44.5
0.052913,40,0,-44.5
0.0563469,48,0,-44.5
0.0589084,56,0,-44.5
0.0601214,-64,8,-44.5
0.0629794,-56,8,-44.5
0.0621849,-48,8,-44.5
0.0604966,-40,8,-44.5
0.0640526,-32,8,-44.5
0.0696702,-24,8,-44.5
0.0538361,32,8,-44.5
0.0540184,40,8,-44.5
0.0578726,48,8,-44.5
0.0659938,56,8,-44.5
0.0557574,-64,16,-44.5
0.0591189,-56,16,-44.5
0.0568095,-48,16,-44.5
0.0548312,-40,16,-44.5
0.0571421,-32,16,-44.5
0.0558039,-24,16,-44.5
0.0587456,-16,16,-44.5
0.0744804,-8,16,-44.5
0.0518691,32,16,-44.5
0.0514436,40,16,-44.5
0.0536911,48,16,-44.5
0.0613073,56,16,-44.5
0.0452788,-64,24,-44.5
0.0501534,-56,24,-44.5
0.0488424,-48,24,-44.5
0.0487507,-40,24,-44.5
0.0500465,-32,24,-44.5
0.0441991,-24,24,-44.5
0.0422295,-16,24,-44.5
0.06066,-8,24,-44.5
0.0583453,24,24,-44.5
0.0526961,32,24,-44.5
0.0530397,40,24,-44.5
0.0543704,48,24,-44.5
0.063726,56,24,-44.5
0.0349695,-64,32,-44.5
0.0431906,-56,32,-44.5
0.0428703,-48,32,-44.5
0.0438031,-40,32,-44.5
0.04045,-32,32,-44.5
0.0329313,-24,32,-44.5
0.0600964,24,32,-44.5
0.0570238,32,32,-44.5
0.0597691,40,32,-44.5
0.0629861,48,32,-44.5
0.0739844,56,32,-44.5
0.033512,-64,40,-44.5
0.0410002,-56,40,-44.5
0.0394451,-48,40,-44.5
0.0394743,-40,40,-44.5
0.0342273,-32,40,-44.5
0.025695,-24,40,-44.5
0.0608443,24,40,-44.5
0.058868,32,40,-44.5
0.0621258,40,40,-44.5
0.0655881,48,40,-44.5
0.0332837,-64,48,-44.5
0.0415326,-56,48,-44.5
0.0398301,-48,48,-44.5
0.0388394,-40,48,-44.5
0.03531,-32,48,-44.5
0.0314499,-24,48,-44.5
0.0586935,24,48,-44.5
0.0562148,32,48,-44.5
0.0561231,40,48,-44.5
0.0533071,48,48,-44.5
0.0412355,-64,56,-44.5
0.0465482,-56,56,-44.5
0.0436748,-48,56,-44.5
0.0396094,-40,56,-44.5
0.0357038,-32,56,-44.5
0.0293871,-24,56,-44.5
0.0519319,24,56,-44.5
0.0506517,32,56,-44.5
0.0471931,40,56,-44.5
0.0354282,48,56,-44.5
0.0479063,-64,64,-44.5
0.0506643,-56,64,-44.5
0.0476804,-48,64,-44.5
0.0423331,-40,64,-44.5
0.0375851,-32,64,-44.5
0.0284945,-24,64,-44.5
0.049524,24,64,-44.5
0.0475061,32,64,-44.5
0.0411147,40,64,-44.5
0.0218437,48,64,-44.5
0.0514197,-56,72,-44.5
0.0499686,-48,72,-44.5
0.0468928,-40,72,-44.5
0.0446499,-32,72,-44.5
0.0415514,-24,72,-44.5
0.0467302,16,72,-44.5
0.049804,24,72,-44.5
0.0462196,32,72,-44.5
0.0331733,40,72,-44.5
0.0540569,-56,80,-44.5
0.0539613,-48,80,-44.5
0.0508064,-40,80,-44.5
0.0514673,-32,80,-44.5
0.0544862,-24,80,-44.5
0.042365,16,80,-44.5
0.0441659,24,80,-44.5
0.042793,32,80,-44.5
0.0542735,-48,88,-44.5
0.0468532,-40,88,-44.5
0.0543761,-32,88,-44.5
0.00469888,-56,-88,-36.5
-0.00391584,-56,-80,-36.5
0.00414255,-56,-72,-36.5
0.0312,-64,-64,-36.5
0.0122125,-56,-64,-36.5
0.0,40,-64,-36.5
0.0218184,-64,-56,-36.5
0.0208569,-56,-56,-36.5
0.0500209,40,-56,-36.5
0.0206811,-64,-48,-36.5
0.0304261,-56,-48,-36.5
0.0433067,-48,-48,-36.5
0.058529,40,-48,-36.5
0.0579079,48,-48,-36.5
0.008197,-72,-40,-36.5
0.0312607,-64,-40,-36.5
0.0400233,-56,-40,-36.5
0.0476162,-48,-40,-36.5
0.0526793,40,-40,-36.5
0.0540274,48,-40,-36.5
0.0230145,-72,-32,-36.5
0.04409,-64,-32,-36.5
0.0526818,-56,-32,-36.5
0.0581675,-48,-32,-36.5
0.0468612,40,-32,-36.5
0.0468566,48,-32,-36.5
0.0382097,-72,-24,-36.5
0.0533912,-64,-24,-36.5
0.0597276,-56,-24,-36.5
0.0667699,-48,-24,-36.5
0.072226,-40,-24,-36.5
0.0456443,40,-24,-36.5
0.0481047,48,-24,-36.5
0.0524831,-72,-16,-36.5
0.0602547,-64,-16,-36.5
0.0631998,-56,-16,-36.5
0.0673665,-48,-16,-36.5
0.076366,-40,-16,-36.5
0.0598627,32,-16,-36.5
0.0495188,40,-16,-36.5
0.0519598,48,-16,-36.5
0.0533844,56,-16,-36.5
0.061872,-72,-8,-36.5
0.0654066,-64,-8,-36.5
0.066365,-56,-8,-36.5
0.0688433,-48,-8,-36.5
0.0674964,-40,-8,-36.5
0.0640341,32,-8,-36.5
0.0550367,40,-8,-36.5
0.0580684,48,-8,-36.5
0.0604599,56,-8,-36.5
0.0659123,-64,0,-36.5
0.0663922,-56,0,-36.5
0.0662801,-48,0,-36.5
0.0621999,-40,0,-36.5
0.063281,-32,0,-36.5
0.065485,32,0,-36.5
0.0570237,40,0,-36.5
0.0602949,48,0,-36.5
0.0657792,56,0,-36.5
0.0563423,-72,8,-36.5
0.0631106,-64,8,-36.5
0.0639817,-56,8,-36.5
0.0614236,-48,8,-36.5
0.0570545,-40,8,-36.5
0.0598469,-32,8,-36.5
0.0594712,32,8,-36.5
0.0568473,40,8,-36.5
0.0616512,48,8,-36.5
0.0698217,56,8,-36.5
0.0489117,-72,16,-36.5
0.05839,-64,16,-36.5
0.0595041,-56,16,-36.5
0.0541404,-48,16,-36.5
0.0514263,-40,16,-36.5
0.0528149,-32,16,-36.5
0.0551213,-24,16,-36.5
0.0566042,-16,16,-36.5
0.0528263,-8,16,-36.5
0.0559368,32,16,-36.5
0.0544886,40,16,-36.5
0.0589752,48,16,-36.5
0.0671135,56,16,-36.5
0.0354703,-72,24,-36.5
0.049669,-64,24,-36.5
0.0509395,-56,24,-36.5
0.0468834,-48,24,-36.5
0.0472635,-40,24,-36.5
0.0461166,-32,24,-36.5
0.0431062,-24,24,-36.5
0.0439911,-16,24,-36.5
0.042978,-8,24,-36.5
0.0533735,0,24,-36.5
0.0598573,8,24,-36.5
0.0487651,16,24,-36.5
0.0572784,24,24,-36.5
0.0563182,32,24,-36.5
0.0556561,40,24,-36.5
0.0579595,48,24,-36.5
0.0655217,56,24,-36.5
0.0186553,-72,32,-36.5
0.0398365,-64,32,-36.5
0.044379,-56,32,-36.5
0.0417669,-48,32,-36.5
0.0419299,-40,32,-36.5
0.0390553,-32,32,-36.5
0.0367399,-24,32,-36.5
0.0651665,8,32,-36.5
0.0526097,16,32,-36.5
0.0564081,24,32,-36.5
0.0563612,32,32,-36.5
0.0604309,40,32,-36.5
0.0640948,48,32,-36.5
0.0715254,56,32,-36.5
0.0181765,-72,40,-36.5
0.0366966,-64,40,-36.5
0.0412774,-56,40,-36.5
0.0389208,-48,40,-36.5
0.0390519,-40,40,-36.5
0.036173,-32,40,-36.5
0.0332995,-24,40,-36.5
0.0566618,16,40,-36.5
0.0559618,24,40,-36.5
0.05891,32,40,-36.5
0.0637487,40,40,-36.5
0.068953,48,40,-36.5
0.0803896,56,40,-36.5
0.0193006,-72,48,-36.5
0.0378649,-64,48,-36.5
0.0431154,-56,48,-36.5
0.041329,-48,48,-36.5
0.0406241,-40,48,-36.5
0.0394865,-32,48,-36.5
0.0427265,-24,48,-36.5
0.0652488,16,48,-36.5
0.057688,24,48,-36.5
0.0591426,32,48,-36.5
0.0607115,40,48,-36.5
0.0619083,48,48,-36.5
0.0655087,56,48,-36.5
0.0223962,-72,56,-36.5
0.04057,-64,56,-36.5
0.0464462,-56,56,-36.5
0.0453347,-48,56,-36.5
0.0437622,-40,56,-36.5
0.0410879,-32,56,-36.5
0.0389955,-24,56,-36.5
0.0524946,24,56,-36.5
0.0529047,32,56,-36.5
0.0504714,40,56,-36.5
0.0426029,48,56,-36.5
0.0307707,56,56,-36.5
0.0433254,-64,64,-36.5
0.0493176,-56,64,-36.5
0.0494623,-48,64,-36.5
0.0467957,-40,64,-36.5
0.042883,-32,64,-36.5
0.0392888,-24,64,-36.5
0.0489794,24,64,-36.5
0.0497883,32,64,-36.5
0.0446675,40,64,-36.5
0.0306289,48,64,-36.5
0.0475372,-64,72,-36.5
0.0509058,-56,72,-36.5
0.0520913,-48,72,-36.5
0.0510639,-40,72,-36.5
0.0490627,-32,72,-36.5
0.0499988,-24,72,-36.5
0.045052,16,72,-36.5
0.0503138,24,72,-36.5
0.0506821,32,72,-36.5
0.0420856,40,72,-36.5
0.0248305,48,72,-36.5
0.0551546,-56,80,-36.5
0.0550498,-48,80,-36.5
0.0521267,-40,80,-36.5
0.051412,-32,80,-36.5
0.0533025,-24,80,-36.5
0.0460027,16,80,-36.5
0.0491542,24,80,-36.5
0.0512395,32,80,-36.5
0.037752,40,80,-36.5
0.0571611,-48,88,-36.5
0.049879,-40,88,-36.5
0.0512693,-32,88,-36.5
0.0513801,24,88,-36.5
0.0535827,32,88,-36.5
-0.0185196,-56,-88,-28.5
0.00520777,-56,-80,-28.5
0.0390748,-64,-72,-28.5
0.0146218,-56,-72,-28.5
0.0311004,-48,-72,-28.5
0.0102518,40,-72,-28.5
0.0348746,-64,-64,-28.5
0.0227302,-56,-64,-28.5
0.0417078,-48,-64,-28.5
0.0248841,40,-64,-28.5
0.0283728,-64,-56,-28.5
0.0298113,-56,-56,-28.5
0.0472064,-48,-56,-28.5
0.0454103,40,-56,-28.5
0.0256243,-64,-48,-28.5
0.0356027,-56,-48,-28.5
0.0469059,-48,-48,-28.5
0.0513022,40,-48,-28.5
0.0493323,48,-48,-28.5
0.0415101,-64,-40,-28.5
0.0457166,-56,-40,-28.5
0.0474629,-48,-40,-28.5
0.0495039,40,-40,-28.5
0.0487128,48,-40,-28.5
0.0466085,-72,-32,-28.5
0.0540059,-64,-32,-28.5
0.0569826,-56,-32,-28.5
0.0552706,-48,-32,-28.5
0.0426241,-40,-32,-28.5
0.0480072,40,-32,-28.5
0.0488402,48,-32,-28.5
0.0532503,-72,-24,-28.5
0.0597155,-64,-24,-28.5
0.0623802,-56,-24,-28.5
0.0645195,-48,-24,-28.5
0.0597981,-40,-24,-28.5
0.0537034,32,-24,-28.5
0.0485101,40,-24,-28.5
0.04854,48,-24,-28.5
0.0594128,-72,-16,-28.5
0.0627259,-64,-16,-28.5
0.0644083,-56,-16,-28.5
0.0651615,-48,-16,-28.5
0.0665687,-40,-16,-28.5
0.0566336,32,-16,-28.5
0.0539065,40,-16,-28.5
0.05352,48,-16,-28.5
0.0497089,56,-16,-28.5
0.0632897,-72,-8,-28.5
0.0651194,-64,-8,-28.5
0.0659909,-56,-8,-28.5
0.0647994,-48,-8,-28.5
0.0586127,-40,-8,-28.5
0.0430046,24,-8,-28.5
0.0638603,32,-8,-28.5
0.0601195,40,-8,-28.5
0.0601995,48,-8,-28.5
0.0588757,56,-8,-28.5
0.0621057,-72,0,-28.5
0.0645501,-64,0,-28.5
0.0655568,-56,0,-28.5
0.0606863,-48,0,-28.5
0.0531309,-40,0,-28.5
0.0524211,24,0,-28.5
0.0661753,32,0,-28.5
0.0604669,40,0,-28.5
0.0610156,48,0,-28.5
0.0618283,56,0,-28.5
0.0584103,-72,8,-28.5
0.0619991,-64,8,-28.5
0.0611662,-56,8,-28.5
0.0550821,-48,8,-28.5
0.0557592,-16,8,-28.5
0.0639563,32,8,-28.5
0.0595194,40,8,-28.5
0.0606555,48,8,-28.5
0.062178,56,8,-28.5
0.0544258,-72,16,-28.5
0.0586072,-64,16,-28.5
0.0560586,-56,16,-28.5
0.0489799,-48,16,-28.5
0.0448116,-32,16,-28.5
0.0468858,-24,16,-28.5
0.0484711,-16,16,-28.5
0.0514625,-8,16,-28.5
0.0437532,0,16,-28.5
0.0603085,32,16,-28.5
0.057952,40,16,-28.5
0.0591381,48,16,-28.5
0.0622053,56,16,-28.5
0.0642698,64,16,-28.5
0.046801,-72,24,-28.5
0.052332,-64,24,-28.5
0.0488754,-56,24,-28.5
0.041983,-48,24,-28.5
0.0400494,-40,24,-28.5
0.0412446,-32,24,-28.5
0.0441149,-24,24,-28.5
0.0462896,-16,24,-28.5
0.0479229,-8,24,-28.5
0.0521178,0,24,-28.5
0.0493133,8,24,-28.5
0.0525161,16,24,-28.5
0.0599473,24,24,-28.5
0.0604022,32,24,-28.5
0.0573215,40,24,-28.5
0.0584194,48,24,-28.5
0.0624181,56,24,-28.5
0.0662893,64,24,-28.5
0.0348424,-72,32,-28.5
0.0436724,-64,32,-28.5
0.0435069,-56,32,-28.5
0.0386899,-48,32,-28.5
0.0377449,-40,32,-28.5
0.0385146,-32,32,-28.5
0.0398565,-24,32,-28.5
0.0645657,0,32,-28.5
0.0563297,8,32,-28.5
0.0507609,16,32,-28.5
0.0585745,24,32,-28.5
0.0601672,32,32,-28.5
0.0585868,40,32,-28.5
0.0628401,48,32,-28.5
0.070168,56,32,-28.5
0.0304198,-72,40,-28.5
0.0395944,-64,40,-28.5
0.0399478,-56,40,-28.5
0.0370357,-48,40,-28.5
0.0373379,-40,40,-28.5
0.0386135,-32,40,-28.5
0.0385036,-24,40,-28.5
0.0597206,8,40,-28.5
0.0526186,16,40,-28.5
0.057979,24,40,-28.5
0.0611715,32,40,-28.5
0.0615704,40,40,-28.5
0.0677544,48,40,-28.5
0.0804562,56,40,-28.5
0.0308991,-72,48,-28.5
0.0416298,-64,48,-28.5
0.0432969,-56,48,-28.5
0.0411867,-48,48,-28.5
0.0405677,-40,48,-28.5
0.0429281,-32,48,-28.5
0.0429999,-24,48,-28.5
0.0587005,16,48,-28.5
0.0590724,24,48,-28.5
0.0620235,32,48,-28.5
0.0626669,40,48,-28.5
0.0681153,48,48,-28.5
0.0829934,56,48,-28.5
0.0327819,-72,56,-28.5
0.0461049,-64,56,-28.5
0.0488427,-56,56,-28.5
0.0469705,-48,56,-28.5
0.0448391,-40,56,-28.5
0.0448113,-32,56,-28.5
0.0460523,-24,56,-28.5
0.0579611,16,56,-28.5
0.0567598,24,56,-28.5
0.0574371,32,56,-28.5
0.0564537,40,56,-28.5
0.05946,48,56,-28.5
0.0714279,56,56,-28.5
0.0497014,-64,64,-28.5
0.0525239,-56,64,-28.5
0.0514926,-48,64,-28.5
0.0489781,-40,64,-28.5
0.0501621,-32,64,-28.5
0.0608814,-24,64,-28.5
0.0435398,16,64,-28.5
0.0508528,24,64,-28.5
0.0520547,32,64,-28.5
0.0498461,40,64,-28.5
0.0507389,48,64,-28.5
0.0564745,56,64,-28.5
0.0561624,-64,72,-28.5
0.0558414,-56,72,-28.5
0.0550654,-48,72,-28.5
0.0534876,-40,72,-28.5
0.0542429,-32,72,-28.5
0.0637874,-24,72,-28.5
0.0408661,16,72,-28.5
0.0467012,24,72,-28.5
0.0498425,32,72,-28.5
0.048547,40,72,-28.5
0.0498272,48,72,-28.5
0.0625042,-56,80,-28.5
0.0593529,-48,80,-28.5
0.0552777,-40,80,-28.5
0.0572225,-32,80,-28.5
0.0668091,-24,80,-28.5
0.0356517,16,80,-28.5
0.0434067,24,80,-28.5
0.048792,32,80,-28.5
0.0459933,40,80,-28.5
0.064188,-48,88,-28.5
0.0564406,-40,88,-28.5
0.0595463,-32,88,-28.5
0.0706587,-24,88,-28.5
0.0380637,24,88,-28.5
0.0449045,32,88,-28.5
0.0545008,-40,96,-28.5
0.0528534,-32,96,-28.5
0.0188316,-56,-88,-20.5
0.00351478,-48,-88,-20.5
0.0169724,32,-88,-20.5
0.0230854,-56,-80,-20.5
0.0134819,-48,-80,-20.5
0.0305899,32,-80,-20.5
0.0229708,40,-80,-20.5
0.0433077,-64,-72,-20.5
0.0241965,-56,-72,-20.5
0.0219325,-48,-72,-20.5
0.0320273,40,-72,-20.5
0.038325,-64,-64,-20.5
0.0295442,-56,-64,-20.5
0.0321223,-48,-64,-20.5
0.0283036,40,-64,-20.5
0.0357018,-64,-56,-20.5
0.0351546,-56,-56,-20.5
