Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.13149,-64,-40,-60.5
0.134865,-56,-40,-60.5
0.134372,40,-40,-60.5
0.165692,-64,-32,-60.5
0.15363,-56,-32,-60.5
0.158575,-48,-32,-60.5
0.101814,40,-32,-60.5
0.179896,-64,-24,-60.5
0.163461,-56,-24,-60.5
0.158099,-48,-24,-60.5
0.20441,-40,-24,-60.5
0.0780577,40,-24,-60.5
0.113047,48,-24,-60.5
0.186557,-64,-16,-60.5
0.16574,-56,-16,-60.5
0.155422,-48,-16,-60.5
0.167577,-40,-16,-60.5
0.085589,40,-16,-60.5
0.103826,48,-16,-60.5
0.181635,-64,-8,-60.5
0.170649,-56,-8,-60.5
0.161083,-48,-8,-60.5
0.17225,-40,-8,-60.5
0.120759,32,-8,-60.5
0.10274,40,-8,-60.5
0.105643,48,-8,-60.5
0.168903,-64,0,-60.5
0.172775,-56,0,-60.5
0.166602,-48,0,-60.5
0.181066,-40,0,-60.5
0.180659,-32,0,-60.5
0.113731,32,0,-60.5
0.12183,40,0,-60.5
0.126245,48,0,-60.5
0.146411,-64,8,-60.5
0.163091,-56,8,-60.5
0.161325,-48,8,-60.5
0.177167,-40,8,-60.5
0.17755,-32,8,-60.5
0.161817,-24,8,-60.5
0.124411,32,8,-60.5
0.132893,40,8,-60.5
0.137712,48,8,-60.5
0.114679,-64,16,-60.5
0.146676,-56,16,-60.5
0.154489,-48,16,-60.5
0.171447,-40,16,-60.5
0.175921,-32,16,-60.5
0.161577,-24,16,-60.5
0.137329,-16,16,-60.5
0.130586,24,16,-60.5
0.135601,32,16,-60.5
0.136517,40,16,-60.5
0.133861,48,16,-60.5
0.068821,-64,24,-60.5
0.128794,-56,24,-60.5
0.150001,-48,24,-60.5
0.166804,-40,24,-60.5
0.175633,-32,24,-60.5
0.158712,-24,24,-60.5
0.206218,-16,24,-60.5
0.138165,24,24,-60.5
0.142309,32,24,-60.5
0.145028,40,24,-60.5
0.145588,48,24,-60.5
0.0337095,-64,32,-60.5
0.119329,-56,32,-60.5
0.15125,-48,32,-60.5
0.1689,-40,32,-60.5
0.183073,-32,32,-60.5
0.163356,-24,32,-60.5
0.138356,24,32,-60.5
0.148331,32,32,-60.5
0.158509,40,32,-60.5
0.172917,48,32,-60.5
0.123281,-56,40,-60.5
0.159986,-48,40,-60.5
0.177764,-40,40,-60.5
0.189805,-32,40,-60.5
0.1753,-24,40,-60.5
0.134233,24,40,-60.5
0.150129,32,40,-60.5
0.16306,40,40,-60.5
0.186334,48,40,-60.5
0.129205,-56,48,-60.5
0.168826,-48,48,-60.5
0.182294,-40,48,-60.5
0.185308,-32,48,-60.5
0.146654,-24,48,-60.5
0.147599,16,48,-60.5
0.126986,24,48,-60.5
0.135594,32,48,-60.5
0.141417,40,48,-60.5
0.163681,48,48,-60.5
0.135666,-56,56,-60.5
0.176038,-48,56,-60.5
0.183488,-40,56,-60.5
0.175756,-32,56,-60.5
0.109559,-24,56,-60.5
0.125355,16,56,-60.5
0.106397,24,56,-60.5
0.106524,32,56,-60.5
0.0862798,40,56,-60.5
0.0791293,48,56,-60.5
0.141026,-56,64,-60.5
0.177634,-48,64,-60.5
0.177388,-40,64,-60.5
0.154746,-32,64,-60.5
0.0800536,-24,64,-60.5
0.1176,16,64,-60.5
0.103011,24,64,-60.5
0.0805335,32,64,-60.5
0.0235807,40,64,-60.5
0.161705,-56,72,-60.5
0.180922,-48,72,-60.5
0.174392,-40,72,-60.5
0.140229,-32,72,-60.5
0.0897221,16,72,-60.5
0.0918908,24,72,-60.5
0.0446896,32,72,-60.5
0.159405,-48,80,-60.5
0.155383,-40,80,-60.5
0.111259,-32,80,-60.5
-0.0445412,-24,-120,-52.5
-0.026362,-16,-120,-52.5
0.0348228,-40,-112,-52.5
0.012701,-32,-112,-52.5
0.0177879,-24,-112,-52.5
0.00520399,-16,-112,-52.5
-0.0127848,-8,-112,-52.5
-0.00256812,-40,-104,-52.5
0.0479893,-32,-104,-52.5
0.0498768,-24,-104,-52.5
0.00584704,-16,-104,-52.5
0.0130775,-48,-96,-52.5
-0.0121412,-40,-96,-52.5
0.0372004,-56,-88,-52.5
0.0200329,-48,-88,-52.5
0.055597,-56,-80,-52.5
0.0734385,-56,-72,-52.5
0.0354015,-64,-64,-52.5
0.0837498,-56,-64,-52.5
0.0251816,-64,-56,-52.5
0.0743003,-56,-56,-52.5
0.0505006,-64,-48,-52.5
0.0729773,-56,-48,-52.5
0.0903218,-64,-40,-52.5
0.106666,-56,-40,-52.5
0.129641,-48,-40,-52.5
0.0853844,40,-40,-52.5
0.131045,-64,-32,-52.5
0.129415,-56,-32,-52.5
0.134319,-48,-32,-52.5
0.0875601,40,-32,-52.5
0.0901278,48,-32,-52.5
0.150014,-64,-24,-52.5
0.146102,-56,-24,-52.5
0.145217,-48,-24,-52.5
0.152306,-40,-24,-52.5
0.07793,40,-24,-52.5
0.0946929,48,-24,-52.5
0.164324,-72,-16,-52.5
0.163455,-64,-16,-52.5
0.153311,-56,-16,-52.5
0.147341,-48,-16,-52.5
0.138204,-40,-16,-52.5
0.0790023,40,-16,-52.5
0.100214,48,-16,-52.5
0.147388,-72,-8,-52.5
0.161567,-64,-8,-52.5
0.160216,-56,-8,-52.5
0.157463,-48,-8,-52.5
0.153198,-40,-8,-52.5
0.163867,-32,-8,-52.5
0.0708438,32,-8,-52.5
0.0932058,40,-8,-52.5
0.10991,48,-8,-52.5
0.107142,-72,0,-52.5
0.151172,-64,0,-52.5
0.164513,-56,0,-52.5
0.165545,-48,0,-52.5
0.167837,-40,0,-52.5
0.165796,-32,0,-52.5
0.133198,-24,0,-52.5
0.0976309,32,0,-52.5
0.114733,40,0,-52.5
0.133489,48,0,-52.5
0.0439386,-72,8,-52.5
0.129324,-64,8,-52.5
0.160733,-56,8,-52.5
0.165141,-48,8,-52.5
0.174812,-40,8,-52.5
0.176164,-32,8,-52.5
0.16291,-24,8,-52.5
0.114473,32,8,-52.5
0.130121,40,8,-52.5
0.144558,48,8,-52.5
0.104746,-64,16,-52.5
0.148619,-56,16,-52.5
0.158699,-48,16,-52.5
0.173837,-40,16,-52.5
0.177248,-32,16,-52.5
0.163889,-24,16,-52.5
0.149175,-16,16,-52.5
0.128225,-8,16,-52.5
0.137908,32,16,-52.5
0.14346,40,16,-52.5
0.145819,48,16,-52.5
0.167037,56,16,-52.5
0.0770725,-64,24,-52.5
0.132996,-56,24,-52.5
0.150415,-48,24,-52.5
0.168726,-40,24,-52.5
0.176564,-32,24,-52.5
0.160797,-24,24,-52.5
0.144908,-16,24,-52.5
0.126857,-8,24,-52.5
0.165992,24,24,-52.5
0.155599,32,24,-52.5
0.154886,40,24,-52.5
0.155354,48,24,-52.5
0.184414,56,24,-52.5
0.0655087,-64,32,-52.5
0.129221,-56,32,-52.5
0.151069,-48,32,-52.5
0.171581,-40,32,-52.5
0.18031,-32,32,-52.5
0.162247,-24,32,-52.5
0.16921,24,32,-52.5
0.162113,32,32,-52.5
0.168356,40,32,-52.5
0.180169,48,32,-52.5
0.0842774,-64,40,-52.5
0.139305,-56,40,-52.5
0.158277,-48,40,-52.5
0.177756,-40,40,-52.5
0.184054,-32,40,-52.5
0.171971,-24,40,-52.5
0.171748,24,40,-52.5
0.171166,32,40,-52.5
0.174956,40,40,-52.5
0.19346,48,40,-52.5
0.151885,-56,48,-52.5
0.170081,-48,48,-52.5
0.180468,-40,48,-52.5
0.177512,-32,48,-52.5
0.144163,-24,48,-52.5
0.150157,24,48,-52.5
0.153098,32,48,-52.5
0.157248,40,48,-52.5
0.1712,48,48,-52.5
0.17374,-56,56,-52.5
0.184427,-48,56,-52.5
0.184989,-40,56,-52.5
0.17445,-32,56,-52.5
0.124061,-24,56,-52.5
0.117365,24,56,-52.5
0.11597,32,56,-52.5
0.111529,40,56,-52.5
0.1105,48,56,-52.5
0.194686,-56,64,-52.5
0.191951,-48,64,-52.5
0.183505,-40,64,-52.5
0.166077,-32,64,-52.5
0.118601,-24,64,-52.5
0.0806395,16,64,-52.5
0.107633,24,64,-52.5
0.0959165,32,64,-52.5
0.0660458,40,64,-52.5
0.191769,-56,72,-52.5
0.186101,-48,72,-52.5
0.178107,-40,72,-52.5
0.159335,-32,72,-52.5
0.112114,-24,72,-52.5
0.0557896,16,72,-52.5
0.0798319,24,72,-52.5
0.0430529,32,72,-52.5
-0.0119973,40,72,-52.5
0.165453,-48,80,-52.5
0.15786,-40,80,-52.5
0.140981,-32,80,-52.5
0.0367715,24,80,-52.5
-0.0514728,32,80,-52.5
0.0136727,-24,-120,-44.5
0.0119496,-16,-120,-44.5
0.0849316,-32,-112,-44.5
0.0495621,-8,-112,-44.5
-0.0205743,-40,-104,-44.5
0.022892,-56,-88,-44.5
0.0139958,-56,-80,-44.5
0.0329842,-56,-72,-44.5
0.0369657,-64,-64,-44.5
0.0400042,-56,-64,-44.5
0.0278933,-64,-56,-44.5
0.0554828,-56,-56,-44.5
-0.0498239,40,-56,-44.5
0.0539332,-64,-48,-44.5
0.0786472,-56,-48,-44.5
0.125897,-48,-48,-44.5
0.0230949,40,-48,-44.5
0.0796417,-64,-40,-44.5
0.106086,-56,-40,-44.5
0.147602,-48,-40,-44.5
0.0758815,40,-40,-44.5
0.0979001,48,-40,-44.5
0.0770148,-72,-32,-44.5
0.107857,-64,-32,-44.5
0.128018,-56,-32,-44.5
0.150707,-48,-32,-44.5
0.0966271,40,-32,-44.5
0.0981281,48,-32,-44.5
0.0977009,-72,-24,-44.5
0.122675,-64,-24,-44.5
0.143002,-56,-24,-44.5
0.157076,-48,-24,-44.5
0.170455,-40,-24,-44.5
0.0814353,40,-24,-44.5
0.106317,48,-24,-44.5
0.11101,-72,-16,-44.5
0.134114,-64,-16,-44.5
0.151639,-56,-16,-44.5
0.16238,-48,-16,-44.5
0.173475,-40,-16,-44.5
0.0793981,40,-16,-44.5
0.111952,48,-16,-44.5
0.0974684,56,-16,-44.5
0.109677,-72,-8,-44.5
0.143715,-64,-8,-44.5
0.161642,-56,-8,-44.5
0.171525,-48,-8,-44.5
0.178283,-40,-8,-44.5
0.170202,-32,-8,-44.5
0.0529902,32,-8,-44.5
0.0952959,40,-8,-44.5
0.12339,48,-8,-44.5
0.113987,56,-8,-44.5
0.0984479,-72,0,-44.5
0.149246,-64,0,-44.5
0.169286,-56,0,-44.5
0.176602,-48,0,-44.5
0.172926,-40,0,-44.5
0.155877,-32,0,-44.5
0.132066,-24,0,-44.5
0.0896096,32,0,-44.5
0.114467,40,0,-44.5
0.132938,48,0,-44.5
0.126274,56,0,-44.5
0.14084,-64,8,-44.5
0.171709,-56,8,-44.5
0.178566,-48,8,-44.5
0.175534,-40,8,-44.5
0.171623,-32,8,-44.5
0.164722,-24,8,-44.5
0.100559,32,8,-44.5
0.122138,40,8,-44.5
0.139214,48,8,-44.5
0.145907,56,8,-44.5
0.119372,-64,16,-44.5
0.160713,-56,16,-44.5
0.171116,-48,16,-44.5
0.176867,-40,16,-44.5
0.177656,-32,16,-44.5
0.166403,-24,16,-44.5
0.160586,-16,16,-44.5
0.158614,-8,16,-44.5
0.130666,32,16,-44.5
0.139214,40,16,-44.5
0.14494,48,16,-44.5
0.149407,56,16,-44.5
0.0948969,-64,24,-44.5
0.144931,-56,24,-44.5
0.159226,-48,24,-44.5
0.17471,-40,24,-44.5
0.179522,-32,24,-44.5
0.163664,-24,24,-44.5
0.154349,-16,24,-44.5
0.170864,-8,24,-44.5
0.149044,24,24,-44.5
0.151228,32,24,-44.5
0.157068,40,24,-44.5
0.157817,48,24,-44.5
0.165683,56,24,-44.5
0.0863441,-64,32,-44.5
0.142962,-56,32,-44.5
0.158014,-48,32,-44.5
0.175698,-40,32,-44.5
0.175512,-32,32,-44.5
0.156438,-24,32,-44.5
0.163278,24,32,-44.5
0.164597,32,32,-44.5
0.17424,40,32,-44.5
0.182498,48,32,-44.5
0.197349,56,32,-44.5
0.0973501,-64,40,-44.5
0.151415,-56,40,-44.5
0.163866,-48,40,-44.5
0.179859,-40,40,-44.5
0.174259,-32,40,-44.5
0.155065,-24,40,-44.5
0.172403,24,40,-44.5
0.175651,32,40,-44.5
0.180897,40,40,-44.5
0.192736,48,40,-44.5
0.10803,-64,48,-44.5
0.159952,-56,48,-44.5
0.17239,-48,48,-44.5
0.182192,-40,48,-44.5
0.173501,-32,48,-44.5
0.145129,-24,48,-44.5
0.153049,24,48,-44.5
0.157508,32,48,-44.5
0.162429,40,48,-44.5
0.163556,48,48,-44.5
0.145242,-64,56,-44.5
0.183823,-56,56,-44.5
0.189022,-48,56,-44.5
0.18767,-40,56,-44.5
0.175379,-32,56,-44.5
0.139673,-24,56,-44.5
0.124211,24,56,-44.5
0.124076,32,56,-44.5
0.12144,40,56,-44.5
0.104769,48,56,-44.5
0.19328,-64,64,-44.5
0.2084,-56,64,-44.5
0.201073,-48,64,-44.5
0.191183,-40,64,-44.5
0.177602,-32,64,-44.5
0.153267,-24,64,-44.5
0.118519,24,64,-44.5
0.106917,32,64,-44.5
0.0888445,40,64,-44.5
0.0424553,48,64,-44.5
0.203641,-56,72,-44.5
0.197921,-48,72,-44.5
0.191448,-40,72,-44.5
0.183149,-32,72,-44.5
0.169847,-24,72,-44.5
0.0880159,16,72,-44.5
0.107144,24,72,-44.5
0.088012,32,72,-44.5
0.0495319,40,72,-44.5
0.19588,-56,80,-44.5
0.178871,-48,80,-44.5
0.166932,-40,80,-44.5
0.15609,-32,80,-44.5
0.144711,-24,80,-44.5
0.100056,16,80,-44.5
0.0998731,24,80,-44.5
0.0643636,32,80,-44.5
0.127623,-48,88,-44.5
0.102797,-40,88,-44.5
0.0815832,-32,88,-44.5
0.0373332,-56,-88,-36.5
-2.82712e-05,-56,-80,-36.5
0.0314598,-56,-72,-36.5
0.0630127,-64,-64,-36.5
0.0384725,-56,-64,-36.5
0.0,40,-64,-36.5
0.0469373,-64,-56,-36.5
0.0613576,-56,-56,-36.5
-0.0209343,40,-56,-36.5
0.0541172,-64,-48,-36.5
0.089192,-56,-48,-36.5
0.138842,-48,-48,-36.5
0.0504511,40,-48,-36.5
0.0675324,48,-48,-36.5
-0.00721386,-72,-40,-36.5
0.0743009,-64,-40,-36.5
0.116016,-56,-40,-36.5
0.149247,-48,-40,-36.5
0.0899815,40,-40,-36.5
0.0906475,48,-40,-36.5
0.0161113,-72,-32,-36.5
0.0923978,-64,-32,-36.5
0.136592,-56,-32,-36.5
0.164453,-48,-32,-36.5
0.0920144,40,-32,-36.5
0.0976345,48,-32,-36.5
0.0350132,-72,-24,-36.5
0.10555,-64,-24,-36.5
0.146493,-56,-24,-36.5
0.163358,-48,-24,-36.5
0.147574,-40,-24,-36.5
0.0837799,40,-24,-36.5
0.106434,48,-24,-36.5
0.0640614,-72,-16,-36.5
0.119873,-64,-16,-36.5
0.153337,-56,-16,-36.5
0.166434,-48,-16,-36.5
0.175188,-40,-16,-36.5
0.0503433,32,-16,-36.5
0.0926065,40,-16,-36.5
0.117976,48,-16,-36.5
0.108181,56,-16,-36.5
0.0823665,-72,-8,-36.5
0.135181,-64,-8,-36.5
0.164682,-56,-8,-36.5
0.176531,-48,-8,-36.5
0.168346,-40,-8,-36.5
0.0804483,32,-8,-36.5
0.109595,40,-8,-36.5
0.128409,48,-8,-36.5
0.116171,56,-8,-36.5
0.149987,-64,0,-36.5
0.176169,-56,0,-36.5
0.177464,-48,0,-36.5
0.158176,-40,0,-36.5
0.130544,-32,0,-36.5
0.106718,32,0,-36.5
0.12327,40,0,-36.5
0.134075,48,0,-36.5
0.128208,56,0,-36.5
0.0871513,-72,8,-36.5
0.153258,-64,8,-36.5
0.18282,-56,8,-36.5
0.182337,-48,8,-36.5
0.163231,-40,8,-36.5
0.149698,-32,8,-36.5
0.124783,32,8,-36.5
0.130437,40,8,-36.5
0.141758,48,8,-36.5
0.146987,56,8,-36.5
0.0582283,-72,16,-36.5
0.143421,-64,16,-36.5
0.177748,-56,16,-36.5
0.180801,-48,16,-36.5
0.170826,-40,16,-36.5
0.160596,-32,16,-36.5
0.147274,-24,16,-36.5
0.136652,-16,16,-36.5
0.1412,-8,16,-36.5
0.142085,32,16,-36.5
0.14464,40,16,-36.5
0.152438,48,16,-36.5
0.161082,56,16,-36.5
0.0247714,-72,24,-36.5
0.125057,-64,24,-36.5
0.166311,-56,24,-36.5
0.173818,-48,24,-36.5
0.177527,-40,24,-36.5
0.168328,-32,24,-36.5
0.153185,-24,24,-36.5
0.149214,-16,24,-36.5
0.151623,-8,24,-36.5
0.133183,0,24,-36.5
0.139151,8,24,-36.5
0.135737,16,24,-36.5
0.16059,24,24,-36.5
0.164512,32,24,-36.5
0.164261,40,24,-36.5
0.162215,48,24,-36.5
0.166478,56,24,-36.5
-0.00068024,-72,32,-36.5
0.11408,-64,32,-36.5
0.159524,-56,32,-36.5
0.167944,-48,32,-36.5
0.175773,-40,32,-36.5
0.165483,-32,32,-36.5
0.153682,-24,32,-36.5
0.137953,8,32,-36.5
0.144445,16,32,-36.5
0.164301,24,32,-36.5
0.171275,32,32,-36.5
0.178541,40,32,-36.5
0.179045,48,32,-36.5
0.182511,56,32,-36.5
0.0122093,-72,40,-36.5
0.117188,-64,40,-36.5
0.159587,-56,40,-36.5
0.168491,-48,40,-36.5
0.176844,-40,40,-36.5
0.163205,-32,40,-36.5
0.149569,-24,40,-36.5
0.137196,16,40,-36.5
0.159809,24,40,-36.5
0.175091,32,40,-36.5
0.183038,40,40,-36.5
0.186548,48,40,-36.5
0.189726,56,40,-36.5
0.0257914,-72,48,-36.5
0.122658,-64,48,-36.5
0.163931,-56,48,-36.5
0.174083,-48,48,-36.5
0.180714,-40,48,-36.5
0.168113,-32,48,-36.5
0.151807,-24,48,-36.5
0.134256,16,48,-36.5
0.147114,24,48,-36.5
0.159602,32,48,-36.5
0.161152,40,48,-36.5
0.150765,48,48,-36.5
0.127688,56,48,-36.5
0.074736,-72,56,-36.5
0.147156,-64,56,-36.5
0.177127,-56,56,-36.5
0.183952,-48,56,-36.5
0.186736,-40,56,-36.5
0.17464,-32,56,-36.5
0.151533,-24,56,-36.5
0.130819,24,56,-36.5
0.133491,32,56,-36.5
0.125204,40,56,-36.5
0.0931432,48,56,-36.5
0.040885,56,56,-36.5
0.183396,-64,64,-36.5
0.197241,-56,64,-36.5
0.196297,-48,64,-36.5
0.195468,-40,64,-36.5
0.18929,-32,64,-36.5
0.193816,-24,64,-36.5
0.134295,24,64,-36.5
0.120003,32,64,-36.5
0.097733,40,64,-36.5
0.0357358,48,64,-36.5
0.191671,-64,72,-36.5
0.193629,-56,72,-36.5
0.193669,-48,72,-36.5
0.197718,-40,72,-36.5
0.199748,-32,72,-36.5
0.216302,-24,72,-36.5
0.12023,16,72,-36.5
0.129293,24,72,-36.5
0.109959,32,72,-36.5
0.0741319,40,72,-36.5
-0.0251736,48,72,-36.5
0.194735,-56,80,-36.5
0.181675,-48,80,-36.5
0.179286,-40,80,-36.5
0.181551,-32,80,-36.5
0.20093,-24,80,-36.5
0.120091,16,80,-36.5
0.128997,24,80,-36.5
0.107174,32,80,-36.5
0.0451944,40,80,-36.5
0.174524,-48,88,-36.5
0.151662,-40,88,-36.5
0.147134,-32,88,-36.5
0.13351,24,88,-36.5
0.111334,32,88,-36.5
-0.00659865,-56,-88,-28.5
0.0329509,-56,-80,-28.5
0.055716,-64,-72,-28.5
0.0531587,-56,-72,-28.5
0.126489,-48,-72,-28.5
-0.0959109,40,-72,-28.5
0.073426,-64,-64,-28.5
0.0722303,-56,-64,-28.5
0.135416,-48,-64,-28.5
-0.0387154,40,-64,-28.5
0.0629142,-64,-56,-28.5
0.0865388,-56,-56,-28.5
0.132322,-48,-56,-28.5
0.0280418,40,-56,-28.5
0.0622058,-64,-48,-28.5
0.105988,-56,-48,-28.5
0.14848,-48,-48,-28.5
0.0772056,40,-48,-28.5
0.0481168,48,-48,-28.5
0.08824,-64,-40,-28.5
0.130323,-56,-40,-28.5
0.156537,-48,-40,-28.5
0.0949749,40,-40,-28.5
0.0785379,48,-40,-28.5
0.025057,-72,-32,-28.5
0.0976674,-64,-32,-28.5
0.143488,-56,-32,-28.5
0.165035,-48,-32,-28.5
0.147257,-40,-32,-28.5
0.105052,40,-32,-28.5
0.0985419,48,-32,-28.5
0.0370749,-72,-24,-28.5
0.107659,-64,-24,-28.5
0.149573,-56,-24,-28.5
0.164418,-48,-24,-28.5
0.129104,-40,-24,-28.5
0.0772997,32,-24,-28.5
0.103354,40,-24,-28.5
0.108738,48,-24,-28.5
0.0629908,-72,-16,-28.5
0.121984,-64,-16,-28.5
0.157477,-56,-16,-28.5
0.16415,-48,-16,-28.5
0.14102,-40,-16,-28.5
0.0822902,32,-16,-28.5
0.113088,40,-16,-28.5
0.122801,48,-16,-28.5
0.0925961,56,-16,-28.5
0.0805658,-72,-8,-28.5
0.136785,-64,-8,-28.5
0.169483,-56,-8,-28.5
0.171784,-48,-8,-28.5
0.145682,-40,-8,-28.5
0.0562393,24,-8,-28.5
0.105941,32,-8,-28.5
0.12892,40,-8,-28.5
0.137131,48,-8,-28.5
0.118981,56,-8,-28.5
0.106436,-72,0,-28.5
0.158256,-64,0,-28.5
0.186894,-56,0,-28.5
0.178642,-48,0,-28.5
0.145304,-40,0,-28.5
0.0887397,24,0,-28.5
0.123286,32,0,-28.5
0.139286,40,0,-28.5
0.143948,48,0,-28.5
0.135486,56,0,-28.5
0.0991068,-72,8,-28.5
0.164043,-64,8,-28.5
0.189586,-56,8,-28.5
0.183657,-48,8,-28.5
0.121812,-16,8,-28.5
0.141621,32,8,-28.5
0.144984,40,8,-28.5
0.151601,48,8,-28.5
0.150327,56,8,-28.5
0.0859109,-72,16,-28.5
0.159859,-64,16,-28.5
0.185514,-56,16,-28.5
0.184168,-48,16,-28.5
0.143145,-32,16,-28.5
0.128215,-24,16,-28.5
0.123672,-16,16,-28.5
0.147586,-8,16,-28.5
0.0905907,0,16,-28.5
0.150687,32,16,-28.5
0.154181,40,16,-28.5
0.160742,48,16,-28.5
0.164916,56,16,-28.5
0.177692,64,16,-28.5
0.0747501,-72,24,-28.5
0.150488,-64,24,-28.5
0.176577,-56,24,-28.5
0.177277,-48,24,-28.5
0.167801,-40,24,-28.5
0.151728,-32,24,-28.5
0.142687,-24,24,-28.5
0.140539,-16,24,-28.5
0.161957,-8,24,-28.5
0.1348,0,24,-28.5
0.140309,8,24,-28.5
0.150298,16,24,-28.5
0.168051,24,24,-28.5
0.17133,32,24,-28.5
0.169817,40,24,-28.5
0.169511,48,24,-28.5
0.174269,56,24,-28.5
0.193671,64,24,-28.5
0.0633707,-72,32,-28.5
0.139728,-64,32,-28.5
0.167698,-56,32,-28.5
0.171077,-48,32,-28.5
0.168714,-40,32,-28.5
0.155699,-32,32,-28.5
0.149028,-24,32,-28.5
0.1512,0,32,-28.5
0.151294,8,32,-28.5
0.160104,16,32,-28.5
0.175166,24,32,-28.5
0.181153,32,32,-28.5
0.178872,40,32,-28.5
0.180449,48,32,-28.5
0.187525,56,32,-28.5
0.0660546,-72,40,-28.5
0.137177,-64,40,-28.5
0.162849,-56,40,-28.5
0.168251,-48,40,-28.5
0.168784,-40,40,-28.5
0.156726,-32,40,-28.5
0.14687,-24,40,-28.5
0.139242,8,40,-28.5
0.154004,16,40,-28.5
0.171882,24,40,-28.5
0.179976,32,40,-28.5
0.180321,40,40,-28.5
0.179735,48,40,-28.5
0.178719,56,40,-28.5
0.07218,-72,48,-28.5
0.141633,-64,48,-28.5
0.167027,-56,48,-28.5
0.173979,-48,48,-28.5
0.173685,-40,48,-28.5
0.16292,-32,48,-28.5
0.148206,-24,48,-28.5
0.162904,16,48,-28.5
0.166181,24,48,-28.5
0.170042,32,48,-28.5
0.168643,40,48,-28.5
0.158068,48,48,-28.5
0.137314,56,48,-28.5
0.102837,-72,56,-28.5
0.157572,-64,56,-28.5
0.177068,-56,56,-28.5
0.18148,-48,56,-28.5
0.180501,-40,56,-28.5
0.172464,-32,56,-28.5
0.160625,-24,56,-28.5
0.158584,16,56,-28.5
0.152124,24,56,-28.5
0.151341,32,56,-28.5
0.144808,40,56,-28.5
0.119224,48,56,-28.5
0.068922,56,56,-28.5
0.174567,-64,64,-28.5
0.187562,-56,64,-28.5
0.191324,-48,64,-28.5
0.193868,-40,64,-28.5
0.2075,-32,64,-28.5
0.262658,-24,64,-28.5
0.152211,16,64,-28.5
0.151674,24,64,-28.5
0.139094,32,64,-28.5
0.127007,40,64,-28.5
0.0878115,48,64,-28.5
0.00314127,56,64,-28.5
0.177404,-64,72,-28.5
0.182083,-56,72,-28.5
0.186517,-48,72,-28.5
0.193727,-40,72,-28.5
0.211452,-32,72,-28.5
0.258131,-24,72,-28.5
0.134011,16,72,-28.5
0.143931,24,72,-28.5
0.134556,32,72,-28.5
0.117752,40,72,-28.5
0.0635013,48,72,-28.5
0.179472,-56,80,-28.5
0.173334,-48,80,-28.5
0.174629,-40,80,-28.5
0.194257,-32,80,-28.5
0.24232,-24,80,-28.5
0.123278,16,80,-28.5
0.136749,24,80,-28.5
0.130553,32,80,-28.5
0.10786,40,80,-28.5
0.159065,-48,88,-28.5
0.145415,-40,88,-28.5
0.159966,-32,88,-28.5
0.20337,-24,88,-28.5
0.140254,24,88,-28.5
0.140826,32,88,-28.5
0.234397,-40,96,-28.5
0.210885,-32,96,-28.5
0.0703731,-56,-88,-20.5
0.0322103,-48,-88,-20.5
0.0488544,32,-88,-20.5
0.061635,-56,-80,-20.5
0.0856961,-48,-80,-20.5
-0.0017125,32,-80,-20.5
0.009012,40,-80,-20.5
0.0585518,-64,-72,-20.5
0.0655197,-56,-72,-20.5
0.0894729,-48,-72,-20.5
0.0053932,40,-72,-20.5
0.0720629,-64,-64,-20.5
0.0833352,-56,-64,-20.5
0.110888,-48,-64,-20.5
0.016,40,-64,-20.5
0.0829499,-64,-56,-20.5
0.100114,-56,-56,-20.5
0.118362,-48,-56,-20.5
0.0569284,40,-56,-20.5
0.0737738,-64,-48,-20.5
0.108325,-56,-48,-20.5
0.126333,-48,-48,-20.5
0.122772,-40,-48,-20.5
0.0871196,40,-48,-20.5
0.0712872,48,-48,-20.5
0.0841436,-64,-40,-20.5
0.123643,-56,-40,-20.5
0.138944,-48,-40,-20.5
0.126661,-40,-40,-20.5
0.0887162,32,-40,-20.5
0.103723,40,-40,-20.5
0.0929597,48,-40,-20.5
0.0867584,-64,-32,-20.5
0.129338,-56,-32,-20.5
0.143405,-48,-32,-20.5
0.118396,-40,-32,-20.5
0.113469,32,-32,-20.5
0.11816,40,-32,-20.5
0.107155,48,-32,-20.5
0.0348204,-72,-24,-20.5
0.102736,-64,-24,-20.5
0.139583,-56,-24,-20.5
0.14427,-48,-24,-20.5
0.0913355,-40,-24,-20.5
0.116045,32,-24,-20.5
0.120988,40,-24,-20.5
0.110284,48,-24,-20.5
0.0703974,56,-24,-20.5
0.0597566,-72,-16,-20.5
0.123298,-64,-16,-20.5
0.15534,-56,-16,-20.5
0.152331,-48,-16,-20.5
0.0842478,-40,-16,-20.5
0.0958558,24,-16,-20.5
0.120411,32,-16,-20.5
0.129389,40,-16,-20.5
0.120545,48,-16,-20.5
0.0848803,56,-16,-20.5
0.100418,-72,-8,-20.5
0.152659,-64,-8,-20.5
0.17598,-56,-8,-20.5
0.1653,-48,-8,-20.5
0.116943,-40,-8,-20.5
0.0868093,-32,-8,-20.5
0.103038,24,-8,-20.5
0.132808,32,-8,-20.5
0.140832,40,-8,-20.5
0.13559,48,-8,-20.5
0.114105,56,-8,-20.5
0.0793237,64,-8,-20.5
0.14454,-72,0,-20.5
0.181066,-64,0,-20.5
0.193588,-56,0,-20.5
0.176426,-48,0,-20.5
0.127592,-40,0,-20.5
0.0904448,16,0,-20.5
