Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00345555,-16,-104,-60.5
0.00366089,-8,-104,-60.5
-0.00484936,-48,-96,-60.5
-0.00422093,-40,-96,-60.5
-0.00116273,-32,-96,-60.5
0.00112018,-24,-96,-60.5
0.00414068,-16,-96,-60.5
0.0133721,0,-96,-60.5
-0.0119068,-56,-88,-60.5
0.000443336,-48,-88,-60.5
0.00259917,-40,-88,-60.5
0.00109458,-56,-80,-60.5
0.00935651,-48,-80,-60.5
0.00645243,-56,-72,-60.5
0.0144465,-48,-72,-60.5
0.0071054,-56,-64,-60.5
0.0154967,-64,-56,-60.5
0.0107527,-56,-56,-60.5
0.0107225,-64,-48,-60.5
0.0126458,-56,-48,-60.5
0.0125528,-64,-40,-60.5
0.0169018,-56,-40,-60.5
0.0439284,40,-40,-60.5
0.0152153,-64,-32,-60.5
0.0207283,-56,-32,-60.5
0.0264074,-48,-32,-60.5
0.0284509,40,-32,-60.5
0.0189907,-64,-24,-60.5
0.0231205,-56,-24,-60.5
0.029428,-48,-24,-60.5
0.0434773,-40,-24,-60.5
0.0207448,40,-24,-60.5
0.017372,48,-24,-60.5
0.0225673,-64,-16,-60.5
0.0259152,-56,-16,-60.5
0.0300472,-48,-16,-60.5
0.0380089,-40,-16,-60.5
0.0190786,40,-16,-60.5
0.0164657,48,-16,-60.5
0.0226765,-64,-8,-60.5
0.0263793,-56,-8,-60.5
0.0294224,-48,-8,-60.5
0.0343833,-40,-8,-60.5
0.0245264,32,-8,-60.5
0.0186116,40,-8,-60.5
0.0171854,48,-8,-60.5
0.024072,-64,0,-60.5
0.0273466,-56,0,-60.5
0.0294338,-48,0,-60.5
0.032799,-40,0,-60.5
0.0318634,-32,0,-60.5
0.0180376,32,0,-60.5
0.0171412,40,0,-60.5
0.0185795,48,0,-60.5
0.0274333,-64,8,-60.5
0.0290781,-56,8,-60.5
0.0297113,-48,8,-60.5
0.0315955,-40,8,-60.5
0.0302288,-32,8,-60.5
0.0281542,-24,8,-60.5
0.0178318,32,8,-60.5
0.0179884,40,8,-60.5
0.0193525,48,8,-60.5
0.0283755,-64,16,-60.5
0.0297616,-56,16,-60.5
0.0300728,-48,16,-60.5
0.0313649,-40,16,-60.5
0.0294746,-32,16,-60.5
0.02517,-24,16,-60.5
0.0207181,-16,16,-60.5
0.0223154,24,16,-60.5
0.0172583,32,16,-60.5
0.0168638,40,16,-60.5
0.0164808,48,16,-60.5
0.0280966,-64,24,-60.5
0.0288512,-56,24,-60.5
0.0289101,-48,24,-60.5
0.0296978,-40,24,-60.5
0.0273429,-32,24,-60.5
0.0212354,-24,24,-60.5
0.0172353,-16,24,-60.5
0.021514,24,24,-60.5
0.0177551,32,24,-60.5
0.018419,40,24,-60.5
0.0186549,48,24,-60.5
0.0259993,-64,32,-60.5
0.028146,-56,32,-60.5
0.0280199,-48,32,-60.5
0.0278688,-40,32,-60.5
0.0251362,-32,32,-60.5
0.0176394,-24,32,-60.5
0.0218347,24,32,-60.5
0.0189162,32,32,-60.5
0.0195626,40,32,-60.5
0.0201393,48,32,-60.5
0.0284919,-56,40,-60.5
0.0278857,-48,40,-60.5
0.0261394,-40,40,-60.5
0.0219955,-32,40,-60.5
0.010629,-24,40,-60.5
0.0209912,24,40,-60.5
0.0183002,32,40,-60.5
0.0189855,40,40,-60.5
0.0212385,48,40,-60.5
0.0284797,-56,48,-60.5
0.0271245,-48,48,-60.5
0.0248751,-40,48,-60.5
0.0229254,-32,48,-60.5
0.0182748,-24,48,-60.5
0.024883,16,48,-60.5
0.0191889,24,48,-60.5
0.0169416,32,48,-60.5
0.0175909,40,48,-60.5
0.020757,48,48,-60.5
0.0259135,-56,56,-60.5
0.0252236,-48,56,-60.5
0.0236262,-40,56,-60.5
0.0224275,-32,56,-60.5
0.0173054,-24,56,-60.5
0.0223608,16,56,-60.5
0.0194207,24,56,-60.5
0.0191861,32,56,-60.5
0.0197494,40,56,-60.5
0.0240655,48,56,-60.5
0.0253811,-56,64,-60.5
0.0246748,-48,64,-60.5
0.023492,-40,64,-60.5
0.0221158,-32,64,-60.5
0.0131449,-24,64,-60.5
0.0190999,16,64,-60.5
0.0207396,24,64,-60.5
0.020662,32,64,-60.5
0.0196254,40,64,-60.5
0.0249793,-56,72,-60.5
0.0242897,-48,72,-60.5
0.024145,-40,72,-60.5
0.0219373,-32,72,-60.5
0.011391,16,72,-60.5
0.0143773,24,72,-60.5
0.0145441,32,72,-60.5
0.0228875,-48,80,-60.5
0.0236356,-40,80,-60.5
0.0194477,-32,80,-60.5
0.00464923,-24,-120,-52.5
0.000294963,-16,-120,-52.5
0.000765672,-40,-112,-52.5
-0.00177643,-32,-112,-52.5
-0.000755448,-24,-112,-52.5
0.000474581,-16,-112,-52.5
0.00150458,-8,-112,-52.5
-0.0121372,-40,-104,-52.5
-0.00495166,-32,-104,-52.5
-0.000937461,-24,-104,-52.5
0.00405083,-16,-104,-52.5
-0.00937866,-48,-96,-52.5
-0.0106524,-40,-96,-52.5
-0.0117197,-56,-88,-52.5
-0.00622157,-48,-88,-52.5
-0.000452815,-56,-80,-52.5
0.00406595,-56,-72,-52.5
0.00751324,-64,-64,-52.5
0.00267769,-56,-64,-52.5
0.00274406,-64,-56,-52.5
0.004621,-56,-56,-52.5
0.00395588,-64,-48,-52.5
0.0107176,-56,-48,-52.5
0.00647779,-64,-40,-52.5
0.0165863,-56,-40,-52.5
0.021471,-48,-40,-52.5
0.02389,40,-40,-52.5
0.0106375,-64,-32,-52.5
0.0199848,-56,-32,-52.5
0.0247027,-48,-32,-52.5
0.0242617,40,-32,-52.5
0.0211549,48,-32,-52.5
0.0164096,-64,-24,-52.5
0.0226052,-56,-24,-52.5
0.0281178,-48,-24,-52.5
0.0327824,-40,-24,-52.5
0.0162477,40,-24,-52.5
0.0110314,48,-24,-52.5
0.00349039,-72,-16,-52.5
0.0209669,-64,-16,-52.5
0.0257884,-56,-16,-52.5
0.0290173,-48,-16,-52.5
0.0306893,-40,-16,-52.5
0.0147312,40,-16,-52.5
0.0116098,48,-16,-52.5
0.0120122,-72,-8,-52.5
0.0235095,-64,-8,-52.5
0.027799,-56,-8,-52.5
0.0302427,-48,-8,-52.5
0.0324017,-40,-8,-52.5
0.0325853,-32,-8,-52.5
0.0149389,32,-8,-52.5
0.014346,40,-8,-52.5
0.0147169,48,-8,-52.5
0.0166208,-72,0,-52.5
0.0258423,-64,0,-52.5
0.0291772,-56,0,-52.5
0.0301298,-48,0,-52.5
0.0315954,-40,0,-52.5
0.0301814,-32,0,-52.5
0.0261149,-24,0,-52.5
0.0149156,32,0,-52.5
0.0149411,40,0,-52.5
0.0169509,48,0,-52.5
0.0226792,-72,8,-52.5
0.0285223,-64,8,-52.5
0.0304518,-56,8,-52.5
0.0297511,-48,8,-52.5
0.0303409,-40,8,-52.5
0.0275582,-32,8,-52.5
0.0251055,-24,8,-52.5
0.0151652,32,8,-52.5
0.0159038,40,8,-52.5
0.0177526,48,8,-52.5
0.0293859,-64,16,-52.5
0.0306008,-56,16,-52.5
0.0291231,-48,16,-52.5
0.0295162,-40,16,-52.5
0.0256794,-32,16,-52.5
0.0196344,-24,16,-52.5
0.0144875,-16,16,-52.5
0.0206198,-8,16,-52.5
0.0159306,32,16,-52.5
0.0157996,40,16,-52.5
0.0156797,48,16,-52.5
0.0220782,56,16,-52.5
0.0302228,-64,24,-52.5
0.0291465,-56,24,-52.5
0.0268559,-48,24,-52.5
0.0267053,-40,24,-52.5
0.0224937,-32,24,-52.5
0.0141341,-24,24,-52.5
0.00339005,-16,24,-52.5
0.0038048,-8,24,-52.5
0.0218175,24,24,-52.5
0.0180637,32,24,-52.5
0.0171731,40,24,-52.5
0.0165754,48,24,-52.5
0.0228384,56,24,-52.5
0.0326241,-64,32,-52.5
0.0290122,-56,32,-52.5
0.0248891,-48,32,-52.5
0.023684,-40,32,-52.5
0.0189883,-32,32,-52.5
0.00843362,-24,32,-52.5
0.0216686,24,32,-52.5
0.0190887,32,32,-52.5
0.0191325,40,32,-52.5
0.0192261,48,32,-52.5
0.0359004,-64,40,-52.5
0.0300658,-56,40,-52.5
0.0243223,-48,40,-52.5
0.0212591,-40,40,-52.5
0.0151992,-32,40,-52.5
0.000539549,-24,40,-52.5
0.0208938,24,40,-52.5
0.019356,32,40,-52.5
0.0196062,40,40,-52.5
0.0203999,48,40,-52.5
0.0291675,-56,48,-52.5
0.0235435,-48,48,-52.5
0.0197032,-40,48,-52.5
0.016727,-32,48,-52.5
0.0133377,-24,48,-52.5
0.0216521,24,48,-52.5
0.0191051,32,48,-52.5
0.0188305,40,48,-52.5
0.0185554,48,48,-52.5
0.0254937,-56,56,-52.5
0.0216769,-48,56,-52.5
0.0189351,-40,56,-52.5
0.0166765,-32,56,-52.5
0.0135042,-24,56,-52.5
0.0211231,24,56,-52.5
0.0203013,32,56,-52.5
0.0208609,40,56,-52.5
0.0202181,48,56,-52.5
0.0233193,-56,64,-52.5
0.0209613,-48,64,-52.5
0.0189134,-40,64,-52.5
0.0167065,-32,64,-52.5
0.0116383,-24,64,-52.5
0.0188831,16,64,-52.5
0.0226256,24,64,-52.5
0.0222895,32,64,-52.5
0.0212285,40,64,-52.5
0.0208727,-56,72,-52.5
0.02052,-48,72,-52.5
0.0193763,-40,72,-52.5
0.0168601,-32,72,-52.5
0.0115716,-24,72,-52.5
0.00818826,16,72,-52.5
0.0145946,24,72,-52.5
0.014813,32,72,-52.5
0.0138147,40,72,-52.5
0.0204466,-48,80,-52.5
0.0188785,-40,80,-52.5
0.0151445,-32,80,-52.5
0.00356416,24,80,-52.5
0.00506835,32,80,-52.5
0.00335314,-24,-120,-44.5
0.00241898,-16,-120,-44.5
-0.00617445,-32,-112,-44.5
0.00589416,-8,-112,-44.5
-0.0188668,-40,-104,-44.5
-0.00736961,-56,-88,-44.5
-0.00304454,-56,-80,-44.5
-0.000866206,-56,-72,-44.5
0.00809048,-64,-64,-44.5
-0.000326016,-56,-64,-44.5
0.00512854,-64,-56,-44.5
0.00520944,-56,-56,-44.5
0.0363905,40,-56,-44.5
0.00512193,-64,-48,-44.5
0.0124012,-56,-48,-44.5
0.0158997,-48,-48,-44.5
0.0230364,40,-48,-44.5
0.00845109,-64,-40,-44.5
0.0169199,-56,-40,-44.5
0.0220619,-48,-40,-44.5
0.024635,40,-40,-44.5
0.0136353,48,-40,-44.5
-0.00724375,-72,-32,-44.5
0.0135778,-64,-32,-44.5
0.0206703,-56,-32,-44.5
0.0254753,-48,-32,-44.5
0.0198983,40,-32,-44.5
0.0140828,48,-32,-44.5
0.00416994,-72,-24,-44.5
0.0194833,-64,-24,-44.5
0.0239484,-56,-24,-44.5
0.0291023,-48,-24,-44.5
0.0380237,-40,-24,-44.5
0.016133,40,-24,-44.5
0.0123047,48,-24,-44.5
0.0149259,-72,-16,-44.5
0.0255534,-64,-16,-44.5
0.0280746,-56,-16,-44.5
0.0306089,-48,-16,-44.5
0.0350894,-40,-16,-44.5
0.0156847,40,-16,-44.5
0.0130152,48,-16,-44.5
0.00881001,56,-16,-44.5
0.02292,-72,-8,-44.5
0.0306379,-64,-8,-44.5
0.0317708,-56,-8,-44.5
0.0327123,-48,-8,-44.5
0.0338271,-40,-8,-44.5
0.0359317,-32,-8,-44.5
0.0187803,32,-8,-44.5
0.0161835,40,-8,-44.5
0.0149252,48,-8,-44.5
0.0116708,56,-8,-44.5
0.0256035,-72,0,-44.5
0.0324334,-64,0,-44.5
0.0329184,-56,0,-44.5
0.0328299,-48,0,-44.5
0.0325258,-40,0,-44.5
0.0321133,-32,0,-44.5
0.0315609,-24,0,-44.5
0.0170573,32,0,-44.5
0.0165231,40,0,-44.5
0.0165528,48,0,-44.5
0.0164198,56,0,-44.5
0.0327153,-64,8,-44.5
0.032469,-56,8,-44.5
0.0309847,-48,8,-44.5
0.0300394,-40,8,-44.5
0.0297673,-32,8,-44.5
0.0300257,-24,8,-44.5
0.01595,32,8,-44.5
0.0175356,40,8,-44.5
0.0180294,48,8,-44.5
0.0215928,56,8,-44.5
0.0320225,-64,16,-44.5
0.0309946,-56,16,-44.5
0.0284045,-48,16,-44.5
0.0279525,-40,16,-44.5
0.0261298,-32,16,-44.5
0.0212431,-24,16,-44.5
0.0157205,-16,16,-44.5
0.0211627,-8,16,-44.5
0.0154568,32,16,-44.5
0.0167224,40,16,-44.5
0.017062,48,16,-44.5
0.0198657,56,16,-44.5
0.0307443,-64,24,-44.5
0.0281886,-56,24,-44.5
0.0247496,-48,24,-44.5
0.0244622,-40,24,-44.5
0.0214861,-32,24,-44.5
0.0127077,-24,24,-44.5
0.00171671,-16,24,-44.5
0.00118908,-8,24,-44.5
0.0170178,24,24,-44.5
0.0163614,32,24,-44.5
0.0175796,40,24,-44.5
0.0182389,48,24,-44.5
0.0217065,56,24,-44.5
0.0302388,-64,32,-44.5
0.0267949,-56,32,-44.5
0.0218406,-48,32,-44.5
0.0207249,-40,32,-44.5
0.0157721,-32,32,-44.5
0.00412552,-24,32,-44.5
0.0183871,24,32,-44.5
0.0179326,32,32,-44.5
0.0200678,40,32,-44.5
0.0226307,48,32,-44.5
0.0289202,56,32,-44.5
0.0313514,-64,40,-44.5
0.0267135,-56,40,-44.5
0.0205196,-48,40,-44.5
0.0174792,-40,40,-44.5
0.0109364,-32,40,-44.5
-0.00406273,-24,40,-44.5
0.0186566,24,40,-44.5
0.0181906,32,40,-44.5
0.0207991,40,40,-44.5
0.023544,48,40,-44.5
0.0295555,-64,48,-44.5
0.025842,-56,48,-44.5
0.0198696,-48,48,-44.5
0.0157872,-40,48,-44.5
0.0122256,-32,48,-44.5
0.00902877,-24,48,-44.5
0.0216041,24,48,-44.5
0.0197022,32,48,-44.5
0.0205117,40,48,-44.5
0.021049,48,48,-44.5
0.0238381,-64,56,-44.5
0.0228483,-56,56,-44.5
0.0187413,-48,56,-44.5
0.0155236,-40,56,-44.5
0.0127125,-32,56,-44.5
0.00988154,-24,56,-44.5
0.0241475,24,56,-44.5
0.0220146,32,56,-44.5
0.0215239,40,56,-44.5
0.0204865,48,56,-44.5
0.0202039,-64,64,-44.5
0.021522,-56,64,-44.5
0.0192291,-48,64,-44.5
0.0164326,-40,64,-44.5
0.0137024,-32,64,-44.5
0.0097081,-24,64,-44.5
0.0256958,24,64,-44.5
0.0244046,32,64,-44.5
0.0225914,40,64,-44.5
0.0199988,48,64,-44.5
0.0205636,-56,72,-44.5
0.0199776,-48,72,-44.5
0.0185672,-40,72,-44.5
0.0170986,-32,72,-44.5
0.0167785,-24,72,-44.5
0.0226946,16,72,-44.5
0.0224412,24,72,-44.5
0.0227144,32,72,-44.5
0.0226251,40,72,-44.5
0.0194097,-56,80,-44.5
0.0205239,-48,80,-44.5
0.0188213,-40,80,-44.5
0.0177814,-32,80,-44.5
0.0216856,-24,80,-44.5
0.0177694,16,80,-44.5
0.0172226,24,80,-44.5
0.0173389,32,80,-44.5
0.0206446,-48,88,-44.5
0.0167378,-40,88,-44.5
0.0192785,-32,88,-44.5
-0.00421733,-56,-88,-36.5
0.00195899,-56,-80,-36.5
0.00320677,-56,-72,-36.5
0.0156421,-64,-64,-36.5
0.00443164,-56,-64,-36.5
0.0,40,-64,-36.5
0.00860127,-64,-56,-36.5
0.00843948,-56,-56,-36.5
0.0350536,40,-56,-36.5
0.00651051,-64,-48,-36.5
0.0140457,-56,-48,-36.5
0.0189608,-48,-48,-36.5
0.0308801,40,-48,-36.5
0.0219371,48,-48,-36.5
-0.0088593,-72,-40,-36.5
0.0119678,-64,-40,-36.5
0.0183762,-56,-40,-36.5
0.0212635,-48,-40,-36.5
0.022655,40,-40,-36.5
0.0206563,48,-40,-36.5
0.00150936,-72,-32,-36.5
0.0189556,-64,-32,-36.5
0.0242688,-56,-32,-36.5
0.0266772,-48,-32,-36.5
0.017509,40,-32,-36.5
0.0161001,48,-32,-36.5
0.0115097,-72,-24,-36.5
0.0240028,-64,-24,-36.5
0.0274184,-56,-24,-36.5
0.0304765,-48,-24,-36.5
0.0350544,-40,-24,-36.5
0.0144049,40,-24,-36.5
0.0147417,48,-24,-36.5
0.023972,-72,-16,-36.5
0.0299064,-64,-16,-36.5
0.0307353,-56,-16,-36.5
0.0322595,-48,-16,-36.5
0.0377253,-40,-16,-36.5
0.0175508,32,-16,-36.5
0.0142117,40,-16,-36.5
0.0155695,48,-16,-36.5
0.0158954,56,-16,-36.5
0.0334272,-72,-8,-36.5
0.0353124,-64,-8,-36.5
0.034341,-56,-8,-36.5
0.0345001,-48,-8,-36.5
0.0320526,-40,-8,-36.5
0.020053,32,-8,-36.5
0.0167462,40,-8,-36.5
0.0187052,48,-8,-36.5
0.0204575,56,-8,-36.5
0.0371078,-64,0,-36.5
0.0357563,-56,0,-36.5
0.0335664,-48,0,-36.5
0.0301752,-40,0,-36.5
0.0294292,-32,0,-36.5
0.0207553,32,0,-36.5
0.0184336,40,0,-36.5
0.0198653,48,0,-36.5
0.0217482,56,0,-36.5
0.0336771,-72,8,-36.5
0.0357871,-64,8,-36.5
0.0343203,-56,8,-36.5
0.0308343,-48,8,-36.5
0.0276964,-40,8,-36.5
0.0269074,-32,8,-36.5
0.0191977,32,8,-36.5
0.0198558,40,8,-36.5
0.02211,48,8,-36.5
0.0250741,56,8,-36.5
0.0303738,-72,16,-36.5
0.0330808,-64,16,-36.5
0.0311152,-56,16,-36.5
0.0266725,-48,16,-36.5
0.0254283,-40,16,-36.5
0.0235045,-32,16,-36.5
0.0197925,-24,16,-36.5
0.0155393,-16,16,-36.5
0.00217368,-8,16,-36.5
0.0193552,32,16,-36.5
0.0200892,40,16,-36.5
0.0221019,48,16,-36.5
0.0242179,56,16,-36.5
0.0266664,-72,24,-36.5
0.0300394,-64,24,-36.5
0.0276833,-56,24,-36.5
0.0231173,-48,24,-36.5
0.0231936,-40,24,-36.5
0.0199007,-32,24,-36.5
0.0117649,-24,24,-36.5
0.0031365,-16,24,-36.5
-0.0109091,-8,24,-36.5
-0.000888931,0,24,-36.5
0.0107202,8,24,-36.5
0.00931802,16,24,-36.5
0.0173948,24,24,-36.5
0.0188661,32,24,-36.5
0.0208491,40,24,-36.5
0.0224373,48,24,-36.5
0.0237789,56,24,-36.5
0.0230676,-72,32,-36.5
0.0277886,-64,32,-36.5
0.0253348,-56,32,-36.5
0.0200576,-48,32,-36.5
0.019453,-40,32,-36.5
0.0145938,-32,32,-36.5
0.00379422,-24,32,-36.5
0.00676775,8,32,-36.5
0.0147418,16,32,-36.5
0.0166762,24,32,-36.5
0.0179425,32,32,-36.5
0.021945,40,32,-36.5
0.0251472,48,32,-36.5
0.0278052,56,32,-36.5
0.0257154,-72,40,-36.5
0.0271113,-64,40,-36.5
0.0232134,-56,40,-36.5
0.017577,-48,40,-36.5
0.0154082,-40,40,-36.5
0.009239,-32,40,-36.5
-0.00422804,-24,40,-36.5
0.0158801,16,40,-36.5
0.0186099,24,40,-36.5
0.019373,32,40,-36.5
0.0229509,40,40,-36.5
0.0266615,48,40,-36.5
0.0295523,56,40,-36.5
0.0241148,-72,48,-36.5
0.0257871,-64,48,-36.5
0.0223668,-56,48,-36.5
0.0172615,-48,48,-36.5
0.0137995,-40,48,-36.5
0.00768937,-32,48,-36.5
-0.0134486,-24,48,-36.5
0.0201966,16,48,-36.5
0.0225776,24,48,-36.5
0.0225092,32,48,-36.5
0.02365,40,48,-36.5
0.02581,48,48,-36.5
0.0259009,56,48,-36.5
0.0192381,-72,56,-36.5
0.0223895,-64,56,-36.5
0.0210468,-56,56,-36.5
0.0175062,-48,56,-36.5
0.0145744,-40,56,-36.5
0.0117768,-32,56,-36.5
0.0107708,-24,56,-36.5
0.026006,24,56,-36.5
0.0243284,32,56,-36.5
0.0234404,40,56,-36.5
0.0216009,48,56,-36.5
0.0135664,56,56,-36.5
0.0196207,-64,64,-36.5
0.0205502,-56,64,-36.5
0.0189447,-48,64,-36.5
0.0163078,-40,64,-36.5
0.013401,-32,64,-36.5
0.0115781,-24,64,-36.5
0.0277239,24,64,-36.5
0.0258404,32,64,-36.5
0.0229468,40,64,-36.5
0.0194661,48,64,-36.5
0.0198498,-64,72,-36.5
0.0214166,-56,72,-36.5
0.0210803,-48,72,-36.5
0.0197016,-40,72,-36.5
0.0179863,-32,72,-36.5
0.0193685,-24,72,-36.5
0.0256566,16,72,-36.5
0.0250553,24,72,-36.5
0.0245401,32,72,-36.5
0.0230981,40,72,-36.5
0.0198266,48,72,-36.5
0.023946,-56,80,-36.5
0.0236536,-48,80,-36.5
0.0221049,-40,80,-36.5
0.0209376,-32,80,-36.5
0.0242315,-24,80,-36.5
0.0227186,16,80,-36.5
0.0213711,24,80,-36.5
0.0207934,32,80,-36.5
0.021201,40,80,-36.5
0.0265619,-48,88,-36.5
0.0238184,-40,88,-36.5
0.0240225,-32,88,-36.5
0.0222748,24,88,-36.5
0.0216186,32,88,-36.5
-0.00439386,-56,-88,-28.5
0.00762033,-56,-80,-28.5
0.0209306,-64,-72,-28.5
0.00908294,-56,-72,-28.5
0.0161599,-48,-72,-28.5
0.00130492,40,-72,-28.5
0.0163871,-64,-64,-28.5
0.0112372,-56,-64,-28.5
0.020542,-48,-64,-28.5
0.0118369,40,-64,-28.5
0.0107221,-64,-56,-28.5
0.0133308,-56,-56,-28.5
0.0218282,-48,-56,-28.5
0.0222916,40,-56,-28.5
0.00854505,-64,-48,-28.5
0.0159545,-56,-48,-28.5
0.0221752,-48,-48,-28.5
0.0245192,40,-48,-28.5
0.0149062,48,-48,-28.5
0.0164459,-64,-40,-28.5
0.0203756,-56,-40,-28.5
0.0210209,-48,-40,-28.5
0.0217133,40,-40,-28.5
0.0154353,48,-40,-28.5
0.0141439,-72,-32,-28.5
0.0234891,-64,-32,-28.5
0.0265235,-56,-32,-28.5
0.02546,-48,-32,-28.5
0.0180283,-40,-32,-28.5
0.0188111,40,-32,-28.5
0.0149745,48,-32,-28.5
0.0197347,-72,-24,-28.5
0.0271791,-64,-24,-28.5
0.0293609,-56,-24,-28.5
0.0290914,-48,-24,-28.5
0.0249415,-40,-24,-28.5
0.0200592,32,-24,-28.5
0.0149832,40,-24,-28.5
0.0126719,48,-24,-28.5
0.0282692,-72,-16,-28.5
0.0311896,-64,-16,-28.5
0.031753,-56,-16,-28.5
0.0309193,-48,-16,-28.5
0.030972,-40,-16,-28.5
0.0181295,32,-16,-28.5
0.0145246,40,-16,-28.5
0.013949,48,-16,-28.5
0.0131406,56,-16,-28.5
0.0338084,-72,-8,-28.5
0.0348792,-64,-8,-28.5
0.0340543,-56,-8,-28.5
0.0314953,-48,-8,-28.5
0.0265148,-40,-8,-28.5
0.0185915,24,-8,-28.5
0.0204402,32,-8,-28.5
0.0173257,40,-8,-28.5
0.0178302,48,-8,-28.5
0.0177714,56,-8,-28.5
0.0357366,-72,0,-28.5
0.0363106,-64,0,-28.5
0.0353378,-56,0,-28.5
0.0302724,-48,0,-28.5
0.025038,-40,0,-28.5
0.0185132,24,0,-28.5
0.0213846,32,0,-28.5
0.0191481,40,0,-28.5
0.0196226,48,0,-28.5
0.0184814,56,0,-28.5
0.0341107,-72,8,-28.5
0.0350075,-64,8,-28.5
0.0327696,-56,8,-28.5
0.0268485,-48,8,-28.5
0.0162983,-16,8,-28.5
0.0214728,32,8,-28.5
0.0206252,40,8,-28.5
0.0215332,48,8,-28.5
0.0199637,56,8,-28.5
0.031386,-72,16,-28.5
0.0323257,-64,16,-28.5
0.0290217,-56,16,-28.5
0.0228691,-48,16,-28.5
0.0158969,-32,16,-28.5
0.0127716,-24,16,-28.5
0.0116157,-16,16,-28.5
0.00333744,-8,16,-28.5
0.00457361,0,16,-28.5
0.0211037,32,16,-28.5
0.0215963,40,16,-28.5
0.0222596,48,16,-28.5
0.021018,56,16,-28.5
0.0185123,64,16,-28.5
0.0279261,-72,24,-28.5
0.0294197,-64,24,-28.5
0.0255515,-56,24,-28.5
0.0192688,-48,24,-28.5
0.0175098,-40,24,-28.5
0.0145278,-32,24,-28.5
0.0109491,-24,24,-28.5
0.00480813,-16,24,-28.5
-0.00603242,-8,24,-28.5
0.00485273,0,24,-28.5
0.00768132,8,24,-28.5
0.0130174,16,24,-28.5
0.0190235,24,24,-28.5
0.020661,32,24,-28.5
0.0219158,40,24,-28.5
0.0221429,48,24,-28.5
0.0211762,56,24,-28.5
0.0215041,64,24,-28.5
0.0265202,-72,32,-28.5
0.0274065,-64,32,-28.5
0.0238205,-56,32,-28.5
0.0180393,-48,32,-28.5
0.0168794,-40,32,-28.5
0.0127382,-32,32,-28.5
0.00511596,-24,32,-28.5
0.00146461,0,32,-28.5
0.00523489,8,32,-28.5
0.0152704,16,32,-28.5
0.0188391,24,32,-28.5
0.0200315,32,32,-28.5
0.0216793,40,32,-28.5
0.0233217,48,32,-28.5
0.0246845,56,32,-28.5
0.0253466,-72,40,-28.5
0.0253894,-64,40,-28.5
0.0212008,-56,40,-28.5
0.0161158,-48,40,-28.5
0.0143899,-40,40,-28.5
0.00872389,-32,40,-28.5
-0.00129874,-24,40,-28.5
0.00026755,8,40,-28.5
0.0149751,16,40,-28.5
0.0194583,24,40,-28.5
0.0203283,32,40,-28.5
0.0224011,40,40,-28.5
0.0251508,48,40,-28.5
0.027944,56,40,-28.5
0.0219184,-72,48,-28.5
0.0234886,-64,48,-28.5
0.0196844,-56,48,-28.5
0.0156308,-48,48,-28.5
0.0134224,-40,48,-28.5
0.00812059,-32,48,-28.5
-0.00590892,-24,48,-28.5
0.017959,16,48,-28.5
0.0225293,24,48,-28.5
0.0230047,32,48,-28.5
0.0239222,40,48,-28.5
0.0267532,48,48,-28.5
0.0306499,56,48,-28.5
0.0178006,-72,56,-28.5
0.0220213,-64,56,-28.5
0.0201217,-56,56,-28.5
0.0172048,-48,56,-28.5
0.0147753,-40,56,-28.5
0.0104294,-32,56,-28.5
0.000812984,-24,56,-28.5
0.0233908,16,56,-28.5
0.0261078,24,56,-28.5
0.0249912,32,56,-28.5
0.0242067,40,56,-28.5
0.026338,48,56,-28.5
0.0302435,56,56,-28.5
0.0229151,-64,64,-28.5
0.0219062,-56,64,-28.5
0.0200448,-48,64,-28.5
0.017238,-40,64,-28.5
0.015691,-32,64,-28.5
0.0170171,-24,64,-28.5
0.0309976,16,64,-28.5
0.0267775,24,64,-28.5
0.0245562,32,64,-28.5
0.0218743,40,64,-28.5
0.0233454,48,64,-28.5
0.0276839,56,64,-28.5
0.0270991,-64,72,-28.5
0.0250546,-56,72,-28.5
0.0234166,-48,72,-28.5
0.0211453,-40,72,-28.5
0.0190405,-32,72,-28.5
0.0195885,-24,72,-28.5
0.0262102,16,72,-28.5
0.0230078,24,72,-28.5
0.0208888,32,72,-28.5
0.0184625,40,72,-28.5
0.0182562,48,72,-28.5
0.0292756,-56,80,-28.5
0.0275979,-48,80,-28.5
0.0247137,-40,80,-28.5
0.0225642,-32,80,-28.5
0.0218171,-24,80,-28.5
0.0194962,16,80,-28.5
0.0176445,24,80,-28.5
0.0157387,32,80,-28.5
0.0146393,40,80,-28.5
0.0315688,-48,88,-28.5
0.0279219,-40,88,-28.5
0.0256151,-32,88,-28.5
0.0242543,-24,88,-28.5
0.0111152,24,88,-28.5
0.00778435,32,88,-28.5
0.0271355,-40,96,-28.5
0.0264237,-32,96,-28.5
0.0150356,-56,-88,-20.5
0.0120543,-48,-88,-20.5
0.00980388,32,-88,-20.5
0.0131321,-56,-80,-20.5
0.0118438,-48,-80,-20.5
0.0140569,32,-80,-20.5
0.00202782,40,-80,-20.5
0.0169729,-64,-72,-20.5
0.010587,-56,-72,-20.5
0.0123656,-48,-72,-20.5
0.0128338,40,-72,-20.5
0.0127802,-64,-64,-20.5
0.0115821,-56,-64,-20.5
0.0168314,-48,-64,-20.5
