Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0779782,-40,-24,-92.5
0.0744468,-32,-24,-92.5
0.0156302,24,-24,-92.5
0.0341578,32,-24,-92.5
0.0605335,-56,-16,-92.5
0.0695227,-48,-16,-92.5
0.070111,-40,-16,-92.5
0.0624281,-32,-16,-92.5
0.0111767,24,-16,-92.5
0.0340116,32,-16,-92.5
0.0560513,-56,-8,-92.5
0.0691607,-48,-8,-92.5
0.0698068,-40,-8,-92.5
0.0510542,-32,-8,-92.5
0.0281597,16,-8,-92.5
0.0365118,24,-8,-92.5
0.0486329,32,-8,-92.5
0.0562665,-56,0,-92.5
0.0736656,-48,0,-92.5
0.0772297,-40,0,-92.5
0.0684757,-32,0,-92.5
0.0412688,16,0,-92.5
0.0520947,24,0,-92.5
0.0593694,32,0,-92.5
0.0565468,-56,8,-92.5
0.0778313,-48,8,-92.5
0.0848269,-40,8,-92.5
0.0788012,-32,8,-92.5
0.0720531,-24,8,-92.5
0.0685655,-16,8,-92.5
0.0418823,8,8,-92.5
0.0603384,16,8,-92.5
0.0648259,24,8,-92.5
0.0739387,32,8,-92.5
0.0615975,-56,16,-92.5
0.0840756,-48,16,-92.5
0.0945204,-40,16,-92.5
0.0922157,-32,16,-92.5
0.094782,-24,16,-92.5
0.11501,-16,16,-92.5
0.0749243,0,16,-92.5
0.0740334,8,16,-92.5
0.0811874,16,16,-92.5
0.0812695,24,16,-92.5
0.0883673,32,16,-92.5
0.0897866,40,16,-92.5
0.0843144,-48,24,-92.5
0.0940809,-40,24,-92.5
0.0936602,-32,24,-92.5
0.106871,-24,24,-92.5
0.100019,0,24,-92.5
0.0957027,8,24,-92.5
0.0948413,16,24,-92.5
0.0909631,24,24,-92.5
0.09447,32,24,-92.5
0.0937497,40,24,-92.5
0.0854378,-48,32,-92.5
0.0884187,-40,32,-92.5
0.0910005,-32,32,-92.5
0.114307,0,32,-92.5
0.0887691,8,32,-92.5
0.0852972,16,32,-92.5
0.0906812,24,32,-92.5
0.0998997,32,32,-92.5
0.107924,40,32,-92.5
0.0858044,-48,40,-92.5
0.101926,-40,40,-92.5
0.119447,-32,40,-92.5
0.0858166,8,40,-92.5
0.0893376,16,40,-92.5
0.104082,24,40,-92.5
0.110454,32,40,-92.5
0.0896204,-48,48,-92.5
0.111283,-40,48,-92.5
0.117018,-32,48,-92.5
0.0971089,8,48,-92.5
0.0991489,16,48,-92.5
0.108096,24,48,-92.5
0.110351,32,48,-92.5
0.0881474,-48,56,-92.5
0.112341,-40,56,-92.5
0.118481,-32,56,-92.5
0.10522,16,56,-92.5
0.108127,24,56,-92.5
0.108227,32,56,-92.5
0.108116,-40,64,-92.5
0.116772,-32,64,-92.5
0.00153347,-32,-112,-84.5
0.00909189,-24,-112,-84.5
0.00477942,-16,-112,-84.5
-0.00556446,-40,-104,-84.5
0.00314939,-32,-104,-84.5
0.0121624,-24,-104,-84.5
0.0134126,-16,-104,-84.5
0.00714926,-8,-104,-84.5
-0.00302791,0,-104,-84.5
-0.00832421,-48,-96,-84.5
0.00111436,-40,-96,-84.5
0.00644698,-32,-96,-84.5
0.0127069,-24,-96,-84.5
0.0141929,-16,-96,-84.5
0.0118256,-8,-96,-84.5
0.01305,0,-96,-84.5
0.00483249,8,-96,-84.5
-0.00687797,-48,-88,-84.5
0.00834434,-40,-88,-84.5
0.00988071,-32,-88,-84.5
0.0105488,-24,-88,-84.5
0.0110887,-16,-88,-84.5
0.0152121,-8,-88,-84.5
0.0193141,0,-88,-84.5
0.0196556,8,-88,-84.5
0.00951569,-48,-80,-84.5
0.0183491,-40,-80,-84.5
0.0115061,-32,-80,-84.5
0.00342433,-24,-80,-84.5
0.00530786,-16,-80,-84.5
0.0160843,-8,-80,-84.5
0.023065,0,-80,-84.5
0.0300553,8,-80,-84.5
0.0222187,16,-80,-84.5
-0.00153612,-56,-72,-84.5
0.0257584,-48,-72,-84.5
0.0263717,-40,-72,-84.5
0.00971518,-32,-72,-84.5
-0.0101518,-24,-72,-84.5
-0.00483659,-16,-72,-84.5
0.0152615,-8,-72,-84.5
0.0261237,0,-72,-84.5
0.0338612,8,-72,-84.5
0.037133,16,-72,-84.5
0.0198168,-56,-64,-84.5
0.0429474,-48,-64,-84.5
0.0348471,-40,-64,-84.5
0.0129866,-32,-64,-84.5
0.0105814,8,-64,-84.5
0.0206517,16,-64,-84.5
0.0159342,24,-64,-84.5
0.0310269,-56,-56,-84.5
0.053304,-48,-56,-84.5
0.0455055,-40,-56,-84.5
0.032068,-32,-56,-84.5
0.060824,24,-56,-84.5
0.0527769,-56,-48,-84.5
0.0668628,-48,-48,-84.5
0.0473421,-40,-48,-84.5
0.0636558,24,-48,-84.5
0.0635893,-56,-40,-84.5
0.0735986,-48,-40,-84.5
0.0462418,-40,-40,-84.5
0.0328318,24,-40,-84.5
0.0253497,32,-40,-84.5
0.070131,-56,-32,-84.5
0.0771156,-48,-32,-84.5
0.0655839,-40,-32,-84.5
0.0165297,24,-32,-84.5
0.0339723,32,-32,-84.5
0.0735069,-56,-24,-84.5
0.0770288,-48,-24,-84.5
0.0702856,-40,-24,-84.5
0.0140294,24,-24,-84.5
0.036411,32,-24,-84.5
0.0772507,-64,-16,-84.5
0.0759213,-56,-16,-84.5
0.0778484,-48,-16,-84.5
0.0741164,-40,-16,-84.5
0.00207279,24,-16,-84.5
0.0230026,32,-16,-84.5
0.00370945,40,-16,-84.5
0.0738035,-64,-8,-84.5
0.0786043,-56,-8,-84.5
0.0822117,-48,-8,-84.5
0.0822741,-40,-8,-84.5
0.0306885,24,-8,-84.5
0.0343448,32,-8,-84.5
0.0260762,40,-8,-84.5
0.0793588,-56,0,-84.5
0.0866283,-48,0,-84.5
0.0888352,-40,0,-84.5
0.0813847,-32,0,-84.5
0.0499461,24,0,-84.5
0.0497357,32,0,-84.5
0.0440537,40,0,-84.5
0.0779365,-56,8,-84.5
0.0898873,-48,8,-84.5
0.0947769,-40,8,-84.5
0.0872474,-32,8,-84.5
0.0753668,-24,8,-84.5
0.0588687,16,8,-84.5
0.0648017,24,8,-84.5
0.0639624,32,8,-84.5
0.0577477,40,8,-84.5
0.0764809,-56,16,-84.5
0.0926102,-48,16,-84.5
0.0990639,-40,16,-84.5
0.0948391,-32,16,-84.5
0.0918116,-24,16,-84.5
0.122803,-16,16,-84.5
0.0783618,8,16,-84.5
0.0786341,16,16,-84.5
0.080951,24,16,-84.5
0.0778432,32,16,-84.5
0.0692837,40,16,-84.5
0.0769924,-56,24,-84.5
0.0932781,-48,24,-84.5
0.0975313,-40,24,-84.5
0.0944501,-32,24,-84.5
0.0981049,-24,24,-84.5
0.145584,-16,24,-84.5
0.0986402,8,24,-84.5
0.0949125,16,24,-84.5
0.091221,24,24,-84.5
0.0845662,32,24,-84.5
0.0788222,40,24,-84.5
0.0751923,-56,32,-84.5
0.0942437,-48,32,-84.5
0.0998628,-40,32,-84.5
0.0999671,-32,32,-84.5
0.132995,0,32,-84.5
0.0956525,8,32,-84.5
0.0948005,16,32,-84.5
0.0952789,24,32,-84.5
0.0924641,32,32,-84.5
0.0887846,40,32,-84.5
0.0977448,-48,40,-84.5
0.108589,-40,40,-84.5
0.114805,-32,40,-84.5
0.121934,-24,40,-84.5
0.116003,0,40,-84.5
0.0894104,8,40,-84.5
0.0953352,16,40,-84.5
0.101853,24,40,-84.5
0.0989671,32,40,-84.5
0.090744,40,40,-84.5
0.0997171,-48,48,-84.5
0.108859,-40,48,-84.5
0.109604,-32,48,-84.5
0.0907286,8,48,-84.5
0.0958317,16,48,-84.5
0.0995268,24,48,-84.5
0.0930071,32,48,-84.5
0.0936673,-48,56,-84.5
0.108679,-40,56,-84.5
0.11205,-32,56,-84.5
0.107044,16,56,-84.5
0.101592,24,56,-84.5
0.0876659,32,56,-84.5
0.0907564,-48,64,-84.5
0.110845,-40,64,-84.5
0.120567,-32,64,-84.5
0.123579,16,64,-84.5
0.103564,24,64,-84.5
0.00389248,-24,-120,-76.5
0.0075097,-32,-112,-76.5
0.0115704,-24,-112,-76.5
0.00623252,-16,-112,-76.5
0.00775081,-48,-104,-76.5
0.00955902,-40,-104,-76.5
0.0105676,-32,-104,-76.5
0.014372,-24,-104,-76.5
0.0132264,-16,-104,-76.5
0.00790655,-8,-104,-76.5
0.00106375,0,-104,-76.5
0.00969633,-48,-96,-76.5
0.0121776,-40,-96,-76.5
0.0116763,-32,-96,-76.5
0.0136414,-24,-96,-76.5
0.0120991,-16,-96,-76.5
0.010983,-8,-96,-76.5
0.0181115,0,-96,-76.5
0.0197861,8,-96,-76.5
0.000877934,-48,-88,-76.5
0.0117887,-40,-88,-76.5
0.0114185,-32,-88,-76.5
0.00896929,-24,-88,-76.5
0.00645049,-16,-88,-76.5
0.012661,-8,-88,-76.5
0.0217984,0,-88,-76.5
0.0330345,8,-88,-76.5
0.00140621,-56,-80,-76.5
0.0214341,-48,-80,-76.5
0.024342,-40,-80,-76.5
0.0122712,-32,-80,-76.5
-0.00515587,-24,-80,-76.5
0.000279862,-16,-80,-76.5
0.0273565,0,-80,-76.5
0.0481286,8,-80,-76.5
0.0167551,-56,-72,-76.5
0.0406245,-48,-72,-76.5
0.0369827,-40,-72,-76.5
0.0113161,-32,-72,-76.5
0.0538549,16,-72,-76.5
0.0308598,-56,-64,-76.5
0.0541225,-48,-64,-76.5
0.0440296,-40,-64,-76.5
0.0567666,-56,-56,-76.5
0.0684847,-48,-56,-76.5
0.0438082,-40,-56,-76.5
0.0815619,-56,-48,-76.5
0.0886268,-48,-48,-76.5
0.0345467,-40,-48,-76.5
0.0829978,-64,-40,-76.5
0.0853557,-56,-40,-76.5
0.0913722,-48,-40,-76.5
0.0331223,-40,-40,-76.5
-0.0035248,40,-40,-76.5
0.0768172,-64,-32,-76.5
0.0849037,-56,-32,-76.5
0.0904528,-48,-32,-76.5
0.0807407,-40,-32,-76.5
0.00997531,40,-32,-76.5
0.0745293,-64,-24,-76.5
0.0848481,-56,-24,-76.5
0.0883801,-48,-24,-76.5
0.0746672,-40,-24,-76.5
0.00992146,32,-24,-76.5
0.0323421,40,-24,-76.5
0.0816407,-64,-16,-76.5
0.0910146,-56,-16,-76.5
0.0867095,-48,-16,-76.5
0.0727841,-40,-16,-76.5
0.0208879,32,-16,-76.5
0.0435964,40,-16,-76.5
0.0858815,-64,-8,-76.5
0.100633,-56,-8,-76.5
0.0950632,-48,-8,-76.5
0.0882145,-40,-8,-76.5
0.042864,32,-8,-76.5
0.0461897,40,-8,-76.5
0.0880368,-64,0,-76.5
0.106391,-56,0,-76.5
0.10482,-48,0,-76.5
0.102389,-40,0,-76.5
0.0864569,-32,0,-76.5
0.0671851,24,0,-76.5
0.0609894,32,0,-76.5
0.0521268,40,0,-76.5
0.085486,-64,8,-76.5
0.107455,-56,8,-76.5
0.10916,-48,8,-76.5
0.109066,-40,8,-76.5
0.0969874,-32,8,-76.5
0.0754953,-24,8,-76.5
0.0817628,24,8,-76.5
0.0729119,32,8,-76.5
0.0647437,40,8,-76.5
0.103379,-56,16,-76.5
0.107646,-48,16,-76.5
0.108595,-40,16,-76.5
0.101941,-32,16,-76.5
0.0930895,-24,16,-76.5
0.120514,-16,16,-76.5
0.0971704,24,16,-76.5
0.0833826,32,16,-76.5
0.0763566,40,16,-76.5
0.101928,-56,24,-76.5
0.107026,-48,24,-76.5
0.107466,-40,24,-76.5
0.101786,-32,24,-76.5
0.0963558,-24,24,-76.5
0.138575,-16,24,-76.5
0.120933,16,24,-76.5
0.104278,24,24,-76.5
0.0882675,32,24,-76.5
0.083228,40,24,-76.5
0.097039,-56,32,-76.5
0.107078,-48,32,-76.5
0.110307,-40,32,-76.5
0.107682,-32,32,-76.5
0.105674,-24,32,-76.5
0.134406,8,32,-76.5
0.121202,16,32,-76.5
0.108128,24,32,-76.5
0.094227,32,32,-76.5
0.0903083,40,32,-76.5
0.0945787,-56,40,-76.5
0.108312,-48,40,-76.5
0.114297,-40,40,-76.5
0.115491,-32,40,-76.5
0.114211,-24,40,-76.5
0.116584,0,40,-76.5
0.105458,8,40,-76.5
0.107681,16,40,-76.5
0.103191,24,40,-76.5
0.0936352,32,40,-76.5
0.0890939,40,40,-76.5
0.0878791,-56,48,-76.5
0.105851,-48,48,-76.5
0.111668,-40,48,-76.5
0.111825,-32,48,-76.5
0.084758,-24,48,-76.5
0.0928117,8,48,-76.5
0.0984573,16,48,-76.5
0.0922919,24,48,-76.5
0.0835594,32,48,-76.5
0.0752659,40,48,-76.5
0.0980081,-48,56,-76.5
0.111231,-40,56,-76.5
0.115197,-32,56,-76.5
0.107958,8,56,-76.5
0.104307,16,56,-76.5
0.0918261,24,56,-76.5
0.0751767,32,56,-76.5
0.092632,-48,64,-76.5
0.109527,-40,64,-76.5
0.114802,-32,64,-76.5
0.112754,16,64,-76.5
0.0938869,24,64,-76.5
0.0628869,32,64,-76.5
0.111897,-40,72,-76.5
0.113319,-32,72,-76.5
0.100749,24,72,-76.5
0.00717308,-24,-120,-68.5
0.0146723,-40,-112,-68.5
0.0128039,-32,-112,-68.5
0.014483,-24,-112,-68.5
0.00824401,-16,-112,-68.5
0.00204416,-8,-112,-68.5
0.0138302,-40,-104,-68.5
0.0146031,-32,-104,-68.5
0.016354,-24,-104,-68.5
0.0110459,-16,-104,-68.5
0.00528669,-8,-104,-68.5
0.0123086,0,-104,-68.5
0.0166036,-48,-96,-68.5
0.0155532,-40,-96,-68.5
0.0158463,-32,-96,-68.5
0.0142117,-24,-96,-68.5
0.00814256,-16,-96,-68.5
0.00838143,-8,-96,-68.5
0.0219599,0,-96,-68.5
0.0156009,-48,-88,-68.5
0.0205289,-40,-88,-68.5
0.0172928,-32,-88,-68.5
0.00832571,-24,-88,-68.5
-0.00137434,-16,-88,-68.5
0.017929,0,-88,-68.5
0.0514166,8,-88,-68.5
0.0291218,-56,-80,-68.5
0.0430433,-48,-80,-68.5
0.0445316,-40,-80,-68.5
0.0342661,-56,-72,-68.5
0.0613387,-48,-72,-68.5
0.0503365,-56,-64,-68.5
0.0764896,-48,-64,-68.5
0.0492512,-64,-56,-68.5
0.0753523,-56,-56,-68.5
0.107461,-48,-56,-68.5
0.0548773,-64,-48,-68.5
0.0842464,-56,-48,-68.5
0.125599,-48,-48,-68.5
0.0579088,-64,-40,-68.5
0.0870986,-56,-40,-68.5
0.113777,-48,-40,-68.5
0.0536717,40,-40,-68.5
0.0939284,-64,-32,-68.5
0.0979712,-56,-32,-68.5
0.110532,-48,-32,-68.5
0.0371682,40,-32,-68.5
0.110034,-64,-24,-68.5
0.103098,-56,-24,-68.5
0.104267,-48,-24,-68.5
0.0402598,40,-24,-68.5
0.122021,-64,-16,-68.5
0.109622,-56,-16,-68.5
0.0989316,-48,-16,-68.5
0.10944,-40,-16,-68.5
0.0520705,40,-16,-68.5
0.130244,-64,-8,-68.5
0.118802,-56,-8,-68.5
0.103704,-48,-8,-68.5
0.103587,-40,-8,-68.5
0.0607699,40,-8,-68.5
0.133364,-64,0,-68.5
0.124803,-56,0,-68.5
0.112616,-48,0,-68.5
0.114554,-40,0,-68.5
0.105184,-32,0,-68.5
0.0764533,32,0,-68.5
0.0795538,40,0,-68.5
0.0845418,48,0,-68.5
0.127617,-64,8,-68.5
0.123919,-56,8,-68.5
0.116196,-48,8,-68.5
0.11723,-40,8,-68.5
0.111864,-32,8,-68.5
0.100587,-24,8,-68.5
0.0702666,-16,8,-68.5
0.0888037,32,8,-68.5
0.0878891,40,8,-68.5
0.0897676,48,8,-68.5
0.120457,-64,16,-68.5
0.118533,-56,16,-68.5
0.114297,-48,16,-68.5
0.113838,-40,16,-68.5
0.111946,-32,16,-68.5
0.104774,-24,16,-68.5
0.132641,-16,16,-68.5
0.109759,24,16,-68.5
0.0940923,32,16,-68.5
0.0909864,40,16,-68.5
0.0935145,48,16,-68.5
0.112347,-64,24,-68.5
0.114999,-56,24,-68.5
0.113639,-48,24,-68.5
0.112664,-40,24,-68.5
0.110317,-32,24,-68.5
0.102249,-24,24,-68.5
0.149518,-16,24,-68.5
0.11027,24,24,-68.5
0.0942917,32,24,-68.5
0.0901194,40,24,-68.5
0.0922696,48,24,-68.5
0.109412,-56,32,-68.5
0.113296,-48,32,-68.5
0.113535,-40,32,-68.5
0.110278,-32,32,-68.5
0.0990874,-24,32,-68.5
0.111408,24,32,-68.5
0.0965301,32,32,-68.5
0.0932682,40,32,-68.5
0.0991612,48,32,-68.5
0.109048,-56,40,-68.5
0.114216,-48,40,-68.5
0.114513,-40,40,-68.5
0.112443,-32,40,-68.5
0.0972646,-24,40,-68.5
0.118276,16,40,-68.5
0.102175,24,40,-68.5
0.0947443,32,40,-68.5
0.0915931,40,40,-68.5
0.0911691,48,40,-68.5
0.103243,-56,48,-68.5
0.11183,-48,48,-68.5
0.112397,-40,48,-68.5
0.109482,-32,48,-68.5
0.0872249,-24,48,-68.5
0.100442,16,48,-68.5
0.0880005,24,48,-68.5
0.0829499,32,48,-68.5
0.076049,40,48,-68.5
0.0500914,48,48,-68.5
0.0940067,-56,56,-68.5
0.108968,-48,56,-68.5
0.110392,-40,56,-68.5
0.105637,-32,56,-68.5
0.0698722,-24,56,-68.5
0.105249,8,56,-68.5
0.0978758,16,56,-68.5
0.0825829,24,56,-68.5
0.0709288,32,56,-68.5
0.0545076,40,56,-68.5
0.0822235,-56,64,-68.5
0.104882,-48,64,-68.5
0.108122,-40,64,-68.5
0.099047,-32,64,-68.5
0.102754,16,64,-68.5
0.0834813,24,64,-68.5
0.0587607,32,64,-68.5
0.0251788,40,64,-68.5
0.102976,-48,72,-68.5
0.107018,-40,72,-68.5
0.0914172,-32,72,-68.5
0.0920586,16,72,-68.5
0.0722652,24,72,-68.5
0.0234533,32,72,-68.5
0.0154467,-24,-120,-60.5
0.0226645,-40,-112,-60.5
0.0216472,-32,-112,-60.5
0.0216016,-24,-112,-60.5
0.0130893,-16,-112,-60.5
0.00283116,-8,-112,-60.5
0.0121158,-40,-104,-60.5
0.0217455,-32,-104,-60.5
0.0242505,-24,-104,-60.5
0.0149344,-16,-104,-60.5
0.00460926,-8,-104,-60.5
0.0125932,-48,-96,-60.5
0.0150853,-40,-96,-60.5
0.0222608,-32,-96,-60.5
0.0253276,-24,-96,-60.5
0.0145689,-16,-96,-60.5
0.0171515,0,-96,-60.5
0.00130333,-56,-88,-60.5
