Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0796011,-56,-64,-60.5
0.053126,-64,-56,-60.5
0.0947465,-56,-56,-60.5
0.0596305,-64,-48,-60.5
0.0978175,-56,-48,-60.5
0.0931642,-64,-40,-60.5
0.103756,-56,-40,-60.5
0.120227,40,-40,-60.5
0.116851,-64,-32,-60.5
0.121962,-56,-32,-60.5
0.133798,-48,-32,-60.5
0.0814968,40,-32,-60.5
0.130547,-64,-24,-60.5
0.128475,-56,-24,-60.5
0.127083,-48,-24,-60.5
0.157436,-40,-24,-60.5
0.0644104,40,-24,-60.5
0.0907842,48,-24,-60.5
0.145206,-64,-16,-60.5
0.135571,-56,-16,-60.5
0.127108,-48,-16,-60.5
0.133809,-40,-16,-60.5
0.0732389,40,-16,-60.5
0.088837,48,-16,-60.5
0.155773,-64,-8,-60.5
0.146265,-56,-8,-60.5
0.133866,-48,-8,-60.5
0.139624,-40,-8,-60.5
0.104477,32,-8,-60.5
0.0902205,40,-8,-60.5
0.0946777,48,-8,-60.5
0.149031,-64,0,-60.5
0.149244,-56,0,-60.5
0.140786,-48,0,-60.5
0.151727,-40,0,-60.5
0.155228,-32,0,-60.5
0.099225,32,0,-60.5
0.104448,40,0,-60.5
0.108026,48,0,-60.5
0.137995,-64,8,-60.5
0.142638,-56,8,-60.5
0.138092,-48,8,-60.5
0.149867,-40,8,-60.5
0.149863,-32,8,-60.5
0.142715,-24,8,-60.5
0.107571,32,8,-60.5
0.113213,40,8,-60.5
0.113954,48,8,-60.5
0.126575,-64,16,-60.5
0.136407,-56,16,-60.5
0.136022,-48,16,-60.5
0.144402,-40,16,-60.5
0.143494,-32,16,-60.5
0.131987,-24,16,-60.5
0.110109,-16,16,-60.5
0.103435,24,16,-60.5
0.111566,32,16,-60.5
0.113015,40,16,-60.5
0.108534,48,16,-60.5
0.119361,-64,24,-60.5
0.135348,-56,24,-60.5
0.133936,-48,24,-60.5
0.13649,-40,24,-60.5
0.133649,-32,24,-60.5
0.115564,-24,24,-60.5
0.152724,-16,24,-60.5
0.106069,24,24,-60.5
0.115373,32,24,-60.5
0.117747,40,24,-60.5
0.115852,48,24,-60.5
0.0965875,-64,32,-60.5
0.133135,-56,32,-60.5
0.137276,-48,32,-60.5
0.139665,-40,32,-60.5
0.135617,-32,32,-60.5
0.113738,-24,32,-60.5
0.107837,24,32,-60.5
0.120123,32,32,-60.5
0.126862,40,32,-60.5
0.132178,48,32,-60.5
0.136458,-56,40,-60.5
0.142245,-48,40,-60.5
0.143254,-40,40,-60.5
0.137369,-32,40,-60.5
0.111979,-24,40,-60.5
0.101912,24,40,-60.5
0.119542,32,40,-60.5
0.129038,40,40,-60.5
0.140277,48,40,-60.5
0.135922,-56,48,-60.5
0.144223,-48,48,-60.5
0.143981,-40,48,-60.5
0.13839,-32,48,-60.5
0.112146,-24,48,-60.5
0.0884551,16,48,-60.5
0.0885833,24,48,-60.5
0.10413,32,48,-60.5
0.111299,40,48,-60.5
0.121503,48,48,-60.5
0.128237,-56,56,-60.5
0.143787,-48,56,-60.5
0.142646,-40,56,-60.5
0.133985,-32,56,-60.5
0.091909,-24,56,-60.5
0.0807078,16,56,-60.5
0.0810663,24,56,-60.5
0.0882764,32,56,-60.5
0.0754509,40,56,-60.5
0.0577011,48,56,-60.5
0.123698,-56,64,-60.5
0.142027,-48,64,-60.5
0.139687,-40,64,-60.5
0.123554,-32,64,-60.5
0.0678051,-24,64,-60.5
0.0828632,16,64,-60.5
0.083975,24,64,-60.5
0.0694518,32,64,-60.5
0.0278543,40,64,-60.5
0.127414,-56,72,-60.5
0.141898,-48,72,-60.5
0.140574,-40,72,-60.5
0.120377,-32,72,-60.5
0.0774253,16,72,-60.5
0.0789671,24,72,-60.5
0.0320534,32,72,-60.5
0.127346,-48,80,-60.5
0.133249,-40,80,-60.5
0.111804,-32,80,-60.5
0.021798,-24,-120,-52.5
0.00722702,-16,-120,-52.5
0.0486225,-40,-112,-52.5
0.0468595,-32,-112,-52.5
0.0357084,-24,-112,-52.5
0.0166678,-16,-112,-52.5
-0.0272657,-8,-112,-52.5
0.00714813,-40,-104,-52.5
0.0523621,-32,-104,-52.5
0.0440966,-24,-104,-52.5
0.0143182,-16,-104,-52.5
0.0103949,-48,-96,-52.5
0.0101251,-40,-96,-52.5
0.0165925,-56,-88,-52.5
0.0129925,-48,-88,-52.5
0.0314952,-56,-80,-52.5
0.0462164,-56,-72,-52.5
0.0419084,-64,-64,-52.5
0.0614436,-56,-64,-52.5
0.0104399,-64,-56,-52.5
0.056991,-56,-56,-52.5
0.0177695,-64,-48,-52.5
0.0701013,-56,-48,-52.5
0.0401075,-64,-40,-52.5
0.0778331,-56,-40,-52.5
0.109032,-48,-40,-52.5
0.0787134,40,-40,-52.5
0.065526,-64,-32,-52.5
0.09915,-56,-32,-52.5
0.129657,-48,-32,-52.5
0.0722672,40,-32,-52.5
0.0854589,48,-32,-52.5
0.0838904,-64,-24,-52.5
0.107517,-56,-24,-52.5
0.121061,-48,-24,-52.5
0.115349,-40,-24,-52.5
0.0620408,40,-24,-52.5
0.0814968,48,-24,-52.5
0.0980468,-72,-16,-52.5
0.11011,-64,-16,-52.5
0.120118,-56,-16,-52.5
0.11839,-48,-16,-52.5
0.109571,-40,-16,-52.5
0.0656608,40,-16,-52.5
0.0880061,48,-16,-52.5
0.119089,-72,-8,-52.5
0.122886,-64,-8,-52.5
0.13132,-56,-8,-52.5
0.128629,-48,-8,-52.5
0.126537,-40,-8,-52.5
0.125687,-32,-8,-52.5
0.05297,32,-8,-52.5
0.078959,40,-8,-52.5
0.100003,48,-8,-52.5
0.0824156,-72,0,-52.5
0.11565,-64,0,-52.5
0.132388,-56,0,-52.5
0.134343,-48,0,-52.5
0.140698,-40,0,-52.5
0.146683,-32,0,-52.5
0.143589,-24,0,-52.5
0.0800868,32,0,-52.5
0.098524,40,0,-52.5
0.117602,48,0,-52.5
0.0399944,-72,8,-52.5
0.106597,-64,8,-52.5
0.130978,-56,8,-52.5
0.136258,-48,8,-52.5
0.14357,-40,8,-52.5
0.14431,-32,8,-52.5
0.141285,-24,8,-52.5
0.0921037,32,8,-52.5
0.109908,40,8,-52.5
0.121937,48,8,-52.5
0.10238,-64,16,-52.5
0.129931,-56,16,-52.5
0.134627,-48,16,-52.5
0.141391,-40,16,-52.5
0.139824,-32,16,-52.5
0.128958,-24,16,-52.5
0.11295,-16,16,-52.5
0.113602,-8,16,-52.5
0.107975,32,16,-52.5
0.117367,40,16,-52.5
0.119521,48,16,-52.5
0.137829,56,16,-52.5
0.0958169,-64,24,-52.5
0.125594,-56,24,-52.5
0.129567,-48,24,-52.5
0.133454,-40,24,-52.5
0.129491,-32,24,-52.5
0.110747,-24,24,-52.5
0.0916182,-16,24,-52.5
0.0868942,-8,24,-52.5
0.12373,24,24,-52.5
0.123065,32,24,-52.5
0.12587,40,24,-52.5
0.126523,48,24,-52.5
0.149656,56,24,-52.5
0.0990782,-64,32,-52.5
0.12666,-56,32,-52.5
0.13038,-48,32,-52.5
0.134836,-40,32,-52.5
0.12837,-32,32,-52.5
0.106074,-24,32,-52.5
0.128323,24,32,-52.5
0.129362,32,32,-52.5
0.136158,40,32,-52.5
0.143204,48,32,-52.5
0.124529,-64,40,-52.5
0.138203,-56,40,-52.5
0.135669,-48,40,-52.5
0.137735,-40,40,-52.5
0.127478,-32,40,-52.5
0.10219,-24,40,-52.5
0.126733,24,40,-52.5
0.132933,32,40,-52.5
0.140919,40,40,-52.5
0.153169,48,40,-52.5
0.147988,-56,48,-52.5
0.142269,-48,48,-52.5
0.13995,-40,48,-52.5
0.131404,-32,48,-52.5
0.110371,-24,48,-52.5
0.105975,24,48,-52.5
0.116198,32,48,-52.5
0.122717,40,48,-52.5
0.130165,48,48,-52.5
0.152289,-56,56,-52.5
0.146648,-48,56,-52.5
0.141233,-40,56,-52.5
0.130704,-32,56,-52.5
0.0995927,-24,56,-52.5
0.09003,24,56,-52.5
0.0938251,32,56,-52.5
0.0890214,40,56,-52.5
0.0755054,48,56,-52.5
0.155961,-56,64,-52.5
0.148132,-48,64,-52.5
0.141224,-40,64,-52.5
0.129478,-32,64,-52.5
0.0938274,-24,64,-52.5
0.0521669,16,64,-52.5
0.088692,24,64,-52.5
0.0807528,32,64,-52.5
0.0472247,40,64,-52.5
0.148797,-56,72,-52.5
0.143914,-48,72,-52.5
0.139724,-40,72,-52.5
0.129974,-32,72,-52.5
0.0957911,-24,72,-52.5
0.051043,16,72,-52.5
0.077458,24,72,-52.5
0.0439864,32,72,-52.5
-0.010974,40,72,-52.5
0.131552,-48,80,-52.5
0.130279,-40,80,-52.5
0.126112,-32,80,-52.5
0.0703104,24,80,-52.5
-0.00771602,32,80,-52.5
0.00860281,-24,-120,-44.5
0.000694275,-16,-120,-44.5
0.0479044,-32,-112,-44.5
0.0190618,-8,-112,-44.5
-0.0185585,-40,-104,-44.5
0.0074815,-56,-88,-44.5
0.00936407,-56,-80,-44.5
0.0157171,-56,-72,-44.5
0.0408352,-64,-64,-44.5
0.0232373,-56,-64,-44.5
0.023371,-64,-56,-44.5
0.0390448,-56,-56,-44.5
0.0125323,40,-56,-44.5
0.0149882,-64,-48,-44.5
0.0641229,-56,-48,-44.5
0.0923163,-48,-48,-44.5
0.0480789,40,-48,-44.5
0.022377,-64,-40,-44.5
0.0727144,-56,-40,-44.5
0.114441,-48,-40,-44.5
0.0469056,40,-40,-44.5
0.0881242,48,-40,-44.5
-0.0454108,-72,-32,-44.5
0.038838,-64,-32,-44.5
0.0848057,-56,-32,-44.5
0.117126,-48,-32,-44.5
0.0687362,40,-32,-44.5
0.0819698,48,-32,-44.5
-0.0108478,-72,-24,-44.5
0.0577923,-64,-24,-44.5
0.0973325,-56,-24,-44.5
0.118785,-48,-24,-44.5
0.114123,-40,-24,-44.5
0.0592443,40,-24,-44.5
0.0858207,48,-24,-44.5
0.0439371,-72,-16,-44.5
0.0873407,-64,-16,-44.5
0.115054,-56,-16,-44.5
0.123801,-48,-16,-44.5
0.124915,-40,-16,-44.5
0.0603469,40,-16,-44.5
0.0935216,48,-16,-44.5
0.0871501,56,-16,-44.5
0.083762,-72,-8,-44.5
0.112909,-64,-8,-44.5
0.131445,-56,-8,-44.5
0.135887,-48,-8,-44.5
0.137551,-40,-8,-44.5
0.113139,-32,-8,-44.5
0.0311849,32,-8,-44.5
0.0769377,40,-8,-44.5
0.108164,48,-8,-44.5
0.109612,56,-8,-44.5
0.0730066,-72,0,-44.5
0.116399,-64,0,-44.5
0.135049,-56,0,-44.5
0.141507,-48,0,-44.5
0.141578,-40,0,-44.5
0.133332,-32,0,-44.5
0.141003,-24,0,-44.5
0.0691754,32,0,-44.5
0.0970676,40,0,-44.5
0.118103,48,0,-44.5
0.121079,56,0,-44.5
0.117551,-64,8,-44.5
0.138874,-56,8,-44.5
0.143899,-48,8,-44.5
0.141083,-40,8,-44.5
0.139205,-32,8,-44.5
0.141734,-24,8,-44.5
0.0803433,32,8,-44.5
0.103696,40,8,-44.5
0.119412,48,8,-44.5
0.130348,56,8,-44.5
0.112323,-64,16,-44.5
0.136169,-56,16,-44.5
0.139833,-48,16,-44.5
0.139605,-40,16,-44.5
0.139387,-32,16,-44.5
0.131499,-24,16,-44.5
0.12842,-16,16,-44.5
0.130958,-8,16,-44.5
0.100612,32,16,-44.5
0.113925,40,16,-44.5
0.121243,48,16,-44.5
0.129977,56,16,-44.5
0.101168,-64,24,-44.5
0.127722,-56,24,-44.5
0.131984,-48,24,-44.5
0.134857,-40,24,-44.5
0.133719,-32,24,-44.5
0.117317,-24,24,-44.5
0.107863,-16,24,-44.5
0.114264,-8,24,-44.5
0.109553,24,24,-44.5
0.118436,32,24,-44.5
0.128087,40,24,-44.5
0.132102,48,24,-44.5
0.143721,56,24,-44.5
0.10395,-64,32,-44.5
0.128287,-56,32,-44.5
0.129957,-48,32,-44.5
0.133839,-40,32,-44.5
0.126116,-32,32,-44.5
0.105835,-24,32,-44.5
0.121596,24,32,-44.5
0.130111,32,32,-44.5
0.142607,40,32,-44.5
0.151598,48,32,-44.5
0.16661,56,32,-44.5
0.121184,-64,40,-44.5
0.137814,-56,40,-44.5
0.133538,-48,40,-44.5
0.13491,-40,40,-44.5
0.122209,-32,40,-44.5
0.0979192,-24,40,-44.5
0.124035,24,40,-44.5
0.137681,32,40,-44.5
0.150456,40,40,-44.5
0.161806,48,40,-44.5
0.132832,-64,48,-44.5
0.146999,-56,48,-44.5
0.140213,-48,48,-44.5
0.138386,-40,48,-44.5
0.127884,-32,48,-44.5
0.110898,-24,48,-44.5
0.11408,24,48,-44.5
0.126518,32,48,-44.5
0.134472,40,48,-44.5
0.135425,48,48,-44.5
0.146895,-64,56,-44.5
0.155596,-56,56,-44.5
0.147147,-48,56,-44.5
0.141138,-40,56,-44.5
0.129958,-32,56,-44.5
0.109276,-24,56,-44.5
0.105953,24,56,-44.5
0.10808,32,56,-44.5
0.105201,40,56,-44.5
0.0840937,48,56,-44.5
0.16282,-64,64,-44.5
0.162727,-56,64,-44.5
0.152307,-48,64,-44.5
0.144744,-40,64,-44.5
0.13594,-32,64,-44.5
0.116131,-24,64,-44.5
0.109698,24,64,-44.5
0.0972726,32,64,-44.5
0.0762474,40,64,-44.5
0.0229419,48,64,-44.5
0.157317,-56,72,-44.5
0.152155,-48,72,-44.5
0.149184,-40,72,-44.5
0.14755,-32,72,-44.5
0.140033,-24,72,-44.5
0.100169,16,72,-44.5
0.112007,24,72,-44.5
0.0865738,32,72,-44.5
0.0392475,40,72,-44.5
0.150699,-56,80,-44.5
0.148027,-48,80,-44.5
0.143467,-40,80,-44.5
0.147574,-32,80,-44.5
0.148692,-24,80,-44.5
0.117126,16,80,-44.5
0.112082,24,80,-44.5
0.0677077,32,80,-44.5
0.127712,-48,88,-44.5
0.112093,-40,88,-44.5
0.124177,-32,88,-44.5
0.00613852,-56,-88,-36.5
0.00738904,-56,-80,-36.5
0.0322147,-56,-72,-36.5
0.0665433,-64,-64,-36.5
0.0383468,-56,-64,-36.5
0.0,40,-64,-36.5
0.0439913,-64,-56,-36.5
0.0526441,-56,-56,-36.5
0.0222522,40,-56,-36.5
0.0188918,-64,-48,-36.5
0.0697026,-56,-48,-36.5
0.106385,-48,-48,-36.5
0.0490394,40,-48,-36.5
0.0786081,48,-48,-36.5
-0.110274,-72,-40,-36.5
0.0188196,-64,-40,-36.5
0.0777241,-56,-40,-36.5
0.114793,-48,-40,-36.5
0.0446466,40,-40,-36.5
0.098752,48,-40,-36.5
-0.0920172,-72,-32,-36.5
0.0294006,-64,-32,-36.5
0.0892538,-56,-32,-36.5
0.124658,-48,-32,-36.5
0.0483595,40,-32,-36.5
0.0935486,48,-32,-36.5
-0.0525041,-72,-24,-36.5
0.0514409,-64,-24,-36.5
0.102988,-56,-24,-36.5
0.12208,-48,-24,-36.5
0.0842249,-40,-24,-36.5
0.0553875,40,-24,-36.5
0.0945215,48,-24,-36.5
0.012934,-72,-16,-36.5
0.0845415,-64,-16,-36.5
0.121312,-56,-16,-36.5
0.129033,-48,-16,-36.5
0.118863,-40,-16,-36.5
0.036654,32,-16,-36.5
0.0729738,40,-16,-36.5
0.106171,48,-16,-36.5
0.115802,56,-16,-36.5
0.065488,-72,-8,-36.5
0.112947,-64,-8,-36.5
0.13818,-56,-8,-36.5
0.142378,-48,-8,-36.5
0.123262,-40,-8,-36.5
0.0683885,32,-8,-36.5
0.0937858,40,-8,-36.5
0.118851,48,-8,-36.5
0.12228,56,-8,-36.5
0.124478,-64,0,-36.5
0.145261,-56,0,-36.5
0.145932,-48,0,-36.5
0.127985,-40,0,-36.5
0.10436,-32,0,-36.5
0.0929147,32,0,-36.5
0.108133,40,0,-36.5
0.124588,48,0,-36.5
0.130294,56,0,-36.5
0.0882322,-72,8,-36.5
0.13523,-64,8,-36.5
0.153788,-56,8,-36.5
0.150601,-48,8,-36.5
0.13347,-40,8,-36.5
0.121727,-32,8,-36.5
0.105697,32,8,-36.5
0.113799,40,8,-36.5
0.1268,48,8,-36.5
0.138359,56,8,-36.5
0.0697262,-72,16,-36.5
0.130639,-64,16,-36.5
0.149118,-56,16,-36.5
0.146411,-48,16,-36.5
0.134843,-40,16,-36.5
0.125299,-32,16,-36.5
0.118858,-24,16,-36.5
0.112966,-16,16,-36.5
0.0985602,-8,16,-36.5
0.114788,32,16,-36.5
0.12155,40,16,-36.5
0.131219,48,16,-36.5
0.142706,56,16,-36.5
0.0451956,-72,24,-36.5
0.117135,-64,24,-36.5
0.137825,-56,24,-36.5
0.138308,-48,24,-36.5
0.13574,-40,24,-36.5
0.125485,-32,24,-36.5
0.113321,-24,24,-36.5
0.110878,-16,24,-36.5
0.107621,-8,24,-36.5
0.100814,0,24,-36.5
0.0896872,8,24,-36.5
0.100761,16,24,-36.5
0.126035,24,24,-36.5
0.130205,32,24,-36.5
0.136313,40,24,-36.5
0.13915,48,24,-36.5
0.147664,56,24,-36.5
0.0496965,-72,32,-36.5
0.116829,-64,32,-36.5
0.135195,-56,32,-36.5
0.133075,-48,32,-36.5
0.132037,-40,32,-36.5
0.120858,-32,32,-36.5
0.111381,-24,32,-36.5
0.0955831,8,32,-36.5
0.111848,16,32,-36.5
0.130939,24,32,-36.5
0.137914,32,32,-36.5
0.149312,40,32,-36.5
0.154378,48,32,-36.5
0.162052,56,32,-36.5
0.0718796,-72,40,-36.5
0.122997,-64,40,-36.5
0.136888,-56,40,-36.5
0.132692,-48,40,-36.5
0.131915,-40,40,-36.5
0.118665,-32,40,-36.5
0.108432,-24,40,-36.5
0.1103,16,40,-36.5
0.128716,24,40,-36.5
0.145888,32,40,-36.5
0.157243,40,40,-36.5
0.166116,48,40,-36.5
0.175525,56,40,-36.5
0.0752501,-72,48,-36.5
0.127142,-64,48,-36.5
0.141678,-56,48,-36.5
0.138288,-48,48,-36.5
0.135611,-40,48,-36.5
0.124368,-32,48,-36.5
0.117664,-24,48,-36.5
0.110458,16,48,-36.5
0.121983,24,48,-36.5
0.137242,32,48,-36.5
0.141935,40,48,-36.5
0.137175,48,48,-36.5
0.122948,56,48,-36.5
0.109043,-72,56,-36.5
0.137591,-64,56,-36.5
0.14749,-56,56,-36.5
0.143112,-48,56,-36.5
0.14045,-40,56,-36.5
0.12923,-32,56,-36.5
0.115992,-24,56,-36.5
0.107962,24,56,-36.5
0.119018,32,56,-36.5
0.114454,40,56,-36.5
0.0877678,48,56,-36.5
0.0415989,56,56,-36.5
0.153595,-64,64,-36.5
0.155286,-56,64,-36.5
0.150442,-48,64,-36.5
0.147089,-40,64,-36.5
0.139623,-32,64,-36.5
0.130392,-24,64,-36.5
0.107854,24,64,-36.5
0.10926,32,64,-36.5
0.0905579,40,64,-36.5
0.0355044,48,64,-36.5
0.153031,-64,72,-36.5
0.153138,-56,72,-36.5
0.154015,-48,72,-36.5
0.154515,-40,72,-36.5
0.15337,-32,72,-36.5
0.154949,-24,72,-36.5
0.101293,16,72,-36.5
0.118519,24,72,-36.5
0.103854,32,72,-36.5
0.0649654,40,72,-36.5
-0.0279274,48,72,-36.5
0.158694,-56,80,-36.5
0.158008,-48,80,-36.5
0.152497,-40,80,-36.5
0.151315,-32,80,-36.5
0.155879,-24,80,-36.5
0.116684,16,80,-36.5
0.123497,24,80,-36.5
0.0993003,32,80,-36.5
0.0370593,40,80,-36.5
0.169301,-48,88,-36.5
0.146329,-40,88,-36.5
0.139465,-32,88,-36.5
0.140582,24,88,-36.5
0.124356,32,88,-36.5
-0.0193071,-56,-88,-28.5
0.0466781,-56,-80,-28.5
0.0755702,-64,-72,-28.5
0.0574826,-56,-72,-28.5
0.127744,-48,-72,-28.5
-0.0985347,40,-72,-28.5
0.083496,-64,-64,-28.5
0.0720079,-56,-64,-28.5
0.127045,-48,-64,-28.5
-0.00770478,40,-64,-28.5
0.0631588,-64,-56,-28.5
0.0803106,-56,-56,-28.5
0.122149,-48,-56,-28.5
0.0479197,40,-56,-28.5
0.0322826,-64,-48,-28.5
0.0857685,-56,-48,-28.5
0.130508,-48,-48,-28.5
0.0692629,40,-48,-28.5
0.0575699,48,-48,-28.5
0.0344677,-64,-40,-28.5
0.090192,-56,-40,-28.5
0.126286,-48,-40,-28.5
0.0672731,40,-40,-28.5
0.0773503,48,-40,-28.5
-0.0556968,-72,-32,-28.5
0.0457603,-64,-32,-28.5
0.0993562,-56,-32,-28.5
0.128902,-48,-32,-28.5
0.114093,-40,-32,-28.5
0.0697628,40,-32,-28.5
0.0956383,48,-32,-28.5
-0.0204121,-72,-24,-28.5
0.065943,-64,-24,-28.5
0.112932,-56,-24,-28.5
0.128045,-48,-24,-28.5
0.0796803,-40,-24,-28.5
0.0554734,32,-24,-28.5
0.07527,40,-24,-28.5
0.0980905,48,-24,-28.5
0.0310845,-72,-16,-28.5
0.0928605,-64,-16,-28.5
0.128691,-56,-16,-28.5
0.130575,-48,-16,-28.5
0.0924085,-40,-16,-28.5
0.0639445,32,-16,-28.5
0.09144,40,-16,-28.5
0.111507,48,-16,-28.5
0.105246,56,-16,-28.5
0.0730831,-72,-8,-28.5
0.117117,-64,-8,-28.5
0.143221,-56,-8,-28.5
0.13924,-48,-8,-28.5
0.106352,-40,-8,-28.5
0.0593758,24,-8,-28.5
0.0886208,32,-8,-28.5
0.111698,40,-8,-28.5
0.126732,48,-8,-28.5
0.124256,56,-8,-28.5
0.0918274,-72,0,-28.5
0.135069,-64,0,-28.5
0.155896,-56,0,-28.5
0.145257,-48,0,-28.5
0.112961,-40,0,-28.5
0.0725192,24,0,-28.5
0.104669,32,0,-28.5
0.121482,40,0,-28.5
0.131898,48,0,-28.5
0.133009,56,0,-28.5
0.112288,-72,8,-28.5
0.150677,-64,8,-28.5
0.162515,-56,8,-28.5
0.149424,-48,8,-28.5
0.0848963,-16,8,-28.5
0.119543,32,8,-28.5
0.125942,40,8,-28.5
0.134794,48,8,-28.5
0.137158,56,8,-28.5
0.104104,-72,16,-28.5
0.146914,-64,16,-28.5
0.156013,-56,16,-28.5
0.146719,-48,16,-28.5
0.104875,-32,16,-28.5
0.0953749,-24,16,-28.5
0.091759,-16,16,-28.5
0.0900102,-8,16,-28.5
0.0687611,0,16,-28.5
0.1246,32,16,-28.5
0.131606,40,16,-28.5
0.14078,48,16,-28.5
0.146408,56,16,-28.5
0.162607,64,16,-28.5
0.0798165,-72,24,-28.5
0.130222,-64,24,-28.5
0.142341,-56,24,-28.5
0.137476,-48,24,-28.5
0.126049,-40,24,-28.5
0.111668,-32,24,-28.5
0.107303,-24,24,-28.5
0.112067,-16,24,-28.5
0.111806,-8,24,-28.5
0.101762,0,24,-28.5
0.086824,8,24,-28.5
0.110723,16,24,-28.5
0.132961,24,24,-28.5
0.140924,32,24,-28.5
0.144327,40,24,-28.5
0.147981,48,24,-28.5
0.155505,56,24,-28.5
0.177995,64,24,-28.5
0.0810574,-72,32,-28.5
0.124086,-64,32,-28.5
0.134964,-56,32,-28.5
0.129988,-48,32,-28.5
0.123967,-40,32,-28.5
0.112843,-32,32,-28.5
0.110649,-24,32,-28.5
0.134401,0,32,-28.5
0.10946,8,32,-28.5
0.122901,16,32,-28.5
0.143593,24,32,-28.5
0.149942,32,32,-28.5
0.152471,40,32,-28.5
0.158328,48,32,-28.5
0.169749,56,32,-28.5
0.0883994,-72,40,-28.5
0.123046,-64,40,-28.5
0.131431,-56,40,-28.5
0.127244,-48,40,-28.5
0.12467,-40,40,-28.5
0.115271,-32,40,-28.5
0.111873,-24,40,-28.5
0.109452,8,40,-28.5
0.126096,16,40,-28.5
0.144906,24,40,-28.5
0.154787,32,40,-28.5
0.15753,40,40,-28.5
0.166308,48,40,-28.5
0.180619,56,40,-28.5
0.0810956,-72,48,-28.5
0.122986,-64,48,-28.5
0.134041,-56,48,-28.5
0.133191,-48,48,-28.5
0.130497,-40,48,-28.5
0.123533,-32,48,-28.5
0.119956,-24,48,-28.5
0.13884,16,48,-28.5
0.145194,24,48,-28.5
0.150389,32,48,-28.5
0.150246,40,48,-28.5
0.15129,48,48,-28.5
0.153585,56,48,-28.5
0.0985717,-72,56,-28.5
0.131015,-64,56,-28.5
0.140254,-56,56,-28.5
0.138407,-48,56,-28.5
0.136502,-40,56,-28.5
0.130955,-32,56,-28.5
0.125178,-24,56,-28.5
0.104526,16,56,-28.5
0.128008,24,56,-28.5
0.136167,32,56,-28.5
0.133236,40,56,-28.5
0.121231,48,56,-28.5
0.100482,56,56,-28.5
0.145312,-64,64,-28.5
0.149593,-56,64,-28.5
0.146648,-48,64,-28.5
0.145814,-40,64,-28.5
0.146187,-32,64,-28.5
0.160636,-24,64,-28.5
0.073669,16,64,-28.5
0.117263,24,64,-28.5
0.125315,32,64,-28.5
0.118275,40,64,-28.5
0.0933431,48,64,-28.5
0.043268,56,64,-28.5
0.154855,-64,72,-28.5
0.153276,-56,72,-28.5
0.152431,-48,72,-28.5
0.153933,-40,72,-28.5
0.156548,-32,72,-28.5
0.167551,-24,72,-28.5
0.102525,16,72,-28.5
0.123411,24,72,-28.5
0.121958,32,72,-28.5
0.106736,40,72,-28.5
0.0630636,48,72,-28.5
0.154,-56,80,-28.5
0.148716,-48,80,-28.5
0.143598,-40,80,-28.5
0.14659,-32,80,-28.5
0.156647,-24,80,-28.5
0.107561,16,80,-28.5
0.124467,24,80,-28.5
0.122652,32,80,-28.5
0.0962399,40,80,-28.5
0.140984,-48,88,-28.5
0.11562,-40,88,-28.5
0.113735,-32,88,-28.5
0.120136,-24,88,-28.5
0.125543,24,88,-28.5
0.128152,32,88,-28.5
0.0853115,-40,96,-28.5
0.067133,-32,96,-28.5
0.0553878,-56,-88,-20.5
0.0639056,-48,-88,-20.5
0.0366082,32,-88,-20.5
0.0672459,-56,-80,-20.5
0.0958268,-48,-80,-20.5
0.0528575,32,-80,-20.5
0.0256415,40,-80,-20.5
0.084541,-64,-72,-20.5
0.0730905,-56,-72,-20.5
0.0940211,-48,-72,-20.5
0.0314931,40,-72,-20.5
0.0905849,-64,-64,-20.5
0.0855649,-56,-64,-20.5
0.106582,-48,-64,-20.5
0.0431399,40,-64,-20.5
0.0849865,-64,-56,-20.5
0.0949718,-56,-56,-20.5
0.112076,-48,-56,-20.5
0.0728251,40,-56,-20.5
0.0550914,-64,-48,-20.5
0.0905704,-56,-48,-20.5
0.110347,-48,-48,-20.5
0.108264,-40,-48,-20.5
0.0870028,40,-48,-20.5
0.0770095,48,-48,-20.5
0.0363405,-64,-40,-20.5
0.0869245,-56,-40,-20.5
0.111241,-48,-40,-20.5
0.107787,-40,-40,-20.5
0.099824,32,-40,-20.5
0.0911435,40,-40,-20.5
0.086199,48,-40,-20.5
0.047586,-64,-32,-20.5
0.0940898,-56,-32,-20.5
0.113785,-48,-32,-20.5
0.0923863,-40,-32,-20.5
0.0949761,32,-32,-20.5
0.0932862,40,-32,-20.5
0.0970026,48,-32,-20.5
-0.00259062,-72,-24,-20.5
0.0707481,-64,-24,-20.5
0.110427,-56,-24,-20.5
0.115109,-48,-24,-20.5
0.0622834,-40,-24,-20.5
0.0882196,32,-24,-20.5
0.0973852,40,-24,-20.5
0.0970534,48,-24,-20.5
0.083907,56,-24,-20.5
0.0332016,-72,-16,-20.5
0.0949416,-64,-16,-20.5
0.127944,-56,-16,-20.5
0.12462,-48,-16,-20.5
0.0588245,-40,-16,-20.5
0.0558843,24,-16,-20.5
0.0927636,32,-16,-20.5
0.108287,40,-16,-20.5
0.107263,48,-16,-20.5
0.0913428,56,-16,-20.5
0.084591,-72,-8,-20.5
0.125523,-64,-8,-20.5
0.147172,-56,-8,-20.5
0.137189,-48,-8,-20.5
0.093743,-40,-8,-20.5
0.0293397,-32,-8,-20.5
0.0720684,24,-8,-20.5
0.105436,32,-8,-20.5
