Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00297207,-8,-104,-60.5
0.00371366,-48,-96,-60.5
0.0110328,-40,-96,-60.5
0.0197133,-32,-96,-60.5
0.0223078,-24,-96,-60.5
0.0111008,-16,-96,-60.5
0.0155923,0,-96,-60.5
-0.00619974,-56,-88,-60.5
0.0154736,-48,-88,-60.5
0.025244,-40,-88,-60.5
0.0187693,-56,-80,-60.5
0.0349675,-48,-80,-60.5
0.0270803,-56,-72,-60.5
0.0580256,-48,-72,-60.5
0.0451053,-56,-64,-60.5
0.0287942,-64,-56,-60.5
0.0578813,-56,-56,-60.5
0.0313074,-64,-48,-60.5
0.0612884,-56,-48,-60.5
0.0531607,-64,-40,-60.5
0.070807,-56,-40,-60.5
0.0974659,40,-40,-60.5
0.0682598,-64,-32,-60.5
0.0780857,-56,-32,-60.5
0.0879954,-48,-32,-60.5
0.0751908,40,-32,-60.5
0.0747694,-64,-24,-60.5
0.0796561,-56,-24,-60.5
0.0775536,-48,-24,-60.5
0.0972611,-40,-24,-60.5
0.0565303,40,-24,-60.5
0.0601465,48,-24,-60.5
0.0792728,-64,-16,-60.5
0.0813482,-56,-16,-60.5
0.0729887,-48,-16,-60.5
0.0825557,-40,-16,-60.5
0.055973,40,-16,-60.5
0.0569033,48,-16,-60.5
0.0842229,-64,-8,-60.5
0.0849609,-56,-8,-60.5
0.0749468,-48,-8,-60.5
0.0824817,-40,-8,-60.5
0.0745532,32,-8,-60.5
0.0628125,40,-8,-60.5
0.0607845,48,-8,-60.5
0.0855865,-64,0,-60.5
0.0875658,-56,0,-60.5
0.0802339,-48,0,-60.5
0.0872786,-40,0,-60.5
0.0866097,-32,0,-60.5
0.0704507,32,0,-60.5
0.0717351,40,0,-60.5
0.0728683,48,0,-60.5
0.0869987,-64,8,-60.5
0.088747,-56,8,-60.5
0.0843263,-48,8,-60.5
0.0883507,-40,8,-60.5
0.0875943,-32,8,-60.5
0.0836137,-24,8,-60.5
0.0771838,32,8,-60.5
0.0785389,40,8,-60.5
0.0783899,48,8,-60.5
0.0832146,-64,16,-60.5
0.0860104,-56,16,-60.5
0.0857726,-48,16,-60.5
0.0873142,-40,16,-60.5
0.0871969,-32,16,-60.5
0.0817701,-24,16,-60.5
0.0718703,-16,16,-60.5
0.0800566,24,16,-60.5
0.0766553,32,16,-60.5
0.0755459,40,16,-60.5
0.0717425,48,16,-60.5
0.0773305,-64,24,-60.5
0.0828585,-56,24,-60.5
0.0836869,-48,24,-60.5
0.0862269,-40,24,-60.5
0.0864855,-32,24,-60.5
0.0797578,-24,24,-60.5
0.118687,-16,24,-60.5
0.0788589,24,24,-60.5
0.0780605,32,24,-60.5
0.0752672,40,24,-60.5
0.070724,48,24,-60.5
0.0622415,-64,32,-60.5
0.0804326,-56,32,-60.5
0.0842404,-48,32,-60.5
0.0872023,-40,32,-60.5
0.0858333,-32,32,-60.5
0.076266,-24,32,-60.5
0.0813798,24,32,-60.5
0.0823065,32,32,-60.5
0.0792207,40,32,-60.5
0.0752002,48,32,-60.5
0.0833857,-56,40,-60.5
0.0871951,-48,40,-60.5
0.0888319,-40,40,-60.5
0.084971,-32,40,-60.5
0.0723683,-24,40,-60.5
0.0784471,24,40,-60.5
0.0821358,32,40,-60.5
0.0804603,40,40,-60.5
0.07734,48,40,-60.5
0.0845633,-56,48,-60.5
0.0881311,-48,48,-60.5
0.0882369,-40,48,-60.5
0.0839374,-32,48,-60.5
0.0690122,-24,48,-60.5
0.0755224,16,48,-60.5
0.0691482,24,48,-60.5
0.0717973,32,48,-60.5
0.0682948,40,48,-60.5
0.0583052,48,48,-60.5
0.0820174,-56,56,-60.5
0.086927,-48,56,-60.5
0.0848672,-40,56,-60.5
0.0783384,-32,56,-60.5
0.0528841,-24,56,-60.5
0.0610151,16,56,-60.5
0.0624982,24,56,-60.5
0.0631488,32,56,-60.5
0.0516536,40,56,-60.5
0.0178902,48,56,-60.5
0.0819612,-56,64,-60.5
0.0861462,-48,64,-60.5
0.081463,-40,64,-60.5
0.0696473,-32,64,-60.5
0.0332952,-24,64,-60.5
0.0573569,16,64,-60.5
0.0621956,24,64,-60.5
0.0530816,32,64,-60.5
0.0308143,40,64,-60.5
0.0858998,-56,72,-60.5
0.0864027,-48,72,-60.5
0.0809878,-40,72,-60.5
0.0648312,-32,72,-60.5
0.0506116,16,72,-60.5
0.0536693,24,72,-60.5
0.0292806,32,72,-60.5
0.0821296,-48,80,-60.5
0.07848,-40,80,-60.5
0.0600007,-32,80,-60.5
0.0144216,-24,-120,-52.5
0.00957401,-16,-120,-52.5
0.0187182,-40,-112,-52.5
0.0209531,-32,-112,-52.5
0.0187991,-24,-112,-52.5
0.0121158,-16,-112,-52.5
-0.00522174,-8,-112,-52.5
-0.00311985,-40,-104,-52.5
0.0207517,-32,-104,-52.5
0.021417,-24,-104,-52.5
0.0105887,-16,-104,-52.5
-0.00170137,-48,-96,-52.5
0.00117318,-40,-96,-52.5
0.00117389,-56,-88,-52.5
0.00621093,-48,-88,-52.5
0.0109715,-56,-80,-52.5
0.0259734,-56,-72,-52.5
0.0202426,-64,-64,-52.5
0.0366438,-56,-64,-52.5
0.00481422,-64,-56,-52.5
0.0354786,-56,-56,-52.5
0.0137549,-64,-48,-52.5
0.0433391,-56,-48,-52.5
0.0231338,-64,-40,-52.5
0.05585,-56,-40,-52.5
0.0868016,-48,-40,-52.5
0.0796727,40,-40,-52.5
0.0347005,-64,-32,-52.5
0.061333,-56,-32,-52.5
0.0848686,-48,-32,-52.5
0.0707747,40,-32,-52.5
0.0574915,48,-32,-52.5
0.0452993,-64,-24,-52.5
0.0649094,-56,-24,-52.5
0.0773882,-48,-24,-52.5
0.0837016,-40,-24,-52.5
0.0588428,40,-24,-52.5
0.055152,48,-24,-52.5
0.0282241,-72,-16,-52.5
0.0553214,-64,-16,-52.5
0.0691876,-56,-16,-52.5
0.0720288,-48,-16,-52.5
0.0748905,-40,-16,-52.5
0.0563519,40,-16,-52.5
0.0580411,48,-16,-52.5
0.0439285,-72,-8,-52.5
0.0625747,-64,-8,-52.5
0.0741569,-56,-8,-52.5
0.0756181,-48,-8,-52.5
0.078798,-40,-8,-52.5
0.0862461,-32,-8,-52.5
0.0571803,32,-8,-52.5
0.0619754,40,-8,-52.5
0.0654729,48,-8,-52.5
0.0519947,-72,0,-52.5
0.0699461,-64,0,-52.5
0.0802152,-56,0,-52.5
0.0806232,-48,0,-52.5
0.0835655,-40,0,-52.5
0.0854463,-32,0,-52.5
0.0708672,-24,0,-52.5
0.0693433,32,0,-52.5
0.0732634,40,0,-52.5
0.0790923,48,0,-52.5
0.0561984,-72,8,-52.5
0.0761959,-64,8,-52.5
0.085073,-56,8,-52.5
0.084045,-48,8,-52.5
0.0850376,-40,8,-52.5
0.0837943,-32,8,-52.5
0.0815597,-24,8,-52.5
0.0782029,32,8,-52.5
0.0800465,40,8,-52.5
0.083022,48,8,-52.5
0.07613,-64,16,-52.5
0.0842917,-56,16,-52.5
0.0834739,-48,16,-52.5
0.08325,-40,16,-52.5
0.0807985,-32,16,-52.5
0.0736078,-24,16,-52.5
0.065725,-16,16,-52.5
0.0750312,-8,16,-52.5
0.0810963,32,16,-52.5
0.0799551,40,16,-52.5
0.0774102,48,16,-52.5
0.0911356,56,16,-52.5
0.0693241,-64,24,-52.5
0.0780531,-56,24,-52.5
0.0795994,-48,24,-52.5
0.0806251,-40,24,-52.5
0.0792705,-32,24,-52.5
0.0708166,-24,24,-52.5
0.0577251,-16,24,-52.5
0.0591813,-8,24,-52.5
0.0996337,24,24,-52.5
0.0872323,32,24,-52.5
0.0817632,40,24,-52.5
0.0767598,48,24,-52.5
0.0891077,56,24,-52.5
0.0671962,-64,32,-52.5
0.0765153,-56,32,-52.5
0.0780661,-48,32,-52.5
0.0799691,-40,32,-52.5
0.076622,-32,32,-52.5
0.0651442,-24,32,-52.5
0.096724,24,32,-52.5
0.089694,32,32,-52.5
0.0869806,40,32,-52.5
0.0831782,48,32,-52.5
0.0816527,-64,40,-52.5
0.0832029,-56,40,-52.5
0.0803813,-48,40,-52.5
0.0806092,-40,40,-52.5
0.0746538,-32,40,-52.5
0.0629252,-24,40,-52.5
0.0924674,24,40,-52.5
0.0897111,32,40,-52.5
0.0886853,40,40,-52.5
0.0864291,48,40,-52.5
0.0877228,-56,48,-52.5
0.0831506,-48,48,-52.5
0.0808852,-40,48,-52.5
0.0753727,-32,48,-52.5
0.065574,-24,48,-52.5
0.0768338,24,48,-52.5
0.0788415,32,48,-52.5
0.0778874,40,48,-52.5
0.0713125,48,48,-52.5
0.0914854,-56,56,-52.5
0.0852958,-48,56,-52.5
0.0800906,-40,56,-52.5
0.0733607,-32,56,-52.5
0.0568816,-24,56,-52.5
0.0628847,24,56,-52.5
0.0665957,32,56,-52.5
0.0622056,40,56,-52.5
0.0440467,48,56,-52.5
0.0932416,-56,64,-52.5
0.0862871,-48,64,-52.5
0.079883,-40,64,-52.5
0.0718103,-32,64,-52.5
0.0503158,-24,64,-52.5
0.0412514,16,64,-52.5
0.0620214,24,64,-52.5
0.059448,32,64,-52.5
0.042165,40,64,-52.5
0.0902957,-56,72,-52.5
0.0853559,-48,72,-52.5
0.0809285,-40,72,-52.5
0.0737325,-32,72,-52.5
0.053312,-24,72,-52.5
0.0361161,16,72,-52.5
0.0533208,24,72,-52.5
0.0361133,32,72,-52.5
0.00697549,40,72,-52.5
0.0819218,-48,80,-52.5
0.0791328,-40,80,-52.5
0.0750204,-32,80,-52.5
0.0403873,24,80,-52.5
0.0141278,32,80,-52.5
0.00563706,-24,-120,-44.5
0.00207879,-16,-120,-44.5
0.0169149,-32,-112,-44.5
-0.0111832,-8,-112,-44.5
-0.00763648,-40,-104,-44.5
0.00248133,-56,-88,-44.5
0.00254627,-56,-80,-44.5
0.00998065,-56,-72,-44.5
0.0193311,-64,-64,-44.5
0.0147955,-56,-64,-44.5
0.0114169,-64,-56,-44.5
0.0236319,-56,-56,-44.5
0.0762316,40,-56,-44.5
0.0117291,-64,-48,-44.5
0.0370345,-56,-48,-44.5
0.0602253,-48,-48,-44.5
0.0723852,40,-48,-44.5
0.0177708,-64,-40,-44.5
0.0456128,-56,-40,-44.5
0.0741106,-48,-40,-44.5
0.0688834,40,-40,-44.5
0.067754,48,-40,-44.5
-0.0221157,-72,-32,-44.5
0.0274271,-64,-32,-44.5
0.0524396,-56,-32,-44.5
0.0746585,-48,-32,-44.5
0.0701106,40,-32,-44.5
0.0569421,48,-32,-44.5
-0.00738986,-72,-24,-44.5
0.0370042,-64,-24,-44.5
0.0587172,-56,-24,-44.5
0.0751085,-48,-24,-44.5
0.0851266,-40,-24,-44.5
0.0630656,40,-24,-44.5
0.0627905,48,-24,-44.5
0.0197277,-72,-16,-44.5
0.052749,-64,-16,-44.5
0.0683849,-56,-16,-44.5
0.0784284,-48,-16,-44.5
0.0896297,-40,-16,-44.5
0.0611897,40,-16,-44.5
0.0673242,48,-16,-44.5
0.047962,56,-16,-44.5
0.0389829,-72,-8,-44.5
0.0655706,-64,-8,-44.5
0.0774773,-56,-8,-44.5
0.0847655,-48,-8,-44.5
0.0893651,-40,-8,-44.5
0.0976711,-32,-8,-44.5
0.0581526,32,-8,-44.5
0.0681061,40,-8,-44.5
0.0739226,48,-8,-44.5
0.0638542,56,-8,-44.5
0.0548083,-72,0,-44.5
0.0765253,-64,0,-44.5
0.0848538,-56,0,-44.5
0.0893449,-48,0,-44.5
0.0877454,-40,0,-44.5
0.0886116,-32,0,-44.5
0.0856568,-24,0,-44.5
0.0698053,32,0,-44.5
0.0762526,40,0,-44.5
0.0815624,48,0,-44.5
0.0814767,56,0,-44.5
0.0817996,-64,8,-44.5
0.0887334,-56,8,-44.5
0.0899147,-48,8,-44.5
0.0860863,-40,8,-44.5
0.0901637,-32,8,-44.5
0.0970466,-24,8,-44.5
0.0781385,32,8,-44.5
0.0810284,40,8,-44.5
0.0837067,48,8,-44.5
0.0918448,56,8,-44.5
0.0805047,-64,16,-44.5
0.0864007,-56,16,-44.5
0.0846751,-48,16,-44.5
0.0811485,-40,16,-44.5
0.0829772,-32,16,-44.5
0.0798896,-24,16,-44.5
0.0794065,-16,16,-44.5
0.0845986,-8,16,-44.5
0.0813353,32,16,-44.5
0.0819133,40,16,-44.5
0.0813699,48,16,-44.5
0.0884983,56,16,-44.5
0.0695422,-64,24,-44.5
0.0774171,-56,24,-44.5
0.0781177,-48,24,-44.5
0.077829,-40,24,-44.5
0.0789935,-32,24,-44.5
0.0711341,-24,24,-44.5
0.066107,-16,24,-44.5
0.073917,-8,24,-44.5
0.0864954,24,24,-44.5
0.0834218,32,24,-44.5
0.0850765,40,24,-44.5
0.0850455,48,24,-44.5
0.0942917,56,24,-44.5
0.0639737,-64,32,-44.5
0.0745469,-56,32,-44.5
0.075471,-48,32,-44.5
0.0766198,-40,32,-44.5
0.0732807,-32,32,-44.5
0.0631526,-24,32,-44.5
0.0880985,24,32,-44.5
0.0880946,32,32,-44.5
0.0923867,40,32,-44.5
0.0953259,48,32,-44.5
0.105601,56,32,-44.5
0.0729916,-64,40,-44.5
0.0796323,-56,40,-44.5
0.0769038,-48,40,-44.5
0.0765529,-40,40,-44.5
0.07087,-32,40,-44.5
0.0610607,-24,40,-44.5
0.086308,24,40,-44.5
0.0892185,32,40,-44.5
0.0940135,40,40,-44.5
0.0970592,48,40,-44.5
0.0788986,-64,48,-44.5
0.0845787,-56,48,-44.5
0.0804309,-48,48,-44.5
0.0780965,-40,48,-44.5
0.0729598,-32,48,-44.5
0.0673106,-24,48,-44.5
0.0777184,24,48,-44.5
0.083049,32,48,-44.5
0.0854481,40,48,-44.5
0.0806457,48,48,-44.5
0.0869711,-64,56,-44.5
0.0900634,-56,56,-44.5
0.0844285,-48,56,-44.5
0.0791128,-40,56,-44.5
0.0734781,-32,56,-44.5
0.0646973,-24,56,-44.5
0.0716256,24,56,-44.5
0.0752601,32,56,-44.5
0.0738125,40,56,-44.5
0.0591024,48,56,-44.5
0.0895894,-64,64,-44.5
0.092435,-56,64,-44.5
0.0872566,-48,64,-44.5
0.0811609,-40,64,-44.5
0.0759029,-32,64,-44.5
0.0644191,-24,64,-44.5
0.0728242,24,64,-44.5
0.0707445,32,64,-44.5
0.0621466,40,64,-44.5
0.0353737,48,64,-44.5
0.0902654,-56,72,-44.5
0.0874678,-48,72,-44.5
0.085336,-40,72,-44.5
0.0845886,-32,72,-44.5
0.0808319,-24,72,-44.5
0.0720378,16,72,-44.5
0.0771252,24,72,-44.5
0.0683977,32,72,-44.5
0.0478594,40,72,-44.5
0.0910892,-56,80,-44.5
0.0902369,-48,80,-44.5
0.0885238,-40,80,-44.5
0.0920227,-32,80,-44.5
0.0943974,-24,80,-44.5
0.0798458,16,80,-44.5
0.0775597,24,80,-44.5
0.0663698,32,80,-44.5
0.0899809,-48,88,-44.5
0.0827314,-40,88,-44.5
0.0938552,-32,88,-44.5
0.0081873,-56,-88,-36.5
0.00416757,-56,-80,-36.5
0.0162612,-56,-72,-36.5
0.0380613,-64,-64,-36.5
0.0243213,-56,-64,-36.5
0.0,40,-64,-36.5
0.0238531,-64,-56,-36.5
0.0326232,-56,-56,-36.5
0.0562383,40,-56,-36.5
0.0147817,-64,-48,-36.5
0.0402855,-56,-48,-36.5
0.0645742,-48,-48,-36.5
0.075084,40,-48,-36.5
0.0754769,48,-48,-36.5
-0.0346204,-72,-40,-36.5
0.0228726,-64,-40,-36.5
0.0470876,-56,-40,-36.5
0.0662241,-48,-40,-36.5
0.0750229,40,-40,-36.5
0.072895,48,-40,-36.5
-0.0250832,-72,-32,-36.5
0.031434,-64,-32,-36.5
0.0565701,-56,-32,-36.5
0.0747578,-48,-32,-36.5
0.0635301,40,-32,-36.5
0.0599424,48,-32,-36.5
-0.00865549,-72,-24,-36.5
0.0405118,-64,-24,-36.5
0.0627214,-56,-24,-36.5
0.0822595,-48,-24,-36.5
0.0874287,-40,-24,-36.5
0.0610469,40,-24,-36.5
0.0675602,48,-24,-36.5
0.0241347,-72,-16,-36.5
0.0573835,-64,-16,-36.5
0.0725706,-56,-16,-36.5
0.086552,-48,-16,-36.5
0.0945984,-40,-16,-36.5
0.0536597,32,-16,-36.5
0.064032,40,-16,-36.5
0.0738422,48,-16,-36.5
0.0721447,56,-16,-36.5
0.04953,-72,-8,-36.5
0.0719867,-64,-8,-36.5
0.0826927,-56,-8,-36.5
0.0935347,-48,-8,-36.5
0.0893333,-40,-8,-36.5
0.0652471,32,-8,-36.5
0.0724296,40,-8,-36.5
0.0812744,48,-8,-36.5
0.0814874,56,-8,-36.5
0.0832015,-64,0,-36.5
0.0904013,-56,0,-36.5
0.0944352,-48,0,-36.5
0.0859206,-40,0,-36.5
0.0830324,-32,0,-36.5
0.0765572,32,0,-36.5
0.079415,40,0,-36.5
0.0858095,48,0,-36.5
0.0907115,56,0,-36.5
0.0726947,-72,8,-36.5
0.0891534,-64,8,-36.5
0.0939528,-56,8,-36.5
0.0927823,-48,8,-36.5
0.0848708,-40,8,-36.5
0.0872997,-32,8,-36.5
0.0841482,32,8,-36.5
0.0848095,40,8,-36.5
0.090443,48,8,-36.5
0.100561,56,8,-36.5
0.0711893,-72,16,-36.5
0.0887537,-64,16,-36.5
0.091209,-56,16,-36.5
0.0851068,-48,16,-36.5
0.0795086,-40,16,-36.5
0.0800169,-32,16,-36.5
0.0816907,-24,16,-36.5
0.0781699,-16,16,-36.5
0.0679666,-8,16,-36.5
0.0867739,32,16,-36.5
0.0876255,40,16,-36.5
0.0910544,48,16,-36.5
0.10121,56,16,-36.5
0.052266,-72,24,-36.5
0.0779772,-64,24,-36.5
0.081879,-56,24,-36.5
0.0790676,-48,24,-36.5
0.077946,-40,24,-36.5
0.0765458,-32,24,-36.5
0.0726973,-24,24,-36.5
0.0722241,-16,24,-36.5
0.063798,-8,24,-36.5
0.0627518,0,24,-36.5
0.0623416,8,24,-36.5
0.0690746,16,24,-36.5
0.0883947,24,24,-36.5
0.0913604,32,24,-36.5
0.0922245,40,24,-36.5
0.0933191,48,24,-36.5
0.101713,56,24,-36.5
0.0373943,-72,32,-36.5
0.0711698,-64,32,-36.5
0.0782173,-56,32,-36.5
0.0765903,-48,32,-36.5
0.0761551,-40,32,-36.5
0.0736074,-32,32,-36.5
0.0711185,-24,32,-36.5
0.0687639,8,32,-36.5
0.0720864,16,32,-36.5
0.0861241,24,32,-36.5
0.0898919,32,32,-36.5
0.0969156,40,32,-36.5
0.101145,48,32,-36.5
0.109053,56,32,-36.5
0.053609,-72,40,-36.5
0.0764813,-64,40,-36.5
0.0805428,-56,40,-36.5
0.0768099,-48,40,-36.5
0.0761882,-40,40,-36.5
0.0729761,-32,40,-36.5
0.0716881,-24,40,-36.5
0.0718949,16,40,-36.5
0.0829046,24,40,-36.5
0.0913651,32,40,-36.5
0.098845,40,40,-36.5
0.105102,48,40,-36.5
0.115525,56,40,-36.5
0.0556225,-72,48,-36.5
0.0801203,-64,48,-36.5
0.0844947,-56,48,-36.5
0.0808014,-48,48,-36.5
0.0783782,-40,48,-36.5
0.0748969,-32,48,-36.5
0.0768019,-24,48,-36.5
0.0746194,16,48,-36.5
0.0806157,24,48,-36.5
0.0899055,32,48,-36.5
0.0945123,40,48,-36.5
0.0950726,48,48,-36.5
0.0909112,56,48,-36.5
0.0605542,-72,56,-36.5
0.0837052,-64,56,-36.5
0.0880008,-56,56,-36.5
0.0845297,-48,56,-36.5
0.0813169,-40,56,-36.5
0.0764876,-32,56,-36.5
0.072951,-24,56,-36.5
0.0749702,24,56,-36.5
0.0838152,32,56,-36.5
0.0845203,40,56,-36.5
0.0739177,48,56,-36.5
0.0474668,56,56,-36.5
0.0852731,-64,64,-36.5
0.0900251,-56,64,-36.5
0.0880456,-48,64,-36.5
0.0846274,-40,64,-36.5
0.0800845,-32,64,-36.5
0.0755409,-24,64,-36.5
0.0751519,24,64,-36.5
0.080745,32,64,-36.5
0.0747103,40,64,-36.5
0.0535074,48,64,-36.5
0.0876164,-64,72,-36.5
0.0897988,-56,72,-36.5
0.0893033,-48,72,-36.5
0.0893508,-40,72,-36.5
0.0891643,-32,72,-36.5
0.0908264,-24,72,-36.5
0.0731202,16,72,-36.5
0.0828912,24,72,-36.5
0.0826438,32,72,-36.5
0.0681053,40,72,-36.5
0.0376503,48,72,-36.5
0.0946176,-56,80,-36.5
0.0917461,-48,80,-36.5
0.0901965,-40,80,-36.5
0.0922056,-32,80,-36.5
0.0953293,-24,80,-36.5
0.0811434,16,80,-36.5
0.0843529,24,80,-36.5
0.0843699,32,80,-36.5
0.0613351,40,80,-36.5
0.093507,-48,88,-36.5
0.0851466,-40,88,-36.5
0.0887119,-32,88,-36.5
0.092331,24,88,-36.5
0.0951686,32,88,-36.5
-0.0179304,-56,-88,-28.5
0.0242052,-56,-80,-28.5
0.0521626,-64,-72,-28.5
0.0313719,-56,-72,-28.5
0.0677387,-48,-72,-28.5
0.0418869,40,-72,-28.5
0.0457439,-64,-64,-28.5
0.0422412,-56,-64,-28.5
0.0766569,-48,-64,-28.5
0.0313374,40,-64,-28.5
0.0348466,-64,-56,-28.5
0.0461994,-56,-56,-28.5
0.0727785,-48,-56,-28.5
0.0566701,40,-56,-28.5
0.0268751,-64,-48,-28.5
0.0491615,-56,-48,-28.5
0.0673347,-48,-48,-28.5
0.0722404,40,-48,-28.5
0.0599313,48,-48,-28.5
0.0396828,-64,-40,-28.5
0.0555257,-56,-40,-28.5
0.0640146,-48,-40,-28.5
0.0707036,40,-40,-28.5
0.0614314,48,-40,-28.5
0.00955574,-72,-32,-28.5
0.0485828,-64,-32,-28.5
0.0643764,-56,-32,-28.5
0.0720257,-48,-32,-28.5
0.0597221,-40,-32,-28.5
0.0654939,40,-32,-28.5
0.0599795,48,-32,-28.5
0.0207092,-72,-24,-28.5
0.0547615,-64,-24,-28.5
0.0700703,-56,-24,-28.5
0.0824375,-48,-24,-28.5
0.0755803,-40,-24,-28.5
0.0627462,32,-24,-28.5
0.0653966,40,-24,-28.5
0.0674527,48,-24,-28.5
0.041305,-72,-16,-28.5
0.0650582,-64,-16,-28.5
0.0769658,-56,-16,-28.5
0.0861701,-48,-16,-28.5
0.0810464,-40,-16,-28.5
0.0661661,32,-16,-28.5
0.0706083,40,-16,-28.5
0.0747366,48,-16,-28.5
0.068466,56,-16,-28.5
0.0545682,-72,-8,-28.5
0.073513,-64,-8,-28.5
0.083044,-56,-8,-28.5
0.0890512,-48,-8,-28.5
0.0782697,-40,-8,-28.5
0.0554754,24,-8,-28.5
0.0788035,32,-8,-28.5
0.0793955,40,-8,-28.5
0.0831492,48,-8,-28.5
0.0809492,56,-8,-28.5
0.0686981,-72,0,-28.5
0.083431,-64,0,-28.5
0.0902282,-56,0,-28.5
0.0881814,-48,0,-28.5
0.0758729,-40,0,-28.5
0.0759593,24,0,-28.5
0.0895003,32,0,-28.5
0.0846991,40,0,-28.5
0.0866679,48,0,-28.5
0.0871297,56,0,-28.5
0.0787882,-72,8,-28.5
0.0902787,-64,8,-28.5
0.0917225,-56,8,-28.5
0.0854941,-48,8,-28.5
0.0761177,-16,8,-28.5
0.0952255,32,8,-28.5
0.0896345,40,8,-28.5
0.0910703,48,8,-28.5
0.0929009,56,8,-28.5
0.0830732,-72,16,-28.5
0.0923586,-64,16,-28.5
0.0893638,-56,16,-28.5
0.0802882,-48,16,-28.5
0.0699244,-32,16,-28.5
0.0719681,-24,16,-28.5
0.0711222,-16,16,-28.5
0.0733524,-8,16,-28.5
0.0574087,0,16,-28.5
0.096792,32,16,-28.5
0.0941587,40,16,-28.5
0.0940592,48,16,-28.5
0.0974697,56,16,-28.5
0.103826,64,16,-28.5
0.0722934,-72,24,-28.5
0.0852982,-64,24,-28.5
0.0826544,-56,24,-28.5
0.0748557,-48,24,-28.5
0.0712755,-40,24,-28.5
0.0708384,-32,24,-28.5
0.0740268,-24,24,-28.5
0.0749322,-16,24,-28.5
0.075557,-8,24,-28.5
0.072498,0,24,-28.5
0.0665994,8,24,-28.5
0.0825382,16,24,-28.5
0.0975801,24,24,-28.5
0.100122,32,24,-28.5
0.0968347,40,24,-28.5
0.0961082,48,24,-28.5
0.10036,56,24,-28.5
0.110296,64,24,-28.5
0.0613074,-72,32,-28.5
0.0777212,-64,32,-28.5
0.0789083,-56,32,-28.5
0.07396,-48,32,-28.5
0.0721452,-40,32,-28.5
0.0726582,-32,32,-28.5
0.0751776,-24,32,-28.5
0.0853902,0,32,-28.5
0.0722687,8,32,-28.5
0.0784782,16,32,-28.5
0.0938116,24,32,-28.5
0.097436,32,32,-28.5
0.0970642,40,32,-28.5
0.101345,48,32,-28.5
0.109526,56,32,-28.5
0.0731672,-72,40,-28.5
0.0819256,-64,40,-28.5
0.0806692,-56,40,-28.5
0.0746647,-48,40,-28.5
0.0738914,-40,40,-28.5
0.0748283,-32,40,-28.5
0.0775033,-24,40,-28.5
0.0699021,8,40,-28.5
0.0752264,16,40,-28.5
0.0895364,24,40,-28.5
0.0962273,32,40,-28.5
0.0978888,40,40,-28.5
0.10519,48,40,-28.5
0.118327,56,40,-28.5
0.0649329,-72,48,-28.5
0.081624,-64,48,-28.5
0.0836258,-56,48,-28.5
0.0799956,-48,48,-28.5
0.0775494,-40,48,-28.5
0.0776049,-32,48,-28.5
0.079001,-24,48,-28.5
0.0818501,16,48,-28.5
0.0887789,24,48,-28.5
0.0962455,32,48,-28.5
0.0984446,40,48,-28.5
0.104473,48,48,-28.5
0.116856,56,48,-28.5
0.0628502,-72,56,-28.5
0.0850523,-64,56,-28.5
0.0879917,-56,56,-28.5
0.0850353,-48,56,-28.5
0.0814335,-40,56,-28.5
0.0796609,-32,56,-28.5
0.0800608,-24,56,-28.5
0.0716863,16,56,-28.5
0.0845407,24,56,-28.5
0.0918408,32,56,-28.5
0.0930576,40,56,-28.5
0.0949181,48,56,-28.5
0.0978456,56,56,-28.5
0.0864514,-64,64,-28.5
0.0901919,-56,64,-28.5
0.0887067,-48,64,-28.5
0.0862126,-40,64,-28.5
0.0864417,-32,64,-28.5
0.096688,-24,64,-28.5
0.0564648,16,64,-28.5
0.0774089,24,64,-28.5
0.0857822,32,64,-28.5
0.0846788,40,64,-28.5
0.0827457,48,64,-28.5
0.0739986,56,64,-28.5
0.093149,-64,72,-28.5
0.0927913,-56,72,-28.5
0.091816,-48,72,-28.5
0.0920154,-40,72,-28.5
0.0941378,-32,72,-28.5
0.104925,-24,72,-28.5
0.0683447,16,72,-28.5
0.0795201,24,72,-28.5
0.0856319,32,72,-28.5
0.0822954,40,72,-28.5
0.0775201,48,72,-28.5
0.0980542,-56,80,-28.5
0.0959081,-48,80,-28.5
0.094122,-40,80,-28.5
0.0985256,-32,80,-28.5
0.111676,-24,80,-28.5
0.0719114,16,80,-28.5
0.0824589,24,80,-28.5
0.0904801,32,80,-28.5
0.0836613,40,80,-28.5
0.100789,-48,88,-28.5
0.0928365,-40,88,-28.5
0.0982571,-32,88,-28.5
0.11306,-24,88,-28.5
0.0852448,24,88,-28.5
0.0957216,32,88,-28.5
0.0806691,-40,96,-28.5
0.0790408,-32,96,-28.5
0.0409444,-56,-88,-20.5
0.0340707,-48,-88,-20.5
0.0347511,32,-88,-20.5
0.0403833,-56,-80,-20.5
0.0457049,-48,-80,-20.5
0.0525314,32,-80,-20.5
0.0550601,40,-80,-20.5
0.0507199,-64,-72,-20.5
0.0400255,-56,-72,-20.5
0.0492941,-48,-72,-20.5
0.0540928,40,-72,-20.5
0.0473763,-64,-64,-20.5
0.0461416,-56,-64,-20.5
0.0590594,-48,-64,-20.5
0.0366343,40,-64,-20.5
0.0453018,-64,-56,-20.5
0.0514881,-56,-56,-20.5
0.0629563,-48,-56,-20.5
