Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0280147,-8,-32,-92.25
0.0420029,8,-32,-92.25
0.0739167,16,-32,-92.25
0.0720711,24,-32,-92.25
0.0783661,-40,-24,-92.25
0.0840455,-32,-24,-92.25
0.0620258,-24,-24,-92.25
0.0704387,16,-24,-92.25
0.0820624,24,-24,-92.25
0.0903306,-40,-16,-92.25
0.0827622,-32,-16,-92.25
0.0541385,-24,-16,-92.25
0.0596881,16,-16,-92.25
0.0925911,24,-16,-92.25
0.107125,-40,-8,-92.25
0.0916071,-32,-8,-92.25
0.063719,-24,-8,-92.25
0.0531382,16,-8,-92.25
0.0898358,24,-8,-92.25
0.11121,-40,0,-92.25
0.100155,-32,0,-92.25
0.0768531,-24,0,-92.25
0.0675658,16,0,-92.25
0.0956329,24,0,-92.25
0.107763,-40,8,-92.25
0.101269,-32,8,-92.25
0.0807997,-24,8,-92.25
0.0749602,-16,8,-92.25
0.0812623,16,8,-92.25
0.107419,24,8,-92.25
0.108334,-40,16,-92.25
0.0996554,-32,16,-92.25
0.0781996,-24,16,-92.25
0.073936,-16,16,-92.25
0.0888585,16,16,-92.25
0.126538,24,16,-92.25
0.101121,-40,24,-92.25
0.0963006,-32,24,-92.25
0.103263,16,24,-92.25
0.158706,24,24,-92.25
0.063638,-16,-104,-84.25
0.103891,-24,-96,-84.25
0.0848054,-16,-96,-84.25
0.0774444,-8,-96,-84.25
0.0706607,0,-96,-84.25
0.0480478,8,-96,-84.25
0.0713212,-40,-88,-84.25
0.102824,-32,-88,-84.25
0.0921062,-24,-88,-84.25
0.0788488,-16,-88,-84.25
0.069442,-8,-88,-84.25
0.0647219,0,-88,-84.25
0.0413818,8,-88,-84.25
-0.0118236,16,-88,-84.25
0.0531757,-40,-80,-84.25
0.0847136,-32,-80,-84.25
0.0827017,-24,-80,-84.25
0.0722638,-16,-80,-84.25
0.0644771,-8,-80,-84.25
0.0565011,0,-80,-84.25
0.0345099,8,-80,-84.25
-0.0204443,16,-80,-84.25
0.0488306,-40,-72,-84.25
0.0792388,-32,-72,-84.25
0.0784769,-24,-72,-84.25
0.0646308,-16,-72,-84.25
0.0589504,-8,-72,-84.25
0.0559934,0,-72,-84.25
0.0428902,8,-72,-84.25
-0.00709199,16,-72,-84.25
-0.0821052,24,-72,-84.25
0.0323346,-40,-64,-84.25
0.0683583,-32,-64,-84.25
0.0729874,-24,-64,-84.25
0.0580223,-16,-64,-84.25
0.054217,-8,-64,-84.25
0.0590535,0,-64,-84.25
0.0563976,8,-64,-84.25
0.0210093,16,-64,-84.25
-0.0503062,24,-64,-84.25
0.0358801,-40,-56,-84.25
0.0699677,-32,-56,-84.25
0.072454,-24,-56,-84.25
0.0533616,-16,-56,-84.25
0.0589725,-8,-56,-84.25
0.0713456,0,-56,-84.25
0.0728924,8,-56,-84.25
0.0524053,16,-56,-84.25
-0.00432056,24,-56,-84.25
-0.0227328,-48,-48,-84.25
0.0480475,-40,-48,-84.25
0.0742789,-32,-48,-84.25
0.0711251,-24,-48,-84.25
0.0450269,-16,-48,-84.25
0.042324,-8,-48,-84.25
0.0520047,0,-48,-84.25
0.0762266,8,-48,-84.25
0.0728227,16,-48,-84.25
0.036825,24,-48,-84.25
0.0156982,-48,-40,-84.25
0.0637686,-40,-40,-84.25
0.0783705,-32,-40,-84.25
0.0705568,-24,-40,-84.25
0.0356345,-16,-40,-84.25
0.0261174,-8,-40,-84.25
0.0124217,0,-40,-84.25
0.0577721,8,-40,-84.25
0.0727423,16,-40,-84.25
0.0617409,24,-40,-84.25
0.0321407,32,-40,-84.25
0.0339708,-48,-32,-84.25
0.0723302,-40,-32,-84.25
0.0724928,-32,-32,-84.25
0.0500972,-24,-32,-84.25
0.00186657,-16,-32,-84.25
-0.00529996,-8,-32,-84.25
0.0701244,16,-32,-84.25
0.0768225,24,-32,-84.25
0.0670374,32,-32,-84.25
0.0491592,-48,-24,-84.25
0.0748772,-40,-24,-84.25
0.0707657,-32,-24,-84.25
0.0427405,-24,-24,-84.25
0.0663665,16,-24,-84.25
0.0837819,24,-24,-84.25
0.105694,32,-24,-84.25
0.0627906,-48,-16,-84.25
0.0859341,-40,-16,-84.25
0.0709659,-32,-16,-84.25
0.0439906,16,-16,-84.25
0.0906963,24,-16,-84.25
0.114674,32,-16,-84.25
0.102014,-40,-8,-84.25
0.0845387,-32,-8,-84.25
0.0582124,16,-8,-84.25
0.0957405,24,-8,-84.25
0.107932,-40,0,-84.25
0.0983849,-32,0,-84.25
0.0734774,16,0,-84.25
0.102728,24,0,-84.25
0.101544,-40,8,-84.25
0.099009,-32,8,-84.25
0.0859884,-24,8,-84.25
0.0579534,-16,8,-84.25
0.0832869,16,8,-84.25
0.110648,24,8,-84.25
0.100086,-40,16,-84.25
0.0953158,-32,16,-84.25
0.0775449,-24,16,-84.25
0.0533181,-16,16,-84.25
-0.0014265,8,16,-84.25
0.0869734,16,16,-84.25
0.125993,24,16,-84.25
0.0930334,-40,24,-84.25
0.00408756,8,24,-84.25
0.098179,16,24,-84.25
0.147085,24,24,-84.25
0.125537,16,32,-84.25
0.169899,24,32,-84.25
0.086254,-24,-104,-76.25
0.061974,-16,-104,-76.25
0.055663,-8,-104,-76.25
0.0451003,0,-104,-76.25
0.0954306,-32,-96,-76.25
0.0900476,-24,-96,-76.25
0.0742617,-16,-96,-76.25
0.0673725,-8,-96,-76.25
0.0662321,0,-96,-76.25
0.058341,8,-96,-76.25
0.0262093,16,-96,-76.25
0.061615,-40,-88,-76.25
0.0821911,-32,-88,-76.25
0.0810799,-24,-88,-76.25
0.0651919,-16,-88,-76.25
0.0580971,-8,-88,-76.25
0.0562432,0,-88,-76.25
0.0441195,8,-88,-76.25
0.00610576,16,-88,-76.25
0.0430627,-40,-80,-76.25
0.0705453,-32,-80,-76.25
0.073832,-24,-80,-76.25
0.0566939,-16,-80,-76.25
0.0470289,-8,-80,-76.25
0.0461652,0,-80,-76.25
0.0369453,8,-80,-76.25
-0.00323179,16,-80,-76.25
0.0466806,-40,-72,-76.25
0.0747152,-32,-72,-76.25
0.0658861,-24,-72,-76.25
0.0535546,-16,-72,-76.25
0.0345837,-8,-72,-76.25
0.0421979,0,-72,-76.25
0.040864,8,-72,-76.25
-0.00312765,16,-72,-76.25
0.0332697,-40,-64,-76.25
0.0487572,-32,-64,-76.25
0.0493389,-24,-64,-76.25
0.0324232,-16,-64,-76.25
0.0176807,-8,-64,-76.25
0.0235908,0,-64,-76.25
0.0386223,8,-64,-76.25
0.0189704,16,-64,-76.25
0.0389563,-40,-56,-76.25
0.0531226,-32,-56,-76.25
0.0404243,-24,-56,-76.25
0.0579242,8,-56,-76.25
0.0537469,16,-56,-76.25
-0.0606113,32,-56,-76.25
-0.0115673,-48,-48,-76.25
0.0546868,-40,-48,-76.25
0.0692094,-32,-48,-76.25
0.0406765,-24,-48,-76.25
0.0129954,0,-48,-76.25
0.0634773,8,-48,-76.25
0.0579084,24,-48,-76.25
0.00836277,32,-48,-76.25
0.0083059,-48,-40,-76.25
0.0591985,-40,-40,-76.25
0.0700666,-32,-40,-76.25
0.0438308,-24,-40,-76.25
-0.0205832,-8,-40,-76.25
-0.0396512,0,-40,-76.25
0.0770268,24,-40,-76.25
0.0594901,32,-40,-76.25
0.0135461,-48,-32,-76.25
0.062601,-40,-32,-76.25
0.06216,-32,-32,-76.25
0.0151902,-24,-32,-76.25
-0.0690233,-16,-32,-76.25
0.0881406,24,-32,-76.25
0.0837645,32,-32,-76.25
0.0401498,-48,-24,-76.25
0.0725551,-40,-24,-76.25
0.0733186,16,-24,-76.25
0.0896437,24,-24,-76.25
0.0941364,32,-24,-76.25
0.0601138,-48,-16,-76.25
0.0819181,-40,-16,-76.25
0.0707778,-32,-16,-76.25
0.0704761,16,-16,-76.25
0.0897356,24,-16,-76.25
0.100577,32,-16,-76.25
0.0891772,-48,-8,-76.25
0.100954,-40,-8,-76.25
0.0961738,-32,-8,-76.25
0.0924071,16,-8,-76.25
0.101929,24,-8,-76.25
0.10971,32,-8,-76.25
0.0918316,-48,0,-76.25
0.111807,-40,0,-76.25
0.123769,-32,0,-76.25
0.0954746,16,0,-76.25
0.110609,24,0,-76.25
0.117051,32,0,-76.25
0.0724688,-48,8,-76.25
0.0976397,-40,8,-76.25
0.111368,-32,8,-76.25
0.114472,-24,8,-76.25
0.0935979,-16,8,-76.25
0.100827,16,8,-76.25
0.114453,24,8,-76.25
0.115927,32,8,-76.25
0.0925096,-40,16,-76.25
0.102931,-32,16,-76.25
0.102461,-24,16,-76.25
0.0894339,-16,16,-76.25
0.0178002,8,16,-76.25
0.0987326,16,16,-76.25
0.119649,24,16,-76.25
0.119588,32,16,-76.25
0.088415,-40,24,-76.25
0.0965617,-32,24,-76.25
0.0986083,-24,24,-76.25
0.00972007,8,24,-76.25
0.100463,16,24,-76.25
0.138122,24,24,-76.25
0.14621,32,24,-76.25
0.0102243,8,32,-76.25
0.110924,16,32,-76.25
0.15514,24,32,-76.25
0.104124,16,40,-76.25
0.157172,24,40,-76.25
0.068662,-24,-104,-68.25
0.0456071,-16,-104,-68.25
0.0353116,-8,-104,-68.25
0.0304688,0,-104,-68.25
0.070892,-32,-96,-68.25
0.0717752,-24,-96,-68.25
0.0552273,-16,-96,-68.25
0.0475502,-8,-96,-68.25
0.0555225,0,-96,-68.25
0.0544136,8,-96,-68.25
0.042284,16,-96,-68.25
0.0472741,-40,-88,-68.25
0.059333,-32,-88,-68.25
0.0611108,-24,-88,-68.25
0.0442133,-16,-88,-68.25
0.0383412,-8,-88,-68.25
0.0493876,0,-88,-68.25
0.0456344,8,-88,-68.25
0.0175939,16,-88,-68.25
0.0222948,-40,-80,-68.25
0.0429795,-32,-80,-68.25
0.0485177,-24,-80,-68.25
0.0313756,-16,-80,-68.25
0.0389615,0,-80,-68.25
0.0402724,8,-80,-68.25
0.00536589,16,-80,-68.25
0.0334907,-40,-72,-68.25
0.0522006,-32,-72,-68.25
0.0422271,8,-72,-68.25
-0.0626202,-48,-64,-68.25
-0.00885534,-40,-64,-68.25
-0.0380873,-48,-56,-68.25
0.0131211,-40,-56,-68.25
-0.0313404,32,-56,-68.25
-0.0238818,-48,-48,-68.25
0.0381445,-40,-48,-68.25
0.0467516,-32,-48,-68.25
0.0327469,32,-48,-68.25
0.00429478,-48,-40,-68.25
0.0516949,-40,-40,-68.25
0.051401,-32,-40,-68.25
0.0989309,24,-40,-68.25
0.0658578,32,-40,-68.25
0.0274914,-48,-32,-68.25
0.0736886,-40,-32,-68.25
0.103295,24,-32,-68.25
0.0771363,32,-32,-68.25
0.0573098,-48,-24,-68.25
0.0865222,-40,-24,-68.25
0.0885254,24,-24,-68.25
0.0865015,32,-24,-68.25
0.0841594,-48,-16,-68.25
0.102897,-40,-16,-68.25
0.0912455,24,-16,-68.25
0.103347,32,-16,-68.25
0.112256,-48,-8,-68.25
0.127115,-40,-8,-68.25
0.100736,16,-8,-68.25
0.107448,24,-8,-68.25
0.122328,32,-8,-68.25
0.127136,-48,0,-68.25
0.143237,-40,0,-68.25
0.123187,16,0,-68.25
0.128603,24,0,-68.25
0.137915,32,0,-68.25
0.125488,-48,8,-68.25
0.133131,-40,8,-68.25
0.134197,-32,8,-68.25
0.132512,16,8,-68.25
0.133949,24,8,-68.25
0.134054,32,8,-68.25
0.118611,-48,16,-68.25
0.125265,-40,16,-68.25
0.127082,-32,16,-68.25
0.120675,-24,16,-68.25
0.04711,8,16,-68.25
0.11687,16,16,-68.25
0.128093,24,16,-68.25
0.127437,32,16,-68.25
0.122448,-40,24,-68.25
0.124917,-32,24,-68.25
0.123035,-24,24,-68.25
0.101196,-16,24,-68.25
0.0301611,8,24,-68.25
0.106926,16,24,-68.25
0.138859,24,24,-68.25
0.156744,32,24,-68.25
0.118902,-40,32,-68.25
0.122319,-32,32,-68.25
0.0281696,8,32,-68.25
0.115243,16,32,-68.25
0.152286,24,32,-68.25
0.173551,32,32,-68.25
0.11615,16,40,-68.25
0.166689,24,40,-68.25
0.191311,32,40,-68.25
0.129567,16,48,-68.25
0.184583,24,48,-68.25
0.0367455,-24,-104,-60.25
0.0207413,-16,-104,-60.25
0.0121915,-8,-104,-60.25
0.0302137,0,-104,-60.25
0.0262017,-32,-96,-60.25
0.0494481,-24,-96,-60.25
0.0377667,-16,-96,-60.25
0.0306277,-8,-96,-60.25
0.052487,0,-96,-60.25
0.058705,8,-96,-60.25
0.00568615,-40,-88,-60.25
0.02336,-32,-88,-60.25
0.0542709,-24,-88,-60.25
0.0507642,0,-88,-60.25
0.0619023,8,-88,-60.25
-0.0667519,-48,-80,-60.25
-0.0184142,-40,-80,-60.25
-0.011067,-48,-56,-60.25
-0.0519653,-56,-48,-60.25
0.0474851,32,-48,-60.25
0.0621737,32,-40,-60.25
0.0407499,40,-40,-60.25
0.0736386,32,-32,-60.25
0.0732161,40,-32,-60.25
0.154839,-56,-24,-60.25
0.1017,-48,-24,-60.25
0.0910403,32,-24,-60.25
0.0921771,40,-24,-60.25
0.0988444,-56,-16,-60.25
0.120793,-48,-16,-60.25
0.106483,32,-16,-60.25
0.113181,40,-16,-60.25
0.105249,-56,-8,-60.25
0.133006,-48,-8,-60.25
0.163332,-40,-8,-60.25
0.105459,24,-8,-60.25
0.12242,32,-8,-60.25
0.139345,40,-8,-60.25
0.116492,-56,0,-60.25
0.13829,-48,0,-60.25
0.1581,-40,0,-60.25
0.135149,24,0,-60.25
0.142188,32,0,-60.25
0.157352,40,0,-60.25
0.13556,-56,8,-60.25
0.151678,-48,8,-60.25
0.154403,-40,8,-60.25
0.149772,-32,8,-60.25
0.149936,24,8,-60.25
0.143974,32,8,-60.25
0.147133,40,8,-60.25
0.145376,-48,16,-60.25
0.147351,-40,16,-60.25
0.142596,-32,16,-60.25
0.13514,-24,16,-60.25
0.112887,-16,16,-60.25
0.127591,16,16,-60.25
0.132727,24,16,-60.25
0.131013,32,16,-60.25
0.128864,40,16,-60.25
0.14439,-48,24,-60.25
0.141565,-40,24,-60.25
0.141612,-32,24,-60.25
0.148952,-24,24,-60.25
0.122144,-16,24,-60.25
0.104538,16,24,-60.25
0.133188,24,24,-60.25
0.159219,32,24,-60.25
0.17154,-48,32,-60.25
0.159497,-40,32,-60.25
0.156916,-32,32,-60.25
0.121203,16,32,-60.25
0.152294,24,32,-60.25
0.178262,32,32,-60.25
0.147521,-48,40,-60.25
0.156682,-40,40,-60.25
0.0369734,8,40,-60.25
0.116594,16,40,-60.25
0.165795,24,40,-60.25
0.19461,32,40,-60.25
0.147222,-40,48,-60.25
0.123165,16,48,-60.25
0.177568,24,48,-60.25
0.0,-40,56,-60.25
0.136484,24,56,-60.25
0.0,40,-56,-52.25
0.030034,40,-48,-52.25
0.0655696,32,-40,-52.25
0.0539346,40,-40,-52.25
0.0954991,32,-32,-52.25
0.0826274,40,-32,-52.25
0.16589,-56,-24,-52.25
0.0966562,32,-24,-52.25
0.104957,40,-24,-52.25
0.144841,-56,-16,-52.25
0.131655,-48,-16,-52.25
0.123587,32,-16,-52.25
0.118529,40,-16,-52.25
0.0974328,48,-16,-52.25
0.133664,-56,-8,-52.25
0.141678,-48,-8,-52.25
0.135943,32,-8,-52.25
0.137767,40,-8,-52.25
0.152173,48,-8,-52.25
0.144492,-56,0,-52.25
0.142022,-48,0,-52.25
0.153449,-40,0,-52.25
0.146082,32,0,-52.25
0.156625,40,0,-52.25
0.176224,48,0,-52.25
0.162721,-56,8,-52.25
0.158358,-48,8,-52.25
0.152928,-40,8,-52.25
0.136153,-32,8,-52.25
0.133404,24,8,-52.25
0.148765,32,8,-52.25
0.149651,40,8,-52.25
0.149891,-56,16,-52.25
0.155308,-48,16,-52.25
0.150901,-40,16,-52.25
0.137354,-32,16,-52.25
0.119367,-24,16,-52.25
0.104586,-16,16,-52.25
0.129398,24,16,-52.25
0.140376,32,16,-52.25
0.142886,40,16,-52.25
0.155793,-56,24,-52.25
0.156663,-48,24,-52.25
0.14685,-40,24,-52.25
0.135916,-32,24,-52.25
0.13433,-24,24,-52.25
0.105819,-16,24,-52.25
0.117804,24,24,-52.25
0.15846,32,24,-52.25
0.195297,40,24,-52.25
0.168277,-48,32,-52.25
0.157739,-40,32,-52.25
0.151268,-32,32,-52.25
0.0945743,16,32,-52.25
0.132291,24,32,-52.25
0.176219,32,32,-52.25
0.226288,40,32,-52.25
0.146263,-48,40,-52.25
0.16522,-40,40,-52.25
0.106775,16,40,-52.25
0.157429,24,40,-52.25
0.200992,32,40,-52.25
0.255852,40,40,-52.25
0.149499,-40,48,-52.25
0.11617,16,48,-52.25
0.165893,24,48,-52.25
0.207513,32,48,-52.25
0.116168,-40,56,-52.25
0.13768,16,56,-52.25
0.165957,24,56,-52.25
0.19047,32,56,-52.25
0.0,-40,64,-52.25
0.0471154,40,-40,-44.25
0.285308,-64,-32,-44.25
0.103054,40,-32,-44.25
0.0890019,48,-32,-44.25
0.189988,-64,-24,-44.25
0.105001,40,-24,-44.25
0.135895,48,-24,-44.25
0.195668,-64,-16,-44.25
0.13096,-56,-16,-44.25
0.123595,40,-16,-44.25
0.130012,48,-16,-44.25
0.17739,-64,-8,-44.25
0.125119,-56,-8,-44.25
0.125912,-48,-8,-44.25
0.134656,40,-8,-44.25
0.144288,48,-8,-44.25
0.179018,-64,0,-44.25
0.139768,-56,0,-44.25
0.130898,-48,0,-44.25
0.142697,-40,0,-44.25
0.155905,32,0,-44.25
0.149273,40,0,-44.25
0.141105,48,0,-44.25
0.17424,-64,8,-44.25
0.159381,-56,8,-44.25
0.154178,-48,8,-44.25
0.148808,-40,8,-44.25
0.122007,-32,8,-44.25
0.174691,32,8,-44.25
0.149485,40,8,-44.25
0.125756,48,8,-44.25
0.154097,-56,16,-44.25
0.161594,-48,16,-44.25
0.157691,-40,16,-44.25
0.141086,-32,16,-44.25
0.117623,-24,16,-44.25
0.0910339,-16,16,-44.25
0.168958,32,16,-44.25
0.147582,40,16,-44.25
0.119699,48,16,-44.25
0.144639,-56,24,-44.25
0.155924,-48,24,-44.25
0.150698,-40,24,-44.25
0.140899,-32,24,-44.25
0.136612,-24,24,-44.25
0.116298,-16,24,-44.25
0.16598,24,24,-44.25
0.169107,32,24,-44.25
0.164653,40,24,-44.25
0.135489,48,24,-44.25
0.133125,-56,32,-44.25
0.158737,-48,32,-44.25
0.157628,-40,32,-44.25
0.159012,-32,32,-44.25
0.160836,24,32,-44.25
0.165804,32,32,-44.25
0.166347,40,32,-44.25
0.102802,-56,40,-44.25
0.15466,-48,40,-44.25
0.17463,-40,40,-44.25
0.178396,-32,40,-44.25
0.164672,24,40,-44.25
0.171902,32,40,-44.25
0.173865,40,40,-44.25
0.127148,-48,48,-44.25
0.164459,-40,48,-44.25
0.174678,-32,48,-44.25
0.116561,16,48,-44.25
0.159208,24,48,-44.25
0.164729,32,48,-44.25
0.154448,40,48,-44.25
0.123983,-40,56,-44.25
0.126697,16,56,-44.25
0.15878,24,56,-44.25
0.156428,32,56,-44.25
0.0384914,-40,64,-44.25
0.0977412,16,64,-44.25
0.143592,24,64,-44.25
0.0,-64,-48,-36.25
0.0194178,48,-48,-36.25
0.248894,-64,-40,-36.25
0.0689804,48,-40,-36.25
0.213985,-64,-32,-36.25
0.109302,48,-32,-36.25
0.18549,-64,-24,-36.25
0.127079,40,-24,-36.25
0.138288,48,-24,-36.25
0.172149,-64,-16,-36.25
0.118033,-56,-16,-36.25
0.131682,40,-16,-36.25
0.13908,48,-16,-36.25
0.15835,-64,-8,-36.25
0.122698,-56,-8,-36.25
0.124315,-48,-8,-36.25
0.121959,40,-8,-36.25
0.149681,48,-8,-36.25
0.15914,-64,0,-36.25
0.137775,-56,0,-36.25
0.141499,-48,0,-36.25
0.142753,40,0,-36.25
0.150586,48,0,-36.25
0.169777,-64,8,-36.25
0.15921,-56,8,-36.25
0.159537,-48,8,-36.25
0.156937,-40,8,-36.25
0.142793,-32,8,-36.25
0.165496,32,8,-36.25
0.157013,40,8,-36.25
0.153076,48,8,-36.25
0.163604,-64,16,-36.25
0.170197,-56,16,-36.25
0.177964,-48,16,-36.25
0.176985,-40,16,-36.25
0.159337,-32,16,-36.25
0.138791,-24,16,-36.25
0.170286,32,16,-36.25
0.162207,40,16,-36.25
0.150455,48,16,-36.25
0.155559,-64,24,-36.25
0.157488,-56,24,-36.25
0.16629,-48,24,-36.25
0.168292,-40,24,-36.25
0.157828,-32,24,-36.25
0.14766,-24,24,-36.25
0.131812,-16,24,-36.25
0.180881,32,24,-36.25
0.167718,40,24,-36.25
0.156415,48,24,-36.25
0.140555,-56,32,-36.25
0.160239,-48,32,-36.25
0.164517,-40,32,-36.25
0.160883,-32,32,-36.25
0.166893,-24,32,-36.25
0.16903,24,32,-36.25
0.171971,32,32,-36.25
0.162039,40,32,-36.25
0.150059,48,32,-36.25
0.125297,-56,40,-36.25
0.164207,-48,40,-36.25
0.174246,-40,40,-36.25
0.175577,-32,40,-36.25
0.172299,24,40,-36.25
0.170243,32,40,-36.25
0.162302,40,40,-36.25
0.0868042,-56,48,-36.25
0.145208,-48,48,-36.25
0.166614,-40,48,-36.25
0.16234,-32,48,-36.25
0.170586,24,48,-36.25
0.166266,32,48,-36.25
0.156851,40,48,-36.25
0.104383,-48,56,-36.25
0.139429,-40,56,-36.25
0.18086,-32,56,-36.25
0.114634,16,56,-36.25
0.17161,24,56,-36.25
0.163383,32,56,-36.25
0.0989171,-40,64,-36.25
0.088372,16,64,-36.25
0.17256,24,64,-36.25
0.1846,32,64,-36.25
0.0,-64,-64,-28.25
0.247121,-64,-56,-28.25
0.107977,48,-56,-28.25
0.201154,-64,-48,-28.25
0.0977305,48,-48,-28.25
0.120329,-64,-40,-28.25
0.122769,48,-40,-28.25
0.153215,-64,-32,-28.25
0.137754,48,-32,-28.25
0.14363,-64,-24,-28.25
0.114284,-56,-24,-28.25
0.13966,48,-24,-28.25
0.159246,56,-24,-28.25
0.204183,-72,-16,-28.25
0.133264,-64,-16,-28.25
0.100669,-56,-16,-28.25
0.141961,48,-16,-28.25
0.151475,56,-16,-28.25
0.177083,-72,-8,-28.25
0.131375,-64,-8,-28.25
