Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00777722,-32,56,-36.25
-0.0105455,16,56,-36.25
-0.000438687,24,56,-36.25
-0.00191816,32,56,-36.25
-0.00335157,-40,64,-36.25
-0.0148431,16,64,-36.25
1.3914e-06,24,64,-36.25
0.00176926,32,64,-36.25
0.0,-64,-64,-28.25
0.00478996,-64,-56,-28.25
-0.0103568,48,-56,-28.25
0.0163279,-64,-48,-28.25
-0.00822391,48,-48,-28.25
0.0198442,-64,-40,-28.25
0.00502133,48,-40,-28.25
0.0259668,-64,-32,-28.25
0.0136982,48,-32,-28.25
0.0276483,-64,-24,-28.25
0.0246316,-56,-24,-28.25
0.0175646,48,-24,-28.25
0.0304405,56,-24,-28.25
0.0208411,-72,-16,-28.25
0.0253064,-64,-16,-28.25
0.0236649,-56,-16,-28.25
0.0196804,48,-16,-28.25
0.0330453,56,-16,-28.25
0.0207401,-72,-8,-28.25
0.0215308,-64,-8,-28.25
0.01776,-56,-8,-28.25
0.00978909,-48,-8,-28.25
0.0138163,40,-8,-28.25
0.0205901,48,-8,-28.25
0.0335003,56,-8,-28.25
0.0237673,-72,0,-28.25
0.0226617,-64,0,-28.25
0.0176509,-56,0,-28.25
0.0198368,-48,0,-28.25
0.0105648,40,0,-28.25
0.0157689,48,0,-28.25
0.0245822,56,0,-28.25
0.029017,-72,8,-28.25
0.0264648,-64,8,-28.25
0.0200772,-56,8,-28.25
0.0204273,-48,8,-28.25
0.0150353,-40,8,-28.25
0.00827139,32,8,-28.25
0.00788998,40,8,-28.25
0.0103973,48,8,-28.25
0.0156843,56,8,-28.25
0.0302407,-72,16,-28.25
0.0308721,-64,16,-28.25
0.0241073,-56,16,-28.25
0.0213645,-48,16,-28.25
0.0169757,-40,16,-28.25
0.00739641,-32,16,-28.25
0.0188093,32,16,-28.25
0.0103205,40,16,-28.25
0.00985559,48,16,-28.25
0.0172156,56,16,-28.25
0.0362497,-64,24,-28.25
0.0271396,-56,24,-28.25
0.0228871,-48,24,-28.25
0.0199336,-40,24,-28.25
0.0132554,-32,24,-28.25
0.00430504,-24,24,-28.25
0.0118808,32,24,-28.25
0.00898441,40,24,-28.25
0.0151046,48,24,-28.25
0.0345293,56,24,-28.25
0.0341948,-64,32,-28.25
0.0264087,-56,32,-28.25
0.0225631,-48,32,-28.25
0.0208502,-40,32,-28.25
0.0163621,-32,32,-28.25
0.0116233,-24,32,-28.25
0.0185553,-16,32,-28.25
-0.00414859,24,32,-28.25
0.000706522,32,32,-28.25
0.00550016,40,32,-28.25
0.0161422,48,32,-28.25
0.0190255,-64,40,-28.25
0.0194324,-56,40,-28.25
0.0183589,-48,40,-28.25
0.0191392,-40,40,-28.25
0.0179257,-32,40,-28.25
-0.00333342,24,40,-28.25
-0.00229227,32,40,-28.25
0.00463704,40,40,-28.25
0.0179306,48,40,-28.25
0.00105141,-64,48,-28.25
0.00784076,-56,48,-28.25
0.0100645,-48,48,-28.25
0.0118025,-40,48,-28.25
0.0033621,-32,48,-28.25
0.00294761,24,48,-28.25
-0.000425921,32,48,-28.25
-0.000516507,40,48,-28.25
0.00391083,48,48,-28.25
0.00125365,-56,56,-28.25
0.00534648,-48,56,-28.25
0.00851281,-40,56,-28.25
0.0184395,-32,56,-28.25
-0.00239583,24,56,-28.25
-0.00115131,32,56,-28.25
-0.00082434,40,56,-28.25
0.00144329,-48,64,-28.25
0.00449416,-40,64,-28.25
0.00420373,-32,64,-28.25
-0.00608008,24,64,-28.25
-0.00234527,32,64,-28.25
-0.00773902,40,64,-28.25
0.017523,-48,72,-28.25
0.0149373,-40,72,-28.25
0.0139758,-32,72,-28.25
-0.00973894,24,72,-28.25
-0.00779712,32,72,-28.25
0.0251983,-64,-72,-20.25
0.0230498,-64,-64,-20.25
-0.0185159,48,-64,-20.25
0.0149117,-64,-56,-20.25
-0.0111269,48,-56,-20.25
0.0148081,-64,-48,-20.25
-0.00346259,48,-48,-20.25
-0.00958254,56,-48,-20.25
0.0173564,-72,-40,-20.25
0.0237935,-64,-40,-20.25
0.0114048,48,-40,-20.25
0.0132782,56,-40,-20.25
0.0275093,-72,-32,-20.25
0.0321344,-64,-32,-20.25
0.0291968,-56,-32,-20.25
0.0130711,48,-32,-20.25
0.00976115,56,-32,-20.25
0.0260968,-72,-24,-20.25
0.0315353,-64,-24,-20.25
0.0317278,-56,-24,-20.25
0.0133994,48,-24,-20.25
0.0150112,56,-24,-20.25
0.0200227,-72,-16,-20.25
0.0268651,-64,-16,-20.25
0.028331,-56,-16,-20.25
0.0237324,-48,-16,-20.25
0.0164602,48,-16,-20.25
0.0197522,56,-16,-20.25
0.0161471,-72,-8,-20.25
0.0214053,-64,-8,-20.25
0.0200986,-56,-8,-20.25
0.0120735,-48,-8,-20.25
0.0197232,48,-8,-20.25
0.02216,56,-8,-20.25
0.0169821,-72,0,-20.25
0.0197946,-64,0,-20.25
0.0173224,-56,0,-20.25
0.0181927,-48,0,-20.25
0.00967655,40,0,-20.25
0.014577,48,0,-20.25
0.0183561,56,0,-20.25
0.0226066,-72,8,-20.25
0.0228206,-64,8,-20.25
0.0183944,-56,8,-20.25
0.0176359,-48,8,-20.25
0.00628233,-40,8,-20.25
0.00574986,32,8,-20.25
0.00764726,40,8,-20.25
0.00919258,48,8,-20.25
0.0114904,56,8,-20.25
0.0282784,-72,16,-20.25
0.027875,-64,16,-20.25
0.0219893,-56,16,-20.25
0.0187952,-48,16,-20.25
0.0126491,-40,16,-20.25
-0.00119766,-32,16,-20.25
0.0154888,32,16,-20.25
0.0112979,40,16,-20.25
0.00984609,48,16,-20.25
0.00976298,56,16,-20.25
0.032394,-72,24,-20.25
0.0311666,-64,24,-20.25
0.0242012,-56,24,-20.25
0.0199387,-48,24,-20.25
0.0163741,-40,24,-20.25
0.00385031,-32,24,-20.25
0.0168689,24,24,-20.25
0.0131415,32,24,-20.25
0.0102223,40,24,-20.25
0.0100172,48,24,-20.25
0.00897749,56,24,-20.25
0.0304211,-64,32,-20.25
0.0232291,-56,32,-20.25
0.0195836,-48,32,-20.25
0.0158668,-40,32,-20.25
0.00470111,-32,32,-20.25
-0.00901301,-24,32,-20.25
-0.0135597,-16,32,-20.25
0.0121832,24,32,-20.25
0.00737789,32,32,-20.25
0.00740423,40,32,-20.25
0.0109597,48,32,-20.25
0.0141933,56,32,-20.25
0.0197142,-64,40,-20.25
0.0181851,-56,40,-20.25
0.017213,-48,40,-20.25
0.0155543,-40,40,-20.25
0.00710182,-32,40,-20.25
-0.0064205,-24,40,-20.25
0.000451057,24,40,-20.25
-0.00103291,32,40,-20.25
0.00257781,40,40,-20.25
0.00821511,48,40,-20.25
0.0113369,56,40,-20.25
0.00709799,-64,48,-20.25
0.0102284,-56,48,-20.25
0.0110601,-48,48,-20.25
0.0108312,-40,48,-20.25
0.000309903,-32,48,-20.25
0.00233577,24,48,-20.25
-0.000670272,32,48,-20.25
-0.000280716,40,48,-20.25
0.000973463,48,48,-20.25
0.00460921,-56,56,-20.25
0.00709798,-48,56,-20.25
0.0105663,-40,56,-20.25
0.0180055,-32,56,-20.25
-0.00178706,24,56,-20.25
-0.000803947,32,56,-20.25
-0.000202137,40,56,-20.25
0.000196747,48,56,-20.25
0.00260429,-56,64,-20.25
0.00238698,-48,64,-20.25
0.00526652,-40,64,-20.25
0.011089,-32,64,-20.25
-0.0050767,24,64,-20.25
-0.0035731,32,64,-20.25
-0.00400983,40,64,-20.25
0.0101264,-48,72,-20.25
0.00963601,-40,72,-20.25
0.0092943,-32,72,-20.25
-0.00735898,24,72,-20.25
-0.00940407,32,72,-20.25
-0.0107315,40,72,-20.25
0.00713928,-40,80,-20.25
-0.015602,24,80,-20.25
0.0219455,-56,-80,-12.25
0.0244658,-64,-72,-12.25
0.0247995,-56,-72,-12.25
0.0162747,48,-72,-12.25
0.0243043,-64,-64,-12.25
0.0247096,-56,-64,-12.25
0.0133826,48,-64,-12.25
0.0204817,-64,-56,-12.25
0.0213763,-56,-56,-12.25
0.0165363,48,-56,-12.25
0.0187408,56,-56,-12.25
0.0138667,-72,-48,-12.25
0.0207895,-64,-48,-12.25
0.0235386,-56,-48,-12.25
0.0190137,48,-48,-12.25
0.0180348,56,-48,-12.25
0.0204769,-72,-40,-12.25
0.0278883,-64,-40,-12.25
0.0279955,-56,-40,-12.25
0.0193749,48,-40,-12.25
0.0160075,56,-40,-12.25
0.0250725,-72,-32,-12.25
0.0337415,-64,-32,-12.25
0.0342931,-56,-32,-12.25
0.0145814,48,-32,-12.25
0.0139758,56,-32,-12.25
0.0229375,-72,-24,-12.25
0.0327561,-64,-24,-12.25
0.0340967,-56,-24,-12.25
0.0391712,-48,-24,-12.25
0.00829007,48,-24,-12.25
0.01505,56,-24,-12.25
0.0191285,-72,-16,-12.25
0.0288787,-64,-16,-12.25
0.0304171,-56,-16,-12.25
0.0299737,-48,-16,-12.25
0.0105753,48,-16,-12.25
0.0152347,56,-16,-12.25
0.0128756,-72,-8,-12.25
0.0235553,-64,-8,-12.25
0.0241236,-56,-8,-12.25
0.0220845,-48,-8,-12.25
0.00907989,40,-8,-12.25
0.0140529,48,-8,-12.25
0.0160668,56,-8,-12.25
0.0142422,-72,0,-12.25
0.0221255,-64,0,-12.25
0.0219474,-56,0,-12.25
0.0241856,-48,0,-12.25
0.00542019,40,0,-12.25
0.011225,48,0,-12.25
0.0138298,56,0,-12.25
0.0181164,-72,8,-12.25
0.0229858,-64,8,-12.25
0.0214685,-56,8,-12.25
0.0210843,-48,8,-12.25
0.00818405,-40,8,-12.25
-0.000319868,32,8,-12.25
0.00351163,40,8,-12.25
0.00817098,48,8,-12.25
0.0125086,56,8,-12.25
0.0239774,-72,16,-12.25
0.026514,-64,16,-12.25
0.022973,-56,16,-12.25
0.0196531,-48,16,-12.25
0.0135354,-40,16,-12.25
0.0135613,-32,16,-12.25
0.00735068,32,16,-12.25
0.00618185,40,16,-12.25
0.00833578,48,16,-12.25
0.0144358,56,16,-12.25
0.0265659,-72,24,-12.25
0.0286973,-64,24,-12.25
0.0235624,-56,24,-12.25
0.019425,-48,24,-12.25
0.0164651,-40,24,-12.25
0.00748908,-32,24,-12.25
-0.00817035,-24,24,-12.25
-0.0056744,-16,24,-12.25
0.0138028,24,24,-12.25
0.00902598,32,24,-12.25
0.00835527,40,24,-12.25
0.00875698,48,24,-12.25
0.0164897,56,24,-12.25
0.027041,-72,32,-12.25
0.0254653,-64,32,-12.25
0.0201346,-56,32,-12.25
0.0169818,-48,32,-12.25
0.0141805,-40,32,-12.25
0.00347555,-32,32,-12.25
-0.0127203,-24,32,-12.25
-0.00942167,-16,32,-12.25
-0.0142036,-8,32,-12.25
0.0300707,16,32,-12.25
0.00990601,24,32,-12.25
0.00761174,32,32,-12.25
0.00781754,40,32,-12.25
0.00938253,48,32,-12.25
0.0142642,56,32,-12.25
0.0197369,-64,40,-12.25
0.0173196,-56,40,-12.25
0.0151805,-48,40,-12.25
0.0138078,-40,40,-12.25
0.00452462,-32,40,-12.25
-0.00895516,-24,40,-12.25
-0.000115768,24,40,-12.25
0.00166797,32,40,-12.25
0.00294208,40,40,-12.25
0.00613119,48,40,-12.25
0.0141112,56,40,-12.25
0.0110096,-64,48,-12.25
0.0131187,-56,48,-12.25
0.0128807,-48,48,-12.25
0.0127764,-40,48,-12.25
0.00208727,-32,48,-12.25
-0.0049405,24,48,-12.25
-0.00118235,32,48,-12.25
-0.000404483,40,48,-12.25
0.000461877,48,48,-12.25
0.0083839,-56,56,-12.25
0.0106208,-48,56,-12.25
0.0121674,-40,56,-12.25
0.0108842,-32,56,-12.25
-0.00527827,24,56,-12.25
0.00189564,32,56,-12.25
0.00252493,40,56,-12.25
0.0027362,48,56,-12.25
0.00335749,-56,64,-12.25
0.00499799,-48,64,-12.25
0.00742651,-40,64,-12.25
0.0103285,-32,64,-12.25
0.00310881,24,64,-12.25
0.00205248,32,64,-12.25
0.00213964,40,64,-12.25
0.0033319,48,64,-12.25
0.00869892,-48,72,-12.25
0.00791424,-40,72,-12.25
0.00919959,-32,72,-12.25
0.00370143,24,72,-12.25
0.00226829,32,72,-12.25
0.00153209,40,72,-12.25
0.00713125,-40,80,-12.25
0.00124358,-32,80,-12.25
0.0144719,24,80,-12.25
0.00453511,32,80,-12.25
0.0107004,-56,-88,-4.25
0.0242622,-48,-88,-4.25
0.0113942,-64,-80,-4.25
0.0122855,-56,-80,-4.25
0.0264614,-48,-80,-4.25
0.0150826,-64,-72,-4.25
0.0177777,-56,-72,-4.25
0.027529,-48,-72,-4.25
0.0158519,48,-72,-4.25
0.016538,-64,-64,-4.25
0.0208541,-56,-64,-4.25
0.0305055,-48,-64,-4.25
0.0179991,48,-64,-4.25
0.0094492,-72,-56,-4.25
0.0167705,-64,-56,-4.25
0.0204312,-56,-56,-4.25
0.0319538,-48,-56,-4.25
0.0194127,48,-56,-4.25
0.020345,56,-56,-4.25
0.0169065,-72,-48,-4.25
0.0202864,-64,-48,-4.25
0.0242902,-56,-48,-4.25
0.0375148,-48,-48,-4.25
0.0203795,48,-48,-4.25
0.0180028,56,-48,-4.25
0.023285,-72,-40,-4.25
0.0268362,-64,-40,-4.25
0.0304113,-56,-40,-4.25
0.045111,-48,-40,-4.25
0.0200629,48,-40,-4.25
0.0182371,56,-40,-4.25
0.0267893,-72,-32,-4.25
0.032203,-64,-32,-4.25
0.0359125,-56,-32,-4.25
0.0522691,-48,-32,-4.25
0.0132272,48,-32,-4.25
0.017487,56,-32,-4.25
0.0289813,-72,-24,-4.25
0.0334775,-64,-24,-4.25
0.035676,-56,-24,-4.25
0.0499994,-48,-24,-4.25
0.00712541,48,-24,-4.25
0.0183649,56,-24,-4.25
0.0254164,64,-24,-4.25
0.0265863,-72,-16,-4.25
0.0315663,-64,-16,-4.25
0.0339033,-56,-16,-4.25
0.0448255,-48,-16,-4.25
0.00159601,40,-16,-4.25
0.00859303,48,-16,-4.25
0.0194432,56,-16,-4.25
0.0248718,64,-16,-4.25
0.0222536,-72,-8,-4.25
0.0293648,-64,-8,-4.25
0.0309926,-56,-8,-4.25
0.0347083,-48,-8,-4.25
0.00573467,40,-8,-4.25
0.0132386,48,-8,-4.25
0.0189076,56,-8,-4.25
0.0204749,64,-8,-4.25
0.0221529,-72,0,-4.25
0.028506,-64,0,-4.25
0.0287868,-56,0,-4.25
0.0269663,-48,0,-4.25
-0.00106634,32,0,-4.25
0.00884341,40,0,-4.25
0.0145712,48,0,-4.25
0.0186352,56,0,-4.25
0.0188819,64,0,-4.25
0.0221172,-72,8,-4.25
0.0276918,-64,8,-4.25
0.0269173,-56,8,-4.25
0.0241478,-48,8,-4.25
0.00196785,32,8,-4.25
0.00568851,40,8,-4.25
0.0129148,48,8,-4.25
0.0192242,56,8,-4.25
0.0209546,64,8,-4.25
0.0232814,-72,16,-4.25
0.0279882,-64,16,-4.25
0.0261553,-56,16,-4.25
0.0206685,-48,16,-4.25
0.0105827,-40,16,-4.25
0.0168645,-32,16,-4.25
-0.00572652,-24,16,-4.25
0.0372723,16,16,-4.25
0.0142821,24,16,-4.25
0.00640525,32,16,-4.25
0.0069622,40,16,-4.25
0.0113205,48,16,-4.25
0.0184164,56,16,-4.25
0.0207154,64,16,-4.25
0.0208283,-72,24,-4.25
0.0273589,-64,24,-4.25
0.024868,-56,24,-4.25
0.0202878,-48,24,-4.25
0.0147085,-40,24,-4.25
0.00981689,-32,24,-4.25
-0.00254149,-24,24,-4.25
0.0208238,8,24,-4.25
0.0276124,16,24,-4.25
0.0120438,24,24,-4.25
0.0087243,32,24,-4.25
0.0095363,40,24,-4.25
0.0106856,48,24,-4.25
0.0174612,56,24,-4.25
0.0225366,64,24,-4.25
0.0156888,-72,32,-4.25
0.0223467,-64,32,-4.25
0.0197764,-56,32,-4.25
0.0166243,-48,32,-4.25
0.0141152,-40,32,-4.25
0.00612758,-32,32,-4.25
-0.00311832,-24,32,-4.25
0.0231884,0,32,-4.25
0.0231371,8,32,-4.25
0.025438,16,32,-4.25
0.0116674,24,32,-4.25
0.0102756,32,32,-4.25
0.0103514,40,32,-4.25
0.0100083,48,32,-4.25
0.013399,56,32,-4.25
0.0178663,64,32,-4.25
0.0104893,-72,40,-4.25
0.0155481,-64,40,-4.25
0.0152705,-56,40,-4.25
0.012835,-48,40,-4.25
0.0115123,-40,40,-4.25
0.00498442,-32,40,-4.25
-0.00199319,-24,40,-4.25
0.0152297,16,40,-4.25
0.00150858,24,40,-4.25
0.00442344,32,40,-4.25
0.00522698,40,40,-4.25
0.00618554,48,40,-4.25
0.0097189,56,40,-4.25
0.0125814,64,40,-4.25
0.00169042,-72,48,-4.25
0.0126176,-64,48,-4.25
0.0139624,-56,48,-4.25
0.0122819,-48,48,-4.25
0.0110674,-40,48,-4.25
0.00463845,-32,48,-4.25
-0.00664853,-24,48,-4.25
-0.00482334,24,48,-4.25
0.000861741,32,48,-4.25
0.00241779,40,48,-4.25
0.0031372,48,48,-4.25
0.00717293,56,48,-4.25
0.00671357,-64,56,-4.25
0.0101178,-56,56,-4.25
0.0109682,-48,56,-4.25
0.0115827,-40,56,-4.25
0.00875273,-32,56,-4.25
-0.00944917,24,56,-4.25
0.00360731,32,56,-4.25
0.00689603,40,56,-4.25
0.00582404,48,56,-4.25
0.00506841,56,56,-4.25
0.00140369,-64,64,-4.25
0.00521983,-56,64,-4.25
0.00620022,-48,64,-4.25
0.00666506,-40,64,-4.25
0.00358576,-32,64,-4.25
-0.00661278,24,64,-4.25
0.0069331,32,64,-4.25
0.0101862,40,64,-4.25
0.00696716,48,64,-4.25
0.00579505,-56,72,-4.25
0.00762836,-48,72,-4.25
0.00611028,-40,72,-4.25
0.000988049,-32,72,-4.25
0.000737619,24,72,-4.25
0.00846866,32,72,-4.25
0.0121949,40,72,-4.25
0.0121935,48,72,-4.25
0.0110929,-48,80,-4.25
0.00757609,-40,80,-4.25
-0.00255294,-32,80,-4.25
0.00364045,24,80,-4.25
0.0134605,32,80,-4.25
0.0165114,40,80,-4.25
0.00965757,-64,-88,3.75
0.0137041,-56,-88,3.75
0.0226857,-48,-88,3.75
0.0112311,-64,-80,3.75
0.0122782,-56,-80,3.75
0.0234628,-48,-80,3.75
0.0253493,-40,-80,3.75
0.00645038,40,-80,3.75
0.0117635,48,-80,3.75
0.00996519,-64,-72,3.75
0.0141717,-56,-72,3.75
0.0230521,-48,-72,3.75
0.0252427,-40,-72,3.75
0.00184655,40,-72,3.75
0.00910109,48,-72,3.75
0.00922819,-72,-64,3.75
0.013896,-64,-64,3.75
0.0162646,-56,-64,3.75
0.0247393,-48,-64,3.75
0.0181822,-40,-64,3.75
0.0103892,40,-64,3.75
0.0144184,48,-64,3.75
0.0225951,56,-64,3.75
0.0135456,-72,-56,3.75
0.0171407,-64,-56,3.75
0.0178403,-56,-56,3.75
0.0270006,-48,-56,3.75
0.0166196,-40,-56,3.75
0.0178645,48,-56,3.75
0.0205971,56,-56,3.75
0.0203949,-72,-48,3.75
0.0221875,-64,-48,3.75
0.0232478,-56,-48,3.75
0.0314306,-48,-48,3.75
0.0160039,-40,-48,3.75
0.0207466,48,-48,3.75
0.0207165,56,-48,3.75
0.0232935,64,-48,3.75
0.0252998,-72,-40,3.75
0.026875,-64,-40,3.75
0.0291658,-56,-40,3.75
0.0365975,-48,-40,3.75
0.022558,-40,-40,3.75
0.0273135,40,-40,3.75
0.0195574,48,-40,3.75
0.0196784,56,-40,3.75
0.0191393,64,-40,3.75
0.0210521,-80,-32,3.75
0.0286636,-72,-32,3.75
0.0299813,-64,-32,3.75
0.0321372,-56,-32,3.75
0.0401596,-48,-32,3.75
0.0235949,-40,-32,3.75
0.0178004,40,-32,3.75
0.0145352,48,-32,3.75
0.0185296,56,-32,3.75
0.0193351,64,-32,3.75
0.0251826,-80,-24,3.75
0.0315566,-72,-24,3.75
0.0319231,-64,-24,3.75
0.0330948,-56,-24,3.75
0.041915,-48,-24,3.75
0.0278877,-40,-24,3.75
0.00459916,40,-24,3.75
0.00980233,48,-24,3.75
0.0194012,56,-24,3.75
0.0227346,64,-24,3.75
0.0238802,-80,-16,3.75
0.0303069,-72,-16,3.75
0.0312352,-64,-16,3.75
0.0329905,-56,-16,3.75
0.0430387,-48,-16,3.75
0.00241653,40,-16,3.75
0.0103455,48,-16,3.75
0.0199976,56,-16,3.75
0.0226688,64,-16,3.75
0.0163237,-80,-8,3.75
0.0274754,-72,-8,3.75
0.0309425,-64,-8,3.75
0.0330726,-56,-8,3.75
0.0403743,-48,-8,3.75
-0.0039303,32,-8,3.75
0.00618927,40,-8,3.75
0.0133275,48,-8,3.75
0.0200809,56,-8,3.75
0.022239,64,-8,3.75
0.0159673,-80,0,3.75
0.0262759,-72,0,3.75
0.030141,-64,0,3.75
0.0310258,-56,0,3.75
0.0297668,-48,0,3.75
-0.00382244,24,0,3.75
0.00281272,32,0,3.75
0.012438,40,0,3.75
0.0178941,48,0,3.75
0.0215897,56,0,3.75
0.0215406,64,0,3.75
0.0105847,-80,8,3.75
0.0230871,-72,8,3.75
0.028174,-64,8,3.75
0.0286359,-56,8,3.75
0.0260111,-48,8,3.75
-0.0346678,-16,8,3.75
0.0051978,24,8,3.75
0.00704096,32,8,3.75
0.0138026,40,8,3.75
0.0195672,48,8,3.75
0.0233899,56,8,3.75
0.0235644,64,8,3.75
0.0297431,72,8,3.75
0.00626221,-80,16,3.75
0.0217135,-72,16,3.75
0.0280365,-64,16,3.75
0.0279275,-56,16,3.75
0.0221084,-48,16,3.75
-0.00154615,-24,16,3.75
0.0219624,16,16,3.75
0.0125467,24,16,3.75
0.0107189,32,16,3.75
0.0132919,40,16,3.75
0.0179361,48,16,3.75
0.0231771,56,16,3.75
0.0259,64,16,3.75
0.0180863,-72,24,3.75
0.026232,-64,24,3.75
0.0253461,-56,24,3.75
0.0202609,-48,24,3.75
0.0127246,-40,24,3.75
0.0109762,-32,24,3.75
0.00254786,-24,24,3.75
0.0217689,16,24,3.75
0.014194,24,24,3.75
0.0138942,32,24,3.75
0.0158627,40,24,3.75
0.018022,48,24,3.75
0.0227741,56,24,3.75
0.0261226,64,24,3.75
0.00979221,-72,32,3.75
0.0207922,-64,32,3.75
0.0198474,-56,32,3.75
0.0164082,-48,32,3.75
0.0127554,-40,32,3.75
0.0083516,-32,32,3.75
0.00179125,-24,32,3.75
0.0223756,0,32,3.75
0.0281166,8,32,3.75
0.0226311,16,32,3.75
0.014669,24,32,3.75
0.0156373,32,32,3.75
0.0176748,40,32,3.75
0.0182599,48,32,3.75
0.0197949,56,32,3.75
0.0208952,64,32,3.75
3.30368e-05,-72,40,3.75
0.0166209,-64,40,3.75
0.0152746,-56,40,3.75
0.01238,-48,40,3.75
0.0107633,-40,40,3.75
0.00688543,-32,40,3.75
-0.000508579,-24,40,3.75
-0.00972013,-16,40,3.75
0.0254555,0,40,3.75
0.0228205,8,40,3.75
0.0146588,16,40,3.75
0.00716469,24,40,3.75
0.0098535,32,40,3.75
0.0125912,40,40,3.75
0.014767,48,40,3.75
0.0177869,56,40,3.75
0.0211436,64,40,3.75
0.00671632,-72,48,3.75
0.0160691,-64,48,3.75
0.0140379,-56,48,3.75
0.0119119,-48,48,3.75
0.0105563,-40,48,3.75
0.00679036,-32,48,3.75
-0.00537985,-24,48,3.75
0.0100171,16,48,3.75
0.00150734,24,48,3.75
0.00628339,32,48,3.75
0.00995283,40,48,3.75
0.0139639,48,48,3.75
0.019546,56,48,3.75
0.0296356,64,48,3.75
0.000586513,-72,56,3.75
0.0116506,-64,56,3.75
0.0117027,-56,56,3.75
0.011773,-48,56,3.75
0.0121283,-40,56,3.75
0.00983403,-32,56,3.75
0.00679163,-24,56,3.75
0.000814713,16,56,3.75
-0.00411288,24,56,3.75
0.00596202,32,56,3.75
0.0137047,40,56,3.75
0.0181417,48,56,3.75
0.0237257,56,56,3.75
0.00631551,-64,64,3.75
0.00760176,-56,64,3.75
0.00768813,-48,64,3.75
0.00661377,-40,64,3.75
0.0036063,-32,64,3.75
-0.00589942,24,64,3.75
0.00849711,32,64,3.75
0.0173229,40,64,3.75
0.0199727,48,64,3.75
0.0289005,56,64,3.75
0.0124803,-64,72,3.75
0.00952853,-56,72,3.75
0.00767441,-48,72,3.75
0.0048327,-40,72,3.75
-0.00138276,-32,72,3.75
-0.00932607,-24,72,3.75
0.000549725,24,72,3.75
0.0103461,32,72,3.75
0.0199316,40,72,3.75
0.0227693,48,72,3.75
0.00949253,-56,80,3.75
0.00934765,-48,80,3.75
0.00652761,-40,80,3.75
-0.00325459,-32,80,3.75
0.00398272,24,80,3.75
0.0144869,32,80,3.75
0.0224672,40,80,3.75
0.017262,-40,88,3.75
0.0080538,-32,88,3.75
0.00214747,24,88,3.75
0.00981977,32,88,3.75
0.0120119,-56,-96,11.75
0.00817502,-64,-88,11.75
0.0127264,-56,-88,11.75
0.0262722,-48,-88,11.75
0.0159341,48,-88,11.75
0.00987502,-64,-80,11.75
0.00982841,-56,-80,11.75
0.0254985,-48,-80,11.75
0.02581,-40,-80,11.75
0.00212289,40,-80,11.75
0.00908322,48,-80,11.75
0.0103796,-72,-72,11.75
0.00918109,-64,-72,11.75
0.0128032,-56,-72,11.75
0.0243008,-48,-72,11.75
0.0211905,-40,-72,11.75
0.00306083,-32,-72,11.75
-0.000766996,40,-72,11.75
0.00785454,48,-72,11.75
0.0163181,56,-72,11.75
0.0168527,-72,-64,11.75
0.0141773,-64,-64,11.75
0.0159036,-56,-64,11.75
0.0247582,-48,-64,11.75
0.0172831,-40,-64,11.75
-0.00394722,-32,-64,11.75
0.00595936,40,-64,11.75
0.011338,48,-64,11.75
0.0193466,56,-64,11.75
0.021205,-72,-56,11.75
0.0192446,-64,-56,11.75
0.018424,-56,-56,11.75
0.0272001,-48,-56,11.75
0.0207701,-40,-56,11.75
-0.00502305,-32,-56,11.75
0.013757,40,-56,11.75
0.01349,48,-56,11.75
0.0182635,56,-56,11.75
0.0166372,64,-56,11.75
0.0191373,-80,-48,11.75
0.0260095,-72,-48,11.75
0.0241496,-64,-48,11.75
0.0230364,-56,-48,11.75
0.0295431,-48,-48,11.75
0.020145,-40,-48,11.75
-0.0141367,-32,-48,11.75
0.0,-24,-48,11.75
0.0244343,40,-48,11.75
0.0184116,48,-48,11.75
0.0184542,56,-48,11.75
0.011864,64,-48,11.75
0.0179299,-80,-40,11.75
0.0263806,-72,-40,11.75
0.0264044,-64,-40,11.75
0.0271499,-56,-40,11.75
0.0312516,-48,-40,11.75
0.0208394,-40,-40,11.75
-0.0194712,-32,-40,11.75
0.000223534,-24,-40,11.75
0.0216119,40,-40,11.75
0.0170929,48,-40,11.75
0.0170861,56,-40,11.75
0.010312,64,-40,11.75
0.0177063,-80,-32,11.75
0.0264491,-72,-32,11.75
0.0265469,-64,-32,11.75
0.0264517,-56,-32,11.75
0.0299203,-48,-32,11.75
0.0161006,-40,-32,11.75
-0.0114718,-32,-32,11.75
-0.00292153,-24,-32,11.75
0.0101973,32,-32,11.75
0.0125918,40,-32,11.75
0.0131601,48,-32,11.75
0.0162861,56,-32,11.75
0.0132702,64,-32,11.75
0.0250578,-80,-24,11.75
0.0290049,-72,-24,11.75
0.0280295,-64,-24,11.75
0.0274884,-56,-24,11.75
0.0325885,-48,-24,11.75
0.0190866,-40,-24,11.75
0.0210194,-32,-24,11.75
0.0277117,-24,-24,11.75
0.00247543,32,-24,11.75
0.00808806,40,-24,11.75
0.0103944,48,-24,11.75
0.0162951,56,-24,11.75
0.0171736,64,-24,11.75
0.0312334,-80,-16,11.75
0.0301061,-72,-16,11.75
0.0283271,-64,-16,11.75
0.0293291,-56,-16,11.75
0.0383038,-48,-16,11.75
0.0257282,-40,-16,11.75
0.0215719,-32,-16,11.75
0.0163843,-24,-16,11.75
