Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0714807,24,64,-36.25
0.0789563,32,64,-36.25
0.0,-64,-64,-28.25
0.0723127,-64,-56,-28.25
0.00899934,48,-56,-28.25
0.106263,-64,-48,-28.25
0.0426624,48,-48,-28.25
0.104762,-64,-40,-28.25
0.0592501,48,-40,-28.25
0.0768219,-64,-32,-28.25
0.071738,48,-32,-28.25
0.0727233,-64,-24,-28.25
0.0746055,-56,-24,-28.25
0.0764771,48,-24,-28.25
0.0894161,56,-24,-28.25
0.0669598,-72,-16,-28.25
0.0845168,-64,-16,-28.25
0.0795138,-56,-16,-28.25
0.0780712,48,-16,-28.25
0.0979987,56,-16,-28.25
0.0743405,-72,-8,-28.25
0.0898241,-64,-8,-28.25
0.0857354,-56,-8,-28.25
0.0790722,-48,-8,-28.25
0.0775903,40,-8,-28.25
0.085633,48,-8,-28.25
0.110757,56,-8,-28.25
0.0663351,-72,0,-28.25
0.0846637,-64,0,-28.25
0.0835383,-56,0,-28.25
0.0838691,-48,0,-28.25
0.0765833,40,0,-28.25
0.0906718,48,0,-28.25
0.116594,56,0,-28.25
0.0561653,-72,8,-28.25
0.0775532,-64,8,-28.25
0.0790109,-56,8,-28.25
0.0832311,-48,8,-28.25
0.0767173,-40,8,-28.25
0.0616209,32,8,-28.25
0.0789455,40,8,-28.25
0.0895628,48,8,-28.25
0.0985556,56,8,-28.25
0.0447135,-72,16,-28.25
0.0755905,-64,16,-28.25
0.076554,-56,16,-28.25
0.079541,-48,16,-28.25
0.0744159,-40,16,-28.25
0.0612254,-32,16,-28.25
0.0718322,32,16,-28.25
0.0833061,40,16,-28.25
0.0873828,48,16,-28.25
0.092917,56,16,-28.25
0.0830987,-64,24,-28.25
0.0805334,-56,24,-28.25
0.0794265,-48,24,-28.25
0.0750978,-40,24,-28.25
0.065504,-32,24,-28.25
0.0572786,-24,24,-28.25
0.0739818,32,24,-28.25
0.0860022,40,24,-28.25
0.0955028,48,24,-28.25
0.109756,56,24,-28.25
0.0843041,-64,32,-28.25
0.083927,-56,32,-28.25
0.083849,-48,32,-28.25
0.0767193,-40,32,-28.25
0.0692136,-32,32,-28.25
0.0684978,-24,32,-28.25
0.106752,-16,32,-28.25
0.0298103,24,32,-28.25
0.072427,32,32,-28.25
0.0934855,40,32,-28.25
0.109367,48,32,-28.25
0.0702666,-64,40,-28.25
0.0797807,-56,40,-28.25
0.0843062,-48,40,-28.25
0.0778136,-40,40,-28.25
0.0746763,-32,40,-28.25
0.0491244,24,40,-28.25
0.0799607,32,40,-28.25
0.103443,40,40,-28.25
0.122172,48,40,-28.25
0.0483954,-64,48,-28.25
0.0640476,-56,48,-28.25
0.0755178,-48,48,-28.25
0.0732898,-40,48,-28.25
0.0628745,-32,48,-28.25
0.0643082,24,48,-28.25
0.087309,32,48,-28.25
0.105366,40,48,-28.25
0.120218,48,48,-28.25
0.0567942,-56,56,-28.25
0.0633791,-48,56,-28.25
0.0637621,-40,56,-28.25
0.0684357,-32,56,-28.25
0.0736907,24,56,-28.25
0.0871727,32,56,-28.25
0.105341,40,56,-28.25
0.0489439,-48,64,-28.25
0.0500849,-40,64,-28.25
0.0625443,-32,64,-28.25
0.0718237,24,64,-28.25
0.0839034,32,64,-28.25
0.0909973,40,64,-28.25
0.0465253,-48,72,-28.25
0.0471307,-40,72,-28.25
0.0573282,-32,72,-28.25
0.0685039,24,72,-28.25
0.0753386,32,72,-28.25
0.0611943,-64,-72,-20.25
0.0651834,-64,-64,-20.25
-0.00667098,48,-64,-20.25
0.0649741,-64,-56,-20.25
0.00879455,48,-56,-20.25
0.0782121,-64,-48,-20.25
0.015848,48,-48,-20.25
0.0206809,56,-48,-20.25
0.011161,-72,-40,-20.25
0.0805293,-64,-40,-20.25
0.0660238,48,-40,-20.25
0.06203,56,-40,-20.25
0.0384806,-72,-32,-20.25
0.0763456,-64,-32,-20.25
0.0851669,-56,-32,-20.25
0.0601534,48,-32,-20.25
0.0895955,56,-32,-20.25
0.0652153,-72,-24,-20.25
0.0801841,-64,-24,-20.25
0.0714573,-56,-24,-20.25
0.0707097,48,-24,-20.25
0.0932698,56,-24,-20.25
0.090532,-72,-16,-20.25
0.098495,-64,-16,-20.25
0.0877647,-56,-16,-20.25
0.0684867,-48,-16,-20.25
0.0782082,48,-16,-20.25
0.100171,56,-16,-20.25
0.096582,-72,-8,-20.25
0.103324,-64,-8,-20.25
0.0932527,-56,-8,-20.25
0.0784802,-48,-8,-20.25
0.0918698,48,-8,-20.25
0.114489,56,-8,-20.25
0.0795159,-72,0,-20.25
0.0910605,-64,0,-20.25
0.0855456,-56,0,-20.25
0.0791935,-48,0,-20.25
0.0776307,40,0,-20.25
0.0956746,48,0,-20.25
0.125468,56,0,-20.25
0.0660933,-72,8,-20.25
0.0814384,-64,8,-20.25
0.0771655,-56,8,-20.25
0.0775279,-48,8,-20.25
0.0627742,-40,8,-20.25
0.0452612,32,8,-20.25
0.0863333,40,8,-20.25
0.0976476,48,8,-20.25
0.11665,56,8,-20.25
0.0589883,-72,16,-20.25
0.0809022,-64,16,-20.25
0.0764116,-56,16,-20.25
0.0760514,-48,16,-20.25
0.0648389,-40,16,-20.25
0.0477727,-32,16,-20.25
0.070704,32,16,-20.25
0.0918083,40,16,-20.25
0.0976543,48,16,-20.25
0.108789,56,16,-20.25
0.0631011,-72,24,-20.25
0.0853342,-64,24,-20.25
0.0784271,-56,24,-20.25
0.0748891,-48,24,-20.25
0.0663665,-40,24,-20.25
0.0529248,-32,24,-20.25
0.0567917,24,24,-20.25
0.0786455,32,24,-20.25
0.0921531,40,24,-20.25
0.0923025,48,24,-20.25
0.0925998,56,24,-20.25
0.0865985,-64,32,-20.25
0.079216,-56,32,-20.25
0.0752856,-48,32,-20.25
0.0672968,-40,32,-20.25
0.0560607,-32,32,-20.25
0.0458139,-24,32,-20.25
0.066549,-16,32,-20.25
0.053346,24,32,-20.25
0.079209,32,32,-20.25
0.0946428,40,32,-20.25
0.0963094,48,32,-20.25
0.0977955,56,32,-20.25
0.0807596,-64,40,-20.25
0.0792367,-56,40,-20.25
0.077344,-48,40,-20.25
0.070339,-40,40,-20.25
0.0615238,-32,40,-20.25
0.0536855,-24,40,-20.25
0.0407535,24,40,-20.25
0.0754732,32,40,-20.25
0.0974514,40,40,-20.25
0.105589,48,40,-20.25
0.0964368,56,40,-20.25
0.0603378,-64,48,-20.25
0.0699234,-56,48,-20.25
0.0739642,-48,48,-20.25
0.0697646,-40,48,-20.25
0.0585056,-32,48,-20.25
0.0440978,24,48,-20.25
0.0796184,32,48,-20.25
0.101167,40,48,-20.25
0.106209,48,48,-20.25
0.0564339,-56,56,-20.25
0.0631394,-48,56,-20.25
0.0625914,-40,56,-20.25
0.0645443,-32,56,-20.25
0.046293,24,56,-20.25
0.0784362,32,56,-20.25
0.0991065,40,56,-20.25
0.0979943,48,56,-20.25
0.0461661,-56,64,-20.25
0.0472813,-48,64,-20.25
0.0532033,-40,64,-20.25
0.0724791,-32,64,-20.25
0.0638609,24,64,-20.25
0.0795338,32,64,-20.25
0.0928213,40,64,-20.25
0.0406776,-48,72,-20.25
0.0450499,-40,72,-20.25
0.0574646,-32,72,-20.25
0.0693325,24,72,-20.25
0.0781358,32,72,-20.25
0.0893592,40,72,-20.25
0.0345578,-40,80,-20.25
0.070581,24,80,-20.25
0.0420672,-56,-80,-12.25
0.0225935,-64,-72,-12.25
0.0518261,-56,-72,-12.25
0.0281051,48,-72,-12.25
0.0479333,-64,-64,-12.25
0.0671185,-56,-64,-12.25
0.0490435,48,-64,-12.25
0.0653814,-64,-56,-12.25
0.0874525,-56,-56,-12.25
0.0593016,48,-56,-12.25
0.0820164,56,-56,-12.25
0.034362,-72,-48,-12.25
0.0652897,-64,-48,-12.25
0.0820134,-56,-48,-12.25
0.065097,48,-48,-12.25
0.0856226,56,-48,-12.25
0.0461049,-72,-40,-12.25
0.0679534,-64,-40,-12.25
0.0688108,-56,-40,-12.25
0.0669792,48,-40,-12.25
0.074138,56,-40,-12.25
0.0688431,-72,-32,-12.25
0.079467,-64,-32,-12.25
0.0709883,-56,-32,-12.25
0.0695951,48,-32,-12.25
0.0753332,56,-32,-12.25
0.0848711,-72,-24,-12.25
0.0916687,-64,-24,-12.25
0.0804243,-56,-24,-12.25
0.0726357,-48,-24,-12.25
0.0744135,48,-24,-12.25
0.086431,56,-24,-12.25
0.101043,-72,-16,-12.25
0.106728,-64,-16,-12.25
0.0998953,-56,-16,-12.25
0.0877193,-48,-16,-12.25
0.0802921,48,-16,-12.25
0.0917245,56,-16,-12.25
0.0977414,-72,-8,-12.25
0.106308,-64,-8,-12.25
0.105484,-56,-8,-12.25
0.101589,-48,-8,-12.25
0.0689509,40,-8,-12.25
0.0890467,48,-8,-12.25
0.102557,56,-8,-12.25
0.0830755,-72,0,-12.25
0.0936659,-64,0,-12.25
0.0939333,-56,0,-12.25
0.0902807,-48,0,-12.25
0.0718125,40,0,-12.25
0.0953292,48,0,-12.25
0.110701,56,0,-12.25
0.0747443,-72,8,-12.25
0.0844098,-64,8,-12.25
0.0837102,-56,8,-12.25
0.0833969,-48,8,-12.25
0.0715164,-40,8,-12.25
0.0574004,32,8,-12.25
0.0826356,40,8,-12.25
0.0992452,48,8,-12.25
0.109041,56,8,-12.25
0.0748056,-72,16,-12.25
0.0832243,-64,16,-12.25
0.0800949,-56,16,-12.25
0.0790486,-48,16,-12.25
0.0691774,-40,16,-12.25
0.0541487,-32,16,-12.25
0.0764918,32,16,-12.25
0.0889802,40,16,-12.25
0.0991976,48,16,-12.25
0.105007,56,16,-12.25
0.0742824,-72,24,-12.25
0.0828312,-64,24,-12.25
0.0778782,-56,24,-12.25
0.0746018,-48,24,-12.25
0.0648812,-40,24,-12.25
0.0491632,-32,24,-12.25
0.0387722,-24,24,-12.25
0.0651922,-16,24,-12.25
0.0766499,24,24,-12.25
0.0829795,32,24,-12.25
0.0907754,40,24,-12.25
0.0925995,48,24,-12.25
0.0940068,56,24,-12.25
0.0693092,-72,32,-12.25
0.0764874,-64,32,-12.25
0.0714736,-56,32,-12.25
0.0675174,-48,32,-12.25
0.0601573,-40,32,-12.25
0.0451049,-32,32,-12.25
0.0254257,-24,32,-12.25
0.0504263,-16,32,-12.25
0.0819805,-8,32,-12.25
0.0989869,16,32,-12.25
0.0775414,24,32,-12.25
0.084901,32,32,-12.25
0.0927055,40,32,-12.25
0.0923987,48,32,-12.25
0.0879158,56,32,-12.25
0.0735494,-64,40,-12.25
0.0715508,-56,40,-12.25
0.0672816,-48,40,-12.25
0.0622207,-40,40,-12.25
0.0494168,-32,40,-12.25
0.0319065,-24,40,-12.25
0.0584952,24,40,-12.25
0.0786752,32,40,-12.25
0.0926144,40,40,-12.25
0.0952617,48,40,-12.25
0.09088,56,40,-12.25
0.0634424,-64,48,-12.25
0.0693688,-56,48,-12.25
0.0685238,-48,48,-12.25
0.0636932,-40,48,-12.25
0.0488447,-32,48,-12.25
0.042644,24,48,-12.25
0.0738858,32,48,-12.25
0.093311,40,48,-12.25
0.0973176,48,48,-12.25
0.0573006,-56,56,-12.25
0.0615733,-48,56,-12.25
0.0608144,-40,56,-12.25
0.0547713,-32,56,-12.25
0.029227,24,56,-12.25
0.0725177,32,56,-12.25
0.0932752,40,56,-12.25
0.095285,48,56,-12.25
0.0419395,-56,64,-12.25
0.0462317,-48,64,-12.25
0.0529125,-40,64,-12.25
0.0627152,-32,64,-12.25
0.0314567,24,64,-12.25
0.0732052,32,64,-12.25
0.088047,40,64,-12.25
0.0884991,48,64,-12.25
0.0434974,-48,72,-12.25
0.0471783,-40,72,-12.25
0.0551992,-32,72,-12.25
0.0409369,24,72,-12.25
0.0757318,32,72,-12.25
0.0915047,40,72,-12.25
0.0430605,-40,80,-12.25
0.0440496,-32,80,-12.25
0.0877617,24,80,-12.25
0.0913399,32,80,-12.25
0.0223104,-56,-88,-4.25
-0.0368721,-48,-88,-4.25
0.00581998,-64,-80,-4.25
0.0237077,-56,-80,-4.25
0.00280622,-48,-80,-4.25
0.0295208,-64,-72,-4.25
0.0475553,-56,-72,-4.25
0.0437303,-48,-72,-4.25
0.0336266,48,-72,-4.25
0.0569484,-64,-64,-4.25
0.0765358,-56,-64,-4.25
0.0867731,-48,-64,-4.25
0.053774,48,-64,-4.25
0.0484372,-72,-56,-4.25
0.0759547,-64,-56,-4.25
0.0956219,-56,-56,-4.25
0.115918,-48,-56,-4.25
0.0588536,48,-56,-4.25
0.0739315,56,-56,-4.25
0.0602611,-72,-48,-4.25
0.0781155,-64,-48,-4.25
0.0904659,-56,-48,-4.25
0.11958,-48,-48,-4.25
0.0605558,48,-48,-4.25
0.0732283,56,-48,-4.25
0.0653179,-72,-40,-4.25
0.077596,-64,-40,-4.25
0.07959,-56,-40,-4.25
0.105098,-48,-40,-4.25
0.064919,48,-40,-4.25
0.0689902,56,-40,-4.25
0.0818676,-72,-32,-4.25
0.0896511,-64,-32,-4.25
0.0880006,-56,-32,-4.25
0.100152,-48,-32,-4.25
0.0678053,48,-32,-4.25
0.0701388,56,-32,-4.25
0.0999226,-72,-24,-4.25
0.104574,-64,-24,-4.25
0.10096,-56,-24,-4.25
0.103023,-48,-24,-4.25
0.0764136,48,-24,-4.25
0.0819,56,-24,-4.25
0.0665545,64,-24,-4.25
0.113719,-72,-16,-4.25
0.117734,-64,-16,-4.25
0.115705,-56,-16,-4.25
0.112451,-48,-16,-4.25
0.062736,40,-16,-4.25
0.0830112,48,-16,-4.25
0.0888768,56,-16,-4.25
0.0763605,64,-16,-4.25
0.109337,-72,-8,-4.25
0.116998,-64,-8,-4.25
0.119897,-56,-8,-4.25
0.116545,-48,-8,-4.25
0.0719196,40,-8,-4.25
0.0921212,48,-8,-4.25
0.0969012,56,-8,-4.25
0.0902404,64,-8,-4.25
0.09513,-72,0,-4.25
0.105361,-64,0,-4.25
0.109897,-56,0,-4.25
0.109074,-48,0,-4.25
0.0501066,32,0,-4.25
0.080936,40,0,-4.25
0.101584,48,0,-4.25
0.106899,56,0,-4.25
0.0994135,64,0,-4.25
0.0852169,-72,8,-4.25
0.0973379,-64,8,-4.25
0.0984246,-56,8,-4.25
0.0945695,-48,8,-4.25
0.0688958,32,8,-4.25
0.088865,40,8,-4.25
0.106933,48,8,-4.25
0.112373,56,8,-4.25
0.105969,64,8,-4.25
0.0801661,-72,16,-4.25
0.0920328,-64,16,-4.25
0.0908109,-56,16,-4.25
0.0857497,-48,16,-4.25
0.0713953,-40,16,-4.25
0.0676999,-32,16,-4.25
0.0372469,-24,16,-4.25
0.0728851,16,16,-4.25
0.0720434,24,16,-4.25
0.0820365,32,16,-4.25
0.0928455,40,16,-4.25
0.103532,48,16,-4.25
0.106539,56,16,-4.25
0.0992222,64,16,-4.25
0.0734412,-72,24,-4.25
0.0850049,-64,24,-4.25
0.0819274,-56,24,-4.25
0.0773372,-48,24,-4.25
0.0636413,-40,24,-4.25
0.0525689,-32,24,-4.25
0.0376632,-24,24,-4.25
0.087625,8,24,-4.25
0.0824751,16,24,-4.25
0.0798131,24,24,-4.25
0.0879154,32,24,-4.25
0.0950619,40,24,-4.25
0.096979,48,24,-4.25
0.0961785,56,24,-4.25
0.0891559,64,24,-4.25
0.0651316,-72,32,-4.25
0.0747398,-64,32,-4.25
0.0701005,-56,32,-4.25
0.0644513,-48,32,-4.25
0.0559146,-40,32,-4.25
0.0408494,-32,32,-4.25
0.0212351,-24,32,-4.25
0.0875537,0,32,-4.25
0.0949521,8,32,-4.25
0.0920484,16,32,-4.25
0.0859543,24,32,-4.25
0.0918041,32,32,-4.25
0.0962104,40,32,-4.25
0.095015,48,32,-4.25
0.0908991,56,32,-4.25
0.0853994,64,32,-4.25
0.0604235,-72,40,-4.25
0.0696026,-64,40,-4.25
0.0657814,-56,40,-4.25
0.0594081,-48,40,-4.25
0.0533949,-40,40,-4.25
0.0398444,-32,40,-4.25
0.0224538,-24,40,-4.25
0.0679356,16,40,-4.25
0.0715987,24,40,-4.25
0.0850122,32,40,-4.25
0.0940267,40,40,-4.25
0.0942504,48,40,-4.25
0.0900361,56,40,-4.25
0.0836252,64,40,-4.25
0.0574997,-72,48,-4.25
0.0716056,-64,48,-4.25
0.0686918,-56,48,-4.25
0.063272,-48,48,-4.25
0.0572929,-40,48,-4.25
0.0448576,-32,48,-4.25
0.0260608,-24,48,-4.25
0.0590638,24,48,-4.25
0.0787677,32,48,-4.25
0.0920687,40,48,-4.25
0.0941705,48,48,-4.25
0.0925773,56,48,-4.25
0.0596893,-64,56,-4.25
0.0605763,-56,56,-4.25
0.0594936,-48,56,-4.25
0.0574849,-40,56,-4.25
0.0517731,-32,56,-4.25
0.0435765,24,56,-4.25
0.0749839,32,56,-4.25
0.094266,40,56,-4.25
0.0962144,48,56,-4.25
0.0884978,56,56,-4.25
0.0517336,-64,64,-4.25
0.0483898,-56,64,-4.25
0.047354,-48,64,-4.25
0.0516627,-40,64,-4.25
0.0526289,-32,64,-4.25
0.0366147,24,64,-4.25
0.0722945,32,64,-4.25
0.0898279,40,64,-4.25
0.0888574,48,64,-4.25
0.0445375,-56,72,-4.25
0.0440445,-48,72,-4.25
0.0447978,-40,72,-4.25
0.0425981,-32,72,-4.25
0.0351491,24,72,-4.25
0.0720817,32,72,-4.25
0.0896839,40,72,-4.25
0.0949543,48,72,-4.25
0.0427888,-48,80,-4.25
0.0419988,-40,80,-4.25
0.0348514,-32,80,-4.25
0.0444269,24,80,-4.25
0.0810235,32,80,-4.25
0.0912412,40,80,-4.25
0.0491255,-64,-88,3.75
0.0357162,-56,-88,3.75
-0.0110681,-48,-88,3.75
0.0347248,-64,-80,3.75
0.045907,-56,-80,3.75
0.0326266,-48,-80,3.75
-0.0549351,-40,-80,3.75
0.0303239,40,-80,3.75
0.0311493,48,-80,3.75
0.0472559,-64,-72,3.75
0.0665289,-56,-72,3.75
0.0650546,-48,-72,3.75
0.0221426,-40,-72,3.75
0.0284962,40,-72,3.75
0.0348926,48,-72,3.75
0.0393362,-72,-64,3.75
0.0714214,-64,-64,3.75
0.0898704,-56,-64,3.75
0.103355,-48,-64,3.75
0.0771459,-40,-64,3.75
0.047281,40,-64,3.75
0.0547777,48,-64,3.75
0.0628226,56,-64,3.75
0.0649847,-72,-56,3.75
0.0867258,-64,-56,3.75
0.102157,-56,-56,3.75
0.118571,-48,-56,3.75
0.105209,-40,-56,3.75
0.0584319,48,-56,3.75
0.0657495,56,-56,3.75
0.0721173,-72,-48,3.75
0.0886427,-64,-48,3.75
0.0991845,-56,-48,3.75
0.116125,-48,-48,3.75
0.104108,-40,-48,3.75
0.0577268,48,-48,3.75
0.066623,56,-48,3.75
0.0528031,64,-48,3.75
0.0727573,-72,-40,3.75
0.0845493,-64,-40,3.75
0.090193,-56,-40,3.75
0.101025,-48,-40,3.75
0.0923631,-40,-40,3.75
0.0571291,40,-40,3.75
0.0626877,48,-40,3.75
0.0627025,56,-40,3.75
0.0359314,64,-40,3.75
0.058471,-80,-32,3.75
0.084753,-72,-32,3.75
0.0947052,-64,-32,3.75
0.0983256,-56,-32,3.75
0.0997735,-48,-32,3.75
0.0904217,-40,-32,3.75
0.0622789,40,-32,3.75
0.0681824,48,-32,3.75
0.0662265,56,-32,3.75
0.0435047,64,-32,3.75
0.0757924,-80,-24,3.75
0.0991632,-72,-24,3.75
0.106848,-64,-24,3.75
0.110523,-56,-24,3.75
0.111275,-48,-24,3.75
0.0892921,-40,-24,3.75
0.0640123,40,-24,3.75
0.074688,48,-24,3.75
0.0765308,56,-24,3.75
0.0618542,64,-24,3.75
0.0938514,-80,-16,3.75
0.110509,-72,-16,3.75
0.11731,-64,-16,3.75
0.121644,-56,-16,3.75
0.125199,-48,-16,3.75
0.064422,40,-16,3.75
0.0818953,48,-16,3.75
0.0842667,56,-16,3.75
0.0739817,64,-16,3.75
0.0809778,-80,-8,3.75
0.108768,-72,-8,3.75
0.117079,-64,-8,3.75
0.123764,-56,-8,3.75
0.125374,-48,-8,3.75
0.0553641,32,-8,3.75
0.078069,40,-8,3.75
0.092309,48,-8,3.75
0.0953437,56,-8,3.75
0.0919257,64,-8,3.75
0.0712438,-80,0,3.75
0.100382,-72,0,3.75
0.109562,-64,0,3.75
0.117828,-56,0,3.75
0.117679,-48,0,3.75
0.035761,24,0,3.75
0.06541,32,0,3.75
0.0890626,40,0,3.75
0.103882,48,0,3.75
0.106896,56,0,3.75
0.103078,64,0,3.75
0.0649827,-80,8,3.75
0.0923906,-72,8,3.75
0.105125,-64,8,3.75
0.113649,-56,8,3.75
0.117601,-48,8,3.75
-0.0166941,-16,8,3.75
0.0573734,24,8,3.75
0.076867,32,8,3.75
0.0962317,40,8,3.75
0.110211,48,8,3.75
0.111867,56,8,3.75
0.107593,64,8,3.75
0.103523,72,8,3.75
0.0519959,-80,16,3.75
0.0845183,-72,16,3.75
0.0997671,-64,16,3.75
0.10323,-56,16,3.75
0.0998164,-48,16,3.75
0.0423547,-24,16,3.75
0.0642309,16,16,3.75
0.0710888,24,16,3.75
0.0859417,32,16,3.75
0.0978025,40,16,3.75
0.107606,48,16,3.75
0.108985,56,16,3.75
0.105814,64,16,3.75
0.0706016,-72,24,3.75
0.0872597,-64,24,3.75
0.0878932,-56,24,3.75
0.0850507,-48,24,3.75
0.0705464,-40,24,3.75
0.0635635,-32,24,3.75
0.0427749,-24,24,3.75
0.077902,16,24,3.75
0.0815275,24,24,3.75
0.0929638,32,24,3.75
0.101818,40,24,3.75
0.105573,48,24,3.75
0.104836,56,24,3.75
0.0995082,64,24,3.75
0.0558424,-72,32,3.75
0.0733607,-64,32,3.75
0.0710451,-56,32,3.75
0.0665514,-48,32,3.75
0.058955,-40,32,3.75
0.0490692,-32,32,3.75
0.0307574,-24,32,3.75
0.0897985,0,32,3.75
0.0987678,8,32,3.75
0.0906775,16,32,3.75
0.0860213,24,32,3.75
0.0953609,32,32,3.75
0.103141,40,32,3.75
0.104911,48,32,3.75
0.101306,56,32,3.75
0.0952727,64,32,3.75
0.0440793,-72,40,3.75
0.0664266,-64,40,3.75
0.0612314,-56,40,3.75
0.0564216,-48,40,3.75
0.0515349,-40,40,3.75
0.0409895,-32,40,3.75
0.0226143,-24,40,3.75
0.0216961,-16,40,3.75
0.0578646,0,40,3.75
0.0785721,8,40,3.75
0.0738502,16,40,3.75
0.0761172,24,40,3.75
0.0882649,32,40,3.75
0.0985276,40,40,3.75
0.100754,48,40,3.75
0.0982041,56,40,3.75
0.0967354,64,40,3.75
0.0695473,-72,48,3.75
0.0726749,-64,48,3.75
0.0626332,-56,48,3.75
0.058186,-48,48,3.75
0.0529912,-40,48,3.75
0.0429555,-32,48,3.75
0.0221713,-24,48,3.75
0.0608101,16,48,3.75
0.066479,24,48,3.75
0.082672,32,48,3.75
0.0950652,40,48,3.75
0.100669,48,48,3.75
0.102282,56,48,3.75
0.113741,64,48,3.75
0.0696672,-72,56,3.75
0.0703345,-64,56,3.75
0.0615863,-56,56,3.75
0.0587798,-48,56,3.75
0.0551093,-40,56,3.75
0.0476711,-32,56,3.75
0.0340543,-24,56,3.75
0.0372684,16,56,3.75
0.0546775,24,56,3.75
0.0772022,32,56,3.75
0.0963855,40,56,3.75
0.1033,48,56,3.75
0.105925,56,56,3.75
0.0657508,-64,64,3.75
0.0557363,-56,64,3.75
0.0501104,-48,64,3.75
0.0516696,-40,64,3.75
0.0518084,-32,64,3.75
0.0449906,24,64,3.75
0.0723849,32,64,3.75
0.0922767,40,64,3.75
0.0957563,48,64,3.75
0.101803,56,64,3.75
0.0774198,-64,72,3.75
0.0573234,-56,72,3.75
0.0467285,-48,72,3.75
0.0426691,-40,72,3.75
0.0377474,-32,72,3.75
0.0331272,-24,72,3.75
0.0365712,24,72,3.75
0.0681747,32,72,3.75
0.0883843,40,72,3.75
0.0947478,48,72,3.75
0.0502892,-56,80,3.75
0.0467608,-48,80,3.75
0.0412546,-40,80,3.75
0.0321462,-32,80,3.75
0.0359135,24,80,3.75
0.0673378,32,80,3.75
0.0842448,40,80,3.75
0.0512517,-40,88,3.75
0.0454339,-32,88,3.75
0.0251274,24,88,3.75
0.0637646,32,88,3.75
0.0711619,-56,-96,11.75
0.0579633,-64,-88,11.75
0.0510143,-56,-88,11.75
0.00345613,-48,-88,11.75
0.0502654,48,-88,11.75
0.047274,-64,-80,11.75
0.0636172,-56,-80,11.75
0.0479046,-48,-80,11.75
-0.0284221,-40,-80,11.75
0.0308981,40,-80,11.75
0.0427029,48,-80,11.75
0.0219781,-72,-72,11.75
0.0559551,-64,-72,11.75
0.0794883,-56,-72,11.75
0.0800661,-48,-72,11.75
0.0397634,-40,-72,11.75
-0.073167,-32,-72,11.75
0.0358591,40,-72,11.75
0.0495398,48,-72,11.75
0.06438,56,-72,11.75
0.0496149,-72,-64,11.75
0.0790725,-64,-64,11.75
0.101263,-56,-64,11.75
0.117629,-48,-64,11.75
0.100899,-40,-64,11.75
0.0232972,-32,-64,11.75
0.0541933,40,-64,11.75
0.0625671,48,-64,11.75
0.0669206,56,-64,11.75
0.0711825,-72,-56,11.75
0.0902216,-64,-56,11.75
0.106176,-56,-56,11.75
0.119697,-48,-56,11.75
0.113571,-40,-56,11.75
0.0682243,-32,-56,11.75
0.0539459,40,-56,11.75
0.0605429,48,-56,11.75
0.0641504,56,-56,11.75
0.044984,64,-56,11.75
0.044929,-80,-48,11.75
0.0820162,-72,-48,11.75
0.0943137,-64,-48,11.75
0.105579,-56,-48,11.75
0.112938,-48,-48,11.75
0.113537,-40,-48,11.75
0.0725095,-32,-48,11.75
0.0,-24,-48,11.75
0.0517613,40,-48,11.75
0.0602013,48,-48,11.75
0.0620196,56,-48,11.75
0.0366677,64,-48,11.75
0.0555967,-80,-40,11.75
0.0854814,-72,-40,11.75
0.0940212,-64,-40,11.75
0.0999273,-56,-40,11.75
0.0999354,-48,-40,11.75
0.0933879,-40,-40,11.75
0.0514257,-32,-40,11.75
0.0219588,-24,-40,11.75
0.0647225,40,-40,11.75
0.0623953,48,-40,11.75
0.0602036,56,-40,11.75
0.0351774,64,-40,11.75
0.0594176,-80,-32,11.75
0.0904777,-72,-32,11.75
0.100996,-64,-32,11.75
0.104881,-56,-32,11.75
0.0988804,-48,-32,11.75
0.0870283,-40,-32,11.75
0.0486688,-32,-32,11.75
-0.0412813,-24,-32,11.75
0.0589513,32,-32,11.75
0.0677197,40,-32,11.75
0.0704814,48,-32,11.75
0.0663693,56,-32,11.75
0.0452536,64,-32,11.75
0.0759381,-80,-24,11.75
0.0998463,-72,-24,11.75
0.109029,-64,-24,11.75
0.113847,-56,-24,11.75
0.113089,-48,-24,11.75
0.0825908,-40,-24,11.75
0.0447022,-32,-24,11.75
0.0361515,-24,-24,11.75
0.0558688,32,-24,11.75
0.0729151,40,-24,11.75
0.07606,48,-24,11.75
0.0738094,56,-24,11.75
0.0606504,64,-24,11.75
0.0859711,-80,-16,11.75
0.104479,-72,-16,11.75
0.115381,-64,-16,11.75
0.120218,-56,-16,11.75
0.126592,-48,-16,11.75
0.105754,-40,-16,11.75
0.0658903,-32,-16,11.75
0.0591889,-24,-16,11.75
0.0461436,32,-16,11.75
0.067367,40,-16,11.75
0.0821932,48,-16,11.75
0.0825764,56,-16,11.75
0.0749427,64,-16,11.75
0.0758601,72,-16,11.75
0.0863674,-80,-8,11.75
0.106606,-72,-8,11.75
0.117097,-64,-8,11.75
0.124148,-56,-8,11.75
0.130597,-48,-8,11.75
0.0737692,-24,-8,11.75
0.0711559,-16,-8,11.75
0.0471094,24,-8,11.75
0.068385,32,-8,11.75
0.0796844,40,-8,11.75
0.0917209,48,-8,11.75
0.0939632,56,-8,11.75
0.091441,64,-8,11.75
0.100205,72,-8,11.75
0.0861357,-80,0,11.75
