Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.142793,40,-8,-28.25
0.134916,48,-8,-28.25
0.120249,56,-8,-28.25
0.0936808,-72,0,-28.25
0.165107,-64,0,-28.25
0.189761,-56,0,-28.25
0.210659,-48,0,-28.25
0.122934,40,0,-28.25
0.147498,48,0,-28.25
0.163976,56,0,-28.25
0.0736471,-72,8,-28.25
0.16221,-64,8,-28.25
0.193656,-56,8,-28.25
0.216716,-48,8,-28.25
0.220212,-40,8,-28.25
0.153425,32,8,-28.25
0.162192,40,8,-28.25
0.171488,48,8,-28.25
0.17809,56,8,-28.25
0.0581481,-72,16,-28.25
0.163388,-64,16,-28.25
0.191135,-56,16,-28.25
0.205351,-48,16,-28.25
0.202876,-40,16,-28.25
0.183211,-32,16,-28.25
0.182155,32,16,-28.25
0.182842,40,16,-28.25
0.183268,48,16,-28.25
0.168564,56,16,-28.25
0.166163,-64,24,-28.25
0.185689,-56,24,-28.25
0.192873,-48,24,-28.25
0.192174,-40,24,-28.25
0.181553,-32,24,-28.25
0.161512,-24,24,-28.25
0.205058,32,24,-28.25
0.195954,40,24,-28.25
0.189617,48,24,-28.25
0.173539,56,24,-28.25
0.148858,-64,32,-28.25
0.172069,-56,32,-28.25
0.184759,-48,32,-28.25
0.182439,-40,32,-28.25
0.175261,-32,32,-28.25
0.164093,-24,32,-28.25
0.19792,-16,32,-28.25
0.174576,24,32,-28.25
0.198023,32,32,-28.25
0.194043,40,32,-28.25
0.19121,48,32,-28.25
0.117219,-64,40,-28.25
0.155882,-56,40,-28.25
0.173733,-48,40,-28.25
0.173484,-40,40,-28.25
0.175406,-32,40,-28.25
0.197655,24,40,-28.25
0.191783,32,40,-28.25
0.179435,40,40,-28.25
0.168389,48,40,-28.25
0.0618153,-64,48,-28.25
0.106322,-56,48,-28.25
0.137492,-48,48,-28.25
0.148275,-40,48,-28.25
0.14228,-32,48,-28.25
0.203982,24,48,-28.25
0.197743,32,48,-28.25
0.197872,40,48,-28.25
0.205243,48,48,-28.25
0.0383202,-56,56,-28.25
0.0885703,-48,56,-28.25
0.121424,-40,56,-28.25
0.166236,-32,56,-28.25
0.204137,24,56,-28.25
0.181886,32,56,-28.25
0.168337,40,56,-28.25
0.0254126,-48,64,-28.25
0.0757938,-40,64,-28.25
0.147485,-32,64,-28.25
0.168597,24,64,-28.25
0.15498,32,64,-28.25
0.134466,40,64,-28.25
-0.0209669,-48,72,-28.25
0.0536607,-40,72,-28.25
0.136581,-32,72,-28.25
0.157046,24,72,-28.25
0.113511,32,72,-28.25
0.0175556,-64,-72,-20.25
0.0865038,-64,-64,-20.25
-0.122771,48,-64,-20.25
0.120648,-64,-56,-20.25
0.00322159,48,-56,-20.25
0.134472,-64,-48,-20.25
0.0504158,48,-48,-20.25
0.0711834,56,-48,-20.25
0.126609,-72,-40,-20.25
0.152409,-64,-40,-20.25
0.120342,48,-40,-20.25
0.228523,56,-40,-20.25
0.131204,-72,-32,-20.25
0.168258,-64,-32,-20.25
0.154434,-56,-32,-20.25
0.10479,48,-32,-20.25
0.191669,56,-32,-20.25
0.127556,-72,-24,-20.25
0.169156,-64,-24,-20.25
0.151801,-56,-24,-20.25
0.0909636,48,-24,-20.25
0.17527,56,-24,-20.25
0.122269,-72,-16,-20.25
0.178138,-64,-16,-20.25
0.174745,-56,-16,-20.25
0.093194,-48,-16,-20.25
0.127923,48,-16,-20.25
0.167735,56,-16,-20.25
0.122665,-72,-8,-20.25
0.17797,-64,-8,-20.25
0.185879,-56,-8,-20.25
0.19065,-48,-8,-20.25
0.146519,48,-8,-20.25
0.19652,56,-8,-20.25
0.128839,-72,0,-20.25
0.185674,-64,0,-20.25
0.201851,-56,0,-20.25
0.222698,-48,0,-20.25
0.120386,40,0,-20.25
0.165509,48,0,-20.25
0.233376,56,0,-20.25
0.122525,-72,8,-20.25
0.185318,-64,8,-20.25
0.203742,-56,8,-20.25
0.222908,-48,8,-20.25
0.224023,-40,8,-20.25
0.125221,32,8,-20.25
0.171421,40,8,-20.25
0.199176,48,8,-20.25
0.244952,56,8,-20.25
0.102221,-72,16,-20.25
0.181879,-64,16,-20.25
0.199097,-56,16,-20.25
0.210022,-48,16,-20.25
0.204442,-40,16,-20.25
0.183928,-32,16,-20.25
0.174576,32,16,-20.25
0.202858,40,16,-20.25
0.215236,48,16,-20.25
0.224204,56,16,-20.25
0.0970396,-72,24,-20.25
0.17722,-64,24,-20.25
0.191348,-56,24,-20.25
0.196424,-48,24,-20.25
0.191655,-40,24,-20.25
0.173729,-32,24,-20.25
0.170116,24,24,-20.25
0.209117,32,24,-20.25
0.213213,40,24,-20.25
0.209456,48,24,-20.25
0.188557,56,24,-20.25
0.160342,-64,32,-20.25
0.179024,-56,32,-20.25
0.184747,-48,32,-20.25
0.180779,-40,32,-20.25
0.167657,-32,32,-20.25
0.135041,-24,32,-20.25
0.132087,-16,32,-20.25
0.166616,24,32,-20.25
0.205746,32,32,-20.25
0.205166,40,32,-20.25
0.200365,48,32,-20.25
0.171095,56,32,-20.25
0.1376,-64,40,-20.25
0.165335,-56,40,-20.25
0.174053,-48,40,-20.25
0.172038,-40,40,-20.25
0.164737,-32,40,-20.25
0.136713,-24,40,-20.25
0.167548,24,40,-20.25
0.193337,32,40,-20.25
0.187754,40,40,-20.25
0.174976,48,40,-20.25
0.131409,56,40,-20.25
0.0954557,-64,48,-20.25
0.133924,-56,48,-20.25
0.152954,-48,48,-20.25
0.156751,-40,48,-20.25
0.147645,-32,48,-20.25
0.170255,24,48,-20.25
0.19406,32,48,-20.25
0.199803,40,48,-20.25
0.201202,48,48,-20.25
0.0855598,-56,56,-20.25
0.11876,-48,56,-20.25
0.14141,-40,56,-20.25
0.175471,-32,56,-20.25
0.179999,24,56,-20.25
0.193359,32,56,-20.25
0.201957,40,56,-20.25
0.196131,48,56,-20.25
0.0214643,-56,64,-20.25
0.0700451,-48,64,-20.25
0.111135,-40,64,-20.25
0.164757,-32,64,-20.25
0.159814,24,64,-20.25
0.169415,32,64,-20.25
0.176418,40,64,-20.25
0.027656,-48,72,-20.25
0.0765309,-40,72,-20.25
0.147261,-32,72,-20.25
0.142853,24,72,-20.25
0.13636,32,72,-20.25
0.129483,40,72,-20.25
0.0541405,-40,80,-20.25
0.136505,24,80,-20.25
0.11748,-56,-80,-12.25
0.0525312,-64,-72,-12.25
0.126439,-56,-72,-12.25
-0.131462,48,-72,-12.25
0.0997725,-64,-64,-12.25
0.135633,-56,-64,-12.25
-0.00376236,48,-64,-12.25
0.128745,-64,-56,-12.25
0.146585,-56,-56,-12.25
0.0477045,48,-56,-12.25
0.135845,56,-56,-12.25
0.102678,-72,-48,-12.25
0.143817,-64,-48,-12.25
0.154296,-56,-48,-12.25
0.0484389,48,-48,-12.25
0.159473,56,-48,-12.25
0.15164,-72,-40,-12.25
0.173451,-64,-40,-12.25
0.1615,-56,-40,-12.25
0.0552777,48,-40,-12.25
0.183844,56,-40,-12.25
0.16916,-72,-32,-12.25
0.186037,-64,-32,-12.25
0.163494,-56,-32,-12.25
0.0482987,48,-32,-12.25
0.166926,56,-32,-12.25
0.173983,-72,-24,-12.25
0.191067,-64,-24,-12.25
0.167495,-56,-24,-12.25
0.112497,-48,-24,-12.25
0.0719676,48,-24,-12.25
0.166922,56,-24,-12.25
0.173397,-72,-16,-12.25
0.196142,-64,-16,-12.25
0.184358,-56,-16,-12.25
0.122163,-48,-16,-12.25
0.110617,48,-16,-12.25
0.170007,56,-16,-12.25
0.164195,-72,-8,-12.25
0.194069,-64,-8,-12.25
0.203727,-56,-8,-12.25
0.195132,-48,-8,-12.25
0.0921578,40,-8,-12.25
0.134326,48,-8,-12.25
0.172719,56,-8,-12.25
0.166882,-72,0,-12.25
0.201989,-64,0,-12.25
0.219103,-56,0,-12.25
0.245658,-48,0,-12.25
0.12151,40,0,-12.25
0.161903,48,0,-12.25
0.202779,56,0,-12.25
0.161309,-72,8,-12.25
0.202064,-64,8,-12.25
0.21831,-56,8,-12.25
0.237925,-48,8,-12.25
0.242477,-40,8,-12.25
0.130612,32,8,-12.25
0.175405,40,8,-12.25
0.201316,48,8,-12.25
0.227018,56,8,-12.25
0.147663,-72,16,-12.25
0.196557,-64,16,-12.25
0.209094,-56,16,-12.25
0.220186,-48,16,-12.25
0.216156,-40,16,-12.25
0.205684,-32,16,-12.25
0.186837,32,16,-12.25
0.214095,40,16,-12.25
0.223625,48,16,-12.25
0.217496,56,16,-12.25
0.136013,-72,24,-12.25
0.188964,-64,24,-12.25
0.196719,-56,24,-12.25
0.200443,-48,24,-12.25
0.194744,-40,24,-12.25
0.185472,-32,24,-12.25
0.163181,-24,24,-12.25
0.157896,-16,24,-12.25
0.182863,24,24,-12.25
0.214367,32,24,-12.25
0.223069,40,24,-12.25
0.219826,48,24,-12.25
0.198407,56,24,-12.25
0.106455,-72,32,-12.25
0.169165,-64,32,-12.25
0.179437,-56,32,-12.25
0.180771,-48,32,-12.25
0.17679,-40,32,-12.25
0.15814,-32,32,-12.25
0.122722,-24,32,-12.25
0.141003,-16,32,-12.25
0.155676,-8,32,-12.25
0.178357,16,32,-12.25
0.182807,24,32,-12.25
0.212201,32,32,-12.25
0.216025,40,32,-12.25
0.212046,48,32,-12.25
0.181557,56,32,-12.25
0.156141,-64,40,-12.25
0.171355,-56,40,-12.25
0.17182,-48,40,-12.25
0.168714,-40,40,-12.25
0.153027,-32,40,-12.25
0.118767,-24,40,-12.25
0.187071,24,40,-12.25
0.211325,32,40,-12.25
0.206462,40,40,-12.25
0.197634,48,40,-12.25
0.158686,56,40,-12.25
0.13189,-64,48,-12.25
0.158547,-56,48,-12.25
0.164391,-48,48,-12.25
0.162628,-40,48,-12.25
0.147221,-32,48,-12.25
0.176585,24,48,-12.25
0.209554,32,48,-12.25
0.212414,40,48,-12.25
0.20686,48,48,-12.25
0.128609,-56,56,-12.25
0.146744,-48,56,-12.25
0.157828,-40,56,-12.25
0.163132,-32,56,-12.25
0.162401,24,56,-12.25
0.19885,32,56,-12.25
0.208723,40,56,-12.25
0.210844,48,56,-12.25
0.0805693,-56,64,-12.25
0.114481,-48,64,-12.25
0.136589,-40,64,-12.25
0.169657,-32,64,-12.25
0.160506,24,64,-12.25
0.184399,32,64,-12.25
0.194825,40,64,-12.25
0.200386,48,64,-12.25
0.0575344,-48,72,-12.25
0.0779856,-40,72,-12.25
0.112457,-32,72,-12.25
0.149384,24,72,-12.25
0.154854,32,72,-12.25
0.165911,40,72,-12.25
-0.0360773,-40,80,-12.25
-0.0081678,-32,80,-12.25
0.165844,24,80,-12.25
0.126993,32,80,-12.25
0.105845,-56,-88,-4.25
0.0890785,-48,-88,-4.25
0.0523924,-64,-80,-4.25
0.114195,-56,-80,-4.25
0.104801,-48,-80,-4.25
0.0828636,-64,-72,-4.25
0.127896,-56,-72,-4.25
0.114651,-48,-72,-4.25
-0.0235387,48,-72,-4.25
0.125518,-64,-64,-4.25
0.15315,-56,-64,-4.25
0.126119,-48,-64,-4.25
0.0140828,48,-64,-4.25
0.0927773,-72,-56,-4.25
0.150867,-64,-56,-4.25
0.170406,-56,-56,-4.25
0.150278,-48,-56,-4.25
0.0205267,48,-56,-4.25
0.12352,56,-56,-4.25
0.136246,-72,-48,-4.25
0.169836,-64,-48,-4.25
0.176549,-56,-48,-4.25
0.161167,-48,-48,-4.25
0.0211393,48,-48,-4.25
0.132947,56,-48,-4.25
0.171783,-72,-40,-4.25
0.192568,-64,-40,-4.25
0.18915,-56,-40,-4.25
0.176827,-48,-40,-4.25
0.0472795,48,-40,-4.25
0.147499,56,-40,-4.25
0.184823,-72,-32,-4.25
0.201801,-64,-32,-4.25
0.197072,-56,-32,-4.25
0.185552,-48,-32,-4.25
0.0540439,48,-32,-4.25
0.125928,56,-32,-4.25
0.194176,-72,-24,-4.25
0.210788,-64,-24,-4.25
0.205119,-56,-24,-4.25
0.19257,-48,-24,-4.25
0.0798306,48,-24,-4.25
0.132599,56,-24,-4.25
0.123504,64,-24,-4.25
0.196738,-72,-16,-4.25
0.215965,-64,-16,-4.25
0.214961,-56,-16,-4.25
0.192545,-48,-16,-4.25
0.0693572,40,-16,-4.25
0.118745,48,-16,-4.25
0.144765,56,-16,-4.25
0.102328,64,-16,-4.25
0.192539,-72,-8,-4.25
0.219598,-64,-8,-4.25
0.237366,-56,-8,-4.25
0.23405,-48,-8,-4.25
0.102887,40,-8,-4.25
0.146908,48,-8,-4.25
0.154051,56,-8,-4.25
0.113836,64,-8,-4.25
0.197461,-72,0,-4.25
0.227881,-64,0,-4.25
0.250837,-56,0,-4.25
0.274792,-48,0,-4.25
0.106426,32,0,-4.25
0.146528,40,0,-4.25
0.179516,48,0,-4.25
0.191189,56,0,-4.25
0.162422,64,0,-4.25
0.198082,-72,8,-4.25
0.229659,-64,8,-4.25
0.242647,-56,8,-4.25
0.256391,-48,8,-4.25
0.145249,32,8,-4.25
0.18977,40,8,-4.25
0.217201,48,8,-4.25
0.227149,56,8,-4.25
0.207579,64,8,-4.25
0.18067,-72,16,-4.25
0.216935,-64,16,-4.25
0.226069,-56,16,-4.25
0.229804,-48,16,-4.25
0.233407,-40,16,-4.25
0.238293,-32,16,-4.25
0.202041,-24,16,-4.25
0.114814,16,16,-4.25
0.149667,24,16,-4.25
0.196191,32,16,-4.25
0.225851,40,16,-4.25
0.238851,48,16,-4.25
0.227834,56,16,-4.25
0.195941,64,16,-4.25
0.158977,-72,24,-4.25
0.198531,-64,24,-4.25
0.202016,-56,24,-4.25
0.200046,-48,24,-4.25
0.202865,-40,24,-4.25
0.202578,-32,24,-4.25
0.167864,-24,24,-4.25
0.14862,8,24,-4.25
0.15398,16,24,-4.25
0.186977,24,24,-4.25
0.223448,32,24,-4.25
0.240169,40,24,-4.25
0.241851,48,24,-4.25
0.219556,56,24,-4.25
0.160687,64,24,-4.25
0.135976,-72,32,-4.25
0.177364,-64,32,-4.25
0.181461,-56,32,-4.25
0.175068,-48,32,-4.25
0.173761,-40,32,-4.25
0.15799,-32,32,-4.25
0.118074,-24,32,-4.25
0.209204,0,32,-4.25
0.19781,8,32,-4.25
0.191051,16,32,-4.25
0.209535,24,32,-4.25
0.234464,32,32,-4.25
0.24088,40,32,-4.25
0.235617,48,32,-4.25
0.207174,56,32,-4.25
0.150356,64,32,-4.25
0.147602,-72,40,-4.25
0.175048,-64,40,-4.25
0.172495,-56,40,-4.25
0.16286,-48,40,-4.25
0.160046,-40,40,-4.25
0.141906,-32,40,-4.25
0.106567,-24,40,-4.25
0.201258,16,40,-4.25
0.215216,24,40,-4.25
0.238916,32,40,-4.25
0.23631,40,40,-4.25
0.225785,48,40,-4.25
0.191932,56,40,-4.25
0.130394,64,40,-4.25
0.0966704,-72,48,-4.25
0.168323,-64,48,-4.25
0.172,-56,48,-4.25
0.164953,-48,48,-4.25
0.15828,-40,48,-4.25
0.145737,-32,48,-4.25
0.104873,-24,48,-4.25
0.201204,24,48,-4.25
0.232621,32,48,-4.25
0.236573,40,48,-4.25
0.224937,48,48,-4.25
0.203912,56,48,-4.25
0.156804,-64,56,-4.25
0.159248,-56,56,-4.25
0.157362,-48,56,-4.25
0.156386,-40,56,-4.25
0.152623,-32,56,-4.25
0.170988,24,56,-4.25
0.211194,32,56,-4.25
0.227995,40,56,-4.25
0.223913,48,56,-4.25
0.203533,56,56,-4.25
0.136077,-64,64,-4.25
0.133951,-56,64,-4.25
0.137855,-48,64,-4.25
0.143198,-40,64,-4.25
0.153996,-32,64,-4.25
0.163489,24,64,-4.25
0.199112,32,64,-4.25
0.217468,40,64,-4.25
0.214536,48,64,-4.25
0.097637,-56,72,-4.25
0.0916244,-48,72,-4.25
0.0910461,-40,72,-4.25
0.0953914,-32,72,-4.25
0.151388,24,72,-4.25
0.180199,32,72,-4.25
0.19537,40,72,-4.25
0.178293,48,72,-4.25
0.000501916,-48,80,-4.25
0.00272593,-40,80,-4.25
0.00287447,-32,80,-4.25
0.149874,24,80,-4.25
0.173068,32,80,-4.25
0.162839,40,80,-4.25
0.0648721,-64,-88,3.75
0.126049,-56,-88,3.75
0.127724,-48,-88,3.75
0.0834383,-64,-80,3.75
0.13153,-56,-80,3.75
0.131006,-48,-80,3.75
0.113443,-40,-80,3.75
0.0164267,40,-80,3.75
0.0274474,48,-80,3.75
0.106616,-64,-72,3.75
0.145497,-56,-72,3.75
0.1343,-48,-72,3.75
0.107554,-40,-72,3.75
-0.0421427,40,-72,3.75
0.00554408,48,-72,3.75
0.0756836,-72,-64,3.75
0.137727,-64,-64,3.75
0.159303,-56,-64,3.75
0.140339,-48,-64,3.75
0.0901809,-40,-64,3.75
-0.0243252,40,-64,3.75
0.0386438,48,-64,3.75
0.138659,56,-64,3.75
0.114148,-72,-56,3.75
0.158633,-64,-56,3.75
0.172155,-56,-56,3.75
0.158024,-48,-56,3.75
0.0910983,-40,-56,3.75
0.0186738,48,-56,3.75
0.117579,56,-56,3.75
0.154187,-72,-48,3.75
0.183964,-64,-48,3.75
0.18953,-56,-48,3.75
0.176979,-48,-48,3.75
0.0992747,-40,-48,3.75
0.0162397,48,-48,3.75
0.114608,56,-48,3.75
0.19647,64,-48,3.75
0.182927,-72,-40,3.75
0.203768,-64,-40,3.75
0.206058,-56,-40,3.75
0.188259,-48,-40,3.75
0.114635,-40,-40,3.75
-0.0500624,40,-40,3.75
0.0347596,48,-40,3.75
0.111046,56,-40,3.75
0.130539,64,-40,3.75
0.124987,-80,-32,3.75
0.198432,-72,-32,3.75
0.216222,-64,-32,3.75
0.220577,-56,-32,3.75
0.207838,-48,-32,3.75
0.1489,-40,-32,3.75
-0.0296513,40,-32,3.75
0.0501998,48,-32,3.75
0.0991044,56,-32,3.75
0.0868075,64,-32,3.75
0.138349,-80,-24,3.75
0.206273,-72,-24,3.75
0.224448,-64,-24,3.75
0.230312,-56,-24,3.75
0.227187,-48,-24,3.75
0.174026,-40,-24,3.75
0.0218661,40,-24,3.75
0.0907701,48,-24,3.75
0.126448,56,-24,3.75
0.109967,64,-24,3.75
0.153493,-80,-16,3.75
0.211263,-72,-16,3.75
0.229712,-64,-16,3.75
0.238009,-56,-16,3.75
0.237606,-48,-16,3.75
0.0830197,40,-16,3.75
0.131076,48,-16,3.75
0.150296,56,-16,3.75
0.127674,64,-16,3.75
0.155405,-80,-8,3.75
0.212467,-72,-8,3.75
0.236724,-64,-8,3.75
0.258469,-56,-8,3.75
0.271426,-48,-8,3.75
0.10169,32,-8,3.75
0.127879,40,-8,3.75
0.162,48,-8,3.75
0.175679,56,-8,3.75
0.152208,64,-8,3.75
0.17186,-80,0,3.75
0.219525,-72,0,3.75
0.244417,-64,0,3.75
0.273455,-56,0,3.75
0.306321,-48,0,3.75
0.127812,24,0,3.75
0.145126,32,0,3.75
0.168313,40,0,3.75
0.193384,48,0,3.75
0.205604,56,0,3.75
0.196302,64,0,3.75
0.159818,-80,8,3.75
0.218994,-72,8,3.75
0.244707,-64,8,3.75
0.267177,-56,8,3.75
0.294763,-48,8,3.75
0.0952168,-16,8,3.75
0.141246,24,8,3.75
0.161495,32,8,3.75
0.195256,40,8,3.75
0.223187,48,8,3.75
0.237632,56,8,3.75
0.24378,64,8,3.75
0.139563,72,8,3.75
0.115137,-80,16,3.75
0.198752,-72,16,3.75
0.23062,-64,16,3.75
0.236356,-56,16,3.75
0.235569,-48,16,3.75
0.197729,-24,16,3.75
0.16314,16,16,3.75
0.176892,24,16,3.75
0.203361,32,16,3.75
0.229935,40,16,3.75
0.248056,48,16,3.75
0.247475,56,16,3.75
0.236308,64,16,3.75
0.168285,-72,24,3.75
0.205008,-64,24,3.75
0.206914,-56,24,3.75
0.20465,-48,24,3.75
0.215837,-40,24,3.75
0.211697,-32,24,3.75
0.176026,-24,24,3.75
0.184931,16,24,3.75
0.19835,24,24,3.75
0.228313,32,24,3.75
0.248124,40,24,3.75
0.260062,48,24,3.75
0.24876,56,24,3.75
0.212399,64,24,3.75
0.139403,-72,32,3.75
0.178035,-64,32,3.75
0.18177,-56,32,3.75
0.175916,-48,32,3.75
0.17982,-40,32,3.75
0.170855,-32,32,3.75
0.138568,-24,32,3.75
0.19252,0,32,3.75
0.217011,8,32,3.75
0.206496,16,32,3.75
0.222966,24,32,3.75
0.248394,32,32,3.75
0.261335,40,32,3.75
0.263315,48,32,3.75
0.241607,56,32,3.75
0.207145,64,32,3.75
0.124343,-72,40,3.75
0.169011,-64,40,3.75
0.16739,-56,40,3.75
0.158236,-48,40,3.75
0.159546,-40,40,3.75
0.142949,-32,40,3.75
0.107344,-24,40,3.75
0.0912594,-16,40,3.75
0.155717,0,40,3.75
0.215229,8,40,3.75
0.210857,16,40,3.75
0.223288,24,40,3.75
0.245521,32,40,3.75
0.252946,40,40,3.75
0.249332,48,40,3.75
0.226201,56,40,3.75
0.19563,64,40,3.75
0.162528,-72,48,3.75
0.185031,-64,48,3.75
0.168172,-56,48,3.75
0.157526,-48,48,3.75
0.152974,-40,48,3.75
0.137738,-32,48,3.75
0.0898909,-24,48,3.75
0.196298,16,48,3.75
0.209455,24,48,3.75
0.237277,32,48,3.75
0.245898,40,48,3.75
0.239484,48,48,3.75
0.217973,56,48,3.75
0.195313,64,48,3.75
0.187976,-72,56,3.75
0.198579,-64,56,3.75
0.171906,-56,56,3.75
0.158337,-48,56,3.75
0.154665,-40,56,3.75
0.143861,-32,56,3.75
0.130477,-24,56,3.75
0.154681,16,56,3.75
0.185524,24,56,3.75
0.21869,32,56,3.75
0.238213,40,56,3.75
0.240073,48,56,3.75
0.225693,56,56,3.75
0.199979,-64,64,3.75
0.157646,-56,64,3.75
0.141713,-48,64,3.75
0.13818,-40,64,3.75
0.145313,-32,64,3.75
0.175243,24,64,3.75
0.208802,32,64,3.75
0.233684,40,64,3.75
0.23625,48,64,3.75
0.243513,56,64,3.75
0.211625,-64,72,3.75
0.136413,-56,72,3.75
0.100972,-48,72,3.75
0.0871879,-40,72,3.75
0.0857838,-32,72,3.75
0.101975,-24,72,3.75
0.163856,24,72,3.75
0.195822,32,72,3.75
0.222647,40,72,3.75
0.226812,48,72,3.75
0.10229,-56,80,3.75
0.0290738,-48,80,3.75
0.00931393,-40,80,3.75
0.00724158,-32,80,3.75
0.158439,24,80,3.75
0.187006,32,80,3.75
0.202194,40,80,3.75
-0.0883763,-40,88,3.75
-0.0732748,-32,88,3.75
0.148478,24,88,3.75
0.181278,32,88,3.75
0.169022,-56,-96,11.75
0.103209,-64,-88,11.75
0.162217,-56,-88,11.75
0.14478,-48,-88,11.75
0.0330961,48,-88,11.75
0.105949,-64,-80,11.75
0.155948,-56,-80,11.75
0.135301,-48,-80,11.75
0.0647597,-40,-80,11.75
-0.0640394,40,-80,11.75
0.0299589,48,-80,11.75
0.0500101,-72,-72,11.75
0.119297,-64,-72,11.75
0.158864,-56,-72,11.75
0.139071,-48,-72,11.75
0.0755195,-40,-72,11.75
-0.120891,-32,-72,11.75
-0.0357693,40,-72,11.75
0.0446769,48,-72,11.75
0.161005,56,-72,11.75
0.0909222,-72,-64,11.75
0.139985,-64,-64,11.75
0.165135,-56,-64,11.75
0.137687,-48,-64,11.75
0.0789553,-40,-64,11.75
-0.00336602,-32,-64,11.75
-0.0161448,40,-64,11.75
0.0599579,48,-64,11.75
0.145113,56,-64,11.75
0.123788,-72,-56,11.75
0.160749,-64,-56,11.75
0.177695,-56,-56,11.75
0.155868,-48,-56,11.75
0.0866852,-40,-56,11.75
-0.0376406,-32,-56,11.75
-0.0337785,40,-56,11.75
0.0381128,48,-56,11.75
0.11436,56,-56,11.75
0.145947,64,-56,11.75
0.0590084,-80,-48,11.75
0.155205,-72,-48,11.75
0.182033,-64,-48,11.75
0.190403,-56,-48,11.75
0.172812,-48,-48,11.75
0.0973601,-40,-48,11.75
-0.0352189,-32,-48,11.75
0.0,-24,-48,11.75
-0.0342999,40,-48,11.75
0.0352414,48,-48,11.75
0.0980055,56,-48,11.75
0.113184,64,-48,11.75
0.104597,-80,-40,11.75
0.180933,-72,-40,11.75
0.202065,-64,-40,11.75
0.203461,-56,-40,11.75
0.182536,-48,-40,11.75
0.118694,-40,-40,11.75
-0.0149198,-32,-40,11.75
-0.174299,-24,-40,11.75
-0.0570248,40,-40,11.75
0.0314371,48,-40,11.75
0.0911942,56,-40,11.75
0.102845,64,-40,11.75
0.128862,-80,-32,11.75
0.195801,-72,-32,11.75
0.216442,-64,-32,11.75
0.221241,-56,-32,11.75
0.203172,-48,-32,11.75
0.157894,-40,-32,11.75
0.0822881,-32,-32,11.75
-0.196634,-24,-32,11.75
-0.0766714,32,-32,11.75
-0.0415644,40,-32,11.75
0.0556522,48,-32,11.75
0.0946448,56,-32,11.75
0.0861585,64,-32,11.75
0.154938,-80,-24,11.75
0.208285,-72,-24,11.75
0.227209,-64,-24,11.75
0.234361,-56,-24,11.75
0.229891,-48,-24,11.75
0.179835,-40,-24,11.75
0.101442,-32,-24,11.75
-0.0116775,-24,-24,11.75
-0.0379208,32,-24,11.75
0.0234364,40,-24,11.75
0.0966009,48,-24,11.75
0.123681,56,-24,11.75
0.116513,64,-24,11.75
0.170347,-80,-16,11.75
0.2165,-72,-16,11.75
0.233049,-64,-16,11.75
0.242015,-56,-16,11.75
0.248926,-48,-16,11.75
0.229488,-40,-16,11.75
0.151643,-32,-16,11.75
0.0581576,-24,-16,11.75
0.0243219,32,-16,11.75
0.0861179,40,-16,11.75
0.138549,48,-16,11.75
0.153792,56,-16,11.75
0.144111,64,-16,11.75
0.0728383,72,-16,11.75
0.177314,-80,-8,11.75
0.222785,-72,-8,11.75
0.240908,-64,-8,11.75
0.254184,-56,-8,11.75
0.269189,-48,-8,11.75
0.176652,-24,-8,11.75
0.132331,-16,-8,11.75
0.0763265,24,-8,11.75
0.0878282,32,-8,11.75
0.125816,40,-8,11.75
0.16346,48,-8,11.75
0.174634,56,-8,11.75
0.165476,64,-8,11.75
0.0981694,72,-8,11.75
0.198004,-80,0,11.75
0.232842,-72,0,11.75
0.24735,-64,0,11.75
0.267709,-56,0,11.75
0.300047,-48,0,11.75
0.164794,-16,0,11.75
0.129538,24,0,11.75
0.146325,32,0,11.75
0.170877,40,0,11.75
0.1973,48,0,11.75
0.202993,56,0,11.75
0.205459,64,0,11.75
0.162997,72,0,11.75
0.199163,-80,8,11.75
0.233796,-72,8,11.75
0.24653,-64,8,11.75
0.266622,-56,8,11.75
0.30065,-48,8,11.75
0.235785,-24,8,11.75
0.179647,-16,8,11.75
0.160429,16,8,11.75
0.153105,24,8,11.75
0.166931,32,8,11.75
0.191725,40,8,11.75
0.218508,48,8,11.75
0.227642,56,8,11.75
0.234089,64,8,11.75
0.208804,72,8,11.75
0.186298,-80,16,11.75
0.225979,-72,16,11.75
0.238587,-64,16,11.75
0.240124,-56,16,11.75
0.234082,-48,16,11.75
0.215461,-24,16,11.75
0.190839,16,16,11.75
0.187769,24,16,11.75
0.205217,32,16,11.75
0.233509,40,16,11.75
0.255413,48,16,11.75
0.257679,56,16,11.75
0.2469,64,16,11.75
0.20347,72,16,11.75
0.199449,-72,24,11.75
0.216736,-64,24,11.75
0.217112,-56,24,11.75
0.207509,-48,24,11.75
0.217496,-40,24,11.75
0.208484,-32,24,11.75
0.172879,-24,24,11.75
0.178974,0,24,11.75
0.201277,8,24,11.75
0.195782,16,24,11.75
0.204642,24,24,11.75
0.23271,32,24,11.75
0.259399,40,24,11.75
0.275643,48,24,11.75
0.269083,56,24,11.75
0.242484,64,24,11.75
0.196543,72,24,11.75
0.154851,-72,32,11.75
0.185026,-64,32,11.75
0.190457,-56,32,11.75
0.182192,-48,32,11.75
0.188035,-40,32,11.75
0.172171,-32,32,11.75
0.132778,-24,32,11.75
0.117344,-8,32,11.75
0.178283,0,32,11.75
0.203991,8,32,11.75
