Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0538581,-16,-64,-92.25
0.0504686,-8,-64,-92.25
0.0533001,0,-64,-92.25
0.0382767,8,-64,-92.25
0.00637824,16,-64,-92.25
0.0292532,-40,-56,-92.25
0.0558877,-32,-56,-92.25
0.0583108,-24,-56,-92.25
0.0536538,-16,-56,-92.25
0.0520472,-8,-56,-92.25
0.0597406,0,-56,-92.25
0.0541054,8,-56,-92.25
0.031922,16,-56,-92.25
-0.0305978,24,-56,-92.25
0.047322,-40,-48,-92.25
0.0647385,-32,-48,-92.25
0.0624464,-24,-48,-92.25
0.053385,-16,-48,-92.25
0.0489274,-8,-48,-92.25
0.053776,0,-48,-92.25
0.0628156,8,-48,-92.25
0.0545517,16,-48,-92.25
0.00879985,24,-48,-92.25
0.0598352,-40,-40,-92.25
0.0713758,-32,-40,-92.25
0.0663674,-24,-40,-92.25
0.0522131,-16,-40,-92.25
0.0439012,-8,-40,-92.25
0.0379697,0,-40,-92.25
0.0544319,8,-40,-92.25
0.0597478,16,-40,-92.25
0.0396199,24,-40,-92.25
0.0689709,-40,-32,-92.25
0.0733848,-32,-32,-92.25
0.0616668,-24,-32,-92.25
0.0412525,-16,-32,-92.25
0.0221314,-8,-32,-92.25
0.0339622,8,-32,-92.25
0.0596546,16,-32,-92.25
0.0534505,24,-32,-92.25
0.066339,-40,-24,-92.25
0.0712019,-32,-24,-92.25
0.0611183,-24,-24,-92.25
0.0536215,16,-24,-92.25
0.0608102,24,-24,-92.25
0.070207,-40,-16,-92.25
0.0684039,-32,-16,-92.25
0.057068,-24,-16,-92.25
0.0375916,16,-16,-92.25
0.0654043,24,-16,-92.25
0.0801674,-40,-8,-92.25
0.0730368,-32,-8,-92.25
0.0549358,-24,-8,-92.25
0.0333987,16,-8,-92.25
0.0617307,24,-8,-92.25
0.0822737,-40,0,-92.25
0.0780229,-32,0,-92.25
0.0613025,-24,0,-92.25
0.0458332,16,0,-92.25
0.0687484,24,0,-92.25
0.0787363,-40,8,-92.25
0.0791366,-32,8,-92.25
0.0638251,-24,8,-92.25
0.0603313,-16,8,-92.25
0.0606457,16,8,-92.25
0.0775194,24,8,-92.25
0.0789613,-40,16,-92.25
0.0785375,-32,16,-92.25
0.0630788,-24,16,-92.25
0.0617861,-16,16,-92.25
0.0666196,16,16,-92.25
0.0910174,24,16,-92.25
0.0703117,-40,24,-92.25
0.0691649,-32,24,-92.25
0.0840277,16,24,-92.25
0.12275,24,24,-92.25
0.0481441,-16,-104,-84.25
0.0817326,-24,-96,-84.25
0.0654214,-16,-96,-84.25
0.0514427,-8,-96,-84.25
0.0437676,0,-96,-84.25
0.0205276,8,-96,-84.25
0.0777434,-40,-88,-84.25
0.0810253,-32,-88,-84.25
0.072994,-24,-88,-84.25
0.0629162,-16,-88,-84.25
0.0491639,-8,-88,-84.25
0.0465429,0,-88,-84.25
0.0221372,8,-88,-84.25
-0.0258697,16,-88,-84.25
0.0482006,-40,-80,-84.25
0.0641298,-32,-80,-84.25
0.0637805,-24,-80,-84.25
0.0576891,-16,-80,-84.25
0.0469204,-8,-80,-84.25
0.0436929,0,-80,-84.25
0.022677,8,-80,-84.25
-0.0227933,16,-80,-84.25
0.0418558,-40,-72,-84.25
0.0614773,-32,-72,-84.25
0.0617111,-24,-72,-84.25
0.0523916,-16,-72,-84.25
0.0432427,-8,-72,-84.25
0.0468288,0,-72,-84.25
0.0344526,8,-72,-84.25
-0.00660967,16,-72,-84.25
-0.0647866,24,-72,-84.25
0.0297454,-40,-64,-84.25
0.0541209,-32,-64,-84.25
0.0577524,-24,-64,-84.25
0.0480991,-16,-64,-84.25
0.0414258,-8,-64,-84.25
0.0526761,0,-64,-84.25
0.0507509,8,-64,-84.25
0.0212546,16,-64,-84.25
-0.0451159,24,-64,-84.25
0.0362503,-40,-56,-84.25
0.0555499,-32,-56,-84.25
0.0555288,-24,-56,-84.25
0.0417792,-16,-56,-84.25
0.0490009,-8,-56,-84.25
0.0623008,0,-56,-84.25
0.0630141,8,-56,-84.25
0.0457272,16,-56,-84.25
-0.00675752,24,-56,-84.25
0.0068777,-48,-48,-84.25
0.0510965,-40,-48,-84.25
0.0648007,-32,-48,-84.25
0.0586833,-24,-48,-84.25
0.0384526,-16,-48,-84.25
0.0411684,-8,-48,-84.25
0.0514203,0,-48,-84.25
0.0707017,8,-48,-84.25
0.0665015,16,-48,-84.25
0.0317211,24,-48,-84.25
0.0394159,-48,-40,-84.25
0.0657749,-40,-40,-84.25
0.07187,-32,-40,-84.25
0.0637838,-24,-40,-84.25
0.036527,-16,-40,-84.25
0.0330145,-8,-40,-84.25
0.0320049,0,-40,-84.25
0.0631186,8,-40,-84.25
0.0711948,16,-40,-84.25
0.0549558,24,-40,-84.25
0.0224421,32,-40,-84.25
0.0491996,-48,-32,-84.25
0.0719366,-40,-32,-84.25
0.0687732,-32,-32,-84.25
0.0529004,-24,-32,-84.25
0.0159504,-16,-32,-84.25
0.00592495,-8,-32,-84.25
0.0670133,16,-32,-84.25
0.0657551,24,-32,-84.25
0.0507232,32,-32,-84.25
0.0499295,-48,-24,-84.25
0.0683947,-40,-24,-84.25
0.0672263,-32,-24,-84.25
0.0539664,-24,-24,-84.25
0.054969,16,-24,-84.25
0.0659855,24,-24,-84.25
0.0797517,32,-24,-84.25
0.0531425,-48,-16,-84.25
0.0718284,-40,-16,-84.25
0.0678001,-32,-16,-84.25
0.0224546,16,-16,-84.25
0.066454,24,-16,-84.25
0.0854298,32,-16,-84.25
0.0809878,-40,-8,-84.25
0.0750347,-32,-8,-84.25
0.0346572,16,-8,-84.25
0.0682065,24,-8,-84.25
0.0830603,-40,0,-84.25
0.0831056,-32,0,-84.25
0.04996,16,0,-84.25
0.0704709,24,0,-84.25
0.0745396,-40,8,-84.25
0.0812066,-32,8,-84.25
0.0730408,-24,8,-84.25
0.0475342,-16,8,-84.25
0.060265,16,8,-84.25
0.0791273,24,8,-84.25
0.0672889,-40,16,-84.25
0.0725868,-32,16,-84.25
0.061716,-24,16,-84.25
0.0418086,-16,16,-84.25
-0.00249935,8,16,-84.25
0.0629952,16,16,-84.25
0.0924407,24,16,-84.25
0.051572,-40,24,-84.25
0.00690353,8,24,-84.25
0.0722897,16,24,-84.25
0.112724,24,24,-84.25
0.0765339,16,32,-84.25
0.118057,24,32,-84.25
0.0725972,-24,-104,-76.25
0.0487209,-16,-104,-76.25
0.0412743,-8,-104,-76.25
0.0311136,0,-104,-76.25
0.077371,-32,-96,-76.25
0.0749377,-24,-96,-76.25
0.0602968,-16,-96,-76.25
0.0484549,-8,-96,-76.25
0.0465361,0,-96,-76.25
0.0385497,8,-96,-76.25
0.0401425,16,-96,-76.25
0.0564765,-40,-88,-76.25
0.0683293,-32,-88,-76.25
0.0675023,-24,-88,-76.25
0.0544812,-16,-88,-76.25
0.042339,-8,-88,-76.25
0.0450652,0,-88,-76.25
0.0323842,8,-88,-76.25
0.00344902,16,-88,-76.25
0.0386401,-40,-80,-76.25
0.0585048,-32,-80,-76.25
0.062698,-24,-80,-76.25
0.0504343,-16,-80,-76.25
0.0379997,-8,-80,-76.25
0.0431046,0,-80,-76.25
0.0346901,8,-80,-76.25
0.0047063,16,-80,-76.25
0.0411013,-40,-72,-76.25
0.0634279,-32,-72,-76.25
0.0589326,-24,-72,-76.25
0.0528799,-16,-72,-76.25
0.0334442,-8,-72,-76.25
0.0504421,0,-72,-76.25
0.0477724,8,-72,-76.25
0.010829,16,-72,-76.25
0.03017,-40,-64,-76.25
0.0414287,-32,-64,-76.25
0.0457508,-24,-64,-76.25
0.039936,-16,-64,-76.25
0.034587,-8,-64,-76.25
0.0516575,0,-64,-76.25
0.0636505,8,-64,-76.25
0.0299118,16,-64,-76.25
0.0373162,-40,-56,-76.25
0.0404185,-32,-56,-76.25
0.0323298,-24,-56,-76.25
0.060821,8,-56,-76.25
0.0570375,16,-56,-76.25
-0.0557979,32,-56,-76.25
0.0144919,-48,-48,-76.25
0.0561212,-40,-48,-76.25
0.0588452,-32,-48,-76.25
0.0343852,-24,-48,-76.25
0.0442238,0,-48,-76.25
0.0744279,8,-48,-76.25
0.0544009,24,-48,-76.25
0.00436479,32,-48,-76.25
0.0387866,-48,-40,-76.25
0.0686819,-40,-40,-76.25
0.072867,-32,-40,-76.25
0.0482851,-24,-40,-76.25
0.0165116,-8,-40,-76.25
0.029866,0,-40,-76.25
0.073524,24,-40,-76.25
0.0528616,32,-40,-76.25
0.0436619,-48,-32,-76.25
0.0739987,-40,-32,-76.25
0.0712629,-32,-32,-76.25
0.034851,-24,-32,-76.25
-0.0297573,-16,-32,-76.25
0.0816371,24,-32,-76.25
0.072992,32,-32,-76.25
0.0592139,-48,-24,-76.25
0.0798032,-40,-24,-76.25
0.0699317,16,-24,-76.25
0.0725002,24,-24,-76.25
0.0775901,32,-24,-76.25
0.0709495,-48,-16,-76.25
0.0836606,-40,-16,-76.25
0.0823939,-32,-16,-76.25
0.0508085,16,-16,-76.25
0.0657434,24,-16,-76.25
0.0771416,32,-16,-76.25
0.0917662,-48,-8,-76.25
0.0930982,-40,-8,-76.25
0.0937669,-32,-8,-76.25
0.0673241,16,-8,-76.25
0.071819,24,-8,-76.25
0.0769093,32,-8,-76.25
0.0890177,-48,0,-76.25
0.0977568,-40,0,-76.25
0.111081,-32,0,-76.25
0.0692524,16,0,-76.25
0.0762364,24,0,-76.25
0.074803,32,0,-76.25
0.066657,-48,8,-76.25
0.0859179,-40,8,-76.25
0.0917794,-32,8,-76.25
0.0884711,-24,8,-76.25
0.0689745,-16,8,-76.25
0.0730179,16,8,-76.25
0.0826423,24,8,-76.25
0.0830239,32,8,-76.25
0.0767072,-40,16,-76.25
0.0736822,-32,16,-76.25
0.0632935,-24,16,-76.25
0.0444439,-16,16,-76.25
0.0128056,8,16,-76.25
0.0721677,16,16,-76.25
0.0910675,24,16,-76.25
0.0981134,32,16,-76.25
0.0589628,-40,24,-76.25
0.0503191,-32,24,-76.25
0.036744,-24,24,-76.25
0.0131632,8,24,-76.25
0.0757781,16,24,-76.25
0.106052,24,24,-76.25
0.122674,32,24,-76.25
0.0236214,8,32,-76.25
0.0872732,16,32,-76.25
0.122633,24,32,-76.25
0.0951555,16,40,-76.25
0.130116,24,40,-76.25
0.0618666,-24,-104,-68.25
0.0392898,-16,-104,-68.25
0.028188,-8,-104,-68.25
0.0239313,0,-104,-68.25
0.0629037,-32,-96,-68.25
0.0652599,-24,-96,-68.25
0.0506055,-16,-96,-68.25
0.0423257,-8,-96,-68.25
0.0484237,0,-96,-68.25
0.0490316,8,-96,-68.25
0.0474273,16,-96,-68.25
0.0426687,-40,-88,-68.25
0.0560161,-32,-88,-68.25
0.0585098,-24,-88,-68.25
0.0451606,-16,-88,-68.25
0.0393451,-8,-88,-68.25
0.0505933,0,-88,-68.25
0.0483482,8,-88,-68.25
0.0202914,16,-88,-68.25
0.0265142,-40,-80,-68.25
0.0463939,-32,-80,-68.25
0.0534933,-24,-80,-68.25
0.043994,-16,-80,-68.25
0.0476954,0,-80,-68.25
0.050191,8,-80,-68.25
0.0199991,16,-80,-68.25
0.0341294,-40,-72,-68.25
0.0527848,-32,-72,-68.25
0.0544666,8,-72,-68.25
-0.0449538,-48,-64,-68.25
0.00139307,-40,-64,-68.25
-0.0166352,-48,-56,-68.25
0.0194244,-40,-56,-68.25
-0.0281695,32,-56,-68.25
0.00270662,-48,-48,-68.25
0.0420574,-40,-48,-68.25
0.0384336,-32,-48,-68.25
0.0254872,32,-48,-68.25
0.038592,-48,-40,-68.25
0.0713904,-40,-40,-68.25
0.0696392,-32,-40,-68.25
0.0953483,24,-40,-68.25
0.0576274,32,-40,-68.25
0.0618381,-48,-32,-68.25
0.091908,-40,-32,-68.25
0.099512,24,-32,-68.25
0.0680539,32,-32,-68.25
0.0855145,-48,-24,-68.25
0.107806,-40,-24,-68.25
0.074765,24,-24,-68.25
0.073961,32,-24,-68.25
0.0964595,-48,-16,-68.25
0.0944644,-40,-16,-68.25
0.0690468,24,-16,-68.25
0.0821287,32,-16,-68.25
0.113509,-48,-8,-68.25
0.110648,-40,-8,-68.25
0.0733651,16,-8,-68.25
0.0777286,24,-8,-68.25
0.091625,32,-8,-68.25
0.123712,-48,0,-68.25
0.122668,-40,0,-68.25
0.0920937,16,0,-68.25
0.092565,24,0,-68.25
0.0948852,32,0,-68.25
0.113108,-48,8,-68.25
0.110278,-40,8,-68.25
0.102876,-32,8,-68.25
0.0992742,16,8,-68.25
0.0982749,24,8,-68.25
0.0980664,32,8,-68.25
0.111754,-48,16,-68.25
0.104856,-40,16,-68.25
0.0891474,-32,16,-68.25
0.0619739,-24,16,-68.25
0.0405427,8,16,-68.25
0.0912193,16,16,-68.25
0.0992599,24,16,-68.25
0.103858,32,16,-68.25
0.091339,-40,24,-68.25
0.0683869,-32,24,-68.25
0.0293875,-24,24,-68.25
-0.0769283,-16,24,-68.25
0.0339715,8,24,-68.25
0.085774,16,24,-68.25
0.103765,24,24,-68.25
0.115573,32,24,-68.25
0.0845407,-40,32,-68.25
0.0442179,-32,32,-68.25
0.0370574,8,32,-68.25
0.0919605,16,32,-68.25
0.114071,24,32,-68.25
0.127818,32,32,-68.25
0.0953363,16,40,-68.25
0.120266,24,40,-68.25
0.135029,32,40,-68.25
0.111419,16,48,-68.25
0.131538,24,48,-68.25
0.0408392,-24,-104,-60.25
0.0260656,-16,-104,-60.25
0.0160324,-8,-104,-60.25
0.0304724,0,-104,-60.25
0.0305096,-32,-96,-60.25
0.0484835,-24,-96,-60.25
0.0375305,-16,-96,-60.25
0.0278178,-8,-96,-60.25
0.0470804,0,-96,-60.25
0.0527291,8,-96,-60.25
0.0158144,-40,-88,-60.25
0.0305534,-32,-88,-60.25
0.0547995,-24,-88,-60.25
0.0505192,0,-88,-60.25
0.0603118,8,-88,-60.25
-0.0353352,-48,-80,-60.25
0.0112096,-40,-80,-60.25
-0.00498271,-48,-56,-60.25
0.0156628,-56,-48,-60.25
0.0406077,32,-48,-60.25
0.0599923,32,-40,-60.25
0.0510262,40,-40,-60.25
0.0667759,32,-32,-60.25
0.0814085,40,-32,-60.25
0.0733974,-56,-24,-60.25
0.111611,-48,-24,-60.25
0.0792474,32,-24,-60.25
0.0918941,40,-24,-60.25
0.1189,-56,-16,-60.25
0.109592,-48,-16,-60.25
0.0876277,32,-16,-60.25
0.0943979,40,-16,-60.25
0.133986,-56,-8,-60.25
0.114457,-48,-8,-60.25
0.105668,-40,-8,-60.25
0.0881265,24,-8,-60.25
0.0973826,32,-8,-60.25
0.104333,40,-8,-60.25
0.153932,-56,0,-60.25
0.123354,-48,0,-60.25
0.121175,-40,0,-60.25
0.12026,24,0,-60.25
0.112879,32,0,-60.25
0.114598,40,0,-60.25
0.162572,-56,8,-60.25
0.132048,-48,8,-60.25
0.118254,-40,8,-60.25
0.102669,-32,8,-60.25
0.125963,24,8,-60.25
0.120632,32,8,-60.25
0.129559,40,8,-60.25
0.135577,-48,16,-60.25
0.119603,-40,16,-60.25
0.100582,-32,16,-60.25
0.0745267,-24,16,-60.25
0.0125139,-16,16,-60.25
0.115063,16,16,-60.25
0.11587,24,16,-60.25
0.120034,32,16,-60.25
0.136721,40,16,-60.25
0.123935,-48,24,-60.25
0.113899,-40,24,-60.25
0.0926944,-32,24,-60.25
0.0630966,-24,24,-60.25
-0.028261,-16,24,-60.25
0.102206,16,24,-60.25
0.110155,24,24,-60.25
0.122086,32,24,-60.25
0.124623,-48,32,-60.25
0.118843,-40,32,-60.25
0.0798137,-32,32,-60.25
0.103162,16,32,-60.25
0.112972,24,32,-60.25
0.120195,32,32,-60.25
0.131807,-48,40,-60.25
0.121769,-40,40,-60.25
0.0418503,8,40,-60.25
0.0947169,16,40,-60.25
0.113673,24,40,-60.25
0.121371,32,40,-60.25
0.110246,-40,48,-60.25
0.0999084,16,48,-60.25
0.124757,24,48,-60.25
0.0,-40,56,-60.25
0.136959,24,56,-60.25
0.0,40,-56,-52.25
0.0707741,40,-48,-52.25
0.0752909,32,-40,-52.25
0.0733232,40,-40,-52.25
0.0693374,32,-32,-52.25
0.0899346,40,-32,-52.25
0.11639,-56,-24,-52.25
0.0702517,32,-24,-52.25
0.0987204,40,-24,-52.25
0.129398,-56,-16,-52.25
0.126728,-48,-16,-52.25
0.0965476,32,-16,-52.25
0.0994837,40,-16,-52.25
0.0877957,48,-16,-52.25
0.138171,-56,-8,-52.25
0.121889,-48,-8,-52.25
0.112095,32,-8,-52.25
0.107169,40,-8,-52.25
0.109092,48,-8,-52.25
0.1564,-56,0,-52.25
0.121445,-48,0,-52.25
0.116395,-40,0,-52.25
0.132066,32,0,-52.25
0.120095,40,0,-52.25
0.117878,48,0,-52.25
0.158353,-56,8,-52.25
0.130325,-48,8,-52.25
0.115845,-40,8,-52.25
0.0925182,-32,8,-52.25
0.133101,24,8,-52.25
0.12982,32,8,-52.25
0.126736,40,8,-52.25
0.161047,-56,16,-52.25
0.133358,-48,16,-52.25
0.116915,-40,16,-52.25
0.0923441,-32,16,-52.25
0.0550412,-24,16,-52.25
0.00177032,-16,16,-52.25
0.121569,24,16,-52.25
0.123885,32,16,-52.25
0.126031,40,16,-52.25
0.150069,-56,24,-52.25
0.131592,-48,24,-52.25
0.117009,-40,24,-52.25
0.0916425,-32,24,-52.25
0.0510672,-24,24,-52.25
-0.050303,-16,24,-52.25
0.109764,24,24,-52.25
0.12178,32,24,-52.25
0.136454,40,24,-52.25
0.136866,-48,32,-52.25
0.124889,-40,32,-52.25
0.0948488,-32,32,-52.25
0.107051,16,32,-52.25
0.11476,24,32,-52.25
0.119393,32,32,-52.25
0.124601,40,32,-52.25
0.125082,-48,40,-52.25
0.130163,-40,40,-52.25
0.0898895,16,40,-52.25
0.110924,24,40,-52.25
0.120389,32,40,-52.25
0.115417,40,40,-52.25
0.127949,-40,48,-52.25
0.0882114,16,48,-52.25
0.109755,24,48,-52.25
0.120406,32,48,-52.25
0.0942197,-40,56,-52.25
0.0971973,16,56,-52.25
0.11863,24,56,-52.25
0.112137,32,56,-52.25
0.0,-40,64,-52.25
0.0672316,40,-40,-44.25
0.0812549,-64,-32,-44.25
0.0811857,40,-32,-44.25
0.117948,48,-32,-44.25
0.115518,-64,-24,-44.25
0.0877462,40,-24,-44.25
0.133522,48,-24,-44.25
0.127206,-64,-16,-44.25
0.128884,-56,-16,-44.25
0.0974719,40,-16,-44.25
0.118385,48,-16,-44.25
0.137424,-64,-8,-44.25
0.144238,-56,-8,-44.25
0.1294,-48,-8,-44.25
0.113758,40,-8,-44.25
0.114577,48,-8,-44.25
0.137338,-64,0,-44.25
0.146735,-56,0,-44.25
0.123295,-48,0,-44.25
0.11465,-40,0,-44.25
0.13671,32,0,-44.25
0.126402,40,0,-44.25
0.115737,48,0,-44.25
0.125856,-64,8,-44.25
0.146664,-56,8,-44.25
0.129025,-48,8,-44.25
0.117279,-40,8,-44.25
0.0901794,-32,8,-44.25
0.140628,32,8,-44.25
0.126019,40,8,-44.25
0.112761,48,8,-44.25
0.145651,-56,16,-44.25
0.130843,-48,16,-44.25
0.116652,-40,16,-44.25
0.0889933,-32,16,-44.25
0.056842,-24,16,-44.25
0.0257568,-16,16,-44.25
0.141146,32,16,-44.25
0.124067,40,16,-44.25
0.10848,48,16,-44.25
0.135871,-56,24,-44.25
0.128959,-48,24,-44.25
0.118605,-40,24,-44.25
0.0946525,-32,24,-44.25
0.0613696,-24,24,-44.25
-0.0174523,-16,24,-44.25
0.132517,24,24,-44.25
0.132662,32,24,-44.25
0.127349,40,24,-44.25
0.107729,48,24,-44.25
0.121598,-56,32,-44.25
0.136961,-48,32,-44.25
0.130491,-40,32,-44.25
0.106545,-32,32,-44.25
0.135292,24,32,-44.25
0.126473,32,32,-44.25
0.116592,40,32,-44.25
0.0925018,-56,40,-44.25
0.138948,-48,40,-44.25
0.141513,-40,40,-44.25
0.10885,-32,40,-44.25
0.125169,24,40,-44.25
0.122437,32,40,-44.25
0.116708,40,40,-44.25
0.127888,-48,48,-44.25
0.143648,-40,48,-44.25
0.121373,-32,48,-44.25
0.0771999,16,48,-44.25
0.11493,24,48,-44.25
0.116703,32,48,-44.25
0.096303,40,48,-44.25
0.102694,-40,56,-44.25
0.0794953,16,56,-44.25
0.112049,24,56,-44.25
0.107444,32,56,-44.25
0.00844231,-40,64,-44.25
0.0746478,16,64,-44.25
0.118713,24,64,-44.25
0.0,-64,-48,-36.25
0.0041483,48,-48,-36.25
0.136946,-64,-40,-36.25
0.0529887,48,-40,-36.25
0.145587,-64,-32,-36.25
0.096893,48,-32,-36.25
0.14314,-64,-24,-36.25
0.0860638,40,-24,-36.25
0.113912,48,-24,-36.25
0.140999,-64,-16,-36.25
0.143417,-56,-16,-36.25
0.0875809,40,-16,-36.25
0.116368,48,-16,-36.25
0.146856,-64,-8,-36.25
0.149096,-56,-8,-36.25
0.143485,-48,-8,-36.25
0.113887,40,-8,-36.25
0.123893,48,-8,-36.25
0.146186,-64,0,-36.25
0.147276,-56,0,-36.25
0.140415,-48,0,-36.25
0.123456,40,0,-36.25
0.12891,48,0,-36.25
0.133437,-64,8,-36.25
0.142653,-56,8,-36.25
0.143188,-48,8,-36.25
0.135641,-40,8,-36.25
0.122816,-32,8,-36.25
0.121639,32,8,-36.25
0.127353,40,8,-36.25
0.131522,48,8,-36.25
0.126793,-64,16,-36.25
0.134736,-56,16,-36.25
0.138624,-48,16,-36.25
0.131793,-40,16,-36.25
0.106013,-32,16,-36.25
0.0802168,-24,16,-36.25
0.136705,32,16,-36.25
0.132754,40,16,-36.25
0.130592,48,16,-36.25
0.118091,-64,24,-36.25
0.127868,-56,24,-36.25
0.135366,-48,24,-36.25
0.131813,-40,24,-36.25
0.110881,-32,24,-36.25
0.0892115,-24,24,-36.25
0.0148499,-16,24,-36.25
0.134099,32,24,-36.25
0.130117,40,24,-36.25
0.129097,48,24,-36.25
0.123305,-56,32,-36.25
0.140884,-48,32,-36.25
0.138124,-40,32,-36.25
0.118627,-32,32,-36.25
0.0919671,-24,32,-36.25
0.132379,24,32,-36.25
0.132097,32,32,-36.25
0.126284,40,32,-36.25
0.119563,48,32,-36.25
0.116008,-56,40,-36.25
0.145945,-48,40,-36.25
0.147774,-40,40,-36.25
0.122118,-32,40,-36.25
0.133637,24,40,-36.25
0.134249,32,40,-36.25
0.133959,40,40,-36.25
0.0971539,-56,48,-36.25
0.137209,-48,48,-36.25
0.142513,-40,48,-36.25
0.120424,-32,48,-36.25
0.12684,24,48,-36.25
0.132058,32,48,-36.25
0.128951,40,48,-36.25
0.120496,-48,56,-36.25
0.124058,-40,56,-36.25
0.12074,-32,56,-36.25
0.050929,16,56,-36.25
0.124085,24,56,-36.25
0.127613,32,56,-36.25
0.0913845,-40,64,-36.25
0.0386424,16,64,-36.25
0.127051,24,64,-36.25
0.134767,32,64,-36.25
0.0,-64,-64,-28.25
0.098649,-64,-56,-28.25
0.0207058,48,-56,-28.25
0.103053,-64,-48,-28.25
0.060923,48,-48,-28.25
0.118696,-64,-40,-28.25
0.0876464,48,-40,-28.25
0.123064,-64,-32,-28.25
0.10521,48,-32,-28.25
0.131706,-64,-24,-28.25
0.125998,-56,-24,-28.25
0.11331,48,-24,-28.25
0.121851,56,-24,-28.25
