Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.123554,-72,-8,-28.25
0.183606,-64,-8,-28.25
0.20174,-56,-8,-28.25
0.207449,-48,-8,-28.25
0.168702,40,-8,-28.25
0.156748,48,-8,-28.25
0.17686,56,-8,-28.25
0.114578,-72,0,-28.25
0.180678,-64,0,-28.25
0.205975,-56,0,-28.25
0.223139,-48,0,-28.25
0.193688,40,0,-28.25
0.169127,48,0,-28.25
0.161075,56,0,-28.25
0.087631,-72,8,-28.25
0.170552,-64,8,-28.25
0.201114,-56,8,-28.25
0.222079,-48,8,-28.25
0.221169,-40,8,-28.25
0.207381,32,8,-28.25
0.207496,40,8,-28.25
0.180817,48,8,-28.25
0.145415,56,8,-28.25
0.0622702,-72,16,-28.25
0.166117,-64,16,-28.25
0.196309,-56,16,-28.25
0.214663,-48,16,-28.25
0.207953,-40,16,-28.25
0.180202,-32,16,-28.25
0.233115,32,16,-28.25
0.210584,40,16,-28.25
0.1865,48,16,-28.25
0.133454,56,16,-28.25
0.17268,-64,24,-28.25
0.19506,-56,24,-28.25
0.205971,-48,24,-28.25
0.203171,-40,24,-28.25
0.185963,-32,24,-28.25
0.155814,-24,24,-28.25
0.237518,32,24,-28.25
0.215696,40,24,-28.25
0.191554,48,24,-28.25
0.144927,56,24,-28.25
0.134698,-64,32,-28.25
0.17418,-56,32,-28.25
0.192907,-48,32,-28.25
0.194335,-40,32,-28.25
0.181506,-32,32,-28.25
0.153197,-24,32,-28.25
0.172535,-16,32,-28.25
0.223965,24,32,-28.25
0.217609,32,32,-28.25
0.202855,40,32,-28.25
0.176892,48,32,-28.25
0.0863913,-64,40,-28.25
0.151226,-56,40,-28.25
0.175642,-48,40,-28.25
0.18285,-40,40,-28.25
0.184119,-32,40,-28.25
0.223141,24,40,-28.25
0.207976,32,40,-28.25
0.194407,40,40,-28.25
0.171813,48,40,-28.25
0.0110914,-64,48,-28.25
0.106983,-56,48,-28.25
0.15177,-48,48,-28.25
0.170555,-40,48,-28.25
0.167549,-32,48,-28.25
0.199342,24,48,-28.25
0.194609,32,48,-28.25
0.184757,40,48,-28.25
0.158964,48,48,-28.25
0.0339591,-56,56,-28.25
0.1102,-48,56,-28.25
0.151475,-40,56,-28.25
0.195241,-32,56,-28.25
0.161877,24,56,-28.25
0.161764,32,56,-28.25
0.15389,40,56,-28.25
0.0700729,-48,64,-28.25
0.131278,-40,64,-28.25
0.208413,-32,64,-28.25
0.133674,24,64,-28.25
0.128513,32,64,-28.25
0.112619,40,64,-28.25
0.030793,-48,72,-28.25
0.124132,-40,72,-28.25
0.219143,-32,72,-28.25
0.143047,24,72,-28.25
0.117863,32,72,-28.25
-0.00297636,-64,-72,-20.25
0.0454151,-64,-64,-20.25
0.0297537,48,-64,-20.25
0.100719,-64,-56,-20.25
0.0195055,48,-56,-20.25
0.142314,-64,-48,-20.25
0.0332153,48,-48,-20.25
0.0818085,56,-48,-20.25
0.0915562,-72,-40,-20.25
0.155122,-64,-40,-20.25
0.183016,48,-40,-20.25
0.017312,56,-40,-20.25
0.108589,-72,-32,-20.25
0.167453,-64,-32,-20.25
0.17087,-56,-32,-20.25
0.177994,48,-32,-20.25
0.160631,56,-32,-20.25
0.125043,-72,-24,-20.25
0.175985,-64,-24,-20.25
0.172489,-56,-24,-20.25
0.18397,48,-24,-20.25
0.191272,56,-24,-20.25
0.134431,-72,-16,-20.25
0.190148,-64,-16,-20.25
0.19496,-56,-16,-20.25
0.14048,-48,-16,-20.25
0.181559,48,-16,-20.25
0.203993,56,-16,-20.25
0.142133,-72,-8,-20.25
0.197465,-64,-8,-20.25
0.212959,-56,-8,-20.25
0.226828,-48,-8,-20.25
0.201218,48,-8,-20.25
0.221032,56,-8,-20.25
0.135339,-72,0,-20.25
0.193373,-64,0,-20.25
0.215687,-56,0,-20.25
0.236428,-48,0,-20.25
0.192793,40,0,-20.25
0.211394,48,0,-20.25
0.213985,56,0,-20.25
0.113191,-72,8,-20.25
0.183692,-64,8,-20.25
0.208812,-56,8,-20.25
0.226663,-48,8,-20.25
0.219776,-40,8,-20.25
0.22067,32,8,-20.25
0.233694,40,8,-20.25
0.221548,48,8,-20.25
0.196152,56,8,-20.25
0.0742503,-72,16,-20.25
0.172244,-64,16,-20.25
0.201439,-56,16,-20.25
0.217459,-48,16,-20.25
0.207351,-40,16,-20.25
0.180672,-32,16,-20.25
0.248679,32,16,-20.25
0.233447,40,16,-20.25
0.214381,48,16,-20.25
0.174537,56,16,-20.25
0.0683142,-72,24,-20.25
0.176497,-64,24,-20.25
0.20038,-56,24,-20.25
0.208607,-48,24,-20.25
0.201168,-40,24,-20.25
0.17585,-32,24,-20.25
0.249665,24,24,-20.25
0.259266,32,24,-20.25
0.230627,40,24,-20.25
0.199748,48,24,-20.25
0.154847,56,24,-20.25
0.148227,-64,32,-20.25
0.183327,-56,32,-20.25
0.194892,-48,32,-20.25
0.193389,-40,32,-20.25
0.174504,-32,32,-20.25
0.133159,-24,32,-20.25
0.140835,-16,32,-20.25
0.262342,24,32,-20.25
0.252769,32,32,-20.25
0.221378,40,32,-20.25
0.184696,48,32,-20.25
0.140591,56,32,-20.25
0.115913,-64,40,-20.25
0.164042,-56,40,-20.25
0.179595,-48,40,-20.25
0.182168,-40,40,-20.25
0.170082,-32,40,-20.25
0.132887,-24,40,-20.25
0.22776,24,40,-20.25
0.227583,32,40,-20.25
0.21261,40,40,-20.25
0.18793,48,40,-20.25
0.164702,56,40,-20.25
0.0580928,-64,48,-20.25
0.126256,-56,48,-20.25
0.155463,-48,48,-20.25
0.164324,-40,48,-20.25
0.152966,-32,48,-20.25
0.203865,24,48,-20.25
0.210575,32,48,-20.25
0.204049,40,48,-20.25
0.189103,48,48,-20.25
0.0644851,-56,56,-20.25
0.118536,-48,56,-20.25
0.142685,-40,56,-20.25
0.159565,-32,56,-20.25
0.15726,24,56,-20.25
0.185007,32,56,-20.25
0.192234,40,56,-20.25
0.183262,48,56,-20.25
-0.02469,-56,64,-20.25
0.0684979,-48,64,-20.25
0.121159,-40,64,-20.25
0.14552,-32,64,-20.25
0.141018,24,64,-20.25
0.153719,32,64,-20.25
0.153333,40,64,-20.25
0.0188765,-48,72,-20.25
0.0976099,-40,72,-20.25
0.191041,-32,72,-20.25
0.127499,24,72,-20.25
0.144369,32,72,-20.25
0.155621,40,72,-20.25
0.0743514,-40,80,-20.25
0.166938,24,80,-20.25
0.180946,-56,-80,-12.25
0.0310932,-64,-72,-12.25
0.159777,-56,-72,-12.25
-0.171847,48,-72,-12.25
0.0666905,-64,-64,-12.25
0.146949,-56,-64,-12.25
-0.0216759,48,-64,-12.25
0.115654,-64,-56,-12.25
0.147173,-56,-56,-12.25
0.0839062,48,-56,-12.25
0.0765394,56,-56,-12.25
0.0674289,-72,-48,-12.25
0.15155,-64,-48,-12.25
0.166348,-56,-48,-12.25
0.106189,48,-48,-12.25
0.125667,56,-48,-12.25
0.13893,-72,-40,-12.25
0.179173,-64,-40,-12.25
0.173124,-56,-40,-12.25
0.140039,48,-40,-12.25
0.139493,56,-40,-12.25
0.161467,-72,-32,-12.25
0.195842,-64,-32,-12.25
0.182045,-56,-32,-12.25
0.177355,48,-32,-12.25
0.15168,56,-32,-12.25
0.172673,-72,-24,-12.25
0.202461,-64,-24,-12.25
0.188479,-56,-24,-12.25
0.140505,-48,-24,-12.25
0.183708,48,-24,-12.25
0.175522,56,-24,-12.25
0.176858,-72,-16,-12.25
0.20852,-64,-16,-12.25
0.203741,-56,-16,-12.25
0.153366,-48,-16,-12.25
0.19857,48,-16,-12.25
0.199881,56,-16,-12.25
0.171943,-72,-8,-12.25
0.209102,-64,-8,-12.25
0.223183,-56,-8,-12.25
0.222262,-48,-8,-12.25
0.185373,40,-8,-12.25
0.217903,48,-8,-12.25
0.215097,56,-8,-12.25
0.163384,-72,0,-12.25
0.205523,-64,0,-12.25
0.228066,-56,0,-12.25
0.251532,-48,0,-12.25
0.207293,40,0,-12.25
0.232891,48,0,-12.25
0.211029,56,0,-12.25
0.139009,-72,8,-12.25
0.19433,-64,8,-12.25
0.222218,-56,8,-12.25
0.239346,-48,8,-12.25
0.23473,-40,8,-12.25
0.211116,32,8,-12.25
0.232916,40,8,-12.25
0.236663,48,8,-12.25
0.198583,56,8,-12.25
0.109282,-72,16,-12.25
0.181823,-64,16,-12.25
0.209817,-56,16,-12.25
0.225142,-48,16,-12.25
0.216869,-40,16,-12.25
0.203915,-32,16,-12.25
0.244685,32,16,-12.25
0.235769,40,16,-12.25
0.224575,48,16,-12.25
0.179356,56,16,-12.25
0.10175,-72,24,-12.25
0.180256,-64,24,-12.25
0.200128,-56,24,-12.25
0.208561,-48,24,-12.25
0.203221,-40,24,-12.25
0.188148,-32,24,-12.25
0.16153,-24,24,-12.25
0.173653,-16,24,-12.25
0.248675,24,24,-12.25
0.252269,32,24,-12.25
0.232684,40,24,-12.25
0.208551,48,24,-12.25
0.162214,56,24,-12.25
0.0665526,-72,32,-12.25
0.157799,-64,32,-12.25
0.180838,-56,32,-12.25
0.189791,-48,32,-12.25
0.189696,-40,32,-12.25
0.167262,-32,32,-12.25
0.128936,-24,32,-12.25
0.154358,-16,32,-12.25
0.148714,-8,32,-12.25
0.269637,16,32,-12.25
0.243279,24,32,-12.25
0.245156,32,32,-12.25
0.223936,40,32,-12.25
0.196582,48,32,-12.25
0.136775,56,32,-12.25
0.129434,-64,40,-12.25
0.166264,-56,40,-12.25
0.176789,-48,40,-12.25
0.181274,-40,40,-12.25
0.162744,-32,40,-12.25
0.121786,-24,40,-12.25
0.224208,24,40,-12.25
0.236748,32,40,-12.25
0.221951,40,40,-12.25
0.199149,48,40,-12.25
0.15328,56,40,-12.25
0.0903271,-64,48,-12.25
0.140399,-56,48,-12.25
0.158273,-48,48,-12.25
0.164354,-40,48,-12.25
0.145071,-32,48,-12.25
0.196499,24,48,-12.25
0.223806,32,48,-12.25
0.220499,40,48,-12.25
0.206384,48,48,-12.25
0.096607,-56,56,-12.25
0.132128,-48,56,-12.25
0.147357,-40,56,-12.25
0.130357,-32,56,-12.25
0.152511,24,56,-12.25
0.194791,32,56,-12.25
0.208327,40,56,-12.25
0.21022,48,56,-12.25
0.0317488,-56,64,-12.25
0.0941976,-48,64,-12.25
0.126046,-40,64,-12.25
0.131169,-32,64,-12.25
0.156251,24,64,-12.25
0.179762,32,64,-12.25
0.190511,40,64,-12.25
0.196567,48,64,-12.25
0.0597715,-48,72,-12.25
0.11402,-40,72,-12.25
0.140269,-32,72,-12.25
0.13019,24,72,-12.25
0.149684,32,72,-12.25
0.174593,40,72,-12.25
0.0847968,-40,80,-12.25
0.133572,-32,80,-12.25
0.15522,24,80,-12.25
0.139298,32,80,-12.25
0.178443,-56,-88,-4.25
0.156225,-48,-88,-4.25
0.0294205,-64,-80,-4.25
0.132537,-56,-80,-4.25
0.108686,-48,-80,-4.25
0.0635093,-64,-72,-4.25
0.140303,-56,-72,-4.25
0.127232,-48,-72,-4.25
-0.0329991,48,-72,-4.25
0.0999039,-64,-64,-4.25
0.150875,-56,-64,-4.25
0.135169,-48,-64,-4.25
0.0501025,48,-64,-4.25
0.0282032,-72,-56,-4.25
0.145685,-64,-56,-4.25
0.175948,-56,-56,-4.25
0.14146,-48,-56,-4.25
0.0868127,48,-56,-4.25
0.0476683,56,-56,-4.25
0.11532,-72,-48,-4.25
0.180645,-64,-48,-4.25
0.191887,-56,-48,-4.25
0.162739,-48,-48,-4.25
0.108124,48,-48,-4.25
0.0696032,56,-48,-4.25
0.168144,-72,-40,-4.25
0.205644,-64,-40,-4.25
0.207235,-56,-40,-4.25
0.186573,-48,-40,-4.25
0.143729,48,-40,-4.25
0.0863009,56,-40,-4.25
0.175347,-72,-32,-4.25
0.213015,-64,-32,-4.25
0.216896,-56,-32,-4.25
0.198637,-48,-32,-4.25
0.178264,48,-32,-4.25
0.1224,56,-32,-4.25
0.183519,-72,-24,-4.25
0.218471,-64,-24,-4.25
0.221301,-56,-24,-4.25
0.198322,-48,-24,-4.25
0.185671,48,-24,-4.25
0.147475,56,-24,-4.25
0.00356783,64,-24,-4.25
0.184257,-72,-16,-4.25
0.220578,-64,-16,-4.25
0.228394,-56,-16,-4.25
0.206286,-48,-16,-4.25
0.165067,40,-16,-4.25
0.202286,48,-16,-4.25
0.175836,56,-16,-4.25
0.0921942,64,-16,-4.25
0.185476,-72,-8,-4.25
0.225001,-64,-8,-4.25
0.246626,-56,-8,-4.25
0.238759,-48,-8,-4.25
0.199228,40,-8,-4.25
0.227047,48,-8,-4.25
0.201422,56,-8,-4.25
0.140501,64,-8,-4.25
0.185682,-72,0,-4.25
0.228009,-64,0,-4.25
0.256455,-56,0,-4.25
0.27399,-48,0,-4.25
0.186654,32,0,-4.25
0.228033,40,0,-4.25
0.246777,48,0,-4.25
0.21451,56,0,-4.25
0.144509,64,0,-4.25
0.172826,-72,8,-4.25
0.222387,-64,8,-4.25
0.248691,-56,8,-4.25
0.260371,-48,8,-4.25
0.226779,32,8,-4.25
0.244244,40,8,-4.25
0.248521,48,8,-4.25
0.206238,56,8,-4.25
0.12304,64,8,-4.25
0.141771,-72,16,-4.25
0.201443,-64,16,-4.25
0.228202,-56,16,-4.25
0.238856,-48,16,-4.25
0.233482,-40,16,-4.25
0.249037,-32,16,-4.25
0.214495,-24,16,-4.25
0.236057,16,16,-4.25
0.245917,24,16,-4.25
0.24948,32,16,-4.25
0.246417,40,16,-4.25
0.236878,48,16,-4.25
0.19286,56,16,-4.25
0.118684,64,16,-4.25
0.123095,-72,24,-4.25
0.185816,-64,24,-4.25
0.205033,-56,24,-4.25
0.212933,-48,24,-4.25
0.212421,-40,24,-4.25
0.208015,-32,24,-4.25
0.174358,-24,24,-4.25
0.262602,8,24,-4.25
0.256183,16,24,-4.25
0.253935,24,24,-4.25
0.256902,32,24,-4.25
0.247433,40,24,-4.25
0.225978,48,24,-4.25
0.179077,56,24,-4.25
0.10339,64,24,-4.25
0.107948,-72,32,-4.25
0.168961,-64,32,-4.25
0.182688,-56,32,-4.25
0.185303,-48,32,-4.25
0.185025,-40,32,-4.25
0.16277,-32,32,-4.25
0.122357,-24,32,-4.25
0.156856,0,32,-4.25
0.221064,8,32,-4.25
0.246745,16,32,-4.25
0.244989,24,32,-4.25
0.250248,32,32,-4.25
0.238852,40,32,-4.25
0.212462,48,32,-4.25
0.156357,56,32,-4.25
0.0755607,64,32,-4.25
0.105753,-72,40,-4.25
0.159026,-64,40,-4.25
0.170856,-56,40,-4.25
0.169165,-48,40,-4.25
0.168829,-40,40,-4.25
0.145353,-32,40,-4.25
0.105242,-24,40,-4.25
0.220208,16,40,-4.25
0.223133,24,40,-4.25
0.241252,32,40,-4.25
0.233912,40,40,-4.25
0.207594,48,40,-4.25
0.153039,56,40,-4.25
0.0902636,64,40,-4.25
0.0787798,-72,48,-4.25
0.139941,-64,48,-4.25
0.156775,-56,48,-4.25
0.156648,-48,48,-4.25
0.156155,-40,48,-4.25
0.134113,-32,48,-4.25
0.0804699,-24,48,-4.25
0.203113,24,48,-4.25
0.233653,32,48,-4.25
0.234251,40,48,-4.25
0.212746,48,48,-4.25
0.169185,56,48,-4.25
0.115017,-64,56,-4.25
0.134081,-56,56,-4.25
0.140504,-48,56,-4.25
0.142262,-40,56,-4.25
0.11687,-32,56,-4.25
0.164527,24,56,-4.25
0.209492,32,56,-4.25
0.225989,40,56,-4.25
0.214449,48,56,-4.25
0.172954,56,56,-4.25
0.0465034,-64,64,-4.25
0.0926974,-56,64,-4.25
0.116378,-48,64,-4.25
0.126191,-40,64,-4.25
0.104407,-32,64,-4.25
0.164231,24,64,-4.25
0.199363,32,64,-4.25
0.215601,40,64,-4.25
0.209533,48,64,-4.25
0.0430011,-56,72,-4.25
0.0910011,-48,72,-4.25
0.11725,-40,72,-4.25
0.111457,-32,72,-4.25
0.134608,24,72,-4.25
0.176693,32,72,-4.25
0.202679,40,72,-4.25
0.189729,48,72,-4.25
0.0581663,-48,80,-4.25
0.102016,-40,80,-4.25
0.106038,-32,80,-4.25
0.146515,24,80,-4.25
0.175443,32,80,-4.25
0.175765,40,80,-4.25
0.0316733,-64,-88,3.75
0.157259,-56,-88,3.75
0.143378,-48,-88,3.75
0.045643,-64,-80,3.75
0.124352,-56,-80,3.75
0.114306,-48,-80,3.75
0.0465842,-40,-80,3.75
0.0687699,40,-80,3.75
0.0195018,48,-80,3.75
0.0813342,-64,-72,3.75
0.139587,-56,-72,3.75
0.133686,-48,-72,3.75
0.0545012,-40,-72,3.75
0.0586263,40,-72,3.75
0.0617592,48,-72,3.75
-0.00700966,-72,-64,3.75
0.11438,-64,-64,3.75
0.15506,-56,-64,3.75
0.13984,-48,-64,3.75
0.0952746,-40,-64,3.75
0.0615473,40,-64,3.75
0.0804279,48,-64,3.75
-0.0107115,56,-64,3.75
0.0694004,-72,-56,3.75
0.151242,-64,-56,3.75
0.177133,-56,-56,3.75
0.156049,-48,-56,3.75
0.113347,-40,-56,3.75
0.0816747,48,-56,3.75
0.0174082,56,-56,3.75
0.135048,-72,-48,3.75
0.185822,-64,-48,3.75
0.197586,-56,-48,3.75
0.176002,-48,-48,3.75
0.116083,-40,-48,3.75
0.104535,48,-48,3.75
0.0378951,56,-48,3.75
-0.272654,64,-48,3.75
0.169584,-72,-40,3.75
0.206406,-64,-40,3.75
0.214527,-56,-40,3.75
0.190795,-48,-40,3.75
0.133218,-40,-40,3.75
0.0806354,40,-40,3.75
0.133512,48,-40,3.75
0.0612997,56,-40,3.75
-0.167425,64,-40,3.75
0.0869447,-80,-32,3.75
0.191432,-72,-32,3.75
0.221804,-64,-32,3.75
0.229786,-56,-32,3.75
0.209726,-48,-32,3.75
0.150999,-40,-32,3.75
0.132633,40,-32,3.75
0.157105,48,-32,3.75
0.0909547,56,-32,3.75
-0.0571375,64,-32,3.75
0.134774,-80,-24,3.75
0.214863,-72,-24,3.75
0.237961,-64,-24,3.75
0.238089,-56,-24,3.75
0.217378,-48,-24,3.75
0.145915,-40,-24,3.75
0.136728,40,-24,3.75
0.15754,48,-24,3.75
0.118331,56,-24,3.75
0.0188955,64,-24,3.75
0.163306,-80,-16,3.75
0.225956,-72,-16,3.75
0.246431,-64,-16,3.75
0.244979,-56,-16,3.75
0.224564,-48,-16,3.75
0.161111,40,-16,3.75
0.177596,48,-16,3.75
0.149689,56,-16,3.75
0.0848998,64,-16,3.75
0.177903,-80,-8,3.75
0.233098,-72,-8,3.75
0.254041,-64,-8,3.75
0.260402,-56,-8,3.75
0.242379,-48,-8,3.75
0.176172,32,-8,3.75
0.199389,40,-8,3.75
0.208149,48,-8,3.75
0.18086,56,-8,3.75
0.123212,64,-8,3.75
0.18637,-80,0,3.75
0.237056,-72,0,3.75
0.260036,-64,0,3.75
0.275398,-56,0,3.75
0.276142,-48,0,3.75
0.173107,24,0,3.75
0.201936,32,0,3.75
0.23199,40,0,3.75
0.234851,48,0,3.75
0.208503,56,0,3.75
0.146,64,0,3.75
0.146584,-80,8,3.75
0.221604,-72,8,3.75
0.253212,-64,8,3.75
0.266357,-56,8,3.75
0.269372,-48,8,3.75
0.13462,-16,8,3.75
0.221209,24,8,3.75
0.228256,32,8,3.75
0.249458,40,8,3.75
0.247688,48,8,3.75
0.217235,56,8,3.75
0.146163,64,8,3.75
0.0269694,72,8,3.75
0.0717924,-80,16,3.75
0.18707,-72,16,3.75
0.233117,-64,16,3.75
0.251021,-56,16,3.75
0.253054,-48,16,3.75
0.197724,-24,16,3.75
0.266986,16,16,3.75
0.246674,24,16,3.75
0.252255,32,16,3.75
0.257459,40,16,3.75
0.247328,48,16,3.75
0.214131,56,16,3.75
0.144395,64,16,3.75
0.162008,-72,24,3.75
0.209888,-64,24,3.75
0.216122,-56,24,3.75
0.216878,-48,24,3.75
0.223581,-40,24,3.75
0.215776,-32,24,3.75
0.17808,-24,24,3.75
0.266844,16,24,3.75
0.257471,24,24,3.75
0.268407,32,24,3.75
0.266194,40,24,3.75
0.250562,48,24,3.75
0.210677,56,24,3.75
0.135032,64,24,3.75
0.143754,-72,32,3.75
0.18703,-64,32,3.75
0.189429,-56,32,3.75
0.187341,-48,32,3.75
0.186999,-40,32,3.75
0.170533,-32,32,3.75
0.142127,-24,32,3.75
0.174141,0,32,3.75
0.209125,8,32,3.75
0.226638,16,32,3.75
0.236438,24,32,3.75
0.258202,32,32,3.75
0.259622,40,32,3.75
0.246375,48,32,3.75
0.20135,56,32,3.75
0.122339,64,32,3.75
0.123723,-72,40,3.75
0.173014,-64,40,3.75
0.17349,-56,40,3.75
0.166494,-48,40,3.75
0.163164,-40,40,3.75
0.14056,-32,40,3.75
0.0992888,-24,40,3.75
0.067992,-16,40,3.75
0.113986,0,40,3.75
0.167125,8,40,3.75
0.199287,16,40,3.75
0.217418,24,40,3.75
0.244959,32,40,3.75
0.248865,40,40,3.75
0.236257,48,40,3.75
0.191531,56,40,3.75
0.121718,64,40,3.75
0.160765,-72,48,3.75
0.175018,-64,48,3.75
0.163343,-56,48,3.75
0.153849,-48,48,3.75
0.147454,-40,48,3.75
0.120089,-32,48,3.75
0.0621041,-24,48,3.75
0.185279,16,48,3.75
0.204267,24,48,3.75
0.237839,32,48,3.75
0.245594,40,48,3.75
0.235815,48,48,3.75
0.202553,56,48,3.75
0.15936,64,48,3.75
0.18686,-72,56,3.75
0.171117,-64,56,3.75
0.154454,-56,56,3.75
0.143582,-48,56,3.75
0.138367,-40,56,3.75
0.109172,-32,56,3.75
0.0516314,-24,56,3.75
0.167602,16,56,3.75
0.183254,24,56,3.75
0.222412,32,56,3.75
0.244763,40,56,3.75
0.244349,48,56,3.75
0.224885,56,56,3.75
0.135857,-64,64,3.75
0.129201,-56,64,3.75
0.125157,-48,64,3.75
0.119661,-40,64,3.75
0.0942602,-32,64,3.75
0.184158,24,64,3.75
0.216287,32,64,3.75
0.244079,40,64,3.75
0.248283,48,64,3.75
0.248563,56,64,3.75
0.0978467,-64,72,3.75
0.0979378,-56,72,3.75
0.102757,-48,72,3.75
0.110338,-40,72,3.75
0.0976597,-32,72,3.75
0.0510162,-24,72,3.75
0.164505,24,72,3.75
0.202387,32,72,3.75
0.236998,40,72,3.75
0.246137,48,72,3.75
0.0424196,-56,80,3.75
0.070654,-48,80,3.75
0.097833,-40,80,3.75
0.106799,-32,80,3.75
0.165214,24,80,3.75
0.199496,32,80,3.75
0.220341,40,80,3.75
0.12439,-40,88,3.75
0.179927,-32,88,3.75
0.1716,24,88,3.75
0.202695,32,88,3.75
0.233354,-56,-96,11.75
0.0290456,-64,-88,11.75
0.141384,-56,-88,11.75
0.144628,-48,-88,11.75
0.0484564,48,-88,11.75
0.0522423,-64,-80,11.75
0.124153,-56,-80,11.75
0.118301,-48,-80,11.75
0.0230118,-40,-80,11.75
0.0743543,40,-80,11.75
0.0408617,48,-80,11.75
-0.045137,-72,-72,11.75
0.0944615,-64,-72,11.75
0.14654,-56,-72,11.75
0.135722,-48,-72,11.75
0.0291039,-40,-72,11.75
-0.15837,-32,-72,11.75
0.0891725,40,-72,11.75
0.0827252,48,-72,11.75
0.0272661,56,-72,11.75
0.0365895,-72,-64,11.75
0.126289,-64,-64,11.75
0.159594,-56,-64,11.75
0.130696,-48,-64,11.75
0.0586562,-40,-64,11.75
-0.0664128,-32,-64,11.75
0.0923292,40,-64,11.75
0.0895103,48,-64,11.75
0.0300744,56,-64,11.75
0.0934075,-72,-56,11.75
0.156103,-64,-56,11.75
0.177591,-56,-56,11.75
0.141828,-48,-56,11.75
0.0805951,-40,-56,11.75
-0.0426942,-32,-56,11.75
0.0569871,40,-56,11.75
0.077798,48,-56,11.75
0.0354795,56,-56,11.75
-0.152241,64,-56,11.75
0.0195942,-80,-48,11.75
0.145306,-72,-48,11.75
0.186407,-64,-48,11.75
0.195761,-56,-48,11.75
0.158087,-48,-48,11.75
0.0903573,-40,-48,11.75
-0.0434432,-32,-48,11.75
0.0,-24,-48,11.75
0.0897426,40,-48,11.75
0.0989142,48,-48,11.75
0.045799,56,-48,11.75
-0.109908,64,-48,11.75
0.0961994,-80,-40,11.75
0.186916,-72,-40,11.75
0.212354,-64,-40,11.75
0.212179,-56,-40,11.75
0.17558,-48,-40,11.75
0.119785,-40,-40,11.75
0.0276074,-32,-40,11.75
-0.0560338,-24,-40,11.75
0.117725,40,-40,11.75
0.120256,48,-40,11.75
0.0608666,56,-40,11.75
-0.0803636,64,-40,11.75
0.1279,-80,-32,11.75
0.206574,-72,-32,11.75
0.230127,-64,-32,11.75
0.228982,-56,-32,11.75
0.200383,-48,-32,11.75
0.149306,-40,-32,11.75
0.0810715,-32,-32,11.75
-0.118379,-24,-32,11.75
0.123361,32,-32,11.75
0.134014,40,-32,11.75
0.140195,48,-32,11.75
0.0877568,56,-32,11.75
-0.0289959,64,-32,11.75
0.164176,-80,-24,11.75
0.224674,-72,-24,11.75
0.244251,-64,-24,11.75
0.234675,-56,-24,11.75
0.206066,-48,-24,11.75
0.117043,-40,-24,11.75
-0.0333078,-32,-24,11.75
-0.161681,-24,-24,11.75
0.121094,32,-24,11.75
0.144803,40,-24,11.75
0.142825,48,-24,11.75
0.105696,56,-24,11.75
0.0208621,64,-24,11.75
0.191829,-80,-16,11.75
0.237864,-72,-16,11.75
0.253181,-64,-16,11.75
0.241043,-56,-16,11.75
0.217488,-48,-16,11.75
0.149976,-40,-16,11.75
0.0215128,-32,-16,11.75
-0.103015,-24,-16,11.75
0.130101,32,-16,11.75
0.150361,40,-16,11.75
0.157684,48,-16,11.75
0.126228,56,-16,11.75
0.0732851,64,-16,11.75
-0.0543753,72,-16,11.75
0.205481,-80,-8,11.75
0.246332,-72,-8,11.75
0.257179,-64,-8,11.75
0.244867,-56,-8,11.75
0.218566,-48,-8,11.75
0.12435,-24,-8,11.75
-0.0182757,-16,-8,11.75
0.146434,24,-8,11.75
0.156755,32,-8,11.75
0.187353,40,-8,11.75
0.191345,48,-8,11.75
0.159955,56,-8,11.75
0.109681,64,-8,11.75
0.0112802,72,-8,11.75
0.215623,-80,0,11.75
0.251378,-72,0,11.75
0.261531,-64,0,11.75
0.259942,-56,0,11.75
0.250534,-48,0,11.75
0.113474,-16,0,11.75
0.162561,24,0,11.75
0.176785,32,0,11.75
0.21505,40,0,11.75
0.217952,48,0,11.75
0.191867,56,0,11.75
0.136299,64,0,11.75
0.0424037,72,0,11.75
0.213173,-80,8,11.75
0.250452,-72,8,11.75
0.261263,-64,8,11.75
0.261768,-56,8,11.75
0.261742,-48,8,11.75
0.2061,-24,8,11.75
0.196153,-16,8,11.75
0.220334,16,8,11.75
0.204378,24,8,11.75
0.211193,32,8,11.75
0.237733,40,8,11.75
0.241014,48,8,11.75
0.21366,56,8,11.75
0.153819,64,8,11.75
0.0713122,72,8,11.75
0.173329,-80,16,11.75
0.2304,-72,16,11.75
0.251198,-64,16,11.75
0.261193,-56,16,11.75
0.255193,-48,16,11.75
0.214012,-24,16,11.75
0.254647,16,16,11.75
0.236066,24,16,11.75
0.242765,32,16,11.75
0.262478,40,16,11.75
0.256715,48,16,11.75
0.230343,56,16,11.75
0.172275,64,16,11.75
0.10077,72,16,11.75
0.211007,-72,24,11.75
0.23168,-64,24,11.75
0.231872,-56,24,11.75
0.224902,-48,24,11.75
0.237782,-40,24,11.75
0.226157,-32,24,11.75
0.187049,-24,24,11.75
0.220964,0,24,11.75
0.267732,8,24,11.75
0.253545,16,24,11.75
0.250071,24,24,11.75
0.26559,32,24,11.75
0.278252,40,24,11.75
0.269099,48,24,11.75
0.239587,56,24,11.75
0.18173,64,24,11.75
0.11765,72,24,11.75
0.176389,-72,32,11.75
0.204844,-64,32,11.75
0.203994,-56,32,11.75
0.198425,-48,32,11.75
0.203462,-40,32,11.75
