Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0324511,24,64,-36.25
0.0324083,32,64,-36.25
0.0,-64,-64,-28.25
0.0482461,-64,-56,-28.25
0.00271579,48,-56,-28.25
0.0546106,-64,-48,-28.25
0.0179435,48,-48,-28.25
0.0561107,-64,-40,-28.25
0.0333561,48,-40,-28.25
0.0523111,-64,-32,-28.25
0.0438136,48,-32,-28.25
0.0525757,-64,-24,-28.25
0.0598856,-56,-24,-28.25
0.0472055,48,-24,-28.25
0.0468021,56,-24,-28.25
0.032082,-72,-16,-28.25
0.0547171,-64,-16,-28.25
0.0602056,-56,-16,-28.25
0.0477395,48,-16,-28.25
0.0516829,56,-16,-28.25
0.0378312,-72,-8,-28.25
0.0555567,-64,-8,-28.25
0.0574237,-56,-8,-28.25
0.0480916,-48,-8,-28.25
0.0496056,40,-8,-28.25
0.0504454,48,-8,-28.25
0.057734,56,-8,-28.25
0.0406132,-72,0,-28.25
0.0550117,-64,0,-28.25
0.0549422,-56,0,-28.25
0.055096,-48,0,-28.25
0.0430038,40,0,-28.25
0.0495375,48,0,-28.25
0.0599798,56,0,-28.25
0.0371618,-72,8,-28.25
0.0525012,-64,8,-28.25
0.0537719,-56,8,-28.25
0.0570446,-48,8,-28.25
0.0497883,-40,8,-28.25
0.0308412,32,8,-28.25
0.0399097,40,8,-28.25
0.0492655,48,8,-28.25
0.0578009,56,8,-28.25
0.0318107,-72,16,-28.25
0.0543302,-64,16,-28.25
0.0553944,-56,16,-28.25
0.0572261,-48,16,-28.25
0.0516675,-40,16,-28.25
0.039777,-32,16,-28.25
0.0452964,32,16,-28.25
0.0454436,40,16,-28.25
0.0484508,48,16,-28.25
0.0568295,56,16,-28.25
0.0618819,-64,24,-28.25
0.0596625,-56,24,-28.25
0.0583816,-48,24,-28.25
0.0539424,-40,24,-28.25
0.0453597,-32,24,-28.25
0.0352343,-24,24,-28.25
0.0458669,32,24,-28.25
0.0484749,40,24,-28.25
0.0543922,48,24,-28.25
0.0760186,56,24,-28.25
0.0629886,-64,32,-28.25
0.0615156,-56,32,-28.25
0.0603855,-48,32,-28.25
0.0546591,-40,32,-28.25
0.0478753,-32,32,-28.25
0.0445035,-24,32,-28.25
0.064152,-16,32,-28.25
0.0161763,24,32,-28.25
0.038509,32,32,-28.25
0.0499753,40,32,-28.25
0.0628892,48,32,-28.25
0.0463528,-64,40,-28.25
0.0538711,-56,40,-28.25
0.0571697,-48,40,-28.25
0.0537916,-40,40,-28.25
0.0511526,-32,40,-28.25
0.0233761,24,40,-28.25
0.0378392,32,40,-28.25
0.0532543,40,40,-28.25
0.0721816,48,40,-28.25
0.022439,-64,48,-28.25
0.0382544,-56,48,-28.25
0.0487293,-48,48,-28.25
0.0493143,-40,48,-28.25
0.0392568,-32,48,-28.25
0.033398,24,48,-28.25
0.0425255,32,48,-28.25
0.052545,40,48,-28.25
0.067019,48,48,-28.25
0.0311429,-56,56,-28.25
0.0396804,-48,56,-28.25
0.0420269,-40,56,-28.25
0.050782,-32,56,-28.25
0.0389315,24,56,-28.25
0.0434645,32,56,-28.25
0.052672,40,56,-28.25
0.0326975,-48,64,-28.25
0.0310095,-40,64,-28.25
0.0270584,-32,64,-28.25
0.0340543,24,64,-28.25
0.0383111,32,64,-28.25
0.0347615,40,64,-28.25
0.0411492,-48,72,-28.25
0.0377673,-40,72,-28.25
0.0308402,-32,72,-28.25
0.0240113,24,72,-28.25
0.0200788,32,72,-28.25
0.0555179,-64,-72,-20.25
0.0559556,-64,-64,-20.25
-0.0101677,48,-64,-20.25
0.0473224,-64,-56,-20.25
-0.000840284,48,-56,-20.25
0.0484012,-64,-48,-20.25
0.00884015,48,-48,-20.25
0.00218776,56,-48,-20.25
0.0371647,-72,-40,-20.25
0.0538916,-64,-40,-20.25
0.0431103,48,-40,-20.25
0.0395593,56,-40,-20.25
0.0410064,-72,-32,-20.25
0.0601487,-64,-32,-20.25
0.0593219,-56,-32,-20.25
0.0398912,48,-32,-20.25
0.0525067,56,-32,-20.25
0.0411036,-72,-24,-20.25
0.0607586,-64,-24,-20.25
0.0630558,-56,-24,-20.25
0.0454931,48,-24,-20.25
0.0562958,56,-24,-20.25
0.0394911,-72,-16,-20.25
0.0619304,-64,-16,-20.25
0.0663534,-56,-16,-20.25
0.0496586,-48,-16,-20.25
0.0500471,48,-16,-20.25
0.0600722,56,-16,-20.25
0.0397037,-72,-8,-20.25
0.0601525,-64,-8,-20.25
0.0610174,-56,-8,-20.25
0.0494662,-48,-8,-20.25
0.0558116,48,-8,-20.25
0.0676465,56,-8,-20.25
0.0413519,-72,0,-20.25
0.0570924,-64,0,-20.25
0.0556071,-56,0,-20.25
0.0517292,-48,0,-20.25
0.0370555,40,0,-20.25
0.0535101,48,0,-20.25
0.0730352,56,0,-20.25
0.0409723,-72,8,-20.25
0.0547797,-64,8,-20.25
0.0522698,-56,8,-20.25
0.0507224,-48,8,-20.25
0.0340378,-40,8,-20.25
0.0104374,32,8,-20.25
0.0394448,40,8,-20.25
0.0555618,48,8,-20.25
0.0741894,56,8,-20.25
0.0411521,-72,16,-20.25
0.058019,-64,16,-20.25
0.0552026,-56,16,-20.25
0.0525208,-48,16,-20.25
0.0395943,-40,16,-20.25
0.0219155,-32,16,-20.25
0.0366715,32,16,-20.25
0.0484779,40,16,-20.25
0.0563949,48,16,-20.25
0.0677164,56,16,-20.25
0.0460961,-72,24,-20.25
0.0630356,-64,24,-20.25
0.0584809,-56,24,-20.25
0.0535378,-48,24,-20.25
0.0433793,-40,24,-20.25
0.0272533,-32,24,-20.25
0.0316957,24,24,-20.25
0.0433592,32,24,-20.25
0.0500826,40,24,-20.25
0.0538151,48,24,-20.25
0.0552789,56,24,-20.25
0.064348,-64,32,-20.25
0.0586549,-56,32,-20.25
0.0534537,-48,32,-20.25
0.0437889,-40,32,-20.25
0.0294101,-32,32,-20.25
0.0100989,-24,32,-20.25
0.000208233,-16,32,-20.25
0.0284368,24,32,-20.25
0.0410952,32,32,-20.25
0.0501044,40,32,-20.25
0.0564406,48,32,-20.25
0.0586032,56,32,-20.25
0.05385,-64,40,-20.25
0.053982,-56,40,-20.25
0.0520683,-48,40,-20.25
0.0451974,-40,40,-20.25
0.0345491,-32,40,-20.25
0.0173961,-24,40,-20.25
0.0165455,24,40,-20.25
0.0349981,32,40,-20.25
0.0486583,40,40,-20.25
0.0581319,48,40,-20.25
0.0584504,56,40,-20.25
0.0330494,-64,48,-20.25
0.0437281,-56,48,-20.25
0.0470841,-48,48,-20.25
0.0439786,-40,48,-20.25
0.0310275,-32,48,-20.25
0.0182013,24,48,-20.25
0.037472,32,48,-20.25
0.049108,40,48,-20.25
0.0526893,48,48,-20.25
0.032178,-56,56,-20.25
0.0390976,-48,56,-20.25
0.0410098,-40,56,-20.25
0.0499958,-32,56,-20.25
0.0237107,24,56,-20.25
0.0401351,32,56,-20.25
0.0510348,40,56,-20.25
0.0508512,48,56,-20.25
0.0247205,-56,64,-20.25
0.0277948,-48,64,-20.25
0.0310549,-40,64,-20.25
0.0388999,-32,64,-20.25
0.036904,24,64,-20.25
0.040841,32,64,-20.25
0.0448303,40,64,-20.25
0.0251546,-48,72,-20.25
0.0287951,-40,72,-20.25
0.0300313,-32,72,-20.25
0.037151,24,72,-20.25
0.0330939,32,72,-20.25
0.034191,40,72,-20.25
0.0212067,-40,80,-20.25
0.0259714,24,80,-20.25
0.0554116,-56,-80,-12.25
0.0432667,-64,-72,-12.25
0.057836,-56,-72,-12.25
0.0213745,48,-72,-12.25
0.0507683,-64,-64,-12.25
0.0614288,-56,-64,-12.25
0.0364373,48,-64,-12.25
0.0522547,-64,-56,-12.25
0.0586925,-56,-56,-12.25
0.0439838,48,-56,-12.25
0.0496631,56,-56,-12.25
0.0433182,-72,-48,-12.25
0.0552645,-64,-48,-12.25
0.0591461,-56,-48,-12.25
0.0503406,48,-48,-12.25
0.0527782,56,-48,-12.25
0.0533485,-72,-40,-12.25
0.0624386,-64,-40,-12.25
0.0580656,-56,-40,-12.25
0.048917,48,-40,-12.25
0.0480405,56,-40,-12.25
0.0564934,-72,-32,-12.25
0.0677714,-64,-32,-12.25
0.061965,-56,-32,-12.25
0.0490009,48,-32,-12.25
0.0494942,56,-32,-12.25
0.0565844,-72,-24,-12.25
0.0696864,-64,-24,-12.25
0.0663992,-56,-24,-12.25
0.0616405,-48,-24,-12.25
0.0488618,48,-24,-12.25
0.0567687,56,-24,-12.25
0.0558558,-72,-16,-12.25
0.0696177,-64,-16,-12.25
0.0694173,-56,-16,-12.25
0.0588427,-48,-16,-12.25
0.0492527,48,-16,-12.25
0.0571519,56,-16,-12.25
0.0508864,-72,-8,-12.25
0.0653899,-64,-8,-12.25
0.0667468,-56,-8,-12.25
0.0624293,-48,-8,-12.25
0.0357059,40,-8,-12.25
0.0507765,48,-8,-12.25
0.0617163,56,-8,-12.25
0.0506123,-72,0,-12.25
0.0614935,-64,0,-12.25
0.0614055,-56,0,-12.25
0.0596225,-48,0,-12.25
0.0301319,40,0,-12.25
0.0503707,48,0,-12.25
0.064212,56,0,-12.25
0.0496382,-72,8,-12.25
0.0579085,-64,8,-12.25
0.0562689,-56,8,-12.25
0.0533954,-48,8,-12.25
0.0372253,-40,8,-12.25
0.0140933,32,8,-12.25
0.0360243,40,8,-12.25
0.0540333,48,8,-12.25
0.0669334,56,8,-12.25
0.0517742,-72,16,-12.25
0.0596753,-64,16,-12.25
0.056832,-56,16,-12.25
0.0522062,-48,16,-12.25
0.0398359,-40,16,-12.25
0.0280257,-32,16,-12.25
0.0344696,32,16,-12.25
0.0443383,40,16,-12.25
0.0551923,48,16,-12.25
0.0634978,56,16,-12.25
0.0523368,-72,24,-12.25
0.0610974,-64,24,-12.25
0.0569456,-56,24,-12.25
0.0509782,-48,24,-12.25
0.042016,-40,24,-12.25
0.0245478,-32,24,-12.25
0.0021239,-24,24,-12.25
0.00483213,-16,24,-12.25
0.0405277,24,24,-12.25
0.0430087,32,24,-12.25
0.0481737,40,24,-12.25
0.050492,48,24,-12.25
0.0533738,56,24,-12.25
0.0495231,-72,32,-12.25
0.0561929,-64,32,-12.25
0.0520692,-56,32,-12.25
0.0462781,-48,32,-12.25
0.0391205,-40,32,-12.25
0.0219853,-32,32,-12.25
-0.00288816,-24,32,-12.25
0.000253832,-16,32,-12.25
0.0197675,-8,32,-12.25
0.0604481,16,32,-12.25
0.0384608,24,32,-12.25
0.0427133,32,32,-12.25
0.0482942,40,32,-12.25
0.0491033,48,32,-12.25
0.0468665,56,32,-12.25
0.0496872,-64,40,-12.25
0.0495272,-56,40,-12.25
0.0452378,-48,40,-12.25
0.0404943,-40,40,-12.25
0.0259973,-32,40,-12.25
0.0055117,-24,40,-12.25
0.0269839,24,40,-12.25
0.0385698,32,40,-12.25
0.0462012,40,40,-12.25
0.0494203,48,40,-12.25
0.0492895,56,40,-12.25
0.0370994,-64,48,-12.25
0.045401,-56,48,-12.25
0.0449649,-48,48,-12.25
0.0418777,-40,48,-12.25
0.0253486,-32,48,-12.25
0.0156475,24,48,-12.25
0.0356893,32,48,-12.25
0.0457685,40,48,-12.25
0.0464351,48,48,-12.25
0.0357106,-56,56,-12.25
0.040347,-48,56,-12.25
0.0416923,-40,56,-12.25
0.0401679,-32,56,-12.25
0.0102217,24,56,-12.25
0.0391046,32,56,-12.25
0.0496715,40,56,-12.25
0.0464486,48,56,-12.25
0.0232225,-56,64,-12.25
0.0288541,-48,64,-12.25
0.0326703,-40,64,-12.25
0.036028,-32,64,-12.25
0.0225418,24,64,-12.25
0.0415019,32,64,-12.25
0.0471978,40,64,-12.25
0.048733,48,64,-12.25
0.0295655,-48,72,-12.25
0.0325529,-40,72,-12.25
0.0345754,-32,72,-12.25
0.0286257,24,72,-12.25
0.0448837,32,72,-12.25
0.0449486,40,72,-12.25
0.0320666,-40,80,-12.25
0.030753,-32,80,-12.25
0.0532971,24,80,-12.25
0.044406,32,80,-12.25
0.0422438,-56,-88,-4.25
0.0460668,-48,-88,-4.25
0.0270973,-64,-80,-4.25
0.0388639,-56,-80,-4.25
0.0486519,-48,-80,-4.25
0.0359568,-64,-72,-4.25
0.0456615,-56,-72,-4.25
0.0536868,-48,-72,-4.25
0.0351385,48,-72,-4.25
0.0459596,-64,-64,-4.25
0.0542062,-56,-64,-4.25
0.0601734,-48,-64,-4.25
0.0419398,48,-64,-4.25
0.0382499,-72,-56,-4.25
0.0521797,-64,-56,-4.25
0.0582629,-56,-56,-4.25
0.0663427,-48,-56,-4.25
0.0470954,48,-56,-4.25
0.0507406,56,-56,-4.25
0.0545442,-72,-48,-4.25
0.059994,-64,-48,-4.25
0.0639263,-56,-48,-4.25
0.0754813,-48,-48,-4.25
0.0500344,48,-48,-4.25
0.0511103,56,-48,-4.25
0.0627131,-72,-40,-4.25
0.067377,-64,-40,-4.25
0.0692676,-56,-40,-4.25
0.0819438,-48,-40,-4.25
0.0498749,48,-40,-4.25
0.0485779,56,-40,-4.25
0.0650593,-72,-32,-4.25
0.0722793,-64,-32,-4.25
0.0744928,-56,-32,-4.25
0.0874681,-48,-32,-4.25
0.0487686,48,-32,-4.25
0.0479376,56,-32,-4.25
0.0688981,-72,-24,-4.25
0.0757846,-64,-24,-4.25
0.0767987,-56,-24,-4.25
0.085899,-48,-24,-4.25
0.0508669,48,-24,-4.25
0.0540405,56,-24,-4.25
0.0379641,64,-24,-4.25
0.0688994,-72,-16,-4.25
0.0763514,-64,-16,-4.25
0.0779544,-56,-16,-4.25
0.0828864,-48,-16,-4.25
0.0421841,40,-16,-4.25
0.0508257,48,-16,-4.25
0.0553503,56,-16,-4.25
0.041808,64,-16,-4.25
0.0633533,-72,-8,-4.25
0.0736978,-64,-8,-4.25
0.0768775,-56,-8,-4.25
0.0784229,-48,-8,-4.25
0.0399549,40,-8,-4.25
0.0528153,48,-8,-4.25
0.0574186,56,-8,-4.25
0.0496103,64,-8,-4.25
0.0603651,-72,0,-4.25
0.0703923,-64,0,-4.25
0.072947,-56,0,-4.25
0.0716845,-48,0,-4.25
0.0170744,32,0,-4.25
0.0420801,40,0,-4.25
0.0558466,48,0,-4.25
0.0613376,56,0,-4.25
0.0544252,64,0,-4.25
0.0567978,-72,8,-4.25
0.0667909,-64,8,-4.25
0.0658663,-56,8,-4.25
0.0588868,-48,8,-4.25
0.0276609,32,8,-4.25
0.0426098,40,8,-4.25
0.0575612,48,8,-4.25
0.063866,56,8,-4.25
0.0601741,64,8,-4.25
0.053724,-72,16,-4.25
0.0645803,-64,16,-4.25
0.0627249,-56,16,-4.25
0.05391,-48,16,-4.25
0.0378001,-40,16,-4.25
0.0352009,-32,16,-4.25
0.0061304,-24,16,-4.25
0.0473186,16,16,-4.25
0.0368518,24,16,-4.25
0.0390067,32,16,-4.25
0.0465208,40,16,-4.25
0.0558766,48,16,-4.25
0.0597673,56,16,-4.25
0.054874,64,16,-4.25
0.0475353,-72,24,-4.25
0.0606789,-64,24,-4.25
0.0582406,-56,24,-4.25
0.0508074,-48,24,-4.25
0.0399725,-40,24,-4.25
0.0268217,-32,24,-4.25
0.00549761,-24,24,-4.25
0.0573341,8,24,-4.25
0.0495416,16,24,-4.25
0.0420358,24,24,-4.25
0.0451984,32,24,-4.25
0.0500068,40,24,-4.25
0.0506806,48,24,-4.25
0.0495791,56,24,-4.25
0.0391425,64,24,-4.25
0.0391876,-72,32,-4.25
0.0524266,-64,32,-4.25
0.0498513,-56,32,-4.25
0.0433052,-48,32,-4.25
0.0373496,-40,32,-4.25
0.0221755,-32,32,-4.25
0.00314417,-24,32,-4.25
0.0518798,0,32,-4.25
0.0577679,8,32,-4.25
0.0543289,16,32,-4.25
0.0444803,24,32,-4.25
0.0473838,32,32,-4.25
0.050392,40,32,-4.25
0.0475526,48,32,-4.25
0.0414562,56,32,-4.25
0.0267888,64,32,-4.25
0.0313905,-72,40,-4.25
0.0448637,-64,40,-4.25
0.0447545,-56,40,-4.25
0.0393902,-48,40,-4.25
0.03593,-40,40,-4.25
0.0233498,-32,40,-4.25
0.00826384,-24,40,-4.25
0.0417908,16,40,-4.25
0.0353219,24,40,-4.25
0.0429352,32,40,-4.25
0.0469859,40,40,-4.25
0.0457127,48,40,-4.25
0.0382079,56,40,-4.25
0.0178549,64,40,-4.25
0.0205219,-72,48,-4.25
0.0414233,-64,48,-4.25
0.0449208,-56,48,-4.25
0.0415058,-48,48,-4.25
0.038488,-40,48,-4.25
0.0262768,-32,48,-4.25
0.00625215,-24,48,-4.25
0.0259059,24,48,-4.25
0.0395095,32,48,-4.25
0.0471963,40,48,-4.25
0.0461784,48,48,-4.25
0.0409717,56,48,-4.25
0.0292036,-64,56,-4.25
0.0380116,-56,56,-4.25
0.0390864,-48,56,-4.25
0.0397754,-40,56,-4.25
0.0373291,-32,56,-4.25
0.0154439,24,56,-4.25
0.0412661,32,56,-4.25
0.0534335,40,56,-4.25
0.0489516,48,56,-4.25
0.0348218,56,56,-4.25
0.0180736,-64,64,-4.25
0.0277863,-56,64,-4.25
0.0303063,-48,64,-4.25
0.0316292,-40,64,-4.25
0.0268412,-32,64,-4.25
0.014791,24,64,-4.25
0.0423117,32,64,-4.25
0.052588,40,64,-4.25
0.0489212,48,64,-4.25
0.0252257,-56,72,-4.25
0.0307106,-48,72,-4.25
0.0301565,-40,72,-4.25
0.0223769,-32,72,-4.25
0.0205113,24,72,-4.25
0.0435809,32,72,-4.25
0.0516898,40,72,-4.25
0.0524827,48,72,-4.25
0.0340665,-48,80,-4.25
0.0348024,-40,80,-4.25
0.0227995,-32,80,-4.25
0.0235746,24,80,-4.25
0.0468286,32,80,-4.25
0.0502478,40,80,-4.25
0.0335378,-64,-88,3.75
0.0431441,-56,-88,3.75
0.0466593,-48,-88,3.75
0.0348132,-64,-80,3.75
0.0420692,-56,-80,3.75
0.0510437,-48,-80,3.75
0.0521536,-40,-80,3.75
0.022227,40,-80,3.75
0.029638,48,-80,3.75
0.0378034,-64,-72,3.75
0.0463311,-56,-72,3.75
0.0545806,-48,-72,3.75
0.056155,-40,-72,3.75
0.0220037,40,-72,3.75
0.0244641,48,-72,3.75
0.035635,-72,-64,3.75
0.0487281,-64,-64,3.75
0.0527548,-56,-64,3.75
0.0601268,-48,-64,3.75
0.0496421,-40,-64,3.75
0.0320818,40,-64,3.75
0.0380812,48,-64,3.75
0.0453463,56,-64,3.75
0.0495875,-72,-56,3.75
0.0573464,-64,-56,3.75
0.0579951,-56,-56,3.75
0.065749,-48,-56,3.75
0.0501276,-40,-56,3.75
0.0448875,48,-56,3.75
0.0491528,56,-56,3.75
0.0629109,-72,-48,3.75
0.0659527,-64,-48,3.75
0.0654282,-56,-48,3.75
0.0702499,-48,-48,3.75
0.0485319,-40,-48,3.75
0.0476782,48,-48,3.75
0.0512543,56,-48,3.75
0.0515263,64,-48,3.75
0.0689175,-72,-40,3.75
0.0712414,-64,-40,3.75
0.0718745,-56,-40,3.75
0.0738193,-48,-40,3.75
0.054975,-40,-40,3.75
0.0502268,40,-40,3.75
0.0473021,48,-40,3.75
0.0464775,56,-40,3.75
0.034396,64,-40,3.75
0.0496576,-80,-32,3.75
0.0693399,-72,-32,3.75
0.0732506,-64,-32,3.75
0.0757075,-56,-32,3.75
0.0792507,-48,-32,3.75
0.0594164,-40,-32,3.75
0.0490595,40,-32,3.75
0.0477978,48,-32,3.75
0.0437327,56,-32,3.75
0.0226916,64,-32,3.75
0.0533027,-80,-24,3.75
0.0715051,-72,-24,3.75
0.0756824,-64,-24,3.75
0.0788762,-56,-24,3.75
0.0848818,-48,-24,3.75
0.0644496,-40,-24,3.75
0.0437359,40,-24,3.75
0.0493532,48,-24,3.75
0.0497306,56,-24,3.75
0.0338601,64,-24,3.75
0.0555078,-80,-16,3.75
0.0712123,-72,-16,3.75
0.075903,-64,-16,3.75
0.0801663,-56,-16,3.75
0.0895511,-48,-16,3.75
0.0420781,40,-16,3.75
0.0506607,48,-16,3.75
0.0528301,56,-16,3.75
0.0406773,64,-16,3.75
0.048802,-80,-8,3.75
0.0670542,-72,-8,3.75
0.074518,-64,-8,3.75
0.0801836,-56,-8,3.75
0.0889693,-48,-8,3.75
0.032093,32,-8,3.75
0.0453701,40,-8,3.75
0.0543746,48,-8,3.75
0.0579271,56,-8,3.75
0.052417,64,-8,3.75
0.049817,-80,0,3.75
0.0646391,-72,0,3.75
0.0727786,-64,0,3.75
0.0782133,-56,0,3.75
0.0804909,-48,0,3.75
0.0183429,24,0,3.75
0.0344788,32,0,3.75
0.0530138,40,0,3.75
0.0615801,48,0,3.75
0.0637519,56,0,3.75
0.0581429,64,0,3.75
0.0407086,-80,8,3.75
0.0594952,-72,8,3.75
0.0695082,-64,8,3.75
0.0729463,-56,8,3.75
0.07196,-48,8,3.75
-0.0506255,-16,8,3.75
0.0300269,24,8,3.75
0.0398544,32,8,3.75
0.0543356,40,8,3.75
0.0645023,48,8,3.75
0.066812,56,8,3.75
0.0635224,64,8,3.75
0.0616554,72,8,3.75
0.0311252,-80,16,3.75
0.0543269,-72,16,3.75
0.0665852,-64,16,3.75
0.0668395,-56,16,3.75
0.0583856,-48,16,3.75
0.01288,-24,16,3.75
0.0448088,16,16,3.75
0.0406354,24,16,3.75
0.0462594,32,16,3.75
0.0545948,40,16,3.75
0.0623366,48,16,3.75
0.064498,56,16,3.75
0.0622693,64,16,3.75
0.0455135,-72,24,3.75
0.0601699,-64,24,3.75
0.058938,-56,24,3.75
0.0512705,-48,24,3.75
0.040536,-40,24,3.75
0.0338368,-32,24,3.75
0.0145862,-24,24,3.75
0.0488732,16,24,3.75
0.0460909,24,24,3.75
0.0516448,32,24,3.75
0.0582674,40,24,3.75
0.0597699,48,24,3.75
0.0581767,56,24,3.75
0.0491578,64,24,3.75
0.033371,-72,32,3.75
0.0513493,-64,32,3.75
0.0492086,-56,32,3.75
0.0422518,-48,32,3.75
0.036918,-40,32,3.75
0.0276974,-32,32,3.75
0.0124694,-24,32,3.75
0.0513203,0,32,3.75
0.0627189,8,32,3.75
0.0550134,16,32,3.75
0.0481642,24,32,3.75
0.0535801,32,32,3.75
0.059765,40,32,3.75
0.0583224,48,32,3.75
0.0522337,56,32,3.75
0.0383946,64,32,3.75
0.0200906,-72,40,3.75
0.0451449,-64,40,3.75
0.0422199,-56,40,3.75
0.0367227,-48,40,3.75
0.0348598,-40,40,3.75
0.0269069,-32,40,3.75
0.0122005,-24,40,3.75
0.00495469,-16,40,3.75
0.0509974,0,40,3.75
0.0562928,8,40,3.75
0.045657,16,40,3.75
0.0415905,24,40,3.75
0.0483294,32,40,3.75
0.0543156,40,40,3.75
0.0540882,48,40,3.75
0.0476684,56,40,3.75
0.0341426,64,40,3.75
0.0356996,-72,48,3.75
0.0470708,-64,48,3.75
0.0426241,-56,48,3.75
0.0384176,-48,48,3.75
0.0372347,-40,48,3.75
0.0304023,-32,48,3.75
0.00971214,-24,48,3.75
0.0367422,16,48,3.75
0.0345161,24,48,3.75
0.0448635,32,48,3.75
0.0531567,40,48,3.75
0.0548179,48,48,3.75
0.0507104,56,48,3.75
0.0434368,64,48,3.75
0.0254784,-72,56,3.75
0.040695,-64,56,3.75
0.0403009,-56,56,3.75
0.0388307,-48,56,3.75
0.0400265,-40,56,3.75
0.0386023,-32,56,3.75
0.0387956,-24,56,3.75
0.0198764,16,56,3.75
0.0259629,24,56,3.75
0.0433725,32,56,3.75
0.0577558,40,56,3.75
0.058654,48,56,3.75
0.0535508,56,56,3.75
0.0328829,-64,64,3.75
0.0341098,-56,64,3.75
0.0319627,-48,64,3.75
0.0309837,-40,64,3.75
0.0263709,-32,64,3.75
0.0198904,24,64,3.75
0.0416084,32,64,3.75
0.0565965,40,64,3.75
0.0585185,48,64,3.75
0.0662622,56,64,3.75
0.0405432,-64,72,3.75
0.0360229,-56,72,3.75
0.031043,-48,72,3.75
0.0264854,-40,72,3.75
0.0172472,-32,72,3.75
0.00754972,-24,72,3.75
0.0192266,24,72,3.75
0.0393613,32,72,3.75
0.053831,40,72,3.75
0.0566259,48,72,3.75
0.032993,-56,80,3.75
0.0334976,-48,80,3.75
0.0297379,-40,80,3.75
0.0170736,-32,80,3.75
0.0175204,24,80,3.75
0.038056,32,80,3.75
0.0499504,40,80,3.75
0.0448919,-40,88,3.75
0.0359078,-32,88,3.75
0.0111823,24,88,3.75
0.0354728,32,88,3.75
0.041617,-56,-96,11.75
0.0333203,-64,-88,11.75
0.0448342,-56,-88,11.75
0.0549272,-48,-88,11.75
0.022651,48,-88,11.75
0.0357665,-64,-80,11.75
0.0432843,-56,-80,11.75
0.0572169,-48,-80,11.75
0.0547169,-40,-80,11.75
0.0144625,40,-80,11.75
0.0210216,48,-80,11.75
0.0293693,-72,-72,11.75
0.0393198,-64,-72,11.75
0.0472133,-56,-72,11.75
0.0599436,-48,-72,11.75
0.0508117,-40,-72,11.75
0.0351941,-32,-72,11.75
0.0179423,40,-72,11.75
0.0272909,48,-72,11.75
0.0359485,56,-72,11.75
0.0453715,-72,-64,11.75
0.0492844,-64,-64,11.75
0.0540116,-56,-64,11.75
0.0633117,-48,-64,11.75
0.0511918,-40,-64,11.75
0.0335309,-32,-64,11.75
0.0321861,40,-64,11.75
0.037681,48,-64,11.75
0.0437098,56,-64,11.75
0.0573287,-72,-56,11.75
0.0583575,-64,-56,11.75
0.0587561,-56,-56,11.75
0.0683054,-48,-56,11.75
0.0594436,-40,-56,11.75
0.0336874,-32,-56,11.75
0.0420393,40,-56,11.75
0.041919,48,-56,11.75
0.0448613,56,-56,11.75
0.0360952,64,-56,11.75
0.0489406,-80,-48,11.75
0.0665222,-72,-48,11.75
0.0655199,-64,-48,11.75
0.0640412,-56,-48,11.75
0.0685844,-48,-48,11.75
0.0577741,-40,-48,11.75
0.0195676,-32,-48,11.75
0.0,-24,-48,11.75
0.0497733,40,-48,11.75
0.0459193,48,-48,11.75
0.0456802,56,-48,11.75
0.0317173,64,-48,11.75
0.0498661,-80,-40,11.75
0.0677766,-72,-40,11.75
0.0693285,-64,-40,11.75
0.0688947,-56,-40,11.75
0.068023,-48,-40,11.75
0.055302,-40,-40,11.75
0.00971216,-32,-40,11.75
-0.0327867,-24,-40,11.75
0.0487096,40,-40,11.75
0.0453359,48,-40,11.75
0.0442565,56,-40,11.75
0.0295942,64,-40,11.75
0.0453754,-80,-32,11.75
0.0655004,-72,-32,11.75
0.0696325,-64,-32,11.75
0.0705673,-56,-32,11.75
0.0703156,-48,-32,11.75
0.0559289,-40,-32,11.75
0.0224257,-32,-32,11.75
-0.0420217,-24,-32,11.75
0.044304,32,-32,11.75
0.0477369,40,-32,11.75
0.0478947,48,-32,11.75
0.0433489,56,-32,11.75
0.0246569,64,-32,11.75
0.0537033,-80,-24,11.75
0.0673204,-72,-24,11.75
0.0717718,-64,-24,11.75
0.0742177,-56,-24,11.75
0.0772211,-48,-24,11.75
0.0592709,-40,-24,11.75
0.033452,-32,-24,11.75
0.0302504,-24,-24,11.75
0.0392095,32,-24,11.75
0.0490131,40,-24,11.75
0.0501805,48,-24,11.75
0.0471868,56,-24,11.75
0.0340253,64,-24,11.75
0.0602627,-80,-16,11.75
0.0689486,-72,-16,11.75
0.072487,-64,-16,11.75
0.0766303,-56,-16,11.75
0.0860502,-48,-16,11.75
0.0734046,-40,-16,11.75
0.0410156,-32,-16,11.75
0.039892,-24,-16,11.75
0.0442357,32,-16,11.75
0.0486481,40,-16,11.75
0.0521194,48,-16,11.75
0.052156,56,-16,11.75
0.0436423,64,-16,11.75
0.0307186,72,-16,11.75
0.0584232,-80,-8,11.75
0.0682317,-72,-8,11.75
0.0736928,-64,-8,11.75
0.0796924,-56,-8,11.75
0.0923707,-48,-8,11.75
0.0410383,-24,-8,11.75
0.00952612,-16,-8,11.75
