Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0280173,-24,16,-20.25
0.0539041,24,16,-20.25
0.0586322,32,16,-20.25
0.0608148,40,16,-20.25
0.00585809,-64,24,-20.25
0.0283311,-56,24,-20.25
0.0344429,-48,24,-20.25
0.0379259,-40,24,-20.25
0.037279,16,24,-20.25
0.050134,24,24,-20.25
0.0579543,32,24,-20.25
0.0585801,40,24,-20.25
0.0273666,-64,32,-20.25
0.0343046,-56,32,-20.25
0.036756,-48,32,-20.25
0.0318798,-40,32,-20.25
0.0412968,16,32,-20.25
0.0495951,24,32,-20.25
0.0574889,32,32,-20.25
0.0532229,40,32,-20.25
0.0309808,-56,40,-20.25
0.0366226,-48,40,-20.25
0.0487499,-40,40,-20.25
0.040774,16,40,-20.25
0.0491022,24,40,-20.25
0.0517209,32,40,-20.25
0.0278665,-56,48,-20.25
0.028385,-48,48,-20.25
0.0393461,-40,48,-20.25
0.0420187,16,48,-20.25
0.0443866,24,48,-20.25
0.0460138,32,48,-20.25
0.0204233,-48,56,-20.25
0.0279475,-40,56,-20.25
0.0381366,16,56,-20.25
0.0351393,24,56,-20.25
0.0211037,-40,64,-20.25
0.0339829,8,64,-20.25
0.0359148,16,64,-20.25
0.0594348,-56,-88,-12.25
0.0471563,-56,-80,-12.25
0.0487462,-56,-72,-12.25
0.032721,-64,-64,-12.25
0.0427164,-56,-64,-12.25
0.0468643,-64,-56,-12.25
0.0352078,-56,-56,-12.25
0.0477217,-64,-48,-12.25
0.0322348,-56,-48,-12.25
0.043461,-64,-40,-12.25
0.0310275,-56,-40,-12.25
-0.00371932,48,-40,-12.25
0.0454008,-64,-32,-12.25
0.0379275,-56,-32,-12.25
0.0226302,-48,-32,-12.25
0.0399285,40,-32,-12.25
0.0452668,48,-32,-12.25
0.0467417,-64,-24,-12.25
0.0449879,-56,-24,-12.25
0.0426395,-48,-24,-12.25
0.0554121,40,-24,-12.25
0.0477617,48,-24,-12.25
0.0432421,-72,-16,-12.25
0.0462233,-64,-16,-12.25
0.0495787,-56,-16,-12.25
0.0580632,-48,-16,-12.25
0.0642604,-40,-16,-12.25
0.0556827,40,-16,-12.25
0.0417155,48,-16,-12.25
0.0409579,-64,-8,-12.25
0.04776,-56,-8,-12.25
0.0594388,-48,-8,-12.25
0.0591384,-40,-8,-12.25
0.0535483,-32,-8,-12.25
0.058714,32,-8,-12.25
0.0525358,40,-8,-12.25
0.0388914,48,-8,-12.25
0.0360823,-64,0,-12.25
0.0466932,-56,0,-12.25
0.0553406,-48,0,-12.25
0.0537762,-40,0,-12.25
0.0413002,-32,0,-12.25
0.0646194,24,0,-12.25
0.0570896,32,0,-12.25
0.0507192,40,0,-12.25
0.0424841,48,0,-12.25
0.0323443,-64,8,-12.25
0.0415249,-56,8,-12.25
0.0481962,-48,8,-12.25
0.0485896,-40,8,-12.25
0.0309613,-32,8,-12.25
0.0565939,24,8,-12.25
0.0574994,32,8,-12.25
0.0526724,40,8,-12.25
0.0250086,-64,16,-12.25
0.0330728,-56,16,-12.25
0.0405889,-48,16,-12.25
0.0442237,-40,16,-12.25
0.0267501,-32,16,-12.25
0.0148686,-24,16,-12.25
0.062793,-16,16,-12.25
0.0534211,24,16,-12.25
0.0592705,32,16,-12.25
0.0569991,40,16,-12.25
0.0146114,-64,24,-12.25
0.0269914,-56,24,-12.25
0.0342248,-48,24,-12.25
0.0354445,-40,24,-12.25
0.0252813,-32,24,-12.25
0.0395957,16,24,-12.25
0.051013,24,24,-12.25
0.0596159,32,24,-12.25
0.0583828,40,24,-12.25
0.0223636,-64,32,-12.25
0.0315604,-56,32,-12.25
0.0337219,-48,32,-12.25
0.0263304,-40,32,-12.25
0.0378964,16,32,-12.25
0.0477841,24,32,-12.25
0.0564948,32,32,-12.25
0.0559789,40,32,-12.25
0.0301414,-56,40,-12.25
0.0357861,-48,40,-12.25
0.0469869,-40,40,-12.25
0.0408256,16,40,-12.25
0.047541,24,40,-12.25
0.0536885,32,40,-12.25
0.0520954,40,40,-12.25
0.0273022,-56,48,-12.25
0.0321115,-48,48,-12.25
0.0437288,-40,48,-12.25
0.0388643,16,48,-12.25
0.0473009,24,48,-12.25
0.0502289,32,48,-12.25
0.0241876,-48,56,-12.25
0.0349688,-40,56,-12.25
0.0333174,16,56,-12.25
0.0411507,24,56,-12.25
0.044006,32,56,-12.25
-0.00543476,-48,64,-12.25
0.0179022,-40,64,-12.25
0.0297204,8,64,-12.25
0.0373941,16,64,-12.25
0.0430498,24,64,-12.25
0.045708,32,64,-12.25
0.039146,16,72,-12.25
0.0478199,24,72,-12.25
0.0474712,-56,-88,-4.25
0.0569319,-56,-80,-4.25
0.050656,-56,-72,-4.25
0.0307706,-64,-64,-4.25
0.0468339,-56,-64,-4.25
0.0398599,-64,-56,-4.25
0.0368573,-56,-56,-4.25
0.0429593,-64,-48,-4.25
0.0313234,-56,-48,-4.25
0.0257383,-48,-48,-4.25
0.0,48,-48,-4.25
0.0501786,-72,-40,-4.25
0.0411597,-64,-40,-4.25
0.0291316,-56,-40,-4.25
0.00432742,-48,-40,-4.25
0.0298265,48,-40,-4.25
0.0402577,-72,-32,-4.25
0.0410436,-64,-32,-4.25
0.0358108,-56,-32,-4.25
0.0223684,-48,-32,-4.25
0.0465367,48,-32,-4.25
0.0381884,-72,-24,-4.25
0.0443509,-64,-24,-4.25
0.0446101,-56,-24,-4.25
0.0462307,-48,-24,-4.25
0.0501681,-40,-24,-4.25
0.0482321,40,-24,-4.25
0.0492432,48,-24,-4.25
0.038019,-72,-16,-4.25
0.0448761,-64,-16,-4.25
0.0518231,-56,-16,-4.25
0.0616528,-48,-16,-4.25
0.0668342,-40,-16,-4.25
0.0444545,32,-16,-4.25
0.050392,40,-16,-4.25
0.0481003,48,-16,-4.25
0.0364365,-72,-8,-4.25
0.0422861,-64,-8,-4.25
0.0530708,-56,-8,-4.25
0.0636526,-48,-8,-4.25
0.0615931,-40,-8,-4.25
0.0483774,32,-8,-4.25
0.052331,40,-8,-4.25
0.0497121,48,-8,-4.25
0.0392168,-64,0,-4.25
0.0514127,-56,0,-4.25
0.0597359,-48,0,-4.25
0.0430089,24,0,-4.25
0.0503128,32,0,-4.25
0.0517214,40,0,-4.25
0.0495738,48,0,-4.25
0.0378146,-64,8,-4.25
0.0456147,-56,8,-4.25
0.0513118,-48,8,-4.25
0.0116614,-24,8,-4.25
0.0461224,-16,8,-4.25
0.0471992,24,8,-4.25
0.0530279,32,8,-4.25
0.0532123,40,8,-4.25
0.0507746,48,8,-4.25
0.0276251,-64,16,-4.25
0.033152,-56,16,-4.25
0.0396098,-48,16,-4.25
0.039998,-40,16,-4.25
0.0174255,-32,16,-4.25
-0.00201619,-24,16,-4.25
0.0460966,-16,16,-4.25
0.0409633,-8,16,-4.25
0.0472323,0,16,-4.25
0.0515024,24,16,-4.25
0.0595582,32,16,-4.25
0.0591295,40,16,-4.25
0.057391,48,16,-4.25
0.0237318,-64,24,-4.25
0.0257706,-56,24,-4.25
0.0274204,-48,24,-4.25
0.0255613,-40,24,-4.25
0.00839199,-32,24,-4.25
0.0540197,8,24,-4.25
0.0446413,16,24,-4.25
0.0538986,24,24,-4.25
0.0623692,32,24,-4.25
0.0626458,40,24,-4.25
0.0602606,48,24,-4.25
0.0244885,-64,32,-4.25
0.0277244,-56,32,-4.25
0.0251384,-48,32,-4.25
0.0175541,-40,32,-4.25
0.0424274,16,32,-4.25
0.0507965,24,32,-4.25
0.0598017,32,32,-4.25
0.0609936,40,32,-4.25
0.0611014,48,32,-4.25
0.0359085,-64,40,-4.25
0.029367,-56,40,-4.25
0.0315005,-48,40,-4.25
0.039254,-40,40,-4.25
0.036998,16,40,-4.25
0.047913,24,40,-4.25
0.0561101,32,40,-4.25
0.0589663,40,40,-4.25
0.0281643,-56,48,-4.25
0.0310641,-48,48,-4.25
0.0384583,-40,48,-4.25
0.041814,16,48,-4.25
0.0498298,24,48,-4.25
0.0533665,32,48,-4.25
0.0541796,40,48,-4.25
0.02275,-56,56,-4.25
0.0227343,-48,56,-4.25
0.0291199,-40,56,-4.25
0.0130533,-32,56,-4.25
0.0311103,16,56,-4.25
0.044812,24,56,-4.25
0.0504718,32,56,-4.25
0.0544413,40,56,-4.25
0.000843793,-56,64,-4.25
-0.00314267,-48,64,-4.25
0.0112509,-40,64,-4.25
0.000585832,-32,64,-4.25
0.0372025,16,64,-4.25
0.0457162,24,64,-4.25
0.0493112,32,64,-4.25
-0.0167612,-40,72,-4.25
0.0388105,16,72,-4.25
0.0459226,24,72,-4.25
0.0272436,-56,-88,3.75
0.031895,-56,-80,3.75
0.0287552,-64,-72,3.75
0.0337892,-56,-72,3.75
0.0305253,-64,-64,3.75
0.0384638,-56,-64,3.75
0.0338894,-64,-56,3.75
0.0396377,-56,-56,3.75
0.0384067,-48,-56,3.75
0.0,48,-56,3.75
0.0358374,-64,-48,3.75
0.0348263,-56,-48,3.75
0.0272889,-48,-48,3.75
0.0349612,48,-48,3.75
0.0345219,-64,-40,3.75
0.0293831,-56,-40,3.75
0.012109,-48,-40,3.75
0.0417629,48,-40,3.75
0.0347481,-72,-32,3.75
0.0329555,-64,-32,3.75
0.0317386,-56,-32,3.75
0.0213569,-48,-32,3.75
0.0471617,48,-32,3.75
0.035404,-72,-24,3.75
0.0392344,-64,-24,3.75
0.0429938,-56,-24,3.75
0.0471492,-48,-24,3.75
0.0432625,-40,-24,3.75
0.047035,40,-24,3.75
0.0509161,48,-24,3.75
0.0392107,-72,-16,3.75
0.0456175,-64,-16,3.75
0.0552022,-56,-16,3.75
0.0664349,-48,-16,3.75
0.0680791,-40,-16,3.75
0.0469546,32,-16,3.75
0.0504582,40,-16,3.75
0.0519394,48,-16,3.75
0.0537737,56,-16,3.75
0.0374592,-72,-8,3.75
0.0449058,-64,-8,3.75
0.0581223,-56,-8,3.75
0.0686123,-48,-8,3.75
0.0470766,32,-8,3.75
0.053447,40,-8,3.75
0.0564628,48,-8,3.75
0.0636489,56,-8,3.75
0.0335135,-72,0,3.75
0.040755,-64,0,3.75
0.0539928,-56,0,3.75
0.0413041,24,0,3.75
0.0489694,32,0,3.75
0.0542679,40,0,3.75
0.0564842,48,0,3.75
0.0609203,56,0,3.75
0.039539,-72,8,3.75
0.0393353,-64,8,3.75
0.0482853,-56,8,3.75
0.0355449,-32,8,3.75
0.0154876,-24,8,3.75
0.0432311,24,8,3.75
0.0530011,32,8,3.75
0.0553167,40,8,3.75
0.05563,48,8,3.75
0.0591763,56,8,3.75
0.0303341,-64,16,3.75
0.0372208,-56,16,3.75
0.0391377,-40,16,3.75
0.0145354,-32,16,3.75
-0.00294451,-24,16,3.75
0.040744,-16,16,3.75
0.0528586,-8,16,3.75
0.0543577,0,16,3.75
0.0504285,24,16,3.75
0.0588753,32,16,3.75
0.0598916,40,16,3.75
0.0592179,48,16,3.75
0.0288261,-64,24,3.75
0.0279045,-56,24,3.75
0.0272035,-48,24,3.75
0.0218769,-40,24,3.75
-0.00227633,-32,24,3.75
0.0676037,0,24,3.75
0.0501487,8,24,3.75
0.0562952,24,24,3.75
0.0639812,32,24,3.75
0.064982,40,24,3.75
0.063227,48,24,3.75
0.0212382,-64,32,3.75
0.0262161,-56,32,3.75
0.0222189,-48,32,3.75
0.0115704,-40,32,3.75
-0.0225513,-32,32,3.75
0.0476267,8,32,3.75
0.0468408,16,32,3.75
0.0543858,24,32,3.75
0.0627226,32,32,3.75
0.0651178,40,32,3.75
0.0656248,48,32,3.75
0.0442546,-64,40,3.75
0.0335591,-56,40,3.75
0.0309619,-48,40,3.75
0.0313727,-40,40,3.75
0.0385268,16,40,3.75
0.0507399,24,40,3.75
0.0606022,32,40,3.75
0.0638088,40,40,3.75
0.0634207,48,40,3.75
0.0483833,-64,48,3.75
0.0344391,-56,48,3.75
0.0326847,-48,48,3.75
0.0343217,-40,48,3.75
0.0360219,-32,48,3.75
0.0392174,16,48,3.75
0.050446,24,48,3.75
0.0581229,32,48,3.75
0.0611241,40,48,3.75
0.0289893,-56,56,3.75
0.0236346,-48,56,3.75
0.0263513,-40,56,3.75
0.0173862,-32,56,3.75
0.0414983,16,56,3.75
0.0495649,24,56,3.75
0.0571669,32,56,3.75
0.0605095,40,56,3.75
0.0141062,-56,64,3.75
0.00635955,-48,64,3.75
0.0100033,-40,64,3.75
-0.00342037,-32,64,3.75
0.0491412,16,64,3.75
0.0530772,24,64,3.75
0.0590841,32,64,3.75
-0.00497509,-48,72,3.75
-0.0076907,-40,72,3.75
-0.0228608,-32,72,3.75
0.0329122,8,72,3.75
0.0463976,16,72,3.75
0.0478585,24,72,3.75
0.0552722,32,72,3.75
0.0338743,16,80,3.75
0.0336444,24,80,3.75
0.0201268,-48,-104,11.75
0.0278628,-48,-96,11.75
0.033107,-56,-88,11.75
0.0347637,-48,-88,11.75
0.0362361,-56,-80,11.75
0.0375904,-48,-80,11.75
0.0261891,-64,-72,11.75
0.0356576,-56,-72,11.75
0.0362457,-48,-72,11.75
0.0263497,-64,-64,11.75
0.0364441,-56,-64,11.75
0.03699,-48,-64,11.75
0.0469685,48,-64,11.75
0.036018,-64,-56,11.75
0.0414192,-56,-56,11.75
0.0367706,-48,-56,11.75
0.048631,48,-56,11.75
0.0353654,-64,-48,11.75
0.0387773,-56,-48,11.75
0.0314516,-48,-48,11.75
0.0453773,48,-48,11.75
0.020608,-72,-40,11.75
0.0282367,-64,-40,11.75
0.0286791,-56,-40,11.75
0.0169557,-48,-40,11.75
0.0402507,48,-40,11.75
0.0201396,-72,-32,11.75
0.0288496,-64,-32,11.75
0.0291928,-56,-32,11.75
0.0193323,-48,-32,11.75
0.0567108,40,-32,11.75
0.0498457,48,-32,11.75
0.0322411,56,-32,11.75
0.0214845,-72,-24,11.75
0.034509,-64,-24,11.75
0.0390527,-56,-24,11.75
0.0329069,-48,-24,11.75
0.0529506,40,-24,11.75
0.0536219,48,-24,11.75
0.0506199,56,-24,11.75
0.0299316,-72,-16,11.75
0.044232,-64,-16,11.75
0.0500251,-56,-16,11.75
0.0533401,-48,-16,11.75
0.0474781,-40,-16,11.75
0.0439938,32,-16,11.75
0.0496574,40,-16,11.75
0.0534251,48,-16,11.75
0.0565348,56,-16,11.75
0.0382397,-72,-8,11.75
0.0497578,-64,-8,11.75
0.0569335,-56,-8,11.75
0.0630159,-48,-8,11.75
0.0546199,-40,-8,11.75
0.0179128,-24,-8,11.75
0.0357686,24,-8,11.75
0.0462021,32,-8,11.75
0.052475,40,-8,11.75
0.0585447,48,-8,11.75
0.064972,56,-8,11.75
0.037026,-72,0,11.75
0.0466977,-64,0,11.75
0.0554394,-56,0,11.75
0.0437213,-32,0,11.75
0.0266237,-24,0,11.75
0.0385144,24,0,11.75
0.0471212,32,0,11.75
0.0525406,40,0,11.75
0.0564962,48,0,11.75
0.0590027,56,0,11.75
0.0414312,-64,8,11.75
0.0483801,-56,8,11.75
0.0470288,-40,8,11.75
0.032707,-32,8,11.75
0.0342265,16,8,11.75
0.0447174,24,8,11.75
0.0516941,32,8,11.75
0.0529851,40,8,11.75
0.0529242,48,8,11.75
0.0564452,56,8,11.75
0.0413337,-64,16,11.75
0.0433848,-56,16,11.75
0.0439208,-48,16,11.75
0.0390299,-40,16,11.75
0.0160676,-32,16,11.75
0.0271704,-8,16,11.75
0.0334775,0,16,11.75
0.0498913,24,16,11.75
0.0556869,32,16,11.75
0.0564199,40,16,11.75
0.0551414,48,16,11.75
0.0595656,56,16,11.75
0.0514666,-64,24,11.75
0.0302607,-48,24,11.75
0.0224481,-40,24,11.75
-0.00205589,-32,24,11.75
0.0596745,0,24,11.75
0.042707,8,24,11.75
0.0496164,16,24,11.75
0.0566569,24,24,11.75
0.0625536,32,24,11.75
0.0632576,40,24,11.75
0.0616884,48,24,11.75
0.0635267,56,24,11.75
0.0404703,-64,32,11.75
0.0100386,-40,32,11.75
-0.0243322,-32,32,11.75
0.0695847,0,32,11.75
0.0481515,8,32,11.75
0.0488022,16,32,11.75
0.0556878,24,32,11.75
0.0629058,32,32,11.75
0.0654713,40,32,11.75
0.0661904,48,32,11.75
0.0497884,-64,40,11.75
0.033701,-56,40,11.75
0.026934,-48,40,11.75
0.0266917,-40,40,11.75
0.0233712,-32,40,11.75
0.0129334,8,40,11.75
0.0393699,16,40,11.75
0.0537622,24,40,11.75
0.0625045,32,40,11.75
0.0644425,40,40,11.75
0.064871,48,40,11.75
0.0680511,-64,48,11.75
0.0422596,-56,48,11.75
0.032296,-48,48,11.75
0.0328815,-40,48,11.75
0.0373858,-32,48,11.75
0.0347084,16,48,11.75
0.050782,24,48,11.75
0.0593449,32,48,11.75
0.060841,40,48,11.75
0.0602087,48,48,11.75
0.0408091,-56,56,11.75
0.0282286,-48,56,11.75
0.029132,-40,56,11.75
0.0257874,-32,56,11.75
0.0475318,16,56,11.75
0.0520533,24,56,11.75
0.0577232,32,56,11.75
0.0586776,40,56,11.75
0.0238633,-56,64,11.75
0.0182121,-48,64,11.75
0.0196123,-40,64,11.75
0.00945623,-32,64,11.75
0.0573148,16,64,11.75
0.0548661,24,64,11.75
0.0565053,32,64,11.75
0.0549468,40,64,11.75
0.00654437,-48,72,11.75
0.00492091,-40,72,11.75
-0.00618921,-32,72,11.75
0.0528206,8,72,11.75
0.0555266,16,72,11.75
0.0494496,24,72,11.75
0.0491086,32,72,11.75
0.0498255,40,72,11.75
-0.0257587,-48,80,11.75
-0.0266643,-40,80,11.75
0.04686,8,80,11.75
0.0464218,16,80,11.75
0.0375919,24,80,11.75
0.034225,32,80,11.75
0.0345125,-48,-112,19.75
0.0249962,-48,-104,19.75
0.0349586,-56,-96,19.75
0.0325939,-48,-96,19.75
0.0370439,-56,-88,19.75
0.0371777,-48,-88,19.75
0.03681,-40,-88,19.75
0.0388709,-56,-80,19.75
0.0395459,-48,-80,19.75
0.0377358,-40,-80,19.75
0.0355565,-64,-72,19.75
0.0398742,-56,-72,19.75
0.0404242,-48,-72,19.75
0.0401395,-40,-72,19.75
0.0323459,-64,-64,19.75
0.040059,-56,-64,19.75
0.0405302,-48,-64,19.75
0.0395652,-40,-64,19.75
0.0342231,48,-64,19.75
0.0390917,-64,-56,19.75
0.0437989,-56,-56,19.75
0.0410765,-48,-56,19.75
0.0384895,-40,-56,19.75
0.0402878,48,-56,19.75
0.0458641,-72,-48,19.75
0.0410463,-64,-48,19.75
0.0429386,-56,-48,19.75
0.0376124,-48,-48,19.75
0.0320469,-40,-48,19.75
0.0353467,40,-48,19.75
0.0421995,48,-48,19.75
0.0269975,56,-48,19.75
0.0256463,-72,-40,19.75
0.0333444,-64,-40,19.75
0.0338775,-56,-40,19.75
0.0244434,-48,-40,19.75
0.00879066,-40,-40,19.75
0.0412725,40,-40,19.75
0.0439894,48,-40,19.75
0.0320443,56,-40,19.75
0.0263996,-72,-32,19.75
0.0333723,-64,-32,19.75
0.031862,-56,-32,19.75
0.0229709,-48,-32,19.75
0.0517965,40,-32,19.75
0.0510123,48,-32,19.75
0.0470621,56,-32,19.75
0.0285523,-72,-24,19.75
0.0376592,-64,-24,19.75
0.0390074,-56,-24,19.75
0.032251,-48,-24,19.75
0.0250372,-40,-24,19.75
0.0516048,32,-24,19.75
0.0524369,40,-24,19.75
0.0569515,48,-24,19.75
0.0612071,56,-24,19.75
0.0354257,-72,-16,19.75
0.0451201,-64,-16,19.75
0.0475894,-56,-16,19.75
0.0474146,-48,-16,19.75
0.0395972,-40,-16,19.75
0.0459602,-24,-16,19.75
-0.00248304,24,-16,19.75
0.0461123,32,-16,19.75
0.0489117,40,-16,19.75
0.0591603,48,-16,19.75
0.0650352,56,-16,19.75
0.0448803,-72,-8,19.75
0.0513244,-64,-8,19.75
0.0546669,-56,-8,19.75
0.0557067,-48,-8,19.75
0.0460222,-40,-8,19.75
0.0272657,-24,-8,19.75
0.0155072,24,-8,19.75
0.0460559,32,-8,19.75
0.0495642,40,-8,19.75
0.0624735,48,-8,19.75
0.0708289,56,-8,19.75
0.0372729,-72,0,19.75
0.0477464,-64,0,19.75
0.0517353,-56,0,19.75
0.0507903,-48,0,19.75
0.0434452,-40,0,19.75
0.0304883,-32,0,19.75
0.0133226,-24,0,19.75
0.0268245,24,0,19.75
0.043118,32,0,19.75
0.0498785,40,0,19.75
0.058046,48,0,19.75
0.0362886,-64,8,19.75
0.0426892,-56,8,19.75
0.0439818,-48,8,19.75
0.0402566,-40,8,19.75
0.0257357,-32,8,19.75
0.0211768,16,8,19.75
0.0382527,24,8,19.75
0.0494655,32,8,19.75
0.0503379,40,8,19.75
0.0542097,48,8,19.75
0.0629973,56,8,19.75
0.0342306,-64,16,19.75
0.0388972,-48,16,19.75
0.0383455,-40,16,19.75
0.0191234,-32,16,19.75
0.00237447,-8,16,19.75
0.015824,0,16,19.75
0.0484577,24,16,19.75
0.0517977,32,16,19.75
0.0538085,40,16,19.75
0.0545949,48,16,19.75
0.0587183,56,16,19.75
0.0332091,-64,24,19.75
0.0271098,-40,24,19.75
0.00707082,-32,24,19.75
0.0197724,0,24,19.75
0.0410308,16,24,19.75
0.0556039,24,24,19.75
0.059038,32,24,19.75
0.0603585,40,24,19.75
0.0596213,48,24,19.75
0.0612099,56,24,19.75
0.023814,-64,32,19.75
0.0178368,-48,32,19.75
0.0147747,-40,32,19.75
-0.0125171,-32,32,19.75
0.0221286,0,32,19.75
0.0396946,8,32,19.75
0.0472851,16,32,19.75
0.0539629,24,32,19.75
0.0591852,32,32,19.75
0.0616085,40,32,19.75
0.0615095,48,32,19.75
0.0657905,56,32,19.75
0.0212027,-64,40,19.75
0.0204538,-48,40,19.75
0.0222182,-40,40,19.75
0.0175501,-32,40,19.75
0.0171488,8,40,19.75
0.0417312,16,40,19.75
0.0555105,24,40,19.75
0.0616327,32,40,19.75
0.0614591,40,40,19.75
0.060771,48,40,19.75
0.0637618,56,40,19.75
0.0451727,-64,48,19.75
0.0341078,-56,48,19.75
0.0271965,-48,48,19.75
0.0310027,-40,48,19.75
0.0350893,-32,48,19.75
0.00510135,8,48,19.75
0.0392336,16,48,19.75
0.0539167,24,48,19.75
0.0599547,32,48,19.75
0.057862,40,48,19.75
0.054377,48,48,19.75
0.055189,56,48,19.75
0.0504774,-64,56,19.75
0.036477,-56,56,19.75
0.0294142,-48,56,19.75
0.0318166,-40,56,19.75
0.033613,-32,56,19.75
0.037583,8,56,19.75
0.0523775,16,56,19.75
0.0555866,24,56,19.75
0.0572532,32,56,19.75
0.0550803,40,56,19.75
0.0511042,48,56,19.75
0.0293142,-56,64,19.75
0.0233552,-48,64,19.75
0.0255258,-40,64,19.75
0.0228981,-32,64,19.75
0.0572072,8,64,19.75
0.0611318,16,64,19.75
0.0584089,24,64,19.75
0.0566099,32,64,19.75
0.0526502,40,64,19.75
0.05169,48,64,19.75
0.0139975,-48,72,19.75
0.0149942,-40,72,19.75
0.0108081,-32,72,19.75
0.0623006,8,72,19.75
0.0601564,16,72,19.75
0.0535395,24,72,19.75
0.0509554,32,72,19.75
0.0473689,40,72,19.75
-0.00904785,-48,80,19.75
-0.00935609,-40,80,19.75
-0.00469646,-32,80,19.75
0.0579505,8,80,19.75
0.0524267,16,80,19.75
0.0435835,24,80,19.75
0.0408099,32,80,19.75
0.0340333,16,88,19.75
0.0233796,24,88,19.75
0.0361079,-48,-112,27.75
0.034016,-48,-104,27.75
0.0296873,-40,-104,27.75
0.04041,-56,-96,27.75
0.0359703,-48,-96,27.75
0.0322216,-40,-96,27.75
0.0369341,-56,-88,27.75
0.0369549,-48,-88,27.75
0.034709,-40,-88,27.75
0.0348606,-64,-80,27.75
0.0384058,-56,-80,27.75
0.0380187,-48,-80,27.75
0.0346655,-40,-80,27.75
0.0266601,-32,-80,27.75
0.0336561,-64,-72,27.75
0.0400797,-56,-72,27.75
0.0392178,-48,-72,27.75
0.034614,-40,-72,27.75
0.025052,-32,-72,27.75
0.0198895,48,-72,27.75
0.0340416,-64,-64,27.75
0.0412696,-56,-64,27.75
0.0401602,-48,-64,27.75
0.0353124,-40,-64,27.75
0.0183074,-32,-64,27.75
0.0365892,48,-64,27.75
0.0303735,56,-64,27.75
0.0332899,-72,-56,27.75
0.0403297,-64,-56,27.75
0.0440035,-56,-56,27.75
0.0408495,-48,-56,27.75
0.0369747,-40,-56,27.75
0.0266776,-32,-56,27.75
0.0395855,48,-56,27.75
0.0364318,56,-56,27.75
0.0279942,-72,-48,27.75
0.0390298,-64,-48,27.75
0.0436302,-56,-48,27.75
0.0396519,-48,-48,27.75
0.0356669,-40,-48,27.75
0.0304355,-32,-48,27.75
0.0326596,40,-48,27.75
0.0411795,48,-48,27.75
0.0352339,56,-48,27.75
0.0231302,-72,-40,27.75
0.0347436,-64,-40,27.75
0.0377639,-56,-40,27.75
0.0318001,-48,-40,27.75
0.0229596,-40,-40,27.75
0.0136192,-32,-40,27.75
0.0319931,32,-40,27.75
0.0349248,40,-40,27.75
0.0426231,48,-40,27.75
0.0394891,56,-40,27.75
0.0284431,-72,-32,27.75
0.0357308,-64,-32,27.75
0.0333597,-56,-32,27.75
0.0250852,-48,-32,27.75
0.0165989,-40,-32,27.75
0.042203,32,-32,27.75
0.0428889,40,-32,27.75
0.0477448,48,-32,27.75
0.0488244,56,-32,27.75
0.0126384,-80,-24,27.75
0.0332897,-72,-24,27.75
0.040629,-64,-24,27.75
0.0404847,-56,-24,27.75
0.0355969,-48,-24,27.75
0.0295522,-40,-24,27.75
0.0237305,-24,-24,27.75
0.0396377,-16,-24,27.75
-0.00495363,24,-24,27.75
0.0420247,32,-24,27.75
0.0490564,40,-24,27.75
0.0575969,48,-24,27.75
0.0586919,56,-24,27.75
0.0409281,-72,-16,27.75
0.0491279,-64,-16,27.75
0.0508215,-56,-16,27.75
0.0495,-48,-16,27.75
0.0388638,-40,-16,27.75
0.039969,-24,-16,27.75
0.0517978,-16,-16,27.75
-0.00176486,24,-16,27.75
0.0430695,32,-16,27.75
0.0499695,40,-16,27.75
0.0648788,48,-16,27.75
0.0661525,56,-16,27.75
0.0443811,-72,-8,27.75
0.0537736,-64,-8,27.75
0.0580472,-56,-8,27.75
0.0551887,-48,-8,27.75
0.0456276,-40,-8,27.75
0.0408439,-32,-8,27.75
0.0334733,-24,-8,27.75
0.0325353,-16,-8,27.75
0.018284,24,-8,27.75
0.0410616,32,-8,27.75
0.0497236,40,-8,27.75
0.0685363,48,-8,27.75
0.0330782,-72,0,27.75
0.0461232,-64,0,27.75
0.0527693,-56,0,27.75
0.0516239,-48,0,27.75
0.0454877,-40,0,27.75
0.0398543,-32,0,27.75
0.0200766,-24,0,27.75
0.011568,-16,0,27.75
0.0266788,24,0,27.75
0.0463179,32,0,27.75
0.0501348,40,0,27.75
0.0340065,-64,8,27.75
0.0426308,-56,8,27.75
0.0441541,-48,8,27.75
0.0430523,-40,8,27.75
0.035216,-32,8,27.75
-0.0128928,-8,8,27.75
0.0519155,32,8,27.75
0.0721232,64,8,27.75
0.0142806,-72,16,27.75
0.0285926,-64,16,27.75
0.0379003,-56,16,27.75
0.0382842,-48,16,27.75
0.0422549,-40,16,27.75
0.031593,-32,16,27.75
0.0501166,24,16,27.75
0.0505692,40,16,27.75
0.0521608,48,16,27.75
0.0553579,56,16,27.75
0.0624598,64,16,27.75
0.0226894,-72,24,27.75
0.0266704,-64,24,27.75
0.0304663,-48,24,27.75
0.0343736,-40,24,27.75
0.0220054,-32,24,27.75
-0.00519514,-24,24,27.75
0.015167,8,24,27.75
0.0358549,16,24,27.75
0.0559643,24,24,27.75
0.0569481,32,24,27.75
0.0561745,40,24,27.75
0.0542624,48,24,27.75
0.0570595,56,24,27.75
0.0625051,64,24,27.75
0.0230338,-72,32,27.75
0.0208066,-64,32,27.75
0.0190924,-48,32,27.75
0.0235181,-40,32,27.75
