Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.115999,-48,32,-20.25
0.107869,-40,32,-20.25
0.113665,16,32,-20.25
0.109987,24,32,-20.25
0.114748,32,32,-20.25
0.115082,40,32,-20.25
0.0914632,-56,40,-20.25
0.103379,-48,40,-20.25
0.120259,-40,40,-20.25
0.0987154,16,40,-20.25
0.0992919,24,40,-20.25
0.100461,32,40,-20.25
0.0719084,-56,48,-20.25
0.0818767,-48,48,-20.25
0.103921,-40,48,-20.25
0.083726,16,48,-20.25
0.0848587,24,48,-20.25
0.08922,32,48,-20.25
0.0563621,-48,56,-20.25
0.0756918,-40,56,-20.25
0.0669282,16,56,-20.25
0.0673943,24,56,-20.25
0.068506,-40,64,-20.25
0.0519085,8,64,-20.25
0.0604273,16,64,-20.25
0.075416,-56,-88,-12.25
0.0653204,-56,-80,-12.25
0.0840177,-56,-72,-12.25
0.062761,-64,-64,-12.25
0.0849595,-56,-64,-12.25
0.077335,-64,-56,-12.25
0.0755184,-56,-56,-12.25
0.0884445,-64,-48,-12.25
0.0761931,-56,-48,-12.25
0.097865,-64,-40,-12.25
0.0865807,-56,-40,-12.25
-0.0115508,48,-40,-12.25
0.109167,-64,-32,-12.25
0.104446,-56,-32,-12.25
0.0855524,-48,-32,-12.25
0.129942,40,-32,-12.25
0.115403,48,-32,-12.25
0.112966,-64,-24,-12.25
0.117939,-56,-24,-12.25
0.117829,-48,-24,-12.25
0.128474,40,-24,-12.25
0.124837,48,-24,-12.25
0.0932842,-72,-16,-12.25
0.115341,-64,-16,-12.25
0.12828,-56,-16,-12.25
0.143032,-48,-16,-12.25
0.145643,-40,-16,-12.25
0.135723,40,-16,-12.25
0.122435,48,-16,-12.25
0.112426,-64,-8,-12.25
0.12971,-56,-8,-12.25
0.147941,-48,-8,-12.25
0.14131,-40,-8,-12.25
0.131733,-32,-8,-12.25
0.131974,32,-8,-12.25
0.133202,40,-8,-12.25
0.126256,48,-8,-12.25
0.11187,-64,0,-12.25
0.130974,-56,0,-12.25
0.143521,-48,0,-12.25
0.135586,-40,0,-12.25
0.11337,-32,0,-12.25
0.14837,24,0,-12.25
0.136296,32,0,-12.25
0.132396,40,0,-12.25
0.12884,48,0,-12.25
0.111232,-64,8,-12.25
0.128186,-56,8,-12.25
0.136856,-48,8,-12.25
0.130972,-40,8,-12.25
0.102645,-32,8,-12.25
0.143609,24,8,-12.25
0.134326,32,8,-12.25
0.130032,40,8,-12.25
0.107495,-64,16,-12.25
0.120089,-56,16,-12.25
0.127919,-48,16,-12.25
0.124966,-40,16,-12.25
0.0987165,-32,16,-12.25
0.0840009,-24,16,-12.25
0.142447,-16,16,-12.25
0.132892,24,16,-12.25
0.130046,32,16,-12.25
0.127657,40,16,-12.25
0.100783,-64,24,-12.25
0.114044,-56,24,-12.25
0.12017,-48,24,-12.25
0.114287,-40,24,-12.25
0.10224,-32,24,-12.25
0.117861,16,24,-12.25
0.120115,24,24,-12.25
0.122704,32,24,-12.25
0.121501,40,24,-12.25
0.104819,-64,32,-12.25
0.114838,-56,32,-12.25
0.116044,-48,32,-12.25
0.10288,-40,32,-12.25
0.105549,16,32,-12.25
0.106659,24,32,-12.25
0.115036,32,32,-12.25
0.118981,40,32,-12.25
0.100183,-56,40,-12.25
0.107655,-48,40,-12.25
0.121286,-40,40,-12.25
0.0980455,16,40,-12.25
0.0994266,24,40,-12.25
0.105302,32,40,-12.25
0.111442,40,40,-12.25
0.0838267,-56,48,-12.25
0.0934451,-48,48,-12.25
0.111932,-40,48,-12.25
0.0847972,16,48,-12.25
0.0919177,24,48,-12.25
0.0955323,32,48,-12.25
0.070959,-48,56,-12.25
0.0906594,-40,56,-12.25
0.0642363,16,56,-12.25
0.0743189,24,56,-12.25
0.0797439,32,56,-12.25
0.0253616,-48,64,-12.25
0.0630691,-40,64,-12.25
0.0490071,8,64,-12.25
0.0625417,16,64,-12.25
0.0684001,24,64,-12.25
0.0690874,32,64,-12.25
0.0606161,16,72,-12.25
0.0638128,24,72,-12.25
0.0733194,-56,-88,-4.25
0.0854949,-56,-80,-4.25
0.0895261,-56,-72,-4.25
0.0655426,-64,-64,-4.25
0.0880684,-56,-64,-4.25
0.0797693,-64,-56,-4.25
0.0867941,-56,-56,-4.25
0.0923067,-64,-48,-4.25
0.0864309,-56,-48,-4.25
0.0737913,-48,-48,-4.25
0.0,48,-48,-4.25
0.0852448,-72,-40,-4.25
0.0987685,-64,-40,-4.25
0.0905133,-56,-40,-4.25
0.0573994,-48,-40,-4.25
0.054747,48,-40,-4.25
0.0796782,-72,-32,-4.25
0.10335,-64,-32,-4.25
0.103852,-56,-32,-4.25
0.0871413,-48,-32,-4.25
0.0868612,48,-32,-4.25
0.0762502,-72,-24,-4.25
0.108099,-64,-24,-4.25
0.11836,-56,-24,-4.25
0.123732,-48,-24,-4.25
0.119653,-40,-24,-4.25
0.11424,40,-24,-4.25
0.101989,48,-24,-4.25
0.076773,-72,-16,-4.25
0.110305,-64,-16,-4.25
0.130156,-56,-16,-4.25
0.148992,-48,-16,-4.25
0.150189,-40,-16,-4.25
0.116148,32,-16,-4.25
0.121075,40,-16,-4.25
0.109952,48,-16,-4.25
0.0779103,-72,-8,-4.25
0.110276,-64,-8,-4.25
0.136187,-56,-8,-4.25
0.155897,-48,-8,-4.25
0.15107,-40,-8,-4.25
0.120693,32,-8,-4.25
0.131449,40,-8,-4.25
0.126575,48,-8,-4.25
0.111016,-64,0,-4.25
0.137517,-56,0,-4.25
0.153616,-48,0,-4.25
0.110641,24,0,-4.25
0.124751,32,0,-4.25
0.129888,40,0,-4.25
0.12559,48,0,-4.25
0.112399,-64,8,-4.25
0.133924,-56,8,-4.25
0.145246,-48,8,-4.25
0.0761927,-24,8,-4.25
0.117722,-16,8,-4.25
0.128956,24,8,-4.25
0.129788,32,8,-4.25
0.12931,40,8,-4.25
0.123012,48,8,-4.25
0.105397,-64,16,-4.25
0.120602,-56,16,-4.25
0.128733,-48,16,-4.25
0.120461,-40,16,-4.25
0.0864669,-32,16,-4.25
0.0545703,-24,16,-4.25
0.113065,-16,16,-4.25
0.101914,-8,16,-4.25
0.11343,0,16,-4.25
0.130568,24,16,-4.25
0.132784,32,16,-4.25
0.13095,40,16,-4.25
0.130343,48,16,-4.25
0.111864,-64,24,-4.25
0.113995,-56,24,-4.25
0.111498,-48,24,-4.25
0.0989436,-40,24,-4.25
0.0759037,-32,24,-4.25
0.131901,8,24,-4.25
0.122915,16,24,-4.25
0.123669,24,24,-4.25
0.128072,32,24,-4.25
0.127311,40,24,-4.25
0.130706,48,24,-4.25
0.114516,-64,32,-4.25
0.111954,-56,32,-4.25
0.105451,-48,32,-4.25
0.0908137,-40,32,-4.25
0.10864,16,32,-4.25
0.109912,24,32,-4.25
0.119694,32,32,-4.25
0.124766,40,32,-4.25
0.138068,48,32,-4.25
0.116067,-64,40,-4.25
0.10277,-56,40,-4.25
0.105077,-48,40,-4.25
0.114227,-40,40,-4.25
0.0902325,16,40,-4.25
0.0992933,24,40,-4.25
0.110583,32,40,-4.25
0.120206,40,40,-4.25
0.0929304,-56,48,-4.25
0.0991057,-48,48,-4.25
0.111434,-40,48,-4.25
0.090441,16,48,-4.25
0.0971672,24,48,-4.25
0.102192,32,48,-4.25
0.107835,40,48,-4.25
0.0726371,-56,56,-4.25
0.0778653,-48,56,-4.25
0.0919938,-40,56,-4.25
0.0825798,-32,56,-4.25
0.0649859,16,56,-4.25
0.082615,24,56,-4.25
0.0894465,32,56,-4.25
0.0971533,40,56,-4.25
0.0318885,-56,64,-4.25
0.0337343,-48,64,-4.25
0.0595335,-40,64,-4.25
0.0582401,-32,64,-4.25
0.0695424,16,64,-4.25
0.0753653,24,64,-4.25
0.0769779,32,64,-4.25
0.0244024,-40,72,-4.25
0.0690305,16,72,-4.25
0.0671113,24,72,-4.25
0.0719724,-56,-88,3.75
0.0770215,-56,-80,3.75
0.0634742,-64,-72,3.75
0.082456,-56,-72,3.75
0.0722204,-64,-64,3.75
0.0868388,-56,-64,3.75
0.0842077,-64,-56,3.75
0.0961519,-56,-56,3.75
0.100122,-48,-56,3.75
0.0,48,-56,3.75
0.0929785,-64,-48,3.75
0.0988097,-56,-48,3.75
0.093299,-48,-48,3.75
0.0430515,48,-48,3.75
0.0995286,-64,-40,3.75
0.0979334,-56,-40,3.75
0.0748706,-48,-40,3.75
0.0670335,48,-40,3.75
0.0860551,-72,-32,3.75
0.102445,-64,-32,3.75
0.104651,-56,-32,3.75
0.0899312,-48,-32,3.75
0.0868966,48,-32,3.75
0.0792674,-72,-24,3.75
0.108218,-64,-24,3.75
0.119658,-56,-24,3.75
0.12371,-48,-24,3.75
0.112339,-40,-24,3.75
0.114903,40,-24,3.75
0.103681,48,-24,3.75
0.0813131,-72,-16,3.75
0.11159,-64,-16,3.75
0.135077,-56,-16,3.75
0.155647,-48,-16,3.75
0.154648,-40,-16,3.75
0.122295,32,-16,3.75
0.122169,40,-16,3.75
0.113485,48,-16,3.75
0.0923597,56,-16,3.75
0.0766087,-72,-8,3.75
0.112246,-64,-8,3.75
0.143284,-56,-8,3.75
0.162571,-48,-8,3.75
0.119503,32,-8,3.75
0.127098,40,-8,3.75
0.12758,48,-8,3.75
0.121912,56,-8,3.75
0.0775941,-72,0,3.75
0.111655,-64,0,3.75
0.142934,-56,0,3.75
0.111354,24,0,3.75
0.120597,32,0,3.75
0.128041,40,0,3.75
0.129244,48,0,3.75
0.127093,56,0,3.75
0.0907397,-72,8,3.75
0.111531,-64,8,3.75
0.1387,-56,8,3.75
0.120506,-32,8,3.75
0.0811902,-24,8,3.75
0.12476,24,8,3.75
0.129075,32,8,3.75
0.129534,40,8,3.75
0.126157,48,8,3.75
0.122644,56,8,3.75
0.102419,-64,16,3.75
0.124444,-56,16,3.75
0.123032,-40,16,3.75
0.0846597,-32,16,3.75
0.0485143,-24,16,3.75
0.107399,-16,16,3.75
0.110871,-8,16,3.75
0.126166,0,16,3.75
0.128543,24,16,3.75
0.133047,32,16,3.75
0.132355,40,16,3.75
0.130697,48,16,3.75
0.115334,-64,24,3.75
0.117753,-56,24,3.75
0.112087,-48,24,3.75
0.0940193,-40,24,3.75
0.0555405,-32,24,3.75
0.146025,0,24,3.75
0.125951,8,24,3.75
0.127106,24,24,3.75
0.132827,32,24,3.75
0.131781,40,24,3.75
0.1318,48,24,3.75
0.110255,-64,32,3.75
0.110758,-56,32,3.75
0.101334,-48,32,3.75
0.0816589,-40,32,3.75
0.0333784,-32,32,3.75
0.109642,8,32,3.75
0.110581,16,32,3.75
0.11457,24,32,3.75
0.124065,32,32,3.75
0.126362,40,32,3.75
0.133481,48,32,3.75
0.160549,-64,40,3.75
0.121622,-56,40,3.75
0.111598,-48,40,3.75
0.107765,-40,40,3.75
0.0918011,16,40,3.75
0.103627,24,40,3.75
0.116948,32,40,3.75
0.121764,40,40,3.75
0.129804,48,40,3.75
0.155727,-64,48,3.75
0.11523,-56,48,3.75
0.108295,-48,48,3.75
0.111099,-40,48,3.75
0.117565,-32,48,3.75
0.0871468,16,48,3.75
0.0977494,24,48,3.75
0.108546,32,48,3.75
0.114228,40,48,3.75
0.110209,-56,56,3.75
0.0958555,-48,56,3.75
0.0997095,-40,56,3.75
0.0934179,-32,56,3.75
0.0776509,16,56,3.75
0.0900905,24,56,3.75
0.100297,32,56,3.75
0.107414,40,56,3.75
0.0958286,-56,64,3.75
0.0697837,-48,64,3.75
0.070506,-40,64,3.75
0.0560806,-32,64,3.75
0.0845133,16,64,3.75
0.0893399,24,64,3.75
0.093799,32,64,3.75
0.0497653,-48,72,3.75
0.035251,-40,72,3.75
0.0122831,-32,72,3.75
0.062589,8,72,3.75
0.0808484,16,72,3.75
0.0784168,24,72,3.75
0.0779341,32,72,3.75
0.061346,16,80,3.75
0.0508966,24,80,3.75
0.0538681,-48,-104,11.75
0.0522971,-48,-96,11.75
0.0578487,-56,-88,11.75
0.063175,-48,-88,11.75
0.0713066,-56,-80,11.75
0.0777931,-48,-80,11.75
0.0635084,-64,-72,11.75
0.0807328,-56,-72,11.75
0.0859461,-48,-72,11.75
0.0746398,-64,-64,11.75
0.0914708,-56,-64,11.75
0.0936893,-48,-64,11.75
0.066386,48,-64,11.75
0.0908793,-64,-56,11.75
0.102935,-56,-56,11.75
0.0974854,-48,-56,11.75
0.0733574,48,-56,11.75
0.0977178,-64,-48,11.75
0.106749,-56,-48,11.75
0.0974232,-48,-48,11.75
0.0726,48,-48,11.75
0.0828652,-72,-40,11.75
0.0982839,-64,-40,11.75
0.100883,-56,-40,11.75
0.0837123,-48,-40,11.75
0.080849,48,-40,11.75
0.0818182,-72,-32,11.75
0.102485,-64,-32,11.75
0.104347,-56,-32,11.75
0.0880247,-48,-32,11.75
0.108503,40,-32,11.75
0.0980109,48,-32,11.75
0.05991,56,-32,11.75
0.0796403,-72,-24,11.75
0.109112,-64,-24,11.75
0.117791,-56,-24,11.75
0.106861,-48,-24,11.75
0.116896,40,-24,11.75
0.112319,48,-24,11.75
0.0908158,56,-24,11.75
0.0819592,-72,-16,11.75
0.116699,-64,-16,11.75
0.133053,-56,-16,11.75
0.137827,-48,-16,11.75
0.123404,-40,-16,11.75
0.113215,32,-16,11.75
0.119718,40,-16,11.75
0.120422,48,-16,11.75
0.112366,56,-16,11.75
0.082663,-72,-8,11.75
0.122515,-64,-8,11.75
0.144834,-56,-8,11.75
0.154731,-48,-8,11.75
0.142188,-40,-8,11.75
0.0758779,-24,-8,11.75
0.104129,24,-8,11.75
0.116252,32,-8,11.75
0.126112,40,-8,11.75
0.136675,48,-8,11.75
0.1365,56,-8,11.75
0.0865565,-72,0,11.75
0.123062,-64,0,11.75
0.146572,-56,0,11.75
0.128535,-32,0,11.75
0.0928153,-24,0,11.75
0.110149,24,0,11.75
0.119547,32,0,11.75
0.12893,40,0,11.75
0.134575,48,0,11.75
0.126545,56,0,11.75
0.115943,-64,8,11.75
0.139656,-56,8,11.75
0.137379,-40,8,11.75
0.114384,-32,8,11.75
0.110221,16,8,11.75
0.122979,24,8,11.75
0.126324,32,8,11.75
0.127631,40,8,11.75
0.121373,48,8,11.75
0.106331,56,8,11.75
0.111455,-64,16,11.75
0.13052,-56,16,11.75
0.134478,-48,16,11.75
0.122999,-40,16,11.75
0.0887074,-32,16,11.75
0.0882484,-8,16,11.75
0.10812,0,16,11.75
0.122775,24,16,11.75
0.12711,32,16,11.75
0.127927,40,16,11.75
0.117471,48,16,11.75
0.105571,56,16,11.75
0.132484,-64,24,11.75
0.115598,-48,24,11.75
0.0953611,-40,24,11.75
0.0543281,-32,24,11.75
0.138309,0,24,11.75
0.120885,8,24,11.75
0.120444,16,24,11.75
0.12419,24,24,11.75
0.129107,32,24,11.75
0.128931,40,24,11.75
0.121523,48,24,11.75
0.113447,56,24,11.75
0.118753,-64,32,11.75
0.0774763,-40,32,11.75
0.0260289,-32,32,11.75
0.143995,0,32,11.75
0.113251,8,32,11.75
0.110911,16,32,11.75
0.114332,24,32,11.75
0.122946,32,32,11.75
0.125749,40,32,11.75
0.129739,48,32,11.75
0.141108,-64,40,11.75
0.116301,-56,40,11.75
0.105188,-48,40,11.75
0.0963496,-40,40,11.75
0.086294,-32,40,11.75
0.060496,8,40,11.75
0.0906322,16,40,11.75
0.106232,24,40,11.75
0.119544,32,40,11.75
0.122749,40,40,11.75
0.13104,48,40,11.75
0.156046,-64,48,11.75
0.121621,-56,48,11.75
0.108653,-48,48,11.75
0.107284,-40,48,11.75
0.115561,-32,48,11.75
0.0807675,16,48,11.75
0.0983078,24,48,11.75
0.113274,32,48,11.75
0.119116,40,48,11.75
0.132912,48,48,11.75
0.125391,-56,56,11.75
0.105732,-48,56,11.75
0.104794,-40,56,11.75
0.10266,-32,56,11.75
0.0881536,16,56,11.75
0.0971819,24,56,11.75
0.108215,32,56,11.75
0.115339,40,56,11.75
0.0980132,-56,64,11.75
0.0854835,-48,64,11.75
0.0869224,-40,64,11.75
0.0811317,-32,64,11.75
0.0986413,16,64,11.75
0.0989601,24,64,11.75
0.102448,32,64,11.75
0.106222,40,64,11.75
0.0578798,-48,72,11.75
0.0563805,-40,72,11.75
0.054742,-32,72,11.75
0.0939303,8,72,11.75
0.0984303,16,72,11.75
0.0892995,24,72,11.75
0.0840298,32,72,11.75
0.0839175,40,72,11.75
-0.00209752,-48,80,11.75
0.000687949,-40,80,11.75
0.0936306,8,80,11.75
0.0876441,16,80,11.75
0.0682865,24,80,11.75
0.0518204,32,80,11.75
0.0650271,-48,-112,19.75
0.0524608,-48,-104,19.75
0.049995,-56,-96,19.75
0.0642322,-48,-96,19.75
0.069776,-56,-88,19.75
0.0778048,-48,-88,19.75
0.0792873,-40,-88,19.75
0.0789262,-56,-80,19.75
0.0978882,-48,-80,19.75
0.0860206,-40,-80,19.75
0.0550635,-64,-72,19.75
0.0828764,-56,-72,19.75
0.105668,-48,-72,19.75
0.0936489,-40,-72,19.75
0.0661772,-64,-64,19.75
0.0887462,-56,-64,19.75
0.109299,-48,-64,19.75
0.0948772,-40,-64,19.75
0.111382,48,-64,19.75
0.0749764,-64,-56,19.75
0.094452,-56,-56,19.75
0.112991,-48,-56,19.75
0.0992393,-40,-56,19.75
0.0811428,48,-56,19.75
0.0813011,-72,-48,19.75
0.0766563,-64,-48,19.75
0.0958109,-56,-48,19.75
0.112784,-48,-48,19.75
0.0937244,-40,-48,19.75
0.080031,40,-48,19.75
0.0841481,48,-48,19.75
0.0528888,56,-48,19.75
0.0631884,-72,-40,19.75
0.0788397,-64,-40,19.75
0.0907491,-56,-40,19.75
0.0953682,-48,-40,19.75
0.0689678,-40,-40,19.75
0.0903286,40,-40,19.75
0.0959291,48,-40,19.75
0.0688337,56,-40,19.75
0.067375,-72,-32,19.75
0.0878659,-64,-32,19.75
0.0943114,-56,-32,19.75
0.0914388,-48,-32,19.75
0.0993619,40,-32,19.75
0.10554,48,-32,19.75
0.085322,56,-32,19.75
0.0730281,-72,-24,19.75
0.0979605,-64,-24,19.75
0.10647,-56,-24,19.75
0.101714,-48,-24,19.75
0.0860623,-40,-24,19.75
0.106944,32,-24,19.75
0.113729,40,-24,19.75
0.123852,48,-24,19.75
0.122097,56,-24,19.75
0.0811565,-72,-16,19.75
0.108756,-64,-16,19.75
0.122148,-56,-16,19.75
0.121389,-48,-16,19.75
0.108563,-40,-16,19.75
0.109796,-24,-16,19.75
0.067332,24,-16,19.75
0.104205,32,-16,19.75
0.113881,40,-16,19.75
0.136097,48,-16,19.75
0.142327,56,-16,19.75
0.0952075,-72,-8,19.75
0.120846,-64,-8,19.75
0.135678,-56,-8,19.75
0.13773,-48,-8,19.75
0.125324,-40,-8,19.75
0.096929,-24,-8,19.75
0.0774851,24,-8,19.75
0.104112,32,-8,19.75
0.116613,40,-8,19.75
0.149741,48,-8,19.75
0.160037,56,-8,19.75
0.097704,-72,0,19.75
0.124867,-64,0,19.75
0.138699,-56,0,19.75
0.140052,-48,0,19.75
0.128222,-40,0,19.75
0.107374,-32,0,19.75
0.075711,-24,0,19.75
0.0882941,24,0,19.75
0.106114,32,0,19.75
0.121754,40,0,19.75
0.146027,48,0,19.75
0.107303,-64,8,19.75
0.129352,-56,8,19.75
0.132645,-48,8,19.75
0.123988,-40,8,19.75
0.101972,-32,8,19.75
0.092907,16,8,19.75
0.106404,24,8,19.75
0.122918,32,8,19.75
0.128294,40,8,19.75
0.136069,48,8,19.75
0.138878,56,8,19.75
0.105442,-64,16,19.75
0.124072,-48,16,19.75
0.119056,-40,16,19.75
0.0912915,-32,16,19.75
0.07375,-8,16,19.75
0.0990303,0,16,19.75
0.12161,24,16,19.75
0.123264,32,16,19.75
0.127636,40,16,19.75
0.126622,48,16,19.75
0.123516,56,16,19.75
0.110377,-64,24,19.75
0.102593,-40,24,19.75
0.0727093,-32,24,19.75
0.0964477,0,24,19.75
0.114711,16,24,19.75
0.122019,24,24,19.75
0.124015,32,24,19.75
0.127691,40,24,19.75
0.123346,48,24,19.75
0.118393,56,24,19.75
0.100151,-64,32,19.75
0.095405,-48,32,19.75
0.0828634,-40,32,19.75
0.043608,-32,32,19.75
0.0816187,0,32,19.75
0.109999,8,32,19.75
0.110521,16,32,19.75
0.113872,24,32,19.75
0.118444,32,32,19.75
0.122122,40,32,19.75
0.12355,48,32,19.75
0.128827,56,32,19.75
0.105584,-64,40,19.75
0.0963215,-48,40,19.75
0.0883701,-40,40,19.75
0.0763557,-32,40,19.75
0.0676098,8,40,19.75
0.0941132,16,40,19.75
0.10921,24,40,19.75
0.118952,32,40,19.75
0.120007,40,40,19.75
0.123515,48,40,19.75
0.131276,56,40,19.75
0.133554,-64,48,19.75
0.112499,-56,48,19.75
0.102138,-48,48,19.75
0.102281,-40,48,19.75
0.108864,-32,48,19.75
0.0467584,8,48,19.75
0.0855191,16,48,19.75
0.103444,24,48,19.75
0.116019,32,48,19.75
0.116556,40,48,19.75
0.12107,48,48,19.75
0.130903,56,48,19.75
0.147552,-64,56,19.75
0.119642,-56,56,19.75
0.107965,-48,56,19.75
0.107795,-40,56,19.75
0.112176,-32,56,19.75
0.0792975,8,56,19.75
0.0969052,16,56,19.75
0.105322,24,56,19.75
0.112473,32,56,19.75
0.114231,40,56,19.75
0.116529,48,56,19.75
0.100444,-56,64,19.75
0.0933934,-48,64,19.75
0.0968461,-40,64,19.75
0.100125,-32,64,19.75
0.103086,8,64,19.75
0.10843,16,64,19.75
0.108368,24,64,19.75
0.107122,32,64,19.75
0.102351,40,64,19.75
0.0999607,48,64,19.75
0.0722589,-48,72,19.75
0.0741635,-40,72,19.75
0.0769649,-32,72,19.75
0.113701,8,72,19.75
0.111061,16,72,19.75
0.102442,24,72,19.75
0.0934499,32,72,19.75
0.0816759,40,72,19.75
0.0261894,-48,80,19.75
0.0355561,-40,80,19.75
0.0532064,-32,80,19.75
0.115693,8,80,19.75
0.104203,16,80,19.75
0.0878049,24,80,19.75
0.0703,32,80,19.75
0.0683601,16,88,19.75
0.0690477,24,88,19.75
0.051238,-48,-112,27.75
0.0551663,-48,-104,27.75
0.052061,-40,-104,27.75
0.0579869,-56,-96,27.75
0.0670012,-48,-96,27.75
0.0657328,-40,-96,27.75
0.0729254,-56,-88,27.75
0.080863,-48,-88,27.75
0.079316,-40,-88,27.75
0.0397376,-64,-80,27.75
0.0734214,-56,-80,27.75
0.0899865,-48,-80,27.75
0.0860215,-40,-80,27.75
0.0825315,-32,-80,27.75
0.0530628,-64,-72,27.75
0.0735712,-56,-72,27.75
0.0908282,-48,-72,27.75
0.0938723,-40,-72,27.75
0.0847962,-32,-72,27.75
0.0476709,48,-72,27.75
0.0592131,-64,-64,27.75
0.0753883,-56,-64,27.75
0.0898764,-48,-64,27.75
0.0964294,-40,-64,27.75
0.0688647,-32,-64,27.75
0.0696297,48,-64,27.75
0.0658554,56,-64,27.75
0.101621,-72,-56,27.75
0.0596454,-64,-56,27.75
0.0753551,-56,-56,27.75
0.0898591,-48,-56,27.75
0.101808,-40,-56,27.75
0.0803374,-32,-56,27.75
0.0743992,48,-56,27.75
0.0722228,56,-56,27.75
0.064652,-72,-48,27.75
0.0528521,-64,-48,27.75
0.0706114,-56,-48,27.75
0.0904526,-48,-48,27.75
0.104693,-40,-48,27.75
0.0857655,-32,-48,27.75
0.0794641,40,-48,27.75
0.0873818,48,-48,27.75
0.0805213,56,-48,27.75
0.0542122,-72,-40,27.75
0.0529631,-64,-40,27.75
0.0649268,-56,-40,27.75
0.0825445,-48,-40,27.75
0.0929824,-40,-40,27.75
0.0702242,-32,-40,27.75
0.0723729,32,-40,27.75
0.0865569,40,-40,27.75
0.099188,48,-40,27.75
0.0897525,56,-40,27.75
0.0538475,-72,-32,27.75
0.0627442,-64,-32,27.75
0.067839,-56,-32,27.75
0.0744156,-48,-32,27.75
0.0684614,-40,-32,27.75
0.0774915,32,-32,27.75
0.0903256,40,-32,27.75
0.10997,48,-32,27.75
0.104494,56,-32,27.75
0.0584421,-80,-24,27.75
0.0614592,-72,-24,27.75
0.0770423,-64,-24,27.75
0.0814216,-56,-24,27.75
0.0835106,-48,-24,27.75
0.0826607,-40,-24,27.75
0.0712627,-24,-24,27.75
0.0538301,-16,-24,27.75
0.0435024,24,-24,27.75
0.0892126,32,-24,27.75
0.110807,40,-24,27.75
0.132145,48,-24,27.75
0.130187,56,-24,27.75
0.080044,-72,-16,27.75
0.0990992,-64,-16,27.75
0.107453,-56,-16,27.75
0.105837,-48,-16,27.75
0.0991943,-40,-16,27.75
0.0979134,-24,-16,27.75
0.100101,-16,-16,27.75
0.0514824,24,-16,27.75
0.0946416,32,-16,27.75
0.11412,40,-16,27.75
0.150002,48,-16,27.75
0.149604,56,-16,27.75
0.0928574,-72,-8,27.75
0.112485,-64,-8,27.75
0.127231,-56,-8,27.75
0.125741,-48,-8,27.75
0.11499,-40,-8,27.75
0.108722,-32,-8,27.75
0.0947685,-24,-8,27.75
0.084554,-16,-8,27.75
0.0624943,24,-8,27.75
0.0934642,32,-8,27.75
0.116707,40,-8,27.75
0.168056,48,-8,27.75
0.0900119,-72,0,27.75
0.117958,-64,0,27.75
0.134301,-56,0,27.75
0.133458,-48,0,27.75
0.12333,-40,0,27.75
0.113861,-32,0,27.75
0.0828156,-24,0,27.75
0.0687142,-16,0,27.75
0.0769422,24,0,27.75
0.103328,32,0,27.75
0.118218,40,0,27.75
0.106331,-64,8,27.75
0.123427,-56,8,27.75
0.125555,-48,8,27.75
0.122343,-40,8,27.75
0.11084,-32,8,27.75
0.056951,-8,8,27.75
0.118337,32,8,27.75
0.142238,64,8,27.75
0.0741413,-72,16,27.75
0.104197,-64,16,27.75
0.118879,-56,16,27.75
0.118379,-48,16,27.75
0.12048,-40,16,27.75
0.103932,-32,16,27.75
0.1132,24,16,27.75
0.117439,40,16,27.75
0.124048,48,16,27.75
0.121767,56,16,27.75
0.109694,64,16,27.75
0.0956454,-72,24,27.75
0.10725,-64,24,27.75
0.107926,-48,24,27.75
0.108615,-40,24,27.75
0.0892592,-32,24,27.75
0.0567624,-24,24,27.75
0.0895697,8,24,27.75
0.104644,16,24,27.75
0.111025,24,24,27.75
0.113593,32,24,27.75
0.119573,40,24,27.75
0.119666,48,24,27.75
0.116275,56,24,27.75
0.102599,64,24,27.75
0.0861882,-72,32,27.75
0.0967114,-64,32,27.75
0.0944026,-48,32,27.75
0.0911829,-40,32,27.75
0.075428,-32,32,27.75
0.0783757,8,32,27.75
0.1083,16,32,27.75
0.109662,24,32,27.75
0.111695,32,32,27.75
0.116243,40,32,27.75
0.120499,48,32,27.75
0.125216,56,32,27.75
0.121116,64,32,27.75
0.0933809,-72,40,27.75
0.0963569,-64,40,27.75
0.0994873,-56,40,27.75
0.0919937,-48,40,27.75
0.0883521,-40,40,27.75
0.0836713,-32,40,27.75
0.073238,8,40,27.75
0.0973464,16,40,27.75
0.110057,24,40,27.75
0.116266,32,40,27.75
0.119772,40,40,27.75
0.125193,48,40,27.75
0.131533,56,40,27.75
0.104543,-64,48,27.75
0.102568,-56,48,27.75
0.0982328,-48,48,27.75
0.0991825,-40,48,27.75
0.103718,-32,48,27.75
0.0495954,8,48,27.75
0.091008,16,48,27.75
0.109926,24,48,27.75
0.12,32,48,27.75
0.12054,40,48,27.75
0.12104,48,48,27.75
0.126589,56,48,27.75
0.11318,-64,56,27.75
0.110802,-56,56,27.75
0.106215,-48,56,27.75
0.107273,-40,56,27.75
0.113241,-32,56,27.75
0.0780746,8,56,27.75
0.100217,16,56,27.75
0.112181,24,56,27.75
0.12042,32,56,27.75
0.120127,40,56,27.75
0.116284,48,56,27.75
0.106864,-64,64,27.75
0.0995451,-56,64,27.75
0.096692,-48,64,27.75
0.101542,-40,64,27.75
0.106846,-32,64,27.75
0.103176,8,64,27.75
