Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.132474,-48,48,-20.25
0.169654,-40,48,-20.25
0.112359,16,48,-20.25
0.133928,24,48,-20.25
0.155857,32,48,-20.25
0.0942429,-48,56,-20.25
0.132297,-40,56,-20.25
0.0970295,16,56,-20.25
0.1212,24,56,-20.25
0.10455,-40,64,-20.25
0.0468784,8,64,-20.25
0.0937882,16,64,-20.25
0.107882,-56,-88,-12.25
0.0923686,-56,-80,-12.25
0.109106,-56,-72,-12.25
0.0770079,-64,-64,-12.25
0.116098,-56,-64,-12.25
0.083561,-64,-56,-12.25
0.104036,-56,-56,-12.25
0.0959461,-64,-48,-12.25
0.103097,-56,-48,-12.25
0.114425,-64,-40,-12.25
0.115236,-56,-40,-12.25
0.0796138,48,-40,-12.25
0.136449,-64,-32,-12.25
0.138358,-56,-32,-12.25
0.121619,-48,-32,-12.25
0.174685,40,-32,-12.25
0.157863,48,-32,-12.25
0.148151,-64,-24,-12.25
0.157798,-56,-24,-12.25
0.156675,-48,-24,-12.25
0.170843,40,-24,-12.25
0.1726,48,-24,-12.25
0.124291,-72,-16,-12.25
0.158661,-64,-16,-12.25
0.17513,-56,-16,-12.25
0.182925,-48,-16,-12.25
0.165264,-40,-16,-12.25
0.190795,40,-16,-12.25
0.187512,48,-16,-12.25
0.164331,-64,-8,-12.25
0.182822,-56,-8,-12.25
0.196752,-48,-8,-12.25
0.179838,-40,-8,-12.25
0.151075,-32,-8,-12.25
0.183375,32,-8,-12.25
0.192821,40,-8,-12.25
0.19194,48,-8,-12.25
0.171094,-64,0,-12.25
0.194103,-56,0,-12.25
0.204693,-48,0,-12.25
0.186384,-40,0,-12.25
0.150028,-32,0,-12.25
0.19976,24,0,-12.25
0.195551,32,0,-12.25
0.198534,40,0,-12.25
0.197356,48,0,-12.25
0.172849,-64,8,-12.25
0.194868,-56,8,-12.25
0.200065,-48,8,-12.25
0.18624,-40,8,-12.25
0.149359,-32,8,-12.25
0.197682,24,8,-12.25
0.197933,32,8,-12.25
0.194609,40,8,-12.25
0.167506,-64,16,-12.25
0.18468,-56,16,-12.25
0.190439,-48,16,-12.25
0.181183,-40,16,-12.25
0.14874,-32,16,-12.25
0.155467,-24,16,-12.25
0.215516,-16,16,-12.25
0.19462,24,16,-12.25
0.194401,32,16,-12.25
0.189431,40,16,-12.25
0.151268,-64,24,-12.25
0.175332,-56,24,-12.25
0.180949,-48,24,-12.25
0.164024,-40,24,-12.25
0.13936,-32,24,-12.25
0.175895,16,24,-12.25
0.182849,24,24,-12.25
0.189097,32,24,-12.25
0.186587,40,24,-12.25
0.142104,-64,32,-12.25
0.171358,-56,32,-12.25
0.173805,-48,32,-12.25
0.151529,-40,32,-12.25
0.156122,16,32,-12.25
0.163855,24,32,-12.25
0.177565,32,32,-12.25
0.189125,40,32,-12.25
0.154951,-56,40,-12.25
0.16413,-48,40,-12.25
0.151089,-40,40,-12.25
0.142149,16,40,-12.25
0.151769,24,40,-12.25
0.166853,32,40,-12.25
0.182536,40,40,-12.25
0.120082,-56,48,-12.25
0.146435,-48,48,-12.25
0.141028,-40,48,-12.25
0.124174,16,48,-12.25
0.144455,24,48,-12.25
0.160637,32,48,-12.25
0.122055,-48,56,-12.25
0.137384,-40,56,-12.25
0.097997,16,56,-12.25
0.127062,24,56,-12.25
0.148276,32,56,-12.25
0.105795,-48,64,-12.25
0.128091,-40,64,-12.25
0.0569499,8,64,-12.25
0.0985348,16,64,-12.25
0.126238,24,64,-12.25
0.147595,32,64,-12.25
0.117475,16,72,-12.25
0.142782,24,72,-12.25
0.0488352,-56,-88,-4.25
0.0730527,-56,-80,-4.25
0.0996752,-56,-72,-4.25
0.0683388,-64,-64,-4.25
0.107718,-56,-64,-4.25
0.0884537,-64,-56,-4.25
0.11428,-56,-56,-4.25
0.109186,-64,-48,-4.25
0.121071,-56,-48,-4.25
0.117376,-48,-48,-4.25
0.0,48,-48,-4.25
0.0722764,-72,-40,-4.25
0.123343,-64,-40,-4.25
0.125374,-56,-40,-4.25
0.0904492,-48,-40,-4.25
0.0771372,48,-40,-4.25
0.0824578,-72,-32,-4.25
0.136099,-64,-32,-4.25
0.142503,-56,-32,-4.25
0.122537,-48,-32,-4.25
0.120748,48,-32,-4.25
0.0925662,-72,-24,-4.25
0.147521,-64,-24,-4.25
0.160965,-56,-24,-4.25
0.161576,-48,-24,-4.25
0.140469,-40,-24,-4.25
0.160057,40,-24,-4.25
0.142736,48,-24,-4.25
0.104061,-72,-16,-4.25
0.15448,-64,-16,-4.25
0.176937,-56,-16,-4.25
0.194245,-48,-16,-4.25
0.1855,-40,-16,-4.25
0.152673,32,-16,-4.25
0.173933,40,-16,-4.25
0.165347,48,-16,-4.25
0.120314,-72,-8,-4.25
0.162147,-64,-8,-4.25
0.189143,-56,-8,-4.25
0.208099,-48,-8,-4.25
0.18934,-40,-8,-4.25
0.164495,32,-8,-4.25
0.187904,40,-8,-4.25
0.187456,48,-8,-4.25
0.17155,-64,0,-4.25
0.202097,-56,0,-4.25
0.216715,-48,0,-4.25
0.138495,24,0,-4.25
0.175863,32,0,-4.25
0.192322,40,0,-4.25
0.191182,48,0,-4.25
0.176888,-64,8,-4.25
0.202583,-56,8,-4.25
0.209884,-48,8,-4.25
0.11067,-24,8,-4.25
0.161642,-16,8,-4.25
0.177108,24,8,-4.25
0.190304,32,8,-4.25
0.193989,40,8,-4.25
0.187139,48,8,-4.25
0.166759,-64,16,-4.25
0.186759,-56,16,-4.25
0.190918,-48,16,-4.25
0.1697,-40,16,-4.25
0.121721,-32,16,-4.25
0.086523,-24,16,-4.25
0.156733,-16,16,-4.25
0.143149,-8,16,-4.25
0.162462,0,16,-4.25
0.191531,24,16,-4.25
0.197871,32,16,-4.25
0.196673,40,16,-4.25
0.194961,48,16,-4.25
0.169658,-64,24,-4.25
0.178042,-56,24,-4.25
0.171037,-48,24,-4.25
0.147254,-40,24,-4.25
0.112415,-32,24,-4.25
0.196748,8,24,-4.25
0.183536,16,24,-4.25
0.189824,24,24,-4.25
0.196905,32,24,-4.25
0.196029,40,24,-4.25
0.200124,48,24,-4.25
0.166936,-64,32,-4.25
0.171557,-56,32,-4.25
0.160563,-48,32,-4.25
0.134006,-40,32,-4.25
0.168396,16,32,-4.25
0.173202,24,32,-4.25
0.186838,32,32,-4.25
0.193836,40,32,-4.25
0.208427,48,32,-4.25
0.167233,-64,40,-4.25
0.163684,-56,40,-4.25
0.159048,-48,40,-4.25
0.14618,-40,40,-4.25
0.147305,16,40,-4.25
0.16133,24,40,-4.25
0.178902,32,40,-4.25
0.193111,40,40,-4.25
0.140939,-56,48,-4.25
0.151293,-48,48,-4.25
0.145993,-40,48,-4.25
0.14215,16,48,-4.25
0.157861,24,48,-4.25
0.173454,32,48,-4.25
0.189293,40,48,-4.25
0.116493,-56,56,-4.25
0.138724,-48,56,-4.25
0.139603,-40,56,-4.25
0.1075,-32,56,-4.25
0.111631,16,56,-4.25
0.142088,24,56,-4.25
0.159317,32,56,-4.25
0.170714,40,56,-4.25
0.0685263,-56,64,-4.25
0.0904691,-48,64,-4.25
0.111337,-40,64,-4.25
0.105632,-32,64,-4.25
0.11342,16,64,-4.25
0.131379,24,64,-4.25
0.142807,32,64,-4.25
0.0619658,-40,72,-4.25
0.115835,16,72,-4.25
0.123383,24,72,-4.25
-0.00668194,-56,-88,3.75
0.0552246,-56,-80,3.75
0.0475949,-64,-72,3.75
0.0859751,-56,-72,3.75
0.0713891,-64,-64,3.75
0.101688,-56,-64,3.75
0.0964677,-64,-56,3.75
0.121915,-56,-56,3.75
0.131889,-48,-56,3.75
0.0,48,-56,3.75
0.114331,-64,-48,3.75
0.134909,-56,-48,3.75
0.136831,-48,-48,3.75
0.0567883,48,-48,3.75
0.128275,-64,-40,3.75
0.138388,-56,-40,3.75
0.118508,-48,-40,3.75
0.0933551,48,-40,3.75
0.0985821,-72,-32,3.75
0.138876,-64,-32,3.75
0.147936,-56,-32,3.75
0.134024,-48,-32,3.75
0.117796,48,-32,3.75
0.102898,-72,-24,3.75
0.150256,-64,-24,3.75
0.165823,-56,-24,3.75
0.167884,-48,-24,3.75
0.145746,-40,-24,3.75
0.16313,40,-24,3.75
0.142722,48,-24,3.75
0.105681,-72,-16,3.75
0.16,-64,-16,3.75
0.187984,-56,-16,3.75
0.205452,-48,-16,3.75
0.198346,-40,-16,3.75
0.165575,32,-16,3.75
0.175765,40,-16,3.75
0.165701,48,-16,3.75
0.135093,56,-16,3.75
0.11562,-72,-8,3.75
0.169313,-64,-8,3.75
0.203399,-56,-8,3.75
0.219618,-48,-8,3.75
0.166379,32,-8,3.75
0.187753,40,-8,3.75
0.194583,48,-8,3.75
0.189744,56,-8,3.75
0.128346,-72,0,3.75
0.177107,-64,0,3.75
0.211099,-56,0,3.75
0.137308,24,0,3.75
0.172775,32,0,3.75
0.194196,40,0,3.75
0.201535,48,0,3.75
0.203456,56,0,3.75
0.138895,-72,8,3.75
0.182271,-64,8,3.75
0.211464,-56,8,3.75
0.156331,-32,8,3.75
0.108418,-24,8,3.75
0.173845,24,8,3.75
0.191227,32,8,3.75
0.198224,40,8,3.75
0.195837,48,8,3.75
0.188025,56,8,3.75
0.171437,-64,16,3.75
0.196561,-56,16,3.75
0.169623,-40,16,3.75
0.115546,-32,16,3.75
0.06788,-24,16,3.75
0.134369,-16,16,3.75
0.153872,-8,16,3.75
0.179548,0,16,3.75
0.187577,24,16,3.75
0.199202,32,16,3.75
0.20008,40,16,3.75
0.195145,48,16,3.75
0.178629,-64,24,3.75
0.18431,-56,24,3.75
0.172314,-48,24,3.75
0.143296,-40,24,3.75
0.0961451,-32,24,3.75
0.204063,0,24,3.75
0.190644,8,24,3.75
0.191956,24,24,3.75
0.202525,32,24,3.75
0.201461,40,24,3.75
0.197144,48,24,3.75
0.164483,-64,32,3.75
0.173097,-56,32,3.75
0.157946,-48,32,3.75
0.126195,-40,32,3.75
0.0718984,-32,32,3.75
0.17409,8,32,3.75
0.173869,16,32,3.75
0.181297,24,32,3.75
0.195832,32,32,3.75
0.200223,40,32,3.75
0.206622,48,32,3.75
0.174358,-64,40,3.75
0.169608,-56,40,3.75
0.158372,-48,40,3.75
0.139093,-40,40,3.75
0.151523,16,40,3.75
0.171393,24,40,3.75
0.191521,32,40,3.75
0.199108,40,40,3.75
0.206535,48,40,3.75
0.162929,-64,48,3.75
0.157224,-56,48,3.75
0.156546,-48,48,3.75
0.144061,-40,48,3.75
0.0979827,-32,48,3.75
0.140995,16,48,3.75
0.164854,24,48,3.75
0.186047,32,48,3.75
0.195753,40,48,3.75
0.138916,-56,56,3.75
0.148413,-48,56,3.75
0.139142,-40,56,3.75
0.0995335,-32,56,3.75
0.132119,16,56,3.75
0.157651,24,56,3.75
0.176365,32,56,3.75
0.183097,40,56,3.75
0.109824,-56,64,3.75
0.115048,-48,64,3.75
0.120342,-40,64,3.75
0.100299,-32,64,3.75
0.138547,16,64,3.75
0.154922,24,64,3.75
0.166244,32,64,3.75
0.0856236,-48,72,3.75
0.0847534,-40,72,3.75
0.0652143,-32,72,3.75
0.0948693,8,72,3.75
0.134204,16,72,3.75
0.142491,24,72,3.75
0.148609,32,72,3.75
0.123647,16,80,3.75
0.125308,24,80,3.75
-0.0999458,-48,-104,11.75
-0.0549132,-48,-96,11.75
-0.00175691,-56,-88,11.75
0.0112498,-48,-88,11.75
0.0612877,-56,-80,11.75
0.0735341,-48,-80,11.75
0.0561551,-64,-72,11.75
0.0908587,-56,-72,11.75
0.103946,-48,-72,11.75
0.0780895,-64,-64,11.75
0.112079,-56,-64,11.75
0.120907,-48,-64,11.75
-0.0187735,48,-64,11.75
0.106138,-64,-56,11.75
0.132694,-56,-56,11.75
0.129211,-48,-56,11.75
0.0830627,48,-56,11.75
0.118965,-64,-48,11.75
0.142286,-56,-48,11.75
0.134509,-48,-48,11.75
0.0993606,48,-48,11.75
0.0759896,-72,-40,11.75
0.124847,-64,-40,11.75
0.138779,-56,-40,11.75
0.125135,-48,-40,11.75
0.113581,48,-40,11.75
0.0885601,-72,-32,11.75
0.134625,-64,-32,11.75
0.142282,-56,-32,11.75
0.127374,-48,-32,11.75
0.143065,40,-32,11.75
0.133406,48,-32,11.75
0.087291,56,-32,11.75
0.0977495,-72,-24,11.75
0.146832,-64,-24,11.75
0.157473,-56,-24,11.75
0.145414,-48,-24,11.75
0.159817,40,-24,11.75
0.156274,48,-24,11.75
0.126416,56,-24,11.75
0.108092,-72,-16,11.75
0.162685,-64,-16,11.75
0.179153,-56,-16,11.75
0.179314,-48,-16,11.75
0.15658,-40,-16,11.75
0.152509,32,-16,11.75
0.171212,40,-16,11.75
0.176308,48,-16,11.75
0.167871,56,-16,11.75
0.119732,-72,-8,11.75
0.177409,-64,-8,11.75
0.198643,-56,-8,11.75
0.203664,-48,-8,11.75
0.178748,-40,-8,11.75
0.100508,-24,-8,11.75
0.120864,24,-8,11.75
0.160005,32,-8,11.75
0.186633,40,-8,11.75
0.211098,48,-8,11.75
0.232429,56,-8,11.75
0.130242,-72,0,11.75
0.181492,-64,0,11.75
0.206878,-56,0,11.75
0.159497,-32,0,11.75
0.119123,-24,0,11.75
0.135488,24,0,11.75
0.170118,32,0,11.75
0.196654,40,0,11.75
0.215174,48,0,11.75
0.221329,56,0,11.75
0.177996,-64,8,11.75
0.203679,-56,8,11.75
0.182004,-40,8,11.75
0.145373,-32,8,11.75
0.147658,16,8,11.75
0.171219,24,8,11.75
0.187603,32,8,11.75
0.198031,40,8,11.75
0.197471,48,8,11.75
0.182651,56,8,11.75
0.172259,-64,16,11.75
0.196342,-56,16,11.75
0.191605,-48,16,11.75
0.167992,-40,16,11.75
0.116311,-32,16,11.75
0.117092,-8,16,11.75
0.165529,0,16,11.75
0.180407,24,16,11.75
0.192503,32,16,11.75
0.196878,40,16,11.75
0.18674,48,16,11.75
0.164499,56,16,11.75
0.192349,-64,24,11.75
0.172955,-48,24,11.75
0.141541,-40,24,11.75
0.0898909,-32,24,11.75
0.189815,0,24,11.75
0.183189,8,24,11.75
0.181353,16,24,11.75
0.188472,24,24,11.75
0.199891,32,24,11.75
0.200938,40,24,11.75
0.192475,48,24,11.75
0.169084,56,24,11.75
0.178286,-64,32,11.75
0.122932,-40,32,11.75
0.0623671,-32,32,11.75
0.189383,0,32,11.75
0.173442,8,32,11.75
0.173551,16,32,11.75
0.180119,24,32,11.75
0.196613,32,32,11.75
0.201568,40,32,11.75
0.205199,48,32,11.75
0.168074,-64,40,11.75
0.164513,-56,40,11.75
0.152332,-48,40,11.75
0.133023,-40,40,11.75
0.101137,-32,40,11.75
0.109489,8,40,11.75
0.150475,16,40,11.75
0.174426,24,40,11.75
0.196409,32,40,11.75
0.201907,40,40,11.75
0.210171,48,40,11.75
0.180045,-64,48,11.75
0.165846,-56,48,11.75
0.155016,-48,48,11.75
0.142089,-40,48,11.75
0.11109,-32,48,11.75
0.138234,16,48,11.75
0.168382,24,48,11.75
0.1927,32,48,11.75
0.202632,40,48,11.75
0.217765,48,48,11.75
0.162044,-56,56,11.75
0.153478,-48,56,11.75
0.143456,-40,56,11.75
0.112518,-32,56,11.75
0.144196,16,56,11.75
0.167433,24,56,11.75
0.18765,32,56,11.75
0.197531,40,56,11.75
0.135712,-56,64,11.75
0.137749,-48,64,11.75
0.141073,-40,64,11.75
0.127144,-32,64,11.75
0.156545,16,64,11.75
0.169251,24,64,11.75
0.179652,32,64,11.75
0.184149,40,64,11.75
0.102947,-48,72,11.75
0.103903,-40,72,11.75
0.0941557,-32,72,11.75
0.138069,8,72,11.75
0.159049,16,72,11.75
0.159821,24,72,11.75
0.15863,32,72,11.75
0.161675,40,72,11.75
0.017206,-48,80,11.75
0.0110428,-40,80,11.75
0.146212,8,80,11.75
0.154819,16,80,11.75
0.145933,24,80,11.75
0.129898,32,80,11.75
-0.00857586,-48,-112,19.75
-0.0251133,-48,-104,19.75
-0.00263168,-56,-96,19.75
0.0196963,-48,-96,19.75
0.0465128,-56,-88,19.75
0.0594439,-48,-88,19.75
0.034818,-40,-88,19.75
0.0872832,-56,-80,19.75
0.101,-48,-80,19.75
0.0877214,-40,-80,19.75
0.0702827,-64,-72,19.75
0.105659,-56,-72,19.75
0.122604,-48,-72,19.75
0.118086,-40,-72,19.75
0.0873294,-64,-64,19.75
0.120246,-56,-64,19.75
0.129308,-48,-64,19.75
0.122208,-40,-64,19.75
0.00417685,48,-64,19.75
0.105844,-64,-56,19.75
0.134439,-56,-56,19.75
0.136354,-48,-56,19.75
0.133605,-40,-56,19.75
0.074476,48,-56,19.75
0.0758591,-72,-48,19.75
0.119515,-64,-48,19.75
0.141862,-56,-48,19.75
0.137943,-48,-48,19.75
0.124939,-40,-48,19.75
0.0684811,40,-48,19.75
0.106709,48,-48,19.75
0.0959273,56,-48,19.75
0.0616794,-72,-40,19.75
0.117417,-64,-40,19.75
0.137057,-56,-40,19.75
0.128022,-48,-40,19.75
0.0983876,-40,-40,19.75
0.106652,40,-40,19.75
0.133342,48,-40,19.75
0.125232,56,-40,19.75
0.0756535,-72,-32,19.75
0.1256,-64,-32,19.75
0.13679,-56,-32,19.75
0.125475,-48,-32,19.75
0.141182,40,-32,19.75
0.153732,48,-32,19.75
0.145122,56,-32,19.75
0.0947393,-72,-24,19.75
0.13992,-64,-24,19.75
0.149691,-56,-24,19.75
0.136049,-48,-24,19.75
0.109064,-40,-24,19.75
0.157149,32,-24,19.75
0.163046,40,-24,19.75
0.176643,48,-24,19.75
0.185511,56,-24,19.75
0.111368,-72,-16,19.75
0.156434,-64,-16,19.75
0.167734,-56,-16,19.75
0.156822,-48,-16,19.75
0.134856,-40,-16,19.75
0.133559,-24,-16,19.75
0.103876,24,-16,19.75
0.15542,32,-16,19.75
0.171339,40,-16,19.75
0.202431,48,-16,19.75
0.222072,56,-16,19.75
0.125053,-72,-8,19.75
0.16949,-64,-8,19.75
0.183539,-56,-8,19.75
0.178074,-48,-8,19.75
0.155374,-40,-8,19.75
0.126548,-24,-8,19.75
0.115663,24,-8,19.75
0.157645,32,-8,19.75
0.184648,40,-8,19.75
0.230515,48,-8,19.75
0.257692,56,-8,19.75
0.136079,-72,0,19.75
0.174971,-64,0,19.75
0.189387,-56,0,19.75
0.184448,-48,0,19.75
0.163653,-40,0,19.75
0.138678,-32,0,19.75
0.0991945,-24,0,19.75
0.127977,24,0,19.75
0.167947,32,0,19.75
0.196169,40,0,19.75
0.233164,48,0,19.75
0.15227,-64,8,19.75
0.184187,-56,8,19.75
0.179653,-48,8,19.75
0.162288,-40,8,19.75
0.132103,-32,8,19.75
0.138154,16,8,19.75
0.151837,24,8,19.75
0.181643,32,8,19.75
0.201105,40,8,19.75
0.223316,48,8,19.75
0.231288,56,8,19.75
0.154743,-64,16,19.75
0.172534,-48,16,19.75
0.158329,-40,16,19.75
0.119794,-32,16,19.75
0.0886773,-8,16,19.75
0.148041,0,16,19.75
0.176671,24,16,19.75
0.185887,32,16,19.75
0.197951,40,16,19.75
0.204343,48,16,19.75
0.197178,56,16,19.75
0.163403,-64,24,19.75
0.1468,-40,24,19.75
0.108912,-32,24,19.75
0.122668,0,24,19.75
0.172277,16,24,19.75
0.185042,24,24,19.75
0.192966,32,24,19.75
0.200834,40,24,19.75
0.195838,48,24,19.75
0.179277,56,24,19.75
0.157031,-64,32,19.75
0.14894,-48,32,19.75
0.12752,-40,32,19.75
0.0805578,-32,32,19.75
0.0835731,0,32,19.75
0.159518,8,32,19.75
0.168773,16,32,19.75
0.176854,24,32,19.75
0.190257,32,32,19.75
0.198462,40,32,19.75
0.198548,48,32,19.75
0.191761,56,32,19.75
0.148916,-64,40,19.75
0.142817,-48,40,19.75
0.125962,-40,40,19.75
0.0986602,-32,40,19.75
0.106583,8,40,19.75
0.150563,16,40,19.75
0.176239,24,40,19.75
0.196294,32,40,19.75
0.200025,40,40,19.75
0.202834,48,40,19.75
0.199723,56,40,19.75
0.182245,-64,48,19.75
0.162115,-56,48,19.75
0.14584,-48,48,19.75
0.137734,-40,48,19.75
0.117305,-32,48,19.75
0.0772606,8,48,19.75
0.139828,16,48,19.75
0.172938,24,48,19.75
0.196939,32,48,19.75
0.200697,40,48,19.75
0.205964,48,48,19.75
0.204316,56,48,19.75
0.188989,-64,56,19.75
0.164127,-56,56,19.75
0.15063,-48,56,19.75
0.144581,-40,56,19.75
0.128197,-32,56,19.75
0.104415,8,56,19.75
0.151162,16,56,19.75
0.176256,24,56,19.75
0.194904,32,56,19.75
0.199746,40,56,19.75
0.202629,48,56,19.75
0.15046,-56,64,19.75
0.144675,-48,64,19.75
0.150356,-40,64,19.75
0.150896,-32,64,19.75
0.137293,8,64,19.75
0.166255,16,64,19.75
0.180965,24,64,19.75
0.189688,32,64,19.75
0.186682,40,64,19.75
0.181861,48,64,19.75
0.114296,-48,72,19.75
0.119066,-40,72,19.75
0.119025,-32,72,19.75
0.154735,8,72,19.75
0.172223,16,72,19.75
0.17624,24,72,19.75
0.174414,32,72,19.75
0.161867,40,72,19.75
0.0480568,-48,80,19.75
0.0496816,-40,80,19.75
0.0630969,-32,80,19.75
0.16502,8,80,19.75
0.169378,16,80,19.75
0.163475,24,80,19.75
0.146948,32,80,19.75
0.132105,16,88,19.75
0.13938,24,88,19.75
0.0177449,-48,-112,27.75
0.0261738,-48,-104,27.75
0.000421844,-40,-104,27.75
0.0468544,-56,-96,27.75
0.055423,-48,-96,27.75
0.0261991,-40,-96,27.75
0.074088,-56,-88,27.75
0.083115,-48,-88,27.75
0.061732,-40,-88,27.75
0.0711827,-64,-80,27.75
0.0979414,-56,-80,27.75
0.106647,-48,-80,27.75
0.0962423,-40,-80,27.75
0.082227,-32,-80,27.75
0.0701757,-64,-72,27.75
0.10757,-56,-72,27.75
0.121706,-48,-72,27.75
0.115416,-40,-72,27.75
0.106802,-32,-72,27.75
-0.13727,48,-72,27.75
0.084944,-64,-64,27.75
0.117221,-56,-64,27.75
0.127238,-48,-64,27.75
0.115248,-40,-64,27.75
0.0785198,-32,-64,27.75
0.0571814,48,-64,27.75
0.14753,56,-64,27.75
0.029051,-72,-56,27.75
0.101737,-64,-56,27.75
0.127867,-56,-56,27.75
0.132423,-48,-56,27.75
0.127321,-40,-56,27.75
0.107475,-32,-56,27.75
0.0793319,48,-56,27.75
0.153386,56,-56,27.75
0.0459856,-72,-48,27.75
0.10854,-64,-48,27.75
0.134202,-56,-48,27.75
0.134536,-48,-48,27.75
0.126762,-40,-48,27.75
0.112215,-32,-48,27.75
0.0653324,40,-48,27.75
0.101383,48,-48,27.75
0.144285,56,-48,27.75
0.0521747,-72,-40,27.75
0.10911,-64,-40,27.75
0.132785,-56,-40,27.75
0.128575,-48,-40,27.75
0.113887,-40,-40,27.75
0.094474,-32,-40,27.75
0.0991029,32,-40,27.75
0.0966606,40,-40,27.75
0.129869,48,-40,27.75
0.152755,56,-40,27.75
0.072917,-72,-32,27.75
0.118775,-64,-32,27.75
0.129629,-56,-32,27.75
0.118105,-48,-32,27.75
0.093453,-40,-32,27.75
0.130431,32,-32,27.75
0.133611,40,-32,27.75
0.159012,48,-32,27.75
0.172455,56,-32,27.75
-0.0261555,-80,-24,27.75
0.094381,-72,-24,27.75
0.134319,-64,-24,27.75
0.143614,-56,-24,27.75
0.130505,-48,-24,27.75
0.10886,-40,-24,27.75
0.0939189,-24,-24,27.75
0.124885,-16,-24,27.75
0.101481,24,-24,27.75
0.146229,32,-24,27.75
0.166653,40,-24,27.75
0.193025,48,-24,27.75
0.194456,56,-24,27.75
0.111517,-72,-16,27.75
0.151218,-64,-16,27.75
0.163418,-56,-16,27.75
0.1515,-48,-16,27.75
0.128347,-40,-16,27.75
0.130365,-24,-16,27.75
0.157391,-16,-16,27.75
0.110479,24,-16,27.75
0.15715,32,-16,27.75
0.180055,40,-16,27.75
0.225306,48,-16,27.75
0.22653,56,-16,27.75
0.117584,-72,-8,27.75
0.159918,-64,-8,27.75
0.178303,-56,-8,27.75
0.167956,-48,-8,27.75
0.145162,-40,-8,27.75
0.134329,-32,-8,27.75
0.129636,-24,-8,27.75
0.136562,-16,-8,27.75
0.124181,24,-8,27.75
0.160409,32,-8,27.75
0.197569,40,-8,27.75
0.256683,48,-8,27.75
0.117994,-72,0,27.75
0.159357,-64,0,27.75
0.178315,-56,0,27.75
0.172377,-48,0,27.75
0.155004,-40,0,27.75
0.144161,-32,0,27.75
0.112413,-24,0,27.75
0.108347,-16,0,27.75
0.141187,24,0,27.75
0.179429,32,0,27.75
0.20763,40,0,27.75
0.147308,-64,8,27.75
0.171608,-56,8,27.75
0.168922,-48,8,27.75
0.158639,-40,8,27.75
0.144721,-32,8,27.75
0.0729499,-8,8,27.75
0.183762,32,8,27.75
0.227615,64,8,27.75
0.0863856,-72,16,27.75
0.148831,-64,16,27.75
0.171499,-56,16,27.75
0.16574,-48,16,27.75
0.159007,-40,16,27.75
0.138368,-32,16,27.75
0.176864,24,16,27.75
0.192056,40,16,27.75
0.205835,48,16,27.75
0.194548,56,16,27.75
0.170189,64,16,27.75
0.114798,-72,24,27.75
0.159911,-64,24,27.75
0.160842,-48,24,27.75
0.15156,-40,24,27.75
0.124522,-32,24,27.75
0.0743456,-24,24,27.75
0.12619,8,24,27.75
0.172545,16,24,27.75
0.180587,24,24,27.75
0.185008,32,24,27.75
0.195319,40,24,27.75
0.195558,48,24,27.75
0.181581,56,24,27.75
0.15129,64,24,27.75
0.11108,-72,32,27.75
0.150365,-64,32,27.75
0.144311,-48,32,27.75
0.131967,-40,32,27.75
0.102502,-32,32,27.75
0.114394,8,32,27.75
0.170383,16,32,27.75
0.176653,24,32,27.75
0.184429,32,32,27.75
0.193789,40,32,27.75
0.196791,48,32,27.75
0.194355,56,32,27.75
0.175974,64,32,27.75
0.0980914,-72,40,27.75
0.138031,-64,40,27.75
0.152587,-56,40,27.75
0.137891,-48,40,27.75
0.128136,-40,40,27.75
0.110615,-32,40,27.75
0.109706,8,40,27.75
0.157675,16,40,27.75
0.182471,24,40,27.75
0.19759,32,40,27.75
0.202307,40,40,27.75
0.205214,48,40,27.75
0.205898,56,40,27.75
0.144476,-64,48,27.75
0.148968,-56,48,27.75
0.139902,-48,48,27.75
0.135355,-40,48,27.75
0.125657,-32,48,27.75
0.0833528,8,48,27.75
0.149856,16,48,27.75
0.182828,24,48,27.75
0.202649,32,48,27.75
0.205616,40,48,27.75
0.206271,48,48,27.75
0.201687,56,48,27.75
0.14671,-64,56,27.75
0.152496,-56,56,27.75
0.144043,-48,56,27.75
0.139436,-40,56,27.75
0.12602,-32,56,27.75
0.11097,8,56,27.75
0.162272,16,56,27.75
0.187705,24,56,27.75
0.205006,32,56,27.75
0.206493,40,56,27.75
0.203026,48,56,27.75
0.152148,-64,64,27.75
0.146967,-56,64,27.75
0.144647,-48,64,27.75
0.149889,-40,64,27.75
0.152123,-32,64,27.75
0.147278,8,64,27.75
0.177885,16,64,27.75
0.193079,24,64,27.75
0.19786,32,64,27.75
0.193264,40,64,27.75
0.184302,48,64,27.75
0.128139,-56,72,27.75
0.121587,-48,72,27.75
0.127301,-40,72,27.75
0.131468,-32,72,27.75
0.16706,8,72,27.75
0.186944,16,72,27.75
0.187054,24,72,27.75
0.179288,32,72,27.75
0.161212,40,72,27.75
0.0770187,-48,80,27.75
0.0842982,-40,80,27.75
0.100586,-32,80,27.75
0.189221,8,80,27.75
0.190568,16,80,27.75
0.174718,24,80,27.75
0.145293,32,80,27.75
0.0983194,40,80,27.75
0.00690271,-40,88,27.75
0.180629,16,88,27.75
0.160239,24,88,27.75
0.114868,32,88,27.75
-0.0105264,-48,-120,35.75
0.0250926,-48,-112,35.75
0.0257697,-40,-112,35.75
0.0360592,-56,-104,35.75
0.0491436,-48,-104,35.75
