Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0654464,-40,56,-20.25
0.119105,16,56,-20.25
0.141052,24,56,-20.25
-0.133773,-40,64,-20.25
0.0855589,8,64,-20.25
0.12408,16,64,-20.25
0.156064,-56,-88,-12.25
0.0927293,-56,-80,-12.25
0.108713,-56,-72,-12.25
0.11975,-64,-64,-12.25
0.0912633,-56,-64,-12.25
0.113455,-64,-56,-12.25
0.108008,-56,-56,-12.25
0.119143,-64,-48,-12.25
0.11134,-56,-48,-12.25
0.135672,-64,-40,-12.25
0.119862,-56,-40,-12.25
0.072178,48,-40,-12.25
0.159139,-64,-32,-12.25
0.147942,-56,-32,-12.25
0.112419,-48,-32,-12.25
0.182612,40,-32,-12.25
0.147435,48,-32,-12.25
0.174806,-64,-24,-12.25
0.175402,-56,-24,-12.25
0.160606,-48,-24,-12.25
0.168466,40,-24,-12.25
0.166609,48,-24,-12.25
0.131197,-72,-16,-12.25
0.184976,-64,-16,-12.25
0.19634,-56,-16,-12.25
0.197542,-48,-16,-12.25
0.163618,-40,-16,-12.25
0.185066,40,-16,-12.25
0.16848,48,-16,-12.25
0.182263,-64,-8,-12.25
0.209957,-56,-8,-12.25
0.226615,-48,-8,-12.25
0.207654,-40,-8,-12.25
0.152361,-32,-8,-12.25
0.195194,32,-8,-12.25
0.190089,40,-8,-12.25
0.172327,48,-8,-12.25
0.186138,-64,0,-12.25
0.225827,-56,0,-12.25
0.24375,-48,0,-12.25
0.225027,-40,0,-12.25
0.178642,-32,0,-12.25
0.233537,24,0,-12.25
0.210808,32,0,-12.25
0.185094,40,0,-12.25
0.162961,48,0,-12.25
0.185765,-64,8,-12.25
0.225612,-56,8,-12.25
0.235705,-48,8,-12.25
0.226957,-40,8,-12.25
0.193105,-32,8,-12.25
0.244571,24,8,-12.25
0.219577,32,8,-12.25
0.193323,40,8,-12.25
0.180003,-64,16,-12.25
0.212379,-56,16,-12.25
0.221457,-48,16,-12.25
0.214417,-40,16,-12.25
0.178418,-32,16,-12.25
0.202288,-24,16,-12.25
0.262272,-16,16,-12.25
0.235503,24,16,-12.25
0.219632,32,16,-12.25
0.203029,40,16,-12.25
0.159313,-64,24,-12.25
0.197583,-56,24,-12.25
0.205766,-48,24,-12.25
0.187741,-40,24,-12.25
0.155025,-32,24,-12.25
0.224527,16,24,-12.25
0.216138,24,24,-12.25
0.21386,32,24,-12.25
0.205018,40,24,-12.25
0.127699,-64,32,-12.25
0.180316,-56,32,-12.25
0.186284,-48,32,-12.25
0.165113,-40,32,-12.25
0.189119,16,32,-12.25
0.189714,24,32,-12.25
0.203535,32,32,-12.25
0.212859,40,32,-12.25
0.148764,-56,40,-12.25
0.165516,-48,40,-12.25
0.1245,-40,40,-12.25
0.170508,16,40,-12.25
0.176641,24,40,-12.25
0.1929,32,40,-12.25
0.208256,40,40,-12.25
0.0826451,-56,48,-12.25
0.137425,-48,48,-12.25
0.146997,-40,48,-12.25
0.149826,16,48,-12.25
0.167294,24,48,-12.25
0.184239,32,48,-12.25
0.0506235,-48,56,-12.25
0.10734,-40,56,-12.25
0.1194,16,56,-12.25
0.145224,24,56,-12.25
0.164315,32,56,-12.25
-0.0623709,-48,64,-12.25
0.00435632,-40,64,-12.25
0.0824044,8,64,-12.25
0.115274,16,64,-12.25
0.138857,24,64,-12.25
0.151939,32,64,-12.25
0.120126,16,72,-12.25
0.142825,24,72,-12.25
0.0664542,-56,-88,-4.25
0.0732602,-56,-80,-4.25
0.113882,-56,-72,-4.25
0.085986,-64,-64,-4.25
0.0978665,-56,-64,-4.25
0.0976225,-64,-56,-4.25
0.107372,-56,-56,-4.25
0.133408,-64,-48,-4.25
0.121109,-56,-48,-4.25
0.0850957,-48,-48,-4.25
0.0,48,-48,-4.25
0.0798893,-72,-40,-4.25
0.14399,-64,-40,-4.25
0.129257,-56,-40,-4.25
0.0881364,-48,-40,-4.25
-0.00203519,48,-40,-4.25
0.105287,-72,-32,-4.25
0.159252,-64,-32,-4.25
0.148531,-56,-32,-4.25
0.112553,-48,-32,-4.25
0.108351,48,-32,-4.25
0.117978,-72,-24,-4.25
0.175552,-64,-24,-4.25
0.175897,-56,-24,-4.25
0.1608,-48,-24,-4.25
0.114627,-40,-24,-4.25
0.131368,40,-24,-4.25
0.13264,48,-24,-4.25
0.135642,-72,-16,-4.25
0.187968,-64,-16,-4.25
0.198862,-56,-16,-4.25
0.206879,-48,-16,-4.25
0.185999,-40,-16,-4.25
0.142448,32,-16,-4.25
0.164142,40,-16,-4.25
0.156697,48,-16,-4.25
0.145668,-72,-8,-4.25
0.191348,-64,-8,-4.25
0.221594,-56,-8,-4.25
0.241193,-48,-8,-4.25
0.216088,-40,-8,-4.25
0.172198,32,-8,-4.25
0.186082,40,-8,-4.25
0.169682,48,-8,-4.25
0.196074,-64,0,-4.25
0.238648,-56,0,-4.25
0.256411,-48,0,-4.25
0.175302,24,0,-4.25
0.185376,32,0,-4.25
0.185381,40,0,-4.25
0.166835,48,0,-4.25
0.193269,-64,8,-4.25
0.240345,-56,8,-4.25
0.249344,-48,8,-4.25
0.151378,-24,8,-4.25
0.18023,-16,8,-4.25
0.201401,24,8,-4.25
0.202881,32,8,-4.25
0.194949,40,8,-4.25
0.168408,48,8,-4.25
0.180845,-64,16,-4.25
0.220332,-56,16,-4.25
0.227155,-48,16,-4.25
0.205506,-40,16,-4.25
0.156646,-32,16,-4.25
0.135844,-24,16,-4.25
0.191418,-16,16,-4.25
0.163962,-8,16,-4.25
0.150337,0,16,-4.25
0.211214,24,16,-4.25
0.215356,32,16,-4.25
0.210009,40,16,-4.25
0.192524,48,16,-4.25
0.181245,-64,24,-4.25
0.205218,-56,24,-4.25
0.199929,-48,24,-4.25
0.174377,-40,24,-4.25
0.126905,-32,24,-4.25
0.204597,8,24,-4.25
0.199771,16,24,-4.25
0.202717,24,24,-4.25
0.215587,32,24,-4.25
0.218321,40,24,-4.25
0.210949,48,24,-4.25
0.169477,-64,32,-4.25
0.194471,-56,32,-4.25
0.185434,-48,32,-4.25
0.159447,-40,32,-4.25
0.198354,16,32,-4.25
0.196029,24,32,-4.25
0.211026,32,32,-4.25
0.217638,40,32,-4.25
0.225185,48,32,-4.25
0.158175,-64,40,-4.25
0.179617,-56,40,-4.25
0.177029,-48,40,-4.25
0.137964,-40,40,-4.25
0.171512,16,40,-4.25
0.1832,24,40,-4.25
0.201725,32,40,-4.25
0.216448,40,40,-4.25
0.135264,-56,48,-4.25
0.164025,-48,48,-4.25
0.154886,-40,48,-4.25
0.164741,16,48,-4.25
0.180959,24,48,-4.25
0.197263,32,48,-4.25
0.209491,40,48,-4.25
0.0505177,-56,56,-4.25
0.109285,-48,56,-4.25
0.133024,-40,56,-4.25
0.118465,-32,56,-4.25
0.132267,16,56,-4.25
0.162406,24,56,-4.25
0.180956,32,56,-4.25
0.195361,40,56,-4.25
-0.0705147,-56,64,-4.25
0.00388616,-48,64,-4.25
0.0502222,-40,64,-4.25
0.0724883,-32,64,-4.25
0.130783,16,64,-4.25
0.148706,24,64,-4.25
0.160996,32,64,-4.25
-0.107898,-40,72,-4.25
0.122907,16,72,-4.25
0.135891,24,72,-4.25
0.0471849,-56,-88,3.75
0.0545,-56,-80,3.75
0.0302348,-64,-72,3.75
0.100476,-56,-72,3.75
0.0833853,-64,-64,3.75
0.107713,-56,-64,3.75
0.0991453,-64,-56,3.75
0.118587,-56,-56,3.75
0.075879,-48,-56,3.75
0.0,48,-56,3.75
0.131591,-64,-48,3.75
0.121298,-56,-48,3.75
0.0537428,-48,-48,3.75
0.047268,48,-48,3.75
0.139998,-64,-40,3.75
0.13023,-56,-40,3.75
0.0822327,-48,-40,3.75
0.0918921,48,-40,3.75
0.108077,-72,-32,3.75
0.152347,-64,-32,3.75
0.144812,-56,-32,3.75
0.108364,-48,-32,3.75
0.119382,48,-32,3.75
0.120769,-72,-24,3.75
0.169943,-64,-24,3.75
0.172183,-56,-24,3.75
0.157763,-48,-24,3.75
0.118409,-40,-24,3.75
0.136734,40,-24,3.75
0.139494,48,-24,3.75
0.133075,-72,-16,3.75
0.186756,-64,-16,3.75
0.204125,-56,-16,3.75
0.211208,-48,-16,3.75
0.193611,-40,-16,3.75
0.134902,32,-16,3.75
0.160701,40,-16,3.75
0.160016,48,-16,3.75
0.110006,56,-16,3.75
0.141685,-72,-8,3.75
0.199212,-64,-8,3.75
0.234877,-56,-8,3.75
0.250423,-48,-8,3.75
0.156481,32,-8,3.75
0.176338,40,-8,3.75
0.176973,48,-8,3.75
0.144066,56,-8,3.75
0.140244,-72,0,3.75
0.202084,-64,0,3.75
0.244592,-56,0,3.75
0.15939,24,0,3.75
0.174327,32,0,3.75
0.18408,40,0,3.75
0.181083,48,0,3.75
0.153774,56,0,3.75
0.13124,-72,8,3.75
0.202322,-64,8,3.75
0.244016,-56,8,3.75
0.182294,-32,8,3.75
0.137524,-24,8,3.75
0.188717,24,8,3.75
0.199474,32,8,3.75
0.198918,40,8,3.75
0.184389,48,8,3.75
0.149022,56,8,3.75
0.190019,-64,16,3.75
0.223102,-56,16,3.75
0.192039,-40,16,3.75
0.147128,-32,16,3.75
0.104857,-24,16,3.75
0.168461,-16,16,3.75
0.173332,-8,16,3.75
0.158753,0,16,3.75
0.201682,24,16,3.75
0.211972,32,16,3.75
0.209994,40,16,3.75
0.195491,48,16,3.75
0.19307,-64,24,3.75
0.211506,-56,24,3.75
0.19994,-48,24,3.75
0.170154,-40,24,3.75
0.12573,-32,24,3.75
0.216176,0,24,3.75
0.198401,8,24,3.75
0.201892,24,24,3.75
0.217115,32,24,3.75
0.218432,40,24,3.75
0.207507,48,24,3.75
0.181438,-64,32,3.75
0.203258,-56,32,3.75
0.186006,-48,32,3.75
0.153199,-40,32,3.75
0.101701,-32,32,3.75
0.188623,8,32,3.75
0.197767,16,32,3.75
0.202395,24,32,3.75
0.217264,32,32,3.75
0.217829,40,32,3.75
0.218528,48,32,3.75
0.190095,-64,40,3.75
0.19915,-56,40,3.75
0.185762,-48,40,3.75
0.148059,-40,40,3.75
0.175462,16,40,3.75
0.19266,24,40,3.75
0.214001,32,40,3.75
0.219323,40,40,3.75
0.217333,48,40,3.75
0.160358,-64,48,3.75
0.167567,-56,48,3.75
0.181265,-48,48,3.75
0.169232,-40,48,3.75
0.0994463,-32,48,3.75
0.166131,16,48,3.75
0.189285,24,48,3.75
0.210547,32,48,3.75
0.218276,40,48,3.75
0.0997486,-56,56,3.75
0.136348,-48,56,3.75
0.148376,-40,56,3.75
0.127396,-32,56,3.75
0.154507,16,56,3.75
0.18015,24,56,3.75
0.199335,32,56,3.75
0.208334,40,56,3.75
0.0186309,-56,64,3.75
0.0611511,-48,64,3.75
0.087333,-40,64,3.75
0.0956105,-32,64,3.75
0.160411,16,64,3.75
0.175816,24,64,3.75
0.186828,32,64,3.75
-0.0415825,-48,72,3.75
-0.00395549,-40,72,3.75
0.0283372,-32,72,3.75
0.117006,8,72,3.75
0.149654,16,72,3.75
0.161313,24,72,3.75
0.166158,32,72,3.75
0.119428,16,80,3.75
0.125469,24,80,3.75
0.0536332,-48,-104,11.75
0.0356687,-48,-96,11.75
0.0349262,-56,-88,11.75
0.0586265,-48,-88,11.75
0.0640065,-56,-80,11.75
0.080473,-48,-80,11.75
0.0522914,-64,-72,11.75
0.102432,-56,-72,11.75
0.101753,-48,-72,11.75
0.0880511,-64,-64,11.75
0.113004,-56,-64,11.75
0.0839768,-48,-64,11.75
-0.0624284,48,-64,11.75
0.108559,-64,-56,11.75
0.126356,-56,-56,11.75
0.0791585,-48,-56,11.75
0.0965751,48,-56,11.75
0.130294,-64,-48,11.75
0.126273,-56,-48,11.75
0.0634365,-48,-48,11.75
0.0730758,48,-48,11.75
0.0831773,-72,-40,11.75
0.1313,-64,-40,11.75
0.130543,-56,-40,11.75
0.0925702,-48,-40,11.75
0.0903162,48,-40,11.75
0.100966,-72,-32,11.75
0.142628,-64,-32,11.75
0.139215,-56,-32,11.75
0.110462,-48,-32,11.75
0.13109,40,-32,11.75
0.129145,48,-32,11.75
0.0600374,56,-32,11.75
0.117193,-72,-24,11.75
0.162382,-64,-24,11.75
0.164115,-56,-24,11.75
0.146668,-48,-24,11.75
0.142015,40,-24,11.75
0.155089,48,-24,11.75
0.119542,56,-24,11.75
0.135345,-72,-16,11.75
0.185079,-64,-16,11.75
0.19523,-56,-16,11.75
0.187247,-48,-16,11.75
0.158085,-40,-16,11.75
0.129763,32,-16,11.75
0.160489,40,-16,11.75
0.174861,48,-16,11.75
0.152044,56,-16,11.75
0.142082,-72,-8,11.75
0.19944,-64,-8,11.75
0.221607,-56,-8,11.75
0.226314,-48,-8,11.75
0.204074,-40,-8,11.75
0.124676,-24,-8,11.75
0.121432,24,-8,11.75
0.151527,32,-8,11.75
0.176632,40,-8,11.75
0.196363,48,-8,11.75
0.202125,56,-8,11.75
0.0973394,-72,0,11.75
0.192543,-64,0,11.75
0.230836,-56,0,11.75
0.181541,-32,0,11.75
0.13994,-24,0,11.75
0.15188,24,0,11.75
0.173656,32,0,11.75
0.190895,40,0,11.75
0.195178,48,0,11.75
0.168306,56,0,11.75
0.18606,-64,8,11.75
0.22584,-56,8,11.75
0.200848,-40,8,11.75
0.165079,-32,8,11.75
0.149285,16,8,11.75
0.180578,24,8,11.75
0.197159,32,8,11.75
0.199457,40,8,11.75
0.175148,48,8,11.75
0.109246,56,8,11.75
0.176446,-64,16,11.75
0.212351,-56,16,11.75
0.209455,-48,16,11.75
0.183159,-40,16,11.75
0.135411,-32,16,11.75
0.131611,-8,16,11.75
0.158761,0,16,11.75
0.191144,24,16,11.75
0.204544,32,16,11.75
0.20336,40,16,11.75
0.170862,48,16,11.75
0.0992117,56,16,11.75
0.195285,-64,24,11.75
0.2023,-48,24,11.75
0.176729,-40,24,11.75
0.139347,-32,24,11.75
0.201264,0,24,11.75
0.184865,8,24,11.75
0.179931,16,24,11.75
0.194793,24,24,11.75
0.210201,32,24,11.75
0.209841,40,24,11.75
0.181191,48,24,11.75
0.119098,56,24,11.75
0.182625,-64,32,11.75
0.157163,-40,32,11.75
0.108279,-32,32,11.75
0.200078,0,32,11.75
0.184908,8,32,11.75
0.188322,16,32,11.75
0.195833,24,32,11.75
0.213735,32,32,11.75
0.21662,40,32,11.75
0.202309,48,32,11.75
0.184809,-64,40,11.75
0.190936,-56,40,11.75
0.179679,-48,40,11.75
0.15762,-40,40,11.75
0.106489,-32,40,11.75
0.122936,8,40,11.75
0.167702,16,40,11.75
0.192503,24,40,11.75
0.217203,32,40,11.75
0.221911,40,40,11.75
0.213628,48,40,11.75
0.178864,-64,48,11.75
0.180269,-56,48,11.75
0.180578,-48,48,11.75
0.169059,-40,48,11.75
0.117971,-32,48,11.75
0.162599,16,48,11.75
0.191499,24,48,11.75
0.216957,32,48,11.75
0.227316,40,48,11.75
0.238778,48,48,11.75
0.132037,-56,56,11.75
0.147679,-48,56,11.75
0.152718,-40,56,11.75
0.132721,-32,56,11.75
0.167226,16,56,11.75
0.190855,24,56,11.75
0.212242,32,56,11.75
0.225103,40,56,11.75
0.050851,-56,64,11.75
0.0837814,-48,64,11.75
0.109439,-40,64,11.75
0.112035,-32,64,11.75
0.181008,16,64,11.75
0.184359,24,64,11.75
0.190522,32,64,11.75
0.191666,40,64,11.75
0.00268247,-48,72,11.75
0.0408419,-40,72,11.75
0.0570854,-32,72,11.75
0.160876,8,72,11.75
0.179166,16,72,11.75
0.172064,24,72,11.75
0.160985,32,72,11.75
0.153758,40,72,11.75
-0.00170805,-48,80,11.75
0.0346101,-40,80,11.75
0.160927,8,80,11.75
0.173564,16,80,11.75
0.155004,24,80,11.75
0.121025,32,80,11.75
0.0769699,-48,-112,19.75
0.0516133,-48,-104,19.75
0.0412321,-56,-96,19.75
0.0754181,-48,-96,19.75
0.0775834,-56,-88,19.75
0.0984303,-48,-88,19.75
0.0845193,-40,-88,19.75
0.0986813,-56,-80,19.75
0.115977,-48,-80,19.75
0.107487,-40,-80,19.75
0.0760856,-64,-72,19.75
0.121085,-56,-72,19.75
0.126267,-48,-72,19.75
0.108521,-40,-72,19.75
0.0985111,-64,-64,19.75
0.135967,-56,-64,19.75
0.119377,-48,-64,19.75
0.0831486,-40,-64,19.75
0.0238247,48,-64,19.75
0.126764,-64,-56,19.75
0.141734,-56,-56,19.75
0.102341,-48,-56,19.75
0.0416903,-40,-56,19.75
0.0668754,48,-56,19.75
0.0863922,-72,-48,19.75
0.147703,-64,-48,19.75
0.140029,-56,-48,19.75
0.0860127,-48,-48,19.75
-0.0016759,-40,-48,19.75
0.0229581,40,-48,19.75
0.0842508,48,-48,19.75
0.0285402,56,-48,19.75
0.0862129,-72,-40,19.75
0.137282,-64,-40,19.75
0.136471,-56,-40,19.75
0.0939598,-48,-40,19.75
0.0168422,-40,-40,19.75
0.0430723,40,-40,19.75
0.1071,48,-40,19.75
0.0843471,56,-40,19.75
0.099124,-72,-32,19.75
0.141691,-64,-32,19.75
0.138313,-56,-32,19.75
0.104688,-48,-32,19.75
0.0943594,40,-32,19.75
0.13714,48,-32,19.75
0.129837,56,-32,19.75
0.12521,-72,-24,19.75
0.161227,-64,-24,19.75
0.157766,-56,-24,19.75
0.1306,-48,-24,19.75
0.0831654,-40,-24,19.75
0.100934,32,-24,19.75
0.132308,40,-24,19.75
0.166273,48,-24,19.75
0.178273,56,-24,19.75
0.135002,-72,-16,19.75
0.17982,-64,-16,19.75
0.184902,-56,-16,19.75
0.168457,-48,-16,19.75
0.134965,-40,-16,19.75
0.0923743,-24,-16,19.75
0.0507997,24,-16,19.75
0.112511,32,-16,19.75
0.150845,40,-16,19.75
0.19203,48,-16,19.75
0.215235,56,-16,19.75
0.141773,-72,-8,19.75
0.194008,-64,-8,19.75
0.209967,-56,-8,19.75
0.205202,-48,-8,19.75
0.17554,-40,-8,19.75
0.114124,-24,-8,19.75
0.0959807,24,-8,19.75
0.13714,32,-8,19.75
0.166966,40,-8,19.75
0.215141,48,-8,19.75
0.245236,56,-8,19.75
0.112622,-72,0,19.75
0.188324,-64,0,19.75
0.213746,-56,0,19.75
0.212061,-48,0,19.75
0.18405,-40,0,19.75
0.150278,-32,0,19.75
0.115617,-24,0,19.75
0.126547,24,0,19.75
0.161553,32,0,19.75
0.187455,40,0,19.75
0.217122,48,0,19.75
0.164302,-64,8,19.75
0.205024,-56,8,19.75
0.200967,-48,8,19.75
0.176439,-40,8,19.75
0.138709,-32,8,19.75
0.12502,16,8,19.75
0.151081,24,8,19.75
0.192573,32,8,19.75
0.205496,40,8,19.75
0.209319,48,8,19.75
0.180432,56,8,19.75
0.161648,-64,16,19.75
0.188034,-48,16,19.75
0.169806,-40,16,19.75
0.124107,-32,16,19.75
0.107933,-8,16,19.75
0.147791,0,16,19.75
0.178584,24,16,19.75
0.194369,32,16,19.75
0.206894,40,16,19.75
0.203006,48,16,19.75
0.163786,56,16,19.75
0.174814,-64,24,19.75
0.172468,-40,24,19.75
0.125207,-32,24,19.75
0.163848,0,24,19.75
0.163001,16,24,19.75
0.186517,24,24,19.75
0.199765,32,24,19.75
0.208079,40,24,19.75
0.196279,48,24,19.75
0.158597,56,24,19.75
0.176078,-64,32,19.75
0.173256,-48,32,19.75
0.163074,-40,32,19.75
0.109351,-32,32,19.75
0.1329,0,32,19.75
0.169212,8,32,19.75
0.174738,16,32,19.75
0.187645,24,32,19.75
0.203482,32,32,19.75
0.212443,40,32,19.75
0.203301,48,32,19.75
0.185026,56,32,19.75
0.173701,-64,40,19.75
0.163956,-48,40,19.75
0.156461,-40,40,19.75
0.137982,-32,40,19.75
0.123602,8,40,19.75
0.164126,16,40,19.75
0.192463,24,40,19.75
0.215885,32,40,19.75
0.222026,40,40,19.75
0.217304,48,40,19.75
0.200376,56,40,19.75
0.204441,-64,48,19.75
0.182318,-56,48,19.75
0.166212,-48,48,19.75
0.159059,-40,48,19.75
0.120914,-32,48,19.75
0.103421,8,48,19.75
0.162208,16,48,19.75
0.196645,24,48,19.75
0.222835,32,48,19.75
0.229809,40,48,19.75
0.232179,48,48,19.75
0.225887,56,48,19.75
0.18267,-64,56,19.75
0.154513,-56,56,19.75
0.15209,-48,56,19.75
0.15452,-40,56,19.75
0.148138,-32,56,19.75
0.135511,8,56,19.75
0.175771,16,56,19.75
0.202668,24,56,19.75
0.221099,32,56,19.75
0.227544,40,56,19.75
0.224266,48,56,19.75
0.0904536,-56,64,19.75
0.102073,-48,64,19.75
0.121845,-40,64,19.75
0.130937,-32,64,19.75
0.165727,8,64,19.75
0.188295,16,64,19.75
0.194414,24,64,19.75
0.199677,32,64,19.75
0.193497,40,64,19.75
0.18271,48,64,19.75
0.0272912,-48,72,19.75
0.0593284,-40,72,19.75
0.067435,-32,72,19.75
0.192332,8,72,19.75
0.187801,16,72,19.75
0.176016,24,72,19.75
0.164645,32,72,19.75
0.14586,40,72,19.75
-0.0457378,-48,80,19.75
4.47147e-05,-40,80,19.75
0.0164517,-32,80,19.75
0.195021,8,80,19.75
0.177557,16,80,19.75
0.145873,24,80,19.75
0.110497,32,80,19.75
0.187675,16,88,19.75
0.171101,24,88,19.75
0.0547012,-48,-112,27.75
0.0661079,-48,-104,27.75
0.0335037,-40,-104,27.75
0.0815438,-56,-96,27.75
0.0957755,-48,-96,27.75
0.076151,-40,-96,27.75
0.101969,-56,-88,27.75
0.114157,-48,-88,27.75
0.104177,-40,-88,27.75
0.0793258,-64,-80,27.75
0.116059,-56,-80,27.75
0.126745,-48,-80,27.75
0.12505,-40,-80,27.75
0.141397,-32,-80,27.75
0.0815375,-64,-72,27.75
0.125544,-56,-72,27.75
0.131101,-48,-72,27.75
0.123861,-40,-72,27.75
0.118239,-32,-72,27.75
-0.100454,48,-72,27.75
0.101438,-64,-64,27.75
0.134193,-56,-64,27.75
0.123933,-48,-64,27.75
0.0990395,-40,-64,27.75
0.0389638,-32,-64,27.75
0.0419638,48,-64,27.75
0.0601041,56,-64,27.75
0.0292806,-72,-56,27.75
0.123084,-64,-56,27.75
0.141705,-56,-56,27.75
0.11489,-48,-56,27.75
0.0739007,-40,-56,27.75
-0.0266647,-32,-56,27.75
0.0783162,48,-56,27.75
0.0997389,56,-56,27.75
0.0577861,-72,-48,27.75
0.134622,-64,-48,27.75
0.141866,-56,-48,27.75
0.104815,-48,-48,27.75
0.044914,-40,-48,27.75
-0.0959873,-32,-48,27.75
0.0307091,40,-48,27.75
0.0872101,48,-48,27.75
0.0857169,56,-48,27.75
0.0585263,-72,-40,27.75
0.124714,-64,-40,27.75
0.135326,-56,-40,27.75
0.0983481,-48,-40,27.75
0.0317198,-40,-40,27.75
-0.0958866,-32,-40,27.75
-0.0585156,32,-40,27.75
0.0533825,40,-40,27.75
0.114771,48,-40,27.75
0.119932,56,-40,27.75
0.0748621,-72,-32,27.75
0.131536,-64,-32,27.75
0.135872,-56,-32,27.75
0.0979706,-48,-32,27.75
0.0347439,-40,-32,27.75
-0.00263265,32,-32,27.75
0.0752732,40,-32,27.75
0.133181,48,-32,27.75
0.14782,56,-32,27.75
-0.042806,-80,-24,27.75
0.105775,-72,-24,27.75
0.150979,-64,-24,27.75
0.156117,-56,-24,27.75
0.127351,-48,-24,27.75
0.084605,-40,-24,27.75
-0.00191036,-24,-24,27.75
-0.067718,-16,-24,27.75
-0.0368116,24,-24,27.75
0.067274,32,-24,27.75
0.125797,40,-24,27.75
0.171226,48,-24,27.75
0.186946,56,-24,27.75
0.108917,-72,-16,27.75
0.163126,-64,-16,27.75
0.177932,-56,-16,27.75
0.162657,-48,-16,27.75
0.126426,-40,-16,27.75
0.0783874,-24,-16,27.75
0.049065,-16,-16,27.75
0.0145101,24,-16,27.75
0.0935006,32,-16,27.75
0.151967,40,-16,27.75
0.207343,48,-16,27.75
0.227917,56,-16,27.75
0.118442,-72,-8,27.75
0.177644,-64,-8,27.75
0.1994,-56,-8,27.75
0.187904,-48,-8,27.75
0.153585,-40,-8,27.75
0.125786,-32,-8,27.75
0.110849,-24,-8,27.75
0.0922337,-16,-8,27.75
0.0744195,24,-8,27.75
0.133507,32,-8,27.75
0.179527,40,-8,27.75
0.240458,48,-8,27.75
0.0937601,-72,0,27.75
0.166615,-64,0,27.75
0.196175,-56,0,27.75
0.190196,-48,0,27.75
0.162619,-40,0,27.75
0.141821,-32,0,27.75
0.117712,-24,0,27.75
0.101074,-16,0,27.75
0.125473,24,0,27.75
0.164197,32,0,27.75
0.195697,40,0,27.75
0.148392,-64,8,27.75
0.183031,-56,8,27.75
0.179323,-48,8,27.75
0.163708,-40,8,27.75
0.143829,-32,8,27.75
0.0704191,-8,8,27.75
0.198105,32,8,27.75
0.16148,64,8,27.75
0.0546864,-72,16,27.75
0.140921,-64,16,27.75
0.179072,-56,16,27.75
0.17062,-48,16,27.75
0.161771,-40,16,27.75
0.132946,-32,16,27.75
0.178269,24,16,27.75
0.203325,40,16,27.75
0.209917,48,16,27.75
0.178811,56,16,27.75
0.134169,64,16,27.75
0.0948791,-72,24,27.75
0.158325,-64,24,27.75
0.16716,-48,24,27.75
0.160441,-40,24,27.75
0.131156,-32,24,27.75
0.0859763,-24,24,27.75
0.109452,8,24,27.75
0.155795,16,24,27.75
0.178386,24,24,27.75
0.191086,32,24,27.75
0.201056,40,24,27.75
0.19946,48,24,27.75
0.170228,56,24,27.75
0.129458,64,24,27.75
0.108999,-72,32,27.75
0.154628,-64,32,27.75
0.155891,-48,32,27.75
0.15481,-40,32,27.75
0.126993,-32,32,27.75
0.111612,8,32,27.75
0.165607,16,32,27.75
0.17962,24,32,27.75
0.192553,32,32,27.75
0.204337,40,32,27.75
0.201913,48,32,27.75
0.188967,56,32,27.75
0.156676,64,32,27.75
0.142102,-72,40,27.75
0.157168,-64,40,27.75
0.172794,-56,40,27.75
0.154251,-48,40,27.75
0.157023,-40,40,27.75
0.165436,-32,40,27.75
0.125432,8,40,27.75
0.165451,16,40,27.75
0.193792,24,40,27.75
0.214223,32,40,27.75
0.223998,40,40,27.75
0.222345,48,40,27.75
0.208394,56,40,27.75
0.171587,-64,48,27.75
0.171504,-56,48,27.75
0.160628,-48,48,27.75
0.162574,-40,48,27.75
0.168791,-32,48,27.75
0.109942,8,48,27.75
0.169139,16,48,27.75
0.204132,24,48,27.75
0.22785,32,48,27.75
0.236702,40,48,27.75
0.237088,48,48,27.75
0.222374,56,48,27.75
0.163551,-64,56,27.75
0.1566,-56,56,27.75
0.152518,-48,56,27.75
0.15302,-40,56,27.75
0.149054,-32,56,27.75
0.143218,8,56,27.75
0.187495,16,56,27.75
0.217091,24,56,27.75
0.234406,32,56,27.75
0.237491,40,56,27.75
0.227479,48,56,27.75
0.110911,-64,64,27.75
0.10209,-56,64,27.75
0.113079,-48,64,27.75
0.131506,-40,64,27.75
0.142882,-32,64,27.75
0.17429,8,64,27.75
0.196515,16,64,27.75
0.206523,24,64,27.75
0.209595,32,64,27.75
0.203097,40,64,27.75
0.191,48,64,27.75
0.0387547,-56,72,27.75
0.0420643,-48,72,27.75
0.0703163,-40,72,27.75
0.0746747,-32,72,27.75
0.205804,8,72,27.75
0.192745,16,72,27.75
0.183966,24,72,27.75
0.173393,32,72,27.75
0.158184,40,72,27.75
-0.0374234,-48,80,27.75
0.0025125,-40,80,27.75
0.0101218,-32,80,27.75
0.22742,8,80,27.75
0.184411,16,80,27.75
0.15134,24,80,27.75
0.117078,32,80,27.75
0.091896,40,80,27.75
0.0846066,-40,88,27.75
0.179532,16,88,27.75
0.142164,24,88,27.75
0.0895843,32,88,27.75
-0.00999755,-48,-120,35.75
0.0371114,-48,-112,35.75
0.0255953,-40,-112,35.75
0.0603558,-56,-104,35.75
0.0702863,-48,-104,35.75
0.0443937,-40,-104,35.75
0.0883684,-56,-96,35.75
