Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00138083,0,-64,-68.25
0.011281,-48,-56,-68.25
0.0118634,-40,-56,-68.25
0.0057951,-32,-56,-68.25
-0.00621922,-24,-56,-68.25
-0.0125646,-16,-56,-68.25
-0.00345014,-8,-56,-68.25
-0.00405114,0,-56,-68.25
0.0136548,-48,-48,-68.25
0.0164553,-40,-48,-68.25
0.0103618,-32,-48,-68.25
0.0381871,-56,-40,-68.25
0.0199911,-48,-40,-68.25
0.0221972,-40,-40,-68.25
0.0168255,-32,-40,-68.25
0.0373845,-56,-32,-68.25
0.0244523,-48,-32,-68.25
0.0256253,-40,-32,-68.25
0.0360446,-56,-24,-68.25
0.0251039,-48,-24,-68.25
0.0285073,-40,-24,-68.25
0.0332074,-56,-16,-68.25
0.0263577,-48,-16,-68.25
0.0286795,-40,-16,-68.25
0.0298397,16,-16,-68.25
0.0292941,-56,-8,-68.25
0.0279721,-48,-8,-68.25
0.0308687,-40,-8,-68.25
0.032626,-32,-8,-68.25
0.0176286,-24,-8,-68.25
0.024752,8,-8,-68.25
0.0305701,16,-8,-68.25
0.0242178,-56,0,-68.25
0.0341481,-48,0,-68.25
0.0367373,-40,0,-68.25
0.0362405,-32,0,-68.25
0.0357402,-24,0,-68.25
0.0198379,0,0,-68.25
0.0267776,8,0,-68.25
0.0346548,16,0,-68.25
0.0220952,-8,8,-68.25
0.022079,0,8,-68.25
0.0274464,8,8,-68.25
0.0345225,16,8,-68.25
0.02561,-8,16,-68.25
0.0213985,0,16,-68.25
0.0260804,8,16,-68.25
0.0317464,16,16,-68.25
0.0177106,0,24,-68.25
0.0175109,8,24,-68.25
0.0114366,8,32,-68.25
-0.00872182,-32,-120,-60.25
-0.000616205,-24,-120,-60.25
0.00897191,-16,-120,-60.25
-0.0108384,-40,-112,-60.25
-0.00286105,-32,-112,-60.25
0.00362928,-24,-112,-60.25
0.0107722,-16,-112,-60.25
0.0173155,-8,-112,-60.25
-0.00304886,-40,-104,-60.25
0.00154384,-32,-104,-60.25
0.00546646,-24,-104,-60.25
0.0104955,-16,-104,-60.25
0.0162904,-8,-104,-60.25
0.019189,0,-104,-60.25
-0.00931294,-48,-96,-60.25
0.000309245,-40,-96,-60.25
0.00494865,-32,-96,-60.25
0.00768365,-24,-96,-60.25
0.0110532,-16,-96,-60.25
0.0176568,-8,-96,-60.25
0.0220368,0,-96,-60.25
0.0158919,-48,-88,-60.25
0.0119357,-40,-88,-60.25
0.00981056,-32,-88,-60.25
0.00945568,-24,-88,-60.25
0.0115783,-16,-88,-60.25
0.0166268,-8,-88,-60.25
0.0185683,0,-88,-60.25
0.0190865,-48,-80,-60.25
0.0159407,-40,-80,-60.25
0.0102644,-32,-80,-60.25
0.00644152,-24,-80,-60.25
0.00609952,-16,-80,-60.25
0.00966438,-8,-80,-60.25
0.0106897,0,-80,-60.25
0.00794452,8,-80,-60.25
0.0140753,-48,-72,-60.25
0.0125694,-40,-72,-60.25
0.00504783,-32,-72,-60.25
-0.00285362,-24,-72,-60.25
-0.0038602,-16,-72,-60.25
0.000392556,-8,-72,-60.25
0.00277038,0,-72,-60.25
-0.00486836,8,-72,-60.25
0.0157764,-56,-64,-60.25
0.0110449,-48,-64,-60.25
0.0137607,-40,-64,-60.25
0.00756108,-32,-64,-60.25
-0.0104636,-24,-64,-60.25
-0.0158555,-16,-64,-60.25
-0.00893042,-8,-64,-60.25
-0.00654967,0,-64,-60.25
-0.0119473,8,-64,-60.25
0.0354934,-56,-56,-60.25
0.018019,-48,-56,-60.25
0.0150786,-40,-56,-60.25
0.0100514,-32,-56,-60.25
-0.00952819,-24,-56,-60.25
0.0355678,-56,-48,-60.25
0.020508,-48,-48,-60.25
0.0160385,-40,-48,-60.25
0.0108937,-32,-48,-60.25
0.0351722,-56,-40,-60.25
0.0241793,-48,-40,-60.25
0.015578,-40,-40,-60.25
0.00469204,-32,-40,-60.25
0.0300817,-56,-32,-60.25
0.0268491,-48,-32,-60.25
0.0245479,-40,-32,-60.25
0.0282895,-56,-24,-60.25
0.0273708,-48,-24,-60.25
0.0273865,-40,-24,-60.25
0.0253682,24,-24,-60.25
0.0222452,-56,-16,-60.25
0.022931,-48,-16,-60.25
0.0257713,-40,-16,-60.25
0.0291745,16,-16,-60.25
0.0325431,24,-16,-60.25
0.0167788,-56,-8,-60.25
0.0199563,-48,-8,-60.25
0.0236849,-40,-8,-60.25
0.0256136,-32,-8,-60.25
0.0156198,-24,-8,-60.25
0.0260533,8,-8,-60.25
0.0289645,16,-8,-60.25
0.0218165,-48,0,-60.25
0.024759,-40,0,-60.25
0.0241018,-32,0,-60.25
0.0269865,-24,0,-60.25
0.0192785,0,0,-60.25
0.0257008,8,0,-60.25
0.0291629,16,0,-60.25
0.0160133,-48,8,-60.25
0.021139,-40,8,-60.25
0.0219585,-32,8,-60.25
0.0299658,-24,8,-60.25
0.0163715,-8,8,-60.25
0.0213889,0,8,-60.25
0.026038,8,8,-60.25
0.0300255,16,8,-60.25
0.0153498,-48,16,-60.25
0.0176175,-8,16,-60.25
0.0215783,0,16,-60.25
0.0248353,8,16,-60.25
0.0276441,16,16,-60.25
0.000330643,-48,24,-60.25
0.0198785,0,24,-60.25
0.0188,8,24,-60.25
0.017407,16,24,-60.25
0.0134834,0,32,-60.25
0.0128294,8,32,-60.25
0.00761069,16,32,-60.25
0.0104631,8,40,-60.25
-0.00917661,-40,-120,-52.25
0.00114501,-32,-120,-52.25
0.007318,-24,-120,-52.25
0.0169075,-16,-120,-52.25
-0.00373097,-40,-112,-52.25
0.00290727,-32,-112,-52.25
0.00793122,-24,-112,-52.25
0.0137716,-16,-112,-52.25
0.0230224,-8,-112,-52.25
0.000714504,-40,-104,-52.25
0.00576998,-32,-104,-52.25
0.00882795,-24,-104,-52.25
0.0132584,-16,-104,-52.25
0.0195515,-8,-104,-52.25
0.00917676,-48,-96,-52.25
0.0102743,-40,-96,-52.25
0.0100482,-32,-96,-52.25
0.0115635,-24,-96,-52.25
0.0146171,-16,-96,-52.25
0.0208278,-8,-96,-52.25
0.0243772,0,-96,-52.25
0.018518,-48,-88,-52.25
0.0164144,-40,-88,-52.25
0.0131773,-32,-88,-52.25
0.011154,-24,-88,-52.25
0.012859,-16,-88,-52.25
0.0178625,-8,-88,-52.25
0.0199202,0,-88,-52.25
0.020022,-48,-80,-52.25
0.0173291,-40,-80,-52.25
0.0111648,-32,-80,-52.25
0.00503611,-24,-80,-52.25
0.00299683,-16,-80,-52.25
0.0063678,-8,-80,-52.25
0.00617292,0,-80,-52.25
0.0163015,-48,-72,-52.25
0.0123878,-40,-72,-52.25
0.00274098,-32,-72,-52.25
0.0136565,-56,-64,-52.25
0.0144926,-48,-64,-52.25
0.0155943,-40,-64,-52.25
0.00913725,-32,-64,-52.25
0.020796,-56,-56,-52.25
0.0140733,-48,-56,-52.25
0.0107334,-40,-56,-52.25
0.0190521,-56,-48,-52.25
0.0117607,-48,-48,-52.25
0.00385638,-40,-48,-52.25
0.01879,-56,-40,-52.25
0.0158507,-48,-40,-52.25
0.00375868,-40,-40,-52.25
0.0143074,-56,-32,-52.25
0.0218673,-48,-32,-52.25
0.0295899,-40,-32,-52.25
0.0124374,-56,-24,-52.25
0.023448,-48,-24,-52.25
0.0238569,-40,-24,-52.25
0.0267683,24,-24,-52.25
0.00735817,-56,-16,-52.25
0.0184106,-48,-16,-52.25
0.0250803,-40,-16,-52.25
0.0303614,16,-16,-52.25
0.0294666,24,-16,-52.25
0.00294465,-56,-8,-52.25
0.0121779,-48,-8,-52.25
0.0196408,-40,-8,-52.25
0.0216476,-32,-8,-52.25
0.0309096,8,-8,-52.25
0.0299875,16,-8,-52.25
0.0290046,24,-8,-52.25
-7.64839e-05,-56,0,-52.25
0.0104306,-48,0,-52.25
0.016772,-40,0,-52.25
0.0176141,-32,0,-52.25
0.0209214,-24,0,-52.25
0.0263225,8,0,-52.25
0.0289084,16,0,-52.25
0.0298036,24,0,-52.25
-0.00321018,-56,8,-52.25
0.00820397,-48,8,-52.25
0.013786,-40,8,-52.25
0.015987,-32,8,-52.25
0.0218241,-24,8,-52.25
0.0278317,0,8,-52.25
0.0267707,8,8,-52.25
0.0299182,16,8,-52.25
0.0332784,24,8,-52.25
0.00898747,-56,16,-52.25
0.0106222,-48,16,-52.25
0.0133964,-40,16,-52.25
0.0268037,0,16,-52.25
0.0254462,8,16,-52.25
0.0273539,16,16,-52.25
0.033013,24,16,-52.25
0.0107057,-48,24,-52.25
0.0246644,0,24,-52.25
0.0217778,8,24,-52.25
0.0217422,16,24,-52.25
0.0252833,24,24,-52.25
0.00435213,-48,32,-52.25
0.0200532,0,32,-52.25
0.0165409,8,32,-52.25
0.0128047,16,32,-52.25
-0.00581695,-48,40,-52.25
0.0226561,0,40,-52.25
0.0125757,8,40,-52.25
0.00260526,16,40,-52.25
0.00703624,8,48,-52.25
0.0102136,-24,-128,-44.25
0.000543598,-40,-120,-44.25
0.00868549,-32,-120,-44.25
0.0142462,-24,-120,-44.25
0.0217539,-16,-120,-44.25
0.00465206,-40,-112,-44.25
0.00903768,-32,-112,-44.25
0.0121492,-24,-112,-44.25
0.0169622,-16,-112,-44.25
0.0223868,-8,-112,-44.25
-0.00784023,-48,-104,-44.25
0.00878028,-40,-104,-44.25
0.0104078,-32,-104,-44.25
0.0118102,-24,-104,-44.25
0.0154089,-16,-104,-44.25
0.018475,-8,-104,-44.25
0.0181468,0,-104,-44.25
0.0129996,-48,-96,-44.25
0.0178535,-40,-96,-44.25
0.0147791,-32,-96,-44.25
0.0119699,-24,-96,-44.25
0.0146216,-16,-96,-44.25
0.0200706,-8,-96,-44.25
0.0230584,0,-96,-44.25
0.0197483,-48,-88,-44.25
0.020898,-40,-88,-44.25
0.0141463,-32,-88,-44.25
0.00534834,-24,-88,-44.25
0.00913094,-16,-88,-44.25
0.0143123,-8,-88,-44.25
0.0153498,0,-88,-44.25
0.0192802,-48,-80,-44.25
0.0198098,-40,-80,-44.25
0.0240756,-56,-72,-44.25
0.0201742,-48,-72,-44.25
0.00612864,-56,-64,-44.25
0.0119225,-48,-64,-44.25
0.00851172,-56,-56,-44.25
0.00600985,-48,-56,-44.25
0.0113032,-56,-48,-44.25
0.00540973,-48,-48,-44.25
0.0147363,-56,-40,-44.25
0.00934691,-48,-40,-44.25
-0.00826508,-40,-40,-44.25
0.0168651,-56,-32,-44.25
0.0176343,-48,-32,-44.25
0.0213918,-40,-32,-44.25
0.0,32,-32,-44.25
0.0153328,-56,-24,-44.25
0.0193737,-48,-24,-44.25
0.0147791,-40,-24,-44.25
0.0397892,24,-24,-44.25
0.0190305,32,-24,-44.25
0.0118689,-56,-16,-44.25
0.0157883,-48,-16,-44.25
0.0181936,-40,-16,-44.25
0.0342963,24,-16,-44.25
0.015395,32,-16,-44.25
0.00739956,-56,-8,-44.25
0.0103243,-48,-8,-44.25
0.0172481,-40,-8,-44.25
0.0371159,16,-8,-44.25
0.0272994,24,-8,-44.25
0.0119483,32,-8,-44.25
0.00141946,-56,0,-44.25
0.00677463,-48,0,-44.25
0.0141815,-40,0,-44.25
0.0169324,-32,0,-44.25
0.0193657,-24,0,-44.25
0.0326727,16,0,-44.25
0.0243441,24,0,-44.25
0.0112166,32,0,-44.25
-0.000139885,-56,8,-44.25
0.00673456,-48,8,-44.25
0.0136465,-40,8,-44.25
0.0167109,-32,8,-44.25
0.0136223,-24,8,-44.25
0.0315624,16,8,-44.25
0.0269007,24,8,-44.25
0.0181367,32,8,-44.25
0.00598617,-56,16,-44.25
0.0111032,-48,16,-44.25
0.0149096,-40,16,-44.25
0.0291362,8,16,-44.25
0.0293976,16,16,-44.25
0.027141,24,16,-44.25
0.0143249,-56,24,-44.25
0.0135389,-48,24,-44.25
0.0149025,-40,24,-44.25
0.023458,8,24,-44.25
0.0249184,16,24,-44.25
0.0247389,24,24,-44.25
0.0111139,-48,32,-44.25
0.0153302,-40,32,-44.25
0.0241326,8,32,-44.25
0.0224638,16,32,-44.25
0.0240399,24,32,-44.25
-0.00174643,-48,40,-44.25
0.0319159,0,40,-44.25
0.0248777,8,40,-44.25
0.0177407,16,40,-44.25
-0.0134296,-48,48,-44.25
0.0173509,8,48,-44.25
0.00933668,16,48,-44.25
0.014931,-24,-128,-36.25
0.0218948,-16,-128,-36.25
0.013393,-32,-120,-36.25
0.0149508,-24,-120,-36.25
0.0169559,-16,-120,-36.25
0.00975572,-40,-112,-36.25
0.0108916,-32,-112,-36.25
0.0108769,-24,-112,-36.25
0.0120562,-16,-112,-36.25
0.0137654,-8,-112,-36.25
0.0016362,-48,-104,-36.25
0.0144736,-40,-104,-36.25
0.0117177,-32,-104,-36.25
0.00944283,-24,-104,-36.25
0.00842183,-16,-104,-36.25
0.00579792,0,-104,-36.25
0.020787,-48,-96,-36.25
0.0247359,-40,-96,-36.25
0.0122605,-32,-96,-36.25
0.0288702,-48,-88,-36.25
0.0323806,-40,-88,-36.25
0.0347421,-56,-80,-36.25
0.0393217,-48,-80,-36.25
0.011724,-56,-72,-36.25
0.0253276,-48,-72,-36.25
0.00771613,-56,-64,-36.25
0.00912588,-56,-56,-36.25
0.0132545,-64,-48,-36.25
0.0108942,-56,-48,-36.25
0.000957092,-48,-48,-36.25
0.0149019,-64,-40,-36.25
0.0123568,-56,-40,-36.25
0.00748978,-48,-40,-36.25
0.0177793,-64,-32,-36.25
0.0161705,-56,-32,-36.25
0.0125757,-48,-32,-36.25
0.0125269,-64,-24,-36.25
0.0163713,-56,-24,-36.25
0.0169893,-48,-24,-36.25
0.0362883,32,-24,-36.25
0.00575442,-64,-16,-36.25
0.0134657,-56,-16,-36.25
0.016774,-48,-16,-36.25
0.018096,-40,-16,-36.25
0.0429351,24,-16,-36.25
0.0272724,32,-16,-36.25
0.00277706,-64,-8,-36.25
0.00887311,-56,-8,-36.25
0.0115967,-48,-8,-36.25
0.0173742,-40,-8,-36.25
0.0292094,24,-8,-36.25
0.0181365,32,-8,-36.25
0.00644986,-56,0,-36.25
0.00818298,-48,0,-36.25
0.0127214,-40,0,-36.25
0.0143924,-32,0,-36.25
0.0375863,16,0,-36.25
0.0253819,24,0,-36.25
0.0190298,32,0,-36.25
0.00612282,-56,8,-36.25
0.00872978,-48,8,-36.25
0.0128801,-40,8,-36.25
0.0144969,-32,8,-36.25
0.00867514,-24,8,-36.25
0.0342711,16,8,-36.25
0.0268697,24,8,-36.25
0.0242109,32,8,-36.25
0.0097358,-56,16,-36.25
0.010392,-48,16,-36.25
0.0136769,-40,16,-36.25
0.0151479,-32,16,-36.25
0.0180149,-24,16,-36.25
0.0298771,16,16,-36.25
0.0268694,24,16,-36.25
0.0267473,32,16,-36.25
0.0169736,-56,24,-36.25
0.0136749,-48,24,-36.25
0.0131222,-40,24,-36.25
0.026126,16,24,-36.25
0.0265704,24,24,-36.25
0.0279432,32,24,-36.25
0.015512,-56,32,-36.25
0.0138557,-48,32,-36.25
0.0118136,-40,32,-36.25
0.0252973,16,32,-36.25
0.0282069,24,32,-36.25
0.0111472,-48,40,-36.25
0.0192621,-40,40,-36.25
0.0279928,8,40,-36.25
0.0240534,16,40,-36.25
0.0229087,24,40,-36.25
-0.0031721,-48,48,-36.25
0.0214733,8,48,-36.25
0.0156312,16,48,-36.25
0.0156883,24,48,-36.25
0.0247279,8,56,-36.25
0.0109611,16,56,-36.25
0.0161807,-16,-128,-28.25
0.0134761,-32,-120,-28.25
0.0111776,-24,-120,-28.25
0.0132755,-16,-120,-28.25
0.0167536,-8,-120,-28.25
0.0139623,-40,-112,-28.25
0.00977623,-32,-112,-28.25
0.00808423,-24,-112,-28.25
0.0140703,-16,-112,-28.25
0.00929451,0,-112,-28.25
0.0257294,-48,-104,-28.25
0.0304849,-40,-104,-28.25
0.00860755,-32,-104,-28.25
0.0377704,-48,-96,-28.25
0.0427803,-40,-96,-28.25
0.0530707,-48,-88,-28.25
0.0230662,-56,-80,-28.25
0.0162152,-56,-72,-28.25
0.0128728,-56,-64,-28.25
0.0129871,-56,-56,-28.25
0.01091,-64,-48,-28.25
0.0129761,-56,-48,-28.25
0.00800135,-64,-40,-28.25
0.0111728,-56,-40,-28.25
0.00694159,-48,-40,-28.25
0.0266503,-64,-32,-28.25
0.0161588,-56,-32,-28.25
0.0102467,-48,-32,-28.25
0.023433,-64,-24,-28.25
0.0185922,-56,-24,-28.25
0.0182402,-48,-24,-28.25
0.0196525,-40,-24,-28.25
0.03382,32,-24,-28.25
0.0382398,40,-24,-28.25
0.017556,-64,-16,-28.25
0.0163238,-56,-16,-28.25
0.0181764,-48,-16,-28.25
0.0224897,-40,-16,-28.25
0.0326239,32,-16,-28.25
0.0264202,40,-16,-28.25
0.0183278,-64,-8,-28.25
0.0146618,-56,-8,-28.25
0.0129824,-48,-8,-28.25
0.0167559,-40,-8,-28.25
0.0357198,24,-8,-28.25
0.0257827,32,-8,-28.25
0.0174338,40,-8,-28.25
0.0174536,-64,0,-28.25
0.0131138,-56,0,-28.25
0.00974045,-48,0,-28.25
0.0109451,-40,0,-28.25
0.00457705,-32,0,-28.25
0.0295395,24,0,-28.25
0.0205261,32,0,-28.25
0.0140672,40,0,-28.25
0.00694605,-56,8,-28.25
0.00666951,-48,8,-28.25
0.00780067,-40,8,-28.25
0.00184602,-32,8,-28.25
-0.0121386,-24,8,-28.25
0.0347172,16,8,-28.25
0.0274124,24,8,-28.25
0.0219437,32,8,-28.25
0.0192387,40,8,-28.25
0.00687264,-56,16,-28.25
0.00624428,-48,16,-28.25
0.00762218,-40,16,-28.25
0.000748345,-32,16,-28.25
-0.00712356,-24,16,-28.25
0.0309216,16,16,-28.25
0.0258964,24,16,-28.25
0.0235063,32,16,-28.25
0.0220808,40,16,-28.25
0.0163276,-56,24,-28.25
0.00915724,-48,24,-28.25
0.00612217,-40,24,-28.25
0.0300517,16,24,-28.25
0.0254563,24,24,-28.25
0.0276023,32,24,-28.25
0.0206835,-56,32,-28.25
0.0108745,-48,32,-28.25
0.00395513,-40,32,-28.25
0.02576,16,32,-28.25
0.0261213,24,32,-28.25
0.0312606,32,32,-28.25
0.0175826,-56,40,-28.25
0.0113003,-48,40,-28.25
0.0108432,-40,40,-28.25
0.0253646,16,40,-28.25
0.0234735,24,40,-28.25
0.0259765,32,40,-28.25
0.00857123,-56,48,-28.25
0.00318936,-48,48,-28.25
0.00764685,-40,48,-28.25
0.0215707,16,48,-28.25
0.019954,24,48,-28.25
-0.000128321,-48,56,-28.25
0.0030162,-40,56,-28.25
0.020368,8,56,-28.25
0.0138249,16,56,-28.25
0.0112367,24,56,-28.25
0.000566692,16,64,-28.25
0.0152427,-16,-128,-20.25
0.0152367,-32,-120,-20.25
0.00706823,-24,-120,-20.25
0.0119555,-16,-120,-20.25
0.0157747,-40,-112,-20.25
0.00902642,-32,-112,-20.25
0.0490987,-40,-104,-20.25
0.0590863,-48,-96,-20.25
0.0284719,-56,-80,-20.25
0.0240236,-56,-72,-20.25
0.0216872,-56,-64,-20.25
0.0164385,-64,-56,-20.25
0.0188583,-56,-56,-20.25
0.0216975,-64,-48,-20.25
0.0145621,-56,-48,-20.25
0.0183926,-64,-40,-20.25
0.0116875,-56,-40,-20.25
0.0242504,-64,-32,-20.25
0.0150018,-56,-32,-20.25
0.00507318,-48,-32,-20.25
0.0225853,40,-32,-20.25
0.024134,-64,-24,-20.25
0.0184474,-56,-24,-20.25
0.0124823,-48,-24,-20.25
0.00360115,-40,-24,-20.25
0.0312886,40,-24,-20.25
0.0187366,-64,-16,-20.25
0.0158836,-56,-16,-20.25
0.0177248,-48,-16,-20.25
0.0206084,-40,-16,-20.25
0.0357746,32,-16,-20.25
0.0289217,40,-16,-20.25
0.0159457,-64,-8,-20.25
0.0131282,-56,-8,-20.25
0.0144551,-48,-8,-20.25
0.0180494,-40,-8,-20.25
0.0409753,24,-8,-20.25
0.0312826,32,-8,-20.25
0.0206736,40,-8,-20.25
0.0168909,-64,0,-20.25
0.0130443,-56,0,-20.25
0.00994141,-48,0,-20.25
0.00975704,-40,0,-20.25
0.00774017,-32,0,-20.25
0.0337996,24,0,-20.25
0.0265612,32,0,-20.25
0.0184736,40,0,-20.25
0.00655892,-64,8,-20.25
0.00814503,-56,8,-20.25
0.00540068,-48,8,-20.25
0.00533275,-40,8,-20.25
0.000107691,-32,8,-20.25
-0.00404401,-24,8,-20.25
0.0271869,24,8,-20.25
0.0255652,32,8,-20.25
0.0232867,40,8,-20.25
-0.00523168,-64,16,-20.25
