Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0674059,-24,16,-20.25
0.0968749,24,16,-20.25
0.0931901,32,16,-20.25
0.0950665,40,16,-20.25
0.0546066,-64,24,-20.25
0.0775244,-56,24,-20.25
0.0831673,-48,24,-20.25
0.0845239,-40,24,-20.25
0.0818413,16,24,-20.25
0.087677,24,24,-20.25
0.0911226,32,24,-20.25
0.0959469,40,24,-20.25
0.0707342,-64,32,-20.25
0.0806908,-56,32,-20.25
0.0838743,-48,32,-20.25
0.0765508,-40,32,-20.25
0.0811621,16,32,-20.25
0.0830237,24,32,-20.25
0.0886499,32,32,-20.25
0.0903759,40,32,-20.25
0.0707825,-56,40,-20.25
0.0798322,-48,40,-20.25
0.0925819,-40,40,-20.25
0.0772744,16,40,-20.25
0.0792966,24,40,-20.25
0.0813621,32,40,-20.25
0.0544079,-56,48,-20.25
0.0634752,-48,48,-20.25
0.0814792,-40,48,-20.25
0.0712528,16,48,-20.25
0.0723023,24,48,-20.25
0.0776766,32,48,-20.25
0.0469539,-48,56,-20.25
0.062416,-40,56,-20.25
0.0608582,16,56,-20.25
0.0598893,24,56,-20.25
0.0484305,-40,64,-20.25
0.0481048,8,64,-20.25
0.0535197,16,64,-20.25
0.0839573,-56,-88,-12.25
0.0678543,-56,-80,-12.25
0.0752589,-56,-72,-12.25
0.0521065,-64,-64,-12.25
0.0595598,-56,-64,-12.25
0.0679397,-64,-56,-12.25
0.0523466,-56,-56,-12.25
0.0710334,-64,-48,-12.25
0.0513466,-56,-48,-12.25
0.0737836,-64,-40,-12.25
0.0586942,-56,-40,-12.25
0.0170838,48,-40,-12.25
0.0824039,-64,-32,-12.25
0.0737697,-56,-32,-12.25
0.0557663,-48,-32,-12.25
0.0804232,40,-32,-12.25
0.0785387,48,-32,-12.25
0.0851061,-64,-24,-12.25
0.0850716,-56,-24,-12.25
0.085004,-48,-24,-12.25
0.0927596,40,-24,-12.25
0.0854735,48,-24,-12.25
0.0793023,-72,-16,-12.25
0.0866811,-64,-16,-12.25
0.0932465,-56,-16,-12.25
0.106019,-48,-16,-12.25
0.115763,-40,-16,-12.25
0.0975088,40,-16,-12.25
0.0827526,48,-16,-12.25
0.0836047,-64,-8,-12.25
0.0935296,-56,-8,-12.25
0.108786,-48,-8,-12.25
0.10734,-40,-8,-12.25
0.0957643,-32,-8,-12.25
0.0982424,32,-8,-12.25
0.0933593,40,-8,-12.25
0.0809105,48,-8,-12.25
0.0815772,-64,0,-12.25
0.0940809,-56,0,-12.25
0.104135,-48,0,-12.25
0.0997958,-40,0,-12.25
0.0801692,-32,0,-12.25
0.107994,24,0,-12.25
0.097018,32,0,-12.25
0.0946022,40,0,-12.25
0.0906644,48,0,-12.25
0.0787086,-64,8,-12.25
0.0901743,-56,8,-12.25
0.0976697,-48,8,-12.25
0.0947853,-40,8,-12.25
0.0697825,-32,8,-12.25
0.106973,24,8,-12.25
0.0989002,32,8,-12.25
0.0965292,40,8,-12.25
0.073041,-64,16,-12.25
0.082738,-56,16,-12.25
0.0903506,-48,16,-12.25
0.0903538,-40,16,-12.25
0.0659813,-32,16,-12.25
0.0515443,-24,16,-12.25
0.110568,-16,16,-12.25
0.0990442,24,16,-12.25
0.0976329,32,16,-12.25
0.0967423,40,16,-12.25
0.0671593,-64,24,-12.25
0.0790032,-56,24,-12.25
0.0846277,-48,24,-12.25
0.0816052,-40,24,-12.25
0.0670251,-32,24,-12.25
0.0820052,16,24,-12.25
0.0905597,24,24,-12.25
0.0945647,32,24,-12.25
0.0938616,40,24,-12.25
0.0702092,-64,32,-12.25
0.0816004,-56,32,-12.25
0.0825903,-48,32,-12.25
0.0707673,-40,32,-12.25
0.0728932,16,32,-12.25
0.0807683,24,32,-12.25
0.0885056,32,32,-12.25
0.0915751,40,32,-12.25
0.0745524,-56,40,-12.25
0.0812598,-48,40,-12.25
0.09236,-40,40,-12.25
0.0712887,16,40,-12.25
0.0775994,24,40,-12.25
0.0852814,32,40,-12.25
0.0908245,40,40,-12.25
0.0607409,-56,48,-12.25
0.0708712,-48,48,-12.25
0.0864897,-40,48,-12.25
0.0674743,16,48,-12.25
0.0750656,24,48,-12.25
0.0806803,32,48,-12.25
0.0567335,-48,56,-12.25
0.0726316,-40,56,-12.25
0.0553881,16,56,-12.25
0.0635896,24,56,-12.25
0.0686033,32,56,-12.25
0.0172212,-48,64,-12.25
0.0474561,-40,64,-12.25
0.0450813,8,64,-12.25
0.0539441,16,64,-12.25
0.0581842,24,64,-12.25
0.0579422,32,64,-12.25
0.0476173,16,72,-12.25
0.0527754,24,72,-12.25
0.0555817,-56,-88,-4.25
0.0734273,-56,-80,-4.25
0.0687273,-56,-72,-4.25
0.0563407,-64,-64,-4.25
0.0650444,-56,-64,-4.25
0.0671786,-64,-56,-4.25
0.059446,-56,-56,-4.25
0.0731201,-64,-48,-4.25
0.0579454,-56,-48,-4.25
0.0419995,-48,-48,-4.25
0.0,48,-48,-4.25
0.0772933,-72,-40,-4.25
0.0754421,-64,-40,-4.25
0.0617832,-56,-40,-4.25
0.0302744,-48,-40,-4.25
0.0405624,48,-40,-4.25
0.0702873,-72,-32,-4.25
0.0787024,-64,-32,-4.25
0.0740644,-56,-32,-4.25
0.0573953,-48,-32,-4.25
0.0687407,48,-32,-4.25
0.0674707,-72,-24,-4.25
0.0830836,-64,-24,-4.25
0.086703,-56,-24,-4.25
0.0905288,-48,-24,-4.25
0.0977857,-40,-24,-4.25
0.0806572,40,-24,-4.25
0.0765229,48,-24,-4.25
0.0689283,-72,-16,-4.25
0.0847627,-64,-16,-4.25
0.0962751,-56,-16,-4.25
0.110044,-48,-16,-4.25
0.118032,-40,-16,-4.25
0.0790719,32,-16,-4.25
0.0849128,40,-16,-4.25
0.0797723,48,-16,-4.25
0.069902,-72,-8,-4.25
0.0843659,-64,-8,-4.25
0.100289,-56,-8,-4.25
0.114638,-48,-8,-4.25
0.112259,-40,-8,-4.25
0.0848851,32,-8,-4.25
0.0896625,40,-8,-4.25
0.0865712,48,-8,-4.25
0.0837441,-64,0,-4.25
0.10107,-56,0,-4.25
0.112195,-48,0,-4.25
0.0844438,24,0,-4.25
0.089658,32,0,-4.25
0.0928396,40,0,-4.25
0.0899844,48,0,-4.25
0.0843971,-64,8,-4.25
0.0973917,-56,8,-4.25
0.104965,-48,8,-4.25
0.048279,-24,8,-4.25
0.0860373,-16,8,-4.25
0.0923551,24,8,-4.25
0.0947432,32,8,-4.25
0.0957289,40,8,-4.25
0.0902684,48,8,-4.25
0.0753534,-64,16,-4.25
0.0850265,-56,16,-4.25
0.0922136,-48,16,-4.25
0.0877303,-40,16,-4.25
0.0565846,-32,16,-4.25
0.0294697,-24,16,-4.25
0.08561,-16,16,-4.25
0.0731411,-8,16,-4.25
0.0903893,0,16,-4.25
0.0951772,24,16,-4.25
0.0989951,32,16,-4.25
0.0992529,40,16,-4.25
0.0975204,48,16,-4.25
0.0768415,-64,24,-4.25
0.0790389,-56,24,-4.25
0.078307,-48,24,-4.25
0.0696603,-40,24,-4.25
0.0459598,-32,24,-4.25
0.100406,8,24,-4.25
0.0858206,16,24,-4.25
0.0916492,24,24,-4.25
0.0975109,32,24,-4.25
0.0978782,40,24,-4.25
0.097433,48,24,-4.25
0.0761547,-64,32,-4.25
0.0790166,-56,32,-4.25
0.0741929,-48,32,-4.25
0.0610472,-40,32,-4.25
0.0748886,16,32,-4.25
0.0817623,24,32,-4.25
0.0913196,32,32,-4.25
0.094743,40,32,-4.25
0.101311,48,32,-4.25
0.0833533,-64,40,-4.25
0.0765156,-56,40,-4.25
0.078494,-48,40,-4.25
0.0861127,-40,40,-4.25
0.0584217,16,40,-4.25
0.0742599,24,40,-4.25
0.0863207,32,40,-4.25
0.0941423,40,40,-4.25
0.0678168,-56,48,-4.25
0.0737896,-48,48,-4.25
0.0842839,-40,48,-4.25
0.0613541,16,48,-4.25
0.0741084,24,48,-4.25
0.0822582,32,48,-4.25
0.0885789,40,48,-4.25
0.0569899,-56,56,-4.25
0.0605925,-48,56,-4.25
0.0715906,-40,56,-4.25
0.0606255,-32,56,-4.25
0.0492622,16,56,-4.25
0.0656821,24,56,-4.25
0.0735935,32,56,-4.25
0.0817269,40,56,-4.25
0.0290351,-56,64,-4.25
0.0279893,-48,64,-4.25
0.047445,-40,64,-4.25
0.0428479,-32,64,-4.25
0.0527136,16,64,-4.25
0.0611095,24,64,-4.25
0.0641844,32,64,-4.25
0.0110906,-40,72,-4.25
0.0501732,16,72,-4.25
0.0542776,24,72,-4.25
0.0240726,-56,-88,3.75
0.0489589,-56,-80,3.75
0.0508655,-64,-72,3.75
0.0534119,-56,-72,3.75
0.0565974,-64,-64,3.75
0.0620806,-56,-64,3.75
0.0662819,-64,-56,3.75
0.0677115,-56,-56,3.75
0.0628396,-48,-56,3.75
0.0,48,-56,3.75
0.0717477,-64,-48,3.75
0.0675663,-56,-48,3.75
0.0558724,-48,-48,3.75
0.0373994,48,-48,3.75
0.0735058,-64,-40,3.75
0.0652952,-56,-40,3.75
0.0407164,-48,-40,3.75
0.0571116,48,-40,3.75
0.072941,-72,-32,3.75
0.0747391,-64,-32,3.75
0.0721384,-56,-32,3.75
0.05643,-48,-32,3.75
0.0674359,48,-32,3.75
0.0681547,-72,-24,3.75
0.0805172,-64,-24,3.75
0.0863826,-56,-24,3.75
0.0910438,-48,-24,3.75
0.0847392,-40,-24,3.75
0.0800781,40,-24,3.75
0.0773536,48,-24,3.75
0.0686857,-72,-16,3.75
0.0867325,-64,-16,3.75
0.101747,-56,-16,3.75
0.116343,-48,-16,3.75
0.117657,-40,-16,3.75
0.0837448,32,-16,3.75
0.0857141,40,-16,3.75
0.0835559,48,-16,3.75
0.0759269,56,-16,3.75
0.0665265,-72,-8,3.75
0.0881905,-64,-8,3.75
0.108906,-56,-8,3.75
0.122954,-48,-8,3.75
0.0863533,32,-8,3.75
0.0918403,40,-8,3.75
0.0960767,48,-8,3.75
0.100228,56,-8,3.75
0.0644988,-72,0,3.75
0.0866907,-64,0,3.75
0.108584,-56,0,3.75
0.084214,24,0,3.75
0.0899291,32,0,3.75
0.0959359,40,0,3.75
0.09937,48,0,3.75
0.103386,56,0,3.75
0.0738126,-72,8,3.75
0.0876975,-64,8,3.75
0.106149,-56,8,3.75
0.0827731,-32,8,3.75
0.0533482,-24,8,3.75
0.089268,24,8,3.75
0.0955539,32,8,3.75
0.0973274,40,8,3.75
0.0961041,48,8,3.75
0.0960603,56,8,3.75
0.0783367,-64,16,3.75
0.0950869,-56,16,3.75
0.0913077,-40,16,3.75
0.0546658,-32,16,3.75
0.0259513,-24,16,3.75
0.0780117,-16,16,3.75
0.0946338,-8,16,3.75
0.0968137,0,16,3.75
0.0933515,24,16,3.75
0.0985391,32,16,3.75
0.098998,40,16,3.75
0.0973675,48,16,3.75
0.0820713,-64,24,3.75
0.0851515,-56,24,3.75
0.0815007,-48,24,3.75
0.0674149,-40,24,3.75
0.0304736,-32,24,3.75
0.111,0,24,3.75
0.0960547,8,24,3.75
0.092862,24,24,3.75
0.0987212,32,24,3.75
0.0987798,40,24,3.75
0.0968667,48,24,3.75
0.0728949,-64,32,3.75
0.079686,-56,32,3.75
0.0726711,-48,32,3.75
0.0553012,-40,32,3.75
0.00815778,-32,32,3.75
0.0833141,8,32,3.75
0.0789953,16,32,3.75
0.0841516,24,32,3.75
0.0932798,32,32,3.75
0.0963712,40,32,3.75
0.101069,48,32,3.75
0.0917387,-64,40,3.75
0.0818925,-56,40,3.75
0.0788883,-48,40,3.75
0.0779768,-40,40,3.75
0.0577578,16,40,3.75
0.0748818,24,40,3.75
0.0889572,32,40,3.75
0.0952231,40,40,3.75
0.102607,48,40,3.75
0.0884655,-64,48,3.75
0.0779796,-56,48,3.75
0.0780416,-48,48,3.75
0.0811444,-40,48,3.75
0.084785,-32,48,3.75
0.0542441,16,48,3.75
0.0710198,24,48,3.75
0.0843866,32,48,3.75
0.0913315,40,48,3.75
0.0690141,-56,56,3.75
0.0661571,-48,56,3.75
0.0718251,-40,56,3.75
0.0635363,-32,56,3.75
0.0569517,16,56,3.75
0.0679009,24,56,3.75
0.078651,32,56,3.75
0.0858151,40,56,3.75
0.0498513,-56,64,3.75
0.04451,-48,64,3.75
0.0512008,-40,64,3.75
0.0388858,-32,64,3.75
0.06522,16,64,3.75
0.0687439,24,64,3.75
0.0736432,32,64,3.75
0.0272154,-48,72,3.75
0.02588,-40,72,3.75
0.0118292,-32,72,3.75
0.0525147,8,72,3.75
0.0614017,16,72,3.75
0.0592413,24,72,3.75
0.0615051,32,72,3.75
0.0417365,16,80,3.75
0.0343266,24,80,3.75
0.020699,-48,-104,11.75
0.0231979,-48,-96,11.75
0.0294747,-56,-88,11.75
0.0343838,-48,-88,11.75
0.054246,-56,-80,11.75
0.0573845,-48,-80,11.75
0.0455364,-64,-72,11.75
0.0577155,-56,-72,11.75
0.0582892,-48,-72,11.75
0.0530304,-64,-64,11.75
0.0640776,-56,-64,11.75
0.0619573,-48,-64,11.75
0.0485989,48,-64,11.75
0.0679072,-64,-56,11.75
0.0725077,-56,-56,11.75
0.0630497,-48,-56,11.75
0.058889,48,-56,11.75
0.0714643,-64,-48,11.75
0.0730511,-56,-48,11.75
0.0593695,-48,-48,11.75
0.0587343,48,-48,11.75
0.0676155,-72,-40,11.75
0.0688705,-64,-40,11.75
0.0659983,-56,-40,11.75
0.0470021,-48,-40,11.75
0.060017,48,-40,11.75
0.0623856,-72,-32,11.75
0.0708574,-64,-32,11.75
0.0692202,-56,-32,11.75
0.052441,-48,-32,11.75
0.0802741,40,-32,11.75
0.0715679,48,-32,11.75
0.0419836,56,-32,11.75
0.0589702,-72,-24,11.75
0.0766816,-64,-24,11.75
0.0819305,-56,-24,11.75
0.0712421,-48,-24,11.75
0.0826802,40,-24,11.75
0.0813058,48,-24,11.75
0.069059,56,-24,11.75
0.0635802,-72,-16,11.75
0.0869523,-64,-16,11.75
0.0966166,-56,-16,11.75
0.099544,-48,-16,11.75
0.0895531,-40,-16,11.75
0.080332,32,-16,11.75
0.0851968,40,-16,11.75
0.0876361,48,-16,11.75
0.0854921,56,-16,11.75
0.0687461,-72,-8,11.75
0.0947229,-64,-8,11.75
0.108209,-56,-8,11.75
0.115882,-48,-8,11.75
0.102175,-40,-8,11.75
0.0558372,-24,-8,11.75
0.0813449,24,-8,11.75
0.0871538,32,-8,11.75
0.092805,40,-8,11.75
0.103791,48,-8,11.75
0.11311,56,-8,11.75
0.0681218,-72,0,11.75
0.0938823,-64,0,11.75
0.110482,-56,0,11.75
0.088865,-32,0,11.75
0.0666581,-24,0,11.75
0.0832056,24,0,11.75
0.0898805,32,0,11.75
0.0974883,40,0,11.75
0.104637,48,0,11.75
0.107514,56,0,11.75
0.0887997,-64,8,11.75
0.106207,-56,8,11.75
0.102204,-40,8,11.75
0.0806977,-32,8,11.75
0.0833657,16,8,11.75
0.0896427,24,8,11.75
0.094039,32,8,11.75
0.0958629,40,8,11.75
0.0934409,48,8,11.75
0.0894162,56,8,11.75
0.0870843,-64,16,11.75
0.101978,-56,16,11.75
0.103915,-48,16,11.75
0.0929149,-40,16,11.75
0.059937,-32,16,11.75
0.0661079,-8,16,11.75
0.0832982,0,16,11.75
0.0908689,24,16,11.75
0.0943717,32,16,11.75
0.0947003,40,16,11.75
0.0888322,48,16,11.75
0.0862114,56,16,11.75
0.103242,-64,24,11.75
0.0871611,-48,24,11.75
0.0703263,-40,24,11.75
0.0314202,-32,24,11.75
0.101855,0,24,11.75
0.0880615,8,24,11.75
0.0895615,16,24,11.75
0.0923084,24,24,11.75
0.0958237,32,24,11.75
0.0952546,40,24,11.75
0.0911259,48,24,11.75
0.0873945,56,24,11.75
0.0883557,-64,32,11.75
0.0553519,-40,32,11.75
0.00656318,-32,32,11.75
0.103678,0,32,11.75
0.0823807,8,32,11.75
0.0811541,16,32,11.75
0.0854038,24,32,11.75
0.0924206,32,32,11.75
0.0946055,40,32,11.75
0.097157,48,32,11.75
0.0925677,-64,40,11.75
0.0825096,-56,40,11.75
0.0760212,-48,40,11.75
0.0729702,-40,40,11.75
0.0668243,-32,40,11.75
0.0281215,8,40,11.75
0.0604247,16,40,11.75
0.0780258,24,40,11.75
0.0897635,32,40,11.75
0.0934669,40,40,11.75
0.0994432,48,40,11.75
0.109039,-64,48,11.75
0.0876768,-56,48,11.75
0.0787434,-48,48,11.75
0.0795078,-40,48,11.75
0.085821,-32,48,11.75
0.0500986,16,48,11.75
0.0711325,24,48,11.75
0.0849964,32,48,11.75
0.0906941,40,48,11.75
0.100171,48,48,11.75
0.0846155,-56,56,11.75
0.0727669,-48,56,11.75
0.0748712,-40,56,11.75
0.0712766,-32,56,11.75
0.06367,16,56,11.75
0.0710673,24,56,11.75
0.0805901,32,56,11.75
0.0864464,40,56,11.75
0.0622154,-56,64,11.75
0.0591409,-48,64,11.75
0.062795,-40,64,11.75
0.0538669,-32,64,11.75
0.0754648,16,64,11.75
0.0732983,24,64,11.75
0.075181,32,64,11.75
0.0783818,40,64,11.75
0.0387842,-48,72,11.75
0.0395157,-40,72,11.75
0.0311541,-32,72,11.75
0.073951,8,72,11.75
0.0741714,16,72,11.75
0.0652389,24,72,11.75
0.0609538,32,72,11.75
0.0605517,40,72,11.75
-0.00860053,-48,80,11.75
-0.00801301,-40,80,11.75
0.0700011,8,80,11.75
0.0622026,16,80,11.75
0.0463449,24,80,11.75
0.0350681,32,80,11.75
0.033369,-48,-112,19.75
0.014543,-48,-104,19.75
0.0263849,-56,-96,19.75
0.0320037,-48,-96,19.75
0.0380745,-56,-88,19.75
0.0412605,-48,-88,19.75
0.0420123,-40,-88,19.75
0.057742,-56,-80,19.75
0.0605041,-48,-80,19.75
0.0646528,-40,-80,19.75
0.049403,-64,-72,19.75
0.0617042,-56,-72,19.75
0.0658766,-48,-72,19.75
0.0708263,-40,-72,19.75
0.0579328,-64,-64,19.75
0.0673835,-56,-64,19.75
0.0672304,-48,-64,19.75
0.0640767,-40,-64,19.75
0.0421733,48,-64,19.75
0.0689136,-64,-56,19.75
0.0742931,-56,-56,19.75
0.069436,-48,-56,19.75
0.0655702,-40,-56,19.75
0.0512462,48,-56,19.75
0.0807189,-72,-48,19.75
0.074395,-64,-48,19.75
0.0762274,-56,-48,19.75
0.0672167,-48,-48,19.75
0.0602141,-40,-48,19.75
0.0429357,40,-48,19.75
0.0599291,48,-48,19.75
0.0371768,56,-48,19.75
0.0679395,-72,-40,19.75
0.0713363,-64,-40,19.75
0.070157,-56,-40,19.75
0.0561578,-48,-40,19.75
0.0390837,-40,-40,19.75
0.0568084,40,-40,19.75
0.0661171,48,-40,19.75
0.0458215,56,-40,19.75
0.0674324,-72,-32,19.75
0.0741059,-64,-32,19.75
0.0711716,-56,-32,19.75
0.0572641,-48,-32,19.75
0.0723213,40,-32,19.75
0.0742804,48,-32,19.75
0.0622514,56,-32,19.75
0.0676131,-72,-24,19.75
0.0795335,-64,-24,19.75
0.0808497,-56,-24,19.75
0.069207,-48,-24,19.75
0.0601684,-40,-24,19.75
0.0779261,32,-24,19.75
0.0810064,40,-24,19.75
0.0869721,48,-24,19.75
0.0879584,56,-24,19.75
0.0717147,-72,-16,19.75
0.0875812,-64,-16,19.75
0.0922798,-56,-16,19.75
0.0902237,-48,-16,19.75
0.0793282,-40,-16,19.75
0.0986178,-24,-16,19.75
0.0410841,24,-16,19.75
0.081451,32,-16,19.75
0.0846476,40,-16,19.75
0.0990553,48,-16,19.75
0.104357,56,-16,19.75
0.0774815,-72,-8,19.75
0.0941279,-64,-8,19.75
0.102527,-56,-8,19.75
0.105882,-48,-8,19.75
0.0929148,-40,-8,19.75
0.0790821,-24,-8,19.75
0.0618,24,-8,19.75
0.0854496,32,-8,19.75
0.0904997,40,-8,19.75
0.112337,48,-8,19.75
0.122639,56,-8,19.75
0.0706724,-72,0,19.75
0.0931704,-64,0,19.75
0.104461,-56,0,19.75
0.105705,-48,0,19.75
0.0952052,-40,0,19.75
0.0780041,-32,0,19.75
0.0569843,-24,0,19.75
0.0745056,24,0,19.75
0.0869405,32,0,19.75
0.0967801,40,0,19.75
0.110743,48,0,19.75
0.0806431,-64,8,19.75
0.0988332,-56,8,19.75
0.10148,-48,8,19.75
0.0944752,-40,8,19.75
0.0738776,-32,8,19.75
0.0723248,16,8,19.75
0.0815336,24,8,19.75
0.0913086,32,8,19.75
0.0942574,40,8,19.75
0.10048,48,8,19.75
0.107366,56,8,19.75
0.0816607,-64,16,19.75
0.0966042,-48,16,19.75
0.0922086,-40,16,19.75
0.0641707,-32,16,19.75
0.045726,-8,16,19.75
0.07091,0,16,19.75
0.0902293,24,16,19.75
0.0914711,32,16,19.75
0.0929908,40,16,19.75
0.0920197,48,16,19.75
0.0921289,56,16,19.75
0.0851665,-64,24,19.75
0.078875,-40,24,19.75
0.049196,-32,24,19.75
0.0599934,0,24,19.75
0.081213,16,24,19.75
0.0907001,24,24,19.75
0.0921436,32,24,19.75
0.0927573,40,24,19.75
0.0896307,48,24,19.75
0.0867203,56,24,19.75
0.0730343,-64,32,19.75
0.0721996,-48,32,19.75
0.0631846,-40,32,19.75
0.0257646,-32,32,19.75
0.043303,0,32,19.75
0.0741049,8,32,19.75
0.0805192,16,32,19.75
0.0847621,24,32,19.75
0.0884603,32,32,19.75
0.0901793,40,32,19.75
0.0900896,48,32,19.75
0.0942296,56,32,19.75
0.0677832,-64,40,19.75
0.0705474,-48,40,19.75
0.0684058,-40,40,19.75
0.0595434,-32,40,19.75
0.0357969,8,40,19.75
0.0649145,16,40,19.75
0.080976,24,40,19.75
0.0887205,32,40,19.75
0.0892665,40,40,19.75
0.0908903,48,40,19.75
0.0969987,56,40,19.75
0.0936443,-64,48,19.75
0.0809378,-56,48,19.75
0.0744052,-48,48,19.75
0.0770346,-40,48,19.75
0.0817835,-32,48,19.75
0.0145013,8,48,19.75
0.0559092,16,48,19.75
0.0753701,24,48,19.75
0.0859667,32,48,19.75
0.0864783,40,48,19.75
0.088598,48,48,19.75
0.0976375,56,48,19.75
0.0992036,-64,56,19.75
0.0821452,-56,56,19.75
0.0751581,-48,56,19.75
0.0776226,-40,56,19.75
0.0801224,-32,56,19.75
0.0525393,8,56,19.75
0.0697201,16,56,19.75
0.0765355,24,56,19.75
0.0822203,32,56,19.75
0.0831618,40,56,19.75
0.0840792,48,56,19.75
0.0702074,-56,64,19.75
0.0654009,-48,64,19.75
0.0694361,-40,64,19.75
0.0686585,-32,64,19.75
0.0781012,8,64,19.75
0.0813215,16,64,19.75
0.0804207,24,64,19.75
0.0797503,32,64,19.75
0.0782283,40,64,19.75
0.080495,48,64,19.75
0.0463266,-48,72,19.75
0.0506585,-40,72,19.75
0.0492818,-32,72,19.75
0.0881571,8,72,19.75
0.0823148,16,72,19.75
0.0747987,24,72,19.75
0.0697778,32,72,19.75
0.064868,40,72,19.75
0.00827877,-48,80,19.75
0.0129155,-40,80,19.75
0.022447,-32,80,19.75
0.0873259,8,80,19.75
0.0745968,16,80,19.75
0.0609698,24,80,19.75
0.0532247,32,80,19.75
0.0498108,16,88,19.75
0.0296634,24,88,19.75
0.0160988,-48,-112,27.75
0.0208008,-48,-104,27.75
0.0130306,-40,-104,27.75
0.0322405,-56,-96,27.75
0.0324485,-48,-96,27.75
0.027334,-40,-96,27.75
0.041872,-56,-88,27.75
0.043456,-48,-88,27.75
0.0405906,-40,-88,27.75
0.0435551,-64,-80,27.75
0.0574691,-56,-80,27.75
0.0584137,-48,-80,27.75
0.0569592,-40,-80,27.75
0.0537917,-32,-80,27.75
0.0484315,-64,-72,27.75
0.0624621,-56,-72,27.75
0.064425,-48,-72,27.75
0.0618065,-40,-72,27.75
0.0615543,-32,-72,27.75
0.0224469,48,-72,27.75
0.0586084,-64,-64,27.75
0.0681368,-56,-64,27.75
0.066677,-48,-64,27.75
0.0571908,-40,-64,27.75
0.0364526,-32,-64,27.75
0.0446713,48,-64,27.75
0.0426087,56,-64,27.75
0.0589928,-72,-56,27.75
0.0691768,-64,-56,27.75
0.0741178,-56,-56,27.75
0.0693453,-48,-56,27.75
0.0607478,-40,-56,27.75
0.050339,-32,-56,27.75
0.0527241,48,-56,27.75
0.0536174,56,-56,27.75
0.0595383,-72,-48,27.75
0.070581,-64,-48,27.75
0.0764603,-56,-48,27.75
0.0697343,-48,-48,27.75
0.0620745,-40,-48,27.75
0.0620656,-32,-48,27.75
0.0401348,40,-48,27.75
0.058874,48,-48,27.75
0.0533976,56,-48,27.75
0.0613372,-72,-40,27.75
0.0709074,-64,-40,27.75
0.0727879,-56,-40,27.75
0.0630426,-48,-40,27.75
0.0538104,-40,-40,27.75
0.0480239,-32,-40,27.75
0.0419475,32,-40,27.75
0.0509633,40,-40,27.75
0.0659921,48,-40,27.75
0.0607416,56,-40,27.75
0.0676368,-72,-32,27.75
0.0748099,-64,-32,27.75
0.0710324,-56,-32,27.75
0.0579892,-48,-32,27.75
0.0486612,-40,-32,27.75
0.0582958,32,-32,27.75
0.0654674,40,-32,27.75
0.0759491,48,-32,27.75
0.0741347,56,-32,27.75
0.0399574,-80,-24,27.75
0.0713577,-72,-24,27.75
0.0818217,-64,-24,27.75
0.0823476,-56,-24,27.75
0.0734122,-48,-24,27.75
0.0650918,-40,-24,27.75
0.0737712,-24,-24,27.75
0.09708,-16,-24,27.75
0.02495,24,-24,27.75
0.0692432,32,-24,27.75
0.0803815,40,-24,27.75
0.0927768,48,-24,27.75
0.0900528,56,-24,27.75
0.0762745,-72,-16,27.75
0.0908245,-64,-16,27.75
0.0955735,-56,-16,27.75
0.093684,-48,-16,27.75
0.078625,-40,-16,27.75
0.0920946,-24,-16,27.75
0.109035,-16,-16,27.75
0.0395372,24,-16,27.75
0.0799969,32,-16,27.75
0.0883151,40,-16,27.75
0.110782,48,-16,27.75
0.107405,56,-16,27.75
0.0762619,-72,-8,27.75
0.0948164,-64,-8,27.75
0.105522,-56,-8,27.75
0.104081,-48,-8,27.75
0.0915365,-40,-8,27.75
0.0869816,-32,-8,27.75
0.0822403,-24,-8,27.75
0.088144,-16,-8,27.75
0.0616574,24,-8,27.75
0.0832577,32,-8,27.75
0.0958965,40,-8,27.75
0.126722,48,-8,27.75
0.0660672,-72,0,27.75
0.0901633,-64,0,27.75
0.10276,-56,0,27.75
0.102661,-48,0,27.75
0.0944252,-40,0,27.75
0.0877717,-32,0,27.75
0.0679401,-24,0,27.75
0.0680755,-16,0,27.75
0.0792511,24,0,27.75
0.0961769,32,0,27.75
0.103208,40,0,27.75
0.0814279,-64,8,27.75
0.0954603,-56,8,27.75
0.0969937,-48,8,27.75
0.0932583,-40,8,27.75
0.0815635,-32,8,27.75
0.0407419,-8,8,27.75
0.0933325,32,8,27.75
0.110523,64,8,27.75
0.0545162,-72,16,27.75
0.081501,-64,16,27.75
0.0938579,-56,16,27.75
0.0926763,-48,16,27.75
0.0937963,-40,16,27.75
0.0756547,-32,16,27.75
0.0898682,24,16,27.75
0.0891526,40,16,27.75
0.0915306,48,16,27.75
0.089579,56,16,27.75
0.0847189,64,16,27.75
0.0729642,-72,24,27.75
0.084931,-64,24,27.75
0.08574,-48,24,27.75
0.0850912,-40,24,27.75
0.0642752,-32,24,27.75
0.0398037,-24,24,27.75
0.053822,8,24,27.75
0.0774081,16,24,27.75
0.0883646,24,24,27.75
0.0883375,32,24,27.75
0.0895263,40,24,27.75
0.0865038,48,24,27.75
0.0848164,56,24,27.75
0.0801306,64,24,27.75
0.0628096,-72,32,27.75
0.0725721,-64,32,27.75
0.0729862,-48,32,27.75
0.0718888,-40,32,27.75
0.0549782,-32,32,27.75
0.04097,8,32,27.75
0.0819751,16,32,27.75
0.0839112,24,32,27.75
0.0850793,32,32,27.75
0.0860545,40,32,27.75
